#time,accel_x,accel_y,accel_z
458.404981,296.082377,-8290.306550,306.438199
458.405303,-1924.535449,-7402.059420,1378.971896
458.405626,-4811.338623,-8586.388927,-306.438199
458.405948,-7254.018232,-10214.842000,-2757.943793
458.406271,-7402.059420,-10584.944971,-4443.353888
458.406593,-6439.791695,-9622.677246,-4826.401637
458.406915,-3849.070898,-7772.162391,-3217.601092
458.407238,-740.205942,-6513.812290,-842.705048
458.407560,1702.473667,-6809.894666,-766.095498
458.407883,2516.700203,-8068.244768,-1532.190996
458.408205,1554.432478,-9622.677246,-2451.505594
458.408528,-1480.411884,-10658.965565,-2528.115143
458.408850,-3997.112087,-10732.986159,-1685.410096
458.409173,-4145.153275,-11029.068536,-612.876398
458.409495,-814.226536,-10881.027347,-689.485948
458.409818,2368.659014,-8364.327145,-153.219100
458.410140,5699.585753,-7328.038826,1225.752797
458.410463,6587.832884,-5403.503377,2374.896044
458.410785,6217.729913,-7031.956449,2221.676944
458.411108,5181.441594,-8734.430116,0.000000
458.411430,4219.173869,-10288.862594,-2221.676944
458.411753,3108.864956,-11029.068536,-2757.943793
458.412075,1702.473667,-9622.677246,-1378.971896
458.412397,296.082377,-9844.739029,-229.828649
458.412720,-1554.432478,-10510.924376,306.438199
458.413042,-3330.926739,-10955.047942,-459.657299
458.413365,-3997.112087,-11177.109724,-2451.505594
458.413687,-3701.029710,-9844.739029,-4213.525239
458.414010,-3108.864956,-9252.574275,-4060.306139
458.414332,-2220.617826,-7624.121203,-2987.772442
458.414655,-1628.453072,-7254.018232,-2298.286494
458.414977,-1554.432478,-9326.594869,-2987.772442
458.415300,-1554.432478,-10658.965565,-3677.258390
458.415622,-2812.782580,-11177.109724,-3524.039291
458.415945,-4515.256246,-11473.192101,-3447.429741
458.416267,-5329.482782,-12139.377449,-2604.724693
458.416590,-3923.091493,-12953.603985,-1532.190996
458.416912,-1480.411884,-11547.212695,-842.705048
458.417235,1776.494261,-8216.285956,-842.705048
458.417557,3923.091493,-5403.503377,-536.266849
458.417880,4441.235652,-4885.359217,-459.657299
458.418202,4737.318029,-6735.874072,-459.657299
458.418524,4219.173869,-9622.677246,-1608.800546
458.418847,4071.132681,-12953.603985,-2834.553343
458.419169,2886.803174,-12879.583391,-1608.800546
458.419492,962.267725,-10807.006753,0.000000
458.419814,-1702.473667,-8290.306550,459.657299
458.420137,-3108.864956,-7550.100608,-153.219100
458.420459,-3701.029710,-6513.812290,-2757.943793
458.420782,-3552.988522,-6587.832884,-4366.744339
458.421104,-3034.844362,-7105.977043,-3370.820191
458.421427,-2738.761985,-7624.121203,-1991.848295
458.421749,-1924.535449,-8216.285956,-1455.581446
458.422072,-888.247130,-9104.533087,-2374.896044
458.422394,0.000000,-9696.697840,-4903.011187
458.422717,-518.144159,-10881.027347,-4903.011187
458.423039,-2664.741391,-9918.759623,-3140.991542
458.423362,-4959.379811,-8956.491898,-1302.362347
458.423684,-5921.647536,-9696.697840,-1762.019645
458.424007,-4737.318029,-10807.006753,-2681.334243
458.424329,-2220.617826,-11473.192101,-2374.896044
458.424651,-518.144159,-10214.842000,-919.314598
458.424974,1702.473667,-8882.471304,689.485948
458.425296,3404.947333,-7402.059420,689.485948
458.425619,4441.235652,-6883.915261,0.000000
458.425941,4737.318029,-7328.038826,-1302.362347
458.426264,3997.112087,-9104.533087,-2451.505594
458.426586,2220.617826,-10288.862594,-2145.067394
458.426909,222.061783,-10658.965565,-1455.581446
458.427231,-1406.391290,-11843.295072,-689.485948
458.427554,-1554.432478,-13101.645173,-306.438199
458.427876,0.000000,-12953.603985,-306.438199
458.428199,-444.123565,-10066.800811,-2068.457845
458.428521,1184.329507,-8216.285956,-1532.190996
458.428844,2294.638420,-6513.812290,-1762.019645
458.429166,1776.494261,-6883.915261,-2145.067394
458.429489,1258.350101,-8956.491898,-2145.067394
458.429811,518.144159,-11399.171507,-2068.457845
458.430133,-222.061783,-11177.109724,-1608.800546
458.430456,-1702.473667,-9844.739029,-995.924147
458.430778,-3108.864956,-9918.759623,229.828649
458.431101,-3330.926739,-10214.842000,229.828649
458.431423,-2072.576638,-9474.636058,766.095498
458.431746,-1258.350101,-7846.182985,-689.485948
458.432068,-296.082377,-6661.853478,-689.485948
458.432391,296.082377,-6735.874072,-383.047749
458.432713,518.144159,-7254.018232,-383.047749
458.433036,222.061783,-8216.285956,-1378.971896
458.433358,888.247130,-10584.944971,-3064.381992
458.433681,666.185348,-11177.109724,-3217.601092
458.434003,-666.185348,-11103.089130,-2451.505594
458.434326,-2738.761985,-11103.089130,-995.924147
458.434648,-4515.256246,-10732.986159,-689.485948
458.434971,-4367.215058,-10066.800811,-2221.676944
458.435293,-3478.967927,-9104.533087,-2987.772442
458.435616,-1776.494261,-7179.997637,-3140.991542
458.435938,444.123565,-5403.503377,-2528.115143
458.436260,1702.473667,-5107.421000,-2068.457845
458.436583,2368.659014,-8216.285956,-1302.362347
458.436905,2072.576638,-10881.027347,-1838.629195
458.437228,1110.308913,-11621.233289,-2911.162892
458.437550,-222.061783,-10955.047942,-2757.943793
458.437873,-1332.370696,-9770.718434,-2451.505594
458.438195,-1924.535449,-8882.471304,-2451.505594
458.438518,-1036.288319,-9548.656652,-2298.286494
458.438840,222.061783,-10066.800811,-2145.067394
458.439163,1628.453072,-10214.842000,-1762.019645
458.439485,2146.597232,-10066.800811,-1149.143247
458.439808,1480.411884,-9992.780217,-1149.143247
458.440130,814.226536,-11103.089130,-2221.676944
458.440453,592.164754,-10955.047942,-3370.820191
458.440775,666.185348,-10436.903782,-3983.696590
458.441098,0.000000,-8660.409521,-3064.381992
458.441420,-2220.617826,-7476.080014,-1762.019645
458.441743,-4737.318029,-8586.388927,-842.705048
458.442065,-6291.750507,-9918.759623,-1072.533697
458.442388,-6661.853478,-11547.212695,-2911.162892
458.442710,-4737.318029,-11843.295072,-4060.306139
458.443033,-2294.638420,-9252.574275,-3064.381992
458.443355,-222.061783,-6587.832884,-1149.143247
458.443678,1184.329507,-5033.400406,-306.438199
458.444000,2220.617826,-6883.915261,-1532.190996
458.444323,2220.617826,-9474.636058,-2987.772442
458.444645,518.144159,-10436.903782,-2834.553343
458.444968,-1924.535449,-10955.047942,-1455.581446
458.445290,-2664.741391,-10955.047942,0.000000
458.445613,-1110.308913,-10140.821405,0.000000
458.445935,2072.576638,-9252.574275,459.657299
458.446258,3627.009116,-7179.997637,689.485948
458.446580,4293.194464,-7550.100608,2681.334243
458.446903,3034.844362,-7254.018232,2681.334243
458.447225,2072.576638,-7846.182985,2145.067394
458.447548,1776.494261,-8216.285956,0.000000
458.447870,2590.720797,-7994.224174,-2451.505594
458.448193,3552.988522,-7920.203579,-2528.115143
458.448515,2220.617826,-8068.244768,-459.657299
458.448838,-814.226536,-9326.594869,1915.238745
458.449160,-3478.967927,-11917.315666,1838.629195
458.449483,-4959.379811,-13249.686362,-689.485948
458.449805,-5181.441594,-11917.315666,-3830.477490
458.450128,-3034.844362,-9844.739029,-4596.572988
458.450450,-1184.329507,-6143.709319,-2604.724693
458.450773,296.082377,-5625.565159,-1532.190996
458.451095,888.247130,-6883.915261,-1225.752797
458.451418,74.020594,-10732.986159,-2298.286494
458.451740,-1998.556043,-13989.892304,-2911.162892
458.452063,-4441.235652,-13989.892304,-3217.601092
458.452385,-5699.585753,-13027.624579,-3753.867940
458.452707,-4737.318029,-11843.295072,-2374.896044
458.453030,-1110.308913,-10658.965565,-689.485948
458.453352,1036.288319,-8216.285956,-459.657299
458.453675,2664.741391,-7031.956449,536.266849
458.453997,2812.782580,-6883.915261,229.828649
458.454320,2220.617826,-8438.347739,-536.266849
458.454642,2368.659014,-9622.677246,-2757.943793
458.454965,2960.823768,-11399.171507,-4443.353888
458.455287,2442.679609,-11843.295072,-2911.162892
458.455610,1850.514855,-11251.130318,0.000000
458.455932,-444.123565,-9178.553681,995.924147
458.456255,-3108.864956,-7624.121203,-612.876398
458.456577,-4737.318029,-7624.121203,-2987.772442
458.456900,-5699.585753,-7476.080014,-5056.230287
458.457222,-4293.194464,-7772.162391,-4903.011187
458.457545,-1924.535449,-7920.203579,-2987.772442
458.457867,-814.226536,-7994.224174,-306.438199
458.458190,0.000000,-8882.471304,459.657299
458.458512,-296.082377,-9844.739029,-842.705048
458.458835,-1110.308913,-9622.677246,-2911.162892
458.459157,-1776.494261,-8956.491898,-4903.011187
458.459480,-2442.679609,-7105.977043,-4366.744339
458.459802,-2368.659014,-7254.018232,-1991.848295
458.460125,-1554.432478,-8290.306550,0.000000
458.460447,-1110.308913,-9400.615463,1302.362347
458.460770,592.164754,-10584.944971,153.219100
458.461092,1998.556043,-9252.574275,-689.485948
458.461415,2738.761985,-8068.244768,-1838.629195
458.461737,3108.864956,-7402.059420,-2145.067394
458.462060,3775.050304,-7920.203579,-1608.800546
458.462382,4515.256246,-10066.800811,-2374.896044
458.462705,3923.091493,-11251.130318,-2451.505594
458.463027,1702.473667,-11399.171507,-1685.410096
458.463350,-1998.556043,-11029.068536,-1302.362347
458.463672,-4515.256246,-11251.130318,-1762.019645
458.463995,-4737.318029,-11177.109724,-3907.087040
458.464317,-2738.761985,-10362.883188,-4213.525239
458.464640,-1184.329507,-9474.636058,-3600.648841
458.464962,74.020594,-9400.615463,-1532.190996
458.465285,148.041188,-8512.368333,-612.876398
458.465607,74.020594,-8438.347739,-1455.581446
458.465930,222.061783,-9622.677246,-3677.258390
458.466252,518.144159,-11621.233289,-4903.011187
458.466575,74.020594,-11843.295072,-2834.553343
458.466897,-1702.473667,-11103.089130,-383.047749
458.467220,-2738.761985,-10732.986159,1149.143247
458.467542,-1998.556043,-11399.171507,229.828649
458.467865,148.041188,-10214.842000,-919.314598
458.468187,1554.432478,-8290.306550,-1378.971896
458.468510,1924.535449,-6217.729913,0.000000
458.468832,2516.700203,-5847.626942,1149.143247
458.469155,3256.906145,-7105.977043,1608.800546
458.469477,3182.885551,-7846.182985,766.095498
458.469800,2368.659014,-9622.677246,-995.924147
458.470122,888.247130,-10510.924376,-1915.238745
458.470445,-1406.391290,-9992.780217,-536.266849
458.470767,-3849.070898,-8438.347739,689.485948
458.471090,-5625.565159,-8512.368333,689.485948
458.471412,-4737.318029,-8882.471304,-612.876398
458.471735,-3330.926739,-8142.265362,-1838.629195
458.472057,-2146.597232,-6439.791695,-1915.238745
458.472380,-1998.556043,-6217.729913,-1762.019645
458.472702,-1628.453072,-7031.956449,-842.705048
458.473025,-518.144159,-8438.347739,-1762.019645
458.473347,0.000000,-9400.615463,-3140.991542
458.473670,0.000000,-10510.924376,-3447.429741
458.473992,-1480.411884,-10955.047942,-2221.676944
458.474315,-3701.029710,-11695.253884,-766.095498
458.474637,-4663.297435,-11473.192101,-1225.752797
458.474960,-3404.947333,-11251.130318,-1608.800546
458.475282,-888.247130,-9474.636058,-3064.381992
458.475605,2146.597232,-7624.121203,-2298.286494
458.475927,3182.885551,-6439.791695,-306.438199
458.476250,3478.967927,-7105.977043,1302.362347
458.476572,4145.153275,-9474.636058,-306.438199
458.476895,3627.009116,-11325.150913,-3600.648841
458.477217,2516.700203,-12953.603985,-4749.792088
458.477540,888.247130,-12731.542202,-2681.334243
458.477862,-518.144159,-10732.986159,-995.924147
458.478185,-1628.453072,-9548.656652,-1455.581446
458.478507,-2368.659014,-9326.594869,-2221.676944
458.478830,-1480.411884,-9400.615463,-3370.820191
458.479152,-1184.329507,-8734.430116,-4673.182538
458.479475,-740.205942,-9548.656652,-3983.696590
458.479797,-962.267725,-10362.883188,-2681.334243
458.480120,-592.164754,-11325.150913,-1991.848295
458.480442,0.000000,-11769.274478,-2451.505594
458.480765,888.247130,-10955.047942,-2987.772442
458.481087,148.041188,-9252.574275,-2911.162892
458.481410,-1258.350101,-8216.285956,-2451.505594
458.481732,-3108.864956,-8512.368333,-995.924147
458.482055,-3330.926739,-9918.759623,-306.438199
458.482377,-1850.514855,-10436.903782,-459.657299
458.482700,0.000000,-9770.718434,-306.438199
458.483022,1998.556043,-7476.080014,842.705048
458.483345,2664.741391,-5403.503377,995.924147
458.483667,3182.885551,-5995.668130,1072.533697
458.483990,3034.844362,-7476.080014,153.219100
458.484312,2664.741391,-8808.450710,-2145.067394
458.484635,888.247130,-9474.636058,-2681.334243
458.484957,-1332.370696,-8586.388927,-1762.019645
458.485279,-3775.050304,-8364.327145,229.828649
458.485602,-4885.359217,-8660.409521,76.609550
458.485924,-4515.256246,-9104.533087,-1302.362347
458.486247,-3701.029710,-9104.533087,-2987.772442
458.486569,-2072.576638,-8364.327145,-2221.676944
458.486892,-1110.308913,-7179.997637,-842.705048
458.487214,-222.061783,-8068.244768,-1072.533697
458.487537,1110.308913,-8734.430116,-2068.457845
458.487859,2146.597232,-9178.553681,-2451.505594
458.488182,2220.617826,-9696.697840,-2451.505594
458.488504,888.247130,-10214.842000,-1762.019645
458.488827,-814.226536,-10362.883188,-689.485948
458.489149,-2146.597232,-10362.883188,-536.266849
458.489472,-1036.288319,-10955.047942,-1378.971896
458.489794,814.226536,-10807.006753,-2145.067394
458.490117,2886.803174,-10066.800811,-1608.800546
458.490439,3256.906145,-8364.327145,459.657299
458.490762,2960.823768,-8586.388927,459.657299
458.491084,2886.803174,-9844.739029,-1685.410096
458.491407,2442.679609,-12435.459826,-3830.477490
458.491729,1406.391290,-12879.583391,-4290.134789
458.492052,-1258.350101,-10658.965565,-2987.772442
458.492374,-3923.091493,-9992.780217,-1838.629195
458.492697,-5033.400406,-10140.821405,-1302.362347
458.493019,-5403.503377,-9696.697840,-2298.286494
458.493342,-5551.544565,-9474.636058,-3983.696590
458.493664,-5181.441594,-9474.636058,-3983.696590
458.493987,-3330.926739,-9696.697840,-2987.772442
458.494309,-1480.411884,-8882.471304,-2221.676944
458.494632,-740.205942,-9178.553681,-1685.410096
458.494954,370.102971,-9992.780217,-1378.971896
458.495277,1480.411884,-8956.491898,-1762.019645
458.495599,1702.473667,-8068.244768,-2298.286494
458.495922,296.082377,-7698.141797,-2068.457845
458.496244,-962.267725,-9252.574275,-612.876398
458.496567,-1480.411884,-10584.944971,459.657299
458.496889,-444.123565,-11621.233289,306.438199
458.497212,1184.329507,-10436.903782,689.485948
458.497534,3330.926739,-8216.285956,1072.533697
458.497857,4737.318029,-4737.318029,1149.143247
458.498179,5995.668130,-3330.926739,459.657299
458.498502,6217.729913,-5329.482782,-1302.362347
458.498824,5773.606348,-8216.285956,-2298.286494
458.499147,2220.617826,-9696.697840,-842.705048
458.499469,-2072.576638,-10807.006753,-153.219100
458.499792,-5625.565159,-11621.233289,-153.219100
458.500114,-6661.853478,-11695.253884,-1685.410096
458.500437,-5551.544565,-10288.862594,-2911.162892
458.500759,-5773.606348,-7105.977043,-4519.963438
458.501082,-3330.926739,-7031.956449,-2911.162892
458.501404,-1628.453072,-7476.080014,-1762.019645
458.501727,-1258.350101,-8734.430116,-1149.143247
458.502049,-1924.535449,-10658.965565,-2374.896044
458.502372,-2146.597232,-12435.459826,-4443.353888
458.502694,-2072.576638,-12065.356855,-4136.915689
458.503017,-1332.370696,-10807.006753,-2911.162892
458.503339,-1480.411884,-8956.491898,-1072.533697
458.503662,-1850.514855,-9622.677246,0.000000
458.503984,-814.226536,-11399.171507,995.924147
458.504307,0.000000,-11251.130318,-229.828649
458.504629,1406.391290,-10510.924376,-1378.971896
458.504952,3478.967927,-9178.553681,-1225.752797
458.505274,4811.338623,-7772.162391,153.219100
458.505597,5995.668130,-7179.997637,612.876398
458.505919,6661.853478,-8216.285956,76.609550
458.506242,5699.585753,-9770.718434,-1302.362347
458.506564,3404.947333,-11103.089130,-2145.067394
458.506887,0.000000,-11991.336260,-1532.190996
458.507209,-2886.803174,-11399.171507,-153.219100
458.507532,-4219.173869,-9548.656652,-153.219100
458.507854,-2294.638420,-8438.347739,-1455.581446
458.508177,-1924.535449,-5699.585753,-2681.334243
458.508499,-1628.453072,-4811.338623,-1685.410096
458.508822,-2960.823768,-4737.318029,-766.095498
458.509144,-3849.070898,-6587.832884,-919.314598
458.509467,-3330.926739,-9400.615463,-4136.915689
458.509789,-2738.761985,-11547.212695,-5975.544884
458.510112,-2960.823768,-11325.150913,-4136.915689
458.510434,-4145.153275,-10140.821405,-1302.362347
458.510757,-4663.297435,-9622.677246,153.219100
458.511079,-3701.029710,-10288.862594,-1072.533697
458.511402,-2220.617826,-10584.944971,-2757.943793
458.511724,-1036.288319,-9548.656652,-3370.820191
458.512047,1110.308913,-8290.306550,-1762.019645
458.512369,3775.050304,-7772.162391,-459.657299
458.512692,5921.647536,-8364.327145,0.000000
458.513014,7254.018232,-10510.924376,306.438199
458.513337,6809.894666,-10658.965565,-536.266849
458.513659,4737.318029,-9770.718434,-1685.410096
458.513982,1850.514855,-9622.677246,-1915.238745
458.514304,-1184.329507,-9770.718434,-1225.752797
458.514627,-3923.091493,-9474.636058,-1532.190996
458.514949,-5329.482782,-9548.656652,-2374.896044
458.515272,-4071.132681,-10436.903782,-2604.724693
458.515594,-2368.659014,-9252.574275,-2834.553343
458.515917,-592.164754,-7846.182985,-2681.334243
458.516239,148.041188,-7254.018232,-3677.258390
458.516562,296.082377,-9474.636058,-3524.039291
458.516884,-222.061783,-12509.480420,-3677.258390
458.517206,-1184.329507,-12805.562797,-3064.381992
458.517529,-3923.091493,-10732.986159,-2681.334243
458.517851,-5551.544565,-9770.718434,-2681.334243
458.518174,-4959.379811,-10140.821405,-2298.286494
458.518496,-2664.741391,-10658.965565,-1762.019645
458.518819,-1480.411884,-9474.636058,-1225.752797
458.519141,370.102971,-8956.491898,842.705048
458.519464,2590.720797,-7772.162391,2451.505594
458.519786,3923.091493,-6513.812290,2451.505594
458.520109,3256.906145,-6143.709319,766.095498
458.520431,2812.782580,-7698.141797,-1072.533697
458.520754,2886.803174,-7772.162391,-1915.238745
458.521076,2886.803174,-7624.121203,-1149.143247
458.521399,2220.617826,-7698.141797,-306.438199
458.521721,740.205942,-8882.471304,689.485948
458.522044,74.020594,-10955.047942,153.219100
458.522366,-444.123565,-11103.089130,-842.705048
458.522689,-444.123565,-9918.759623,-2834.553343
458.523011,222.061783,-8512.368333,-2145.067394
458.523334,222.061783,-5921.647536,-1991.848295
458.523656,0.000000,-5033.400406,-2528.115143
458.523979,-296.082377,-6439.791695,-3294.210641
458.524301,-518.144159,-8882.471304,-3830.477490
458.524624,-814.226536,-10362.883188,-3677.258390
458.524946,-2220.617826,-10955.047942,-3524.039291
458.525269,-3849.070898,-11547.212695,-2451.505594
458.525591,-4737.318029,-12953.603985,-1302.362347
458.525914,-3775.050304,-13027.624579,-1378.971896
458.526236,-2738.761985,-10658.965565,-2681.334243
458.526559,148.041188,-7920.203579,-2987.772442
458.526881,2516.700203,-7031.956449,-3983.696590
458.527204,3627.009116,-7402.059420,-2604.724693
458.527526,4071.132681,-9104.533087,-2374.896044
458.527849,3923.091493,-11177.109724,-3600.648841
458.528171,2812.782580,-12065.356855,-4749.792088
458.528494,444.123565,-12657.521608,-4979.620737
458.528816,-2664.741391,-12139.377449,-4060.306139
458.529139,-6439.791695,-11621.233289,-3524.039291
458.529461,-7698.141797,-10510.924376,-3370.820191
458.529784,-7994.224174,-8216.285956,-5515.887586
458.530106,-6365.771101,-7105.977043,-6971.469032
458.530429,-3627.009116,-7476.080014,-6435.202183
458.530751,-1776.494261,-8142.265362,-3983.696590
458.531074,-518.144159,-9844.739029,-1915.238745
458.531396,592.164754,-10807.006753,-2451.505594
458.531719,1110.308913,-9474.636058,-4443.353888
458.532041,1850.514855,-7402.059420,-5592.497135
458.532364,2072.576638,-4885.359217,-5515.887586
458.532686,2368.659014,-5403.503377,-4443.353888
458.533009,2738.761985,-7476.080014,-2374.896044
458.533331,1480.411884,-8882.471304,-842.705048
458.533654,0.000000,-10066.800811,-1149.143247
458.533976,-370.102971,-10732.986159,-2068.457845
458.534299,0.000000,-9918.759623,-3217.601092
458.534621,1554.432478,-8734.430116,-4213.525239
458.534944,3256.906145,-7031.956449,-3753.867940
458.535266,4515.256246,-5921.647536,-2145.067394
458.535589,4515.256246,-5995.668130,-1378.971896
458.535911,3775.050304,-5921.647536,-2604.724693
458.536234,1776.494261,-8142.265362,-4443.353888
458.536556,-222.061783,-10584.944971,-4826.401637
458.536879,-2590.720797,-12287.418637,-3830.477490
458.537201,-5403.503377,-11917.315666,-2987.772442
458.537524,-6291.750507,-11917.315666,-2374.896044
458.537846,-7254.018232,-10807.006753,-3753.867940
458.538169,-5699.585753,-11177.109724,-5592.497135
458.538491,-3849.070898,-10807.006753,-5975.544884
458.538814,-2146.597232,-9474.636058,-4519.963438
458.539136,-222.061783,-8956.491898,-3830.477490
458.539459,2738.761985,-9844.739029,-3064.381992
458.539781,4737.318029,-9252.574275,-2221.676944
458.540103,5255.462188,-7476.080014,-2451.505594
458.540426,4959.379811,-7698.141797,-3064.381992
458.540748,4959.379811,-9474.636058,-3677.258390
458.541071,3552.988522,-11843.295072,-3064.381992
458.541393,1184.329507,-11843.295072,-1225.752797
458.541716,-1628.453072,-11843.295072,-383.047749
458.542038,-3627.009116,-12509.480420,-842.705048
458.542361,-3552.988522,-11547.212695,-2145.067394
458.542683,-4737.318029,-7698.141797,-3064.381992
458.543005,-4811.338623,-5403.503377,-4213.525239
458.543328,-3182.885551,-4737.318029,-3600.648841
458.543650,-148.041188,-5107.421000,-3600.648841
458.543973,1998.556043,-6513.812290,-2298.286494
458.544295,3108.864956,-8808.450710,-2528.115143
458.544618,3034.844362,-10807.006753,-2221.676944
458.544940,2590.720797,-10214.842000,-2451.505594
458.545263,1702.473667,-9400.615463,-3217.601092
458.545585,592.164754,-7772.162391,-4366.744339
458.545907,-518.144159,-7179.997637,-4903.011187
458.546230,-2072.576638,-7476.080014,-3983.696590
458.546552,-5255.462188,-7772.162391,-3140.991542
458.546875,-7105.977043,-9770.718434,-2145.067394
458.547197,-7994.224174,-11843.295072,-2604.724693
458.547520,-6513.812290,-12657.521608,-3983.696590
458.547842,-5107.421000,-11843.295072,-3524.039291
458.548165,-2738.761985,-8290.306550,-2145.067394
458.548487,-296.082377,-4959.379811,-1608.800546
458.548809,2220.617826,-3552.988522,-2528.115143
458.549132,4515.256246,-4515.256246,-2451.505594
458.549454,6365.771101,-5181.441594,-4443.353888
458.549777,8882.471304,-7994.224174,-8120.612279
458.550099,10881.027347,-13767.830521,-7967.393179
458.550422,11251.130318,-15396.283594,-3447.429741
458.550744,7698.141797,-11695.253884,-842.705048
458.551067,2072.576638,-9918.759623,-1915.238745
458.551389,-2812.782580,-9770.718434,-4290.134789
458.551711,-7846.182985,-8142.265362,-7737.564530
458.552034,-11769.274478,-6291.750507,-10725.336972
458.552356,-11103.089130,-10436.903782,-11414.822920
458.552679,-9400.615463,-14804.118840,-7507.735880
458.553001,-6735.874072,-15544.324782,-842.705048
458.553324,-5329.482782,-11917.315666,3370.820191
458.553646,-2960.823768,-9326.594869,-459.657299
458.553968,814.226536,-10066.800811,-6281.983084
458.554291,5329.482782,-8216.285956,-8580.269578
458.554613,5921.647536,-3923.091493,-7354.516781
458.554936,6365.771101,-1554.432478,-1762.019645
458.555258,8882.471304,-3108.864956,0.000000
458.555581,12287.418637,-7698.141797,-5669.106685
458.555903,12361.439231,-13915.871710,-5669.106685
458.556226,7105.977043,-14137.933492,-1685.410096
458.556548,-1258.350101,-14878.139434,-1225.752797
458.556870,-5847.626942,-16876.695478,-76.609550
458.557193,-6809.894666,-11695.253884,-1225.752797
458.557515,-8216.285956,-3627.009116,-6052.154434
458.557838,-8808.450710,0.000000,-6818.249932
458.558160,-6587.832884,-2442.679609,-3140.991542
458.558483,-4515.256246,-4959.379811,-2987.772442
458.558805,-3849.070898,-7179.997637,-2221.676944
458.559128,-3923.091493,-9326.594869,229.828649
458.559450,-4071.132681,-11547.212695,-2221.676944
458.559772,-2738.761985,-13767.830521,-4903.011187
458.560095,-740.205942,-12435.459826,-3983.696590
458.560417,-740.205942,-8660.409521,-4366.744339
458.560740,2072.576638,-5625.565159,-3064.381992
458.561062,5551.544565,-6291.750507,-2757.943793
458.561385,8660.409521,-9918.759623,-1991.848295
458.561707,9030.512492,-12805.562797,-766.095498
458.562030,5329.482782,-11917.315666,1072.533697
458.562352,148.041188,-10955.047942,1685.410096
458.562674,-2960.823768,-9844.739029,995.924147
458.562997,-5403.503377,-6587.832884,-1302.362347
458.563319,-7254.018232,-2886.803174,-4903.011187
458.563642,-6809.894666,-2294.638420,-5132.839837
458.563964,-4515.256246,-3849.070898,-4749.792088
458.564287,-1480.411884,-7476.080014,-3600.648841
458.564609,-1332.370696,-9696.697840,-2374.896044
458.564932,-962.267725,-13989.892304,-2987.772442
458.565254,-666.185348,-15988.448347,-5209.449386
458.565576,888.247130,-15100.201217,-7660.954980
458.565899,1998.556043,-11251.130318,-8656.879127
458.566221,2146.597232,-8216.285956,-7890.783629
458.566544,2516.700203,-7624.121203,-4826.401637
458.566866,2886.803174,-8956.491898,-1915.238745
458.567189,3182.885551,-9770.718434,-1838.629195
458.567511,2886.803174,-11103.089130,-3370.820191
458.567833,2516.700203,-11399.171507,-4290.134789
458.568156,2442.679609,-11251.130318,-3447.429741
458.568478,1332.370696,-8660.409521,-1072.533697
458.568801,1110.308913,-6735.874072,-153.219100
458.569123,518.144159,-4367.215058,-2068.457845
458.569446,740.205942,-5033.400406,-4979.620737
458.569768,1036.288319,-6809.894666,-6358.592633
458.570091,1702.473667,-8438.347739,-5745.716235
458.570413,2590.720797,-11103.089130,-4903.011187
458.570735,4071.132681,-12657.521608,-4443.353888
458.571058,3627.009116,-12731.542202,-4596.572988
458.571380,1850.514855,-11843.295072,-4903.011187
458.571703,-370.102971,-10362.883188,-4903.011187
458.572025,-4145.153275,-9474.636058,-5822.325785
458.572348,-6883.915261,-10066.800811,-6128.763984
458.572670,-8290.306550,-9992.780217,-4979.620737
458.572993,-8364.327145,-9400.615463,-4136.915689
458.573315,-7031.956449,-7846.182985,-3217.601092
458.573637,-5625.565159,-6883.915261,-3140.991542
458.573960,-4441.235652,-5921.647536,-2451.505594
458.574282,-3775.050304,-4959.379811,-3064.381992
458.574605,-2960.823768,-5477.523971,-3447.429741
458.574927,-1628.453072,-6957.935855,-4213.525239
458.575250,0.000000,-8216.285956,-4060.306139
458.575572,1850.514855,-10288.862594,-4366.744339
458.575895,3701.029710,-11843.295072,-3217.601092
458.576217,4219.173869,-12953.603985,-2145.067394
458.576539,4441.235652,-12509.480420,-1149.143247
458.576862,3552.988522,-10658.965565,-1762.019645
458.577184,2590.720797,-8734.430116,-2987.772442
458.577507,1406.391290,-8290.306550,-3447.429741
458.577829,-444.123565,-7550.100608,-2451.505594
458.578152,-2590.720797,-7476.080014,-1532.190996
458.578474,-4293.194464,-8438.347739,-1378.971896
458.578796,-4885.359217,-8586.388927,-995.924147
458.579119,-5403.503377,-8512.368333,-2528.115143
458.579441,-4811.338623,-8364.327145,-3064.381992
458.579764,-3775.050304,-7698.141797,-3370.820191
458.580086,-2812.782580,-7179.997637,-3294.210641
458.580409,-1924.535449,-8290.306550,-3447.429741
458.580731,-1628.453072,-10288.862594,-3677.258390
458.581054,-1332.370696,-11991.336260,-3753.867940
458.581376,-1258.350101,-13101.645173,-3983.696590
458.581698,-1036.288319,-14063.912898,-3447.429741
458.582021,-814.226536,-13471.748144,-2068.457845
458.582343,-814.226536,-11177.109724,-766.095498
458.582666,-1184.329507,-7920.203579,-383.047749
458.582988,-296.082377,-6661.853478,-1302.362347
458.583311,-296.082377,-6883.915261,-1455.581446
458.583633,-1406.391290,-6513.812290,-612.876398
458.583956,-2220.617826,-7550.100608,153.219100
458.584278,-2294.638420,-9030.512492,-689.485948
458.584600,-592.164754,-10955.047942,-306.438199
458.584923,0.000000,-10362.883188,-229.828649
458.585245,222.061783,-9844.739029,-306.438199
