#time,accel_x,accel_y,accel_z
163.167031,296.082377,-13175.665768,-6741.640382
163.167353,-1554.432478,-9178.553681,-5515.887586
163.167674,-3849.070898,-6883.915261,-2987.772442
163.167996,-4663.297435,-6661.853478,2681.334243
163.168318,-4441.235652,-6365.771101,6281.983084
163.168640,-4071.132681,-5551.544565,5592.497135
163.168962,-3775.050304,-5477.523971,5515.887586
163.169283,-1628.453072,-4885.359217,5669.106685
163.169605,962.267725,-3552.988522,3600.648841
163.169927,2812.782580,-4811.338623,3447.429741
163.170249,2294.638420,-6735.874072,5745.716235
163.170571,814.226536,-7105.977043,2834.553343
163.170892,0.000000,-8142.265362,-4826.401637
163.171214,1110.308913,-9474.636058,-10572.117872
163.171536,1924.535449,-10955.047942,-12180.918418
163.171858,1924.535449,-14063.912898,-11644.651570
163.172180,2738.761985,-19171.333898,-7048.078582
163.172501,3923.091493,-20799.786970,-6358.592633
163.172823,3997.112087,-17098.757260,-8580.269578
163.173145,2738.761985,-13545.768739,-8580.269578
163.173467,666.185348,-11251.130318,-5975.544884
163.173789,-2664.741391,-8956.491898,-3524.039291
163.174110,-5329.482782,-8734.430116,-689.485948
163.174432,-6365.771101,-9474.636058,3447.429741
163.174754,-5847.626942,-9474.636058,5286.058936
163.175076,-4811.338623,-7920.203579,5515.887586
163.175398,-2664.741391,-6587.832884,6128.763984
163.175719,370.102971,-5107.421000,7048.078582
163.176041,3034.844362,-2812.782580,4749.792088
163.176363,3775.050304,-3034.844362,5056.230287
163.176685,1554.432478,-4737.318029,6205.373534
163.177007,-518.144159,-4293.194464,2451.505594
163.177328,-888.247130,-5403.503377,-6052.154434
163.177650,148.041188,-6883.915261,-10418.898773
163.177972,1184.329507,-8438.347739,-9959.241474
163.178294,2072.576638,-12953.603985,-7967.393179
163.178616,3627.009116,-17616.901420,-6128.763984
163.178937,3775.050304,-18209.066173,-5745.716235
163.179259,2146.597232,-15544.324782,-5745.716235
163.179581,-296.082377,-12805.562797,-5132.839837
163.179903,-2812.782580,-10214.842000,-4060.306139
163.180225,-5107.421000,-9326.594869,-2604.724693
163.180546,-7179.997637,-8882.471304,1225.752797
163.180868,-7031.956449,-7402.059420,5669.106685
163.181190,-6439.791695,-5921.647536,6052.154434
163.181512,-4811.338623,-5329.482782,5592.497135
163.181834,-1924.535449,-5033.400406,5822.325785
163.182155,74.020594,-4737.318029,4596.572988
163.182477,1702.473667,-4219.173869,4290.134789
163.182799,2664.741391,-5181.441594,5592.497135
163.183121,2812.782580,-6513.812290,1991.848295
163.183443,2072.576638,-6217.729913,-4136.915689
163.183764,1554.432478,-7402.059420,-7814.174080
163.184086,1702.473667,-10658.965565,-9422.974625
163.184408,2368.659014,-16210.510130,-10265.679673
163.184730,3552.988522,-19985.560434,-8733.488677
163.185052,4145.153275,-19393.395680,-8427.050478
163.185373,3775.050304,-17098.757260,-8197.221829
163.185695,1998.556043,-14952.160028,-6511.811733
163.186017,-1332.370696,-11695.253884,-3983.696590
163.186339,-5033.400406,-9696.697840,-2987.772442
163.186660,-7105.977043,-9844.739029,459.657299
163.186982,-7402.059420,-9992.780217,3447.429741
163.187304,-6513.812290,-8364.327145,4979.620737
163.187626,-4441.235652,-6587.832884,7048.078582
163.187948,-370.102971,-4811.338623,8273.831378
163.188269,2812.782580,-2368.659014,6971.469032
163.188591,4737.318029,-1702.473667,4366.744339
163.188913,3404.947333,-3478.967927,6128.763984
163.189235,444.123565,-4293.194464,6665.030833
163.189557,-1998.556043,-4145.153275,-995.924147
163.189878,-1480.411884,-6069.688724,-9959.241474
163.190200,-370.102971,-6291.750507,-12487.356617
163.190522,666.185348,-9844.739029,-10572.117872
163.190844,962.267725,-16358.551318,-7814.174080
163.191166,1406.391290,-20133.601622,-5745.716235
163.191487,592.164754,-19541.436869,-6435.202183
163.191809,0.000000,-16432.571912,-6511.811733
163.192131,-1110.308913,-12953.603985,-5975.544884
163.192453,-3182.885551,-9326.594869,-4519.963438
163.192775,-4663.297435,-7550.100608,-459.657299
163.193096,-5033.400406,-5255.462188,4596.572988
163.193418,-4071.132681,-4515.256246,5745.716235
163.193740,-3330.926739,-4515.256246,5132.839837
163.194062,-2368.659014,-5107.421000,6205.373534
163.194384,-222.061783,-4441.235652,6052.154434
163.194705,2072.576638,-4367.215058,4060.306139
163.195027,3404.947333,-6661.853478,4213.525239
163.195349,2072.576638,-7550.100608,5132.839837
163.195671,666.185348,-7994.224174,306.438199
163.195993,222.061783,-8364.327145,-7124.688131
163.196314,1184.329507,-9474.636058,-10112.460574
163.196636,1998.556043,-11251.130318,-11568.042020
163.196958,2590.720797,-16136.489536,-9882.631924
163.197280,3997.112087,-20207.622217,-6971.469032
163.197602,5181.441594,-19023.292709,-6511.811733
163.197923,5107.421000,-14952.160028,-8120.612279
163.198245,4145.153275,-11991.336260,-7201.297681
163.198567,666.185348,-9844.739029,-4749.792088
163.198889,-3108.864956,-8364.327145,-2145.067394
163.199211,-5403.503377,-8290.306550,1225.752797
163.199532,-6217.729913,-8512.368333,4213.525239
163.199854,-5329.482782,-8512.368333,4979.620737
163.200176,-4145.153275,-7105.977043,5286.058936
163.200498,-1924.535449,-6439.791695,6894.859482
163.200820,1036.288319,-4885.359217,6128.763984
163.201141,2738.761985,-3330.926739,4826.401637
163.201463,2072.576638,-4071.132681,5439.278036
163.201785,148.041188,-4737.318029,4136.915689
163.202107,-1702.473667,-5329.482782,-2145.067394
163.202429,-1480.411884,-6587.832884,-8580.269578
163.202750,0.000000,-7105.977043,-10189.070123
163.203072,1480.411884,-9918.759623,-9039.926876
163.203394,3108.864956,-15174.221811,-7354.516781
163.203716,4293.194464,-17542.880825,-6052.154434
163.204038,3552.988522,-16728.654289,-6128.763984
163.204359,1776.494261,-14434.015869,-5515.887586
163.204681,-888.247130,-11991.336260,-4596.572988
163.205003,-3849.070898,-10362.883188,-3753.867940
163.205325,-6513.812290,-9178.553681,-1302.362347
163.205647,-7698.141797,-8438.347739,2604.724693
163.205968,-7550.100608,-7105.977043,5132.839837
163.206290,-6735.874072,-5995.668130,5056.230287
163.206612,-4737.318029,-5477.523971,5286.058936
163.206934,-1924.535449,-5625.565159,5209.449386
163.207256,-222.061783,-5033.400406,4290.134789
163.207577,1406.391290,-5477.523971,4826.401637
163.207899,2294.638420,-6365.771101,4290.134789
163.208221,2368.659014,-6883.915261,-612.876398
163.208543,2146.597232,-7254.018232,-5515.887586
163.208865,2812.782580,-8512.368333,-8427.050478
163.209186,3478.967927,-12953.603985,-10189.070123
163.209508,3849.070898,-17468.860231,-9422.974625
163.209830,3997.112087,-18727.210333,-7507.735880
163.210152,3256.906145,-17394.839637,-6511.811733
163.210474,1702.473667,-15544.324782,-6511.811733
163.210795,-888.247130,-13175.665768,-5898.935335
163.211117,-3775.050304,-10955.047942,-5056.230287
163.211439,-6291.750507,-9770.718434,-2068.457845
163.211761,-7254.018232,-9622.677246,1455.581446
163.212083,-7254.018232,-8808.450710,3753.867940
163.212404,-6513.812290,-7476.080014,5822.325785
163.212726,-3404.947333,-6217.729913,7737.564530
163.213048,1332.370696,-4219.173869,6588.421283
163.213370,4663.297435,-3330.926739,4519.963438
163.213692,4737.318029,-3256.906145,5592.497135
163.214013,3330.926739,-3330.926739,7584.345430
163.214335,1924.535449,-3997.112087,2604.724693
163.214657,1258.350101,-5107.421000,-5822.325785
163.214979,1036.288319,-4885.359217,-9959.241474
163.215301,740.205942,-7179.997637,-10112.460574
163.215622,814.226536,-14285.974681,-8273.831378
163.215944,1332.370696,-19245.354492,-5132.839837
163.216266,1406.391290,-19023.292709,-6358.592633
163.216588,1628.453072,-17024.736666,-6665.030833
163.216910,962.267725,-14211.954086,-5056.230287
163.217231,-814.226536,-9474.636058,-4749.792088
163.217553,-2886.803174,-6809.894666,-3294.210641
163.217875,-3108.864956,-6439.791695,1302.362347
163.218197,-3552.988522,-6661.853478,4519.963438
163.218519,-4293.194464,-5773.606348,4596.572988
163.218840,-4589.276840,-5699.585753,5669.106685
163.219162,-2294.638420,-5255.462188,6588.421283
163.219484,148.041188,-4515.256246,3217.601092
163.219806,2368.659014,-5625.565159,2298.286494
163.220128,2072.576638,-7105.977043,4060.306139
163.220449,740.205942,-7994.224174,2681.334243
163.220771,370.102971,-9400.615463,-3753.867940
163.221093,1480.411884,-10881.027347,-9039.926876
163.221415,1850.514855,-10955.047942,-10572.117872
163.221737,1776.494261,-13249.686362,-10112.460574
163.222058,2812.782580,-18431.127956,-7967.393179
163.222380,4737.318029,-19837.519246,-6665.030833
163.222702,5329.482782,-16580.613101,-7354.516781
163.223024,4441.235652,-12509.480420,-7354.516781
163.223346,2664.741391,-10584.944971,-5209.449386
163.223667,-148.041188,-8586.388927,-4213.525239
163.223989,-2812.782580,-8364.327145,-1225.752797
163.224311,-4737.318029,-9178.553681,2298.286494
163.224633,-6365.771101,-9474.636058,4596.572988
163.224955,-5995.668130,-9400.615463,5515.887586
163.225276,-5033.400406,-8808.450710,6281.983084
163.225598,-2368.659014,-6513.812290,6052.154434
163.225920,518.144159,-3923.091493,4136.915689
163.226242,2294.638420,-3182.885551,3370.820191
163.226564,1184.329507,-3997.112087,4366.744339
163.226885,-740.205942,-4663.297435,2451.505594
163.227207,-1924.535449,-6217.729913,-3677.258390
163.227529,-1110.308913,-7624.121203,-8197.221829
163.227851,74.020594,-8882.471304,-9346.365076
163.228173,888.247130,-11621.233289,-8656.879127
163.228494,2442.679609,-14952.160028,-6588.421283
163.228816,3182.885551,-15544.324782,-4673.182538
163.229138,1998.556043,-13989.892304,-4749.792088
163.229460,370.102971,-11547.212695,-4596.572988
163.229782,-2368.659014,-9770.718434,-4213.525239
163.230103,-5255.462188,-9326.594869,-2911.162892
163.230425,-7402.059420,-8956.491898,0.000000
163.230747,-8216.285956,-7550.100608,3524.039291
163.231069,-7179.997637,-6513.812290,5669.106685
163.231391,-5551.544565,-6439.791695,5439.278036
163.231712,-3552.988522,-6587.832884,5132.839837
163.232034,-1924.535449,-5699.585753,5209.449386
163.232356,296.082377,-4959.379811,4596.572988
163.232678,2886.803174,-5477.523971,2451.505594
163.233000,4145.153275,-6143.709319,153.219100
163.233321,3404.947333,-5921.647536,-2451.505594
163.233643,2590.720797,-7772.162391,-5132.839837
163.233965,2812.782580,-11769.274478,-7737.564530
163.234287,3404.947333,-15174.221811,-9806.022374
163.234608,4071.132681,-17542.880825,-9422.974625
163.234930,4737.318029,-17987.004391,-7507.735880
163.235252,4219.173869,-16210.510130,-5515.887586
163.235574,2516.700203,-12879.583391,-4903.011187
163.235896,-222.061783,-10214.842000,-5286.058936
163.236217,-3034.844362,-9992.780217,-3677.258390
163.236539,-6217.729913,-11177.109724,-1225.752797
163.236861,-8882.471304,-11325.150913,1608.800546
163.237183,-8734.430116,-9548.656652,3753.867940
163.237505,-5551.544565,-8216.285956,5362.668486
163.237826,-1184.329507,-6365.771101,5975.544884
163.238148,2368.659014,-3775.050304,5056.230287
163.238470,4145.153275,-2960.823768,4596.572988
163.238792,3627.009116,-3923.091493,6281.983084
163.239114,2146.597232,-4589.276840,5439.278036
163.239435,666.185348,-5403.503377,-1455.581446
163.239757,666.185348,-5921.647536,-9039.926876
163.240079,666.185348,-6291.750507,-10418.898773
163.240401,592.164754,-9548.656652,-8503.660028
163.240723,814.226536,-15914.427753,-6281.983084
163.241044,1036.288319,-18949.272115,-5669.106685
163.241366,592.164754,-18061.024985,-6511.811733
163.241688,666.185348,-15618.345376,-6052.154434
163.242010,148.041188,-11843.295072,-4903.011187
163.242332,-1480.411884,-7994.224174,-4673.182538
163.242653,-2812.782580,-6883.915261,-1378.971896
163.242975,-3923.091493,-6883.915261,3983.696590
163.243297,-5255.462188,-6217.729913,5132.839837
163.243619,-5551.544565,-5403.503377,5132.839837
163.243941,-4589.276840,-5773.606348,4903.011187
163.244262,-1924.535449,-4737.318029,4213.525239
163.244584,518.144159,-4589.276840,2681.334243
163.244906,1924.535449,-5403.503377,4519.963438
163.245228,1628.453072,-6661.853478,5056.230287
163.245550,518.144159,-7698.141797,153.219100
163.245871,370.102971,-9622.677246,-6281.983084
163.246193,518.144159,-10510.924376,-9576.193725
163.246515,888.247130,-11029.068536,-10112.460574
163.246837,2220.617826,-14656.077652,-8963.317327
163.247159,3627.009116,-18061.024985,-6435.202183
163.247480,4589.276840,-17320.819043,-5898.935335
163.247802,4441.235652,-14063.912898,-6894.859482
163.248124,3182.885551,-11325.150913,-6128.763984
163.248446,1036.288319,-9548.656652,-4749.792088
163.248768,-1480.411884,-9030.512492,-3217.601092
163.249089,-3997.112087,-8660.409521,536.266849
163.249411,-5181.441594,-8956.491898,3524.039291
163.249733,-5773.606348,-9030.512492,4749.792088
163.250055,-5107.421000,-8882.471304,5286.058936
163.250377,-3108.864956,-7624.121203,4826.401637
163.250698,-222.061783,-5921.647536,4519.963438
163.251020,2368.659014,-4959.379811,3677.258390
163.251342,2664.741391,-4737.318029,4596.572988
163.251664,1406.391290,-4219.173869,3677.258390
163.251986,592.164754,-5995.668130,-995.924147
163.252307,0.000000,-7550.100608,-6435.202183
163.252629,74.020594,-8660.409521,-8503.660028
163.252951,222.061783,-10140.821405,-8503.660028
163.253273,1776.494261,-13619.789333,-7354.516781
163.253595,3849.070898,-15544.324782,-5362.668486
163.253916,4145.153275,-14656.077652,-5745.716235
163.254238,2812.782580,-12805.562797,-5056.230287
163.254560,370.102971,-11325.150913,-3753.867940
163.254882,-2664.741391,-9844.739029,-2987.772442
163.255204,-5107.421000,-9400.615463,-919.314598
163.255525,-6809.894666,-7994.224174,1685.410096
163.255847,-7254.018232,-7179.997637,3524.039291
163.256169,-6439.791695,-6809.894666,4903.011187
163.256491,-5033.400406,-6365.771101,5209.449386
163.256813,-3034.844362,-5699.585753,4596.572988
163.257134,-962.267725,-5921.647536,4826.401637
163.257456,1036.288319,-6069.688724,4060.306139
163.257778,1776.494261,-6513.812290,2145.067394
163.258100,2220.617826,-6661.853478,-1225.752797
163.258422,2294.638420,-6883.915261,-4060.306139
163.258743,2516.700203,-9252.574275,-6894.859482
163.259065,2960.823768,-12361.439231,-7814.174080
163.259387,3256.906145,-15248.242405,-8427.050478
163.259709,3997.112087,-16580.613101,-7890.783629
163.260031,4589.276840,-16210.510130,-6894.859482
163.260352,3552.988522,-14211.954086,-5515.887586
163.260674,1406.391290,-11103.089130,-5209.449386
163.260996,-2294.638420,-9696.697840,-4749.792088
163.261318,-5107.421000,-10288.862594,-1685.410096
163.261640,-7698.141797,-10658.965565,1149.143247
163.261961,-9252.574275,-10288.862594,2298.286494
163.262283,-8290.306550,-9104.533087,4290.134789
163.262605,-4811.338623,-7994.224174,5362.668486
163.262927,-518.144159,-6069.688724,4749.792088
163.263249,2590.720797,-4589.276840,4290.134789
163.263570,3701.029710,-4293.194464,5439.278036
163.263892,2590.720797,-4293.194464,6281.983084
163.264214,1258.350101,-4959.379811,2221.676944
163.264536,888.247130,-5699.585753,-4213.525239
163.264858,222.061783,-5403.503377,-8503.660028
163.265179,222.061783,-6661.853478,-9269.755526
163.265501,518.144159,-11769.274478,-7507.735880
163.265823,1554.432478,-15692.365970,-5592.497135
163.266145,2220.617826,-17542.880825,-6894.859482
163.266467,1406.391290,-16284.530724,-6205.373534
163.266789,666.185348,-14508.036463,-4826.401637
163.267110,-962.267725,-10732.986159,-5132.839837
163.267432,-2590.720797,-7994.224174,-4519.963438
163.267754,-3552.988522,-7698.141797,689.485948
163.268076,-4737.318029,-8142.265362,3907.087040
163.268398,-5699.585753,-6587.832884,3983.696590
163.268720,-5181.441594,-6069.688724,4213.525239
163.269041,-3034.844362,-5847.626942,4213.525239
163.269363,222.061783,-4959.379811,2528.115143
163.269685,1850.514855,-5403.503377,3064.381992
163.270007,1998.556043,-6809.894666,5209.449386
163.270329,1110.308913,-7179.997637,4136.915689
163.270651,1110.308913,-8438.347739,-2374.896044
163.270972,1628.453072,-9548.656652,-7967.393179
163.271294,2368.659014,-9844.739029,-10035.851024
163.271616,2738.761985,-11843.295072,-9346.365076
163.271938,3701.029710,-16062.468941,-6894.859482
163.272260,5477.523971,-17912.983796,-5209.449386
163.272581,5773.606348,-15322.262999,-6358.592633
163.272903,5033.400406,-12805.562797,-6665.030833
163.273225,3182.885551,-10732.986159,-5209.449386
163.273547,0.000000,-9474.636058,-4749.792088
163.273869,-2812.782580,-8660.409521,-2451.505594
163.274191,-4811.338623,-9400.615463,1991.848295
163.274512,-6069.688724,-9770.718434,4290.134789
163.274834,-6513.812290,-9696.697840,4673.182538
163.275156,-5181.441594,-9400.615463,4903.011187
163.275478,-2664.741391,-7105.977043,4826.401637
163.275800,814.226536,-4737.318029,3600.648841
163.276122,2886.803174,-3701.029710,3677.258390
163.276443,2812.782580,-3775.050304,3753.867940
163.276765,1850.514855,-4737.318029,2451.505594
163.277087,1110.308913,-6883.915261,-3064.381992
163.277409,888.247130,-8808.450710,-6818.249932
163.277731,222.061783,-9104.533087,-7354.516781
163.278053,962.267725,-10140.821405,-7124.688131
163.278374,2590.720797,-12805.562797,-6894.859482
163.278696,4071.132681,-14211.954086,-5898.935335
163.279018,3478.967927,-13767.830521,-5286.058936
163.279340,888.247130,-12065.356855,-4060.306139
163.279662,-2368.659014,-10881.027347,-2834.553343
163.279984,-4663.297435,-9992.780217,-1455.581446
163.280305,-6291.750507,-8882.471304,-459.657299
163.280627,-7698.141797,-7624.121203,1072.533697
163.280949,-7994.224174,-7550.100608,3447.429741
163.281271,-7328.038826,-8068.244768,5132.839837
163.281593,-5551.544565,-7105.977043,5132.839837
163.281914,-2960.823768,-6365.771101,4366.744339
163.282236,-222.061783,-6143.709319,4213.525239
163.282558,1702.473667,-6143.709319,2757.943793
163.282880,2516.700203,-6217.729913,0.000000
163.283202,3478.967927,-6661.853478,-2681.334243
163.283524,3034.844362,-7772.162391,-4290.134789
163.283845,2886.803174,-11399.171507,-6818.249932
163.284167,2664.741391,-14137.933492,-8273.831378
163.284489,2960.823768,-15618.345376,-8503.660028
163.284811,3775.050304,-15988.448347,-7660.954980
163.285133,4071.132681,-15174.221811,-6052.154434
163.285455,2368.659014,-12657.521608,-4979.620737
163.285776,-444.123565,-10362.883188,-4903.011187
163.286098,-3701.029710,-10362.883188,-3064.381992
163.286420,-6069.688724,-11399.171507,-459.657299
163.286742,-8734.430116,-10732.986159,689.485948
163.287064,-9252.574275,-10658.965565,2221.676944
163.287386,-7031.956449,-9474.636058,4673.182538
163.287707,-2886.803174,-7254.018232,5362.668486
163.288029,1480.411884,-5477.523971,4519.963438
163.288351,3923.091493,-4367.215058,5132.839837
163.288673,3701.029710,-3552.988522,6818.249932
163.288995,3330.926739,-3997.112087,4060.306139
163.289317,2368.659014,-4515.256246,-766.095498
163.289638,888.247130,-4441.235652,-5745.716235
163.289960,0.000000,-5329.482782,-8733.488677
163.290282,-370.102971,-9474.636058,-8273.831378
163.290604,370.102971,-14211.954086,-6511.811733
163.290926,1036.288319,-16580.613101,-6205.373534
163.291247,1702.473667,-16210.510130,-6511.811733
163.291569,2220.617826,-15618.345376,-4826.401637
163.291891,1332.370696,-12065.356855,-3907.087040
163.292213,-148.041188,-8808.450710,-3983.696590
163.292535,-1628.453072,-6883.915261,-1762.019645
163.292857,-2590.720797,-7402.059420,1838.629195
163.293178,-4441.235652,-7624.121203,3370.820191
163.293500,-5255.462188,-6735.874072,4596.572988
163.293822,-4219.173869,-5847.626942,5362.668486
163.294144,-666.185348,-5625.565159,3677.258390
163.294466,2146.597232,-5699.585753,2451.505594
163.294788,2886.803174,-6735.874072,3907.087040
163.295109,1776.494261,-6439.791695,5286.058936
163.295431,1036.288319,-6883.915261,689.485948
163.295753,1702.473667,-9252.574275,-5975.544884
163.296075,1924.535449,-9992.780217,-9499.584175
163.296397,1850.514855,-10658.965565,-9806.022374
163.296719,1702.473667,-14211.954086,-8120.612279
163.297040,3330.926739,-17838.963202,-5362.668486
163.297362,4367.215058,-17246.798449,-5286.058936
163.297684,4441.235652,-13989.892304,-7431.126331
163.298006,3108.864956,-11325.150913,-6971.469032
163.298328,1110.308913,-9844.739029,-5286.058936
163.298650,-1776.494261,-8660.409521,-3983.696590
163.298971,-3552.988522,-8808.450710,-536.266849
163.299293,-5033.400406,-9918.759623,3140.991542
163.299615,-6365.771101,-10658.965565,3830.477490
163.299937,-6291.750507,-10881.027347,4443.353888
163.300259,-5033.400406,-9030.512492,4979.620737
163.300580,-1554.432478,-6365.771101,3677.258390
163.300902,1924.535449,-4441.235652,3294.210641
163.301224,3182.885551,-4441.235652,3907.087040
163.301546,1184.329507,-4737.318029,4519.963438
163.301868,-888.247130,-5181.441594,1532.190996
163.302190,-1406.391290,-7402.059420,-4290.134789
163.302511,-1036.288319,-8660.409521,-8886.707777
163.302833,-1184.329507,-9178.553681,-9499.584175
163.303155,0.000000,-11251.130318,-7660.954980
163.303477,1924.535449,-13619.789333,-5515.887586
163.303799,3034.844362,-14063.912898,-4826.401637
163.304121,2220.617826,-12435.459826,-4443.353888
163.304442,-222.061783,-11473.192101,-4366.744339
163.304764,-3182.885551,-10140.821405,-3370.820191
163.305086,-5773.606348,-9992.780217,-2298.286494
163.305408,-7105.977043,-9326.594869,229.828649
163.305730,-7550.100608,-7624.121203,2911.162892
163.306052,-6957.935855,-6587.832884,5592.497135
163.306373,-5551.544565,-7402.059420,4979.620737
163.306695,-3775.050304,-7254.018232,4519.963438
163.307017,-1702.473667,-6217.729913,4366.744339
163.307339,444.123565,-5625.565159,4443.353888
163.307661,2516.700203,-5773.606348,3140.991542
163.307983,3404.947333,-5847.626942,153.219100
163.308304,3330.926739,-5773.606348,-2451.505594
163.308626,2812.782580,-7920.203579,-4366.744339
163.308948,2664.741391,-11695.253884,-7431.126331
163.309270,3404.947333,-14137.933492,-9039.926876
163.309592,3923.091493,-15840.407159,-8503.660028
163.309914,4441.235652,-16210.510130,-6894.859482
163.310235,4663.297435,-14878.139434,-5515.887586
163.310557,2886.803174,-12361.439231,-4903.011187
163.310879,-296.082377,-10881.027347,-4443.353888
163.311201,-3849.070898,-10955.047942,-2374.896044
163.311523,-6365.771101,-11103.089130,229.828649
163.311844,-7698.141797,-10732.986159,1762.019645
163.312166,-6957.935855,-9548.656652,3677.258390
163.312488,-3923.091493,-8142.265362,5822.325785
163.312810,0.000000,-6069.688724,5286.058936
163.313132,2812.782580,-4885.359217,5132.839837
163.313454,3997.112087,-4515.256246,5975.544884
163.313775,3552.988522,-3923.091493,6052.154434
163.314097,2812.782580,-4219.173869,2451.505594
163.314419,1924.535449,-5033.400406,-3294.210641
163.314741,444.123565,-5033.400406,-6435.202183
163.315063,0.000000,-6661.853478,-8427.050478
163.315385,-296.082377,-10955.047942,-8044.002729
163.315706,296.082377,-15248.242405,-6818.249932
163.316028,888.247130,-17320.819043,-7124.688131
163.316350,1406.391290,-17172.777854,-7354.516781
163.316672,1332.370696,-15396.283594,-5592.497135
163.316994,222.061783,-11991.336260,-4826.401637
163.317316,-1406.391290,-9400.615463,-3753.867940
163.317637,-2368.659014,-7772.162391,-153.219100
163.317959,-3182.885551,-7105.977043,2528.115143
163.318281,-4811.338623,-6587.832884,3370.820191
163.318603,-4663.297435,-6883.915261,4290.134789
163.318925,-3552.988522,-5773.606348,4903.011187
163.319247,-1110.308913,-4367.215058,4213.525239
163.319568,1332.370696,-4737.318029,2987.772442
163.319890,1998.556043,-6883.915261,4060.306139
163.320212,-148.041188,-7402.059420,4596.572988
163.320534,-1332.370696,-8068.244768,0.000000
163.320856,-740.205942,-10214.842000,-5975.544884
163.321177,222.061783,-9992.780217,-9729.412825
163.321499,1184.329507,-9548.656652,-10342.289223
163.321821,2072.576638,-13175.665768,-8963.317327
163.322143,3849.070898,-17172.777854,-6435.202183
163.322465,4589.276840,-16876.695478,-6128.763984
163.322787,4071.132681,-14285.974681,-7124.688131
163.323108,2590.720797,-11991.336260,-6281.983084
163.323430,74.020594,-10362.883188,-5286.058936
163.323752,-2368.659014,-8956.491898,-3907.087040
163.324074,-3997.112087,-8734.430116,229.828649
163.324396,-5181.441594,-9030.512492,3677.258390
163.324718,-5699.585753,-9326.594869,4903.011187
163.325039,-5255.462188,-8882.471304,5439.278036
163.325361,-3552.988522,-7624.121203,5822.325785
163.325683,-296.082377,-5403.503377,4519.963438
163.326005,2812.782580,-4737.318029,3600.648841
163.326327,2960.823768,-4589.276840,4903.011187
163.326649,1110.308913,-4663.297435,4596.572988
163.326970,-740.205942,-5255.462188,153.219100
163.327292,-962.267725,-7105.977043,-5515.887586
163.327614,0.000000,-7772.162391,-8810.098227
163.327936,666.185348,-8882.471304,-9959.241474
163.328258,2220.617826,-12583.501014,-8120.612279
163.328580,3997.112087,-15248.242405,-5132.839837
163.328901,4293.194464,-15174.221811,-4749.792088
163.329223,2442.679609,-13841.851115,-4596.572988
163.329545,0.000000,-12287.418637,-4443.353888
163.329867,-3256.906145,-10362.883188,-4673.182538
163.330189,-5773.606348,-9326.594869,-3140.991542
163.330510,-7179.997637,-8364.327145,459.657299
163.330832,-7328.038826,-7476.080014,4290.134789
163.331154,-6291.750507,-7105.977043,5362.668486
163.331476,-4811.338623,-7254.018232,5132.839837
163.331798,-2960.823768,-6365.771101,4903.011187
163.332120,-1184.329507,-5773.606348,4596.572988
163.332441,888.247130,-5625.565159,3983.696590
163.332763,2072.576638,-5625.565159,2681.334243
163.333085,3108.864956,-6439.791695,-842.705048
163.333407,3330.926739,-7031.956449,-3830.477490
163.333729,2442.679609,-9030.512492,-6435.202183
163.334051,2812.782580,-12509.480420,-8580.269578
163.334372,3404.947333,-16062.468941,-9269.755526
163.334694,4293.194464,-17246.798449,-8044.002729
163.335016,4663.297435,-16654.633695,-7048.078582
163.335338,4071.132681,-14582.057057,-5898.935335
163.335660,1554.432478,-11843.295072,-4903.011187
163.335982,-1850.514855,-10881.027347,-4596.572988
163.336303,-5255.462188,-10658.965565,-2068.457845
163.336625,-7698.141797,-10436.903782,536.266849
163.336947,-8512.368333,-10288.862594,2374.896044
163.337269,-7772.162391,-9030.512492,4443.353888
163.337591,-4367.215058,-7920.203579,6741.640382
163.337913,-370.102971,-4959.379811,6435.202183
163.338234,3256.906145,-2812.782580,4979.620737
163.338556,4219.173869,-2738.761985,5592.497135
163.338878,2960.823768,-3034.844362,5975.544884
163.339200,814.226536,-3552.988522,2911.162892
163.339522,444.123565,-5329.482782,-3753.867940
163.339844,74.020594,-5625.565159,-8044.002729
163.340165,0.000000,-6957.935855,-8733.488677
163.340487,0.000000,-11547.212695,-7660.954980
163.340809,814.226536,-16506.592507,-6052.154434
163.341131,740.205942,-17838.963202,-6741.640382
163.341453,1184.329507,-16876.695478,-7124.688131
163.341774,1184.329507,-14804.118840,-5362.668486
163.342096,-444.123565,-11547.212695,-4519.963438
163.342418,-2294.638420,-7846.182985,-3217.601092
163.342740,-3404.947333,-7179.997637,459.657299
163.343062,-3849.070898,-6735.874072,3217.601092
163.343384,-4367.215058,-6217.729913,3524.039291
163.343705,-4367.215058,-6439.791695,4366.744339
163.344027,-3182.885551,-5773.606348,5209.449386
163.344349,-740.205942,-4885.359217,4903.011187
163.344671,2294.638420,-5699.585753,3600.648841
163.344993,2368.659014,-6809.894666,4290.134789
163.345315,888.247130,-6883.915261,2987.772442
163.345636,296.082377,-8586.388927,-2451.505594
163.345958,1332.370696,-10658.965565,-7660.954980
163.346280,1406.391290,-10066.800811,-9959.241474
163.346602,1924.535449,-11769.274478,-10342.289223
163.346924,2516.700203,-16284.530724,-8427.050478
163.347246,4145.153275,-18949.272115,-6281.983084
163.347567,4737.318029,-16876.695478,-7354.516781
163.347889,4663.297435,-13323.706956,-7967.393179
163.348211,3034.844362,-11547.212695,-6052.154434
163.348533,148.041188,-9548.656652,-4519.963438
163.348855,-2738.761985,-8364.327145,-2374.896044
