#time,accel_x,accel_y,accel_z
306.817511,0.000000,-8808.450710,-1149.143247
306.817833,1184.329507,-9548.656652,-1302.362347
306.818155,2812.782580,-9548.656652,-766.095498
306.818476,3775.050304,-8734.430116,-1149.143247
306.818798,4441.235652,-7254.018232,-2068.457845
306.819120,5107.421000,-8660.409521,-2374.896044
306.819442,4219.173869,-10214.842000,-2451.505594
306.819764,2146.597232,-10510.924376,-1915.238745
306.820086,-370.102971,-10288.862594,-1225.752797
306.820407,-2146.597232,-10066.800811,-1225.752797
306.820729,-2812.782580,-9474.636058,-2221.676944
306.821051,-2886.803174,-9696.697840,-3447.429741
306.821373,-2960.823768,-9918.759623,-2528.115143
306.821695,-2812.782580,-9548.656652,-1149.143247
306.822017,-1776.494261,-8660.409521,-536.266849
306.822338,-296.082377,-8216.285956,-1149.143247
306.822660,2146.597232,-8956.491898,-1685.410096
306.822982,2886.803174,-9622.677246,-2374.896044
306.823304,2812.782580,-9992.780217,-2221.676944
306.823626,2368.659014,-10288.862594,-995.924147
306.823947,1850.514855,-11251.130318,-766.095498
306.824269,740.205942,-11399.171507,-1455.581446
306.824591,-370.102971,-11695.253884,-1608.800546
306.824913,-1924.535449,-10510.924376,-995.924147
306.825235,-3552.988522,-9252.574275,-1302.362347
306.825557,-3997.112087,-7624.121203,-1685.410096
306.825878,-3701.029710,-7402.059420,-1838.629195
306.826200,-2664.741391,-7179.997637,-2298.286494
306.826522,-2590.720797,-8364.327145,-1608.800546
306.826844,-2220.617826,-8364.327145,-612.876398
306.827166,-814.226536,-8512.368333,-1149.143247
306.827488,518.144159,-9400.615463,-1608.800546
306.827809,1406.391290,-8734.430116,-1225.752797
306.828131,1998.556043,-8586.388927,-2221.676944
306.828453,2294.638420,-9030.512492,-2911.162892
306.828775,1776.494261,-9622.677246,-2451.505594
306.829097,444.123565,-10658.965565,-1762.019645
306.829419,-1258.350101,-10658.965565,-1532.190996
306.829740,-2960.823768,-10436.903782,-1608.800546
306.830062,-3701.029710,-10510.924376,-2068.457845
306.830384,-3997.112087,-9474.636058,-2681.334243
306.830706,-3404.947333,-8586.388927,-2451.505594
306.831028,-2590.720797,-8734.430116,-689.485948
306.831350,-1850.514855,-8882.471304,0.000000
306.831671,-1110.308913,-8290.306550,0.000000
306.831993,74.020594,-8660.409521,0.000000
306.832315,1480.411884,-9400.615463,-459.657299
306.832637,1998.556043,-8956.491898,-1225.752797
306.832959,2664.741391,-8808.450710,-1762.019645
306.833280,2960.823768,-10732.986159,-1378.971896
306.833602,1924.535449,-12287.418637,-689.485948
306.833924,-518.144159,-12287.418637,-383.047749
306.834246,-2664.741391,-11177.109724,-306.438199
306.834568,-4145.153275,-9770.718434,-229.828649
306.834890,-5107.421000,-7550.100608,-2145.067394
306.835211,-4589.276840,-6809.894666,-3600.648841
306.835533,-3923.091493,-6883.915261,-3064.381992
306.835855,-3404.947333,-7994.224174,-612.876398
306.836177,-2738.761985,-8586.388927,612.876398
306.836499,-1184.329507,-8956.491898,-306.438199
306.836821,-148.041188,-9400.615463,-1302.362347
306.837142,962.267725,-9992.780217,-1608.800546
306.837464,2146.597232,-9030.512492,-1838.629195
306.837786,3701.029710,-7920.203579,-2145.067394
306.838108,4959.379811,-8660.409521,-1225.752797
306.838430,4515.256246,-9696.697840,-612.876398
306.838752,2664.741391,-9770.718434,-383.047749
306.839073,814.226536,-10066.800811,-766.095498
306.839395,-296.082377,-10436.903782,-1532.190996
306.839717,-888.247130,-10214.842000,-2221.676944
306.840039,-1332.370696,-9030.512492,-2681.334243
306.840361,-1554.432478,-9326.594869,-766.095498
306.840683,-1554.432478,-9474.636058,689.485948
306.841004,-1036.288319,-8808.450710,0.000000
306.841326,0.000000,-8586.388927,-1532.190996
306.841648,814.226536,-8808.450710,-1378.971896
306.841970,1924.535449,-9548.656652,-1072.533697
306.842292,2294.638420,-9178.553681,-1378.971896
306.842614,2442.679609,-9844.739029,-1608.800546
306.842935,2294.638420,-11103.089130,-1685.410096
306.843257,222.061783,-11843.295072,-2221.676944
306.843579,-1776.494261,-11325.150913,-2451.505594
306.843901,-3404.947333,-11029.068536,-2068.457845
306.844223,-3552.988522,-10288.862594,-1915.238745
306.844544,-3182.885551,-8364.327145,-2681.334243
306.844866,-2368.659014,-7105.977043,-2911.162892
306.845188,-1850.514855,-7254.018232,-1302.362347
306.845510,-1850.514855,-8068.244768,-306.438199
306.845832,-1702.473667,-8438.347739,-689.485948
306.846154,-962.267725,-9104.533087,-1762.019645
306.846475,296.082377,-9400.615463,-1685.410096
306.846797,2220.617826,-8956.491898,-1685.410096
306.847119,3478.967927,-8216.285956,-2298.286494
306.847441,4885.359217,-7994.224174,-1762.019645
306.847763,5107.421000,-8808.450710,-1455.581446
306.848085,3404.947333,-9696.697840,-1302.362347
306.848406,814.226536,-9918.759623,-1532.190996
306.848728,-1184.329507,-10510.924376,-1685.410096
306.849050,-3182.885551,-11399.171507,-2528.115143
306.849372,-4145.153275,-10732.986159,-3064.381992
306.849694,-4515.256246,-9548.656652,-2528.115143
306.850016,-4219.173869,-9474.636058,-1225.752797
306.850337,-3182.885551,-9178.553681,-1149.143247
306.850659,-1924.535449,-8512.368333,-1378.971896
306.850981,-740.205942,-8216.285956,-1991.848295
306.851303,222.061783,-8882.471304,-1378.971896
306.851625,518.144159,-9474.636058,-842.705048
306.851947,740.205942,-9104.533087,-995.924147
306.852268,1628.453072,-10510.924376,-1915.238745
306.852590,666.185348,-11473.192101,-1455.581446
306.852912,-592.164754,-11547.212695,-1225.752797
306.853234,-2072.576638,-11399.171507,-1072.533697
306.853556,-2664.741391,-10584.944971,-383.047749
306.853877,-2812.782580,-9474.636058,-459.657299
306.854199,-2812.782580,-7624.121203,-1762.019645
306.854521,-2886.803174,-7031.956449,-1685.410096
306.854843,-2812.782580,-7105.977043,-689.485948
306.855165,-2442.679609,-7254.018232,-689.485948
306.855487,-1628.453072,-7698.141797,-919.314598
306.855808,-370.102971,-8660.409521,-612.876398
306.856130,296.082377,-9474.636058,-842.705048
306.856452,1258.350101,-9474.636058,-1225.752797
306.856774,1998.556043,-8808.450710,-1685.410096
306.857096,2590.720797,-9474.636058,-1378.971896
306.857418,2368.659014,-9400.615463,-1685.410096
306.857739,1110.308913,-9326.594869,-1685.410096
306.858061,0.000000,-9474.636058,-1685.410096
306.858383,-888.247130,-9918.759623,-1915.238745
306.858705,-1702.473667,-10362.883188,-1991.848295
306.859027,-2294.638420,-9918.759623,-1838.629195
306.859349,-2590.720797,-9622.677246,-1149.143247
306.859670,-2072.576638,-9770.718434,-459.657299
306.859992,-1332.370696,-9326.594869,-536.266849
306.860314,-296.082377,-8364.327145,-1149.143247
306.860636,1110.308913,-8438.347739,-1685.410096
306.860958,2072.576638,-8512.368333,-1072.533697
306.861280,2442.679609,-8734.430116,-1225.752797
306.861601,3034.844362,-9400.615463,-2374.896044
306.861923,3034.844362,-11251.130318,-1915.238745
306.862245,2072.576638,-12657.521608,-1225.752797
306.862567,-148.041188,-12509.480420,-229.828649
306.862889,-2072.576638,-11769.274478,0.000000
306.863211,-2442.679609,-9474.636058,-766.095498
306.863532,-2368.659014,-7624.121203,-2834.553343
306.863854,-1998.556043,-6735.874072,-3983.696590
306.864176,-1628.453072,-7328.038826,-2451.505594
306.864498,-2146.597232,-8438.347739,-306.438199
306.864820,-1554.432478,-9252.574275,76.609550
306.865141,0.000000,-9844.739029,-612.876398
306.865463,666.185348,-10362.883188,-1302.362347
306.865785,1406.391290,-9770.718434,-1532.190996
306.866107,2738.761985,-7402.059420,-1991.848295
306.866429,4367.215058,-6809.894666,-2834.553343
306.866751,4885.359217,-7920.203579,-2604.724693
306.867072,3923.091493,-8808.450710,-1455.581446
306.867394,1480.411884,-9400.615463,-1072.533697
306.867716,-666.185348,-10140.821405,-995.924147
306.868038,-1924.535449,-11399.171507,-1991.848295
306.868360,-3256.906145,-11177.109724,-2757.943793
306.868682,-3849.070898,-10214.842000,-2374.896044
306.869003,-3997.112087,-9622.677246,-995.924147
306.869325,-3108.864956,-8734.430116,-459.657299
306.869647,-2516.700203,-7698.141797,-689.485948
306.869969,-1258.350101,-7624.121203,-1532.190996
306.870291,0.000000,-8364.327145,-1685.410096
306.870613,148.041188,-8808.450710,-1608.800546
306.870934,444.123565,-9326.594869,-1378.971896
306.871256,1036.288319,-10066.800811,-1072.533697
306.871578,740.205942,-11843.295072,-1685.410096
306.871900,-444.123565,-12287.418637,-1455.581446
306.872222,-1702.473667,-11843.295072,-1455.581446
306.872544,-2294.638420,-10807.006753,-1225.752797
306.872865,-2368.659014,-9622.677246,-1455.581446
306.873187,-1924.535449,-8216.285956,-2221.676944
306.873509,-1554.432478,-7402.059420,-1762.019645
306.873831,-1110.308913,-7476.080014,-919.314598
306.874153,-888.247130,-8216.285956,-306.438199
306.874474,-444.123565,-8216.285956,-536.266849
306.874796,592.164754,-8290.306550,-1302.362347
306.875118,1998.556043,-9104.533087,-1302.362347
306.875440,2812.782580,-8956.491898,-1608.800546
306.875762,3849.070898,-8364.327145,-1915.238745
306.876084,4071.132681,-8660.409521,-1532.190996
306.876405,2812.782580,-9622.677246,-306.438199
306.876727,666.185348,-10510.924376,-766.095498
306.877049,-1480.411884,-10362.883188,-1072.533697
306.877371,-3034.844362,-9992.780217,-1685.410096
306.877693,-3775.050304,-10140.821405,-2604.724693
306.878015,-3478.967927,-9252.574275,-2987.772442
306.878336,-3108.864956,-8956.491898,-1915.238745
306.878658,-3108.864956,-8512.368333,-229.828649
306.878980,-2442.679609,-8586.388927,-153.219100
306.879302,-1406.391290,-8512.368333,-1149.143247
306.879624,444.123565,-9326.594869,-1991.848295
306.879946,1406.391290,-9474.636058,-1225.752797
306.880267,1998.556043,-9030.512492,-536.266849
306.880589,3404.947333,-8882.471304,-995.924147
306.880911,4071.132681,-10140.821405,-1378.971896
306.881233,3256.906145,-11473.192101,-1072.533697
306.881555,1332.370696,-11325.150913,-1302.362347
306.881877,-370.102971,-11103.089130,-1302.362347
306.882198,-1924.535449,-10288.862594,-766.095498
306.882520,-2516.700203,-9030.512492,-1149.143247
306.882842,-3256.906145,-7105.977043,-2145.067394
306.883164,-2738.761985,-7328.038826,-2145.067394
306.883486,-2590.720797,-8216.285956,-1149.143247
306.883808,-2590.720797,-9030.512492,-1378.971896
306.884129,-1998.556043,-9104.533087,-1455.581446
306.884451,-518.144159,-9622.677246,-1302.362347
306.884773,666.185348,-10066.800811,-1608.800546
306.885095,1480.411884,-8956.491898,-1838.629195
306.885417,2072.576638,-8364.327145,-2681.334243
306.885738,2220.617826,-9178.553681,-2451.505594
306.886060,1332.370696,-9844.739029,-2145.067394
306.886382,-296.082377,-10140.821405,-1915.238745
306.886704,-2146.597232,-9918.759623,-1608.800546
306.887026,-2516.700203,-9178.553681,-2451.505594
306.887348,-2738.761985,-9844.739029,-3600.648841
306.887669,-2516.700203,-9918.759623,-3677.258390
306.887991,-2368.659014,-10510.924376,-1685.410096
306.888313,-2442.679609,-10436.903782,229.828649
306.888635,-1184.329507,-9548.656652,383.047749
306.888957,74.020594,-8734.430116,-1225.752797
306.889279,1998.556043,-8956.491898,-2068.457845
306.889600,2664.741391,-9400.615463,-1608.800546
306.889922,3256.906145,-8512.368333,-1072.533697
306.890244,4367.215058,-9474.636058,-919.314598
306.890566,3627.009116,-11843.295072,-1225.752797
306.890888,1998.556043,-12287.418637,-306.438199
306.891210,-1184.329507,-10807.006753,0.000000
306.891531,-3182.885551,-9400.615463,-229.828649
306.891853,-3552.988522,-8586.388927,-1225.752797
306.892175,-3775.050304,-6883.915261,-2681.334243
306.892497,-4071.132681,-6587.832884,-3064.381992
306.892819,-3701.029710,-7920.203579,-1762.019645
306.893141,-2886.803174,-9030.512492,-459.657299
306.893462,-1702.473667,-9400.615463,-995.924147
306.893784,-370.102971,-9474.636058,-1915.238745
306.894106,962.267725,-9474.636058,-1608.800546
306.894428,2294.638420,-9178.553681,-1991.848295
306.894750,3330.926739,-8512.368333,-2298.286494
306.895071,4441.235652,-8512.368333,-1762.019645
306.895393,4737.318029,-9548.656652,-1608.800546
306.895715,3701.029710,-10288.862594,-1072.533697
306.896037,1184.329507,-10955.047942,229.828649
306.896359,-222.061783,-9992.780217,76.609550
306.896681,-666.185348,-9474.636058,-1149.143247
306.897002,-962.267725,-9326.594869,-2221.676944
306.897324,-1258.350101,-8216.285956,0.000000
306.897646,-1924.535449,-8364.327145,612.876398
306.897968,-1998.556043,-8512.368333,383.047749
306.898290,-888.247130,-8734.430116,-536.266849
306.898612,0.000000,-9326.594869,-1608.800546
306.898933,814.226536,-9548.656652,-1685.410096
306.899255,888.247130,-9400.615463,-1608.800546
306.899577,1776.494261,-9178.553681,-2451.505594
306.899899,1776.494261,-10140.821405,-2681.334243
306.900221,888.247130,-11547.212695,-2298.286494
306.900543,-1702.473667,-11621.233289,-2528.115143
306.900864,-3627.009116,-11251.130318,-1302.362347
306.901186,-4663.297435,-10732.986159,-1302.362347
306.901508,-4737.318029,-9104.533087,-1991.848295
306.901830,-4145.153275,-7328.038826,-2911.162892
306.902152,-2960.823768,-7105.977043,-2451.505594
306.902474,-1850.514855,-7402.059420,-842.705048
306.902795,-1554.432478,-7624.121203,-383.047749
306.903117,-518.144159,-7920.203579,-229.828649
306.903439,814.226536,-8438.347739,-995.924147
306.903761,2146.597232,-9474.636058,-1532.190996
306.904083,3404.947333,-9770.718434,-1762.019645
306.904405,3849.070898,-9622.677246,-1532.190996
306.904726,4145.153275,-9770.718434,-1455.581446
306.905048,3034.844362,-10658.965565,-1532.190996
306.905370,1332.370696,-11177.109724,-1225.752797
306.905692,-1036.288319,-10658.965565,-1762.019645
306.906014,-3034.844362,-9770.718434,-2374.896044
306.906335,-3775.050304,-10288.862594,-3064.381992
306.906657,-4219.173869,-9918.759623,-2987.772442
306.906979,-4367.215058,-9548.656652,-1991.848295
306.907301,-4663.297435,-9696.697840,-536.266849
306.907623,-3849.070898,-9400.615463,-689.485948
306.907945,-2738.761985,-8586.388927,-1225.752797
306.908266,-1184.329507,-8808.450710,-2298.286494
306.908588,0.000000,-8808.450710,-2068.457845
306.908910,888.247130,-8364.327145,-1532.190996
306.909232,2072.576638,-8660.409521,-1302.362347
306.909554,1480.411884,-9844.739029,-1302.362347
306.909876,1184.329507,-11917.315666,-1378.971896
306.910197,-518.144159,-11917.315666,-612.876398
306.910519,-2146.597232,-10881.027347,0.000000
306.910841,-2294.638420,-9770.718434,-536.266849
306.911163,-1924.535449,-7994.224174,-1455.581446
306.911485,-1702.473667,-6587.832884,-2451.505594
306.911807,-1184.329507,-6883.915261,-1685.410096
306.912128,-814.226536,-7698.141797,-536.266849
306.912450,0.000000,-8586.388927,0.000000
306.912772,814.226536,-8956.491898,0.000000
306.913094,1332.370696,-9770.718434,-76.609550
306.913416,2590.720797,-9622.677246,-459.657299
306.913738,3552.988522,-8364.327145,-1762.019645
306.914059,4663.297435,-7994.224174,-2987.772442
306.914381,4515.256246,-8586.388927,-2451.505594
306.914703,3404.947333,-9474.636058,-1838.629195
306.915025,962.267725,-9918.759623,-919.314598
306.915347,-518.144159,-10436.903782,-1072.533697
306.915668,-1628.453072,-10955.047942,-1838.629195
306.915990,-2516.700203,-10584.944971,-2298.286494
306.916312,-3108.864956,-9474.636058,-1378.971896
306.916634,-3182.885551,-8734.430116,-919.314598
306.916956,-2368.659014,-8808.450710,-153.219100
306.917278,-1184.329507,-8068.244768,-1149.143247
306.917599,74.020594,-8068.244768,-2068.457845
306.917921,1628.453072,-9474.636058,-2298.286494
306.918243,1702.473667,-9992.780217,-1149.143247
306.918564,2072.576638,-9548.656652,-919.314598
306.918886,2812.782580,-9918.759623,-1838.629195
306.919208,2886.803174,-11843.295072,-1915.238745
306.919530,1184.329507,-12805.562797,-1608.800546
306.919851,-1110.308913,-11843.295072,-1378.971896
306.920173,-2886.803174,-10066.800811,-1302.362347
306.920495,-3478.967927,-9030.512492,-1762.019645
306.920817,-3256.906145,-7624.121203,-2987.772442
306.921138,-2960.823768,-6957.935855,-3447.429741
306.921460,-2960.823768,-7476.080014,-3217.601092
306.921782,-2886.803174,-8068.244768,-689.485948
306.922104,-1924.535449,-8660.409521,-766.095498
306.922425,-518.144159,-8808.450710,-1685.410096
306.922747,666.185348,-8882.471304,-1838.629195
306.923069,1480.411884,-8660.409521,-1762.019645
306.923391,2516.700203,-8142.265362,-2834.553343
306.923712,2368.659014,-8364.327145,-3064.381992
306.924034,2072.576638,-9474.636058,-2528.115143
306.924356,592.164754,-10510.924376,-1838.629195
306.924677,-1332.370696,-10362.883188,-1302.362347
306.924999,-2072.576638,-10214.842000,-1762.019645
306.925321,-2886.803174,-10510.924376,-2604.724693
306.925643,-3330.926739,-9918.759623,-2757.943793
306.925964,-3404.947333,-9400.615463,-1762.019645
306.926286,-2960.823768,-9548.656652,-383.047749
306.926608,-1924.535449,-9326.594869,0.000000
306.926930,-1110.308913,-8216.285956,-766.095498
306.927251,0.000000,-8512.368333,-1072.533697
306.927573,1184.329507,-9030.512492,-995.924147
306.927895,1628.453072,-8660.409521,-1378.971896
306.928217,2294.638420,-8364.327145,-1762.019645
306.928538,2442.679609,-9548.656652,-995.924147
306.928860,1406.391290,-12065.356855,-766.095498
306.929182,-1184.329507,-12731.542202,-919.314598
306.929504,-2738.761985,-12287.418637,-919.314598
306.929825,-3627.009116,-11177.109724,-919.314598
306.930147,-3849.070898,-9178.553681,-1762.019645
306.930469,-3775.050304,-6661.853478,-2604.724693
306.930790,-2738.761985,-6143.709319,-2451.505594
306.931112,-2146.597232,-7179.997637,-1455.581446
306.931434,-1776.494261,-8438.347739,-536.266849
306.931756,-1184.329507,-9918.759623,0.000000
306.932077,0.000000,-10288.862594,0.000000
306.932399,962.267725,-10807.006753,-842.705048
306.932721,2368.659014,-9474.636058,-1302.362347
306.933043,4071.132681,-7920.203579,-1608.800546
306.933364,4959.379811,-7920.203579,-1532.190996
306.933686,4441.235652,-7994.224174,-842.705048
306.934008,2368.659014,-9104.533087,-306.438199
306.934330,370.102971,-9844.739029,-306.438199
306.934651,-1036.288319,-10732.986159,-1149.143247
306.934973,-2146.597232,-11325.150913,-2451.505594
306.935295,-2664.741391,-10732.986159,-2221.676944
306.935617,-2960.823768,-10140.821405,-459.657299
306.935938,-2738.761985,-9400.615463,612.876398
306.936260,-2072.576638,-8216.285956,-153.219100
306.936582,-666.185348,-8068.244768,-1991.848295
306.936903,1184.329507,-8438.347739,-2834.553343
306.937225,2368.659014,-9326.594869,-2298.286494
306.937547,2220.617826,-8956.491898,-689.485948
306.937869,1776.494261,-9326.594869,0.000000
306.938190,1406.391290,-10807.006753,-306.438199
306.938512,0.000000,-11695.253884,-1378.971896
306.938834,-1776.494261,-11473.192101,-2221.676944
306.939156,-3182.885551,-9770.718434,-1608.800546
306.939477,-2960.823768,-9474.636058,-1149.143247
306.939799,-2368.659014,-7328.038826,-1685.410096
306.940121,-1184.329507,-5921.647536,-1991.848295
306.940443,-518.144159,-6809.894666,-1532.190996
306.940764,-592.164754,-8586.388927,-1532.190996
306.941086,-1258.350101,-9252.574275,-2145.067394
306.941408,-444.123565,-9474.636058,-2221.676944
306.941730,1110.308913,-10510.924376,-1991.848295
306.942051,2664.741391,-10436.903782,-1532.190996
306.942373,4071.132681,-8956.491898,-1915.238745
306.942695,4737.318029,-7772.162391,-2221.676944
306.943016,4663.297435,-8882.471304,-2604.724693
306.943338,2590.720797,-9252.574275,-2528.115143
306.943660,0.000000,-9696.697840,-2681.334243
306.943982,-2294.638420,-10362.883188,-2145.067394
306.944303,-3849.070898,-11103.089130,-2221.676944
306.944625,-5181.441594,-10658.965565,-2757.943793
306.944947,-4737.318029,-10362.883188,-2757.943793
306.945269,-4219.173869,-10066.800811,-1455.581446
306.945590,-3256.906145,-9474.636058,-153.219100
306.945912,-1628.453072,-8142.265362,-612.876398
306.946234,0.000000,-7179.997637,-1762.019645
306.946556,1628.453072,-8438.347739,-1532.190996
306.946877,1924.535449,-8882.471304,-1608.800546
306.947199,1998.556043,-9474.636058,-2145.067394
306.947521,1480.411884,-11325.150913,-1455.581446
306.947843,1184.329507,-12361.439231,-1149.143247
306.948164,-370.102971,-12435.459826,-1225.752797
306.948486,-1850.514855,-10955.047942,-1608.800546
306.948808,-2960.823768,-10140.821405,-1225.752797
306.949129,-3552.988522,-8660.409521,-612.876398
306.949451,-4219.173869,-6883.915261,-2374.896044
306.949773,-3775.050304,-6661.853478,-2604.724693
306.950095,-3330.926739,-8290.306550,-1302.362347
306.950416,-3404.947333,-8660.409521,0.000000
306.950738,-2220.617826,-8364.327145,-306.438199
306.951060,0.000000,-8290.306550,-1302.362347
306.951382,1924.535449,-9474.636058,-1685.410096
306.951703,2590.720797,-9474.636058,-1532.190996
306.952025,3182.885551,-8586.388927,-919.314598
306.952347,3552.988522,-8586.388927,-995.924147
306.952669,3256.906145,-9992.780217,-1149.143247
306.952990,2294.638420,-10436.903782,-1608.800546
306.953312,-296.082377,-10436.903782,-612.876398
306.953634,-2294.638420,-10288.862594,-153.219100
306.953956,-2886.803174,-10288.862594,-995.924147
306.954277,-2516.700203,-9622.677246,-1685.410096
306.954599,-2146.597232,-8882.471304,-1685.410096
306.954921,-1554.432478,-9622.677246,-153.219100
306.955242,-1036.288319,-9104.533087,459.657299
306.955564,-148.041188,-8512.368333,0.000000
306.955886,962.267725,-7846.182985,-689.485948
306.956208,2146.597232,-8364.327145,-766.095498
306.956529,2812.782580,-8734.430116,-1685.410096
306.956851,2812.782580,-9178.553681,-1991.848295
306.957173,2516.700203,-11103.089130,-842.705048
306.957495,1110.308913,-12213.398043,0.000000
306.957816,-1480.411884,-11621.233289,-1532.190996
306.958138,-2812.782580,-10362.883188,-2145.067394
306.958460,-3256.906145,-9104.533087,-2604.724693
306.958782,-3552.988522,-7476.080014,-2911.162892
306.959103,-3330.926739,-6587.832884,-3140.991542
306.959425,-2812.782580,-7105.977043,-2145.067394
306.959747,-2146.597232,-8808.450710,-689.485948
306.960068,-1554.432478,-10436.903782,-229.828649
306.960390,-740.205942,-9992.780217,-766.095498
306.960712,1184.329507,-9252.574275,-1608.800546
306.961034,2812.782580,-9326.594869,-1991.848295
306.961355,4737.318029,-8734.430116,-2145.067394
306.961677,5699.585753,-7846.182985,-1915.238745
306.961999,5995.668130,-8586.388927,-2145.067394
306.962321,4589.276840,-9696.697840,-1838.629195
306.962642,2072.576638,-10066.800811,-1608.800546
306.962964,-814.226536,-9918.759623,-1762.019645
306.963286,-2368.659014,-10881.027347,-1532.190996
306.963608,-4367.215058,-10658.965565,-2834.553343
306.963929,-4589.276840,-9918.759623,-2987.772442
306.964251,-4589.276840,-9474.636058,-1838.629195
306.964573,-3849.070898,-9252.574275,-1072.533697
306.964895,-2738.761985,-8438.347739,-689.485948
306.965216,-666.185348,-8586.388927,-1762.019645
306.965538,444.123565,-8956.491898,-2068.457845
306.965860,1480.411884,-9252.574275,-1838.629195
306.966181,2072.576638,-9326.594869,-2298.286494
306.966503,2590.720797,-10214.842000,-2068.457845
306.966825,2294.638420,-11917.315666,-995.924147
306.967147,814.226536,-12065.356855,-842.705048
306.967468,-1258.350101,-10584.944971,-1072.533697
306.967790,-2812.782580,-9696.697840,-1302.362347
306.968112,-3849.070898,-9030.512492,-1762.019645
306.968434,-3923.091493,-7328.038826,-2987.772442
306.968755,-3478.967927,-7254.018232,-3217.601092
306.969077,-3478.967927,-8290.306550,-1532.190996
306.969399,-3034.844362,-8956.491898,-612.876398
306.969721,-2146.597232,-8808.450710,-1532.190996
306.970042,-666.185348,-8660.409521,-2145.067394
306.970364,1332.370696,-9252.574275,-2221.676944
306.970686,2146.597232,-9474.636058,-1838.629195
306.971008,2664.741391,-8734.430116,-1608.800546
306.971329,3404.947333,-9030.512492,-1532.190996
306.971651,3404.947333,-10066.800811,-1302.362347
306.971973,1924.535449,-10288.862594,-995.924147
306.972294,-222.061783,-9918.759623,-1072.533697
306.972616,-2368.659014,-9844.739029,-1149.143247
306.972938,-3404.947333,-10362.883188,-1225.752797
306.973260,-4071.132681,-9770.718434,-1838.629195
306.973581,-3330.926739,-9104.533087,-1532.190996
306.973903,-2886.803174,-8882.471304,-612.876398
306.974225,-2220.617826,-9178.553681,76.609550
306.974547,-1332.370696,-8216.285956,0.000000
306.974868,0.000000,-7994.224174,-229.828649
306.975190,1258.350101,-9474.636058,0.000000
306.975512,1554.432478,-8882.471304,-1302.362347
306.975834,2368.659014,-8808.450710,-1762.019645
306.976155,2442.679609,-10807.006753,-1455.581446
306.976477,1554.432478,-12361.439231,-995.924147
306.976799,-740.205942,-12065.356855,-842.705048
306.977121,-2812.782580,-10732.986159,0.000000
306.977442,-3404.947333,-9400.615463,-995.924147
306.977764,-3108.864956,-7772.162391,-2298.286494
306.978086,-3552.988522,-5921.647536,-3064.381992
306.978407,-3182.885551,-6217.729913,-1838.629195
306.978729,-2590.720797,-7772.162391,-306.438199
306.979051,-2220.617826,-8882.471304,0.000000
306.979373,-592.164754,-9178.553681,-1072.533697
306.979694,1258.350101,-9770.718434,-1378.971896
306.980016,3108.864956,-10066.800811,-1762.019645
306.980338,4515.256246,-9474.636058,-1455.581446
306.980660,5551.544565,-8142.265362,-1225.752797
306.980981,6143.709319,-8734.430116,-1608.800546
306.981303,5477.523971,-9622.677246,-1838.629195
306.981625,3552.988522,-10584.944971,-1608.800546
306.981947,296.082377,-10436.903782,-919.314598
306.982268,-2072.576638,-10214.842000,-766.095498
306.982590,-3108.864956,-9474.636058,-1685.410096
306.982912,-3478.967927,-9548.656652,-2757.943793
306.983234,-3182.885551,-9696.697840,-1991.848295
306.983555,-3108.864956,-9178.553681,-689.485948
306.983877,-2368.659014,-8142.265362,-306.438199
306.984199,-814.226536,-7698.141797,-766.095498
306.984520,740.205942,-8512.368333,-1608.800546
306.984842,1406.391290,-9252.574275,-1991.848295
306.985164,2072.576638,-9326.594869,-2451.505594
306.985486,2738.761985,-10436.903782,-2451.505594
306.985807,3256.906145,-11917.315666,-1302.362347
306.986129,1110.308913,-12361.439231,-766.095498
306.986451,-1406.391290,-11029.068536,-995.924147
306.986773,-3108.864956,-9548.656652,-1532.190996
306.987094,-3923.091493,-8808.450710,-3140.991542
306.987416,-4515.256246,-7624.121203,-4290.134789
306.987738,-4219.173869,-7105.977043,-3140.991542
306.988060,-3404.947333,-8142.265362,-1838.629195
306.988381,-2516.700203,-9104.533087,-459.657299
306.988703,-1702.473667,-9252.574275,-689.485948
306.989025,-592.164754,-9474.636058,-1455.581446
306.989347,814.226536,-9474.636058,-2068.457845
306.989668,2368.659014,-8956.491898,-2604.724693
306.989990,3182.885551,-7994.224174,-2681.334243
306.990312,4145.153275,-8142.265362,-2451.505594
306.990633,4145.153275,-9178.553681,-2145.067394
306.990955,2812.782580,-9918.759623,-2068.457845
306.991277,518.144159,-10510.924376,-1838.629195
306.991599,-1554.432478,-11029.068536,-1149.143247
306.991920,-3404.947333,-10955.047942,-1302.362347
306.992242,-4515.256246,-10066.800811,-2068.457845
306.992564,-3775.050304,-8956.491898,-1685.410096
306.992886,-3552.988522,-7994.224174,-1225.752797
306.993207,-2368.659014,-8068.244768,-612.876398
306.993529,-1554.432478,-7254.018232,-536.266849
306.993851,0.000000,-8142.265362,-766.095498
306.994173,1036.288319,-9474.636058,-766.095498
306.994494,1998.556043,-9696.697840,-919.314598
306.994816,2294.638420,-9400.615463,-1532.190996
306.995138,2368.659014,-9622.677246,-1685.410096
306.995460,1702.473667,-10436.903782,-1532.190996
306.995781,370.102971,-10881.027347,-1532.190996
306.996103,-1554.432478,-11103.089130,-1532.190996
306.996425,-2886.803174,-10881.027347,-1225.752797
306.996746,-3627.009116,-10732.986159,-842.705048
306.997068,-3701.029710,-9474.636058,-1608.800546
