#time,accel_x,accel_y,accel_z
196.515179,-5033.400406,888.247130,2987.772442
196.515501,-740.205942,4885.359217,6128.763984
196.515822,4367.215058,3775.050304,3830.477490
196.516144,6883.915261,-814.226536,0.000000
196.516466,6809.894666,-6661.853478,-2298.286494
196.516788,3997.112087,-11991.336260,-2298.286494
196.517110,2442.679609,-17394.839637,-2221.676944
196.517432,2664.741391,-19615.457463,-2681.334243
196.517754,2738.761985,-16432.571912,-3447.429741
196.518076,222.061783,-13027.624579,-4290.134789
196.518397,-3108.864956,-14582.057057,-3753.867940
196.518719,-4367.215058,-15174.221811,-2221.676944
196.519041,-4145.153275,-14285.974681,-4366.744339
196.519363,-3849.070898,-13619.789333,-3983.696590
196.519685,-3404.947333,-11695.253884,1991.848295
196.520007,-3256.906145,-6069.688724,5515.887586
196.520329,-2146.597232,592.164754,2681.334243
196.520651,1924.535449,4589.276840,-2145.067394
196.520973,5699.585753,2442.679609,-5132.839837
196.521294,6143.709319,-1776.494261,-4903.011187
196.521616,3256.906145,-6809.894666,-1225.752797
196.521938,1406.391290,-11695.253884,1762.019645
196.522260,2886.803174,-14878.139434,-2298.286494
196.522582,4589.276840,-17616.901420,-9346.365076
196.522904,3330.926739,-19023.292709,-10955.165621
196.523221,-2072.576638,-18283.086767,-5975.544884
196.523543,-7772.162391,-17987.004391,-536.266849
196.523865,-9548.656652,-15988.448347,1838.629195
196.524187,-8808.450710,-11399.171507,-612.876398
196.524509,-6661.853478,-5847.626942,-5286.058936
196.524830,-4145.153275,-3256.906145,-4290.134789
196.525152,0.000000,-888.247130,689.485948
196.525474,2516.700203,2516.700203,2604.724693
196.525796,5181.441594,2960.823768,2221.676944
196.526118,6143.709319,-222.061783,842.705048
196.526440,5847.626942,-5329.482782,-3447.429741
196.526761,2886.803174,-10658.965565,-6665.030833
196.527083,0.000000,-14878.139434,-6128.763984
196.527405,-1036.288319,-17690.922014,-4443.353888
196.527727,-1924.535449,-19023.292709,-4826.401637
196.528049,-3997.112087,-16802.674883,-3983.696590
196.528371,-5773.606348,-15470.304188,-3830.477490
196.528692,-5551.544565,-15544.324782,-5439.278036
196.529014,-4663.297435,-16136.489536,-6435.202183
196.529336,-5773.606348,-15544.324782,-2757.943793
196.529658,-7846.182985,-9992.780217,5745.716235
196.529980,-6957.935855,-2516.700203,8733.488677
196.530302,-2368.659014,1702.473667,2757.943793
196.530623,4737.318029,2072.576638,-4519.963438
196.530945,9474.636058,1776.494261,-5362.668486
196.531267,9474.636058,0.000000,-689.485948
196.531589,6439.791695,-5329.482782,6281.983084
196.531911,5181.441594,-9400.615463,8273.831378
196.532233,6143.709319,-11843.295072,-1685.410096
196.532554,6513.812290,-16284.530724,-11108.384721
196.532876,4737.318029,-18949.272115,-9806.022374
196.533198,-1332.370696,-18801.230927,-2911.162892
196.533520,-7846.182985,-17246.798449,4136.915689
196.533842,-10140.821405,-15100.201217,6435.202183
196.534164,-7698.141797,-12583.501014,1685.410096
196.534485,-5551.544565,-8438.347739,-4060.306139
196.534807,-5921.647536,-4219.173869,-2681.334243
196.535129,-4885.359217,0.000000,2987.772442
196.535451,-1924.535449,4441.235652,5898.935335
196.535773,3182.885551,4663.297435,4366.744339
196.536095,7105.977043,-296.082377,-536.266849
196.536416,7550.100608,-7402.059420,-2987.772442
196.536738,4293.194464,-12953.603985,-2068.457845
196.537060,1776.494261,-17912.983796,-1302.362347
196.537382,1480.411884,-20947.828159,-1915.238745
196.537704,2590.720797,-17542.880825,-2604.724693
196.538025,0.000000,-12583.501014,-4749.792088
196.538347,-3182.885551,-13693.809927,-4366.744339
196.538669,-4293.194464,-15470.304188,-1838.629195
196.538991,-4219.173869,-14878.139434,-2221.676944
196.539313,-4663.297435,-14063.912898,-1762.019645
196.539635,-4589.276840,-12435.459826,2834.553343
196.539956,-4219.173869,-7254.018232,6128.763984
196.540278,-3108.864956,-444.123565,2374.896044
196.540600,740.205942,4515.256246,-1762.019645
196.540922,5551.544565,3775.050304,-4060.306139
196.541244,6883.915261,-370.102971,-3447.429741
196.541566,3701.029710,-6439.791695,229.828649
196.541887,518.144159,-10732.986159,2757.943793
196.542209,2812.782580,-15174.221811,-2298.286494
196.542531,5847.626942,-18209.066173,-10189.070123
196.542853,5329.482782,-19023.292709,-11338.213370
196.543175,-518.144159,-16876.695478,-4903.011187
196.543497,-6809.894666,-17616.901420,1915.238745
196.543818,-9030.512492,-16432.571912,3830.477490
196.544140,-8586.388927,-11029.068536,-919.314598
196.544462,-6957.935855,-4885.359217,-6052.154434
196.544784,-4663.297435,-2442.679609,-4290.134789
196.545106,-1850.514855,-666.185348,1685.410096
196.545428,1258.350101,2590.720797,4213.525239
196.545749,4811.338623,3330.926739,3753.867940
196.546071,6957.935855,0.000000,1608.800546
196.546393,6513.812290,-4515.256246,-3600.648841
196.546715,2590.720797,-9474.636058,-6741.640382
196.547037,-592.164754,-14211.954086,-6052.154434
196.547359,-1036.288319,-17542.880825,-4903.011187
196.547680,-1110.308913,-18949.272115,-5286.058936
196.548002,-2960.823768,-16432.571912,-5209.449386
196.548324,-5403.503377,-14434.015869,-4749.792088
196.548646,-6439.791695,-15766.386565,-5669.106685
196.548968,-5255.462188,-17098.757260,-7124.688131
196.549290,-6143.709319,-16506.592507,-5822.325785
196.549611,-7624.121203,-12435.459826,1225.752797
196.549933,-7031.956449,-6439.791695,7354.516781
196.550255,-2886.803174,444.123565,4290.134789
196.550577,3108.864956,1998.556043,-3294.210641
196.550899,9400.615463,1702.473667,-4979.620737
196.551220,10362.883188,74.020594,-2298.286494
196.551542,7698.141797,-4367.215058,3524.039291
196.551864,5921.647536,-9252.574275,7354.516781
196.552186,6661.853478,-11843.295072,995.924147
196.552508,7031.956449,-14878.139434,-9039.926876
196.552830,6291.750507,-18875.251521,-10342.289223
196.553151,1036.288319,-19985.560434,-4213.525239
196.553473,-6365.771101,-18727.210333,2145.067394
196.553795,-10658.965565,-14656.077652,5286.058936
196.554117,-9030.512492,-12139.377449,2298.286494
196.554439,-6069.688724,-8438.347739,-3600.648841
196.554761,-6143.709319,-4219.173869,-3983.696590
196.555082,-6513.812290,0.000000,1762.019645
196.555404,-3330.926739,3552.988522,6205.373534
196.555726,740.205942,4367.215058,5515.887586
196.556048,4145.153275,888.247130,842.705048
196.556370,5477.523971,-5625.565159,-2834.553343
196.556692,3997.112087,-11621.233289,-2528.115143
196.557013,2368.659014,-15618.345376,-919.314598
196.557335,1258.350101,-18505.148550,-1225.752797
196.557657,2590.720797,-16506.592507,-2145.067394
196.557979,1628.453072,-13101.645173,-3447.429741
196.558301,-1480.411884,-12879.583391,-4366.744339
196.558623,-3552.988522,-15174.221811,-1915.238745
196.558944,-3552.988522,-15100.201217,-1225.752797
196.559266,-4071.132681,-14063.912898,-1685.410096
196.559588,-3997.112087,-12657.521608,1838.629195
196.559910,-2664.741391,-8956.491898,5822.325785
196.560232,-1406.391290,-1998.556043,2911.162892
196.560554,1776.494261,3034.844362,-1532.190996
196.560875,5329.482782,3552.988522,-2681.334243
196.561197,6291.750507,962.267725,-2374.896044
196.561519,3182.885551,-4071.132681,-306.438199
196.561841,444.123565,-9770.718434,766.095498
196.562163,2294.638420,-15248.242405,-2834.553343
196.562485,5403.503377,-17764.942608,-9882.631924
196.562806,5329.482782,-18283.086767,-10801.946522
196.563128,592.164754,-18727.210333,-5362.668486
196.563450,-5181.441594,-19245.354492,612.876398
196.563772,-8808.450710,-17098.757260,1915.238745
196.564094,-9992.780217,-12879.583391,-2451.505594
196.564415,-9770.718434,-8068.244768,-6281.983084
196.564737,-7698.141797,-4959.379811,-5209.449386
196.565059,-4885.359217,-2368.659014,0.000000
196.565381,-592.164754,1036.288319,3677.258390
196.565703,4663.297435,3182.885551,3294.210641
196.566025,8512.368333,1184.329507,536.266849
196.566346,8142.265362,-2442.679609,-2987.772442
196.566668,4959.379811,-5551.544565,-5745.716235
196.566990,2812.782580,-9548.656652,-7354.516781
196.567312,2516.700203,-13619.789333,-7201.297681
196.567634,2146.597232,-15692.365970,-6818.249932
196.567956,-222.061783,-16580.613101,-7048.078582
196.568277,-3478.967927,-16506.592507,-6665.030833
196.568599,-5625.565159,-16284.530724,-6281.983084
196.568921,-5403.503377,-15470.304188,-7814.174080
196.569243,-4737.318029,-14878.139434,-9346.365076
196.569565,-7772.162391,-16506.592507,-6128.763984
196.569887,-10658.965565,-12435.459826,3294.210641
196.570208,-11547.212695,-5699.585753,7354.516781
196.570530,-8734.430116,-888.247130,1532.190996
196.570852,-1998.556043,-444.123565,-5975.544884
196.571174,4737.318029,-962.267725,-6894.859482
196.571496,5921.647536,-740.205942,-2987.772442
196.571818,7254.018232,-2368.659014,5975.544884
196.572139,12953.603985,-1480.411884,5975.544884
196.572461,17764.942608,-4367.215058,-7431.126331
196.572783,18061.024985,-10510.924376,-14479.204912
196.573105,13397.727550,-13619.789333,-10035.851024
196.573427,2590.720797,-16876.695478,-6052.154434
196.573749,-6143.709319,-19689.478057,-1991.848295
196.574070,-8586.388927,-17024.736666,-2221.676944
196.574392,-9548.656652,-11843.295072,-9576.193725
196.574714,-11029.068536,-12879.583391,-10725.336972
196.575036,-9474.636058,-12361.439231,-3524.039291
196.575358,-8142.265362,-10066.800811,-1225.752797
196.575679,-6883.915261,-6587.832884,2451.505594
196.576001,-4589.276840,-2886.803174,8963.317327
196.576323,-3256.906145,-592.164754,5132.839837
196.576645,-1110.308913,-4071.132681,-3524.039291
196.576967,3923.091493,-8216.285956,-5515.887586
196.577289,6513.812290,-9474.636058,-5745.716235
196.577610,6661.853478,-14137.933492,-1378.971896
196.577932,5403.503377,-15692.365970,8350.440928
196.578254,6957.935855,-11177.109724,6435.202183
196.578576,9030.512492,-7920.203579,-8120.612279
196.578898,10881.027347,-14137.933492,-14479.204912
196.579220,6957.935855,-15840.407159,-8810.098227
196.579541,-2368.659014,-10510.924376,-766.095498
196.579863,-10362.883188,-7920.203579,4136.915689
196.580185,-11547.212695,-9918.759623,5745.716235
196.580507,-9474.636058,-8068.244768,-2681.334243
196.580829,-10955.047942,-3182.885551,-10572.117872
196.581151,-12731.542202,-3330.926739,-5209.449386
196.581472,-11843.295072,-5329.482782,5439.278036
196.581794,-10066.800811,-2590.720797,7124.688131
196.582116,-6069.688724,0.000000,536.266849
196.582438,0.000000,-1332.370696,-5439.278036
196.582760,2886.803174,-6883.915261,-8350.440928
196.583082,0.000000,-11399.171507,-7660.954980
196.583403,-3182.885551,-14285.974681,-2145.067394
196.583725,-1776.494261,-15322.262999,-229.828649
196.584047,740.205942,-18061.024985,-4749.792088
196.584369,1406.391290,-19245.354492,-7737.564530
196.584691,740.205942,-14804.118840,-6741.640382
196.585013,370.102971,-8808.450710,-4060.306139
196.585334,-444.123565,-7179.997637,-1685.410096
196.585656,-2886.803174,-7846.182985,1685.410096
196.585978,-6439.791695,-5995.668130,2221.676944
196.586300,-8216.285956,-5033.400406,-1762.019645
196.586622,-7920.203579,-7402.059420,-4519.963438
196.586944,-7772.162391,-9474.636058,-4749.792088
196.587265,-8956.491898,-9104.533087,-766.095498
196.587587,-10362.883188,-9992.780217,2528.115143
196.587909,-8660.409521,-11399.171507,306.438199
196.588231,-5403.503377,-9992.780217,-5439.278036
196.588553,-2220.617826,-7698.141797,-10955.165621
196.588874,-962.267725,-7254.018232,-10725.336972
196.589196,-592.164754,-7624.121203,-6741.640382
196.589518,-740.205942,-9474.636058,-3983.696590
196.589840,-222.061783,-11621.233289,-3983.696590
196.590162,-814.226536,-13767.830521,-5822.325785
196.590484,-1998.556043,-13397.727550,-7354.516781
196.590805,-2812.782580,-11029.068536,-5975.544884
196.591127,-3256.906145,-9178.553681,-2834.553343
196.591449,-1924.535449,-7105.977043,-383.047749
196.591771,222.061783,-5477.523971,-919.314598
196.592093,1628.453072,-8142.265362,-1915.238745
196.592415,222.061783,-11251.130318,459.657299
196.592736,-2220.617826,-9622.677246,4443.353888
196.593058,-3997.112087,-6587.832884,4903.011187
196.593380,-2738.761985,-5699.585753,2221.676944
196.593702,-518.144159,-7254.018232,-1455.581446
196.594024,1702.473667,-8734.430116,-3983.696590
196.594346,2590.720797,-9622.677246,-2528.115143
196.594667,2886.803174,-10140.821405,1685.410096
196.594989,3997.112087,-6365.771101,3524.039291
196.595311,5107.421000,-3182.885551,-842.705048
196.595633,6143.709319,-6661.853478,-8733.488677
196.595955,6883.915261,-12361.439231,-9729.412825
196.596277,5773.606348,-12805.562797,-5286.058936
196.596598,592.164754,-12435.459826,-229.828649
196.596920,-3108.864956,-13915.871710,5592.497135
196.597242,-4145.153275,-12435.459826,4749.792088
196.597564,-5995.668130,-8734.430116,-3064.381992
196.597886,-8068.244768,-7994.224174,-4826.401637
196.598208,-7476.080014,-8660.409521,-1915.238745
196.598529,-7476.080014,-10140.821405,-1608.800546
196.598851,-8660.409521,-11103.089130,3907.087040
196.599173,-7698.141797,-9178.553681,10648.727422
196.599495,-6365.771101,-8364.327145,6511.811733
196.599817,-2220.617826,-9918.759623,-2604.724693
196.600139,3997.112087,-7698.141797,-6894.859482
196.600460,7698.141797,-5699.585753,-8886.707777
196.600782,9696.697840,-7846.182985,-3370.820191
196.601104,10955.047942,-9992.780217,7354.516781
196.601426,12583.501014,-3849.070898,5745.716235
196.601748,13323.706956,-5625.565159,-6665.030833
196.602069,13693.809927,-16728.654289,-10418.898773
196.602391,8290.306550,-21984.116477,-5515.887586
196.602713,-3034.844362,-16654.633695,1455.581446
196.603035,-12435.459826,-12509.480420,8963.317327
196.603357,-10807.006753,-8586.388927,8886.707777
196.603679,-9178.553681,-1850.514855,-3677.258390
196.604000,-12583.501014,-1406.391290,-9882.631924
196.604322,-16284.530724,-4589.276840,-153.219100
196.604644,-15692.365970,-8438.347739,5209.449386
196.604966,-12953.603985,-10436.903782,1455.581446
196.605288,-8364.327145,-11769.274478,612.876398
196.605610,-3034.844362,-8364.327145,-766.095498
196.605931,-814.226536,-5995.668130,-7124.688131
196.606253,888.247130,-8364.327145,-6971.469032
196.606575,3775.050304,-7624.121203,-3447.429741
196.606897,7476.080014,-8364.327145,-6894.859482
196.607219,11177.109724,-14211.954086,-8427.050478
196.607541,12805.562797,-18949.272115,-5439.278036
196.607862,11177.109724,-16136.489536,-1915.238745
196.608184,6069.688724,-12509.480420,153.219100
196.608506,592.164754,-11325.150913,3524.039291
196.608828,-3552.988522,-7846.182985,2374.896044
196.609150,-6661.853478,-3775.050304,-4903.011187
196.609472,-8216.285956,-5699.585753,-5898.935335
196.609793,-7031.956449,-8290.306550,612.876398
196.610115,-5403.503377,-5699.585753,5132.839837
196.610437,-2664.741391,-1702.473667,6128.763984
196.610759,0.000000,-1998.556043,4213.525239
196.611081,3849.070898,-4663.297435,-1608.800546
196.611403,6217.729913,-6439.791695,-8273.831378
196.611724,6439.791695,-7402.059420,-9806.022374
196.612046,7328.038826,-8364.327145,-6128.763984
196.612368,9178.553681,-10584.944971,-4213.525239
196.612690,9918.759623,-15396.283594,-6511.811733
196.613012,7550.100608,-18579.169144,-6894.859482
196.613334,2220.617826,-19985.560434,-5669.106685
196.613655,-6143.709319,-19689.478057,-3140.991542
196.613977,-10955.047942,-15692.365970,76.609550
196.614299,-10436.903782,-7476.080014,-995.924147
196.614621,-8660.409521,-1998.556043,-7201.297681
196.614943,-7476.080014,-4219.173869,-4519.963438
196.615264,-8956.491898,-6365.771101,4903.011187
196.615586,-9474.636058,-4737.318029,7890.783629
196.615908,-4959.379811,-3330.926739,4213.525239
196.616230,3330.926739,-6365.771101,-2681.334243
196.616552,7846.182985,-9400.615463,-5056.230287
196.616874,9474.636058,-8956.491898,-2604.724693
196.617195,9252.574275,-10436.903782,459.657299
196.617517,10807.006753,-15100.201217,0.000000
196.617839,11547.212695,-18357.107362,-2681.334243
196.618161,7772.162391,-17912.983796,-3830.477490
196.618483,0.000000,-17098.757260,-2528.115143
196.618805,-5033.400406,-17098.757260,306.438199
196.619126,-6587.832884,-12509.480420,306.438199
196.619448,-7105.977043,-5995.668130,-1608.800546
196.619770,-7624.121203,-2442.679609,-1225.752797
196.620092,-8068.244768,-2886.803174,2528.115143
196.620414,-8882.471304,-2368.659014,5056.230287
196.620736,-8438.347739,592.164754,3677.258390
196.621057,-6217.729913,0.000000,612.876398
196.621379,-2960.823768,-3701.029710,0.000000
196.621701,-962.267725,-6143.709319,229.828649
196.622023,1184.329507,-6883.915261,-689.485948
196.622345,4441.235652,-8808.450710,-3830.477490
196.622667,7698.141797,-14508.036463,-3907.087040
196.622988,8512.368333,-18283.086767,-1302.362347
196.623310,3330.926739,-17690.922014,229.828649
196.623632,-2960.823768,-15174.221811,1378.971896
196.623954,-5847.626942,-14582.057057,0.000000
196.624276,-6587.832884,-11251.130318,-2987.772442
196.624598,-7328.038826,-5995.668130,-4826.401637
196.624920,-7624.121203,-3627.009116,-1225.752797
196.625241,-6217.729913,-4293.194464,2374.896044
196.625563,-3997.112087,-4441.235652,2987.772442
196.625885,-1850.514855,-4367.215058,1225.752797
196.626207,740.205942,-5847.626942,-842.705048
196.626529,2812.782580,-9104.533087,-3370.820191
196.626851,4367.215058,-11251.130318,-4366.744339
196.627172,5033.400406,-11695.253884,-3064.381992
196.627494,7772.162391,-14804.118840,-3140.991542
196.627816,9178.553681,-17690.922014,-4366.744339
196.628138,7105.977043,-15470.304188,-3907.087040
196.628460,1924.535449,-12435.459826,-1762.019645
196.628782,-2960.823768,-13545.768739,-383.047749
196.629104,-4441.235652,-14508.036463,-1378.971896
196.629425,-5107.421000,-10955.047942,-4826.401637
196.629747,-5033.400406,-7550.100608,-4673.182538
196.630069,-4071.132681,-6587.832884,229.828649
196.630391,-3108.864956,-4515.256246,4213.525239
196.630713,-2294.638420,-518.144159,1378.971896
196.631035,222.061783,1406.391290,-2451.505594
196.631357,4737.318029,-1184.329507,-4673.182538
196.631678,6735.874072,-4885.359217,-6665.030833
196.632000,5033.400406,-8438.347739,-5209.449386
196.632322,5033.400406,-12139.377449,-1685.410096
196.632644,6365.771101,-15100.201217,-1225.752797
196.632966,6957.935855,-16580.613101,-3677.258390
196.633288,4589.276840,-16654.633695,-4903.011187
196.633610,0.000000,-16210.510130,-3753.867940
196.633931,-3552.988522,-14656.077652,-995.924147
196.634253,-4589.276840,-11695.253884,153.219100
196.634575,-4737.318029,-8068.244768,689.485948
196.634897,-4885.359217,-4515.256246,536.266849
196.635219,-5921.647536,-2072.576638,536.266849
196.635541,-5033.400406,-2294.638420,459.657299
196.635863,-3256.906145,-3182.885551,0.000000
196.636184,-666.185348,-4589.276840,-995.924147
196.636506,1628.453072,-6513.812290,-1991.848295
196.636828,3330.926739,-9844.739029,-1991.848295
196.637150,4515.256246,-13101.645173,-2757.943793
196.637472,5921.647536,-15766.386565,-4673.182538
196.637794,5699.585753,-16876.695478,-6052.154434
196.638115,3478.967927,-15988.448347,-4060.306139
196.638437,-888.247130,-14285.974681,-919.314598
196.638759,-5773.606348,-13249.686362,536.266849
196.639081,-7105.977043,-12879.583391,-689.485948
196.639403,-6735.874072,-10288.862594,-2604.724693
196.639725,-6069.688724,-8142.265362,-2681.334243
196.640047,-6513.812290,-5921.647536,2221.676944
196.640368,-6365.771101,-2368.659014,6665.030833
196.640690,-5033.400406,-592.164754,3524.039291
196.641012,-1406.391290,-2368.659014,-306.438199
196.641334,814.226536,-4219.173869,-1991.848295
196.641656,888.247130,-6587.832884,-2604.724693
196.641978,1998.556043,-9400.615463,-1838.629195
196.642300,3923.091493,-9992.780217,-995.924147
196.642621,6439.791695,-12805.562797,-3753.867940
196.642943,7254.018232,-16802.674883,-3983.696590
196.643265,4367.215058,-18727.210333,-1762.019645
196.643587,-2072.576638,-16136.489536,0.000000
196.643909,-7179.997637,-12361.439231,612.876398
196.644231,-8364.327145,-9770.718434,536.266849
196.644553,-8290.306550,-5699.585753,-1378.971896
196.644874,-8808.450710,-2738.761985,-2451.505594
196.645196,-8068.244768,-2590.720797,612.876398
196.645518,-6217.729913,-3849.070898,3753.867940
196.645840,-3330.926739,-4367.215058,2987.772442
196.646162,-222.061783,-5551.544565,0.000000
196.646484,1480.411884,-8142.265362,-1915.238745
196.646805,2220.617826,-10807.006753,-2757.943793
196.647127,2960.823768,-12509.480420,-3370.820191
196.647449,6661.853478,-14211.954086,-5209.449386
196.647771,8956.491898,-15026.180623,-5898.935335
196.648093,7550.100608,-15026.180623,-3217.601092
196.648415,3256.906145,-14285.974681,689.485948
196.648737,0.000000,-14359.995275,1302.362347
196.649058,-888.247130,-11991.336260,-2451.505594
196.649380,-814.226536,-10436.903782,-5745.716235
196.649702,-1850.514855,-7624.121203,-1685.410096
196.650024,-2516.700203,-3404.947333,4519.963438
196.650346,-2960.823768,-1406.391290,3830.477490
196.650668,-592.164754,-1258.350101,306.438199
196.650990,2738.761985,-666.185348,-2374.896044
196.651311,4367.215058,-2220.617826,-4979.620737
196.651633,4737.318029,-7550.100608,-4596.572988
196.651955,4811.338623,-11473.192101,-2221.676944
196.652277,5255.462188,-13175.665768,-2681.334243
196.652599,5033.400406,-14211.954086,-3753.867940
196.652921,4885.359217,-15470.304188,-4443.353888
196.653243,2146.597232,-15026.180623,-6894.859482
196.653564,-1554.432478,-14730.098246,-7277.907231
196.653886,-4737.318029,-14878.139434,-2834.553343
196.654208,-6439.791695,-14508.036463,536.266849
196.654530,-6661.853478,-11103.089130,1072.533697
196.654852,-7031.956449,-6661.853478,536.266849
196.655174,-6365.771101,-2960.823768,0.000000
196.655496,-4959.379811,-1850.514855,-306.438199
196.655817,-2960.823768,-2146.597232,0.000000
196.656139,-1036.288319,-2146.597232,0.000000
196.656461,2368.659014,-3775.050304,-689.485948
196.656783,5921.647536,-8364.327145,-2451.505594
196.657105,6735.874072,-14211.954086,-4749.792088
196.657427,6883.915261,-18135.045579,-3907.087040
196.657748,5329.482782,-18357.107362,-2145.067394
196.658070,2368.659014,-17394.839637,-1915.238745
196.658392,-1776.494261,-14582.057057,-1302.362347
196.658714,-5403.503377,-12139.377449,-2528.115143
196.659036,-7550.100608,-10362.883188,-3447.429741
196.659358,-7550.100608,-9252.574275,-2834.553343
196.659680,-6883.915261,-7772.162391,-1225.752797
196.660001,-6365.771101,-6661.853478,1991.848295
196.660323,-6587.832884,-4441.235652,5822.325785
196.660645,-5403.503377,-2220.617826,4596.572988
196.660967,-3552.988522,-2146.597232,153.219100
196.661289,-1184.329507,-2516.700203,-2374.896044
196.661611,74.020594,-3330.926739,-2681.334243
196.661933,2220.617826,-5699.585753,-1915.238745
196.662254,5033.400406,-8882.471304,-1608.800546
196.662576,7550.100608,-12953.603985,-2604.724693
196.662898,8956.491898,-17172.777854,-2757.943793
196.663220,6143.709319,-18579.169144,-1378.971896
196.663542,-888.247130,-17542.880825,536.266849
196.663864,-6587.832884,-14582.057057,1072.533697
196.664186,-8438.347739,-9918.759623,-153.219100
196.664507,-8438.347739,-5625.565159,-3064.381992
196.664829,-7698.141797,-3552.988522,-2068.457845
196.665151,-7105.977043,-3404.947333,1072.533697
196.665473,-5255.462188,-4071.132681,3677.258390
196.665795,-2664.741391,-4663.297435,3217.601092
196.666117,592.164754,-6217.729913,919.314598
196.666438,2368.659014,-8290.306550,-1991.848295
196.666760,3330.926739,-10436.903782,-3217.601092
196.667082,3256.906145,-11547.212695,-2987.772442
196.667404,5847.626942,-13397.727550,-3677.258390
196.667726,8216.285956,-15692.365970,-5439.278036
196.668048,7920.203579,-15840.407159,-4903.011187
196.668370,4145.153275,-14582.057057,-766.095498
196.668691,740.205942,-14804.118840,536.266849
196.669013,-888.247130,-14359.995275,-1072.533697
196.669335,-1850.514855,-11103.089130,-4290.134789
196.669657,-2664.741391,-7402.059420,-3140.991542
196.669979,-3108.864956,-4441.235652,1685.410096
196.670301,-2960.823768,-2886.803174,4519.963438
196.670623,-2146.597232,-1036.288319,1762.019645
196.670944,888.247130,-444.123565,-2145.067394
196.671266,4737.318029,-2442.679609,-3600.648841
196.671588,5995.668130,-6069.688724,-3217.601092
196.671910,4737.318029,-8808.450710,-2451.505594
196.672232,4293.194464,-10955.047942,-1685.410096
196.672554,5329.482782,-13989.892304,-3677.258390
196.672876,5921.647536,-15914.427753,-5669.106685
196.673197,3256.906145,-15840.407159,-7124.688131
196.673519,-1480.411884,-15322.262999,-5209.449386
196.673841,-5477.523971,-15766.386565,-1532.190996
196.674163,-7105.977043,-14359.995275,1302.362347
196.674485,-7105.977043,-10214.842000,536.266849
196.674807,-6957.935855,-6069.688724,-1378.971896
196.675129,-6439.791695,-2886.803174,-1762.019645
196.675450,-5995.668130,-2590.720797,76.609550
196.675772,-4515.256246,-2294.638420,919.314598
196.676094,-1776.494261,-2516.700203,153.219100
196.676416,1850.514855,-4737.318029,-1608.800546
196.676738,4441.235652,-8660.409521,-2528.115143
196.677060,4959.379811,-13471.748144,-3677.258390
196.677381,5255.462188,-16432.571912,-3677.258390
196.677703,5181.441594,-17616.901420,-3830.477490
196.678025,3997.112087,-16580.613101,-3447.429741
196.678347,666.185348,-13767.830521,-2374.896044
196.678669,-3849.070898,-11991.336260,-1685.410096
196.678991,-6883.915261,-11917.315666,-2374.896044
196.679313,-6735.874072,-10584.944971,-2221.676944
196.679634,-6291.750507,-8808.450710,-2451.505594
196.679956,-6143.709319,-7105.977043,1225.752797
196.680278,-5847.626942,-4737.318029,5669.106685
196.680600,-5477.523971,-888.247130,4290.134789
196.680922,-2738.761985,-962.267725,0.000000
196.681244,370.102971,-2220.617826,-1838.629195
196.681566,1036.288319,-3627.009116,-1455.581446
196.681887,2294.638420,-6365.771101,-766.095498
196.682209,4663.297435,-9252.574275,-1378.971896
196.682531,7698.141797,-12435.459826,-3830.477490
196.682853,9178.553681,-15396.283594,-4596.572988
196.683175,6513.812290,-17394.839637,-1838.629195
196.683497,-370.102971,-17394.839637,1149.143247
196.683819,-5551.544565,-14582.057057,1225.752797
196.684140,-7846.182985,-9918.759623,-383.047749
196.684462,-7105.977043,-6957.935855,-3370.820191
196.684784,-6587.832884,-4663.297435,-3064.381992
196.685106,-6143.709319,-3775.050304,76.609550
196.685428,-4885.359217,-3627.009116,3524.039291
196.685750,-2368.659014,-4145.153275,4903.011187
196.686072,592.164754,-5699.585753,1762.019645
196.686393,2294.638420,-8882.471304,-2987.772442
196.686715,2886.803174,-11547.212695,-4136.915689
196.687037,2886.803174,-12065.356855,-2757.943793
196.687359,5699.585753,-13175.665768,-2757.943793
196.687681,8438.347739,-15174.221811,-4519.963438
196.688003,9030.512492,-15544.324782,-3677.258390
196.688324,5921.647536,-14434.015869,-1685.410096
196.688646,1628.453072,-14582.057057,-383.047749
196.688968,-1480.411884,-14730.098246,0.000000
196.689290,-2960.823768,-11547.212695,-2298.286494
196.689612,-3701.029710,-7476.080014,-2681.334243
196.689934,-3330.926739,-4737.318029,536.266849
196.690256,-2516.700203,-3034.844362,3064.381992
196.690577,-1924.535449,-1850.514855,919.314598
196.690899,592.164754,-1110.308913,-306.438199
196.691221,3404.947333,-2590.720797,-1838.629195
196.691543,4959.379811,-5699.585753,-2757.943793
196.691865,3997.112087,-8512.368333,-2604.724693
196.692187,3849.070898,-10288.862594,-2451.505594
196.692509,4959.379811,-13027.624579,-4443.353888
196.692830,5921.647536,-15470.304188,-5515.887586
196.693152,3404.947333,-15692.365970,-5362.668486
196.693474,-1776.494261,-15396.283594,-3983.696590
196.693796,-5773.606348,-15544.324782,-842.705048
196.694118,-7624.121203,-13915.871710,1149.143247
196.694440,-7105.977043,-9474.636058,-766.095498
196.694762,-7105.977043,-5625.565159,-2451.505594
196.695083,-7105.977043,-3923.091493,-459.657299
196.695405,-6587.832884,-2738.761985,2221.676944
196.695727,-5033.400406,-2146.597232,1532.190996
196.696049,-1628.453072,-1850.514855,-153.219100
