#time,accel_x,accel_y,accel_z
449.351458,0.000000,-9696.697840,-459.657299
449.351779,-1702.473667,-9030.512492,-2374.896044
449.352101,-2738.761985,-8734.430116,-2604.724693
449.352423,-2738.761985,-10214.842000,-3370.820191
449.352744,-3330.926739,-11325.150913,-2068.457845
449.353066,-3330.926739,-10732.986159,-766.095498
449.353388,-2368.659014,-9622.677246,0.000000
449.353709,-666.185348,-9400.615463,-1532.190996
449.354031,-518.144159,-8586.388927,-1608.800546
449.354353,-962.267725,-6291.750507,-1532.190996
449.354674,-148.041188,-5921.647536,-2221.676944
449.354996,1184.329507,-8290.306550,-2528.115143
449.355318,1406.391290,-11029.068536,-1532.190996
449.355639,370.102971,-11399.171507,-919.314598
449.355961,-1554.432478,-10584.944971,-995.924147
449.356283,-2146.597232,-10807.006753,-1915.238745
449.356604,-1480.411884,-11177.109724,-2757.943793
449.356926,-1776.494261,-10288.862594,-3140.991542
449.357248,-1628.453072,-8808.450710,-2068.457845
449.357569,-1110.308913,-8660.409521,-689.485948
449.357891,-222.061783,-8216.285956,-689.485948
449.358213,-518.144159,-8068.244768,-1685.410096
449.358534,-1776.494261,-8216.285956,-1608.800546
449.358856,-2146.597232,-8290.306550,-689.485948
449.359178,-1702.473667,-8586.388927,-1608.800546
449.359499,-740.205942,-9252.574275,-1685.410096
449.359821,-370.102971,-8956.491898,-842.705048
449.360143,-1110.308913,-8660.409521,-995.924147
449.360464,-2146.597232,-8734.430116,-2298.286494
449.360786,-3182.885551,-9622.677246,-3217.601092
449.361108,-4367.215058,-9992.780217,-3140.991542
449.361429,-4737.318029,-9696.697840,-3524.039291
449.361751,-4441.235652,-10066.800811,-2834.553343
449.362073,-3627.009116,-11695.253884,-1455.581446
449.362394,-3478.967927,-11029.068536,-1225.752797
449.362716,-3775.050304,-9844.739029,-1225.752797
449.363038,-3775.050304,-8734.430116,-1762.019645
449.363359,-3775.050304,-8660.409521,-2145.067394
449.363681,-3997.112087,-8068.244768,-1532.190996
449.364003,-4145.153275,-7328.038826,-1225.752797
449.364324,-3108.864956,-7624.121203,-842.705048
449.364646,-2294.638420,-9252.574275,-1608.800546
449.364968,-2886.803174,-9252.574275,-1532.190996
449.365289,-4145.153275,-9474.636058,-842.705048
449.365611,-4959.379811,-10362.883188,-689.485948
449.365933,-5847.626942,-10436.903782,-1991.848295
449.366254,-6661.853478,-10288.862594,-2757.943793
449.366576,-6513.812290,-10584.944971,-2298.286494
449.366898,-5625.565159,-10436.903782,-2298.286494
449.367219,-4589.276840,-9400.615463,-2298.286494
449.367541,-3701.029710,-8364.327145,-1685.410096
449.367863,-3849.070898,-8216.285956,-459.657299
449.368184,-3182.885551,-7846.182985,-1302.362347
449.368506,-3256.906145,-8438.347739,-2221.676944
449.368828,-3849.070898,-8364.327145,-1608.800546
449.369149,-3923.091493,-7476.080014,-1685.410096
449.369471,-3034.844362,-7402.059420,-1608.800546
449.369793,-2368.659014,-8438.347739,-2604.724693
449.370115,-2294.638420,-9326.594869,-1991.848295
449.370436,-2590.720797,-9844.739029,-1532.190996
449.370758,-2516.700203,-10584.944971,-1991.848295
449.371080,-2960.823768,-11769.274478,-1915.238745
449.371401,-4219.173869,-11991.336260,-1302.362347
449.371723,-5033.400406,-11029.068536,-766.095498
449.372045,-4367.215058,-9696.697840,-1149.143247
449.372366,-2220.617826,-8660.409521,-1685.410096
449.372688,-74.020594,-8364.327145,-689.485948
449.373010,222.061783,-7402.059420,0.000000
449.373332,1110.308913,-6957.935855,919.314598
449.373653,1924.535449,-7624.121203,76.609550
449.373975,962.267725,-8882.471304,-995.924147
449.374297,-1702.473667,-8438.347739,-1302.362347
449.374618,-4515.256246,-6809.894666,-1991.848295
449.374940,-4959.379811,-8290.306550,-3830.477490
449.375262,-5255.462188,-9178.553681,-4673.182538
449.375584,-5847.626942,-9696.697840,-4596.572988
449.375905,-6143.709319,-11029.068536,-3600.648841
449.376227,-5625.565159,-11843.295072,-2834.553343
449.376549,-5403.503377,-12361.439231,-3294.210641
449.376870,-6957.935855,-13397.727550,-3677.258390
449.377192,-8216.285956,-12731.542202,-2145.067394
449.377514,-9104.533087,-10881.027347,-1455.581446
449.377835,-7402.059420,-9252.574275,-2068.457845
449.378157,-4293.194464,-8142.265362,-1455.581446
449.378479,-1332.370696,-6513.812290,0.000000
449.378801,1036.288319,-5699.585753,1225.752797
449.379122,3330.926739,-5847.626942,2221.676944
449.379444,5107.421000,-6661.853478,1378.971896
449.379766,5255.462188,-7105.977043,0.000000
449.380087,4145.153275,-7920.203579,-459.657299
449.380409,1184.329507,-8290.306550,-1455.581446
449.380731,-2146.597232,-8882.471304,-2757.943793
449.381053,-4885.359217,-9992.780217,-3753.867940
449.381374,-7105.977043,-10807.006753,-3753.867940
449.381696,-7402.059420,-12213.398043,-4749.792088
449.382018,-7920.203579,-12065.356855,-4979.620737
449.382339,-7550.100608,-12361.439231,-3983.696590
449.382661,-7772.162391,-11473.192101,-1685.410096
449.382983,-7772.162391,-10140.821405,-689.485948
449.383304,-7254.018232,-8734.430116,-1991.848295
449.383626,-7031.956449,-8290.306550,-2221.676944
449.383948,-6365.771101,-8586.388927,-1149.143247
449.384270,-5847.626942,-8808.450710,153.219100
449.384591,-4737.318029,-8660.409521,1455.581446
449.384913,-2442.679609,-8068.244768,1532.190996
449.385235,0.000000,-7254.018232,689.485948
449.385556,1628.453072,-6735.874072,-153.219100
449.385878,1998.556043,-6513.812290,-383.047749
449.386200,1406.391290,-7031.956449,-995.924147
449.386521,666.185348,-7994.224174,-1608.800546
449.386843,-296.082377,-9326.594869,-2834.553343
449.387165,-592.164754,-10732.986159,-4443.353888
449.387487,-1554.432478,-11177.109724,-4979.620737
449.387808,-2738.761985,-11399.171507,-4519.963438
449.388130,-3923.091493,-11991.336260,-3983.696590
449.388452,-4959.379811,-13397.727550,-2757.943793
449.388773,-6513.812290,-12139.377449,-2145.067394
449.389095,-7105.977043,-10584.944971,-3217.601092
449.389417,-6809.894666,-9326.594869,-2834.553343
449.389739,-6069.688724,-8068.244768,-1378.971896
449.390060,-5847.626942,-7105.977043,-153.219100
449.390382,-5403.503377,-7105.977043,536.266849
449.390704,-4071.132681,-8068.244768,1455.581446
449.391025,-2294.638420,-8586.388927,612.876398
449.391347,-222.061783,-7624.121203,0.000000
449.391669,2220.617826,-6587.832884,0.000000
449.391990,4737.318029,-6883.915261,-1608.800546
449.392312,5995.668130,-9548.656652,-2528.115143
449.392634,4959.379811,-10510.924376,-1455.581446
449.392956,1702.473667,-12139.377449,-919.314598
449.393277,-3182.885551,-14137.933492,-1072.533697
449.393599,-7105.977043,-14582.057057,-1762.019645
449.393921,-9696.697840,-11991.336260,-4290.134789
449.394242,-11325.150913,-9696.697840,-5439.278036
449.394564,-11695.253884,-7994.224174,-4136.915689
449.394886,-11695.253884,-6291.750507,-1838.629195
449.395208,-10732.986159,-4959.379811,-1685.410096
449.395529,-8290.306550,-5329.482782,-1915.238745
449.395851,-6291.750507,-8734.430116,-2528.115143
449.396173,-5329.482782,-10288.862594,-1149.143247
449.396494,-4663.297435,-9844.739029,459.657299
449.396816,-2072.576638,-8586.388927,76.609550
449.397138,1776.494261,-9326.594869,-1608.800546
449.397459,4145.153275,-8586.388927,-2145.067394
449.397781,3849.070898,-7550.100608,-1532.190996
449.398103,2590.720797,-7254.018232,-1378.971896
449.398425,962.267725,-9104.533087,-1532.190996
449.398746,-814.226536,-10955.047942,-1915.238745
449.399068,-3701.029710,-12139.377449,-2068.457845
449.399390,-5773.606348,-12731.542202,-1991.848295
449.399711,-7031.956449,-12287.418637,-1608.800546
449.400033,-7772.162391,-11029.068536,0.000000
449.400355,-8142.265362,-8364.327145,612.876398
449.400677,-7105.977043,-6069.688724,-1072.533697
449.400998,-5329.482782,-5033.400406,-3217.601092
449.401320,-3849.070898,-5699.585753,-2911.162892
449.401642,-3701.029710,-6069.688724,-1762.019645
449.401963,-3330.926739,-6661.853478,-1685.410096
449.402285,-2146.597232,-9548.656652,-2757.943793
449.402607,-888.247130,-12879.583391,-3907.087040
449.402928,-1184.329507,-14285.974681,-3447.429741
449.403250,-1480.411884,-13545.768739,-2374.896044
449.403572,-1036.288319,-13175.665768,-1608.800546
449.403894,-1184.329507,-12287.418637,-1685.410096
449.404215,-2368.659014,-10362.883188,-1302.362347
449.404537,-4293.194464,-8808.450710,-383.047749
449.404859,-5847.626942,-7624.121203,-842.705048
449.405180,-6439.791695,-6587.832884,-1915.238745
449.405502,-6439.791695,-6217.729913,-2145.067394
449.405824,-5551.544565,-5995.668130,-1838.629195
449.406146,-3627.009116,-6513.812290,-1608.800546
449.406467,-1998.556043,-8216.285956,-2068.457845
449.406789,-1406.391290,-9622.677246,-2221.676944
449.407111,-1776.494261,-9918.759623,-1762.019645
449.407432,-2516.700203,-10140.821405,-2451.505594
449.407754,-3552.988522,-11473.192101,-3140.991542
449.408076,-3701.029710,-14211.954086,-2834.553343
449.408397,-4071.132681,-15100.201217,-1072.533697
449.408719,-3182.885551,-13841.851115,766.095498
449.409041,-740.205942,-11547.212695,1915.238745
449.409363,2146.597232,-10807.006753,1685.410096
449.409684,3182.885551,-10288.862594,2451.505594
449.410006,1998.556043,-8512.368333,4519.963438
449.410328,-518.144159,-5625.565159,5439.278036
449.410649,-2368.659014,-3849.070898,4673.182538
449.410971,-4811.338623,-2886.803174,4519.963438
449.411293,-7624.121203,-1628.453072,1225.752797
449.411615,-8956.491898,-2812.782580,-2528.115143
449.411936,-8734.430116,-5477.523971,-4673.182538
449.412258,-7550.100608,-6513.812290,-3907.087040
449.412580,-6661.853478,-8660.409521,-3753.867940
449.412901,-5477.523971,-13471.748144,-4366.744339
449.413223,-5699.585753,-17838.963202,-3907.087040
449.413545,-6439.791695,-17542.880825,-4290.134789
449.413866,-5477.523971,-16136.489536,-4290.134789
449.414188,-2664.741391,-14656.077652,-2911.162892
449.414510,-1184.329507,-11473.192101,-995.924147
449.414832,-1554.432478,-7624.121203,1915.238745
449.415153,-1628.453072,-4959.379811,5822.325785
449.415475,-666.185348,-3775.050304,5745.716235
449.415797,-666.185348,-2812.782580,2757.943793
449.416118,-370.102971,-3701.029710,1225.752797
449.416440,-666.185348,-6661.853478,1838.629195
449.416762,-1702.473667,-8956.491898,3677.258390
449.417083,-1554.432478,-10214.842000,3907.087040
449.417405,740.205942,-10955.047942,459.657299
449.417727,2664.741391,-10140.821405,-3753.867940
449.418049,2886.803174,-10140.821405,-4213.525239
449.418370,1554.432478,-13471.748144,-3370.820191
449.418692,0.000000,-17542.880825,-2451.505594
449.419014,296.082377,-17912.983796,-2221.676944
449.419335,1036.288319,-16506.592507,-2374.896044
449.419657,2072.576638,-14730.098246,-842.705048
449.419979,1258.350101,-11917.315666,766.095498
449.420301,-666.185348,-8512.368333,2528.115143
449.420622,-1184.329507,-4811.338623,4749.792088
449.420944,0.000000,-2146.597232,4596.572988
449.421266,1554.432478,-74.020594,1225.752797
449.421587,1998.556043,-666.185348,-1225.752797
449.421909,1406.391290,-4589.276840,2451.505594
449.422231,148.041188,-7179.997637,5132.839837
449.422552,444.123565,-8216.285956,3140.991542
449.422874,1998.556043,-11029.068536,-2451.505594
449.423196,2886.803174,-12583.501014,-6435.202183
449.423518,1110.308913,-12583.501014,-4903.011187
449.423839,-1480.411884,-13767.830521,-1608.800546
449.424161,-2368.659014,-16802.674883,383.047749
449.424483,-3182.885551,-16654.633695,-229.828649
449.424804,-4145.153275,-14063.912898,-1608.800546
449.425126,-3923.091493,-13027.624579,689.485948
449.425448,-3552.988522,-11991.336260,3677.258390
449.425770,-3552.988522,-9548.656652,5132.839837
449.426091,-3849.070898,-6513.812290,6894.859482
449.426413,-3849.070898,-4885.359217,7814.174080
449.426735,-3478.967927,-6587.832884,5056.230287
449.427056,-4145.153275,-7402.059420,3370.820191
449.427378,-3627.009116,-7031.956449,4673.182538
449.427700,74.020594,-6513.812290,4366.744339
449.428021,4663.297435,-7105.977043,1532.190996
449.428343,5699.585753,-4663.297435,1378.971896
449.428665,5033.400406,-2960.823768,1149.143247
449.428987,2886.803174,-7254.018232,-1225.752797
449.429308,1776.494261,-13397.727550,-4136.915689
449.429630,-1258.350101,-15470.304188,-5515.887586
449.429952,-6217.729913,-15840.407159,-4060.306139
449.430273,-9770.718434,-17616.901420,1838.629195
449.430595,-11769.274478,-16802.674883,4673.182538
449.430917,-11399.171507,-12879.583391,3140.991542
449.431239,-10214.842000,-10732.986159,1608.800546
449.431560,-8068.244768,-10955.047942,3370.820191
449.431882,-7402.059420,-10881.027347,7354.516781
449.432204,-5625.565159,-5995.668130,10955.165621
449.432525,-2146.597232,148.041188,12180.918418
449.432847,3182.885551,2442.679609,7584.345430
449.433169,8290.306550,-370.102971,2298.286494
449.433490,10807.006753,-2590.720797,612.876398
449.433812,8660.409521,-4737.318029,2068.457845
449.434134,6661.853478,-11621.233289,5132.839837
449.434456,5181.441594,-18801.230927,6665.030833
449.434777,2146.597232,-20651.745782,842.705048
449.435099,-2146.597232,-17764.942608,-3983.696590
449.435421,-3775.050304,-17024.736666,-2298.286494
449.435742,-2960.823768,-14359.995275,153.219100
449.436064,-2960.823768,-8068.244768,229.828649
449.436386,-3034.844362,-2886.803174,1072.533697
449.436708,-2072.576638,-5107.421000,3370.820191
449.437029,-2072.576638,-7846.182985,4519.963438
449.437351,-3923.091493,-7105.977043,3600.648841
449.437673,-3923.091493,-6735.874072,2987.772442
449.437994,-222.061783,-8956.491898,4826.401637
449.438316,2220.617826,-10584.944971,7048.078582
449.438638,2368.659014,-7476.080014,8580.269578
449.438959,5625.565159,-2516.700203,5056.230287
449.439281,10584.944971,-3849.070898,-3753.867940
449.439603,11917.315666,-5477.523971,-5669.106685
449.439925,5921.647536,-6143.709319,-1225.752797
449.440246,-296.082377,-11029.068536,919.314598
449.440568,-3552.988522,-18135.045579,-766.095498
449.440890,-5255.462188,-21391.951724,-4673.182538
449.441211,-7105.977043,-20133.601622,-7124.688131
449.441533,-6365.771101,-16432.571912,-5515.887586
449.441855,-3775.050304,-13101.645173,-1915.238745
449.442177,-2146.597232,-9770.718434,919.314598
449.442498,-518.144159,-5107.421000,3983.696590
449.442820,2664.741391,-4441.235652,2145.067394
449.443142,3478.967927,-6809.894666,-1378.971896
449.443463,1258.350101,-9992.780217,995.924147
449.443785,1036.288319,-8660.409521,5975.544884
449.444107,3034.844362,-6661.853478,3370.820191
449.444428,6291.750507,-9696.697840,-1149.143247
449.444750,6883.915261,-11843.295072,919.314598
449.445072,1776.494261,-10362.883188,2374.896044
449.445394,-4515.256246,-8956.491898,2604.724693
449.445715,-6957.935855,-8586.388927,1608.800546
449.446037,-8142.265362,-7698.141797,-4443.353888
449.446359,-9474.636058,-7772.162391,-9882.631924
449.446680,-11473.192101,-10658.965565,-7507.735880
449.447002,-10955.047942,-15988.448347,-1915.238745
449.447324,-8438.347739,-17172.777854,-536.266849
449.447646,-5625.565159,-15322.262999,536.266849
449.447967,-3552.988522,-13767.830521,2068.457845
449.448289,-1998.556043,-10584.944971,3294.210641
449.448611,1258.350101,-4515.256246,1455.581446
449.448932,4885.359217,962.267725,-1532.190996
449.449254,8142.265362,814.226536,1762.019645
449.449576,8660.409521,-3330.926739,7124.688131
449.449897,4441.235652,-6217.729913,9422.974625
449.450219,370.102971,-8438.347739,7967.393179
449.450541,-666.185348,-11695.253884,4903.011187
449.450863,-1110.308913,-13323.706956,1072.533697
449.451184,-2442.679609,-12287.418637,-76.609550
449.451506,-2812.782580,-9622.677246,1455.581446
449.451828,-1480.411884,-7920.203579,2987.772442
449.452149,370.102971,-8216.285956,3064.381992
449.452471,0.000000,-8882.471304,1532.190996
449.452793,-2368.659014,-8660.409521,-612.876398
449.453114,-3997.112087,-11399.171507,-1225.752797
449.453436,-4441.235652,-13619.789333,689.485948
449.453758,-3182.885551,-12731.542202,3370.820191
449.454080,-962.267725,-10362.883188,3064.381992
449.454401,1332.370696,-9474.636058,2528.115143
449.454723,2960.823768,-9104.533087,3983.696590
449.455045,3478.967927,-8956.491898,5286.058936
449.455366,3849.070898,-7105.977043,4749.792088
449.455688,5181.441594,-6365.771101,3524.039291
449.456010,5773.606348,-6957.935855,2451.505594
449.456332,4737.318029,-8068.244768,3294.210641
449.456653,1184.329507,-9696.697840,3677.258390
449.456975,-1850.514855,-10584.944971,2451.505594
449.457297,-3034.844362,-13027.624579,229.828649
449.457618,-3256.906145,-15322.262999,-1302.362347
449.457940,-3849.070898,-15692.365970,-383.047749
449.458262,-3478.967927,-14434.015869,1149.143247
449.458583,-1258.350101,-13027.624579,2528.115143
449.458905,888.247130,-11843.295072,3140.991542
449.459227,1406.391290,-10214.842000,3140.991542
449.459549,-814.226536,-8216.285956,2834.553343
449.459870,-2886.803174,-6143.709319,3294.210641
449.460192,-2960.823768,-5625.565159,3830.477490
449.460514,-888.247130,-6439.791695,2911.162892
449.460835,1702.473667,-7698.141797,2451.505594
449.461157,2738.761985,-7846.182985,3294.210641
449.461479,3182.885551,-7476.080014,5362.668486
449.461801,2886.803174,-7772.162391,4979.620737
449.462122,1924.535449,-8216.285956,1991.848295
449.462444,-740.205942,-7254.018232,-995.924147
449.462766,-3775.050304,-7105.977043,-2451.505594
449.463087,-5107.421000,-8586.388927,-1762.019645
449.463409,-5403.503377,-11621.233289,-1991.848295
449.463731,-5773.606348,-13915.871710,-1762.019645
449.464052,-5699.585753,-15396.283594,-612.876398
449.464374,-5107.421000,-15988.448347,1455.581446
449.464696,-4219.173869,-13545.768739,2145.067394
449.465018,-2886.803174,-9548.656652,1762.019645
449.465339,-2146.597232,-6069.688724,689.485948
449.465661,-962.267725,-3404.947333,995.924147
449.465983,444.123565,-4367.215058,1762.019645
449.466304,1998.556043,-6291.750507,2987.772442
449.466626,3404.947333,-6957.935855,3370.820191
449.466948,5033.400406,-7179.997637,2681.334243
449.467270,5847.626942,-8290.306550,1685.410096
449.467591,5773.606348,-8512.368333,229.828649
449.467913,3627.009116,-6957.935855,-1608.800546
449.468235,1110.308913,-6587.832884,-3753.867940
449.468556,-1332.370696,-8734.430116,-5056.230287
449.468878,-4515.256246,-11917.315666,-5669.106685
449.469200,-7476.080014,-14952.160028,-5209.449386
449.469522,-9326.594869,-17616.901420,-3524.039291
449.469844,-8512.368333,-18431.127956,-2221.676944
449.470165,-6809.894666,-15988.448347,-2451.505594
449.470487,-5181.441594,-11991.336260,-2298.286494
449.470809,-2590.720797,-9104.533087,0.000000
449.471131,-296.082377,-7105.977043,1455.581446
449.471453,2368.659014,-5921.647536,1762.019645
449.471774,4811.338623,-5773.606348,2757.943793
449.472096,7031.956449,-6143.709319,4519.963438
449.472418,7994.224174,-7550.100608,3753.867940
449.472740,8660.409521,-7624.121203,2145.067394
449.473062,8142.265362,-7846.182985,1072.533697
449.473383,6957.935855,-8142.265362,306.438199
449.473705,4885.359217,-10436.903782,-383.047749
449.474027,2220.617826,-11621.233289,-1532.190996
449.474349,-1850.514855,-13693.809927,-1991.848295
449.474671,-6291.750507,-15100.201217,-2451.505594
449.474993,-8734.430116,-15766.386565,-2374.896044
449.475314,-8734.430116,-13323.706956,-2451.505594
449.475636,-7254.018232,-10140.821405,-2834.553343
449.475958,-5551.544565,-8142.265362,-842.705048
449.476280,-4293.194464,-6809.894666,1762.019645
449.476602,-3330.926739,-5773.606348,3217.601092
449.476923,-2220.617826,-5551.544565,2681.334243
449.477245,-296.082377,-5625.565159,1762.019645
449.477567,592.164754,-4293.194464,1455.581446
449.477889,1110.308913,-2442.679609,1685.410096
449.478211,2812.782580,-4219.173869,1225.752797
449.478532,4885.359217,-7550.100608,612.876398
449.478854,5625.565159,-9252.574275,-229.828649
449.479176,3627.009116,-10658.965565,-229.828649
449.479498,74.020594,-14211.954086,689.485948
449.479820,-2146.597232,-15544.324782,229.828649
449.480141,-2886.803174,-13249.686362,-2681.334243
449.480463,-1480.411884,-11029.068536,-4366.744339
449.480785,1184.329507,-10584.944971,-2221.676944
449.481107,1776.494261,-8438.347739,-689.485948
449.481429,1184.329507,-7476.080014,1072.533697
449.481750,962.267725,-9030.512492,2834.553343
449.482072,666.185348,-9992.780217,1991.848295
449.482394,0.000000,-7772.162391,-919.314598
449.482716,0.000000,-7105.977043,-1532.190996
449.483038,370.102971,-6513.812290,153.219100
449.483360,444.123565,-6735.874072,612.876398
449.483681,0.000000,-9252.574275,-229.828649
449.484003,-2368.659014,-11917.315666,-1455.581446
449.484325,-5181.441594,-11917.315666,-2834.553343
449.484647,-7402.059420,-12361.439231,-3983.696590
449.484969,-7105.977043,-14582.057057,-4213.525239
449.485290,-5625.565159,-15026.180623,-4596.572988
449.485612,-3701.029710,-11621.233289,-4826.401637
449.485934,-1258.350101,-9918.759623,-3370.820191
449.486256,222.061783,-10066.800811,-1302.362347
449.486578,74.020594,-10140.821405,-1149.143247
449.486899,-740.205942,-9030.512492,-2068.457845
449.487221,-296.082377,-8068.244768,-919.314598
449.487543,1776.494261,-6439.791695,153.219100
449.487865,4145.153275,-5255.462188,-536.266849
449.488187,4515.256246,-6143.709319,-1302.362347
449.488508,3256.906145,-8438.347739,1378.971896
449.488830,1628.453072,-9548.656652,3064.381992
449.489152,222.061783,-10658.965565,1915.238745
449.489474,0.000000,-11177.109724,-536.266849
449.489796,-370.102971,-10584.944971,-1532.190996
449.490117,370.102971,-7698.141797,-1225.752797
449.490439,1628.453072,-5329.482782,-1149.143247
449.490761,2590.720797,-5033.400406,-2374.896044
449.491083,1924.535449,-6513.812290,-3140.991542
449.491405,-296.082377,-8438.347739,-2298.286494
449.491727,-2368.659014,-10881.027347,-1762.019645
449.492048,-2664.741391,-12139.377449,-1838.629195
449.492370,-1628.453072,-10732.986159,-2528.115143
449.492692,-814.226536,-8808.450710,-2757.943793
449.493014,-888.247130,-7772.162391,-1915.238745
449.493336,-1702.473667,-7846.182985,-1455.581446
449.493657,-1924.535449,-8734.430116,-1149.143247
449.493979,-1850.514855,-9844.739029,-1608.800546
449.494301,-1110.308913,-9918.759623,-1072.533697
449.494623,888.247130,-10510.924376,-229.828649
449.494945,1628.453072,-9104.533087,-1302.362347
449.495266,2072.576638,-8438.347739,-1915.238745
449.495588,1702.473667,-9178.553681,-1685.410096
449.495910,518.144159,-9622.677246,-2298.286494
449.496232,-740.205942,-9696.697840,-3600.648841
449.496554,-1554.432478,-10584.944971,-3983.696590
449.496875,-888.247130,-12731.542202,-2987.772442
449.497197,-1184.329507,-13175.665768,-2681.334243
449.497519,-2886.803174,-12509.480420,-2604.724693
449.497841,-3849.070898,-11473.192101,-1762.019645
449.498163,-3034.844362,-10881.027347,-2451.505594
449.498484,-1332.370696,-9696.697840,-3983.696590
449.498806,-592.164754,-9474.636058,-3753.867940
449.499128,148.041188,-9844.739029,-766.095498
449.499450,1036.288319,-9178.553681,919.314598
449.499772,2516.700203,-8364.327145,1072.533697
449.500094,3256.906145,-7994.224174,-766.095498
449.500415,3182.885551,-6883.915261,-995.924147
449.500737,2368.659014,-6587.832884,-1762.019645
449.501059,1406.391290,-7698.141797,-1149.143247
449.501381,370.102971,-9178.553681,-229.828649
449.501703,-222.061783,-10658.965565,-612.876398
449.502024,-2368.659014,-11029.068536,-689.485948
449.502346,-3627.009116,-11399.171507,-766.095498
449.502668,-3627.009116,-10658.965565,-1762.019645
449.502990,-2516.700203,-9400.615463,-2681.334243
449.503312,-666.185348,-8586.388927,-1991.848295
449.503633,296.082377,-7402.059420,766.095498
449.503955,666.185348,-6069.688724,842.705048
449.504277,0.000000,-6365.771101,0.000000
449.504599,-740.205942,-7105.977043,-459.657299
449.504921,-1110.308913,-7402.059420,-612.876398
449.505242,-518.144159,-7624.121203,-612.876398
449.505564,-222.061783,-7105.977043,-229.828649
449.505886,148.041188,-7254.018232,-383.047749
449.506208,740.205942,-8808.450710,-1302.362347
449.506530,-370.102971,-11029.068536,-1149.143247
449.506852,-3108.864956,-11917.315666,-766.095498
449.507173,-3923.091493,-12879.583391,-229.828649
449.507495,-3108.864956,-11621.233289,-1225.752797
449.507817,-814.226536,-9844.739029,-2451.505594
449.508139,1110.308913,-9178.553681,-1991.848295
449.508461,2886.803174,-8660.409521,-536.266849
449.508782,3108.864956,-7846.182985,-306.438199
449.509104,3330.926739,-9030.512492,-306.438199
449.509426,2960.823768,-10658.965565,-536.266849
449.509748,2664.741391,-10732.986159,-842.705048
449.510070,3404.947333,-10140.821405,-2068.457845
449.510391,3182.885551,-9844.739029,-2451.505594
449.510713,2368.659014,-10214.842000,-1378.971896
449.511035,296.082377,-10881.027347,-306.438199
449.511357,-2368.659014,-11177.109724,-766.095498
449.511679,-3627.009116,-11843.295072,-2068.457845
449.512000,-3923.091493,-12731.542202,-2604.724693
449.512322,-2960.823768,-12509.480420,-2374.896044
449.512644,-1850.514855,-9696.697840,-1762.019645
449.512966,-518.144159,-7920.203579,-1378.971896
449.513288,0.000000,-7254.018232,-919.314598
449.513609,-444.123565,-8068.244768,-1608.800546
449.513931,-2294.638420,-8438.347739,-2451.505594
449.514253,-3108.864956,-9252.574275,-3140.991542
449.514575,-2812.782580,-10066.800811,-2221.676944
449.514897,-1924.535449,-9548.656652,-689.485948
449.515219,-888.247130,-7772.162391,-766.095498
449.515540,-148.041188,-7105.977043,-1072.533697
449.515862,0.000000,-8290.306550,-1991.848295
449.516184,-740.205942,-9474.636058,-1838.629195
449.516506,-1480.411884,-10362.883188,-306.438199
449.516828,-888.247130,-10436.903782,919.314598
449.517149,444.123565,-8438.347739,1532.190996
449.517471,2590.720797,-6883.915261,383.047749
449.517793,4367.215058,-4219.173869,-1685.410096
449.518115,4219.173869,-2738.761985,-2834.553343
449.518437,3256.906145,-4367.215058,-2451.505594
449.518758,2294.638420,-7476.080014,-1378.971896
449.519080,0.000000,-11251.130318,-1685.410096
449.519402,-2664.741391,-14211.954086,-1991.848295
449.519724,-4441.235652,-14359.995275,-2221.676944
449.520046,-4885.359217,-11843.295072,-3140.991542
449.520367,-4071.132681,-9104.533087,-4673.182538
449.520689,-2220.617826,-9252.574275,-4826.401637
449.521011,-1628.453072,-10362.883188,-3753.867940
449.521333,-1332.370696,-10732.986159,-1608.800546
449.521655,-888.247130,-11177.109724,306.438199
449.521976,518.144159,-10510.924376,-536.266849
449.522298,1184.329507,-8364.327145,-3064.381992
449.522620,1850.514855,-7179.997637,-3447.429741
449.522942,2368.659014,-6809.894666,-3064.381992
449.523264,3627.009116,-7328.038826,-2604.724693
449.523586,3775.050304,-10066.800811,-1991.848295
449.523907,1998.556043,-12287.418637,-459.657299
449.524229,-592.164754,-12879.583391,-229.828649
449.524551,-2146.597232,-12657.521608,-1762.019645
449.524873,-2442.679609,-11695.253884,-2528.115143
449.525195,-1776.494261,-10436.903782,-3294.210641
449.525516,-962.267725,-8882.471304,-3524.039291
449.525838,-888.247130,-7846.182985,-919.314598
449.526160,-370.102971,-9252.574275,1072.533697
449.526482,0.000000,-9474.636058,919.314598
449.526804,0.000000,-7994.224174,-919.314598
449.527125,74.020594,-6809.894666,-1762.019645
449.527447,1480.411884,-6513.812290,-2068.457845
449.527769,2516.700203,-6365.771101,-2374.896044
449.528091,2368.659014,-7846.182985,-1302.362347
449.528413,888.247130,-9770.718434,0.000000
449.528734,-740.205942,-11029.068536,0.000000
449.529056,-1998.556043,-11547.212695,-1685.410096
449.529378,-2368.659014,-11621.233289,-2298.286494
449.529700,-2146.597232,-11103.089130,-2068.457845
449.530022,-1480.411884,-9696.697840,-1685.410096
449.530343,-370.102971,-9474.636058,459.657299
449.530665,0.000000,-9252.574275,2681.334243
449.530987,-444.123565,-7254.018232,2451.505594
449.531309,-370.102971,-5255.462188,-306.438199
449.531631,888.247130,-5625.565159,-1455.581446
449.531953,2072.576638,-6439.791695,-2145.067394
