#time,accel_x,accel_y,accel_z
227.453416,-1924.535449,-9770.718434,-1991.848295
227.453738,-1998.556043,-9844.739029,-1608.800546
227.454060,-1702.473667,-10362.883188,-1532.190996
227.454383,-1628.453072,-10288.862594,-995.924147
227.454705,-1554.432478,-9844.739029,-612.876398
227.455027,-814.226536,-9474.636058,-536.266849
227.455350,0.000000,-9252.574275,-229.828649
227.455672,148.041188,-9178.553681,-536.266849
227.455994,296.082377,-8882.471304,-306.438199
227.456317,148.041188,-9104.533087,-383.047749
227.456639,222.061783,-9400.615463,-383.047749
227.456961,0.000000,-9474.636058,-689.485948
227.457284,-222.061783,-9474.636058,-459.657299
227.457606,-1110.308913,-9104.533087,-1149.143247
227.457928,-1702.473667,-9178.553681,-1072.533697
227.458251,-2294.638420,-8364.327145,-1149.143247
227.458573,-2738.761985,-8438.347739,-1838.629195
227.458895,-3182.885551,-8512.368333,-2145.067394
227.459218,-3330.926739,-8586.388927,-2221.676944
227.459540,-4219.173869,-8956.491898,-1991.848295
227.459862,-4515.256246,-9474.636058,-1608.800546
227.460185,-4589.276840,-9474.636058,-1991.848295
227.460507,-4441.235652,-9474.636058,-2451.505594
227.460829,-4145.153275,-9844.739029,-2068.457845
227.461152,-3923.091493,-9622.677246,-1685.410096
227.461474,-3701.029710,-9474.636058,-1762.019645
227.461796,-2960.823768,-9252.574275,-1762.019645
227.462119,-2072.576638,-9474.636058,-1608.800546
227.462441,-1332.370696,-9696.697840,-1225.752797
227.462763,-592.164754,-9400.615463,-1685.410096
227.463086,0.000000,-9548.656652,-1685.410096
227.463408,666.185348,-10140.821405,-1532.190996
227.463730,1406.391290,-10362.883188,-995.924147
227.464053,1702.473667,-9326.594869,-536.266849
227.464375,2146.597232,-9326.594869,-1302.362347
227.464697,2812.782580,-9326.594869,-1762.019645
227.465020,3182.885551,-9400.615463,-1685.410096
227.465342,3775.050304,-9104.533087,-1608.800546
227.465664,3701.029710,-8956.491898,-1838.629195
227.465987,3552.988522,-8882.471304,-1532.190996
227.466309,3404.947333,-9400.615463,-1608.800546
227.466631,2812.782580,-9104.533087,-1915.238745
227.466954,2220.617826,-8660.409521,-2221.676944
227.467276,1776.494261,-9104.533087,-2451.505594
227.467598,1702.473667,-9400.615463,-2604.724693
227.467921,1184.329507,-9770.718434,-2298.286494
227.468243,666.185348,-9178.553681,-2451.505594
227.468565,740.205942,-9252.574275,-2451.505594
227.468888,740.205942,-9548.656652,-2374.896044
227.469210,0.000000,-9400.615463,-2145.067394
227.469532,-296.082377,-9474.636058,-2451.505594
227.469855,-1332.370696,-9844.739029,-1991.848295
227.470177,-1776.494261,-9844.739029,-2068.457845
227.470499,-1924.535449,-10066.800811,-1762.019645
227.470822,-1924.535449,-9918.759623,-1762.019645
227.471144,-1702.473667,-9622.677246,-1455.581446
227.471466,-1184.329507,-9696.697840,-1455.581446
227.471789,-592.164754,-9622.677246,-1072.533697
227.472111,0.000000,-9326.594869,-995.924147
227.472433,148.041188,-9548.656652,-995.924147
227.472756,370.102971,-9178.553681,-612.876398
227.473078,148.041188,-9770.718434,-1072.533697
227.473400,74.020594,-9696.697840,-919.314598
227.473723,0.000000,-9474.636058,-689.485948
227.474045,-518.144159,-9030.512492,-1149.143247
227.474367,-888.247130,-8808.450710,-1072.533697
227.474690,-1628.453072,-8438.347739,-766.095498
227.475012,-2442.679609,-8142.265362,-995.924147
227.475334,-3108.864956,-8068.244768,-1378.971896
227.475657,-3627.009116,-8290.306550,-1608.800546
227.475979,-3849.070898,-8438.347739,-1838.629195
227.476301,-3478.967927,-8734.430116,-1838.629195
227.476624,-3849.070898,-8882.471304,-1302.362347
227.476946,-3701.029710,-9326.594869,-1532.190996
227.477268,-3404.947333,-9474.636058,-1915.238745
227.477591,-3108.864956,-9548.656652,-2068.457845
227.477913,-2368.659014,-9992.780217,-1149.143247
227.478235,-2368.659014,-10214.842000,-2298.286494
227.478558,-1924.535449,-9992.780217,-1915.238745
227.478880,-1480.411884,-9992.780217,-1532.190996
227.479202,-1036.288319,-9622.677246,-1532.190996
227.479525,-148.041188,-9622.677246,-1762.019645
227.479847,814.226536,-10066.800811,-1838.629195
227.480169,444.123565,-9770.718434,-1149.143247
227.480492,740.205942,-9918.759623,-995.924147
227.480814,1036.288319,-9770.718434,-919.314598
227.481136,1776.494261,-9770.718434,-1378.971896
227.481459,2590.720797,-9696.697840,-1532.190996
227.481781,3404.947333,-9548.656652,-1991.848295
227.482103,4367.215058,-9104.533087,-1225.752797
227.482426,4737.318029,-8956.491898,-1149.143247
227.482748,4959.379811,-9030.512492,-1302.362347
227.483070,4589.276840,-8586.388927,-1225.752797
227.483393,3775.050304,-8808.450710,-2068.457845
227.483715,2590.720797,-9252.574275,-2451.505594
227.484037,1850.514855,-9474.636058,-2451.505594
227.484359,1184.329507,-9326.594869,-2681.334243
227.484682,888.247130,-9030.512492,-2451.505594
227.485004,740.205942,-8512.368333,-1915.238745
227.485326,222.061783,-8216.285956,-2451.505594
227.485649,74.020594,-8882.471304,-2298.286494
227.485971,-666.185348,-9252.574275,-2374.896044
227.486293,-1702.473667,-9400.615463,-2221.676944
227.486616,-2368.659014,-9992.780217,-2145.067394
227.486938,-2516.700203,-9696.697840,-1762.019645
227.487260,-2368.659014,-10066.800811,-2068.457845
227.487583,-2294.638420,-9992.780217,-1608.800546
227.487905,-1776.494261,-9770.718434,-995.924147
227.488227,-1258.350101,-9252.574275,-766.095498
227.488550,-444.123565,-9622.677246,-919.314598
227.488872,-592.164754,-9474.636058,-919.314598
227.489194,-222.061783,-9696.697840,-766.095498
227.489517,-296.082377,-9474.636058,-919.314598
227.489839,-148.041188,-9474.636058,-919.314598
227.490161,0.000000,-9400.615463,-536.266849
227.490484,-444.123565,-9030.512492,0.000000
227.490806,-666.185348,-9474.636058,-995.924147
227.491128,-1258.350101,-9178.553681,-1302.362347
227.491450,-1776.494261,-8808.450710,-1762.019645
227.491773,-2590.720797,-8660.409521,-1762.019645
227.492095,-3034.844362,-8512.368333,-1455.581446
227.492417,-3627.009116,-8734.430116,-1838.629195
227.492740,-3775.050304,-8882.471304,-2145.067394
227.493062,-3849.070898,-9030.512492,-1762.019645
227.493384,-3552.988522,-9696.697840,-1762.019645
227.493707,-3552.988522,-9326.594869,-1915.238745
227.494029,-3849.070898,-9178.553681,-1991.848295
227.494351,-3775.050304,-9918.759623,-1762.019645
227.494674,-3478.967927,-10140.821405,-1532.190996
227.494996,-3182.885551,-9548.656652,-1838.629195
227.495318,-2960.823768,-9326.594869,-1608.800546
227.495641,-1924.535449,-9474.636058,-1838.629195
227.495963,-1184.329507,-9400.615463,-1302.362347
227.496285,-370.102971,-9178.553681,-1532.190996
227.496608,370.102971,-9548.656652,-1225.752797
227.496930,1036.288319,-10140.821405,-1149.143247
227.497252,1554.432478,-10510.924376,-612.876398
227.497575,1554.432478,-9696.697840,-919.314598
227.497897,2072.576638,-9326.594869,-919.314598
227.498219,2590.720797,-8364.327145,-919.314598
227.498542,3256.906145,-8142.265362,-1532.190996
227.498864,3478.967927,-8216.285956,-1685.410096
227.499186,3775.050304,-8512.368333,-995.924147
227.499508,3330.926739,-8808.450710,-1685.410096
227.499831,3108.864956,-9400.615463,-1455.581446
227.500153,2368.659014,-9844.739029,-1225.752797
227.500475,1998.556043,-9622.677246,-1991.848295
227.500798,1850.514855,-9252.574275,-2528.115143
227.501120,1480.411884,-9030.512492,-2221.676944
227.501442,1258.350101,-8808.450710,-2451.505594
227.501765,1184.329507,-8882.471304,-2145.067394
227.502087,740.205942,-8882.471304,-1915.238745
227.502409,148.041188,-8882.471304,-1915.238745
227.502732,0.000000,-9548.656652,-1991.848295
227.503054,-1184.329507,-9770.718434,-1915.238745
227.503376,-1850.514855,-9844.739029,-1915.238745
227.503699,-2072.576638,-9770.718434,-1915.238745
227.504021,-2146.597232,-9474.636058,-2068.457845
227.504343,-2442.679609,-8956.491898,-1302.362347
227.504666,-1998.556043,-9474.636058,-1608.800546
227.504988,-1480.411884,-9622.677246,-1608.800546
227.505310,-666.185348,-10510.924376,-1608.800546
227.505633,-444.123565,-10288.862594,-1302.362347
227.505955,-296.082377,-9992.780217,-1149.143247
227.506277,74.020594,-10436.903782,-1455.581446
227.506599,222.061783,-9992.780217,-1302.362347
227.506922,148.041188,-9548.656652,-1302.362347
227.507244,-296.082377,-9326.594869,-766.095498
227.507566,-666.185348,-8734.430116,-995.924147
227.507889,-1258.350101,-8586.388927,-689.485948
227.508211,-1924.535449,-8512.368333,-995.924147
227.508533,-2368.659014,-8438.347739,-1378.971896
227.508856,-2886.803174,-8216.285956,-1608.800546
227.509178,-2812.782580,-7994.224174,-1762.019645
227.509500,-2960.823768,-7846.182985,-1302.362347
227.509823,-3330.926739,-8586.388927,-1685.410096
227.510145,-3330.926739,-9178.553681,-2145.067394
227.510467,-3330.926739,-9770.718434,-2451.505594
227.510790,-3330.926739,-10436.903782,-2451.505594
227.511112,-3108.864956,-10584.944971,-2298.286494
227.511434,-3034.844362,-10288.862594,-1608.800546
227.511757,-2368.659014,-10214.842000,-2221.676944
227.512079,-1554.432478,-9918.759623,-2374.896044
227.512401,-1184.329507,-9474.636058,-1762.019645
227.512724,-888.247130,-9252.574275,-2145.067394
227.513046,-740.205942,-9474.636058,-1378.971896
227.513368,0.000000,-9474.636058,-1302.362347
227.513691,518.144159,-9622.677246,-1149.143247
227.514013,1036.288319,-9770.718434,-612.876398
227.514335,2146.597232,-9474.636058,-842.705048
227.514657,2664.741391,-9326.594869,-459.657299
227.514980,3627.009116,-9178.553681,-383.047749
227.515302,4367.215058,-9252.574275,-459.657299
227.515624,4737.318029,-8734.430116,-536.266849
227.515947,5033.400406,-8290.306550,-842.705048
227.516269,4885.359217,-8734.430116,-1302.362347
227.516591,4071.132681,-8808.450710,-995.924147
227.516914,2960.823768,-8882.471304,-1225.752797
227.517236,1776.494261,-8956.491898,-2068.457845
227.517558,1258.350101,-9178.553681,-2221.676944
227.517881,518.144159,-9030.512492,-2068.457845
227.518203,74.020594,-8438.347739,-1838.629195
227.518525,-444.123565,-8512.368333,-1991.848295
227.518848,-666.185348,-8734.430116,-2374.896044
227.519170,-962.267725,-9326.594869,-2221.676944
227.519492,-1480.411884,-9326.594869,-2068.457845
227.519815,-2072.576638,-9252.574275,-1838.629195
227.520137,-2072.576638,-9918.759623,-1991.848295
227.520459,-2294.638420,-10288.862594,-1838.629195
227.520782,-2220.617826,-10584.944971,-1302.362347
227.521104,-1924.535449,-10288.862594,-1072.533697
227.521426,-1998.556043,-9474.636058,-1072.533697
227.521748,-1184.329507,-9918.759623,-229.828649
227.522071,-518.144159,-9770.718434,-919.314598
227.522393,-296.082377,-9326.594869,-1149.143247
227.522715,-222.061783,-9326.594869,-995.924147
227.523038,-222.061783,-9252.574275,-842.705048
227.523360,-296.082377,-9252.574275,-842.705048
227.523682,-222.061783,-9622.677246,-1225.752797
227.524005,-888.247130,-9622.677246,-1378.971896
227.524327,-1332.370696,-9622.677246,-1302.362347
227.524649,-1628.453072,-9326.594869,-1762.019645
227.524972,-2220.617826,-8882.471304,-1455.581446
227.525294,-2516.700203,-8586.388927,-2068.457845
227.525616,-2738.761985,-8512.368333,-2221.676944
227.525939,-3034.844362,-8364.327145,-2298.286494
227.526261,-3552.988522,-8808.450710,-1991.848295
227.526583,-3627.009116,-8956.491898,-2604.724693
227.526906,-3627.009116,-9178.553681,-1991.848295
227.527228,-3701.029710,-9844.739029,-2298.286494
227.527550,-3701.029710,-9918.759623,-1991.848295
227.527873,-3404.947333,-9770.718434,-1915.238745
227.528195,-3404.947333,-9474.636058,-1762.019645
227.528517,-2590.720797,-9326.594869,-1685.410096
227.528840,-1850.514855,-9252.574275,-1838.629195
227.529162,-1480.411884,-9474.636058,-1608.800546
227.529484,-740.205942,-9474.636058,-1532.190996
227.529806,-148.041188,-9918.759623,-1762.019645
227.530129,592.164754,-10066.800811,-1225.752797
227.530451,1184.329507,-9474.636058,-842.705048
227.530773,1776.494261,-9400.615463,-1455.581446
227.531096,2590.720797,-9252.574275,-1532.190996
227.531418,3404.947333,-9178.553681,-1685.410096
227.531740,3997.112087,-9104.533087,-1608.800546
227.532063,4145.153275,-8438.347739,-919.314598
227.532385,4145.153275,-9326.594869,-1225.752797
227.532707,3923.091493,-9474.636058,-1302.362347
227.533030,3330.926739,-9178.553681,-1532.190996
227.533352,2738.761985,-8956.491898,-1762.019645
227.533674,2442.679609,-8586.388927,-2221.676944
227.533997,2294.638420,-8956.491898,-2298.286494
227.534319,1702.473667,-8586.388927,-2068.457845
227.534641,1258.350101,-8734.430116,-1915.238745
227.534964,740.205942,-9400.615463,-2221.676944
227.535286,592.164754,-9696.697840,-2451.505594
227.535608,-444.123565,-9992.780217,-2298.286494
227.535931,-1258.350101,-10066.800811,-2298.286494
227.536253,-2072.576638,-10288.862594,-2145.067394
227.536575,-2294.638420,-10066.800811,-2221.676944
227.536898,-2516.700203,-9548.656652,-2221.676944
227.537220,-2812.782580,-9696.697840,-2068.457845
227.537542,-2664.741391,-9992.780217,-1685.410096
227.537864,-2738.761985,-9918.759623,-1302.362347
227.538187,-2368.659014,-9844.739029,-1455.581446
227.538509,-1702.473667,-10140.821405,-1302.362347
227.538831,-962.267725,-9474.636058,-766.095498
227.539154,-592.164754,-9030.512492,-229.828649
227.539476,0.000000,-8956.491898,-689.485948
227.539798,222.061783,-8734.430116,-689.485948
227.540121,222.061783,-8956.491898,-229.828649
227.540443,0.000000,-8808.450710,-536.266849
227.540765,-592.164754,-8364.327145,-536.266849
227.541088,-1332.370696,-8882.471304,-919.314598
227.541410,-1702.473667,-8734.430116,-995.924147
227.541732,-2146.597232,-8660.409521,-995.924147
227.542055,-2590.720797,-8216.285956,-919.314598
227.542377,-2738.761985,-8438.347739,-919.314598
227.542699,-2886.803174,-8586.388927,-1532.190996
227.543022,-2960.823768,-8734.430116,-1762.019645
227.543344,-2960.823768,-9326.594869,-1685.410096
227.543666,-2960.823768,-9622.677246,-1608.800546
227.543989,-2886.803174,-9696.697840,-1991.848295
227.544311,-2812.782580,-9992.780217,-1455.581446
227.544633,-2738.761985,-10140.821405,-1685.410096
227.544955,-2294.638420,-10066.800811,-1915.238745
227.545278,-2072.576638,-9622.677246,-2145.067394
227.545600,-1184.329507,-9696.697840,-2298.286494
227.545922,-740.205942,-9474.636058,-2221.676944
227.546245,-296.082377,-9400.615463,-1838.629195
227.546567,0.000000,-9844.739029,-1838.629195
227.546889,296.082377,-10066.800811,-1838.629195
227.547212,962.267725,-10510.924376,-1608.800546
227.547534,1184.329507,-9992.780217,-1072.533697
227.547856,2220.617826,-10066.800811,-1149.143247
227.548179,3034.844362,-9844.739029,-1225.752797
227.548501,3997.112087,-9474.636058,-1072.533697
227.548823,4663.297435,-8882.471304,-919.314598
227.549146,5033.400406,-8364.327145,-842.705048
227.549468,4589.276840,-8142.265362,-842.705048
227.549790,4293.194464,-8512.368333,-1378.971896
227.550113,3404.947333,-9104.533087,-1532.190996
227.550435,2442.679609,-9104.533087,-1532.190996
227.550757,1776.494261,-9104.533087,-2145.067394
227.551080,1258.350101,-8956.491898,-2298.286494
227.551402,740.205942,-8882.471304,-2451.505594
227.551724,518.144159,-8882.471304,-2451.505594
227.552047,370.102971,-8882.471304,-2451.505594
227.552369,222.061783,-9252.574275,-2374.896044
227.552691,-370.102971,-9400.615463,-2298.286494
227.553013,-1554.432478,-9400.615463,-1838.629195
227.553336,-2294.638420,-10140.821405,-2298.286494
227.553658,-2664.741391,-10584.944971,-2221.676944
227.553980,-2960.823768,-10510.924376,-1608.800546
227.554303,-2812.782580,-9992.780217,-1378.971896
227.554625,-2738.761985,-9030.512492,-919.314598
227.554947,-2146.597232,-8808.450710,-1149.143247
227.555270,-1406.391290,-9030.512492,-995.924147
227.555592,-1184.329507,-9104.533087,-842.705048
227.555914,-888.247130,-9178.553681,-766.095498
227.556237,-740.205942,-9622.677246,-1149.143247
227.556559,-444.123565,-9622.677246,-995.924147
227.556881,-592.164754,-9622.677246,-1072.533697
227.557204,-740.205942,-9548.656652,-1225.752797
227.557526,-666.185348,-9400.615463,-1225.752797
227.557848,-962.267725,-8882.471304,-1378.971896
227.558171,-962.267725,-8956.491898,-1608.800546
227.558493,-1628.453072,-8808.450710,-2068.457845
227.558815,-2072.576638,-9030.512492,-1991.848295
227.559138,-2368.659014,-9104.533087,-1991.848295
227.559460,-2590.720797,-9030.512492,-1991.848295
227.559782,-2960.823768,-9326.594869,-1378.971896
227.560104,-2738.761985,-9474.636058,-2298.286494
227.560427,-3256.906145,-9474.636058,-1915.238745
227.560749,-3108.864956,-9696.697840,-1685.410096
227.561071,-3330.926739,-9844.739029,-1915.238745
227.561394,-3256.906145,-9770.718434,-1608.800546
227.561716,-2886.803174,-9622.677246,-1608.800546
227.562038,-2664.741391,-9474.636058,-1838.629195
227.562361,-2294.638420,-9696.697840,-1608.800546
227.562683,-1554.432478,-9696.697840,-1455.581446
227.563005,-1110.308913,-9400.615463,-1762.019645
227.563328,-814.226536,-9178.553681,-1762.019645
227.563650,0.000000,-9844.739029,-1608.800546
227.563972,740.205942,-9992.780217,-1762.019645
227.564295,1628.453072,-9696.697840,-1685.410096
227.564617,2368.659014,-9400.615463,-1608.800546
227.564939,3256.906145,-9178.553681,-689.485948
227.565262,3775.050304,-8512.368333,-766.095498
227.565584,3404.947333,-8438.347739,-1072.533697
227.565906,3552.988522,-8364.327145,-995.924147
227.566229,3182.885551,-8290.306550,-1302.362347
227.566551,2812.782580,-8290.306550,-1072.533697
227.566873,2886.803174,-8364.327145,-1225.752797
227.567196,2368.659014,-8808.450710,-1532.190996
227.567518,2220.617826,-8956.491898,-1915.238745
227.567840,2072.576638,-9178.553681,-1762.019645
227.568162,1480.411884,-9030.512492,-1762.019645
227.568485,1184.329507,-9474.636058,-1838.629195
227.568807,592.164754,-9770.718434,-2451.505594
227.569129,-222.061783,-9622.677246,-1685.410096
227.569452,-1184.329507,-9844.739029,-1762.019645
227.569774,-1776.494261,-10214.842000,-1991.848295
227.570096,-2368.659014,-10066.800811,-1838.629195
227.570419,-2146.597232,-10510.924376,-2221.676944
227.570741,-2442.679609,-10066.800811,-1532.190996
227.571063,-2368.659014,-9474.636058,-1225.752797
227.571386,-2220.617826,-9474.636058,-1225.752797
227.571708,-1776.494261,-9178.553681,-1762.019645
227.572030,-1480.411884,-9696.697840,-842.705048
227.572353,-1480.411884,-9326.594869,-689.485948
227.572675,-1184.329507,-9252.574275,-995.924147
227.572997,-370.102971,-9474.636058,-1302.362347
227.573320,0.000000,-9474.636058,-1302.362347
227.573642,370.102971,-8956.491898,-1225.752797
227.573964,0.000000,-9326.594869,-1302.362347
227.574287,-814.226536,-9474.636058,-1378.971896
227.574609,-1332.370696,-9474.636058,-1455.581446
227.574931,-1924.535449,-9474.636058,-1762.019645
227.575253,-2368.659014,-8586.388927,-1762.019645
227.575576,-2664.741391,-8660.409521,-1991.848295
227.575898,-2368.659014,-8438.347739,-1915.238745
227.576220,-2220.617826,-8438.347739,-1838.629195
227.576543,-2294.638420,-8364.327145,-1302.362347
227.576865,-2220.617826,-8808.450710,-1532.190996
227.577187,-2368.659014,-9474.636058,-1149.143247
227.577510,-2516.700203,-9770.718434,-1762.019645
227.577832,-2590.720797,-9770.718434,-1991.848295
227.578154,-2664.741391,-9770.718434,-1991.848295
227.578477,-1998.556043,-9474.636058,-2068.457845
227.578799,-1480.411884,-9474.636058,-2298.286494
227.579121,-962.267725,-9326.594869,-1685.410096
227.579444,-666.185348,-9474.636058,-2145.067394
227.579766,-518.144159,-10066.800811,-2298.286494
227.580088,0.000000,-10436.903782,-2221.676944
227.580411,148.041188,-10214.842000,-2604.724693
227.580733,444.123565,-10510.924376,-1991.848295
227.581055,1110.308913,-9992.780217,-1532.190996
227.581378,1998.556043,-9622.677246,-1378.971896
227.581700,3182.885551,-9474.636058,-1378.971896
227.582022,4219.173869,-9252.574275,-1072.533697
227.582345,4811.338623,-8438.347739,-383.047749
227.582667,5181.441594,-8290.306550,-995.924147
227.582994,4959.379811,-8142.265362,-1225.752797
227.583316,4589.276840,-8512.368333,-1378.971896
227.583638,3849.070898,-8808.450710,-1532.190996
227.583961,2812.782580,-8734.430116,-2068.457845
227.584283,1998.556043,-8956.491898,-2068.457845
227.584605,1628.453072,-9474.636058,-2451.505594
227.584928,1184.329507,-9622.677246,-2604.724693
227.585250,1036.288319,-9696.697840,-2374.896044
227.585572,518.144159,-9622.677246,-2221.676944
227.585895,-444.123565,-9400.615463,-1762.019645
227.586217,-814.226536,-9326.594869,-2298.286494
227.586539,-2294.638420,-9548.656652,-2451.505594
227.586862,-3182.885551,-9918.759623,-2145.067394
227.587184,-3552.988522,-10288.862594,-2145.067394
227.587506,-3849.070898,-10214.842000,-842.705048
227.587829,-3182.885551,-9696.697840,-1455.581446
227.588151,-3330.926739,-9622.677246,-919.314598
227.588473,-2516.700203,-9400.615463,-919.314598
227.588796,-1850.514855,-8956.491898,-1149.143247
227.589118,-1702.473667,-8882.471304,-1225.752797
227.589440,-1184.329507,-8438.347739,-995.924147
227.589763,-1110.308913,-9326.594869,-1072.533697
227.590085,-888.247130,-9622.677246,-1225.752797
227.590407,-962.267725,-9622.677246,-995.924147
227.590730,-962.267725,-9622.677246,-1149.143247
227.591052,-666.185348,-9474.636058,-689.485948
227.591374,-518.144159,-9030.512492,-1225.752797
227.591697,-1184.329507,-8734.430116,-842.705048
227.592019,-1480.411884,-8364.327145,-1149.143247
227.592341,-1850.514855,-8142.265362,-1225.752797
227.592664,-2590.720797,-8216.285956,-1149.143247
227.592986,-2664.741391,-8882.471304,-1225.752797
227.593308,-3108.864956,-9104.533087,-1608.800546
227.593631,-3256.906145,-9474.636058,-1455.581446
227.593953,-3256.906145,-9474.636058,-1532.190996
227.594275,-3552.988522,-9770.718434,-1378.971896
227.594598,-3108.864956,-9992.780217,-1838.629195
227.594920,-3701.029710,-9770.718434,-2374.896044
227.595242,-3182.885551,-9548.656652,-2298.286494
227.595565,-2590.720797,-9770.718434,-2374.896044
227.595887,-2146.597232,-9548.656652,-2374.896044
227.596209,-1850.514855,-8956.491898,-2298.286494
227.596532,-444.123565,-9918.759623,-2221.676944
227.596854,-444.123565,-10510.924376,-2068.457845
227.597176,666.185348,-10362.883188,-1762.019645
227.597499,1110.308913,-10436.903782,-1915.238745
227.597821,1776.494261,-9770.718434,-1455.581446
227.598143,2516.700203,-8512.368333,-689.485948
227.598466,2812.782580,-7402.059420,-995.924147
227.598788,3552.988522,-7476.080014,-1608.800546
227.599110,4145.153275,-7698.141797,-1685.410096
227.599433,4071.132681,-8142.265362,-1762.019645
227.599755,4367.215058,-9474.636058,-2451.505594
227.600078,3701.029710,-10140.821405,-1149.143247
227.600400,3478.967927,-10288.862594,-1378.971896
227.600722,3256.906145,-10066.800811,-2068.457845
227.601045,2886.803174,-9622.677246,-2221.676944
227.601367,2368.659014,-9326.594869,-1991.848295
227.601689,1998.556043,-8956.491898,-1991.848295
227.602012,1480.411884,-8882.471304,-1991.848295
227.602334,740.205942,-8586.388927,-1838.629195
227.602656,0.000000,-9252.574275,-2145.067394
227.602979,-666.185348,-10066.800811,-1838.629195
227.603301,-1332.370696,-9696.697840,-1378.971896
227.603623,-2220.617826,-10066.800811,-1455.581446
227.603946,-2738.761985,-9696.697840,-1225.752797
227.604268,-2960.823768,-9696.697840,-1378.971896
227.604590,-2738.761985,-9104.533087,-1685.410096
227.604913,-2960.823768,-8808.450710,-1608.800546
227.605235,-2442.679609,-9474.636058,-1915.238745
227.605557,-1776.494261,-9474.636058,-1455.581446
227.605880,-1184.329507,-9918.759623,-1532.190996
227.606202,-666.185348,-10436.903782,-1378.971896
227.606524,-148.041188,-10066.800811,-1532.190996
227.606847,148.041188,-10214.842000,-689.485948
227.607169,0.000000,-9474.636058,-995.924147
227.607491,-296.082377,-9326.594869,-1302.362347
227.607814,-592.164754,-8956.491898,-995.924147
227.608136,-1184.329507,-8586.388927,-842.705048
227.608458,-1480.411884,-8216.285956,-612.876398
227.608781,-1998.556043,-8142.265362,-842.705048
227.609103,-2294.638420,-8142.265362,-1378.971896
227.609425,-2442.679609,-8364.327145,-1455.581446
227.609748,-2442.679609,-8586.388927,-1225.752797
227.610070,-2442.679609,-8660.409521,-1072.533697
227.610392,-2738.761985,-8808.450710,-1608.800546
227.610715,-2886.803174,-9400.615463,-2221.676944
227.611037,-3108.864956,-9992.780217,-2145.067394
227.611359,-3330.926739,-10288.862594,-2068.457845
227.611682,-2960.823768,-10362.883188,-2298.286494
227.612004,-2590.720797,-9992.780217,-1685.410096
227.612326,-2146.597232,-10214.842000,-1838.629195
227.612649,-1776.494261,-9696.697840,-1915.238745
227.612971,-1332.370696,-9474.636058,-1915.238745
227.613293,-592.164754,-9622.677246,-1838.629195
227.613616,-370.102971,-9770.718434,-1762.019645
227.613938,444.123565,-10362.883188,-1455.581446
227.614260,444.123565,-9474.636058,-766.095498
227.614583,1110.308913,-9252.574275,-919.314598
227.614905,2146.597232,-9104.533087,-995.924147
227.615227,3701.029710,-8364.327145,-842.705048
227.615550,4071.132681,-7772.162391,-536.266849
227.615872,4811.338623,-7772.162391,-919.314598
227.616194,4737.318029,-8216.285956,-1072.533697
227.616517,4293.194464,-8512.368333,-1225.752797
227.616839,3404.947333,-9104.533087,-1762.019645
227.617161,2590.720797,-9622.677246,-2451.505594
227.617484,2146.597232,-9844.739029,-2451.505594
227.617806,1628.453072,-9770.718434,-2374.896044
227.618128,1332.370696,-9474.636058,-2451.505594
227.618451,962.267725,-8882.471304,-2298.286494
227.618773,962.267725,-8290.306550,-2221.676944
227.619095,296.082377,-9030.512492,-2987.772442
227.619418,-592.164754,-9400.615463,-2221.676944
227.619740,-2146.597232,-9844.739029,-2221.676944
227.620062,-2738.761985,-10436.903782,-2221.676944
227.620385,-3108.864956,-10436.903782,-2068.457845
227.620707,-3034.844362,-10436.903782,-2145.067394
227.621029,-2812.782580,-9918.759623,-1608.800546
227.621352,-2368.659014,-9474.636058,-1225.752797
227.621674,-1702.473667,-9252.574275,-1225.752797
227.621996,-1258.350101,-9474.636058,-1149.143247
227.622319,-518.144159,-9696.697840,-1608.800546
227.622641,-592.164754,-9622.677246,-1608.800546
227.622963,0.000000,-9548.656652,-1608.800546
227.623286,0.000000,-9622.677246,-1455.581446
227.623608,666.185348,-9770.718434,-995.924147
227.623930,592.164754,-9770.718434,-919.314598
227.624253,148.041188,-9252.574275,-995.924147
227.624575,-666.185348,-9030.512492,-919.314598
227.624897,-1184.329507,-9178.553681,-1302.362347
227.625220,-1554.432478,-8660.409521,-1378.971896
227.625542,-1924.535449,-8586.388927,-1608.800546
227.625865,-2516.700203,-7846.182985,-1225.752797
227.626187,-2442.679609,-8290.306550,-1762.019645
227.626509,-2886.803174,-8808.450710,-1378.971896
227.626832,-3108.864956,-9252.574275,-1608.800546
227.627154,-3552.988522,-9548.656652,-1685.410096
227.627476,-3256.906145,-9918.759623,-1991.848295
227.627799,-3478.967927,-9696.697840,-2145.067394
227.628121,-3775.050304,-9992.780217,-1838.629195
227.628443,-3330.926739,-9548.656652,-1838.629195
227.628766,-2812.782580,-9326.594869,-1762.019645
227.629088,-1998.556043,-9252.574275,-1302.362347
227.629410,-1184.329507,-9030.512492,-1838.629195
227.629733,-962.267725,-9030.512492,-1838.629195
227.630055,-444.123565,-9992.780217,-1302.362347
227.630377,0.000000,-9992.780217,-1072.533697
227.630700,444.123565,-9992.780217,-1072.533697
227.631022,1480.411884,-9474.636058,-995.924147
227.631344,2220.617826,-9252.574275,-995.924147
227.631667,2960.823768,-8808.450710,-1072.533697
227.631989,3923.091493,-8586.388927,-766.095498
227.632311,4071.132681,-8438.347739,-995.924147
