#time,accel_x,accel_y,accel_z
474.270641,2220.617826,-4515.256246,-4136.915689
474.270963,2442.679609,-6809.894666,-4673.182538
474.271285,1480.411884,-9844.739029,-3830.477490
474.271606,-518.144159,-11843.295072,-3524.039291
474.271928,-1406.391290,-13693.809927,-3217.601092
474.272250,-1924.535449,-14508.036463,-3064.381992
474.272572,-3330.926739,-13175.665768,-4290.134789
474.272894,-3552.988522,-9622.677246,-5439.278036
474.273216,-2294.638420,-7550.100608,-5592.497135
474.273537,-592.164754,-9474.636058,-5056.230287
474.273859,-370.102971,-10955.047942,-4136.915689
474.274181,-1702.473667,-10510.924376,-2221.676944
474.274503,-1998.556043,-9474.636058,-919.314598
474.274825,-962.267725,-8290.306550,-1685.410096
474.275147,0.000000,-6291.750507,-4826.401637
474.275469,148.041188,-5329.482782,-6894.859482
474.275790,370.102971,-6513.812290,-5362.668486
474.276112,74.020594,-9548.656652,-3294.210641
474.276434,666.185348,-10362.883188,-3524.039291
474.276756,370.102971,-11029.068536,-4290.134789
474.277078,-666.185348,-11621.233289,-5669.106685
474.277400,-2738.761985,-12213.398043,-5898.935335
474.277722,-3256.906145,-10066.800811,-5209.449386
474.278043,-1998.556043,-9474.636058,-5822.325785
474.278365,148.041188,-9474.636058,-5132.839837
474.278687,1702.473667,-10584.944971,-4213.525239
474.279009,2368.659014,-9992.780217,-1991.848295
474.279331,2960.823768,-9474.636058,-383.047749
474.279653,4145.153275,-7772.162391,-1762.019645
474.279974,4367.215058,-4811.338623,-3294.210641
474.280296,4737.318029,-2590.720797,-3983.696590
474.280618,3923.091493,-2294.638420,-3983.696590
474.280940,2220.617826,-4515.256246,-4979.620737
474.281262,0.000000,-7476.080014,-5669.106685
474.281584,-1110.308913,-10584.944971,-5515.887586
474.281906,-2442.679609,-13693.809927,-5822.325785
474.282227,-4367.215058,-16506.592507,-5669.106685
474.282549,-6069.688724,-15544.324782,-4673.182538
474.282871,-6069.688724,-11547.212695,-4749.792088
474.283193,-4811.338623,-8364.327145,-6588.421283
474.283515,-3256.906145,-6291.750507,-7354.516781
474.283837,-2664.741391,-4959.379811,-5822.325785
474.284159,-1702.473667,-5403.503377,-4366.744339
474.284480,592.164754,-8290.306550,-3140.991542
474.284802,3256.906145,-10362.883188,-2911.162892
474.285124,4811.338623,-10066.800811,-2145.067394
474.285446,5107.421000,-8142.265362,-2298.286494
474.285768,4441.235652,-6217.729913,-3447.429741
474.286090,3627.009116,-5699.585753,-5975.544884
474.286412,1332.370696,-5773.606348,-7890.783629
474.286733,-1184.329507,-7328.038826,-8580.269578
474.287055,-2886.803174,-9844.739029,-7584.345430
474.287377,-2960.823768,-14508.036463,-6818.249932
474.287699,-3330.926739,-16876.695478,-5822.325785
474.288021,-3478.967927,-16062.468941,-4979.620737
474.288343,-2812.782580,-14211.954086,-5286.058936
474.288664,-1776.494261,-12583.501014,-4673.182538
474.288986,-1628.453072,-9918.759623,-4136.915689
474.289308,-2146.597232,-6513.812290,-4060.306139
474.289630,-1554.432478,-4663.297435,-4060.306139
474.289952,740.205942,-5477.523971,-3830.477490
474.290274,2812.782580,-7179.997637,-3217.601092
474.290596,2886.803174,-7698.141797,-2604.724693
474.290917,3108.864956,-8216.285956,-1455.581446
474.291239,4367.215058,-9326.594869,-1608.800546
474.291561,4367.215058,-9548.656652,-3370.820191
474.291883,2590.720797,-8142.265362,-5209.449386
474.292205,0.000000,-7994.224174,-6971.469032
474.292527,-2590.720797,-8142.265362,-7048.078582
474.292849,-3923.091493,-7846.182985,-6894.859482
474.293170,-4293.194464,-7920.203579,-7507.735880
474.293492,-3923.091493,-9104.533087,-8044.002729
474.293814,-3701.029710,-11917.315666,-6665.030833
474.294136,-3849.070898,-13915.871710,-3600.648841
474.294458,-4145.153275,-13175.665768,-842.705048
474.294780,-2664.741391,-10510.924376,-306.438199
474.295101,-444.123565,-8142.265362,-1149.143247
474.295423,2368.659014,-4737.318029,-2298.286494
474.295745,3997.112087,-1702.473667,-1915.238745
474.296067,5921.647536,-1184.329507,-1762.019645
474.296389,7550.100608,-4219.173869,-459.657299
474.296711,7105.977043,-8216.285956,153.219100
474.297033,5033.400406,-10584.944971,-842.705048
474.297354,2886.803174,-11843.295072,-2528.115143
474.297676,1184.329507,-12139.377449,-4366.744339
474.297998,-1184.329507,-11251.130318,-6358.592633
474.298320,-2368.659014,-10881.027347,-7048.078582
474.298642,-2664.741391,-10214.842000,-6511.811733
474.298964,-2220.617826,-10955.047942,-5592.497135
474.299286,-1702.473667,-10807.006753,-5439.278036
474.299607,-1406.391290,-9844.739029,-4903.011187
474.299929,-1036.288319,-8290.306550,-5209.449386
474.300251,-962.267725,-8142.265362,-5515.887586
474.300573,-1628.453072,-7994.224174,-5286.058936
474.300895,-2294.638420,-8142.265362,-4596.572988
474.301217,-3182.885551,-9474.636058,-3907.087040
474.301539,-3478.967927,-10066.800811,-3370.820191
474.301860,-2664.741391,-9104.533087,-3983.696590
474.302182,-740.205942,-8290.306550,-5439.278036
474.302504,1184.329507,-8808.450710,-5745.716235
474.302826,1480.411884,-9400.615463,-5669.106685
474.303148,1480.411884,-10362.883188,-4979.620737
474.303470,1406.391290,-12509.480420,-5209.449386
474.303791,2146.597232,-14434.015869,-5209.449386
474.304113,2812.782580,-13249.686362,-5592.497135
474.304435,2812.782580,-9992.780217,-5286.058936
474.304757,3552.988522,-7698.141797,-4903.011187
474.305079,3404.947333,-6439.791695,-4136.915689
474.305401,1480.411884,-5921.647536,-3140.991542
474.305723,-2368.659014,-6069.688724,-3064.381992
474.306044,-5847.626942,-8068.244768,-4136.915689
474.306366,-8068.244768,-9770.718434,-4213.525239
474.306688,-8068.244768,-10436.903782,-4903.011187
474.307010,-6365.771101,-8512.368333,-5592.497135
474.307332,-3108.864956,-7105.977043,-6358.592633
474.307654,-222.061783,-6587.832884,-5822.325785
474.307976,518.144159,-6513.812290,-4596.572988
474.308297,0.000000,-7105.977043,-5056.230287
474.308619,-1480.411884,-9104.533087,-6052.154434
474.308941,-2146.597232,-12139.377449,-6818.249932
474.309263,-1480.411884,-14582.057057,-6052.154434
474.309585,444.123565,-13915.871710,-4290.134789
474.309907,3182.885551,-10658.965565,-1532.190996
474.310228,5847.626942,-6513.812290,-766.095498
474.310550,7920.203579,-2294.638420,-1991.848295
474.310872,8660.409521,444.123565,-3753.867940
474.311194,7328.038826,148.041188,-5439.278036
474.311516,3775.050304,-2886.803174,-4826.401637
474.311838,1258.350101,-7328.038826,-4826.401637
474.312160,-1480.411884,-12583.501014,-4749.792088
474.312481,-4589.276840,-17912.983796,-4366.744339
474.312803,-7994.224174,-18949.272115,-3294.210641
474.313125,-9844.739029,-16580.613101,-5132.839837
474.313447,-9030.512492,-13915.871710,-5975.544884
474.313769,-5477.523971,-9844.739029,-6435.202183
474.314091,-1850.514855,-5033.400406,-7277.907231
474.314413,2294.638420,-2812.782580,-7890.783629
474.314734,6365.771101,-3478.967927,-6052.154434
474.315056,7105.977043,-3923.091493,-3294.210641
474.315378,7179.997637,-4811.338623,-3524.039291
474.315700,7254.018232,-9474.636058,-7124.688131
474.316022,7476.080014,-15766.386565,-8350.440928
474.316344,4589.276840,-17394.839637,-5362.668486
474.316665,-1702.473667,-15988.448347,-919.314598
474.316987,-5921.647536,-14211.954086,2374.896044
474.317309,-6809.894666,-10066.800811,-1072.533697
474.317631,-8216.285956,-5847.626942,-8350.440928
474.317953,-9104.533087,-7179.997637,-9346.365076
474.318275,-8216.285956,-8956.491898,-5132.839837
474.318597,-5921.647536,-10214.842000,-3600.648841
474.318918,-2664.741391,-9770.718434,-1685.410096
474.319240,1480.411884,-9548.656652,1149.143247
474.319562,3775.050304,-7994.224174,-459.657299
474.319884,5329.482782,-4145.153275,-5132.839837
474.320206,7254.018232,0.000000,-7354.516781
474.320528,9030.512492,148.041188,-8503.660028
474.320850,9918.759623,-3849.070898,-6818.249932
474.321171,8882.471304,-9622.677246,-4979.620737
474.321493,6587.832884,-14878.139434,-4826.401637
474.321815,3108.864956,-18801.230927,-3140.991542
474.322137,-2368.659014,-20281.642811,-1149.143247
474.322459,-7772.162391,-17246.798449,-1608.800546
474.322781,-9770.718434,-10881.027347,-3677.258390
474.323103,-8586.388927,-6069.688724,-5515.887586
474.323424,-6883.915261,-4515.256246,-4979.620737
474.323746,-6735.874072,-5181.441594,-229.828649
474.324068,-7402.059420,-4737.318029,3983.696590
474.324390,-7476.080014,-5329.482782,3907.087040
474.324712,-6143.709319,-7550.100608,1532.190996
474.325034,-4959.379811,-9400.615463,-2145.067394
474.325355,-3627.009116,-9400.615463,-4903.011187
474.325677,-370.102971,-8586.388927,-4443.353888
474.325999,3404.947333,-8512.368333,-2604.724693
474.326321,6143.709319,-9474.636058,-3064.381992
474.326643,7624.121203,-11399.171507,-6665.030833
474.326965,8068.244768,-12509.480420,-7507.735880
474.327287,5477.523971,-12435.459826,-5898.935335
474.327608,1480.411884,-12287.418637,-2528.115143
474.327930,-2368.659014,-9548.656652,-612.876398
474.328252,-4515.256246,-6217.729913,-2451.505594
474.328574,-6069.688724,-5107.421000,-3140.991542
474.328896,-7624.121203,-6587.832884,-2374.896044
474.329218,-9030.512492,-5699.585753,-766.095498
474.329540,-7698.141797,-3997.112087,-1532.190996
474.329861,-4811.338623,-5329.482782,-2834.553343
474.330183,-3404.947333,-8956.491898,-1225.752797
474.330505,-5329.482782,-9622.677246,612.876398
474.330827,-6217.729913,-8364.327145,-1762.019645
474.331149,-5773.606348,-10436.903782,-4443.353888
474.331471,-3775.050304,-11917.315666,-5286.058936
474.331792,-2516.700203,-12509.480420,-5592.497135
474.332114,-1110.308913,-14211.954086,-6894.859482
474.332436,1110.308913,-16210.510130,-3830.477490
474.332758,2368.659014,-14878.139434,-689.485948
474.333080,74.020594,-11917.315666,-689.485948
474.333402,-3775.050304,-9030.512492,-1838.629195
474.333724,-7254.018232,-6735.874072,-3217.601092
474.334045,-9030.512492,-6069.688724,-5669.106685
474.334367,-9548.656652,-5995.668130,-4903.011187
474.334689,-9326.594869,-5255.462188,-1915.238745
474.335011,-8216.285956,-4959.379811,-995.924147
474.335333,-6143.709319,-6587.832884,-842.705048
474.335655,-4663.297435,-7402.059420,-1608.800546
474.335977,-3256.906145,-6883.915261,-5132.839837
474.336298,-1850.514855,-6957.935855,-8503.660028
474.336620,-1036.288319,-8956.491898,-8886.707777
474.336942,-1036.288319,-11843.295072,-6435.202183
474.337264,-1406.391290,-13989.892304,-4290.134789
474.337586,-962.267725,-15618.345376,-2911.162892
474.337908,-370.102971,-15914.427753,-3753.867940
474.338230,-740.205942,-13767.830521,-4290.134789
474.338551,-2072.576638,-11177.109724,-3370.820191
474.338873,-2886.803174,-8290.306550,-1378.971896
474.339195,-3627.009116,-6957.935855,76.609550
474.339517,-5181.441594,-6217.729913,383.047749
474.339839,-7105.977043,-6217.729913,1378.971896
474.340161,-7920.203579,-6365.771101,2757.943793
474.340482,-7105.977043,-4811.338623,1915.238745
474.340804,-3552.988522,-4293.194464,-919.314598
474.341126,1258.350101,-5551.544565,-4443.353888
474.341448,4811.338623,-8142.265362,-5286.058936
474.341770,5551.544565,-8364.327145,-3140.991542
474.342092,4293.194464,-9400.615463,-919.314598
474.342414,2664.741391,-13323.706956,-1072.533697
474.342735,444.123565,-15840.407159,-3753.867940
474.343057,-5921.647536,-15174.221811,-5286.058936
474.343379,-11843.295072,-13767.830521,-3524.039291
474.343701,-13989.892304,-12435.459826,-766.095498
474.344023,-12213.398043,-7920.203579,-919.314598
474.344345,-12213.398043,-4441.235652,-1455.581446
474.344667,-11251.130318,-4145.153275,0.000000
474.344988,-10658.965565,-3330.926739,1532.190996
474.345310,-8512.368333,-3478.967927,-1991.848295
474.345632,-5033.400406,-6439.791695,-2298.286494
474.345954,-3108.864956,-8216.285956,-842.705048
474.346276,-3108.864956,-9474.636058,536.266849
474.346597,-1924.535449,-11399.171507,0.000000
474.346919,1184.329507,-12065.356855,-842.705048
474.347241,3849.070898,-9474.636058,-3753.867940
474.347563,5995.668130,-10658.965565,-5209.449386
474.347885,7624.121203,-14878.139434,-2681.334243
474.348207,6587.832884,-14063.912898,76.609550
474.348528,3108.864956,-10881.027347,689.485948
474.348850,-814.226536,-9770.718434,2145.067394
474.349172,-3997.112087,-9326.594869,2451.505594
474.349494,-7328.038826,-6883.915261,-612.876398
474.349816,-10362.883188,-6957.935855,-1991.848295
474.350137,-11769.274478,-7476.080014,1149.143247
474.350459,-10510.924376,-6735.874072,4826.401637
474.350781,-8512.368333,-4959.379811,2221.676944
474.351103,-6069.688724,-5477.523971,-2911.162892
474.351425,-4811.338623,-7698.141797,-5132.839837
474.351746,-5107.421000,-10436.903782,-5515.887586
474.352068,-5329.482782,-11547.212695,-6205.373534
474.352390,-3775.050304,-13027.624579,-6358.592633
474.352712,-1332.370696,-14952.160028,-5592.497135
474.353034,370.102971,-15766.386565,-5132.839837
474.353356,1184.329507,-14063.912898,-4213.525239
474.353677,3775.050304,-11325.150913,-3753.867940
474.353999,5329.482782,-9622.677246,-2374.896044
474.354321,3552.988522,-10362.883188,0.000000
474.354643,-888.247130,-9992.780217,2834.553343
474.354965,-4959.379811,-7476.080014,3753.867940
474.355286,-5329.482782,-5625.565159,1991.848295
474.355608,-4515.256246,-4589.276840,-766.095498
474.355930,-5551.544565,-4811.338623,-536.266849
474.356252,-7328.038826,-6069.688724,1991.848295
474.356574,-8660.409521,-6587.832884,2911.162892
474.356895,-7179.997637,-7476.080014,536.266849
474.357217,-4811.338623,-7698.141797,-4213.525239
474.357539,-4515.256246,-9178.553681,-7354.516781
474.357861,-5921.647536,-11325.150913,-7048.078582
474.358183,-6957.935855,-13619.789333,-4213.525239
474.358505,-6513.812290,-15100.201217,-3753.867940
474.358826,-5477.523971,-14656.077652,-5132.839837
474.359148,-4441.235652,-13101.645173,-6052.154434
474.359470,-3478.967927,-10584.944971,-4443.353888
474.359792,-3108.864956,-7698.141797,-1455.581446
474.360114,-3182.885551,-4515.256246,995.924147
474.360435,-2442.679609,-2072.576638,919.314598
474.360757,-3034.844362,-1702.473667,306.438199
474.361079,-4885.359217,-3701.029710,383.047749
474.361401,-6365.771101,-5921.647536,229.828649
474.361723,-5477.523971,-8068.244768,-612.876398
474.362045,-2738.761985,-9030.512492,-2298.286494
474.362366,0.000000,-10436.903782,-2681.334243
474.362688,296.082377,-12287.418637,-2298.286494
474.363010,0.000000,-14211.954086,-1991.848295
474.363332,148.041188,-14063.912898,-3370.820191
474.363654,518.144159,-13915.871710,-5056.230287
474.363975,148.041188,-13101.645173,-5439.278036
474.364297,-1554.432478,-12065.356855,-3140.991542
474.364619,-3330.926739,-10140.821405,-1302.362347
474.364941,-4071.132681,-8438.347739,-995.924147
474.365263,-3849.070898,-7328.038826,-766.095498
474.365584,-3775.050304,-6217.729913,-1302.362347
474.365906,-6143.709319,-5995.668130,-995.924147
474.366228,-8068.244768,-6809.894666,0.000000
474.366550,-8586.388927,-8216.285956,-306.438199
474.366872,-7328.038826,-9474.636058,-995.924147
474.367194,-5329.482782,-9992.780217,-1915.238745
474.367515,-5477.523971,-9992.780217,-2374.896044
474.367837,-4293.194464,-9474.636058,-3370.820191
474.368159,-2590.720797,-9696.697840,-4290.134789
474.368481,-1776.494261,-10955.047942,-4136.915689
474.368803,-1184.329507,-12213.398043,-3677.258390
474.369124,-370.102971,-12805.562797,-2757.943793
474.369446,370.102971,-11991.336260,-2604.724693
474.369768,740.205942,-11843.295072,-1608.800546
474.370090,518.144159,-12065.356855,1455.581446
474.370412,-370.102971,-9400.615463,2451.505594
474.370733,-1554.432478,-6291.750507,1455.581446
474.371055,-1628.453072,-4663.297435,689.485948
474.371377,-1480.411884,-4959.379811,536.266849
474.371699,-2368.659014,-6143.709319,1302.362347
474.372021,-4293.194464,-7402.059420,3064.381992
474.372343,-5107.421000,-8216.285956,2604.724693
474.372664,-4737.318029,-8808.450710,612.876398
474.372986,-4959.379811,-8956.491898,-1915.238745
474.373308,-5921.647536,-9548.656652,-2681.334243
474.373630,-7254.018232,-8660.409521,-2298.286494
474.373952,-7031.956449,-7846.182985,-2757.943793
474.374273,-6513.812290,-8734.430116,-4213.525239
474.374595,-5773.606348,-11103.089130,-4673.182538
474.374917,-5403.503377,-12139.377449,-3753.867940
474.375239,-5329.482782,-10881.027347,-2911.162892
474.375561,-4737.318029,-9992.780217,-2221.676944
474.375883,-3849.070898,-9918.759623,-1072.533697
474.376204,-4145.153275,-9474.636058,-1225.752797
474.376526,-5699.585753,-8216.285956,-1378.971896
474.376848,-6587.832884,-6957.935855,-1225.752797
474.377170,-5033.400406,-7476.080014,-1302.362347
474.377492,-2664.741391,-9030.512492,-2068.457845
474.377813,-1258.350101,-10214.842000,-229.828649
474.378135,-814.226536,-10214.842000,1378.971896
474.378457,222.061783,-10288.862594,1455.581446
474.378779,666.185348,-10436.903782,0.000000
474.379101,518.144159,-9400.615463,-1762.019645
474.379422,0.000000,-7402.059420,-3907.087040
474.379744,444.123565,-7031.956449,-4979.620737
474.380066,222.061783,-8956.491898,-4060.306139
474.380388,-1184.329507,-10584.944971,-1991.848295
474.380710,-3552.988522,-10362.883188,-1455.581446
474.381032,-4959.379811,-10288.862594,-2451.505594
474.381353,-6069.688724,-11473.192101,-3983.696590
474.381675,-7550.100608,-9992.780217,-4213.525239
474.381997,-8438.347739,-7698.141797,-4290.134789
474.382319,-8068.244768,-6957.935855,-3524.039291
474.382641,-6883.915261,-9252.574275,-1991.848295
474.382962,-6513.812290,-10584.944971,-842.705048
474.383284,-6365.771101,-10362.883188,-1149.143247
474.383606,-4811.338623,-10362.883188,-1378.971896
474.383928,-2368.659014,-10436.903782,-1225.752797
474.384250,0.000000,-9030.512492,-1225.752797
474.384572,1480.411884,-7402.059420,-1225.752797
474.384893,2146.597232,-7698.141797,-995.924147
474.385215,1998.556043,-8512.368333,0.000000
474.385537,370.102971,-8438.347739,-536.266849
474.385859,-814.226536,-8734.430116,-1455.581446
474.386181,-962.267725,-10658.965565,-2451.505594
474.386502,-1998.556043,-11991.336260,-1378.971896
474.386824,-3627.009116,-11399.171507,0.000000
474.387146,-4959.379811,-9696.697840,766.095498
474.387468,-5699.585753,-9400.615463,459.657299
474.387790,-5699.585753,-9252.574275,-1302.362347
474.388111,-6513.812290,-7328.038826,-2374.896044
474.388433,-5995.668130,-6143.709319,-995.924147
474.388755,-4145.153275,-6883.915261,-1455.581446
474.389077,-2664.741391,-9178.553681,-1838.629195
474.389399,-2442.679609,-11177.109724,76.609550
474.389721,-3330.926739,-10658.965565,1838.629195
474.390042,-2886.803174,-9030.512492,-842.705048
474.390364,-962.267725,-8956.491898,-3753.867940
474.390686,0.000000,-9474.636058,-2604.724693
474.391008,-962.267725,-9548.656652,-1378.971896
474.391330,-1036.288319,-9030.512492,-153.219100
474.391651,370.102971,-9474.636058,153.219100
474.391973,1406.391290,-11251.130318,-306.438199
474.392295,148.041188,-9844.739029,-1072.533697
474.392617,-296.082377,-7105.977043,-612.876398
474.392939,1110.308913,-7994.224174,-1225.752797
474.393260,1628.453072,-9548.656652,-2374.896044
474.393582,-296.082377,-9918.759623,-383.047749
474.393904,-2220.617826,-9030.512492,1685.410096
474.394226,-1776.494261,-10066.800811,0.000000
474.394548,-962.267725,-11103.089130,-2221.676944
474.394870,-1924.535449,-10140.821405,-2451.505594
474.395191,-2590.720797,-9548.656652,-1072.533697
474.395513,-2368.659014,-10732.986159,-306.438199
474.395835,-1480.411884,-10955.047942,-536.266849
474.396157,-1998.556043,-9770.718434,-1302.362347
474.396479,-2072.576638,-8882.471304,-1762.019645
474.396800,-2368.659014,-7846.182985,-2681.334243
474.397122,-1406.391290,-9104.533087,-3830.477490
474.397444,-148.041188,-9918.759623,-3370.820191
474.397766,666.185348,-10288.862594,-1378.971896
474.398088,1480.411884,-10140.821405,0.000000
474.398410,1110.308913,-8586.388927,-229.828649
474.398731,74.020594,-7920.203579,-919.314598
474.399053,-296.082377,-7994.224174,-2451.505594
474.399375,148.041188,-8364.327145,-3600.648841
474.399697,296.082377,-9030.512492,-1685.410096
474.400019,666.185348,-9178.553681,1225.752797
474.400340,1850.514855,-9178.553681,1915.238745
474.400662,2738.761985,-8586.388927,-153.219100
474.400984,2960.823768,-7994.224174,-995.924147
474.401306,1850.514855,-7254.018232,-1685.410096
474.401628,518.144159,-7772.162391,-1915.238745
474.401949,-370.102971,-8956.491898,-1762.019645
474.402271,-1628.453072,-10881.027347,-919.314598
474.402593,-2812.782580,-10955.047942,-919.314598
474.402915,-2812.782580,-10362.883188,-2374.896044
474.403237,-2072.576638,-10362.883188,-3447.429741
474.403559,-1406.391290,-10584.944971,-2681.334243
474.403880,-1776.494261,-10214.842000,-2068.457845
474.404202,-1850.514855,-10140.821405,-919.314598
474.404524,-518.144159,-9474.636058,-383.047749
474.404846,444.123565,-9252.574275,-2221.676944
474.405168,666.185348,-7179.997637,-3294.210641
474.405489,-296.082377,-6957.935855,-1915.238745
474.405811,-962.267725,-9474.636058,-1378.971896
474.406133,-1110.308913,-11251.130318,-1608.800546
474.406455,-666.185348,-11325.150913,-1149.143247
474.406777,0.000000,-11473.192101,153.219100
474.407098,222.061783,-11473.192101,0.000000
474.407420,0.000000,-9548.656652,-1072.533697
474.407742,-296.082377,-9252.574275,-1455.581446
474.408064,-518.144159,-9918.759623,-842.705048
474.408386,0.000000,-8882.471304,-612.876398
474.408708,814.226536,-7179.997637,-2145.067394
474.409029,2146.597232,-8216.285956,-2068.457845
474.409351,2368.659014,-9770.718434,-689.485948
474.409673,1480.411884,-10362.883188,-383.047749
474.409995,296.082377,-10436.903782,-919.314598
474.410317,-1184.329507,-10140.821405,-153.219100
474.410638,-1554.432478,-8660.409521,-766.095498
474.410960,-740.205942,-7476.080014,-2757.943793
474.411282,0.000000,-8586.388927,-2451.505594
474.411604,-666.185348,-8512.368333,-766.095498
474.411926,-1258.350101,-9104.533087,459.657299
474.412248,-592.164754,-10658.965565,842.705048
474.412569,518.144159,-10066.800811,0.000000
474.412891,666.185348,-8586.388927,-1149.143247
474.413213,444.123565,-8216.285956,-1225.752797
474.413535,148.041188,-7846.182985,0.000000
474.413857,-370.102971,-8142.265362,0.000000
474.414178,-1480.411884,-9474.636058,-1532.190996
474.414500,-2516.700203,-9474.636058,-1072.533697
474.414822,-2220.617826,-9400.615463,-1072.533697
474.415144,-592.164754,-10510.924376,-2987.772442
474.415466,592.164754,-10955.047942,-2451.505594
474.415787,0.000000,-10288.862594,0.000000
474.416109,-518.144159,-9918.759623,766.095498
474.416431,-592.164754,-9400.615463,-842.705048
474.416753,0.000000,-7402.059420,-3064.381992
474.417075,74.020594,-7550.100608,-4519.963438
474.417397,74.020594,-8512.368333,-3064.381992
474.417718,296.082377,-8956.491898,-1762.019645
474.418040,222.061783,-10658.965565,-1072.533697
474.418362,-296.082377,-12583.501014,0.000000
474.418684,-888.247130,-11621.233289,383.047749
474.419006,-1332.370696,-9030.512492,-2068.457845
474.419327,-1332.370696,-8438.347739,-4060.306139
474.419649,-1628.453072,-9030.512492,-3447.429741
474.419971,-2146.597232,-9548.656652,-1685.410096
474.420293,-1776.494261,-10140.821405,-536.266849
474.420615,-962.267725,-9770.718434,0.000000
474.420936,962.267725,-9326.594869,-1991.848295
474.421258,2220.617826,-9030.512492,-3064.381992
474.421580,2072.576638,-8364.327145,-2221.676944
474.421902,962.267725,-8660.409521,-842.705048
474.422224,222.061783,-9104.533087,-1072.533697
474.422546,74.020594,-9178.553681,-1608.800546
474.422867,-592.164754,-9400.615463,-1455.581446
474.423189,-222.061783,-9178.553681,-2451.505594
474.423511,-222.061783,-8734.430116,-3064.381992
474.423833,74.020594,-8956.491898,-2221.676944
474.424155,444.123565,-10066.800811,-612.876398
474.424476,-222.061783,-10658.965565,383.047749
474.424798,-1036.288319,-9030.512492,306.438199
474.425120,74.020594,-7105.977043,-536.266849
474.425442,1406.391290,-6883.915261,-2528.115143
474.425764,1776.494261,-7179.997637,-2451.505594
474.426086,0.000000,-8882.471304,-919.314598
474.426407,-1036.288319,-10436.903782,383.047749
474.426729,-1036.288319,-11029.068536,229.828649
474.427051,-444.123565,-11177.109724,-536.266849
474.427373,-814.226536,-11029.068536,-1532.190996
474.427695,-1554.432478,-9992.780217,-2145.067394
474.428016,-1554.432478,-8512.368333,-1762.019645
474.428338,-592.164754,-9622.677246,-1072.533697
474.428660,814.226536,-8734.430116,-689.485948
474.428982,1258.350101,-6883.915261,-1608.800546
474.429304,1702.473667,-7476.080014,-2298.286494
474.429625,2442.679609,-9992.780217,-1762.019645
474.429947,1110.308913,-10955.047942,-1455.581446
474.430269,-888.247130,-10584.944971,-1302.362347
474.430591,-2294.638420,-10140.821405,0.000000
474.430913,-2442.679609,-8956.491898,-689.485948
474.431235,-1998.556043,-7846.182985,-3677.258390
474.431556,-1998.556043,-9326.594869,-4060.306139
474.431878,-1554.432478,-10362.883188,-1608.800546
474.432200,-814.226536,-11177.109724,-229.828649
474.432522,666.185348,-11029.068536,536.266849
474.432844,1850.514855,-9918.759623,306.438199
474.433165,2442.679609,-7698.141797,-995.924147
474.433487,3404.947333,-7772.162391,-2451.505594
474.433809,2738.761985,-8882.471304,-2145.067394
474.434131,1184.329507,-9474.636058,-1149.143247
474.434453,0.000000,-9696.697840,-459.657299
474.434774,0.000000,-10140.821405,-612.876398
474.435096,148.041188,-11325.150913,-2221.676944
474.435418,-296.082377,-10955.047942,-2451.505594
474.435740,-1332.370696,-9696.697840,-1762.019645
474.436062,-1998.556043,-9918.759623,-1225.752797
474.436384,-1924.535449,-10510.924376,-153.219100
474.436705,-1554.432478,-9918.759623,-842.705048
474.437027,-1554.432478,-8290.306550,-2068.457845
474.437349,-370.102971,-7328.038826,-2145.067394
474.437671,592.164754,-7476.080014,-1838.629195
474.437993,962.267725,-8660.409521,-1838.629195
474.438314,222.061783,-10510.924376,-1149.143247
474.438636,-1258.350101,-10881.027347,459.657299
474.438958,-962.267725,-10066.800811,0.000000
474.439280,0.000000,-9474.636058,-2681.334243
474.439602,-296.082377,-9104.533087,-3064.381992
474.439924,-1110.308913,-7402.059420,0.000000
474.440245,-1406.391290,-7920.203579,0.000000
474.440567,-1332.370696,-8956.491898,-1072.533697
474.440889,-666.185348,-8142.265362,-1915.238745
474.441211,-148.041188,-7920.203579,-2451.505594
474.441533,518.144159,-7846.182985,-2374.896044
474.441854,1406.391290,-8290.306550,-2145.067394
474.442176,1480.411884,-9770.718434,-2374.896044
474.442498,444.123565,-10955.047942,-1378.971896
474.442820,-888.247130,-10066.800811,-842.705048
474.443142,-1332.370696,-9548.656652,-2145.067394
474.443463,-1036.288319,-9844.739029,-4136.915689
474.443785,-592.164754,-11029.068536,-3447.429741
474.444107,-518.144159,-11547.212695,-1455.581446
474.444429,444.123565,-10955.047942,995.924147
474.444751,1184.329507,-9918.759623,1302.362347
474.445073,1406.391290,-8142.265362,459.657299
474.445394,1998.556043,-6291.750507,-1608.800546
474.445716,1776.494261,-5773.606348,-3524.039291
474.446038,1406.391290,-7624.121203,-3600.648841
474.446360,74.020594,-9696.697840,-1225.752797
474.446681,-1184.329507,-10436.903782,766.095498
474.447003,-1554.432478,-11251.130318,76.609550
474.447325,-1850.514855,-12139.377449,-2068.457845
474.447647,-2368.659014,-11473.192101,-2757.943793
474.447969,-2812.782580,-9918.759623,-3753.867940
474.448290,-2738.761985,-10140.821405,-3140.991542
474.448612,-1628.453072,-10066.800811,-689.485948
474.448934,-740.205942,-8068.244768,-459.657299
474.449256,370.102971,-7031.956449,-2221.676944
474.449578,1776.494261,-8364.327145,-2834.553343
474.449899,2516.700203,-10066.800811,-2068.457845
474.450221,1184.329507,-10066.800811,-995.924147
474.450543,0.000000,-9474.636058,76.609550
