#time,accel_x,accel_y,accel_z
407.984733,1998.556043,-11251.130318,-1378.971896
407.985056,1998.556043,-9178.553681,-459.657299
407.985378,1998.556043,-5995.668130,0.000000
407.985701,2812.782580,-3701.029710,-995.924147
407.986023,3627.009116,-3478.967927,-1915.238745
407.986346,3034.844362,-4885.359217,-1302.362347
407.986668,740.205942,-6957.935855,229.828649
407.986990,-2072.576638,-7920.203579,306.438199
407.987313,-3627.009116,-8956.491898,-2145.067394
407.987635,-3256.906145,-10955.047942,-4596.572988
407.987958,-2146.597232,-13027.624579,-4826.401637
407.988280,-1850.514855,-14137.933492,-2528.115143
407.988603,-1628.453072,-13249.686362,-153.219100
407.988925,-370.102971,-12583.501014,-229.828649
407.989248,962.267725,-12583.501014,-1225.752797
407.989570,1406.391290,-11621.233289,-1532.190996
407.989893,888.247130,-9844.739029,0.000000
407.990215,-518.144159,-8216.285956,689.485948
407.990538,-222.061783,-5773.606348,229.828649
407.990860,370.102971,-4663.297435,-459.657299
407.991182,296.082377,-4737.318029,-76.609550
407.991505,-1036.288319,-6069.688724,0.000000
407.991827,-2812.782580,-6735.874072,-153.219100
407.992150,-4441.235652,-7254.018232,-1762.019645
407.992472,-4515.256246,-9474.636058,-3677.258390
407.992795,-3775.050304,-12139.377449,-3983.696590
407.993117,-2960.823768,-13545.768739,-2911.162892
407.993440,-2072.576638,-13471.748144,-1915.238745
407.993762,-444.123565,-13323.706956,-1302.362347
407.994085,1406.391290,-12953.603985,-1149.143247
407.994407,2368.659014,-12065.356855,-995.924147
407.994729,2738.761985,-10584.944971,153.219100
407.995052,3478.967927,-8364.327145,153.219100
407.995374,3552.988522,-5403.503377,-229.828649
407.995697,4219.173869,-3923.091493,-612.876398
407.996019,3404.947333,-3701.029710,-306.438199
407.996342,1702.473667,-4811.338623,306.438199
407.996664,-370.102971,-5995.668130,536.266849
407.996987,-2516.700203,-7402.059420,-1762.019645
407.997309,-3552.988522,-9548.656652,-4443.353888
407.997632,-2664.741391,-13249.686362,-4673.182538
407.997954,-2146.597232,-14285.974681,-2834.553343
407.998276,-1628.453072,-14137.933492,-1378.971896
407.998599,-592.164754,-13397.727550,-1685.410096
407.998921,148.041188,-12657.521608,-2145.067394
407.999244,888.247130,-12139.377449,-2068.457845
407.999566,518.144159,-10658.965565,-1685.410096
407.999889,74.020594,-8660.409521,-536.266849
408.000211,444.123565,-6513.812290,-995.924147
408.000534,888.247130,-4885.359217,-1378.971896
408.000856,1110.308913,-4885.359217,-995.924147
408.001179,0.000000,-5403.503377,-306.438199
408.001501,-2368.659014,-6143.709319,-153.219100
408.001824,-3256.906145,-6661.853478,-2298.286494
408.002146,-4219.173869,-8142.265362,-4136.915689
408.002468,-3923.091493,-10732.986159,-4903.011187
408.002791,-2812.782580,-13545.768739,-4060.306139
408.003113,-1036.288319,-14434.015869,-2604.724693
408.003436,444.123565,-13693.809927,-2068.457845
408.003758,1850.514855,-13323.706956,-1608.800546
408.004081,1924.535449,-12805.562797,-1302.362347
408.004403,2146.597232,-11473.192101,-1225.752797
408.004726,2294.638420,-9178.553681,-1302.362347
408.005048,2368.659014,-6217.729913,-1378.971896
408.005371,3034.844362,-3997.112087,-1378.971896
408.005693,2812.782580,-3478.967927,-995.924147
408.006015,1258.350101,-4663.297435,0.000000
408.006338,-888.247130,-6513.812290,0.000000
408.006660,-2738.761985,-8142.265362,-1378.971896
408.006983,-3627.009116,-9548.656652,-3753.867940
408.007305,-3330.926739,-11843.295072,-4903.011187
408.007628,-2516.700203,-13471.748144,-3064.381992
408.007950,-1628.453072,-14137.933492,-919.314598
408.008273,-444.123565,-13027.624579,-459.657299
408.008595,0.000000,-11695.253884,-842.705048
408.008918,1406.391290,-11473.192101,-1149.143247
408.009240,1406.391290,-11325.150913,-1149.143247
408.009562,962.267725,-9918.759623,-383.047749
408.009885,666.185348,-7994.224174,383.047749
408.010207,1036.288319,-6143.709319,383.047749
408.010530,1332.370696,-4145.153275,0.000000
408.010852,148.041188,-4219.173869,-306.438199
408.011175,-2368.659014,-5329.482782,153.219100
408.011497,-4219.173869,-6217.729913,-766.095498
408.011820,-4885.359217,-7624.121203,-3140.991542
408.012142,-4367.215058,-9918.759623,-4290.134789
408.012465,-2812.782580,-13323.706956,-3524.039291
408.012787,-2738.761985,-14878.139434,-1915.238745
408.013110,-1776.494261,-14582.057057,-536.266849
408.013432,-740.205942,-13175.665768,-689.485948
408.013754,444.123565,-12805.562797,-1532.190996
408.014077,2294.638420,-11991.336260,-1685.410096
408.014399,2220.617826,-9400.615463,-383.047749
408.014722,2072.576638,-6365.771101,229.828649
408.015044,3182.885551,-4441.235652,0.000000
408.015367,3849.070898,-3923.091493,-536.266849
408.015689,2738.761985,-4367.215058,-689.485948
408.016012,444.123565,-5477.523971,-153.219100
408.016334,-1480.411884,-7476.080014,-1378.971896
408.016657,-2590.720797,-8808.450710,-3217.601092
408.016979,-2368.659014,-10732.986159,-4366.744339
408.017301,-1554.432478,-13027.624579,-3907.087040
408.017624,-222.061783,-14211.954086,-2451.505594
408.017946,0.000000,-14063.912898,-1608.800546
408.018269,888.247130,-12953.603985,-2068.457845
408.018591,1258.350101,-12583.501014,-2298.286494
408.018914,1258.350101,-12065.356855,-1991.848295
408.019236,962.267725,-10066.800811,-612.876398
408.019559,740.205942,-7105.977043,-536.266849
408.019881,814.226536,-4885.359217,-1378.971896
408.020204,1406.391290,-4515.256246,-1991.848295
408.020526,1332.370696,-5329.482782,-1225.752797
408.020849,-518.144159,-5847.626942,0.000000
408.021171,-2812.782580,-6587.832884,0.000000
408.021494,-3404.947333,-7624.121203,-2451.505594
408.021816,-3182.885551,-9474.636058,-4519.963438
408.022139,-2664.741391,-12139.377449,-4596.572988
408.022461,-2368.659014,-13397.727550,-2681.334243
408.022784,-2072.576638,-12509.480420,-2145.067394
408.023106,-666.185348,-12213.398043,-2145.067394
408.023429,1110.308913,-12805.562797,-2451.505594
408.023751,2368.659014,-12953.603985,-1915.238745
408.024074,2516.700203,-10732.986159,-536.266849
408.024396,2590.720797,-7846.182985,229.828649
408.024719,3108.864956,-5773.606348,-153.219100
408.025041,3627.009116,-3849.070898,-689.485948
408.025364,2442.679609,-3701.029710,-842.705048
408.025686,370.102971,-4515.256246,-766.095498
408.026009,-1702.473667,-6513.812290,-1532.190996
408.026331,-2812.782580,-7994.224174,-2987.772442
408.026654,-3923.091493,-10140.821405,-3600.648841
408.026976,-3923.091493,-13027.624579,-3447.429741
408.027299,-2812.782580,-15248.242405,-2757.943793
408.027621,-1554.432478,-15248.242405,-1608.800546
408.027944,-888.247130,-13175.665768,-1532.190996
408.028266,-370.102971,-11843.295072,-2145.067394
408.028588,370.102971,-11769.274478,-1149.143247
408.028911,814.226536,-10214.842000,0.000000
408.029233,0.000000,-7920.203579,459.657299
408.029556,-592.164754,-5477.523971,153.219100
408.029878,-296.082377,-4737.318029,-689.485948
408.030201,-888.247130,-5403.503377,-306.438199
408.030523,-1924.535449,-5995.668130,306.438199
408.030846,-3775.050304,-6069.688724,383.047749
408.031168,-4885.359217,-6291.750507,-919.314598
408.031491,-4293.194464,-7772.162391,-3677.258390
408.031813,-3108.864956,-10436.903782,-4060.306139
408.032136,-3256.906145,-13249.686362,-2681.334243
408.032458,-2738.761985,-14137.933492,-1915.238745
408.032781,-1998.556043,-13915.871710,-1532.190996
408.033103,222.061783,-13693.809927,-2298.286494
408.033426,1184.329507,-13101.645173,-2604.724693
408.033748,1924.535449,-11547.212695,-1915.238745
408.034071,2442.679609,-8956.491898,-153.219100
408.034393,2886.803174,-6439.791695,153.219100
408.034716,3997.112087,-4145.153275,-766.095498
408.035038,3552.988522,-3330.926739,-1072.533697
408.035361,2368.659014,-4885.359217,-1838.629195
408.035683,0.000000,-6883.915261,-1685.410096
408.036006,-2294.638420,-8290.306550,-1378.971896
408.036328,-3627.009116,-9104.533087,-2451.505594
408.036651,-3404.947333,-11251.130318,-3907.087040
408.036973,-1702.473667,-14582.057057,-4290.134789
408.037296,-740.205942,-14434.015869,-2374.896044
408.037618,-370.102971,-12805.562797,-1532.190996
408.037941,1258.350101,-12139.377449,-1685.410096
408.038263,2960.823768,-11843.295072,-2298.286494
408.038586,3404.947333,-10807.006753,-1532.190996
408.038908,2442.679609,-8808.450710,-536.266849
408.039231,1480.411884,-6365.771101,-459.657299
408.039553,1036.288319,-4959.379811,-1455.581446
408.039876,1628.453072,-4811.338623,-1378.971896
408.040198,518.144159,-5773.606348,-919.314598
408.040520,-2220.617826,-5699.585753,-842.705048
408.040843,-3849.070898,-7105.977043,-1685.410096
408.041165,-4219.173869,-8512.368333,-3370.820191
408.041488,-3701.029710,-10436.903782,-4979.620737
408.041810,-3478.967927,-12065.356855,-4596.572988
408.042133,-3108.864956,-13397.727550,-2757.943793
408.042455,-1924.535449,-13619.789333,-2068.457845
408.042778,0.000000,-13101.645173,-1991.848295
408.043100,1480.411884,-12213.398043,-1838.629195
408.043423,2886.803174,-10807.006753,-919.314598
408.043745,3627.009116,-9030.512492,-459.657299
408.044068,3404.947333,-7476.080014,0.000000
408.044390,3034.844362,-5625.565159,0.000000
408.044713,2516.700203,-4515.256246,-459.657299
408.045035,888.247130,-4441.235652,-306.438199
408.045358,-888.247130,-5699.585753,-1072.533697
408.045680,-3034.844362,-7105.977043,-1915.238745
408.046003,-3849.070898,-8808.450710,-3600.648841
408.046325,-3849.070898,-11103.089130,-4136.915689
408.046648,-3404.947333,-13397.727550,-2834.553343
408.046970,-2738.761985,-14359.995275,-1378.971896
408.047293,-2220.617826,-13693.809927,-1225.752797
408.047615,-1258.350101,-12657.521608,-2451.505594
408.047938,-296.082377,-13027.624579,-2451.505594
408.048260,518.144159,-12287.418637,-919.314598
408.048583,888.247130,-9326.594869,306.438199
408.048905,1184.329507,-5847.626942,0.000000
408.049228,1850.514855,-4959.379811,-689.485948
408.049550,1998.556043,-4737.318029,-689.485948
408.049873,592.164754,-5403.503377,-459.657299
408.050195,-2294.638420,-5699.585753,229.828649
408.050518,-4441.235652,-6513.812290,-153.219100
408.050840,-4737.318029,-7698.141797,-2834.553343
408.051163,-4441.235652,-10214.842000,-4290.134789
408.051485,-4219.173869,-12583.501014,-3677.258390
408.051808,-3627.009116,-13619.789333,-1532.190996
408.052130,-1480.411884,-13249.686362,-229.828649
408.052452,444.123565,-12361.439231,-995.924147
408.052775,1850.514855,-11769.274478,-1838.629195
408.053097,2812.782580,-12213.398043,-1532.190996
408.053420,2516.700203,-10881.027347,383.047749
408.053742,2072.576638,-7105.977043,1608.800546
408.054065,1554.432478,-4885.359217,-153.219100
408.054387,962.267725,-3108.864956,-1149.143247
408.054710,148.041188,-3552.988522,-1532.190996
408.055032,-1776.494261,-4737.318029,-1455.581446
408.055355,-3404.947333,-7328.038826,-2221.676944
408.055677,-3775.050304,-9696.697840,-3830.477490
408.056000,-3404.947333,-11843.295072,-4443.353888
408.056322,-3034.844362,-13767.830521,-3753.867940
408.056645,-2368.659014,-15322.262999,-2298.286494
408.056967,-1184.329507,-14878.139434,-1915.238745
408.057290,962.267725,-12731.542202,-2221.676944
408.057612,1850.514855,-11621.233289,-2528.115143
408.057935,3108.864956,-11621.233289,-1532.190996
408.058257,3849.070898,-10140.821405,229.828649
408.058580,3627.009116,-7105.977043,842.705048
408.058902,3775.050304,-4885.359217,0.000000
408.059225,3849.070898,-4663.297435,-1225.752797
408.059547,2220.617826,-5551.544565,-842.705048
408.059870,-1480.411884,-5255.462188,229.828649
408.060192,-4737.318029,-5699.585753,-153.219100
408.060515,-5995.668130,-7476.080014,-3140.991542
408.060837,-4737.318029,-9474.636058,-5669.106685
408.061160,-4441.235652,-10732.986159,-5515.887586
408.061482,-3849.070898,-13915.871710,-3753.867940
408.061805,-3108.864956,-14952.160028,-1378.971896
408.062127,-1702.473667,-14285.974681,-1302.362347
408.062450,222.061783,-13323.706956,-2604.724693
408.062772,1924.535449,-12213.398043,-2911.162892
408.063095,2516.700203,-10436.903782,-2451.505594
408.063417,2812.782580,-7105.977043,-459.657299
408.063740,2886.803174,-4293.194464,306.438199
408.064062,3552.988522,-3182.885551,306.438199
408.064385,3034.844362,-3330.926739,306.438199
408.064707,1554.432478,-5181.441594,-153.219100
408.065029,-962.267725,-6735.874072,-1149.143247
408.065352,-2590.720797,-8956.491898,-2221.676944
408.065674,-3182.885551,-10066.800811,-2528.115143
408.065997,-3478.967927,-11769.274478,-2681.334243
408.066319,-1998.556043,-14137.933492,-1685.410096
408.066642,-740.205942,-13619.789333,-1608.800546
408.066964,370.102971,-12287.418637,-2528.115143
408.067287,1554.432478,-12657.521608,-2451.505594
408.067609,2368.659014,-13767.830521,-919.314598
408.067932,2146.597232,-11917.315666,766.095498
408.068254,1554.432478,-8438.347739,689.485948
408.068577,1480.411884,-5625.565159,-229.828649
408.068899,1110.308913,-4663.297435,-1685.410096
408.069222,296.082377,-4959.379811,-1225.752797
408.069544,-2220.617826,-5255.462188,0.000000
408.069867,-5181.441594,-5033.400406,766.095498
408.070189,-5921.647536,-6439.791695,-1302.362347
408.070512,-5107.421000,-8808.450710,-3830.477490
408.070834,-4367.215058,-11843.295072,-3907.087040
408.071157,-3330.926739,-13101.645173,-2604.724693
408.071479,-2368.659014,-13323.706956,-1149.143247
408.071802,-962.267725,-12805.562797,-536.266849
408.072124,1036.288319,-12583.501014,-1378.971896
408.072447,2886.803174,-12361.439231,-2221.676944
408.072769,3923.091493,-11399.171507,-1608.800546
408.073092,3923.091493,-9178.553681,0.000000
408.073414,3627.009116,-7105.977043,306.438199
408.073737,3256.906145,-4885.359217,306.438199
408.074059,2146.597232,-4441.235652,-536.266849
408.074382,0.000000,-4959.379811,-1455.581446
408.074704,-2590.720797,-5995.668130,-1608.800546
408.075027,-4885.359217,-6661.853478,-2911.162892
408.075349,-5403.503377,-9030.512492,-3907.087040
408.075672,-5033.400406,-12361.439231,-4060.306139
408.075994,-4367.215058,-14508.036463,-2451.505594
408.076317,-3404.947333,-14656.077652,-919.314598
408.076639,-1776.494261,-14137.933492,-1532.190996
408.076961,0.000000,-12805.562797,-3140.991542
408.077284,1628.453072,-12731.542202,-2451.505594
408.077606,2294.638420,-11251.130318,-766.095498
408.077929,1776.494261,-8142.265362,306.438199
408.078251,1776.494261,-4663.297435,-383.047749
408.078574,1924.535449,-4293.194464,-1991.848295
408.078896,1850.514855,-4737.318029,-2221.676944
408.079219,-296.082377,-5551.544565,-612.876398
408.079541,-3108.864956,-5847.626942,536.266849
408.079864,-4663.297435,-6587.832884,-1225.752797
408.080186,-4737.318029,-8438.347739,-4290.134789
408.080509,-3923.091493,-11029.068536,-4826.401637
408.080831,-3627.009116,-12657.521608,-3753.867940
408.081154,-2368.659014,-13619.789333,-2298.286494
408.081476,0.000000,-13397.727550,-1608.800546
408.081799,2294.638420,-12805.562797,-1991.848295
408.082121,3849.070898,-12879.583391,-1685.410096
408.082444,4293.194464,-11769.274478,-1149.143247
408.082766,3997.112087,-8734.430116,76.609550
408.083089,4071.132681,-5847.626942,-689.485948
408.083411,3775.050304,-3849.070898,-1225.752797
408.083734,2886.803174,-4219.173869,-1532.190996
408.084056,666.185348,-4737.318029,-612.876398
408.084379,-1924.535449,-5921.647536,-919.314598
408.084701,-3923.091493,-7920.203579,-2298.286494
408.085024,-4515.256246,-9474.636058,-3294.210641
408.085346,-4959.379811,-10881.027347,-3294.210641
408.085669,-3997.112087,-13619.789333,-2987.772442
408.085991,-2368.659014,-15248.242405,-1685.410096
408.086314,-444.123565,-14285.974681,-1838.629195
408.086636,1258.350101,-13323.706956,-2604.724693
408.086959,2368.659014,-12731.542202,-1532.190996
408.087281,3552.988522,-11917.315666,536.266849
408.087604,3627.009116,-9104.533087,1225.752797
408.087926,3034.844362,-6957.935855,689.485948
408.088249,2442.679609,-5033.400406,229.828649
408.088571,2072.576638,-3923.091493,-689.485948
408.088893,666.185348,-4737.318029,-536.266849
408.089216,-1850.514855,-5995.668130,306.438199
408.089538,-3849.070898,-6883.915261,229.828649
408.089861,-4885.359217,-7402.059420,-1915.238745
408.090183,-5107.421000,-9696.697840,-3983.696590
408.090506,-4367.215058,-12879.583391,-3064.381992
408.090828,-3182.885551,-14730.098246,-2451.505594
408.091151,-1998.556043,-13471.748144,-2145.067394
408.091473,-370.102971,-12657.521608,-1608.800546
408.091796,1406.391290,-12287.418637,-1455.581446
408.092118,2960.823768,-11621.233289,-689.485948
408.092441,2664.741391,-8882.471304,306.438199
408.092763,2220.617826,-6661.853478,229.828649
408.093086,1998.556043,-5255.462188,-536.266849
408.093408,2590.720797,-4589.276840,-919.314598
408.093731,1776.494261,-4515.256246,-306.438199
408.094053,-740.205942,-5921.647536,76.609550
408.094376,-2590.720797,-6883.915261,-306.438199
408.094698,-3775.050304,-7550.100608,-2604.724693
408.095021,-4145.153275,-9770.718434,-4519.963438
408.095343,-3775.050304,-13175.665768,-3983.696590
408.095666,-2960.823768,-14582.057057,-2374.896044
408.095988,-1702.473667,-14508.036463,-2298.286494
408.096311,518.144159,-13989.892304,-2145.067394
408.096633,2294.638420,-13841.851115,-1685.410096
408.096956,3256.906145,-13027.624579,-1225.752797
408.097278,3182.885551,-10510.924376,0.000000
408.097601,1776.494261,-6809.894666,-689.485948
408.097923,592.164754,-4959.379811,-995.924147
408.098246,814.226536,-3997.112087,-2221.676944
408.098568,148.041188,-4589.276840,-2068.457845
408.098891,-2294.638420,-4811.338623,-766.095498
408.099213,-4219.173869,-5995.668130,0.000000
408.099536,-5033.400406,-8068.244768,-2145.067394
408.099858,-5181.441594,-9770.718434,-4136.915689
408.100181,-5033.400406,-12065.356855,-4213.525239
408.100503,-4737.318029,-13175.665768,-3217.601092
408.100825,-2368.659014,-13175.665768,-2757.943793
408.101148,-296.082377,-11843.295072,-3140.991542
408.101470,2368.659014,-12509.480420,-2604.724693
408.101793,3478.967927,-12139.377449,-383.047749
408.102115,3552.988522,-10732.986159,612.876398
408.102438,3701.029710,-8142.265362,229.828649
408.102760,3775.050304,-6143.709319,-766.095498
408.103083,3552.988522,-4589.276840,-1532.190996
408.103405,2368.659014,-4885.359217,-995.924147
408.103728,0.000000,-5477.523971,-306.438199
408.104050,-2590.720797,-6069.688724,-612.876398
408.104373,-3997.112087,-6809.894666,-1915.238745
408.104695,-4589.276840,-9252.574275,-4826.401637
408.105018,-4515.256246,-12879.583391,-4903.011187
408.105340,-3404.947333,-15174.221811,-2528.115143
408.105663,-2072.576638,-15100.201217,-1532.190996
408.105985,-444.123565,-13767.830521,-1302.362347
408.106308,1258.350101,-13101.645173,-842.705048
408.106630,2664.741391,-13027.624579,-459.657299
408.106953,3182.885551,-10955.047942,-306.438199
408.107275,2368.659014,-7624.121203,76.609550
408.107598,1850.514855,-5107.421000,536.266849
408.107920,1924.535449,-4071.132681,-306.438199
408.108243,1332.370696,-4737.318029,-383.047749
408.108565,-518.144159,-5255.462188,0.000000
408.108888,-3552.988522,-5773.606348,0.000000
408.109210,-4885.359217,-7179.997637,-1608.800546
408.109533,-5181.441594,-9252.574275,-2911.162892
408.109855,-5107.421000,-11399.171507,-3983.696590
408.110178,-4515.256246,-12805.562797,-3064.381992
408.110500,-2738.761985,-13323.706956,-2451.505594
408.110823,-296.082377,-12953.603985,-2068.457845
408.111145,1850.514855,-12287.418637,-1149.143247
408.111468,2886.803174,-12065.356855,-1378.971896
408.111790,3552.988522,-11399.171507,-229.828649
408.112113,3404.947333,-8956.491898,383.047749
408.112435,3478.967927,-6069.688724,-306.438199
408.112758,4145.153275,-4737.318029,-919.314598
408.113080,4367.215058,-4737.318029,-995.924147
408.113402,2664.741391,-5181.441594,-153.219100
408.113725,-148.041188,-5995.668130,383.047749
408.114047,-2886.803174,-6957.935855,-306.438199
408.114370,-4071.132681,-8512.368333,-2987.772442
408.114692,-3849.070898,-11325.150913,-4903.011187
408.115015,-4071.132681,-13767.830521,-3830.477490
408.115337,-3034.844362,-14508.036463,-2221.676944
408.115660,-1110.308913,-13693.809927,-1455.581446
408.115982,1258.350101,-12879.583391,-1378.971896
408.116305,3108.864956,-12657.521608,-1455.581446
408.116627,4145.153275,-11991.336260,-689.485948
408.116950,3256.906145,-9474.636058,-383.047749
408.117272,1776.494261,-6883.915261,-383.047749
408.117595,1628.453072,-5625.565159,-1532.190996
408.117917,1184.329507,-4959.379811,-1378.971896
408.118240,370.102971,-5625.565159,-766.095498
408.118562,-1184.329507,-5625.565159,-612.876398
408.118885,-3849.070898,-6365.771101,-1378.971896
408.119207,-5033.400406,-8068.244768,-2911.162892
408.119530,-5329.482782,-10362.883188,-3830.477490
408.119852,-4811.338623,-11843.295072,-2987.772442
408.120175,-3997.112087,-13027.624579,-2757.943793
408.120497,-1850.514855,-12657.521608,-2604.724693
408.120820,370.102971,-12361.439231,-2451.505594
408.121142,2294.638420,-12065.356855,-1302.362347
408.121465,3478.967927,-12065.356855,-383.047749
408.121787,3997.112087,-9844.739029,76.609550
408.122109,3256.906145,-7254.018232,-306.438199
408.122432,2960.823768,-5699.585753,-1915.238745
408.122754,2812.782580,-5551.544565,-1915.238745
408.123077,1480.411884,-5625.565159,-612.876398
408.123399,-1406.391290,-5181.441594,76.609550
408.123722,-3701.029710,-6069.688724,-536.266849
408.124044,-4219.173869,-7846.182985,-3294.210641
408.124367,-4737.318029,-10214.842000,-4979.620737
408.124689,-4737.318029,-12583.501014,-4060.306139
408.125012,-4811.338623,-13767.830521,-1915.238745
408.125334,-3256.906145,-14063.912898,-1608.800546
408.125657,-1628.453072,-13545.768739,-2145.067394
408.125979,74.020594,-13471.748144,-2451.505594
408.126302,1702.473667,-12805.562797,-1532.190996
408.126624,1702.473667,-9696.697840,0.000000
408.126947,1332.370696,-5847.626942,76.609550
408.127269,1258.350101,-4663.297435,-766.095498
408.127592,2072.576638,-4737.318029,-1378.971896
408.127914,888.247130,-5477.523971,-1149.143247
408.128237,-1110.308913,-5995.668130,-612.876398
408.128559,-3552.988522,-6439.791695,-383.047749
408.128882,-3923.091493,-7772.162391,-1532.190996
408.129204,-4663.297435,-9252.574275,-3217.601092
408.129526,-4441.235652,-11695.253884,-3064.381992
408.129849,-3034.844362,-13101.645173,-2298.286494
408.130171,-1628.453072,-12953.603985,-2298.286494
408.130494,1406.391290,-12361.439231,-2604.724693
408.130816,3108.864956,-12139.377449,-1915.238745
408.131139,4145.153275,-12361.439231,-306.438199
408.131461,4515.256246,-10436.903782,842.705048
408.131784,3849.070898,-7402.059420,459.657299
408.132106,3923.091493,-5403.503377,-1608.800546
408.132429,4145.153275,-4589.276840,-2528.115143
408.132751,2442.679609,-5477.523971,-1762.019645
408.133074,-518.144159,-6809.894666,0.000000
408.133396,-2960.823768,-7105.977043,76.609550
408.133719,-4293.194464,-7105.977043,-2681.334243
408.134041,-3997.112087,-9918.759623,-4673.182538
408.134364,-3330.926739,-13619.789333,-4596.572988
408.134686,-3182.885551,-14508.036463,-1608.800546
408.135009,-2516.700203,-13693.809927,-306.438199
408.135331,-444.123565,-12731.542202,-766.095498
408.135654,2294.638420,-12509.480420,-1532.190996
408.135976,3849.070898,-11547.212695,-1532.190996
408.136299,4071.132681,-10066.800811,-459.657299
408.136621,3182.885551,-8512.368333,689.485948
408.136943,2590.720797,-6513.812290,766.095498
408.137266,2294.638420,-4441.235652,0.000000
408.137588,888.247130,-4663.297435,-1455.581446
408.137911,-1258.350101,-6217.729913,-1378.971896
408.138233,-4071.132681,-6883.915261,-536.266849
408.138556,-5921.647536,-7031.956449,-2145.067394
408.138878,-6735.874072,-8068.244768,-4366.744339
408.139201,-6957.935855,-10881.027347,-4060.306139
408.139523,-5181.441594,-12509.480420,-3830.477490
408.139846,-3478.967927,-12657.521608,-3064.381992
408.140168,-1776.494261,-12361.439231,-2757.943793
408.140491,296.082377,-12361.439231,-2451.505594
408.140813,1998.556043,-12657.521608,-1072.533697
408.141136,2960.823768,-11103.089130,229.828649
408.141458,2886.803174,-8808.450710,229.828649
408.141781,3256.906145,-5773.606348,-766.095498
408.142103,3701.029710,-4145.153275,-1685.410096
408.142426,3627.009116,-4219.173869,-842.705048
408.142748,1406.391290,-4811.338623,229.828649
408.143071,-1776.494261,-6143.709319,153.219100
408.143393,-3849.070898,-7624.121203,-1532.190996
408.143716,-4293.194464,-9844.739029,-4673.182538
408.144038,-4071.132681,-12213.398043,-6128.763984
408.144360,-3034.844362,-14211.954086,-4443.353888
408.144683,-2812.782580,-14582.057057,-1915.238745
408.145005,-666.185348,-14804.118840,-1378.971896
408.145328,1110.308913,-14137.933492,-2221.676944
408.145650,2368.659014,-13323.706956,-1991.848295
408.145973,3256.906145,-11621.233289,-919.314598
408.146295,3775.050304,-9104.533087,-536.266849
408.146618,2960.823768,-6587.832884,-842.705048
408.146940,2516.700203,-4885.359217,-383.047749
408.147263,1480.411884,-4589.276840,-383.047749
408.147585,-814.226536,-4589.276840,-383.047749
408.147908,-3923.091493,-5921.647536,0.000000
408.148230,-5921.647536,-6883.915261,-1532.190996
408.148553,-6587.832884,-7846.182985,-3447.429741
408.148875,-6365.771101,-9696.697840,-3983.696590
408.149198,-4737.318029,-12583.501014,-2834.553343
408.149520,-2664.741391,-13619.789333,-1762.019645
408.149843,0.000000,-12435.459826,-1455.581446
408.150165,2072.576638,-12287.418637,-1915.238745
408.150488,3627.009116,-12583.501014,-1838.629195
408.150810,4293.194464,-12065.356855,-612.876398
408.151132,4145.153275,-9474.636058,153.219100
408.151455,3478.967927,-6587.832884,0.000000
408.151777,4589.276840,-4737.318029,-1225.752797
408.152100,4959.379811,-4293.194464,-1378.971896
408.152422,3552.988522,-4811.338623,-612.876398
408.152745,296.082377,-5773.606348,306.438199
408.153067,-2664.741391,-6439.791695,459.657299
408.153390,-5329.482782,-7698.141797,-2221.676944
408.153712,-5921.647536,-10584.944971,-4443.353888
408.154035,-5403.503377,-13619.789333,-4903.011187
408.154357,-4515.256246,-14878.139434,-3677.258390
408.154680,-2368.659014,-14359.995275,-1762.019645
408.155002,-222.061783,-13545.768739,-919.314598
408.155325,2072.576638,-13619.789333,-919.314598
408.155647,3627.009116,-12583.501014,-612.876398
408.155970,3552.988522,-9770.718434,-842.705048
408.156292,1406.391290,-6217.729913,-536.266849
408.156615,74.020594,-5181.441594,-919.314598
408.156937,-296.082377,-4959.379811,-1072.533697
408.157260,-1554.432478,-5477.523971,-842.705048
408.157582,-3108.864956,-5625.565159,-306.438199
408.157905,-5033.400406,-6217.729913,-995.924147
408.158227,-5847.626942,-7772.162391,-2068.457845
408.158549,-5699.585753,-9696.697840,-3370.820191
408.158872,-5625.565159,-11917.315666,-3600.648841
408.159194,-5403.503377,-12953.603985,-3370.820191
408.159517,-3775.050304,-12509.480420,-2528.115143
408.159839,-1776.494261,-12509.480420,-2604.724693
408.160162,1184.329507,-13027.624579,-3370.820191
408.160484,3256.906145,-12361.439231,-1685.410096
408.160807,3997.112087,-10510.924376,76.609550
408.161129,4441.235652,-8512.368333,306.438199
408.161452,5033.400406,-6957.935855,-612.876398
408.161774,5107.421000,-5403.503377,-1378.971896
408.162097,3182.885551,-4219.173869,-1149.143247
408.162419,222.061783,-4885.359217,-995.924147
408.162742,-3256.906145,-5625.565159,-612.876398
408.163064,-5847.626942,-6217.729913,-1378.971896
408.163387,-6365.771101,-8808.450710,-3753.867940
408.163709,-5107.421000,-12361.439231,-5056.230287
408.164032,-2664.741391,-14508.036463,-3524.039291
408.164354,-814.226536,-14359.995275,-1225.752797
408.164677,666.185348,-13619.789333,0.000000
408.164999,3256.906145,-13693.809927,-995.924147
408.165322,4737.318029,-12805.562797,-1838.629195
408.165644,4885.359217,-10140.821405,-1685.410096
408.165966,3182.885551,-6513.812290,-842.705048
408.166289,1628.453072,-5625.565159,-1072.533697
408.166611,1480.411884,-5181.441594,-766.095498
