#time,accel_x,accel_y,accel_z
390.853671,2442.679609,-11177.109724,-766.095498
390.853993,2516.700203,-12361.439231,-2528.115143
390.854314,2146.597232,-12583.501014,-3907.087040
390.854636,740.205942,-11029.068536,-4979.620737
390.854958,-814.226536,-9474.636058,-5898.935335
390.855280,-2368.659014,-9252.574275,-4979.620737
390.855602,-4071.132681,-9770.718434,-4596.572988
390.855923,-5181.441594,-10066.800811,-4290.134789
390.856245,-5847.626942,-11769.274478,-2604.724693
390.856567,-5847.626942,-12139.377449,306.438199
390.856889,-5551.544565,-11547.212695,1915.238745
390.857211,-4959.379811,-9696.697840,3294.210641
390.857532,-3997.112087,-7624.121203,3217.601092
390.857854,-2886.803174,-5773.606348,1838.629195
390.858176,-1480.411884,-3701.029710,842.705048
390.858498,888.247130,-3034.844362,229.828649
390.858820,3701.029710,-4219.173869,-1225.752797
390.859141,5921.647536,-6957.935855,-1608.800546
390.859463,5995.668130,-9696.697840,-1455.581446
390.859785,5847.626942,-11473.192101,-1991.848295
390.860107,4959.379811,-12065.356855,-3524.039291
390.860429,4145.153275,-11621.233289,-6052.154434
390.860750,2294.638420,-10658.965565,-6741.640382
390.861072,74.020594,-9474.636058,-7277.907231
390.861394,-1258.350101,-8882.471304,-6818.249932
390.861716,-1332.370696,-9474.636058,-7124.688131
390.862038,-1628.453072,-10288.862594,-5745.716235
390.862359,-1998.556043,-11695.253884,-4060.306139
390.862681,-2442.679609,-12657.521608,-1302.362347
390.863003,-2812.782580,-12879.583391,766.095498
390.863325,-2886.803174,-11399.171507,1455.581446
390.863647,-3627.009116,-9252.574275,842.705048
390.863968,-3627.009116,-7402.059420,0.000000
390.864290,-2960.823768,-5181.441594,-995.924147
390.864612,-1184.329507,-4145.153275,-2374.896044
390.864934,1258.350101,-5255.462188,-2374.896044
390.865256,3849.070898,-6957.935855,-1762.019645
390.865578,4441.235652,-8808.450710,-2298.286494
390.865899,5033.400406,-10955.047942,-4290.134789
390.866221,5477.523971,-13323.706956,-7124.688131
390.866543,4885.359217,-13693.809927,-7890.783629
390.866865,2368.659014,-10955.047942,-7431.126331
390.867187,-592.164754,-8882.471304,-5592.497135
390.867508,-2368.659014,-8364.327145,-6052.154434
390.867830,-3478.967927,-7846.182985,-8197.221829
390.868152,-4589.276840,-8290.306550,-8427.050478
390.868474,-5329.482782,-10288.862594,-5209.449386
390.868796,-5551.544565,-12139.377449,-1455.581446
390.869117,-4071.132681,-11843.295072,1072.533697
390.869439,-2294.638420,-9326.594869,1378.971896
390.869761,0.000000,-7698.141797,0.000000
390.870083,1036.288319,-5699.585753,-1991.848295
390.870405,1406.391290,-3923.091493,-1225.752797
390.870726,1924.535449,-4515.256246,-1378.971896
390.871048,2812.782580,-6735.874072,-2145.067394
390.871370,3849.070898,-9030.512492,-3140.991542
390.871692,3849.070898,-11103.089130,-3830.477490
390.872014,3478.967927,-12287.418637,-4903.011187
390.872335,3034.844362,-12065.356855,-5515.887586
390.872657,3034.844362,-10584.944971,-6894.859482
390.872979,2146.597232,-9474.636058,-7507.735880
390.873301,0.000000,-9030.512492,-7277.907231
390.873623,-2738.761985,-9474.636058,-6971.469032
390.873944,-4959.379811,-9548.656652,-6281.983084
390.874266,-5625.565159,-9770.718434,-5515.887586
390.874588,-5847.626942,-9770.718434,-4903.011187
390.874910,-5847.626942,-9844.739029,-3830.477490
390.875232,-6217.729913,-9992.780217,-2145.067394
390.875553,-5403.503377,-9992.780217,-1532.190996
390.875875,-4515.256246,-8660.409521,-1072.533697
390.876197,-1628.453072,-7624.121203,-2374.896044
390.876519,740.205942,-7402.059420,-2757.943793
390.876841,3182.885551,-6661.853478,-1608.800546
390.877162,4959.379811,-7105.977043,-1915.238745
390.877484,7105.977043,-9474.636058,-3830.477490
390.877806,7254.018232,-10510.924376,-3983.696590
390.878128,5625.565159,-10584.944971,-2987.772442
390.878450,2960.823768,-10214.842000,-3524.039291
390.878771,1184.329507,-9400.615463,-4443.353888
390.879093,-814.226536,-8586.388927,-6665.030833
390.879415,-2442.679609,-8956.491898,-7431.126331
390.879737,-3997.112087,-10658.965565,-5898.935335
390.880058,-3775.050304,-10362.883188,-3830.477490
390.880380,-2738.761985,-9770.718434,-3140.991542
390.880702,-740.205942,-9474.636058,-3753.867940
390.881024,814.226536,-8290.306550,-2987.772442
390.881346,1776.494261,-6883.915261,-3064.381992
390.881667,1628.453072,-6735.874072,-3217.601092
390.881989,592.164754,-7105.977043,-3600.648841
390.882311,0.000000,-7476.080014,-4443.353888
390.882633,-592.164754,-9178.553681,-3370.820191
390.882954,-370.102971,-9844.739029,-4443.353888
390.883276,518.144159,-8956.491898,-5132.839837
390.883598,2294.638420,-8512.368333,-5745.716235
390.883920,2738.761985,-9770.718434,-5056.230287
390.884241,1924.535449,-10362.883188,-5439.278036
390.884563,888.247130,-10955.047942,-5132.839837
390.884885,1036.288319,-12213.398043,-5898.935335
390.885207,1406.391290,-13249.686362,-4749.792088
390.885529,962.267725,-10436.903782,-3600.648841
390.885850,1036.288319,-6587.832884,-3600.648841
390.886172,1258.350101,-5403.503377,-3830.477490
390.886494,1258.350101,-6587.832884,-3217.601092
390.886816,-1554.432478,-7254.018232,-2987.772442
390.887137,-5255.462188,-7624.121203,-2834.553343
390.887459,-7402.059420,-9622.677246,-3064.381992
390.887781,-8068.244768,-12731.542202,-4213.525239
390.888103,-8364.327145,-11621.233289,-4903.011187
390.888424,-6365.771101,-8364.327145,-6281.983084
390.888746,-2738.761985,-7179.997637,-8044.002729
390.889068,0.000000,-8068.244768,-7967.393179
390.889390,962.267725,-8956.491898,-5745.716235
390.889712,592.164754,-10214.842000,-4826.401637
390.890033,-296.082377,-12583.501014,-5515.887586
390.890355,370.102971,-15026.180623,-5898.935335
390.890677,1110.308913,-14804.118840,-4979.620737
390.890999,2072.576638,-11325.150913,-2834.553343
390.891320,3997.112087,-7624.121203,-612.876398
390.891642,6439.791695,-3701.029710,-536.266849
390.891964,8290.306550,222.061783,-2451.505594
390.892286,8660.409521,1850.514855,-3600.648841
390.892607,7254.018232,-296.082377,-4060.306139
390.892929,3997.112087,-4219.173869,-3753.867940
390.893251,296.082377,-7772.162391,-3753.867940
390.893573,-2738.761985,-13323.706956,-4903.011187
390.893895,-5995.668130,-18505.148550,-5362.668486
390.894216,-9474.636058,-19985.560434,-6205.373534
390.894538,-11399.171507,-17394.839637,-6588.421283
390.894860,-10584.944971,-13767.830521,-6128.763984
390.895182,-6513.812290,-9696.697840,-5515.887586
390.895503,-1998.556043,-5181.441594,-6435.202183
390.895825,2516.700203,-1628.453072,-7890.783629
390.896147,5329.482782,-1258.350101,-5056.230287
390.896469,7328.038826,-1332.370696,-1532.190996
390.896791,8364.327145,-4515.256246,-3294.210641
390.897112,8364.327145,-9918.759623,-6281.983084
390.897434,7846.182985,-13175.665768,-4903.011187
390.897756,4145.153275,-14137.933492,-2681.334243
390.898078,-1554.432478,-14952.160028,0.000000
390.898399,-4219.173869,-13397.727550,1302.362347
390.898721,-6217.729913,-7846.182985,-4213.525239
390.899043,-7550.100608,-7328.038826,-10189.070123
390.899365,-8068.244768,-11029.068536,-7584.345430
390.899686,-7105.977043,-13175.665768,-4366.744339
390.900008,-7031.956449,-12213.398043,-4366.744339
390.900330,-3627.009116,-11399.171507,-919.314598
390.900652,370.102971,-9992.780217,612.876398
390.900974,2738.761985,-8438.347739,-4060.306139
390.901295,5921.647536,-4737.318029,-7431.126331
390.901617,8438.347739,-296.082377,-8273.831378
390.901939,10066.800811,-444.123565,-5898.935335
390.902261,11177.109724,-4811.338623,-1915.238745
390.902582,9992.780217,-8586.388927,-2145.067394
390.902904,8660.409521,-12139.377449,-6128.763984
390.903226,5847.626942,-17098.757260,-5592.497135
390.903548,0.000000,-20133.601622,-1378.971896
390.903869,-7476.080014,-16358.551318,612.876398
390.904191,-9622.677246,-9696.697840,-1149.143247
390.904513,-8068.244768,-6439.791695,-3983.696590
390.904835,-6735.874072,-6069.688724,-4979.620737
390.905157,-7624.121203,-6513.812290,-1762.019645
390.905478,-9548.656652,-6587.832884,2451.505594
390.905800,-9252.574275,-7328.038826,3677.258390
390.906122,-6957.935855,-7402.059420,2068.457845
390.906444,-5107.421000,-8216.285956,-1685.410096
390.906765,-3701.029710,-8364.327145,-4366.744339
390.907087,-148.041188,-7772.162391,-4136.915689
390.907409,2812.782580,-8882.471304,-4596.572988
390.907731,5551.544565,-11103.089130,-3524.039291
390.908052,6143.709319,-11177.109724,-2451.505594
390.908374,4811.338623,-9770.718434,-3140.991542
390.908696,2664.741391,-10140.821405,-4060.306139
390.909018,888.247130,-9696.697840,-2987.772442
390.909340,-1924.535449,-7254.018232,-3830.477490
390.909661,-4515.256246,-6143.709319,-4136.915689
390.909983,-6069.688724,-7105.977043,-536.266849
390.910305,-7031.956449,-7105.977043,229.828649
390.910627,-6513.812290,-4885.359217,-2145.067394
390.910948,-4811.338623,-4737.318029,-4596.572988
390.911270,-3404.947333,-7994.224174,-4519.963438
390.911592,-5033.400406,-9770.718434,-1608.800546
390.911914,-7105.977043,-9474.636058,153.219100
390.912235,-6809.894666,-9622.677246,-2528.115143
390.912557,-3627.009116,-11325.150913,-5822.325785
390.912879,-1480.411884,-12879.583391,-7048.078582
390.913201,-1332.370696,-13693.809927,-6741.640382
390.913523,-666.185348,-13693.809927,-3983.696590
390.913844,0.000000,-14063.912898,-1072.533697
390.914166,-740.205942,-13619.789333,-1149.143247
390.914488,-3256.906145,-10362.883188,-2681.334243
390.914810,-5699.585753,-7254.018232,-5056.230287
390.915131,-7476.080014,-7328.038826,-6665.030833
390.915453,-8216.285956,-7846.182985,-4519.963438
390.915775,-8734.430116,-6217.729913,-689.485948
390.916097,-8364.327145,-5773.606348,-919.314598
390.916419,-6217.729913,-7179.997637,-2374.896044
390.916740,-4219.173869,-7994.224174,-3447.429741
390.917062,-3256.906145,-6661.853478,-5286.058936
390.917384,-1776.494261,-6365.771101,-6588.421283
390.917706,-370.102971,-8512.368333,-6511.811733
390.918027,0.000000,-10732.986159,-5515.887586
390.918349,0.000000,-12435.459826,-4749.792088
390.918671,518.144159,-14285.974681,-4519.963438
390.918993,2072.576638,-14952.160028,-4060.306139
390.919314,1702.473667,-13841.851115,-4060.306139
390.919636,0.000000,-11473.192101,-2298.286494
390.919958,-1850.514855,-9622.677246,-536.266849
390.920280,-2590.720797,-8438.347739,0.000000
390.920602,-4441.235652,-7105.977043,-842.705048
390.920923,-7550.100608,-5699.585753,0.000000
390.921245,-9918.759623,-5477.523971,1685.410096
390.921567,-9326.594869,-5551.544565,1915.238745
390.921889,-7328.038826,-5551.544565,153.219100
390.922210,-4515.256246,-5329.482782,-306.438199
390.922532,-296.082377,-4589.276840,-1532.190996
390.922854,3034.844362,-5995.668130,-4290.134789
390.923176,4515.256246,-10288.862594,-5439.278036
390.923497,4293.194464,-12065.356855,-3140.991542
390.923819,2072.576638,-13471.748144,-1915.238745
390.924141,-1110.308913,-16506.592507,-2374.896044
390.924463,-4737.318029,-16950.716072,-1225.752797
390.924785,-8068.244768,-13175.665768,-1838.629195
390.925106,-9844.739029,-9622.677246,-2987.772442
390.925428,-9770.718434,-8364.327145,-536.266849
390.925750,-9992.780217,-5773.606348,2068.457845
390.926072,-10584.944971,-1406.391290,1225.752797
390.926393,-9400.615463,-1332.370696,76.609550
390.926715,-6439.791695,-4737.318029,-1991.848295
390.927037,-5181.441594,-8956.491898,-2145.067394
390.927359,-6217.729913,-11399.171507,689.485948
390.927680,-6217.729913,-11325.150913,2221.676944
390.928002,-2960.823768,-11029.068536,-919.314598
390.928324,1776.494261,-11917.315666,-5362.668486
390.928646,2294.638420,-11325.150913,-6205.373534
390.928968,1924.535449,-11843.295072,-3983.696590
390.929289,3404.947333,-12731.542202,-1915.238745
390.929611,4663.297435,-13175.665768,-1685.410096
390.929933,2590.720797,-11917.315666,-1072.533697
390.930255,-1776.494261,-10288.862594,1225.752797
390.930576,-5033.400406,-7920.203579,2681.334243
390.930898,-7179.997637,-5699.585753,689.485948
390.931220,-8808.450710,-5699.585753,-229.828649
390.931542,-10362.883188,-5255.462188,1532.190996
390.931863,-10362.883188,-4737.318029,3294.210641
390.932185,-8956.491898,-5477.523971,1072.533697
390.932507,-5921.647536,-7328.038826,-1915.238745
390.932829,-3552.988522,-8216.285956,-3830.477490
390.933151,-2960.823768,-9252.574275,-5362.668486
390.933472,-3330.926739,-10732.986159,-6052.154434
390.933794,-2368.659014,-12213.398043,-6435.202183
390.934116,-888.247130,-14211.954086,-6511.811733
390.934438,74.020594,-15100.201217,-4903.011187
390.934759,1924.535449,-13545.768739,-4749.792088
390.935081,4071.132681,-10140.821405,-4673.182538
390.935403,4959.379811,-9474.636058,-2911.162892
390.935725,2960.823768,-9918.759623,842.705048
390.936047,-888.247130,-9400.615463,2604.724693
390.936368,-4071.132681,-7031.956449,2604.724693
390.936690,-5477.523971,-5921.647536,842.705048
390.937012,-5329.482782,-5477.523971,-766.095498
390.937334,-6143.709319,-5107.421000,-995.924147
390.937655,-6883.915261,-5477.523971,-153.219100
390.937977,-6587.832884,-6883.915261,459.657299
390.938299,-5773.606348,-7920.203579,-689.485948
390.938621,-4441.235652,-9030.512492,-3830.477490
390.938942,-4515.256246,-10732.986159,-6971.469032
390.939264,-5255.462188,-12879.583391,-7354.516781
390.939586,-5773.606348,-14508.036463,-5439.278036
390.939908,-5699.585753,-14730.098246,-5209.449386
390.940230,-4737.318029,-14359.995275,-5362.668486
390.940551,-4441.235652,-12805.562797,-5362.668486
390.940873,-4293.194464,-11029.068536,-3677.258390
390.941195,-4145.153275,-8586.388927,-1532.190996
390.941517,-3627.009116,-5477.523971,-459.657299
390.941838,-3552.988522,-3034.844362,-612.876398
390.942160,-3701.029710,-2368.659014,0.000000
390.942482,-4885.359217,-3552.988522,842.705048
390.942804,-5995.668130,-5403.503377,842.705048
390.943125,-5329.482782,-7624.121203,-1225.752797
390.943447,-3256.906145,-9696.697840,-2221.676944
390.943769,-1332.370696,-11473.192101,-2604.724693
390.944091,-222.061783,-13323.706956,-1838.629195
390.944413,-518.144159,-14582.057057,-919.314598
390.944734,0.000000,-14211.954086,-2068.457845
390.945056,814.226536,-12657.521608,-3753.867940
390.945378,1110.308913,-12139.377449,-3753.867940
390.945700,-814.226536,-11103.089130,-1838.629195
390.946021,-4145.153275,-8586.388927,-459.657299
390.946343,-5107.421000,-7031.956449,229.828649
390.946665,-4293.194464,-6291.750507,153.219100
390.946987,-4219.173869,-5699.585753,0.000000
390.947308,-4959.379811,-5255.462188,-153.219100
390.947630,-6587.832884,-6587.832884,689.485948
390.947952,-7772.162391,-8956.491898,2298.286494
390.948274,-7846.182985,-10066.800811,1302.362347
390.948596,-5921.647536,-9844.739029,-1378.971896
390.948917,-3701.029710,-9104.533087,-3983.696590
390.949239,-2072.576638,-8142.265362,-4903.011187
390.949561,-1554.432478,-9030.512492,-3907.087040
390.949883,-1110.308913,-11325.150913,-1685.410096
390.950204,962.267725,-12879.583391,-1838.629195
390.950526,1776.494261,-11769.274478,-4596.572988
390.950848,1924.535449,-11769.274478,-3983.696590
390.951170,1406.391290,-11843.295072,-1225.752797
390.951492,1332.370696,-11103.089130,-153.219100
390.951813,1998.556043,-9474.636058,536.266849
390.952135,2516.700203,-7105.977043,2528.115143
390.952457,2072.576638,-5551.544565,1762.019645
390.952779,296.082377,-5181.441594,0.000000
390.953100,-1036.288319,-6809.894666,229.828649
390.953422,-2072.576638,-8142.265362,536.266849
390.953744,-2146.597232,-8216.285956,842.705048
390.954066,-2294.638420,-9104.533087,-459.657299
390.954387,-2368.659014,-11103.089130,-1532.190996
390.954709,-2812.782580,-12065.356855,-2451.505594
390.955031,-3478.967927,-10584.944971,-2604.724693
390.955353,-3775.050304,-9104.533087,-2451.505594
390.955675,-3256.906145,-8660.409521,-3907.087040
390.955996,-3330.926739,-8586.388927,-5439.278036
390.956318,-3478.967927,-9548.656652,-4749.792088
390.956640,-3701.029710,-10807.006753,-3064.381992
390.956962,-3404.947333,-10288.862594,-1915.238745
390.957283,-2960.823768,-9030.512492,-2221.676944
390.957605,-2368.659014,-9474.636058,-2604.724693
390.957927,-1332.370696,-10140.821405,-1685.410096
390.958249,-888.247130,-9030.512492,-1532.190996
390.958570,74.020594,-8068.244768,-1608.800546
390.958892,1110.308913,-7624.121203,-1225.752797
390.959214,1850.514855,-8512.368333,-306.438199
390.959536,1998.556043,-10362.883188,-383.047749
390.959858,1554.432478,-11621.233289,0.000000
390.960179,1850.514855,-11547.212695,0.000000
390.960501,2812.782580,-11103.089130,-919.314598
390.960823,4071.132681,-9992.780217,-1225.752797
390.961145,4071.132681,-8660.409521,-689.485948
390.961466,3627.009116,-6069.688724,-1225.752797
390.961788,3182.885551,-4737.318029,-2834.553343
390.962110,2516.700203,-6513.812290,-4213.525239
390.962432,962.267725,-9622.677246,-4443.353888
390.962753,-2072.576638,-11325.150913,-2834.553343
390.963075,-4293.194464,-12213.398043,-1149.143247
390.963397,-5107.421000,-11325.150913,-1072.533697
390.963719,-5329.482782,-10140.821405,-2451.505594
390.964041,-4737.318029,-10066.800811,-3753.867940
390.964362,-4737.318029,-8586.388927,-2987.772442
390.964684,-4515.256246,-8364.327145,-1762.019645
390.965006,-3627.009116,-8290.306550,-689.485948
390.965328,-2294.638420,-9622.677246,-536.266849
390.965649,-1628.453072,-11029.068536,-536.266849
390.965971,-1184.329507,-10658.965565,612.876398
390.966293,0.000000,-10066.800811,153.219100
390.966615,2368.659014,-9844.739029,0.000000
390.966936,4589.276840,-8660.409521,229.828649
390.967258,5477.523971,-7105.977043,612.876398
390.967580,5255.462188,-5699.585753,0.000000
390.967902,5255.462188,-6957.935855,-1532.190996
390.968224,4293.194464,-9178.553681,-1915.238745
390.968545,2368.659014,-10288.862594,-2451.505594
390.968867,222.061783,-10658.965565,-2298.286494
390.969189,-1554.432478,-12213.398043,-1225.752797
390.969511,-2590.720797,-12583.501014,-612.876398
390.969832,-4145.153275,-11843.295072,-689.485948
390.970154,-4885.359217,-9548.656652,-1915.238745
390.970476,-5773.606348,-8290.306550,-2068.457845
390.970798,-5921.647536,-7994.224174,-1838.629195
390.971120,-6069.688724,-7994.224174,-459.657299
390.971441,-5403.503377,-9326.594869,76.609550
390.971763,-4959.379811,-10140.821405,842.705048
390.972085,-3478.967927,-10955.047942,842.705048
390.972407,-1924.535449,-9918.759623,536.266849
390.972728,-444.123565,-8512.368333,919.314598
390.973050,1702.473667,-7179.997637,0.000000
390.973372,2886.803174,-5181.441594,-1302.362347
390.973694,3923.091493,-4515.256246,-2604.724693
390.974015,4145.153275,-6069.688724,-3217.601092
390.974337,3034.844362,-9474.636058,-2604.724693
390.974659,1628.453072,-12139.377449,-1302.362347
390.974981,444.123565,-14211.954086,-1915.238745
390.975303,-444.123565,-13915.871710,-1762.019645
390.975624,-592.164754,-12583.501014,-1915.238745
390.975946,-296.082377,-10807.006753,-1991.848295
390.976268,-666.185348,-8290.306550,-1762.019645
390.976590,-888.247130,-7476.080014,-1149.143247
390.976911,-1554.432478,-6439.791695,-306.438199
390.977233,-2146.597232,-7846.182985,0.000000
390.977555,-2368.659014,-9252.574275,0.000000
390.977877,-2220.617826,-9770.718434,-153.219100
390.978198,-1110.308913,-10140.821405,0.000000
390.978520,222.061783,-9992.780217,0.000000
390.978842,814.226536,-9252.574275,-153.219100
390.979164,1480.411884,-7031.956449,-1608.800546
390.979486,2072.576638,-5477.523971,-4136.915689
390.979807,2294.638420,-6069.688724,-5439.278036
390.980129,1184.329507,-8586.388927,-5362.668486
390.980451,0.000000,-10881.027347,-4673.182538
390.980773,-962.267725,-12583.501014,-4213.525239
390.981094,-1480.411884,-13767.830521,-3064.381992
390.981416,-1628.453072,-14211.954086,-2221.676944
390.981738,-2368.659014,-12435.459826,-1915.238745
390.982060,-2368.659014,-10288.862594,-2221.676944
390.982382,-1850.514855,-8512.368333,-1302.362347
390.982704,-1258.350101,-6883.915261,-536.266849
390.983025,-148.041188,-5773.606348,0.000000
390.983347,444.123565,-7105.977043,995.924147
390.983669,518.144159,-9104.533087,1532.190996
390.983991,222.061783,-9622.677246,2068.457845
390.984313,296.082377,-9844.739029,1072.533697
390.984634,888.247130,-10584.944971,536.266849
390.984956,1998.556043,-9252.574275,0.000000
390.985278,1702.473667,-6513.812290,-1378.971896
390.985600,1480.411884,-5329.482782,-3677.258390
390.985922,1036.288319,-7179.997637,-4673.182538
390.986243,-148.041188,-9918.759623,-4903.011187
390.986565,-1924.535449,-11843.295072,-4443.353888
390.986887,-3627.009116,-13545.768739,-2681.334243
390.987209,-3849.070898,-14434.015869,-1532.190996
390.987531,-3997.112087,-13471.748144,-1915.238745
390.987853,-4145.153275,-11325.150913,-1838.629195
390.988174,-4145.153275,-8290.306550,-1225.752797
390.988496,-3108.864956,-5921.647536,-1149.143247
390.988818,-1924.535449,-4293.194464,-766.095498
390.989140,-592.164754,-6291.750507,459.657299
390.989462,0.000000,-8586.388927,2221.676944
390.989783,0.000000,-9844.739029,3140.991542
390.990105,740.205942,-10584.944971,3294.210641
390.990427,1924.535449,-10288.862594,1302.362347
390.990749,2664.741391,-9844.739029,229.828649
390.991071,3034.844362,-6735.874072,-383.047749
390.991392,3404.947333,-4737.318029,-2451.505594
390.991714,4071.132681,-5403.503377,-4673.182538
390.992036,3775.050304,-8216.285956,-4673.182538
390.992358,1924.535449,-10807.006753,-3830.477490
390.992680,0.000000,-12953.603985,-3677.258390
390.993002,-1184.329507,-14804.118840,-2987.772442
390.993323,-2442.679609,-14434.015869,-1991.848295
390.993645,-3552.988522,-12805.562797,-2374.896044
390.993967,-3849.070898,-9548.656652,-2451.505594
390.994289,-3108.864956,-8216.285956,-1762.019645
390.994611,-2220.617826,-7105.977043,-612.876398
390.994932,-1702.473667,-6143.709319,306.438199
390.995254,-1110.308913,-6883.915261,1532.190996
390.995576,-962.267725,-8660.409521,1762.019645
390.995898,0.000000,-9770.718434,1149.143247
390.996220,592.164754,-9992.780217,383.047749
390.996541,1776.494261,-9918.759623,153.219100
390.996863,2812.782580,-9030.512492,-383.047749
390.997185,3404.947333,-7624.121203,-2068.457845
390.997507,3701.029710,-6587.832884,-4290.134789
390.997829,3182.885551,-7920.203579,-5209.449386
390.998151,2368.659014,-10584.944971,-5286.058936
390.998472,888.247130,-12213.398043,-5209.449386
390.998794,-740.205942,-13545.768739,-3983.696590
390.999116,-2886.803174,-13841.851115,-1991.848295
390.999438,-3849.070898,-13397.727550,-1762.019645
390.999760,-4071.132681,-11177.109724,-2834.553343
391.000081,-3701.029710,-8956.491898,-2757.943793
391.000403,-3627.009116,-7328.038826,-919.314598
391.000725,-2886.803174,-5773.606348,612.876398
391.001047,-2738.761985,-6291.750507,842.705048
391.001369,-1554.432478,-8438.347739,1532.190996
391.001690,-888.247130,-9474.636058,2145.067394
391.002012,-666.185348,-9326.594869,1455.581446
391.002334,296.082377,-8734.430116,1072.533697
391.002656,1554.432478,-8956.491898,612.876398
391.002978,2220.617826,-8068.244768,-919.314598
391.003300,2664.741391,-6291.750507,-2911.162892
391.003621,3256.906145,-5773.606348,-4596.572988
391.003943,3182.885551,-7846.182985,-5056.230287
391.004265,1702.473667,-10658.965565,-5056.230287
391.004587,-444.123565,-12213.398043,-3753.867940
391.004909,-2072.576638,-13693.809927,-2987.772442
391.005230,-2516.700203,-14434.015869,-2068.457845
391.005552,-3404.947333,-13323.706956,-1915.238745
391.005874,-3404.947333,-10362.883188,-1378.971896
391.006196,-2294.638420,-7402.059420,-1532.190996
391.006518,-1036.288319,-6587.832884,-612.876398
391.006839,-296.082377,-5699.585753,689.485948
391.007161,148.041188,-6661.853478,1762.019645
391.007483,592.164754,-8216.285956,2911.162892
391.007805,666.185348,-9400.615463,1532.190996
391.008127,1406.391290,-9992.780217,842.705048
391.008449,1776.494261,-10140.821405,536.266849
391.008770,1998.556043,-9474.636058,-229.828649
391.009092,2368.659014,-7402.059420,-2298.286494
391.009414,2960.823768,-7179.997637,-5209.449386
391.009736,2590.720797,-8068.244768,-5745.716235
391.010058,962.267725,-10584.944971,-4979.620737
391.010379,-518.144159,-11991.336260,-4519.963438
391.010701,-1406.391290,-13619.789333,-4213.525239
391.011023,-2294.638420,-14434.015869,-3140.991542
391.011345,-3034.844362,-13545.768739,-1915.238745
391.011667,-2886.803174,-11769.274478,-2298.286494
391.011988,-2368.659014,-8660.409521,-1378.971896
391.012310,-1924.535449,-6957.935855,0.000000
391.012632,-1406.391290,-5995.668130,995.924147
391.012954,-444.123565,-6587.832884,689.485948
391.013276,888.247130,-7920.203579,2221.676944
391.013598,1924.535449,-9252.574275,2987.772442
391.013919,2516.700203,-8660.409521,3140.991542
391.014241,3034.844362,-7624.121203,2298.286494
391.014563,3627.009116,-7254.018232,1378.971896
391.014885,3478.967927,-7402.059420,-612.876398
391.015207,2294.638420,-6661.853478,-3677.258390
391.015528,1258.350101,-7254.018232,-4903.011187
391.015850,222.061783,-9326.594869,-4903.011187
391.016172,-962.267725,-11547.212695,-4213.525239
391.016494,-1850.514855,-12953.603985,-4366.744339
391.016816,-3256.906145,-13471.748144,-3524.039291
391.017137,-4293.194464,-13175.665768,-2681.334243
391.017459,-4515.256246,-11695.253884,-2145.067394
391.017781,-4515.256246,-9178.553681,-2298.286494
391.018103,-4145.153275,-7328.038826,-1302.362347
391.018425,-4145.153275,-6439.791695,0.000000
391.018747,-2960.823768,-6439.791695,536.266849
391.019068,-1184.329507,-7254.018232,612.876398
391.019390,592.164754,-8660.409521,1685.410096
391.019712,1332.370696,-9474.636058,2221.676944
391.020034,2220.617826,-9548.656652,2528.115143
391.020356,3404.947333,-9400.615463,995.924147
391.020677,4589.276840,-9474.636058,-1302.362347
391.020999,4663.297435,-7772.162391,-2757.943793
391.021321,4219.173869,-5847.626942,-3830.477490
391.021643,3552.988522,-6587.832884,-5669.106685
391.021965,2220.617826,-10214.842000,-5669.106685
391.022286,148.041188,-13323.706956,-5209.449386
391.022608,-2072.576638,-14656.077652,-3677.258390
391.022930,-3404.947333,-15174.221811,-2911.162892
391.023252,-3923.091493,-13767.830521,-2911.162892
391.023574,-3923.091493,-12065.356855,-3064.381992
391.023896,-4145.153275,-9474.636058,-1455.581446
391.024217,-3849.070898,-6587.832884,-306.438199
391.024539,-2738.761985,-4811.338623,0.000000
391.024861,-1184.329507,-5181.441594,-536.266849
391.025183,0.000000,-7624.121203,1149.143247
391.025505,0.000000,-9252.574275,2145.067394
391.025826,518.144159,-9992.780217,2298.286494
391.026148,2220.617826,-10140.821405,842.705048
391.026470,3701.029710,-9548.656652,-306.438199
391.026792,3627.009116,-7846.182985,-1225.752797
391.027114,3108.864956,-6661.853478,-2681.334243
391.027435,2960.823768,-6439.791695,-4673.182538
391.027757,2960.823768,-8216.285956,-5362.668486
391.028079,2146.597232,-10807.006753,-4749.792088
391.028401,0.000000,-12287.418637,-3447.429741
391.028723,-1850.514855,-13397.727550,-2145.067394
391.029045,-2812.782580,-14063.912898,-1762.019645
391.029366,-3552.988522,-13027.624579,-1378.971896
391.029688,-3775.050304,-9992.780217,-1225.752797
391.030010,-3923.091493,-7105.977043,-766.095498
391.030332,-3256.906145,-5921.647536,229.828649
391.030654,-3256.906145,-4737.318029,1225.752797
391.030975,-2368.659014,-5847.626942,1762.019645
391.031297,-1480.411884,-7698.141797,1762.019645
391.031619,-592.164754,-9622.677246,1532.190996
391.031941,222.061783,-10436.903782,1838.629195
391.032263,1258.350101,-10214.842000,1225.752797
391.032584,2072.576638,-10066.800811,0.000000
391.032906,2368.659014,-7846.182985,-1762.019645
391.033228,2590.720797,-6069.688724,-3983.696590
391.033550,3108.864956,-6069.688724,-5056.230287
391.033872,2738.761985,-8438.347739,-5592.497135
