#time,accel_x,accel_y,accel_z
353.265253,0.000000,-12435.459826,-1915.238745
353.265575,1110.308913,-10066.800811,-766.095498
353.265898,3627.009116,-9030.512492,1762.019645
353.266220,7698.141797,-7920.203579,4519.963438
353.266542,8512.368333,-5107.421000,4979.620737
353.266865,8142.265362,-3627.009116,2528.115143
353.267187,6957.935855,-6217.729913,153.219100
353.267510,6587.832884,-10881.027347,-1072.533697
353.267832,6069.688724,-12583.501014,383.047749
353.268154,4367.215058,-10510.924376,2451.505594
353.268477,1110.308913,-8438.347739,2068.457845
353.268799,74.020594,-9252.574275,689.485948
353.269122,-740.205942,-8586.388927,-766.095498
353.269444,-3849.070898,-7402.059420,-2221.676944
353.269767,-7031.956449,-7105.977043,-3064.381992
353.270089,-7476.080014,-8586.388927,-4136.915689
353.270411,-5403.503377,-11251.130318,-6511.811733
353.270734,-4589.276840,-14211.954086,-4903.011187
353.271056,-6143.709319,-13693.809927,306.438199
353.271379,-8216.285956,-11547.212695,2911.162892
353.271701,-7402.059420,-9918.759623,0.000000
353.272023,-3330.926739,-11843.295072,-3064.381992
353.272346,1036.288319,-11621.233289,-4290.134789
353.272668,4219.173869,-8364.327145,-3217.601092
353.272991,6957.935855,-8512.368333,1455.581446
353.273313,9622.677246,-8438.347739,6971.469032
353.273635,10140.821405,-6069.688724,7737.564530
353.273958,9104.533087,-2664.741391,2298.286494
353.274280,7772.162391,-4885.359217,-5056.230287
353.274603,6957.935855,-12361.439231,-6435.202183
353.274925,4515.256246,-13027.624579,-2145.067394
353.275247,-814.226536,-8216.285956,919.314598
353.275570,-5551.544565,-8956.491898,1225.752797
353.275892,-5773.606348,-11177.109724,-766.095498
353.276215,-5403.503377,-10510.924376,-4290.134789
353.276537,-9030.512492,-6883.915261,-8733.488677
353.276859,-10881.027347,-7254.018232,-6741.640382
353.277182,-9252.574275,-9770.718434,-6205.373534
353.277504,-5847.626942,-10807.006753,-6281.983084
353.277827,-5403.503377,-10584.944971,-3217.601092
353.278149,-6365.771101,-9622.677246,-229.828649
353.278471,-6217.729913,-9992.780217,-2528.115143
353.278794,-3627.009116,-11251.130318,-4060.306139
353.279116,-740.205942,-11695.253884,-4060.306139
353.279439,1258.350101,-9992.780217,-2757.943793
353.279761,4959.379811,-7031.956449,-153.219100
353.280083,8438.347739,-5107.421000,2145.067394
353.280406,10658.965565,-4071.132681,2068.457845
353.280728,10436.903782,-6217.729913,-1685.410096
353.281051,8512.368333,-9622.677246,-2528.115143
353.281373,6291.750507,-11695.253884,-1072.533697
353.281695,3256.906145,-11621.233289,-536.266849
353.282018,1184.329507,-10362.883188,-1455.581446
353.282340,296.082377,-8882.471304,-2374.896044
353.282663,-666.185348,-7105.977043,-4136.915689
353.282985,-2960.823768,-7031.956449,-4213.525239
353.283307,-5477.523971,-9178.553681,-2221.676944
353.283630,-7846.182985,-7772.162391,-2374.896044
353.283952,-7105.977043,-10436.903782,-7507.735880
353.284275,-6883.915261,-12435.459826,-9576.193725
353.284597,-6809.894666,-13619.789333,-5822.325785
353.284919,-8216.285956,-11769.274478,-383.047749
353.285242,-9252.574275,-9030.512492,459.657299
353.285564,-6661.853478,-11325.150913,-1378.971896
353.285887,-2664.741391,-13027.624579,-3524.039291
353.286209,1480.411884,-11251.130318,-4136.915689
353.286531,4441.235652,-9696.697840,-2374.896044
353.286854,7920.203579,-9104.533087,2987.772442
353.287176,10288.862594,-7179.997637,7048.078582
353.287499,11547.212695,-2294.638420,6281.983084
353.287821,10288.862594,-3034.844362,0.000000
353.288143,9548.656652,-9844.739029,-4366.744339
353.288466,7698.141797,-14285.974681,-2987.772442
353.288788,3182.885551,-10658.965565,1225.752797
353.289111,-2220.617826,-8734.430116,3140.991542
353.289433,-3478.967927,-11621.233289,2681.334243
353.289755,-1776.494261,-10584.944971,383.047749
353.290078,-5773.606348,-5995.668130,-4213.525239
353.290400,-9844.739029,-6587.832884,-4060.306139
353.290723,-9622.677246,-8364.327145,-3370.820191
353.291045,-7031.956449,-10066.800811,-6052.154434
353.291367,-6661.853478,-10881.027347,-5362.668486
353.291690,-7846.182985,-12065.356855,-229.828649
353.292012,-8364.327145,-11843.295072,1915.238745
353.292335,-6587.832884,-10955.047942,-229.828649
353.292657,-3627.009116,-12953.603985,-1915.238745
353.292979,-1554.432478,-12065.356855,-2145.067394
353.293302,1036.288319,-8290.306550,0.000000
353.293624,4293.194464,-5551.544565,2068.457845
353.293947,7105.977043,-4441.235652,4519.963438
353.294269,7846.182985,-4737.318029,4749.792088
353.294591,7254.018232,-4589.276840,1532.190996
353.294914,5847.626942,-7476.080014,-1225.752797
353.295236,4811.338623,-13397.727550,-2298.286494
353.295558,3849.070898,-14952.160028,-536.266849
353.295881,2294.638420,-10436.903782,612.876398
353.296203,-296.082377,-6809.894666,-229.828649
353.296526,-592.164754,-7179.997637,-1838.629195
353.296848,-1480.411884,-7772.162391,-2451.505594
353.297170,-3923.091493,-6439.791695,-4290.134789
353.297493,-6069.688724,-7179.997637,-5745.716235
353.297815,-5329.482782,-10584.944971,-7201.297681
353.298138,-4293.194464,-13841.851115,-7660.954980
353.298460,-4367.215058,-14730.098246,-3524.039291
353.298782,-6735.874072,-11843.295072,1378.971896
353.299105,-8068.244768,-9548.656652,0.000000
353.299427,-4663.297435,-10658.965565,-3370.820191
353.299750,0.000000,-10584.944971,-4749.792088
353.300072,2812.782580,-7994.224174,-4749.792088
353.300394,5847.626942,-7105.977043,-2221.676944
353.300717,9844.739029,-8142.265362,3064.381992
353.301039,11325.150913,-8512.368333,5745.716235
353.301362,10436.903782,-5625.565159,4519.963438
353.301684,7402.059420,-5625.565159,-459.657299
353.302006,5921.647536,-9474.636058,-6588.421283
353.302329,5033.400406,-14582.057057,-5592.497135
353.302651,2220.617826,-10510.924376,-842.705048
353.302974,-2590.720797,-5699.585753,153.219100
353.303296,-4885.359217,-9178.553681,0.000000
353.303618,-5477.523971,-10732.986159,0.000000
353.303941,-7846.182985,-8586.388927,-4136.915689
353.304263,-13027.624579,-7105.977043,-6588.421283
353.304586,-13693.809927,-9400.615463,-6741.640382
353.304908,-9992.780217,-10955.047942,-7354.516781
353.305230,-7031.956449,-11029.068536,-6971.469032
353.305553,-6143.709319,-10288.862594,-1532.190996
353.305875,-5995.668130,-10288.862594,536.266849
353.306197,-3997.112087,-12287.418637,-995.924147
353.306520,-740.205942,-13027.624579,-1915.238745
353.306842,148.041188,-11769.274478,-2528.115143
353.307165,2368.659014,-8364.327145,-1532.190996
353.307487,5995.668130,-5033.400406,919.314598
353.307809,10584.944971,-3997.112087,3217.601092
353.308132,12805.562797,-5699.585753,2145.067394
353.308454,11991.336260,-8956.491898,0.000000
353.308777,9030.512492,-10066.800811,689.485948
353.309099,5033.400406,-10510.924376,1608.800546
353.309421,2220.617826,-11325.150913,0.000000
353.309744,592.164754,-10732.986159,-2451.505594
353.310066,-1036.288319,-7105.977043,-3677.258390
353.310389,-2368.659014,-6069.688724,-3753.867940
353.310711,-3701.029710,-7550.100608,-1378.971896
353.311033,-5921.647536,-7624.121203,-689.485948
353.311356,-7105.977043,-7920.203579,-4826.401637
353.311678,-6809.894666,-11399.171507,-10648.727422
353.312001,-7105.977043,-16210.510130,-8810.098227
353.312323,-8586.388927,-16062.468941,-1685.410096
353.312645,-10584.944971,-9918.759623,842.705048
353.312968,-9622.677246,-10066.800811,-2068.457845
353.313290,-3478.967927,-12139.377449,-4519.963438
353.313613,2294.638420,-9918.759623,-5362.668486
353.313935,4515.256246,-7476.080014,-4903.011187
353.314257,7328.038826,-9622.677246,995.924147
353.314580,10510.924376,-10362.883188,6435.202183
353.314902,11325.150913,-5847.626942,7584.345430
353.315225,11103.089130,-3701.029710,4443.353888
353.315547,10066.800811,-6069.688724,-2528.115143
353.315869,8290.306550,-12139.377449,-5669.106685
353.316192,6069.688724,-10807.006753,-919.314598
353.316514,444.123565,-4515.256246,3370.820191
353.316836,-3923.091493,-7031.956449,1838.629195
353.317159,-2738.761985,-11251.130318,689.485948
353.317481,-3034.844362,-10881.027347,-2528.115143
353.317804,-9770.718434,-7698.141797,-6052.154434
353.318126,-12731.542202,-9400.615463,-3830.477490
353.318448,-10881.027347,-11177.109724,-4749.792088
353.318771,-7920.203579,-11991.336260,-7507.735880
353.319093,-7994.224174,-10658.965565,-2987.772442
353.319416,-9326.594869,-7550.100608,1915.238745
353.319738,-8290.306550,-8142.265362,-995.924147
353.320060,-2738.761985,-11991.336260,-3677.258390
353.320383,148.041188,-12953.603985,-2221.676944
353.320705,148.041188,-10732.986159,0.000000
353.321028,2442.679609,-9548.656652,2298.286494
353.321350,6883.915261,-8438.347739,5132.839837
353.321672,8068.244768,-5107.421000,5822.325785
353.321995,8216.285956,-2220.617826,3600.648841
353.322317,7920.203579,-3997.112087,-229.828649
353.322640,7772.162391,-9622.677246,-1838.629195
353.322962,7105.977043,-13397.727550,76.609550
353.323284,4737.318029,-11251.130318,2757.943793
353.323607,962.267725,-8216.285956,2145.067394
353.323929,-888.247130,-9918.759623,-1225.752797
353.324252,-1406.391290,-9992.780217,-2451.505594
353.324574,-4885.359217,-7254.018232,-3983.696590
353.324896,-7772.162391,-7476.080014,-4826.401637
353.325219,-8068.244768,-8142.265362,-5592.497135
353.325541,-5847.626942,-10807.006753,-8044.002729
353.325863,-4885.359217,-13397.727550,-7431.126331
353.326186,-6735.874072,-15174.221811,-3064.381992
353.326508,-9252.574275,-13989.892304,1072.533697
353.326831,-9178.553681,-10955.047942,76.609550
353.327153,-5033.400406,-10807.006753,-3600.648841
353.327475,222.061783,-9548.656652,-5286.058936
353.327798,5033.400406,-7105.977043,-4903.011187
353.328120,8290.306550,-6365.771101,-1455.581446
353.328443,10584.944971,-7476.080014,4749.792088
353.328765,11621.233289,-6957.935855,7660.954980
353.329087,11473.192101,-4145.153275,2834.553343
353.329410,10510.924376,-5995.668130,-6435.202183
353.329732,9474.636058,-13545.768739,-7124.688131
353.330055,6291.750507,-14211.954086,-2681.334243
353.330377,740.205942,-8808.450710,842.705048
353.330699,-4071.132681,-8438.347739,1302.362347
353.331022,-4515.256246,-11103.089130,-612.876398
353.331344,-6365.771101,-9696.697840,-3983.696590
353.331667,-9548.656652,-6957.935855,-8197.221829
353.331989,-11695.253884,-7179.997637,-7737.564530
353.332311,-10214.842000,-9474.636058,-7354.516781
353.332634,-7698.141797,-10510.924376,-7737.564530
353.332956,-7328.038826,-10436.903782,-2681.334243
353.333279,-8734.430116,-9770.718434,536.266849
353.333601,-9104.533087,-10510.924376,-2604.724693
353.333923,-5847.626942,-13323.706956,-4826.401637
353.334246,-2886.803174,-11991.336260,-4213.525239
353.334568,-666.185348,-8660.409521,-3217.601092
353.334891,2886.803174,-5921.647536,-383.047749
353.335213,7994.224174,-5403.503377,3907.087040
353.335535,10807.006753,-3552.988522,4213.525239
353.335858,9844.739029,-5255.462188,-383.047749
353.336180,8438.347739,-9622.677246,-2068.457845
353.336502,6439.791695,-12361.439231,-612.876398
353.336825,3923.091493,-11917.315666,306.438199
353.337147,2220.617826,-10066.800811,689.485948
353.337470,1776.494261,-8660.409521,306.438199
353.337792,1776.494261,-7105.977043,-1838.629195
353.338114,518.144159,-7105.977043,-1915.238745
353.338437,-3701.029710,-8142.265362,-612.876398
353.338759,-6883.915261,-7846.182985,-689.485948
353.339082,-7105.977043,-10288.862594,-5745.716235
353.339404,-5107.421000,-12361.439231,-8810.098227
353.339726,-4811.338623,-13915.871710,-5822.325785
353.340049,-6513.812290,-12509.480420,1225.752797
353.340371,-8808.450710,-9474.636058,2604.724693
353.340694,-7402.059420,-11399.171507,0.000000
353.341016,-2516.700203,-14211.954086,-2757.943793
353.341338,1406.391290,-11547.212695,-3830.477490
353.341661,4441.235652,-9548.656652,-2757.943793
353.341983,7624.121203,-9474.636058,3370.820191
353.342306,10288.862594,-8734.430116,8120.612279
353.342628,9548.656652,-4737.318029,8580.269578
353.342950,8142.265362,-2664.741391,5209.449386
353.343273,6291.750507,-5921.647536,-2451.505594
353.343595,5551.544565,-12953.603985,-6435.202183
353.343918,3701.029710,-12509.480420,-1225.752797
353.344240,-1184.329507,-7179.997637,3753.867940
353.344562,-4811.338623,-8290.306550,4519.963438
353.344885,-3330.926739,-10955.047942,2987.772442
353.345207,-4811.338623,-8512.368333,-1532.190996
353.345530,-9770.718434,-6809.894666,-6511.811733
353.345852,-11843.295072,-8216.285956,-6052.154434
353.346174,-9104.533087,-10658.965565,-5362.668486
353.346497,-6291.750507,-11103.089130,-5515.887586
353.346819,-5403.503377,-10732.986159,-1378.971896
353.347141,-5699.585753,-10066.800811,1685.410096
353.347464,-4737.318029,-10214.842000,-383.047749
353.347786,-1554.432478,-11695.253884,-2451.505594
353.348109,-592.164754,-11769.274478,-2374.896044
353.348431,666.185348,-9992.780217,-1838.629195
353.348753,3775.050304,-6809.894666,229.828649
353.349076,7179.997637,-5033.400406,2451.505594
353.349398,9474.636058,-3923.091493,2911.162892
353.349721,10510.924376,-5625.565159,153.219100
353.350043,9178.553681,-8068.244768,-2757.943793
353.350365,6883.915261,-11991.336260,-2221.676944
353.350688,4145.153275,-12953.603985,0.000000
353.351010,1110.308913,-11103.089130,-995.924147
353.351333,-592.164754,-9326.594869,-2911.162892
353.351655,-2220.617826,-7105.977043,-4673.182538
353.351977,-3330.926739,-7105.977043,-5209.449386
353.352300,-6661.853478,-6809.894666,-4519.963438
353.352622,-8216.285956,-7402.059420,-4596.572988
353.352945,-7550.100608,-10362.883188,-8350.440928
353.353267,-6365.771101,-13693.809927,-10648.727422
353.353589,-6217.729913,-15470.304188,-7124.688131
353.353912,-7772.162391,-13471.748144,-1378.971896
353.354234,-8438.347739,-9696.697840,-1072.533697
353.354557,-5995.668130,-10658.965565,-3830.477490
353.354879,-1184.329507,-10807.006753,-5669.106685
353.355201,3404.947333,-8586.388927,-5592.497135
353.355524,6513.812290,-8290.306550,-3370.820191
353.355846,9030.512492,-8660.409521,2145.067394
353.356169,11547.212695,-7402.059420,6665.030833
353.356491,12509.480420,-4959.379811,4060.306139
353.356813,11695.253884,-4811.338623,-2145.067394
353.357136,9844.739029,-11399.171507,-4673.182538
353.357458,6365.771101,-11843.295072,-2451.505594
353.357780,962.267725,-7846.182985,153.219100
353.358103,-3701.029710,-7698.141797,689.485948
353.358425,-4441.235652,-9844.739029,229.828649
353.358748,-4885.359217,-9474.636058,-2221.676944
353.359070,-8660.409521,-8068.244768,-4903.011187
353.359392,-12139.377449,-8068.244768,-3600.648841
353.359715,-11177.109724,-9770.718434,-4213.525239
353.360037,-9178.553681,-9252.574275,-7354.516781
353.360360,-7698.141797,-9992.780217,-6435.202183
353.360682,-8808.450710,-11325.150913,-1608.800546
353.361004,-8956.491898,-11621.233289,76.609550
353.361327,-6735.874072,-12435.459826,-766.095498
353.361649,-3478.967927,-12583.501014,-1608.800546
353.361972,-1110.308913,-11991.336260,-1455.581446
353.362294,2960.823768,-8512.368333,689.485948
353.362616,6365.771101,-5181.441594,2757.943793
353.362939,9474.636058,-3997.112087,5209.449386
353.363261,11621.233289,-5625.565159,3447.429741
353.363584,11325.150913,-7476.080014,612.876398
353.363906,9178.553681,-10955.047942,612.876398
353.364228,5921.647536,-12731.542202,2604.724693
353.364551,2738.761985,-11991.336260,3217.601092
353.364873,888.247130,-10436.903782,1532.190996
353.365196,444.123565,-7846.182985,-306.438199
353.365518,-222.061783,-6661.853478,-2987.772442
353.365840,-1998.556043,-6365.771101,-1378.971896
353.366163,-4885.359217,-6217.729913,-383.047749
353.366485,-5847.626942,-8068.244768,-3294.210641
353.366807,-5551.544565,-11177.109724,-8120.612279
353.367130,-6513.812290,-14359.995275,-6205.373534
353.367452,-8660.409521,-14359.995275,229.828649
353.367775,-11769.274478,-10214.842000,1455.581446
353.368097,-10584.944971,-10955.047942,-1455.581446
353.368419,-5329.482782,-11325.150913,-3447.429741
353.368742,148.041188,-8216.285956,-4136.915689
353.369064,3552.988522,-5625.565159,-3830.477490
353.369387,6587.832884,-8142.265362,1532.190996
353.369709,9992.780217,-9622.677246,6281.983084
353.370031,9474.636058,-7328.038826,5898.935335
353.370354,7994.224174,-5033.400406,5362.668486
353.370676,7254.018232,-5033.400406,842.705048
353.370999,7624.121203,-8290.306550,-7737.564530
353.371321,8290.306550,-12731.542202,-5286.058936
353.371643,5847.626942,-8660.409521,2221.676944
353.371966,814.226536,-5773.606348,3064.381992
353.372288,-666.185348,-11103.089130,1991.848295
353.372611,-1628.453072,-13323.706956,-536.266849
353.372933,-6439.791695,-11473.192101,-6205.373534
353.373255,-11843.295072,-8808.450710,-8120.612279
353.373578,-11547.212695,-10066.800811,-5898.935335
353.373900,-7698.141797,-9252.574275,-6435.202183
353.374223,-4663.297435,-9400.615463,-7431.126331
353.374545,-5033.400406,-10362.883188,-2221.676944
353.374867,-6957.935855,-11843.295072,0.000000
353.375190,-6439.791695,-14582.057057,-2068.457845
353.375512,-4293.194464,-15248.242405,-2987.772442
353.375835,-3997.112087,-12879.583391,-3524.039291
353.376157,-1332.370696,-8364.327145,-2451.505594
353.376479,3182.885551,-4219.173869,76.609550
353.376802,7698.141797,-1628.453072,1685.410096
353.377124,9770.718434,-4071.132681,0.000000
353.377446,8808.450710,-8068.244768,-1608.800546
353.377769,5329.482782,-10584.944971,-689.485948
353.378091,1258.350101,-12139.377449,919.314598
353.378414,-740.205942,-12805.562797,-383.047749
353.378736,-888.247130,-11177.109724,-3217.601092
353.379058,-1110.308913,-6809.894666,-4596.572988
353.379381,-1036.288319,-3997.112087,-3830.477490
353.379703,-2368.659014,-4293.194464,-1838.629195
353.380026,-3923.091493,-6069.688724,-1225.752797
353.380348,-4811.338623,-7328.038826,-4979.620737
353.380670,-4293.194464,-11769.274478,-8963.317327
353.380993,-4145.153275,-15618.345376,-8120.612279
353.381315,-3849.070898,-16654.633695,-2221.676944
353.381638,-4663.297435,-12361.439231,2834.553343
353.381960,-4737.318029,-8068.244768,1225.752797
353.382282,-1332.370696,-8364.327145,-1762.019645
353.382605,3627.009116,-8290.306550,-3600.648841
353.382927,7031.956449,-5995.668130,-4749.792088
353.383250,7550.100608,-7254.018232,-919.314598
353.383572,9252.574275,-9918.759623,5362.668486
353.383894,9178.553681,-8734.430116,7354.516781
353.384217,8216.285956,-5033.400406,3907.087040
353.384539,6587.832884,-5625.565159,-1762.019645
353.384862,4663.297435,-9992.780217,-7048.078582
353.385184,2072.576638,-13175.665768,-5515.887586
353.385506,-2664.741391,-9770.718434,-306.438199
353.385829,-7179.997637,-8660.409521,919.314598
353.386151,-6587.832884,-12509.480420,306.438199
353.386474,-6069.688724,-12139.377449,-2834.553343
353.386796,-8808.450710,-8882.471304,-6511.811733
353.387118,-11325.150913,-8290.306550,-6281.983084
353.387441,-9844.739029,-10214.842000,-4366.744339
353.387763,-7031.956449,-11399.171507,-5515.887586
353.388086,-5699.585753,-10807.006753,-2604.724693
353.388408,-5699.585753,-9992.780217,0.000000
353.388731,-4219.173869,-10436.903782,-383.047749
353.389053,-222.061783,-12361.439231,-766.095498
353.389376,2368.659014,-12139.377449,459.657299
353.389698,2590.720797,-9918.759623,2528.115143
353.390021,4737.318029,-7254.018232,3294.210641
353.390343,8068.244768,-5921.647536,2987.772442
353.390665,10732.986159,-5403.503377,1685.410096
353.390988,10658.965565,-6587.832884,-689.485948
353.391310,8438.347739,-8808.450710,459.657299
353.391633,5181.441594,-9844.739029,3294.210641
353.391955,1998.556043,-11177.109724,2834.553343
353.392278,-962.267725,-11917.315666,0.000000
353.392600,-2812.782580,-10140.821405,-2834.553343
353.392923,-4663.297435,-7105.977043,-4290.134789
353.393245,-5403.503377,-5773.606348,-3370.820191
353.393567,-6143.709319,-5773.606348,-1302.362347
353.393890,-6513.812290,-5995.668130,-689.485948
353.394212,-6809.894666,-7105.977043,-4903.011187
353.394535,-5921.647536,-11177.109724,-7201.297681
353.394857,-6291.750507,-14804.118840,-5439.278036
353.395180,-7179.997637,-14878.139434,-2068.457845
353.395502,-8734.430116,-11695.253884,919.314598
353.395825,-7105.977043,-9178.553681,0.000000
353.396147,-1776.494261,-8956.491898,-2374.896044
353.396469,3108.864956,-7920.203579,-3447.429741
353.396792,7105.977043,-7105.977043,-3140.991542
353.397114,8734.430116,-8068.244768,919.314598
353.397437,10288.862594,-9030.512492,4749.792088
353.397759,10140.821405,-8586.388927,5515.887586
353.398082,9770.718434,-6513.812290,2068.457845
353.398404,8660.409521,-6809.894666,-4519.963438
353.398727,8216.285956,-11917.315666,-7124.688131
353.399049,6587.832884,-12361.439231,-3294.210641
353.399372,1998.556043,-8586.388927,229.828649
353.399694,-2368.659014,-8364.327145,536.266849
353.400016,-2738.761985,-11769.274478,-842.705048
353.400339,-5847.626942,-10584.944971,-5056.230287
353.400661,-9696.697840,-9252.574275,-8120.612279
353.400984,-11769.274478,-9918.759623,-7048.078582
353.401306,-10066.800811,-10955.047942,-5592.497135
353.401629,-7994.224174,-10881.027347,-6588.421283
353.401951,-6069.688724,-10066.800811,-4290.134789
353.402274,-6365.771101,-8660.409521,-1685.410096
353.402596,-5773.606348,-9400.615463,-2757.943793
353.402918,-3182.885551,-11695.253884,-3524.039291
353.403241,-2146.597232,-12953.603985,-2451.505594
353.403563,-1184.329507,-11621.233289,-306.438199
353.403886,1702.473667,-7772.162391,1302.362347
353.404208,5625.565159,-4737.318029,1149.143247
353.404531,9474.636058,-4515.256246,-306.438199
353.404853,11103.089130,-6069.688724,-2298.286494
353.405176,8734.430116,-7772.162391,-76.609550
353.405498,5255.462188,-9326.594869,1991.848295
353.405820,1924.535449,-10510.924376,1685.410096
353.406143,0.000000,-12583.501014,-919.314598
353.406465,-1332.370696,-9918.759623,-3447.429741
353.406788,-2886.803174,-6661.853478,-4366.744339
353.407110,-3775.050304,-5477.523971,-2451.505594
353.407433,-3849.070898,-7254.018232,0.000000
353.407755,-4367.215058,-6439.791695,-689.485948
353.408078,-4811.338623,-8512.368333,-5286.058936
353.408400,-5033.400406,-12139.377449,-7737.564530
353.408723,-4811.338623,-15914.427753,-5669.106685
353.409045,-5995.668130,-14211.954086,-1149.143247
353.409367,-7179.997637,-10362.883188,1302.362347
353.409690,-5477.523971,-9844.739029,-459.657299
353.410012,-222.061783,-10140.821405,-2298.286494
353.410335,4811.338623,-9178.553681,-2834.553343
353.410657,6587.832884,-8438.347739,-2298.286494
353.410980,7772.162391,-10140.821405,2451.505594
353.411302,9030.512492,-10140.821405,6281.983084
353.411625,8956.491898,-7254.018232,6588.421283
353.411947,8290.306550,-4663.297435,2451.505594
353.412269,7179.997637,-6883.915261,-4060.306139
353.412592,5995.668130,-11695.253884,-5209.449386
353.412914,3034.844362,-11695.253884,-995.924147
353.413237,-1776.494261,-9104.533087,2987.772442
353.413559,-5329.482782,-10214.842000,2604.724693
353.413882,-5033.400406,-12361.439231,76.609550
353.414204,-6587.832884,-10066.800811,-3370.820191
353.414527,-9622.677246,-7698.141797,-5592.497135
353.414849,-10436.903782,-7698.141797,-4366.744339
353.415171,-8734.430116,-9178.553681,-3753.867940
353.415494,-6809.894666,-9548.656652,-4060.306139
353.415816,-5921.647536,-10140.821405,-459.657299
353.416139,-7031.956449,-10140.821405,459.657299
353.416461,-5255.462188,-11769.274478,-1838.629195
353.416784,-1998.556043,-12805.562797,-1685.410096
353.417106,-740.205942,-11177.109724,0.000000
353.417429,814.226536,-8142.265362,1762.019645
353.417751,4737.318029,-5329.482782,2528.115143
353.418074,7328.038826,-3923.091493,1838.629195
353.418396,9400.615463,-3701.029710,1378.971896
353.418718,9474.636058,-5699.585753,-229.828649
353.419041,8142.265362,-8660.409521,-1378.971896
353.419363,6883.915261,-11991.336260,536.266849
353.419686,4811.338623,-11843.295072,1455.581446
353.420008,2072.576638,-10140.821405,-383.047749
353.420331,74.020594,-8512.368333,-2681.334243
353.420653,-814.226536,-6661.853478,-4443.353888
353.420976,-3478.967927,-5477.523971,-4979.620737
353.421298,-5255.462188,-6735.874072,-4826.401637
353.421620,-6809.894666,-7105.977043,-4213.525239
353.421943,-6439.791695,-9474.636058,-7431.126331
353.422265,-5699.585753,-12213.398043,-9499.584175
353.422588,-5329.482782,-15026.180623,-7201.297681
353.422910,-7179.997637,-15544.324782,-3753.867940
353.423233,-8068.244768,-12657.521608,-1762.019645
353.423555,-6957.935855,-10732.986159,-3064.381992
353.423878,-2960.823768,-9992.780217,-5822.325785
353.424200,1850.514855,-9326.594869,-6894.859482
353.424522,5773.606348,-7254.018232,-5439.278036
353.424845,7328.038826,-7476.080014,-1378.971896
353.425167,9400.615463,-7846.182985,3907.087040
353.425490,10732.986159,-7846.182985,2451.505594
353.425812,11547.212695,-7994.224174,-4749.792088
353.426135,9992.780217,-11621.233289,-7124.688131
353.426457,7179.997637,-11399.171507,-3983.696590
353.426780,1702.473667,-8586.388927,-2451.505594
353.427102,-2516.700203,-8586.388927,-1991.848295
353.427425,-4145.153275,-9474.636058,-2221.676944
353.427747,-7179.997637,-7920.203579,-5209.449386
353.428069,-8512.368333,-8734.430116,-7967.393179
353.428392,-9400.615463,-9918.759623,-6435.202183
353.428714,-7550.100608,-11325.150913,-6128.763984
353.429037,-5773.606348,-9622.677246,-5822.325785
353.429359,-3478.967927,-7994.224174,-4519.963438
353.429682,-2886.803174,-8364.327145,-3830.477490
353.430004,-3034.844362,-8438.347739,-4366.744339
353.430327,-2886.803174,-7772.162391,-4213.525239
353.430649,-2812.782580,-7476.080014,-4673.182538
353.430971,-1036.288319,-7698.141797,-3830.477490
353.431294,2072.576638,-7920.203579,-2681.334243
353.431616,6291.750507,-8808.450710,-2528.115143
353.431939,7846.182985,-11399.171507,-459.657299
353.432261,7772.162391,-12583.501014,2068.457845
353.432584,5625.565159,-11325.150913,2911.162892
353.432906,2886.803174,-10584.944971,2528.115143
353.433229,592.164754,-9844.739029,153.219100
353.433551,-1258.350101,-7624.121203,-2528.115143
353.433873,-2368.659014,-4885.359217,-2987.772442
353.434196,-2960.823768,-4145.153275,-2145.067394
353.434518,-3330.926739,-5403.503377,-995.924147
353.434841,-5033.400406,-6069.688724,-1608.800546
353.435163,-6883.915261,-7179.997637,-3370.820191
353.435486,-8290.306550,-11177.109724,-7354.516781
353.435808,-7402.059420,-14359.995275,-9116.536426
353.436131,-6587.832884,-13841.851115,-7354.516781
353.436453,-5477.523971,-11399.171507,-5515.887586
353.436776,-3775.050304,-10732.986159,-3524.039291
353.437098,-296.082377,-10584.944971,-2987.772442
353.437420,3627.009116,-10807.006753,-3447.429741
353.437743,6809.894666,-9992.780217,-3600.648841
353.438065,7920.203579,-8882.471304,-2068.457845
353.438388,7772.162391,-7624.121203,1149.143247
353.438710,7846.182985,-6957.935855,3294.210641
353.439033,6957.935855,-6069.688724,2145.067394
353.439355,5551.544565,-5773.606348,-459.657299
353.439678,3849.070898,-5699.585753,-2451.505594
353.440000,2220.617826,-6069.688724,-3064.381992
353.440322,1702.473667,-7772.162391,-3447.429741
353.440645,1406.391290,-9400.615463,-4290.134789
353.440967,1554.432478,-12213.398043,-5592.497135
353.441290,814.226536,-14137.933492,-5362.668486
353.441612,-888.247130,-14434.015869,-5286.058936
353.441935,-2516.700203,-13989.892304,-6358.592633
353.442257,-4441.235652,-12139.377449,-7354.516781
353.442580,-4515.256246,-10955.047942,-7124.688131
353.442902,-3404.947333,-9548.656652,-6971.469032
353.443224,-1480.411884,-8956.491898,-6588.421283
353.443547,-222.061783,-10140.821405,-3830.477490
353.443869,-814.226536,-9548.656652,-842.705048
353.444192,-3182.885551,-7624.121203,1072.533697
353.444514,-5551.544565,-6513.812290,0.000000
353.444837,-6069.688724,-6365.771101,-2987.772442
353.445159,-5255.462188,-4589.276840,-5515.887586
353.445482,-4811.338623,-3627.009116,-5286.058936
