#time,accel_x,accel_y,accel_z
376.526008,-2886.803174,-11399.171507,2528.115143
376.526331,-4367.215058,-10732.986159,2757.943793
376.526653,-4071.132681,-9400.615463,1685.410096
376.526976,-4219.173869,-7254.018232,-383.047749
376.527298,-5329.482782,-4811.338623,-2068.457845
376.527620,-7105.977043,-3775.050304,-1915.238745
376.527943,-7698.141797,-4811.338623,-1991.848295
376.528265,-6217.729913,-8734.430116,-3140.991542
376.528587,-2960.823768,-12213.398043,-4213.525239
376.528910,-222.061783,-14285.974681,-4826.401637
376.529232,2368.659014,-15174.221811,-4290.134789
376.529555,5329.482782,-13989.892304,-1991.848295
376.529877,7179.997637,-10732.986159,-1225.752797
376.530199,7402.059420,-7105.977043,-1685.410096
376.530522,5995.668130,-5551.544565,-2911.162892
376.530844,3997.112087,-5699.585753,-3753.867940
376.531166,2664.741391,-8142.265362,-3677.258390
376.531489,814.226536,-10732.986159,-1149.143247
376.531811,-666.185348,-12731.542202,1455.581446
376.532134,-1258.350101,-12879.583391,3217.601092
376.532456,-1998.556043,-12139.377449,2374.896044
376.532778,-2664.741391,-8882.471304,1149.143247
376.533101,-3997.112087,-4663.297435,-306.438199
376.533423,-5403.503377,-2368.659014,-2451.505594
376.533745,-5625.565159,-4737.318029,-2834.553343
376.534068,-4071.132681,-7624.121203,-3524.039291
376.534390,-2368.659014,-10658.965565,-4979.620737
376.534713,0.000000,-14730.098246,-3907.087040
376.535035,2664.741391,-17246.798449,-1455.581446
376.535357,5033.400406,-15026.180623,-1455.581446
376.535680,6069.688724,-11399.171507,-2451.505594
376.536002,5551.544565,-8364.327145,-2068.457845
376.536324,4145.153275,-6143.709319,-1608.800546
376.536647,2220.617826,-4885.359217,-3524.039291
376.536969,1184.329507,-6365.771101,-3064.381992
376.537292,666.185348,-9992.780217,-919.314598
376.537614,-296.082377,-12065.356855,1532.190996
376.537936,-1924.535449,-12583.501014,3447.429741
376.538259,-3552.988522,-10807.006753,4060.306139
376.538581,-3701.029710,-8216.285956,1149.143247
376.538904,-3478.967927,-6439.791695,-1915.238745
376.539226,-4219.173869,-4515.256246,-1532.190996
376.539549,-5625.565159,-3330.926739,-995.924147
376.539871,-6069.688724,-5551.544565,-2528.115143
376.540194,-3701.029710,-10288.862594,-2911.162892
376.540516,-740.205942,-13471.748144,-3217.601092
376.540839,962.267725,-14656.077652,-3524.039291
376.541161,2220.617826,-14804.118840,-2834.553343
376.541484,3256.906145,-12731.542202,-766.095498
376.541806,3627.009116,-8216.285956,-1378.971896
376.542129,3034.844362,-4219.173869,-2834.553343
376.542451,1406.391290,-3552.988522,-3600.648841
376.542774,1554.432478,-7328.038826,-5132.839837
376.543096,518.144159,-10584.944971,-2681.334243
376.543419,-1480.411884,-11917.315666,1685.410096
376.543741,-3256.906145,-12953.603985,3677.258390
376.544064,-3997.112087,-11991.336260,2604.724693
376.544386,-3627.009116,-8734.430116,-612.876398
376.544709,-4071.132681,-5329.482782,-3064.381992
376.545031,-5255.462188,-4737.318029,-3677.258390
376.545353,-5773.606348,-5329.482782,-1302.362347
376.545676,-5329.482782,-4811.338623,-1302.362347
376.545998,-2960.823768,-7328.038826,-3370.820191
376.546321,0.000000,-13027.624579,-4366.744339
376.546643,2664.741391,-16432.571912,-3370.820191
376.546966,4071.132681,-15100.201217,-3140.991542
376.547288,5255.462188,-12953.603985,-2681.334243
376.547611,6661.853478,-11547.212695,-1225.752797
376.547933,6809.894666,-8956.491898,-1762.019645
376.548256,4959.379811,-5773.606348,-2681.334243
376.548578,2590.720797,-4367.215058,-2757.943793
376.548901,1258.350101,-8142.265362,-3217.601092
376.549223,148.041188,-12731.542202,-919.314598
376.549546,-1554.432478,-13175.665768,3217.601092
376.549868,-4737.318029,-10807.006753,2987.772442
376.550191,-5181.441594,-8660.409521,995.924147
376.550513,-3478.967927,-7105.977043,-1225.752797
376.550836,-4219.173869,-4145.153275,-2374.896044
376.551158,-5995.668130,-2368.659014,-1225.752797
376.551481,-7105.977043,-3775.050304,-1762.019645
376.551803,-6069.688724,-8364.327145,-2911.162892
376.552126,-2960.823768,-13471.748144,-4213.525239
376.552448,-888.247130,-15026.180623,-4596.572988
376.552771,592.164754,-14359.995275,-4596.572988
376.553093,2886.803174,-13323.706956,-2451.505594
376.553416,5699.585753,-11251.130318,-1225.752797
376.553738,6513.812290,-7624.121203,-2068.457845
376.554061,5921.647536,-5329.482782,-2834.553343
376.554383,4663.297435,-4885.359217,-3140.991542
376.554706,3552.988522,-7402.059420,-2374.896044
376.555028,2664.741391,-11103.089130,-383.047749
376.555351,370.102971,-13101.645173,2528.115143
376.555673,-1406.391290,-12435.459826,3600.648841
376.555995,-1628.453072,-10658.965565,2757.943793
376.556318,-1628.453072,-7994.224174,919.314598
376.556640,-2442.679609,-5255.462188,-919.314598
376.556963,-4515.256246,-3108.864956,-1608.800546
376.557285,-5329.482782,-4367.215058,-2145.067394
376.557608,-3775.050304,-8216.285956,-3217.601092
376.557930,-1924.535449,-11843.295072,-3677.258390
376.558253,-370.102971,-14582.057057,-4749.792088
376.558575,148.041188,-15618.345376,-3447.429741
376.558898,1850.514855,-15766.386565,-2221.676944
376.559220,3330.926739,-12879.583391,-2221.676944
376.559543,3552.988522,-9474.636058,-3140.991542
376.559865,2516.700203,-6513.812290,-2987.772442
376.560188,1628.453072,-4811.338623,-2757.943793
376.560510,666.185348,-6439.791695,-2911.162892
376.560833,0.000000,-9252.574275,-1685.410096
376.561155,-1628.453072,-11473.192101,766.095498
376.561478,-3404.947333,-11399.171507,2681.334243
376.561800,-4441.235652,-10066.800811,3677.258390
376.562123,-3997.112087,-7624.121203,1302.362347
376.562445,-3330.926739,-5551.544565,-1532.190996
376.562768,-3775.050304,-4737.318029,-2068.457845
376.563090,-4293.194464,-4737.318029,-306.438199
376.563413,-3849.070898,-6513.812290,-536.266849
376.563735,-2960.823768,-9474.636058,-2834.553343
376.564058,-1184.329507,-13175.665768,-3064.381992
376.564380,740.205942,-14730.098246,-3677.258390
376.564703,2368.659014,-14137.933492,-3830.477490
376.565025,4071.132681,-11843.295072,-2221.676944
376.565348,5255.462188,-9178.553681,-1608.800546
376.565670,5477.523971,-6735.874072,-1762.019645
376.565993,3997.112087,-5033.400406,-2451.505594
376.566315,1998.556043,-5329.482782,-3064.381992
376.566638,222.061783,-8660.409521,-2834.553343
376.566960,-962.267725,-11917.315666,-766.095498
376.567282,-2738.761985,-13101.645173,995.924147
376.567605,-4663.297435,-11991.336260,1532.190996
376.567927,-4663.297435,-10066.800811,1378.971896
376.568250,-3849.070898,-7105.977043,-229.828649
376.568572,-4367.215058,-4071.132681,-3064.381992
376.568895,-3775.050304,-4219.173869,-4290.134789
376.569217,-3108.864956,-6661.853478,-3830.477490
376.569540,-888.247130,-9474.636058,-3370.820191
376.569862,1554.432478,-13323.706956,-3370.820191
376.570185,3182.885551,-15618.345376,-2681.334243
376.570507,4959.379811,-15322.262999,-2221.676944
376.570830,6439.791695,-12805.562797,-2145.067394
376.571152,7105.977043,-9844.739029,-1838.629195
376.571475,6365.771101,-7624.121203,-1378.971896
376.571797,4737.318029,-5773.606348,-1991.848295
376.572120,2664.741391,-5107.421000,-2068.457845
376.572442,1628.453072,-8364.327145,-1149.143247
376.572765,-148.041188,-11325.150913,0.000000
376.573087,-2886.803174,-11769.274478,1149.143247
376.573410,-4737.318029,-11103.089130,1915.238745
376.573732,-5847.626942,-9918.759623,1838.629195
376.574055,-6365.771101,-7624.121203,-153.219100
376.574377,-7105.977043,-4959.379811,-2221.676944
376.574700,-7550.100608,-4293.194464,-3294.210641
376.575022,-7105.977043,-6439.791695,-3753.867940
376.575345,-4959.379811,-9844.739029,-3830.477490
376.575667,-2294.638420,-12953.603985,-3753.867940
376.575990,-666.185348,-14508.036463,-3140.991542
376.576312,740.205942,-15100.201217,-2221.676944
376.576635,2664.741391,-13175.665768,-1532.190996
376.576957,4145.153275,-8956.491898,-1608.800546
376.577280,4959.379811,-5181.441594,-2374.896044
376.577602,5107.421000,-4441.235652,-2834.553343
376.577924,4885.359217,-6365.771101,-2374.896044
376.578247,3923.091493,-7994.224174,0.000000
376.578569,1406.391290,-9844.739029,1532.190996
376.578892,-370.102971,-12361.439231,2068.457845
376.579214,-1776.494261,-12509.480420,2451.505594
376.579537,-2738.761985,-9918.759623,306.438199
376.579859,-3775.050304,-7031.956449,-536.266849
376.580182,-4885.359217,-6513.812290,-1072.533697
376.580504,-5551.544565,-6661.853478,-1149.143247
376.580827,-5403.503377,-5847.626942,-1225.752797
376.581149,-4885.359217,-6291.750507,-3753.867940
376.581472,-3034.844362,-11103.089130,-5056.230287
376.581794,-296.082377,-15766.386565,-4290.134789
376.582117,1850.514855,-15840.407159,-3064.381992
376.582439,3182.885551,-13027.624579,-2298.286494
376.582762,4663.297435,-11251.130318,-1838.629195
376.583084,5847.626942,-9622.677246,-1608.800546
376.583407,4663.297435,-5625.565159,-1838.629195
376.583729,2590.720797,-3627.009116,-2451.505594
376.584052,1480.411884,-6661.853478,-2987.772442
376.584374,1332.370696,-11843.295072,-995.924147
376.584697,0.000000,-11917.315666,2451.505594
376.585019,-3108.864956,-10436.903782,2987.772442
376.585342,-4367.215058,-9474.636058,1762.019645
376.585664,-3923.091493,-7994.224174,536.266849
376.585987,-4367.215058,-3923.091493,-842.705048
376.586309,-5551.544565,-3849.070898,-2987.772442
376.586632,-6365.771101,-5625.565159,-1991.848295
376.586954,-5477.523971,-8438.347739,-2451.505594
376.587277,-3552.988522,-10732.986159,-3370.820191
376.587599,-1332.370696,-13471.748144,-3753.867940
376.587922,1480.411884,-15396.283594,-4213.525239
376.588244,3256.906145,-13915.871710,-3447.429741
376.588566,4663.297435,-11029.068536,-2604.724693
376.588889,5255.462188,-8882.471304,-1532.190996
376.589211,5329.482782,-6883.915261,-1762.019645
376.589534,4737.318029,-5255.462188,-4136.915689
376.589856,3478.967927,-6143.709319,-3370.820191
376.590179,2072.576638,-9696.697840,-1072.533697
376.590501,74.020594,-12657.521608,766.095498
376.590824,-2146.597232,-12213.398043,2757.943793
376.591146,-2812.782580,-10955.047942,1838.629195
376.591469,-2664.741391,-8882.471304,-153.219100
376.591791,-2886.803174,-6957.935855,-1915.238745
376.592114,-4219.173869,-4589.276840,-1608.800546
376.592436,-4737.318029,-4515.256246,-1838.629195
376.592759,-4219.173869,-6587.832884,-3064.381992
376.593081,-1924.535449,-10140.821405,-3064.381992
376.593404,148.041188,-12435.459826,-3983.696590
376.593726,1332.370696,-14804.118840,-4749.792088
376.594049,2886.803174,-16062.468941,-3064.381992
376.594371,4293.194464,-13619.789333,-1915.238745
376.594694,4811.338623,-10214.842000,-1762.019645
376.595016,4885.359217,-6661.853478,-2145.067394
376.595339,3849.070898,-5329.482782,-2757.943793
376.595661,2590.720797,-6957.935855,-3830.477490
376.595984,1480.411884,-9770.718434,-1302.362347
376.596306,-444.123565,-11177.109724,1685.410096
376.596629,-3552.988522,-11103.089130,3140.991542
376.596951,-4737.318029,-10288.862594,2221.676944
376.597274,-5033.400406,-7920.203579,842.705048
376.597596,-4737.318029,-5921.647536,-1072.533697
376.597919,-5255.462188,-5625.565159,-2145.067394
376.598241,-5847.626942,-5699.585753,0.000000
376.598564,-5995.668130,-6365.771101,-919.314598
376.598886,-4737.318029,-8734.430116,-1838.629195
376.599208,-2368.659014,-12583.501014,-3524.039291
376.599531,-592.164754,-14656.077652,-4136.915689
376.599853,888.247130,-14211.954086,-3830.477490
376.600176,2368.659014,-12065.356855,-2145.067394
376.600498,3997.112087,-9918.759623,-995.924147
376.600821,5181.441594,-7476.080014,-1532.190996
376.601143,4589.276840,-5107.421000,-3064.381992
376.601466,2738.761985,-5477.523971,-2681.334243
376.601788,1628.453072,-8734.430116,-1915.238745
376.602111,222.061783,-11621.233289,0.000000
376.602433,-1998.556043,-12065.356855,2221.676944
376.602756,-3627.009116,-11325.150913,2757.943793
376.603078,-3775.050304,-9548.656652,995.924147
376.603401,-3478.967927,-7476.080014,-1838.629195
376.603723,-3997.112087,-6291.750507,-1991.848295
376.604046,-5551.544565,-5181.441594,-766.095498
376.604368,-5551.544565,-5699.585753,-1838.629195
376.604691,-3997.112087,-7698.141797,-3524.039291
376.605013,-1332.370696,-11177.109724,-4136.915689
376.605336,370.102971,-13989.892304,-5209.449386
376.605658,2590.720797,-15100.201217,-4213.525239
376.605981,4811.338623,-13693.809927,-2451.505594
376.606303,6957.935855,-11547.212695,-1838.629195
376.606626,7476.080014,-9400.615463,-2221.676944
376.606948,6513.812290,-7402.059420,-1838.629195
376.607271,4589.276840,-6661.853478,-1455.581446
376.607593,2368.659014,-7476.080014,-1991.848295
376.607916,962.267725,-9474.636058,-536.266849
376.608238,-962.267725,-10140.821405,1685.410096
376.608561,-2590.720797,-9622.677246,2604.724693
376.608883,-3849.070898,-8586.388927,2068.457845
376.609206,-4441.235652,-8068.244768,383.047749
376.609528,-4811.338623,-6809.894666,-153.219100
376.609850,-6143.709319,-4811.338623,-1149.143247
376.610173,-6809.894666,-5329.482782,-1915.238745
376.610495,-6069.688724,-7772.162391,-2604.724693
376.610818,-4663.297435,-10658.965565,-3983.696590
376.611140,-2664.741391,-13693.809927,-4749.792088
376.611463,-518.144159,-14878.139434,-3983.696590
376.611785,2146.597232,-13397.727550,-3217.601092
376.612108,4589.276840,-10807.006753,-3447.429741
376.612430,5773.606348,-8808.450710,-2451.505594
376.612753,5403.503377,-7550.100608,-2221.676944
376.613075,4145.153275,-7105.977043,-3370.820191
376.613398,2738.761985,-7846.182985,-2681.334243
376.613720,1924.535449,-9030.512492,-919.314598
376.614043,444.123565,-10881.027347,383.047749
376.614365,-2072.576638,-11251.130318,2068.457845
376.614688,-3478.967927,-10140.821405,2528.115143
376.615010,-3923.091493,-8660.409521,536.266849
376.615333,-3478.967927,-6809.894666,-766.095498
376.615655,-4589.276840,-5921.647536,-1532.190996
376.615978,-4959.379811,-5921.647536,-2298.286494
376.616300,-4589.276840,-7031.956449,-3140.991542
376.616623,-2294.638420,-9622.677246,-3140.991542
376.616945,222.061783,-12583.501014,-3983.696590
376.617268,1850.514855,-14359.995275,-4366.744339
376.617590,3552.988522,-14211.954086,-2834.553343
376.617913,5551.544565,-12879.583391,-1838.629195
376.618235,7031.956449,-10807.006753,-2068.457845
376.618558,6439.791695,-9030.512492,-2145.067394
376.618880,4737.318029,-7402.059420,-2451.505594
376.619203,2072.576638,-6661.853478,-2298.286494
376.619525,666.185348,-8512.368333,-1455.581446
376.619848,-666.185348,-10436.903782,612.876398
376.620170,-3108.864956,-10214.842000,1455.581446
376.620492,-4663.297435,-9474.636058,1302.362347
376.620815,-5107.421000,-8438.347739,1149.143247
376.621137,-4885.359217,-7105.977043,459.657299
376.621460,-4811.338623,-5255.462188,-1149.143247
376.621782,-5477.523971,-4145.153275,-2298.286494
376.622105,-5033.400406,-6217.729913,-2681.334243
376.622427,-2886.803174,-9844.739029,-2374.896044
376.622750,-814.226536,-12953.603985,-2987.772442
376.623072,814.226536,-14508.036463,-3294.210641
376.623395,2442.679609,-13989.892304,-2528.115143
376.623717,4589.276840,-12213.398043,-2145.067394
376.624040,5921.647536,-9474.636058,-1762.019645
376.624362,6735.874072,-7402.059420,-1455.581446
376.624685,5773.606348,-5699.585753,-1991.848295
376.625007,4145.153275,-5921.647536,-2145.067394
376.625330,2368.659014,-7994.224174,-536.266849
376.625652,0.000000,-10288.862594,766.095498
376.625975,-2590.720797,-12139.377449,1225.752797
376.626297,-3849.070898,-12213.398043,1685.410096
376.626620,-5107.421000,-9844.739029,689.485948
376.626942,-5773.606348,-6883.915261,-766.095498
376.627265,-6587.832884,-5181.441594,-1378.971896
376.627587,-6883.915261,-5033.400406,-2374.896044
376.627910,-6809.894666,-6439.791695,-4596.572988
376.628232,-5107.421000,-8438.347739,-5209.449386
376.628555,-3108.864956,-11843.295072,-5056.230287
376.628877,-962.267725,-15026.180623,-4826.401637
376.629200,1332.370696,-16358.551318,-2757.943793
376.629522,3923.091493,-14508.036463,-2068.457845
376.629845,6143.709319,-11399.171507,-2528.115143
376.630167,7476.080014,-8586.388927,-2298.286494
376.630490,6809.894666,-5625.565159,-2068.457845
376.630812,4885.359217,-5255.462188,-2145.067394
376.631134,3034.844362,-7698.141797,-1378.971896
376.631457,1110.308913,-10140.821405,1455.581446
376.631779,-1998.556043,-10584.944971,2451.505594
376.632102,-4367.215058,-10140.821405,2451.505594
376.632424,-5551.544565,-8956.491898,1225.752797
376.632747,-5551.544565,-7846.182985,-229.828649
376.633069,-6439.791695,-5329.482782,-1225.752797
376.633392,-7402.059420,-4145.153275,-1302.362347
376.633714,-7846.182985,-5255.462188,-2681.334243
376.634037,-7328.038826,-7846.182985,-4749.792088
376.634359,-4959.379811,-11399.171507,-5515.887586
376.634682,-2220.617826,-14878.139434,-5362.668486
376.635004,0.000000,-16580.613101,-4903.011187
376.635327,3182.885551,-15322.262999,-2604.724693
376.635649,5995.668130,-11843.295072,-2374.896044
376.635972,8364.327145,-8734.430116,-2451.505594
376.636294,8290.306550,-6587.832884,-1915.238745
376.636617,6957.935855,-4737.318029,-1455.581446
376.636939,4885.359217,-5625.565159,-1608.800546
376.637262,3108.864956,-8586.388927,-229.828649
376.637584,1184.329507,-11325.150913,2374.896044
376.637907,-888.247130,-10732.986159,2681.334243
376.638229,-2368.659014,-9844.739029,1149.143247
376.638552,-3552.988522,-8512.368333,76.609550
376.638874,-3701.029710,-6661.853478,0.000000
376.639196,-4589.276840,-4293.194464,-1762.019645
376.639519,-4589.276840,-5403.503377,-2911.162892
376.639841,-4219.173869,-6957.935855,-4673.182538
376.640164,-1998.556043,-11769.274478,-5056.230287
376.640486,0.000000,-14952.160028,-5132.839837
376.640809,1628.453072,-16580.613101,-3753.867940
376.641131,3478.967927,-15988.448347,-2221.676944
376.641453,5699.585753,-12583.501014,-2145.067394
376.641776,6587.832884,-9696.697840,-1915.238745
376.642098,5921.647536,-7402.059420,-612.876398
376.642421,4293.194464,-5033.400406,-995.924147
376.642743,2590.720797,-4885.359217,-1915.238745
376.643066,1554.432478,-6587.832884,-229.828649
376.643388,74.020594,-9400.615463,1991.848295
376.643710,-2516.700203,-9844.739029,2987.772442
376.644033,-4441.235652,-9844.739029,2681.334243
376.644355,-5477.523971,-8882.471304,1455.581446
376.644678,-6069.688724,-7550.100608,-306.438199
376.645000,-7031.956449,-5921.647536,-383.047749
376.645323,-7476.080014,-5255.462188,-2681.334243
376.645645,-7624.121203,-6365.771101,-3907.087040
376.645967,-5699.585753,-10066.800811,-4366.744339
376.646290,-3552.988522,-12879.583391,-4290.134789
376.646612,-1480.411884,-14508.036463,-3677.258390
376.646935,370.102971,-14878.139434,-2987.772442
376.647257,2738.761985,-13323.706956,-2221.676944
376.647580,4737.318029,-10807.006753,-1991.848295
376.647902,5551.544565,-7698.141797,-1532.190996
376.648224,5033.400406,-5033.400406,-1072.533697
376.648547,4293.194464,-4367.215058,-1455.581446
376.648869,2812.782580,-6513.812290,-689.485948
376.649192,962.267725,-9030.512492,995.924147
376.649514,-1554.432478,-10955.047942,2298.286494
376.649837,-3108.864956,-11547.212695,2298.286494
376.650159,-3552.988522,-10807.006753,459.657299
376.650481,-4663.297435,-8586.388927,-766.095498
376.650804,-6217.729913,-6069.688724,-766.095498
376.651126,-6735.874072,-5551.544565,-1608.800546
376.651449,-6587.832884,-5329.482782,-4060.306139
376.651771,-4737.318029,-8438.347739,-5898.935335
376.652094,-2442.679609,-11843.295072,-5745.716235
376.652416,-370.102971,-14582.057057,-5056.230287
376.652738,2368.659014,-16580.613101,-3830.477490
376.653061,5255.462188,-15100.201217,-2604.724693
376.653383,7920.203579,-12583.501014,-2757.943793
376.653706,8808.450710,-9252.574275,-2757.943793
376.654028,8142.265362,-6809.894666,-1685.410096
376.654351,6291.750507,-5551.544565,-1225.752797
376.654673,4219.173869,-6143.709319,-1532.190996
376.654995,2220.617826,-8364.327145,153.219100
376.655318,0.000000,-10214.842000,2221.676944
376.655640,-1776.494261,-10881.027347,2451.505594
376.655963,-3849.070898,-9696.697840,1685.410096
376.656285,-4663.297435,-7772.162391,536.266849
376.656608,-4515.256246,-6217.729913,-383.047749
376.656930,-4145.153275,-4811.338623,-1991.848295
376.657252,-3775.050304,-5255.462188,-3064.381992
376.657575,-3849.070898,-7846.182985,-3524.039291
376.657897,-2220.617826,-11251.130318,-4136.915689
376.658220,0.000000,-14804.118840,-4366.744339
376.658542,1776.494261,-15988.448347,-3830.477490
376.658865,3478.967927,-14285.974681,-2911.162892
376.659187,4367.215058,-11103.089130,-2221.676944
376.659510,5403.503377,-8660.409521,-2145.067394
376.659832,4737.318029,-6587.832884,-1838.629195
376.660154,2368.659014,-4959.379811,-2298.286494
376.660477,370.102971,-5033.400406,-2604.724693
376.660799,-1480.411884,-7402.059420,0.000000
376.661122,-2886.803174,-10732.986159,919.314598
376.661444,-5107.421000,-11991.336260,1762.019645
376.661767,-5921.647536,-11177.109724,1532.190996
376.662089,-6143.709319,-8512.368333,459.657299
376.662411,-5847.626942,-6439.791695,-1378.971896
376.662734,-5477.523971,-5995.668130,-2834.553343
376.663056,-4959.379811,-6883.915261,-3447.429741
376.663379,-3701.029710,-8734.430116,-4366.744339
376.663701,-1554.432478,-11325.150913,-4596.572988
376.664024,740.205942,-14434.015869,-2834.553343
376.664346,3034.844362,-15840.407159,-2221.676944
376.664668,5033.400406,-13989.892304,-2298.286494
376.664991,6439.791695,-11695.253884,-1915.238745
376.665313,6291.750507,-9178.553681,-612.876398
376.665636,4811.338623,-6735.874072,-229.828649
376.665958,2220.617826,-4219.173869,-1149.143247
376.666281,-296.082377,-4589.276840,-1455.581446
376.666603,-1850.514855,-7476.080014,76.609550
376.666925,-2886.803174,-10066.800811,842.705048
376.667248,-4293.194464,-10732.986159,1532.190996
376.667570,-4737.318029,-10584.944971,1838.629195
376.667893,-4589.276840,-9844.739029,1455.581446
376.668215,-5329.482782,-7328.038826,153.219100
376.668538,-6883.915261,-4959.379811,-1685.410096
376.668860,-7624.121203,-4885.359217,-4673.182538
376.669182,-5773.606348,-8586.388927,-6128.763984
376.669505,-2812.782580,-10807.006753,-5362.668486
376.669827,-518.144159,-13545.768739,-4366.744339
376.670150,1554.432478,-15026.180623,-2145.067394
376.670472,4071.132681,-14804.118840,-536.266849
376.670795,6513.812290,-12065.356855,-1302.362347
376.671117,7254.018232,-7846.182985,-2451.505594
376.671439,6513.812290,-5329.482782,-2145.067394
376.671762,5255.462188,-4219.173869,-1685.410096
376.672084,3923.091493,-3923.091493,-1378.971896
376.672407,2294.638420,-6291.750507,612.876398
376.672729,962.267725,-10066.800811,1685.410096
376.673052,-1184.329507,-11843.295072,1608.800546
376.673374,-2368.659014,-12361.439231,1378.971896
376.673696,-3330.926739,-10584.944971,995.924147
376.674019,-3775.050304,-8290.306550,0.000000
376.674341,-4441.235652,-5995.668130,-2374.896044
376.674664,-4589.276840,-5033.400406,-4060.306139
376.674986,-4071.132681,-6735.874072,-6128.763984
376.675309,-2368.659014,-10732.986159,-6435.202183
376.675631,-370.102971,-14878.139434,-4826.401637
376.675953,1554.432478,-16728.654289,-2834.553343
376.676276,3330.926739,-16062.468941,-1225.752797
376.676598,5699.585753,-13767.830521,-2145.067394
376.676921,7402.059420,-10436.903782,-2987.772442
376.677243,7105.977043,-7105.977043,-2757.943793
376.677566,5033.400406,-4219.173869,-1149.143247
376.677888,2590.720797,-3108.864956,-383.047749
376.678210,962.267725,-5477.523971,-383.047749
376.678533,-1554.432478,-9326.594869,919.314598
376.678855,-3478.967927,-11843.295072,1991.848295
376.679178,-5255.462188,-12139.377449,1149.143247
376.679500,-5699.585753,-10436.903782,612.876398
376.679823,-5033.400406,-7476.080014,459.657299
376.680145,-5847.626942,-5181.441594,-919.314598
376.680467,-6291.750507,-4885.359217,-2221.676944
376.680790,-6513.812290,-6883.915261,-4060.306139
376.681112,-5995.668130,-9918.759623,-5592.497135
376.681435,-4219.173869,-13841.851115,-6052.154434
376.681757,-2516.700203,-16062.468941,-3907.087040
376.682080,-444.123565,-16580.613101,-1915.238745
376.682402,1850.514855,-13545.768739,-1685.410096
376.682724,4811.338623,-9326.594869,-2451.505594
376.683047,6365.771101,-5847.626942,-2451.505594
376.683369,5847.626942,-4219.173869,-1685.410096
376.683692,3997.112087,-3552.988522,-612.876398
376.684014,1924.535449,-4663.297435,536.266849
376.684337,740.205942,-8068.244768,1608.800546
376.684659,0.000000,-11547.212695,1685.410096
376.684981,-1184.329507,-12361.439231,1455.581446
376.685304,-2368.659014,-11177.109724,1608.800546
376.685626,-2664.741391,-9178.553681,1532.190996
376.685949,-3034.844362,-6217.729913,689.485948
376.686271,-4071.132681,-4293.194464,-1608.800546
376.686594,-5329.482782,-5033.400406,-4060.306139
376.686916,-4367.215058,-9326.594869,-5286.058936
376.687239,-2738.761985,-12361.439231,-5975.544884
376.687561,0.000000,-15766.386565,-5056.230287
376.687883,1998.556043,-17098.757260,-2298.286494
376.688206,4441.235652,-15026.180623,-995.924147
376.688528,6143.709319,-11843.295072,-1838.629195
376.688851,6587.832884,-8142.265362,-2681.334243
376.689173,5551.544565,-6069.688724,-2987.772442
376.689496,3256.906145,-4737.318029,-2451.505594
376.689818,1110.308913,-4885.359217,-1072.533697
376.690140,-296.082377,-7105.977043,1685.410096
376.690463,-1628.453072,-9696.697840,2451.505594
376.690785,-2738.761985,-11325.150913,2068.457845
376.691108,-4145.153275,-10510.924376,1072.533697
376.691430,-4737.318029,-8734.430116,612.876398
376.691753,-4959.379811,-6513.812290,0.000000
376.692075,-5255.462188,-5403.503377,-1378.971896
376.692397,-5181.441594,-6439.791695,-3447.429741
376.692720,-4811.338623,-8216.285956,-5132.839837
376.693042,-3108.864956,-11843.295072,-5286.058936
376.693365,-962.267725,-14952.160028,-4366.744339
376.693687,1406.391290,-16284.530724,-2528.115143
376.694010,2812.782580,-14878.139434,-1685.410096
376.694332,4737.318029,-11621.233289,-1532.190996
376.694654,6069.688724,-8734.430116,-1915.238745
376.694977,5995.668130,-6143.709319,-1915.238745
376.695299,4811.338623,-3701.029710,-1072.533697
376.695622,2220.617826,-3404.947333,-995.924147
376.695944,740.205942,-6069.688724,536.266849
376.696267,-370.102971,-9844.739029,1991.848295
376.696589,-2220.617826,-11769.274478,1762.019645
376.696911,-3701.029710,-11843.295072,919.314598
376.697234,-4219.173869,-10140.821405,383.047749
376.697556,-4367.215058,-7550.100608,-306.438199
376.697879,-4737.318029,-5551.544565,-2068.457845
376.698201,-5921.647536,-5551.544565,-3983.696590
376.698524,-5477.523971,-7772.162391,-5286.058936
376.698846,-3627.009116,-10510.924376,-5745.716235
376.699168,-1184.329507,-14063.912898,-6205.373534
376.699491,592.164754,-17024.736666,-3294.210641
376.699813,2368.659014,-16358.551318,-1225.752797
376.700136,4071.132681,-13175.665768,-1378.971896
376.700458,5995.668130,-9400.615463,-1838.629195
376.700781,6143.709319,-5995.668130,-1762.019645
376.701103,5107.421000,-4219.173869,-1915.238745
376.701425,3034.844362,-3108.864956,-1302.362347
376.701748,1036.288319,-4811.338623,459.657299
376.702070,0.000000,-9178.553681,2145.067394
376.702393,-1110.308913,-11991.336260,2451.505594
376.702715,-2590.720797,-11843.295072,1149.143247
376.703038,-3478.967927,-10955.047942,0.000000
376.703360,-3627.009116,-9178.553681,0.000000
376.703682,-4367.215058,-6365.771101,76.609550
376.704005,-5699.585753,-4071.132681,-2451.505594
376.704327,-6365.771101,-6217.729913,-4826.401637
376.704650,-5329.482782,-9770.718434,-5898.935335
376.704972,-3330.926739,-13101.645173,-5975.544884
376.705295,-1628.453072,-16062.468941,-4673.182538
376.705617,148.041188,-16728.654289,-2451.505594
376.705939,2664.741391,-13989.892304,-689.485948
