#time,accel_x,accel_y,accel_z
287.500835,-2664.741391,-17172.777854,-3907.087040
287.501156,-3775.050304,-13471.748144,-7354.516781
287.501478,-4071.132681,-9104.533087,-5975.544884
287.501800,888.247130,-9918.759623,76.609550
287.502122,5255.462188,-9918.759623,2604.724693
287.502444,7105.977043,-7476.080014,-153.219100
287.502765,9252.574275,-5477.523971,-229.828649
287.503087,10066.800811,-5551.544565,2987.772442
287.503409,5255.462188,-7698.141797,3677.258390
287.503731,-814.226536,-6883.915261,3217.601092
287.504053,-5107.421000,-4219.173869,229.828649
287.504374,-6217.729913,-6661.853478,-5132.839837
287.504696,-6809.894666,-12805.562797,-6511.811733
287.505018,-8142.265362,-16284.530724,-3677.258390
287.505340,-8438.347739,-12139.377449,-3677.258390
287.505661,-4885.359217,-9992.780217,-4290.134789
287.505983,-1258.350101,-13841.851115,-3830.477490
287.506305,-814.226536,-15322.262999,-2911.162892
287.506627,-2146.597232,-11177.109724,-3140.991542
287.506949,148.041188,-7031.956449,-3753.867940
287.507270,5773.606348,-9326.594869,-2451.505594
287.507592,9400.615463,-11399.171507,842.705048
287.507914,9326.594869,-7550.100608,3447.429741
287.508236,8512.368333,-1850.514855,4213.525239
287.508558,8882.471304,-1184.329507,3983.696590
287.508879,7328.038826,-4811.338623,1991.848295
287.509201,148.041188,-4219.173869,0.000000
287.509523,-6587.832884,-4219.173869,-1762.019645
287.509845,-8290.306550,-10436.903782,-3524.039291
287.510166,-8216.285956,-18061.024985,-4060.306139
287.510488,-9400.615463,-13989.892304,-3370.820191
287.510810,-9992.780217,-7402.059420,-4366.744339
287.511132,-6513.812290,-10066.800811,-5669.106685
287.511454,-3034.844362,-15174.221811,-4903.011187
287.511775,-2294.638420,-13989.892304,-5132.839837
287.512097,-3701.029710,-10066.800811,-5439.278036
287.512419,0.000000,-10955.047942,-383.047749
287.512741,5033.400406,-11547.212695,2528.115143
287.513063,7105.977043,-9770.718434,-1302.362347
287.513384,8364.327145,-7550.100608,-689.485948
287.513706,11547.212695,-4885.359217,3983.696590
287.514028,8808.450710,-4145.153275,5056.230287
287.514350,3701.029710,-4145.153275,4443.353888
287.514672,-1702.473667,-3330.926739,2451.505594
287.514993,-4885.359217,-4663.297435,-3447.429741
287.515315,-7328.038826,-10288.862594,-6511.811733
287.515637,-9030.512492,-17024.736666,-3983.696590
287.515959,-9622.677246,-16876.695478,-2604.724693
287.516280,-8216.285956,-11547.212695,-4136.915689
287.516602,-4071.132681,-10881.027347,-4673.182538
287.516924,-1924.535449,-14878.139434,-4903.011187
287.517246,-2072.576638,-13693.809927,-4903.011187
287.517568,-3256.906145,-9474.636058,-4749.792088
287.517889,-740.205942,-8216.285956,-2374.896044
287.518211,4145.153275,-10362.883188,1685.410096
287.518533,7772.162391,-10807.006753,2451.505594
287.518855,9104.533087,-7179.997637,1302.362347
287.519177,10881.027347,-888.247130,2834.553343
287.519498,10510.924376,-888.247130,3830.477490
287.519820,6291.750507,-4737.318029,3677.258390
287.520142,-1554.432478,-3997.112087,2987.772442
287.520464,-7328.038826,-4737.318029,-1455.581446
287.520785,-8068.244768,-13323.706956,-5898.935335
287.521107,-7476.080014,-19245.354492,-5745.716235
287.521429,-8660.409521,-12953.603985,-4136.915689
287.521751,-8290.306550,-6439.791695,-3677.258390
287.522073,-3775.050304,-11325.150913,-2451.505594
287.522394,-666.185348,-17246.798449,-2298.286494
287.522716,-1406.391290,-14211.954086,-5439.278036
287.523038,-3256.906145,-10288.862594,-5362.668486
287.523360,740.205942,-10658.965565,306.438199
287.523682,6143.709319,-9622.677246,3140.991542
287.524003,8512.368333,-6809.894666,-153.219100
287.524325,10584.944971,-3849.070898,229.828649
287.524647,12287.418637,-2590.720797,4519.963438
287.524969,8142.265362,-4811.338623,5056.230287
287.525291,962.267725,-6957.935855,4749.792088
287.525612,-5477.523971,-5921.647536,2757.943793
287.525934,-8512.368333,-7254.018232,-3677.258390
287.526256,-8068.244768,-13693.809927,-7737.564530
287.526578,-8216.285956,-16950.716072,-5975.544884
287.526899,-8734.430116,-9622.677246,-3677.258390
287.527221,-7698.141797,-6439.791695,-3370.820191
287.527543,-3849.070898,-12953.603985,-3447.429741
287.527865,-3256.906145,-18283.086767,-4060.306139
287.528187,-4737.318029,-13841.851115,-6281.983084
287.528508,-3923.091493,-9548.656652,-4903.011187
287.528830,2664.741391,-10066.800811,0.000000
287.529152,8142.265362,-10214.842000,1149.143247
287.529474,10288.862594,-7772.162391,689.485948
287.529796,11843.295072,-1184.329507,2374.896044
287.530117,12139.377449,74.020594,3677.258390
287.530439,9178.553681,-4071.132681,3524.039291
287.530761,2516.700203,-5329.482782,1378.971896
287.531083,-4959.379811,-3775.050304,-1838.629195
287.531404,-7624.121203,-9030.512492,-4749.792088
287.531726,-6883.915261,-18061.024985,-5056.230287
287.532048,-7550.100608,-18283.086767,-4903.011187
287.532370,-8734.430116,-9400.615463,-4903.011187
287.532692,-5773.606348,-7624.121203,-4673.182538
287.533013,-2368.659014,-14285.974681,-4213.525239
287.533335,-1628.453072,-16210.510130,-4979.620737
287.533657,-3701.029710,-10881.027347,-6741.640382
287.533979,-2368.659014,-8290.306550,-4673.182538
287.534301,3627.009116,-11843.295072,383.047749
287.534622,6957.935855,-12287.418637,1225.752797
287.534944,7031.956449,-8734.430116,0.000000
287.535266,8734.430116,-3182.885551,2374.896044
287.535588,9104.533087,-3701.029710,3447.429741
287.535910,4515.256246,-6291.750507,3524.039291
287.536231,-2294.638420,-3997.112087,2528.115143
287.536553,-7179.997637,-2146.597232,-2298.286494
287.536875,-7920.203579,-8216.285956,-6205.373534
287.537197,-8068.244768,-16358.551318,-4519.963438
287.537518,-9474.636058,-17172.777854,-2987.772442
287.537840,-9622.677246,-11251.130318,-3677.258390
287.538162,-5403.503377,-10436.903782,-4060.306139
287.538484,-2072.576638,-15026.180623,-4366.744339
287.538806,-1628.453072,-15248.242405,-3983.696590
287.539127,-2220.617826,-9622.677246,-3370.820191
287.539449,296.082377,-4885.359217,-2987.772442
287.539771,6513.812290,-8438.347739,229.828649
287.540093,10362.883188,-10436.903782,2528.115143
287.540415,10362.883188,-6883.915261,2681.334243
287.540736,10807.006753,-962.267725,3447.429741
287.541058,10881.027347,-1924.535449,4596.572988
287.541380,7254.018232,-6587.832884,4213.525239
287.541702,-740.205942,-4737.318029,2911.162892
287.542023,-6735.874072,-3775.050304,-1762.019645
287.542345,-7179.997637,-11917.315666,-5745.716235
287.542667,-6883.915261,-18135.045579,-4903.011187
287.542989,-9326.594869,-12731.542202,-2834.553343
287.543311,-10214.842000,-7402.059420,-2451.505594
287.543632,-6365.771101,-12361.439231,-2834.553343
287.543954,-2516.700203,-17542.880825,-3983.696590
287.544276,-2960.823768,-14359.995275,-5975.544884
287.544598,-4441.235652,-10214.842000,-4673.182538
287.544920,-592.164754,-10140.821405,1455.581446
287.545241,4959.379811,-10288.862594,2681.334243
287.545563,7920.203579,-9252.574275,-1455.581446
287.545885,9770.718434,-6587.832884,459.657299
287.546207,11251.130318,-4367.215058,4290.134789
287.546529,7550.100608,-4811.338623,4749.792088
287.546850,1406.391290,-6957.935855,4673.182538
287.547172,-4737.318029,-4737.318029,3064.381992
287.547494,-7994.224174,-5699.585753,-3983.696590
287.547816,-7772.162391,-13249.686362,-6665.030833
287.548137,-7624.121203,-18283.086767,-4826.401637
287.548459,-9326.594869,-12509.480420,-3370.820191
287.548781,-7698.141797,-8290.306550,-2221.676944
287.549103,-3627.009116,-12361.439231,-2145.067394
287.549425,-2146.597232,-15692.365970,-3370.820191
287.549746,-2738.761985,-11695.253884,-5898.935335
287.550068,-2294.638420,-7550.100608,-5669.106685
287.550390,2664.741391,-8290.306550,-459.657299
287.550712,7624.121203,-10881.027347,2528.115143
287.551034,9104.533087,-10140.821405,2451.505594
287.551355,11103.089130,-5107.421000,2834.553343
287.551677,13101.645173,-666.185348,2911.162892
287.551999,11029.068536,-3330.926739,1991.848295
287.552321,4737.318029,-4959.379811,2298.286494
287.552642,-3256.906145,-1850.514855,1225.752797
287.552964,-6217.729913,-4293.194464,-3983.696590
287.553286,-6661.853478,-14285.974681,-6511.811733
287.553608,-7846.182985,-18875.251521,-4443.353888
287.553930,-10955.047942,-11473.192101,-4290.134789
287.554251,-9770.718434,-8290.306550,-4366.744339
287.554573,-4737.318029,-14804.118840,-3677.258390
287.554895,-1776.494261,-16506.592507,-4443.353888
287.555217,-2738.761985,-10807.006753,-7201.297681
287.555539,-2960.823768,-7328.038826,-5362.668486
287.555860,2368.659014,-8882.471304,842.705048
287.556182,7105.977043,-9326.594869,1149.143247
287.556504,7550.100608,-7772.162391,-1991.848295
287.556826,8364.327145,-6291.750507,306.438199
287.557148,9178.553681,-5921.647536,3907.087040
287.557469,4441.235652,-7179.997637,3370.820191
287.557791,-962.267725,-6217.729913,2451.505594
287.558113,-5995.668130,-3330.926739,-995.924147
287.558435,-6957.935855,-6735.874072,-6511.811733
287.558756,-8068.244768,-13397.727550,-7431.126331
287.559078,-8512.368333,-16284.530724,-4903.011187
287.559400,-8290.306550,-11769.274478,-4903.011187
287.559722,-4885.359217,-10732.986159,-5209.449386
287.560044,-1628.453072,-15618.345376,-4903.011187
287.560365,-1554.432478,-17320.819043,-4060.306139
287.560687,-2146.597232,-11843.295072,-3524.039291
287.561009,666.185348,-7179.997637,-4213.525239
287.561331,6661.853478,-9400.615463,-3064.381992
287.561653,11103.089130,-11029.068536,1225.752797
287.561974,10955.047942,-6661.853478,3907.087040
287.562296,10288.862594,-222.061783,4290.134789
287.562618,10510.924376,0.000000,4213.525239
287.562940,8586.388927,-3627.009116,2068.457845
287.563261,888.247130,-2960.823768,-1072.533697
287.563583,-7105.977043,-3627.009116,-2987.772442
287.563905,-9622.677246,-9548.656652,-4213.525239
287.564227,-8956.491898,-17987.004391,-6128.763984
287.564549,-10584.944971,-16950.716072,-6741.640382
287.564870,-12065.356855,-10658.965565,-5132.839837
287.565192,-9326.594869,-10732.986159,-4903.011187
287.565514,-5107.421000,-15914.427753,-6128.763984
287.565836,-2960.823768,-13767.830521,-6741.640382
287.566158,-3627.009116,-7698.141797,-7354.516781
287.566479,0.000000,-5403.503377,-3830.477490
287.566801,6217.729913,-9918.759623,-306.438199
287.567123,9030.512492,-12879.583391,-1838.629195
287.567445,9400.615463,-10140.821405,306.438199
287.567767,10436.903782,-6069.688724,4366.744339
287.568088,9178.553681,-5921.647536,3983.696590
287.568410,6661.853478,-5403.503377,2374.896044
287.568732,2886.803174,-370.102971,-229.828649
287.569054,-666.185348,-1258.350101,-6741.640382
287.569375,-3552.988522,-7105.977043,-6665.030833
287.569697,-5921.647536,-13471.748144,-4290.134789
287.570019,-9844.739029,-17987.004391,-6818.249932
287.570341,-11843.295072,-20799.786970,-6588.421283
287.570663,-9622.677246,-20725.766376,-3983.696590
287.570984,-7476.080014,-17098.757260,-6358.592633
287.571306,-3701.029710,-12731.542202,-8427.050478
287.571628,0.000000,-5403.503377,-7890.783629
287.571950,3404.947333,148.041188,-5132.839837
287.572272,6291.750507,-888.247130,-919.314598
287.572593,7031.956449,-7254.018232,459.657299
287.572915,5551.544565,-11325.150913,306.438199
287.573237,4071.132681,-9992.780217,1532.190996
287.573559,74.020594,-11621.233289,2681.334243
287.573880,-1184.329507,-11621.233289,3524.039291
287.574202,-1998.556043,-5699.585753,3600.648841
287.574524,-2294.638420,2368.659014,-1455.581446
287.574846,-1924.535449,2886.803174,-5439.278036
287.575168,74.020594,-2368.659014,-5056.230287
287.575489,962.267725,-4811.338623,-7048.078582
287.575811,-370.102971,-7550.100608,-9269.755526
287.576133,-962.267725,-13619.789333,-5975.544884
287.576455,-2516.700203,-19689.478057,-2681.334243
287.576777,-5921.647536,-23094.425390,-4213.525239
287.577098,-8290.306550,-19615.457463,-6052.154434
287.577420,-5625.565159,-12657.521608,-7660.954980
287.577742,518.144159,-8808.450710,-7431.126331
287.578064,4959.379811,-6957.935855,-3447.429741
287.578386,6809.894666,-2516.700203,1608.800546
287.578707,8660.409521,2072.576638,4443.353888
287.579029,11991.336260,3775.050304,2068.457845
287.579351,13471.748144,-1998.556043,-3447.429741
287.579673,9770.718434,-7624.121203,-5745.716235
287.579994,4145.153275,-8290.306550,-2528.115143
287.580316,-1480.411884,-9474.636058,-842.705048
287.580638,-5551.544565,-14434.015869,-2604.724693
287.580960,-7031.956449,-16654.633695,-5056.230287
287.581274,-9178.553681,-13915.871710,-9729.412825
287.581596,-12065.356855,-13397.727550,-13559.890315
287.581918,-13249.686362,-16210.510130,-9346.365076
287.582240,-12731.542202,-15988.448347,-4903.011187
287.582561,-10658.965565,-11029.068536,-7277.907231
287.582883,-5625.565159,-9918.759623,-10342.289223
287.583205,-962.267725,-13397.727550,-8810.098227
287.583527,1110.308913,-13249.686362,-3064.381992
287.583849,1998.556043,-7698.141797,919.314598
287.584170,4959.379811,-2664.741391,-995.924147
287.584492,10955.047942,666.185348,-3753.867940
287.584814,15396.283594,1702.473667,-6358.592633
287.585136,14434.015869,-1258.350101,-8503.660028
287.585458,11917.315666,-6365.771101,-4903.011187
287.585780,9178.553681,-10955.047942,-459.657299
287.586101,3404.947333,-16802.674883,-1225.752797
287.586423,-3627.009116,-19837.519246,-2374.896044
287.586745,-8068.244768,-18283.086767,-4903.011187
287.587067,-9770.718434,-14137.933492,-10495.508323
287.587389,-9030.512492,-11029.068536,-9882.631924
287.587711,-7698.141797,-7698.141797,-2757.943793
287.588032,-6883.915261,-4293.194464,766.095498
287.588354,-5699.585753,-5847.626942,306.438199
287.588676,-4885.359217,-9400.615463,-612.876398
287.588998,-4737.318029,-9030.512492,-1225.752797
287.589320,-4515.256246,-6883.915261,-2068.457845
287.589641,-3330.926739,-5773.606348,-1608.800546
287.589963,1406.391290,-4959.379811,-1685.410096
287.590285,4959.379811,-4737.318029,-3524.039291
287.590607,5921.647536,-7846.182985,-4290.134789
287.590929,5477.523971,-9622.677246,-3217.601092
287.591251,3478.967927,-9844.739029,-2757.943793
287.591572,518.144159,-10658.965565,-3983.696590
287.591894,-2664.741391,-11695.253884,-3600.648841
287.592216,-3923.091493,-9030.512492,-4366.744339
287.592538,-4367.215058,-7402.059420,-5975.544884
287.592860,-5107.421000,-8586.388927,-3524.039291
287.593181,-5773.606348,-8734.430116,0.000000
287.593503,-5995.668130,-6513.812290,-689.485948
287.593825,-4515.256246,-6217.729913,-2681.334243
287.594147,-2960.823768,-8586.388927,-3370.820191
287.594469,-3034.844362,-9474.636058,-2604.724693
287.594791,-4145.153275,-8068.244768,-612.876398
287.595112,-3552.988522,-7402.059420,-919.314598
287.595434,-1406.391290,-10584.944971,-2987.772442
287.595756,-592.164754,-12287.418637,-3294.210641
287.596078,-1480.411884,-12509.480420,-2374.896044
287.596400,-1480.411884,-13175.665768,-2604.724693
287.596722,-296.082377,-14137.933492,-3447.429741
287.597043,-1110.308913,-13397.727550,-2681.334243
287.597365,-3923.091493,-11547.212695,-1991.848295
287.597687,-7476.080014,-9622.677246,-1685.410096
287.598009,-9474.636058,-9400.615463,-2834.553343
287.598331,-10362.883188,-9400.615463,-3677.258390
287.598652,-10881.027347,-8216.285956,-2911.162892
287.598974,-10362.883188,-6883.915261,-1838.629195
287.599296,-8808.450710,-7698.141797,-1532.190996
287.599618,-6883.915261,-8068.244768,-919.314598
287.599940,-4515.256246,-6069.688724,-995.924147
287.600262,-2146.597232,-4219.173869,-3064.381992
287.600583,-148.041188,-5477.523971,-5669.106685
287.600905,888.247130,-7624.121203,-5592.497135
287.601227,222.061783,-9918.759623,-4443.353888
287.601549,-222.061783,-12435.459826,-3217.601092
287.601871,296.082377,-15174.221811,-2145.067394
287.602193,666.185348,-16358.551318,-1991.848295
287.602514,-370.102971,-14508.036463,-2451.505594
287.602836,-888.247130,-11473.192101,-1302.362347
287.603158,-962.267725,-8586.388927,-536.266849
287.603480,-2146.597232,-6143.709319,-766.095498
287.603802,-4071.132681,-4737.318029,689.485948
287.604123,-6513.812290,-4367.215058,2604.724693
287.604445,-7772.162391,-5403.503377,2451.505594
287.604767,-7105.977043,-6217.729913,689.485948
287.605089,-4737.318029,-5699.585753,-459.657299
287.605411,-962.267725,-5551.544565,-2834.553343
287.605733,1406.391290,-7994.224174,-3907.087040
287.606054,2220.617826,-8956.491898,-2298.286494
287.606376,1110.308913,-9104.533087,-2145.067394
287.606698,-222.061783,-11621.233289,-3983.696590
287.607020,-1406.391290,-15026.180623,-5132.839837
287.607342,-5033.400406,-15988.448347,-4979.620737
287.607663,-9696.697840,-14211.954086,-4136.915689
287.607985,-11695.253884,-12213.398043,-995.924147
287.608307,-10140.821405,-9548.656652,-153.219100
287.608629,-8142.265362,-6217.729913,-1991.848295
287.608951,-8956.491898,-4367.215058,-1532.190996
287.609273,-9252.574275,-3256.906145,153.219100
287.609594,-7402.059420,-3849.070898,-689.485948
287.609916,-3034.844362,-7105.977043,-3140.991542
287.610238,444.123565,-9104.533087,-2681.334243
287.610560,814.226536,-10140.821405,-995.924147
287.610882,592.164754,-12435.459826,229.828649
287.611204,2368.659014,-13915.871710,-459.657299
287.611525,4737.318029,-11399.171507,-3447.429741
287.611847,5699.585753,-9918.759623,-7048.078582
287.612169,4515.256246,-12065.356855,-5515.887586
287.612491,4071.132681,-13027.624579,-995.924147
287.612813,740.205942,-10140.821405,536.266849
287.613134,-2442.679609,-8438.347739,-383.047749
287.613456,-3627.009116,-8660.409521,459.657299
287.613778,-6143.709319,-8882.471304,306.438199
287.614100,-9622.677246,-7772.162391,-766.095498
287.614422,-12139.377449,-7031.956449,919.314598
287.614744,-10288.862594,-7476.080014,2681.334243
287.615065,-7624.121203,-7550.100608,1455.581446
287.615387,-5773.606348,-5107.421000,-1608.800546
287.615709,-2886.803174,-4589.276840,-4443.353888
287.616031,1184.329507,-7772.162391,-5209.449386
287.616353,3034.844362,-10955.047942,-4060.306139
287.616675,2220.617826,-11177.109724,-2528.115143
287.616996,2886.803174,-10955.047942,-2681.334243
287.617318,4515.256246,-11843.295072,-4596.572988
287.617640,4367.215058,-14063.912898,-5362.668486
287.617962,2590.720797,-12731.542202,-3600.648841
287.618284,2590.720797,-10436.903782,-919.314598
287.618605,4737.318029,-9474.636058,536.266849
287.618927,5255.462188,-9770.718434,1225.752797
287.619249,4441.235652,-8660.409521,1915.238745
287.619571,2442.679609,-6143.709319,2145.067394
287.619893,1258.350101,-6957.935855,1762.019645
287.620215,-962.267725,-8956.491898,2221.676944
287.620536,-4737.318029,-7994.224174,2604.724693
287.620858,-6217.729913,-6143.709319,995.924147
287.621180,-4441.235652,-7550.100608,-1532.190996
287.621502,-1702.473667,-7994.224174,-3677.258390
287.621824,-296.082377,-7624.121203,-4213.525239
287.622145,-962.267725,-9400.615463,-2911.162892
287.622467,-2072.576638,-11547.212695,-2068.457845
287.622789,-2368.659014,-13027.624579,-4213.525239
287.623111,-2294.638420,-14359.995275,-7354.516781
287.623433,-2738.761985,-14434.015869,-6818.249932
287.623755,-2294.638420,-12879.583391,-5362.668486
287.624076,-962.267725,-9918.759623,-3753.867940
287.624398,1480.411884,-8068.244768,-995.924147
287.624720,2220.617826,-7328.038826,612.876398
287.625042,1258.350101,-7772.162391,1685.410096
287.625364,-518.144159,-7772.162391,1915.238745
287.625686,-2368.659014,-7920.203579,1838.629195
287.626007,-2738.761985,-8438.347739,2298.286494
287.626329,-3330.926739,-8660.409521,2145.067394
287.626651,-2886.803174,-8216.285956,2757.943793
287.626973,-296.082377,-7105.977043,459.657299
287.627295,2590.720797,-6661.853478,-2298.286494
287.627616,4663.297435,-6291.750507,-3600.648841
287.627938,4589.276840,-7698.141797,-4213.525239
287.628260,2590.720797,-9844.739029,-4366.744339
287.628582,592.164754,-12361.439231,-4290.134789
287.628904,-518.144159,-14063.912898,-4749.792088
287.629226,-962.267725,-14285.974681,-5898.935335
287.629547,-592.164754,-12509.480420,-5439.278036
287.629869,444.123565,-11843.295072,-4060.306139
287.630191,-740.205942,-10140.821405,-919.314598
287.630513,-1776.494261,-8216.285956,1915.238745
287.630835,-2812.782580,-6291.750507,2221.676944
287.631157,-3256.906145,-5403.503377,229.828649
287.631478,-4663.297435,-5107.421000,-1991.848295
287.631800,-5921.647536,-7031.956449,-229.828649
287.632122,-6291.750507,-7994.224174,1991.848295
287.632444,-4293.194464,-8734.430116,1915.238745
287.632766,-888.247130,-9548.656652,-766.095498
287.633087,1036.288319,-8660.409521,-2145.067394
287.633409,1480.411884,-8364.327145,-3064.381992
287.633731,518.144159,-10807.006753,-3753.867940
287.634053,518.144159,-12805.562797,-3907.087040
287.634375,740.205942,-12731.542202,-3983.696590
287.634697,2072.576638,-10881.027347,-4979.620737
287.635018,4441.235652,-11325.150913,-4290.134789
287.635340,5255.462188,-12139.377449,-2757.943793
287.635662,3552.988522,-11547.212695,0.000000
287.635984,370.102971,-9104.533087,2374.896044
287.636306,-1850.514855,-7402.059420,2604.724693
287.636627,-2664.741391,-6143.709319,306.438199
287.636949,-3552.988522,-4885.359217,-1762.019645
287.637271,-4219.173869,-4293.194464,-1762.019645
287.637593,-3108.864956,-5921.647536,153.219100
287.637915,-1480.411884,-7698.141797,1685.410096
287.638237,0.000000,-9252.574275,612.876398
287.638558,666.185348,-9030.512492,-1915.238745
287.638880,592.164754,-9474.636058,-4136.915689
287.639202,370.102971,-11399.171507,-5439.278036
287.639524,-444.123565,-13397.727550,-4749.792088
287.639846,-518.144159,-12805.562797,-3294.210641
287.640168,518.144159,-10066.800811,-3524.039291
287.640489,4219.173869,-10436.903782,-4749.792088
287.640811,5773.606348,-11621.233289,-3524.039291
287.641133,4663.297435,-11325.150913,-689.485948
287.641455,1850.514855,-10214.842000,1455.581446
287.641777,-296.082377,-10140.821405,2604.724693
287.642098,-2368.659014,-9474.636058,2451.505594
287.642420,-4293.194464,-7698.141797,612.876398
287.642742,-5255.462188,-5477.523971,-459.657299
287.643064,-3849.070898,-5107.421000,-1072.533697
287.643386,-1406.391290,-6661.853478,-459.657299
287.643708,-370.102971,-9030.512492,995.924147
287.644029,-1036.288319,-9918.759623,842.705048
287.644351,-1110.308913,-10658.965565,-1915.238745
287.644673,-666.185348,-11843.295072,-4826.401637
287.644995,-1258.350101,-12805.562797,-5975.544884
287.645317,-1924.535449,-12361.439231,-5286.058936
287.645639,-1850.514855,-10732.986159,-3600.648841
287.645960,518.144159,-10362.883188,-3447.429741
287.646282,2664.741391,-11399.171507,-2757.943793
287.646604,2516.700203,-11029.068536,-1149.143247
287.646926,1110.308913,-9326.594869,612.876398
287.647248,-962.267725,-7698.141797,2145.067394
287.647569,-2368.659014,-7031.956449,2528.115143
287.647891,-3182.885551,-5551.544565,1685.410096
287.648213,-3478.967927,-4219.173869,229.828649
287.648535,-2590.720797,-4737.318029,0.000000
287.648857,-592.164754,-6291.750507,536.266849
287.649179,370.102971,-7698.141797,612.876398
287.649500,814.226536,-7254.018232,-536.266849
287.649822,1036.288319,-8364.327145,-2604.724693
287.650144,814.226536,-11399.171507,-4443.353888
287.650466,-296.082377,-13767.830521,-4826.401637
287.650788,-1776.494261,-12731.542202,-4060.306139
287.651109,-1406.391290,-11325.150913,-4519.963438
287.651431,1480.411884,-11991.336260,-4903.011187
287.651753,2516.700203,-12953.603985,-3830.477490
287.652075,888.247130,-11399.171507,-383.047749
287.652397,-666.185348,-9844.739029,1532.190996
287.652719,-2072.576638,-9548.656652,1532.190996
287.653040,-3034.844362,-9104.533087,766.095498
287.653362,-4589.276840,-7031.956449,76.609550
287.653684,-4219.173869,-4737.318029,-536.266849
287.654006,-1776.494261,-4737.318029,-995.924147
287.654328,444.123565,-7254.018232,-229.828649
287.654650,222.061783,-9696.697840,842.705048
287.654971,-370.102971,-10436.903782,-383.047749
287.655293,0.000000,-11103.089130,-3064.381992
287.655615,518.144159,-12435.459826,-4903.011187
287.655937,0.000000,-13397.727550,-4903.011187
287.656259,-740.205942,-11917.315666,-4136.915689
287.656580,740.205942,-9844.739029,-4136.915689
287.656902,3108.864956,-10732.986159,-4060.306139
287.657224,3627.009116,-12287.418637,-2681.334243
287.657546,1554.432478,-11177.109724,153.219100
287.657868,-1036.288319,-8956.491898,1532.190996
287.658190,-1998.556043,-8068.244768,1762.019645
287.658511,-1924.535449,-7031.956449,1455.581446
287.658833,-1850.514855,-4367.215058,842.705048
287.659155,-1110.308913,-2516.700203,-153.219100
287.659477,0.000000,-4367.215058,229.828649
287.659799,962.267725,-6291.750507,1762.019645
287.660121,1036.288319,-7402.059420,689.485948
287.660442,1110.308913,-8512.368333,-2221.676944
287.660764,1776.494261,-10807.006753,-4443.353888
287.661086,740.205942,-11399.171507,-5362.668486
287.661408,-740.205942,-13027.624579,-3907.087040
287.661730,-1036.288319,-12953.603985,-3064.381992
287.662051,814.226536,-11843.295072,-4213.525239
287.662373,2812.782580,-11843.295072,-4979.620737
287.662695,2886.803174,-11843.295072,-2528.115143
287.663017,1110.308913,-10510.924376,229.828649
287.663339,-444.123565,-9030.512492,1149.143247
287.663661,-1480.411884,-8512.368333,1302.362347
287.663982,-2812.782580,-7846.182985,1378.971896
287.664304,-3923.091493,-5551.544565,1455.581446
287.664626,-3478.967927,-4885.359217,-229.828649
287.664948,-1924.535449,-5921.647536,-612.876398
287.665270,-592.164754,-7402.059420,153.219100
287.665591,-1036.288319,-8438.347739,0.000000
287.665913,-1258.350101,-9918.759623,-1455.581446
287.666235,-1406.391290,-11843.295072,-4213.525239
287.666557,-1480.411884,-13619.789333,-5745.716235
287.666879,-2368.659014,-13027.624579,-5439.278036
287.667201,-1702.473667,-12139.377449,-5209.449386
287.667522,370.102971,-12213.398043,-4903.011187
287.667844,1998.556043,-12361.439231,-3140.991542
287.668166,888.247130,-11769.274478,-1302.362347
287.668488,-592.164754,-9918.759623,766.095498
287.668810,-1850.514855,-8882.471304,1072.533697
287.669132,-2812.782580,-7846.182985,76.609550
287.669453,-3404.947333,-6143.709319,536.266849
287.669775,-2812.782580,-3775.050304,842.705048
287.670097,-1036.288319,-3849.070898,536.266849
287.670419,814.226536,-5625.565159,689.485948
287.670741,1480.411884,-7476.080014,1302.362347
287.671062,1406.391290,-8068.244768,0.000000
287.671384,1628.453072,-8512.368333,-2757.943793
287.671706,1036.288319,-10584.944971,-5286.058936
287.672028,-296.082377,-13323.706956,-4903.011187
287.672350,-1480.411884,-13693.809927,-3447.429741
287.672672,-1184.329507,-12213.398043,-3447.429741
287.672993,1110.308913,-11621.233289,-4596.572988
287.673315,2442.679609,-11769.274478,-4290.134789
287.673637,1702.473667,-11547.212695,-842.705048
287.673959,-592.164754,-8956.491898,1532.190996
287.674281,-1332.370696,-8512.368333,1991.848295
287.674603,-2146.597232,-8512.368333,1532.190996
287.674924,-3182.885551,-7105.977043,1455.581446
287.675246,-4663.297435,-5181.441594,1149.143247
287.675568,-3182.885551,-4589.276840,459.657299
287.675890,-592.164754,-6069.688724,0.000000
287.676212,370.102971,-7624.121203,383.047749
287.676533,-222.061783,-8808.450710,383.047749
287.676855,-592.164754,-10510.924376,-2451.505594
287.677177,0.000000,-11991.336260,-4903.011187
287.677499,0.000000,-13027.624579,-5056.230287
287.677821,-1184.329507,-12657.521608,-4290.134789
287.678143,0.000000,-12139.377449,-4213.525239
287.678464,1776.494261,-11991.336260,-4673.182538
287.678786,2516.700203,-12435.459826,-2834.553343
287.679108,1924.535449,-11103.089130,-536.266849
287.679430,814.226536,-9252.574275,1149.143247
287.679752,0.000000,-8438.347739,919.314598
287.680073,-888.247130,-8290.306550,1532.190996
287.680395,-1850.514855,-5995.668130,1762.019645
287.680717,-1554.432478,-4219.173869,1149.143247
287.681039,0.000000,-4663.297435,229.828649
287.681361,1184.329507,-6439.791695,919.314598
287.681683,1036.288319,-7031.956449,536.266849
