#time,accel_x,accel_y,accel_z
273.277671,-5625.565159,-11251.130318,1608.800546
273.277993,-7031.956449,-9696.697840,1378.971896
273.278315,-6957.935855,-8438.347739,919.314598
273.278636,-5921.647536,-7550.100608,0.000000
273.278958,-3923.091493,-6069.688724,-1915.238745
273.279280,-962.267725,-5625.565159,-3064.381992
273.279602,3256.906145,-7328.038826,-3064.381992
273.279924,6439.791695,-10955.047942,-3217.601092
273.280246,7476.080014,-13767.830521,0.000000
273.280567,7402.059420,-13323.706956,2298.286494
273.280889,7105.977043,-11399.171507,-612.876398
273.281211,6809.894666,-10881.027347,-4060.306139
273.281533,5847.626942,-10658.965565,-4213.525239
273.281855,2220.617826,-8956.491898,-3064.381992
273.282177,-1036.288319,-7179.997637,-1915.238745
273.282498,-2368.659014,-7698.141797,-766.095498
273.282820,-3256.906145,-9104.533087,-612.876398
273.283142,-5329.482782,-11029.068536,-1225.752797
273.283464,-7846.182985,-12287.418637,-306.438199
273.283786,-9474.636058,-12953.603985,1455.581446
273.284108,-9474.636058,-10436.903782,2145.067394
273.284429,-7624.121203,-6587.832884,306.438199
273.284751,-4959.379811,-5551.544565,-2068.457845
273.285073,-1554.432478,-5773.606348,-3524.039291
273.285395,1628.453072,-7105.977043,-3140.991542
273.285717,3627.009116,-9178.553681,-2068.457845
273.286039,5921.647536,-11029.068536,-459.657299
273.286360,7698.141797,-11769.274478,612.876398
273.286682,8734.430116,-11029.068536,-1532.190996
273.287004,7994.224174,-9178.553681,-3600.648841
273.287326,6217.729913,-7698.141797,-3677.258390
273.287648,3478.967927,-7624.121203,-2987.772442
273.287970,148.041188,-7994.224174,-1762.019645
273.288291,-2294.638420,-7624.121203,-612.876398
273.288613,-3404.947333,-8364.327145,-1838.629195
273.288935,-4219.173869,-12065.356855,-2221.676944
273.289257,-5625.565159,-13323.706956,-306.438199
273.289579,-7772.162391,-10140.821405,1149.143247
273.289901,-8734.430116,-6587.832884,766.095498
273.290223,-7476.080014,-6143.709319,-306.438199
273.290544,-5921.647536,-6217.729913,-3217.601092
273.290866,-3701.029710,-6217.729913,-4903.011187
273.291188,0.000000,-8808.450710,-4443.353888
273.291510,3923.091493,-12287.418637,-2834.553343
273.291832,6587.832884,-14508.036463,-1149.143247
273.292154,8142.265362,-14211.954086,842.705048
273.292475,8512.368333,-12213.398043,-229.828649
273.292797,8142.265362,-9844.739029,-3524.039291
273.293119,5921.647536,-8364.327145,-4903.011187
273.293441,2664.741391,-7624.121203,-4213.525239
273.293763,222.061783,-7179.997637,-2987.772442
273.294085,-1258.350101,-7624.121203,-1915.238745
273.294406,-2590.720797,-9622.677246,-766.095498
273.294728,-4071.132681,-11991.336260,459.657299
273.295050,-6069.688724,-12213.398043,76.609550
273.295372,-8142.265362,-11843.295072,0.000000
273.295694,-9918.759623,-11177.109724,536.266849
273.296016,-10658.965565,-8216.285956,612.876398
273.296337,-8956.491898,-5107.421000,-1762.019645
273.296659,-5107.421000,-4145.153275,-3983.696590
273.296981,-814.226536,-6809.894666,-4519.963438
273.297303,2368.659014,-9696.697840,-3370.820191
273.297625,4811.338623,-11843.295072,-1302.362347
273.297947,6735.874072,-12731.542202,1149.143247
273.298268,7772.162391,-11843.295072,1225.752797
273.298590,7550.100608,-9178.553681,-1915.238745
273.298912,5773.606348,-7105.977043,-4060.306139
273.299234,3849.070898,-6661.853478,-3294.210641
273.299556,2146.597232,-7031.956449,-1915.238745
273.299878,296.082377,-7105.977043,-842.705048
273.300199,-370.102971,-7920.203579,-612.876398
273.300521,-1036.288319,-10214.842000,76.609550
273.300843,-2368.659014,-12731.542202,76.609550
273.301165,-4811.338623,-11769.274478,1378.971896
273.301487,-6513.812290,-9474.636058,2451.505594
273.301809,-6587.832884,-8068.244768,459.657299
273.302130,-5625.565159,-7105.977043,-2068.457845
273.302452,-2590.720797,-7254.018232,-3064.381992
273.302774,148.041188,-8364.327145,-2911.162892
273.303096,2664.741391,-10658.965565,-2221.676944
273.303418,5625.565159,-12583.501014,0.000000
273.303740,7402.059420,-12435.459826,153.219100
273.304061,7550.100608,-11695.253884,-536.266849
273.304383,6809.894666,-10807.006753,-1991.848295
273.304705,4811.338623,-8290.306550,-3830.477490
273.305027,2738.761985,-6587.832884,-4136.915689
273.305349,666.185348,-6587.832884,-2834.553343
273.305671,-1554.432478,-8068.244768,-1532.190996
273.305992,-3552.988522,-9474.636058,-1608.800546
273.306314,-5551.544565,-10881.027347,-842.705048
273.306636,-7105.977043,-12731.542202,-153.219100
273.306958,-9474.636058,-12583.501014,76.609550
273.307280,-10658.965565,-11029.068536,76.609550
273.307602,-11695.253884,-8956.491898,-229.828649
273.307923,-9918.759623,-7179.997637,-1072.533697
273.308245,-6809.894666,-6365.771101,-2757.943793
273.308567,-2886.803174,-7328.038826,-2987.772442
273.308889,1110.308913,-9252.574275,-2911.162892
273.309211,3849.070898,-10732.986159,-1455.581446
273.309533,6365.771101,-10881.027347,919.314598
273.309855,7846.182985,-9844.739029,689.485948
273.310176,7994.224174,-8068.244768,-2221.676944
273.310498,6883.915261,-7402.059420,-3370.820191
273.310820,5329.482782,-8068.244768,-3140.991542
273.311142,2664.741391,-8734.430116,-2221.676944
273.311464,592.164754,-9030.512492,-995.924147
273.311786,-814.226536,-8808.450710,0.000000
273.312107,-1554.432478,-8586.388927,-153.219100
273.312429,-2960.823768,-9696.697840,-1838.629195
273.312751,-4959.379811,-11029.068536,-1762.019645
273.313073,-6957.935855,-10807.006753,-612.876398
273.313395,-8882.471304,-9400.615463,0.000000
273.313717,-9400.615463,-7254.018232,0.000000
273.314038,-7105.977043,-6439.791695,-2221.676944
273.314360,-3775.050304,-7254.018232,-4596.572988
273.314682,-296.082377,-8734.430116,-5056.230287
273.315004,3108.864956,-10807.006753,-3524.039291
273.315326,5773.606348,-12213.398043,-1838.629195
273.315648,7772.162391,-13027.624579,536.266849
273.315969,8956.491898,-12583.501014,-306.438199
273.316291,8882.471304,-10436.903782,-2757.943793
273.316613,7254.018232,-8660.409521,-3753.867940
273.316935,5181.441594,-8586.388927,-2604.724693
273.317257,2294.638420,-8882.471304,-1455.581446
273.317579,370.102971,-7772.162391,-1378.971896
273.317900,-962.267725,-9252.574275,-1378.971896
273.318222,-2368.659014,-11621.233289,-459.657299
273.318544,-4145.153275,-12139.377449,842.705048
273.318866,-6365.771101,-11251.130318,766.095498
273.319188,-7624.121203,-10881.027347,536.266849
273.319510,-7994.224174,-9474.636058,1072.533697
273.319831,-7624.121203,-7179.997637,-995.924147
273.320153,-5625.565159,-5847.626942,-2681.334243
273.320475,-1628.453072,-6513.812290,-2987.772442
273.320797,1998.556043,-8364.327145,-2451.505594
273.321119,3478.967927,-9918.759623,-2145.067394
273.321440,4959.379811,-10881.027347,612.876398
273.321762,5995.668130,-10288.862594,689.485948
273.322084,6883.915261,-8808.450710,-2374.896044
273.322406,6661.853478,-8512.368333,-4673.182538
273.322728,5551.544565,-7846.182985,-3217.601092
273.323049,2960.823768,-7772.162391,-1608.800546
273.323371,444.123565,-8142.265362,0.000000
273.323693,-962.267725,-8660.409521,153.219100
273.324015,-2146.597232,-9474.636058,-1072.533697
273.324337,-3330.926739,-11325.150913,-1991.848295
273.324658,-4885.359217,-11769.274478,-459.657299
273.324980,-6809.894666,-11695.253884,1991.848295
273.325302,-7179.997637,-8808.450710,2757.943793
273.325624,-6143.709319,-6439.791695,153.219100
273.325946,-3701.029710,-6143.709319,-2757.943793
273.326267,-222.061783,-7105.977043,-3524.039291
273.326589,2220.617826,-8956.491898,-3600.648841
273.326911,4293.194464,-11029.068536,-2374.896044
273.327233,6439.791695,-13175.665768,689.485948
273.327555,7624.121203,-13101.645173,1915.238745
273.327876,7179.997637,-10436.903782,-612.876398
273.328198,6291.750507,-8364.327145,-4290.134789
273.328520,4811.338623,-8438.347739,-5132.839837
273.328842,2220.617826,-8216.285956,-4136.915689
273.329164,-666.185348,-7698.141797,-2681.334243
273.329485,-3182.885551,-7846.182985,-1378.971896
273.329807,-4737.318029,-10362.883188,-689.485948
273.330129,-6735.874072,-12361.439231,-1072.533697
273.330451,-9474.636058,-12213.398043,-1455.581446
273.330773,-11399.171507,-11695.253884,-689.485948
273.331094,-11917.315666,-11399.171507,229.828649
273.331416,-11473.192101,-8734.430116,306.438199
273.331738,-9104.533087,-4885.359217,-229.828649
273.332060,-5033.400406,-3404.947333,-2451.505594
273.332381,-962.267725,-5625.565159,-4290.134789
273.332703,1998.556043,-8734.430116,-2834.553343
273.333025,4219.173869,-9770.718434,-459.657299
273.333347,5995.668130,-10362.883188,0.000000
273.333669,7476.080014,-11695.253884,-995.924147
273.333990,8216.285956,-11473.192101,-3370.820191
273.334312,7846.182985,-9548.656652,-4903.011187
273.334634,5995.668130,-8882.471304,-3753.867940
273.334956,3330.926739,-9474.636058,-1991.848295
273.335278,888.247130,-9178.553681,-153.219100
273.335599,-1184.329507,-7698.141797,-842.705048
273.335921,-2220.617826,-9474.636058,-2298.286494
273.336243,-3478.967927,-12879.583391,-1685.410096
273.336565,-5403.503377,-12213.398043,612.876398
273.336887,-7920.203579,-9474.636058,1685.410096
273.337208,-8512.368333,-7254.018232,2374.896044
273.337530,-7105.977043,-5551.544565,229.828649
273.337852,-5107.421000,-4737.318029,-3217.601092
273.338174,-2368.659014,-5255.462188,-5669.106685
273.338496,1702.473667,-8142.265362,-3830.477490
273.338817,5033.400406,-11917.315666,-2068.457845
273.339139,6661.853478,-14359.995275,229.828649
273.339461,6883.915261,-14211.954086,2374.896044
273.339783,7031.956449,-12065.356855,0.000000
273.340105,6365.771101,-9622.677246,-5056.230287
273.340426,4959.379811,-9992.780217,-5286.058936
273.340748,2664.741391,-8956.491898,-3983.696590
273.341070,740.205942,-7550.100608,-1915.238745
273.341392,-592.164754,-8512.368333,-306.438199
273.341714,-1776.494261,-10807.006753,1378.971896
273.342035,-3256.906145,-11177.109724,842.705048
273.342357,-5477.523971,-10658.965565,0.000000
273.342679,-7254.018232,-11103.089130,766.095498
273.343001,-8290.306550,-10362.883188,2451.505594
273.343323,-8364.327145,-6809.894666,2145.067394
273.343644,-5921.647536,-4663.297435,-766.095498
273.343966,-2146.597232,-4737.318029,-2987.772442
273.344288,2220.617826,-7105.977043,-3753.867940
273.344610,4293.194464,-9622.677246,-2911.162892
273.344932,5329.482782,-11843.295072,0.000000
273.345253,5773.606348,-11695.253884,2528.115143
273.345575,7254.018232,-10288.862594,-612.876398
273.345897,7105.977043,-8438.347739,-4979.620737
273.346219,5773.606348,-8068.244768,-5898.935335
273.346541,3256.906145,-7920.203579,-4213.525239
273.346862,-222.061783,-8438.347739,-1532.190996
273.347184,-2368.659014,-9252.574275,612.876398
273.347506,-3330.926739,-9992.780217,0.000000
273.347828,-4145.153275,-11103.089130,-2221.676944
273.348150,-5699.585753,-11991.336260,-1991.848295
273.348471,-7328.038826,-10881.027347,-153.219100
273.348793,-7994.224174,-7846.182985,1302.362347
273.349115,-6809.894666,-6217.729913,842.705048
273.349437,-5699.585753,-5329.482782,-1149.143247
273.349759,-3404.947333,-5921.647536,-2987.772442
273.350080,222.061783,-7698.141797,-4443.353888
273.350402,3478.967927,-11177.109724,-4443.353888
273.350724,6143.709319,-14285.974681,-2604.724693
273.351046,7105.977043,-14730.098246,1149.143247
273.351367,7476.080014,-12879.583391,1072.533697
273.351689,7920.203579,-10658.965565,-3294.210641
273.352011,7624.121203,-9474.636058,-6281.983084
273.352333,4959.379811,-8734.430116,-5056.230287
273.352655,962.267725,-8586.388927,-3830.477490
273.352976,-2072.576638,-8438.347739,-1762.019645
273.353298,-3627.009116,-9474.636058,-459.657299
273.353620,-4811.338623,-11843.295072,-1149.143247
273.353942,-7031.956449,-12805.562797,-1532.190996
273.354264,-9474.636058,-11991.336260,-766.095498
273.354585,-10732.986159,-10807.006753,1455.581446
273.354907,-10658.965565,-8068.244768,2221.676944
273.355229,-8956.491898,-4515.256246,0.000000
273.355551,-5403.503377,-2960.823768,-3370.820191
273.355873,-1036.288319,-3627.009116,-4826.401637
273.356194,3034.844362,-6957.935855,-4060.306139
273.356516,5329.482782,-10362.883188,-1762.019645
273.356838,6735.874072,-12065.356855,1685.410096
273.357160,7254.018232,-11843.295072,2145.067394
273.357482,7920.203579,-10584.944971,-1838.629195
273.357803,7550.100608,-9400.615463,-5669.106685
273.358125,6291.750507,-8808.450710,-5515.887586
273.358447,2886.803174,-8216.285956,-3447.429741
273.358769,0.000000,-8660.409521,-612.876398
273.359091,-666.185348,-8956.491898,995.924147
273.359412,-1924.535449,-10510.924376,153.219100
273.359734,-3849.070898,-11251.130318,-995.924147
273.360056,-5847.626942,-11695.253884,-153.219100
273.360378,-7698.141797,-10288.862594,1378.971896
273.360700,-8512.368333,-8068.244768,2068.457845
273.361021,-7550.100608,-5773.606348,1685.410096
273.361343,-4737.318029,-4071.132681,-1225.752797
273.361665,-1258.350101,-5107.421000,-3753.867940
273.361987,2442.679609,-8216.285956,-4749.792088
273.362309,4811.338623,-11695.253884,-3140.991542
273.362630,6143.709319,-14508.036463,0.000000
273.362952,6365.771101,-15026.180623,2528.115143
273.363274,6439.791695,-12879.583391,-306.438199
273.363596,6291.750507,-9844.739029,-5056.230287
273.363918,4959.379811,-9178.553681,-7354.516781
273.364239,2072.576638,-9252.574275,-5362.668486
273.364561,-740.205942,-8808.450710,-2221.676944
273.364883,-2886.803174,-8956.491898,-612.876398
273.365205,-3330.926739,-10807.006753,229.828649
273.365527,-4441.235652,-12731.542202,383.047749
273.365848,-6957.935855,-13249.686362,-153.219100
273.366170,-9104.533087,-11843.295072,1072.533697
273.366492,-10214.842000,-8808.450710,2834.553343
273.366814,-9104.533087,-5033.400406,1838.629195
273.367136,-6587.832884,-2886.803174,-1225.752797
273.367457,-1924.535449,-3256.906145,-2911.162892
273.367779,2812.782580,-5847.626942,-3983.696590
273.368101,5181.441594,-8882.471304,-2987.772442
273.368423,6513.812290,-12213.398043,459.657299
273.368745,7105.977043,-12509.480420,3524.039291
273.369066,6439.791695,-10140.821405,0.000000
273.369388,6069.688724,-8734.430116,-5209.449386
273.369710,5699.585753,-8956.491898,-6818.249932
273.370032,3182.885551,-8956.491898,-4903.011187
273.370353,-222.061783,-8438.347739,-2221.676944
273.370675,-2072.576638,-8956.491898,612.876398
273.370997,-2590.720797,-9622.677246,1302.362347
273.371319,-3256.906145,-11029.068536,-459.657299
273.371641,-4737.318029,-10955.047942,-1762.019645
273.371962,-7550.100608,-10807.006753,-229.828649
273.372284,-8586.388927,-8438.347739,2451.505594
273.372606,-8882.471304,-4737.318029,1991.848295
273.372928,-7031.956449,-3627.009116,-1608.800546
273.373250,-2516.700203,-5107.421000,-4519.963438
273.373571,1554.432478,-8068.244768,-5286.058936
273.373893,4219.173869,-10807.006753,-5132.839837
273.374215,6735.874072,-14508.036463,-2145.067394
273.374537,8068.244768,-16506.592507,2221.676944
273.374859,8364.327145,-14656.077652,1149.143247
273.375180,7105.977043,-9992.780217,-3294.210641
273.375502,6069.688724,-8734.430116,-6511.811733
273.375824,3849.070898,-8808.450710,-6894.859482
273.376146,1110.308913,-9252.574275,-5209.449386
273.376468,-1480.411884,-8882.471304,-1378.971896
273.376789,-2960.823768,-9770.718434,1685.410096
273.377111,-3552.988522,-12213.398043,1532.190996
273.377433,-5107.421000,-12287.418637,-459.657299
273.377755,-7698.141797,-11029.068536,-1149.143247
273.378077,-9400.615463,-9326.594869,1532.190996
273.378398,-9104.533087,-7698.141797,1991.848295
273.378720,-8586.388927,-5033.400406,76.609550
273.379042,-4515.256246,-4663.297435,-2451.505594
273.379364,592.164754,-5773.606348,-3830.477490
273.379686,4367.215058,-7698.141797,-4826.401637
273.380007,6291.750507,-9992.780217,-2834.553343
273.380329,7105.977043,-10955.047942,1991.848295
273.380651,7105.977043,-11103.089130,1762.019645
273.380973,6809.894666,-10066.800811,-3217.601092
273.381295,6661.853478,-9548.656652,-6128.763984
273.381616,5107.421000,-8586.388927,-4903.011187
273.381938,1850.514855,-8660.409521,-2757.943793
273.382260,-1332.370696,-8660.409521,459.657299
273.382582,-1776.494261,-8438.347739,1991.848295
273.382904,-2220.617826,-9030.512492,-689.485948
273.383225,-3182.885551,-11251.130318,-2528.115143
273.383547,-5329.482782,-11695.253884,-766.095498
273.383869,-7920.203579,-10214.842000,1991.848295
273.384191,-8956.491898,-7254.018232,3524.039291
273.384513,-7550.100608,-5181.441594,1225.752797
273.384834,-4515.256246,-5033.400406,-2604.724693
273.385156,-296.082377,-6217.729913,-4443.353888
273.385478,2738.761985,-9326.594869,-4979.620737
273.385800,5181.441594,-12731.542202,-2604.724693
273.386122,7105.977043,-15248.242405,995.924147
273.386443,7624.121203,-14285.974681,2374.896044
273.386765,7254.018232,-10732.986159,-1762.019645
273.387087,6809.894666,-8586.388927,-5515.887586
273.387409,4737.318029,-8660.409521,-7201.297681
273.387731,1850.514855,-9696.697840,-5286.058936
273.388052,-1850.514855,-9400.615463,-2451.505594
273.388374,-4441.235652,-9474.636058,689.485948
273.388696,-5847.626942,-11029.068536,1608.800546
273.389018,-7328.038826,-12435.459826,-919.314598
273.389339,-9326.594869,-11621.233289,-2604.724693
273.389661,-10436.903782,-10658.965565,-689.485948
273.389983,-10436.903782,-9474.636058,1762.019645
273.390305,-9696.697840,-7105.977043,1915.238745
273.390627,-6513.812290,-4515.256246,1225.752797
273.390948,-2590.720797,-3330.926739,-2145.067394
273.391270,444.123565,-5403.503377,-4749.792088
273.391592,3478.967927,-8290.306550,-3753.867940
273.391914,5625.565159,-9918.759623,-766.095498
273.392236,6883.915261,-11103.089130,306.438199
273.392557,8142.265362,-11843.295072,-229.828649
273.392879,9030.512492,-10732.986159,-3140.991542
273.393201,8808.450710,-9474.636058,-5592.497135
273.393523,5551.544565,-9474.636058,-4596.572988
273.393845,666.185348,-9252.574275,-1608.800546
273.394166,-3701.029710,-7920.203579,459.657299
273.394488,-4367.215058,-8512.368333,-1225.752797
273.394810,-4589.276840,-10881.027347,-3524.039291
273.395132,-4811.338623,-12805.562797,-2298.286494
273.395454,-5847.626942,-11621.233289,995.924147
273.395775,-6883.915261,-9178.553681,4213.525239
273.396097,-6365.771101,-6291.750507,4290.134789
273.396419,-4515.256246,-3552.988522,919.314598
273.396741,-2960.823768,-3182.885551,-3983.696590
273.397063,0.000000,-5699.585753,-6128.763984
273.397384,3849.070898,-9474.636058,-4673.182538
273.397706,5551.544565,-13027.624579,-2757.943793
273.398028,6365.771101,-16062.468941,1302.362347
273.398350,7105.977043,-15692.365970,2681.334243
273.398672,7328.038826,-12213.398043,-2604.724693
273.398993,7105.977043,-10288.862594,-7048.078582
273.399315,5403.503377,-9770.718434,-6205.373534
273.399637,1554.432478,-8586.388927,-4290.134789
273.399959,-1406.391290,-7698.141797,-1378.971896
273.400281,-3256.906145,-9252.574275,1072.533697
273.400602,-4293.194464,-11029.068536,995.924147
273.400924,-5847.626942,-11695.253884,-1378.971896
273.401246,-7402.059420,-12139.377449,0.000000
273.401568,-8438.347739,-11769.274478,2451.505594
273.401890,-7624.121203,-8882.471304,3370.820191
273.402211,-6587.832884,-4811.338623,2451.505594
273.402533,-4145.153275,-2368.659014,0.000000
273.402855,-518.144159,-2886.803174,-2911.162892
273.403177,2146.597232,-5329.482782,-4596.572988
273.403499,4441.235652,-8660.409521,-3064.381992
273.403820,5255.462188,-11695.253884,-153.219100
273.404142,5921.647536,-13101.645173,1225.752797
273.404464,6661.853478,-12583.501014,-919.314598
273.404786,6513.812290,-10288.862594,-4903.011187
273.405108,5477.523971,-8512.368333,-6281.983084
273.405429,2590.720797,-8364.327145,-4519.963438
273.405751,-1258.350101,-8882.471304,-1302.362347
273.406073,-3701.029710,-8364.327145,536.266849
273.406395,-4515.256246,-8142.265362,-153.219100
273.406717,-4737.318029,-11103.089130,-2451.505594
273.407038,-5477.523971,-12213.398043,-1149.143247
273.407360,-6291.750507,-9844.739029,1378.971896
273.407682,-6661.853478,-7402.059420,2834.553343
273.408004,-4885.359217,-6365.771101,2681.334243
273.408325,-3627.009116,-4885.359217,842.705048
273.408647,-1554.432478,-3775.050304,-3294.210641
273.408969,1258.350101,-5551.544565,-5822.325785
273.409291,4737.318029,-10288.862594,-5132.839837
273.409613,5921.647536,-14137.933492,-2604.724693
273.409934,6291.750507,-16136.489536,0.000000
273.410256,6291.750507,-15174.221811,536.266849
273.410578,7254.018232,-13101.645173,-3524.039291
273.410900,7031.956449,-11473.192101,-7277.907231
273.411222,4145.153275,-9992.780217,-6128.763984
273.411543,-148.041188,-8438.347739,-4213.525239
273.411865,-3256.906145,-7698.141797,-1762.019645
273.412187,-4293.194464,-9622.677246,-153.219100
273.412509,-5403.503377,-11399.171507,-1149.143247
273.412831,-7476.080014,-12361.439231,-1685.410096
273.413152,-8660.409521,-11991.336260,1532.190996
273.413474,-9104.533087,-10584.944971,2681.334243
273.413796,-7846.182985,-7624.121203,2451.505594
273.414118,-5773.606348,-4367.215058,1149.143247
273.414440,-2886.803174,-2368.659014,-1225.752797
273.414761,592.164754,-3330.926739,-4213.525239
273.415083,4441.235652,-6217.729913,-4749.792088
273.415405,6661.853478,-8956.491898,-2221.676944
273.415727,7254.018232,-11769.274478,229.828649
273.416049,6883.915261,-13323.706956,459.657299
273.416370,6735.874072,-13397.727550,-2451.505594
273.416692,6587.832884,-11843.295072,-4979.620737
273.417014,4811.338623,-10436.903782,-5209.449386
273.417336,1184.329507,-9104.533087,-3217.601092
273.417658,-1924.535449,-7550.100608,-459.657299
273.417979,-2812.782580,-7105.977043,76.609550
273.418301,-3108.864956,-8364.327145,-1991.848295
273.418623,-4441.235652,-11029.068536,-1455.581446
273.418945,-6513.812290,-11473.192101,1532.190996
273.419267,-7920.203579,-9326.594869,2757.943793
273.419588,-7624.121203,-7920.203579,2298.286494
273.419910,-5847.626942,-5921.647536,2068.457845
273.420232,-3552.988522,-4367.215058,-689.485948
273.420554,-1554.432478,-3849.070898,-4290.134789
273.420875,1850.514855,-6735.874072,-4979.620737
273.421197,4367.215058,-11251.130318,-2911.162892
273.421519,4737.318029,-14359.995275,0.000000
273.421841,4959.379811,-15470.304188,995.924147
273.422163,5181.441594,-14952.160028,-1685.410096
273.422484,6513.812290,-12509.480420,-5669.106685
273.422806,5921.647536,-11473.192101,-7048.078582
273.423128,2664.741391,-10066.800811,-4826.401637
273.423450,-2072.576638,-8290.306550,-1455.581446
273.423771,-4441.235652,-7994.224174,459.657299
273.424093,-5847.626942,-9400.615463,-306.438199
273.424415,-7476.080014,-11103.089130,-1608.800546
273.424737,-9104.533087,-11991.336260,-383.047749
273.425058,-9622.677246,-11325.150913,1455.581446
273.425380,-8586.388927,-8956.491898,2528.115143
273.425702,-5847.626942,-6735.874072,2604.724693
273.426024,-3997.112087,-4737.318029,1532.190996
273.426346,-1924.535449,-2886.803174,-1302.362347
273.426667,814.226536,-2664.741391,-3217.601092
273.426989,3775.050304,-4959.379811,-3600.648841
273.427311,5773.606348,-9178.553681,-1838.629195
273.427633,6661.853478,-12509.480420,-995.924147
273.427954,7254.018232,-12879.583391,-1685.410096
273.428276,8068.244768,-12805.562797,-3753.867940
273.428598,7550.100608,-12657.521608,-4213.525239
273.428920,3997.112087,-10658.965565,-2604.724693
273.429241,-666.185348,-7772.162391,-1762.019645
273.429563,-3627.009116,-6957.935855,-2068.457845
273.429885,-3997.112087,-7920.203579,-2451.505594
273.430207,-4219.173869,-9104.533087,-2604.724693
273.430529,-4737.318029,-9474.636058,0.000000
273.430850,-4663.297435,-9918.759623,2298.286494
273.431172,-5181.441594,-10658.965565,3983.696590
273.431494,-5107.421000,-7994.224174,4060.306139
273.431816,-4441.235652,-4145.153275,1072.533697
273.432137,-2146.597232,-4293.194464,-3524.039291
273.432459,1110.308913,-5403.503377,-6052.154434
273.432781,4367.215058,-7772.162391,-5592.497135
273.433103,5403.503377,-11177.109724,-3370.820191
273.433424,6069.688724,-16506.592507,459.657299
273.433746,6587.832884,-17320.819043,2145.067394
273.434068,6291.750507,-13693.809927,-3064.381992
273.434390,6069.688724,-12287.418637,-6971.469032
273.434712,5033.400406,-12065.356855,-6741.640382
273.435033,1406.391290,-9844.739029,-5362.668486
273.435355,-2220.617826,-7550.100608,-1762.019645
273.435677,-4367.215058,-7698.141797,1685.410096
273.435999,-5329.482782,-9178.553681,1149.143247
273.436320,-7031.956449,-10658.965565,-1915.238745
273.436642,-9326.594869,-11695.253884,-1072.533697
273.436964,-9252.574275,-11621.233289,1608.800546
273.437286,-6735.874072,-9770.718434,2911.162892
273.437608,-4145.153275,-7698.141797,2145.067394
273.437929,-2146.597232,-4811.338623,1302.362347
273.438251,518.144159,-2886.803174,-766.095498
273.438573,3182.885551,-2886.803174,-4060.306139
273.438895,5403.503377,-5107.421000,-4060.306139
273.439216,7105.977043,-9104.533087,-1915.238745
273.439538,7031.956449,-11843.295072,-1838.629195
273.439860,6587.832884,-14063.912898,-1915.238745
273.440182,6291.750507,-14434.015869,-2681.334243
273.440503,4737.318029,-12435.459826,-3140.991542
273.440825,1702.473667,-10214.842000,-2604.724693
273.441147,-2072.576638,-7476.080014,-2068.457845
273.441469,-3849.070898,-6069.688724,-2451.505594
273.441791,-4071.132681,-6809.894666,-2757.943793
273.442112,-4737.318029,-8956.491898,-1915.238745
273.442434,-5625.565159,-10140.821405,766.095498
273.442756,-6883.915261,-10436.903782,2451.505594
273.443078,-7550.100608,-9918.759623,2681.334243
273.443399,-6957.935855,-8142.265362,2451.505594
273.443721,-5329.482782,-5107.421000,0.000000
273.444043,-2812.782580,-3849.070898,-3830.477490
273.444365,1406.391290,-4959.379811,-5286.058936
273.444686,5107.421000,-8290.306550,-4749.792088
273.445008,5847.626942,-11843.295072,-1838.629195
273.445330,6143.709319,-15396.283594,919.314598
273.445652,6291.750507,-16062.468941,-153.219100
273.445974,6143.709319,-15174.221811,-4366.744339
273.446295,5255.462188,-13397.727550,-6128.763984
273.446617,2590.720797,-11695.253884,-4979.620737
273.446939,-1332.370696,-8586.388927,-3294.210641
273.447261,-4367.215058,-7105.977043,-2221.676944
273.447582,-6143.709319,-8438.347739,-1455.581446
273.447904,-7328.038826,-10140.821405,-1378.971896
273.448226,-8882.471304,-12139.377449,-1378.971896
273.448548,-11103.089130,-13027.624579,1149.143247
273.448869,-11843.295072,-11621.233289,3830.477490
273.449191,-9918.759623,-7624.121203,3294.210641
273.449513,-7624.121203,-4219.173869,-612.876398
273.449835,-4589.276840,-3478.967927,-3140.991542
273.450157,-814.226536,-3034.844362,-4290.134789
273.450478,1924.535449,-3775.050304,-3907.087040
273.450800,5181.441594,-6587.832884,-1455.581446
273.451122,8068.244768,-11325.150913,0.000000
273.451444,8956.491898,-14878.139434,-1455.581446
273.451765,8142.265362,-15766.386565,-2604.724693
273.452087,5773.606348,-13545.768739,-2451.505594
273.452409,1258.350101,-11029.068536,-2374.896044
273.452731,-2516.700203,-8438.347739,-1838.629195
273.453052,-4441.235652,-4441.235652,-2068.457845
273.453374,-6439.791695,-2146.597232,-3983.696590
273.453696,-8734.430116,-5255.462188,-4213.525239
273.454018,-10140.821405,-10066.800811,-842.705048
273.454340,-11103.089130,-12731.542202,842.705048
273.454661,-10510.924376,-12361.439231,2145.067394
273.454983,-8142.265362,-10658.965565,2604.724693
273.455305,-7624.121203,-9918.759623,2298.286494
273.455627,-8290.306550,-7698.141797,842.705048
273.455948,-5921.647536,-5107.421000,-1762.019645
273.456270,-1998.556043,-4441.235652,-5209.449386
273.456592,592.164754,-6809.894666,-5592.497135
273.456914,3108.864956,-8808.450710,-842.705048
273.457235,5107.421000,-9474.636058,-919.314598
273.457557,7402.059420,-12879.583391,-4596.572988
273.457879,7550.100608,-15396.283594,-4903.011187
273.458201,3404.947333,-14804.118840,-2757.943793
