#time,accel_x,accel_y,accel_z
502.328976,-2146.597232,-5625.565159,-3677.258390
502.329299,-2442.679609,-7476.080014,-4136.915689
502.329621,-2220.617826,-10436.903782,-3447.429741
502.329943,-3775.050304,-12583.501014,-1762.019645
502.330266,-5477.523971,-12361.439231,0.000000
502.330588,-4293.194464,-12139.377449,76.609550
502.330910,-1554.432478,-11547.212695,-689.485948
502.331233,-518.144159,-9474.636058,-1225.752797
502.331555,-1850.514855,-6069.688724,-1762.019645
502.331877,-2368.659014,-2516.700203,-2298.286494
502.332200,-296.082377,-3701.029710,-2451.505594
502.332522,1480.411884,-8734.430116,-1838.629195
502.332844,2146.597232,-12287.418637,-1225.752797
502.333167,1036.288319,-11399.171507,-766.095498
502.333489,1480.411884,-10881.027347,-842.705048
502.333811,2664.741391,-12657.521608,-1532.190996
502.334134,2368.659014,-12657.521608,-1072.533697
502.334456,-296.082377,-9030.512492,-2221.676944
502.334778,-2516.700203,-5033.400406,-3064.381992
502.335101,-1998.556043,-5551.544565,-2451.505594
502.335423,-1628.453072,-9474.636058,-1991.848295
502.335745,-3478.967927,-12139.377449,-2068.457845
502.336068,-6069.688724,-12435.459826,153.219100
502.336390,-5255.462188,-11399.171507,1149.143247
502.336712,-2294.638420,-10955.047942,229.828649
502.337035,-1184.329507,-9252.574275,-1072.533697
502.337357,-2590.720797,-4959.379811,-1378.971896
502.337679,-3256.906145,-2220.617826,-1532.190996
502.338002,-1258.350101,-4515.256246,-2068.457845
502.338324,1258.350101,-9844.739029,-2528.115143
502.338646,1036.288319,-12139.377449,-2757.943793
502.338969,370.102971,-11843.295072,-1302.362347
502.339291,1184.329507,-11621.233289,-1149.143247
502.339614,3330.926739,-13767.830521,-1532.190996
502.339936,2812.782580,-12731.542202,-1608.800546
502.340258,0.000000,-7550.100608,-1915.238745
502.340581,-2146.597232,-4071.132681,-3064.381992
502.340903,-1258.350101,-5329.482782,-3677.258390
502.341225,0.000000,-9844.739029,-3140.991542
502.341548,-1702.473667,-13249.686362,-995.924147
502.341870,-2664.741391,-12879.583391,842.705048
502.342192,-1776.494261,-11251.130318,842.705048
502.342515,1110.308913,-9844.739029,0.000000
502.342837,1332.370696,-9252.574275,-1302.362347
502.343159,444.123565,-5625.565159,-1838.629195
502.343482,-148.041188,-2294.638420,-2451.505594
502.343804,1480.411884,-4737.318029,-3294.210641
502.344126,3627.009116,-10658.965565,-2757.943793
502.344449,3256.906145,-13027.624579,-1302.362347
502.344771,2368.659014,-11843.295072,-1225.752797
502.345093,2516.700203,-11473.192101,-1225.752797
502.345416,4219.173869,-12657.521608,-1762.019645
502.345738,3775.050304,-11843.295072,-2451.505594
502.346060,814.226536,-7624.121203,-2681.334243
502.346383,-2072.576638,-5033.400406,-1608.800546
502.346705,-1702.473667,-6365.771101,-1838.629195
502.347027,-1036.288319,-9326.594869,-3140.991542
502.347350,-2590.720797,-11251.130318,-2374.896044
502.347672,-4663.297435,-11695.253884,-229.828649
502.347994,-3330.926739,-10881.027347,1685.410096
502.348317,-370.102971,-10510.924376,689.485948
502.348639,0.000000,-8882.471304,-1072.533697
502.348961,-1258.350101,-5995.668130,-1915.238745
502.349284,-1628.453072,-4589.276840,-2451.505594
502.349606,222.061783,-6883.915261,-2834.553343
502.349928,2368.659014,-10955.047942,-2298.286494
502.350251,2368.659014,-12435.459826,-1302.362347
502.350573,1998.556043,-11843.295072,-306.438199
502.350895,2590.720797,-11695.253884,-536.266849
502.351218,2442.679609,-11473.192101,-153.219100
502.351540,740.205942,-10584.944971,-612.876398
502.351862,-2072.576638,-7031.956449,-1838.629195
502.352185,-3627.009116,-4219.173869,-2757.943793
502.352507,-3552.988522,-5551.544565,-2757.943793
502.352829,-3627.009116,-9474.636058,-1991.848295
502.353152,-4959.379811,-12583.501014,-153.219100
502.353474,-6735.874072,-11917.315666,459.657299
502.353796,-4885.359217,-10732.986159,0.000000
502.354119,-2368.659014,-10807.006753,-1915.238745
502.354441,-1998.556043,-10362.883188,-2221.676944
502.354763,-3034.844362,-7105.977043,-1302.362347
502.355086,-3627.009116,-4515.256246,-1991.848295
502.355408,-814.226536,-6291.750507,-3447.429741
502.355730,1924.535449,-10732.986159,-3677.258390
502.356053,2368.659014,-12361.439231,-1915.238745
502.356375,2220.617826,-10807.006753,383.047749
502.356697,3330.926739,-10436.903782,0.000000
502.357020,4367.215058,-11103.089130,76.609550
502.357342,3404.947333,-9474.636058,-995.924147
502.357664,814.226536,-6291.750507,-2681.334243
502.357987,-1554.432478,-4441.235652,-3064.381992
502.358309,-2072.576638,-5921.647536,-2528.115143
502.358632,-1554.432478,-9992.780217,-2451.505594
502.358954,-2294.638420,-13397.727550,-1762.019645
502.359276,-3552.988522,-13545.768739,0.000000
502.359599,-2368.659014,-12657.521608,766.095498
502.359921,-370.102971,-11769.274478,0.000000
502.360243,-222.061783,-9548.656652,-1302.362347
502.360566,-1332.370696,-5551.544565,-2451.505594
502.360888,-1036.288319,-3404.947333,-2911.162892
502.361210,1110.308913,-5847.626942,-2834.553343
502.361533,2442.679609,-9918.759623,-1532.190996
502.361855,2738.761985,-11621.233289,-612.876398
502.362177,1480.411884,-10066.800811,-229.828649
502.362500,1924.535449,-9696.697840,-842.705048
502.362822,3034.844362,-11177.109724,-1149.143247
502.363144,2072.576638,-9918.759623,-1608.800546
502.363467,-148.041188,-5847.626942,-2374.896044
502.363789,-2442.679609,-3923.091493,-2528.115143
502.364111,-2220.617826,-6143.709319,-2757.943793
502.364434,-2220.617826,-10214.842000,-2757.943793
502.364756,-3997.112087,-13397.727550,-2068.457845
502.365078,-5477.523971,-13915.871710,-766.095498
502.365401,-3256.906145,-13323.706956,-1072.533697
502.365723,-518.144159,-13175.665768,-1378.971896
502.366045,222.061783,-11251.130318,-383.047749
502.366368,-370.102971,-6365.771101,-536.266849
502.366690,-148.041188,-3627.009116,-1455.581446
502.367012,1850.514855,-5625.565159,-2374.896044
502.367335,2886.803174,-9400.615463,-1608.800546
502.367657,2146.597232,-11843.295072,-1149.143247
502.367979,1702.473667,-11103.089130,76.609550
502.368302,2368.659014,-10436.903782,383.047749
502.368624,2886.803174,-11473.192101,0.000000
502.368946,1554.432478,-10288.862594,-689.485948
502.369269,-1998.556043,-5995.668130,-2451.505594
502.369591,-3997.112087,-3256.906145,-3753.867940
502.369914,-3034.844362,-6439.791695,-3753.867940
502.370236,-3404.947333,-10881.027347,-2528.115143
502.370558,-5699.585753,-13471.748144,-1991.848295
502.370881,-7254.018232,-13545.768739,-306.438199
502.371203,-5625.565159,-12953.603985,-459.657299
502.371526,-2590.720797,-12731.542202,-1915.238745
502.371848,-1332.370696,-10214.842000,-1762.019645
502.372171,-2590.720797,-5551.544565,-1608.800546
502.372493,-1480.411884,-3108.864956,-995.924147
502.372815,1850.514855,-5477.523971,-1378.971896
502.373138,4219.173869,-9548.656652,-1225.752797
502.373460,4293.194464,-10732.986159,-842.705048
502.373783,4071.132681,-8882.471304,612.876398
502.374105,5551.544565,-9400.615463,612.876398
502.374428,6883.915261,-10510.924376,306.438199
502.374750,4737.318029,-10732.986159,-842.705048
502.375072,666.185348,-7624.121203,-1378.971896
502.375395,-2072.576638,-4885.359217,-1991.848295
502.375717,-1406.391290,-7105.977043,-3753.867940
502.376040,-1998.556043,-12139.377449,-3753.867940
502.376362,-4589.276840,-13841.851115,-1915.238745
502.376685,-6513.812290,-13101.645173,76.609550
502.377007,-4737.318029,-11843.295072,0.000000
502.377329,-1480.411884,-11029.068536,-1455.581446
502.377652,-740.205942,-9474.636058,-2834.553343
502.377974,-2664.741391,-5773.606348,-2451.505594
502.378297,-2664.741391,-4441.235652,-1072.533697
502.378619,74.020594,-6513.812290,-1532.190996
502.378942,3478.967927,-10584.944971,-2604.724693
502.379264,3552.988522,-10658.965565,-1991.848295
502.379586,3478.967927,-8956.491898,-153.219100
502.379909,3997.112087,-8660.409521,612.876398
502.380231,4959.379811,-10510.924376,0.000000
502.380554,3108.864956,-10955.047942,-1225.752797
502.380876,-1184.329507,-6661.853478,-3140.991542
502.381198,-3108.864956,-4737.318029,-3600.648841
502.381521,-2590.720797,-7920.203579,-3753.867940
502.381843,-1776.494261,-12509.480420,-2757.943793
502.382166,-4293.194464,-13323.706956,-1149.143247
502.382488,-5921.647536,-12065.356855,842.705048
502.382811,-3701.029710,-11769.274478,-229.828649
502.383133,-1184.329507,-11991.336260,-1991.848295
502.383455,-962.267725,-10807.006753,-2145.067394
502.383778,-2368.659014,-6957.935855,-1378.971896
502.384100,-1850.514855,-3923.091493,-842.705048
502.384423,1554.432478,-5255.462188,-1302.362347
502.384745,2812.782580,-9474.636058,-1455.581446
502.385068,1776.494261,-11103.089130,-842.705048
502.385390,-148.041188,-9252.574275,-536.266849
502.385712,0.000000,-9326.594869,-842.705048
502.386035,1554.432478,-11991.336260,-1149.143247
502.386357,1184.329507,-11399.171507,-1685.410096
502.386680,-1924.535449,-5995.668130,-2145.067394
502.387002,-3552.988522,-3256.906145,-2757.943793
502.387325,-1480.411884,-6809.894666,-2834.553343
502.387647,-1036.288319,-11325.150913,-2834.553343
502.387969,-3404.947333,-13619.789333,-1378.971896
502.388292,-5625.565159,-12657.521608,-306.438199
502.388614,-4145.153275,-11621.233289,-306.438199
502.388937,-1628.453072,-11547.212695,-1225.752797
502.389259,-1332.370696,-9844.739029,-842.705048
502.389582,-1850.514855,-5551.544565,-1991.848295
502.389904,-1036.288319,-3256.906145,-2528.115143
502.390226,1850.514855,-6069.688724,-1838.629195
502.390549,3330.926739,-10066.800811,-536.266849
502.390871,2368.659014,-11177.109724,-229.828649
502.391194,1554.432478,-9770.718434,-383.047749
502.391516,3182.885551,-10510.924376,-1378.971896
502.391839,4367.215058,-12361.439231,-1762.019645
502.392161,2664.741391,-11251.130318,-1225.752797
502.392483,-1036.288319,-7254.018232,-1378.971896
502.392806,-2960.823768,-5477.523971,-2221.676944
502.393128,-1702.473667,-7920.203579,-2987.772442
502.393451,-1406.391290,-11843.295072,-3830.477490
502.393773,-3108.864956,-13249.686362,-2528.115143
502.394095,-4885.359217,-11843.295072,0.000000
502.394418,-3108.864956,-10436.903782,689.485948
502.394740,-148.041188,-10510.924376,-919.314598
502.395063,148.041188,-9770.718434,-2681.334243
502.395385,-1628.453072,-6069.688724,-2911.162892
502.395708,-1628.453072,-4293.194464,-2298.286494
502.396030,888.247130,-7476.080014,-1685.410096
502.396352,3404.947333,-11843.295072,-1608.800546
502.396675,3256.906145,-11843.295072,-766.095498
502.396997,2368.659014,-9548.656652,0.000000
502.397320,3256.906145,-9252.574275,306.438199
502.397642,4219.173869,-10658.965565,-1072.533697
502.397965,2146.597232,-8956.491898,-1532.190996
502.398287,-740.205942,-5847.626942,-2221.676944
502.398609,-2368.659014,-4959.379811,-2221.676944
502.398932,-1184.329507,-8216.285956,-3217.601092
502.399254,-814.226536,-12139.377449,-2681.334243
502.399577,-3552.988522,-12583.501014,-306.438199
502.399899,-4959.379811,-11177.109724,1608.800546
502.400222,-2886.803174,-11029.068536,76.609550
502.400544,-296.082377,-11103.089130,-2145.067394
502.400866,-1110.308913,-8956.491898,-2221.676944
502.401189,-3256.906145,-5625.565159,-1532.190996
502.401511,-2368.659014,-4441.235652,-1991.848295
502.401834,444.123565,-7105.977043,-2221.676944
502.402156,2294.638420,-11325.150913,-2068.457845
502.402479,1258.350101,-12139.377449,-1072.533697
502.402801,370.102971,-9770.718434,306.438199
502.403123,1258.350101,-9252.574275,0.000000
502.403446,2960.823768,-9992.780217,-1915.238745
502.403768,2368.659014,-8808.450710,-2221.676944
502.404091,-1184.329507,-4663.297435,-2911.162892
502.404413,-3256.906145,-3997.112087,-1991.848295
502.404735,-2368.659014,-7179.997637,-2068.457845
502.405058,-2220.617826,-11917.315666,-3677.258390
502.405380,-3404.947333,-14211.954086,-3600.648841
502.405703,-4589.276840,-13027.624579,-1532.190996
502.406025,-3034.844362,-12583.501014,-995.924147
502.406348,-148.041188,-12731.542202,-1838.629195
502.406670,370.102971,-10214.842000,-2834.553343
502.406992,-592.164754,-5773.606348,-2834.553343
502.407315,-518.144159,-4737.318029,-3217.601092
502.407637,1184.329507,-7920.203579,-1915.238745
502.407960,1998.556043,-10510.924376,-1225.752797
502.408282,1702.473667,-11399.171507,-1225.752797
502.408605,1480.411884,-10214.842000,-1225.752797
502.408927,2442.679609,-11029.068536,-383.047749
502.409249,3330.926739,-10807.006753,383.047749
502.409572,1258.350101,-8512.368333,-612.876398
502.409894,-1628.453072,-4737.318029,-2068.457845
502.410217,-2664.741391,-3256.906145,-3447.429741
502.410539,-2220.617826,-6883.915261,-3447.429741
502.410862,-1924.535449,-12139.377449,-3064.381992
502.411184,-3627.009116,-13027.624579,-1762.019645
502.411506,-4515.256246,-12213.398043,-1149.143247
502.411829,-1406.391290,-12213.398043,-766.095498
502.412151,1554.432478,-13101.645173,-2221.676944
502.412474,296.082377,-11177.109724,-2221.676944
502.412796,-1998.556043,-6513.812290,-1762.019645
502.413119,-1332.370696,-5033.400406,-2068.457845
502.413441,1924.535449,-7550.100608,-2374.896044
502.413763,3478.967927,-9770.718434,-766.095498
502.414086,2072.576638,-9474.636058,995.924147
502.414408,2146.597232,-8734.430116,995.924147
502.414731,3775.050304,-9400.615463,842.705048
502.415053,4071.132681,-10066.800811,383.047749
502.415375,1554.432478,-7550.100608,0.000000
502.415698,-1406.391290,-4737.318029,-1915.238745
502.416020,-1406.391290,-5107.421000,-2911.162892
502.416343,148.041188,-8660.409521,-3753.867940
502.416665,-518.144159,-12213.398043,-2757.943793
502.416988,-3849.070898,-13323.706956,-766.095498
502.417310,-4737.318029,-12583.501014,383.047749
502.417632,-2220.617826,-12139.377449,-1532.190996
502.417955,-740.205942,-11991.336260,-3447.429741
502.418277,-2368.659014,-10066.800811,-3140.991542
502.418600,-3775.050304,-7179.997637,-1915.238745
502.418922,-2516.700203,-5255.462188,-1149.143247
502.419245,222.061783,-6735.874072,-1608.800546
502.419567,1332.370696,-9178.553681,-2374.896044
502.419889,962.267725,-10214.842000,-1072.533697
502.420212,666.185348,-9400.615463,0.000000
502.420534,1998.556043,-9104.533087,0.000000
502.420857,3108.864956,-10510.924376,-612.876398
502.421179,1776.494261,-9474.636058,-995.924147
502.421502,-888.247130,-5773.606348,-1838.629195
502.421824,-1628.453072,-4515.256246,-2911.162892
502.422146,-148.041188,-8438.347739,-3907.087040
502.422469,-444.123565,-11991.336260,-3447.429741
502.422791,-2886.803174,-13101.645173,-1838.629195
502.423114,-5107.421000,-12139.377449,-536.266849
502.423436,-3478.967927,-12731.542202,-1455.581446
502.423759,-962.267725,-13323.706956,-3830.477490
502.424081,-1036.288319,-11399.171507,-4519.963438
502.424403,-3552.988522,-5477.523971,-2451.505594
502.424726,-2590.720797,-4293.194464,-1915.238745
502.425048,148.041188,-6883.915261,-2068.457845
502.425371,1924.535449,-9548.656652,-2221.676944
502.425693,370.102971,-9844.739029,-1378.971896
502.426015,148.041188,-8660.409521,-1685.410096
502.426338,2368.659014,-9252.574275,-1302.362347
502.426660,4071.132681,-10732.986159,-766.095498
502.426983,2516.700203,-9252.574275,-229.828649
502.427305,0.000000,-5551.544565,-1072.533697
502.427628,0.000000,-4219.173869,-3140.991542
502.427950,1998.556043,-8142.265362,-4136.915689
502.428272,1036.288319,-11843.295072,-2987.772442
502.428595,-2146.597232,-12879.583391,-1455.581446
502.428917,-3775.050304,-11769.274478,-306.438199
502.429240,-1332.370696,-12731.542202,-1378.971896
502.429562,1480.411884,-12953.603985,-2068.457845
502.429885,222.061783,-9770.718434,-2451.505594
502.430207,-2220.617826,-5847.626942,-2374.896044
502.430529,-1628.453072,-4811.338623,-2145.067394
502.430852,1406.391290,-8142.265362,-2068.457845
502.431174,2294.638420,-10955.047942,-1838.629195
502.431497,740.205942,-11177.109724,-1532.190996
502.431819,666.185348,-9622.677246,-229.828649
502.432142,2664.741391,-9252.574275,76.609550
502.432464,4367.215058,-10214.842000,-919.314598
502.432786,1998.556043,-9326.594869,-1608.800546
502.433109,-1406.391290,-6439.791695,-1532.190996
502.433431,-2072.576638,-5551.544565,-1072.533697
502.433754,-814.226536,-8586.388927,-2681.334243
502.434076,-1702.473667,-12361.439231,-3447.429741
502.434399,-4145.153275,-13397.727550,-919.314598
502.434721,-4441.235652,-11399.171507,229.828649
502.435043,-1924.535449,-10510.924376,-153.219100
502.435366,296.082377,-10881.027347,-2068.457845
502.435688,222.061783,-9696.697840,-1915.238745
502.436011,-1480.411884,-5551.544565,-842.705048
502.436333,-888.247130,-4441.235652,0.000000
502.436656,2220.617826,-7846.182985,-1302.362347
502.436978,3478.967927,-11399.171507,-1915.238745
502.437300,1628.453072,-11103.089130,-306.438199
502.437623,0.000000,-9474.636058,1532.190996
502.437945,1628.453072,-9030.512492,383.047749
502.438268,2220.617826,-10436.903782,-1608.800546
502.438590,-148.041188,-9474.636058,-1302.362347
502.438912,-4293.194464,-4959.379811,-612.876398
502.439235,-5329.482782,-4145.153275,-2145.067394
502.439557,-2960.823768,-8364.327145,-3217.601092
502.439880,-2886.803174,-12509.480420,-3140.991542
502.440202,-5551.544565,-12435.459826,-2298.286494
502.440525,-6291.750507,-11473.192101,-1378.971896
502.440847,-3256.906145,-11325.150913,-2145.067394
502.441169,-222.061783,-12731.542202,-3294.210641
502.441492,-1332.370696,-10732.986159,-2604.724693
502.441814,-3330.926739,-5477.523971,-1685.410096
502.442137,-1924.535449,-4071.132681,-2681.334243
502.442459,2368.659014,-7402.059420,-4290.134789
502.442782,4293.194464,-10807.006753,-3447.429741
502.443104,2738.761985,-10584.944971,-919.314598
502.443426,2146.597232,-8438.347739,229.828649
502.443749,4441.235652,-9548.656652,0.000000
502.444071,6143.709319,-11843.295072,-1838.629195
502.444394,3552.988522,-10955.047942,-2298.286494
502.444716,-962.267725,-6587.832884,-1225.752797
502.445039,-1924.535449,-4663.297435,-766.095498
502.445361,592.164754,-7698.141797,-1991.848295
502.445683,1036.288319,-11621.233289,-3370.820191
502.446006,-2442.679609,-11251.130318,-2604.724693
502.446328,-3923.091493,-10140.821405,0.000000
502.446651,-1554.432478,-11177.109724,-306.438199
502.446973,-518.144159,-11621.233289,-2681.334243
502.447296,-1924.535449,-11251.130318,-4596.572988
502.447618,-4515.256246,-7328.038826,-3600.648841
502.447940,-3034.844362,-5181.441594,-3064.381992
502.448263,666.185348,-7920.203579,-3907.087040
502.448585,1554.432478,-11029.068536,-3370.820191
502.448908,592.164754,-11473.192101,-1225.752797
502.449230,888.247130,-9992.780217,229.828649
502.449552,3256.906145,-10807.006753,306.438199
502.449875,4885.359217,-11621.233289,-459.657299
502.450197,2516.700203,-8882.471304,-1762.019645
502.450520,-666.185348,-5329.482782,-1838.629195
502.450842,-1110.308913,-4441.235652,-612.876398
502.451165,518.144159,-7550.100608,-1378.971896
502.451487,-296.082377,-11547.212695,-1991.848295
502.451809,-2664.741391,-11917.315666,229.828649
502.452132,-3701.029710,-10066.800811,1378.971896
502.452454,-1628.453072,-10214.842000,0.000000
502.452777,518.144159,-11843.295072,-2145.067394
502.453099,-1258.350101,-9770.718434,-1991.848295
502.453422,-4589.276840,-5181.441594,-1225.752797
502.453744,-4219.173869,-3923.091493,-2145.067394
502.454066,-1184.329507,-8956.491898,-4213.525239
502.454389,0.000000,-13767.830521,-3753.867940
502.454711,-1258.350101,-13471.748144,-306.438199
502.455034,-1480.411884,-10584.944971,1838.629195
502.455356,888.247130,-9844.739029,919.314598
502.455679,2516.700203,-10362.883188,-995.924147
502.456001,666.185348,-7476.080014,-1072.533697
502.456323,-2516.700203,-3552.988522,-459.657299
502.456646,-2442.679609,-2960.823768,-1225.752797
502.456968,-518.144159,-7179.997637,-2451.505594
502.457291,0.000000,-12065.356855,-2834.553343
502.457613,-2368.659014,-13841.851115,0.000000
502.457936,-2960.823768,-13101.645173,1072.533697
502.458258,0.000000,-11917.315666,-689.485948
502.458580,2220.617826,-11917.315666,-2757.943793
502.458903,740.205942,-9992.780217,-2987.772442
502.459225,-2220.617826,-5921.647536,-1838.629195
502.459548,-1628.453072,-4959.379811,-2145.067394
502.459870,1554.432478,-8512.368333,-3370.820191
502.460192,3108.864956,-11991.336260,-3294.210641
502.460515,1776.494261,-11473.192101,-1149.143247
502.460837,1258.350101,-9696.697840,689.485948
502.461160,3478.967927,-10066.800811,536.266849
502.461482,4367.215058,-10288.862594,-1072.533697
502.461805,1850.514855,-7772.162391,-1991.848295
502.462127,-1924.535449,-3923.091493,-1915.238745
502.462449,-2812.782580,-2960.823768,-1991.848295
502.462772,-2072.576638,-7031.956449,-2681.334243
502.463094,-2294.638420,-12213.398043,-2374.896044
502.463417,-3997.112087,-13397.727550,-1149.143247
502.463739,-4293.194464,-11029.068536,-153.219100
502.464062,-1036.288319,-11103.089130,-1149.143247
502.464384,814.226536,-11399.171507,-2757.943793
502.464706,-370.102971,-10214.842000,-3447.429741
502.465029,-3034.844362,-5995.668130,-2451.505594
502.465351,-1924.535449,-4737.318029,-2834.553343
502.465674,1406.391290,-9030.512492,-4749.792088
502.465996,2812.782580,-13249.686362,-3447.429741
502.466319,1332.370696,-12213.398043,0.000000
502.466641,888.247130,-9104.533087,1915.238745
502.466963,3182.885551,-8882.471304,0.000000
502.467286,4441.235652,-10510.924376,-2298.286494
502.467608,1110.308913,-8216.285956,-1915.238745
502.467931,-3330.926739,-4219.173869,-1532.190996
502.468253,-3997.112087,-3923.091493,-2451.505594
502.468576,-1702.473667,-9474.636058,-3447.429741
502.468898,-1036.288319,-14137.933492,-3064.381992
502.469220,-3404.947333,-13915.871710,-1225.752797
502.469543,-4589.276840,-11029.068536,689.485948
502.469865,-1554.432478,-11843.295072,-306.438199
502.470187,814.226536,-12509.480420,-2604.724693
502.470510,-1702.473667,-9770.718434,-2987.772442
502.470832,-4515.256246,-5181.441594,-2068.457845
502.471154,-3108.864956,-4145.153275,-2911.162892
502.471477,1184.329507,-7624.121203,-3983.696590
502.471799,2590.720797,-11399.171507,-2451.505594
502.472122,1036.288319,-11695.253884,612.876398
502.472444,888.247130,-9992.780217,2451.505594
502.472766,3404.947333,-9918.759623,1225.752797
502.473089,4811.338623,-10955.047942,-1455.581446
502.473411,2294.638420,-8438.347739,-1762.019645
502.473733,-1036.288319,-4589.276840,-459.657299
502.474056,-1406.391290,-3627.009116,306.438199
502.474378,370.102971,-7846.182985,-612.876398
502.474700,-222.061783,-12287.418637,-2221.676944
502.475023,-2738.761985,-13693.809927,-919.314598
502.475345,-3849.070898,-12361.439231,842.705048
502.475667,-1776.494261,-12213.398043,689.485948
502.475990,0.000000,-12583.501014,-1608.800546
502.476312,-1406.391290,-9622.677246,-1838.629195
502.476635,-3775.050304,-4145.153275,-919.314598
502.476957,-2738.761985,-2664.741391,-1685.410096
502.477279,1110.308913,-6957.935855,-3447.429741
502.477602,2960.823768,-10955.047942,-3294.210641
502.477924,1184.329507,-10881.027347,-995.924147
502.478246,-296.082377,-9622.677246,1838.629195
502.478569,1036.288319,-10214.842000,1302.362347
502.478891,2220.617826,-11769.274478,-2451.505594
502.479213,518.144159,-9992.780217,-3753.867940
502.479536,-2738.761985,-4737.318029,-1991.848295
502.479858,-3775.050304,-3404.947333,-1378.971896
502.480180,-1258.350101,-8216.285956,-1991.848295
502.480503,-888.247130,-13323.706956,-2374.896044
502.480825,-3330.926739,-13027.624579,-383.047749
502.481148,-4145.153275,-11325.150913,306.438199
502.481470,-1480.411884,-11769.274478,-1149.143247
502.481792,444.123565,-12583.501014,-2451.505594
502.482115,-962.267725,-10066.800811,-2528.115143
502.482437,-3552.988522,-4737.318029,-1762.019645
502.482759,-2738.761985,-3775.050304,-2451.505594
502.483082,814.226536,-7920.203579,-3983.696590
502.483404,2146.597232,-11621.233289,-4673.182538
502.483726,444.123565,-12361.439231,-2987.772442
502.484049,0.000000,-10510.924376,153.219100
502.484371,2072.576638,-11029.068536,0.000000
502.484693,3182.885551,-11769.274478,-1762.019645
502.485016,666.185348,-8512.368333,-2451.505594
502.485338,-2442.679609,-4071.132681,-3524.039291
502.485661,-2442.679609,-4589.276840,-3064.381992
502.485983,-888.247130,-9844.739029,-2451.505594
502.486305,-1850.514855,-13175.665768,-1149.143247
502.486628,-3701.029710,-12509.480420,-153.219100
502.486950,-2960.823768,-10732.986159,0.000000
502.487272,-444.123565,-10732.986159,-995.924147
502.487595,962.267725,-11177.109724,-1608.800546
502.487917,-888.247130,-8068.244768,-1225.752797
502.488239,-2960.823768,-4071.132681,-1378.971896
502.488562,-814.226536,-3997.112087,-2374.896044
502.488884,2812.782580,-8956.491898,-3294.210641
502.489206,3478.967927,-12805.562797,-2604.724693
502.489529,2220.617826,-12583.501014,-306.438199
502.489851,2368.659014,-10510.924376,1685.410096
502.490174,4737.318029,-10066.800811,0.000000
502.490496,5625.565159,-10807.006753,-2298.286494
502.490818,2146.597232,-9400.615463,-1378.971896
502.491141,-1776.494261,-5033.400406,0.000000
502.491463,-2146.597232,-3478.967927,-995.924147
502.491785,-518.144159,-8142.265362,-2374.896044
502.492108,-518.144159,-13175.665768,-1072.533697
502.492430,-3182.885551,-12805.562797,1072.533697
502.492752,-4219.173869,-10436.903782,2757.943793
502.493075,-1776.494261,-10510.924376,229.828649
502.493397,0.000000,-11473.192101,-2068.457845
502.493720,-1702.473667,-8956.491898,-2145.067394
502.494042,-4663.297435,-4293.194464,-919.314598
502.494364,-3775.050304,-3552.988522,-1302.362347
502.494687,814.226536,-8512.368333,-4443.353888
502.495009,3182.885551,-13915.871710,-4979.620737
502.495331,1850.514855,-13471.748144,-536.266849
502.495654,518.144159,-10362.883188,2757.943793
502.495976,1776.494261,-10658.965565,536.266849
502.496298,2812.782580,-12435.459826,-2374.896044
502.496621,370.102971,-9548.656652,-2834.553343
502.496943,-3627.009116,-4071.132681,-1991.848295
502.497265,-3627.009116,-3478.967927,-2681.334243
502.497588,-2072.576638,-7698.141797,-2298.286494
502.497910,-2294.638420,-12213.398043,-1225.752797
502.498233,-4145.153275,-12509.480420,0.000000
502.498555,-4737.318029,-11177.109724,459.657299
502.498877,-2368.659014,-11251.130318,-842.705048
502.499200,-370.102971,-12361.439231,-2987.772442
502.499522,-2664.741391,-8956.491898,-2528.115143
502.499844,-4737.318029,-4293.194464,-2145.067394
502.500167,-2590.720797,-3849.070898,-3447.429741
502.500489,1924.535449,-8438.347739,-5515.887586
502.500811,3330.926739,-12805.562797,-4519.963438
502.501134,1702.473667,-11991.336260,-1302.362347
502.501456,1702.473667,-9918.759623,536.266849
502.501778,4145.153275,-11029.068536,0.000000
502.502101,5403.503377,-11917.315666,-1608.800546
502.502423,2368.659014,-8216.285956,-2374.896044
502.502746,-1924.535449,-3627.009116,-2298.286494
502.503068,-1998.556043,-3923.091493,-1149.143247
502.503390,-296.082377,-7846.182985,-1455.581446
502.503713,-1110.308913,-11621.233289,-1991.848295
502.504035,-3627.009116,-12361.439231,-766.095498
502.504357,-3552.988522,-11621.233289,1378.971896
502.504680,-592.164754,-12065.356855,0.000000
502.505002,592.164754,-12139.377449,-2298.286494
502.505324,-1036.288319,-9474.636058,-2987.772442
502.505647,-2590.720797,-4589.276840,-2757.943793
502.505969,-592.164754,-4071.132681,-2757.943793
502.506291,3182.885551,-8586.388927,-4903.011187
502.506614,4367.215058,-13249.686362,-4749.792088
502.506936,2886.803174,-12583.501014,-766.095498
502.507259,2368.659014,-10510.924376,2145.067394
502.507581,4589.276840,-11843.295072,689.485948
502.507903,5329.482782,-11991.336260,-2068.457845
502.508226,1924.535449,-7994.224174,-2834.553343
502.508548,-2146.597232,-3034.844362,-1302.362347
502.508870,-2368.659014,-3552.988522,-842.705048
502.509193,-518.144159,-7994.224174,-1685.410096
502.509515,-962.267725,-12287.418637,-2298.286494
