#time,accel_x,accel_y,accel_z
337.599784,888.247130,-6587.832884,-1072.533697
337.600106,1998.556043,-6513.812290,-229.828649
337.600429,2516.700203,-6661.853478,0.000000
337.600751,2368.659014,-7328.038826,0.000000
337.601073,1036.288319,-8734.430116,-76.609550
337.601396,148.041188,-10140.821405,0.000000
337.601718,-1406.391290,-10881.027347,0.000000
337.602041,-2664.741391,-11177.109724,-1149.143247
337.602363,-2738.761985,-11769.274478,-2221.676944
337.602685,-2960.823768,-11325.150913,-2374.896044
337.603008,-2960.823768,-10584.944971,-1685.410096
337.603330,-2812.782580,-10140.821405,-1532.190996
337.603653,-1998.556043,-10510.924376,-1685.410096
337.603975,-1184.329507,-9992.780217,-1685.410096
337.604297,-1036.288319,-9474.636058,-1455.581446
337.604620,-1332.370696,-9104.533087,-1608.800546
337.604942,-2072.576638,-8142.265362,-536.266849
337.605265,-1332.370696,-7846.182985,-1072.533697
337.605587,-1036.288319,-7476.080014,-1915.238745
337.605910,-814.226536,-7179.997637,-1991.848295
337.606232,-814.226536,-6291.750507,-1608.800546
337.606554,-148.041188,-5699.585753,-1915.238745
337.606877,1554.432478,-7328.038826,-2834.553343
337.607199,3478.967927,-9178.553681,-3370.820191
337.607522,4885.359217,-10658.965565,-2834.553343
337.607844,5329.482782,-10732.986159,-1455.581446
337.608166,4959.379811,-11399.171507,-766.095498
337.608489,5107.421000,-12509.480420,-306.438199
337.608811,4071.132681,-11917.315666,-766.095498
337.609134,2220.617826,-11399.171507,-459.657299
337.609456,814.226536,-10658.965565,536.266849
337.609778,-148.041188,-9992.780217,0.000000
337.610101,148.041188,-8882.471304,536.266849
337.610423,296.082377,-7254.018232,459.657299
337.610746,370.102971,-6809.894666,383.047749
337.611068,740.205942,-6883.915261,0.000000
337.611391,740.205942,-7105.977043,-842.705048
337.611713,0.000000,-7772.162391,-2298.286494
337.612035,-888.247130,-8586.388927,-2911.162892
337.612358,-1998.556043,-9918.759623,-3677.258390
337.612680,-3034.844362,-11251.130318,-4060.306139
337.613003,-4367.215058,-12139.377449,-3983.696590
337.613325,-5033.400406,-12435.459826,-3600.648841
337.613647,-5477.523971,-12361.439231,-4443.353888
337.613970,-4293.194464,-11769.274478,-3983.696590
337.614292,-2590.720797,-10658.965565,-3217.601092
337.614615,-1110.308913,-9326.594869,-2068.457845
337.614937,296.082377,-7846.182985,-1915.238745
337.615259,1554.432478,-6957.935855,-766.095498
337.615582,2368.659014,-6143.709319,0.000000
337.615904,2886.803174,-5847.626942,-536.266849
337.616227,2590.720797,-7328.038826,-612.876398
337.616549,1406.391290,-9030.512492,229.828649
337.616872,148.041188,-10436.903782,995.924147
337.617194,-1184.329507,-11325.150913,306.438199
337.617516,-2072.576638,-11251.130318,-612.876398
337.617839,-3552.988522,-10436.903782,-2068.457845
337.618161,-4367.215058,-10955.047942,-1762.019645
337.618484,-3923.091493,-10510.924376,-2451.505594
337.618806,-3997.112087,-9696.697840,-2451.505594
337.619128,-3849.070898,-9918.759623,-2451.505594
337.619451,-3404.947333,-9844.739029,-2221.676944
337.619773,-3552.988522,-9622.677246,-1378.971896
337.620096,-3923.091493,-8586.388927,-995.924147
337.620418,-3256.906145,-8734.430116,-1225.752797
337.620740,-2738.761985,-7920.203579,-1378.971896
337.621063,-1924.535449,-6735.874072,-1455.581446
337.621385,-888.247130,-6143.709319,-1608.800546
337.621708,0.000000,-5699.585753,-2068.457845
337.622030,1554.432478,-6809.894666,-1685.410096
337.622352,2220.617826,-7179.997637,-1838.629195
337.622675,3182.885551,-8586.388927,-2298.286494
337.622997,4367.215058,-10807.006753,-2834.553343
337.623320,5107.421000,-12139.377449,-2451.505594
337.623642,5255.462188,-12139.377449,-1608.800546
337.623965,4071.132681,-12657.521608,-383.047749
337.624287,3478.967927,-12361.439231,-383.047749
337.624609,2812.782580,-11843.295072,-459.657299
337.624932,1480.411884,-10140.821405,-153.219100
337.625254,74.020594,-8956.491898,-306.438199
337.625577,-444.123565,-8512.368333,0.000000
337.625899,-370.102971,-8142.265362,229.828649
337.626221,0.000000,-7328.038826,153.219100
337.626544,222.061783,-6809.894666,-612.876398
337.626866,666.185348,-6587.832884,-919.314598
337.627189,444.123565,-7698.141797,-1378.971896
337.627511,0.000000,-8734.430116,-2221.676944
337.627834,-1184.329507,-9992.780217,-2604.724693
337.628156,-2368.659014,-11029.068536,-3294.210641
337.628478,-3478.967927,-11769.274478,-4136.915689
337.628801,-4219.173869,-11695.253884,-3753.867940
337.629123,-3404.947333,-12361.439231,-4366.744339
337.629446,-1924.535449,-11177.109724,-3294.210641
337.629768,-370.102971,-10140.821405,-2451.505594
337.630091,814.226536,-9326.594869,-1072.533697
337.630413,2146.597232,-8290.306550,-536.266849
337.630735,3034.844362,-7105.977043,-919.314598
337.631058,3034.844362,-6809.894666,-1225.752797
337.631380,2738.761985,-7328.038826,-612.876398
337.631703,1850.514855,-8216.285956,306.438199
337.632025,666.185348,-9030.512492,306.438199
337.632347,-740.205942,-9770.718434,459.657299
337.632670,-1554.432478,-10584.944971,-229.828649
337.632992,-2368.659014,-11029.068536,-1378.971896
337.633315,-2738.761985,-11251.130318,-1915.238745
337.633637,-3627.009116,-10066.800811,-1378.971896
337.633960,-4293.194464,-9548.656652,-1378.971896
337.634282,-3997.112087,-9252.574275,-2604.724693
337.634604,-3330.926739,-9770.718434,-3140.991542
337.634927,-3701.029710,-9548.656652,-2834.553343
337.635249,-4145.153275,-9326.594869,-1762.019645
337.635572,-4071.132681,-9474.636058,-689.485948
337.635894,-3404.947333,-9474.636058,-1685.410096
337.636217,-2368.659014,-8364.327145,-2068.457845
337.636539,-1554.432478,-7550.100608,-1762.019645
337.636861,-740.205942,-6883.915261,-1991.848295
337.637184,296.082377,-6661.853478,-2221.676944
337.637506,1480.411884,-6439.791695,-1685.410096
337.637829,1628.453072,-6143.709319,-1915.238745
337.638151,3034.844362,-8290.306550,-2604.724693
337.638473,4293.194464,-10807.006753,-2987.772442
337.638796,4589.276840,-12139.377449,-2221.676944
337.639118,3404.947333,-12657.521608,-919.314598
337.639441,2738.761985,-13545.768739,-842.705048
337.639763,1776.494261,-12805.562797,-383.047749
337.640086,296.082377,-11325.150913,-919.314598
337.640408,-1036.288319,-9770.718434,-1378.971896
337.640730,-1776.494261,-9030.512492,-919.314598
337.641053,-1628.453072,-8734.430116,-536.266849
337.641375,-1110.308913,-8290.306550,76.609550
337.641698,-666.185348,-7624.121203,-306.438199
337.642020,74.020594,-7476.080014,-1225.752797
337.642343,518.144159,-7328.038826,-2068.457845
337.642665,148.041188,-7550.100608,-2068.457845
337.642987,0.000000,-8882.471304,-2451.505594
337.643310,-1258.350101,-9696.697840,-2298.286494
337.643632,-2368.659014,-10288.862594,-2757.943793
337.643955,-2960.823768,-11103.089130,-3370.820191
337.644277,-2516.700203,-11473.192101,-3294.210641
337.644599,-2368.659014,-10732.986159,-2987.772442
337.644922,-1184.329507,-9992.780217,-2451.505594
337.645244,370.102971,-9104.533087,-1991.848295
337.645567,1924.535449,-8586.388927,-1378.971896
337.645889,2590.720797,-7698.141797,-766.095498
337.646212,3256.906145,-6809.894666,-842.705048
337.646534,3552.988522,-7105.977043,-766.095498
337.646856,3182.885551,-7920.203579,-306.438199
337.647179,2072.576638,-8586.388927,0.000000
337.647501,888.247130,-9770.718434,612.876398
337.647824,-592.164754,-10140.821405,383.047749
337.648146,-962.267725,-10436.903782,153.219100
337.648469,-2294.638420,-10436.903782,-842.705048
337.648791,-2812.782580,-9696.697840,-1532.190996
337.649113,-3404.947333,-9326.594869,-1302.362347
337.649436,-3775.050304,-8882.471304,-1225.752797
337.649758,-3701.029710,-8882.471304,-2451.505594
337.650081,-3256.906145,-9474.636058,-2604.724693
337.650403,-3552.988522,-9696.697840,-2451.505594
337.650725,-3849.070898,-9844.739029,-1762.019645
337.651048,-3404.947333,-10362.883188,-1532.190996
337.651370,-2812.782580,-10140.821405,-1608.800546
337.651693,-1702.473667,-8734.430116,-2145.067394
337.652015,-962.267725,-8438.347739,-2604.724693
337.652338,148.041188,-7994.224174,-2374.896044
337.652660,1554.432478,-7105.977043,-1608.800546
337.652982,2516.700203,-7254.018232,-2221.676944
337.653305,4367.215058,-8364.327145,-2451.505594
337.653627,4737.318029,-9326.594869,-2298.286494
337.653950,4737.318029,-10362.883188,-2068.457845
337.654272,3849.070898,-11473.192101,-995.924147
337.654595,2516.700203,-12361.439231,-612.876398
337.654917,814.226536,-12139.377449,-919.314598
337.655239,-518.144159,-11917.315666,-1072.533697
337.655562,-1628.453072,-10584.944971,-1149.143247
337.655884,-2738.761985,-9918.759623,-1149.143247
337.656207,-3478.967927,-9252.574275,-919.314598
337.656529,-2886.803174,-8586.388927,-689.485948
337.656851,-2886.803174,-7772.162391,-919.314598
337.657174,-2368.659014,-7772.162391,-1532.190996
337.657496,-1998.556043,-7624.121203,-2451.505594
337.657819,-1258.350101,-7846.182985,-2757.943793
337.658141,-1184.329507,-8290.306550,-2221.676944
337.658464,-888.247130,-9030.512492,-2987.772442
337.658786,-1258.350101,-10584.944971,-2374.896044
337.659108,-1850.514855,-11029.068536,-2298.286494
337.659431,-2146.597232,-10436.903782,-2374.896044
337.659753,-1924.535449,-10584.944971,-3064.381992
337.660076,-518.144159,-10214.842000,-3140.991542
337.660398,222.061783,-8882.471304,-1838.629195
337.660720,1332.370696,-7994.224174,-842.705048
337.661043,2368.659014,-7476.080014,-689.485948
337.661365,3034.844362,-7550.100608,-995.924147
337.661688,3478.967927,-7994.224174,-689.485948
337.662010,3182.885551,-7624.121203,-766.095498
337.662333,2442.679609,-8660.409521,-306.438199
337.662655,1850.514855,-9474.636058,-383.047749
337.662977,518.144159,-9474.636058,-612.876398
337.663300,-1036.288319,-9696.697840,-612.876398
337.663622,-2294.638420,-10510.924376,-1072.533697
337.663945,-3701.029710,-10732.986159,-1685.410096
337.664267,-3701.029710,-11177.109724,-2145.067394
337.664590,-4293.194464,-10362.883188,-1991.848295
337.664912,-4071.132681,-9696.697840,-1455.581446
337.665234,-3256.906145,-9400.615463,-1991.848295
337.665557,-2368.659014,-8586.388927,-2451.505594
337.665879,-1480.411884,-8734.430116,-1915.238745
337.666202,-1554.432478,-8438.347739,-1378.971896
337.666524,-1036.288319,-9178.553681,-1378.971896
337.666846,-296.082377,-9104.533087,-1378.971896
337.667169,814.226536,-8956.491898,-1302.362347
337.667491,1184.329507,-9104.533087,-2145.067394
337.667814,2072.576638,-8882.471304,-2068.457845
337.668136,2960.823768,-7846.182985,-1838.629195
337.668459,3552.988522,-7402.059420,-2068.457845
337.668781,4367.215058,-7772.162391,-2451.505594
337.669103,5181.441594,-9696.697840,-2987.772442
337.669426,4293.194464,-10436.903782,-2451.505594
337.669748,2738.761985,-11473.192101,-1378.971896
337.670071,1258.350101,-12509.480420,-1072.533697
337.670393,-148.041188,-12509.480420,-995.924147
337.670716,-1998.556043,-11991.336260,-459.657299
337.671038,-3552.988522,-10288.862594,-842.705048
337.671360,-4071.132681,-9844.739029,-1378.971896
337.671683,-3775.050304,-8438.347739,-995.924147
337.672005,-3404.947333,-7254.018232,-612.876398
337.672328,-2812.782580,-6513.812290,-229.828649
337.672650,-2146.597232,-6587.832884,-995.924147
337.672972,-1184.329507,-7476.080014,-1532.190996
337.673295,-518.144159,-8068.244768,-1991.848295
337.673617,-222.061783,-9104.533087,-2528.115143
337.673940,-444.123565,-10214.842000,-2528.115143
337.674262,-370.102971,-10807.006753,-2221.676944
337.674585,-1184.329507,-11177.109724,-1838.629195
337.674907,-1406.391290,-11029.068536,-2068.457845
337.675229,-1776.494261,-10362.883188,-2451.505594
337.675552,-1110.308913,-9030.512492,-1838.629195
337.675874,148.041188,-8364.327145,-1762.019645
337.676197,518.144159,-7920.203579,-842.705048
337.676519,962.267725,-7328.038826,-383.047749
337.676842,1332.370696,-7105.977043,-766.095498
337.677164,1332.370696,-7402.059420,-1302.362347
337.677486,1110.308913,-8142.265362,-995.924147
337.677809,148.041188,-8882.471304,-842.705048
337.678131,-962.267725,-10066.800811,-1149.143247
337.678454,-1924.535449,-11029.068536,-842.705048
337.678776,-3182.885551,-11029.068536,-1532.190996
337.679098,-3627.009116,-11029.068536,-2068.457845
337.679421,-4441.235652,-10510.924376,-2834.553343
337.679743,-4071.132681,-10955.047942,-3140.991542
337.680066,-4145.153275,-10584.944971,-2298.286494
337.680388,-3627.009116,-9770.718434,-1762.019645
337.680711,-2516.700203,-9548.656652,-2221.676944
337.681033,-1480.411884,-10140.821405,-1915.238745
337.681355,-740.205942,-8808.450710,-1838.629195
337.681678,-592.164754,-8734.430116,-1225.752797
337.682000,0.000000,-8808.450710,-919.314598
337.682323,666.185348,-8586.388927,-766.095498
337.682645,1702.473667,-8216.285956,-1532.190996
337.682968,1850.514855,-7994.224174,-1532.190996
337.683290,2442.679609,-7920.203579,-1915.238745
337.683612,2812.782580,-7624.121203,-2145.067394
337.683935,3701.029710,-7920.203579,-2604.724693
337.684257,4367.215058,-8586.388927,-2987.772442
337.684580,4737.318029,-10140.821405,-3447.429741
337.684902,3923.091493,-11029.068536,-2374.896044
337.685224,2368.659014,-12139.377449,-1455.581446
337.685547,1036.288319,-12583.501014,-842.705048
337.685869,-370.102971,-12287.418637,-612.876398
337.686192,-1924.535449,-10510.924376,0.000000
337.686514,-3256.906145,-9548.656652,-459.657299
337.686837,-3404.947333,-8660.409521,-383.047749
337.687159,-2664.741391,-7179.997637,0.000000
337.687481,-2072.576638,-6291.750507,-383.047749
337.687804,-1258.350101,-5551.544565,-536.266849
337.688126,-1258.350101,-5995.668130,-459.657299
337.688449,-666.185348,-7105.977043,-1302.362347
337.688771,-740.205942,-8216.285956,-1915.238745
337.689093,-740.205942,-9548.656652,-2298.286494
337.689416,-1258.350101,-10362.883188,-2681.334243
337.689738,-1554.432478,-10510.924376,-2451.505594
337.690061,-1258.350101,-11103.089130,-2681.334243
337.690383,-1850.514855,-10658.965565,-2834.553343
337.690706,-1258.350101,-10658.965565,-2757.943793
337.691028,-666.185348,-10288.862594,-2451.505594
337.691350,222.061783,-9622.677246,-1685.410096
337.691673,814.226536,-9252.574275,-1378.971896
337.691995,1332.370696,-8586.388927,-1378.971896
337.692318,1776.494261,-7698.141797,-1225.752797
337.692640,2072.576638,-7476.080014,-1149.143247
337.692963,1554.432478,-7994.224174,-153.219100
337.693285,740.205942,-8512.368333,-306.438199
337.693607,-888.247130,-9696.697840,-919.314598
337.693930,-2664.741391,-10807.006753,-1149.143247
337.694252,-3923.091493,-11399.171507,-1225.752797
337.694575,-4885.359217,-11695.253884,-2068.457845
337.694897,-4959.379811,-12065.356855,-3064.381992
337.695219,-5255.462188,-11103.089130,-2298.286494
337.695542,-4885.359217,-9770.718434,-2145.067394
337.695864,-4515.256246,-9326.594869,-2145.067394
337.696187,-3330.926739,-9178.553681,-2374.896044
337.696509,-2590.720797,-8956.491898,-1685.410096
337.696832,-2442.679609,-8512.368333,-1455.581446
337.697154,-1850.514855,-9326.594869,-1225.752797
337.697476,-666.185348,-9400.615463,-1455.581446
337.697799,444.123565,-8660.409521,-1532.190996
337.698121,1406.391290,-7994.224174,-1149.143247
337.698444,2072.576638,-7105.977043,-1455.581446
337.698766,3256.906145,-7328.038826,-1762.019645
337.699089,4367.215058,-7476.080014,-1762.019645
337.699411,5107.421000,-8216.285956,-2298.286494
337.699733,5699.585753,-9326.594869,-2298.286494
337.700056,5699.585753,-10362.883188,-1762.019645
337.700378,5255.462188,-11399.171507,-1225.752797
337.700701,3627.009116,-11621.233289,-612.876398
337.701023,2146.597232,-12139.377449,-536.266849
337.701345,444.123565,-11473.192101,-459.657299
337.701668,-1184.329507,-10807.006753,0.000000
337.701990,-2812.782580,-9474.636058,0.000000
337.702313,-3330.926739,-8808.450710,-383.047749
337.702635,-3034.844362,-7550.100608,-536.266849
337.702958,-2516.700203,-6809.894666,-766.095498
337.703280,-1554.432478,-6217.729913,-995.924147
337.703602,-444.123565,-5477.523971,-1455.581446
337.703925,74.020594,-6957.935855,-1915.238745
337.704247,592.164754,-8364.327145,-2068.457845
337.704570,74.020594,-9770.718434,-2221.676944
337.704892,-444.123565,-11103.089130,-2374.896044
337.705215,-666.185348,-11325.150913,-2911.162892
337.705537,-666.185348,-11325.150913,-3140.991542
337.705859,-518.144159,-11325.150913,-2757.943793
337.706182,296.082377,-10214.842000,-2221.676944
337.706504,1184.329507,-9474.636058,-1378.971896
337.706827,1850.514855,-8660.409521,-1302.362347
337.707149,2072.576638,-8068.244768,-1072.533697
337.707471,1924.535449,-8216.285956,-1149.143247
337.707794,2146.597232,-8068.244768,-1302.362347
337.708116,1628.453072,-7920.203579,-1149.143247
337.708439,814.226536,-8956.491898,-689.485948
337.708761,0.000000,-9474.636058,-536.266849
337.709084,-1776.494261,-10140.821405,-919.314598
337.709406,-3330.926739,-10881.027347,-1302.362347
337.709728,-4885.359217,-11325.150913,-2221.676944
337.710051,-5699.585753,-11325.150913,-3064.381992
337.710373,-6291.750507,-10881.027347,-3140.991542
337.710696,-6069.688724,-10584.944971,-2528.115143
337.711018,-5773.606348,-10066.800811,-2451.505594
337.711341,-5329.482782,-9474.636058,-2221.676944
337.711663,-4737.318029,-9326.594869,-2068.457845
337.711985,-4145.153275,-8438.347739,-1378.971896
337.712308,-3701.029710,-8364.327145,-919.314598
337.712630,-2442.679609,-8660.409521,-1225.752797
337.712953,-1332.370696,-8438.347739,-1455.581446
337.713275,0.000000,-7698.141797,-1225.752797
337.713597,1332.370696,-7179.997637,-842.705048
337.713920,2812.782580,-6883.915261,-919.314598
337.714242,3849.070898,-7105.977043,-1378.971896
337.714565,5181.441594,-8216.285956,-2221.676944
337.714887,5403.503377,-9178.553681,-2221.676944
337.715210,5107.421000,-9844.739029,-1991.848295
337.715532,5181.441594,-11399.171507,-1608.800546
337.715854,4515.256246,-11547.212695,-842.705048
337.716177,2960.823768,-11917.315666,-1378.971896
337.716499,1184.329507,-11843.295072,-1072.533697
337.716822,-296.082377,-11103.089130,-842.705048
337.717144,-1924.535449,-10362.883188,-536.266849
337.717467,-3034.844362,-9178.553681,0.000000
337.717789,-3182.885551,-8956.491898,-612.876398
337.718111,-2960.823768,-7994.224174,-612.876398
337.718434,-1998.556043,-7402.059420,-612.876398
337.718756,-962.267725,-7179.997637,-1072.533697
337.719079,148.041188,-6513.812290,-919.314598
337.719401,740.205942,-7328.038826,-1149.143247
337.719723,962.267725,-8586.388927,-1915.238745
337.720046,666.185348,-10214.842000,-2298.286494
337.720368,0.000000,-11473.192101,-2681.334243
337.720691,-740.205942,-11843.295072,-3217.601092
337.721013,-666.185348,-11547.212695,-2757.943793
337.721336,-814.226536,-11103.089130,-2834.553343
337.721658,222.061783,-10214.842000,-1991.848295
337.721980,1258.350101,-9474.636058,-1762.019645
337.722303,1776.494261,-8290.306550,-1302.362347
337.722625,2294.638420,-7698.141797,-536.266849
337.722948,2516.700203,-7476.080014,-1302.362347
337.723270,2664.741391,-7698.141797,-1378.971896
337.723592,1998.556043,-8142.265362,-995.924147
337.723915,666.185348,-8882.471304,-536.266849
337.724236,-888.247130,-9178.553681,0.000000
337.724559,-1628.453072,-9992.780217,-766.095498
337.724881,-3627.009116,-10436.903782,-995.924147
337.725204,-5033.400406,-10732.986159,-1838.629195
337.725526,-5921.647536,-10436.903782,-2451.505594
337.725849,-6217.729913,-10510.924376,-2374.896044
337.726171,-5477.523971,-9622.677246,-2451.505594
337.726493,-5255.462188,-9474.636058,-2145.067394
337.726816,-4737.318029,-8956.491898,-2068.457845
337.727138,-4145.153275,-8512.368333,-1991.848295
337.727461,-3108.864956,-8956.491898,-1838.629195
337.727783,-2516.700203,-8956.491898,-1455.581446
337.728106,-1184.329507,-9104.533087,-1149.143247
337.728428,-222.061783,-8808.450710,-1378.971896
337.728750,814.226536,-7920.203579,-995.924147
337.729073,1924.535449,-7254.018232,-919.314598
337.729395,3034.844362,-7328.038826,-1225.752797
337.729718,3849.070898,-7105.977043,-1378.971896
337.730040,4367.215058,-7624.121203,-1915.238745
337.730363,4293.194464,-8512.368333,-2221.676944
337.730685,4293.194464,-9918.759623,-2068.457845
337.731007,3627.009116,-10955.047942,-1838.629195
337.731330,2516.700203,-11917.315666,-2298.286494
337.731652,1036.288319,-12435.459826,-1608.800546
337.731975,-148.041188,-12509.480420,-1302.362347
337.732297,-1776.494261,-11547.212695,-1149.143247
337.732620,-2812.782580,-10658.965565,-1149.143247
337.732942,-3256.906145,-9548.656652,-1378.971896
337.733264,-2960.823768,-9474.636058,-1302.362347
337.733587,-2442.679609,-8586.388927,-612.876398
337.733909,-1776.494261,-7328.038826,-995.924147
337.734232,-962.267725,-7105.977043,-1225.752797
337.734554,0.000000,-7105.977043,-1072.533697
337.734877,592.164754,-7550.100608,-2221.676944
337.735199,148.041188,-8660.409521,-1762.019645
337.735521,-148.041188,-9918.759623,-2068.457845
337.735844,-592.164754,-10658.965565,-2145.067394
337.736166,-666.185348,-10955.047942,-2757.943793
337.736489,-518.144159,-10658.965565,-2374.896044
337.736811,74.020594,-10584.944971,-2451.505594
337.737134,1184.329507,-10288.862594,-2221.676944
337.737456,2442.679609,-9918.759623,-1915.238745
337.737778,2960.823768,-9400.615463,-1072.533697
337.738101,3330.926739,-8216.285956,-1072.533697
337.738423,3108.864956,-7846.182985,-1302.362347
337.738746,3330.926739,-8216.285956,-1455.581446
337.739068,2590.720797,-8660.409521,-766.095498
337.739391,888.247130,-8882.471304,-229.828649
337.739713,-518.144159,-9400.615463,0.000000
337.740035,-1776.494261,-10066.800811,-153.219100
337.740358,-3330.926739,-10214.842000,-689.485948
337.740680,-5033.400406,-9844.739029,-1225.752797
337.741003,-6291.750507,-10066.800811,-1991.848295
337.741325,-6143.709319,-9770.718434,-2068.457845
337.741648,-5403.503377,-9474.636058,-1991.848295
337.741970,-5255.462188,-8586.388927,-1685.410096
337.742292,-4293.194464,-9178.553681,-2068.457845
337.742615,-3256.906145,-9474.636058,-1685.410096
337.742937,-3034.844362,-9400.615463,-1378.971896
337.743260,-2368.659014,-9548.656652,-1302.362347
337.743582,-1850.514855,-9326.594869,-1608.800546
337.743905,-740.205942,-8660.409521,-1608.800546
337.744227,370.102971,-7698.141797,-1302.362347
337.744549,1480.411884,-7105.977043,-1302.362347
337.744872,2590.720797,-6661.853478,-1608.800546
337.745194,3627.009116,-6661.853478,-1915.238745
337.745517,4219.173869,-7550.100608,-1915.238745
337.745839,4515.256246,-9030.512492,-2374.896044
337.746162,4219.173869,-10510.924376,-1532.190996
337.746484,3256.906145,-11325.150913,-1762.019645
337.746806,2368.659014,-12435.459826,-1685.410096
337.747129,1036.288319,-11843.295072,-1149.143247
337.747451,0.000000,-11843.295072,-1532.190996
337.747774,-1184.329507,-11251.130318,-995.924147
337.748096,-2294.638420,-10510.924376,-689.485948
337.748419,-2812.782580,-9696.697840,-689.485948
337.748741,-2886.803174,-9030.512492,-766.095498
337.749063,-2368.659014,-8438.347739,-689.485948
337.749386,-2294.638420,-7105.977043,-995.924147
337.749708,-1702.473667,-6809.894666,-1378.971896
337.750031,-592.164754,-6661.853478,-1838.629195
337.750353,0.000000,-7550.100608,-1608.800546
337.750676,74.020594,-8956.491898,-1915.238745
337.750998,-296.082377,-10510.924376,-2145.067394
337.751320,-740.205942,-11029.068536,-2451.505594
337.751643,-666.185348,-11251.130318,-2911.162892
337.751965,-74.020594,-11325.150913,-3064.381992
337.752288,148.041188,-10510.924376,-2834.553343
337.752610,1628.453072,-10362.883188,-2374.896044
337.752933,2442.679609,-9178.553681,-1838.629195
337.753255,2812.782580,-8438.347739,-1225.752797
337.753577,3256.906145,-8364.327145,-995.924147
337.753900,3330.926739,-8142.265362,-1608.800546
337.754222,2664.741391,-8290.306550,-1149.143247
337.754545,1924.535449,-8956.491898,-689.485948
337.754867,1184.329507,-9400.615463,-229.828649
337.755190,-370.102971,-9474.636058,-153.219100
337.755512,-1924.535449,-9474.636058,-459.657299
337.755834,-3478.967927,-10288.862594,-1149.143247
337.756157,-4737.318029,-10881.027347,-2451.505594
337.756479,-4959.379811,-10881.027347,-2221.676944
337.756802,-5477.523971,-10362.883188,-2145.067394
337.757124,-5255.462188,-9548.656652,-2068.457845
337.757447,-4219.173869,-9622.677246,-2757.943793
337.757769,-3478.967927,-9400.615463,-1991.848295
337.758091,-2812.782580,-9178.553681,-1991.848295
337.758414,-2516.700203,-9252.574275,-1149.143247
337.758736,-1776.494261,-9474.636058,-919.314598
337.759059,-518.144159,-8808.450710,-1762.019645
337.759381,0.000000,-8438.347739,-1149.143247
337.759704,740.205942,-7402.059420,-1225.752797
337.760026,1480.411884,-7105.977043,-1225.752797
337.760348,2442.679609,-6957.935855,-1685.410096
337.760671,3478.967927,-7031.956449,-2298.286494
337.760993,3404.947333,-7920.203579,-2451.505594
337.761316,3256.906145,-9252.574275,-2451.505594
337.761638,3034.844362,-10584.944971,-1915.238745
337.761961,2664.741391,-11769.274478,-1838.629195
337.762283,1480.411884,-12435.459826,-1915.238745
337.762605,74.020594,-12805.562797,-1762.019645
337.762928,-962.267725,-12139.377449,-766.095498
337.763250,-2072.576638,-11621.233289,-995.924147
337.763573,-2960.823768,-10732.986159,-995.924147
337.763895,-3552.988522,-9326.594869,-383.047749
337.764218,-3182.885551,-7994.224174,-766.095498
337.764540,-2960.823768,-7105.977043,-919.314598
337.764862,-2072.576638,-6957.935855,-842.705048
337.765185,-1776.494261,-6217.729913,-842.705048
337.765507,-1110.308913,-6439.791695,-1302.362347
337.765830,-740.205942,-7328.038826,-1915.238745
337.766152,-740.205942,-9030.512492,-2068.457845
337.766475,-592.164754,-10658.965565,-2374.896044
337.766797,-1110.308913,-11177.109724,-2451.505594
337.767119,-1628.453072,-10955.047942,-2221.676944
337.767442,-740.205942,-10584.944971,-2757.943793
337.767764,666.185348,-9844.739029,-3140.991542
337.768087,1628.453072,-9770.718434,-3064.381992
337.768409,2368.659014,-9104.533087,-1532.190996
337.768732,2516.700203,-8216.285956,-766.095498
337.769054,2812.782580,-8364.327145,-842.705048
337.769376,2886.803174,-8216.285956,-1149.143247
337.769699,1924.535449,-7772.162391,-995.924147
337.770021,888.247130,-8660.409521,-1455.581446
337.770344,0.000000,-9548.656652,-1302.362347
337.770666,-1036.288319,-9696.697840,-995.924147
337.770989,-2442.679609,-9992.780217,-766.095498
337.771311,-4071.132681,-10140.821405,-1225.752797
337.771633,-4737.318029,-10955.047942,-2068.457845
337.771956,-5033.400406,-11177.109724,-2604.724693
337.772278,-4885.359217,-10288.862594,-2528.115143
337.772601,-4367.215058,-9918.759623,-2528.115143
337.772923,-2664.741391,-9918.759623,-2528.115143
337.773246,-1184.329507,-9696.697840,-2221.676944
337.773568,-666.185348,-9622.677246,-1532.190996
337.773890,-148.041188,-9844.739029,-1302.362347
337.774213,296.082377,-9992.780217,-1072.533697
337.774535,962.267725,-9326.594869,-842.705048
337.774858,1406.391290,-8364.327145,-689.485948
337.775180,1998.556043,-7328.038826,-536.266849
337.775503,2886.803174,-6513.812290,-1378.971896
337.775825,3923.091493,-5699.585753,-2145.067394
337.776147,4367.215058,-6513.812290,-1991.848295
337.776470,4367.215058,-7698.141797,-1685.410096
337.776792,3701.029710,-9918.759623,-1685.410096
337.777115,2738.761985,-11251.130318,-1991.848295
337.777437,1628.453072,-12213.398043,-1991.848295
337.777760,222.061783,-13175.665768,-1838.629195
337.778082,-1036.288319,-13101.645173,-1762.019645
337.778404,-2220.617826,-11695.253884,-1225.752797
337.778727,-2812.782580,-10510.924376,-689.485948
337.779049,-3404.947333,-9474.636058,-1072.533697
337.779372,-3478.967927,-9030.512492,-842.705048
337.779694,-2960.823768,-7920.203579,-306.438199
337.780017,-2294.638420,-6957.935855,0.000000
337.780339,-1406.391290,-6513.812290,-919.314598
