#time,accel_x,accel_y,accel_z
233.539747,1850.514855,-13027.624579,-1532.190996
233.540069,-2294.638420,-11843.295072,842.705048
233.540390,-3034.844362,-12287.418637,2145.067394
233.540712,-1628.453072,-13175.665768,1685.410096
233.541034,222.061783,-12435.459826,-459.657299
233.541356,740.205942,-8586.388927,-919.314598
233.541678,2442.679609,-7031.956449,995.924147
233.542000,5181.441594,-6439.791695,2681.334243
233.542321,5477.523971,-5255.462188,2221.676944
233.542643,3404.947333,-4515.256246,2298.286494
233.542965,2812.782580,-3627.009116,1608.800546
233.543287,3034.844362,-4959.379811,-1685.410096
233.543609,3182.885551,-8438.347739,-5209.449386
233.543931,666.185348,-11621.233289,-3064.381992
233.544252,-3404.947333,-13323.706956,1915.238745
233.544574,-8216.285956,-15618.345376,4290.134789
233.544896,-9400.615463,-16136.489536,1225.752797
233.545218,-7254.018232,-12213.398043,-4443.353888
233.545540,-4515.256246,-8660.409521,-9499.584175
233.545862,-2294.638420,-6883.915261,-6128.763984
233.546183,296.082377,-5033.400406,229.828649
233.546505,3182.885551,-3034.844362,-229.828649
233.546827,5699.585753,-5107.421000,-3140.991542
233.547149,6217.729913,-10658.965565,-3830.477490
233.547471,3034.844362,-12731.542202,-2451.505594
233.547793,-1628.453072,-12805.562797,306.438199
233.548115,-4145.153275,-14137.933492,1685.410096
233.548436,-3256.906145,-14804.118840,0.000000
233.548758,-1110.308913,-12805.562797,-2834.553343
233.549080,740.205942,-11177.109724,-3524.039291
233.549402,2146.597232,-10732.986159,-1302.362347
233.549724,5107.421000,-9548.656652,689.485948
233.550046,4219.173869,-6957.935855,1455.581446
233.550367,3552.988522,-5329.482782,1685.410096
233.550689,4589.276840,-4219.173869,-229.828649
233.551011,5255.462188,-6513.812290,-5898.935335
233.551333,3256.906145,-10584.944971,-5822.325785
233.551655,-148.041188,-10510.924376,-536.266849
233.551977,-6069.688724,-11029.068536,3294.210641
233.552298,-10362.883188,-13545.768739,4060.306139
233.552620,-10510.924376,-13619.789333,689.485948
233.552942,-9844.739029,-9252.574275,-7967.393179
233.553264,-8586.388927,-7476.080014,-11031.775171
233.553586,-6809.894666,-7846.182985,-2987.772442
233.553908,-3256.906145,-4219.173869,1915.238745
233.554229,296.082377,0.000000,-2374.896044
233.554551,4145.153275,-3923.091493,-4826.401637
233.554873,4885.359217,-11029.068536,-3600.648841
233.555195,1110.308913,-13693.809927,-2221.676944
233.555517,-2368.659014,-12805.562797,0.000000
233.555839,-2590.720797,-13175.665768,1149.143247
233.556160,-444.123565,-14211.954086,-153.219100
233.556482,370.102971,-12583.501014,-1838.629195
233.556804,592.164754,-8512.368333,-1608.800546
233.557126,2294.638420,-7031.956449,306.438199
233.557448,4737.318029,-5625.565159,1302.362347
233.557770,4959.379811,-4885.359217,612.876398
233.558092,4515.256246,-3997.112087,919.314598
233.558413,4515.256246,-4663.297435,-842.705048
233.558735,5181.441594,-8438.347739,-4366.744339
233.559057,3404.947333,-10955.047942,-3447.429741
233.559379,-814.226536,-10510.924376,-229.828649
233.559701,-6809.894666,-12731.542202,1762.019645
233.560023,-9770.718434,-15914.427753,1838.629195
233.560344,-9696.697840,-14730.098246,-2757.943793
233.560666,-8068.244768,-10658.965565,-8733.488677
233.560988,-5329.482782,-8364.327145,-8350.440928
233.561310,-1554.432478,-7105.977043,-2068.457845
233.561632,1998.556043,-3182.885551,-229.828649
233.561954,4663.297435,-3034.844362,-3447.429741
233.562275,6291.750507,-8068.244768,-4213.525239
233.562597,4441.235652,-11399.171507,-2528.115143
233.562919,-148.041188,-11029.068536,-919.314598
233.563241,-3034.844362,-10881.027347,0.000000
233.563563,-2812.782580,-14211.954086,-766.095498
233.563885,-962.267725,-15100.201217,-1762.019645
233.564206,370.102971,-12213.398043,-2451.505594
233.564528,1998.556043,-10955.047942,-1149.143247
233.564850,5107.421000,-11325.150913,1532.190996
233.565172,6365.771101,-9104.533087,1225.752797
233.565494,4293.194464,-5699.585753,306.438199
233.565816,3701.029710,-3923.091493,1762.019645
233.566138,5625.565159,-3997.112087,0.000000
233.566459,6069.688724,-6661.853478,-6052.154434
233.566781,3997.112087,-10658.965565,-3983.696590
233.567103,148.041188,-10288.862594,2911.162892
233.567425,-6143.709319,-12805.562797,4826.401637
233.567747,-9548.656652,-15396.283594,4366.744339
233.568069,-9770.718434,-12731.542202,-306.438199
233.568390,-8734.430116,-8882.471304,-9499.584175
233.568712,-8142.265362,-8660.409521,-9039.926876
233.569034,-6957.935855,-8438.347739,459.657299
233.569356,-3627.009116,-3478.967927,3064.381992
233.569678,518.144159,-1184.329507,-3294.210641
233.570000,4663.297435,-7624.121203,-4979.620737
233.570321,3478.967927,-13175.665768,-2834.553343
233.570643,-2146.597232,-12287.418637,76.609550
233.570965,-4811.338623,-11399.171507,2604.724693
233.571287,-3404.947333,-11991.336260,1378.971896
233.571609,-1332.370696,-13101.645173,-2221.676944
233.571931,-370.102971,-11325.150913,-2911.162892
233.572252,0.000000,-8660.409521,-612.876398
233.572574,2368.659014,-7846.182985,2221.676944
233.572896,5033.400406,-6883.915261,2528.115143
233.573218,4145.153275,-4959.379811,1762.019645
233.573540,3701.029710,-3478.967927,1302.362347
233.573862,4515.256246,-4071.132681,-1685.410096
233.574184,5255.462188,-7920.203579,-5439.278036
233.574505,3701.029710,-10288.862594,-3907.087040
233.574827,-444.123565,-9696.697840,766.095498
233.575149,-6143.709319,-12361.439231,3217.601092
233.575471,-8216.285956,-15988.448347,2221.676944
233.575793,-7550.100608,-13915.871710,-3064.381992
233.576115,-5773.606348,-10140.821405,-10189.070123
233.576436,-4145.153275,-8290.306550,-7584.345430
233.576758,-1924.535449,-6217.729913,153.219100
233.577080,1110.308913,-1850.514855,459.657299
233.577402,5625.565159,-1924.535449,-4519.963438
233.577724,7994.224174,-8290.306550,-6665.030833
233.578046,4663.297435,-12731.542202,-4060.306139
233.578367,-1332.370696,-13175.665768,459.657299
233.578689,-4811.338623,-12953.603985,1608.800546
233.579011,-3923.091493,-14582.057057,-1378.971896
233.579333,-814.226536,-15100.201217,-4673.182538
233.579655,148.041188,-12879.583391,-5669.106685
233.579977,592.164754,-10807.006753,-2834.553343
233.580298,3701.029710,-10881.027347,1532.190996
233.580620,5625.565159,-9400.615463,1991.848295
233.580942,3701.029710,-6143.709319,0.000000
233.581264,3701.029710,-4367.215058,306.438199
233.581586,5181.441594,-4367.215058,-2604.724693
233.581908,5625.565159,-7105.977043,-7660.954980
233.582230,3478.967927,-10066.800811,-4290.134789
233.582551,-666.185348,-9992.780217,1762.019645
233.582873,-7846.182985,-12731.542202,4903.011187
233.583195,-10658.965565,-15470.304188,3677.258390
233.583517,-9770.718434,-11991.336260,-3064.381992
233.583839,-7772.162391,-8808.450710,-12027.699319
233.584161,-7105.977043,-8364.327145,-8963.317327
233.584486,-5107.421000,-7994.224174,1762.019645
233.584808,-2294.638420,-1924.535449,2145.067394
233.585129,2738.761985,-814.226536,-4213.525239
233.585451,6587.832884,-7994.224174,-6128.763984
233.585773,4515.256246,-14137.933492,-4443.353888
233.586095,-1110.308913,-14359.995275,229.828649
233.586417,-4145.153275,-13767.830521,4213.525239
233.586739,-3108.864956,-13027.624579,2604.724693
233.587061,-148.041188,-12953.603985,-1455.581446
233.587383,888.247130,-10066.800811,-3140.991542
233.587704,1110.308913,-7550.100608,-536.266849
233.588026,3775.050304,-6365.771101,3524.039291
233.588348,5403.503377,-5107.421000,4213.525239
233.588670,4663.297435,-4219.173869,2987.772442
233.588992,3256.906145,-3478.967927,2298.286494
233.589314,3256.906145,-4071.132681,-1149.143247
233.589636,3182.885551,-7846.182985,-5898.935335
233.589958,1110.308913,-11325.150913,-3907.087040
233.590279,-2960.823768,-11621.233289,1225.752797
233.590601,-8734.430116,-14063.912898,3753.867940
233.590923,-11177.109724,-16506.592507,2451.505594
233.591245,-9844.739029,-14211.954086,-2834.553343
233.591567,-7550.100608,-9622.677246,-9193.145976
233.591889,-4885.359217,-7105.977043,-7890.783629
233.592211,-2294.638420,-5625.565159,0.000000
233.592533,888.247130,-2442.679609,1149.143247
233.592854,4293.194464,-2590.720797,-2834.553343
233.593176,7402.059420,-8216.285956,-3907.087040
233.593498,5403.503377,-12065.356855,-2911.162892
233.593820,592.164754,-12139.377449,-536.266849
233.594142,-2220.617826,-12213.398043,1532.190996
233.594464,-1480.411884,-13693.809927,1072.533697
233.594786,444.123565,-14211.954086,-1532.190996
233.595108,2072.576638,-12361.439231,-3830.477490
233.595429,2664.741391,-10881.027347,-2528.115143
233.595751,4811.338623,-10436.903782,612.876398
233.596073,5699.585753,-8882.471304,1532.190996
233.596395,4589.276840,-6883.915261,383.047749
233.596717,3997.112087,-4737.318029,995.924147
233.597039,5033.400406,-4737.318029,-2298.286494
233.597361,4737.318029,-7772.162391,-7431.126331
233.597683,2294.638420,-11695.253884,-4979.620737
233.598004,-2220.617826,-11769.274478,1072.533697
233.598326,-8956.491898,-13101.645173,2528.115143
233.598648,-11843.295072,-14804.118840,2145.067394
233.598970,-10288.862594,-11917.315666,-4290.134789
233.599292,-8734.430116,-8364.327145,-12180.918418
233.599614,-7846.182985,-8068.244768,-9882.631924
233.599936,-5699.585753,-8364.327145,0.000000
233.600258,-2220.617826,-4293.194464,1072.533697
233.600579,1554.432478,-2442.679609,-3677.258390
233.600901,4811.338623,-7772.162391,-5745.716235
233.601223,3997.112087,-12805.562797,-4903.011187
233.601545,-370.102971,-13249.686362,-1915.238745
233.601867,-3108.864956,-12731.542202,2145.067394
233.602189,-2738.761985,-12509.480420,2374.896044
233.602511,-666.185348,-12731.542202,-153.219100
233.602832,888.247130,-11029.068536,-2604.724693
233.603154,1998.556043,-8882.471304,-1915.238745
233.603476,4589.276840,-6809.894666,1149.143247
233.603798,7031.956449,-4959.379811,2221.676944
233.604120,6513.812290,-4293.194464,2757.943793
233.604442,5699.585753,-3627.009116,2528.115143
233.604764,4811.338623,-4589.276840,-1225.752797
233.605086,3997.112087,-8882.471304,-5132.839837
233.605407,1110.308913,-11251.130318,-3370.820191
233.605729,-3552.988522,-11621.233289,1378.971896
233.606051,-9030.512492,-12657.521608,3600.648841
233.606373,-10510.924376,-14508.036463,2451.505594
233.606695,-9030.512492,-11621.233289,-2911.162892
233.607017,-7328.038826,-7994.224174,-8810.098227
233.607339,-5551.544565,-6365.771101,-6741.640382
233.607661,-2442.679609,-5847.626942,153.219100
233.607982,444.123565,-2886.803174,0.000000
233.608304,3775.050304,-3627.009116,-3600.648841
233.608626,5551.544565,-8586.388927,-3447.429741
233.608948,2886.803174,-11103.089130,-1225.752797
233.609270,-814.226536,-11251.130318,0.000000
233.609592,-2812.782580,-12287.418637,612.876398
233.609914,-2442.679609,-15100.201217,0.000000
233.610236,0.000000,-15248.242405,-2221.676944
233.610557,1776.494261,-12361.439231,-2987.772442
233.610879,3923.091493,-10955.047942,-1149.143247
233.611201,6735.874072,-9844.739029,1378.971896
233.611523,6957.935855,-7476.080014,1302.362347
233.611845,4737.318029,-5625.565159,1608.800546
233.612167,4441.235652,-4145.153275,2298.286494
233.612489,5625.565159,-5625.565159,-2604.724693
233.612811,5107.421000,-9696.697840,-7354.516781
233.613132,3182.885551,-11843.295072,-3217.601092
233.613454,-1850.514855,-11769.274478,3064.381992
233.613776,-8364.327145,-13545.768739,5132.839837
233.614098,-10658.965565,-14211.954086,2987.772442
233.614420,-10140.821405,-10807.006753,-5056.230287
233.614742,-9252.574275,-9326.594869,-12563.966167
233.615064,-8512.368333,-8882.471304,-7201.297681
233.615386,-6291.750507,-6957.935855,1225.752797
233.615707,-2664.741391,-2072.576638,-229.828649
233.616029,2072.576638,-3478.967927,-4519.963438
233.616351,4737.318029,-9918.759623,-4979.620737
233.616673,1628.453072,-13101.645173,-3983.696590
233.616995,-2960.823768,-12805.562797,-306.438199
233.617317,-4663.297435,-12213.398043,1915.238745
233.617639,-3552.988522,-12361.439231,-306.438199
233.617961,-1036.288319,-11843.295072,-2528.115143
233.618282,518.144159,-9474.636058,-2681.334243
233.618604,1850.514855,-7550.100608,-766.095498
233.618926,4663.297435,-6217.729913,2068.457845
233.619248,6365.771101,-4737.318029,2451.505594
233.619570,5773.606348,-3923.091493,1685.410096
233.619892,5921.647536,-3256.906145,459.657299
233.620214,6217.729913,-4959.379811,-3753.867940
233.620536,5403.503377,-9326.594869,-5592.497135
233.620857,2368.659014,-10807.006753,-2451.505594
233.621179,-2664.741391,-12361.439231,2068.457845
233.621501,-8438.347739,-14952.160028,3600.648841
233.621823,-9474.636058,-15396.283594,842.705048
233.622145,-7624.121203,-11325.150913,-6818.249932
233.622467,-5625.565159,-7846.182985,-10955.165621
233.622789,-3034.844362,-6809.894666,-4213.525239
233.623111,-518.144159,-4515.256246,919.314598
233.623432,2368.659014,-1702.473667,-1915.238745
233.623754,5551.544565,-4959.379811,-5362.668486
233.624076,5329.482782,-11547.212695,-4903.011187
233.624398,1184.329507,-13027.624579,-2145.067394
233.624720,-4145.153275,-12509.480420,-383.047749
233.625042,-4811.338623,-13915.871710,-459.657299
233.625364,-2368.659014,-15914.427753,-2221.676944
233.625685,0.000000,-15026.180623,-3983.696590
233.626007,888.247130,-11695.253884,-3524.039291
233.626329,3182.885551,-10658.965565,459.657299
233.626651,6217.729913,-9548.656652,1991.848295
233.626973,5773.606348,-7254.018232,76.609550
233.627295,3108.864956,-5847.626942,612.876398
233.627617,3552.988522,-4367.215058,1915.238745
233.627939,4737.318029,-5107.421000,-2757.943793
233.628260,4071.132681,-9474.636058,-6128.763984
233.628582,1850.514855,-10881.027347,-1149.143247
233.628904,-3256.906145,-11621.233289,4290.134789
233.629226,-9030.512492,-13693.809927,5439.278036
233.629548,-9770.718434,-13619.789333,2987.772442
233.629870,-9030.512492,-9326.594869,-5132.839837
233.630192,-7698.141797,-8438.347739,-11491.432470
233.630514,-7031.956449,-9030.512492,-4213.525239
233.630835,-4885.359217,-6735.874072,3447.429741
233.631157,-1406.391290,-1184.329507,842.705048
233.631479,3330.926739,-3923.091493,-3447.429741
233.631801,5329.482782,-10881.027347,-3907.087040
233.632123,1924.535449,-12953.603985,-2145.067394
233.632445,-2590.720797,-11843.295072,2068.457845
233.632767,-3552.988522,-11917.315666,4136.915689
233.633089,-1702.473667,-12213.398043,842.705048
233.633410,0.000000,-11547.212695,-1685.410096
233.633732,444.123565,-9252.574275,-1685.410096
233.634054,1628.453072,-7698.141797,1302.362347
233.634376,4589.276840,-5921.647536,2681.334243
233.634698,5329.482782,-4145.153275,2221.676944
233.635020,4219.173869,-3701.029710,1915.238745
233.635342,3552.988522,-3627.009116,536.266849
233.635664,3330.926739,-5847.626942,-3677.258390
233.635985,2812.782580,-10214.842000,-5822.325785
233.636307,0.000000,-12805.562797,-1915.238745
233.636629,-5107.421000,-13249.686362,2834.553343
233.636951,-9844.739029,-15544.324782,3370.820191
233.637273,-9326.594869,-15766.386565,76.609550
233.637595,-7179.997637,-11103.089130,-6511.811733
233.637917,-4663.297435,-7772.162391,-10189.070123
233.638239,-2368.659014,-5773.606348,-5132.839837
233.638560,962.267725,-3849.070898,612.876398
233.638882,3627.009116,-2368.659014,-1455.581446
233.639204,6513.812290,-5477.523971,-4596.572988
233.639526,6735.874072,-11103.089130,-4213.525239
233.639848,2664.741391,-12435.459826,-2451.505594
233.640170,-2072.576638,-12657.521608,-383.047749
233.640492,-3627.009116,-14508.036463,459.657299
233.640814,-2442.679609,-15470.304188,-1455.581446
233.641135,0.000000,-13841.851115,-4443.353888
233.641457,1998.556043,-11399.171507,-4903.011187
233.641779,4145.153275,-10066.800811,-1378.971896
233.642101,6513.812290,-8882.471304,689.485948
233.642423,5403.503377,-6735.874072,306.438199
233.642745,3701.029710,-5477.523971,1455.581446
233.643067,4515.256246,-4293.194464,536.266849
233.643389,5033.400406,-5625.565159,-6435.202183
233.643710,2960.823768,-9622.677246,-7201.297681
233.644032,444.123565,-10955.047942,-1225.752797
233.644354,-5181.441594,-12065.356855,3983.696590
233.644676,-10214.842000,-14211.954086,4903.011187
233.644998,-10436.903782,-13323.706956,1149.143247
233.645320,-9104.533087,-9104.533087,-7660.954980
233.645642,-8438.347739,-8068.244768,-11951.089769
233.645964,-7105.977043,-8364.327145,-3907.087040
233.646285,-4219.173869,-5329.482782,1915.238745
233.646607,-296.082377,-592.164754,-1838.629195
233.646929,4441.235652,-3923.091493,-4826.401637
233.647251,5033.400406,-11103.089130,-4749.792088
233.647573,740.205942,-13841.851115,-2911.162892
233.647895,-3256.906145,-13767.830521,459.657299
233.648217,-4219.173869,-13915.871710,1762.019645
233.648539,-2294.638420,-14211.954086,76.609550
233.648860,-222.061783,-12435.459826,-1378.971896
233.649182,148.041188,-8808.450710,-1149.143247
233.649504,2146.597232,-6217.729913,1149.143247
233.649826,5329.482782,-3552.988522,2451.505594
233.650148,5773.606348,-2516.700203,1149.143247
233.650470,4811.338623,-2738.761985,1302.362347
233.650792,4737.318029,-4515.256246,0.000000
233.651113,4663.297435,-8142.265362,-3830.477490
233.651435,3108.864956,-12213.398043,-3370.820191
233.651757,-592.164754,-12583.501014,536.266849
233.652079,-6883.915261,-13249.686362,2681.334243
233.652401,-9548.656652,-15396.283594,2374.896044
233.652723,-9030.512492,-14434.015869,-1762.019645
233.653045,-6735.874072,-10955.047942,-7967.393179
233.653367,-4293.194464,-7920.203579,-7354.516781
233.653688,-1258.350101,-5995.668130,-1072.533697
233.654010,2072.576638,-3404.947333,612.876398
233.654332,5033.400406,-3478.967927,-2911.162892
233.654654,6217.729913,-8438.347739,-3447.429741
233.654976,3849.070898,-11695.253884,-1225.752797
233.655298,-1110.308913,-11177.109724,0.000000
233.655620,-3627.009116,-11843.295072,383.047749
233.655942,-3330.926739,-14730.098246,-153.219100
233.656263,-1628.453072,-14804.118840,-1302.362347
233.656585,74.020594,-11621.233289,-2451.505594
233.656907,2442.679609,-10584.944971,-1455.581446
233.657229,5551.544565,-10214.842000,1225.752797
233.657551,5995.668130,-8364.327145,1149.143247
233.657873,3330.926739,-6365.771101,0.000000
233.658195,1776.494261,-6217.729913,2068.457845
233.658517,3108.864956,-5403.503377,689.485948
233.658838,3997.112087,-6217.729913,-5822.325785
233.659160,2886.803174,-9548.656652,-4979.620737
233.659482,444.123565,-10214.842000,919.314598
233.659804,-4811.338623,-11621.233289,3983.696590
233.660126,-8956.491898,-13619.789333,3753.867940
233.660448,-8882.471304,-12213.398043,0.000000
233.660770,-7920.203579,-8734.430116,-8120.612279
233.661092,-6957.935855,-8956.491898,-10112.460574
233.661413,-5625.565159,-9474.636058,-2298.286494
233.661735,-1924.535449,-5033.400406,2451.505594
233.662057,2220.617826,-1702.473667,-2145.067394
233.662379,5921.647536,-6513.812290,-4826.401637
233.662701,5551.544565,-11621.233289,-3294.210641
233.663023,740.205942,-12361.439231,-1225.752797
233.663345,-3330.926739,-12509.480420,1225.752797
233.663667,-4219.173869,-13249.686362,1838.629195
233.663988,-2812.782580,-12731.542202,-612.876398
233.664310,-1480.411884,-11325.150913,-2757.943793
233.664632,-148.041188,-9474.636058,-1302.362347
233.664954,2072.576638,-7328.038826,1149.143247
233.665276,4589.276840,-4515.256246,2145.067394
233.665598,4441.235652,-2886.803174,1378.971896
233.665920,3627.009116,-1850.514855,766.095498
233.666242,3478.967927,-2812.782580,-2604.724693
233.666563,3478.967927,-7698.141797,-6665.030833
233.666885,1628.453072,-12435.459826,-4903.011187
233.667207,-2664.741391,-13471.748144,76.609550
233.667529,-8586.388927,-15026.180623,2757.943793
233.667851,-9992.780217,-16876.695478,2757.943793
233.668173,-8438.347739,-13915.871710,-3830.477490
233.668495,-5699.585753,-9548.656652,-10342.289223
233.668817,-3256.906145,-6439.791695,-8273.831378
233.669138,0.000000,-4663.297435,-1149.143247
233.669460,3256.906145,-1702.473667,229.828649
233.669782,5921.647536,-2590.720797,-3677.258390
233.670104,7402.059420,-8438.347739,-4596.572988
233.670426,4515.256246,-12509.480420,-3830.477490
233.670748,0.000000,-13545.768739,-1532.190996
233.671070,-2738.761985,-14063.912898,-153.219100
233.671392,-2516.700203,-15174.221811,0.000000
233.671713,-814.226536,-15544.324782,-2681.334243
233.672035,444.123565,-13101.645173,-4060.306139
233.672357,2220.617826,-10955.047942,-2681.334243
233.672679,5255.462188,-9622.677246,-229.828649
233.673001,6143.709319,-7624.121203,0.000000
233.673323,4071.132681,-5403.503377,306.438199
233.673645,3701.029710,-4293.194464,1838.629195
233.673966,4663.297435,-5107.421000,-1915.238745
233.674288,4219.173869,-8808.450710,-6511.811733
233.674610,1406.391290,-10732.986159,-3370.820191
233.674932,-3627.009116,-10140.821405,2681.334243
233.675254,-10066.800811,-12065.356855,4596.572988
233.675576,-11251.130318,-13619.789333,2911.162892
233.675898,-10362.883188,-10140.821405,-3830.477490
233.676220,-9252.574275,-7698.141797,-11184.994271
233.676541,-7994.224174,-8438.347739,-6511.811733
233.676863,-5403.503377,-8290.306550,842.705048
233.677185,-1998.556043,-2960.823768,0.000000
233.677507,2442.679609,-2738.761985,-4596.572988
233.677829,5551.544565,-9474.636058,-4443.353888
233.678151,3627.009116,-13915.871710,-2298.286494
233.678473,-1554.432478,-12361.439231,536.266849
233.678795,-3775.050304,-11843.295072,2451.505594
233.679116,-2294.638420,-12731.542202,1685.410096
233.679438,148.041188,-12731.542202,-1302.362347
233.679760,1184.329507,-9696.697840,-1762.019645
233.680082,2368.659014,-7402.059420,766.095498
233.680404,5625.565159,-6069.688724,3140.991542
233.680726,7328.038826,-4885.359217,3140.991542
233.681048,5773.606348,-3997.112087,2681.334243
233.681370,4663.297435,-3108.864956,2068.457845
233.681691,4589.276840,-4737.318029,-1915.238745
233.682013,4515.256246,-9400.615463,-5822.325785
233.682335,1998.556043,-12435.459826,-2451.505594
233.682657,-2812.782580,-12805.562797,2834.553343
233.682979,-8660.409521,-14730.098246,4290.134789
233.683301,-10140.821405,-16062.468941,2221.676944
233.683623,-8808.450710,-11843.295072,-3830.477490
233.683945,-6513.812290,-8438.347739,-10725.336972
233.684266,-4367.215058,-7031.956449,-6435.202183
233.684588,-1184.329507,-5773.606348,842.705048
233.684910,1776.494261,-3108.864956,76.609550
233.685232,4737.318029,-5107.421000,-2834.553343
233.685554,5255.462188,-10732.986159,-2681.334243
233.685876,1850.514855,-11399.171507,-919.314598
233.686198,-2368.659014,-10436.903782,-612.876398
233.686519,-3256.906145,-12139.377449,-1149.143247
233.686841,-1480.411884,-14434.015869,-1455.581446
233.687163,518.144159,-13619.789333,-2528.115143
233.687485,1036.288319,-11843.295072,-2298.286494
233.687807,2960.823768,-12435.459826,0.000000
233.688129,4959.379811,-11177.109724,1838.629195
233.688450,4811.338623,-8068.244768,76.609550
233.688772,2812.782580,-5625.565159,536.266849
233.689094,4145.153275,-3256.906145,1378.971896
233.689416,6069.688724,-3552.988522,-4673.182538
233.689738,5477.523971,-8364.327145,-7354.516781
233.690060,3182.885551,-10140.821405,-1838.629195
233.690382,-2738.761985,-10658.965565,3447.429741
233.690703,-9030.512492,-14211.954086,4136.915689
233.691025,-10510.924376,-15322.262999,1838.629195
233.691347,-9548.656652,-10584.944971,-7124.688131
233.691669,-8290.306550,-8882.471304,-13023.623466
233.691991,-7031.956449,-8586.388927,-5898.935335
233.692313,-4515.256246,-4515.256246,1838.629195
233.692635,-888.247130,222.061783,-1378.971896
233.692956,3997.112087,-3034.844362,-6128.763984
233.693278,5551.544565,-11325.150913,-6052.154434
233.693600,1480.411884,-14285.974681,-4290.134789
233.693922,-3330.926739,-13989.892304,-536.266849
233.694244,-4293.194464,-14359.995275,1302.362347
233.694566,-2442.679609,-14211.954086,-306.438199
233.694888,-962.267725,-13175.665768,-3217.601092
233.695209,-296.082377,-10584.944971,-3064.381992
233.695531,1036.288319,-7994.224174,-229.828649
233.695853,4737.318029,-6143.709319,1608.800546
233.696175,5847.626942,-3923.091493,1608.800546
233.696497,5847.626942,-2738.761985,1532.190996
233.696819,6217.729913,-3404.947333,-536.266849
233.697141,6069.688724,-6957.935855,-4596.572988
233.697462,4071.132681,-10732.986159,-3753.867940
233.697784,-518.144159,-11251.130318,0.000000
233.698106,-6957.935855,-12657.521608,2374.896044
233.698428,-10436.903782,-16062.468941,2451.505594
233.698750,-10362.883188,-14582.057057,-1608.800546
233.699072,-8364.327145,-10584.944971,-9346.365076
233.699393,-6069.688724,-7550.100608,-9729.412825
233.699715,-2664.741391,-6735.874072,-2221.676944
233.700037,888.247130,-4293.194464,536.266849
233.700359,4071.132681,-3034.844362,-3217.601092
233.700681,6069.688724,-6809.894666,-3907.087040
233.701003,4737.318029,-10881.027347,-1225.752797
233.701325,592.164754,-10807.006753,153.219100
233.701646,-2294.638420,-9770.718434,-306.438199
233.701968,-1480.411884,-13101.645173,-612.876398
233.702290,814.226536,-15470.304188,-766.095498
233.702612,1850.514855,-13471.748144,-1608.800546
233.702934,2442.679609,-11399.171507,0.000000
233.703256,4959.379811,-11399.171507,2834.553343
233.703578,7031.956449,-9696.697840,2451.505594
233.703899,5255.462188,-6217.729913,153.219100
233.704221,2516.700203,-4293.194464,2221.676944
233.704543,3849.070898,-2738.761985,2757.943793
233.704865,4663.297435,-4219.173869,-3294.210641
233.705187,3330.926739,-8808.450710,-5439.278036
233.705509,592.164754,-11177.109724,-229.828649
233.705831,-4737.318029,-12583.501014,3907.087040
233.706152,-10214.842000,-15174.221811,4673.182538
233.706474,-11473.192101,-14137.933492,1991.848295
233.706796,-10066.800811,-10214.842000,-6894.859482
233.707118,-8808.450710,-9400.615463,-12180.918418
233.707440,-8142.265362,-9252.574275,-3907.087040
233.707762,-5181.441594,-5773.606348,3294.210641
233.708083,-1702.473667,-1924.535449,-1608.800546
233.708405,3256.906145,-5403.503377,-5362.668486
233.708727,4885.359217,-11547.212695,-4596.572988
233.709049,1406.391290,-13027.624579,-1685.410096
233.709371,-2294.638420,-13175.665768,1991.848295
233.709693,-2590.720797,-13027.624579,2987.772442
233.710015,-1184.329507,-13027.624579,536.266849
233.710336,222.061783,-11695.253884,-1991.848295
233.710658,888.247130,-9770.718434,-2145.067394
233.710980,2442.679609,-8586.388927,383.047749
233.711302,4959.379811,-6069.688724,2451.505594
233.711624,5181.441594,-4219.173869,2221.676944
233.711946,5699.585753,-3552.988522,1302.362347
233.712268,6143.709319,-4737.318029,-1762.019645
233.712589,5699.585753,-8290.306550,-5515.887586
233.712911,2960.823768,-10881.027347,-4290.134789
233.713233,-1406.391290,-11103.089130,383.047749
233.713555,-7476.080014,-12657.521608,2757.943793
233.713877,-10140.821405,-14656.077652,1685.410096
233.714199,-9474.636058,-13323.706956,-3600.648841
233.714521,-8068.244768,-9844.739029,-9576.193725
233.714842,-6291.750507,-7846.182985,-8044.002729
233.715164,-3404.947333,-6587.832884,-536.266849
233.715486,370.102971,-3108.864956,-153.219100
233.715808,4293.194464,-2294.638420,-4290.134789
233.716130,6735.874072,-7105.977043,-5669.106685
233.716452,4367.215058,-10881.027347,-2298.286494
233.716774,-148.041188,-10436.903782,-306.438199
233.717095,-2590.720797,-10510.924376,-229.828649
233.717417,-1924.535449,-14211.954086,-1532.190996
233.717739,0.000000,-16506.592507,-2528.115143
233.718061,148.041188,-13989.892304,-2374.896044
233.718383,1480.411884,-11251.130318,-1378.971896
233.718705,5773.606348,-10362.883188,1149.143247
233.719026,8068.244768,-8438.347739,459.657299
233.719348,6069.688724,-5329.482782,-919.314598
233.719670,3404.947333,-4515.256246,1838.629195
233.719992,4293.194464,-4071.132681,1838.629195
233.720314,5033.400406,-5107.421000,-4903.011187
233.720636,3404.947333,-9252.574275,-6665.030833
233.720958,370.102971,-10584.944971,-536.266849
233.721279,-5625.565159,-12583.501014,3907.087040
233.721601,-10881.027347,-14656.077652,4136.915689
233.721923,-10732.986159,-13397.727550,383.047749
