#time,accel_x,accel_y,accel_z
495.752411,-5107.421000,-10362.883188,0.000000
495.752734,-4515.256246,-9104.533087,-1225.752797
495.753056,-4811.338623,-7105.977043,-1685.410096
495.753379,-5181.441594,-6735.874072,-2528.115143
495.753701,-5329.482782,-7402.059420,-3217.601092
495.754023,-4737.318029,-8660.409521,-2221.676944
495.754346,-3997.112087,-9400.615463,-2374.896044
495.754668,-2960.823768,-10436.903782,-1608.800546
495.754991,-2220.617826,-10362.883188,-1378.971896
495.755313,-1554.432478,-9622.677246,-1532.190996
495.755636,-1406.391290,-9178.553681,-2068.457845
495.755958,-1258.350101,-9696.697840,-2451.505594
495.756280,-1110.308913,-10732.986159,-1838.629195
495.756603,-1184.329507,-11399.171507,0.000000
495.756925,-1850.514855,-10214.842000,842.705048
495.757248,-2368.659014,-8882.471304,229.828649
495.757570,-2812.782580,-7698.141797,-536.266849
495.757892,-1850.514855,-6809.894666,-1225.752797
495.758215,-592.164754,-5995.668130,-1685.410096
495.758537,666.185348,-6217.729913,-2145.067394
495.758860,1628.453072,-7179.997637,-1302.362347
495.759182,2220.617826,-8216.285956,-1072.533697
495.759504,2442.679609,-9474.636058,-689.485948
495.759827,888.247130,-10288.862594,-2068.457845
495.760149,-1184.329507,-11103.089130,-3524.039291
495.760472,-3182.885551,-12287.418637,-4443.353888
495.760794,-5033.400406,-12879.583391,-3830.477490
495.761117,-6365.771101,-12213.398043,-2374.896044
495.761439,-7476.080014,-11251.130318,-1608.800546
495.761761,-8290.306550,-9474.636058,-1532.190996
495.762084,-7624.121203,-7550.100608,-2145.067394
495.762406,-5847.626942,-7179.997637,-3447.429741
495.762729,-4145.153275,-6735.874072,-2374.896044
495.763051,-1702.473667,-7772.162391,-1149.143247
495.763373,0.000000,-8808.450710,-306.438199
495.763696,1110.308913,-8364.327145,-459.657299
495.764018,2368.659014,-8216.285956,0.000000
495.764341,3997.112087,-9474.636058,-995.924147
495.764663,4367.215058,-10510.924376,-3677.258390
495.764985,2812.782580,-11695.253884,-2604.724693
495.765308,-148.041188,-11177.109724,-306.438199
495.765630,-3108.864956,-10955.047942,-459.657299
495.765953,-5847.626942,-12065.356855,-1838.629195
495.766275,-7920.203579,-11621.233289,-2374.896044
495.766597,-10584.944971,-9474.636058,-2834.553343
495.766920,-11991.336260,-7402.059420,-2528.115143
495.767242,-10362.883188,-8142.265362,-1302.362347
495.767565,-6809.894666,-8068.244768,-995.924147
495.767887,-2960.823768,-6513.812290,-2221.676944
495.768210,444.123565,-4589.276840,-1608.800546
495.768532,2664.741391,-5551.544565,-1378.971896
495.768854,3404.947333,-7994.224174,-1762.019645
495.769177,2664.741391,-10140.821405,-2221.676944
495.769499,1258.350101,-11399.171507,-2451.505594
495.769822,1036.288319,-12879.583391,-2987.772442
495.770144,370.102971,-13545.768739,-3907.087040
495.770466,-518.144159,-12953.603985,-2834.553343
495.770789,-2442.679609,-11251.130318,-995.924147
495.771111,-4515.256246,-9918.759623,0.000000
495.771434,-5477.523971,-9770.718434,-459.657299
495.771756,-6587.832884,-8882.471304,-306.438199
495.772078,-7402.059420,-7031.956449,-2145.067394
495.772401,-7031.956449,-6587.832884,-2298.286494
495.772723,-5107.421000,-7994.224174,153.219100
495.773046,-2812.782580,-8216.285956,1608.800546
495.773368,-666.185348,-6661.853478,842.705048
495.773691,1628.453072,-6439.791695,-612.876398
495.774013,3849.070898,-7476.080014,-2528.115143
495.774335,4811.338623,-8956.491898,-3447.429741
495.774658,3923.091493,-9178.553681,-3294.210641
495.774980,2072.576638,-9252.574275,-2451.505594
495.775303,444.123565,-10732.986159,-4060.306139
495.775625,-2220.617826,-11843.295072,-4519.963438
495.775947,-5255.462188,-13027.624579,-4826.401637
495.776270,-7624.121203,-13989.892304,-4136.915689
495.776592,-7550.100608,-14285.974681,-2987.772442
495.776915,-7402.059420,-12139.377449,-1685.410096
495.777237,-6143.709319,-9770.718434,-842.705048
495.777559,-4885.359217,-7105.977043,-536.266849
495.777882,-3923.091493,-5181.441594,383.047749
495.778204,-2812.782580,-3552.988522,842.705048
495.778527,-2294.638420,-3182.885551,76.609550
495.778849,-2220.617826,-3997.112087,-766.095498
495.779171,-1998.556043,-6809.894666,-1149.143247
495.779494,-1850.514855,-9918.759623,-766.095498
495.779816,-1036.288319,-11917.315666,-1225.752797
495.780139,444.123565,-13249.686362,-2451.505594
495.780461,1776.494261,-14359.995275,-2834.553343
495.780784,1406.391290,-13545.768739,-1532.190996
495.781106,444.123565,-11621.233289,-766.095498
495.781428,-1628.453072,-9992.780217,-995.924147
495.781751,-3256.906145,-9326.594869,-1608.800546
495.782073,-3997.112087,-9178.553681,-2298.286494
495.782396,-5551.544565,-6957.935855,-3140.991542
495.782718,-6143.709319,-5625.565159,-2451.505594
495.783040,-6143.709319,-6291.750507,-1378.971896
495.783363,-5255.462188,-7105.977043,-229.828649
495.783685,-4663.297435,-7105.977043,-766.095498
495.784008,-4219.173869,-7624.121203,-2374.896044
495.784330,-4293.194464,-9030.512492,-3677.258390
495.784652,-3849.070898,-10732.986159,-3830.477490
495.784975,-3404.947333,-11325.150913,-3140.991542
495.785297,-2960.823768,-11917.315666,-2987.772442
495.785620,-1924.535449,-12879.583391,-2834.553343
495.785942,-814.226536,-13101.645173,-2451.505594
495.786264,-222.061783,-11991.336260,-2451.505594
495.786587,0.000000,-11177.109724,-1838.629195
495.786909,0.000000,-10584.944971,-919.314598
495.787232,74.020594,-9474.636058,0.000000
495.787554,0.000000,-7328.038826,0.000000
495.787877,148.041188,-6439.791695,-383.047749
495.788199,370.102971,-6217.729913,-689.485948
495.788521,148.041188,-6291.750507,-383.047749
495.788844,-222.061783,-6735.874072,306.438199
495.789166,-296.082377,-8142.265362,-459.657299
495.789489,-962.267725,-9992.780217,-1302.362347
495.789811,-962.267725,-10881.027347,-1762.019645
495.790133,-1258.350101,-11621.233289,-2221.676944
495.790456,-1924.535449,-11991.336260,-1991.848295
495.790778,-1924.535449,-11843.295072,-1608.800546
495.791101,-2220.617826,-10955.047942,-1302.362347
495.791423,-2886.803174,-10288.862594,-1455.581446
495.791745,-3034.844362,-9992.780217,-1378.971896
495.792068,-3256.906145,-9844.739029,-1302.362347
495.792390,-3849.070898,-9252.574275,-536.266849
495.792713,-3923.091493,-8216.285956,-229.828649
495.793035,-4145.153275,-7550.100608,0.000000
495.793358,-4515.256246,-6439.791695,-536.266849
495.793680,-4959.379811,-5329.482782,-1149.143247
495.794002,-5033.400406,-5181.441594,-2221.676944
495.794325,-4737.318029,-6735.874072,-3370.820191
495.794647,-4515.256246,-8290.306550,-2604.724693
495.794970,-4441.235652,-9844.739029,-1991.848295
495.795292,-3997.112087,-11621.233289,-2221.676944
495.795614,-2442.679609,-13175.665768,-2604.724693
495.795937,-1554.432478,-12879.583391,-2374.896044
495.796259,-1480.411884,-11547.212695,-1302.362347
495.796582,-1110.308913,-9844.739029,-919.314598
495.796904,-1036.288319,-8956.491898,-1532.190996
495.797226,-1776.494261,-8290.306550,-766.095498
495.797549,-2738.761985,-7846.182985,229.828649
495.797871,-4219.173869,-8364.327145,229.828649
495.798194,-4589.276840,-8512.368333,-689.485948
495.798516,-4737.318029,-7920.203579,-995.924147
495.798838,-4589.276840,-7698.141797,-766.095498
495.799161,-3404.947333,-8808.450710,-459.657299
495.799483,-2368.659014,-8512.368333,-1225.752797
495.799806,-1554.432478,-8364.327145,-1915.238745
495.800128,-814.226536,-9474.636058,-2604.724693
495.800451,148.041188,-11991.336260,-3447.429741
495.800773,148.041188,-13323.706956,-2757.943793
495.801095,-222.061783,-13027.624579,-1991.848295
495.801418,-592.164754,-12953.603985,-2298.286494
495.801740,-148.041188,-13693.809927,-2298.286494
495.802063,0.000000,-12953.603985,-1762.019645
495.802385,-962.267725,-10807.006753,306.438199
495.802707,-740.205942,-9178.553681,1302.362347
495.803030,-148.041188,-8438.347739,536.266849
495.803352,740.205942,-7105.977043,1149.143247
495.803675,1406.391290,-5773.606348,1608.800546
495.803997,2294.638420,-6587.832884,1225.752797
495.804319,2960.823768,-7031.956449,1302.362347
495.804642,3256.906145,-7698.141797,995.924147
495.804964,3182.885551,-9474.636058,995.924147
495.805287,2886.803174,-11547.212695,536.266849
495.805609,2368.659014,-12435.459826,689.485948
495.805932,1776.494261,-12065.356855,153.219100
495.806254,1184.329507,-11547.212695,-383.047749
495.806576,1110.308913,-10955.047942,229.828649
495.806899,666.185348,-10436.903782,1455.581446
495.807221,-370.102971,-8734.430116,2068.457845
495.807544,-1184.329507,-7846.182985,1762.019645
495.807866,-1628.453072,-7994.224174,1915.238745
495.808188,-2146.597232,-8068.244768,2374.896044
495.808511,-2442.679609,-7846.182985,2604.724693
495.808833,-2442.679609,-7772.162391,3524.039291
495.809156,-2072.576638,-7328.038826,3447.429741
495.809478,-1776.494261,-7254.018232,2834.553343
495.809800,-1776.494261,-7105.977043,2834.553343
495.810123,-1332.370696,-8512.368333,3140.991542
495.810445,-1332.370696,-9178.553681,2911.162892
495.810768,-1628.453072,-10288.862594,2221.676944
495.811090,-2368.659014,-11399.171507,2681.334243
495.811412,-2368.659014,-11991.336260,2681.334243
495.811735,-2590.720797,-11621.233289,2068.457845
495.812057,-2516.700203,-11547.212695,1915.238745
495.812380,-2294.638420,-11103.089130,1991.848295
495.812702,-2072.576638,-10140.821405,2374.896044
495.813025,-1702.473667,-9548.656652,2911.162892
495.813347,-1184.329507,-8956.491898,3064.381992
495.813669,-1332.370696,-8956.491898,2681.334243
495.813992,-1554.432478,-8660.409521,2221.676944
495.814314,-2146.597232,-8734.430116,1455.581446
495.814637,-2664.741391,-9474.636058,1072.533697
495.814959,-2812.782580,-10066.800811,689.485948
495.815281,-3108.864956,-10288.862594,459.657299
495.815604,-3849.070898,-9918.759623,0.000000
495.815926,-3923.091493,-9622.677246,-919.314598
495.816249,-3256.906145,-9696.697840,-1302.362347
495.816571,-2738.761985,-9252.574275,-1762.019645
495.816893,-2146.597232,-9474.636058,-1225.752797
495.817216,-1406.391290,-9622.677246,-1532.190996
495.817538,-222.061783,-10140.821405,-995.924147
495.817861,1184.329507,-10881.027347,-153.219100
495.818183,2368.659014,-9844.739029,0.000000
495.818506,3997.112087,-8290.306550,-306.438199
495.818828,5477.523971,-7179.997637,-1149.143247
495.819150,6883.915261,-6439.791695,-1532.190996
495.819473,7254.018232,-6513.812290,-1915.238745
495.819795,5773.606348,-7698.141797,-2068.457845
495.820118,2960.823768,-8290.306550,-1302.362347
495.820440,-592.164754,-9400.615463,-1149.143247
495.820762,-3552.988522,-9548.656652,-2604.724693
495.821085,-5477.523971,-11177.109724,-4673.182538
495.821407,-5625.565159,-12287.418637,-5132.839837
495.821730,-4293.194464,-11547.212695,-5132.839837
495.822052,-1480.411884,-11029.068536,-3677.258390
495.822374,1628.453072,-12805.562797,-1302.362347
495.822697,4367.215058,-13841.851115,459.657299
495.823019,5699.585753,-12213.398043,766.095498
495.823342,6217.729913,-10140.821405,1455.581446
495.823664,7254.018232,-9326.594869,2911.162892
495.823986,7476.080014,-7550.100608,1072.533697
495.824309,5847.626942,-6291.750507,689.485948
495.824631,2368.659014,-4663.297435,2451.505594
495.824954,-2072.576638,-3256.906145,2681.334243
495.825276,-5847.626942,-4885.359217,0.000000
495.825599,-8734.430116,-8364.327145,-3140.991542
495.825921,-9474.636058,-11843.295072,-4060.306139
495.826243,-9474.636058,-13249.686362,-5515.887586
495.826566,-7624.121203,-15322.262999,-4213.525239
495.826888,-5033.400406,-15840.407159,-1302.362347
495.827211,-3034.844362,-15470.304188,-459.657299
495.827533,-3182.885551,-13101.645173,-1378.971896
495.827855,-2812.782580,-10510.924376,-2604.724693
495.828178,-3108.864956,-9178.553681,-3447.429741
495.828500,-2960.823768,-8734.430116,-2451.505594
495.828823,-2960.823768,-8216.285956,1072.533697
495.829145,-2294.638420,-9030.512492,3830.477490
495.829467,-1702.473667,-8734.430116,5362.668486
495.829790,-1184.329507,-8512.368333,5592.497135
495.830112,-592.164754,-8808.450710,5515.887586
495.830435,-1480.411884,-8068.244768,5669.106685
495.830757,-2072.576638,-6587.832884,6435.202183
495.831080,-1924.535449,-4663.297435,5056.230287
495.831402,-1036.288319,-3552.988522,3140.991542
495.831724,296.082377,-4293.194464,1225.752797
495.832047,1776.494261,-6069.688724,383.047749
495.832369,2886.803174,-9178.553681,1225.752797
495.832692,4589.276840,-12065.356855,2911.162892
495.833014,5551.544565,-14063.912898,2374.896044
495.833336,5847.626942,-14137.933492,1838.629195
495.833659,4811.338623,-12213.398043,1532.190996
495.833981,3034.844362,-9696.697840,689.485948
495.834304,1628.453072,-8290.306550,-153.219100
495.834626,-1036.288319,-8438.347739,536.266849
495.834948,-4959.379811,-8364.327145,3830.477490
495.835271,-8068.244768,-7476.080014,4903.011187
495.835593,-8438.347739,-10140.821405,2604.724693
495.835916,-5625.565159,-11917.315666,995.924147
495.836239,-1998.556043,-11251.130318,766.095498
495.836561,888.247130,-8734.430116,536.266849
495.836884,5329.482782,-7031.956449,1302.362347
495.837206,9622.677246,-8216.285956,2681.334243
495.837529,10955.047942,-8512.368333,1072.533697
495.837851,7994.224174,-9622.677246,919.314598
495.838173,6439.791695,-9548.656652,3447.429741
495.838496,6069.688724,-10436.903782,-2068.457845
495.838818,6217.729913,-14582.057057,-6894.859482
495.839140,5033.400406,-16432.571912,-2221.676944
495.839463,740.205942,-10807.006753,1838.629195
495.839785,-5699.585753,-7254.018232,919.314598
495.840108,-8660.409521,-11103.089130,1915.238745
495.840430,-11399.171507,-14063.912898,-2298.286494
495.840752,-16728.654289,-12805.562797,-6665.030833
495.841075,-21614.013506,-11917.315666,0.000000
495.841397,-19541.436869,-6513.812290,3524.039291
495.841719,-11843.295072,-4145.153275,-2604.724693
495.842042,-1554.432478,-5551.544565,-5209.449386
495.842364,6143.709319,-4885.359217,-1608.800546
495.842687,8660.409521,-7402.059420,-2451.505594
495.843009,10362.883188,-11917.315666,2681.334243
495.843331,11399.171507,-12139.377449,8886.707777
495.843654,9400.615463,-8068.244768,0.000000
495.843976,6809.894666,-6957.935855,-9422.974625
495.844298,5847.626942,-11177.109724,-4136.915689
495.844621,3404.947333,-11843.295072,1608.800546
495.844943,-2812.782580,-9696.697840,2681.334243
495.845266,-9474.636058,-12287.418637,5898.935335
495.845588,-12287.418637,-12657.521608,6358.592633
495.845910,-10955.047942,-11769.274478,-2145.067394
495.846233,-9252.574275,-9844.739029,-6435.202183
495.846555,-6291.750507,-8290.306550,-153.219100
495.846877,-2368.659014,-1776.494261,4826.401637
495.847200,1776.494261,1184.329507,3753.867940
495.847522,5255.462188,-2072.576638,3677.258390
495.847845,5181.441594,-6661.853478,306.438199
495.848167,3108.864956,-10881.027347,-5132.839837
495.848489,1332.370696,-14804.118840,-2604.724693
495.848812,518.144159,-15470.304188,995.924147
495.849134,1332.370696,-13619.789333,306.438199
495.849456,2664.741391,-11991.336260,0.000000
495.849779,2516.700203,-12509.480420,153.219100
495.850101,-740.205942,-13323.706956,-383.047749
495.850424,-3256.906145,-12213.398043,306.438199
495.850746,-4737.318029,-9178.553681,1532.190996
495.851068,-2960.823768,-6883.915261,536.266849
495.851391,592.164754,-7550.100608,-1072.533697
495.851713,3849.070898,-8734.430116,536.266849
495.852035,5551.544565,-7994.224174,3524.039291
495.852358,5477.523971,-6291.750507,3524.039291
495.852680,4071.132681,-7698.141797,2451.505594
495.853003,962.267725,-9252.574275,1838.629195
495.853325,-1850.514855,-10584.944971,0.000000
495.853647,-2368.659014,-12583.501014,-3064.381992
495.853970,296.082377,-14063.912898,-3217.601092
495.854292,2812.782580,-13471.748144,-1149.143247
495.854614,2072.576638,-10066.800811,2528.115143
495.854937,-962.267725,-9844.739029,4290.134789
495.855259,-2516.700203,-11029.068536,1685.410096
495.855582,-1850.514855,-11695.253884,-2528.115143
495.855904,-2368.659014,-11177.109724,-4213.525239
495.856226,-3997.112087,-9918.759623,-383.047749
495.856549,-4515.256246,-8290.306550,4596.572988
495.856871,-3404.947333,-7698.141797,6435.202183
495.857193,-1184.329507,-8290.306550,4290.134789
495.857516,1184.329507,-6957.935855,1532.190996
495.857838,1776.494261,-3478.967927,-766.095498
495.858161,2368.659014,-2072.576638,-766.095498
495.858483,2664.741391,-3478.967927,76.609550
495.858805,2072.576638,-6439.791695,306.438199
495.859128,666.185348,-9400.615463,0.000000
495.859450,-2072.576638,-10955.047942,-536.266849
495.859772,-5477.523971,-12361.439231,-1762.019645
495.860095,-8512.368333,-14359.995275,-2451.505594
495.860417,-9326.594869,-15914.427753,-1455.581446
495.860740,-8290.306550,-14508.036463,689.485948
495.861062,-5255.462188,-10732.986159,1302.362347
495.861384,-1184.329507,-5995.668130,0.000000
495.861707,3478.967927,-2664.741391,-2298.286494
495.862029,4293.194464,-3108.864956,-2374.896044
495.862351,2442.679609,-7254.018232,995.924147
495.862674,-296.082377,-10658.965565,4826.401637
495.862996,-1850.514855,-11103.089130,3217.601092
495.863319,-148.041188,-8734.430116,-2528.115143
495.863641,4145.153275,-8364.327145,-6128.763984
495.863963,7920.203579,-9104.533087,-4136.915689
495.864286,8734.430116,-10214.842000,995.924147
495.864608,6809.894666,-9918.759623,4060.306139
495.864930,4367.215058,-9844.739029,995.924147
495.865253,1628.453072,-11917.315666,-3830.477490
495.865575,-888.247130,-15988.448347,-6894.859482
495.865898,-4367.215058,-16950.716072,-5822.325785
495.866220,-6291.750507,-14582.057057,-3217.601092
495.866542,-4959.379811,-12065.356855,-766.095498
495.866865,-2590.720797,-11399.171507,919.314598
495.867187,-1110.308913,-12287.418637,2604.724693
495.867509,-2294.638420,-9326.594869,3140.991542
495.867832,-3478.967927,-6143.709319,689.485948
495.868154,-2368.659014,-3849.070898,-2987.772442
495.868477,0.000000,-3849.070898,-2987.772442
495.868799,-148.041188,-5181.441594,76.609550
495.869121,-2442.679609,-6217.729913,2451.505594
495.869444,-2664.741391,-8290.306550,612.876398
495.869766,-814.226536,-11547.212695,-3064.381992
495.870088,1110.308913,-13471.748144,-4443.353888
495.870411,1036.288319,-12435.459826,-2068.457845
495.870733,1258.350101,-9030.512492,0.000000
495.871056,3478.967927,-5255.462188,-1915.238745
495.871378,5847.626942,-5181.441594,-3983.696590
495.871700,3923.091493,-8068.244768,-3294.210641
495.872023,-2146.597232,-10140.821405,0.000000
495.872345,-7698.141797,-10658.965565,995.924147
495.872667,-7402.059420,-10140.821405,-1225.752797
495.872990,-3478.967927,-10658.965565,-4136.915689
495.873312,74.020594,-9474.636058,-2757.943793
495.873635,2072.576638,-5699.585753,1991.848295
495.873957,2442.679609,-1702.473667,3370.820191
495.874279,3256.906145,-2442.679609,1915.238745
495.874602,1406.391290,-6439.791695,-1149.143247
495.874924,-2516.700203,-9400.615463,-2298.286494
495.875246,-5033.400406,-10807.006753,-4136.915689
495.875569,-3034.844362,-11991.336260,-6435.202183
495.875891,2294.638420,-14878.139434,-6435.202183
495.876214,4145.153275,-16062.468941,-2681.334243
495.876536,2738.761985,-14359.995275,1378.971896
495.876858,296.082377,-10955.047942,536.266849
495.877181,0.000000,-9400.615463,-5439.278036
495.877503,-1110.308913,-9474.636058,-9729.412825
495.877825,-4071.132681,-9474.636058,-7660.954980
495.878148,-7476.080014,-9326.594869,-2221.676944
495.878470,-7105.977043,-11399.171507,766.095498
495.878793,-3775.050304,-13101.645173,612.876398
495.879115,-2146.597232,-13027.624579,459.657299
495.879437,-3256.906145,-11325.150913,1991.848295
495.879760,-3108.864956,-7031.956449,2068.457845
495.880082,296.082377,-4515.256246,-1455.581446
495.880404,4367.215058,-4515.256246,-4060.306139
495.880727,4959.379811,-5625.565159,-919.314598
495.881049,3478.967927,-6883.915261,1762.019645
495.881372,2072.576638,-8216.285956,1762.019645
495.881694,3256.906145,-11547.212695,-383.047749
495.882016,4145.153275,-13545.768739,-2221.676944
495.882339,3108.864956,-12731.542202,-1838.629195
495.882661,2738.761985,-9992.780217,0.000000
495.882983,3849.070898,-6587.832884,689.485948
495.883306,5255.462188,-4293.194464,-1149.143247
495.883628,2960.823768,-4663.297435,-1378.971896
495.883951,-2368.659014,-6661.853478,0.000000
495.884273,-6291.750507,-9030.512492,0.000000
495.884595,-6143.709319,-11103.089130,-1762.019645
495.884918,-3849.070898,-13101.645173,-2145.067394
495.885240,-2368.659014,-11621.233289,536.266849
495.885562,-1332.370696,-7402.059420,2451.505594
495.885885,592.164754,-5033.400406,1838.629195
495.886207,2294.638420,-4811.338623,-153.219100
495.886530,1110.308913,-6587.832884,-2757.943793
495.886852,-2812.782580,-8882.471304,-3217.601092
495.887174,-5181.441594,-10436.903782,-2451.505594
495.887497,-3552.988522,-12287.418637,-3677.258390
495.887819,888.247130,-14063.912898,-5515.887586
495.888141,2516.700203,-14952.160028,-3677.258390
495.888464,1628.453072,-11991.336260,-306.438199
495.888786,0.000000,-8142.265362,-306.438199
495.889109,-888.247130,-8216.285956,-3140.991542
495.889431,-1924.535449,-10066.800811,-4903.011187
495.889753,-4663.297435,-9622.677246,-5745.716235
495.890076,-7698.141797,-8956.491898,-4060.306139
495.890398,-6661.853478,-8956.491898,-2757.943793
495.890720,-2368.659014,-9844.739029,-3524.039291
495.891043,518.144159,-11325.150913,-3217.601092
495.891365,0.000000,-10732.986159,459.657299
495.891688,-370.102971,-9918.759623,1302.362347
495.892010,888.247130,-8956.491898,-2451.505594
495.892332,3552.988522,-9474.636058,-5439.278036
495.892655,3404.947333,-9400.615463,-4213.525239
495.892977,1332.370696,-7105.977043,-919.314598
495.893299,1110.308913,-6809.894666,383.047749
495.893622,3627.009116,-9992.780217,-2145.067394
495.893944,4959.379811,-12879.583391,-3140.991542
495.894267,2960.823768,-12287.418637,-1378.971896
495.894589,0.000000,-8808.450710,0.000000
495.894911,74.020594,-5477.523971,-1608.800546
495.895234,2442.679609,-5107.421000,-4979.620737
495.895556,1702.473667,-6587.832884,-6358.592633
495.895878,-3108.864956,-8216.285956,-3217.601092
495.896201,-7402.059420,-9844.739029,-459.657299
495.896523,-8512.368333,-11399.171507,-536.266849
495.896846,-7105.977043,-12879.583391,-2834.553343
495.897168,-6883.915261,-12953.603985,-2987.772442
495.897490,-6069.688724,-9104.533087,-919.314598
495.897813,-1850.514855,-5107.421000,-1302.362347
495.898135,2960.823768,-3997.112087,-3217.601092
495.898457,4737.318029,-7031.956449,-2528.115143
495.898780,1332.370696,-9400.615463,689.485948
495.899102,-2516.700203,-10658.965565,1991.848295
495.899425,-2368.659014,-11547.212695,0.000000
495.899747,1480.411884,-13175.665768,-3524.039291
495.900069,4663.297435,-10732.986159,-3370.820191
495.900392,6513.812290,-7328.038826,-153.219100
495.900714,7328.038826,-4515.256246,2374.896044
495.901036,8290.306550,-5033.400406,1378.971896
495.901359,6957.935855,-7994.224174,-1378.971896
495.901681,1036.288319,-11103.089130,-2298.286494
495.902004,-5329.482782,-13323.706956,-1072.533697
495.902326,-8142.265362,-14137.933492,-1455.581446
495.902648,-5699.585753,-14211.954086,-2681.334243
495.902971,-1924.535449,-13175.665768,-1762.019645
495.903293,370.102971,-10066.800811,1455.581446
495.903615,444.123565,-5625.565159,2451.505594
495.903938,444.123565,-4219.173869,2145.067394
495.904260,222.061783,-6291.750507,-919.314598
495.904583,-2072.576638,-9400.615463,-2528.115143
495.904905,-5181.441594,-11325.150913,-1302.362347
495.905227,-5107.421000,-11991.336260,-306.438199
495.905550,-1998.556043,-12361.439231,-1838.629195
495.905872,814.226536,-12213.398043,-2221.676944
495.906194,1332.370696,-10807.006753,383.047749
495.906517,-296.082377,-7550.100608,1838.629195
495.906839,-1036.288319,-4663.297435,-1532.190996
495.907162,-444.123565,-5699.585753,-4213.525239
495.907484,-962.267725,-9326.594869,-4903.011187
495.907806,-4367.215058,-10955.047942,-2911.162892
495.908129,-7624.121203,-11251.130318,0.000000
495.908451,-6069.688724,-11991.336260,995.924147
495.908773,-2368.659014,-12435.459826,-1225.752797
495.909096,-666.185348,-11029.068536,-1149.143247
495.909418,-222.061783,-8068.244768,1072.533697
495.909741,962.267725,-5181.441594,1455.581446
495.910063,4367.215058,-4441.235652,-689.485948
495.910385,5773.606348,-5921.647536,-1762.019645
495.910708,3627.009116,-6439.791695,-612.876398
495.911030,1184.329507,-7402.059420,766.095498
495.911352,2072.576638,-8438.347739,-1302.362347
495.911675,5255.462188,-11621.233289,-4749.792088
495.911997,6735.874072,-13915.871710,-4596.572988
495.912320,5625.565159,-13989.892304,-1455.581446
495.912642,3108.864956,-9400.615463,919.314598
495.912964,2146.597232,-6439.791695,-1915.238745
495.913287,1184.329507,-6883.915261,-5898.935335
495.913609,-2812.782580,-6957.935855,-7124.688131
495.913931,-7624.121203,-8364.327145,-5286.058936
495.914254,-9992.780217,-11251.130318,-4136.915689
495.914576,-7328.038826,-14285.974681,-4596.572988
495.914899,-4737.318029,-15618.345376,-3524.039291
495.915221,-3923.091493,-13767.830521,-842.705048
495.915543,-3775.050304,-9400.615463,536.266849
495.915866,-1258.350101,-6587.832884,-1608.800546
495.916188,1480.411884,-5625.565159,-4903.011187
495.916510,1480.411884,-5551.544565,-5515.887586
495.916833,-1258.350101,-5847.626942,-4136.915689
495.917155,-2072.576638,-7698.141797,-2757.943793
495.917478,370.102971,-11103.089130,-3294.210641
495.917800,3701.029710,-13989.892304,-3830.477490
495.918122,4959.379811,-14730.098246,-2757.943793
495.918445,4367.215058,-12287.418637,-1225.752797
495.918767,3997.112087,-7772.162391,-383.047749
495.919089,3182.885551,-4663.297435,-1608.800546
495.919412,740.205942,-5921.647536,-3524.039291
495.919734,-3627.009116,-6735.874072,-3370.820191
495.920057,-7550.100608,-7254.018232,-2911.162892
495.920379,-7920.203579,-9474.636058,-3064.381992
495.920701,-4737.318029,-13545.768739,-1915.238745
495.921024,-2368.659014,-14582.057057,1149.143247
495.921346,74.020594,-11177.109724,1991.848295
495.921668,1850.514855,-4367.215058,1685.410096
495.921991,4441.235652,-2738.761985,-383.047749
495.922313,4737.318029,-4737.318029,-2145.067394
495.922636,814.226536,-6957.935855,-1378.971896
495.922958,-3849.070898,-8956.491898,0.000000
495.923280,-2960.823768,-10140.821405,-1532.190996
495.923603,1554.432478,-12065.356855,-4290.134789
495.923925,4071.132681,-12583.501014,-3677.258390
495.924247,2368.659014,-11621.233289,306.438199
495.924570,-740.205942,-8956.491898,2298.286494
495.924892,-2220.617826,-8364.327145,-536.266849
495.925215,-2590.720797,-10288.862594,-4596.572988
495.925537,-4737.318029,-10955.047942,-7048.078582
495.925859,-7624.121203,-9918.759623,-6128.763984
495.926182,-7476.080014,-9252.574275,-3064.381992
495.926504,-3627.009116,-10288.862594,-1302.362347
495.926826,0.000000,-13175.665768,-153.219100
495.927149,222.061783,-14063.912898,2068.457845
495.927471,-1776.494261,-10881.027347,2681.334243
495.927794,-1776.494261,-7846.182985,459.657299
495.928116,1184.329507,-7254.018232,-2604.724693
495.928438,3256.906145,-6661.853478,-2757.943793
495.928761,3627.009116,-4663.297435,76.609550
495.929083,3775.050304,-4071.132681,1915.238745
495.929405,6143.709319,-7328.038826,1225.752797
495.929728,8586.388927,-12879.583391,-2374.896044
495.930050,6809.894666,-16358.551318,-1762.019645
495.930373,2738.761985,-14063.912898,1072.533697
495.930695,-296.082377,-9030.512492,842.705048
495.931017,0.000000,-7031.956449,-1838.629195
495.931340,-592.164754,-6217.729913,-3294.210641
495.931662,-4367.215058,-5107.421000,-2068.457845
495.931984,-8364.327145,-5699.585753,-2068.457845
495.932307,-9030.512492,-9326.594869,-2528.115143
495.932629,-6291.750507,-14508.036463,-3294.210641
495.932952,-4589.276840,-15470.304188,-766.095498
495.933274,-4663.297435,-11991.336260,1225.752797
495.933596,-3552.988522,-7105.977043,1838.629195
495.933919,-148.041188,-3775.050304,-842.705048
