#time,accel_x,accel_y,accel_z
399.469185,-3034.844362,-7476.080014,-3370.820191
399.469507,-2294.638420,-8216.285956,-5132.839837
399.469829,-1998.556043,-10658.965565,-6588.421283
399.470150,-1110.308913,-12731.542202,-6894.859482
399.470472,-814.226536,-13397.727550,-5669.106685
399.470794,0.000000,-14878.139434,-4443.353888
399.471116,814.226536,-14285.974681,-4366.744339
399.471437,2960.823768,-10955.047942,-4903.011187
399.471759,4589.276840,-8956.491898,-3983.696590
399.472081,3552.988522,-9326.594869,0.000000
399.472402,222.061783,-8956.491898,3600.648841
399.472724,-3404.947333,-6661.853478,3140.991542
399.473046,-5551.544565,-5551.544565,995.924147
399.473367,-6143.709319,-5773.606348,-536.266849
399.473689,-6883.915261,-5329.482782,-1532.190996
399.474011,-7550.100608,-5847.626942,-1149.143247
399.474332,-8142.265362,-7179.997637,229.828649
399.474654,-7105.977043,-8586.388927,-536.266849
399.474976,-5033.400406,-9548.656652,-2604.724693
399.475298,-4145.153275,-9622.677246,-5592.497135
399.475619,-4293.194464,-11769.274478,-6358.592633
399.475941,-4737.318029,-13175.665768,-5898.935335
399.476263,-3775.050304,-14804.118840,-4596.572988
399.476584,-3404.947333,-14359.995275,-4290.134789
399.476906,-3478.967927,-12731.542202,-3830.477490
399.477228,-3034.844362,-10658.965565,-2911.162892
399.477549,-2886.803174,-9030.512492,-1915.238745
399.477871,-3034.844362,-6809.894666,-842.705048
399.478193,-3478.967927,-3701.029710,-383.047749
399.478515,-4145.153275,-2294.638420,306.438199
399.478836,-4663.297435,-3330.926739,1915.238745
399.479158,-6291.750507,-5329.482782,1608.800546
399.479480,-5847.626942,-7328.038826,-536.266849
399.479801,-4589.276840,-8364.327145,-2221.676944
399.480123,-2368.659014,-10510.924376,-2757.943793
399.480445,-1258.350101,-14211.954086,-2068.457845
399.480766,-1480.411884,-16062.468941,-612.876398
399.481088,-1924.535449,-14656.077652,-1455.581446
399.481410,-444.123565,-12953.603985,-3830.477490
399.481731,962.267725,-11621.233289,-4749.792088
399.482053,-444.123565,-9844.739029,-3524.039291
399.482375,-2886.803174,-8068.244768,-1532.190996
399.482697,-4367.215058,-6513.812290,919.314598
399.483018,-3552.988522,-7254.018232,536.266849
399.483340,-3775.050304,-6661.853478,-459.657299
399.483662,-5329.482782,-5625.565159,0.000000
399.483983,-7105.977043,-5255.462188,0.000000
399.484305,-7328.038826,-8364.327145,383.047749
399.484627,-7105.977043,-10584.944971,842.705048
399.484948,-6735.874072,-10140.821405,229.828649
399.485270,-4885.359217,-9474.636058,-3064.381992
399.485592,-2590.720797,-8882.471304,-4903.011187
399.485913,-1480.411884,-9474.636058,-4596.572988
399.486235,-1998.556043,-11177.109724,-3524.039291
399.486557,-1110.308913,-12065.356855,-1915.238745
399.486879,296.082377,-12361.439231,-2834.553343
399.487200,1184.329507,-12213.398043,-4290.134789
399.487522,1332.370696,-11991.336260,-2911.162892
399.487844,666.185348,-11177.109724,153.219100
399.488165,296.082377,-9178.553681,919.314598
399.488487,592.164754,-6883.915261,766.095498
399.488809,592.164754,-5329.482782,153.219100
399.489130,-592.164754,-4737.318029,-612.876398
399.489452,-2664.741391,-6513.812290,-383.047749
399.489774,-3330.926739,-8734.430116,766.095498
399.490095,-4071.132681,-9548.656652,459.657299
399.490417,-3330.926739,-9696.697840,-459.657299
399.490739,-2516.700203,-10584.944971,-2221.676944
399.491061,-2368.659014,-10510.924376,-2834.553343
399.491382,-3404.947333,-9622.677246,-2834.553343
399.491704,-4367.215058,-8956.491898,-2221.676944
399.492026,-4145.153275,-8808.450710,-3294.210641
399.492347,-3627.009116,-9474.636058,-5209.449386
399.492669,-3627.009116,-10436.903782,-4826.401637
399.492991,-3627.009116,-10955.047942,-2604.724693
399.493312,-3034.844362,-10732.986159,-1915.238745
399.493634,-2220.617826,-9474.636058,-1532.190996
399.493956,-1110.308913,-9474.636058,-1225.752797
399.494277,-148.041188,-9252.574275,-1378.971896
399.494599,0.000000,-7105.977043,-2068.457845
399.494921,-74.020594,-7179.997637,-2451.505594
399.495243,592.164754,-8438.347739,-306.438199
399.495564,962.267725,-9548.656652,383.047749
399.495886,888.247130,-10140.821405,76.609550
399.496208,1036.288319,-11251.130318,153.219100
399.496529,1628.453072,-11325.150913,-306.438199
399.496851,2442.679609,-9992.780217,-1302.362347
399.497173,3478.967927,-8808.450710,-995.924147
399.497494,3923.091493,-7254.018232,-1302.362347
399.497816,3849.070898,-5477.523971,-2681.334243
399.498138,2960.823768,-5551.544565,-3753.867940
399.498459,2220.617826,-9252.574275,-3294.210641
399.498781,74.020594,-11695.253884,-2374.896044
399.499103,-2664.741391,-12139.377449,-2068.457845
399.499425,-4219.173869,-11843.295072,-1532.190996
399.499746,-3923.091493,-11991.336260,-1762.019645
399.500068,-3552.988522,-9918.759623,-2681.334243
399.500390,-3701.029710,-7624.121203,-2757.943793
399.500711,-3849.070898,-7105.977043,-2221.676944
399.501033,-2960.823768,-7402.059420,-995.924147
399.501355,-2368.659014,-9474.636058,-842.705048
399.501676,-2146.597232,-11103.089130,76.609550
399.501998,-1480.411884,-11325.150913,306.438199
399.502320,370.102971,-10584.944971,0.000000
399.502641,2368.659014,-10658.965565,0.000000
399.502963,3552.988522,-9326.594869,536.266849
399.503285,3775.050304,-6365.771101,153.219100
399.503607,4219.173869,-4811.338623,-1915.238745
399.503928,4589.276840,-6735.874072,-3140.991542
399.504250,3775.050304,-9992.780217,-2987.772442
399.504572,1554.432478,-11547.212695,-2145.067394
399.504893,-740.205942,-11991.336260,-766.095498
399.505215,-1850.514855,-13471.748144,-766.095498
399.505537,-3182.885551,-13471.748144,-536.266849
399.505858,-4071.132681,-11103.089130,-2145.067394
399.506180,-4515.256246,-7920.203579,-2834.553343
399.506502,-3997.112087,-6883.915261,-2451.505594
399.506823,-3478.967927,-7328.038826,-536.266849
399.507145,-4737.318029,-9326.594869,612.876398
399.507467,-5625.565159,-9770.718434,1762.019645
399.507789,-4367.215058,-10436.903782,1225.752797
399.508110,-2146.597232,-10807.006753,-229.828649
399.508432,0.000000,-9992.780217,-383.047749
399.508754,518.144159,-7105.977043,919.314598
399.509075,1036.288319,-5107.421000,0.000000
399.509397,2738.761985,-5033.400406,-2145.067394
399.509719,3997.112087,-7105.977043,-3447.429741
399.510040,3108.864956,-9548.656652,-3677.258390
399.510362,1332.370696,-10584.944971,-2604.724693
399.510684,0.000000,-11991.336260,-1532.190996
399.511005,-888.247130,-13397.727550,-1455.581446
399.511327,-1776.494261,-13175.665768,-1608.800546
399.511649,-2960.823768,-9992.780217,-1991.848295
399.511971,-2664.741391,-6883.915261,-3064.381992
399.512292,-1924.535449,-6587.832884,-3753.867940
399.512614,-1184.329507,-8216.285956,-1762.019645
399.512936,-1702.473667,-9252.574275,1225.752797
399.513257,-1850.514855,-9474.636058,2451.505594
399.513579,-666.185348,-9474.636058,1072.533697
399.513901,1184.329507,-10066.800811,-766.095498
399.514222,1258.350101,-8956.491898,-689.485948
399.514544,962.267725,-7105.977043,-766.095498
399.514866,1184.329507,-5255.462188,-1762.019645
399.515187,2368.659014,-5477.523971,-3294.210641
399.515509,2886.803174,-9030.512492,-5362.668486
399.515831,962.267725,-10955.047942,-4519.963438
399.516153,-370.102971,-11991.336260,-3907.087040
399.516474,-1110.308913,-13619.789333,-3217.601092
399.516796,-1480.411884,-14434.015869,-3217.601092
399.517118,-2368.659014,-13693.809927,-2681.334243
399.517439,-3923.091493,-10288.862594,-2221.676944
399.517761,-3182.885551,-8290.306550,-2068.457845
399.518083,-1776.494261,-7254.018232,-2451.505594
399.518404,-814.226536,-7550.100608,-1762.019645
399.518726,-1184.329507,-8364.327145,842.705048
399.519048,-1406.391290,-8808.450710,2911.162892
399.519369,-592.164754,-9474.636058,1915.238745
399.519691,1036.288319,-9622.677246,459.657299
399.520013,1776.494261,-8660.409521,766.095498
399.520335,962.267725,-6513.812290,0.000000
399.520656,1184.329507,-4959.379811,-1608.800546
399.520978,1850.514855,-5995.668130,-2834.553343
399.521300,2072.576638,-8882.471304,-3983.696590
399.521621,1036.288319,-11177.109724,-4213.525239
399.521943,-296.082377,-12583.501014,-3447.429741
399.522265,-1628.453072,-14063.912898,-2451.505594
399.522586,-2294.638420,-14730.098246,-1915.238745
399.522908,-3034.844362,-13249.686362,-1532.190996
399.523230,-3849.070898,-9548.656652,-1991.848295
399.523551,-3256.906145,-7105.977043,-2068.457845
399.523873,-2294.638420,-5551.544565,-2068.457845
399.524195,-1036.288319,-6587.832884,-995.924147
399.524517,-1628.453072,-7624.121203,2221.676944
399.524838,-1998.556043,-8734.430116,3753.867940
399.525160,-1184.329507,-9104.533087,3064.381992
399.525482,518.144159,-9622.677246,1225.752797
399.525803,1776.494261,-8068.244768,229.828649
399.526125,1998.556043,-6069.688724,306.438199
399.526447,2516.700203,-4737.318029,-1608.800546
399.526768,3256.906145,-6439.791695,-3600.648841
399.527090,2960.823768,-10066.800811,-4673.182538
399.527412,1110.308913,-12213.398043,-4596.572988
399.527733,-296.082377,-14359.995275,-3983.696590
399.528055,-1480.411884,-15470.304188,-3064.381992
399.528377,-2146.597232,-15026.180623,-2604.724693
399.528699,-2738.761985,-12213.398043,-2451.505594
399.529020,-2812.782580,-9178.553681,-2298.286494
399.529342,-1998.556043,-7105.977043,-2451.505594
399.529664,-962.267725,-6587.832884,-1915.238745
399.529985,-888.247130,-7476.080014,0.000000
399.530307,-1258.350101,-8068.244768,2145.067394
399.530629,-888.247130,-9104.533087,2757.943793
399.530950,740.205942,-9474.636058,1532.190996
399.531272,2442.679609,-8808.450710,153.219100
399.531594,2738.761985,-7402.059420,76.609550
399.531915,2812.782580,-6217.729913,-689.485948
399.532237,2812.782580,-6143.709319,-2604.724693
399.532559,2442.679609,-8364.327145,-3677.258390
399.532881,1554.432478,-10807.006753,-4290.134789
399.533202,-888.247130,-11547.212695,-4749.792088
399.533524,-2368.659014,-12805.562797,-5056.230287
399.533846,-3330.926739,-14359.995275,-4443.353888
399.534167,-3923.091493,-15026.180623,-3370.820191
399.534489,-4811.338623,-11917.315666,-2451.505594
399.534811,-4737.318029,-8586.388927,-1762.019645
399.535132,-3552.988522,-7105.977043,-1762.019645
399.535454,-1702.473667,-6587.832884,-1685.410096
399.535776,-666.185348,-6587.832884,0.000000
399.536097,0.000000,-7254.018232,2298.286494
399.536419,1184.329507,-8438.347739,3600.648841
399.536741,2072.576638,-8364.327145,2374.896044
399.537063,2368.659014,-8586.388927,1991.848295
399.537384,1702.473667,-7254.018232,1378.971896
399.537706,2294.638420,-5773.606348,-1302.362347
399.538028,3108.864956,-4737.318029,-3983.696590
399.538349,4071.132681,-7698.141797,-4443.353888
399.538671,1998.556043,-10584.944971,-3294.210641
399.538993,-222.061783,-11991.336260,-2911.162892
399.539314,-1628.453072,-13619.789333,-3447.429741
399.539636,-2368.659014,-15692.365970,-3524.039291
399.539958,-2960.823768,-15174.221811,-3753.867940
399.540279,-4515.256246,-11029.068536,-3064.381992
399.540601,-3775.050304,-7994.224174,-2298.286494
399.540923,-1998.556043,-7402.059420,-1378.971896
399.541245,-740.205942,-7179.997637,-612.876398
399.541566,-666.185348,-7105.977043,689.485948
399.541888,-666.185348,-7698.141797,1762.019645
399.542210,592.164754,-8734.430116,1532.190996
399.542531,2072.576638,-8808.450710,689.485948
399.542853,2368.659014,-8438.347739,919.314598
399.543175,2442.679609,-6957.935855,153.219100
399.543496,2368.659014,-5921.647536,-1838.629195
399.543818,2590.720797,-7105.977043,-3753.867940
399.544140,1702.473667,-9918.759623,-4136.915689
399.544461,0.000000,-11399.171507,-4366.744339
399.544783,-888.247130,-12805.562797,-4903.011187
399.545105,-1332.370696,-14582.057057,-4673.182538
399.545427,-2368.659014,-15544.324782,-2528.115143
399.545748,-3330.926739,-13619.789333,-2145.067394
399.546070,-3182.885551,-9770.718434,-2757.943793
399.546392,-1776.494261,-8438.347739,-2451.505594
399.546713,-592.164754,-7254.018232,-995.924147
399.547035,592.164754,-6809.894666,689.485948
399.547357,814.226536,-6957.935855,2528.115143
399.547678,1480.411884,-7402.059420,3217.601092
399.548000,2294.638420,-7624.121203,2681.334243
399.548322,2738.761985,-7624.121203,1685.410096
399.548643,1924.535449,-6809.894666,1991.848295
399.548965,962.267725,-5255.462188,229.828649
399.549287,1184.329507,-5329.482782,-2757.943793
399.549609,1258.350101,-7920.203579,-4136.915689
399.549930,74.020594,-10807.006753,-3600.648841
399.550252,-1480.411884,-12287.418637,-3064.381992
399.550574,-3108.864956,-13027.624579,-3830.477490
399.550895,-3923.091493,-14285.974681,-3907.087040
399.551217,-4515.256246,-14211.954086,-3600.648841
399.551539,-5551.544565,-11843.295072,-3064.381992
399.551860,-5403.503377,-8216.285956,-2528.115143
399.552182,-3108.864956,-7105.977043,-2068.457845
399.552504,-1036.288319,-7624.121203,-1532.190996
399.552825,74.020594,-8068.244768,459.657299
399.553147,370.102971,-8216.285956,2987.772442
399.553469,1776.494261,-8290.306550,3294.210641
399.553791,3256.906145,-8438.347739,2145.067394
399.554112,4441.235652,-8512.368333,612.876398
399.554434,3775.050304,-6957.935855,842.705048
399.554756,3108.864956,-4811.338623,-229.828649
399.555077,2960.823768,-5477.523971,-2911.162892
399.555399,2516.700203,-8882.471304,-4749.792088
399.555721,814.226536,-11177.109724,-4749.792088
399.556042,-1332.370696,-13323.706956,-4213.525239
399.556364,-2516.700203,-14656.077652,-4366.744339
399.556686,-3256.906145,-15322.262999,-3753.867940
399.557007,-4071.132681,-14434.015869,-3753.867940
399.557329,-4293.194464,-11917.315666,-3600.648841
399.557651,-3775.050304,-8956.491898,-2528.115143
399.557972,-2220.617826,-6809.894666,-1915.238745
399.558294,-592.164754,-6439.791695,-1225.752797
399.558616,444.123565,-7254.018232,536.266849
399.558937,370.102971,-7550.100608,2604.724693
399.559259,1332.370696,-8142.265362,2834.553343
399.559581,2516.700203,-8808.450710,1838.629195
399.559902,3627.009116,-8216.285956,306.438199
399.560224,3552.988522,-6291.750507,0.000000
399.560546,2516.700203,-4885.359217,-1072.533697
399.560868,3034.844362,-5995.668130,-2451.505594
399.561189,2812.782580,-9326.594869,-3830.477490
399.561511,1776.494261,-11473.192101,-4290.134789
399.561833,-370.102971,-12287.418637,-3830.477490
399.562154,-2072.576638,-13027.624579,-3447.429741
399.562476,-2960.823768,-14730.098246,-3447.429741
399.562798,-4293.194464,-13841.851115,-2757.943793
399.563119,-5033.400406,-10436.903782,-2604.724693
399.563441,-4441.235652,-7624.121203,-2068.457845
399.563763,-2664.741391,-6661.853478,-1532.190996
399.564084,-1406.391290,-6587.832884,0.000000
399.564406,-1480.411884,-7105.977043,2068.457845
399.564728,-1184.329507,-7846.182985,2757.943793
399.565049,74.020594,-9030.512492,2911.162892
399.565371,1702.473667,-9326.594869,1532.190996
399.565693,2146.597232,-8364.327145,229.828649
399.566014,1258.350101,-5329.482782,383.047749
399.566336,1998.556043,-3849.070898,-766.095498
399.566658,2368.659014,-5699.585753,-3830.477490
399.566980,2664.741391,-9474.636058,-5515.887586
399.567301,1184.329507,-11843.295072,-4903.011187
399.567623,-740.205942,-13989.892304,-4136.915689
399.567945,-2442.679609,-15914.427753,-2451.505594
399.568266,-3849.070898,-15322.262999,-2145.067394
399.568588,-4293.194464,-12657.521608,-3753.867940
399.568910,-4071.132681,-9622.677246,-4519.963438
399.569231,-3404.947333,-8142.265362,-2987.772442
399.569553,-2516.700203,-7476.080014,-1072.533697
399.569875,-1110.308913,-7920.203579,536.266849
399.570196,814.226536,-9252.574275,1991.848295
399.570518,2368.659014,-10066.800811,2834.553343
399.570840,3182.885551,-9474.636058,2451.505594
399.571161,3997.112087,-8438.347739,1685.410096
399.571483,3849.070898,-6587.832884,459.657299
399.571805,3775.050304,-4811.338623,-919.314598
399.572126,3330.926739,-4441.235652,-2528.115143
399.572448,2442.679609,-6513.812290,-3753.867940
399.572770,1480.411884,-10140.821405,-4443.353888
399.573091,296.082377,-13101.645173,-4673.182538
399.573413,-1258.350101,-15396.283594,-4060.306139
399.573735,-2368.659014,-16210.510130,-2681.334243
399.574057,-3330.926739,-14508.036463,-1991.848295
399.574378,-3627.009116,-11029.068536,-2911.162892
399.574700,-2664.741391,-8438.347739,-2987.772442
399.575022,-2442.679609,-6587.832884,-2145.067394
399.575343,-2072.576638,-6365.771101,-612.876398
399.575665,-1554.432478,-7698.141797,995.924147
399.575987,-888.247130,-8512.368333,2681.334243
399.576308,518.144159,-8438.347739,3600.648841
399.576630,2368.659014,-8142.265362,2451.505594
399.576952,3182.885551,-7179.997637,1762.019645
399.577273,3478.967927,-5329.482782,842.705048
399.577595,3108.864956,-3775.050304,-766.095498
399.577917,2368.659014,-4737.318029,-2451.505594
399.578238,1554.432478,-7846.182985,-3907.087040
399.578560,222.061783,-11103.089130,-4213.525239
399.578882,-1554.432478,-13915.871710,-4290.134789
399.579203,-2886.803174,-15544.324782,-3677.258390
399.579525,-3182.885551,-15988.448347,-3370.820191
399.579847,-3775.050304,-14063.912898,-3064.381992
399.580169,-4441.235652,-9844.739029,-2068.457845
399.580490,-4367.215058,-6809.894666,-1991.848295
399.580812,-3404.947333,-5403.503377,-3064.381992
399.581134,-2146.597232,-6735.874072,-2145.067394
399.581455,-1406.391290,-9104.533087,1532.190996
399.581777,-296.082377,-9918.759623,3524.039291
399.582099,740.205942,-10066.800811,3907.087040
399.582420,2442.679609,-9770.718434,2834.553343
399.582742,3849.070898,-8808.450710,1302.362347
399.583064,4441.235652,-5403.503377,-153.219100
399.583385,4589.276840,-1998.556043,-1915.238745
399.583707,4367.215058,-3701.029710,-3217.601092
399.584029,3034.844362,-8068.244768,-4366.744339
399.584350,814.226536,-11251.130318,-4596.572988
399.584672,-1332.370696,-15026.180623,-4290.134789
399.584994,-3108.864956,-17616.901420,-3370.820191
399.585315,-3552.988522,-17320.819043,-3524.039291
399.585637,-4589.276840,-13989.892304,-3524.039291
399.585959,-4663.297435,-10214.842000,-2987.772442
399.586280,-4071.132681,-7402.059420,-2528.115143
399.586602,-3034.844362,-5625.565159,-1762.019645
399.586924,-1332.370696,-6217.729913,-919.314598
399.587246,-148.041188,-8142.265362,1072.533697
399.587567,0.000000,-9548.656652,2834.553343
399.587889,518.144159,-10288.862594,3907.087040
399.588211,2220.617826,-9844.739029,3217.601092
399.588532,3923.091493,-8142.265362,1302.362347
399.588854,4515.256246,-5255.462188,-76.609550
399.589176,4145.153275,-3478.967927,-1378.971896
399.589497,3404.947333,-4441.235652,-2604.724693
399.589819,2368.659014,-7846.182985,-3600.648841
399.590141,518.144159,-11621.233289,-3907.087040
399.590462,-1628.453072,-14508.036463,-4290.134789
399.590784,-3701.029710,-15840.407159,-3064.381992
399.591106,-4737.318029,-15988.448347,-2451.505594
399.591427,-4885.359217,-13619.789333,-2911.162892
399.591749,-4885.359217,-9918.759623,-3064.381992
399.592071,-4145.153275,-6735.874072,-1762.019645
399.592392,-3108.864956,-5921.647536,-1072.533697
399.592714,-2072.576638,-7031.956449,-383.047749
399.593036,-962.267725,-7772.162391,1455.581446
399.593358,-148.041188,-9400.615463,3140.991542
399.593679,444.123565,-9548.656652,4596.572988
399.594001,1702.473667,-8290.306550,2757.943793
399.594323,2960.823768,-7179.997637,1149.143247
399.594644,2960.823768,-4885.359217,-842.705048
399.594966,3034.844362,-3034.844362,-2604.724693
399.595288,2960.823768,-4737.318029,-3524.039291
399.595609,2590.720797,-9770.718434,-3753.867940
399.595931,814.226536,-12065.356855,-4060.306139
399.596253,-1406.391290,-14359.995275,-4673.182538
399.596574,-3404.947333,-15914.427753,-3524.039291
399.596896,-4441.235652,-15396.283594,-2987.772442
399.597218,-4811.338623,-12583.501014,-3983.696590
399.597539,-5107.421000,-9844.739029,-3830.477490
399.597861,-3997.112087,-7994.224174,-2221.676944
399.598183,-2664.741391,-6883.915261,-536.266849
399.598504,-1036.288319,-7772.162391,76.609550
399.598826,740.205942,-8068.244768,1532.190996
399.599148,1628.453072,-9030.512492,2221.676944
399.599469,1776.494261,-9178.553681,2681.334243
399.599791,2590.720797,-8660.409521,1532.190996
399.600113,3182.885551,-7179.997637,306.438199
399.600435,4145.153275,-4885.359217,-1608.800546
399.600756,3775.050304,-4071.132681,-3064.381992
399.601078,3404.947333,-6883.915261,-3983.696590
399.601400,2664.741391,-10436.903782,-4213.525239
399.601721,1036.288319,-12731.542202,-4673.182538
399.602043,-1036.288319,-15248.242405,-4443.353888
399.602365,-2442.679609,-16876.695478,-3064.381992
399.602686,-4145.153275,-15174.221811,-2451.505594
399.603008,-4515.256246,-11991.336260,-3447.429741
399.603330,-3997.112087,-9030.512492,-2451.505594
399.603651,-3108.864956,-6809.894666,-1225.752797
399.603973,-2294.638420,-5773.606348,-306.438199
399.604295,-1110.308913,-6883.915261,153.219100
399.604616,-888.247130,-9104.533087,2528.115143
399.604938,-370.102971,-9918.759623,3983.696590
399.605260,0.000000,-8438.347739,3524.039291
399.605581,1184.329507,-7328.038826,1762.019645
399.605903,2220.617826,-5773.606348,-306.438199
399.606225,2368.659014,-3849.070898,-1838.629195
399.606547,2368.659014,-3923.091493,-2911.162892
399.606868,1776.494261,-7772.162391,-2987.772442
399.607190,740.205942,-11621.233289,-3524.039291
399.607512,-962.267725,-13915.871710,-4596.572988
399.607833,-2220.617826,-15396.283594,-4060.306139
399.608155,-3701.029710,-16136.489536,-2987.772442
399.608477,-3997.112087,-13767.830521,-2451.505594
399.608798,-4145.153275,-9548.656652,-2681.334243
399.609120,-4071.132681,-6661.853478,-2374.896044
399.609442,-3182.885551,-5773.606348,-1455.581446
399.609763,-2294.638420,-6513.812290,-689.485948
399.610085,-1554.432478,-8216.285956,842.705048
399.610407,-1036.288319,-9474.636058,2374.896044
399.610728,-222.061783,-10881.027347,3370.820191
399.611050,1036.288319,-10362.883188,3447.429741
399.611372,1998.556043,-7920.203579,2068.457845
399.611693,2442.679609,-4737.318029,-229.828649
399.612015,3034.844362,-2220.617826,-2987.772442
399.612337,3256.906145,-4071.132681,-4213.525239
399.612658,2960.823768,-8142.265362,-4366.744339
399.612980,1332.370696,-11103.089130,-3983.696590
399.613302,0.000000,-15026.180623,-3677.258390
399.613624,-1776.494261,-17172.777854,-2911.162892
399.613945,-3182.885551,-16506.592507,-2604.724693
399.614267,-3997.112087,-13027.624579,-3983.696590
399.614589,-3923.091493,-9030.512492,-4826.401637
399.614910,-3330.926739,-7179.997637,-3677.258390
399.615232,-2812.782580,-6513.812290,-1225.752797
399.615554,-2368.659014,-7624.121203,0.000000
399.615875,-1554.432478,-9104.533087,919.314598
399.616197,-518.144159,-10436.903782,1378.971896
399.616519,1184.329507,-11103.089130,2145.067394
399.616840,1776.494261,-9696.697840,2068.457845
399.617162,3034.844362,-7772.162391,1225.752797
399.617484,4071.132681,-5033.400406,-383.047749
399.617805,4293.194464,-3775.050304,-2298.286494
399.618127,3997.112087,-5995.668130,-3907.087040
399.618449,2368.659014,-9030.512492,-4213.525239
399.618770,1110.308913,-11843.295072,-4366.744339
399.619092,74.020594,-14582.057057,-3753.867940
399.619414,-740.205942,-16136.489536,-2681.334243
399.619736,-1998.556043,-15100.201217,-1455.581446
399.620057,-2812.782580,-12435.459826,-2145.067394
399.620379,-3997.112087,-8438.347739,-2145.067394
399.620701,-3775.050304,-6513.812290,-1762.019645
399.621022,-3256.906145,-5921.647536,-1225.752797
399.621344,-2812.782580,-6735.874072,76.609550
399.621666,-2738.761985,-7254.018232,2374.896044
399.621987,-1998.556043,-9030.512492,3677.258390
399.622309,-1554.432478,-9252.574275,3447.429741
399.622631,-1036.288319,-8068.244768,2451.505594
399.622952,148.041188,-7031.956449,919.314598
399.623274,1628.453072,-4959.379811,-689.485948
399.623596,2590.720797,-3923.091493,-2987.772442
399.623917,2294.638420,-5403.503377,-4366.744339
399.624239,1924.535449,-9474.636058,-3753.867940
399.624561,814.226536,-11843.295072,-3524.039291
399.624882,0.000000,-14508.036463,-4749.792088
399.625204,-1406.391290,-16284.530724,-5056.230287
399.625526,-2442.679609,-16580.613101,-2987.772442
399.625847,-3256.906145,-13323.706956,-2298.286494
399.626169,-3552.988522,-9104.533087,-2604.724693
399.626491,-2220.617826,-7105.977043,-2374.896044
399.626813,-888.247130,-6735.874072,-1685.410096
399.627134,0.000000,-7105.977043,0.000000
399.627456,-222.061783,-7698.141797,2221.676944
399.627778,-370.102971,-9400.615463,3294.210641
399.628099,148.041188,-10584.944971,2451.505594
399.628421,518.144159,-9474.636058,1225.752797
399.628743,814.226536,-7254.018232,0.000000
399.629064,1480.411884,-4441.235652,-1762.019645
399.629386,2072.576638,-4071.132681,-4060.306139
399.629708,2072.576638,-6809.894666,-4979.620737
399.630029,1406.391290,-11251.130318,-4979.620737
399.630351,-518.144159,-13323.706956,-4903.011187
399.630673,-1184.329507,-15766.386565,-4596.572988
399.630994,-1702.473667,-16654.633695,-3830.477490
399.631316,-2368.659014,-15766.386565,-3677.258390
399.631638,-2738.761985,-12065.356855,-3983.696590
399.631959,-2368.659014,-8808.450710,-3524.039291
399.632281,-1924.535449,-7179.997637,-1838.629195
399.632603,-1036.288319,-7031.956449,-919.314598
399.632925,-1036.288319,-8068.244768,766.095498
399.633246,-1480.411884,-8660.409521,2451.505594
399.633568,-444.123565,-9104.533087,3217.601092
399.633890,814.226536,-8660.409521,3064.381992
399.634211,1850.514855,-7550.100608,2068.457845
399.634533,1702.473667,-4811.338623,842.705048
399.634855,1776.494261,-2368.659014,-1149.143247
399.635176,2368.659014,-3997.112087,-3524.039291
399.635498,2146.597232,-8364.327145,-4213.525239
399.635820,518.144159,-11473.192101,-3907.087040
399.636141,-1480.411884,-13175.665768,-4060.306139
399.636463,-2368.659014,-15692.365970,-3983.696590
399.636785,-2960.823768,-16950.716072,-2987.772442
399.637106,-3849.070898,-12879.583391,-2528.115143
399.637428,-3997.112087,-8512.368333,-3830.477490
399.637750,-2886.803174,-5995.668130,-2987.772442
399.638071,-1850.514855,-5773.606348,-1608.800546
399.638393,-1480.411884,-6439.791695,536.266849
399.638715,-962.267725,-6957.935855,1685.410096
399.639036,-370.102971,-8364.327145,2451.505594
399.639358,296.082377,-9622.677246,2374.896044
399.639680,888.247130,-9474.636058,2145.067394
399.640002,1480.411884,-7772.162391,1685.410096
399.640323,2294.638420,-5255.462188,153.219100
399.640645,3330.926739,-3997.112087,-2757.943793
399.640967,3404.947333,-5995.668130,-4826.401637
399.641288,2812.782580,-9696.697840,-4749.792088
399.641610,1628.453072,-12065.356855,-4826.401637
399.641932,666.185348,-15026.180623,-5056.230287
399.642253,-592.164754,-16950.716072,-3753.867940
399.642575,-1702.473667,-16062.468941,-2987.772442
399.642897,-2812.782580,-12953.603985,-4290.134789
399.643218,-2812.782580,-9992.780217,-4519.963438
399.643540,-1924.535449,-8364.327145,-3294.210641
399.643862,-1702.473667,-7105.977043,-1838.629195
399.644183,-1258.350101,-7920.203579,0.000000
399.644505,-1036.288319,-8882.471304,2221.676944
399.644827,-518.144159,-9474.636058,2528.115143
399.645148,222.061783,-9030.512492,1455.581446
399.645470,962.267725,-8660.409521,306.438199
399.645792,1480.411884,-7328.038826,612.876398
399.646114,1332.370696,-5625.565159,-383.047749
399.646435,1184.329507,-4663.297435,-2451.505594
399.646757,888.247130,-6513.812290,-3983.696590
399.647079,666.185348,-10288.862594,-4979.620737
399.647400,-592.164754,-13101.645173,-5132.839837
399.647722,-962.267725,-14656.077652,-4443.353888
399.648044,-1924.535449,-15692.365970,-2834.553343
399.648365,-2146.597232,-14878.139434,-1991.848295
399.648687,-2516.700203,-11843.295072,-2374.896044
399.649009,-2664.741391,-8660.409521,-2604.724693
399.649330,-2220.617826,-7031.956449,-1991.848295
399.649652,-1702.473667,-6217.729913,-842.705048
399.649974,-2368.659014,-7179.997637,1455.581446
