#time,accel_x,accel_y,accel_z
504.629624,-1110.308913,-11695.253884,-919.314598
504.629946,-4367.215058,-11621.233289,-2145.067394
504.630268,-7105.977043,-11843.295072,-2221.676944
504.630591,-9178.553681,-10807.006753,-1532.190996
504.630913,-12065.356855,-9474.636058,-2987.772442
504.631235,-12139.377449,-8956.491898,-2451.505594
504.631558,-10510.924376,-8364.327145,-1991.848295
504.631880,-6735.874072,-7328.038826,-1991.848295
504.632203,-2812.782580,-4737.318029,-1685.410096
504.632525,518.144159,-2886.803174,-1302.362347
504.632847,2368.659014,-3923.091493,-1608.800546
504.633170,3108.864956,-7476.080014,-1838.629195
504.633492,2886.803174,-10658.965565,-2374.896044
504.633815,2220.617826,-12731.542202,-2987.772442
504.634137,1480.411884,-14211.954086,-3600.648841
504.634459,-370.102971,-14582.057057,-2528.115143
504.634782,-2146.597232,-12879.583391,-1072.533697
504.635104,-3256.906145,-10881.027347,-1302.362347
504.635426,-4737.318029,-9326.594869,-1455.581446
504.635749,-5847.626942,-8882.471304,-612.876398
504.636071,-6513.812290,-7402.059420,-459.657299
504.636394,-6661.853478,-7031.956449,-995.924147
504.636716,-5181.441594,-8364.327145,-306.438199
504.637038,-3256.906145,-9030.512492,1149.143247
504.637361,-1184.329507,-7476.080014,1915.238745
504.637683,888.247130,-6069.688724,536.266849
504.638005,3182.885551,-6439.791695,-459.657299
504.638328,4811.338623,-7402.059420,-2298.286494
504.638650,4737.318029,-7624.121203,-3524.039291
504.638973,3108.864956,-8586.388927,-3753.867940
504.639295,814.226536,-10140.821405,-4213.525239
504.639617,-1332.370696,-12361.439231,-4979.620737
504.639940,-4515.256246,-13841.851115,-4903.011187
504.640262,-7624.121203,-14656.077652,-3907.087040
504.640584,-9400.615463,-14804.118840,-3370.820191
504.640907,-9474.636058,-13619.789333,-3753.867940
504.641229,-8586.388927,-11251.130318,-3370.820191
504.641552,-7476.080014,-8216.285956,-2298.286494
504.641874,-5329.482782,-6217.729913,-1072.533697
504.642196,-3478.967927,-4589.276840,459.657299
504.642519,-1850.514855,-3552.988522,919.314598
504.642841,-962.267725,-4737.318029,689.485948
504.643163,-666.185348,-6513.812290,-306.438199
504.643486,-296.082377,-8216.285956,-612.876398
504.643808,148.041188,-9474.636058,-1532.190996
504.644131,1036.288319,-11547.212695,-2298.286494
504.644453,1850.514855,-13915.871710,-1991.848295
504.644775,1776.494261,-14359.995275,-919.314598
504.645098,962.267725,-12139.377449,0.000000
504.645420,-740.205942,-10214.842000,-842.705048
504.645742,-2072.576638,-9548.656652,-1685.410096
504.646065,-3478.967927,-8438.347739,-2068.457845
504.646387,-5921.647536,-6587.832884,-2528.115143
504.646710,-6291.750507,-6291.750507,-1915.238745
504.647032,-5329.482782,-6661.853478,-1378.971896
504.647354,-4515.256246,-6809.894666,-1225.752797
504.647677,-3923.091493,-6587.832884,-919.314598
504.647999,-3552.988522,-7031.956449,-1149.143247
504.648321,-3330.926739,-8438.347739,-2374.896044
504.648644,-3034.844362,-9918.759623,-3140.991542
504.648966,-3404.947333,-10214.842000,-3753.867940
504.649289,-3552.988522,-10510.924376,-4290.134789
504.649611,-2812.782580,-11917.315666,-3983.696590
504.649933,-2368.659014,-12953.603985,-3064.381992
504.650256,-2368.659014,-13027.624579,-2374.896044
504.650578,-2072.576638,-12287.418637,-2145.067394
504.650900,-1332.370696,-11769.274478,-1532.190996
504.651223,-814.226536,-9992.780217,-612.876398
504.651545,0.000000,-8290.306550,-536.266849
504.651868,296.082377,-6143.709319,-306.438199
504.652190,296.082377,-5403.503377,-153.219100
504.652512,666.185348,-5329.482782,153.219100
504.652835,444.123565,-6365.771101,76.609550
504.653157,222.061783,-7476.080014,-1149.143247
504.653480,74.020594,-9252.574275,-1072.533697
504.653802,592.164754,-11325.150913,-1302.362347
504.654124,740.205942,-11843.295072,-1378.971896
504.654447,222.061783,-11843.295072,-1149.143247
504.654769,0.000000,-11695.253884,-1225.752797
504.655091,-1110.308913,-10214.842000,-1838.629195
504.655414,-2516.700203,-9844.739029,-1838.629195
504.655736,-3701.029710,-9918.759623,-2145.067394
504.656059,-4737.318029,-9918.759623,-2374.896044
504.656381,-5551.544565,-9918.759623,-1608.800546
504.656703,-5625.565159,-9474.636058,-536.266849
504.657026,-5403.503377,-8438.347739,-306.438199
504.657348,-5477.523971,-7698.141797,-919.314598
504.657670,-5625.565159,-6587.832884,-1685.410096
504.657993,-5551.544565,-5403.503377,-2068.457845
504.658315,-4811.338623,-5551.544565,-3753.867940
504.658638,-4737.318029,-6735.874072,-3294.210641
504.658960,-4293.194464,-8660.409521,-2451.505594
504.659282,-4071.132681,-10288.862594,-2604.724693
504.659605,-3108.864956,-12805.562797,-3370.820191
504.659927,-1924.535449,-14063.912898,-2451.505594
504.660249,-1998.556043,-13027.624579,-1225.752797
504.660572,-1628.453072,-11399.171507,-383.047749
504.660894,-1184.329507,-9770.718434,-1225.752797
504.661217,-1332.370696,-8290.306550,-1532.190996
504.661539,-2368.659014,-7624.121203,76.609550
504.661861,-2960.823768,-7476.080014,766.095498
504.662184,-3627.009116,-7328.038826,0.000000
504.662506,-3775.050304,-7179.997637,-842.705048
504.662828,-3478.967927,-7105.977043,-1149.143247
504.663151,-3256.906145,-8068.244768,-919.314598
504.663473,-2368.659014,-8734.430116,-689.485948
504.663796,-1776.494261,-8660.409521,-1608.800546
504.664118,-814.226536,-8882.471304,-2987.772442
504.664440,0.000000,-10658.965565,-3983.696590
504.664763,444.123565,-12805.562797,-3370.820191
504.665085,-296.082377,-13249.686362,-2374.896044
504.665407,-962.267725,-12953.603985,-2528.115143
504.665730,-814.226536,-13471.748144,-2757.943793
504.666052,-518.144159,-13027.624579,-2298.286494
504.666375,-1036.288319,-11177.109724,-919.314598
504.666697,-1332.370696,-9400.615463,76.609550
504.667019,-222.061783,-7920.203579,536.266849
504.667342,518.144159,-6661.853478,459.657299
504.667664,962.267725,-5551.544565,1149.143247
504.667986,1554.432478,-6217.729913,995.924147
504.668309,2368.659014,-7179.997637,1225.752797
504.668631,2886.803174,-7772.162391,1378.971896
504.668954,2590.720797,-8882.471304,1072.533697
504.669276,2664.741391,-11399.171507,383.047749
504.669598,2664.741391,-12509.480420,383.047749
504.669921,2516.700203,-12435.459826,306.438199
504.670243,2516.700203,-11917.315666,842.705048
504.670565,2368.659014,-11769.274478,612.876398
504.670888,2368.659014,-10881.027347,1225.752797
504.671210,1332.370696,-9918.759623,2374.896044
504.671533,370.102971,-9104.533087,2681.334243
504.671855,-370.102971,-8660.409521,2374.896044
504.672177,-888.247130,-8290.306550,2145.067394
504.672500,-1998.556043,-7179.997637,3370.820191
504.672822,-2738.761985,-7550.100608,3983.696590
504.673145,-2442.679609,-7254.018232,4213.525239
504.673467,-2590.720797,-7328.038826,3217.601092
504.673789,-2664.741391,-7550.100608,3524.039291
504.674112,-3330.926739,-7994.224174,3447.429741
504.674434,-3108.864956,-9252.574275,2834.553343
504.674756,-3701.029710,-9844.739029,2374.896044
504.675079,-4219.173869,-10881.027347,2298.286494
504.675401,-4811.338623,-11325.150913,2528.115143
504.675724,-4885.359217,-11399.171507,2911.162892
504.676046,-4737.318029,-11621.233289,2145.067394
504.676368,-4145.153275,-11399.171507,2451.505594
504.676691,-3034.844362,-10658.965565,3217.601092
504.677013,-2146.597232,-9400.615463,3753.867940
504.677335,-814.226536,-8364.327145,4213.525239
504.677658,0.000000,-7402.059420,3907.087040
504.677980,444.123565,-7402.059420,3753.867940
504.678303,296.082377,-7698.141797,3140.991542
504.678625,296.082377,-8512.368333,3370.820191
504.678947,0.000000,-9400.615463,2604.724693
504.679270,-148.041188,-9622.677246,2374.896044
504.679592,-592.164754,-9770.718434,1302.362347
504.679914,-444.123565,-9696.697840,459.657299
504.680237,296.082377,-10658.965565,-459.657299
504.680559,148.041188,-10732.986159,-229.828649
504.680882,-1184.329507,-10362.883188,766.095498
504.681204,-1924.535449,-9844.739029,76.609550
504.681526,-2294.638420,-10658.965565,-1608.800546
504.681849,-1258.350101,-11325.150913,-2298.286494
504.682171,0.000000,-10955.047942,-1685.410096
504.682493,1628.453072,-8882.471304,-689.485948
504.682816,3552.988522,-7105.977043,0.000000
504.683138,4737.318029,-6661.853478,-536.266849
504.683461,4515.256246,-6439.791695,-1072.533697
504.683783,3701.029710,-7846.182985,-2374.896044
504.684105,1480.411884,-8364.327145,-3447.429741
504.684428,-1036.288319,-8734.430116,-3907.087040
504.684750,-3182.885551,-9918.759623,-3983.696590
504.685072,-3849.070898,-11843.295072,-4213.525239
504.685395,-4145.153275,-12139.377449,-4136.915689
504.685717,-3701.029710,-12805.562797,-4366.744339
504.686040,-1258.350101,-11991.336260,-4443.353888
504.686362,1702.473667,-14137.933492,-3753.867940
504.686684,3552.988522,-13619.789333,-2221.676944
504.687007,4441.235652,-11621.233289,0.000000
504.687329,5107.421000,-9548.656652,1302.362347
504.687651,6809.894666,-7105.977043,1149.143247
504.687974,7624.121203,-5773.606348,-459.657299
504.688296,5847.626942,-5329.482782,-1225.752797
504.688619,3478.967927,-6217.729913,689.485948
504.688941,-222.061783,-5403.503377,2145.067394
504.689263,-4367.215058,-5329.482782,229.828649
504.689586,-7031.956449,-7994.224174,-2451.505594
504.689908,-9252.574275,-10436.903782,-3983.696590
504.690231,-10436.903782,-11177.109724,-5439.278036
504.690553,-10732.986159,-10881.027347,-4979.620737
504.690875,-7698.141797,-14211.954086,-4903.011187
504.691198,-4071.132681,-16580.613101,-3064.381992
504.691520,-2442.679609,-14878.139434,-1302.362347
504.691842,-2220.617826,-11621.233289,-1762.019645
504.692165,-1258.350101,-10510.924376,-3524.039291
504.692487,0.000000,-10807.006753,-2681.334243
504.692810,-518.144159,-8364.327145,-536.266849
504.693132,-2220.617826,-6365.771101,536.266849
504.693454,-2664.741391,-7846.182985,2604.724693
504.693777,-1702.473667,-9696.697840,3907.087040
504.694099,-1406.391290,-9844.739029,3600.648841
504.694421,-1702.473667,-9252.574275,4136.915689
504.694744,-2146.597232,-8660.409521,4903.011187
504.695066,-1036.288319,-7105.977043,5209.449386
504.695389,0.000000,-5181.441594,3600.648841
504.695711,0.000000,-4515.256246,2145.067394
504.696033,296.082377,-5625.565159,766.095498
504.696356,2072.576638,-8068.244768,459.657299
504.696678,3034.844362,-10658.965565,842.705048
504.697000,3849.070898,-12435.459826,2681.334243
504.697323,4737.318029,-12731.542202,3907.087040
504.697645,4737.318029,-11843.295072,3370.820191
504.697968,3627.009116,-11695.253884,2757.943793
504.698290,1184.329507,-10436.903782,3677.258390
504.698612,-2072.576638,-7698.141797,3830.477490
504.698935,-4663.297435,-6439.791695,3370.820191
504.699257,-5625.565159,-7550.100608,3524.039291
504.699579,-4515.256246,-9326.594869,3524.039291
504.699902,-2368.659014,-9992.780217,3370.820191
504.700224,-592.164754,-11251.130318,4290.134789
504.700547,1998.556043,-12435.459826,5898.935335
504.700869,4515.256246,-11695.253884,6052.154434
504.701191,5995.668130,-9400.615463,4136.915689
504.701514,5995.668130,-7550.100608,2681.334243
504.701836,5329.482782,-7476.080014,3140.991542
504.702158,4811.338623,-6735.874072,4443.353888
504.702481,5403.503377,-4737.318029,3294.210641
504.702803,5551.544565,-7698.141797,-1762.019645
504.703126,4515.256246,-14730.098246,-1838.629195
504.703448,1924.535449,-15322.262999,2374.896044
504.703770,-4071.132681,-11177.109724,2987.772442
504.704093,-8808.450710,-10066.800811,1378.971896
504.704415,-8956.491898,-12287.418637,-995.924147
504.704737,-10732.986159,-11251.130318,-5439.278036
504.705060,-14359.995275,-10584.944971,-4443.353888
504.705382,-16580.613101,-10362.883188,3217.601092
504.705705,-13841.851115,-7846.182985,2451.505594
504.706027,-5625.565159,-7624.121203,-3907.087040
504.706349,1776.494261,-8512.368333,-4366.744339
504.706672,6513.812290,-8142.265362,-2451.505594
504.706994,8586.388927,-7402.059420,-2221.676944
504.707316,11029.068536,-7624.121203,2528.115143
504.707639,11843.295072,-6069.688724,3447.429741
504.707961,9696.697840,-6365.771101,-4903.011187
504.708284,6735.874072,-11399.171507,-7354.516781
504.708606,2664.741391,-15100.201217,-1838.629195
504.708928,-3552.988522,-14952.160028,306.438199
504.709251,-9326.594869,-15174.221811,766.095498
504.709573,-10807.006753,-13027.624579,3140.991542
504.709896,-11991.336260,-7698.141797,-2145.067394
504.710218,-9992.780217,-5847.626942,-7737.564530
504.710540,-7254.018232,-7179.997637,-4443.353888
504.710863,-4515.256246,-6439.791695,919.314598
504.711185,-1702.473667,-4515.256246,1378.971896
504.711507,3182.885551,-6069.688724,306.438199
504.711830,6809.894666,-8142.265362,-919.314598
504.712152,7846.182985,-9622.677246,-3600.648841
504.712475,6735.874072,-10140.821405,-2451.505594
504.712797,4737.318029,-9696.697840,229.828649
504.713119,2516.700203,-9474.636058,-536.266849
504.713442,592.164754,-10436.903782,-3140.991542
504.713764,-1850.514855,-12287.418637,-3600.648841
504.714086,-3404.947333,-15100.201217,-3217.601092
504.714409,-3701.029710,-16210.510130,-2681.334243
504.714731,-2738.761985,-12657.521608,306.438199
504.715054,-2146.597232,-8586.388927,2604.724693
504.715376,-1184.329507,-4515.256246,1608.800546
504.715698,0.000000,-5773.606348,459.657299
504.716021,1776.494261,-6587.832884,0.000000
504.716343,2664.741391,-6513.812290,-689.485948
504.716666,2220.617826,-7179.997637,76.609550
504.716988,1406.391290,-9104.533087,3294.210641
504.717311,666.185348,-10288.862594,4749.792088
504.717633,592.164754,-10658.965565,2604.724693
504.717955,2294.638420,-12213.398043,0.000000
504.718278,3627.009116,-12583.501014,-766.095498
504.718600,1406.391290,-11325.150913,383.047749
504.718923,-444.123565,-9622.677246,4749.792088
504.719245,-2220.617826,-9770.718434,5286.058936
504.719567,-1702.473667,-10066.800811,1762.019645
504.719890,-1184.329507,-10807.006753,-842.705048
504.720212,-2590.720797,-11547.212695,1225.752797
504.720535,-5255.462188,-11399.171507,5209.449386
504.720857,-6661.853478,-11473.192101,6052.154434
504.721180,-5107.421000,-10955.047942,5822.325785
504.721502,-2146.597232,-8364.327145,3140.991542
504.721824,666.185348,-3997.112087,842.705048
504.722147,1702.473667,-1258.350101,229.828649
504.722469,2368.659014,-1924.535449,2298.286494
504.722792,2294.638420,-6217.729913,3294.210641
504.723114,1258.350101,-11103.089130,2681.334243
504.723436,-1184.329507,-13915.871710,1532.190996
504.723759,-4293.194464,-13767.830521,-383.047749
504.724081,-6217.729913,-12509.480420,-1532.190996
504.724404,-6069.688724,-12361.439231,-1302.362347
504.724726,-5403.503377,-12065.356855,1302.362347
504.725048,-3627.009116,-11325.150913,3907.087040
504.725371,-2960.823768,-7402.059420,4136.915689
504.725693,222.061783,-7105.977043,1455.581446
504.726016,2886.803174,-6217.729913,-1685.410096
504.726338,4293.194464,-7105.977043,-2221.676944
504.726661,2664.741391,-8956.491898,2528.115143
504.726983,1480.411884,-7550.100608,6435.202183
504.727305,2072.576638,-6069.688724,2757.943793
504.727628,3478.967927,-6513.812290,-2911.162892
504.727950,5107.421000,-9030.512492,-3753.867940
504.728273,4293.194464,-10807.006753,-1455.581446
504.728595,3256.906145,-10955.047942,153.219100
504.728917,3478.967927,-11399.171507,-612.876398
504.729240,3701.029710,-12805.562797,-3370.820191
504.729562,2220.617826,-14359.995275,-4060.306139
504.729885,-3182.885551,-14582.057057,-3294.210641
504.730207,-7846.182985,-13323.706956,-2604.724693
504.730529,-8586.388927,-11621.233289,-3677.258390
504.730852,-5995.668130,-11029.068536,-4903.011187
504.731174,-3627.009116,-9844.739029,-3140.991542
504.731497,-2368.659014,-8734.430116,1149.143247
504.731819,-370.102971,-7328.038826,2068.457845
504.732142,2072.576638,-6661.853478,-612.876398
504.732464,2368.659014,-7476.080014,-1991.848295
504.732786,74.020594,-8512.368333,0.000000
504.733109,-2072.576638,-7920.203579,459.657299
504.733431,-2072.576638,-7105.977043,-2604.724693
504.733754,592.164754,-8734.430116,-4290.134789
504.734076,3182.885551,-9326.594869,-2911.162892
504.734398,3997.112087,-9030.512492,-612.876398
504.734721,3404.947333,-7994.224174,-536.266849
504.735043,3775.050304,-8882.471304,-1991.848295
504.735366,2738.761985,-9548.656652,-3983.696590
504.735688,-888.247130,-10881.027347,-4213.525239
504.736011,-4959.379811,-11177.109724,-2145.067394
504.736333,-6809.894666,-10436.903782,-1302.362347
504.736655,-5699.585753,-8956.491898,-2451.505594
504.736978,-4219.173869,-10066.800811,-1532.190996
504.737300,-3182.885551,-10140.821405,612.876398
504.737623,-2368.659014,-7994.224174,1072.533697
504.737945,-962.267725,-6587.832884,383.047749
504.738267,0.000000,-6365.771101,153.219100
504.738590,-518.144159,-7105.977043,-689.485948
504.738912,-1702.473667,-6513.812290,-1225.752797
504.739235,-740.205942,-6809.894666,-2528.115143
504.739557,1850.514855,-9252.574275,-4136.915689
504.739879,3923.091493,-11843.295072,-4060.306139
504.740202,3404.947333,-12879.583391,-1685.410096
504.740524,1480.411884,-12879.583391,153.219100
504.740847,1776.494261,-12879.583391,-1838.629195
504.741169,1628.453072,-12509.480420,-4519.963438
504.741492,-888.247130,-11399.171507,-4136.915689
504.741814,-4589.276840,-8438.347739,-2681.334243
504.742136,-5551.544565,-7624.121203,-2068.457845
504.742459,-3478.967927,-9474.636058,-2374.896044
504.742781,-1036.288319,-11177.109724,-995.924147
504.743104,-814.226536,-10436.903782,1838.629195
504.743426,-888.247130,-8216.285956,2451.505594
504.743748,814.226536,-8142.265362,919.314598
504.744071,2294.638420,-8438.347739,0.000000
504.744393,1258.350101,-6809.894666,-383.047749
504.744716,-1036.288319,-5107.421000,-1302.362347
504.745038,-740.205942,-5847.626942,-2374.896044
504.745361,1258.350101,-8734.430116,-2834.553343
504.745683,2590.720797,-11103.089130,-2451.505594
504.746005,1850.514855,-11991.336260,-1608.800546
504.746328,1110.308913,-11917.315666,-2681.334243
504.746650,1628.453072,-11103.089130,-2987.772442
504.746973,1258.350101,-9474.636058,-2451.505594
504.747295,-1924.535449,-7846.182985,-2528.115143
504.747617,-5551.544565,-7550.100608,-2528.115143
504.747940,-6217.729913,-7920.203579,-2298.286494
504.748262,-4441.235652,-9474.636058,-1838.629195
504.748585,-1850.514855,-11029.068536,0.000000
504.748907,-296.082377,-10807.006753,1608.800546
504.749229,1924.535449,-8956.491898,1915.238745
504.749552,4293.194464,-7179.997637,459.657299
504.749874,4071.132681,-7698.141797,612.876398
504.750197,1554.432478,-7698.141797,1225.752797
504.750519,-888.247130,-7031.956449,0.000000
504.750842,0.000000,-7550.100608,-2451.505594
504.751164,2146.597232,-9252.574275,-3370.820191
504.751486,4219.173869,-10732.986159,-2221.676944
504.751809,5033.400406,-11917.315666,-1685.410096
504.752131,4515.256246,-12509.480420,-919.314598
504.752454,2294.638420,-12805.562797,-1072.533697
504.752776,-2294.638420,-12731.542202,-842.705048
504.753098,-7105.977043,-11991.336260,-1915.238745
504.753421,-9918.759623,-10362.883188,-3753.867940
504.753743,-9252.574275,-9104.533087,-4903.011187
504.754066,-6587.832884,-7994.224174,-3140.991542
504.754388,-3256.906145,-8438.347739,459.657299
504.754711,-1924.535449,-8290.306550,2757.943793
504.755033,-1628.453072,-8512.368333,2451.505594
504.755355,-1554.432478,-9770.718434,919.314598
504.755678,-2516.700203,-9844.739029,-612.876398
504.756000,-3182.885551,-7698.141797,-2604.724693
504.756323,-1776.494261,-4885.359217,-4749.792088
504.756645,2516.700203,-4737.318029,-5056.230287
504.756967,6439.791695,-7105.977043,-2298.286494
504.757290,6809.894666,-9548.656652,459.657299
504.757612,4589.276840,-11177.109724,383.047749
504.757935,2146.597232,-12139.377449,-1915.238745
504.758257,962.267725,-12583.501014,-4673.182538
504.758579,-148.041188,-11473.192101,-5515.887586
504.758902,-1998.556043,-8512.368333,-4060.306139
504.759224,-2146.597232,-7179.997637,-3217.601092
504.759547,-296.082377,-8068.244768,-1302.362347
504.759869,1258.350101,-10066.800811,153.219100
504.760192,888.247130,-9918.759623,919.314598
504.760514,0.000000,-9474.636058,383.047749
504.760836,444.123565,-8882.471304,-1225.752797
504.761159,1776.494261,-8734.430116,-1915.238745
504.761481,1406.391290,-8586.388927,-995.924147
504.761804,74.020594,-7402.059420,-689.485948
504.762126,-148.041188,-7328.038826,-2298.286494
504.762448,666.185348,-9252.574275,-4060.306139
504.762771,666.185348,-9622.677246,-4673.182538
504.763093,-222.061783,-9696.697840,-4596.572988
504.763416,-1258.350101,-10214.842000,-5209.449386
504.763738,-1258.350101,-11547.212695,-5745.716235
504.764061,-3034.844362,-12657.521608,-5515.887586
504.764383,-7105.977043,-13323.706956,-3677.258390
504.764705,-11177.109724,-13323.706956,-4136.915689
504.765028,-11399.171507,-12731.542202,-5822.325785
504.765350,-7920.203579,-10732.986159,-5209.449386
504.765673,-3849.070898,-8142.265362,-2221.676944
504.765995,-1036.288319,-6069.688724,1455.581446
504.766317,1628.453072,-5033.400406,3064.381992
504.766640,3997.112087,-6217.729913,2374.896044
504.766962,4145.153275,-8364.327145,2068.457845
504.767285,2442.679609,-9030.512492,1608.800546
504.767607,1258.350101,-7698.141797,0.000000
504.767929,3923.091493,-6143.709319,-1838.629195
504.768252,8512.368333,-5995.668130,-1378.971896
504.768574,11843.295072,-6883.915261,306.438199
504.768897,11399.171507,-8808.450710,1455.581446
504.769219,8660.409521,-11695.253884,1149.143247
504.769542,4885.359217,-13323.706956,0.000000
504.769864,-148.041188,-13767.830521,-2451.505594
504.770186,-5255.462188,-13175.665768,-3753.867940
504.770509,-7846.182985,-11399.171507,-3907.087040
504.770831,-7105.977043,-9696.697840,-3600.648841
504.771154,-5477.523971,-8734.430116,-153.219100
504.771476,-4959.379811,-9400.615463,2911.162892
504.771798,-6143.709319,-9400.615463,3983.696590
504.772121,-5181.441594,-8808.450710,995.924147
504.772443,-3701.029710,-7698.141797,-2068.457845
504.772766,-2960.823768,-6217.729913,-2145.067394
504.773088,-3108.864956,-5255.462188,0.000000
504.773410,-1628.453072,-5551.544565,995.924147
504.773733,592.164754,-7105.977043,306.438199
504.774055,2368.659014,-9844.739029,-1455.581446
504.774378,3108.864956,-13027.624579,-2911.162892
504.774700,4145.153275,-15322.262999,-3447.429741
504.775023,5107.421000,-14211.954086,-3600.648841
504.775345,4737.318029,-11103.089130,-2987.772442
504.775667,2812.782580,-10214.842000,-1225.752797
504.775990,148.041188,-9622.677246,229.828649
504.776312,-2960.823768,-7624.121203,-2451.505594
504.776635,-5477.523971,-7920.203579,-4979.620737
504.776957,-5773.606348,-10658.965565,-3064.381992
504.777279,-4071.132681,-11103.089130,536.266849
504.777602,-888.247130,-9252.574275,1608.800546
504.777924,2294.638420,-7105.977043,766.095498
504.778247,4145.153275,-6587.832884,-306.438199
504.778569,2368.659014,-5403.503377,-1532.190996
504.778892,-296.082377,-3404.947333,-3140.991542
504.779214,-1924.535449,-4515.256246,-6128.763984
504.779536,-1110.308913,-8586.388927,-8044.002729
504.779859,222.061783,-11621.233289,-6358.592633
504.780181,666.185348,-12213.398043,-2834.553343
504.780504,444.123565,-12361.439231,-2068.457845
504.780826,1036.288319,-12953.603985,-3907.087040
504.781148,-370.102971,-12731.542202,-5362.668486
504.781471,-4811.338623,-11917.315666,-4826.401637
504.781793,-8438.347739,-10140.821405,-4673.182538
504.782116,-8364.327145,-9104.533087,-5822.325785
504.782438,-4737.318029,-9622.677246,-5439.278036
504.782760,-1332.370696,-9622.677246,-1532.190996
504.783083,0.000000,-7698.141797,1838.629195
504.783405,1480.411884,-6809.894666,2298.286494
504.783728,3923.091493,-7031.956449,459.657299
504.784050,4219.173869,-9030.512492,-1225.752797
504.784373,1924.535449,-10288.862594,-1455.581446
504.784695,-888.247130,-8882.471304,-995.924147
504.785017,0.000000,-6809.894666,-2681.334243
504.785340,3923.091493,-5773.606348,-3677.258390
504.785662,6809.894666,-5847.626942,-4060.306139
504.785985,6365.771101,-6439.791695,-4366.744339
504.786307,4145.153275,-10140.821405,-4060.306139
504.786629,1554.432478,-15248.242405,-3294.210641
504.786952,-2072.576638,-18653.189738,-2451.505594
504.787274,-7105.977043,-17320.819043,-2987.772442
504.787597,-10066.800811,-13249.686362,-3753.867940
504.787919,-8068.244768,-8438.347739,-4826.401637
504.788242,-3775.050304,-5329.482782,-3907.087040
504.788564,0.000000,-4441.235652,-766.095498
504.788886,1036.288319,-4515.256246,2528.115143
504.789209,1776.494261,-5625.565159,3983.696590
504.789531,3775.050304,-8734.430116,2528.115143
504.789854,3034.844362,-10955.047942,766.095498
504.790176,1036.288319,-10510.924376,1378.971896
504.790498,962.267725,-7920.203579,536.266849
504.790821,4885.359217,-7254.018232,-1532.190996
504.791143,8438.347739,-8364.327145,-1762.019645
504.791466,8216.285956,-9474.636058,995.924147
504.791788,4367.215058,-9622.677246,2834.553343
504.792110,444.123565,-10584.944971,842.705048
504.792433,-1998.556043,-12287.418637,-2451.505594
504.792755,-5403.503377,-13101.645173,-4366.744339
504.793078,-9474.636058,-11399.171507,-3524.039291
504.793400,-12361.439231,-10288.862594,-2451.505594
504.793723,-11695.253884,-10881.027347,-1838.629195
504.794045,-9178.553681,-11251.130318,-689.485948
504.794367,-7328.038826,-10436.903782,1455.581446
504.794690,-6587.832884,-7550.100608,1072.533697
504.795012,-4737.318029,-5995.668130,-153.219100
504.795335,-1480.411884,-5477.523971,-383.047749
504.795657,444.123565,-6069.688724,229.828649
504.795979,-296.082377,-5921.647536,612.876398
504.796302,-148.041188,-6957.935855,459.657299
504.796624,2812.782580,-8290.306550,-689.485948
504.796947,7476.080014,-10436.903782,-2834.553343
504.797269,10066.800811,-11769.274478,-2834.553343
504.797592,10658.965565,-11917.315666,-995.924147
504.797914,9770.718434,-9992.780217,1149.143247
504.798236,7179.997637,-8660.409521,612.876398
504.798559,1850.514855,-9030.512492,-919.314598
504.798881,-4293.194464,-8512.368333,-2068.457845
504.799204,-8068.244768,-7772.162391,-6052.154434
504.799526,-6587.832884,-9400.615463,-7124.688131
504.799848,-2960.823768,-12065.356855,-3907.087040
504.800171,-370.102971,-11991.336260,306.438199
504.800493,222.061783,-9548.656652,2987.772442
504.800816,-148.041188,-6809.894666,2681.334243
504.801138,-296.082377,-6735.874072,-1762.019645
504.801460,-2072.576638,-6661.853478,-5822.325785
504.801783,-4145.153275,-5551.544565,-7431.126331
504.802105,-4071.132681,-5477.523971,-7048.078582
504.802428,-148.041188,-8586.388927,-4290.134789
504.802750,3256.906145,-11991.336260,-2145.067394
504.803073,4737.318029,-14211.954086,-1685.410096
504.803395,4071.132681,-14508.036463,-4366.744339
504.803717,2812.782580,-15322.262999,-5975.544884
504.804040,1036.288319,-13619.789333,-5592.497135
504.804362,-2220.617826,-9844.739029,-4136.915689
504.804685,-4737.318029,-7328.038826,-4596.572988
504.805007,-4589.276840,-5403.503377,-4443.353888
504.805329,-2516.700203,-6735.874072,-3907.087040
504.805652,-1628.453072,-9918.759623,-1991.848295
504.805974,-2368.659014,-12139.377449,1685.410096
504.806297,-1998.556043,-12287.418637,2528.115143
504.806619,444.123565,-10362.883188,612.876398
504.806941,2664.741391,-8216.285956,-1378.971896
504.807264,2442.679609,-5329.482782,-1225.752797
504.807586,1332.370696,-1850.514855,-612.876398
504.807909,1332.370696,-888.247130,-1838.629195
504.808231,2664.741391,-5847.626942,-3524.039291
504.808554,2220.617826,-11177.109724,-3294.210641
504.808876,0.000000,-13767.830521,-1991.848295
504.809198,-2368.659014,-14063.912898,-2374.896044
504.809521,-3034.844362,-13915.871710,-3217.601092
504.809843,-3627.009116,-12879.583391,-3217.601092
504.810166,-6735.874072,-8956.491898,-2757.943793
504.810488,-9030.512492,-6365.771101,-4290.134789
504.810810,-7624.121203,-7698.141797,-5439.278036
504.811133,-4441.235652,-10732.986159,-3370.820191
504.811455,-2886.803174,-12435.459826,229.828649
