#time,accel_x,accel_y,accel_z
366.217693,-2516.700203,-10214.842000,-383.047749
366.218015,-2664.741391,-9178.553681,-1072.533697
366.218337,-2220.617826,-8438.347739,-1608.800546
366.218659,-2294.638420,-9030.512492,-1762.019645
366.218981,-2664.741391,-8660.409521,-1149.143247
366.219302,-3182.885551,-8956.491898,-919.314598
366.219624,-3182.885551,-10066.800811,-842.705048
366.219946,-3182.885551,-11325.150913,-383.047749
366.220268,-3108.864956,-10510.924376,229.828649
366.220590,-2516.700203,-8734.430116,-612.876398
366.220912,-1480.411884,-8512.368333,383.047749
366.221233,-296.082377,-7550.100608,-229.828649
366.221555,-296.082377,-6217.729913,-1149.143247
366.221877,888.247130,-6439.791695,-995.924147
366.222199,2368.659014,-8290.306550,-1991.848295
366.222521,2886.803174,-9770.718434,-1991.848295
366.222842,2146.597232,-11251.130318,-1225.752797
366.223164,370.102971,-11547.212695,-842.705048
366.223486,-888.247130,-11325.150913,-1225.752797
366.223808,-1628.453072,-11029.068536,-2681.334243
366.224130,-2590.720797,-9770.718434,-3294.210641
366.224452,-3034.844362,-8364.327145,-3140.991542
366.224773,-2220.617826,-8364.327145,-2528.115143
366.225095,-1406.391290,-8808.450710,-1378.971896
366.225417,-666.185348,-9474.636058,-766.095498
366.225739,-666.185348,-10214.842000,-306.438199
366.226061,-814.226536,-10288.862594,-1455.581446
366.226382,-2072.576638,-10584.944971,-919.314598
366.226704,-3108.864956,-9918.759623,-383.047749
366.227026,-3404.947333,-8808.450710,-919.314598
366.227348,-1776.494261,-8216.285956,-2681.334243
366.227670,962.267725,-8512.368333,-3140.991542
366.227992,3182.885551,-8734.430116,-1762.019645
366.228313,4219.173869,-8512.368333,-766.095498
366.228635,5477.523971,-9030.512492,-919.314598
366.228957,6735.874072,-10436.903782,-1532.190996
366.229279,5699.585753,-11325.150913,-1302.362347
366.229601,3552.988522,-9992.780217,-1915.238745
366.229923,1258.350101,-8586.388927,-2604.724693
366.230244,518.144159,-8660.409521,-3677.258390
366.230566,0.000000,-9178.553681,-4060.306139
366.230888,-814.226536,-9474.636058,-2834.553343
366.231210,-1036.288319,-9474.636058,-1532.190996
366.231532,-1036.288319,-10140.821405,-536.266849
366.231853,-1554.432478,-10436.903782,76.609550
366.232175,-2146.597232,-9770.718434,-536.266849
366.232497,-2738.761985,-8512.368333,-1608.800546
366.232819,-2442.679609,-8512.368333,-2451.505594
366.233141,-2516.700203,-9400.615463,-2374.896044
366.233463,-3404.947333,-9770.718434,-1455.581446
366.233784,-3478.967927,-10140.821405,-229.828649
366.234106,-2146.597232,-11029.068536,-383.047749
366.234428,-370.102971,-11251.130318,-1378.971896
366.234750,592.164754,-9474.636058,-919.314598
366.235072,592.164754,-7402.059420,-383.047749
366.235393,1776.494261,-6587.832884,-1149.143247
366.235715,3330.926739,-7254.018232,-2451.505594
366.236037,4071.132681,-8142.265362,-2528.115143
366.236359,3034.844362,-9030.512492,-1225.752797
366.236681,518.144159,-9030.512492,-306.438199
366.237003,-1110.308913,-10066.800811,-536.266849
366.237324,-2072.576638,-10510.924376,-1532.190996
366.237646,-2738.761985,-10214.842000,-2298.286494
366.237968,-3256.906145,-8660.409521,-2145.067394
366.238290,-3330.926739,-7772.162391,-1378.971896
366.238612,-2886.803174,-7624.121203,-842.705048
366.238933,-2664.741391,-8142.265362,-919.314598
366.239255,-2368.659014,-8512.368333,-1608.800546
366.239577,-2442.679609,-9770.718434,-1532.190996
366.239899,-3330.926739,-10881.027347,-1302.362347
366.240221,-4811.338623,-11473.192101,-536.266849
366.240543,-5403.503377,-10362.883188,-612.876398
366.240864,-4293.194464,-9474.636058,-1685.410096
366.241186,-2368.659014,-8734.430116,-2451.505594
366.241508,-148.041188,-8142.265362,-1915.238745
366.241830,888.247130,-7254.018232,-995.924147
366.242152,2368.659014,-8068.244768,-995.924147
366.242474,3775.050304,-9844.739029,-1532.190996
366.242795,4219.173869,-11177.109724,-1991.848295
366.243117,3182.885551,-11473.192101,-1455.581446
366.243439,1850.514855,-10881.027347,-1685.410096
366.243761,148.041188,-9918.759623,-2221.676944
366.244083,-296.082377,-9844.739029,-2757.943793
366.244404,-592.164754,-9992.780217,-2451.505594
366.244726,-370.102971,-9474.636058,-1685.410096
366.245048,444.123565,-8882.471304,-1608.800546
366.245370,1036.288319,-9474.636058,-842.705048
366.245692,814.226536,-9770.718434,-689.485948
366.246014,-592.164754,-9844.739029,-689.485948
366.246335,-1850.514855,-9474.636058,-306.438199
366.246657,-2442.679609,-8660.409521,-1532.190996
366.246979,-3182.885551,-9474.636058,-1762.019645
366.247301,-3849.070898,-9252.574275,-1838.629195
366.247623,-2072.576638,-9474.636058,-1378.971896
366.247944,370.102971,-9252.574275,-1762.019645
366.248266,2812.782580,-9548.656652,-383.047749
366.248588,3997.112087,-8734.430116,153.219100
366.248910,3997.112087,-7624.121203,-229.828649
366.249232,4367.215058,-7402.059420,-919.314598
366.249554,3552.988522,-8364.327145,-2145.067394
366.249875,1702.473667,-8956.491898,-2757.943793
366.250197,0.000000,-9030.512492,-1532.190996
366.250519,-1184.329507,-9178.553681,-1608.800546
366.250841,-518.144159,-10066.800811,-1455.581446
366.251163,0.000000,-10140.821405,-1149.143247
366.251484,-296.082377,-9770.718434,-995.924147
366.251806,-962.267725,-9252.574275,-919.314598
366.252128,-1554.432478,-9178.553681,-766.095498
366.252450,-2294.638420,-9474.636058,-842.705048
366.252772,-3108.864956,-9474.636058,-1378.971896
366.253094,-3256.906145,-9252.574275,-2068.457845
366.253415,-2590.720797,-10510.924376,-2298.286494
366.253737,-2072.576638,-11695.253884,-995.924147
366.254059,-1554.432478,-11029.068536,689.485948
366.254381,-666.185348,-9622.677246,76.609550
366.254703,592.164754,-8808.450710,-1455.581446
366.255025,1184.329507,-9030.512492,-1455.581446
366.255346,518.144159,-8290.306550,-1072.533697
366.255668,740.205942,-7402.059420,-2068.457845
366.255990,1924.535449,-7105.977043,-2757.943793
366.256312,2590.720797,-9400.615463,-3217.601092
366.256634,1776.494261,-10362.883188,-2374.896044
366.256955,-370.102971,-10362.883188,-1532.190996
366.257277,-1110.308913,-10140.821405,-2681.334243
366.257599,-1850.514855,-10658.965565,-2911.162892
366.257921,-2812.782580,-10288.862594,-2911.162892
366.258243,-4441.235652,-9030.512492,-2757.943793
366.258565,-4367.215058,-8290.306550,-2221.676944
366.258886,-2886.803174,-7994.224174,-1455.581446
366.259208,-1702.473667,-8586.388927,-1685.410096
366.259530,-888.247130,-9474.636058,-1302.362347
366.259852,-518.144159,-9696.697840,-536.266849
366.260174,-222.061783,-10732.986159,76.609550
366.260495,-444.123565,-11103.089130,0.000000
366.260817,-814.226536,-9474.636058,0.000000
366.261139,-1036.288319,-8068.244768,-689.485948
366.261461,-444.123565,-7402.059420,-1838.629195
366.261783,814.226536,-7254.018232,-1685.410096
366.262105,2072.576638,-7920.203579,-1455.581446
366.262426,3256.906145,-8290.306550,-766.095498
366.262748,4367.215058,-8808.450710,-459.657299
366.263070,4515.256246,-10140.821405,-1685.410096
366.263392,3108.864956,-10807.006753,-2068.457845
366.263714,518.144159,-10436.903782,-2068.457845
366.264035,-1628.453072,-9178.553681,-2757.943793
366.264357,-2442.679609,-9104.533087,-3983.696590
366.264679,-2812.782580,-9474.636058,-3830.477490
366.265001,-3404.947333,-9548.656652,-2604.724693
366.265323,-3997.112087,-9696.697840,-1532.190996
366.265645,-3256.906145,-10362.883188,-766.095498
366.265966,-3330.926739,-10584.944971,-1225.752797
366.266288,-3182.885551,-10214.842000,-1302.362347
366.266610,-4293.194464,-9474.636058,-1072.533697
366.266932,-4737.318029,-9104.533087,-1072.533697
366.267254,-5329.482782,-9474.636058,-995.924147
366.267576,-6069.688724,-9770.718434,153.219100
366.267897,-5699.585753,-9178.553681,0.000000
366.268219,-3478.967927,-8438.347739,-1378.971896
366.268541,0.000000,-8290.306550,-2221.676944
366.268863,2146.597232,-9474.636058,-2221.676944
366.269185,2738.761985,-9474.636058,-1378.971896
366.269506,3108.864956,-8956.491898,0.000000
366.269828,3330.926739,-9474.636058,-1685.410096
366.270150,1998.556043,-10140.821405,-2451.505594
366.270472,-370.102971,-9622.677246,-3217.601092
366.270794,-3108.864956,-9178.553681,-3064.381992
366.271116,-4959.379811,-8956.491898,-2374.896044
366.271437,-5773.606348,-9548.656652,-2221.676944
366.271759,-6809.894666,-8438.347739,-2221.676944
366.272081,-7328.038826,-7698.141797,-2068.457845
366.272403,-7179.997637,-8068.244768,-2145.067394
366.272725,-6809.894666,-9326.594869,-2681.334243
366.273046,-6587.832884,-10510.924376,-1915.238745
366.273368,-5551.544565,-10066.800811,0.000000
366.273690,-4737.318029,-9178.553681,0.000000
366.274012,-3034.844362,-8956.491898,-1072.533697
366.274334,-1776.494261,-9252.574275,-1378.971896
366.274656,-1628.453072,-9622.677246,-1532.190996
366.274977,-1702.473667,-9844.739029,-766.095498
366.275299,-1258.350101,-10140.821405,-689.485948
366.275621,-740.205942,-9992.780217,-383.047749
366.275943,-370.102971,-9252.574275,-919.314598
366.276265,-518.144159,-8660.409521,-1302.362347
366.276586,-1184.329507,-8364.327145,-1072.533697
366.276908,-1702.473667,-8364.327145,-1532.190996
366.277230,-1998.556043,-7254.018232,-2298.286494
366.277552,-2294.638420,-7402.059420,-2757.943793
366.277874,-2664.741391,-8438.347739,-2451.505594
366.278196,-3552.988522,-9622.677246,-2834.553343
366.278517,-4811.338623,-9918.759623,-3370.820191
366.278839,-5403.503377,-10732.986159,-2681.334243
366.279161,-5921.647536,-11843.295072,-2757.943793
366.279483,-6883.915261,-11103.089130,-3447.429741
366.279805,-6957.935855,-10140.821405,-3677.258390
366.280127,-6217.729913,-9696.697840,-2451.505594
366.280448,-4737.318029,-9326.594869,-1915.238745
366.280770,-3775.050304,-9474.636058,-1608.800546
366.281092,-3256.906145,-9030.512492,-612.876398
366.281414,-2146.597232,-8512.368333,76.609550
366.281736,-74.020594,-8290.306550,-153.219100
366.282057,1924.535449,-7920.203579,-919.314598
366.282379,3923.091493,-8216.285956,-1991.848295
366.282701,4441.235652,-8734.430116,-1915.238745
366.283023,3404.947333,-9326.594869,0.000000
366.283345,296.082377,-10214.842000,1455.581446
366.283667,-2442.679609,-11769.274478,76.609550
366.283988,-5773.606348,-12139.377449,-1378.971896
366.284310,-8216.285956,-10658.965565,-2911.162892
366.284632,-10214.842000,-9178.553681,-3830.477490
366.284954,-11029.068536,-7920.203579,-2987.772442
366.285276,-10807.006753,-6809.894666,-2451.505594
366.285597,-10140.821405,-6217.729913,-3140.991542
366.285919,-8290.306550,-7105.977043,-3830.477490
366.286241,-6587.832884,-9474.636058,-4136.915689
366.286563,-5181.441594,-11621.233289,-3370.820191
366.286885,-4219.173869,-11769.274478,-2068.457845
366.287207,-2812.782580,-10955.047942,-536.266849
366.287528,-296.082377,-9178.553681,-1149.143247
366.287850,1924.535449,-8142.265362,-2604.724693
366.288172,2368.659014,-6365.771101,-3064.381992
366.288494,1332.370696,-5477.523971,-2681.334243
366.288816,370.102971,-7105.977043,-1302.362347
366.289137,-1036.288319,-9918.759623,-995.924147
366.289459,-2960.823768,-11473.192101,0.000000
366.289781,-4293.194464,-12509.480420,229.828649
366.290103,-5255.462188,-12213.398043,0.000000
366.290425,-5773.606348,-11251.130318,-229.828649
366.290747,-6217.729913,-9104.533087,383.047749
366.291068,-5699.585753,-6513.812290,0.000000
366.291390,-3923.091493,-5107.421000,-1072.533697
366.291712,-2294.638420,-5033.400406,-2451.505594
366.292034,-1036.288319,-5995.668130,-2681.334243
366.292356,-1480.411884,-7550.100608,-2834.553343
366.292678,-1998.556043,-9992.780217,-2987.772442
366.292999,-2368.659014,-12509.480420,-3370.820191
366.293321,-2516.700203,-14211.954086,-3217.601092
366.293643,-3182.885551,-13545.768739,-2834.553343
366.293965,-3330.926739,-12213.398043,-3907.087040
366.294287,-3034.844362,-11991.336260,-3140.991542
366.294608,-3478.967927,-11843.295072,-1762.019645
366.294930,-4737.318029,-10510.924376,0.000000
366.295252,-5551.544565,-8808.450710,229.828649
366.295574,-5551.544565,-7179.997637,0.000000
366.295896,-4589.276840,-7105.977043,-1378.971896
366.296218,-3997.112087,-6661.853478,-1762.019645
366.296539,-3256.906145,-7031.956449,-1302.362347
366.296861,-2220.617826,-7550.100608,-459.657299
366.297183,-1036.288319,-7920.203579,0.000000
366.297505,-888.247130,-7994.224174,-1532.190996
366.297827,-1628.453072,-9918.759623,-2757.943793
366.298148,-2294.638420,-12139.377449,-3217.601092
366.298470,-3182.885551,-14211.954086,-2604.724693
366.298792,-4071.132681,-15322.262999,-995.924147
366.299114,-3552.988522,-14804.118840,1378.971896
366.299436,-1480.411884,-12361.439231,1762.019645
366.299758,666.185348,-10732.986159,-153.219100
366.300079,1628.453072,-10362.883188,153.219100
366.300401,888.247130,-9326.594869,2681.334243
366.300723,-1258.350101,-7179.997637,4596.572988
366.301045,-3997.112087,-4737.318029,5286.058936
366.301367,-6291.750507,-3330.926739,4749.792088
366.301688,-8438.347739,-1406.391290,1455.581446
366.302010,-9474.636058,-1628.453072,-2528.115143
366.302332,-9696.697840,-2738.761985,-3983.696590
366.302654,-9030.512492,-3552.988522,-2221.676944
366.302976,-7920.203579,-6365.771101,-2834.553343
366.303298,-6143.709319,-11473.192101,-4136.915689
366.303619,-5329.482782,-15544.324782,-4213.525239
366.303941,-5477.523971,-16580.613101,-4826.401637
366.304263,-4441.235652,-17024.736666,-4596.572988
366.304585,-1998.556043,-16358.551318,-3064.381992
366.304907,0.000000,-13175.665768,-1608.800546
366.305229,148.041188,-9918.759623,1225.752797
366.305550,-222.061783,-7105.977043,4290.134789
366.305872,-74.020594,-5033.400406,4213.525239
366.306194,0.000000,-4219.173869,2451.505594
366.306516,0.000000,-3627.009116,1685.410096
366.306838,-296.082377,-5625.565159,2068.457845
366.307159,-962.267725,-8290.306550,3217.601092
366.307481,-1480.411884,-9770.718434,3983.696590
366.307803,592.164754,-11843.295072,153.219100
366.308125,1998.556043,-10807.006753,-2987.772442
366.308447,2294.638420,-9474.636058,-4136.915689
366.308769,1036.288319,-11325.150913,-3447.429741
366.309090,-518.144159,-15766.386565,-2757.943793
366.309412,-148.041188,-17542.880825,-2604.724693
366.309734,518.144159,-16876.695478,-3907.087040
366.310056,1554.432478,-16284.530724,-2834.553343
366.310377,1776.494261,-14211.954086,536.266849
366.310699,0.000000,-10362.883188,2451.505594
366.311021,-1184.329507,-6513.812290,4136.915689
366.311343,74.020594,-3478.967927,4366.744339
366.311664,1628.453072,-1628.453072,1455.581446
366.311986,2146.597232,-370.102971,-153.219100
366.312308,2368.659014,-2294.638420,1685.410096
366.312630,2590.720797,-5551.544565,4443.353888
366.312951,2220.617826,-7698.141797,3830.477490
366.313273,2516.700203,-9474.636058,1149.143247
366.313595,2664.741391,-12361.439231,-3447.429741
366.313917,2368.659014,-13619.789333,-5209.449386
366.314238,-148.041188,-13249.686362,-2987.772442
366.314560,-2072.576638,-14285.974681,0.000000
366.314882,-3404.947333,-16062.468941,383.047749
366.315204,-3997.112087,-15322.262999,-229.828649
366.315525,-4737.318029,-13175.665768,-459.657299
366.315847,-4293.194464,-11917.315666,1991.848295
366.316169,-3552.988522,-10658.965565,5439.278036
366.316490,-4219.173869,-7698.141797,7431.126331
366.316812,-4589.276840,-6217.729913,7354.516781
366.317134,-4441.235652,-6439.791695,6588.421283
366.317456,-4367.215058,-6439.791695,5209.449386
366.317777,-3701.029710,-5625.565159,3753.867940
366.318099,-444.123565,-5847.626942,3294.210641
366.318421,2664.741391,-5329.482782,2987.772442
366.318743,4293.194464,-3034.844362,3217.601092
366.319064,4515.256246,-1998.556043,2528.115143
366.319386,3997.112087,-6957.935855,-1991.848295
366.319708,2368.659014,-12583.501014,-5362.668486
366.320030,-1332.370696,-14582.057057,-4903.011187
366.320351,-6291.750507,-16580.613101,-1532.190996
366.320673,-10066.800811,-18949.272115,1532.190996
366.320995,-11325.150913,-17764.942608,2834.553343
366.321317,-11399.171507,-13101.645173,1991.848295
366.321638,-9918.759623,-9622.677246,1378.971896
366.321960,-7550.100608,-10066.800811,4366.744339
366.322282,-5107.421000,-9770.718434,6511.811733
366.322603,-4071.132681,-7179.997637,8656.879127
366.322925,-1258.350101,-3330.926739,11644.651570
366.323247,2590.720797,-666.185348,10878.556072
366.323569,6365.771101,0.000000,4903.011187
366.323890,8364.327145,-2220.617826,229.828649
366.324212,8290.306550,-4663.297435,1072.533697
366.324534,6809.894666,-8586.388927,3983.696590
366.324856,4293.194464,-15692.365970,3983.696590
366.325177,1924.535449,-20207.622217,2145.067394
366.325499,-1184.329507,-18727.210333,-1915.238745
366.325821,-2960.823768,-16284.530724,-3907.087040
366.326143,-3256.906145,-16210.510130,-1991.848295
366.326464,-3997.112087,-11843.295072,229.828649
366.326786,-4885.359217,-4959.379811,612.876398
366.327108,-4367.215058,-4515.256246,1455.581446
366.327430,-2738.761985,-7698.141797,3907.087040
366.327751,-3330.926739,-7402.059420,2528.115143
366.328073,-3923.091493,-6291.750507,2681.334243
366.328395,-814.226536,-7031.956449,5056.230287
366.328716,3478.967927,-9548.656652,7277.907231
366.329038,4367.215058,-8364.327145,7890.783629
366.329360,4959.379811,-3478.967927,6358.592633
366.329682,9326.594869,-2886.803174,0.000000
366.330003,12435.459826,-5181.441594,-5286.058936
366.330325,9178.553681,-6143.709319,-3600.648841
366.330647,2590.720797,-8364.327145,612.876398
366.330969,-1628.453072,-15840.407159,229.828649
366.331290,-4367.215058,-21317.931130,-2374.896044
366.331612,-6809.894666,-20503.704593,-5745.716235
366.331934,-6809.894666,-16358.551318,-6971.469032
366.332256,-4145.153275,-12879.583391,-4826.401637
366.332577,-1850.514855,-9696.697840,-1455.581446
366.332899,-1110.308913,-8142.265362,1991.848295
366.333221,370.102971,-6217.729913,3907.087040
366.333543,1628.453072,-6809.894666,689.485948
366.333864,444.123565,-9326.594869,-766.095498
366.334186,592.164754,-9400.615463,2987.772442
366.334508,2442.679609,-6513.812290,2374.896044
366.334829,4663.297435,-7254.018232,-1072.533697
366.335151,6587.832884,-9992.780217,612.876398
366.335473,3552.988522,-9844.739029,2068.457845
366.335795,-4219.173869,-9548.656652,459.657299
366.336116,-9474.636058,-10436.903782,842.705048
366.336438,-10955.047942,-11029.068536,-3294.210641
366.336760,-10955.047942,-10436.903782,-10878.556072
366.337082,-10881.027347,-11325.150913,-9576.193725
366.337403,-9326.594869,-13915.871710,-2757.943793
366.337725,-6217.729913,-13841.851115,-383.047749
366.338047,-2072.576638,-13693.809927,-536.266849
366.338369,222.061783,-13545.768739,995.924147
366.338690,888.247130,-11473.192101,2451.505594
366.339012,2590.720797,-5995.668130,2298.286494
366.339334,5255.462188,-1332.370696,459.657299
366.339656,9474.636058,-740.205942,459.657299
366.339977,10955.047942,-2886.803174,3907.087040
366.340299,7624.121203,-5995.668130,7660.954980
366.340621,2738.761985,-8068.244768,9729.412825
366.340942,-1258.350101,-10214.842000,7584.345430
366.341264,-4219.173869,-11621.233289,2451.505594
366.341586,-5033.400406,-11843.295072,-2145.067394
366.341908,-5033.400406,-9548.656652,-2451.505594
366.342229,-4737.318029,-7254.018232,-383.047749
366.342551,-4145.153275,-7772.162391,2834.553343
366.342873,-4293.194464,-9104.533087,3677.258390
366.343195,-5181.441594,-9770.718434,153.219100
366.343516,-5921.647536,-11399.171507,-3447.429741
366.343838,-5107.421000,-13619.789333,-2834.553343
366.344160,-3034.844362,-11917.315666,229.828649
366.344482,-592.164754,-8882.471304,2451.505594
366.344803,1850.514855,-6217.729913,3294.210641
366.345125,3627.009116,-6513.812290,2911.162892
366.345447,4367.215058,-8142.265362,2451.505594
366.345769,4367.215058,-9326.594869,2298.286494
366.346090,4811.338623,-9326.594869,2451.505594
366.346412,6217.729913,-8808.450710,2221.676944
366.346734,7179.997637,-8438.347739,2987.772442
366.347055,6513.812290,-8808.450710,3217.601092
366.347377,3701.029710,-9474.636058,1915.238745
366.347699,518.144159,-9992.780217,-383.047749
366.348021,-1924.535449,-11991.336260,-2145.067394
366.348342,-3701.029710,-13323.706956,-3064.381992
366.348664,-4885.359217,-13397.727550,-1608.800546
366.348986,-4663.297435,-12583.501014,-1302.362347
366.349308,-2072.576638,-11843.295072,-1532.190996
366.349629,-148.041188,-11991.336260,-995.924147
366.349951,0.000000,-11251.130318,-766.095498
366.350273,-1258.350101,-10288.862594,0.000000
366.350595,-1702.473667,-9030.512492,-229.828649
366.350916,-1332.370696,-8142.265362,76.609550
366.351238,0.000000,-7105.977043,-689.485948
366.351560,592.164754,-6661.853478,-2451.505594
366.351882,444.123565,-7476.080014,-1762.019645
366.352203,-370.102971,-8882.471304,-229.828649
366.352525,-1998.556043,-10214.842000,459.657299
366.352847,-2738.761985,-10732.986159,-383.047749
366.353168,-2442.679609,-9918.759623,-2451.505594
366.353490,-1702.473667,-8216.285956,-4213.525239
366.353812,-962.267725,-7624.121203,-4673.182538
366.354134,-1110.308913,-7031.956449,-3753.867940
366.354455,-1036.288319,-7105.977043,-3370.820191
366.354777,-1406.391290,-7994.224174,-3677.258390
366.355099,-1702.473667,-9770.718434,-4136.915689
366.355421,-2072.576638,-10436.903782,-3983.696590
366.355742,-2072.576638,-10955.047942,-3753.867940
366.356064,-740.205942,-11103.089130,-2451.505594
366.356386,370.102971,-10436.903782,-995.924147
366.356708,1702.473667,-9252.574275,-153.219100
366.357029,2368.659014,-8512.368333,-612.876398
366.357351,2368.659014,-8290.306550,-1532.190996
366.357673,1850.514855,-7994.224174,-2068.457845
366.357995,518.144159,-7624.121203,-1532.190996
366.358316,-888.247130,-6809.894666,-689.485948
366.358638,-1258.350101,-6069.688724,-2068.457845
366.358960,-1702.473667,-7402.059420,-4136.915689
366.359281,-2442.679609,-9918.759623,-5209.449386
366.359603,-2886.803174,-11991.336260,-4519.963438
366.359925,-3478.967927,-12509.480420,-2528.115143
366.360247,-1924.535449,-12361.439231,-2528.115143
366.360568,-666.185348,-10362.883188,-3753.867940
366.360890,370.102971,-8660.409521,-5439.278036
366.361212,888.247130,-7994.224174,-6052.154434
366.361534,296.082377,-8586.388927,-6052.154434
366.361855,-962.267725,-10362.883188,-4136.915689
366.362177,-1998.556043,-12287.418637,-2528.115143
366.362499,-2368.659014,-14063.912898,-919.314598
366.362821,-1924.535449,-13989.892304,229.828649
366.363142,-666.185348,-11917.315666,306.438199
366.363464,888.247130,-8586.388927,689.485948
366.363786,3034.844362,-6735.874072,1072.533697
366.364108,4145.153275,-5699.585753,1378.971896
366.364429,3627.009116,-6291.750507,1991.848295
366.364751,2220.617826,-8364.327145,2987.772442
366.365073,1332.370696,-9326.594869,2298.286494
366.365394,1776.494261,-10140.821405,153.219100
366.365716,2590.720797,-11103.089130,-689.485948
366.366038,3404.947333,-10807.006753,0.000000
366.366360,3478.967927,-9918.759623,1762.019645
366.366681,2812.782580,-8734.430116,2451.505594
366.367003,2072.576638,-7179.997637,612.876398
366.367325,666.185348,-6513.812290,-1378.971896
366.367647,-1628.453072,-6735.874072,-2221.676944
366.367968,-3923.091493,-7254.018232,-1378.971896
366.368290,-5329.482782,-7994.224174,-536.266849
366.368612,-5773.606348,-8438.347739,-1608.800546
366.368934,-6143.709319,-10066.800811,-919.314598
366.369255,-7105.977043,-11103.089130,0.000000
366.369577,-7402.059420,-10881.027347,612.876398
366.369899,-6439.791695,-9770.718434,612.876398
366.370221,-3775.050304,-8512.368333,229.828649
366.370542,-1036.288319,-7772.162391,-612.876398
366.370864,1184.329507,-7772.162391,-229.828649
366.371186,1332.370696,-7846.182985,766.095498
366.371507,2368.659014,-8364.327145,1838.629195
366.371829,3478.967927,-9474.636058,153.219100
366.372151,5181.441594,-11251.130318,-2221.676944
366.372473,4811.338623,-11621.233289,-2451.505594
366.372794,4737.318029,-11029.068536,-1149.143247
366.373116,4367.215058,-10881.027347,76.609550
366.373438,3775.050304,-11251.130318,536.266849
366.373760,2368.659014,-9178.553681,-766.095498
366.374081,0.000000,-7105.977043,-3294.210641
366.374403,-2294.638420,-7994.224174,-3983.696590
366.374725,-3701.029710,-9252.574275,-3294.210641
366.375047,-4811.338623,-8142.265362,-3753.867940
366.375368,-5107.421000,-7846.182985,-5132.839837
366.375690,-4885.359217,-11325.150913,-4673.182538
366.376012,-5625.565159,-14285.974681,-3524.039291
366.376334,-6587.832884,-14508.036463,-1838.629195
366.376655,-6883.915261,-13175.665768,-1685.410096
366.376977,-4441.235652,-11029.068536,-2298.286494
366.377299,-444.123565,-9918.759623,-3064.381992
366.377620,1258.350101,-8216.285956,-2757.943793
366.377942,1924.535449,-6957.935855,-1149.143247
366.378264,2664.741391,-6513.812290,919.314598
366.378586,3552.988522,-6883.915261,383.047749
366.378907,4367.215058,-7624.121203,-1302.362347
366.379229,4145.153275,-9400.615463,-2757.943793
366.379551,4441.235652,-10362.883188,-2451.505594
366.379873,4737.318029,-10066.800811,-689.485948
366.380194,4515.256246,-9326.594869,1072.533697
366.380516,3849.070898,-6883.915261,1991.848295
366.380838,3034.844362,-5403.503377,-919.314598
366.381160,666.185348,-5699.585753,-4596.572988
366.381481,-1184.329507,-7994.224174,-4749.792088
366.381803,-2664.741391,-9400.615463,-3064.381992
366.382125,-3775.050304,-9622.677246,-2221.676944
366.382447,-3552.988522,-10288.862594,-2757.943793
366.382768,-3108.864956,-11399.171507,-2528.115143
366.383090,-3034.844362,-11621.233289,-2221.676944
366.383412,-3182.885551,-10214.842000,-1762.019645
366.383733,-2368.659014,-8586.388927,-1302.362347
366.384055,-740.205942,-7698.141797,-1072.533697
366.384377,592.164754,-8142.265362,-1149.143247
366.384699,222.061783,-8290.306550,0.000000
366.385020,0.000000,-7402.059420,229.828649
366.385342,740.205942,-7328.038826,-1072.533697
366.385664,2072.576638,-8956.491898,-3140.991542
366.385986,2220.617826,-11029.068536,-3753.867940
366.386307,1554.432478,-11917.315666,-1762.019645
366.386629,666.185348,-12139.377449,-153.219100
366.386951,296.082377,-11991.336260,-229.828649
366.387273,370.102971,-9474.636058,-1762.019645
366.387594,0.000000,-6217.729913,-3830.477490
366.387916,-1184.329507,-7328.038826,-5822.325785
366.388238,-2886.803174,-10140.821405,-3753.867940
366.388560,-4589.276840,-11621.233289,-1532.190996
366.388881,-5699.585753,-11251.130318,-1838.629195
366.389203,-4811.338623,-11769.274478,-2451.505594
366.389525,-3478.967927,-11843.295072,-3370.820191
366.389846,-2368.659014,-11177.109724,-3064.381992
366.390168,-1036.288319,-9326.594869,-2068.457845
366.390490,222.061783,-8512.368333,-459.657299
366.390812,2368.659014,-9252.574275,842.705048
366.391133,3108.864956,-9696.697840,766.095498
366.391455,2368.659014,-9844.739029,842.705048
366.391777,2146.597232,-8956.491898,383.047749
366.392099,3182.885551,-8586.388927,-383.047749
366.392420,4145.153275,-8734.430116,-383.047749
366.392742,4219.173869,-8586.388927,612.876398
366.393064,3552.988522,-9030.512492,383.047749
366.393386,2516.700203,-10214.842000,1762.019645
366.393707,1184.329507,-10362.883188,1838.629195
366.394029,444.123565,-7698.141797,536.266849
366.394351,0.000000,-4737.318029,-1838.629195
366.394673,0.000000,-4737.318029,-2298.286494
366.394994,-962.267725,-6439.791695,-2451.505594
366.395316,-2664.741391,-8586.388927,-1685.410096
366.395638,-4737.318029,-10658.965565,-1685.410096
366.395959,-6143.709319,-12805.562797,-1608.800546
366.396281,-6365.771101,-12361.439231,-1608.800546
366.396603,-6587.832884,-11177.109724,-1762.019645
366.396925,-4959.379811,-8808.450710,-1991.848295
366.397246,-1998.556043,-7698.141797,-1762.019645
366.397568,740.205942,-7402.059420,-1072.533697
366.397890,1480.411884,-8438.347739,-229.828649
366.398212,962.267725,-9622.677246,1532.190996
366.398533,518.144159,-9548.656652,1838.629195
