#time,accel_x,accel_y,accel_z
268.315292,-3478.967927,-10066.800811,1149.143247
268.315615,-4145.153275,-10066.800811,2757.943793
268.315937,-5107.421000,-9474.636058,1455.581446
268.316260,-5625.565159,-7698.141797,459.657299
268.316582,-5625.565159,-7476.080014,-306.438199
268.316905,-4293.194464,-6661.853478,306.438199
268.317227,-2368.659014,-5625.565159,2298.286494
268.317550,-740.205942,-5773.606348,2451.505594
268.317872,1036.288319,-7402.059420,1991.848295
268.318194,2146.597232,-9178.553681,1225.752797
268.318517,2368.659014,-9918.759623,459.657299
268.318839,2812.782580,-9992.780217,229.828649
268.319162,3182.885551,-10140.821405,-383.047749
268.319484,3775.050304,-10362.883188,-766.095498
268.319807,4441.235652,-9474.636058,-383.047749
268.320129,3849.070898,-8364.327145,-995.924147
268.320452,2442.679609,-7920.203579,-2145.067394
268.320774,518.144159,-7846.182985,-2451.505594
268.321096,-1110.308913,-8882.471304,-3830.477490
268.321419,-2368.659014,-9992.780217,-3983.696590
268.321741,-2590.720797,-11621.233289,-4903.011187
268.322064,-2294.638420,-12657.521608,-5286.058936
268.322386,-2516.700203,-12583.501014,-3753.867940
268.322709,-2812.782580,-11547.212695,-2451.505594
268.323031,-3256.906145,-11103.089130,-2604.724693
268.323354,-2960.823768,-11399.171507,-3524.039291
268.323676,-2590.720797,-10436.903782,-4136.915689
268.323998,-2072.576638,-9178.553681,-4673.182538
268.324321,-1184.329507,-8364.327145,-3907.087040
268.324643,814.226536,-8734.430116,-2757.943793
268.324966,3108.864956,-10140.821405,-2451.505594
268.325288,4145.153275,-11621.233289,-2451.505594
268.325611,3478.967927,-12879.583391,-1991.848295
268.325933,2590.720797,-11695.253884,-2221.676944
268.326256,888.247130,-8512.368333,-2374.896044
268.326578,-962.267725,-6957.935855,-3294.210641
268.326900,-1702.473667,-5329.482782,-3677.258390
268.327223,-2516.700203,-4293.194464,-4290.134789
268.327545,-2960.823768,-5033.400406,-4290.134789
268.327868,-3108.864956,-8438.347739,-2987.772442
268.328190,-3701.029710,-11473.192101,-2528.115143
268.328513,-3997.112087,-12287.418637,-2834.553343
268.328835,-3775.050304,-11473.192101,-2374.896044
268.329158,-2590.720797,-9474.636058,-2068.457845
268.329480,-1036.288319,-7105.977043,-1455.581446
268.329802,444.123565,-5033.400406,-2528.115143
268.330125,1850.514855,-5921.647536,-2221.676944
268.330447,2664.741391,-7402.059420,-919.314598
268.330770,2812.782580,-8586.388927,229.828649
268.331092,2368.659014,-9474.636058,612.876398
268.331415,1480.411884,-9844.739029,766.095498
268.331737,1036.288319,-8882.471304,-76.609550
268.332060,518.144159,-6735.874072,-1608.800546
268.332382,0.000000,-5551.544565,-2757.943793
268.332704,-518.144159,-6291.750507,-3524.039291
268.333027,-962.267725,-7846.182985,-3830.477490
268.333349,-962.267725,-11103.089130,-4366.744339
268.333672,-2072.576638,-15026.180623,-3753.867940
268.333994,-3478.967927,-16950.716072,-1991.848295
268.334317,-4145.153275,-15544.324782,-766.095498
268.334639,-3997.112087,-12657.521608,-2221.676944
268.334962,-1554.432478,-11251.130318,-3677.258390
268.335284,444.123565,-9474.636058,-3524.039291
268.335606,2220.617826,-7328.038826,-2145.067394
268.335929,2442.679609,-7476.080014,76.609550
268.336251,2368.659014,-9474.636058,1991.848295
268.336574,2220.617826,-10584.944971,2451.505594
268.336896,1480.411884,-9992.780217,1302.362347
268.337219,1184.329507,-9992.780217,0.000000
268.337541,1702.473667,-10955.047942,-689.485948
268.337864,2368.659014,-10732.986159,-383.047749
268.338186,1702.473667,-9696.697840,1225.752797
268.338509,222.061783,-7846.182985,2145.067394
268.338831,-888.247130,-7476.080014,919.314598
268.339153,-1554.432478,-8512.368333,-1608.800546
268.339476,-1998.556043,-9252.574275,-2987.772442
268.339798,-2886.803174,-9622.677246,-3217.601092
268.340121,-3108.864956,-9844.739029,-612.876398
268.340443,-2294.638420,-9844.739029,383.047749
268.340766,-1924.535449,-9252.574275,459.657299
268.341088,-1776.494261,-8438.347739,306.438199
268.341411,-2072.576638,-7105.977043,612.876398
268.341733,-1850.514855,-7105.977043,1149.143247
268.342055,-1480.411884,-6661.853478,1072.533697
268.342378,-592.164754,-6587.832884,1608.800546
268.342700,148.041188,-6883.915261,919.314598
268.343023,1258.350101,-8290.306550,76.609550
268.343345,2146.597232,-10436.903782,76.609550
268.343668,962.267725,-10732.986159,842.705048
268.343990,-518.144159,-10066.800811,1072.533697
268.344313,-1184.329507,-9548.656652,76.609550
268.344635,-1036.288319,-9104.533087,-1685.410096
268.344957,-370.102971,-7920.203579,-2681.334243
268.345280,-518.144159,-7254.018232,-3524.039291
268.345602,-1332.370696,-7179.997637,-3294.210641
268.345925,-1776.494261,-8734.430116,-2681.334243
268.346247,-2146.597232,-10732.986159,-3677.258390
268.346570,-2590.720797,-12139.377449,-4596.572988
268.346892,-3182.885551,-13175.665768,-4826.401637
268.347215,-2294.638420,-13175.665768,-4596.572988
268.347537,-1332.370696,-11843.295072,-3907.087040
268.347859,-592.164754,-10881.027347,-2451.505594
268.348182,0.000000,-9400.615463,-1455.581446
268.348504,740.205942,-8882.471304,-2374.896044
268.348827,1258.350101,-8734.430116,-2757.943793
268.349149,1924.535449,-8956.491898,-2298.286494
268.349472,3404.947333,-9326.594869,-1915.238745
268.349794,4959.379811,-10362.883188,-2068.457845
268.350117,6143.709319,-12065.356855,-1455.581446
268.350439,5107.421000,-12065.356855,459.657299
268.350761,3256.906145,-10436.903782,-229.828649
268.351084,814.226536,-8364.327145,-2221.676944
268.351406,-1036.288319,-6883.915261,-3983.696590
268.351729,-2220.617826,-5847.626942,-4903.011187
268.352051,-3775.050304,-5107.421000,-5132.839837
268.352374,-3552.988522,-7105.977043,-4519.963438
268.352696,-3701.029710,-9474.636058,-3370.820191
268.353019,-4219.173869,-12065.356855,-3983.696590
268.353341,-5181.441594,-13249.686362,-3064.381992
268.353663,-6365.771101,-12287.418637,-1762.019645
268.353986,-5847.626942,-9844.739029,-2834.553343
268.354308,-4885.359217,-7328.038826,-2911.162892
268.354631,-2368.659014,-4959.379811,-2145.067394
268.354953,0.000000,-3923.091493,-2145.067394
268.355276,3034.844362,-6217.729913,-1685.410096
268.355598,4737.318029,-9622.677246,612.876398
268.355921,4737.318029,-10584.944971,2221.676944
268.356243,3034.844362,-9918.759623,2221.676944
268.356565,1628.453072,-9326.594869,1149.143247
268.356888,1776.494261,-7402.059420,-842.705048
268.357210,1480.411884,-4959.379811,-3524.039291
268.357533,0.000000,-4219.173869,-4366.744339
268.357855,-592.164754,-6217.729913,-3294.210641
268.358178,-296.082377,-9474.636058,-3064.381992
268.358500,-888.247130,-13101.645173,-4213.525239
268.358823,-2812.782580,-15840.407159,-3370.820191
268.359145,-4145.153275,-17172.777854,-2451.505594
268.359467,-4293.194464,-14952.160028,-2145.067394
268.359790,-3330.926739,-11843.295072,-2451.505594
268.360112,-2146.597232,-8956.491898,-3140.991542
268.360435,-222.061783,-7105.977043,-2911.162892
268.360757,1628.453072,-6735.874072,-2298.286494
268.361080,1998.556043,-7846.182985,-459.657299
268.361402,1998.556043,-9770.718434,1608.800546
268.361725,2146.597232,-10732.986159,1838.629195
268.362047,2368.659014,-10510.924376,612.876398
268.362369,2812.782580,-10288.862594,-536.266849
268.362692,3182.885551,-10881.027347,-612.876398
268.363014,2442.679609,-11103.089130,-766.095498
268.363337,1184.329507,-9622.677246,766.095498
268.363659,-888.247130,-8216.285956,1302.362347
268.363982,-1850.514855,-8586.388927,-842.705048
268.364304,-2220.617826,-9622.677246,-2221.676944
268.364627,-2146.597232,-9992.780217,-2757.943793
268.364949,-2886.803174,-9474.636058,-2145.067394
268.365271,-3256.906145,-9548.656652,-766.095498
268.365594,-3182.885551,-9770.718434,459.657299
268.365916,-3108.864956,-9252.574275,0.000000
268.366239,-3775.050304,-7846.182985,0.000000
268.366561,-3775.050304,-7179.997637,0.000000
268.366884,-3256.906145,-7031.956449,0.000000
268.367206,-1702.473667,-6661.853478,689.485948
268.367529,0.000000,-6217.729913,919.314598
268.367851,1184.329507,-6957.935855,1072.533697
268.368173,2220.617826,-9178.553681,153.219100
268.368496,2442.679609,-10584.944971,536.266849
268.368818,1554.432478,-9918.759623,995.924147
268.369141,444.123565,-8586.388927,229.828649
268.369463,148.041188,-8660.409521,-612.876398
268.369786,1184.329507,-8364.327145,-1532.190996
268.370108,1258.350101,-7698.141797,-2604.724693
268.370431,444.123565,-7105.977043,-2604.724693
268.370753,222.061783,-7846.182985,-2298.286494
268.371075,-370.102971,-8956.491898,-2834.553343
268.371398,-888.247130,-10732.986159,-4519.963438
268.371720,-2442.679609,-12139.377449,-3983.696590
268.372043,-2886.803174,-13175.665768,-3600.648841
268.372365,-2664.741391,-12731.542202,-3447.429741
268.372688,-2146.597232,-12139.377449,-3064.381992
268.373010,-2294.638420,-10807.006753,-2604.724693
268.373333,-1480.411884,-9992.780217,-2374.896044
268.373655,-962.267725,-9252.574275,-2911.162892
268.373978,0.000000,-9696.697840,-2757.943793
268.374300,1036.288319,-9770.718434,-2221.676944
268.374622,1554.432478,-9474.636058,-1455.581446
268.374945,2664.741391,-9770.718434,-306.438199
268.375267,3775.050304,-11103.089130,-919.314598
268.375590,4219.173869,-12139.377449,-2681.334243
268.375912,3775.050304,-11917.315666,-2451.505594
268.376235,2368.659014,-8808.450710,-1685.410096
268.376557,592.164754,-6735.874072,-2451.505594
268.376880,-740.205942,-6883.915261,-2834.553343
268.377202,-1850.514855,-7031.956449,-3753.867940
268.377524,-3182.885551,-7698.141797,-4519.963438
268.377847,-4737.318029,-8956.491898,-3447.429741
268.378169,-4959.379811,-11399.171507,-2834.553343
268.378492,-4959.379811,-11843.295072,-2068.457845
268.378814,-4737.318029,-10807.006753,-2068.457845
268.379137,-3775.050304,-8808.450710,-1302.362347
268.379459,-2590.720797,-6439.791695,-459.657299
268.379782,-370.102971,-5329.482782,-1455.581446
268.380104,814.226536,-6365.771101,-2451.505594
268.380426,1998.556043,-7476.080014,-995.924147
268.380749,2516.700203,-8512.368333,612.876398
268.381071,2368.659014,-9326.594869,1225.752797
268.381394,2146.597232,-9178.553681,1532.190996
268.381716,1702.473667,-8142.265362,459.657299
268.382039,1184.329507,-6587.832884,-1838.629195
268.382361,518.144159,-5921.647536,-2834.553343
268.382684,148.041188,-7031.956449,-2834.553343
268.383006,0.000000,-8512.368333,-3294.210641
268.383328,0.000000,-10807.006753,-4519.963438
268.383651,-1702.473667,-13175.665768,-4136.915689
268.383973,-2960.823768,-15470.304188,-2451.505594
268.384296,-3849.070898,-15026.180623,-1838.629195
268.384618,-4071.132681,-12953.603985,-1991.848295
268.384941,-2664.741391,-10955.047942,-2451.505594
268.385263,-1036.288319,-9326.594869,-3064.381992
268.385586,592.164754,-7772.162391,-2911.162892
268.385908,1184.329507,-7328.038826,-689.485948
268.386230,1702.473667,-7698.141797,766.095498
268.386553,1554.432478,-8290.306550,0.000000
268.386875,1554.432478,-9622.677246,0.000000
268.387198,1998.556043,-10584.944971,-766.095498
268.387520,2368.659014,-11621.233289,-2451.505594
268.387843,2368.659014,-12953.603985,-1455.581446
268.388165,1480.411884,-11991.336260,842.705048
268.388488,-296.082377,-9474.636058,1685.410096
268.388810,-2072.576638,-7476.080014,-306.438199
268.389132,-1998.556043,-7994.224174,-2451.505594
268.389455,-2146.597232,-7846.182985,-3753.867940
268.389777,-2664.741391,-7476.080014,-3753.867940
268.390100,-2368.659014,-8660.409521,-1915.238745
268.390422,-1776.494261,-10066.800811,-229.828649
268.390745,-1628.453072,-10732.986159,383.047749
268.391067,-2146.597232,-9474.636058,229.828649
268.391390,-2960.823768,-8068.244768,0.000000
268.391712,-2664.741391,-7624.121203,-383.047749
268.392034,-1258.350101,-5773.606348,0.000000
268.392357,-740.205942,-5033.400406,0.000000
268.392679,444.123565,-5255.462188,383.047749
268.393002,1924.535449,-7698.141797,306.438199
268.393324,2664.741391,-10436.903782,-306.438199
268.393647,2664.741391,-12213.398043,842.705048
268.393969,1036.288319,-11029.068536,842.705048
268.394292,-518.144159,-9400.615463,229.828649
268.394614,-518.144159,-8512.368333,-1072.533697
268.394936,222.061783,-7105.977043,-2528.115143
268.395259,74.020594,-5403.503377,-3524.039291
268.395581,-666.185348,-5995.668130,-3830.477490
268.395904,-1480.411884,-8216.285956,-2451.505594
268.396226,-1332.370696,-11325.150913,-2604.724693
268.396549,-1554.432478,-12805.562797,-4060.306139
268.396871,-2072.576638,-14063.912898,-4060.306139
268.397194,-2220.617826,-13693.809927,-3370.820191
268.397516,-1480.411884,-12509.480420,-3217.601092
268.397838,-1036.288319,-11251.130318,-2298.286494
268.398161,-888.247130,-10066.800811,-1762.019645
268.398483,-370.102971,-9400.615463,-2221.676944
268.398806,222.061783,-9474.636058,-2374.896044
268.399128,1406.391290,-10362.883188,-2221.676944
268.399451,2072.576638,-11103.089130,-995.924147
268.399773,3108.864956,-10658.965565,-229.828649
268.400096,4145.153275,-11029.068536,0.000000
268.400418,4145.153275,-12139.377449,-229.828649
268.400740,3404.947333,-11621.233289,-1149.143247
268.401063,1776.494261,-8734.430116,-919.314598
268.401385,-666.185348,-6883.915261,-2145.067394
268.401708,-1702.473667,-6513.812290,-2528.115143
268.402030,-2368.659014,-6217.729913,-2834.553343
268.402353,-3108.864956,-7031.956449,-2911.162892
268.402675,-3923.091493,-8068.244768,-2604.724693
268.402998,-4219.173869,-10807.006753,-1991.848295
268.403320,-4885.359217,-11843.295072,-2528.115143
268.403642,-5107.421000,-11769.274478,-1532.190996
268.403965,-5033.400406,-9696.697840,-1302.362347
268.404287,-4219.173869,-7550.100608,-995.924147
268.404610,-2294.638420,-5699.585753,-689.485948
268.404932,222.061783,-4737.318029,-1149.143247
268.405255,2590.720797,-5699.585753,-1838.629195
268.405577,4219.173869,-7920.203579,76.609550
268.405900,4145.153275,-9030.512492,2757.943793
268.406222,3182.885551,-8734.430116,2451.505594
268.406544,1998.556043,-8956.491898,1302.362347
268.406867,1628.453072,-7698.141797,-689.485948
268.407189,1110.308913,-6291.750507,-3294.210641
268.407512,0.000000,-5847.626942,-3983.696590
268.407834,0.000000,-7328.038826,-3370.820191
268.408157,74.020594,-9400.615463,-3370.820191
268.408479,-370.102971,-12065.356855,-4366.744339
268.408802,-1850.514855,-15100.201217,-4060.306139
268.409124,-3552.988522,-16062.468941,-3064.381992
268.409447,-4219.173869,-14952.160028,-3140.991542
268.409769,-4219.173869,-12509.480420,-3447.429741
268.410091,-2738.761985,-10214.842000,-3907.087040
268.410414,-666.185348,-8438.347739,-3600.648841
268.410736,814.226536,-7698.141797,-2604.724693
268.411059,1480.411884,-8142.265362,-766.095498
268.411381,1998.556043,-9030.512492,76.609550
268.411704,1776.494261,-9992.780217,-229.828649
268.412026,2368.659014,-10214.842000,-612.876398
268.412349,3108.864956,-11029.068536,-1915.238745
268.412671,3330.926739,-11843.295072,-1991.848295
268.412993,2664.741391,-12213.398043,-689.485948
268.413316,1036.288319,-10214.842000,995.924147
268.413638,-1184.329507,-8142.265362,229.828649
268.413961,-2294.638420,-7920.203579,-1762.019645
268.414283,-2738.761985,-7920.203579,-2604.724693
268.414606,-2294.638420,-7994.224174,-4060.306139
268.414928,-2960.823768,-7624.121203,-2834.553343
268.415251,-3034.844362,-8882.471304,-1072.533697
268.415573,-2960.823768,-9400.615463,0.000000
268.415896,-2960.823768,-9474.636058,-306.438199
268.416218,-3775.050304,-8808.450710,-229.828649
268.416541,-4145.153275,-7550.100608,-1072.533697
268.416863,-3478.967927,-6809.894666,-689.485948
268.417186,-1628.453072,-5625.565159,0.000000
268.417508,518.144159,-5995.668130,0.000000
268.417831,2368.659014,-7402.059420,306.438199
268.418153,2886.803174,-10288.862594,459.657299
268.418475,2220.617826,-10732.986159,1225.752797
268.418798,592.164754,-10584.944971,1149.143247
268.419120,0.000000,-10140.821405,0.000000
268.419443,-148.041188,-8586.388927,-1302.362347
268.419765,592.164754,-7254.018232,-2604.724693
268.420088,666.185348,-6957.935855,-2451.505594
268.420410,888.247130,-7254.018232,-2221.676944
268.420733,666.185348,-8586.388927,-2145.067394
268.421055,0.000000,-10510.924376,-2834.553343
268.421378,-1036.288319,-12361.439231,-3217.601092
268.421700,-1924.535449,-13841.851115,-3447.429741
268.422023,-1924.535449,-14137.933492,-3677.258390
268.422345,-2072.576638,-12657.521608,-3447.429741
268.422668,-1850.514855,-11843.295072,-2681.334243
268.422990,-1628.453072,-10732.986159,-1608.800546
268.423313,-666.185348,-10140.821405,-1455.581446
268.423635,-888.247130,-10140.821405,-2145.067394
268.423957,-370.102971,-10584.944971,-1455.581446
268.424280,592.164754,-9548.656652,-612.876398
268.424602,1850.514855,-9030.512492,-306.438199
268.424925,2368.659014,-8734.430116,1302.362347
268.425247,2960.823768,-9252.574275,612.876398
268.425570,3182.885551,-9696.697840,-1149.143247
268.425892,2886.803174,-9844.739029,-1915.238745
268.426215,1850.514855,-9104.533087,-1532.190996
268.426537,888.247130,-7846.182985,-1149.143247
268.426860,-222.061783,-7105.977043,-1685.410096
268.427182,-888.247130,-7179.997637,-2221.676944
268.427505,-1702.473667,-7994.224174,-2451.505594
268.427827,-3478.967927,-8364.327145,-2681.334243
268.428150,-4737.318029,-9474.636058,-2221.676944
268.428472,-5255.462188,-10066.800811,-1608.800546
268.428795,-4589.276840,-10066.800811,-1455.581446
268.429117,-3552.988522,-8512.368333,-536.266849
268.429440,-2516.700203,-5921.647536,612.876398
268.429762,-962.267725,-5329.482782,0.000000
268.430084,1480.411884,-5773.606348,-1225.752797
268.430407,2294.638420,-7698.141797,-1302.362347
268.430729,2368.659014,-8364.327145,-306.438199
268.431052,1924.535449,-8438.347739,76.609550
268.431374,1628.453072,-9252.574275,0.000000
268.431697,1998.556043,-8808.450710,-612.876398
268.432019,1332.370696,-7994.224174,-2987.772442
268.432342,74.020594,-7624.121203,-4136.915689
268.432664,-592.164754,-9104.533087,-3830.477490
268.432987,-1110.308913,-10436.903782,-3907.087040
268.433309,-1258.350101,-11621.233289,-4979.620737
268.433632,-1924.535449,-13027.624579,-5132.839837
268.433954,-2886.803174,-14878.139434,-4519.963438
268.434277,-3478.967927,-14582.057057,-2987.772442
268.434599,-3330.926739,-12583.501014,-2604.724693
268.434922,-2516.700203,-11473.192101,-3064.381992
268.435244,-888.247130,-9918.759623,-3524.039291
268.435567,222.061783,-8290.306550,-3217.601092
268.435889,1184.329507,-8068.244768,-2068.457845
268.436211,2072.576638,-8290.306550,-536.266849
268.436534,2294.638420,-8882.471304,-306.438199
268.436856,2812.782580,-9400.615463,-766.095498
268.437179,3404.947333,-10140.821405,-1302.362347
268.437501,3330.926739,-12509.480420,-2145.067394
268.437824,2886.803174,-13471.748144,-1225.752797
268.438146,888.247130,-11621.233289,689.485948
268.438469,-1406.391290,-9400.615463,383.047749
268.438791,-2146.597232,-8438.347739,-1762.019645
268.439114,-2738.761985,-6735.874072,-2604.724693
268.439436,-3182.885551,-6735.874072,-4136.915689
268.439759,-3034.844362,-6735.874072,-2911.162892
268.440081,-2590.720797,-8438.347739,-1608.800546
268.440404,-2220.617826,-9474.636058,-766.095498
268.440726,-2368.659014,-9770.718434,919.314598
268.441049,-2886.803174,-9252.574275,919.314598
268.441371,-3701.029710,-8216.285956,-383.047749
268.441694,-3108.864956,-7476.080014,-612.876398
268.442016,-1998.556043,-5773.606348,0.000000
268.442338,-1332.370696,-4071.132681,689.485948
268.442661,814.226536,-5551.544565,1455.581446
268.442983,2590.720797,-7846.182985,612.876398
268.443306,3775.050304,-11029.068536,306.438199
268.443628,3330.926739,-12509.480420,1532.190996
268.443951,1628.453072,-11473.192101,1838.629195
268.444273,148.041188,-9992.780217,459.657299
268.444596,-370.102971,-8808.450710,-689.485948
268.444918,0.000000,-6809.894666,-2145.067394
268.445241,0.000000,-5403.503377,-3600.648841
268.445563,-666.185348,-5995.668130,-2681.334243
268.445886,-666.185348,-8660.409521,-1762.019645
268.446208,-1184.329507,-11325.150913,-2451.505594
268.446531,-2072.576638,-13693.809927,-3370.820191
268.446853,-2960.823768,-15248.242405,-3753.867940
268.447176,-3404.947333,-14730.098246,-3677.258390
268.447498,-2590.720797,-12583.501014,-3524.039291
268.447821,-2294.638420,-10584.944971,-2681.334243
268.448143,-1702.473667,-9770.718434,-1762.019645
268.448465,-740.205942,-8882.471304,-1532.190996
268.448788,0.000000,-9326.594869,-1838.629195
268.449110,1258.350101,-9696.697840,-1225.752797
268.449433,2146.597232,-9770.718434,-842.705048
268.449755,2812.782580,-10140.821405,0.000000
268.450078,3849.070898,-9992.780217,842.705048
268.450400,4219.173869,-10288.862594,-306.438199
268.450723,3923.091493,-11103.089130,-995.924147
268.451045,2960.823768,-9918.759623,-766.095498
268.451368,1036.288319,-6957.935855,-919.314598
268.451690,-592.164754,-6365.771101,-1685.410096
268.452013,-1332.370696,-7031.956449,-1838.629195
268.452335,-2368.659014,-6957.935855,-2834.553343
268.452658,-3478.967927,-7550.100608,-3600.648841
268.452980,-4811.338623,-8660.409521,-2451.505594
268.453303,-5181.441594,-10955.047942,-2451.505594
268.453625,-5403.503377,-10807.006753,-2068.457845
268.453947,-4885.359217,-9474.636058,-1762.019645
268.454270,-4737.318029,-7476.080014,-689.485948
268.454592,-3182.885551,-6661.853478,-1225.752797
268.454915,-740.205942,-5921.647536,-766.095498
268.455237,1702.473667,-5995.668130,-2221.676944
268.455560,3256.906145,-7920.203579,-2451.505594
268.455882,4441.235652,-9548.656652,0.000000
268.456205,4811.338623,-9030.512492,995.924147
268.456527,3552.988522,-8660.409521,612.876398
268.456850,2590.720797,-8660.409521,-536.266849
268.457172,1628.453072,-7920.203579,-2987.772442
268.457495,74.020594,-7105.977043,-4903.011187
268.457817,-962.267725,-7772.162391,-4673.182538
268.458140,-888.247130,-9696.697840,-4136.915689
268.458462,-444.123565,-11843.295072,-5286.058936
268.458785,-1258.350101,-13915.871710,-5056.230287
268.459107,-2960.823768,-15692.365970,-3294.210641
268.459430,-3997.112087,-15470.304188,-2528.115143
268.459752,-4071.132681,-13175.665768,-2987.772442
268.460074,-3182.885551,-11473.192101,-4443.353888
268.460397,-1628.453072,-9918.759623,-4903.011187
268.460719,222.061783,-8808.450710,-3524.039291
268.461042,1554.432478,-7772.162391,-1685.410096
268.461364,1924.535449,-7994.224174,-306.438199
268.461687,1924.535449,-9252.574275,153.219100
268.462009,2442.679609,-10436.903782,-383.047749
268.462332,2960.823768,-11103.089130,-1991.848295
268.462654,2960.823768,-12435.459826,-2298.286494
268.462977,2294.638420,-12509.480420,-383.047749
268.463299,222.061783,-9474.636058,1685.410096
268.463622,-1628.453072,-7031.956449,1072.533697
268.463944,-2664.741391,-6587.832884,-766.095498
268.464267,-3182.885551,-6661.853478,-2757.943793
268.464589,-3182.885551,-7402.059420,-4366.744339
268.464912,-3108.864956,-7550.100608,-2145.067394
268.465234,-2886.803174,-9252.574275,-689.485948
268.465557,-2294.638420,-10362.883188,306.438199
268.465879,-1554.432478,-10140.821405,919.314598
268.466201,-2294.638420,-8734.430116,612.876398
268.466524,-3552.988522,-7179.997637,76.609550
268.466846,-2886.803174,-6143.709319,0.000000
268.467169,-1850.514855,-5329.482782,612.876398
268.467491,0.000000,-5699.585753,766.095498
268.467814,1924.535449,-6735.874072,919.314598
268.468136,3182.885551,-9474.636058,1762.019645
268.468459,3552.988522,-10436.903782,2528.115143
268.468781,1184.329507,-9770.718434,2374.896044
268.469104,-592.164754,-9474.636058,1302.362347
268.469426,-814.226536,-8364.327145,-612.876398
268.469749,-740.205942,-6587.832884,-2681.334243
268.470071,-370.102971,-5773.606348,-3600.648841
268.470394,296.082377,-6661.853478,-2834.553343
268.470716,0.000000,-8586.388927,-2145.067394
268.471039,-296.082377,-11399.171507,-2374.896044
268.471361,-1554.432478,-13397.727550,-3600.648841
268.471684,-2516.700203,-15026.180623,-3907.087040
268.472006,-2664.741391,-15174.221811,-5056.230287
268.472328,-2368.659014,-13027.624579,-4826.401637
268.472651,-1406.391290,-11399.171507,-3524.039291
268.472973,-296.082377,-9770.718434,-1762.019645
268.473296,444.123565,-9326.594869,-1455.581446
268.473618,222.061783,-9474.636058,-1378.971896
268.473941,1332.370696,-11029.068536,-1608.800546
268.474263,1776.494261,-10807.006753,-1302.362347
268.474586,2368.659014,-10214.842000,-995.924147
268.474908,3849.070898,-9326.594869,153.219100
268.475231,4737.318029,-9326.594869,-153.219100
268.475553,5107.421000,-10436.903782,-1685.410096
268.475876,3923.091493,-9992.780217,-1302.362347
268.476198,1258.350101,-8216.285956,-1455.581446
268.476521,-1258.350101,-8142.265362,-2604.724693
268.476843,-2368.659014,-9104.533087,-3217.601092
268.477166,-3627.009116,-7920.203579,-3140.991542
268.477488,-4737.318029,-7846.182985,-3983.696590
268.477810,-5477.523971,-8438.347739,-3370.820191
268.478133,-5255.462188,-10288.862594,-2757.943793
268.478455,-5699.585753,-10584.944971,-2451.505594
268.478778,-5921.647536,-9326.594869,-1149.143247
268.479100,-5403.503377,-8216.285956,-536.266849
268.479423,-4293.194464,-7179.997637,-842.705048
268.479745,-1332.370696,-5477.523971,-383.047749
268.480068,1332.370696,-4441.235652,-1149.143247
268.480390,3627.009116,-6069.688724,-1455.581446
268.480713,5255.462188,-8290.306550,842.705048
268.481035,5033.400406,-8586.388927,2451.505594
268.481358,3849.070898,-8290.306550,1838.629195
268.481680,2442.679609,-8882.471304,612.876398
268.482003,1702.473667,-7994.224174,-1685.410096
268.482325,740.205942,-7105.977043,-3370.820191
268.482648,0.000000,-7031.956449,-3830.477490
268.482970,0.000000,-8734.430116,-3140.991542
268.483293,0.000000,-10214.842000,-3983.696590
268.483615,-814.226536,-12953.603985,-4673.182538
268.483937,-2368.659014,-15840.407159,-3677.258390
268.484260,-4515.256246,-16210.510130,-2298.286494
268.484582,-4959.379811,-14211.954086,-2681.334243
268.484905,-3997.112087,-11769.274478,-3524.039291
268.485227,-2220.617826,-9770.718434,-4136.915689
268.485550,222.061783,-8364.327145,-3140.991542
268.485872,1702.473667,-7402.059420,-1838.629195
268.486195,1554.432478,-8216.285956,0.000000
268.486517,1406.391290,-9474.636058,689.485948
268.486840,962.267725,-11029.068536,-229.828649
268.487162,1480.411884,-10658.965565,-995.924147
268.487485,2812.782580,-11251.130318,-2068.457845
268.487807,3330.926739,-12805.562797,-2068.457845
268.488130,3256.906145,-12435.459826,536.266849
268.488452,1480.411884,-8734.430116,2145.067394
268.488775,-740.205942,-6513.812290,689.485948
268.489097,-1332.370696,-7772.162391,-1685.410096
268.489420,-1702.473667,-8142.265362,-3370.820191
268.489742,-2664.741391,-7920.203579,-3830.477490
268.490064,-3256.906145,-7920.203579,-1915.238745
268.490387,-2664.741391,-9104.533087,306.438199
268.490709,-2368.659014,-9178.553681,842.705048
268.491032,-2442.679609,-8290.306550,153.219100
268.491354,-3478.967927,-7402.059420,153.219100
268.491677,-4515.256246,-6587.832884,-536.266849
268.491999,-3849.070898,-5995.668130,-536.266849
268.492322,-2294.638420,-5255.462188,153.219100
268.492644,-962.267725,-5625.565159,0.000000
268.492967,1406.391290,-7772.162391,76.609550
268.493289,2812.782580,-10288.862594,306.438199
268.493612,2442.679609,-11029.068536,995.924147
268.493934,740.205942,-10288.862594,1149.143247
268.494257,0.000000,-10362.883188,229.828649
268.494579,74.020594,-8068.244768,-766.095498
268.494902,666.185348,-7031.956449,-2757.943793
268.495224,888.247130,-6587.832884,-3294.210641
268.495547,814.226536,-6587.832884,-2451.505594
268.495869,296.082377,-8068.244768,-1762.019645
268.496191,-444.123565,-10140.821405,-2528.115143
268.496514,-1406.391290,-12805.562797,-3830.477490
268.496836,-2146.597232,-15026.180623,-4826.401637
268.497159,-2146.597232,-15174.221811,-4903.011187
