#time,accel_x,accel_y,accel_z
467.036751,-2072.576638,-6513.812290,-5056.230287
467.037073,-740.205942,-5625.565159,-4136.915689
467.037394,148.041188,-7179.997637,-3217.601092
467.037716,740.205942,-9178.553681,-1915.238745
467.038038,1406.391290,-9918.759623,229.828649
467.038360,2960.823768,-9104.533087,0.000000
467.038681,4367.215058,-7402.059420,-2298.286494
467.039003,4959.379811,-4737.318029,-3140.991542
467.039325,4885.359217,-3775.050304,-3447.429741
467.039647,4219.173869,-5255.462188,-4136.915689
467.039968,2368.659014,-7920.203579,-5822.325785
467.040290,740.205942,-9992.780217,-6358.592633
467.040612,-1924.535449,-11991.336260,-5209.449386
467.040934,-3478.967927,-14434.015869,-4673.182538
467.041255,-4885.359217,-15396.283594,-4673.182538
467.041577,-5921.647536,-12953.603985,-5056.230287
467.041899,-6735.874072,-10955.047942,-5898.935335
467.042221,-6365.771101,-9474.636058,-5132.839837
467.042543,-5403.503377,-8512.368333,-3600.648841
467.042864,-4737.318029,-6587.832884,-3140.991542
467.043186,-2516.700203,-5477.523971,-3524.039291
467.043508,888.247130,-6069.688724,-3830.477490
467.043830,4737.318029,-6661.853478,-3370.820191
467.044151,5699.585753,-6069.688724,-3294.210641
467.044473,5255.462188,-6217.729913,-3600.648841
467.044795,4441.235652,-7994.224174,-4519.963438
467.045117,2738.761985,-10066.800811,-5822.325785
467.045438,0.000000,-11843.295072,-7277.907231
467.045760,-2516.700203,-12361.439231,-7584.345430
467.046082,-3552.988522,-13175.665768,-8044.002729
467.046404,-2812.782580,-13693.809927,-7201.297681
467.046725,-1406.391290,-12509.480420,-6665.030833
467.047047,-666.185348,-11251.130318,-5898.935335
467.047369,0.000000,-11547.212695,-4903.011187
467.047691,-1258.350101,-11695.253884,-2911.162892
467.048013,-2516.700203,-10732.986159,-1225.752797
467.048334,-2368.659014,-8216.285956,-1608.800546
467.048656,-740.205942,-5699.585753,-3217.601092
467.048978,1406.391290,-4219.173869,-4213.525239
467.049300,2738.761985,-3701.029710,-2987.772442
467.049621,5033.400406,-4959.379811,-1685.410096
467.049943,5921.647536,-7179.997637,-995.924147
467.050265,5181.441594,-9474.636058,-1302.362347
467.050587,3034.844362,-9770.718434,-2834.553343
467.050908,592.164754,-8882.471304,-5515.887586
467.051230,-1554.432478,-8956.491898,-8733.488677
467.051552,-2960.823768,-9178.553681,-7967.393179
467.051874,-4737.318029,-8734.430116,-6971.469032
467.052195,-5477.523971,-9030.512492,-6511.811733
467.052517,-5625.565159,-9622.677246,-5439.278036
467.052839,-5477.523971,-11547.212695,-4749.792088
467.053161,-5477.523971,-11325.150913,-4596.572988
467.053482,-4515.256246,-8956.491898,-3753.867940
467.053804,-2220.617826,-7624.121203,-2298.286494
467.054126,296.082377,-6957.935855,-1532.190996
467.054448,1776.494261,-4959.379811,-766.095498
467.054770,2886.803174,-4663.297435,-2145.067394
467.055091,4515.256246,-6069.688724,-1915.238745
467.055413,6069.688724,-8290.306550,-2757.943793
467.055735,6291.750507,-9326.594869,-4826.401637
467.056057,6069.688724,-10066.800811,-4673.182538
467.056378,4811.338623,-10510.924376,-4366.744339
467.056700,2146.597232,-10510.924376,-4826.401637
467.057022,-222.061783,-11769.274478,-6205.373534
467.057344,-1924.535449,-12287.418637,-7660.954980
467.057665,-2294.638420,-13175.665768,-8656.879127
467.057987,-2294.638420,-13175.665768,-6741.640382
467.058309,-814.226536,-10732.986159,-4366.744339
467.058631,518.144159,-7328.038826,-3983.696590
467.058952,1702.473667,-5995.668130,-4903.011187
467.059274,1036.288319,-6291.750507,-5132.839837
467.059596,-814.226536,-7105.977043,-5362.668486
467.059918,-2516.700203,-9178.553681,-4596.572988
467.060240,-4145.153275,-10732.986159,-3447.429741
467.060561,-3775.050304,-10955.047942,-3140.991542
467.060883,-2590.720797,-9400.615463,-3677.258390
467.061205,-1184.329507,-8438.347739,-4443.353888
467.061527,0.000000,-7846.182985,-5515.887586
467.061848,444.123565,-8660.409521,-5822.325785
467.062170,74.020594,-10510.924376,-5822.325785
467.062492,-296.082377,-12287.418637,-4596.572988
467.062814,-296.082377,-11991.336260,-3370.820191
467.063135,296.082377,-9326.594869,-4596.572988
467.063457,1184.329507,-7105.977043,-5286.058936
467.063779,1554.432478,-6439.791695,-5132.839837
467.064101,0.000000,-6365.771101,-3830.477490
467.064422,-2664.741391,-7031.956449,-2298.286494
467.064744,-4663.297435,-7994.224174,-1915.238745
467.065066,-5847.626942,-9178.553681,-2681.334243
467.065388,-5403.503377,-9548.656652,-4443.353888
467.065709,-3923.091493,-8068.244768,-5132.839837
467.066031,-1850.514855,-6735.874072,-5592.497135
467.066353,1036.288319,-6957.935855,-5439.278036
467.066675,2738.761985,-8068.244768,-4826.401637
467.066997,2812.782580,-9770.718434,-3983.696590
467.067318,1406.391290,-11251.130318,-4443.353888
467.067640,740.205942,-13101.645173,-5209.449386
467.067962,1406.391290,-14359.995275,-5745.716235
467.068284,2960.823768,-12805.562797,-4443.353888
467.068605,4589.276840,-9474.636058,-2604.724693
467.068927,6217.729913,-5551.544565,-1608.800546
467.069249,7179.997637,-2812.782580,-2528.115143
467.069571,7179.997637,-2220.617826,-4136.915689
467.069892,4737.318029,-3627.009116,-5362.668486
467.070214,1628.453072,-5847.626942,-5362.668486
467.070536,-1480.411884,-8512.368333,-5056.230287
467.070858,-3034.844362,-11547.212695,-5669.106685
467.071179,-5033.400406,-15544.324782,-6205.373534
467.071501,-8142.265362,-17320.819043,-4979.620737
467.071823,-11029.068536,-15914.427753,-4519.963438
467.072145,-11621.233289,-14508.036463,-4596.572988
467.072467,-9918.759623,-11769.274478,-5056.230287
467.072788,-6439.791695,-7846.182985,-6052.154434
467.073110,-1850.514855,-4663.297435,-8044.002729
467.073432,3034.844362,-3256.906145,-7890.783629
467.073754,6735.874072,-4071.132681,-3217.601092
467.074075,8512.368333,-3034.844362,-306.438199
467.074397,9252.574275,-5477.523971,-3447.429741
467.074719,9696.697840,-11695.253884,-7048.078582
467.075041,8808.450710,-15692.365970,-6205.373534
467.075362,4293.194464,-14952.160028,-2451.505594
467.075684,-2664.741391,-13397.727550,1225.752797
467.076006,-4441.235652,-11991.336260,1685.410096
467.076328,-5847.626942,-7698.141797,-3677.258390
467.076649,-8142.265362,-6587.832884,-8810.098227
467.076971,-8956.491898,-8734.430116,-5975.544884
467.077293,-7105.977043,-11103.089130,-3447.429741
467.077615,-4737.318029,-9474.636058,-3753.867940
467.077936,-444.123565,-8512.368333,-842.705048
467.078258,3182.885551,-6883.915261,1072.533697
467.078580,4737.318029,-3923.091493,-2298.286494
467.078902,5773.606348,-518.144159,-6052.154434
467.079224,6809.894666,888.247130,-7890.783629
467.079545,7846.182985,-2368.659014,-8350.440928
467.079867,7994.224174,-8068.244768,-7048.078582
467.080189,6661.853478,-14582.057057,-6281.983084
467.080511,5107.421000,-18653.189738,-5362.668486
467.080832,1406.391290,-19023.292709,-2451.505594
467.081154,-3627.009116,-18653.189738,-1225.752797
467.081476,-7698.141797,-13915.871710,-3294.210641
467.081798,-8586.388927,-8290.306550,-5132.839837
467.082119,-7994.224174,-4959.379811,-4903.011187
467.082441,-7179.997637,-4959.379811,-2681.334243
467.082763,-7179.997637,-6587.832884,842.705048
467.083085,-7624.121203,-6735.874072,3064.381992
467.083406,-6957.935855,-7846.182985,2451.505594
467.083728,-4885.359217,-9474.636058,612.876398
467.084050,-3330.926739,-8882.471304,-3294.210641
467.084372,-370.102971,-7994.224174,-5745.716235
467.084693,2960.823768,-7846.182985,-6281.983084
467.085015,6069.688724,-10214.842000,-5822.325785
467.085337,7550.100608,-12065.356855,-4903.011187
467.085659,6809.894666,-11399.171507,-4596.572988
467.085981,3182.885551,-11843.295072,-5669.106685
467.086302,592.164754,-12953.603985,-4290.134789
467.086624,-1924.535449,-10658.965565,-4136.915689
467.086946,-4515.256246,-7476.080014,-5745.716235
467.087268,-5773.606348,-6735.874072,-3447.429741
467.087589,-6587.832884,-6069.688724,0.000000
467.087911,-7179.997637,-4145.153275,383.047749
467.088233,-6439.791695,-3108.864956,-2374.896044
467.088555,-4071.132681,-5403.503377,-4366.744339
467.088876,-3923.091493,-8068.244768,-3524.039291
467.089198,-5699.585753,-7994.224174,0.000000
467.089520,-7031.956449,-8512.368333,459.657299
467.089841,-5773.606348,-10436.903782,-2681.334243
467.090163,-3256.906145,-11473.192101,-4826.401637
467.090485,-2220.617826,-11843.295072,-6435.202183
467.090807,-740.205942,-13249.686362,-7354.516781
467.091128,1184.329507,-14730.098246,-4213.525239
467.091450,1850.514855,-14285.974681,-306.438199
467.091772,-1036.288319,-11769.274478,0.000000
467.092094,-4293.194464,-9104.533087,-1838.629195
467.092415,-7105.977043,-7772.162391,-4596.572988
467.092737,-9252.574275,-7698.141797,-6435.202183
467.093059,-10732.986159,-7179.997637,-4136.915689
467.093381,-10140.821405,-6143.709319,-459.657299
467.093702,-8364.327145,-5847.626942,229.828649
467.094024,-5699.585753,-6735.874072,-612.876398
467.094346,-3478.967927,-6291.750507,-2374.896044
467.094668,-2368.659014,-6587.832884,-4136.915689
467.094989,-1110.308913,-7624.121203,-6894.859482
467.095311,-444.123565,-9844.739029,-6435.202183
467.095633,-518.144159,-10658.965565,-5209.449386
467.095955,-74.020594,-12953.603985,-3983.696590
467.096276,444.123565,-15248.242405,-3294.210641
467.096598,296.082377,-16136.489536,-3907.087040
467.096920,-740.205942,-14508.036463,-3677.258390
467.097241,-2516.700203,-12509.480420,-1991.848295
467.097563,-3034.844362,-10510.924376,-689.485948
467.097885,-3997.112087,-8364.327145,-306.438199
467.098207,-5477.523971,-6069.688724,0.000000
467.098528,-7105.977043,-4663.297435,1685.410096
467.098850,-7698.141797,-4441.235652,2604.724693
467.099172,-7698.141797,-4219.173869,1838.629195
467.099494,-5773.606348,-4145.153275,995.924147
467.099815,-1554.432478,-4293.194464,-842.705048
467.100137,3256.906145,-6735.874072,-4596.572988
467.100459,5551.544565,-9770.718434,-4673.182538
467.100781,4515.256246,-10066.800811,-1532.190996
467.101102,1628.453072,-11769.274478,459.657299
467.101424,-592.164754,-15248.242405,-536.266849
467.101746,-3552.988522,-16950.716072,-3447.429741
467.102068,-8290.306550,-13767.830521,-4903.011187
467.102389,-11621.233289,-10732.986159,-3447.429741
467.102711,-11103.089130,-8734.430116,0.000000
467.103033,-9252.574275,-5995.668130,919.314598
467.103355,-10140.821405,-3478.967927,229.828649
467.103676,-9844.739029,-3108.864956,766.095498
467.103998,-8438.347739,-4441.235652,-1072.533697
467.104320,-6069.688724,-6883.915261,-3370.820191
467.104642,-4293.194464,-8660.409521,-1608.800546
467.104963,-3552.988522,-8882.471304,536.266849
467.105285,-2146.597232,-10362.883188,76.609550
467.105607,888.247130,-12139.377449,-1532.190996
467.105928,2516.700203,-10436.903782,-3983.696590
467.106250,3478.967927,-10140.821405,-6665.030833
467.106572,4663.297435,-13249.686362,-5286.058936
467.106894,4959.379811,-15914.427753,-1608.800546
467.107215,2072.576638,-13101.645173,-306.438199
467.107537,-2146.597232,-10436.903782,995.924147
467.107859,-4441.235652,-9474.636058,2145.067394
467.108181,-7031.956449,-7846.182985,306.438199
467.108502,-9030.512492,-6883.915261,-2145.067394
467.108824,-11473.192101,-6883.915261,229.828649
467.109146,-10881.027347,-6735.874072,4519.963438
467.109468,-7994.224174,-4959.379811,2987.772442
467.109789,-4589.276840,-5329.482782,-2834.553343
467.110111,-2368.659014,-6735.874072,-5132.839837
467.110433,-2664.741391,-8290.306550,-4826.401637
467.110755,-4367.215058,-10510.924376,-4979.620737
467.111076,-3775.050304,-12731.542202,-6205.373534
467.111398,-1036.288319,-14063.912898,-7354.516781
467.111720,222.061783,-14878.139434,-6511.811733
467.112042,1184.329507,-14952.160028,-5056.230287
467.112363,2590.720797,-12361.439231,-2604.724693
467.112685,4219.173869,-9474.636058,-2221.676944
467.113007,3923.091493,-9252.574275,-1072.533697
467.113328,962.267725,-10732.986159,2374.896044
467.113650,-3701.029710,-8586.388927,3677.258390
467.113972,-6587.832884,-5921.647536,2528.115143
467.114294,-5847.626942,-4885.359217,919.314598
467.114615,-5329.482782,-4515.256246,0.000000
467.114937,-6291.750507,-5181.441594,919.314598
467.115259,-7846.182985,-6439.791695,2757.943793
467.115581,-7402.059420,-6587.832884,1378.971896
467.115902,-4589.276840,-7254.018232,-2374.896044
467.116224,-3627.009116,-9030.512492,-5515.887586
467.116546,-4885.359217,-11399.171507,-5822.325785
467.116868,-6291.750507,-12953.603985,-4596.572988
467.117189,-6069.688724,-14285.974681,-4366.744339
467.117511,-5255.462188,-15692.365970,-5209.449386
467.117833,-4515.256246,-14359.995275,-5822.325785
467.118155,-4145.153275,-11843.295072,-4673.182538
467.118476,-3627.009116,-9252.574275,-1608.800546
467.118798,-3034.844362,-6587.832884,0.000000
467.119120,-3108.864956,-3404.947333,229.828649
467.119442,-3701.029710,-1702.473667,0.000000
467.119763,-4885.359217,-2664.741391,689.485948
467.120085,-6365.771101,-5699.585753,842.705048
467.120407,-5995.668130,-8290.306550,-383.047749
467.120729,-3923.091493,-9400.615463,-1149.143247
467.121050,-1406.391290,-10362.883188,-1302.362347
467.121372,-148.041188,-12509.480420,-1225.752797
467.121694,0.000000,-14137.933492,-1225.752797
467.122015,-296.082377,-14063.912898,-2145.067394
467.122337,296.082377,-13027.624579,-3677.258390
467.122659,740.205942,-12287.418637,-4519.963438
467.122981,-666.185348,-11399.171507,-2987.772442
467.123302,-3256.906145,-9326.594869,-1608.800546
467.123624,-4811.338623,-8290.306550,-536.266849
467.123946,-4589.276840,-7772.162391,-383.047749
467.124268,-4515.256246,-7105.977043,-1225.752797
467.124589,-6143.709319,-6143.709319,-1072.533697
467.124911,-7402.059420,-6143.709319,-459.657299
467.125233,-7550.100608,-7846.182985,-306.438199
467.125555,-6957.935855,-9252.574275,-229.828649
467.125876,-6439.791695,-9400.615463,-766.095498
467.126198,-5699.585753,-9474.636058,-2298.286494
467.126520,-3997.112087,-8734.430116,-3983.696590
467.126842,-2220.617826,-8956.491898,-4749.792088
467.127163,-1406.391290,-10362.883188,-4136.915689
467.127485,-814.226536,-12287.418637,-3370.820191
467.127807,-296.082377,-12583.501014,-2298.286494
467.128129,0.000000,-11399.171507,-3140.991542
467.128450,148.041188,-11769.274478,-2528.115143
467.128772,0.000000,-12213.398043,-612.876398
467.129094,-1036.288319,-10066.800811,1378.971896
467.129415,-2220.617826,-7031.956449,1685.410096
467.129737,-1554.432478,-5033.400406,995.924147
467.130059,-592.164754,-5033.400406,-536.266849
467.130381,-1110.308913,-6291.750507,-842.705048
467.130702,-3256.906145,-7550.100608,995.924147
467.131024,-5329.482782,-7698.141797,2451.505594
467.131346,-5403.503377,-9400.615463,0.000000
467.131668,-4811.338623,-11325.150913,-2145.067394
467.131989,-5699.585753,-11103.089130,-2604.724693
467.132311,-6957.935855,-8290.306550,-3140.991542
467.132633,-6217.729913,-7179.997637,-3600.648841
467.132955,-4293.194464,-9474.636058,-4060.306139
467.133276,-4441.235652,-10881.027347,-4519.963438
467.133598,-5107.421000,-10732.986159,-4060.306139
467.133920,-5403.503377,-11547.212695,-2987.772442
467.134242,-4515.256246,-11991.336260,-2451.505594
467.134563,-3627.009116,-10436.903782,-3064.381992
467.134885,-4293.194464,-9326.594869,-2068.457845
467.135207,-4811.338623,-8586.388927,-383.047749
467.135529,-4959.379811,-7550.100608,-306.438199
467.135850,-4515.256246,-7328.038826,-2068.457845
467.136172,-2516.700203,-8586.388927,-1838.629195
467.136494,-2072.576638,-10288.862594,76.609550
467.136816,-1480.411884,-10732.986159,1302.362347
467.137137,-1480.411884,-10214.842000,842.705048
467.137459,-1184.329507,-10658.965565,689.485948
467.137781,-1036.288319,-10066.800811,-766.095498
467.138102,-740.205942,-7254.018232,-2834.553343
467.138424,0.000000,-7031.956449,-4366.744339
467.138746,296.082377,-8216.285956,-3983.696590
467.139068,-1184.329507,-9992.780217,-1838.629195
467.139389,-3404.947333,-10436.903782,0.000000
467.139711,-4663.297435,-10807.006753,-766.095498
467.140033,-5329.482782,-10807.006753,-3447.429741
467.140355,-6957.935855,-10066.800811,-3983.696590
467.140676,-7994.224174,-8364.327145,-3524.039291
467.140998,-7698.141797,-7179.997637,-3140.991542
467.141320,-6513.812290,-8216.285956,-1991.848295
467.141642,-5699.585753,-9770.718434,-842.705048
467.141963,-5181.441594,-10584.944971,-306.438199
467.142285,-4589.276840,-9696.697840,-536.266849
467.142607,-3182.885551,-9844.739029,-842.705048
467.142929,-1110.308913,-9474.636058,-689.485948
467.143250,370.102971,-8142.265362,-1225.752797
467.143572,1480.411884,-6587.832884,-1762.019645
467.143894,1776.494261,-7920.203579,-1149.143247
467.144216,1332.370696,-9104.533087,0.000000
467.144537,0.000000,-9548.656652,-919.314598
467.144859,-592.164754,-10436.903782,-1532.190996
467.145181,-1406.391290,-11769.274478,-1685.410096
467.145502,-2516.700203,-11621.233289,-689.485948
467.145824,-3997.112087,-10436.903782,-536.266849
467.146146,-5033.400406,-9622.677246,-153.219100
467.146468,-5033.400406,-9178.553681,-383.047749
467.146789,-4219.173869,-7920.203579,-1302.362347
467.147111,-4071.132681,-7476.080014,-1608.800546
467.147433,-3182.885551,-7105.977043,-689.485948
467.147755,-1776.494261,-8142.265362,-689.485948
467.148076,-962.267725,-9474.636058,-919.314598
467.148398,-1406.391290,-9474.636058,383.047749
467.148720,-1776.494261,-9030.512492,0.000000
467.149042,-1406.391290,-8364.327145,-2604.724693
467.149363,-1110.308913,-9252.574275,-3294.210641
467.149685,-1258.350101,-10510.924376,-2298.286494
467.150007,-740.205942,-10658.965565,-1991.848295
467.150329,962.267725,-11251.130318,-1915.238745
467.150650,1554.432478,-11399.171507,-689.485948
467.150972,666.185348,-10732.986159,-459.657299
467.151294,148.041188,-8068.244768,-842.705048
467.151616,1036.288319,-7179.997637,-2068.457845
467.151937,1110.308913,-8364.327145,-2604.724693
467.152259,148.041188,-9548.656652,-1762.019645
467.152581,-1628.453072,-9252.574275,612.876398
467.152903,-2368.659014,-10436.903782,689.485948
467.153224,-1406.391290,-11251.130318,-153.219100
467.153546,-666.185348,-9992.780217,-2451.505594
467.153868,-1480.411884,-9252.574275,-2374.896044
467.154189,-1258.350101,-9104.533087,-919.314598
467.154511,-962.267725,-9548.656652,-306.438199
467.154833,-888.247130,-10288.862594,-1149.143247
467.155155,-1184.329507,-9622.677246,-766.095498
467.155476,-1702.473667,-9474.636058,-1378.971896
467.155798,-1184.329507,-9104.533087,-3140.991542
467.156120,-444.123565,-9474.636058,-2987.772442
467.156442,222.061783,-9474.636058,-1991.848295
467.156763,444.123565,-9474.636058,-919.314598
467.157085,666.185348,-9918.759623,-459.657299
467.157407,518.144159,-8808.450710,229.828649
467.157729,-888.247130,-6957.935855,-766.095498
467.158050,-1110.308913,-7476.080014,-2757.943793
467.158372,-888.247130,-8882.471304,-2604.724693
467.158694,-666.185348,-9696.697840,-919.314598
467.159016,0.000000,-9474.636058,1149.143247
467.159337,740.205942,-9326.594869,2068.457845
467.159659,1776.494261,-8734.430116,612.876398
467.159981,1924.535449,-7402.059420,-1915.238745
467.160303,1110.308913,-7624.121203,-2451.505594
467.160624,888.247130,-7698.141797,-2221.676944
467.160946,-370.102971,-9030.512492,-1838.629195
467.161268,-1480.411884,-11029.068536,-919.314598
467.161589,-2368.659014,-10955.047942,-459.657299
467.161911,-2442.679609,-10510.924376,-2451.505594
467.162233,-1776.494261,-10436.903782,-3983.696590
467.162555,-1184.329507,-10288.862594,-3524.039291
467.162876,-1184.329507,-9548.656652,-2298.286494
467.163198,-1332.370696,-9770.718434,-1302.362347
467.163520,-1110.308913,-10658.965565,-153.219100
467.163842,-148.041188,-9400.615463,0.000000
467.164163,814.226536,-7476.080014,-2451.505594
467.164485,1702.473667,-8142.265362,-3447.429741
467.164807,1480.411884,-9252.574275,-1225.752797
467.165129,-444.123565,-9844.739029,306.438199
467.165450,-1776.494261,-10288.862594,612.876398
467.165772,-1850.514855,-9770.718434,-842.705048
467.166094,-1480.411884,-9474.636058,-2681.334243
467.166416,-1628.453072,-10362.883188,-3217.601092
467.166737,-1332.370696,-9918.759623,-2298.286494
467.167059,-148.041188,-10066.800811,-766.095498
467.167381,592.164754,-10955.047942,76.609550
467.167703,814.226536,-9844.739029,229.828649
467.168024,1184.329507,-8512.368333,-995.924147
467.168346,2146.597232,-7624.121203,-3217.601092
467.168668,2664.741391,-8364.327145,-3294.210641
467.168990,1998.556043,-8586.388927,-919.314598
467.169311,888.247130,-8882.471304,0.000000
467.169633,-592.164754,-9770.718434,229.828649
467.169955,-888.247130,-9548.656652,0.000000
467.170276,-370.102971,-9400.615463,-2068.457845
467.170598,-148.041188,-9474.636058,-2681.334243
467.170920,-814.226536,-8438.347739,-1149.143247
467.171242,-1258.350101,-8808.450710,383.047749
467.171563,-370.102971,-10510.924376,306.438199
467.171885,666.185348,-10436.903782,-229.828649
467.172207,1036.288319,-8438.347739,-1225.752797
467.172529,1554.432478,-7920.203579,-1608.800546
467.172850,1554.432478,-8364.327145,-1378.971896
467.173172,814.226536,-9622.677246,-459.657299
467.173494,-444.123565,-10436.903782,-612.876398
467.173816,-1776.494261,-10881.027347,-459.657299
467.174137,-1776.494261,-9474.636058,-1378.971896
467.174459,-888.247130,-9178.553681,-2834.553343
467.174781,-888.247130,-9918.759623,-2604.724693
467.175103,-962.267725,-8290.306550,-689.485948
467.175424,-1110.308913,-9030.512492,-383.047749
467.175746,-962.267725,-10658.965565,-612.876398
467.176068,-1258.350101,-9474.636058,-689.485948
467.176390,-2072.576638,-7254.018232,-1608.800546
467.176711,-888.247130,-7105.977043,-2528.115143
467.177033,0.000000,-8882.471304,-3064.381992
467.177355,0.000000,-10362.883188,-1991.848295
467.177676,-814.226536,-10732.986159,0.000000
467.177998,-740.205942,-10732.986159,-229.828649
467.178320,0.000000,-10066.800811,-1838.629195
467.178642,296.082377,-9474.636058,-2221.676944
467.178963,-666.185348,-9178.553681,-2528.115143
467.179285,-1776.494261,-8438.347739,-2145.067394
467.179607,-962.267725,-9918.759623,-1762.019645
467.179929,-518.144159,-10732.986159,-306.438199
467.180250,-370.102971,-8882.471304,0.000000
467.180572,0.000000,-6883.915261,-1302.362347
467.180894,1776.494261,-7550.100608,-3064.381992
467.181216,2590.720797,-8956.491898,-2757.943793
467.181537,1258.350101,-9326.594869,-689.485948
467.181859,-740.205942,-9178.553681,0.000000
467.182181,-1406.391290,-9622.677246,-612.876398
467.182503,-740.205942,-10362.883188,-1991.848295
467.182824,-962.267725,-10362.883188,-3524.039291
467.183146,-1554.432478,-9548.656652,-2757.943793
467.183468,-1776.494261,-7698.141797,-1685.410096
467.183790,0.000000,-9770.718434,-2068.457845
467.184111,592.164754,-11991.336260,-1302.362347
467.184433,-148.041188,-10510.924376,0.000000
467.184755,0.000000,-8438.347739,-383.047749
467.185077,2368.659014,-7698.141797,-1762.019645
467.185398,2960.823768,-8290.306550,-2451.505594
467.185720,1110.308913,-8512.368333,-1302.362347
467.186042,-814.226536,-9622.677246,76.609550
467.186363,-1110.308913,-10214.842000,76.609550
467.186685,-592.164754,-10362.883188,-1762.019645
467.187007,-666.185348,-10436.903782,-2604.724693
467.187329,-1258.350101,-10214.842000,-1762.019645
467.187651,-1628.453072,-8586.388927,-1072.533697
467.187973,-740.205942,-9770.718434,-1685.410096
467.188294,148.041188,-11177.109724,-1225.752797
467.188616,-296.082377,-9326.594869,0.000000
467.188938,-740.205942,-7031.956449,-842.705048
467.189260,74.020594,-6957.935855,-2604.724693
467.189582,1258.350101,-8808.450710,-3217.601092
467.189904,1110.308913,-9844.739029,-2298.286494
467.190225,0.000000,-10140.821405,-689.485948
467.190547,-740.205942,-9474.636058,383.047749
467.190869,-370.102971,-9474.636058,-383.047749
467.191191,-296.082377,-10140.821405,-2528.115143
467.191513,-962.267725,-9844.739029,-2757.943793
467.191835,-1036.288319,-8364.327145,-2145.067394
467.192156,0.000000,-9548.656652,-1378.971896
467.192478,518.144159,-10140.821405,0.000000
467.192800,222.061783,-8660.409521,919.314598
467.193122,1110.308913,-7846.182985,-1302.362347
467.193444,2442.679609,-8660.409521,-3524.039291
467.193766,3034.844362,-9400.615463,-2451.505594
467.194087,1924.535449,-9030.512492,-919.314598
467.194409,518.144159,-9548.656652,-383.047749
467.194731,0.000000,-11103.089130,-459.657299
467.195053,-518.144159,-11399.171507,-1302.362347
467.195375,-1480.411884,-9548.656652,-2528.115143
467.195697,-1850.514855,-9104.533087,-2987.772442
467.196018,-1628.453072,-9104.533087,-2451.505594
467.196340,-1850.514855,-10288.862594,-1608.800546
467.196662,-1924.535449,-11177.109724,0.000000
467.196984,-1258.350101,-9844.739029,0.000000
467.197306,-518.144159,-8364.327145,-1915.238745
467.197628,-222.061783,-7772.162391,-1762.019645
467.197949,74.020594,-7846.182985,-2374.896044
467.198271,444.123565,-9030.512492,-2604.724693
467.198593,888.247130,-9918.759623,-919.314598
467.198915,296.082377,-10732.986159,306.438199
467.199237,0.000000,-10510.924376,76.609550
467.199559,0.000000,-8660.409521,-1378.971896
467.199880,-296.082377,-8660.409521,-2374.896044
467.200202,-1036.288319,-9326.594869,-2145.067394
467.200524,-1850.514855,-8808.450710,76.609550
467.200846,-1480.411884,-8290.306550,-612.876398
467.201168,-740.205942,-8882.471304,-1532.190996
467.201490,-518.144159,-7920.203579,-1225.752797
467.201811,-592.164754,-8068.244768,-1685.410096
467.202133,222.061783,-7994.224174,-2911.162892
467.202455,1332.370696,-9548.656652,-2757.943793
467.202777,370.102971,-10066.800811,-1378.971896
467.203099,-888.247130,-10510.924376,-306.438199
467.203421,-1554.432478,-9474.636058,-612.876398
467.203742,-962.267725,-9770.718434,-2911.162892
467.204064,-592.164754,-10732.986159,-4366.744339
467.204386,-370.102971,-10807.006753,-2145.067394
467.204708,0.000000,-9622.677246,-612.876398
467.205030,518.144159,-10288.862594,766.095498
467.205352,1480.411884,-9918.759623,1378.971896
467.205673,1554.432478,-6735.874072,-919.314598
467.205995,1924.535449,-6291.750507,-3294.210641
467.206317,1850.514855,-7402.059420,-2604.724693
467.206639,592.164754,-9030.512492,-1838.629195
467.206961,-1258.350101,-9992.780217,-383.047749
467.207283,-1924.535449,-11325.150913,0.000000
467.207604,-1406.391290,-11991.336260,-1225.752797
467.207926,-1702.473667,-11473.192101,-3370.820191
467.208248,-1998.556043,-10140.821405,-3753.867940
467.208570,-2664.741391,-8660.409521,-2298.286494
467.208892,-2072.576638,-8660.409521,-1608.800546
467.209214,-888.247130,-9696.697840,-1455.581446
467.209535,-370.102971,-8734.430116,-1302.362347
467.209857,-518.144159,-7846.182985,-1762.019645
467.210179,592.164754,-8586.388927,-1838.629195
467.210501,2220.617826,-9326.594869,-1685.410096
467.210823,1628.453072,-9400.615463,-1302.362347
467.211144,370.102971,-9400.615463,0.000000
467.211466,222.061783,-9104.533087,536.266849
467.211788,1036.288319,-9104.533087,-1225.752797
467.212110,1258.350101,-8438.347739,-2911.162892
467.212432,1332.370696,-9030.512492,-2451.505594
467.212754,1184.329507,-9844.739029,-1302.362347
467.213075,888.247130,-11473.192101,-153.219100
467.213397,0.000000,-11325.150913,766.095498
467.213719,74.020594,-9178.553681,-612.876398
467.214041,1184.329507,-6883.915261,-3294.210641
467.214363,1702.473667,-7624.121203,-2911.162892
467.214685,1406.391290,-9178.553681,-1838.629195
467.215006,-148.041188,-8808.450710,-842.705048
467.215328,-592.164754,-9770.718434,-459.657299
467.215650,-962.267725,-10955.047942,-766.095498
467.215972,-1702.473667,-10362.883188,-1915.238745
467.216294,-3034.844362,-9696.697840,-3370.820191
467.216616,-3478.967927,-9474.636058,-2911.162892
467.216937,-3034.844362,-10288.862594,-1991.848295
467.217259,-2812.782580,-9696.697840,-1608.800546
