#time,accel_x,accel_y,accel_z
510.884758,-4737.318029,-10436.903782,-3217.601092
510.885081,-7328.038826,-9474.636058,-3370.820191
510.885403,-8216.285956,-10436.903782,-3983.696590
510.885725,-6069.688724,-11843.295072,-4443.353888
510.886048,-4737.318029,-12139.377449,-3140.991542
510.886370,-4145.153275,-11991.336260,-612.876398
510.886693,-2516.700203,-11399.171507,153.219100
510.887015,-296.082377,-9770.718434,1149.143247
510.887337,740.205942,-7994.224174,1149.143247
510.887660,444.123565,-5921.647536,0.000000
510.887982,888.247130,-3849.070898,-1532.190996
510.888305,1702.473667,-3923.091493,-2757.943793
510.888627,3256.906145,-6217.729913,-1225.752797
510.888949,3775.050304,-8808.450710,919.314598
510.889272,4441.235652,-9030.512492,153.219100
510.889594,3849.070898,-9918.759623,-2451.505594
510.889917,1480.411884,-12509.480420,-3370.820191
510.890239,-2886.803174,-13767.830521,-2221.676944
510.890561,-6957.935855,-13545.768739,-2298.286494
510.890884,-7772.162391,-12139.377449,-4749.792088
510.891206,-4885.359217,-11251.130318,-6665.030833
510.891529,-1406.391290,-10214.842000,-4749.792088
510.891851,0.000000,-7846.182985,-153.219100
510.892173,-370.102971,-7402.059420,2911.162892
510.892496,0.000000,-9104.533087,2528.115143
510.892818,222.061783,-9622.677246,536.266849
510.893141,-1184.329507,-7994.224174,-1378.971896
510.893463,-2146.597232,-4293.194464,-1608.800546
510.893785,666.185348,-1480.411884,-3983.696590
510.894108,6513.812290,-3182.885551,-4979.620737
510.894430,8586.388927,-5699.585753,-2145.067394
510.894753,5181.441594,-8586.388927,1302.362347
510.895075,74.020594,-12583.501014,1378.971896
510.895397,-2664.741391,-14952.160028,-2528.115143
510.895720,-4293.194464,-15322.262999,-8197.221829
510.896042,-6217.729913,-13323.706956,-9576.193725
510.896365,-6513.812290,-9622.677246,-7124.688131
510.896687,-3552.988522,-7328.038826,-4903.011187
510.897009,1332.370696,-9178.553681,-3677.258390
510.897332,3701.029710,-12287.418637,-1455.581446
510.897654,2294.638420,-13545.768739,0.000000
510.897977,814.226536,-12435.459826,-689.485948
510.898299,2072.576638,-11177.109724,-2757.943793
510.898621,4811.338623,-9326.594869,-3217.601092
510.898944,6069.688724,-4885.359217,-1608.800546
510.899266,5773.606348,-1258.350101,-766.095498
510.899589,5773.606348,-740.205942,-1072.533697
510.899911,5477.523971,-3923.091493,-3064.381992
510.900233,3330.926739,-10214.842000,-4903.011187
510.900556,-962.267725,-13323.706956,-4290.134789
510.900878,-4589.276840,-13323.706956,-4596.572988
510.901201,-6217.729913,-12509.480420,-6665.030833
510.901523,-5033.400406,-11621.233289,-7660.954980
510.901845,-6069.688724,-9178.553681,-7507.735880
510.902168,-9622.677246,-7698.141797,-6435.202183
510.902490,-11103.089130,-8216.285956,-5898.935335
510.902812,-9696.697840,-10955.047942,-7354.516781
510.903135,-6735.874072,-13989.892304,-7967.393179
510.903457,-4589.276840,-14508.036463,-4443.353888
510.903780,-2294.638420,-10436.903782,536.266849
510.904102,2220.617826,-5329.482782,153.219100
510.904424,7994.224174,-2812.782580,-3064.381992
510.904747,11103.089130,-3701.029710,-3753.867940
510.905069,9104.533087,-4293.194464,-1225.752797
510.905392,4145.153275,-5847.626942,459.657299
510.905714,1850.514855,-8808.450710,76.609550
510.906036,2442.679609,-11843.295072,-1915.238745
510.906359,3552.988522,-13175.665768,-4903.011187
510.906681,2886.803174,-11843.295072,-4136.915689
510.907004,1850.514855,-9030.512492,-1072.533697
510.907326,518.144159,-5181.441594,-1532.190996
510.907648,296.082377,-5477.523971,-4749.792088
510.907971,-1406.391290,-8068.244768,-7431.126331
510.908293,-3997.112087,-11251.130318,-7584.345430
510.908616,-5921.647536,-13249.686362,-6894.859482
510.908938,-6809.894666,-13915.871710,-4903.011187
510.909260,-6661.853478,-13249.686362,-3140.991542
510.909583,-5329.482782,-11917.315666,-3524.039291
510.909905,-3404.947333,-10288.862594,-2911.162892
510.910228,-2072.576638,-7772.162391,-2374.896044
510.910550,-148.041188,-4219.173869,-2374.896044
510.910872,1110.308913,-1998.556043,-3294.210641
510.911195,3997.112087,-2516.700203,-3140.991542
510.911517,6587.832884,-7179.997637,-3064.381992
510.911840,7624.121203,-12731.542202,-2374.896044
510.912162,6217.729913,-15322.262999,229.828649
510.912484,1850.514855,-13545.768739,842.705048
510.912807,-2368.659014,-11991.336260,-842.705048
510.913129,-3552.988522,-12065.356855,-2451.505594
510.913452,-1998.556043,-9030.512492,-4749.792088
510.913774,-962.267725,-4293.194464,-6511.811733
510.914096,370.102971,-3478.967927,-4979.620737
510.914419,962.267725,-4737.318029,-2604.724693
510.914741,888.247130,-8290.306550,-2221.676944
510.915064,-962.267725,-9918.759623,-3064.381992
510.915386,-2220.617826,-12509.480420,-6588.421283
510.915708,-3108.864956,-14063.912898,-8273.831378
510.916031,-2886.803174,-12953.603985,-5975.544884
510.916353,-3478.967927,-10288.862594,-2911.162892
510.916676,-3849.070898,-9474.636058,-1225.752797
510.916998,-2220.617826,-10066.800811,-459.657299
510.917320,-888.247130,-7846.182985,-2451.505594
510.917643,444.123565,-5255.462188,-3600.648841
510.917965,2442.679609,-5921.647536,-4213.525239
510.918288,5699.585753,-8734.430116,-2987.772442
510.918610,7179.997637,-10288.862594,-306.438199
510.918932,6587.832884,-8586.388927,1915.238745
510.919255,3478.967927,-6661.853478,76.609550
510.919577,1406.391290,-8216.285956,-2528.115143
510.919899,-962.267725,-7772.162391,-4519.963438
510.920222,-3552.988522,-7254.018232,-5975.544884
510.920544,-5699.585753,-7624.121203,-5132.839837
510.920867,-7698.141797,-9474.636058,-2834.553343
510.921189,-7994.224174,-11547.212695,-2451.505594
510.921511,-7031.956449,-11843.295072,-4903.011187
510.921834,-6513.812290,-11251.130318,-6971.469032
510.922156,-4959.379811,-11843.295072,-8120.612279
510.922479,-1850.514855,-10881.027347,-5669.106685
510.922801,740.205942,-8660.409521,-3064.381992
510.923123,2368.659014,-6513.812290,-2145.067394
510.923446,4515.256246,-5107.421000,-2528.115143
510.923768,7105.977043,-5551.544565,-5056.230287
510.924091,7624.121203,-7476.080014,-6435.202183
510.924413,6439.791695,-10658.965565,-3830.477490
510.924735,4219.173869,-11399.171507,459.657299
510.925058,2072.576638,-11399.171507,1149.143247
510.925380,1036.288319,-12361.439231,-383.047749
510.925703,-222.061783,-11399.171507,-2374.896044
510.926025,-1480.411884,-8808.450710,-4596.572988
510.926347,-1332.370696,-5995.668130,-4979.620737
510.926670,1036.288319,-5477.523971,-4519.963438
510.926992,2812.782580,-5773.606348,-4290.134789
510.927315,4441.235652,-7846.182985,-3600.648841
510.927637,4293.194464,-9770.718434,-2528.115143
510.927959,2368.659014,-11547.212695,-3524.039291
510.928282,222.061783,-13471.748144,-5286.058936
510.928604,-2886.803174,-12731.542202,-6435.202183
510.928927,-5033.400406,-11843.295072,-6511.811733
510.929249,-4885.359217,-10288.862594,-5822.325785
510.929571,-5107.421000,-8438.347739,-5822.325785
510.929894,-5403.503377,-8216.285956,-4979.620737
510.930216,-6365.771101,-8216.285956,-4290.134789
510.930539,-6957.935855,-9992.780217,-3370.820191
510.930861,-7624.121203,-11251.130318,-3447.429741
510.931183,-6883.915261,-11103.089130,-4060.306139
510.931506,-3997.112087,-9252.574275,-3830.477490
510.931828,148.041188,-6291.750507,-3600.648841
510.932151,4737.318029,-6069.688724,-3907.087040
510.932473,7994.224174,-7179.997637,-2604.724693
510.932795,9696.697840,-7105.977043,-1455.581446
510.933118,9252.574275,-7105.977043,-2221.676944
510.933440,8808.450710,-8660.409521,-3524.039291
510.933763,7031.956449,-9474.636058,-3753.867940
510.934085,3404.947333,-9622.677246,-4673.182538
510.934407,-1258.350101,-8068.244768,-4136.915689
510.934730,-6291.750507,-7550.100608,-3294.210641
510.935052,-8216.285956,-8216.285956,-4060.306139
510.935375,-7550.100608,-10288.862594,-8427.050478
510.935697,-8216.285956,-13619.789333,-10189.070123
510.936019,-8142.265362,-14804.118840,-3140.991542
510.936342,-7254.018232,-10288.862594,2298.286494
510.936664,-5477.523971,-8142.265362,-306.438199
510.936987,-1110.308913,-10658.965565,-3907.087040
510.937309,4589.276840,-8290.306550,-5286.058936
510.937631,4071.132681,-3108.864956,-6511.811733
510.937954,5107.421000,-1184.329507,-1762.019645
510.938276,7772.162391,-3552.988522,1225.752797
510.938598,11029.068536,-6661.853478,-5515.887586
510.938921,11547.212695,-12509.480420,-6741.640382
510.939243,7772.162391,-13249.686362,-536.266849
510.939566,0.000000,-12657.521608,-459.657299
510.939888,-4515.256246,-17246.798449,-612.876398
510.940210,-5477.523971,-12361.439231,383.047749
510.940533,-7846.182985,-4441.235652,-6511.811733
510.940855,-8882.471304,-2442.679609,-8350.440928
510.941178,-4885.359217,-6587.832884,-3600.648841
510.941500,-2072.576638,-9992.780217,-4596.572988
510.941822,-2516.700203,-11325.150913,-3600.648841
510.942145,-3701.029710,-12139.377449,842.705048
510.942467,-4959.379811,-11177.109724,-919.314598
510.942790,-3997.112087,-11621.233289,-5745.716235
510.943112,-1184.329507,-11769.274478,-6205.373534
510.943434,-370.102971,-8660.409521,-6052.154434
510.943757,1184.329507,-5551.544565,-2987.772442
510.944079,4515.256246,-6069.688724,306.438199
510.944402,8068.244768,-8142.265362,612.876398
510.944724,9622.677246,-12509.480420,-2987.772442
510.945047,8586.388927,-14211.954086,-3524.039291
510.945369,4663.297435,-12139.377449,-459.657299
510.945691,740.205942,-9474.636058,2068.457845
510.946014,-2368.659014,-8142.265362,689.485948
510.946336,-4663.297435,-4959.379811,-1685.410096
510.946659,-6661.853478,-2146.597232,-4519.963438
510.946981,-8068.244768,-2146.597232,-5822.325785
510.947304,-5107.421000,-6809.894666,-4903.011187
510.947626,-4293.194464,-8808.450710,-3217.601092
510.947948,-4367.215058,-11103.089130,-2681.334243
510.948271,-4737.318029,-12805.562797,-2911.162892
510.948593,-1924.535449,-14211.954086,-5132.839837
510.948916,1628.453072,-12657.521608,-8120.612279
510.949238,2664.741391,-9030.512492,-8427.050478
510.949561,2368.659014,-8290.306550,-5975.544884
510.949883,2442.679609,-8364.327145,-2298.286494
510.950206,4219.173869,-9770.718434,-1455.581446
510.950528,4885.359217,-10288.862594,-2987.772442
510.950850,3997.112087,-9622.677246,-4749.792088
510.951173,2368.659014,-9104.533087,-3294.210641
510.951495,370.102971,-9030.512492,-2068.457845
510.951818,-444.123565,-8364.327145,-919.314598
510.952140,-962.267725,-7550.100608,-2451.505594
510.952463,-296.082377,-6957.935855,-4903.011187
510.952785,148.041188,-6439.791695,-5822.325785
510.953108,1184.329507,-7476.080014,-5515.887586
510.953430,2590.720797,-8956.491898,-5592.497135
510.953752,3923.091493,-11843.295072,-5439.278036
510.954075,2960.823768,-11843.295072,-5056.230287
510.954397,518.144159,-11029.068536,-4903.011187
510.954720,-1850.514855,-10955.047942,-6128.763984
510.955042,-3330.926739,-11325.150913,-7124.688131
510.955365,-4811.338623,-10066.800811,-7737.564530
510.955687,-6883.915261,-9178.553681,-6818.249932
510.956010,-7031.956449,-9474.636058,-3524.039291
510.956332,-6143.709319,-9400.615463,-2451.505594
510.956654,-3701.029710,-8068.244768,-3600.648841
510.956977,-2590.720797,-6883.915261,-4596.572988
510.957299,-2368.659014,-6143.709319,-3753.867940
510.957622,-1702.473667,-6957.935855,-2834.553343
510.957944,-592.164754,-7846.182985,-2374.896044
510.958267,814.226536,-8734.430116,-3064.381992
510.958589,2294.638420,-9474.636058,-3677.258390
510.958912,3849.070898,-10436.903782,-3830.477490
510.959234,5329.482782,-11843.295072,-2604.724693
510.959556,5181.441594,-11325.150913,-1149.143247
510.959879,3627.009116,-9918.759623,-229.828649
510.960201,1554.432478,-8438.347739,-1608.800546
510.960524,74.020594,-7476.080014,-2987.772442
510.960846,-2072.576638,-7476.080014,-3830.477490
510.961169,-4145.153275,-8068.244768,-2834.553343
510.961491,-5921.647536,-8068.244768,-1608.800546
510.961814,-7402.059420,-8290.306550,-1532.190996
510.962136,-7328.038826,-8068.244768,-1302.362347
510.962458,-6217.729913,-8142.265362,-2298.286494
510.962781,-5107.421000,-7698.141797,-3753.867940
510.963103,-3849.070898,-7031.956449,-4443.353888
510.963426,-2960.823768,-6661.853478,-3600.648841
510.963748,-1776.494261,-8808.450710,-3217.601092
510.964071,-370.102971,-11325.150913,-2604.724693
510.964393,0.000000,-12583.501014,-2374.896044
510.964715,592.164754,-13175.665768,-2298.286494
510.965038,1776.494261,-13915.871710,-2068.457845
510.965360,2072.576638,-12509.480420,-919.314598
510.965683,1258.350101,-9548.656652,0.000000
510.966005,592.164754,-7179.997637,383.047749
510.966328,148.041188,-6513.812290,-842.705048
510.966650,-296.082377,-7031.956449,-459.657299
510.966973,-1480.411884,-7254.018232,-1685.410096
510.967295,-2516.700203,-8808.450710,-1532.190996
510.967617,-2368.659014,-10807.006753,-1302.362347
510.967940,-1702.473667,-12139.377449,-766.095498
510.968262,-1924.535449,-11695.253884,-766.095498
510.968585,-1850.514855,-11399.171507,-1762.019645
510.968907,-2960.823768,-10066.800811,-2757.943793
510.969230,-3701.029710,-9474.636058,-3217.601092
510.969552,-4737.318029,-9030.512492,-3064.381992
510.969875,-5033.400406,-9770.718434,-3370.820191
510.970197,-5181.441594,-9548.656652,-2757.943793
510.970519,-5329.482782,-9326.594869,-2451.505594
510.970842,-5329.482782,-8734.430116,-1455.581446
510.971164,-5255.462188,-9178.553681,-1302.362347
510.971487,-5255.462188,-8068.244768,-1455.581446
510.971809,-5107.421000,-6217.729913,-2221.676944
510.972132,-4293.194464,-5403.503377,-2451.505594
510.972454,-3034.844362,-6069.688724,-2374.896044
510.972777,-1850.514855,-6291.750507,-2298.286494
510.973099,-1036.288319,-7105.977043,-1915.238745
510.973421,-74.020594,-9474.636058,-1378.971896
510.973744,74.020594,-11103.089130,-1455.581446
510.974066,0.000000,-11695.253884,-2451.505594
510.974389,-740.205942,-11103.089130,-2451.505594
510.974711,-1554.432478,-10288.862594,-2528.115143
510.975034,-2294.638420,-9104.533087,-3140.991542
510.975356,-2516.700203,-8216.285956,-2834.553343
510.975679,-3478.967927,-7772.162391,-2987.772442
510.976001,-4663.297435,-9030.512492,-2604.724693
510.976323,-5847.626942,-9992.780217,-2298.286494
510.976646,-6735.874072,-10658.965565,-2451.505594
510.976968,-7254.018232,-11103.089130,-3370.820191
510.977291,-7402.059420,-11029.068536,-2911.162892
510.977613,-7105.977043,-9696.697840,-2757.943793
510.977936,-6143.709319,-8882.471304,-2987.772442
510.978258,-4737.318029,-8364.327145,-3983.696590
510.978580,-3182.885551,-8882.471304,-4060.306139
510.978903,-1776.494261,-9104.533087,-3140.991542
510.979225,-1036.288319,-10214.842000,-2528.115143
510.979548,-962.267725,-10510.924376,-1915.238745
510.979870,-666.185348,-10584.944971,-1762.019645
510.980193,-666.185348,-10658.965565,-1685.410096
510.980515,-1110.308913,-9696.697840,-2374.896044
510.980838,-1628.453072,-9030.512492,-1378.971896
510.981160,-2886.803174,-8068.244768,-1225.752797
510.981482,-2442.679609,-8438.347739,-842.705048
510.981805,-1406.391290,-9770.718434,-1915.238745
510.982127,-370.102971,-11251.130318,-1149.143247
510.982450,0.000000,-10584.944971,459.657299
510.982772,74.020594,-8734.430116,919.314598
510.983095,1184.329507,-7698.141797,0.000000
510.983417,2664.741391,-6883.915261,-689.485948
510.983740,3034.844362,-5477.523971,-1378.971896
510.984062,2738.761985,-4885.359217,-459.657299
510.984384,2812.782580,-6217.729913,-995.924147
510.984707,2812.782580,-9400.615463,-1762.019645
510.985029,2146.597232,-12657.521608,-1302.362347
510.985352,-370.102971,-13323.706956,919.314598
510.985674,-3478.967927,-11843.295072,1455.581446
510.985997,-6217.729913,-10436.903782,306.438199
510.986319,-7328.038826,-9400.615463,-689.485948
510.986642,-8734.430116,-6217.729913,-1608.800546
510.986964,-9548.656652,-4589.276840,-2604.724693
510.987286,-8586.388927,-5477.523971,-2987.772442
510.987609,-6365.771101,-7698.141797,-1225.752797
510.987931,-4219.173869,-9474.636058,-1685.410096
510.988254,-2294.638420,-10658.965565,-1302.362347
510.988576,-222.061783,-12361.439231,-1455.581446
510.988899,1924.535449,-13175.665768,-2374.896044
510.989221,2738.761985,-12435.459826,-2528.115143
510.989544,2072.576638,-11399.171507,-1762.019645
510.989866,1036.288319,-9992.780217,-1455.581446
510.990188,74.020594,-8734.430116,-1532.190996
510.990511,-444.123565,-8438.347739,-1991.848295
510.990833,-1702.473667,-8808.450710,-2298.286494
510.991156,-2738.761985,-8808.450710,-1302.362347
510.991478,-4515.256246,-9104.533087,-995.924147
510.991801,-5329.482782,-9104.533087,-689.485948
510.992123,-5551.544565,-8734.430116,-1915.238745
510.992445,-6069.688724,-7994.224174,-2911.162892
510.992768,-6439.791695,-7994.224174,-3677.258390
510.993090,-6365.771101,-9400.615463,-3524.039291
510.993413,-6809.894666,-10881.027347,-2911.162892
510.993735,-6661.853478,-11843.295072,-2604.724693
510.994058,-6143.709319,-12509.480420,-2987.772442
510.994380,-5551.544565,-11991.336260,-3217.601092
510.994703,-4145.153275,-11621.233289,-2604.724693
510.995025,-3182.885551,-9548.656652,-1762.019645
510.995347,-2220.617826,-7550.100608,-1685.410096
510.995670,-1850.514855,-6291.750507,-1378.971896
510.995992,-1924.535449,-6661.853478,0.000000
510.996315,-2146.597232,-6513.812290,153.219100
510.996637,-2442.679609,-7105.977043,0.000000
510.996960,-2072.576638,-7328.038826,-1072.533697
510.997282,-962.267725,-7402.059420,-1991.848295
510.997605,-222.061783,-6735.874072,-2298.286494
510.997927,370.102971,-6957.935855,-1838.629195
510.998249,518.144159,-8956.491898,-2604.724693
510.998572,0.000000,-10881.027347,-2911.162892
510.998894,-814.226536,-12213.398043,-3294.210641
510.999217,-1628.453072,-12805.562797,-3524.039291
510.999539,-592.164754,-12805.562797,-2987.772442
510.999862,518.144159,-12139.377449,-2145.067394
511.000184,1036.288319,-10362.883188,-689.485948
511.000507,370.102971,-8586.388927,536.266849
511.000829,-888.247130,-7476.080014,919.314598
511.001151,-2442.679609,-6883.915261,919.314598
511.001474,-4145.153275,-7031.956449,306.438199
511.001796,-5403.503377,-6883.915261,-383.047749
511.002119,-5477.523971,-6809.894666,-536.266849
511.002441,-4367.215058,-6587.832884,-919.314598
511.002764,-3256.906145,-6883.915261,-1532.190996
511.003086,-3552.988522,-7550.100608,-2681.334243
511.003409,-3701.029710,-8882.471304,-3294.210641
511.003731,-4737.318029,-10214.842000,-4443.353888
511.004053,-5181.441594,-12435.459826,-6052.154434
511.004376,-4293.194464,-14804.118840,-6052.154434
511.004698,-2516.700203,-16876.695478,-4749.792088
511.005021,-1110.308913,-16802.674883,-2604.724693
511.005343,-666.185348,-15100.201217,153.219100
511.005666,-592.164754,-12657.521608,2145.067394
511.005988,0.000000,-10140.821405,1762.019645
511.006311,0.000000,-7698.141797,919.314598
511.006633,-592.164754,-4441.235652,1991.848295
511.006955,-518.144159,-1998.556043,2604.724693
511.007278,0.000000,0.000000,1838.629195
511.007600,592.164754,-740.205942,536.266849
511.007923,-296.082377,-4071.132681,-383.047749
511.008245,-3182.885551,-7624.121203,-383.047749
511.008568,-5773.606348,-10214.842000,-1225.752797
511.008890,-6587.832884,-12435.459826,-4519.963438
511.009212,-5699.585753,-14804.118840,-7584.345430
511.009535,-5033.400406,-16432.571912,-6511.811733
511.009857,-5033.400406,-16358.551318,-2757.943793
511.010180,-4811.338623,-14211.954086,-995.924147
511.010502,-3701.029710,-12657.521608,-1225.752797
511.010825,-2664.741391,-10881.027347,-1532.190996
511.011147,-2368.659014,-8660.409521,-383.047749
511.011470,-3182.885551,-5403.503377,919.314598
511.011792,-4071.132681,-2886.803174,1455.581446
511.012114,-4071.132681,-2442.679609,2451.505594
511.012437,-3478.967927,-3701.029710,2068.457845
511.012759,-3627.009116,-4589.276840,1225.752797
511.013082,-3627.009116,-5477.523971,0.000000
511.013404,-2590.720797,-7772.162391,-1685.410096
511.013727,-1332.370696,-11029.068536,-2528.115143
511.014049,-814.226536,-13989.892304,-2681.334243
511.014372,74.020594,-14508.036463,-3140.991542
511.014694,1850.514855,-13397.727550,-4596.572988
511.015016,3256.906145,-12361.439231,-5515.887586
511.015339,2516.700203,-11695.253884,-4290.134789
511.015661,-148.041188,-11325.150913,-3524.039291
511.015984,-3034.844362,-11029.068536,-2987.772442
511.016306,-3404.947333,-10881.027347,-2987.772442
511.016629,-3034.844362,-10066.800811,-2451.505594
511.016951,-3404.947333,-8290.306550,-1762.019645
511.017274,-4441.235652,-6587.832884,612.876398
511.017596,-4441.235652,-6735.874072,1455.581446
511.017918,-3552.988522,-7328.038826,1072.533697
511.018241,-2220.617826,-7105.977043,76.609550
511.018563,-1998.556043,-5847.626942,-1608.800546
511.018886,-3108.864956,-4737.318029,-2221.676944
511.019208,-2960.823768,-5921.647536,-2757.943793
511.019531,-1702.473667,-9844.739029,-3524.039291
511.019853,74.020594,-13693.809927,-4903.011187
511.020176,1110.308913,-15840.407159,-4596.572988
511.020498,296.082377,-16432.571912,-2834.553343
511.020820,-814.226536,-15396.283594,-995.924147
511.021143,-1628.453072,-13693.809927,-229.828649
511.021465,-1332.370696,-11029.068536,-842.705048
511.021788,-592.164754,-7179.997637,-1762.019645
511.022110,-592.164754,-3478.967927,-919.314598
511.022433,-2146.597232,-1850.514855,153.219100
511.022755,-4367.215058,-1628.453072,689.485948
511.023077,-5921.647536,-3404.947333,306.438199
511.023400,-5551.544565,-6883.915261,-842.705048
511.023722,-4293.194464,-10658.965565,-3140.991542
511.024045,-4737.318029,-12065.356855,-3677.258390
511.024367,-6365.771101,-11917.315666,-1149.143247
511.024690,-5921.647536,-12213.398043,-153.219100
511.025012,-2664.741391,-13545.768739,-1838.629195
511.025335,0.000000,-11177.109724,-3677.258390
511.025657,-666.185348,-7772.162391,-4060.306139
511.025979,-2368.659014,-7254.018232,-2834.553343
511.026302,-2368.659014,-10658.965565,-1762.019645
511.026624,-962.267725,-15100.201217,-1149.143247
511.026947,-962.267725,-14878.139434,383.047749
511.027269,-2368.659014,-9844.739029,1302.362347
511.027592,-2294.638420,-6735.874072,1455.581446
511.027914,-1480.411884,-4441.235652,1149.143247
511.028237,-962.267725,-2812.782580,995.924147
511.028559,-2146.597232,-1554.432478,0.000000
511.028881,-2590.720797,-2072.576638,-995.924147
511.029204,-2516.700203,-4589.276840,-1762.019645
511.029526,-2368.659014,-9178.553681,-1762.019645
511.029849,-2738.761985,-14211.954086,-1608.800546
511.030171,-4145.153275,-16210.510130,-3064.381992
511.030494,-4441.235652,-15544.324782,-3907.087040
511.030816,-3552.988522,-12805.562797,-3983.696590
511.031139,-2220.617826,-12139.377449,-5286.058936
511.031461,-814.226536,-11399.171507,-5898.935335
511.031783,-888.247130,-8882.471304,-4596.572988
511.032106,-814.226536,-9104.533087,-2451.505594
511.032428,148.041188,-11621.233289,0.000000
511.032751,888.247130,-12879.583391,1149.143247
511.033073,962.267725,-11029.068536,766.095498
511.033396,2072.576638,-7550.100608,76.609550
511.033718,4441.235652,-5477.523971,229.828649
511.034041,5921.647536,-5033.400406,842.705048
511.034363,4959.379811,-3775.050304,2298.286494
511.034685,2738.761985,-3552.988522,306.438199
511.035008,1184.329507,-5107.421000,-1991.848295
511.035330,296.082377,-9104.533087,-3600.648841
511.035653,-1184.329507,-13841.851115,-3830.477490
511.035975,-3627.009116,-16136.489536,-3524.039291
511.036298,-4737.318029,-15470.304188,-2911.162892
511.036620,-5181.441594,-12287.418637,-3064.381992
511.036942,-3997.112087,-10584.944971,-3370.820191
511.037265,-3552.988522,-9474.636058,-4213.525239
511.037587,-4663.297435,-7772.162391,-4596.572988
511.037910,-4737.318029,-6513.812290,-3217.601092
511.038232,-3034.844362,-7328.038826,-2298.286494
511.038555,-444.123565,-10214.842000,-1225.752797
511.038877,1776.494261,-10732.986159,842.705048
511.039200,3182.885551,-7254.018232,1915.238745
511.039522,4293.194464,-5033.400406,1455.581446
511.039844,5033.400406,-5699.585753,1378.971896
511.040167,3923.091493,-6661.853478,459.657299
511.040489,1110.308913,-5033.400406,-1762.019645
511.040812,-518.144159,-5551.544565,-2987.772442
511.041134,74.020594,-9844.739029,-3370.820191
511.041457,814.226536,-14952.160028,-4213.525239
511.041779,-666.185348,-16728.654289,-2528.115143
511.042102,-2220.617826,-15544.324782,-459.657299
511.042424,-2516.700203,-13693.809927,-459.657299
511.042746,-2664.741391,-11769.274478,-2374.896044
511.043069,-4071.132681,-9474.636058,-3524.039291
511.043391,-4885.359217,-7179.997637,-3753.867940
511.043714,-3849.070898,-5699.585753,-3447.429741
511.044036,-1406.391290,-7402.059420,-1072.533697
511.044359,814.226536,-9770.718434,1762.019645
511.044681,1480.411884,-8586.388927,1685.410096
511.045003,1628.453072,-6217.729913,229.828649
511.045326,2960.823768,-6661.853478,-612.876398
511.045648,3108.864956,-8290.306550,-1455.581446
511.045971,1554.432478,-7994.224174,-2145.067394
511.046293,74.020594,-6587.832884,-2298.286494
511.046616,-666.185348,-6883.915261,-1762.019645
511.046938,-1258.350101,-11399.171507,-1838.629195
511.047260,-888.247130,-15026.180623,-1378.971896
511.047583,-2368.659014,-13619.789333,-2068.457845
511.047905,-3256.906145,-11473.192101,-2221.676944
511.048228,-2146.597232,-12435.459826,-1915.238745
511.048550,-962.267725,-12805.562797,-842.705048
511.048872,-1332.370696,-9622.677246,-1608.800546
511.049195,-1332.370696,-5255.462188,-2221.676944
511.049517,148.041188,-4737.318029,-2298.286494
511.049840,2664.741391,-7550.100608,-919.314598
511.050162,4293.194464,-8438.347739,459.657299
511.050485,3552.988522,-6439.791695,383.047749
511.050807,3108.864956,-6587.832884,0.000000
511.051129,3404.947333,-9844.739029,-612.876398
511.051452,1850.514855,-10658.965565,-1532.190996
511.051774,-1332.370696,-8364.327145,-2528.115143
511.052097,-3627.009116,-7846.182985,-3294.210641
511.052419,-4663.297435,-10288.862594,-3370.820191
511.052741,-4811.338623,-12879.583391,-3370.820191
511.053064,-5551.544565,-12731.542202,-3140.991542
511.053386,-5699.585753,-11547.212695,-2987.772442
511.053709,-4219.173869,-10584.944971,-1532.190996
511.054031,-2146.597232,-11325.150913,-2604.724693
511.054354,-1480.411884,-9696.697840,-2374.896044
511.054676,-1924.535449,-6809.894666,-1762.019645
511.054998,-592.164754,-5995.668130,-1532.190996
511.055321,1924.535449,-8364.327145,-1915.238745
511.055643,3552.988522,-8956.491898,-1378.971896
511.055966,4145.153275,-7031.956449,-1149.143247
511.056288,5181.441594,-7624.121203,-1685.410096
511.056610,5329.482782,-11547.212695,-919.314598
511.056933,3404.947333,-11769.274478,842.705048
511.057255,518.144159,-8068.244768,-383.047749
511.057578,-2368.659014,-6069.688724,-3217.601092
511.057900,-2960.823768,-7846.182985,-4366.744339
511.058223,-3775.050304,-10955.047942,-3677.258390
511.058545,-5403.503377,-11991.336260,-2451.505594
511.058867,-5477.523971,-11547.212695,-612.876398
511.059190,-3627.009116,-11843.295072,-1225.752797
511.059512,-1628.453072,-13323.706956,-1762.019645
511.059835,-1184.329507,-11547.212695,-1225.752797
511.060157,-1628.453072,-6883.915261,-1685.410096
511.060479,-1110.308913,-5477.523971,-2298.286494
511.060802,1850.514855,-8068.244768,-2145.067394
511.061124,3627.009116,-8586.388927,-153.219100
511.061447,3775.050304,-6291.750507,0.000000
511.061769,3997.112087,-5477.523971,-612.876398
511.062092,4441.235652,-8438.347739,-919.314598
511.062414,3552.988522,-11473.192101,-306.438199
511.062736,888.247130,-11103.089130,-1455.581446
511.063059,-1850.514855,-8512.368333,-2221.676944
511.063381,-3108.864956,-8956.491898,-2604.724693
511.063704,-3182.885551,-11325.150913,-2221.676944
511.064026,-3997.112087,-12435.459826,-2451.505594
511.064348,-5181.441594,-10214.842000,-1915.238745
