#time,accel_x,accel_y,accel_z
282.301426,4293.194464,-13619.789333,-1455.581446
282.301748,6957.935855,-12879.583391,1302.362347
282.302070,9548.656652,-11325.150913,3064.381992
282.302392,11695.253884,-8882.471304,153.219100
282.302714,11103.089130,-6957.935855,-3064.381992
282.303036,9030.512492,-5551.544565,-2068.457845
282.303357,6291.750507,-4293.194464,-995.924147
282.303679,2960.823768,-6217.729913,-459.657299
282.304001,0.000000,-9918.759623,1532.190996
282.304323,-3108.864956,-11325.150913,2068.457845
282.304645,-5255.462188,-11769.274478,-1302.362347
282.304967,-7476.080014,-11621.233289,-2987.772442
282.305289,-9696.697840,-11325.150913,-2145.067394
282.305611,-11251.130318,-6809.894666,-1762.019645
282.305932,-11029.068536,-4367.215058,-3753.867940
282.306254,-7698.141797,-7105.977043,-6052.154434
282.306576,-2590.720797,-11695.253884,-6281.983084
282.306898,370.102971,-14063.912898,-4519.963438
282.307220,2960.823768,-15544.324782,-1225.752797
282.307542,6513.812290,-15100.201217,2298.286494
282.307864,9104.533087,-12065.356855,1762.019645
282.308186,8808.450710,-7698.141797,-1455.581446
282.308507,6735.874072,-5107.421000,-3140.991542
282.308829,4811.338623,-4515.256246,-3370.820191
282.309151,2146.597232,-5699.585753,-3370.820191
282.309473,-888.247130,-8734.430116,-995.924147
282.309795,-3330.926739,-11843.295072,2374.896044
282.310117,-5181.441594,-13249.686362,1838.629195
282.310439,-7105.977043,-12509.480420,-766.095498
282.310761,-8956.491898,-11029.068536,-1455.581446
282.311083,-10066.800811,-7179.997637,-1608.800546
282.311404,-10140.821405,-3552.988522,-2834.553343
282.311726,-6957.935855,-3627.009116,-4979.620737
282.312048,-2590.720797,-7698.141797,-4979.620737
282.312370,1554.432478,-12065.356855,-3753.867940
282.312692,3627.009116,-13915.871710,-995.924147
282.313014,5995.668130,-13619.789333,1225.752797
282.313336,8290.306550,-11917.315666,919.314598
282.313658,9918.759623,-9474.636058,-689.485948
282.313979,8364.327145,-6439.791695,-1915.238745
282.314301,5551.544565,-4219.173869,-2757.943793
282.314623,2738.761985,-4293.194464,-2374.896044
282.314945,0.000000,-7031.956449,-459.657299
282.315267,-2886.803174,-9696.697840,689.485948
282.315589,-6143.709319,-11769.274478,459.657299
282.315911,-7179.997637,-13397.727550,-995.924147
282.316233,-8808.450710,-13471.748144,-995.924147
282.316554,-10066.800811,-9992.780217,-383.047749
282.316876,-9622.677246,-4885.359217,-1302.362347
282.317198,-6291.750507,-2664.741391,-4366.744339
282.317520,-1998.556043,-6587.832884,-5975.544884
282.317842,2442.679609,-11695.253884,-4060.306139
282.318164,4885.359217,-14137.933492,-1455.581446
282.318486,7402.059420,-16136.489536,1072.533697
282.318808,10362.883188,-14878.139434,2987.772442
282.319130,10732.986159,-11547.212695,1685.410096
282.319452,9178.553681,-6365.771101,-1608.800546
282.319774,6365.771101,-5181.441594,-2911.162892
282.320095,3775.050304,-5847.626942,-2911.162892
282.320417,296.082377,-7031.956449,-1915.238745
282.320739,-3404.947333,-9918.759623,153.219100
282.321061,-6587.832884,-12805.562797,2451.505594
282.321383,-7846.182985,-13249.686362,612.876398
282.321705,-9844.739029,-12213.398043,-1991.848295
282.322027,-11621.233289,-8956.491898,-1225.752797
282.322349,-11251.130318,-4589.276840,-1072.533697
282.322671,-9844.739029,-2442.679609,-3983.696590
282.322993,-4959.379811,-5329.482782,-6281.983084
282.323314,814.226536,-10436.903782,-4903.011187
282.323636,3478.967927,-13545.768739,-2528.115143
282.323958,5773.606348,-15026.180623,459.657299
282.324280,7994.224174,-13693.809927,4136.915689
282.324602,9474.636058,-9992.780217,1225.752797
282.324924,9400.615463,-6957.935855,-2221.676944
282.325246,7698.141797,-5995.668130,-2911.162892
282.325568,5107.421000,-4885.359217,-2374.896044
282.325890,2738.761985,-4737.318029,-919.314598
282.326212,148.041188,-8290.306550,1762.019645
282.326534,-2072.576638,-11399.171507,2681.334243
282.326855,-4293.194464,-12139.377449,612.876398
282.327177,-7179.997637,-11621.233289,-1762.019645
282.327499,-8956.491898,-10214.842000,-919.314598
282.327821,-9844.739029,-6365.771101,-766.095498
282.328143,-9770.718434,-3404.947333,-4366.744339
282.328465,-5551.544565,-5773.606348,-6511.811733
282.328787,0.000000,-10807.006753,-5286.058936
282.329109,2590.720797,-14434.015869,-3677.258390
282.329431,4589.276840,-16580.613101,-1378.971896
282.329753,7105.977043,-15914.427753,2604.724693
282.330074,9326.594869,-11991.336260,1455.581446
282.330396,8734.430116,-7920.203579,-2681.334243
282.330718,6439.791695,-6217.729913,-3753.867940
282.331040,3552.988522,-5477.523971,-3524.039291
282.331362,296.082377,-5033.400406,-2681.334243
282.331684,-2368.659014,-8586.388927,0.000000
282.332006,-4737.318029,-11843.295072,2145.067394
282.332328,-6661.853478,-12435.459826,995.924147
282.332650,-8364.327145,-12065.356855,-1072.533697
282.332972,-9474.636058,-11325.150913,-1991.848295
282.333294,-9770.718434,-8290.306550,-1915.238745
282.333615,-9474.636058,-4145.153275,-2604.724693
282.333937,-6735.874072,-3404.947333,-4060.306139
282.334259,-1628.453072,-6883.915261,-4673.182538
282.334581,2368.659014,-10955.047942,-3907.087040
282.334903,4737.318029,-13693.809927,-2145.067394
282.335225,7179.997637,-13397.727550,536.266849
282.335547,9770.718434,-11843.295072,612.876398
282.335869,11473.192101,-10140.821405,-612.876398
282.336191,10214.842000,-7402.059420,-1149.143247
282.336513,7328.038826,-4515.256246,-2451.505594
282.336834,3256.906145,-5181.441594,-2068.457845
282.337156,0.000000,-7624.121203,153.219100
282.337478,-3330.926739,-10140.821405,995.924147
282.337800,-6217.729913,-11251.130318,-383.047749
282.338122,-6587.832884,-12361.439231,-1532.190996
282.338444,-8068.244768,-12583.501014,-1072.533697
282.338766,-9326.594869,-9178.553681,-766.095498
282.339088,-9474.636058,-4515.256246,-689.485948
282.339410,-7476.080014,-3330.926739,-3217.601092
282.339732,-3404.947333,-7402.059420,-5975.544884
282.340054,814.226536,-11843.295072,-5362.668486
282.340375,3256.906145,-14063.912898,-2911.162892
282.340697,6143.709319,-15766.386565,0.000000
282.341019,9104.533087,-14063.912898,2757.943793
282.341341,10584.944971,-10955.047942,1225.752797
282.341663,9548.656652,-7846.182985,-2298.286494
282.341985,7328.038826,-7031.956449,-3600.648841
282.342307,4293.194464,-7328.038826,-3677.258390
282.342629,296.082377,-8142.265362,-2068.457845
282.342951,-3478.967927,-9918.759623,1608.800546
282.343273,-6439.791695,-10436.903782,3907.087040
282.343594,-8882.471304,-10584.944971,536.266849
282.343916,-9770.718434,-11029.068536,-2451.505594
282.344238,-10510.924376,-10140.821405,-2451.505594
282.344560,-11251.130318,-6883.915261,-689.485948
282.344882,-9844.739029,-3923.091493,-842.705048
282.345204,-5477.523971,-4293.194464,-2374.896044
282.345526,-962.267725,-7328.038826,-4213.525239
282.345848,2368.659014,-11473.192101,-3983.696590
282.346170,3775.050304,-12805.562797,-1455.581446
282.346492,5773.606348,-12361.439231,766.095498
282.346814,8512.368333,-11547.212695,76.609550
282.347135,10436.903782,-11103.089130,-1455.581446
282.347457,9474.636058,-9104.533087,-2451.505594
282.347779,5699.585753,-6143.709319,-2145.067394
282.348101,1628.453072,-6439.791695,-536.266849
282.348423,-2072.576638,-7772.162391,1378.971896
282.348745,-4885.359217,-8882.471304,-153.219100
282.349067,-7179.997637,-10140.821405,-2757.943793
282.349389,-7698.141797,-12139.377449,-2681.334243
282.349711,-8364.327145,-12657.521608,-689.485948
282.350033,-8290.306550,-7846.182985,612.876398
282.350354,-6883.915261,-3182.885551,0.000000
282.350676,-3849.070898,-3256.906145,-3217.601092
282.350998,-296.082377,-8068.244768,-5209.449386
282.351320,2294.638420,-12213.398043,-4673.182538
282.351642,3775.050304,-14285.974681,-2604.724693
282.351964,6513.812290,-15692.365970,-153.219100
282.352286,9696.697840,-14359.995275,2145.067394
282.352608,10436.903782,-11251.130318,1378.971896
282.352930,9030.512492,-7476.080014,-1838.629195
282.353252,6587.832884,-7105.977043,-3830.477490
282.353574,3182.885551,-8660.409521,-3600.648841
282.353895,-2072.576638,-9030.512492,-1302.362347
282.354217,-6291.750507,-9252.574275,1532.190996
282.354539,-8586.388927,-9918.759623,689.485948
282.354861,-8882.471304,-11769.274478,-2221.676944
282.355183,-9326.594869,-10881.027347,-3294.210641
282.355505,-10288.862594,-8438.347739,-1225.752797
282.355827,-10140.821405,-5773.606348,229.828649
282.356149,-6883.915261,-4589.276840,-1225.752797
282.356471,-2442.679609,-5477.523971,-4596.572988
282.356793,1406.391290,-8512.368333,-4903.011187
282.357114,4293.194464,-11029.068536,-2451.505594
282.357436,6291.750507,-11843.295072,-383.047749
282.357758,9030.512492,-11029.068536,689.485948
282.358080,10955.047942,-10732.986159,229.828649
282.358402,11029.068536,-9992.780217,-995.924147
282.358724,9030.512492,-7846.182985,-3447.429741
282.359046,5033.400406,-7328.038826,-2757.943793
282.359368,814.226536,-8364.327145,-229.828649
282.359690,-2368.659014,-8660.409521,1608.800546
282.360012,-4811.338623,-9252.574275,-536.266849
282.360334,-6365.771101,-10510.924376,-2681.334243
282.360655,-7550.100608,-11399.171507,-1762.019645
282.360977,-9030.512492,-10288.862594,-229.828649
282.361299,-9030.512492,-5699.585753,229.828649
282.361621,-6661.853478,-3627.009116,-1455.581446
282.361943,-3256.906145,-6143.709319,-4903.011187
282.362265,296.082377,-10140.821405,-4903.011187
282.362587,2738.761985,-12805.562797,-3064.381992
282.362909,4145.153275,-14211.954086,-1455.581446
282.363231,7105.977043,-15026.180623,995.924147
282.363553,9252.574275,-12509.480420,1685.410096
282.363874,8734.430116,-9474.636058,-612.876398
282.364196,7328.038826,-7031.956449,-3294.210641
282.364518,5255.462188,-7402.059420,-4060.306139
282.364840,1776.494261,-8216.285956,-3524.039291
282.365162,-2664.741391,-9622.677246,229.828649
282.365484,-6217.729913,-10881.027347,2757.943793
282.365806,-8142.265362,-11325.150913,459.657299
282.366128,-8660.409521,-11621.233289,-2298.286494
282.366450,-9474.636058,-10362.883188,-1915.238745
282.366772,-9696.697840,-6661.853478,-612.876398
282.367094,-7994.224174,-3849.070898,-689.485948
282.367415,-3701.029710,-3478.967927,-1378.971896
282.367737,0.000000,-5773.606348,-3064.381992
282.368059,2886.803174,-9474.636058,-3064.381992
282.368381,4367.215058,-11547.212695,-1455.581446
282.368703,5847.626942,-12139.377449,-306.438199
282.369025,7846.182985,-12583.501014,-536.266849
282.369347,9622.677246,-12065.356855,-919.314598
282.369669,9178.553681,-10140.821405,-1915.238745
282.369991,6883.915261,-7402.059420,-2911.162892
282.370313,2590.720797,-6883.915261,-2068.457845
282.370634,-1850.514855,-8142.265362,306.438199
282.370956,-5255.462188,-8364.327145,459.657299
282.371278,-7402.059420,-9548.656652,-2221.676944
282.371600,-9178.553681,-11769.274478,-3294.210641
282.371922,-9622.677246,-12139.377449,-1455.581446
282.372244,-10288.862594,-8956.491898,0.000000
282.372566,-8660.409521,-5255.462188,76.609550
282.372888,-5329.482782,-4515.256246,-2068.457845
282.373210,-1850.514855,-6661.853478,-4136.915689
282.373532,0.000000,-10066.800811,-3983.696590
282.373854,2072.576638,-12435.459826,-1378.971896
282.374175,4515.256246,-12879.583391,153.219100
282.374497,7772.162391,-12213.398043,229.828649
282.374819,10288.862594,-12065.356855,-766.095498
282.375141,10436.903782,-11473.192101,-2911.162892
282.375463,8660.409521,-9548.656652,-3370.820191
282.375785,3997.112087,-9474.636058,-1915.238745
282.376107,-1776.494261,-9770.718434,612.876398
282.376429,-6217.729913,-10066.800811,1072.533697
282.376751,-9030.512492,-8512.368333,-1838.629195
282.377073,-10214.842000,-9844.739029,-4979.620737
282.377394,-10066.800811,-11843.295072,-2911.162892
282.377716,-10140.821405,-9400.615463,76.609550
282.378038,-8660.409521,-5625.565159,1762.019645
282.378360,-5329.482782,-4145.153275,229.828649
282.378682,-1702.473667,-5181.441594,-1915.238745
282.379004,666.185348,-7550.100608,-4213.525239
282.379326,2368.659014,-9474.636058,-3677.258390
282.379648,4959.379811,-10807.006753,-1225.752797
282.379970,7920.203579,-10658.965565,0.000000
282.380292,9696.697840,-10807.006753,689.485948
282.380614,10510.924376,-10140.821405,306.438199
282.380935,10066.800811,-8438.347739,-1762.019645
282.381257,7105.977043,-8216.285956,-3524.039291
282.381579,2220.617826,-9474.636058,-2068.457845
282.381901,-2368.659014,-9844.739029,1915.238745
282.382223,-5329.482782,-8068.244768,459.657299
282.382545,-6217.729913,-8734.430116,-3524.039291
282.382867,-5995.668130,-10362.883188,-3677.258390
282.383189,-7550.100608,-10214.842000,-919.314598
282.383511,-9178.553681,-6217.729913,919.314598
282.383833,-7550.100608,-4293.194464,459.657299
282.384154,-3552.988522,-6365.771101,-3217.601092
282.384476,0.000000,-9548.656652,-5975.544884
282.384798,2590.720797,-12139.377449,-4519.963438
282.385120,3923.091493,-13175.665768,-1149.143247
282.385442,6957.935855,-14582.057057,842.705048
282.385764,9326.594869,-13323.706956,2604.724693
282.386086,9474.636058,-10807.006753,612.876398
282.386408,8142.265362,-8364.327145,-3600.648841
282.386730,5995.668130,-9326.594869,-5592.497135
282.387052,2442.679609,-10732.986159,-4213.525239
282.387374,-2664.741391,-10881.027347,0.000000
282.387695,-6661.853478,-9844.739029,2987.772442
282.388017,-8660.409521,-9696.697840,612.876398
282.388339,-9030.512492,-10955.047942,-3524.039291
282.388661,-9622.677246,-10436.903782,-4290.134789
282.388983,-9844.739029,-8364.327145,-2298.286494
282.389305,-7550.100608,-5921.647536,0.000000
282.389627,-3256.906145,-5255.462188,-229.828649
282.389949,666.185348,-6365.771101,-2145.067394
282.390271,3182.885551,-7550.100608,-2298.286494
282.390593,4293.194464,-9400.615463,-1915.238745
282.390914,5773.606348,-10214.842000,-1991.848295
282.391236,7550.100608,-10955.047942,-2374.896044
282.391558,8364.327145,-11177.109724,-1608.800546
282.391880,7624.121203,-9918.759623,-153.219100
282.392202,5699.585753,-8660.409521,-1532.190996
282.392524,2590.720797,-8290.306550,-2068.457845
282.392846,-814.226536,-9178.553681,-1608.800546
282.393168,-4515.256246,-9104.533087,-1225.752797
282.393490,-7254.018232,-8882.471304,-1608.800546
282.393812,-8438.347739,-9992.780217,-1685.410096
282.394134,-9474.636058,-10955.047942,-995.924147
282.394455,-9992.780217,-7476.080014,0.000000
282.394777,-8438.347739,-3849.070898,-1378.971896
282.395099,-5329.482782,-4515.256246,-3677.258390
282.395421,-1480.411884,-8512.368333,-4060.306139
282.395743,1776.494261,-11547.212695,-2604.724693
282.396065,3404.947333,-12731.542202,-995.924147
282.396387,5773.606348,-13545.768739,1072.533697
282.396709,7920.203579,-11991.336260,1532.190996
282.397031,8734.430116,-10584.944971,-1072.533697
282.397353,7105.977043,-8364.327145,-3983.696590
282.397674,5255.462188,-9326.594869,-4443.353888
282.397996,2220.617826,-10362.883188,-3983.696590
282.398318,-1998.556043,-10658.965565,-1685.410096
282.398640,-5625.565159,-11325.150913,1685.410096
282.398962,-9252.574275,-11325.150913,1685.410096
282.399284,-11399.171507,-11325.150913,-1455.581446
282.399606,-13027.624579,-10881.027347,-3370.820191
282.399928,-12805.562797,-9622.677246,-2757.943793
282.400250,-11473.192101,-6809.894666,-383.047749
282.400572,-8586.388927,-3182.885551,76.609550
282.400894,-5107.421000,-2812.782580,-1532.190996
282.401215,-888.247130,-4885.359217,-3294.210641
282.401537,1628.453072,-8734.430116,-3140.991542
282.401859,3256.906145,-10881.027347,-2068.457845
282.402181,5033.400406,-13545.768739,-1762.019645
282.402503,7105.977043,-14952.160028,-1072.533697
282.402825,7402.059420,-13175.665768,-306.438199
282.403147,5033.400406,-9844.739029,229.828649
282.403469,814.226536,-6439.791695,-689.485948
282.403791,-2664.741391,-5329.482782,-2528.115143
282.404113,-6365.771101,-5107.421000,-4213.525239
282.404434,-10584.944971,-6365.771101,-4213.525239
282.404756,-13175.665768,-10066.800811,-1762.019645
282.405078,-12361.439231,-13545.768739,-229.828649
282.405400,-10807.006753,-14508.036463,-383.047749
282.405722,-8660.409521,-11325.150913,0.000000
282.406044,-7254.018232,-8216.285956,1915.238745
282.406366,-7105.977043,-7179.997637,1302.362347
282.406688,-5699.585753,-5329.482782,-689.485948
282.407010,-2590.720797,-2886.803174,-3600.648841
282.407332,592.164754,-3478.967927,-4366.744339
282.407654,4219.173869,-5921.647536,-2451.505594
282.407975,6143.709319,-9770.718434,-2451.505594
282.408297,6957.935855,-13175.665768,-3524.039291
282.408619,6069.688724,-15618.345376,-1455.581446
282.408941,2072.576638,-15988.448347,306.438199
282.409263,-3034.844362,-13989.892304,-1608.800546
282.409585,-6587.832884,-11103.089130,-3907.087040
282.409907,-7846.182985,-9252.574275,-5286.058936
282.410229,-9474.636058,-8808.450710,-4979.620737
282.410551,-11695.253884,-8956.491898,-229.828649
282.410873,-13175.665768,-7254.018232,3064.381992
282.411194,-11547.212695,-6587.832884,1685.410096
282.411516,-7105.977043,-6439.791695,-2221.676944
282.411838,-3923.091493,-8290.306550,-4903.011187
282.412160,-3108.864956,-9178.553681,-3140.991542
282.412482,-2738.761985,-7476.080014,536.266849
282.412804,-888.247130,-6439.791695,1149.143247
282.413126,1258.350101,-7476.080014,-2451.505594
282.413448,2516.700203,-10510.924376,-6818.249932
282.413770,888.247130,-13175.665768,-6741.640382
282.414092,-1184.329507,-15544.324782,-2298.286494
282.414414,-1184.329507,-17394.839637,2451.505594
282.414735,-222.061783,-16284.530724,2145.067394
282.415057,814.226536,-13841.851115,-766.095498
282.415379,1406.391290,-11769.274478,-153.219100
282.415701,-962.267725,-8808.450710,2145.067394
282.416023,-3701.029710,-6291.750507,5056.230287
282.416345,-5181.441594,-3034.844362,5592.497135
282.416667,-5551.544565,-1110.308913,3600.648841
282.416989,-6957.935855,-2738.761985,1532.190996
282.417311,-9252.574275,-4219.173869,1608.800546
282.417633,-10214.842000,-3108.864956,919.314598
282.417954,-7105.977043,-3775.050304,-2451.505594
282.418276,-3552.988522,-5403.503377,-4826.401637
282.418598,-2516.700203,-7624.121203,-4290.134789
282.418920,-3997.112087,-9770.718434,-4596.572988
282.419242,-4737.318029,-15914.427753,-4749.792088
282.419564,-4589.276840,-19023.292709,-4443.353888
282.419886,-3552.988522,-18949.272115,-5745.716235
282.420208,-2146.597232,-16432.571912,-4290.134789
282.420530,-1110.308913,-14211.954086,-306.438199
282.420852,-2072.576638,-10807.006753,2987.772442
282.421173,-2590.720797,-5699.585753,5515.887586
282.421495,-2072.576638,-1406.391290,5132.839837
282.421817,-1628.453072,-1036.288319,2681.334243
282.422139,-2368.659014,-2294.638420,2451.505594
282.422461,-2442.679609,-3849.070898,3140.991542
282.422783,-296.082377,-6883.915261,2068.457845
282.423105,2368.659014,-11843.295072,2528.115143
282.423427,2590.720797,-12805.562797,3524.039291
282.423749,1998.556043,-11991.336260,766.095498
282.424071,2220.617826,-11621.233289,-3983.696590
282.424392,3256.906145,-12805.562797,-6281.983084
282.424714,2960.823768,-13841.851115,-6205.373534
282.425036,1110.308913,-15914.427753,-4673.182538
282.425358,0.000000,-18135.045579,-1302.362347
282.425680,148.041188,-18135.045579,76.609550
282.426002,222.061783,-14878.139434,-153.219100
282.426324,-962.267725,-11621.233289,1762.019645
282.426646,-2072.576638,-7624.121203,4290.134789
282.426968,-2220.617826,-2664.741391,4136.915689
282.427290,-518.144159,1628.453072,3217.601092
282.427611,2072.576638,2886.803174,2221.676944
282.427933,4145.153275,222.061783,1302.362347
282.428255,3552.988522,-4071.132681,2987.772442
282.428577,1702.473667,-7698.141797,4903.011187
282.428899,1258.350101,-11103.089130,2528.115143
282.429221,2738.761985,-13989.892304,-2987.772442
282.429543,2812.782580,-14211.954086,-5822.325785
282.429865,518.144159,-13619.789333,-4366.744339
282.430187,-1776.494261,-14804.118840,-842.705048
282.430508,-2960.823768,-16580.613101,1149.143247
282.430830,-3997.112087,-16358.551318,0.000000
282.431152,-5033.400406,-14359.995275,-766.095498
282.431474,-5477.523971,-12805.562797,1532.190996
282.431796,-5551.544565,-10807.006753,4903.011187
282.432118,-5773.606348,-7772.162391,6128.763984
282.432440,-6217.729913,-4885.359217,7890.783629
282.432762,-5181.441594,-3256.906145,6818.249932
282.433084,-4071.132681,-5181.441594,3753.867940
282.433406,-2590.720797,-6587.832884,3064.381992
282.433727,-1184.329507,-5625.565159,5209.449386
282.434049,1406.391290,-5255.462188,3677.258390
282.434371,5847.626942,-5551.544565,1378.971896
282.434693,7846.182985,-3182.885551,-1225.752797
282.435015,6587.832884,-5403.503377,-4903.011187
282.435337,4219.173869,-13027.624579,-4443.353888
282.435659,-74.020594,-18431.127956,-1532.190996
282.435981,-7402.059420,-18283.086767,-1762.019645
282.436303,-12361.439231,-19763.498651,-1991.848295
282.436625,-12435.459826,-19985.560434,1225.752797
282.436946,-11843.295072,-13767.830521,536.266849
282.437268,-12657.521608,-9030.512492,842.705048
282.437590,-9252.574275,-7846.182985,6435.202183
282.437912,-5403.503377,-7179.997637,8886.707777
282.438234,-2516.700203,-3849.070898,7660.954980
282.438556,592.164754,814.226536,7814.174080
282.438878,3775.050304,2220.617826,6358.592633
282.439200,4737.318029,-962.267725,5822.325785
282.439522,7105.977043,-4219.173869,3677.258390
282.439844,9030.512492,-7254.018232,-1532.190996
282.440165,10214.842000,-10214.842000,-3983.696590
282.440487,9622.677246,-13915.871710,-229.828649
282.440809,5477.523971,-18283.086767,2528.115143
282.441131,-518.144159,-20799.786970,0.000000
282.441453,-4959.379811,-20503.704593,-3677.258390
282.441775,-6069.688724,-19763.498651,-4903.011187
282.442097,-5995.668130,-14730.098246,-2374.896044
282.442419,-5847.626942,-7105.977043,766.095498
282.442741,-4219.173869,-1480.411884,1685.410096
282.443063,-740.205942,-1036.288319,2451.505594
282.443384,1332.370696,-1924.535449,5132.839837
282.443706,74.020594,-2516.700203,5362.668486
282.444028,-1258.350101,-4293.194464,3524.039291
282.444350,0.000000,-6439.791695,3524.039291
282.444672,2516.700203,-9104.533087,842.705048
282.444994,4811.338623,-10066.800811,1225.752797
282.445316,6661.853478,-7105.977043,1838.629195
282.445638,9548.656652,-5847.626942,-3753.867940
282.445960,11251.130318,-8660.409521,-10342.289223
282.446281,9992.780217,-10732.986159,-9269.755526
282.446603,5403.503377,-11843.295072,-5898.935335
282.446925,74.020594,-16506.592507,-5745.716235
282.447247,-4811.338623,-21762.054695,-5669.106685
282.447569,-9178.553681,-21169.889941,-5209.449386
282.447891,-11917.315666,-17172.777854,-5286.058936
282.448213,-12583.501014,-13915.871710,-2681.334243
282.448535,-10140.821405,-9548.656652,766.095498
282.448857,-5625.565159,-2812.782580,0.000000
282.449179,0.000000,1850.514855,-1149.143247
282.449500,4811.338623,1628.453072,-612.876398
282.449822,5625.565159,-2072.576638,2298.286494
282.450144,5477.523971,-5329.482782,3064.381992
282.450466,5699.585753,-11177.109724,-1532.190996
282.450788,5329.482782,-19763.498651,-3217.601092
282.451110,3997.112087,-17912.983796,-1532.190996
282.451432,518.144159,-12213.398043,-2451.505594
282.451754,-592.164754,-9104.533087,-4979.620737
282.452076,814.226536,-8660.409521,-5669.106685
282.452398,0.000000,-6809.894666,-7584.345430
282.452719,-4737.318029,-9696.697840,-8886.707777
282.453041,-12361.439231,-12953.603985,-3600.648841
282.453363,-16802.674883,-12065.356855,-1072.533697
282.453685,-16580.613101,-11991.336260,-6511.811733
282.454007,-11251.130318,-15618.345376,-10189.070123
282.454329,-8142.265362,-13101.645173,-2681.334243
282.454651,-8142.265362,-7105.977043,4749.792088
282.454973,-6217.729913,-2368.659014,7354.516781
282.455295,1480.411884,-1924.535449,4213.525239
282.455617,8364.327145,-1258.350101,-1762.019645
282.455938,8660.409521,-3849.070898,-2911.162892
282.456260,8216.285956,-6957.935855,5439.278036
282.456582,9474.636058,-8068.244768,9346.365076
282.456904,13175.665768,-9696.697840,3830.477490
282.457226,14211.954086,-11843.295072,0.000000
282.457548,12583.501014,-10881.027347,689.485948
282.457870,6439.791695,-8660.409521,1685.410096
282.458192,740.205942,-7772.162391,153.219100
282.458514,-3923.091493,-5773.606348,0.000000
282.458836,-7031.956449,-4219.173869,-3524.039291
282.459157,-9252.574275,-8438.347739,-7048.078582
282.459479,-11547.212695,-16580.613101,-5822.325785
282.459801,-13841.851115,-18061.024985,-459.657299
282.460123,-13175.665768,-11991.336260,3677.258390
282.460445,-8512.368333,-6513.812290,2528.115143
282.460767,-3034.844362,-7402.059420,-3217.601092
282.461089,1258.350101,-8068.244768,-5209.449386
282.461411,2442.679609,-5995.668130,-2451.505594
282.461733,3997.112087,-7624.121203,459.657299
282.462055,6957.935855,-11547.212695,5592.497135
282.462376,9400.615463,-11769.274478,7201.297681
282.462698,9844.739029,-8290.306550,2374.896044
282.463020,11473.192101,-11621.233289,-2528.115143
282.463342,12879.583391,-15174.221811,-1762.019645
282.463664,10436.903782,-12657.521608,76.609550
282.463986,3182.885551,-9474.636058,2221.676944
282.464308,-3034.844362,-9104.533087,3370.820191
282.464630,-5107.421000,-11769.274478,-383.047749
282.464952,-6735.874072,-11399.171507,-7737.564530
282.465273,-8882.471304,-11029.068536,-9346.365076
282.465595,-9030.512492,-12139.377449,-2681.334243
282.465917,-7254.018232,-11547.212695,2681.334243
282.466239,-5995.668130,-9252.574275,1762.019645
282.466561,-3849.070898,-7994.224174,-766.095498
282.466883,-1702.473667,-6957.935855,-2911.162892
282.467205,-740.205942,-6735.874072,-3983.696590
282.467527,222.061783,-6957.935855,-2604.724693
282.467849,2442.679609,-8586.388927,-1532.190996
282.468171,5847.626942,-10436.903782,919.314598
282.468492,8142.265362,-7698.141797,766.095498
282.468814,7031.956449,-6587.832884,-459.657299
282.469136,3627.009116,-7179.997637,-536.266849
282.469458,-1776.494261,-7105.977043,0.000000
282.469780,-7772.162391,-5329.482782,-2528.115143
282.470102,-10510.924376,-5995.668130,-5515.887586
282.470424,-10584.944971,-9918.759623,-6281.983084
282.470746,-8956.491898,-12805.562797,-5898.935335
282.471068,-7402.059420,-10807.006753,-4749.792088
282.471390,-4145.153275,-8956.491898,-1915.238745
282.471711,-592.164754,-9474.636058,-383.047749
282.472033,888.247130,-10658.965565,-1455.581446
282.472355,444.123565,-9104.533087,-2451.505594
282.472677,2516.700203,-6365.771101,-3140.991542
282.472999,7105.977043,-8290.306550,-5209.449386
282.473321,11177.109724,-12953.603985,-3983.696590
282.473643,11177.109724,-11029.068536,1072.533697
282.473965,10214.842000,-7031.956449,4213.525239
282.474287,7846.182985,-7105.977043,2451.505594
282.474609,4071.132681,-9992.780217,-919.314598
282.474930,-2294.638420,-8068.244768,-4060.306139
282.475252,-10066.800811,-4515.256246,-7201.297681
282.475574,-14137.933492,-7105.977043,-7431.126331
282.475896,-13397.727550,-13841.851115,-6205.373534
282.476218,-12805.562797,-15692.365970,-6435.202183
282.476540,-12213.398043,-14878.139434,-5286.058936
282.476862,-8364.327145,-12361.439231,-2451.505594
282.477184,-4219.173869,-12287.418637,-2757.943793
282.477506,-2220.617826,-11621.233289,-4903.011187
282.477828,592.164754,-8290.306550,-4443.353888
282.478149,2738.761985,-6217.729913,-2834.553343
282.478471,5921.647536,-6809.894666,689.485948
282.478793,9474.636058,-9622.677246,2987.772442
282.479115,13249.686362,-12139.377449,766.095498
282.479437,16210.510130,-11991.336260,1685.410096
282.479759,16062.468941,-9400.615463,5286.058936
282.480081,11029.068536,-5995.668130,6358.592633
282.480403,5699.585753,-2812.782580,4826.401637
282.480725,1480.411884,-370.102971,1455.581446
282.481047,-3256.906145,-2368.659014,-5286.058936
282.481368,-7179.997637,-8882.471304,-7890.783629
282.481690,-10881.027347,-17616.901420,-3447.429741
282.482012,-13323.706956,-18653.189738,2528.115143
282.482334,-13027.624579,-11769.274478,3064.381992
282.482656,-7698.141797,-8808.450710,-2298.286494
