#time,accel_x,accel_y,accel_z
303.225877,-3478.967927,-9178.553681,-1685.410096
303.226199,-3034.844362,-9474.636058,-612.876398
303.226521,-2294.638420,-9770.718434,-383.047749
303.226842,-962.267725,-9252.574275,0.000000
303.227164,296.082377,-9104.533087,-995.924147
303.227486,1776.494261,-9030.512492,-1532.190996
303.227808,3182.885551,-8956.491898,-1532.190996
303.228130,3849.070898,-8364.327145,-1072.533697
303.228452,3775.050304,-8956.491898,-383.047749
303.228774,2738.761985,-9992.780217,-536.266849
303.229095,1036.288319,-10510.924376,-1302.362347
303.229417,-1036.288319,-11251.130318,-1991.848295
303.229739,-3108.864956,-11251.130318,-2068.457845
303.230061,-3997.112087,-10436.903782,-1685.410096
303.230383,-3775.050304,-8808.450710,-1532.190996
303.230705,-2738.761985,-7698.141797,-2145.067394
303.231027,-1480.411884,-7476.080014,-2374.896044
303.231348,-1036.288319,-7920.203579,-2145.067394
303.231670,-370.102971,-8512.368333,-1608.800546
303.231992,296.082377,-8956.491898,-2528.115143
303.232314,1998.556043,-9178.553681,-2221.676944
303.232636,3182.885551,-8882.471304,-1991.848295
303.232958,3478.967927,-7994.224174,-2068.457845
303.233280,2812.782580,-7846.182985,-2221.676944
303.233601,1776.494261,-9622.677246,-2221.676944
303.233923,0.000000,-11399.171507,-2068.457845
303.234245,-1554.432478,-11251.130318,-1915.238745
303.234567,-2960.823768,-10066.800811,-1838.629195
303.234889,-3997.112087,-9474.636058,-1455.581446
303.235211,-4885.359217,-8956.491898,-1532.190996
303.235533,-6069.688724,-7698.141797,-1762.019645
303.235855,-5773.606348,-8216.285956,-2757.943793
303.236176,-4959.379811,-10436.903782,-2681.334243
303.236498,-4145.153275,-11695.253884,-1455.581446
303.236820,-2664.741391,-11029.068536,-383.047749
303.237142,-814.226536,-9104.533087,0.000000
303.237464,1110.308913,-8586.388927,-459.657299
303.237786,2738.761985,-7550.100608,-1608.800546
303.238108,2960.823768,-7698.141797,-4136.915689
303.238429,2590.720797,-9474.636058,-4290.134789
303.238751,1628.453072,-11103.089130,-2451.505594
303.239073,-1776.494261,-12657.521608,76.609550
303.239395,-5329.482782,-12879.583391,1149.143247
303.239717,-8068.244768,-11251.130318,306.438199
303.240039,-9770.718434,-9622.677246,-3064.381992
303.240361,-10955.047942,-9030.512492,-4136.915689
303.240682,-11917.315666,-7031.956449,-2528.115143
303.241004,-10658.965565,-4885.359217,-2451.505594
303.241326,-7476.080014,-5625.565159,-2911.162892
303.241648,-4441.235652,-8364.327145,-1838.629195
303.241970,-2886.803174,-10732.986159,-842.705048
303.242292,-2146.597232,-11843.295072,0.000000
303.242614,-1184.329507,-12065.356855,-536.266849
303.242935,444.123565,-11325.150913,-1072.533697
303.243257,1628.453072,-9770.718434,-1455.581446
303.243579,1184.329507,-7402.059420,-766.095498
303.243901,74.020594,-5625.565159,-919.314598
303.244223,-740.205942,-5625.565159,-1302.362347
303.244545,-2146.597232,-7624.121203,-2221.676944
303.244867,-4737.318029,-10066.800811,-1302.362347
303.245188,-7105.977043,-11621.233289,-153.219100
303.245510,-8142.265362,-12583.501014,-383.047749
303.245832,-7698.141797,-12509.480420,-1149.143247
303.246154,-7254.018232,-11473.192101,-1532.190996
303.246476,-7402.059420,-9030.512492,-995.924147
303.246798,-6365.771101,-6439.791695,-536.266849
303.247120,-4737.318029,-4885.359217,-1072.533697
303.247441,-3108.864956,-4367.215058,-2604.724693
303.247763,-1258.350101,-5033.400406,-2451.505594
303.248085,888.247130,-7179.997637,-3140.991542
303.248407,1776.494261,-11399.171507,-3294.210641
303.248729,1480.411884,-14730.098246,-1685.410096
303.249051,888.247130,-14211.954086,383.047749
303.249373,148.041188,-12287.418637,995.924147
303.249694,-518.144159,-10955.047942,-1532.190996
303.250016,-1924.535449,-10288.862594,-1915.238745
303.250338,-3997.112087,-9030.512492,-1838.629195
303.250660,-6439.791695,-7550.100608,-766.095498
303.250982,-7179.997637,-6735.874072,0.000000
303.251304,-7550.100608,-6735.874072,-689.485948
303.251626,-6957.935855,-7105.977043,-2604.724693
303.251947,-5181.441594,-7846.182985,-4290.134789
303.252269,-3701.029710,-8660.409521,-4443.353888
303.252591,-2590.720797,-9326.594869,-3370.820191
303.252913,-3330.926739,-9992.780217,-1762.019645
303.253235,-4219.173869,-9770.718434,-1532.190996
303.253557,-4145.153275,-10362.883188,-4213.525239
303.253879,-3923.091493,-13027.624579,-5898.935335
303.254200,-3552.988522,-15026.180623,-4366.744339
303.254522,-2664.741391,-14359.995275,0.000000
303.254844,-1332.370696,-12435.459826,3600.648841
303.255166,1924.535449,-11029.068536,4290.134789
303.255488,5181.441594,-10881.027347,2068.457845
303.255810,5255.462188,-10214.842000,919.314598
303.256132,2960.823768,-7624.121203,2834.553343
303.256453,370.102971,-5625.565159,5362.668486
303.256775,-3627.009116,-3478.967927,6281.983084
303.257097,-7031.956449,-1406.391290,4979.620737
303.257419,-8808.450710,-1332.370696,-306.438199
303.257741,-8882.471304,-4959.379811,-5822.325785
303.258063,-9400.615463,-5699.585753,-6052.154434
303.258385,-9326.594869,-5625.565159,-3600.648841
303.258707,-7846.182985,-9400.615463,-3294.210641
303.259028,-5773.606348,-14878.139434,-3983.696590
303.259350,-6217.729913,-16062.468941,-4979.620737
303.259672,-6883.915261,-17024.736666,-6205.373534
303.259994,-5625.565159,-17320.819043,-4366.744339
303.260316,-3034.844362,-14878.139434,-2451.505594
303.260638,-1628.453072,-10732.986159,-383.047749
303.260960,-888.247130,-7698.141797,3677.258390
303.261282,-444.123565,-5625.565159,6818.249932
303.261603,-148.041188,-3849.070898,4596.572988
303.261925,-148.041188,-2072.576638,2528.115143
303.262247,370.102971,-3701.029710,1915.238745
303.262569,0.000000,-6661.853478,2911.162892
303.262891,-1184.329507,-8956.491898,4366.744339
303.263213,-1110.308913,-10584.944971,3447.429741
303.263535,2368.659014,-11399.171507,-536.266849
303.263856,4293.194464,-9474.636058,-3600.648841
303.264178,3256.906145,-10955.047942,-3753.867940
303.264500,740.205942,-15026.180623,-2068.457845
303.264822,-592.164754,-17616.901420,-1149.143247
303.265144,296.082377,-17024.736666,-2834.553343
303.265466,1924.535449,-16210.510130,-3830.477490
303.265788,2516.700203,-14211.954086,-1225.752797
303.266110,592.164754,-11325.150913,1302.362347
303.266431,-1702.473667,-7624.121203,3830.477490
303.266753,-1480.411884,-4367.215058,5898.935335
303.267075,74.020594,-2072.576638,2834.553343
303.267397,666.185348,-444.123565,-459.657299
303.267719,592.164754,-1036.288319,76.609550
303.268041,592.164754,-3849.070898,2757.943793
303.268363,666.185348,-6587.832884,4903.011187
303.268685,1258.350101,-8734.430116,3140.991542
303.269006,2368.659014,-11769.274478,-2298.286494
303.269328,3034.844362,-13693.809927,-6358.592633
303.269650,1554.432478,-13545.768739,-4443.353888
303.269972,-148.041188,-14508.036463,-1225.752797
303.270294,-1332.370696,-16358.551318,1225.752797
303.270616,-2072.576638,-16802.674883,919.314598
303.270938,-3034.844362,-14508.036463,-842.705048
303.271260,-3182.885551,-12731.542202,383.047749
303.271581,-2664.741391,-11991.336260,4060.306139
303.271903,-3034.844362,-9548.656652,5669.106685
303.272225,-4515.256246,-6513.812290,7890.783629
303.272547,-4737.318029,-4959.379811,7431.126331
303.272869,-4367.215058,-6069.688724,4903.011187
303.273191,-4885.359217,-6365.771101,3370.820191
303.273513,-4737.318029,-5699.585753,3983.696590
303.273835,-888.247130,-6291.750507,2834.553343
303.274156,2812.782580,-5921.647536,1532.190996
303.274478,3627.009116,-3404.947333,1991.848295
303.274800,3404.947333,-3552.988522,306.438199
303.275122,1924.535449,-9770.718434,-4519.963438
303.275444,296.082377,-15026.180623,-5209.449386
303.275766,-3701.029710,-16358.551318,-3983.696590
303.276088,-8512.368333,-17542.880825,-1225.752797
303.276409,-11029.068536,-18875.251521,2068.457845
303.276731,-11251.130318,-16136.489536,3064.381992
303.277053,-10584.944971,-11177.109724,2221.676944
303.277375,-8882.471304,-8808.450710,3140.991542
303.277697,-5847.626942,-9104.533087,6818.249932
303.278019,-3256.906145,-7772.162391,7431.126331
303.278341,0.000000,-4885.359217,8733.488677
303.278663,3627.009116,-444.123565,11721.261119
303.278984,5995.668130,3182.885551,9882.631924
303.279306,8734.430116,74.020594,2987.772442
303.279628,10510.924376,-3034.844362,-536.266849
303.279950,8660.409521,-5921.647536,0.000000
303.280272,5107.421000,-11029.068536,2374.896044
303.280594,2664.741391,-20355.663405,3677.258390
303.280916,-1110.308913,-23390.507767,1072.533697
303.281238,-4293.194464,-18801.230927,-4443.353888
303.281559,-5403.503377,-16802.674883,-5132.839837
303.281881,-4441.235652,-15840.407159,-1072.533697
303.282203,-4885.359217,-7772.162391,842.705048
303.282525,-4737.318029,-1332.370696,-459.657299
303.282847,-3108.864956,-2738.761985,1225.752797
303.283169,-1702.473667,-6735.874072,3600.648841
303.283491,-3404.947333,-6735.874072,2681.334243
303.283813,-4663.297435,-7105.977043,3064.381992
303.284134,-1924.535449,-8586.388927,7124.688131
303.284456,2812.782580,-8660.409521,5286.058936
303.284778,5847.626942,-7328.038826,2528.115143
303.285100,7476.080014,-3627.009116,2451.505594
303.285422,10658.965565,-1998.556043,-612.876398
303.285744,11991.336260,-7031.956449,-7277.907231
303.286066,10732.986159,-10362.883188,-7584.345430
303.286387,5847.626942,-11917.315666,-3753.867940
303.286709,444.123565,-16950.716072,-4290.134789
303.287031,-4737.318029,-25167.002028,-4366.744339
303.287353,-7328.038826,-25463.084405,-3830.477490
303.287675,-8660.409521,-17394.839637,-6128.763984
303.287997,-7031.956449,-10732.986159,-5669.106685
303.288319,-3330.926739,-6587.832884,-1225.752797
303.288641,-370.102971,-2368.659014,-612.876398
303.288962,1406.391290,74.020594,-612.876398
303.289284,3034.844362,-2738.761985,842.705048
303.289606,2590.720797,-7105.977043,2298.286494
303.289928,2738.761985,-8882.471304,766.095498
303.290250,2960.823768,-12213.398043,-2757.943793
303.290572,3256.906145,-16506.592507,-1915.238745
303.290894,4885.359217,-12879.583391,229.828649
303.291216,3478.967927,-7550.100608,-1762.019645
303.291537,-148.041188,-6439.791695,-4060.306139
303.291859,-4663.297435,-6883.915261,-4213.525239
303.292181,-10955.047942,-7031.956449,-7354.516781
303.292503,-15988.448347,-11177.109724,-10035.851024
303.292825,-17912.983796,-17320.819043,-7431.126331
303.293147,-16284.530724,-18209.066173,-5439.278036
303.293469,-11769.274478,-13545.768739,-5669.106685
303.293791,-5403.503377,-11029.068536,-3830.477490
303.294112,-444.123565,-9622.677246,229.828649
303.294434,222.061783,-7105.977043,4213.525239
303.294756,0.000000,-3034.844362,5286.058936
303.295078,2146.597232,-1554.432478,2757.943793
303.295400,7402.059420,-2886.803174,229.828649
303.295722,11769.274478,-5255.462188,-842.705048
303.296044,14211.954086,-6809.894666,2221.676944
303.296366,15100.201217,-6661.853478,7201.297681
303.296687,13841.851115,-7550.100608,9116.536426
303.297009,7772.162391,-9548.656652,6128.763984
303.297331,222.061783,-10066.800811,1378.971896
303.297653,-6513.812290,-8512.368333,-3140.991542
303.297975,-8438.347739,-8068.244768,-8350.440928
303.298297,-8660.409521,-9918.759623,-8120.612279
303.298619,-7698.141797,-10436.903782,-2834.553343
303.298940,-7772.162391,-9400.615463,1685.410096
303.299262,-7698.141797,-11621.233289,1991.848295
303.299584,-7179.997637,-14656.077652,306.438199
303.299906,-6957.935855,-14582.057057,-1838.629195
303.300228,-5625.565159,-11399.171507,-3140.991542
303.300550,-1850.514855,-8660.409521,-1455.581446
303.300872,3775.050304,-5477.523971,2145.067394
303.301194,8142.265362,-2220.617826,4290.134789
303.301515,10140.821405,-2590.720797,3983.696590
303.301837,10214.842000,-7476.080014,3677.258390
303.302159,7772.162391,-12731.542202,2374.896044
303.302481,3108.864956,-16432.571912,1072.533697
303.302803,-1554.432478,-16802.674883,2221.676944
303.303125,-3034.844362,-13545.768739,1072.533697
303.303447,-1850.514855,-9622.677246,-2298.286494
303.303769,-740.205942,-7698.141797,-5056.230287
303.304090,-1406.391290,-8808.450710,-3907.087040
303.304412,-2886.803174,-11177.109724,-1072.533697
303.304734,-3701.029710,-13397.727550,995.924147
303.305056,-3182.885551,-13767.830521,842.705048
303.305378,148.041188,-11695.253884,-536.266849
303.305700,4293.194464,-7846.182985,-2757.943793
303.306022,7476.080014,-4515.256246,-4290.134789
303.306344,7994.224174,-3997.112087,-2374.896044
303.306665,5773.606348,-5477.523971,1762.019645
303.306987,518.144159,-7920.203579,3830.477490
303.307309,-3997.112087,-10510.924376,1608.800546
303.307631,-5921.647536,-12731.542202,-2987.772442
303.307953,-6217.729913,-10288.862594,-6205.373534
303.308275,-5699.585753,-6883.915261,-5669.106685
303.308597,-4515.256246,-5403.503377,-2604.724693
303.308918,-4737.318029,-6883.915261,-536.266849
303.309240,-5921.647536,-8956.491898,-1991.848295
303.309562,-7254.018232,-10807.006753,-4596.572988
303.309884,-7179.997637,-12805.562797,-4673.182538
303.310206,-4071.132681,-12805.562797,-3907.087040
303.310528,0.000000,-10955.047942,-4903.011187
303.310850,4589.276840,-9400.615463,-3447.429741
303.311172,8364.327145,-6291.750507,-306.438199
303.311493,9104.533087,-5329.482782,153.219100
303.311815,6957.935855,-6291.750507,-1149.143247
303.312137,2664.741391,-7402.059420,-1225.752797
303.312459,-2294.638420,-8586.388927,-2528.115143
303.312781,-5551.544565,-10288.862594,-3524.039291
303.313103,-6513.812290,-10732.986159,-3447.429741
303.313425,-5847.626942,-7402.059420,-4213.525239
303.313747,-4367.215058,-5625.565159,-4979.620737
303.314068,-3034.844362,-7550.100608,-4366.744339
303.314390,-3775.050304,-11843.295072,-3983.696590
303.314712,-5329.482782,-15100.201217,-3600.648841
303.315034,-5773.606348,-15692.365970,-1762.019645
303.315356,-3108.864956,-11621.233289,-2681.334243
303.315678,2220.617826,-7550.100608,-6052.154434
303.316000,7476.080014,-6513.812290,-7967.393179
303.316322,9622.677246,-7254.018232,-4979.620737
303.316643,9326.594869,-8216.285956,0.000000
303.316965,6513.812290,-10140.821405,3217.601092
303.317287,2812.782580,-12509.480420,3600.648841
303.317609,0.000000,-12139.377449,306.438199
303.317931,-740.205942,-8216.285956,-3907.087040
303.318253,518.144159,-6217.729913,-4903.011187
303.318575,1702.473667,-6957.935855,-2298.286494
303.318897,444.123565,-7402.059420,1225.752797
303.319218,-2368.659014,-9400.615463,2221.676944
303.319540,-4293.194464,-12731.542202,1685.410096
303.319862,-4811.338623,-15544.324782,0.000000
303.320184,-4589.276840,-12583.501014,-2757.943793
303.320506,-2368.659014,-7698.141797,-3370.820191
303.320828,1332.370696,-4811.338623,-2374.896044
303.321150,4737.318029,-6069.688724,-689.485948
303.321471,4367.215058,-9474.636058,1225.752797
303.321793,666.185348,-11695.253884,2987.772442
303.322115,-2368.659014,-12657.521608,3294.210641
303.322437,-3701.029710,-13027.624579,1838.629195
303.322759,-2368.659014,-9992.780217,-1072.533697
303.323081,0.000000,-5625.565159,-1838.629195
303.323403,2220.617826,-3256.906145,-612.876398
303.323725,2516.700203,-4589.276840,1915.238745
303.324046,592.164754,-7994.224174,3064.381992
303.324368,-2516.700203,-10436.903782,2068.457845
303.324690,-3775.050304,-13323.706956,1455.581446
303.325012,-2368.659014,-13249.686362,-306.438199
303.325334,814.226536,-9770.718434,-1991.848295
303.325656,4071.132681,-6587.832884,-1532.190996
303.325978,5921.647536,-5107.421000,229.828649
303.326300,3849.070898,-6513.812290,1378.971896
303.326621,-592.164754,-9326.594869,1455.581446
303.326943,-5403.503377,-11621.233289,-229.828649
303.327265,-7402.059420,-12657.521608,-2298.286494
303.327587,-6217.729913,-10732.986159,-4903.011187
303.327909,-3330.926739,-7698.141797,-4903.011187
303.328231,-148.041188,-5995.668130,-3140.991542
303.328553,296.082377,-6587.832884,-1149.143247
303.328875,-1628.453072,-10436.903782,-536.266849
303.329196,-4515.256246,-13619.789333,-766.095498
303.329518,-6883.915261,-14211.954086,-1455.581446
303.329840,-5329.482782,-12361.439231,-3524.039291
303.330162,74.020594,-9696.697840,-5822.325785
303.330484,5625.565159,-8216.285956,-5056.230287
303.330806,8438.347739,-6439.791695,-1455.581446
303.331128,7105.977043,-7402.059420,1762.019645
303.331450,2886.803174,-10362.883188,3064.381992
303.331771,-1998.556043,-12065.356855,995.924147
303.332093,-5329.482782,-11325.150913,-3447.429741
303.332415,-5551.544565,-7994.224174,-6588.421283
303.332737,-3256.906145,-5995.668130,-6205.373534
303.333059,-296.082377,-4737.318029,-3140.991542
303.333381,740.205942,-5921.647536,-1838.629195
303.333703,0.000000,-11029.068536,-1149.143247
303.334024,-1850.514855,-15914.427753,-1072.533697
303.334346,-3849.070898,-17320.819043,-1455.581446
303.334668,-2664.741391,-13175.665768,-2834.553343
303.334990,962.267725,-7476.080014,-3983.696590
303.335312,6661.853478,-2072.576638,-4749.792088
303.335634,9918.759623,-814.226536,-3830.477490
303.335956,8734.430116,-4367.215058,-1225.752797
303.336278,4441.235652,-8586.388927,1532.190996
303.336599,-1332.370696,-13027.624579,2604.724693
303.336921,-4885.359217,-15618.345376,612.876398
303.337243,-5033.400406,-12953.603985,-2451.505594
303.337565,-2664.741391,-7476.080014,-4826.401637
303.337887,740.205942,-3849.070898,-3983.696590
303.338209,1998.556043,-3701.029710,-1915.238745
303.338531,296.082377,-6809.894666,306.438199
303.338853,-3182.885551,-10510.924376,229.828649
303.339174,-5181.441594,-14656.077652,-459.657299
303.339496,-3775.050304,-16062.468941,-3217.601092
303.339818,74.020594,-13175.665768,-5592.497135
303.340140,3997.112087,-8808.450710,-5209.449386
303.340462,6291.750507,-5403.503377,-919.314598
303.340784,5329.482782,-5625.565159,2298.286494
303.341106,1332.370696,-8660.409521,2298.286494
303.341428,-4589.276840,-10955.047942,229.828649
303.341749,-7105.977043,-13175.665768,-2834.553343
303.342071,-6809.894666,-12213.398043,-4596.572988
303.342393,-3997.112087,-9252.574275,-3830.477490
303.342715,-222.061783,-5773.606348,-1608.800546
303.343037,2442.679609,-5107.421000,-229.828649
303.343359,2368.659014,-8216.285956,-306.438199
303.343681,-518.144159,-13027.624579,-459.657299
303.344002,-3923.091493,-16580.613101,0.000000
303.344324,-4293.194464,-15692.365970,0.000000
303.344646,74.020594,-11029.068536,-3140.991542
303.344968,6217.729913,-7179.997637,-3524.039291
303.345290,9770.718434,-3034.844362,-2374.896044
303.345612,8882.471304,-2072.576638,842.705048
303.345934,4515.256246,-5551.544565,2681.334243
303.346256,-1036.288319,-10066.800811,2451.505594
303.346577,-6661.853478,-13323.706956,0.000000
303.346899,-8956.491898,-13693.809927,-3830.477490
303.347221,-8438.347739,-10807.006753,-4749.792088
303.347543,-4293.194464,-6883.915261,-3447.429741
303.347865,-444.123565,-3627.009116,-2374.896044
303.348187,74.020594,-4737.318029,-1072.533697
303.348509,-1258.350101,-9252.574275,306.438199
303.348831,-4515.256246,-13693.809927,306.438199
303.349152,-6291.750507,-15988.448347,-1225.752797
303.349474,-2886.803174,-13027.624579,-3217.601092
303.349796,2812.782580,-9104.533087,-4903.011187
303.350118,8438.347739,-6513.812290,-4213.525239
303.350440,9548.656652,-5699.585753,0.000000
303.350762,7846.182985,-5995.668130,4366.744339
303.351084,4071.132681,-7698.141797,3677.258390
303.351406,0.000000,-11103.089130,612.876398
303.351727,-3701.029710,-11399.171507,-1072.533697
303.352049,-4959.379811,-9104.533087,-4213.525239
303.352371,-3775.050304,-7328.038826,-3983.696590
303.352693,-740.205942,-7105.977043,-995.924147
303.353015,370.102971,-7105.977043,-459.657299
303.353337,-1184.329507,-10140.821405,-612.876398
303.353659,-3034.844362,-14211.954086,-536.266849
303.353981,-3997.112087,-16210.510130,-842.705048
303.354302,-2738.761985,-12435.459826,-2987.772442
303.354624,592.164754,-7254.018232,-4366.744339
303.354946,5107.421000,-3627.009116,-4443.353888
303.355268,7328.038826,-3997.112087,-3447.429741
303.355590,5329.482782,-8364.327145,0.000000
303.355912,1332.370696,-11103.089130,2681.334243
303.356234,-2516.700203,-13693.809927,1991.848295
303.356555,-4219.173869,-14211.954086,-766.095498
303.356877,-3478.967927,-11695.253884,-2834.553343
303.357199,-2146.597232,-6809.894666,-3907.087040
303.357521,0.000000,-4515.256246,-2757.943793
303.357843,1332.370696,-4737.318029,0.000000
303.358165,518.144159,-7402.059420,766.095498
303.358487,-1776.494261,-10732.986159,229.828649
303.358809,-3627.009116,-14508.036463,-689.485948
303.359131,-2368.659014,-16284.530724,-1991.848295
303.359453,666.185348,-12287.418637,-3064.381992
303.359775,3849.070898,-7402.059420,-2298.286494
303.360097,5403.503377,-4737.318029,-459.657299
303.360419,4219.173869,-5995.668130,1838.629195
303.360741,-370.102971,-7994.224174,1225.752797
303.361063,-5329.482782,-9992.780217,-383.047749
303.361385,-7031.956449,-11103.089130,-2604.724693
303.361707,-6365.771101,-9696.697840,-4290.134789
303.362028,-4145.153275,-7254.018232,-4519.963438
303.362350,-1628.453072,-5329.482782,-2374.896044
303.362672,-740.205942,-6439.791695,-1149.143247
303.362994,-1480.411884,-10140.821405,-1378.971896
303.363316,-3627.009116,-13619.789333,-1685.410096
303.363638,-4885.359217,-15174.221811,-1225.752797
303.363960,-2960.823768,-13027.624579,-2374.896044
303.364282,2220.617826,-9548.656652,-4826.401637
303.364604,7994.224174,-6143.709319,-4903.011187
303.364926,10732.986159,-2664.741391,-2451.505594
303.365248,9400.615463,-3775.050304,229.828649
303.365570,4885.359217,-8068.244768,2145.067394
303.365892,-740.205942,-11843.295072,1302.362347
303.366214,-5403.503377,-13323.706956,-1608.800546
303.366536,-6809.894666,-12065.356855,-4749.792088
303.366858,-4885.359217,-9104.533087,-5209.449386
303.367180,-1554.432478,-5625.565159,-4060.306139
303.367502,666.185348,-4811.338623,-2987.772442
303.367824,592.164754,-9030.512492,-1915.238745
303.368145,-1850.514855,-14137.933492,-1072.533697
303.368467,-4959.379811,-17468.860231,-1072.533697
303.368789,-6661.853478,-17172.777854,-2145.067394
303.369111,-3108.864956,-11917.315666,-4060.306139
303.369433,3330.926739,-7254.018232,-6971.469032
303.369755,7624.121203,-4441.235652,-5362.668486
303.370077,8808.450710,-4737.318029,-766.095498
303.370399,5477.523971,-7254.018232,3370.820191
303.370721,-370.102971,-10732.986159,3677.258390
303.371043,-5181.441594,-13323.706956,1915.238745
303.371365,-6957.935855,-12509.480420,-2604.724693
303.371687,-5847.626942,-8438.347739,-6281.983084
303.372009,-2368.659014,-6143.709319,-4673.182538
303.372331,370.102971,-4885.359217,-306.438199
303.372653,1184.329507,-5329.482782,1455.581446
303.372975,666.185348,-9696.697840,1149.143247
303.373297,-1554.432478,-14211.954086,842.705048
303.373619,-3330.926739,-15840.407159,0.000000
303.373941,-1924.535449,-11251.130318,-1838.629195
303.374262,2738.761985,-5625.565159,-3140.991542
303.374584,8068.244768,-2368.659014,-2987.772442
303.374906,9696.697840,-3182.885551,76.609550
303.375228,6291.750507,-6217.729913,3753.867940
303.375550,814.226536,-9474.636058,4443.353888
303.375872,-3849.070898,-13397.727550,2374.896044
303.376194,-5329.482782,-14285.974681,-766.095498
303.376516,-4441.235652,-10362.883188,-3983.696590
303.376838,-1850.514855,-6365.771101,-3907.087040
303.377160,1258.350101,-4589.276840,-995.924147
303.377482,1628.453072,-5551.544565,1915.238745
303.377804,-1332.370696,-8660.409521,2451.505594
303.378126,-5107.421000,-12435.459826,1302.362347
303.378448,-6661.853478,-15026.180623,-383.047749
303.378770,-4515.256246,-14434.015869,-3064.381992
303.379092,0.000000,-10807.006753,-5515.887586
303.379414,4589.276840,-7476.080014,-3677.258390
303.379736,6957.935855,-5477.523971,995.924147
303.380057,4441.235652,-7846.182985,3370.820191
303.380379,-888.247130,-10288.862594,2911.162892
303.380701,-5699.585753,-12287.418637,0.000000
303.381023,-7772.162391,-13101.645173,-4136.915689
303.381345,-6883.915261,-10510.924376,-5975.544884
303.381667,-3997.112087,-6809.894666,-3140.991542
303.381989,-740.205942,-3923.091493,-1072.533697
303.382311,1036.288319,-5403.503377,-612.876398
303.382633,-148.041188,-10807.006753,-689.485948
303.382955,-2812.782580,-15100.201217,-842.705048
303.383277,-4441.235652,-16802.674883,-1762.019645
303.383599,-2368.659014,-14063.912898,-3830.477490
303.383921,2664.741391,-9622.677246,-5515.887586
303.384243,7846.182985,-4811.338623,-4060.306139
303.384565,9030.512492,-1924.535449,-1608.800546
303.384887,7105.977043,-4441.235652,919.314598
303.385209,1998.556043,-7698.141797,1455.581446
303.385531,-3330.926739,-12065.356855,-229.828649
303.385853,-7179.997637,-14285.974681,-2451.505594
303.386174,-7624.121203,-11843.295072,-4060.306139
303.386496,-4589.276840,-7476.080014,-4136.915689
303.386818,-370.102971,-4589.276840,-4366.744339
303.387140,1036.288319,-4515.256246,-2374.896044
303.387462,-666.185348,-8512.368333,-995.924147
303.387784,-4145.153275,-12509.480420,-383.047749
303.388106,-5921.647536,-15322.262999,-1072.533697
303.388428,-3849.070898,-14582.057057,-4290.134789
303.388750,1110.308913,-10214.842000,-7124.688131
303.389072,6439.791695,-7105.977043,-6358.592633
303.389394,8512.368333,-4737.318029,-1838.629195
303.389716,6513.812290,-5847.626942,2451.505594
303.390038,2294.638420,-8734.430116,3217.601092
303.390360,-2738.761985,-12139.377449,536.266849
303.390682,-6661.853478,-13101.645173,-2987.772442
303.391004,-6883.915261,-10066.800811,-5669.106685
303.391326,-3849.070898,-6957.935855,-4903.011187
303.391648,296.082377,-4293.194464,-2221.676944
303.391969,2368.659014,-4367.215058,-766.095498
303.392291,1332.370696,-9252.574275,76.609550
303.392613,-1258.350101,-14211.954086,306.438199
303.392935,-3849.070898,-16950.716072,-612.876398
303.393257,-4071.132681,-15174.221811,-2604.724693
303.393579,296.082377,-9770.718434,-3447.429741
303.393901,6439.791695,-3849.070898,-4136.915689
303.394223,10362.883188,-1554.432478,-3753.867940
303.394545,9770.718434,-4515.256246,-306.438199
303.394867,5551.544565,-8586.388927,3064.381992
303.395189,-1406.391290,-12583.501014,2757.943793
303.395511,-5921.647536,-16136.489536,842.705048
303.395833,-7254.018232,-14656.077652,-2145.067394
303.396155,-4959.379811,-9326.594869,-4749.792088
303.396477,-1184.329507,-4959.379811,-4060.306139
303.396799,1184.329507,-3552.988522,0.000000
303.397121,444.123565,-5699.585753,2604.724693
303.397443,-1924.535449,-9252.574275,1608.800546
303.397765,-4515.256246,-13915.871710,689.485948
303.398086,-4589.276840,-16580.613101,-1378.971896
303.398408,-2220.617826,-13841.851115,-4136.915689
303.398730,1702.473667,-9474.636058,-3294.210641
303.399052,4737.318029,-6587.832884,-459.657299
303.399374,4811.338623,-5625.565159,2451.505594
303.399696,1036.288319,-8290.306550,2987.772442
303.400018,-3775.050304,-10362.883188,1991.848295
303.400340,-6957.935855,-11695.253884,-1378.971896
303.400662,-7402.059420,-11325.150913,-3447.429741
303.400984,-4737.318029,-8290.306550,-3830.477490
303.401306,-1480.411884,-4515.256246,-1915.238745
303.401628,1036.288319,-3478.967927,-536.266849
303.401950,1258.350101,-7624.121203,-306.438199
303.402272,-666.185348,-11991.336260,-306.438199
303.402594,-4071.132681,-15322.262999,-306.438199
303.402916,-4737.318029,-15544.324782,-1608.800546
303.403238,-444.123565,-11917.315666,-3983.696590
303.403560,5995.668130,-8068.244768,-5209.449386
303.403881,9474.636058,-3182.885551,-3370.820191
303.404203,8956.491898,-1850.514855,1072.533697
303.404525,5551.544565,-6217.729913,2451.505594
303.404847,-222.061783,-10658.965565,1991.848295
303.405169,-5625.565159,-14063.912898,-689.485948
303.405491,-7994.224174,-13693.809927,-3753.867940
303.405813,-6069.688724,-10362.883188,-5592.497135
303.406135,-1850.514855,-6291.750507,-4596.572988
303.406457,1036.288319,-3701.029710,-2987.772442
303.406779,1628.453072,-6069.688724,-842.705048
