#time,accel_x,accel_y,accel_z
181.619753,10066.800811,1184.329507,-2374.896044
181.620074,12953.603985,1850.514855,-7354.516781
181.620396,13249.686362,-4441.235652,-995.924147
181.620718,13767.830521,-8216.285956,4596.572988
181.621040,13693.809927,-14878.139434,-5209.449386
181.621362,11917.315666,-23612.569550,-12870.404366
181.621683,5773.606348,-27683.702231,-11108.384721
181.622005,-4071.132681,-27979.784608,-6358.592633
181.622327,-11621.233289,-22502.260637,-842.705048
181.622649,-11769.274478,-13175.665768,689.485948
181.622971,-8734.430116,-5403.503377,-4826.401637
181.623292,-7105.977043,-5551.544565,-4060.306139
181.623614,-10955.047942,-10510.924376,6665.030833
181.623936,-15322.262999,-6365.771101,15628.348159
181.624258,-13989.892304,2886.803174,13866.328514
181.624580,-4663.297435,7698.141797,4903.011187
181.624901,3404.947333,962.267725,-1532.190996
181.625223,7624.121203,-1036.288319,1072.533697
181.625545,5699.585753,-592.164754,3217.601092
181.625867,5403.503377,-3330.926739,2757.943793
181.626188,10584.944971,-3034.844362,-229.828649
181.626510,14285.974681,-9474.636058,-11414.822920
181.626832,12361.439231,-23760.610738,-15858.176809
181.627154,7698.141797,-28201.846390,-8350.440928
181.627476,-2072.576638,-25685.146187,-1532.190996
181.627797,-9474.636058,-24352.775492,766.095498
181.628119,-9844.739029,-19911.539840,1685.410096
181.628441,-11177.109724,-7476.080014,-4903.011187
181.628763,-13027.624579,-3701.029710,-8427.050478
181.629085,-10362.883188,-6217.729913,-229.828649
181.629406,-4959.379811,-7105.977043,7660.954980
181.629728,-3108.864956,-2812.782580,10801.946522
181.630050,-2516.700203,1480.411884,13636.499864
181.630372,222.061783,2368.659014,10189.070123
181.630694,6143.709319,222.061783,-1149.143247
181.631015,11917.315666,-148.041188,-10035.851024
181.631337,10362.883188,-444.123565,-10189.070123
181.631659,6809.894666,-4737.318029,-2451.505594
181.631981,7994.224174,-11843.295072,229.828649
181.632302,9104.533087,-20873.807564,-9269.755526
181.632624,8364.327145,-26277.310941,-18386.291952
181.632946,3034.844362,-26351.331535,-17313.758255
181.633268,-4219.173869,-27239.578666,-8120.612279
181.633590,-10584.944971,-24500.816680,1072.533697
181.633911,-11325.150913,-14285.974681,2374.896044
181.634233,-9992.780217,-4367.215058,-3983.696590
181.634555,-8364.327145,-4219.173869,-4519.963438
181.634877,-8586.388927,-5921.647536,1608.800546
181.635199,-9918.759623,-2294.638420,6741.640382
181.635520,-7105.977043,3997.112087,8963.317327
181.635842,1184.329507,5847.626942,8350.440928
181.636164,6439.791695,3256.906145,2604.724693
181.636486,6069.688724,-1184.329507,76.609550
181.636807,5625.565159,666.185348,0.000000
181.637129,7254.018232,-2886.803174,-8810.098227
181.637451,11029.068536,-12731.542202,-15092.081311
181.637773,12287.418637,-18727.210333,-12410.747068
181.638095,5921.647536,-20947.828159,-8120.612279
181.638416,-3552.988522,-25389.063811,-3524.039291
181.638738,-8142.265362,-28719.990550,-1685.410096
181.639060,-10436.903782,-22872.363608,-7737.564530
181.639382,-13249.686362,-13175.665768,-13176.842566
181.639704,-14063.912898,-8586.388927,-6588.421283
181.640025,-11103.089130,-7698.141797,2145.067394
181.640347,-8068.244768,-7254.018232,5056.230287
181.640669,-4737.318029,-2368.659014,10265.679673
181.640991,-2886.803174,3552.988522,14325.985813
181.641313,-962.267725,3997.112087,10572.117872
181.641634,3478.967927,370.102971,3753.867940
181.641956,9696.697840,1258.350101,-2681.334243
181.642278,13101.645173,1258.350101,-6665.030833
181.642600,12139.377449,-3849.070898,383.047749
181.642921,13471.748144,-6883.915261,6052.154434
181.643243,14063.912898,-12805.562797,-4979.620737
181.643565,13249.686362,-21391.951724,-14096.157163
181.643887,7179.997637,-27683.702231,-12487.356617
181.644209,-2960.823768,-28719.990550,-5898.935335
181.644530,-11473.192101,-24500.816680,-306.438199
181.644852,-11547.212695,-16358.551318,689.485948
181.645174,-8364.327145,-6883.915261,-5209.449386
181.645496,-6883.915261,-6217.729913,-4903.011187
181.645818,-9770.718434,-9992.780217,5056.230287
181.646139,-14434.015869,-7846.182985,12717.185267
181.646461,-14285.974681,0.000000,14709.033562
181.646783,-6883.915261,7994.224174,8733.488677
181.647105,2886.803174,4737.318029,-2451.505594
181.647426,9326.594869,-518.144159,-4979.620737
181.647748,6735.874072,-2590.720797,2604.724693
181.648070,2516.700203,-3478.967927,7201.297681
181.648392,7105.977043,-5921.647536,1072.533697
181.648714,13249.686362,-12065.356855,-12717.185267
181.649035,14359.995275,-22428.240043,-19228.997000
181.649357,8438.347739,-26573.393318,-12487.356617
181.649679,-1036.288319,-26499.372724,-306.438199
181.650001,-8512.368333,-25018.960840,4673.182538
181.650323,-9400.615463,-19245.354492,1225.752797
181.650644,-9992.780217,-8216.285956,-6281.983084
181.650966,-12435.459826,-4737.318029,-8120.612279
181.651288,-10362.883188,-7920.203579,-689.485948
181.651610,-6587.832884,-7846.182985,5898.935335
181.651932,-3552.988522,-1998.556043,12334.137518
181.652253,-1554.432478,3701.029710,16930.710506
181.652575,814.226536,5847.626942,11721.261119
181.652897,5921.647536,148.041188,-1149.143247
181.653219,11547.212695,666.185348,-8733.488677
181.653540,10436.903782,-296.082377,-9346.365076
181.653862,6735.874072,-5033.400406,-2068.457845
181.654184,7772.162391,-11251.130318,2528.115143
181.654506,9252.574275,-16654.633695,-6818.249932
181.654827,8142.265362,-21317.931130,-16471.053207
181.655149,3701.029710,-27387.619854,-16317.834107
181.655471,-2664.741391,-29016.072926,-8197.221829
181.655793,-10658.965565,-23242.466579,-1072.533697
181.656115,-12953.603985,-14211.954086,2145.067394
181.656436,-9474.636058,-6661.853478,-689.485948
181.656758,-6217.729913,-5181.441594,-2757.943793
181.657080,-7105.977043,-3849.070898,306.438199
181.657402,-9992.780217,-1924.535449,6358.592633
181.657723,-7920.203579,2072.576638,12027.699319
181.658045,-1480.411884,4885.359217,10648.727422
181.658367,4663.297435,4885.359217,995.924147
181.658689,7105.977043,370.102971,-4826.401637
181.659011,8364.327145,-666.185348,-2145.067394
181.659332,7328.038826,-2738.761985,-3830.477490
181.659654,9326.594869,-12361.439231,-10801.946522
181.659976,11399.171507,-21465.972318,-12870.404366
181.660298,8216.285956,-22502.260637,-12027.699319
181.660619,-2442.679609,-25241.022622,-9346.365076
181.660941,-9474.636058,-29312.155303,-3217.601092
181.661263,-11251.130318,-25315.043216,-4749.792088
181.661585,-13027.624579,-13841.851115,-11414.822920
181.661906,-14508.036463,-8142.265362,-8350.440928
181.662228,-12879.583391,-9326.594869,2145.067394
181.662550,-9548.656652,-9104.533087,4290.134789
181.662872,-6217.729913,-4515.256246,5898.935335
181.663194,-3108.864956,1406.391290,10878.556072
181.663515,740.205942,5699.585753,12027.699319
181.663837,3849.070898,2664.741391,6205.373534
181.664159,9326.594869,1702.473667,-995.924147
181.664481,11991.336260,1702.473667,-5592.497135
181.664802,11399.171507,-1258.350101,-1608.800546
181.665124,13323.706956,-6587.832884,995.924147
181.665446,15322.262999,-15396.283594,-6358.592633
181.665768,15396.283594,-22798.343014,-12334.137518
181.666090,8586.388927,-23538.548956,-10495.508323
181.666411,-2886.803174,-28423.908173,-4213.525239
181.666733,-10584.944971,-27535.661042,1455.581446
181.667055,-11917.315666,-15544.324782,-1072.533697
181.667377,-11177.109724,-3775.050304,-9193.145976
181.667698,-9326.594869,-4367.215058,-7048.078582
181.668020,-9696.697840,-11177.109724,5132.839837
181.668342,-13249.686362,-6735.874072,14325.985813
181.668664,-14434.015869,3701.029710,16241.224558
181.668985,-7031.956449,8734.430116,10112.460574
181.669307,3552.988522,3182.885551,-1685.410096
181.669629,10140.821405,-888.247130,-7124.688131
181.669951,7254.018232,-1406.391290,-2298.286494
181.670273,1998.556043,-3775.050304,7354.516781
181.670594,8660.409521,-5403.503377,6205.373534
181.670916,15322.262999,-11547.212695,-11414.822920
181.671238,15470.304188,-20355.663405,-22140.159892
181.671560,9770.718434,-24870.919651,-14479.204912
181.671881,-296.082377,-28423.908173,-1149.143247
181.672203,-9548.656652,-28127.825796,4826.401637
181.672525,-11843.295072,-19097.313304,1378.971896
181.672847,-10955.047942,-7254.018232,-8427.050478
181.673168,-11325.150913,-6957.935855,-10955.165621
181.673490,-9992.780217,-9770.718434,-2068.457845
181.673812,-8808.450710,-9326.594869,6588.421283
181.674134,-5921.647536,-2442.679609,13942.938064
181.674456,-2146.597232,3849.070898,16624.272307
181.674777,1924.535449,5625.565159,7890.783629
181.675099,7698.141797,592.164754,-3600.648841
181.675421,12361.439231,0.000000,-8044.002729
181.675743,9770.718434,-666.185348,-7354.516781
181.676064,6957.935855,-6143.709319,0.000000
181.676386,9252.574275,-10881.027347,3370.820191
181.676708,10955.047942,-17320.819043,-9346.365076
181.677030,8660.409521,-23686.590144,-19612.044749
181.677352,3997.112087,-28423.908173,-14938.862211
181.677673,-3108.864956,-28645.969955,-5439.278036
181.677995,-11399.171507,-23316.487173,1455.581446
181.678317,-12879.583391,-13767.830521,3217.601092
181.678639,-10066.800811,-4663.297435,-1608.800546
181.678960,-7031.956449,-4811.338623,-4749.792088
181.679282,-7772.162391,-5181.441594,459.657299
181.679604,-9844.739029,-2146.597232,8580.269578
181.679926,-8142.265362,3552.988522,14172.766713
181.680247,-2368.659014,5847.626942,12410.747068
181.680569,4293.194464,3701.029710,1762.019645
181.680891,7402.059420,-444.123565,-5439.278036
181.681213,6365.771101,-444.123565,-1532.190996
181.681535,5847.626942,-1036.288319,-2221.676944
181.681856,8808.450710,-11029.068536,-9806.022374
181.682178,12435.459826,-21391.951724,-11874.480219
181.682500,8882.471304,-21614.013506,-10725.336972
181.682822,-1332.370696,-24278.754898,-7354.516781
181.683143,-8216.285956,-28868.031738,-1225.752797
181.683465,-9992.780217,-25018.960840,-2834.553343
181.683787,-12361.439231,-12509.480420,-10572.117872
181.684109,-14434.015869,-6661.853478,-8120.612279
181.684431,-12361.439231,-8438.347739,2298.286494
181.684752,-8586.388927,-9104.533087,5745.716235
181.685074,-6217.729913,-4145.153275,6435.202183
181.685396,-3108.864956,1924.535449,12104.308868
181.685718,0.000000,4589.276840,12870.404366
181.686039,3552.988522,1850.514855,6435.202183
181.686361,8586.388927,0.000000,-1608.800546
181.686683,11325.150913,518.144159,-5669.106685
181.687005,9548.656652,-2590.720797,-1685.410096
181.687326,11695.253884,-7179.997637,1915.238745
181.687648,13249.686362,-14063.912898,-6128.763984
181.687970,14285.974681,-19837.519246,-13789.718964
181.688292,9474.636058,-23538.548956,-12334.137518
181.688614,0.000000,-28868.031738,-4749.792088
181.688935,-9770.718434,-27461.640448,842.705048
181.689257,-12731.542202,-16876.695478,-536.266849
181.689579,-10955.047942,-5625.565159,-7354.516781
181.689901,-9252.574275,-6365.771101,-8197.221829
181.690222,-9252.574275,-9474.636058,2374.896044
181.690544,-12731.542202,-7105.977043,10648.727422
181.690866,-13249.686362,296.082377,15092.081311
181.691188,-6883.915261,5847.626942,12947.013916
181.691509,1850.514855,4737.318029,1608.800546
181.691831,8734.430116,370.102971,-7048.078582
181.692153,8734.430116,-1258.350101,-4903.011187
181.692475,4145.153275,-1998.556043,4673.182538
181.692797,6809.894666,-3997.112087,4903.011187
181.693118,12657.521608,-11917.315666,-8963.317327
181.693440,15396.283594,-21836.075289,-19841.873398
181.693762,10510.924376,-23020.404796,-17160.539155
181.694084,0.000000,-26721.434506,-4673.182538
181.694405,-9696.697840,-29756.278868,5056.230287
181.694727,-12287.418637,-21688.034101,2681.334243
181.695049,-12805.562797,-6661.853478,-9039.926876
181.695371,-12509.480420,-5329.482782,-12257.527968
181.695693,-9696.697840,-9030.512492,-2221.676944
181.696014,-8068.244768,-8808.450710,4903.011187
181.696336,-6217.729913,-2368.659014,11031.775171
181.696658,-1332.370696,3108.864956,17466.977354
181.696980,3404.947333,4811.338623,11261.603821
181.697301,7550.100608,444.123565,-1762.019645
181.697623,11769.274478,222.061783,-7354.516781
181.697945,11177.109724,518.144159,-8120.612279
181.698267,8512.368333,-3627.009116,-2374.896044
181.698588,10436.903782,-8660.409521,2604.724693
181.698910,11029.068536,-16358.551318,-7048.078582
181.699232,9918.759623,-23612.569550,-17160.539155
181.699554,4737.318029,-28794.011144,-15168.690860
181.699876,-2516.700203,-29904.320057,-6588.421283
181.700197,-11695.253884,-25167.002028,306.438199
181.700519,-13619.789333,-14878.139434,2757.943793
181.700841,-11177.109724,-4293.194464,-1915.238745
181.701163,-8216.285956,-3478.967927,-5898.935335
181.701484,-8142.265362,-4885.359217,0.000000
181.701806,-9844.739029,-2738.761985,8044.002729
181.702128,-9474.636058,2960.823768,13253.452115
181.702450,-4071.132681,5995.668130,12104.308868
181.702772,3256.906145,3997.112087,1685.410096
181.703093,6661.853478,-518.144159,-5822.325785
181.703415,6439.791695,-444.123565,-2068.457845
181.703737,5773.606348,-370.102971,-2451.505594
181.704059,8882.471304,-10584.944971,-9729.412825
181.704380,13027.624579,-21391.951724,-12257.527968
181.704702,9992.780217,-22206.178260,-11338.213370
181.705024,-814.226536,-24944.940245,-7814.174080
181.705346,-7698.141797,-29534.217086,-919.314598
181.705667,-8734.430116,-25907.207970,-2834.553343
181.705989,-10732.986159,-12731.542202,-11338.213370
181.706311,-13249.686362,-7031.956449,-8810.098227
181.706633,-11621.233289,-9252.574275,3064.381992
181.706955,-8734.430116,-9030.512492,7048.078582
181.707276,-5995.668130,-4811.338623,7277.907231
181.707598,-2812.782580,1184.329507,11568.042020
181.707920,444.123565,4811.338623,12180.918418
181.708242,3775.050304,2590.720797,5822.325785
181.708563,8290.306550,444.123565,-612.876398
181.708885,11843.295072,1036.288319,-4366.744339
181.709207,9178.553681,-2294.638420,-1225.752797
181.709529,10732.986159,-7105.977043,1915.238745
181.709850,12065.356855,-14359.995275,-5975.544884
181.710172,13397.727550,-20725.766376,-14632.424012
181.710494,8216.285956,-23316.487173,-11721.261119
181.710816,-1110.308913,-28423.908173,-4673.182538
181.711138,-10214.842000,-27239.578666,1149.143247
181.711459,-12731.542202,-16950.716072,229.828649
181.711781,-11547.212695,-5995.668130,-7048.078582
181.712103,-8956.491898,-5847.626942,-8044.002729
181.712425,-9252.574275,-10288.862594,2528.115143
181.712746,-12953.603985,-7105.977043,12257.527968
181.713068,-13989.892304,1554.432478,17160.539155
181.713390,-6883.915261,8068.244768,13176.842566
181.713712,3404.947333,4737.318029,842.705048
181.714034,10362.883188,592.164754,-7354.516781
181.714355,10362.883188,-888.247130,-3370.820191
181.714677,4589.276840,-3478.967927,6818.249932
181.714999,8142.265362,-3701.029710,7354.516781
181.715321,14137.933492,-9474.636058,-8427.050478
181.715642,16580.613101,-18949.272115,-20607.968896
181.715964,11325.150913,-24722.878463,-17237.148705
181.716286,888.247130,-27979.784608,-3217.601092
181.716608,-9844.739029,-28349.887579,4443.353888
181.716929,-12509.480420,-21243.910535,2451.505594
181.717251,-11843.295072,-8734.430116,-6971.469032
181.717573,-11843.295072,-5403.503377,-10801.946522
181.717895,-10955.047942,-8142.265362,-3753.867940
181.718217,-8956.491898,-8512.368333,4903.011187
181.718538,-6513.812290,-3552.988522,11338.213370
181.718860,-3182.885551,2738.761985,16777.491406
181.719182,888.247130,5255.462188,10878.556072
181.719504,6365.771101,0.000000,-1838.629195
181.719825,11547.212695,-1036.288319,-8197.221829
181.720147,10584.944971,-814.226536,-8733.488677
181.720469,6735.874072,-4515.256246,-1608.800546
181.720791,9252.574275,-9474.636058,2757.943793
181.721113,11103.089130,-17542.880825,-7354.516781
181.721434,10066.800811,-23390.507767,-18616.120601
181.721756,5403.503377,-28127.825796,-16624.272307
181.722078,-1776.494261,-29312.155303,-7124.688131
181.722400,-10584.944971,-25833.187376,383.047749
181.722721,-13027.624579,-16432.571912,3064.381992
181.723043,-11325.150913,-4959.379811,-1455.581446
181.723365,-8216.285956,-4589.276840,-6052.154434
181.723687,-7772.162391,-5625.565159,-1072.533697
181.724008,-9622.677246,-2738.761985,6511.811733
181.724330,-8512.368333,3108.864956,12410.747068
181.724652,-2738.761985,5773.606348,13253.452115
181.724974,3256.906145,4367.215058,3907.087040
181.725296,6513.812290,962.267725,-4903.011187
181.725617,6513.812290,148.041188,-3753.867940
181.725939,5847.626942,-592.164754,-4060.306139
181.726261,8068.244768,-10288.862594,-9959.241474
181.726583,11843.295072,-21465.972318,-11721.261119
181.726904,9252.574275,-21984.116477,-9959.241474
181.727226,-518.144159,-23538.548956,-7507.735880
181.727548,-7105.977043,-28053.805202,-2681.334243
181.727870,-8290.306550,-25759.166782,-3294.210641
181.728191,-10955.047942,-13397.727550,-11184.994271
181.728513,-13471.748144,-6809.894666,-8733.488677
181.728835,-11399.171507,-8586.388927,2298.286494
181.729157,-8142.265362,-9178.553681,5745.716235
181.729479,-5921.647536,-4885.359217,6741.640382
181.729800,-3256.906145,888.247130,12104.308868
181.730122,-222.061783,4737.318029,12563.966167
181.730444,3256.906145,1998.556043,6741.640382
181.730766,8882.471304,592.164754,-306.438199
181.731087,12139.377449,1850.514855,-5515.887586
181.731409,10807.006753,-3256.906145,-2757.943793
181.731731,11029.068536,-7179.997637,3370.820191
181.732053,11843.295072,-11991.336260,-2987.772442
181.732375,12731.542202,-18505.148550,-13713.109414
181.732696,8660.409521,-24500.816680,-14019.547613
181.733018,444.123565,-28497.928767,-6741.640382
181.733340,-9326.594869,-26647.413912,-842.705048
181.733662,-12805.562797,-17987.004391,842.705048
181.733983,-9992.780217,-8068.244768,-4443.353888
181.734305,-8290.306550,-5995.668130,-7048.078582
181.734627,-8734.430116,-8364.327145,0.000000
181.734949,-13101.645173,-8364.327145,11108.384721
181.735270,-13989.892304,-1406.391290,16164.615008
181.735592,-7698.141797,6513.812290,12870.404366
181.735914,1998.556043,5551.544565,1455.581446
181.736236,9844.739029,1036.288319,-6281.983084
181.736558,11029.068536,-1406.391290,-2757.943793
181.736879,4589.276840,-3775.050304,7354.516781
181.737201,6735.874072,-3775.050304,7201.297681
181.737523,12879.583391,-8734.430116,-7660.954980
181.737845,15988.448347,-19023.292709,-19765.263848
181.738166,10955.047942,-24944.940245,-16700.881856
181.738488,0.000000,-27165.558071,-3217.601092
181.738810,-9918.759623,-26943.496289,4290.134789
181.739132,-12065.356855,-21317.931130,2298.286494
181.739454,-11399.171507,-10140.821405,-6435.202183
181.739775,-13175.665768,-6291.750507,-10342.289223
181.740097,-12879.583391,-7476.080014,-2528.115143
181.740419,-9474.636058,-8438.347739,5209.449386
181.740741,-6513.812290,-4441.235652,9193.145976
181.741062,-2738.761985,1628.453072,14709.033562
181.741384,296.082377,4737.318029,12257.527968
181.741706,4959.379811,2072.576638,995.924147
181.742028,10140.821405,-592.164754,-7124.688131
181.742349,10510.924376,-592.164754,-8350.440928
181.742671,6513.812290,-3108.864956,-2068.457845
181.742993,8734.430116,-8438.347739,1225.752797
181.743315,10955.047942,-16802.674883,-7660.954980
181.743637,12065.356855,-23834.631332,-17160.539155
181.743958,6735.874072,-26055.249158,-15628.348159
181.744280,-888.247130,-28201.846390,-6588.421283
181.744602,-9104.533087,-26351.331535,536.266849
181.744924,-11991.336260,-16580.613101,1838.629195
181.745245,-11177.109724,-4737.318029,-2987.772442
181.745567,-8142.265362,-4441.235652,-5898.935335
181.745889,-7328.038826,-6217.729913,0.000000
181.746211,-8882.471304,-3849.070898,6665.030833
181.746532,-7846.182985,2294.638420,11338.213370
181.746854,-2220.617826,4515.256246,12487.356617
181.747176,4071.132681,3701.029710,4749.792088
181.747498,6217.729913,962.267725,-4903.011187
181.747820,6291.750507,518.144159,-4749.792088
181.748141,5699.585753,296.082377,-4213.525239
181.748463,7920.203579,-8882.471304,-9729.412825
181.748785,11103.089130,-21539.992912,-11721.261119
181.749107,9474.636058,-22724.322419,-11031.775171
181.749428,0.000000,-23020.404796,-9499.584175
181.749750,-7254.018232,-27979.784608,-4060.306139
181.750072,-9992.780217,-27979.784608,-3140.991542
181.750394,-12879.583391,-15248.242405,-9499.584175
181.750716,-14730.098246,-6587.832884,-10189.070123
181.751037,-12065.356855,-7994.224174,-689.485948
181.751359,-7994.224174,-9326.594869,5056.230287
181.751681,-6217.729913,-5255.462188,6281.983084
181.752003,-4145.153275,1480.411884,11797.870669
181.752324,-518.144159,4811.338623,13023.623466
181.752646,3849.070898,1850.514855,7354.516781
181.752968,9326.594869,666.185348,-919.314598
181.753290,12139.377449,1702.473667,-5975.544884
181.753611,10881.027347,-2294.638420,-2681.334243
181.753933,11103.089130,-5625.565159,4136.915689
181.754255,13101.645173,-11325.150913,-2834.553343
181.754577,14211.954086,-18653.189738,-13483.280765
181.754898,10140.821405,-24056.693115,-14096.157163
181.755220,888.247130,-28127.825796,-6665.030833
181.755542,-9104.533087,-27831.743419,-536.266849
181.755864,-12657.521608,-19097.313304,1378.971896
181.756186,-10436.903782,-8216.285956,-4136.915689
181.756507,-8808.450710,-5329.482782,-7737.564530
181.756829,-9252.574275,-8438.347739,0.000000
181.757151,-12805.562797,-8364.327145,10801.946522
181.757473,-14285.974681,0.000000,16088.005458
181.757794,-9030.512492,7476.080014,13023.623466
181.758116,740.205942,5181.441594,2528.115143
181.758438,9252.574275,666.185348,-5362.668486
181.758760,10140.821405,-1628.453072,-3907.087040
181.759081,3552.988522,-4071.132681,5669.106685
181.759403,6069.688724,-4219.173869,8350.440928
181.759725,12287.418637,-8586.388927,-6971.469032
181.760047,15692.365970,-19393.395680,-19765.263848
181.760368,10807.006753,-25018.960840,-16854.100956
181.760690,1258.350101,-27239.578666,-3830.477490
181.761012,-8882.471304,-27239.578666,3830.477490
181.761334,-11547.212695,-21614.013506,3140.991542
181.761655,-10955.047942,-9918.759623,-5822.325785
181.761977,-12139.377449,-5847.626942,-10418.898773
181.762299,-11177.109724,-8438.347739,-2604.724693
181.762621,-8734.430116,-9474.636058,5132.839837
181.762942,-6587.832884,-4293.194464,10495.508323
181.763264,-2664.741391,2738.761985,15858.176809
181.763586,1184.329507,6069.688724,11644.651570
181.763908,6661.853478,740.205942,0.000000
181.764230,12361.439231,-962.267725,-6818.249932
181.764551,11843.295072,-1110.308913,-7124.688131
181.764873,7179.997637,-4515.256246,-1072.533697
181.765195,9252.574275,-9474.636058,3524.039291
181.765517,11547.212695,-15840.407159,-6741.640382
181.765838,11177.109724,-21021.848753,-18156.463303
181.766160,6809.894666,-26277.310941,-16624.272307
181.766482,-444.123565,-28349.887579,-6511.811733
181.766804,-10066.800811,-25537.104999,842.705048
181.767125,-13841.851115,-15988.448347,3064.381992
181.767447,-11917.315666,-6069.688724,-1302.362347
181.767769,-9326.594869,-4811.338623,-5975.544884
181.768091,-8956.491898,-5403.503377,-1762.019645
181.768412,-11029.068536,-3330.926739,5822.325785
181.768734,-9400.615463,3034.844362,12487.356617
181.769056,-3923.091493,6439.791695,12870.404366
181.769378,2886.803174,5181.441594,3370.820191
181.769699,6439.791695,1110.308913,-6818.249932
181.770021,7031.956449,-1036.288319,-5209.449386
181.770343,5773.606348,-1036.288319,-3830.477490
181.770665,8068.244768,-9918.759623,-9269.755526
181.770986,11991.336260,-21984.116477,-11797.870669
181.771308,10584.944971,-22946.384202,-12180.918418
181.771630,1110.308913,-23094.425390,-9959.241474
181.771952,-6661.853478,-28053.805202,-3370.820191
181.772274,-9400.615463,-27017.516883,-2528.115143
181.772595,-11991.336260,-14285.974681,-10265.679673
181.772917,-15470.304188,-6661.853478,-10189.070123
181.773239,-12287.418637,-8068.244768,229.828649
181.773561,-8512.368333,-9548.656652,5056.230287
181.773882,-6143.709319,-6291.750507,5132.839837
181.774204,-3478.967927,0.000000,10572.117872
181.774526,296.082377,4367.215058,12793.794817
181.774848,3552.988522,1776.494261,7354.516781
181.775169,8586.388927,-222.061783,76.609550
181.775491,11473.192101,1776.494261,-5898.935335
181.775813,11029.068536,-1628.453072,-4596.572988
181.776135,11917.315666,-5403.503377,1149.143247
181.776456,13619.789333,-11621.233289,-2757.943793
181.776778,13767.830521,-20207.622217,-12563.966167
181.777100,9326.594869,-24796.899057,-12793.794817
181.777422,-148.041188,-28275.866984,-6894.859482
181.777743,-9696.697840,-27683.702231,-1455.581446
181.778065,-12879.583391,-18579.169144,383.047749
181.778387,-11917.315666,-6217.729913,-4749.792088
181.778709,-9252.574275,-4219.173869,-7967.393179
181.779031,-9918.759623,-9474.636058,919.314598
181.779352,-13027.624579,-7846.182985,12947.013916
181.779674,-14952.160028,1480.411884,17160.539155
181.779996,-8438.347739,9474.636058,11491.432470
181.780318,2368.659014,3923.091493,-306.438199
181.780639,9770.718434,-1850.514855,-4290.134789
181.780961,8660.409521,-2368.659014,0.000000
181.781283,3775.050304,-3256.906145,6818.249932
181.781605,9326.594869,-3108.864956,5745.716235
181.781926,15840.407159,-6883.915261,-9039.926876
181.782248,16654.633695,-17024.736666,-18999.168350
181.782570,11399.171507,-26129.269753,-12717.185267
181.782892,2072.576638,-28275.866984,-1762.019645
181.783213,-8512.368333,-26499.372724,2451.505594
181.783535,-10362.883188,-21243.910535,383.047749
181.783857,-9918.759623,-11769.274478,-4979.620737
181.784179,-11991.336260,-6883.915261,-9193.145976
181.784500,-11991.336260,-7772.162391,-3217.601092
181.784822,-8956.491898,-8438.347739,5515.887586
181.785144,-5921.647536,-5033.400406,10955.165621
181.785466,-4293.194464,2072.576638,15475.129060
181.785787,-1702.473667,4515.256246,10572.117872
181.786109,4145.153275,-222.061783,0.000000
181.786431,11547.212695,-1554.432478,-6818.249932
181.786753,11251.130318,-1924.535449,-8503.660028
181.787075,6069.688724,-4441.235652,-1455.581446
181.787396,7698.141797,-9474.636058,4290.134789
181.787718,10214.842000,-15322.262999,-6128.763984
181.788040,11103.089130,-21169.889941,-18539.511052
181.788362,7031.956449,-26795.455100,-17620.196454
181.788683,0.000000,-28201.846390,-6894.859482
181.789005,-9548.656652,-25018.960840,1455.581446
181.789327,-13545.768739,-16580.613101,4290.134789
181.789649,-10510.924376,-7105.977043,-459.657299
181.789970,-7994.224174,-4515.256246,-5898.935335
181.790292,-8364.327145,-4959.379811,-1608.800546
181.790614,-10881.027347,-3552.988522,6205.373534
181.790936,-8660.409521,1776.494261,12487.356617
181.791257,-2738.761985,5921.647536,12640.575717
181.791579,3552.988522,4737.318029,3907.087040
181.791901,6291.750507,518.144159,-3907.087040
181.792223,5329.482782,-1406.391290,-1455.581446
181.792544,5329.482782,-444.123565,-2604.724693
181.792866,7624.121203,-8068.244768,-11184.994271
181.793188,12213.398043,-18135.045579,-13483.280765
181.793510,10955.047942,-19615.457463,-10878.556072
181.793831,1850.514855,-22576.281231,-7431.126331
181.794153,-6439.791695,-27683.702231,-1762.019645
181.794475,-9400.615463,-26499.372724,-2528.115143
181.794797,-11843.295072,-15470.304188,-10878.556072
181.795119,-14804.118840,-8586.388927,-10878.556072
181.795440,-13545.768739,-7772.162391,-229.828649
181.795762,-9178.553681,-7920.203579,4366.744339
181.796084,-5921.647536,-5107.421000,4826.401637
181.796406,-2294.638420,0.000000,10801.946522
181.796727,74.020594,3849.070898,13330.061665
181.797049,1628.453072,1406.391290,7890.783629
181.797371,6809.894666,-740.205942,459.657299
181.797693,11251.130318,666.185348,-6971.469032
181.798014,11843.295072,-1036.288319,-6588.421283
181.798336,11621.233289,-5033.400406,995.924147
181.798658,12879.583391,-10807.006753,-919.314598
181.798980,13249.686362,-19023.292709,-11108.384721
181.799301,10362.883188,-25463.084405,-14938.862211
181.799623,1776.494261,-28794.011144,-8810.098227
181.799945,-8586.388927,-28423.908173,-3600.648841
181.800267,-13027.624579,-20429.683999,-383.047749
181.800588,-11103.089130,-9178.553681,-3753.867940
181.800910,-8660.409521,-5033.400406,-6818.249932
181.801232,-7846.182985,-7254.018232,-383.047749
181.801554,-11769.274478,-9252.574275,9422.974625
181.801876,-14211.954086,-2368.659014,14172.766713
181.802197,-9548.656652,4515.256246,13176.842566
