#time,accel_x,accel_y,accel_z
387.924944,1184.329507,-8956.491898,-7124.688131
387.925266,-1110.308913,-8586.388927,-7277.907231
387.925587,-2294.638420,-9104.533087,-6205.373534
387.925909,-4367.215058,-8364.327145,-5669.106685
387.926231,-4737.318029,-8216.285956,-5209.449386
387.926552,-4441.235652,-10288.862594,-4519.963438
387.926874,-4663.297435,-12879.583391,-2987.772442
387.927196,-5107.421000,-13915.871710,-1455.581446
387.927518,-5921.647536,-12213.398043,-153.219100
387.927839,-4367.215058,-9474.636058,-459.657299
387.928161,-2294.638420,-6661.853478,-2145.067394
387.928483,-666.185348,-3849.070898,-3447.429741
387.928805,1554.432478,-2146.597232,-3064.381992
387.929126,3256.906145,-4589.276840,-4826.401637
387.929448,4589.276840,-9622.677246,-4519.963438
387.929770,3997.112087,-11843.295072,-3140.991542
387.930091,2886.803174,-12805.562797,-2911.162892
387.930413,2812.782580,-12509.480420,-3447.429741
387.930735,3256.906145,-9622.677246,-4213.525239
387.931057,3552.988522,-6513.812290,-7277.907231
387.931378,2368.659014,-4071.132681,-7737.564530
387.931700,1554.432478,-5625.565159,-5669.106685
387.932022,0.000000,-8438.347739,-4136.915689
387.932343,-2072.576638,-10288.862594,-3677.258390
387.932665,-2738.761985,-11621.233289,-3677.258390
387.932987,-2368.659014,-13323.706956,-3983.696590
387.933309,-2886.803174,-13027.624579,-4366.744339
387.933630,-3997.112087,-10658.965565,-2374.896044
387.933952,-3923.091493,-7698.141797,-1072.533697
387.934274,-2294.638420,-6217.729913,-2221.676944
387.934596,740.205942,-7254.018232,-4749.792088
387.934917,2516.700203,-9030.512492,-4903.011187
387.935239,2442.679609,-9474.636058,-2987.772442
387.935561,2146.597232,-8586.388927,-1225.752797
387.935882,2960.823768,-7772.162391,-2145.067394
387.936204,4071.132681,-8216.285956,-5286.058936
387.936526,3627.009116,-9030.512492,-9116.536426
387.936848,1850.514855,-10362.883188,-8656.879127
387.937169,-518.144159,-9696.697840,-4979.620737
387.937491,-2590.720797,-9918.759623,-2834.553343
387.937813,-3404.947333,-10584.944971,-3753.867940
387.938134,-3182.885551,-9696.697840,-5056.230287
387.938456,-2960.823768,-9252.574275,-6741.640382
387.938778,-2516.700203,-9918.759623,-4979.620737
387.939100,-1850.514855,-9400.615463,-1991.848295
387.939421,-444.123565,-7254.018232,-1149.143247
387.939743,962.267725,-5847.626942,-2451.505594
387.940065,2220.617826,-6809.894666,-4213.525239
387.940387,2590.720797,-7402.059420,-5592.497135
387.940708,2220.617826,-7846.182985,-5209.449386
387.941030,1776.494261,-8734.430116,-3983.696590
387.941352,2368.659014,-9548.656652,-3370.820191
387.941673,2516.700203,-10214.842000,-4060.306139
387.941995,2146.597232,-11399.171507,-5439.278036
387.942317,1110.308913,-12213.398043,-5975.544884
387.942639,296.082377,-12287.418637,-5515.887586
387.942960,518.144159,-12583.501014,-5362.668486
387.943282,0.000000,-12065.356855,-3370.820191
387.943604,-296.082377,-10066.800811,-2221.676944
387.943925,0.000000,-7105.977043,-3600.648841
387.944247,888.247130,-5181.441594,-4903.011187
387.944569,1184.329507,-4885.359217,-5362.668486
387.944891,-1924.535449,-5921.647536,-3753.867940
387.945212,-5551.544565,-8438.347739,-2068.457845
387.945534,-8290.306550,-10881.027347,-1532.190996
387.945856,-9696.697840,-13471.748144,-3294.210641
387.946177,-9696.697840,-13175.665768,-6281.983084
387.946499,-7624.121203,-9918.759623,-7354.516781
387.946821,-3923.091493,-7698.141797,-7967.393179
387.947143,-444.123565,-7105.977043,-7124.688131
387.947464,1776.494261,-7550.100608,-4979.620737
387.947786,2516.700203,-8956.491898,-4060.306139
387.948108,2368.659014,-10288.862594,-4366.744339
387.948430,2294.638420,-12731.542202,-5209.449386
387.948751,1554.432478,-13323.706956,-4213.525239
387.949073,1850.514855,-11991.336260,-1991.848295
387.949395,3256.906145,-8290.306550,229.828649
387.949716,6069.688724,-4145.153275,-306.438199
387.950038,8734.430116,74.020594,-1455.581446
387.950360,9918.759623,1258.350101,-3064.381992
387.950682,8882.471304,74.020594,-4136.915689
387.951003,5773.606348,-3849.070898,-3830.477490
387.951325,2368.659014,-8216.285956,-3830.477490
387.951647,-592.164754,-13101.645173,-5132.839837
387.951968,-4663.297435,-17320.819043,-6818.249932
387.952290,-8808.450710,-19171.333898,-6818.249932
387.952612,-11843.295072,-18653.189738,-6665.030833
387.952934,-11695.253884,-15026.180623,-5898.935335
387.953255,-8956.491898,-9992.780217,-5209.449386
387.953577,-4811.338623,-5403.503377,-6281.983084
387.953899,-444.123565,-2516.700203,-7660.954980
387.954221,2442.679609,-2072.576638,-6588.421283
387.954542,4367.215058,-2368.659014,-2451.505594
387.954864,6217.729913,-3478.967927,-1455.581446
387.955186,7772.162391,-7994.224174,-5592.497135
387.955507,7920.203579,-12805.562797,-6588.421283
387.955829,6439.791695,-12953.603985,-4519.963438
387.956151,740.205942,-14211.954086,-2145.067394
387.956473,-2812.782580,-15248.242405,689.485948
387.956794,-4885.359217,-11843.295072,-1378.971896
387.957116,-7031.956449,-8364.327145,-8580.269578
387.957438,-9104.533087,-10214.842000,-9652.803275
387.957759,-8512.368333,-13175.665768,-4749.792088
387.958081,-6587.832884,-11769.274478,-4673.182538
387.958403,-3627.009116,-10955.047942,-5592.497135
387.958725,1184.329507,-11695.253884,-1149.143247
387.959046,3552.988522,-9326.594869,-229.828649
387.959368,4441.235652,-5181.441594,-4136.915689
387.959690,6217.729913,-1036.288319,-6358.592633
387.960012,9252.574275,1628.453072,-6818.249932
387.960333,11991.336260,0.000000,-7124.688131
387.960655,10732.986159,-7328.038826,-6205.373534
387.960977,8808.450710,-13471.748144,-3064.381992
387.961298,6143.709319,-15692.365970,-1762.019645
387.961620,592.164754,-18653.189738,-1225.752797
387.961942,-5625.565159,-18431.127956,-1149.143247
387.962264,-8512.368333,-12953.603985,-3217.601092
387.962585,-9326.594869,-7179.997637,-7048.078582
387.962907,-8364.327145,-5477.523971,-5286.058936
387.963229,-7328.038826,-5107.421000,-229.828649
387.963550,-7402.059420,-4959.379811,1991.848295
387.963872,-8438.347739,-6513.812290,1838.629195
387.964194,-7328.038826,-8808.450710,2298.286494
387.964516,-6365.771101,-9474.636058,-153.219100
387.964837,-5403.503377,-8142.265362,-3753.867940
387.965159,-2516.700203,-7994.224174,-4213.525239
387.965481,2072.576638,-6587.832884,-2911.162892
387.965802,5773.606348,-7994.224174,-4903.011187
387.966124,7105.977043,-11029.068536,-4519.963438
387.966446,7254.018232,-10658.965565,-4136.915689
387.966768,5181.441594,-10881.027347,-4519.963438
387.967089,1776.494261,-11547.212695,-2298.286494
387.967411,-666.185348,-11103.089130,-842.705048
387.967733,-3182.885551,-7031.956449,-3600.648841
387.968055,-4663.297435,-5699.585753,-4596.572988
387.968376,-6217.729913,-7105.977043,-995.924147
387.968698,-6735.874072,-6439.791695,383.047749
387.969020,-5995.668130,-4219.173869,-3064.381992
387.969341,-4367.215058,-6143.709319,-3753.867940
387.969663,-3478.967927,-10066.800811,-2757.943793
387.969985,-4811.338623,-10658.965565,-1378.971896
387.970307,-6069.688724,-9400.615463,-1608.800546
387.970628,-5107.421000,-10140.821405,-3830.477490
387.970950,-2886.803174,-11843.295072,-5592.497135
387.971272,-1184.329507,-13841.851115,-6205.373534
387.971593,-1258.350101,-14137.933492,-5362.668486
387.971915,-370.102971,-14434.015869,-3064.381992
387.972237,-296.082377,-14582.057057,-842.705048
387.972559,-1998.556043,-13101.645173,-995.924147
387.972880,-5403.503377,-8734.430116,-2451.505594
387.973202,-7698.141797,-7254.018232,-5209.449386
387.973524,-8808.450710,-7550.100608,-5669.106685
387.973846,-9326.594869,-6957.935855,-2834.553343
387.974167,-9252.574275,-5107.421000,-842.705048
387.974489,-8068.244768,-5477.523971,-766.095498
387.974811,-5699.585753,-7550.100608,-1455.581446
387.975132,-4589.276840,-7105.977043,-2681.334243
387.975454,-3775.050304,-5773.606348,-4749.792088
387.975776,-1850.514855,-6587.832884,-6665.030833
387.976098,222.061783,-8734.430116,-6741.640382
387.976419,444.123565,-11769.274478,-5286.058936
387.976741,0.000000,-13915.871710,-3524.039291
387.977063,296.082377,-15396.283594,-2451.505594
387.977384,1406.391290,-15248.242405,-2604.724693
387.977706,592.164754,-12657.521608,-2987.772442
387.978028,-1110.308913,-9696.697840,-1915.238745
387.978350,-2590.720797,-7846.182985,0.000000
387.978671,-3849.070898,-6439.791695,0.000000
387.978993,-6143.709319,-5255.462188,153.219100
387.979315,-7846.182985,-4811.338623,1532.190996
387.979637,-8512.368333,-4959.379811,2298.286494
387.979958,-7994.224174,-5403.503377,612.876398
387.980280,-6217.729913,-5699.585753,-306.438199
387.980602,-2294.638420,-5551.544565,-2221.676944
387.980923,1998.556043,-6883.915261,-5209.449386
387.981245,3923.091493,-9474.636058,-5286.058936
387.981567,3404.947333,-11103.089130,-3217.601092
387.981889,1628.453072,-12879.583391,-2528.115143
387.982210,-296.082377,-15692.365970,-3217.601092
387.982532,-3404.947333,-16876.695478,-3753.867940
387.982854,-7105.977043,-14582.057057,-3294.210641
387.983175,-9400.615463,-11769.274478,-2757.943793
387.983497,-9400.615463,-8956.491898,-306.438199
387.983819,-9030.512492,-6587.832884,919.314598
387.984141,-9918.759623,-3108.864956,459.657299
387.984462,-9474.636058,-1998.556043,-459.657299
387.984784,-7031.956449,-3849.070898,-2451.505594
387.985106,-5255.462188,-8364.327145,-3064.381992
387.985427,-5255.462188,-10510.924376,-153.219100
387.985749,-4959.379811,-10140.821405,2145.067394
387.986071,-1776.494261,-10807.006753,0.000000
387.986393,2294.638420,-12213.398043,-4903.011187
387.986714,2960.823768,-11177.109724,-5132.839837
387.987036,1628.453072,-10066.800811,-4826.401637
387.987358,2368.659014,-12435.459826,-3370.820191
387.987680,4293.194464,-14730.098246,-2374.896044
387.988001,3330.926739,-12731.542202,-1915.238745
387.988323,-444.123565,-11325.150913,-536.266849
387.988645,-4811.338623,-10732.986159,3524.039291
387.988966,-7402.059420,-8290.306550,3600.648841
387.989288,-8808.450710,-5477.523971,0.000000
387.989610,-9548.656652,-3923.091493,-1225.752797
387.989932,-9844.739029,-4071.132681,1532.190996
387.990253,-9178.553681,-4885.359217,2528.115143
387.990575,-7402.059420,-5255.462188,536.266849
387.990897,-3775.050304,-6513.812290,-1838.629195
387.991218,-1554.432478,-8956.491898,-4749.792088
387.991540,-1776.494261,-9918.759623,-6281.983084
387.991862,-2960.823768,-11029.068536,-5745.716235
387.992184,-2220.617826,-12435.459826,-5745.716235
387.992505,0.000000,-14656.077652,-5669.106685
387.992827,1628.453072,-15100.201217,-5439.278036
387.993149,2886.803174,-12805.562797,-5056.230287
387.993471,4145.153275,-10807.006753,-2757.943793
387.993792,3923.091493,-9696.697840,153.219100
387.994114,814.226536,-9326.594869,1378.971896
387.994436,-2960.823768,-8290.306550,2451.505594
387.994757,-5477.523971,-6735.874072,2221.676944
387.995079,-6143.709319,-5255.462188,76.609550
387.995401,-6883.915261,-5033.400406,-306.438199
387.995723,-6883.915261,-5329.482782,229.828649
387.996044,-6735.874072,-6291.750507,919.314598
387.996366,-6883.915261,-7402.059420,536.266849
387.996688,-5403.503377,-8660.409521,-1072.533697
387.997009,-4959.379811,-9030.512492,-5056.230287
387.997331,-5033.400406,-10807.006753,-7660.954980
387.997653,-6217.729913,-13175.665768,-6818.249932
387.997975,-6661.853478,-14952.160028,-5592.497135
387.998296,-6291.750507,-15544.324782,-5362.668486
387.998618,-5255.462188,-14582.057057,-5362.668486
387.998940,-4441.235652,-12953.603985,-4903.011187
387.999262,-3034.844362,-9770.718434,-2757.943793
387.999583,-2368.659014,-7105.977043,-612.876398
387.999905,-2442.679609,-3923.091493,0.000000
388.000227,-3108.864956,-2072.576638,76.609550
388.000548,-4145.153275,-2146.597232,995.924147
388.000870,-5625.565159,-4515.256246,995.924147
388.001192,-5921.647536,-7550.100608,-383.047749
388.001514,-4441.235652,-9770.718434,-1991.848295
388.001835,-1850.514855,-11029.068536,-842.705048
388.002157,518.144159,-11695.253884,-1378.971896
388.002479,888.247130,-13323.706956,-1378.971896
388.002800,666.185348,-13841.851115,-1608.800546
388.003122,592.164754,-12879.583391,-2834.553343
388.003444,296.082377,-10955.047942,-4136.915689
388.003766,-518.144159,-9918.759623,-3524.039291
388.004087,-2368.659014,-9844.739029,-2145.067394
388.004409,-4589.276840,-8660.409521,-919.314598
388.004731,-5329.482782,-7105.977043,76.609550
388.005052,-4515.256246,-7105.977043,306.438199
388.005374,-3997.112087,-7105.977043,-306.438199
388.005696,-5995.668130,-5847.626942,-536.266849
388.006018,-7624.121203,-6365.771101,-153.219100
388.006339,-7624.121203,-8438.347739,-306.438199
388.006661,-5921.647536,-9252.574275,-766.095498
388.006983,-4219.173869,-8808.450710,-1991.848295
388.007305,-2442.679609,-8734.430116,-3524.039291
388.007626,-1406.391290,-8808.450710,-3983.696590
388.007948,-296.082377,-10510.924376,-3524.039291
388.008270,296.082377,-13101.645173,-2834.553343
388.008591,1406.391290,-13249.686362,-2374.896044
388.008913,2960.823768,-11103.089130,-3524.039291
388.009235,3182.885551,-10732.986159,-3140.991542
388.009557,3182.885551,-11695.253884,-689.485948
388.009878,2442.679609,-10362.883188,1225.752797
388.010200,1924.535449,-7772.162391,995.924147
388.010522,1776.494261,-6439.791695,536.266849
388.010843,1184.329507,-6513.812290,0.000000
388.011165,-740.205942,-6735.874072,0.000000
388.011487,-2442.679609,-6957.935855,842.705048
388.011809,-3182.885551,-7624.121203,1072.533697
388.012130,-2294.638420,-9178.553681,-306.438199
388.012452,-2146.597232,-10584.944971,-1685.410096
388.012774,-2738.761985,-11547.212695,-2145.067394
388.013096,-2960.823768,-11325.150913,-2068.457845
388.013417,-2516.700203,-10140.821405,-2298.286494
388.013739,-2146.597232,-9400.615463,-2911.162892
388.014061,-2072.576638,-9030.512492,-4213.525239
388.014382,-3552.988522,-8364.327145,-4749.792088
388.014704,-3552.988522,-9474.636058,-4290.134789
388.015026,-3108.864956,-11325.150913,-3370.820191
388.015348,-2516.700203,-10955.047942,-2298.286494
388.015669,-1924.535449,-9918.759623,-1455.581446
388.015991,-1258.350101,-10362.883188,-459.657299
388.016313,-370.102971,-10362.883188,-459.657299
388.016634,0.000000,-8660.409521,-995.924147
388.016956,-148.041188,-7105.977043,-995.924147
388.017278,222.061783,-7031.956449,-459.657299
388.017600,1480.411884,-8734.430116,-153.219100
388.017921,1406.391290,-10214.842000,0.000000
388.018243,1406.391290,-10881.027347,383.047749
388.018565,2146.597232,-11103.089130,229.828649
388.018887,3182.885551,-11251.130318,-689.485948
388.019208,3923.091493,-10436.903782,-1455.581446
388.019530,3034.844362,-7624.121203,-1072.533697
388.019852,2294.638420,-5477.523971,-1915.238745
388.020173,1850.514855,-5033.400406,-3983.696590
388.020495,962.267725,-7476.080014,-4443.353888
388.020817,-740.205942,-9770.718434,-3447.429741
388.021139,-2812.782580,-10955.047942,-2298.286494
388.021460,-4219.173869,-11621.233289,-1149.143247
388.021782,-4367.215058,-11399.171507,-1762.019645
388.022104,-3849.070898,-10658.965565,-2987.772442
388.022425,-4293.194464,-9474.636058,-3677.258390
388.022747,-4515.256246,-7920.203579,-1991.848295
388.023069,-3552.988522,-7402.059420,-1838.629195
388.023391,-2368.659014,-7994.224174,-1991.848295
388.023712,-1036.288319,-9622.677246,-1225.752797
388.024034,-666.185348,-10807.006753,0.000000
388.024356,74.020594,-10955.047942,383.047749
388.024678,1702.473667,-9918.759623,0.000000
388.024999,3404.947333,-10288.862594,0.000000
388.025321,4145.153275,-9474.636058,536.266849
388.025643,4293.194464,-7254.018232,153.219100
388.025965,4515.256246,-5255.462188,-2068.457845
388.026286,4885.359217,-5699.585753,-2834.553343
388.026608,4589.276840,-8734.430116,-3370.820191
388.026930,2146.597232,-10584.944971,-2374.896044
388.027252,-222.061783,-11177.109724,-1608.800546
388.027574,-1924.535449,-12509.480420,-1762.019645
388.027895,-3034.844362,-13619.789333,-1685.410096
388.028217,-4589.276840,-12879.583391,-1608.800546
388.028539,-6439.791695,-9770.718434,-2604.724693
388.028861,-6587.832884,-7920.203579,-2451.505594
388.029182,-5995.668130,-7846.182985,-1608.800546
388.029504,-5699.585753,-8512.368333,-766.095498
388.029826,-4811.338623,-9326.594869,-459.657299
388.030148,-4145.153275,-10066.800811,459.657299
388.030469,-2516.700203,-10584.944971,689.485948
388.030791,-1110.308913,-10362.883188,689.485948
388.031113,296.082377,-9326.594869,766.095498
388.031435,1776.494261,-7105.977043,0.000000
388.031757,3256.906145,-5107.421000,-1072.533697
388.032078,4367.215058,-4737.318029,-2528.115143
388.032400,4145.153275,-5477.523971,-3140.991542
388.032722,3330.926739,-9030.512492,-2911.162892
388.033044,2072.576638,-12139.377449,-2451.505594
388.033365,666.185348,-14434.015869,-1149.143247
388.033687,-518.144159,-14285.974681,-536.266849
388.034009,-1406.391290,-12879.583391,-995.924147
388.034331,-1332.370696,-10732.986159,-1378.971896
388.034653,-1406.391290,-8438.347739,-1378.971896
388.034974,-1702.473667,-6513.812290,-919.314598
388.035296,-2368.659014,-4737.318029,-612.876398
388.035618,-2590.720797,-6587.832884,153.219100
388.035940,-2368.659014,-9622.677246,689.485948
388.036261,-2738.761985,-10658.965565,1532.190996
388.036583,-2220.617826,-10214.842000,1072.533697
388.036905,-888.247130,-9178.553681,-383.047749
388.037227,814.226536,-9844.739029,-1149.143247
388.037548,888.247130,-8512.368333,-995.924147
388.037870,518.144159,-6143.709319,-2298.286494
388.038192,1332.370696,-5255.462188,-4903.011187
388.038514,2294.638420,-7179.997637,-6741.640382
388.038836,1554.432478,-10584.944971,-5898.935335
388.039157,0.000000,-12583.501014,-3830.477490
388.039479,-1258.350101,-13471.748144,-2221.676944
388.039801,-1406.391290,-13693.809927,-1991.848295
388.040123,-1258.350101,-13841.851115,-2451.505594
388.040444,-2220.617826,-11769.274478,-2298.286494
388.040766,-2294.638420,-8882.471304,-1225.752797
388.041088,-1776.494261,-6439.791695,-306.438199
388.041410,-666.185348,-5699.585753,76.609550
388.041732,666.185348,-6365.771101,1072.533697
388.042053,1702.473667,-7476.080014,1072.533697
388.042375,1184.329507,-9696.697840,1915.238745
388.042697,888.247130,-10214.842000,1915.238745
388.043019,888.247130,-9918.759623,612.876398
388.043340,1406.391290,-9918.759623,-919.314598
388.043662,1332.370696,-8882.471304,-1915.238745
388.043984,1110.308913,-6661.853478,-2681.334243
388.044306,888.247130,-5773.606348,-4826.401637
388.044627,444.123565,-7698.141797,-5439.278036
388.044949,-666.185348,-10807.006753,-4903.011187
388.045271,-2368.659014,-11991.336260,-3907.087040
388.045593,-3552.988522,-13619.789333,-2834.553343
388.045915,-3627.009116,-14211.954086,-1685.410096
388.046236,-3627.009116,-12509.480420,-1225.752797
388.046558,-3404.947333,-9696.697840,-1149.143247
388.046880,-2886.803174,-7105.977043,-306.438199
388.047202,-2664.741391,-5551.544565,-459.657299
388.047523,-1702.473667,-4441.235652,0.000000
388.047845,-444.123565,-6513.812290,459.657299
388.048167,222.061783,-9474.636058,1915.238745
388.048489,0.000000,-10732.986159,2834.553343
388.048810,592.164754,-10436.903782,2834.553343
388.049132,2368.659014,-10881.027347,0.000000
388.049454,3701.029710,-10955.047942,-1149.143247
388.049776,3627.009116,-8364.327145,-1608.800546
388.050098,3182.885551,-5921.647536,-2834.553343
388.050419,3478.967927,-5847.626942,-4213.525239
388.050741,3108.864956,-9252.574275,-5515.887586
388.051063,1184.329507,-11991.336260,-4596.572988
388.051385,-1258.350101,-13619.789333,-2834.553343
388.051706,-2146.597232,-13989.892304,-1915.238745
388.052028,-2368.659014,-13101.645173,-1455.581446
388.052350,-2960.823768,-11843.295072,-1915.238745
388.052672,-3775.050304,-9252.574275,-459.657299
388.052994,-3478.967927,-6883.915261,0.000000
388.053315,-2664.741391,-5403.503377,-383.047749
388.053637,-2072.576638,-5477.523971,-383.047749
388.053959,-1406.391290,-7476.080014,459.657299
388.054281,-1406.391290,-9474.636058,1915.238745
388.054602,-1332.370696,-10066.800811,1915.238745
388.054924,148.041188,-10584.944971,536.266849
388.055246,2368.659014,-10955.047942,-919.314598
388.055568,3849.070898,-10288.862594,-919.314598
388.055889,3923.091493,-7772.162391,-1302.362347
388.056211,3478.967927,-6143.709319,-3294.210641
388.056533,3552.988522,-6957.935855,-4903.011187
388.056855,2590.720797,-9252.574275,-5286.058936
388.057177,370.102971,-11103.089130,-4366.744339
388.057498,-1628.453072,-11843.295072,-2528.115143
388.057820,-2960.823768,-12361.439231,-1608.800546
388.058142,-4071.132681,-12805.562797,-919.314598
388.058464,-4737.318029,-10807.006753,-1072.533697
388.058785,-4367.215058,-8290.306550,-1532.190996
388.059107,-3997.112087,-6735.874072,-1302.362347
388.059429,-3478.967927,-5773.606348,-306.438199
388.059751,-2738.761985,-6217.729913,1072.533697
388.060073,-1850.514855,-8068.244768,842.705048
388.060394,-1036.288319,-10140.821405,919.314598
388.060716,-592.164754,-11103.089130,842.705048
388.061038,74.020594,-9992.780217,76.609550
388.061360,962.267725,-9178.553681,-536.266849
388.061681,2294.638420,-9178.553681,-1762.019645
388.062003,2664.741391,-7698.141797,-2451.505594
388.062325,2738.761985,-5995.668130,-4060.306139
388.062647,2664.741391,-5699.585753,-5439.278036
388.062968,2516.700203,-8734.430116,-5286.058936
388.063290,1258.350101,-12139.377449,-4443.353888
388.063612,-814.226536,-13693.809927,-2604.724693
388.063934,-2294.638420,-13619.789333,-1532.190996
388.064256,-2812.782580,-12879.583391,-1608.800546
388.064577,-2146.597232,-11695.253884,-2298.286494
388.064899,-2146.597232,-9030.512492,-1915.238745
388.065221,-1924.535449,-6661.853478,-689.485948
388.065543,-1184.329507,-5847.626942,76.609550
388.065864,0.000000,-6661.853478,689.485948
388.066186,296.082377,-8660.409521,1302.362347
388.066508,-222.061783,-9992.780217,1302.362347
388.066830,74.020594,-10214.842000,1149.143247
388.067152,1184.329507,-9992.780217,-153.219100
388.067473,2368.659014,-10362.883188,-1302.362347
388.067795,2886.803174,-9178.553681,-1685.410096
388.068117,3034.844362,-7328.038826,-2451.505594
388.068439,2886.803174,-6735.874072,-4443.353888
388.068760,2960.823768,-8586.388927,-4979.620737
388.069082,1702.473667,-10584.944971,-4136.915689
388.069404,-740.205942,-11621.233289,-3370.820191
388.069726,-2442.679609,-12139.377449,-3140.991542
388.070047,-2738.761985,-13471.748144,-2298.286494
388.070369,-3330.926739,-12361.439231,-1762.019645
388.070691,-3256.906145,-10362.883188,-689.485948
388.071013,-2516.700203,-8068.244768,-229.828649
388.071335,-1702.473667,-6883.915261,383.047749
388.071656,-814.226536,-5995.668130,995.924147
388.071978,0.000000,-6883.915261,1762.019645
388.072300,1628.453072,-8660.409521,1915.238745
388.072622,2294.638420,-8956.491898,2298.286494
388.072943,2590.720797,-8734.430116,2451.505594
388.073265,3108.864956,-9030.512492,1378.971896
388.073587,3478.967927,-8438.347739,0.000000
388.073909,3256.906145,-7994.224174,-1915.238745
388.074230,2072.576638,-6513.812290,-3600.648841
388.074552,1036.288319,-6365.771101,-4673.182538
388.074874,74.020594,-8734.430116,-4826.401637
388.075196,-888.247130,-11843.295072,-4060.306139
388.075518,-2368.659014,-12879.583391,-3370.820191
388.075839,-3849.070898,-12953.603985,-2757.943793
388.076161,-4663.297435,-12879.583391,-2451.505594
388.076483,-5403.503377,-11695.253884,-2145.067394
388.076805,-5477.523971,-9474.636058,-2068.457845
388.077126,-4737.318029,-7920.203579,-1991.848295
388.077448,-3627.009116,-7476.080014,-536.266849
388.077770,-2516.700203,-7105.977043,229.828649
388.078092,-1332.370696,-8142.265362,689.485948
388.078414,-222.061783,-9178.553681,1378.971896
388.078735,1110.308913,-9474.636058,1378.971896
388.079057,2368.659014,-9400.615463,229.828649
388.079379,3997.112087,-9400.615463,-842.705048
388.079701,4515.256246,-9252.574275,-1455.581446
388.080022,4367.215058,-8290.306550,-1378.971896
388.080344,3997.112087,-7105.977043,-2757.943793
388.080666,3182.885551,-7179.997637,-4826.401637
388.080988,2368.659014,-9326.594869,-6205.373534
388.081309,592.164754,-11917.315666,-5286.058936
388.081631,-1184.329507,-13397.727550,-3447.429741
388.081953,-2368.659014,-14063.912898,-2374.896044
388.082275,-4071.132681,-13397.727550,-1378.971896
388.082597,-4737.318029,-11547.212695,-995.924147
388.082918,-4515.256246,-9326.594869,-1302.362347
388.083240,-4071.132681,-7105.977043,-1378.971896
388.083562,-3034.844362,-5329.482782,-536.266849
388.083884,-2220.617826,-4737.318029,229.828649
388.084205,-962.267725,-6957.935855,995.924147
388.084527,0.000000,-9252.574275,1762.019645
388.084849,148.041188,-10066.800811,1378.971896
388.085171,1258.350101,-10214.842000,153.219100
388.085493,2960.823768,-10066.800811,-1378.971896
388.085814,4515.256246,-10140.821405,-1685.410096
388.086136,4589.276840,-8586.388927,-1608.800546
388.086458,4145.153275,-6365.771101,-2451.505594
388.086780,4071.132681,-5921.647536,-3753.867940
388.087101,3330.926739,-7994.224174,-5056.230287
388.087423,1406.391290,-10955.047942,-4443.353888
388.087745,-962.267725,-12213.398043,-2911.162892
388.088067,-2886.803174,-12953.603985,-1225.752797
388.088388,-3552.988522,-13323.706956,-306.438199
388.088710,-3627.009116,-11695.253884,0.000000
388.089032,-3478.967927,-8734.430116,-459.657299
388.089354,-3552.988522,-6291.750507,-229.828649
388.089676,-3034.844362,-5625.565159,153.219100
388.089997,-2590.720797,-6439.791695,995.924147
388.090319,-2220.617826,-8068.244768,1915.238745
388.090641,-1776.494261,-8438.347739,1915.238745
388.090963,-1110.308913,-9696.697840,1225.752797
388.091284,296.082377,-10066.800811,-153.219100
388.091606,2220.617826,-10362.883188,-919.314598
388.091928,2960.823768,-9622.677246,-1685.410096
388.092250,2960.823768,-7550.100608,-2298.286494
388.092572,2590.720797,-6143.709319,-3677.258390
388.092893,3034.844362,-7105.977043,-4826.401637
388.093215,2072.576638,-9622.677246,-5669.106685
388.093537,296.082377,-11991.336260,-4596.572988
388.093859,-1406.391290,-13027.624579,-2681.334243
388.094180,-2664.741391,-13619.789333,-1225.752797
388.094502,-3775.050304,-12657.521608,-383.047749
388.094824,-4145.153275,-10732.986159,-1378.971896
388.095146,-3256.906145,-8882.471304,-2374.896044
388.095467,-2516.700203,-7476.080014,-1532.190996
388.095789,-2368.659014,-6883.915261,0.000000
388.096111,-1702.473667,-7254.018232,1455.581446
388.096433,-888.247130,-9474.636058,2068.457845
388.096755,74.020594,-10362.883188,2068.457845
388.097076,1554.432478,-10066.800811,0.000000
388.097398,3108.864956,-9474.636058,-1225.752797
388.097720,4737.318029,-9326.594869,-1072.533697
388.098042,4737.318029,-8660.409521,-1378.971896
388.098363,4663.297435,-7550.100608,-2604.724693
388.098685,4663.297435,-7254.018232,-3830.477490
388.099007,3701.029710,-8438.347739,-4673.182538
388.099329,2442.679609,-10658.965565,-5132.839837
388.099650,-296.082377,-11473.192101,-3907.087040
388.099972,-2146.597232,-12213.398043,-2221.676944
388.100294,-3849.070898,-12065.356855,-1532.190996
388.100616,-4589.276840,-10732.986159,-1225.752797
388.100938,-4293.194464,-9474.636058,-1762.019645
388.101259,-3997.112087,-7550.100608,-1991.848295
388.101581,-4515.256246,-7624.121203,-766.095498
388.101903,-4367.215058,-7698.141797,1225.752797
388.102225,-3182.885551,-8216.285956,1608.800546
388.102546,-740.205942,-9104.533087,1225.752797
388.102868,1110.308913,-9474.636058,919.314598
388.103190,2368.659014,-9178.553681,689.485948
388.103512,3256.906145,-8216.285956,766.095498
388.103834,4071.132681,-8438.347739,-153.219100
388.104155,4737.318029,-8808.450710,-1378.971896
388.104477,3997.112087,-7698.141797,-2834.553343
388.104799,3330.926739,-7105.977043,-3677.258390
388.105121,2072.576638,-8438.347739,-4903.011187
