#time,accel_x,accel_y,accel_z
513.269795,-9474.636058,-12435.459826,-5898.935335
513.270118,-7402.059420,-13693.809927,-7354.516781
513.270440,-6069.688724,-15026.180623,-4903.011187
513.270763,-7031.956449,-13471.748144,-229.828649
513.271085,-6883.915261,-10140.821405,1378.971896
513.271408,-3849.070898,-8956.491898,612.876398
513.271730,-2146.597232,-7994.224174,-306.438199
513.272053,-3034.844362,-5699.585753,0.000000
513.272375,-4441.235652,-2886.803174,1149.143247
513.272698,-2368.659014,-2294.638420,1838.629195
513.273020,2072.576638,-3404.947333,383.047749
513.273343,4737.318029,-6217.729913,-1915.238745
513.273665,4367.215058,-7846.182985,-1762.019645
513.273988,2590.720797,-9104.533087,-459.657299
513.274310,2220.617826,-11399.171507,-1532.190996
513.274633,814.226536,-13027.624579,-4673.182538
513.274955,-3108.864956,-14582.057057,-7507.735880
513.275278,-7994.224174,-13175.665768,-6511.811733
513.275600,-10658.965565,-12287.418637,-4826.401637
513.275923,-8734.430116,-13619.789333,-4979.620737
513.276245,-6143.709319,-13693.809927,-4903.011187
513.276568,-3997.112087,-11843.295072,-2451.505594
513.276890,-4071.132681,-7994.224174,1532.190996
513.277213,-2294.638420,-6661.853478,3370.820191
513.277535,222.061783,-5329.482782,1838.629195
513.277858,518.144159,-4071.132681,-1532.190996
513.278180,-1480.411884,-3404.947333,-689.485948
513.278503,-2812.782580,-4293.194464,1685.410096
513.278825,-2738.761985,-5625.565159,1608.800546
513.279148,-1184.329507,-7254.018232,-995.924147
513.279470,1406.391290,-9104.533087,-4290.134789
513.279793,3701.029710,-12139.377449,-4673.182538
513.280115,4811.338623,-13841.851115,-2757.943793
513.280438,3923.091493,-13323.706956,-1302.362347
513.280760,2516.700203,-11991.336260,-2604.724693
513.281083,814.226536,-12361.439231,-3907.087040
513.281405,-2220.617826,-12213.398043,-4979.620737
513.281728,-6735.874072,-11843.295072,-4060.306139
513.282050,-9400.615463,-11473.192101,-1915.238745
513.282373,-9252.574275,-9918.759623,-766.095498
513.282695,-6661.853478,-7179.997637,-1302.362347
513.283018,-3552.988522,-6217.729913,-766.095498
513.283340,-2146.597232,-5995.668130,1149.143247
513.283663,-1924.535449,-5033.400406,2145.067394
513.283985,-1924.535449,-3849.070898,1225.752797
513.284308,-2590.720797,-4515.256246,-1608.800546
513.284630,-3701.029710,-7105.977043,-4060.306139
513.284953,-6513.812290,-10584.944971,-4213.525239
513.285275,-8068.244768,-14063.912898,-2604.724693
513.285598,-7105.977043,-15618.345376,-2451.505594
513.285920,-3552.988522,-15174.221811,-4366.744339
513.286243,-222.061783,-13693.809927,-4903.011187
513.286565,1110.308913,-11399.171507,-2451.505594
513.286888,1184.329507,-8808.450710,-536.266849
513.287210,296.082377,-7920.203579,76.609550
513.287533,74.020594,-6587.832884,-1072.533697
513.287855,-444.123565,-5921.647536,-2451.505594
513.288178,-1702.473667,-6365.771101,-2374.896044
513.288500,-3256.906145,-8438.347739,-459.657299
513.288823,-4737.318029,-9770.718434,1455.581446
513.289145,-4959.379811,-9770.718434,1378.971896
513.289468,-3849.070898,-9104.533087,-919.314598
513.289790,-3182.885551,-8068.244768,-2987.772442
513.290113,-3627.009116,-7402.059420,-2681.334243
513.290435,-4737.318029,-6291.750507,-1608.800546
513.290758,-4589.276840,-7698.141797,-2068.457845
513.291080,-3330.926739,-10510.924376,-3524.039291
513.291403,-1850.514855,-12805.562797,-3600.648841
513.291725,-1036.288319,-13323.706956,-3217.601092
513.292048,-962.267725,-12731.542202,-2757.943793
513.292370,-370.102971,-13323.706956,-383.047749
513.292693,-1036.288319,-11547.212695,1608.800546
513.293015,-1702.473667,-8364.327145,1225.752797
513.293338,-2294.638420,-6587.832884,-383.047749
513.293660,-2738.761985,-5699.585753,-1302.362347
513.293983,-2664.741391,-6661.853478,-1608.800546
513.294305,-2664.741391,-7105.977043,-153.219100
513.294628,-1998.556043,-6513.812290,766.095498
513.294950,-592.164754,-6291.750507,-306.438199
513.295273,1036.288319,-6587.832884,-1838.629195
513.295595,1998.556043,-7550.100608,-2834.553343
513.295918,888.247130,-9178.553681,-3524.039291
513.296240,-296.082377,-11177.109724,-2681.334243
513.296563,-1998.556043,-11473.192101,-2374.896044
513.296885,-2812.782580,-10881.027347,-3830.477490
513.297208,-2368.659014,-11177.109724,-5439.278036
513.297530,-2738.761985,-13175.665768,-5898.935335
513.297853,-3997.112087,-14878.139434,-3447.429741
513.298175,-5995.668130,-13693.809927,1072.533697
513.298498,-7920.203579,-10066.800811,2068.457845
513.298820,-6883.915261,-6143.709319,-1378.971896
513.299143,-5033.400406,-4219.173869,-4136.915689
513.299465,-2146.597232,-3775.050304,-3447.429741
513.299788,0.000000,-3478.967927,-1762.019645
513.300110,888.247130,-6069.688724,0.000000
513.300433,1702.473667,-10066.800811,2451.505594
513.300755,3330.926739,-12065.356855,4290.134789
513.301078,4071.132681,-11917.315666,-1072.533697
513.301400,3701.029710,-12287.418637,-6741.640382
513.301723,1924.535449,-13693.809927,-4903.011187
513.302045,-740.205942,-12287.418637,-153.219100
513.302368,-3997.112087,-9474.636058,-153.219100
513.302690,-7105.977043,-9178.553681,-766.095498
513.303013,-9178.553681,-9992.780217,-2221.676944
513.303335,-11843.295072,-9918.759623,-4290.134789
513.303658,-14211.954086,-8956.491898,-3830.477490
513.303981,-13619.789333,-9696.697840,-1608.800546
513.304303,-9918.759623,-9030.512492,-229.828649
513.304626,-5181.441594,-6291.750507,-1072.533697
513.304948,-2072.576638,-2886.803174,-2451.505594
513.305271,740.205942,-2516.700203,-2757.943793
513.305593,1924.535449,-5107.421000,-3217.601092
513.305916,2072.576638,-8808.450710,-2451.505594
513.306239,1184.329507,-12287.418637,-2528.115143
513.306561,1332.370696,-14063.912898,-3600.648841
513.306884,1554.432478,-15544.324782,-3600.648841
513.307206,666.185348,-14952.160028,-1532.190996
513.307529,-1702.473667,-12139.377449,383.047749
513.307852,-3849.070898,-9326.594869,0.000000
513.308174,-5255.462188,-7698.141797,459.657299
513.308497,-5847.626942,-6439.791695,229.828649
513.308819,-6365.771101,-6069.688724,-1762.019645
513.309142,-5403.503377,-7476.080014,-1072.533697
513.309464,-3404.947333,-8808.450710,1838.629195
513.309787,-1184.329507,-8438.347739,2911.162892
513.310110,666.185348,-6809.894666,2528.115143
513.310432,2368.659014,-6513.812290,459.657299
513.310755,3775.050304,-6513.812290,-2298.286494
513.311077,4441.235652,-7476.080014,-3907.087040
513.311400,3775.050304,-9474.636058,-4060.306139
513.311723,2368.659014,-10362.883188,-4136.915689
513.312045,666.185348,-11251.130318,-4596.572988
513.312368,-1924.535449,-12731.542202,-4673.182538
513.312690,-4811.338623,-14211.954086,-3830.477490
513.313013,-7772.162391,-15174.221811,-3370.820191
513.313335,-8660.409521,-13915.871710,-3447.429741
513.313658,-8068.244768,-11547.212695,-3677.258390
513.313981,-7031.956449,-9696.697840,-2911.162892
513.314303,-5699.585753,-8364.327145,-919.314598
513.314626,-4811.338623,-4737.318029,1685.410096
513.314948,-3775.050304,-3034.844362,1532.190996
513.315271,-2442.679609,-2294.638420,-459.657299
513.315593,-1258.350101,-4367.215058,-1762.019645
513.315916,-888.247130,-6957.935855,-1685.410096
513.316239,-1406.391290,-9178.553681,-1225.752797
513.316561,-1332.370696,-11917.315666,-1608.800546
513.316884,-740.205942,-13545.768739,-766.095498
513.317206,370.102971,-13619.789333,-1378.971896
513.317529,1480.411884,-11917.315666,-2298.286494
513.317852,1776.494261,-11177.109724,-2451.505594
513.318174,1184.329507,-11029.068536,-689.485948
513.318497,-222.061783,-9622.677246,153.219100
513.318819,-2146.597232,-7920.203579,-306.438199
513.319142,-3478.967927,-6957.935855,-1302.362347
513.319464,-4071.132681,-6365.771101,-1685.410096
513.319787,-4885.359217,-5551.544565,-1685.410096
513.320110,-6217.729913,-5625.565159,-1149.143247
513.320432,-6957.935855,-6587.832884,-766.095498
513.320755,-6883.915261,-7920.203579,-1762.019645
513.321077,-6143.709319,-8364.327145,-4060.306139
513.321400,-5329.482782,-9400.615463,-4903.011187
513.321723,-5329.482782,-11251.130318,-5975.544884
513.322045,-4515.256246,-13249.686362,-4826.401637
513.322368,-4219.173869,-14359.995275,-3140.991542
513.322690,-3627.009116,-13841.851115,-2374.896044
513.323013,-2886.803174,-13101.645173,-2528.115143
513.323335,-1332.370696,-11473.192101,-2987.772442
513.323658,0.000000,-9992.780217,-2451.505594
513.323981,1036.288319,-8586.388927,-1225.752797
513.324303,1776.494261,-7254.018232,459.657299
513.324626,2738.761985,-6883.915261,1685.410096
513.324948,3701.029710,-6513.812290,1608.800546
513.325271,2960.823768,-6069.688724,842.705048
513.325593,1184.329507,-6661.853478,76.609550
513.325916,-518.144159,-7550.100608,-536.266849
513.326239,-1332.370696,-9104.533087,-1225.752797
513.326561,-1554.432478,-10362.883188,-1532.190996
513.326884,-1480.411884,-11473.192101,-1991.848295
513.327206,-1776.494261,-11991.336260,-2221.676944
513.327529,-2368.659014,-12065.356855,-2145.067394
513.327852,-2738.761985,-11621.233289,-1762.019645
513.328174,-3182.885551,-11547.212695,-1915.238745
513.328497,-3923.091493,-10214.842000,-2221.676944
513.328819,-3923.091493,-9548.656652,-1685.410096
513.329142,-4293.194464,-9030.512492,-1378.971896
513.329464,-4515.256246,-8142.265362,-919.314598
513.329787,-4515.256246,-7476.080014,-766.095498
513.330110,-4515.256246,-6809.894666,-842.705048
513.330432,-4737.318029,-5847.626942,-1225.752797
513.330755,-4811.338623,-5995.668130,-1915.238745
513.331077,-4663.297435,-7105.977043,-2757.943793
513.331400,-4441.235652,-8142.265362,-2145.067394
513.331723,-4515.256246,-8882.471304,-2068.457845
513.332045,-4145.153275,-10140.821405,-2451.505594
513.332368,-2738.761985,-11917.315666,-2987.772442
513.332690,-1702.473667,-12805.562797,-2068.457845
513.333013,-1036.288319,-11991.336260,-842.705048
513.333335,0.000000,-10732.986159,-383.047749
513.333658,592.164754,-10214.842000,-536.266849
513.333981,74.020594,-8660.409521,0.000000
513.334303,-1110.308913,-8660.409521,229.828649
513.334626,-2886.803174,-8216.285956,842.705048
513.334948,-3997.112087,-7772.162391,-153.219100
513.335271,-4811.338623,-7105.977043,-1225.752797
513.335593,-4737.318029,-7105.977043,-1225.752797
513.335916,-3478.967927,-8956.491898,-995.924147
513.336239,-2368.659014,-9474.636058,-842.705048
513.336561,-1702.473667,-8956.491898,-1378.971896
513.336884,-370.102971,-9918.759623,-2681.334243
513.337206,592.164754,-12287.418637,-3064.381992
513.337529,148.041188,-12435.459826,-2681.334243
513.337852,-1184.329507,-11695.253884,-2451.505594
513.338174,-1258.350101,-12065.356855,-2911.162892
513.338497,-592.164754,-13175.665768,-2757.943793
513.338819,-740.205942,-12509.480420,-1225.752797
513.339142,-1406.391290,-11399.171507,76.609550
513.339464,-1406.391290,-10140.821405,1149.143247
513.339787,222.061783,-9400.615463,766.095498
513.340110,1184.329507,-7476.080014,995.924147
513.340432,1998.556043,-5773.606348,1455.581446
513.340755,2590.720797,-5921.647536,1302.362347
513.341077,3034.844362,-6439.791695,1685.410096
513.341400,2960.823768,-7254.018232,1532.190996
513.341722,2368.659014,-8956.491898,1149.143247
513.342045,2368.659014,-11621.233289,689.485948
513.342368,2072.576638,-12509.480420,1072.533697
513.342690,2368.659014,-12065.356855,919.314598
513.343013,1998.556043,-11399.171507,1072.533697
513.343335,1998.556043,-10658.965565,1149.143247
513.343658,1480.411884,-9178.553681,1455.581446
513.343981,370.102971,-7772.162391,2374.896044
513.344303,-888.247130,-7105.977043,1685.410096
513.344626,-2220.617826,-8068.244768,1225.752797
513.344948,-2442.679609,-8364.327145,1838.629195
513.345271,-3034.844362,-8734.430116,2681.334243
513.345593,-2812.782580,-8882.471304,3524.039291
513.345916,-2294.638420,-8660.409521,3294.210641
513.346239,-2146.597232,-7550.100608,2987.772442
513.346561,-2146.597232,-7698.141797,2681.334243
513.346884,-1998.556043,-8290.306550,2528.115143
513.347206,-2146.597232,-8956.491898,2374.896044
513.347529,-2368.659014,-10288.862594,2145.067394
513.347852,-2812.782580,-11547.212695,2221.676944
513.348174,-3256.906145,-12287.418637,2911.162892
513.348497,-3404.947333,-12065.356855,2451.505594
513.348819,-2960.823768,-11251.130318,1991.848295
513.349142,-2294.638420,-10584.944971,2068.457845
513.349464,-1480.411884,-9252.574275,2145.067394
513.349787,-814.226536,-8808.450710,2911.162892
513.350110,-592.164754,-8660.409521,2757.943793
513.350432,-444.123565,-8660.409521,2298.286494
513.350755,-666.185348,-8956.491898,1685.410096
513.351077,-1406.391290,-8956.491898,612.876398
513.351400,-1924.535449,-9326.594869,689.485948
513.351722,-2220.617826,-10362.883188,536.266849
513.352045,-2590.720797,-10955.047942,76.609550
513.352368,-2960.823768,-10510.924376,-306.438199
513.352690,-3034.844362,-10436.903782,-689.485948
513.353013,-2738.761985,-9622.677246,0.000000
513.353335,-2886.803174,-8956.491898,-842.705048
513.353658,-2516.700203,-8364.327145,-842.705048
513.353981,-1628.453072,-8512.368333,-1532.190996
513.354303,-148.041188,-9030.512492,-1762.019645
513.354626,1628.453072,-9696.697840,-689.485948
513.354948,3330.926739,-9770.718434,306.438199
513.355271,5255.462188,-8808.450710,0.000000
513.355593,6439.791695,-7624.121203,-383.047749
513.355916,6957.935855,-6809.894666,-1455.581446
513.356239,6143.709319,-7105.977043,-2374.896044
513.356561,4663.297435,-7698.141797,-2451.505594
513.356884,1554.432478,-7994.224174,-2451.505594
513.357206,-1554.432478,-8734.430116,-3140.991542
513.357529,-4219.173869,-11325.150913,-4060.306139
513.357852,-4885.359217,-12805.562797,-3830.477490
513.358174,-5847.626942,-12139.377449,-4290.134789
513.358497,-4367.215058,-12509.480420,-4443.353888
513.358819,-592.164754,-13323.706956,-2757.943793
513.359142,2146.597232,-13323.706956,-1225.752797
513.359464,3997.112087,-12139.377449,689.485948
513.359787,4663.297435,-9992.780217,1762.019645
513.360110,5847.626942,-8364.327145,1685.410096
513.360432,7105.977043,-7846.182985,1072.533697
513.360755,7402.059420,-6291.750507,0.000000
513.361077,4737.318029,-6439.791695,1378.971896
513.361400,1480.411884,-5551.544565,3140.991542
513.361722,-2368.659014,-4811.338623,1302.362347
513.362045,-5699.585753,-6365.771101,-2068.457845
513.362368,-7402.059420,-8956.491898,-3677.258390
513.362690,-9400.615463,-10436.903782,-4979.620737
513.363013,-9474.636058,-13249.686362,-5515.887586
513.363335,-7476.080014,-15248.242405,-4060.306139
513.363658,-4959.379811,-16950.716072,-842.705048
513.363981,-4145.153275,-15766.386565,459.657299
513.364303,-3256.906145,-12361.439231,-1072.533697
513.364626,-1924.535449,-9622.677246,-3064.381992
513.364948,-740.205942,-8142.265362,-2451.505594
513.365271,-740.205942,-7550.100608,-842.705048
513.365593,-2146.597232,-7994.224174,2681.334243
513.365916,-2664.741391,-9030.512492,5362.668486
513.366239,-2368.659014,-9992.780217,5439.278036
513.366561,-2072.576638,-9770.718434,4979.620737
513.366884,-1850.514855,-8734.430116,5132.839837
513.367206,-1480.411884,-7772.162391,5286.058936
513.367529,0.000000,-7105.977043,6281.983084
513.367852,74.020594,-5181.441594,5975.544884
513.368174,296.082377,-5107.421000,4443.353888
513.368497,592.164754,-7031.956449,1762.019645
513.368819,740.205942,-8586.388927,766.095498
513.369142,1406.391290,-10436.903782,1455.581446
513.369464,3034.844362,-11695.253884,3294.210641
513.369787,4811.338623,-10807.006753,3753.867940
513.370110,5699.585753,-9622.677246,3064.381992
513.370432,5255.462188,-10140.821405,2681.334243
513.370755,2516.700203,-10732.986159,2145.067394
513.371077,-1110.308913,-10066.800811,2145.067394
513.371400,-4885.359217,-8808.450710,4290.134789
513.371722,-6809.894666,-6439.791695,4519.963438
513.372045,-6439.791695,-6661.853478,2221.676944
513.372368,-4145.153275,-8956.491898,842.705048
513.372690,-1628.453072,-10362.883188,2374.896044
513.373013,-444.123565,-11547.212695,3064.381992
513.373335,1850.514855,-12213.398043,4290.134789
513.373658,4737.318029,-11325.150913,3983.696590
513.373981,7772.162391,-8956.491898,766.095498
513.374303,8290.306550,-8216.285956,-1915.238745
513.374626,7772.162391,-8290.306550,2298.286494
513.374948,8734.430116,-6883.915261,4290.134789
513.375271,8512.368333,-6735.874072,-1991.848295
513.375593,7031.956449,-13693.809927,-3600.648841
513.375916,3923.091493,-17320.819043,76.609550
513.376239,-1480.411884,-11991.336260,919.314598
513.376561,-8142.265362,-10214.842000,-995.924147
513.376884,-9992.780217,-12287.418637,-383.047749
513.377206,-11251.130318,-10881.027347,-3830.477490
513.377529,-14730.098246,-9918.759623,-7890.783629
513.377852,-18801.230927,-11251.130318,-1149.143247
513.378174,-18949.272115,-9844.739029,4290.134789
513.378497,-13101.645173,-7550.100608,-3217.601092
513.378819,-3923.091493,-7846.182985,-6894.859482
513.379142,4145.153275,-7179.997637,-3447.429741
513.379464,9104.533087,-6809.894666,-4136.915689
513.379787,12287.418637,-8068.244768,383.047749
513.380110,14434.015869,-7846.182985,6818.249932
513.380432,12879.583391,-6883.915261,153.219100
513.380755,9844.739029,-8586.388927,-6435.202183
513.381077,5921.647536,-12287.418637,-2911.162892
513.381400,148.041188,-12213.398043,766.095498
513.381722,-6217.729913,-12139.377449,-306.438199
513.382045,-10732.986159,-12213.398043,2911.162892
513.382368,-11843.295072,-9104.533087,4596.572988
513.382690,-10955.047942,-6661.853478,-4596.572988
513.383013,-9326.594869,-7920.203579,-6971.469032
513.383335,-7698.141797,-10807.006753,0.000000
513.383658,-4737.318029,-6513.812290,3294.210641
513.383981,-1480.411884,-2960.823768,1838.629195
513.384303,3923.091493,-4959.379811,-766.095498
513.384626,5995.668130,-5329.482782,-3600.648841
513.384948,4811.338623,-7105.977043,-5286.058936
513.385271,2220.617826,-9400.615463,-612.876398
513.385593,592.164754,-12139.377449,1991.848295
513.385916,962.267725,-13989.892304,-1302.362347
513.386239,518.144159,-16062.468941,-2834.553343
513.386561,-518.144159,-16284.530724,306.438199
513.386884,0.000000,-13841.851115,-612.876398
513.387206,1628.453072,-11843.295072,76.609550
513.387529,3404.947333,-8142.265362,1685.410096
513.387852,3182.885551,-5551.544565,2604.724693
513.388174,1850.514855,-5403.503377,2604.724693
513.388497,1184.329507,-8068.244768,2604.724693
513.388819,1924.535449,-10214.842000,1685.410096
513.389142,3182.885551,-9326.594869,766.095498
513.389464,3034.844362,-7624.121203,766.095498
513.389787,1258.350101,-8734.430116,3370.820191
513.390110,-370.102971,-11621.233289,4136.915689
513.390432,-592.164754,-13915.871710,1915.238745
513.390755,-2368.659014,-13027.624579,-1072.533697
513.391077,-2368.659014,-11473.192101,-1302.362347
513.391400,-3701.029710,-9918.759623,-612.876398
513.391722,-3256.906145,-10584.944971,1991.848295
513.392045,-2442.679609,-10066.800811,2451.505594
513.392368,-2072.576638,-9622.677246,612.876398
513.392690,-1998.556043,-11547.212695,919.314598
513.393013,-3552.988522,-11473.192101,4596.572988
513.393335,-6291.750507,-10436.903782,6358.592633
513.393658,-6957.935855,-8586.388927,5515.887586
513.393981,-4145.153275,-7328.038826,3907.087040
513.394303,962.267725,-3923.091493,3294.210641
513.394626,3923.091493,518.144159,3217.601092
513.394948,5773.606348,888.247130,3140.991542
513.395271,6069.688724,-2294.638420,3217.601092
513.395593,5255.462188,-8142.265362,3064.381992
513.395916,2294.638420,-12731.542202,3140.991542
513.396239,-814.226536,-14359.995275,1991.848295
513.396561,-3997.112087,-13841.851115,-459.657299
513.396884,-5033.400406,-13249.686362,-2451.505594
513.397206,-4885.359217,-12657.521608,-1608.800546
513.397529,-3330.926739,-11843.295072,2145.067394
513.397851,-2442.679609,-9252.574275,4519.963438
513.398174,-888.247130,-7624.121203,2757.943793
513.398497,-888.247130,-7254.018232,-766.095498
513.398819,0.000000,-9696.697840,-1608.800546
513.399142,-518.144159,-11843.295072,459.657299
513.399464,-1258.350101,-11399.171507,3140.991542
513.399787,-2146.597232,-8512.368333,4443.353888
513.400110,0.000000,-5255.462188,459.657299
513.400432,2812.782580,-5033.400406,-3524.039291
513.400755,4367.215058,-7772.162391,-3064.381992
513.401077,4145.153275,-10658.965565,-459.657299
513.401400,3923.091493,-11621.233289,-842.705048
513.401722,2294.638420,-12657.521608,-3907.087040
513.402045,222.061783,-15174.221811,-3753.867940
513.402367,-2442.679609,-16358.551318,-2298.286494
513.402690,-6513.812290,-14878.139434,-3064.381992
513.403012,-8216.285956,-13027.624579,-4903.011187
513.403335,-6217.729913,-11769.274478,-4903.011187
513.403657,-3849.070898,-11103.089130,-2298.286494
513.403980,-2368.659014,-9178.553681,2374.896044
513.404302,-1184.329507,-6809.894666,3524.039291
513.404625,740.205942,-3627.009116,2145.067394
513.404947,3478.967927,-2590.720797,-1072.533697
513.405270,3256.906145,-3701.029710,-612.876398
513.405592,888.247130,-5255.462188,1608.800546
513.405915,-222.061783,-6809.894666,1302.362347
513.406237,2368.659014,-8364.327145,-1225.752797
513.406560,6069.688724,-9844.739029,-3064.381992
513.406882,7031.956449,-10584.944971,-2757.943793
513.407205,6661.853478,-9992.780217,-2145.067394
513.407527,5477.523971,-9104.533087,-1532.190996
513.407850,3701.029710,-9252.574275,-2451.505594
513.408172,-444.123565,-10955.047942,-3140.991542
513.408495,-5403.503377,-12213.398043,-3294.210641
513.408818,-9030.512492,-11991.336260,-5132.839837
513.409140,-9178.553681,-11917.315666,-5592.497135
513.409463,-7031.956449,-11695.253884,-2987.772442
513.409785,-3997.112087,-10140.821405,383.047749
513.410108,-1332.370696,-7031.956449,2068.457845
513.410430,666.185348,-5403.503377,76.609550
513.410753,666.185348,-5107.421000,-689.485948
513.411075,-814.226536,-5699.585753,-919.314598
513.411398,-2442.679609,-6513.812290,-2374.896044
513.411720,-2368.659014,-8956.491898,-4136.915689
513.412043,-592.164754,-12065.356855,-4290.134789
513.412365,296.082377,-14508.036463,-2604.724693
513.412688,592.164754,-14730.098246,-995.924147
513.413010,1036.288319,-13989.892304,-2451.505594
513.413333,74.020594,-13175.665768,-4366.744339
513.413655,-2294.638420,-12139.377449,-3677.258390
513.413978,-5181.441594,-9474.636058,-3140.991542
513.414300,-6291.750507,-7402.059420,-4443.353888
513.414623,-4737.318029,-7476.080014,-5056.230287
513.414945,-2368.659014,-8734.430116,-995.924147
513.415268,-1110.308913,-9474.636058,3370.820191
513.415590,-1850.514855,-9992.780217,5056.230287
513.415913,-296.082377,-9770.718434,4366.744339
513.416235,1628.453072,-8068.244768,2987.772442
513.416558,2368.659014,-5255.462188,2145.067394
513.416880,2664.741391,-2368.659014,1225.752797
513.417203,3775.050304,-1924.535449,229.828649
513.417525,5255.462188,-3775.050304,0.000000
513.417848,5181.441594,-6069.688724,1991.848295
513.418170,3923.091493,-9326.594869,842.705048
513.418493,2442.679609,-12805.562797,-2298.286494
513.418815,1850.514855,-15026.180623,-2757.943793
513.419138,0.000000,-14137.933492,-1838.629195
513.419461,-2886.803174,-12879.583391,-842.705048
513.419783,-3775.050304,-10584.944971,-1532.190996
513.420106,-3775.050304,-8586.388927,-2834.553343
513.420428,-3478.967927,-7031.956449,-1915.238745
513.420751,-3404.947333,-7402.059420,0.000000
513.421073,-2738.761985,-9770.718434,383.047749
513.421396,-1036.288319,-11621.233289,536.266849
513.421718,0.000000,-11399.171507,1991.848295
513.422041,-518.144159,-10732.986159,3370.820191
513.422363,-296.082377,-9548.656652,2068.457845
513.422686,888.247130,-7624.121203,-919.314598
513.423008,1850.514855,-6069.688724,-2298.286494
513.423331,2220.617826,-5033.400406,-1225.752797
513.423653,3182.885551,-6291.750507,-1455.581446
513.423976,5551.544565,-10214.842000,-3983.696590
513.424298,5477.523971,-14656.077652,-4749.792088
513.424621,1776.494261,-16432.571912,-3294.210641
513.424943,-2812.782580,-16654.633695,-2451.505594
513.425266,-4959.379811,-16210.510130,-3830.477490
513.425588,-5033.400406,-14656.077652,-5515.887586
513.425911,-5033.400406,-10362.883188,-4366.744339
513.426233,-3627.009116,-6809.894666,-1532.190996
513.426556,-814.226536,-3923.091493,-995.924147
513.426878,2072.576638,-3997.112087,-1762.019645
513.427201,2072.576638,-5107.421000,229.828649
513.427523,-1258.350101,-6439.791695,2451.505594
513.427846,-3182.885551,-7846.182985,2298.286494
513.428168,-2368.659014,-8956.491898,-1455.581446
513.428491,-296.082377,-8290.306550,-3524.039291
513.428813,1480.411884,-5921.647536,-2221.676944
513.429136,2738.761985,-3849.070898,-306.438199
513.429458,4293.194464,-3923.091493,-1378.971896
513.429781,3552.988522,-6439.791695,-2757.943793
513.430103,296.082377,-9474.636058,-2987.772442
513.430426,-3849.070898,-10732.986159,-3600.648841
513.430749,-6439.791695,-12065.356855,-6894.859482
513.431071,-5921.647536,-13545.768739,-8810.098227
513.431394,-4515.256246,-13619.789333,-6128.763984
513.431716,-3923.091493,-11843.295072,-2298.286494
513.432039,-2664.741391,-10510.924376,-689.485948
513.432361,-1554.432478,-9400.615463,-1149.143247
513.432684,-888.247130,-9918.759623,-1225.752797
513.433006,-2664.741391,-9844.739029,-2145.067394
513.433329,-2442.679609,-8882.471304,-1762.019645
513.433651,1036.288319,-7402.059420,-3677.258390
513.433974,5995.668130,-6143.709319,-4519.963438
513.434296,8438.347739,-6513.812290,-2451.505594
513.434619,7105.977043,-6735.874072,-612.876398
513.434941,4293.194464,-9104.533087,-1838.629195
513.435264,1258.350101,-13693.809927,-4749.792088
513.435586,-3330.926739,-16506.592507,-5209.449386
513.435909,-7624.121203,-16284.530724,-4903.011187
513.436231,-8364.327145,-14211.954086,-7124.688131
513.436554,-5551.544565,-12361.439231,-7431.126331
513.436876,-1850.514855,-12139.377449,-3907.087040
513.437199,296.082377,-10807.006753,1532.190996
513.437521,370.102971,-8364.327145,2451.505594
513.437844,370.102971,-8364.327145,842.705048
513.438166,0.000000,-9474.636058,842.705048
513.438489,0.000000,-9474.636058,2298.286494
513.438811,296.082377,-6661.853478,1838.629195
513.439134,2664.741391,-3108.864956,689.485948
513.439456,5995.668130,-2368.659014,1762.019645
513.439779,7698.141797,-3330.926739,3907.087040
513.440101,6735.874072,-4441.235652,4213.525239
513.440424,4737.318029,-7254.018232,1149.143247
513.440746,2294.638420,-9622.677246,-1302.362347
513.441069,-1110.308913,-11251.130318,-1608.800546
513.441392,-4885.359217,-12509.480420,-1225.752797
513.441714,-7698.141797,-12583.501014,-1762.019645
513.442037,-8142.265362,-12583.501014,-3064.381992
513.442359,-7550.100608,-12287.418637,-1225.752797
513.442682,-6883.915261,-11325.150913,1762.019645
513.443004,-5699.585753,-9252.574275,1225.752797
513.443327,-4219.173869,-7550.100608,766.095498
513.443649,-1776.494261,-5921.647536,766.095498
513.443972,0.000000,-5699.585753,1685.410096
513.444294,1406.391290,-5699.585753,1685.410096
513.444617,2368.659014,-4441.235652,842.705048
513.444939,2960.823768,-3997.112087,1149.143247
513.445262,3701.029710,-4885.359217,306.438199
513.445584,5625.565159,-7476.080014,-2451.505594
513.445907,6809.894666,-11843.295072,-5132.839837
513.446229,5773.606348,-14211.954086,-3907.087040
513.446552,2664.741391,-14804.118840,-1532.190996
513.446874,-444.123565,-16062.468941,-1991.848295
513.447197,-2368.659014,-16210.510130,-3524.039291
513.447519,-3552.988522,-13693.809927,-6358.592633
513.447842,-4367.215058,-10140.821405,-6205.373534
513.448164,-3849.070898,-9474.636058,-3753.867940
513.448487,-1776.494261,-9326.594869,-2374.896044
513.448809,222.061783,-9992.780217,-1149.143247
513.449132,592.164754,-10732.986159,995.924147
513.449454,-740.205942,-10955.047942,1455.581446
513.449777,-1480.411884,-9400.615463,-1685.410096
513.450099,-592.164754,-6143.709319,-5439.278036
513.450422,222.061783,-3701.029710,-6128.763984
513.450744,1184.329507,-3034.844362,-4519.963438
513.451067,962.267725,-3627.009116,-2604.724693
