#time,accel_x,accel_y,accel_z
522.440709,-4071.132681,-13915.871710,-2298.286494
522.441032,-4071.132681,-10214.842000,-3447.429741
522.441354,-3923.091493,-7846.182985,-4673.182538
522.441676,-2442.679609,-9178.553681,-4596.572988
522.441999,-1480.411884,-12509.480420,-2068.457845
522.442321,-1332.370696,-14285.974681,459.657299
522.442644,-1998.556043,-12509.480420,1302.362347
522.442966,-2812.782580,-9178.553681,1149.143247
522.443288,-2294.638420,-5773.606348,1455.581446
522.443611,-2220.617826,-2960.823768,995.924147
522.443933,-2442.679609,-1554.432478,-459.657299
522.444256,-2960.823768,-962.267725,-1072.533697
522.444578,-3182.885551,-1850.514855,-1149.143247
522.444900,-2368.659014,-5773.606348,-1149.143247
522.445223,-1480.411884,-12139.377449,-1838.629195
522.445545,-2664.741391,-15692.365970,-3140.991542
522.445867,-4737.318029,-15470.304188,-4213.525239
522.446190,-5181.441594,-14952.160028,-4749.792088
522.446512,-3997.112087,-15248.242405,-5056.230287
522.446835,-2146.597232,-13619.789333,-4673.182538
522.447157,-2516.700203,-9400.615463,-4749.792088
522.447479,-1406.391290,-8438.347739,-4290.134789
522.447802,592.164754,-9622.677246,-1991.848295
522.448124,1258.350101,-10584.944971,459.657299
522.448446,518.144159,-10658.965565,2145.067394
522.448769,814.226536,-9474.636058,1608.800546
522.449091,1702.473667,-6291.750507,919.314598
522.449414,2664.741391,-3997.112087,306.438199
522.449736,3330.926739,-3627.009116,-229.828649
522.450058,2516.700203,-4145.153275,-383.047749
522.450381,1332.370696,-3997.112087,-612.876398
522.450703,592.164754,-6661.853478,-1302.362347
522.451026,-592.164754,-12213.398043,-2145.067394
522.451348,-2442.679609,-15766.386565,-2604.724693
522.451670,-4737.318029,-15396.283594,-3830.477490
522.451993,-5995.668130,-13619.789333,-4290.134789
522.452315,-4885.359217,-11991.336260,-3294.210641
522.452637,-3849.070898,-11177.109724,-3907.087040
522.452960,-3627.009116,-9252.574275,-4060.306139
522.453282,-3108.864956,-7328.038826,-2604.724693
522.453605,-2294.638420,-7550.100608,-1838.629195
522.453927,-444.123565,-9474.636058,-1225.752797
522.454249,1628.453072,-10140.821405,995.924147
522.454572,1850.514855,-7179.997637,1532.190996
522.454894,1554.432478,-3849.070898,1608.800546
522.455216,1702.473667,-4515.256246,919.314598
522.455539,2220.617826,-6291.750507,-459.657299
522.455861,962.267725,-6661.853478,-1838.629195
522.456184,-148.041188,-7328.038826,-2451.505594
522.456506,-888.247130,-10732.986159,-2451.505594
522.456828,-518.144159,-14804.118840,-2221.676944
522.457151,-1184.329507,-16062.468941,-1302.362347
522.457473,-2516.700203,-14137.933492,-2374.896044
522.457796,-3404.947333,-11843.295072,-2681.334243
522.458118,-3478.967927,-11621.233289,-4136.915689
522.458440,-3034.844362,-10658.965565,-3830.477490
522.458763,-2960.823768,-8660.409521,-2451.505594
522.459085,-2368.659014,-7994.224174,-1608.800546
522.459407,0.000000,-8956.491898,0.000000
522.459730,2368.659014,-9030.512492,306.438199
522.460052,3034.844362,-6587.832884,76.609550
522.460375,1924.535449,-5329.482782,-383.047749
522.460697,1258.350101,-6587.832884,-536.266849
522.461019,888.247130,-7254.018232,-1149.143247
522.461342,0.000000,-6883.915261,-2451.505594
522.461664,-1850.514855,-6883.915261,-2757.943793
522.461987,-2368.659014,-9326.594869,-2374.896044
522.462309,-1332.370696,-13323.706956,-2145.067394
522.462631,-296.082377,-14582.057057,-1378.971896
522.462954,-1480.411884,-11843.295072,-459.657299
522.463276,-2368.659014,-10955.047942,-2145.067394
522.463598,-814.226536,-11769.274478,-2757.943793
522.463921,0.000000,-10140.821405,-2145.067394
522.464243,0.000000,-7624.121203,-1532.190996
522.464566,444.123565,-7105.977043,-1072.533697
522.464888,3256.906145,-9030.512492,-153.219100
522.465210,5625.565159,-7476.080014,1149.143247
522.465533,5181.441594,-4589.276840,995.924147
522.465855,3701.029710,-4441.235652,-306.438199
522.466177,3108.864956,-7920.203579,-1762.019645
522.466500,2072.576638,-9844.739029,-1302.362347
522.466822,-1554.432478,-8586.388927,-1378.971896
522.467145,-5033.400406,-9326.594869,-2987.772442
522.467467,-5921.647536,-12361.439231,-3447.429741
522.467789,-4959.379811,-13027.624579,-2681.334243
522.468112,-4737.318029,-11621.233289,-2911.162892
522.468434,-4515.256246,-11325.150913,-4060.306139
522.468757,-3034.844362,-11991.336260,-3447.429741
522.469079,-888.247130,-11695.253884,-1991.848295
522.469401,0.000000,-10362.883188,-1378.971896
522.469724,518.144159,-9178.553681,-1225.752797
522.470046,1184.329507,-7846.182985,-1608.800546
522.470368,3404.947333,-5255.462188,-995.924147
522.470691,4959.379811,-4589.276840,-1149.143247
522.471013,5033.400406,-5921.647536,-2451.505594
522.471336,4811.338623,-9696.697840,-1072.533697
522.471658,3923.091493,-11103.089130,842.705048
522.471980,1406.391290,-9474.636058,459.657299
522.472303,-2146.597232,-9622.677246,-1762.019645
522.472625,-4145.153275,-9770.718434,-3217.601092
522.472947,-5995.668130,-8586.388927,-3447.429741
522.473270,-7105.977043,-8512.368333,-3370.820191
522.473592,-6587.832884,-10510.924376,-3677.258390
522.473915,-5033.400406,-12435.459826,-4060.306139
522.474237,-3849.070898,-13323.706956,-2834.553343
522.474559,-2294.638420,-12657.521608,-689.485948
522.474882,-518.144159,-12139.377449,-1455.581446
522.475204,1776.494261,-11547.212695,-2757.943793
522.475527,4219.173869,-8734.430116,-1149.143247
522.475849,4515.256246,-4145.153275,306.438199
522.476171,3997.112087,-1776.494261,-766.095498
522.476494,4219.173869,-4071.132681,-2604.724693
522.476816,3552.988522,-7105.977043,-2374.896044
522.477138,1480.411884,-9474.636058,-995.924147
522.477461,-2294.638420,-11029.068536,0.000000
522.477783,-4959.379811,-13175.665768,-919.314598
522.478106,-5033.400406,-14211.954086,-1225.752797
522.478428,-5329.482782,-12213.398043,-1915.238745
522.478750,-5847.626942,-9030.512492,-2145.067394
522.479073,-5403.503377,-7402.059420,-3370.820191
522.479395,-3330.926739,-7994.224174,-3447.429741
522.479717,-296.082377,-9622.677246,-1915.238745
522.480040,1036.288319,-10214.842000,-919.314598
522.480362,1554.432478,-11177.109724,-689.485948
522.480685,3182.885551,-11177.109724,-689.485948
522.481007,5551.544565,-8586.388927,-689.485948
522.481329,6143.709319,-5773.606348,-1532.190996
522.481652,4441.235652,-6143.709319,-2681.334243
522.481974,2442.679609,-8068.244768,-689.485948
522.482297,1480.411884,-8438.347739,306.438199
522.482619,0.000000,-7179.997637,-1378.971896
522.482941,-2368.659014,-9474.636058,-3140.991542
522.483264,-3923.091493,-12509.480420,-2987.772442
522.483586,-4367.215058,-12657.521608,-919.314598
522.483908,-4959.379811,-10362.883188,-153.219100
522.484231,-5699.585753,-9400.615463,-1915.238745
522.484553,-4589.276840,-10214.842000,-3907.087040
522.484876,-2516.700203,-9770.718434,-3600.648841
522.485198,-444.123565,-8364.327145,-1608.800546
522.485520,1924.535449,-9622.677246,-1991.848295
522.485843,5181.441594,-10362.883188,-1072.533697
522.486165,8142.265362,-9030.512492,153.219100
522.486487,9104.533087,-6809.894666,383.047749
522.486810,7994.224174,-6291.750507,-1149.143247
522.487132,5625.565159,-8216.285956,-2757.943793
522.487455,2516.700203,-8734.430116,-2298.286494
522.487777,-1332.370696,-8586.388927,-2068.457845
522.488099,-5403.503377,-9326.594869,-2911.162892
522.488422,-6957.935855,-12731.542202,-3753.867940
522.488744,-5995.668130,-14582.057057,-2145.067394
522.489067,-5847.626942,-11843.295072,-766.095498
522.489389,-6439.791695,-8956.491898,-383.047749
522.489711,-4737.318029,-8216.285956,-2374.896044
522.490034,-1850.514855,-9178.553681,-2451.505594
522.490356,0.000000,-9030.512492,-1685.410096
522.490678,1036.288319,-7920.203579,-1378.971896
522.491001,2072.576638,-7624.121203,-2451.505594
522.491323,4885.359217,-8068.244768,-2604.724693
522.491646,6439.791695,-8364.327145,-1532.190996
522.491968,5773.606348,-7846.182985,-536.266849
522.492291,4441.235652,-8142.265362,-1991.848295
522.492613,3478.967927,-9548.656652,-2451.505594
522.492935,1850.514855,-9400.615463,-1608.800546
522.493258,-3552.988522,-7550.100608,-1455.581446
522.493580,-7772.162391,-9030.512492,-2451.505594
522.493903,-8734.430116,-10955.047942,-3447.429741
522.494225,-8438.347739,-12287.418637,-3217.601092
522.494548,-7698.141797,-10955.047942,-1991.848295
522.494870,-6883.915261,-10584.944971,-2451.505594
522.495193,-4737.318029,-10362.883188,-995.924147
522.495515,-1628.453072,-9474.636058,-153.219100
522.495838,814.226536,-8734.430116,-536.266849
522.496160,2960.823768,-8734.430116,-2451.505594
522.496482,4737.318029,-7328.038826,-2221.676944
522.496805,5995.668130,-5181.441594,-1225.752797
522.497127,5847.626942,-5255.462188,-1455.581446
522.497450,4589.276840,-8660.409521,-1991.848295
522.497772,2812.782580,-11547.212695,-2221.676944
522.498095,666.185348,-11399.171507,-1762.019645
522.498417,-1998.556043,-10436.903782,-2068.457845
522.498740,-4145.153275,-11917.315666,-2757.943793
522.499062,-5033.400406,-13175.665768,-2451.505594
522.499385,-6587.832884,-11917.315666,-536.266849
522.499707,-6661.853478,-9326.594869,306.438199
522.500029,-5995.668130,-8142.265362,-1532.190996
522.500352,-3923.091493,-8586.388927,-3447.429741
522.500674,-666.185348,-8438.347739,-2221.676944
522.500997,1110.308913,-9696.697840,1149.143247
522.501319,2960.823768,-10807.006753,1608.800546
522.501642,5921.647536,-10362.883188,536.266849
522.501964,8734.430116,-7920.203579,-383.047749
522.502287,9030.512492,-5255.462188,-1838.629195
522.502609,7328.038826,-4959.379811,-2911.162892
522.502932,4589.276840,-6957.935855,-1991.848295
522.503254,2220.617826,-8660.409521,-1072.533697
522.503576,-888.247130,-9326.594869,-2374.896044
522.503899,-4367.215058,-11325.150913,-4136.915689
522.504221,-6217.729913,-14137.933492,-3907.087040
522.504544,-7105.977043,-15322.262999,-1991.848295
522.504866,-6587.832884,-12879.583391,-383.047749
522.505189,-6587.832884,-9474.636058,-842.705048
522.505511,-5403.503377,-7772.162391,-2145.067394
522.505834,-2220.617826,-7476.080014,-2068.457845
522.506156,962.267725,-6883.915261,-1302.362347
522.506479,2590.720797,-7698.141797,-995.924147
522.506801,5255.462188,-8068.244768,-306.438199
522.507123,8142.265362,-7031.956449,306.438199
522.507446,8734.430116,-6957.935855,383.047749
522.507768,7550.100608,-7031.956449,612.876398
522.508091,4589.276840,-8142.265362,-1915.238745
522.508413,1702.473667,-9548.656652,-2987.772442
522.508736,-1258.350101,-10140.821405,-2757.943793
522.509058,-4515.256246,-10066.800811,-3064.381992
522.509381,-7031.956449,-10881.027347,-3370.820191
522.509703,-8142.265362,-12287.418637,-2604.724693
522.510026,-7328.038826,-12361.439231,-995.924147
522.510348,-7254.018232,-10584.944971,-2374.896044
522.510670,-6661.853478,-10732.986159,-3753.867940
522.510993,-5033.400406,-11103.089130,-2298.286494
522.511315,-3034.844362,-9474.636058,-459.657299
522.511638,-1258.350101,-8808.450710,0.000000
522.511960,1628.453072,-8142.265362,-1149.143247
522.512283,5403.503377,-7179.997637,-1991.848295
522.512605,7846.182985,-5921.647536,-1532.190996
522.512928,7698.141797,-5477.523971,306.438199
522.513250,6069.688724,-6735.874072,-306.438199
522.513573,3701.029710,-9400.615463,-1915.238745
522.513895,1554.432478,-10955.047942,-2834.553343
522.514217,-1998.556043,-11473.192101,-3753.867940
522.514540,-5995.668130,-11621.233289,-3447.429741
522.514862,-7624.121203,-12583.501014,-3600.648841
522.515185,-7920.203579,-12361.439231,-1225.752797
522.515507,-6513.812290,-10584.944971,-1225.752797
522.515830,-5551.544565,-10732.986159,-2757.943793
522.516152,-3478.967927,-11251.130318,-2221.676944
522.516475,-1036.288319,-10436.903782,0.000000
522.516797,444.123565,-8364.327145,1532.190996
522.517120,2442.679609,-8586.388927,383.047749
522.517442,4885.359217,-8290.306550,76.609550
522.517764,7105.977043,-5033.400406,0.000000
522.518087,7476.080014,-2664.741391,-1378.971896
522.518409,6809.894666,-3997.112087,-2221.676944
522.518732,4885.359217,-7328.038826,-1685.410096
522.519054,2220.617826,-9474.636058,-612.876398
522.519377,-1850.514855,-11251.130318,-1225.752797
522.519699,-5255.462188,-13471.748144,-2911.162892
522.520022,-7994.224174,-14211.954086,-4519.963438
522.520344,-8956.491898,-13323.706956,-3447.429741
522.520667,-7698.141797,-11251.130318,-2451.505594
522.520989,-6439.791695,-9696.697840,-1915.238745
522.521311,-4589.276840,-9622.677246,-1915.238745
522.521634,-2368.659014,-8586.388927,-229.828649
522.521956,0.000000,-9252.574275,306.438199
522.522279,2220.617826,-9474.636058,76.609550
522.522601,4663.297435,-8512.368333,0.000000
522.522924,7105.977043,-6957.935855,383.047749
522.523246,8142.265362,-4515.256246,306.438199
522.523569,7105.977043,-3849.070898,383.047749
522.523891,3923.091493,-5107.421000,-459.657299
522.524214,1998.556043,-8142.265362,-1838.629195
522.524536,666.185348,-10807.006753,-3600.648841
522.524858,-2886.803174,-11769.274478,-5515.887586
522.525181,-6957.935855,-12731.542202,-3600.648841
522.525503,-9326.594869,-14211.954086,-1838.629195
522.525826,-9030.512492,-13471.748144,-1838.629195
522.526148,-7254.018232,-11843.295072,-4060.306139
522.526471,-6143.709319,-10436.903782,-5286.058936
522.526793,-4663.297435,-10732.986159,-2911.162892
522.527116,-1776.494261,-10584.944971,612.876398
522.527438,1258.350101,-9844.739029,1302.362347
522.527761,4737.318029,-9104.533087,536.266849
522.528083,8068.244768,-7105.977043,536.266849
522.528405,9548.656652,-4367.215058,612.876398
522.528728,8808.450710,-2664.741391,383.047749
522.529050,5847.626942,-3849.070898,-459.657299
522.529373,2590.720797,-6291.750507,-995.924147
522.529695,370.102971,-8956.491898,-1532.190996
522.530018,-2368.659014,-9918.759623,-2757.943793
522.530340,-4811.338623,-11769.274478,-4213.525239
522.530663,-7624.121203,-13323.706956,-3217.601092
522.530985,-8660.409521,-14137.933492,-1149.143247
522.531308,-7550.100608,-12435.459826,-1608.800546
522.531630,-6291.750507,-10881.027347,-3677.258390
522.531952,-4885.359217,-11029.068536,-3983.696590
522.532275,-2368.659014,-10732.986159,-1072.533697
522.532597,-518.144159,-8956.491898,766.095498
522.532920,1554.432478,-8660.409521,153.219100
522.533242,4663.297435,-8290.306550,229.828649
522.533565,7476.080014,-5699.585753,1072.533697
522.533887,7920.203579,-2368.659014,459.657299
522.534210,6217.729913,-3034.844362,-459.657299
522.534532,3627.009116,-5625.565159,0.000000
522.534855,1702.473667,-7624.121203,-153.219100
522.535177,-1406.391290,-9104.533087,-1838.629195
522.535499,-5699.585753,-10732.986159,-3830.477490
522.535822,-7624.121203,-13471.748144,-4903.011187
522.536144,-7772.162391,-15322.262999,-3830.477490
522.536467,-5995.668130,-14952.160028,-2987.772442
522.536789,-4811.338623,-13323.706956,-2834.553343
522.537112,-3034.844362,-12657.521608,-3370.820191
522.537434,-1184.329507,-12361.439231,-1302.362347
522.537757,962.267725,-9770.718434,153.219100
522.538079,2220.617826,-8068.244768,-766.095498
522.538402,3997.112087,-7698.141797,-1608.800546
522.538724,5995.668130,-6291.750507,0.000000
522.539046,6809.894666,-4367.215058,2068.457845
522.539369,5107.421000,-3923.091493,1149.143247
522.539691,3775.050304,-6217.729913,229.828649
522.540014,2294.638420,-7698.141797,-689.485948
522.540336,296.082377,-8290.306550,-2604.724693
522.540659,-2738.761985,-9844.739029,-3294.210641
522.540981,-6291.750507,-11399.171507,-3064.381992
522.541304,-7550.100608,-13027.624579,-2374.896044
522.541626,-7402.059420,-13101.645173,-2451.505594
522.541949,-6661.853478,-12361.439231,-3524.039291
522.542271,-4589.276840,-13323.706956,-4826.401637
522.542593,-2220.617826,-14211.954086,-3294.210641
522.542916,-518.144159,-12213.398043,1072.533697
522.543238,222.061783,-9400.615463,2681.334243
522.543561,2960.823768,-8808.450710,153.219100
522.543883,6217.729913,-6809.894666,-1378.971896
522.544206,7550.100608,-3404.947333,153.219100
522.544528,6513.812290,-1480.411884,689.485948
522.544851,4515.256246,-2590.720797,383.047749
522.545173,2442.679609,-5699.585753,612.876398
522.545496,814.226536,-8438.347739,76.609550
522.545818,-1924.535449,-10584.944971,-2374.896044
522.546140,-4663.297435,-12805.562797,-4903.011187
522.546463,-6291.750507,-14656.077652,-3753.867940
522.546785,-6587.832884,-13767.830521,-2221.676944
522.547108,-6365.771101,-12583.501014,-1915.238745
522.547430,-5255.462188,-11621.233289,-3524.039291
522.547753,-3923.091493,-11843.295072,-4826.401637
522.548075,-2368.659014,-11621.233289,-2987.772442
522.548398,-1184.329507,-9918.759623,-1072.533697
522.548720,0.000000,-9178.553681,-459.657299
522.549043,2072.576638,-9252.574275,0.000000
522.549365,4589.276840,-6735.874072,919.314598
522.549687,5329.482782,-3256.906145,153.219100
522.550010,4367.215058,-2886.803174,-766.095498
522.550332,3256.906145,-4589.276840,-306.438199
522.550655,1628.453072,-6365.771101,76.609550
522.550977,-1184.329507,-7772.162391,-1149.143247
522.551300,-3108.864956,-10140.821405,-2604.724693
522.551622,-4515.256246,-13175.665768,-4519.963438
522.551945,-4737.318029,-14434.015869,-3830.477490
522.552267,-4737.318029,-13545.768739,-2298.286494
522.552590,-4737.318029,-12509.480420,-2834.553343
522.552912,-4145.153275,-13175.665768,-3294.210641
522.553234,-2442.679609,-12361.439231,-2451.505594
522.553557,-888.247130,-10955.047942,-1225.752797
522.553879,222.061783,-9992.780217,-1149.143247
522.554202,2960.823768,-8438.347739,-842.705048
522.554524,5995.668130,-6661.853478,689.485948
522.554847,7031.956449,-3997.112087,1149.143247
522.555169,6439.791695,-3923.091493,995.924147
522.555492,4367.215058,-4811.338623,995.924147
522.555814,1480.411884,-5255.462188,76.609550
522.556137,-1258.350101,-7031.956449,-2221.676944
522.556459,-4367.215058,-9104.533087,-3753.867940
522.556781,-5773.606348,-11621.233289,-3294.210641
522.557104,-6365.771101,-12583.501014,-2911.162892
522.557426,-5033.400406,-13397.727550,-1991.848295
522.557749,-2516.700203,-13027.624579,-2604.724693
522.558071,-1406.391290,-12435.459826,-3677.258390
522.558394,-1554.432478,-12583.501014,-2374.896044
522.558716,-740.205942,-11991.336260,0.000000
522.559039,814.226536,-11103.089130,-689.485948
522.559361,2960.823768,-9696.697840,-2451.505594
522.559684,4737.318029,-7772.162391,-1225.752797
522.560006,5847.626942,-5255.462188,1608.800546
522.560328,5181.441594,-3108.864956,2298.286494
522.560651,4145.153275,-3923.091493,919.314598
522.560973,2738.761985,-5847.626942,-153.219100
522.561296,222.061783,-6809.894666,-1762.019645
522.561618,-3330.926739,-7772.162391,-2987.772442
522.561941,-5477.523971,-10881.027347,-3753.867940
522.562263,-7105.977043,-13619.789333,-3064.381992
522.562586,-7105.977043,-13693.809927,-3217.601092
522.562908,-6513.812290,-12805.562797,-3600.648841
522.563231,-5255.462188,-12879.583391,-4826.401637
522.563553,-3478.967927,-14211.954086,-3907.087040
522.563875,-814.226536,-13619.789333,-1532.190996
522.564198,962.267725,-10732.986159,-153.219100
522.564520,2812.782580,-9252.574275,-995.924147
522.564843,4737.318029,-7031.956449,-919.314598
522.565165,6069.688724,-5329.482782,536.266849
522.565488,5995.668130,-3997.112087,1225.752797
522.565810,4737.318029,-3404.947333,459.657299
522.566133,3701.029710,-4959.379811,766.095498
522.566455,2664.741391,-5921.647536,919.314598
522.566778,1258.350101,-7031.956449,-1915.238745
522.567100,-962.267725,-9696.697840,-3294.210641
522.567422,-4219.173869,-10807.006753,-2987.772442
522.567745,-5773.606348,-11843.295072,-2374.896044
522.568067,-6291.750507,-11695.253884,-2528.115143
522.568390,-6069.688724,-12657.521608,-4979.620737
522.568712,-5181.441594,-14211.954086,-5439.278036
522.569035,-3330.926739,-14878.139434,-4519.963438
522.569357,-1184.329507,-13545.768739,-1991.848295
522.569680,222.061783,-11917.315666,-689.485948
522.570002,1998.556043,-9474.636058,0.000000
522.570325,4219.173869,-6513.812290,306.438199
522.570647,4811.338623,-3552.988522,-919.314598
522.570969,4441.235652,-3256.906145,-1685.410096
522.571292,2664.741391,-4959.379811,-229.828649
522.571614,1110.308913,-5921.647536,1149.143247
522.571937,-74.020594,-5921.647536,612.876398
522.572259,-2072.576638,-8586.388927,-1915.238745
522.572582,-3108.864956,-11251.130318,-2834.553343
522.572904,-4515.256246,-11843.295072,-2987.772442
522.573227,-5033.400406,-11325.150913,-3294.210641
522.573549,-4367.215058,-10658.965565,-3677.258390
522.573872,-3330.926739,-12213.398043,-3677.258390
522.574194,-1850.514855,-13471.748144,-3830.477490
522.574516,-518.144159,-12731.542202,-2757.943793
522.574839,518.144159,-12509.480420,-2068.457845
522.575161,2442.679609,-12065.356855,-1455.581446
522.575484,4811.338623,-9474.636058,-612.876398
522.575806,4811.338623,-5477.523971,76.609550
522.576129,4811.338623,-3775.050304,-153.219100
522.576451,3552.988522,-4589.276840,-229.828649
522.576774,2368.659014,-4959.379811,612.876398
522.577096,888.247130,-4589.276840,306.438199
522.577419,-1184.329507,-6439.791695,-1685.410096
522.577741,-3330.926739,-10658.965565,-2528.115143
522.578063,-4811.338623,-13323.706956,-1072.533697
522.578386,-5477.523971,-12879.583391,-1225.752797
522.578708,-5255.462188,-11843.295072,-3370.820191
522.579031,-3701.029710,-11843.295072,-4903.011187
522.579353,-2886.803174,-12287.418637,-3983.696590
522.579676,-1850.514855,-12213.398043,-2221.676944
522.579998,74.020594,-11399.171507,-1378.971896
522.580321,2368.659014,-11843.295072,-2298.286494
522.580643,4737.318029,-10807.006753,-1302.362347
522.580966,6735.874072,-8660.409521,306.438199
522.581288,5551.544565,-5107.421000,612.876398
522.581610,4663.297435,-4737.318029,-229.828649
522.581933,3108.864956,-6291.750507,76.609550
522.582255,1850.514855,-6513.812290,919.314598
522.582578,518.144159,-5699.585753,-612.876398
522.582900,-2516.700203,-7031.956449,-2451.505594
522.583223,-4293.194464,-10881.027347,-2221.676944
522.583545,-4515.256246,-13101.645173,-612.876398
522.583868,-5033.400406,-10955.047942,-536.266849
522.584190,-5107.421000,-10140.821405,-2757.943793
522.584513,-4515.256246,-11547.212695,-4519.963438
522.584835,-3108.864956,-12139.377449,-3524.039291
522.585157,-1850.514855,-11399.171507,-2374.896044
522.585480,-814.226536,-10584.944971,-2681.334243
522.585802,444.123565,-10658.965565,-2221.676944
522.586125,3034.844362,-8882.471304,-919.314598
522.586447,4589.276840,-6439.791695,-459.657299
522.586770,4219.173869,-6809.894666,-2221.676944
522.587092,3108.864956,-8660.409521,-1532.190996
522.587415,1406.391290,-7772.162391,1149.143247
522.587737,-1036.288319,-5773.606348,536.266849
522.588060,-3478.967927,-6513.812290,-1608.800546
522.588382,-5107.421000,-8586.388927,-2451.505594
522.588704,-5625.565159,-10362.883188,-2451.505594
522.589027,-5477.523971,-10584.944971,-2221.676944
522.589349,-4219.173869,-11695.253884,-2451.505594
522.589672,-3552.988522,-11103.089130,-2451.505594
522.589994,-2442.679609,-11769.274478,-2298.286494
522.590317,-222.061783,-11547.212695,-1991.848295
522.590639,2146.597232,-10955.047942,-3217.601092
522.590962,4071.132681,-10436.903782,-3524.039291
522.591284,6143.709319,-9326.594869,-2681.334243
522.591607,6143.709319,-7920.203579,-153.219100
522.591929,4959.379811,-7328.038826,229.828649
522.592251,2960.823768,-7105.977043,-689.485948
522.592574,1184.329507,-7994.224174,-1378.971896
522.592896,-148.041188,-7994.224174,-2604.724693
522.593219,-2664.741391,-6809.894666,-2451.505594
522.593541,-4441.235652,-7846.182985,-2221.676944
522.593863,-5847.626942,-9696.697840,-1072.533697
522.594186,-5329.482782,-10881.027347,-153.219100
522.594508,-4515.256246,-9548.656652,-2221.676944
522.594831,-4145.153275,-10214.842000,-3983.696590
522.595153,-3330.926739,-12213.398043,-3294.210641
522.595475,-1776.494261,-11399.171507,-1378.971896
522.595798,592.164754,-10732.986159,-1225.752797
522.596120,3552.988522,-11029.068536,-2374.896044
522.596443,6217.729913,-9548.656652,-3983.696590
522.596765,7254.018232,-8216.285956,-1915.238745
522.597087,6365.771101,-6809.894666,0.000000
522.597410,4737.318029,-6661.853478,76.609550
522.597732,2960.823768,-8438.347739,-842.705048
522.598055,1776.494261,-8734.430116,-766.095498
522.598377,-888.247130,-7105.977043,-153.219100
522.598699,-3849.070898,-6439.791695,-1378.971896
522.599022,-4737.318029,-8808.450710,-1149.143247
522.599344,-5033.400406,-9696.697840,-153.219100
522.599667,-5847.626942,-8734.430116,153.219100
522.599989,-6735.874072,-7920.203579,-1532.190996
522.600311,-6365.771101,-10807.006753,-3753.867940
522.600634,-4367.215058,-12361.439231,-3983.696590
522.600956,-1702.473667,-11251.130318,-2681.334243
522.601279,222.061783,-11029.068536,-3064.381992
522.601601,2072.576638,-11177.109724,-3140.991542
522.601923,4515.256246,-10140.821405,-1225.752797
522.602246,5773.606348,-8290.306550,-1608.800546
522.602568,5033.400406,-8364.327145,-3294.210641
522.602891,3256.906145,-9770.718434,-2451.505594
522.603213,1480.411884,-9400.615463,0.000000
522.603535,-296.082377,-7698.141797,76.609550
522.603858,-2886.803174,-7550.100608,-766.095498
522.604180,-4441.235652,-9178.553681,-1532.190996
522.604503,-5477.523971,-9474.636058,-1838.629195
522.604825,-5033.400406,-9474.636058,-689.485948
522.605147,-5477.523971,-8882.471304,-995.924147
522.605470,-5477.523971,-9474.636058,-2451.505594
522.605792,-4515.256246,-11399.171507,-2451.505594
522.606115,-1480.411884,-11177.109724,-1762.019645
522.606437,1480.411884,-10584.944971,-3064.381992
522.606759,4145.153275,-10955.047942,-3370.820191
522.607082,6809.894666,-10881.027347,-2221.676944
522.607404,7105.977043,-8290.306550,-383.047749
522.607727,5847.626942,-7031.956449,-689.485948
522.608049,4441.235652,-8216.285956,-2221.676944
522.608371,2738.761985,-10140.821405,-2834.553343
522.608694,666.185348,-8956.491898,-1378.971896
522.609016,-2812.782580,-6883.915261,0.000000
522.609339,-5403.503377,-7402.059420,-459.657299
522.609661,-6439.791695,-9474.636058,-306.438199
522.609983,-5181.441594,-9474.636058,842.705048
522.610306,-5181.441594,-7476.080014,-612.876398
522.610628,-5699.585753,-8142.265362,-1915.238745
522.610951,-4737.318029,-10214.842000,-2068.457845
522.611273,-2368.659014,-10510.924376,-612.876398
522.611595,1184.329507,-10584.944971,-1378.971896
522.611918,4145.153275,-10807.006753,-4366.744339
522.612240,6365.771101,-10658.965565,-4443.353888
522.612563,6587.832884,-8660.409521,-459.657299
522.612885,6291.750507,-7476.080014,0.000000
522.613207,4737.318029,-8660.409521,-3217.601092
522.613530,2960.823768,-10584.944971,-3524.039291
522.613852,1554.432478,-9918.759623,-1302.362347
522.614175,-1702.473667,-7402.059420,-766.095498
522.614497,-4737.318029,-8068.244768,-1532.190996
522.614819,-6143.709319,-10658.965565,-612.876398
522.615142,-6513.812290,-9622.677246,306.438199
522.615464,-6291.750507,-7772.162391,-229.828649
522.615787,-6661.853478,-7698.141797,-1838.629195
522.616109,-5773.606348,-10066.800811,-3447.429741
522.616431,-3330.926739,-10436.903782,-1685.410096
522.616754,74.020594,-9696.697840,-919.314598
522.617076,2960.823768,-10362.883188,-3294.210641
522.617399,5625.565159,-10881.027347,-3217.601092
522.617721,7550.100608,-9474.636058,-2068.457845
522.618043,6957.935855,-7328.038826,-1378.971896
522.618366,5625.565159,-8956.491898,-2834.553343
522.618688,4071.132681,-11177.109724,-3753.867940
522.619011,1850.514855,-11325.150913,-3140.991542
522.619333,-740.205942,-9326.594869,-919.314598
522.619655,-3701.029710,-8586.388927,-1455.581446
522.619978,-4959.379811,-10510.924376,-1762.019645
522.620300,-4737.318029,-11029.068536,-306.438199
522.620623,-5181.441594,-8142.265362,995.924147
522.620945,-6069.688724,-7846.182985,-383.047749
522.621267,-5699.585753,-8734.430116,-1762.019645
