#time,accel_x,accel_y,accel_z
549.231018,-2738.761985,-7550.100608,-1072.533697
549.231340,-2368.659014,-6957.935855,-1608.800546
549.231663,-4515.256246,-5995.668130,-153.219100
549.231985,-6513.812290,-5329.482782,-383.047749
549.232307,-6587.832884,-7105.977043,-3753.867940
549.232630,-5329.482782,-10436.903782,-5822.325785
549.232952,-3256.906145,-12731.542202,-5362.668486
549.233275,-2146.597232,-12879.583391,-4903.011187
549.233597,-2294.638420,-13175.665768,-2068.457845
549.233919,-1776.494261,-12731.542202,2604.724693
549.234242,0.000000,-10510.924376,1072.533697
549.234564,370.102971,-8808.450710,-4749.792088
549.234887,-814.226536,-10066.800811,-3447.429741
549.235209,-2368.659014,-10214.842000,689.485948
549.235531,-3404.947333,-7328.038826,1608.800546
549.235854,-2960.823768,-4737.318029,1532.190996
549.236176,-1184.329507,-4885.359217,1149.143247
549.236499,0.000000,-4737.318029,-536.266849
549.236821,-666.185348,-4145.153275,-2604.724693
549.237143,-1850.514855,-6143.709319,-1838.629195
549.237466,-2516.700203,-9918.759623,-1225.752797
549.237788,-2738.761985,-11621.233289,-2221.676944
549.238111,-3923.091493,-10955.047942,-3677.258390
549.238433,-4737.318029,-11325.150913,-5209.449386
549.238755,-4219.173869,-13915.871710,-5669.106685
549.239078,-3330.926739,-15544.324782,-3753.867940
549.239400,-3923.091493,-13841.851115,-689.485948
549.239723,-5107.421000,-11843.295072,0.000000
549.240045,-4811.338623,-9400.615463,0.000000
549.240367,-3404.947333,-7994.224174,-1378.971896
549.240690,-2294.638420,-6513.812290,-2298.286494
549.241012,-1850.514855,-5477.523971,-612.876398
549.241335,-740.205942,-5255.462188,2068.457845
549.241657,296.082377,-5403.503377,3983.696590
549.241979,2072.576638,-5773.606348,3294.210641
549.242302,3478.967927,-7476.080014,-612.876398
549.242624,4367.215058,-10288.862594,-4136.915689
549.242947,2960.823768,-12731.542202,-3140.991542
549.243269,296.082377,-11843.295072,-1225.752797
549.243591,-2960.823768,-10881.027347,-995.924147
549.243914,-6143.709319,-11991.336260,-2374.896044
549.244236,-8364.327145,-12805.562797,-3830.477490
549.244558,-11103.089130,-11843.295072,-5056.230287
549.244881,-12139.377449,-10732.986159,-5515.887586
549.245203,-11029.068536,-9474.636058,-2757.943793
549.245526,-7772.162391,-8290.306550,-842.705048
549.245848,-4367.215058,-6957.935855,-153.219100
549.246170,-962.267725,-4515.256246,-306.438199
549.246493,1184.329507,-3627.009116,-1072.533697
549.246815,1850.514855,-3701.029710,-1915.238745
549.247138,1776.494261,-5921.647536,-2451.505594
549.247460,1406.391290,-8512.368333,-2911.162892
549.247782,1998.556043,-12213.398043,-2604.724693
549.248105,1628.453072,-14359.995275,-1532.190996
549.248427,666.185348,-14211.954086,-1149.143247
549.248750,-1110.308913,-12509.480420,-1685.410096
549.249072,-2442.679609,-10510.924376,-2221.676944
549.249394,-4885.359217,-8438.347739,-2374.896044
549.249717,-6217.729913,-8216.285956,-1915.238745
549.250039,-7920.203579,-8068.244768,-3217.601092
549.250362,-7254.018232,-9770.718434,-3140.991542
549.250684,-4885.359217,-10955.047942,-1302.362347
549.251006,-2516.700203,-10584.944971,1302.362347
549.251329,-1998.556043,-9030.512492,2298.286494
549.251651,-296.082377,-7920.203579,1302.362347
549.251974,962.267725,-6439.791695,0.000000
549.252296,1924.535449,-5255.462188,-2298.286494
549.252618,3108.864956,-5477.523971,-3370.820191
549.252941,3034.844362,-6291.750507,-3600.648841
549.253263,2516.700203,-9474.636058,-4290.134789
549.253586,1406.391290,-12953.603985,-3064.381992
549.253908,-962.267725,-15174.221811,-1532.190996
549.254230,-4145.153275,-15396.283594,-1991.848295
549.254553,-6513.812290,-14730.098246,-3677.258390
549.254875,-7402.059420,-12509.480420,-3600.648841
549.255198,-8290.306550,-9474.636058,-4060.306139
549.255520,-8068.244768,-7476.080014,-2604.724693
549.255842,-7402.059420,-5403.503377,-612.876398
549.256165,-5181.441594,-5033.400406,-919.314598
549.256487,-2812.782580,-4885.359217,-1915.238745
549.256810,-1850.514855,-6291.750507,-1302.362347
549.257132,-2220.617826,-8586.388927,0.000000
549.257454,-2960.823768,-10140.821405,153.219100
549.257777,-3256.906145,-11029.068536,-995.924147
549.258099,-2442.679609,-9918.759623,-2528.115143
549.258422,-2220.617826,-9474.636058,-3370.820191
549.258744,-1332.370696,-9178.553681,-1838.629195
549.259066,-222.061783,-8956.491898,-1302.362347
549.259389,962.267725,-10584.944971,-1302.362347
549.259711,1184.329507,-11991.336260,536.266849
549.260034,518.144159,-11029.068536,2068.457845
549.260356,-1702.473667,-9474.636058,383.047749
549.260678,-3034.844362,-8216.285956,-536.266849
549.261001,-3552.988522,-6291.750507,-995.924147
549.261323,-3775.050304,-4145.153275,-1915.238745
549.261646,-4293.194464,-3997.112087,-1455.581446
549.261968,-4589.276840,-5921.647536,-1455.581446
549.262290,-4589.276840,-8438.347739,-1838.629195
549.262613,-4515.256246,-10362.883188,-3140.991542
549.262935,-4515.256246,-12805.562797,-4060.306139
549.263257,-4515.256246,-14434.015869,-3907.087040
549.263580,-4515.256246,-14508.036463,-3830.477490
549.263902,-4515.256246,-13101.645173,-3524.039291
549.264225,-4071.132681,-11399.171507,-2834.553343
549.264547,-2812.782580,-9622.677246,-2528.115143
549.264869,-1332.370696,-9178.553681,-2451.505594
549.265192,0.000000,-9252.574275,-995.924147
549.265514,370.102971,-8956.491898,0.000000
549.265837,1036.288319,-8290.306550,1072.533697
549.266159,2368.659014,-7476.080014,1378.971896
549.266481,3330.926739,-6883.915261,766.095498
549.266804,2886.803174,-5181.441594,229.828649
549.267126,1628.453072,-5107.421000,0.000000
549.267449,222.061783,-6735.874072,-383.047749
549.267771,-296.082377,-8808.450710,-1302.362347
549.268093,-444.123565,-11177.109724,-2298.286494
549.268416,-740.205942,-13101.645173,-2298.286494
549.268738,-1258.350101,-14211.954086,-2068.457845
549.269061,-1998.556043,-13397.727550,-612.876398
549.269383,-2886.803174,-11177.109724,-766.095498
549.269705,-3256.906145,-9696.697840,-1608.800546
549.270028,-4219.173869,-8438.347739,-2298.286494
549.270350,-5033.400406,-7772.162391,-1608.800546
549.270673,-5551.544565,-7402.059420,-1608.800546
549.270995,-5033.400406,-7994.224174,-766.095498
549.271317,-4071.132681,-8068.244768,-1072.533697
549.271640,-4219.173869,-7476.080014,-842.705048
549.271962,-4219.173869,-6883.915261,-689.485948
549.272285,-4219.173869,-7179.997637,-2604.724693
549.272607,-4441.235652,-7772.162391,-3217.601092
549.272929,-5033.400406,-8216.285956,-3217.601092
549.273252,-5329.482782,-8882.471304,-3600.648841
549.273574,-4515.256246,-11251.130318,-4290.134789
549.273897,-2072.576638,-13693.809927,-3217.601092
549.274219,-1406.391290,-13693.809927,-1455.581446
549.274541,-740.205942,-12213.398043,-153.219100
549.274864,-518.144159,-10807.006753,-383.047749
549.275186,-592.164754,-9474.636058,-689.485948
549.275509,-1332.370696,-8512.368333,0.000000
549.275831,-2590.720797,-7698.141797,76.609550
549.276153,-4515.256246,-6957.935855,-153.219100
549.276476,-4811.338623,-6661.853478,-919.314598
549.276798,-4441.235652,-6661.853478,-1532.190996
549.277121,-3627.009116,-8068.244768,-919.314598
549.277443,-3034.844362,-9622.677246,-536.266849
549.277765,-2368.659014,-9474.636058,-1455.581446
549.278088,-1406.391290,-9622.677246,-2757.943793
549.278410,-592.164754,-10807.006753,-3753.867940
549.278733,0.000000,-12139.377449,-3600.648841
549.279055,0.000000,-12583.501014,-3370.820191
549.279377,-1036.288319,-11843.295072,-2681.334243
549.279700,-814.226536,-12213.398043,-2528.115143
549.280022,-518.144159,-12805.562797,-2298.286494
549.280345,-666.185348,-12213.398043,-1072.533697
549.280667,-1110.308913,-10584.944971,383.047749
549.280989,-740.205942,-8660.409521,1149.143247
549.281312,0.000000,-7179.997637,1225.752797
549.281634,1036.288319,-5773.606348,1225.752797
549.281956,1628.453072,-5699.585753,995.924147
549.282279,2516.700203,-6883.915261,1532.190996
549.282601,2590.720797,-7846.182985,1915.238745
549.282924,3330.926739,-8660.409521,1072.533697
549.283246,3404.947333,-10955.047942,306.438199
549.283568,3330.926739,-12657.521608,689.485948
549.283891,3034.844362,-12805.562797,995.924147
549.284213,2886.803174,-11621.233289,842.705048
549.284536,2590.720797,-11177.109724,306.438199
549.284858,1776.494261,-10584.944971,1225.752797
549.285180,592.164754,-9400.615463,2145.067394
549.285503,-444.123565,-8512.368333,2298.286494
549.285825,-962.267725,-8438.347739,2374.896044
549.286148,-1036.288319,-8142.265362,1762.019645
549.286470,-1480.411884,-7698.141797,2681.334243
549.286792,-2516.700203,-7550.100608,3907.087040
549.287115,-3108.864956,-7328.038826,4213.525239
549.287437,-3108.864956,-7920.203579,2987.772442
549.287760,-3552.988522,-7476.080014,2681.334243
549.288082,-3997.112087,-8808.450710,2451.505594
549.288404,-3775.050304,-9548.656652,2298.286494
549.288727,-3182.885551,-10214.842000,2451.505594
549.289049,-2812.782580,-11399.171507,2681.334243
549.289372,-2886.803174,-11621.233289,2604.724693
549.289694,-3330.926739,-11399.171507,3064.381992
549.290016,-3404.947333,-11029.068536,2298.286494
549.290339,-3182.885551,-10436.903782,2298.286494
549.290661,-2220.617826,-10140.821405,2681.334243
549.290984,-1628.453072,-9474.636058,3064.381992
549.291306,-888.247130,-8882.471304,3677.258390
549.291628,0.000000,-8586.388927,3983.696590
549.291951,222.061783,-8438.347739,3600.648841
549.292273,148.041188,-8512.368333,3064.381992
549.292595,0.000000,-8956.491898,2221.676944
549.292918,-888.247130,-9252.574275,1915.238745
549.293240,-1850.514855,-9548.656652,1225.752797
549.293562,-2664.741391,-9844.739029,919.314598
549.293885,-3182.885551,-9474.636058,0.000000
549.294207,-2072.576638,-10140.821405,-1762.019645
549.294529,-1332.370696,-10510.924376,-1532.190996
549.294852,-1628.453072,-9844.739029,-153.219100
549.295174,-2220.617826,-9548.656652,-536.266849
549.295496,-1702.473667,-10214.842000,-1608.800546
549.295819,-222.061783,-10955.047942,-689.485948
549.296141,1110.308913,-10658.965565,-1455.581446
549.296463,2738.761985,-9030.512492,-612.876398
549.296786,4293.194464,-7328.038826,-536.266849
549.297108,5847.626942,-6513.812290,-459.657299
549.297430,6513.812290,-5995.668130,-995.924147
549.297752,5625.565159,-7105.977043,-1991.848295
549.298075,3256.906145,-8142.265362,-2604.724693
549.298397,592.164754,-9030.512492,-2221.676944
549.298719,-2516.700203,-9400.615463,-3064.381992
549.299042,-4959.379811,-11695.253884,-4136.915689
549.299364,-5329.482782,-12657.521608,-4213.525239
549.299686,-5699.585753,-11177.109724,-5286.058936
549.300009,-3330.926739,-11029.068536,-5975.544884
549.300331,592.164754,-13027.624579,-3677.258390
549.300653,3552.988522,-13619.789333,-1532.190996
549.300976,4589.276840,-11843.295072,536.266849
549.301298,4959.379811,-10436.903782,919.314598
549.301620,6365.771101,-9104.533087,459.657299
549.301943,6809.894666,-8364.327145,0.000000
549.302265,6217.729913,-6883.915261,-1149.143247
549.302587,2960.823768,-4811.338623,612.876398
549.302910,-296.082377,-3923.091493,2911.162892
549.303232,-3404.947333,-4367.215058,1149.143247
549.303554,-6661.853478,-7031.956449,-2604.724693
549.303876,-9178.553681,-9622.677246,-4749.792088
549.304199,-10288.862594,-12435.459826,-4979.620737
549.304521,-9770.718434,-12879.583391,-3907.087040
549.304843,-6587.832884,-14656.077652,-4060.306139
549.305166,-3701.029710,-16358.551318,-2451.505594
549.305488,-1702.473667,-14359.995275,-995.924147
549.305810,-592.164754,-11251.130318,-1762.019645
549.306133,74.020594,-9326.594869,-3447.429741
549.306455,740.205942,-9548.656652,-2757.943793
549.306777,74.020594,-9104.533087,0.000000
549.307100,-1480.411884,-7920.203579,2068.457845
549.307422,-2516.700203,-8068.244768,3600.648841
549.307744,-2220.617826,-8586.388927,3294.210641
549.308067,-1480.411884,-9104.533087,2604.724693
549.308389,-1480.411884,-8660.409521,3294.210641
549.308711,-2664.741391,-8068.244768,5056.230287
549.309034,-3034.844362,-7179.997637,6205.373534
549.309356,-2220.617826,-6069.688724,4519.963438
549.309678,-2220.617826,-4071.132681,1455.581446
549.310000,-1332.370696,-4737.318029,-766.095498
549.310323,-370.102971,-6883.915261,-306.438199
549.310645,1628.453072,-9696.697840,1149.143247
549.310967,3034.844362,-11843.295072,2987.772442
549.311290,4071.132681,-13101.645173,4060.306139
549.311612,4293.194464,-12731.542202,3600.648841
549.311934,3552.988522,-12361.439231,1991.848295
549.312257,1776.494261,-10288.862594,2528.115143
549.312579,-148.041188,-8216.285956,3370.820191
549.312901,-2368.659014,-5773.606348,3447.429741
549.313224,-3034.844362,-6661.853478,3753.867940
549.313546,-2812.782580,-9178.553681,4213.525239
549.313868,-2220.617826,-10584.944971,3907.087040
549.314191,-518.144159,-12213.398043,3600.648841
549.314513,1776.494261,-13175.665768,4673.182538
549.314835,4145.153275,-12287.418637,5132.839837
549.315158,6365.771101,-9992.780217,3677.258390
549.315480,7476.080014,-8142.265362,2528.115143
549.315802,7105.977043,-7624.121203,2068.457845
549.316124,6217.729913,-7254.018232,3217.601092
549.316447,5329.482782,-5847.626942,2528.115143
549.316769,4589.276840,-8216.285956,-1455.581446
549.317091,3404.947333,-14211.954086,-2757.943793
549.317414,1702.473667,-16210.510130,76.609550
549.317736,-3627.009116,-11843.295072,2068.457845
549.318058,-9104.533087,-10881.027347,1149.143247
549.318381,-10066.800811,-13545.768739,229.828649
549.318703,-11695.253884,-12657.521608,-4443.353888
549.319025,-15840.407159,-11325.150913,-4826.401637
549.319348,-18801.230927,-10584.944971,2834.553343
549.319670,-15988.448347,-5921.647536,2834.553343
549.319992,-7624.121203,-5255.462188,-3600.648841
549.320315,1628.453072,-6513.812290,-4290.134789
549.320637,7624.121203,-5477.523971,-1838.629195
549.320959,9400.615463,-6513.812290,-1378.971896
549.321282,11917.315666,-8290.306550,4060.306139
549.321604,12139.377449,-7698.141797,6665.030833
549.321926,9696.697840,-5773.606348,-3600.648841
549.322248,7105.977043,-9030.512492,-7737.564530
549.322571,4885.359217,-12287.418637,-2757.943793
549.322893,0.000000,-10510.924376,0.000000
549.323215,-6291.750507,-11991.336260,919.314598
549.323538,-10881.027347,-13323.706956,4443.353888
549.323860,-13027.624579,-10955.047942,536.266849
549.324182,-13027.624579,-10658.965565,-7660.954980
549.324505,-9770.718434,-10066.800811,-6971.469032
549.324827,-6217.729913,-7994.224174,-1149.143247
549.325149,-1924.535449,-2738.761985,0.000000
549.325472,3256.906145,-3108.864956,0.000000
549.325794,7920.203579,-6143.709319,919.314598
549.326116,7698.141797,-9474.636058,-2834.553343
549.326439,5403.503377,-12435.459826,-3140.991542
549.326761,2220.617826,-13989.892304,-1149.143247
549.327083,962.267725,-14211.954086,-1532.190996
549.327406,1036.288319,-13915.871710,-4366.744339
549.327728,1258.350101,-12287.418637,-3830.477490
549.328050,814.226536,-11843.295072,-1991.848295
549.328373,-444.123565,-13397.727550,-2528.115143
549.328695,-666.185348,-14508.036463,-229.828649
549.329017,-2442.679609,-12139.377449,2068.457845
549.329339,-3108.864956,-8734.430116,2374.896044
549.329662,-2442.679609,-6957.935855,612.876398
549.329984,296.082377,-7254.018232,-229.828649
549.330306,3108.864956,-5921.647536,612.876398
549.330629,4071.132681,-2886.803174,1302.362347
549.330951,2590.720797,-5625.565159,3064.381992
549.331273,814.226536,-9696.697840,4979.620737
549.331596,-888.247130,-12805.562797,3217.601092
549.331918,-1258.350101,-13619.789333,0.000000
549.332240,-370.102971,-13101.645173,-459.657299
549.332563,1702.473667,-11177.109724,612.876398
549.332885,1628.453072,-7105.977043,3677.258390
549.333207,740.205942,-5477.523971,6281.983084
549.333530,-370.102971,-6809.894666,3830.477490
549.333852,-1480.411884,-9030.512492,229.828649
549.334174,-2960.823768,-11399.171507,612.876398
549.334497,-5773.606348,-11177.109724,3983.696590
549.334819,-7105.977043,-10955.047942,5822.325785
549.335141,-5551.544565,-9548.656652,6435.202183
549.335463,-2072.576638,-6957.935855,4749.792088
549.335786,740.205942,-3256.906145,3064.381992
549.336108,2442.679609,-1554.432478,1685.410096
549.336430,2294.638420,-1184.329507,689.485948
549.336753,2442.679609,-5403.503377,383.047749
549.337075,1628.453072,-10658.965565,1378.971896
549.337397,222.061783,-14359.995275,1991.848295
549.337720,-2516.700203,-15248.242405,919.314598
549.338042,-4737.318029,-14285.974681,-689.485948
549.338364,-5403.503377,-14952.160028,-1991.848295
549.338687,-3997.112087,-14952.160028,-536.266849
549.339009,-4219.173869,-12361.439231,766.095498
549.339331,-2516.700203,-10510.924376,2221.676944
549.339654,-1406.391290,-7402.059420,1762.019645
549.339976,666.185348,-7476.080014,76.609550
549.340298,1776.494261,-8364.327145,-612.876398
549.340621,962.267725,-9992.780217,1302.362347
549.340943,-592.164754,-10436.903782,2987.772442
549.341265,-592.164754,-9252.574275,1302.362347
549.341587,1332.370696,-9030.512492,-1149.143247
549.341910,4071.132681,-10732.986159,-2451.505594
549.342232,4589.276840,-9844.739029,306.438199
549.342554,4589.276840,-8142.265362,1072.533697
549.342877,4737.318029,-7254.018232,-1762.019645
549.343199,4515.256246,-9992.780217,-3907.087040
549.343521,888.247130,-13249.686362,-2528.115143
549.343844,-4811.338623,-15026.180623,0.000000
549.344166,-8734.430116,-15470.304188,-306.438199
549.344488,-8586.388927,-13249.686362,-2068.457845
549.344811,-5551.544565,-10436.903782,-2221.676944
549.345133,-3108.864956,-7476.080014,383.047749
549.345455,-814.226536,-5847.626942,3217.601092
549.345778,1702.473667,-4293.194464,3294.210641
549.346100,3256.906145,-4219.173869,1532.190996
549.346422,2368.659014,-6217.729913,1762.019645
549.346745,0.000000,-7476.080014,3830.477490
549.347067,-1480.411884,-7179.997637,2068.457845
549.347389,0.000000,-6883.915261,-766.095498
549.347711,3552.988522,-6365.771101,-919.314598
549.348034,5403.503377,-5921.647536,-689.485948
549.348356,4811.338623,-5921.647536,-229.828649
549.348678,3182.885551,-8438.347739,-766.095498
549.349001,666.185348,-10807.006753,-1455.581446
549.349323,-3404.947333,-12139.377449,-2528.115143
549.349645,-7550.100608,-13767.830521,-3983.696590
549.349968,-9474.636058,-15322.262999,-4826.401637
549.350290,-8216.285956,-13767.830521,-3140.991542
549.350612,-5107.421000,-9770.718434,-383.047749
549.350935,-2368.659014,-7254.018232,766.095498
549.351257,592.164754,-6809.894666,153.219100
549.351579,2516.700203,-7179.997637,0.000000
549.351902,1924.535449,-7254.018232,1685.410096
549.352224,1480.411884,-8364.327145,2145.067394
549.352546,3256.906145,-10732.986159,-689.485948
549.352869,5107.421000,-11843.295072,-2451.505594
549.353191,6143.709319,-11325.150913,1072.533697
549.353513,6217.729913,-9844.739029,3064.381992
549.353835,5699.585753,-10807.006753,-689.485948
549.354158,3108.864956,-13619.789333,-3294.210641
549.354480,-2368.659014,-14063.912898,-919.314598
549.354802,-6957.935855,-13175.665768,-766.095498
549.355125,-8512.368333,-12805.562797,-5362.668486
549.355447,-7994.224174,-12805.562797,-7814.174080
549.355769,-7846.182985,-12435.459826,-3907.087040
549.356092,-7624.121203,-10584.944971,1225.752797
549.356414,-6809.894666,-10658.965565,2221.676944
549.356736,-6069.688724,-12509.480420,1838.629195
549.357059,-6957.935855,-10658.965565,3524.039291
549.357381,-7402.059420,-7105.977043,4213.525239
549.357703,-3701.029710,-5477.523971,1225.752797
549.358026,1628.453072,-2960.823768,76.609550
549.358348,5181.441594,-518.144159,2757.943793
549.358670,7105.977043,-1406.391290,4979.620737
549.358993,8068.244768,-4515.256246,5132.839837
549.359315,6957.935855,-7624.121203,4136.915689
549.359637,3478.967927,-10584.944971,2987.772442
549.359959,888.247130,-11769.274478,1225.752797
549.360282,888.247130,-10807.006753,-1838.629195
549.360604,2146.597232,-9178.553681,-1302.362347
549.360926,2664.741391,-7624.121203,1762.019645
549.361249,2368.659014,-7920.203579,4596.572988
549.361571,888.247130,-8660.409521,4060.306139
549.361893,-1628.453072,-9622.677246,3064.381992
549.362216,-2442.679609,-12361.439231,1991.848295
549.362538,-2220.617826,-13767.830521,459.657299
549.362860,370.102971,-10214.842000,919.314598
549.363183,2516.700203,-2590.720797,2911.162892
549.363505,4293.194464,666.185348,2068.457845
549.363827,3849.070898,-3182.885551,76.609550
549.364150,0.000000,-6587.832884,0.000000
549.364472,-5403.503377,-9104.533087,-1072.533697
549.364794,-8142.265362,-12361.439231,-5515.887586
549.365117,-7328.038826,-17394.839637,-9116.536426
549.365439,-6291.750507,-19467.416275,-6971.469032
549.365761,-7698.141797,-16876.695478,-3600.648841
549.366083,-7179.997637,-15692.365970,-2451.505594
549.366406,-5477.523971,-14434.015869,-3370.820191
549.366728,-3034.844362,-11917.315666,-3907.087040
549.367050,-1480.411884,-9474.636058,-5362.668486
549.367373,592.164754,-10066.800811,-4749.792088
549.367695,3330.926739,-9918.759623,153.219100
549.368017,7179.997637,-6291.750507,3140.991542
549.368340,11251.130318,-4367.215058,842.705048
549.368662,12509.480420,-6513.812290,-459.657299
549.368984,9918.759623,-7031.956449,1072.533697
549.369307,5625.565159,-4959.379811,459.657299
549.369629,2812.782580,-5847.626942,-3830.477490
549.369951,2368.659014,-9474.636058,-5822.325785
549.370274,814.226536,-10584.944971,-4903.011187
549.370596,-2664.741391,-9918.759623,-3447.429741
549.370918,-7179.997637,-11251.130318,-1991.848295
549.371241,-9326.594869,-12583.501014,-2145.067394
549.371563,-9326.594869,-13323.706956,-4673.182538
549.371885,-7846.182985,-12287.418637,-5898.935335
549.372207,-5181.441594,-10510.924376,-5209.449386
549.372530,-1924.535449,-5995.668130,-2987.772442
549.372852,1628.453072,-2664.741391,-1302.362347
549.373174,3552.988522,-3849.070898,-612.876398
549.373497,2590.720797,-5255.462188,229.828649
549.373819,-1110.308913,-4071.132681,-1149.143247
549.374141,-3552.988522,-5255.462188,-4443.353888
549.374464,-3552.988522,-9400.615463,-6818.249932
549.374786,-3478.967927,-10658.965565,-6281.983084
549.375108,-4367.215058,-9918.759623,-3217.601092
549.375431,-5107.421000,-11251.130318,-2068.457845
549.375753,-4811.338623,-12731.542202,-2681.334243
549.376075,-4663.297435,-13915.871710,-4060.306139
549.376398,-3923.091493,-13693.809927,-5209.449386
549.376720,-2072.576638,-14656.077652,-6052.154434
549.377042,1036.288319,-12805.562797,-2757.943793
549.377365,5403.503377,-9030.512492,-383.047749
549.377687,9474.636058,-7920.203579,-1225.752797
549.378009,11695.253884,-9474.636058,0.000000
549.378332,9770.718434,-7328.038826,3217.601092
549.378654,5551.544565,-6439.791695,1915.238745
549.378976,2294.638420,-8216.285956,-1378.971896
549.379298,592.164754,-9622.677246,-1762.019645
549.379621,-962.267725,-7254.018232,-1455.581446
549.379943,-1924.535449,-6883.915261,-2834.553343
549.380265,-2072.576638,-10510.924376,-3677.258390
549.380588,-3849.070898,-14063.912898,-1762.019645
549.380910,-7179.997637,-13619.789333,1685.410096
549.381232,-9252.574275,-14508.036463,842.705048
549.381555,-8290.306550,-15544.324782,-1915.238745
549.381877,-4071.132681,-11621.233289,-4136.915689
549.382199,296.082377,-5921.647536,-3907.087040
549.382522,2738.761985,-4293.194464,-2298.286494
549.382844,4071.132681,-5403.503377,3753.867940
549.383166,3701.029710,-5329.482782,7431.126331
549.383489,1998.556043,-5329.482782,3983.696590
549.383811,74.020594,-8142.265362,153.219100
549.384133,-1480.411884,-8660.409521,153.219100
549.384456,-1332.370696,-7698.141797,1302.362347
549.384778,-444.123565,-7772.162391,1838.629195
549.385100,-74.020594,-7550.100608,4136.915689
549.385422,-518.144159,-7105.977043,5592.497135
549.385745,-1184.329507,-7550.100608,2834.553343
549.386067,-1850.514855,-10066.800811,-306.438199
549.386389,-666.185348,-11621.233289,0.000000
549.386712,1036.288319,-9326.594869,0.000000
549.387034,3256.906145,-7772.162391,-2374.896044
549.387356,3701.029710,-8882.471304,-383.047749
549.387679,3404.947333,-9918.759623,2681.334243
549.388001,2220.617826,-10807.006753,229.828649
549.388323,1110.308913,-12953.603985,-2834.553343
549.388646,-592.164754,-12509.480420,-2757.943793
549.388968,-3034.844362,-9622.677246,-2451.505594
549.389290,-4219.173869,-7624.121203,-2834.553343
549.389613,-4589.276840,-7698.141797,-2757.943793
549.389935,-5181.441594,-7846.182985,-2911.162892
549.390257,-6661.853478,-9030.512492,-4596.572988
549.390580,-6143.709319,-13397.727550,-4903.011187
549.390902,-5847.626942,-14952.160028,-2528.115143
549.391224,-4071.132681,-10807.006753,-1915.238745
549.391546,0.000000,-7698.141797,-4749.792088
549.391869,4663.297435,-8956.491898,-7431.126331
549.392191,6809.894666,-9474.636058,-4060.306139
549.392513,4959.379811,-7328.038826,-1532.190996
549.392836,1850.514855,-8734.430116,-2681.334243
549.393158,148.041188,-13767.830521,-4213.525239
549.393480,-1184.329507,-14730.098246,-4826.401637
549.393803,-3182.885551,-11251.130318,-6052.154434
549.394125,-3330.926739,-9992.780217,-5669.106685
549.394447,-1924.535449,-8660.409521,-2145.067394
549.394770,-370.102971,-5847.626942,-459.657299
549.395092,370.102971,-6883.915261,-1915.238745
549.395414,222.061783,-8808.450710,-2834.553343
549.395737,148.041188,-7920.203579,-1225.752797
549.396059,1850.514855,-6143.709319,-1838.629195
549.396381,4737.318029,-7179.997637,-4136.915689
549.396704,5921.647536,-8438.347739,-1991.848295
549.397026,4959.379811,-6809.894666,1685.410096
549.397348,3775.050304,-6143.709319,612.876398
549.397670,2072.576638,-8364.327145,-3830.477490
549.397993,-296.082377,-9326.594869,-6205.373534
549.398315,-4145.153275,-7772.162391,-6435.202183
549.398637,-6365.771101,-9400.615463,-5286.058936
549.398960,-7254.018232,-11917.315666,-4366.744339
549.399282,-6661.853478,-11695.253884,-2451.505594
549.399604,-5773.606348,-11251.130318,-3753.867940
549.399927,-4737.318029,-12435.459826,-4136.915689
549.400249,-3256.906145,-11695.253884,-2068.457845
549.400571,-1184.329507,-8068.244768,-2298.286494
549.400894,1406.391290,-6735.874072,-4903.011187
549.401216,3478.967927,-8586.388927,-4366.744339
549.401538,3478.967927,-7179.997637,-383.047749
549.401861,2960.823768,-5551.544565,383.047749
549.402183,3775.050304,-8438.347739,-2451.505594
549.402505,4959.379811,-12213.398043,-3753.867940
549.402828,3552.988522,-11843.295072,-1302.362347
549.403150,666.185348,-11843.295072,842.705048
549.403472,-962.267725,-14063.912898,1302.362347
549.403795,-1110.308913,-13397.727550,1072.533697
549.404117,-1184.329507,-10066.800811,-229.828649
549.404439,-740.205942,-9548.656652,-1608.800546
549.404761,370.102971,-9844.739029,76.609550
549.405084,2146.597232,-7328.038826,2145.067394
549.405406,3552.988522,-4811.338623,1838.629195
549.405728,4441.235652,-7254.018232,1149.143247
549.406051,2072.576638,-8364.327145,2068.457845
549.406373,-2368.659014,-7105.977043,1838.629195
549.406695,-5551.544565,-7402.059420,-766.095498
549.407018,-7031.956449,-9844.739029,-2757.943793
549.407340,-7698.141797,-9252.574275,-2374.896044
549.407662,-8142.265362,-7920.203579,-919.314598
549.407985,-8586.388927,-8956.491898,-1225.752797
549.408307,-7624.121203,-11695.253884,-536.266849
549.408629,-5921.647536,-12657.521608,-536.266849
549.408952,-4293.194464,-10881.027347,-1762.019645
549.409274,-3182.885551,-11399.171507,-2068.457845
549.409596,-1184.329507,-9844.739029,1991.848295
549.409919,2886.803174,-5551.544565,3830.477490
549.410241,6513.812290,-2812.782580,842.705048
549.410563,9104.533087,-4885.359217,76.609550
549.410886,9918.759623,-7105.977043,2221.676944
549.411208,8956.491898,-8512.368333,2451.505594
549.411530,7105.977043,-11473.192101,0.000000
549.411852,3701.029710,-12583.501014,-229.828649
549.412175,370.102971,-10584.944971,229.828649
549.412497,-1480.411884,-9474.636058,-2221.676944
549.412819,-3034.844362,-9400.615463,-4673.182538
