#time,accel_x,accel_y,accel_z
330.149633,148.041188,-9104.533087,-1378.971896
330.149955,370.102971,-9178.553681,-1838.629195
330.150277,592.164754,-8956.491898,-842.705048
330.150599,148.041188,-8882.471304,0.000000
330.150920,-1036.288319,-8068.244768,-536.266849
330.151242,-1850.514855,-8586.388927,-536.266849
330.151564,-2368.659014,-8882.471304,-689.485948
330.151886,-2146.597232,-8586.388927,-1072.533697
330.152208,-1702.473667,-7846.182985,-1532.190996
330.152530,296.082377,-8660.409521,-1149.143247
330.152852,1776.494261,-8956.491898,-536.266849
330.153174,2812.782580,-10362.883188,0.000000
330.153495,2812.782580,-10658.965565,842.705048
330.153817,2294.638420,-9770.718434,76.609550
330.154139,1850.514855,-8956.491898,-1149.143247
330.154461,962.267725,-8734.430116,-1378.971896
330.154783,0.000000,-8512.368333,-766.095498
330.155105,-518.144159,-7624.121203,-612.876398
330.155427,-666.185348,-7846.182985,-383.047749
330.155749,-1184.329507,-9030.512492,-153.219100
330.156071,-2368.659014,-10436.903782,-536.266849
330.156392,-3256.906145,-11621.233289,-459.657299
330.156714,-3552.988522,-11177.109724,-383.047749
330.157036,-2294.638420,-9770.718434,0.000000
330.157358,-370.102971,-9326.594869,-1225.752797
330.157680,888.247130,-8808.450710,-2221.676944
330.158002,1036.288319,-8956.491898,-1455.581446
330.158324,518.144159,-9918.759623,-995.924147
330.158646,-370.102971,-11029.068536,-689.485948
330.158967,-1332.370696,-10658.965565,0.000000
330.159289,-2442.679609,-9252.574275,-536.266849
330.159611,-2664.741391,-8660.409521,-1915.238745
330.159933,-2368.659014,-7920.203579,-2298.286494
330.160255,-1406.391290,-7920.203579,-2451.505594
330.160577,-888.247130,-8438.347739,-2374.896044
330.160899,814.226536,-9474.636058,-1532.190996
330.161221,2368.659014,-10584.944971,-1225.752797
330.161543,3108.864956,-11177.109724,-995.924147
330.161864,3552.988522,-10436.903782,-995.924147
330.162186,3182.885551,-8808.450710,-1225.752797
330.162508,2590.720797,-8068.244768,-2681.334243
330.162830,2516.700203,-8512.368333,-2987.772442
330.163152,1036.288319,-8438.347739,-2221.676944
330.163474,-370.102971,-8808.450710,-1838.629195
330.163796,-888.247130,-9474.636058,-1378.971896
330.164118,-1776.494261,-9178.553681,-1991.848295
330.164440,-2442.679609,-9104.533087,-1838.629195
330.164761,-2738.761985,-9400.615463,-2451.505594
330.165083,-2294.638420,-9252.574275,-2451.505594
330.165405,-1702.473667,-8882.471304,-3064.381992
330.165727,-1036.288319,-9474.636058,-2451.505594
330.166049,-1036.288319,-9252.574275,-1608.800546
330.166371,-1332.370696,-9474.636058,-2451.505594
330.166693,-1332.370696,-10362.883188,-2757.943793
330.167015,-1702.473667,-10584.944971,-2451.505594
330.167336,-2146.597232,-9326.594869,-2604.724693
330.167658,-2294.638420,-8142.265362,-2604.724693
330.167980,-2072.576638,-8512.368333,-3447.429741
330.168302,-2220.617826,-9252.574275,-3524.039291
330.168624,-1924.535449,-9918.759623,-3447.429741
330.168946,-1036.288319,-10807.006753,-3064.381992
330.169268,888.247130,-11177.109724,-2221.676944
330.169590,2960.823768,-10436.903782,-1378.971896
330.169912,4219.173869,-9696.697840,-842.705048
330.170233,4663.297435,-8290.306550,-1378.971896
330.170555,4293.194464,-7698.141797,-2068.457845
330.170877,2738.761985,-8734.430116,-2145.067394
330.171199,1184.329507,-9474.636058,-1455.581446
330.171521,-148.041188,-9548.656652,-689.485948
330.171843,-592.164754,-10140.821405,-1378.971896
330.172165,-592.164754,-10214.842000,-1225.752797
330.172487,-1480.411884,-9474.636058,-1608.800546
330.172808,-2442.679609,-8882.471304,-919.314598
330.173130,-2590.720797,-9770.718434,-995.924147
330.173452,-2516.700203,-9844.739029,-1455.581446
330.173774,-2368.659014,-9696.697840,-1302.362347
330.174096,-1998.556043,-9844.739029,-689.485948
330.174418,-1480.411884,-9918.759623,-229.828649
330.174740,-740.205942,-9696.697840,-1302.362347
330.175062,-518.144159,-10732.986159,-1149.143247
330.175384,-1554.432478,-11251.130318,153.219100
330.175705,-2590.720797,-9770.718434,1149.143247
330.176027,-3182.885551,-7476.080014,383.047749
330.176349,-2072.576638,-6291.750507,-995.924147
330.176671,-1406.391290,-6069.688724,-1302.362347
330.176993,-814.226536,-6143.709319,-1378.971896
330.177315,0.000000,-7994.224174,-919.314598
330.177637,1036.288319,-10066.800811,919.314598
330.177959,1998.556043,-11399.171507,1455.581446
330.178280,2886.803174,-11843.295072,1915.238745
330.178602,3256.906145,-9622.677246,995.924147
330.178924,4071.132681,-7772.162391,-459.657299
330.179246,4293.194464,-7254.018232,-1378.971896
330.179568,3404.947333,-7328.038826,-1149.143247
330.179890,1702.473667,-7698.141797,-536.266849
330.180212,296.082377,-8364.327145,689.485948
330.180534,-814.226536,-9696.697840,0.000000
330.180856,-1776.494261,-9548.656652,-689.485948
330.181177,-2738.761985,-9548.656652,-1455.581446
330.181499,-3256.906145,-9992.780217,-1455.581446
330.181821,-3182.885551,-10436.903782,-1149.143247
330.182143,-2664.741391,-10288.862594,-842.705048
330.182465,-2072.576638,-10214.842000,-536.266849
330.182787,-1036.288319,-10214.842000,-1072.533697
330.183109,-592.164754,-9622.677246,-2221.676944
330.183431,-518.144159,-9770.718434,-2451.505594
330.183752,-666.185348,-10140.821405,-1302.362347
330.184074,-1924.535449,-9474.636058,-1149.143247
330.184396,-2294.638420,-8882.471304,-2068.457845
330.184718,-2738.761985,-9178.553681,-3140.991542
330.185040,-2960.823768,-9622.677246,-3064.381992
330.185362,-2738.761985,-10066.800811,-2604.724693
330.185684,-1628.453072,-10140.821405,-2911.162892
330.186006,592.164754,-10066.800811,-2451.505594
330.186328,2664.741391,-10362.883188,-2374.896044
330.186649,3627.009116,-10362.883188,-1838.629195
330.186971,3256.906145,-8660.409521,-1991.848295
330.187293,2738.761985,-7994.224174,-2604.724693
330.187615,2442.679609,-8734.430116,-4290.134789
330.187937,1850.514855,-9622.677246,-3753.867940
330.188259,444.123565,-10214.842000,-2298.286494
330.188581,-962.267725,-10362.883188,-1072.533697
330.188903,-666.185348,-9622.677246,-2068.457845
330.189224,-666.185348,-8808.450710,-2451.505594
330.189546,-888.247130,-8808.450710,-2604.724693
330.189868,-888.247130,-8290.306550,-2298.286494
330.190190,-666.185348,-8068.244768,-2145.067394
330.190512,370.102971,-8808.450710,-1225.752797
330.190834,666.185348,-10288.862594,-842.705048
330.191156,-444.123565,-10066.800811,-842.705048
330.191478,-1036.288319,-9252.574275,-1149.143247
330.191800,-1406.391290,-9474.636058,-1608.800546
330.192121,-1924.535449,-8586.388927,-2068.457845
330.192443,-2664.741391,-7476.080014,-2451.505594
330.192765,-3923.091493,-7698.141797,-2068.457845
330.193087,-4515.256246,-8068.244768,-2145.067394
330.193409,-4293.194464,-8068.244768,-2451.505594
330.193731,-3478.967927,-8438.347739,-2987.772442
330.194053,-1850.514855,-9178.553681,-3753.867940
330.194375,-592.164754,-10436.903782,-2374.896044
330.194696,740.205942,-11325.150913,-995.924147
330.195018,1998.556043,-11029.068536,-76.609550
330.195340,2738.761985,-9400.615463,-306.438199
330.195662,3108.864956,-7624.121203,-1838.629195
330.195984,3034.844362,-7402.059420,-1991.848295
330.196306,2590.720797,-7105.977043,-1838.629195
330.196628,2072.576638,-7105.977043,-1149.143247
330.196950,1480.411884,-8660.409521,-995.924147
330.197272,222.061783,-10288.862594,-229.828649
330.197593,-444.123565,-11621.233289,-612.876398
330.197915,-1480.411884,-12213.398043,-612.876398
330.198237,-1332.370696,-11769.274478,-766.095498
330.198559,-296.082377,-11029.068536,-1225.752797
330.198881,444.123565,-10584.944971,-1149.143247
330.199203,814.226536,-10288.862594,153.219100
330.199525,740.205942,-9178.553681,0.000000
330.199847,370.102971,-9474.636058,-153.219100
330.200168,-222.061783,-10658.965565,-383.047749
330.200490,-1998.556043,-10584.944971,0.000000
330.200812,-3627.009116,-9400.615463,306.438199
330.201134,-3997.112087,-9326.594869,0.000000
330.201456,-3404.947333,-8734.430116,-229.828649
330.201778,-3256.906145,-8216.285956,-919.314598
330.202100,-3034.844362,-8512.368333,-536.266849
330.202421,-2442.679609,-8956.491898,153.219100
330.202743,-518.144159,-9696.697840,306.438199
330.203065,1184.329507,-9770.718434,306.438199
330.203387,2294.638420,-8882.471304,459.657299
330.203709,2368.659014,-7476.080014,612.876398
330.204031,2368.659014,-7698.141797,-229.828649
330.204352,1702.473667,-7624.121203,-842.705048
330.204674,1480.411884,-8364.327145,-1608.800546
330.204996,518.144159,-8734.430116,-1072.533697
330.205318,148.041188,-9030.512492,-459.657299
330.205640,-148.041188,-8956.491898,-536.266849
330.205962,-888.247130,-9104.533087,-612.876398
330.206284,-814.226536,-9992.780217,-1072.533697
330.206605,-1332.370696,-9696.697840,-766.095498
330.206927,-888.247130,-9104.533087,-842.705048
330.207249,74.020594,-9104.533087,-1302.362347
330.207571,814.226536,-9326.594869,-1072.533697
330.207893,1406.391290,-9252.574275,-1302.362347
330.208215,1850.514855,-9622.677246,-1608.800546
330.208536,1480.411884,-10732.986159,-1685.410096
330.208858,74.020594,-10140.821405,-1072.533697
330.209180,-1258.350101,-9400.615463,-1762.019645
330.209502,-1776.494261,-8882.471304,-2834.553343
330.209824,-2368.659014,-8734.430116,-3753.867940
330.210146,-2886.803174,-9104.533087,-3983.696590
330.210467,-2960.823768,-9992.780217,-3907.087040
330.210789,-2072.576638,-10881.027347,-3600.648841
330.211111,-962.267725,-11991.336260,-3140.991542
330.211433,0.000000,-11917.315666,-2451.505594
330.211755,296.082377,-10584.944971,-2221.676944
330.212077,592.164754,-7994.224174,-2987.772442
330.212398,962.267725,-7105.977043,-4290.134789
330.212720,370.102971,-7994.224174,-4366.744339
330.213042,-740.205942,-8660.409521,-2834.553343
330.213364,-2442.679609,-9030.512492,-1685.410096
330.213686,-2664.741391,-9696.697840,-1915.238745
330.214008,-2072.576638,-9622.677246,-1991.848295
330.214329,-1628.453072,-9474.636058,-2604.724693
330.214651,-1480.411884,-9844.739029,-2451.505594
330.214973,-962.267725,-10362.883188,-1762.019645
330.215295,-444.123565,-10436.903782,-1225.752797
330.215617,962.267725,-10881.027347,-919.314598
330.215939,1850.514855,-9696.697840,-536.266849
330.216261,2072.576638,-8216.285956,-459.657299
330.216582,2516.700203,-7402.059420,-1225.752797
330.216904,2368.659014,-7624.121203,-1838.629195
330.217226,296.082377,-8290.306550,-1455.581446
330.217548,-1998.556043,-9030.512492,-842.705048
330.217870,-3478.967927,-9548.656652,-1302.362347
330.218192,-3775.050304,-9770.718434,-1455.581446
330.218513,-3627.009116,-8956.491898,-2374.896044
330.218835,-2738.761985,-8882.471304,-2604.724693
330.219157,-740.205942,-7846.182985,-3294.210641
330.219479,1036.288319,-8216.285956,-2528.115143
330.219801,2072.576638,-9252.574275,-1455.581446
330.220123,2220.617826,-8956.491898,-995.924147
330.220444,1480.411884,-8512.368333,-1915.238745
330.220766,1184.329507,-9548.656652,-2911.162892
330.221088,814.226536,-10362.883188,-2757.943793
330.221410,148.041188,-9474.636058,-2298.286494
330.221732,0.000000,-8586.388927,-1072.533697
330.222054,518.144159,-8438.347739,-306.438199
330.222375,518.144159,-8142.265362,-995.924147
330.222697,74.020594,-7846.182985,-2298.286494
330.223019,-370.102971,-8734.430116,-2374.896044
330.223341,-444.123565,-10066.800811,-1762.019645
330.223663,0.000000,-10881.027347,-1532.190996
330.223985,222.061783,-11547.212695,-766.095498
330.224306,740.205942,-11029.068536,-459.657299
330.224628,1850.514855,-10214.842000,-842.705048
330.224950,1998.556043,-9400.615463,-1915.238745
330.225272,1332.370696,-9104.533087,-2604.724693
330.225594,-444.123565,-8734.430116,-2221.676944
330.225916,-2146.597232,-9326.594869,-1915.238745
330.226238,-3330.926739,-9474.636058,-1838.629195
330.226559,-3404.947333,-8956.491898,-2068.457845
330.226881,-3404.947333,-7772.162391,-2451.505594
330.227203,-3034.844362,-7994.224174,-3907.087040
330.227525,-3182.885551,-8956.491898,-3370.820191
330.227847,-2516.700203,-10214.842000,-3140.991542
330.228169,-1332.370696,-10584.944971,-2528.115143
330.228490,0.000000,-9622.677246,-1302.362347
330.228812,2072.576638,-8068.244768,-2068.457845
330.229134,3923.091493,-6957.935855,-4060.306139
330.229456,5699.585753,-7105.977043,-5515.887586
330.229778,5181.441594,-7402.059420,-4596.572988
330.230100,3404.947333,-8216.285956,-2987.772442
330.230421,1036.288319,-9474.636058,-2528.115143
330.230743,0.000000,-11473.192101,-3753.867940
330.231065,-1776.494261,-12361.439231,-3600.648841
330.231387,-3034.844362,-10288.862594,-4366.744339
330.231709,-2664.741391,-7105.977043,-5669.106685
330.232031,-1258.350101,-6143.709319,-6281.983084
330.232352,-592.164754,-7624.121203,-6128.763984
330.232674,-1258.350101,-8586.388927,-4979.620737
330.232996,-2072.576638,-10214.842000,-4903.011187
330.233318,-1776.494261,-13175.665768,-5286.058936
330.233640,-962.267725,-14878.139434,-5056.230287
330.233962,222.061783,-12435.459826,-4443.353888
330.234283,1480.411884,-8586.388927,-4903.011187
330.234605,3552.988522,-7179.997637,-5362.668486
330.234927,3627.009116,-6661.853478,-5745.716235
330.235249,1628.453072,-7476.080014,-5132.839837
330.235571,-2072.576638,-9030.512492,-4290.134789
330.235893,-4737.318029,-11103.089130,-4060.306139
330.236215,-6217.729913,-12879.583391,-4903.011187
330.236536,-5847.626942,-11695.253884,-5056.230287
330.236858,-4515.256246,-8660.409521,-5592.497135
330.237180,-1554.432478,-6217.729913,-6052.154434
330.237502,888.247130,-5181.441594,-6741.640382
330.237824,2072.576638,-6513.812290,-4979.620737
330.238146,1480.411884,-8364.327145,-4826.401637
330.238467,296.082377,-10807.006753,-5056.230287
330.238789,-444.123565,-13249.686362,-4903.011187
330.239111,-814.226536,-14582.057057,-3524.039291
330.239433,-370.102971,-12731.542202,-2451.505594
330.239755,814.226536,-8956.491898,-1608.800546
330.240077,2220.617826,-5699.585753,-1225.752797
330.240398,3775.050304,-2960.823768,-1838.629195
330.240720,4219.173869,-814.226536,-2604.724693
330.241042,4515.256246,-1036.288319,-4290.134789
330.241364,3552.988522,-3701.029710,-3983.696590
330.241686,2294.638420,-6809.894666,-4290.134789
330.242008,222.061783,-9696.697840,-5975.544884
330.242329,-2442.679609,-14211.954086,-5592.497135
330.242651,-6217.729913,-17320.819043,-3677.258390
330.242973,-9770.718434,-17024.736666,-3830.477490
330.243295,-9326.594869,-14952.160028,-4749.792088
330.243617,-5181.441594,-11695.253884,-5439.278036
330.243939,-148.041188,-7698.141797,-5898.935335
330.244260,3552.988522,-2738.761985,-4826.401637
330.244582,5551.544565,-1036.288319,-1455.581446
330.244904,8734.430116,-370.102971,0.000000
330.245226,10066.800811,-4441.235652,-3753.867940
330.245548,8882.471304,-9474.636058,-6052.154434
330.245870,6069.688724,-13101.645173,-3830.477490
330.246192,1406.391290,-14211.954086,-1685.410096
330.246513,-3701.029710,-15840.407159,-306.438199
330.246835,-5847.626942,-14508.036463,536.266849
330.247157,-7994.224174,-9104.533087,-4136.915689
330.247479,-9178.553681,-7550.100608,-10265.679673
330.247801,-10955.047942,-9696.697840,-7354.516781
330.248123,-9622.677246,-10732.986159,-3677.258390
330.248444,-8438.347739,-10066.800811,-5669.106685
330.248766,-4737.318029,-12139.377449,-6435.202183
330.249088,-518.144159,-13175.665768,-2604.724693
330.249410,1036.288319,-10807.006753,-1455.581446
330.249732,2516.700203,-6661.853478,-3370.820191
330.250054,5847.626942,-1998.556043,-4213.525239
330.250375,10140.821405,222.061783,-5975.544884
330.250697,12435.459826,-2368.659014,-7201.297681
330.251019,12139.377449,-8438.347739,-5132.839837
330.251341,11991.336260,-11843.295072,-2451.505594
330.251663,9992.780217,-13767.830521,-1685.410096
330.251985,3923.091493,-17987.004391,0.000000
330.252306,-2886.803174,-18061.024985,1302.362347
330.252628,-7476.080014,-12879.583391,-1915.238745
330.252950,-8512.368333,-8142.265362,-6894.859482
330.253272,-7254.018232,-7179.997637,-6281.983084
330.253594,-5847.626942,-6587.832884,-1685.410096
330.253916,-6217.729913,-6143.709319,1302.362347
330.254238,-6957.935855,-8438.347739,2757.943793
330.254559,-5773.606348,-9918.759623,3217.601092
330.254881,-5477.523971,-8290.306550,-383.047749
330.255203,-5625.565159,-7105.977043,-4903.011187
330.255525,-4737.318029,-7550.100608,-5822.325785
330.255847,-444.123565,-5995.668130,-4060.306139
330.256169,3256.906145,-6809.894666,-4213.525239
330.256490,5255.462188,-10436.903782,-5515.887586
330.256812,5477.523971,-11325.150913,-4903.011187
330.257134,4219.173869,-9918.759623,-4136.915689
330.257456,296.082377,-10881.027347,-3294.210641
330.257778,-2738.761985,-10584.944971,-1608.800546
330.258100,-4589.276840,-5773.606348,-3064.381992
330.258421,-5329.482782,-3404.947333,-6588.421283
330.258743,-6291.750507,-6365.771101,-3600.648841
330.259065,-6513.812290,-7772.162391,0.000000
330.259387,-6513.812290,-5403.503377,-1455.581446
330.259709,-4811.338623,-5995.668130,-3524.039291
330.260031,-3256.906145,-9548.656652,-2757.943793
330.260352,-3849.070898,-10510.924376,-2528.115143
330.260674,-4515.256246,-9548.656652,-3447.429741
330.260996,-3627.009116,-10510.924376,-4903.011187
330.261318,-1554.432478,-11917.315666,-4903.011187
330.261640,148.041188,-13397.727550,-3983.696590
330.261962,-296.082377,-14211.954086,-3677.258390
330.262283,-370.102971,-14063.912898,-4060.306139
330.262605,74.020594,-12953.603985,-3370.820191
330.262927,-1332.370696,-11843.295072,-2604.724693
330.263249,-5107.421000,-9548.656652,-2911.162892
330.263571,-7550.100608,-8290.306550,-3907.087040
330.263893,-9252.574275,-7846.182985,-5132.839837
330.264215,-9992.780217,-7402.059420,-3907.087040
330.264536,-10214.842000,-6809.894666,-3294.210641
330.264858,-9622.677246,-6883.915261,-2834.553343
330.265180,-7920.203579,-7402.059420,-2757.943793
330.265502,-6439.791695,-7105.977043,-3447.429741
330.265824,-4737.318029,-6217.729913,-4903.011187
330.266146,-2886.803174,-7402.059420,-6435.202183
330.266467,-1628.453072,-9474.636058,-7124.688131
330.266789,-888.247130,-12065.356855,-5515.887586
330.267111,0.000000,-13619.789333,-3677.258390
330.267433,1110.308913,-14878.139434,-1608.800546
330.267755,2146.597232,-14211.954086,-1532.190996
330.268077,2072.576638,-11029.068536,-1762.019645
330.268398,1036.288319,-8660.409521,-612.876398
330.268720,0.000000,-7105.977043,842.705048
330.269042,-2146.597232,-6365.771101,229.828649
330.269364,-4589.276840,-5847.626942,1608.800546
330.269686,-6883.915261,-6587.832884,3370.820191
330.270008,-7402.059420,-6587.832884,3370.820191
330.270329,-6439.791695,-6143.709319,1762.019645
330.270651,-3849.070898,-4441.235652,459.657299
330.270973,-296.082377,-4145.153275,-1532.190996
330.271295,2516.700203,-5921.647536,-4366.744339
330.271617,3404.947333,-8660.409521,-3600.648841
330.271939,2146.597232,-9474.636058,-1532.190996
330.272260,0.000000,-11399.171507,-2374.896044
330.272582,-1924.535449,-15544.324782,-3677.258390
330.272904,-5551.544565,-16654.633695,-3064.381992
330.273226,-10214.842000,-14730.098246,-2145.067394
330.273548,-11991.336260,-11769.274478,-1532.190996
330.273870,-10584.944971,-9178.553681,-689.485948
330.274192,-8734.430116,-6217.729913,-689.485948
330.274513,-9252.574275,-3552.988522,0.000000
330.274835,-8586.388927,-2146.597232,-306.438199
330.275157,-6143.709319,-4737.318029,-2451.505594
330.275479,-3849.070898,-9622.677246,-2145.067394
330.275801,-3923.091493,-10807.006753,612.876398
330.276123,-4145.153275,-10732.986159,459.657299
330.276444,-740.205942,-11843.295072,-1762.019645
330.276766,2886.803174,-11843.295072,-3907.087040
330.277088,3997.112087,-11251.130318,-5439.278036
330.277410,4071.132681,-12287.418637,-4903.011187
330.277732,4737.318029,-14508.036463,-2298.286494
330.278054,4367.215058,-13397.727550,-2221.676944
330.278375,1554.432478,-12065.356855,-2757.943793
330.278697,-2442.679609,-12139.377449,-153.219100
330.279019,-6069.688724,-10066.800811,1762.019645
330.279341,-9030.512492,-6883.915261,-306.438199
330.279663,-10362.883188,-6143.709319,-842.705048
330.279985,-11029.068536,-6661.853478,1225.752797
330.280306,-11695.253884,-6513.812290,2911.162892
330.280628,-10807.006753,-5181.441594,1532.190996
330.280950,-6883.915261,-4737.318029,-1532.190996
330.281272,-2368.659014,-6291.750507,-4673.182538
330.281594,-1628.453072,-7994.224174,-5056.230287
330.281916,-3182.885551,-9844.739029,-3983.696590
330.282237,-3330.926739,-11621.233289,-4596.572988
330.282559,-666.185348,-12731.542202,-6818.249932
330.282881,1184.329507,-13915.871710,-7507.735880
330.283203,1924.535449,-13767.830521,-5822.325785
330.283525,2960.823768,-11769.274478,-2987.772442
330.283847,5255.462188,-9918.759623,-995.924147
330.284169,5773.606348,-9844.739029,229.828649
330.284490,3404.947333,-9326.594869,2451.505594
330.284812,-740.205942,-7772.162391,3294.210641
330.285134,-3552.988522,-5847.626942,2221.676944
330.285456,-3923.091493,-4959.379811,383.047749
330.285778,-3478.967927,-5033.400406,459.657299
330.286100,-3478.967927,-5551.544565,1072.533697
330.286421,-4663.297435,-6217.729913,1608.800546
330.286743,-3849.070898,-7179.997637,459.657299
330.287065,-2664.741391,-7476.080014,-2757.943793
330.287387,-2220.617826,-9252.574275,-5286.058936
330.287709,-3627.009116,-11325.150913,-5822.325785
330.288031,-4145.153275,-13175.665768,-5056.230287
330.288352,-3478.967927,-14434.015869,-5515.887586
330.288674,-2220.617826,-15544.324782,-6435.202183
330.288996,-1628.453072,-15988.448347,-5362.668486
330.289318,-2590.720797,-12953.603985,-2987.772442
330.289640,-3627.009116,-8808.450710,-1838.629195
330.289962,-2886.803174,-7254.018232,-1149.143247
330.290283,-1258.350101,-5107.421000,-459.657299
330.290605,-888.247130,-2886.803174,-842.705048
330.290927,-1110.308913,-2812.782580,0.000000
330.291249,-1702.473667,-5921.647536,1838.629195
330.291571,-1776.494261,-8660.409521,2987.772442
330.291893,-962.267725,-9992.780217,0.000000
330.292214,1332.370696,-9918.759623,-2911.162892
330.292536,3552.988522,-9326.594869,-3983.696590
330.292858,4441.235652,-10881.027347,-3370.820191
330.293180,3775.050304,-13693.809927,-2068.457845
330.293502,2368.659014,-14804.118840,-1915.238745
330.293824,1332.370696,-14063.912898,-2451.505594
330.294146,1258.350101,-13619.789333,-3217.601092
330.294467,1258.350101,-12805.562797,-2987.772442
330.294789,740.205942,-9770.718434,-1991.848295
330.295111,-666.185348,-7179.997637,766.095498
330.295433,-1628.453072,-5625.565159,2834.553343
330.295755,-2960.823768,-3923.091493,2604.724693
330.296077,-4219.173869,-3182.885551,0.000000
330.296398,-4959.379811,-3775.050304,-2604.724693
330.296720,-5477.523971,-6143.709319,-2298.286494
330.297042,-5329.482782,-9622.677246,0.000000
330.297364,-5255.462188,-12509.480420,1532.190996
330.297686,-3849.070898,-14211.954086,229.828649
330.298008,-1110.308913,-12361.439231,-2834.553343
330.298329,1036.288319,-10510.924376,-5056.230287
330.298651,1924.535449,-10584.944971,-3983.696590
330.298973,2146.597232,-10436.903782,-1378.971896
330.299295,2738.761985,-8660.409521,-919.314598
330.299617,4145.153275,-7624.121203,-2528.115143
330.299939,4885.359217,-7920.203579,-2374.896044
330.300260,4367.215058,-8438.347739,229.828649
330.300582,2368.659014,-7105.977043,536.266849
330.300904,1998.556043,-6291.750507,-229.828649
330.301226,2368.659014,-8142.265362,-919.314598
330.301548,1480.411884,-9770.718434,153.219100
330.301870,-1702.473667,-8956.491898,766.095498
330.302191,-3627.009116,-9104.533087,0.000000
330.302513,-2590.720797,-10140.821405,-1991.848295
330.302835,-1110.308913,-10436.903782,-3447.429741
330.303157,-2146.597232,-10288.862594,-2987.772442
330.303479,-3849.070898,-9992.780217,-1378.971896
330.303800,-4071.132681,-11621.233289,-1532.190996
330.304122,-3552.988522,-11621.233289,-2834.553343
330.304444,-2960.823768,-10881.027347,-3447.429741
330.304766,-2886.803174,-8734.430116,-3524.039291
330.305088,-2146.597232,-7476.080014,-3524.039291
330.305409,-814.226536,-8512.368333,-3600.648841
330.305731,222.061783,-10510.924376,-2834.553343
330.306053,74.020594,-10881.027347,-1149.143247
330.306375,0.000000,-10436.903782,0.000000
330.306697,0.000000,-9770.718434,-383.047749
330.307018,1332.370696,-8956.491898,-1685.410096
330.307340,1850.514855,-7550.100608,-2757.943793
330.307662,1628.453072,-6365.771101,-2451.505594
330.307984,888.247130,-7105.977043,-1378.971896
330.308306,148.041188,-8216.285956,-1378.971896
330.308628,0.000000,-10140.821405,-1455.581446
330.308949,0.000000,-11621.233289,-2528.115143
330.309271,-592.164754,-11843.295072,-2374.896044
330.309593,-444.123565,-11547.212695,-1991.848295
330.309915,-888.247130,-11177.109724,-1915.238745
330.310237,-1258.350101,-11325.150913,-1225.752797
330.310558,-1110.308913,-10214.842000,-689.485948
330.310880,-1702.473667,-9622.677246,-689.485948
330.311202,-1702.473667,-8734.430116,-1072.533697
330.311524,-1332.370696,-8142.265362,-1225.752797
330.311846,-1406.391290,-7105.977043,-842.705048
330.312167,-1702.473667,-6883.915261,0.000000
330.312489,-1702.473667,-7179.997637,0.000000
330.312811,-1924.535449,-7179.997637,-229.828649
330.313133,-1776.494261,-8364.327145,-689.485948
330.313455,-1258.350101,-9696.697840,-1378.971896
330.313776,-1332.370696,-10288.862594,-1762.019645
330.314098,-1184.329507,-10362.883188,-995.924147
330.314420,-888.247130,-10658.965565,-919.314598
330.314742,-148.041188,-10288.862594,-612.876398
330.315064,740.205942,-9252.574275,-1072.533697
330.315385,1702.473667,-8364.327145,-1532.190996
330.315707,2072.576638,-7698.141797,-1149.143247
330.316029,1850.514855,-7328.038826,-766.095498
330.316351,1702.473667,-7402.059420,-689.485948
330.316673,1776.494261,-8142.265362,-1225.752797
330.316995,1702.473667,-8808.450710,-995.924147
330.317316,1184.329507,-8586.388927,-842.705048
330.317638,740.205942,-9400.615463,-1762.019645
330.317960,296.082377,-11029.068536,-1762.019645
330.318282,-148.041188,-11991.336260,-1378.971896
330.318604,-740.205942,-11917.315666,-1378.971896
330.318925,-1110.308913,-11177.109724,-1302.362347
330.319247,-962.267725,-10510.924376,-1378.971896
330.319569,-1406.391290,-10140.821405,-1915.238745
330.319891,-1776.494261,-9548.656652,-1838.629195
330.320213,-2368.659014,-8808.450710,-995.924147
330.320534,-2442.679609,-9474.636058,-1072.533697
330.320856,-2072.576638,-9696.697840,-612.876398
330.321178,-2442.679609,-8216.285956,-766.095498
330.321500,-1850.514855,-7920.203579,-1532.190996
330.321822,-1036.288319,-8882.471304,-1991.848295
330.322143,-296.082377,-10140.821405,-2374.896044
330.322465,-296.082377,-11177.109724,-2221.676944
330.322787,-370.102971,-11029.068536,-1225.752797
330.323109,518.144159,-11029.068536,-2068.457845
330.323431,1480.411884,-10584.944971,-2221.676944
330.323753,1776.494261,-9622.677246,-1762.019645
330.324074,1332.370696,-8586.388927,-1302.362347
330.324396,1036.288319,-7105.977043,-995.924147
330.324718,814.226536,-7031.956449,-1838.629195
330.325040,296.082377,-6809.894666,-1991.848295
330.325362,0.000000,-7179.997637,-1302.362347
330.325683,-444.123565,-8216.285956,-1685.410096
330.326005,-740.205942,-9474.636058,-1838.629195
330.326327,-1554.432478,-10658.965565,-919.314598
330.326649,-2590.720797,-11399.171507,-689.485948
330.326971,-2886.803174,-11251.130318,-766.095498
330.327292,-2146.597232,-10584.944971,-1991.848295
330.327614,-1332.370696,-8956.491898,-2757.943793
330.327936,-1258.350101,-8734.430116,-1378.971896
330.328258,-2146.597232,-9104.533087,-229.828649
330.328580,-2664.741391,-8734.430116,-306.438199
330.328901,-2812.782580,-9030.512492,-1378.971896
330.329223,-2812.782580,-8882.471304,-1838.629195
330.329545,-2072.576638,-7994.224174,-1378.971896
