#time,accel_x,accel_y,accel_z
541.658604,4959.379811,-11029.068536,-3524.039291
541.658927,1998.556043,-11029.068536,-3447.429741
541.659249,-1924.535449,-9474.636058,-5362.668486
541.659571,-6587.832884,-7920.203579,-6435.202183
541.659894,-9400.615463,-8290.306550,-6358.592633
541.660216,-9918.759623,-9474.636058,-7431.126331
541.660539,-8142.265362,-11325.150913,-9346.365076
541.660861,-7105.977043,-14211.954086,-7201.297681
541.661183,-5403.503377,-14730.098246,76.609550
541.661506,-3701.029710,-10140.821405,1455.581446
541.661828,-962.267725,-9474.636058,-2834.553343
541.662150,3849.070898,-10510.924376,-6205.373534
541.662473,6365.771101,-7328.038826,-6358.592633
541.662795,7402.059420,-1924.535449,-3677.258390
541.663118,9400.615463,-1480.411884,-1072.533697
541.663440,12657.521608,-4885.359217,-4290.134789
541.663762,14434.015869,-12213.398043,-4826.401637
541.664085,11177.109724,-10510.924376,-1302.362347
541.664407,3034.844362,-9104.533087,383.047749
541.664729,-3997.112087,-15692.365970,-612.876398
541.665052,-5773.606348,-14582.057057,612.876398
541.665374,-8290.306550,-5255.462188,-4060.306139
541.665697,-11991.336260,-666.185348,-8197.221829
541.666019,-9030.512492,-5033.400406,-4673.182538
541.666341,-4071.132681,-9252.574275,-4749.792088
541.666664,-3849.070898,-10214.842000,-3983.696590
541.666986,-5329.482782,-9696.697840,1915.238745
541.667308,-6957.935855,-9548.656652,306.438199
541.667631,-6143.709319,-11251.130318,-6205.373534
541.667953,-1480.411884,-13323.706956,-7660.954980
541.668275,-592.164754,-10288.862594,-6741.640382
541.668598,-370.102971,-6217.729913,-3677.258390
541.668920,2886.803174,-5403.503377,2145.067394
541.669243,7846.182985,-6365.771101,2451.505594
541.669565,10510.924376,-10584.944971,-2604.724693
541.669887,10214.842000,-13915.871710,-3217.601092
541.670210,6143.709319,-13619.789333,306.438199
541.670532,2146.597232,-11621.233289,2681.334243
541.670854,-666.185348,-9030.512492,3217.601092
541.671177,-2664.741391,-5699.585753,842.705048
541.671499,-5033.400406,-1258.350101,-3753.867940
541.671822,-5033.400406,-1850.514855,-5209.449386
541.672144,-4737.318029,-5403.503377,-4366.744339
541.672466,-3849.070898,-10214.842000,-2987.772442
541.672789,-4885.359217,-11769.274478,-1532.190996
541.673111,-5255.462188,-14359.995275,-2374.896044
541.673433,-3552.988522,-15396.283594,-4290.134789
541.673756,-296.082377,-13989.892304,-7507.735880
541.674078,1184.329507,-9918.759623,-8886.707777
541.674401,740.205942,-7105.977043,-5822.325785
541.674723,1258.350101,-7624.121203,-2604.724693
541.675045,2886.803174,-9622.677246,-995.924147
541.675368,4441.235652,-10066.800811,-1685.410096
541.675690,3701.029710,-9918.759623,-3370.820191
541.676012,2590.720797,-9474.636058,-2681.334243
541.676335,1332.370696,-9178.553681,-1072.533697
541.676657,444.123565,-7846.182985,306.438199
541.676979,518.144159,-6365.771101,-536.266849
541.677302,666.185348,-5699.585753,-3140.991542
541.677624,1332.370696,-6217.729913,-4903.011187
541.677947,2072.576638,-7476.080014,-4136.915689
541.678269,2590.720797,-8734.430116,-3600.648841
541.678591,3849.070898,-10658.965565,-4749.792088
541.678914,3849.070898,-12435.459826,-5822.325785
541.679236,2368.659014,-12435.459826,-5439.278036
541.679558,296.082377,-10584.944971,-5362.668486
541.679881,-1554.432478,-9844.739029,-6665.030833
541.680203,-3775.050304,-9918.759623,-7124.688131
541.680526,-5921.647536,-9696.697840,-5898.935335
541.680848,-7254.018232,-9474.636058,-4826.401637
541.681170,-7179.997637,-9474.636058,-3907.087040
541.681493,-5329.482782,-8438.347739,-4136.915689
541.681815,-3701.029710,-7105.977043,-5209.449386
541.682137,-2590.720797,-5699.585753,-4903.011187
541.682460,-2220.617826,-5329.482782,-3753.867940
541.682782,-1332.370696,-7105.977043,-3294.210641
541.683104,222.061783,-8660.409521,-4060.306139
541.683427,1480.411884,-10140.821405,-5132.839837
541.683749,2368.659014,-11029.068536,-5515.887586
541.684072,4293.194464,-12287.418637,-4903.011187
541.684394,4959.379811,-12139.377449,-3447.429741
541.684716,4663.297435,-10807.006753,-2298.286494
541.685039,2812.782580,-9252.574275,-3064.381992
541.685361,1036.288319,-9178.553681,-4136.915689
541.685683,-1332.370696,-8512.368333,-4519.963438
541.686006,-3552.988522,-9178.553681,-4443.353888
541.686328,-5995.668130,-8882.471304,-3677.258390
541.686651,-6883.915261,-8808.450710,-3217.601092
541.686973,-7105.977043,-7846.182985,-2298.286494
541.687295,-6143.709319,-7772.162391,-2374.896044
541.687618,-5477.523971,-7402.059420,-3447.429741
541.687940,-4589.276840,-7105.977043,-4060.306139
541.688262,-3701.029710,-6439.791695,-4213.525239
541.688585,-2664.741391,-8586.388927,-4136.915689
541.688907,-1406.391290,-11103.089130,-3447.429741
541.689230,-370.102971,-12139.377449,-3064.381992
541.689552,148.041188,-12213.398043,-2757.943793
541.689874,962.267725,-12509.480420,-1991.848295
541.690197,1776.494261,-11917.315666,-1532.190996
541.690519,1258.350101,-10214.842000,0.000000
541.690841,666.185348,-7254.018232,612.876398
541.691164,148.041188,-5995.668130,76.609550
541.691486,296.082377,-6439.791695,-229.828649
541.691808,0.000000,-7179.997637,612.876398
541.692131,-1776.494261,-7698.141797,536.266849
541.692453,-2590.720797,-9474.636058,153.219100
541.692776,-1480.411884,-11399.171507,229.828649
541.693098,-1110.308913,-11103.089130,76.609550
541.693420,-1036.288319,-10732.986159,0.000000
541.693743,-1924.535449,-9844.739029,-1072.533697
541.694065,-2220.617826,-9400.615463,-1149.143247
541.694387,-3404.947333,-8882.471304,-1608.800546
541.694710,-4515.256246,-9178.553681,-1991.848295
541.695032,-5699.585753,-9104.533087,-2068.457845
541.695355,-5403.503377,-9252.574275,-2068.457845
541.695677,-5921.647536,-9252.574275,-1608.800546
541.695999,-5699.585753,-9844.739029,-1532.190996
541.696322,-5551.544565,-9252.574275,-689.485948
541.696644,-5329.482782,-7698.141797,-1302.362347
541.696966,-5033.400406,-7031.956449,-1838.629195
541.697289,-3997.112087,-6957.935855,-2374.896044
541.697611,-2738.761985,-7179.997637,-2374.896044
541.697934,-1628.453072,-7698.141797,-1838.629195
541.698256,-296.082377,-9178.553681,-1225.752797
541.698578,296.082377,-10066.800811,-536.266849
541.698901,592.164754,-11621.233289,-1072.533697
541.699223,-148.041188,-11177.109724,-1608.800546
541.699545,-666.185348,-10955.047942,-2221.676944
541.699868,-1406.391290,-10140.821405,-2987.772442
541.700190,-2220.617826,-9178.553681,-2528.115143
541.700512,-2886.803174,-8142.265362,-2681.334243
541.700835,-4071.132681,-9030.512492,-2757.943793
541.701157,-4737.318029,-9770.718434,-2451.505594
541.701480,-5329.482782,-10288.862594,-2681.334243
541.701802,-6291.750507,-10510.924376,-2911.162892
541.702124,-6217.729913,-10732.986159,-3447.429741
541.702447,-7105.977043,-9844.739029,-3217.601092
541.702769,-6439.791695,-9030.512492,-3524.039291
541.703091,-5403.503377,-9178.553681,-3983.696590
541.703414,-4219.173869,-8660.409521,-4060.306139
541.703736,-3330.926739,-8734.430116,-3524.039291
541.704059,-2220.617826,-9326.594869,-3830.477490
541.704381,-1850.514855,-9474.636058,-2757.943793
541.704703,-1776.494261,-9992.780217,-2221.676944
541.705026,-1554.432478,-10362.883188,-1991.848295
541.705348,-1628.453072,-10288.862594,-1762.019645
541.705670,-1776.494261,-9548.656652,-2298.286494
541.705993,-2368.659014,-8660.409521,-1838.629195
541.706315,-2960.823768,-7994.224174,-1455.581446
541.706638,-2590.720797,-7920.203579,-1838.629195
541.706960,-1036.288319,-9770.718434,-2681.334243
541.707282,0.000000,-10584.944971,-1915.238745
541.707605,814.226536,-10362.883188,0.000000
541.707927,740.205942,-8956.491898,1072.533697
541.708249,2146.597232,-7550.100608,0.000000
541.708572,3404.947333,-5921.647536,-1915.238745
541.708894,3997.112087,-4441.235652,-2298.286494
541.709216,4145.153275,-4293.194464,-2374.896044
541.709539,3849.070898,-6809.894666,-2298.286494
541.709861,3182.885551,-11473.192101,-1455.581446
541.710184,1258.350101,-13915.871710,0.000000
541.710506,-1702.473667,-13471.748144,919.314598
541.710828,-5107.421000,-12657.521608,0.000000
541.711151,-7402.059420,-11843.295072,-1378.971896
541.711473,-9030.512492,-9178.553681,-1378.971896
541.711795,-9326.594869,-5403.503377,-1762.019645
541.712118,-9474.636058,-4737.318029,-2451.505594
541.712440,-7624.121203,-6439.791695,-2451.505594
541.712763,-4219.173869,-8290.306550,-2451.505594
541.713085,-2960.823768,-9844.739029,-1608.800546
541.713407,-1184.329507,-12213.398043,-1072.533697
541.713730,370.102971,-13027.624579,-995.924147
541.714052,1850.514855,-13323.706956,-1302.362347
541.714374,2368.659014,-12213.398043,-1378.971896
541.714697,1258.350101,-10436.903782,-1225.752797
541.715019,0.000000,-8808.450710,-1302.362347
541.715342,-1258.350101,-7476.080014,-1762.019645
541.715664,-1480.411884,-7994.224174,-1608.800546
541.715986,-2442.679609,-8734.430116,-842.705048
541.716309,-3256.906145,-9474.636058,-536.266849
541.716631,-4367.215058,-9326.594869,-76.609550
541.716953,-4811.338623,-8882.471304,-919.314598
541.717276,-5181.441594,-8438.347739,-1608.800546
541.717598,-5773.606348,-8290.306550,-2221.676944
541.717920,-6439.791695,-8438.347739,-2221.676944
541.718243,-7179.997637,-9326.594869,-2834.553343
541.718565,-6735.874072,-10732.986159,-2681.334243
541.718888,-5995.668130,-11547.212695,-2528.115143
541.719210,-5329.482782,-11621.233289,-2145.067394
541.719532,-5033.400406,-10955.047942,-1225.752797
541.719855,-4219.173869,-9844.739029,-919.314598
541.720177,-3330.926739,-8438.347739,-1608.800546
541.720499,-2960.823768,-6883.915261,-1915.238745
541.720822,-3775.050304,-5847.626942,-766.095498
541.721144,-3997.112087,-5477.523971,-229.828649
541.721467,-3478.967927,-6291.750507,-919.314598
541.721789,-1998.556043,-7846.182985,-2068.457845
541.722111,-1184.329507,-7105.977043,-1762.019645
541.722434,-592.164754,-7105.977043,-2145.067394
541.722756,1110.308913,-8586.388927,-2987.772442
541.723078,2368.659014,-10807.006753,-4366.744339
541.723401,1480.411884,-11695.253884,-3294.210641
541.723723,518.144159,-11843.295072,-2681.334243
541.724045,592.164754,-12213.398043,-3217.601092
541.724368,1110.308913,-12287.418637,-4213.525239
541.724690,2368.659014,-11769.274478,-3677.258390
541.725013,2146.597232,-10881.027347,-1378.971896
541.725335,1036.288319,-9844.739029,842.705048
541.725657,-148.041188,-8734.430116,1378.971896
541.725980,-1924.535449,-7550.100608,612.876398
541.726302,-3775.050304,-6957.935855,-306.438199
541.726624,-5107.421000,-6513.812290,-1225.752797
541.726947,-5995.668130,-6883.915261,-1915.238745
541.727269,-5403.503377,-7179.997637,-1838.629195
541.727592,-4663.297435,-7105.977043,-2145.067394
541.727914,-4589.276840,-7698.141797,-3983.696590
541.728236,-4737.318029,-9548.656652,-4903.011187
541.728559,-5699.585753,-11177.109724,-5056.230287
541.728881,-5847.626942,-12953.603985,-6128.763984
541.729203,-5329.482782,-14952.160028,-6358.592633
541.729526,-3330.926739,-16432.571912,-5132.839837
541.729848,-1184.329507,-16580.613101,-2604.724693
541.730171,148.041188,-14878.139434,153.219100
541.730493,518.144159,-12657.521608,2681.334243
541.730815,518.144159,-9844.739029,2987.772442
541.731138,148.041188,-7105.977043,2528.115143
541.731460,0.000000,-3923.091493,3524.039291
541.731782,0.000000,-740.205942,3370.820191
541.732105,592.164754,1036.288319,2221.676944
541.732427,1406.391290,296.082377,995.924147
541.732749,370.102971,-2516.700203,459.657299
541.733072,-2516.700203,-6735.874072,0.000000
541.733394,-5773.606348,-10510.924376,-1149.143247
541.733717,-8068.244768,-11991.336260,-4060.306139
541.734039,-7105.977043,-14359.995275,-7890.783629
541.734361,-6513.812290,-16136.489536,-8273.831378
541.734684,-6143.709319,-16876.695478,-5362.668486
541.735006,-6217.729913,-15840.407159,-1149.143247
541.735328,-4885.359217,-13767.830521,459.657299
541.735651,-3775.050304,-11843.295072,-612.876398
541.735973,-2960.823768,-8956.491898,-1302.362347
541.736296,-3108.864956,-6217.729913,76.609550
541.736618,-3627.009116,-3849.070898,1532.190996
541.736940,-3478.967927,-1998.556043,2757.943793
541.737263,-3330.926739,-2220.617826,3447.429741
541.737585,-2738.761985,-3034.844362,2451.505594
541.737907,-2368.659014,-4811.338623,536.266849
541.738230,-2072.576638,-7402.059420,-1838.629195
541.738552,-1628.453072,-10732.986159,-2298.286494
541.738875,-1628.453072,-14137.933492,-2451.505594
541.739197,-592.164754,-15396.283594,-3140.991542
541.739519,1332.370696,-14730.098246,-4826.401637
541.739842,2738.761985,-13693.809927,-5898.935335
541.740164,3034.844362,-12361.439231,-5439.278036
541.740486,1406.391290,-11103.089130,-4596.572988
541.740809,-1258.350101,-10807.006753,-3447.429741
541.741131,-2516.700203,-11177.109724,-2604.724693
541.741453,-3404.947333,-10140.821405,-1915.238745
541.741776,-3552.988522,-8142.265362,-1608.800546
541.742098,-4293.194464,-6957.935855,-536.266849
541.742421,-4293.194464,-6365.771101,306.438199
541.742743,-4145.153275,-6513.812290,1149.143247
541.743065,-4071.132681,-6069.688724,1532.190996
541.743388,-3404.947333,-5551.544565,-153.219100
541.743710,-3034.844362,-4885.359217,-3217.601092
541.744032,-2516.700203,-5107.421000,-4519.963438
541.744355,-2220.617826,-8216.285956,-4060.306139
541.744677,-962.267725,-12139.377449,-3983.696590
541.745000,370.102971,-15544.324782,-4213.525239
541.745322,666.185348,-17838.963202,-3830.477490
541.745644,296.082377,-17246.798449,-2757.943793
541.745967,-592.164754,-15248.242405,-1915.238745
541.746289,-740.205942,-12657.521608,-1532.190996
541.746611,0.000000,-9178.553681,-153.219100
541.746934,0.000000,-4071.132681,383.047749
541.747256,-1036.288319,-518.144159,383.047749
541.747579,-3182.885551,-666.185348,-306.438199
541.747901,-4663.297435,-2812.782580,153.219100
541.748223,-6365.771101,-5255.462188,0.000000
541.748546,-6809.894666,-7772.162391,-919.314598
541.748868,-7031.956449,-10584.944971,-3064.381992
541.749190,-7105.977043,-12139.377449,-2987.772442
541.749513,-5995.668130,-14063.912898,-1685.410096
541.749835,-4441.235652,-14656.077652,-766.095498
541.750157,-2516.700203,-12583.501014,-2068.457845
541.750480,-1998.556043,-8512.368333,-3447.429741
541.750802,-1850.514855,-7328.038826,-3983.696590
541.751125,-1776.494261,-10140.821405,-3907.087040
541.751447,-1628.453072,-14434.015869,-1532.190996
541.751769,-2220.617826,-14508.036463,766.095498
541.752092,-2812.782580,-11843.295072,995.924147
541.752414,-3552.988522,-8216.285956,995.924147
541.752736,-2442.679609,-4441.235652,1762.019645
541.753059,-1332.370696,-2590.720797,1378.971896
541.753381,-1184.329507,-1702.473667,76.609550
541.753704,-1480.411884,-1110.308913,-536.266849
541.754026,-2220.617826,-3034.844362,0.000000
541.754348,-3034.844362,-7624.121203,0.000000
541.754671,-4071.132681,-11695.253884,-995.924147
541.754993,-4885.359217,-15248.242405,-5056.230287
541.755315,-6069.688724,-16358.551318,-6205.373534
541.755638,-5181.441594,-15174.221811,-4290.134789
541.755960,-3849.070898,-14434.015869,-3907.087040
541.756282,-2146.597232,-12805.562797,-3677.258390
541.756605,-1406.391290,-9474.636058,-5056.230287
541.756927,0.000000,-8734.430116,-4519.963438
541.757249,814.226536,-11103.089130,-1915.238745
541.757572,888.247130,-11547.212695,1302.362347
541.757894,222.061783,-9548.656652,1838.629195
541.758216,148.041188,-7402.059420,995.924147
541.758539,1702.473667,-5255.462188,153.219100
541.758861,2590.720797,-4663.297435,153.219100
541.759183,2960.823768,-3478.967927,995.924147
541.759506,2368.659014,-2960.823768,-383.047749
541.759828,1628.453072,-4515.256246,-1838.629195
541.760150,444.123565,-8808.450710,-1838.629195
541.760473,-2442.679609,-13249.686362,-1378.971896
541.760795,-5551.544565,-15840.407159,-2145.067394
541.761117,-7402.059420,-14656.077652,-5056.230287
541.761440,-7328.038826,-12139.377449,-5822.325785
541.761762,-6957.935855,-10881.027347,-5592.497135
541.762084,-6143.709319,-11695.253884,-4213.525239
541.762406,-5773.606348,-10955.047942,-3064.381992
541.762729,-4737.318029,-9252.574275,-1685.410096
541.763051,-3256.906145,-9030.512492,-2451.505594
541.763373,-1480.411884,-9844.739029,-2145.067394
541.763696,-592.164754,-8512.368333,459.657299
541.764018,-444.123565,-5255.462188,1608.800546
541.764340,-222.061783,-3108.864956,842.705048
541.764663,740.205942,-4737.318029,0.000000
541.764985,740.205942,-5477.523971,229.828649
541.765307,-222.061783,-6291.750507,-1149.143247
541.765630,-1850.514855,-8216.285956,-2451.505594
541.765952,-2516.700203,-11917.315666,-2145.067394
541.766274,-3034.844362,-14137.933492,-2298.286494
541.766597,-3849.070898,-13767.830521,-2604.724693
541.766919,-4811.338623,-12065.356855,-3217.601092
541.767241,-4515.256246,-12361.439231,-4290.134789
541.767564,-3627.009116,-12731.542202,-4903.011187
541.767886,-3404.947333,-11547.212695,-2451.505594
541.768208,-3034.844362,-10066.800811,-1532.190996
541.768530,-962.267725,-10658.965565,-1378.971896
541.768853,2072.576638,-9918.759623,0.000000
541.769175,3034.844362,-6069.688724,536.266849
541.769497,2072.576638,-4293.194464,-306.438199
541.769820,1036.288319,-5329.482782,689.485948
541.770142,1480.411884,-6661.853478,766.095498
541.770464,0.000000,-5699.585753,-536.266849
541.770787,-2590.720797,-6069.688724,-1762.019645
541.771109,-3552.988522,-9030.512492,-2221.676944
541.771431,-2886.803174,-12287.418637,-2221.676944
541.771754,-2146.597232,-11843.295072,-1378.971896
541.772076,-3182.885551,-11547.212695,-2451.505594
541.772398,-3627.009116,-13027.624579,-3524.039291
541.772721,-2294.638420,-13989.892304,-2451.505594
541.773043,-962.267725,-12509.480420,-1685.410096
541.773365,444.123565,-11695.253884,-2451.505594
541.773688,1776.494261,-9844.739029,-2221.676944
541.774010,3997.112087,-6513.812290,-689.485948
541.774332,5255.462188,-4959.379811,0.000000
541.774654,6143.709319,-5625.565159,0.000000
541.774977,5329.482782,-6069.688724,-306.438199
541.775299,2812.782580,-5477.523971,842.705048
541.775621,518.144159,-6809.894666,-306.438199
541.775944,-1554.432478,-8660.409521,-1685.410096
541.776266,-3552.988522,-9770.718434,-1532.190996
541.776588,-5181.441594,-9104.533087,-1302.362347
541.776911,-5477.523971,-9696.697840,-2757.943793
541.777233,-5403.503377,-11177.109724,-3064.381992
541.777555,-4515.256246,-12657.521608,-3217.601092
541.777878,-2960.823768,-12361.439231,-3217.601092
541.778200,-814.226536,-13249.686362,-3447.429741
541.778522,2146.597232,-13027.624579,-2681.334243
541.778845,4071.132681,-9252.574275,-1991.848295
541.779167,4589.276840,-6365.771101,-1302.362347
541.779489,5403.503377,-6587.832884,-612.876398
541.779812,5995.668130,-8142.265362,-766.095498
541.780134,3701.029710,-7328.038826,-536.266849
541.780456,814.226536,-5699.585753,-383.047749
541.780778,-518.144159,-8216.285956,-1072.533697
541.781101,-814.226536,-10362.883188,-1991.848295
541.781423,-2146.597232,-8438.347739,-1225.752797
541.781745,-5181.441594,-7031.956449,-1532.190996
541.782068,-5773.606348,-9252.574275,-2451.505594
541.782390,-5403.503377,-11991.336260,-3140.991542
541.782712,-4663.297435,-12953.603985,-3370.820191
541.783035,-3108.864956,-14211.954086,-2911.162892
541.783357,0.000000,-13989.892304,-1991.848295
541.783679,2516.700203,-10140.821405,-689.485948
541.784002,4441.235652,-6883.915261,-689.485948
541.784324,4885.359217,-7179.997637,-1991.848295
541.784646,4441.235652,-8808.450710,-1915.238745
541.784969,2812.782580,-8660.409521,-1225.752797
541.785291,444.123565,-8068.244768,-1608.800546
541.785613,-2146.597232,-8808.450710,-1149.143247
541.785936,-3182.885551,-9326.594869,-536.266849
541.786258,-5625.565159,-7105.977043,76.609550
541.786580,-6291.750507,-7105.977043,-1991.848295
541.786902,-6143.709319,-8734.430116,-3064.381992
541.787225,-5181.441594,-9474.636058,-2757.943793
541.787547,-5107.421000,-10066.800811,-1838.629195
541.787869,-3849.070898,-12509.480420,-1378.971896
541.788192,-1850.514855,-13545.768739,-1225.752797
541.788514,888.247130,-10362.883188,-1915.238745
541.788836,4071.132681,-7550.100608,-3370.820191
541.789159,6661.853478,-9178.553681,-3524.039291
541.789481,7254.018232,-10436.903782,-1149.143247
541.789803,5329.482782,-9178.553681,1455.581446
541.790126,2516.700203,-7994.224174,1608.800546
541.790448,740.205942,-8660.409521,-842.705048
541.790770,-1184.329507,-7105.977043,-2145.067394
541.791093,-3108.864956,-4811.338623,-1838.629195
541.791415,-5329.482782,-4737.318029,-2145.067394
541.791737,-5995.668130,-7698.141797,-2374.896044
541.792060,-5699.585753,-10362.883188,-1838.629195
541.792382,-5255.462188,-12953.603985,-1991.848295
541.792704,-4145.153275,-14508.036463,-2451.505594
541.793027,-962.267725,-12805.562797,-2681.334243
541.793349,2812.782580,-9400.615463,-3064.381992
541.793671,5921.647536,-7920.203579,-2911.162892
541.793993,7624.121203,-9030.512492,-995.924147
541.794316,6957.935855,-8660.409521,229.828649
541.794638,5921.647536,-8364.327145,-1149.143247
541.794960,3627.009116,-9844.739029,-2987.772442
541.795283,444.123565,-11029.068536,-2987.772442
541.795605,-2442.679609,-10362.883188,-383.047749
541.795927,-4071.132681,-7994.224174,-766.095498
541.796250,-4663.297435,-7846.182985,-2757.943793
541.796572,-4219.173869,-7846.182985,-1915.238745
541.796894,-3627.009116,-7920.203579,0.000000
541.797217,-3849.070898,-8290.306550,-842.705048
541.797539,-3330.926739,-10288.862594,-2374.896044
541.797861,-296.082377,-10732.986159,-2681.334243
541.798184,2664.741391,-9400.615463,-2451.505594
541.798506,4441.235652,-8364.327145,-2451.505594
541.798828,4885.359217,-9252.574275,-1762.019645
541.799151,4145.153275,-10584.944971,-1302.362347
541.799473,2960.823768,-11547.212695,-1532.190996
541.799795,1110.308913,-11991.336260,-2911.162892
541.800117,-666.185348,-11325.150913,-2987.772442
541.800440,-1924.535449,-8808.450710,-1532.190996
541.800762,-2442.679609,-6069.688724,0.000000
541.801084,-3627.009116,-4737.318029,-1378.971896
541.801407,-5255.462188,-6513.812290,-2757.943793
541.801729,-7179.997637,-8882.471304,-1378.971896
541.802051,-7698.141797,-9548.656652,-1608.800546
541.802374,-7105.977043,-10955.047942,-4136.915689
541.802696,-4663.297435,-11473.192101,-4136.915689
541.803018,-370.102971,-11399.171507,-1762.019645
541.803341,4367.215058,-10658.965565,-459.657299
541.803663,6883.915261,-9030.512492,-1378.971896
541.803985,6439.791695,-8660.409521,-1455.581446
541.804308,4145.153275,-8512.368333,-1072.533697
541.804630,1184.329507,-8512.368333,-2068.457845
541.804952,-518.144159,-10362.883188,-3294.210641
541.805275,-1776.494261,-11177.109724,-2374.896044
541.805597,-2738.761985,-9918.759623,-995.924147
541.805919,-3997.112087,-8068.244768,0.000000
541.806241,-3627.009116,-8512.368333,1225.752797
541.806564,-3701.029710,-9326.594869,995.924147
541.806886,-3256.906145,-9918.759623,-995.924147
541.807208,-2368.659014,-8956.491898,-1608.800546
541.807531,-666.185348,-8438.347739,-1762.019645
541.807853,1998.556043,-7846.182985,-1225.752797
541.808175,5403.503377,-7846.182985,-536.266849
541.808498,6365.771101,-9104.533087,-383.047749
541.808820,5551.544565,-10436.903782,-1378.971896
541.809142,4071.132681,-10881.027347,-2374.896044
541.809465,2368.659014,-11917.315666,-3140.991542
541.809787,962.267725,-11917.315666,-2451.505594
541.810109,-1332.370696,-9844.739029,-689.485948
541.810432,-3997.112087,-6587.832884,-1302.362347
541.810754,-4811.338623,-6365.771101,-2604.724693
541.811076,-5255.462188,-8216.285956,-2757.943793
541.811399,-5255.462188,-10436.903782,-1608.800546
541.811721,-5107.421000,-10288.862594,-689.485948
541.812043,-3108.864956,-10214.842000,-1608.800546
541.812365,148.041188,-10436.903782,-1072.533697
541.812688,4663.297435,-9474.636058,-536.266849
541.813010,7254.018232,-8290.306550,-1608.800546
541.813332,7772.162391,-7179.997637,-1762.019645
541.813655,6587.832884,-6883.915261,0.000000
541.813977,4441.235652,-7846.182985,-766.095498
541.814299,1924.535449,-10584.944971,-2528.115143
541.814622,0.000000,-13249.686362,-2681.334243
541.814944,-1480.411884,-11769.274478,-1685.410096
541.815266,-2738.761985,-8734.430116,-689.485948
541.815589,-3034.844362,-8290.306550,-1378.971896
541.815911,-4219.173869,-8216.285956,-1072.533697
541.816233,-5625.565159,-8142.265362,-995.924147
541.816556,-5921.647536,-9622.677246,-1685.410096
541.816878,-4663.297435,-11177.109724,-2834.553343
541.817200,-2812.782580,-10362.883188,-2911.162892
541.817523,-1258.350101,-7698.141797,-1455.581446
541.817845,1406.391290,-7476.080014,-842.705048
541.818167,4441.235652,-9474.636058,-1455.581446
541.818489,5107.421000,-9030.512492,-1991.848295
541.818812,3997.112087,-7994.224174,-1378.971896
541.819134,1184.329507,-9622.677246,-2757.943793
541.819456,-1110.308913,-11547.212695,-2528.115143
541.819779,-3034.844362,-11029.068536,-1302.362347
541.820101,-4367.215058,-8956.491898,-1378.971896
541.820423,-4441.235652,-8660.409521,-3753.867940
541.820746,-4811.338623,-8882.471304,-2374.896044
541.821068,-5329.482782,-9474.636058,-306.438199
541.821390,-4441.235652,-10881.027347,-306.438199
541.821713,-2516.700203,-11473.192101,-1608.800546
541.822035,444.123565,-10066.800811,-306.438199
541.822357,3330.926739,-7031.956449,-689.485948
541.822680,5255.462188,-5551.544565,-1302.362347
541.823002,5921.647536,-6735.874072,-1302.362347
541.823324,4811.338623,-7920.203579,-842.705048
541.823647,2516.700203,-9400.615463,-1685.410096
541.823969,222.061783,-11695.253884,-2451.505594
541.824291,-1998.556043,-12139.377449,-2911.162892
541.824613,-3404.947333,-10214.842000,-2604.724693
541.824936,-4219.173869,-8734.430116,-2528.115143
541.825258,-5033.400406,-8734.430116,-2451.505594
541.825580,-6217.729913,-8512.368333,-1608.800546
541.825903,-6513.812290,-9252.574275,-1762.019645
541.826225,-6069.688724,-10436.903782,-2604.724693
541.826547,-3997.112087,-11769.274478,-3294.210641
541.826870,-1184.329507,-10214.842000,-1838.629195
541.827192,1628.453072,-7698.141797,-383.047749
541.827514,5181.441594,-8216.285956,76.609550
541.827837,7328.038826,-9104.533087,-383.047749
541.828159,7179.997637,-8438.347739,229.828649
541.828481,3923.091493,-7402.059420,536.266849
541.828804,1184.329507,-7994.224174,-766.095498
541.829126,740.205942,-9326.594869,-3140.991542
541.829448,0.000000,-9770.718434,-3217.601092
541.829771,-1628.453072,-9178.553681,-1532.190996
541.830093,-3849.070898,-9178.553681,-459.657299
541.830415,-4219.173869,-10807.006753,0.000000
541.830738,-3108.864956,-12435.459826,-1072.533697
541.831060,-2368.659014,-13027.624579,-3064.381992
541.831382,-1406.391290,-13027.624579,-3064.381992
541.831704,888.247130,-11251.130318,-1149.143247
541.832027,3478.967927,-7328.038826,995.924147
541.832349,5921.647536,-6069.688724,383.047749
541.832671,6513.812290,-6513.812290,-383.047749
541.832994,4515.256246,-7105.977043,-612.876398
541.833316,2664.741391,-8586.388927,-1608.800546
541.833638,518.144159,-10807.006753,-2451.505594
541.833961,-592.164754,-11325.150913,-1915.238745
541.834283,-2442.679609,-9030.512492,-536.266849
541.834605,-4071.132681,-8142.265362,-766.095498
541.834928,-4737.318029,-8734.430116,-1608.800546
541.835250,-4663.297435,-9400.615463,-2221.676944
541.835572,-4441.235652,-9474.636058,-1762.019645
541.835895,-3775.050304,-9992.780217,-1378.971896
541.836217,-814.226536,-12065.356855,-2145.067394
541.836539,1924.535449,-11029.068536,-919.314598
541.836862,3775.050304,-8660.409521,0.000000
541.837184,4663.297435,-7772.162391,-766.095498
541.837506,4293.194464,-8068.244768,-919.314598
541.837828,2960.823768,-8512.368333,-229.828649
541.838151,0.000000,-7254.018232,-306.438199
