#time,accel_x,accel_y,accel_z
470.926480,-1036.288319,-11029.068536,-2834.553343
470.926802,-1036.288319,-11029.068536,0.000000
470.927125,-370.102971,-9474.636058,995.924147
470.927447,1258.350101,-7402.059420,153.219100
470.927770,3404.947333,-6587.832884,-842.705048
470.928092,5773.606348,-6735.874072,-842.705048
470.928414,6513.812290,-6661.853478,919.314598
470.928737,5255.462188,-6143.709319,1762.019645
470.929059,4441.235652,-6365.771101,689.485948
470.929381,4071.132681,-7624.121203,-1072.533697
470.929704,2516.700203,-9326.594869,-2604.724693
470.930026,-1702.473667,-10955.047942,-2757.943793
470.930349,-5551.544565,-12509.480420,-1149.143247
470.930671,-6957.935855,-12953.603985,-689.485948
470.930993,-5921.647536,-11473.192101,-3677.258390
470.931316,-5329.482782,-10288.862594,-5745.716235
470.931638,-4811.338623,-10066.800811,-4366.744339
470.931961,-4441.235652,-9104.533087,-1608.800546
470.932283,-2368.659014,-8586.388927,-1608.800546
470.932605,74.020594,-9326.594869,-3830.477490
470.932928,592.164754,-10066.800811,-4979.620737
470.933250,296.082377,-11917.315666,-3830.477490
470.933572,-814.226536,-12361.439231,-306.438199
470.933895,-592.164754,-11547.212695,2374.896044
470.934217,1258.350101,-8808.450710,1302.362347
470.934540,3478.967927,-6291.750507,-766.095498
470.934862,5255.462188,-5551.544565,-1149.143247
470.935184,5107.421000,-5329.482782,306.438199
470.935507,4737.318029,-5847.626942,2298.286494
470.935829,4737.318029,-5773.606348,2145.067394
470.936152,4737.318029,-6735.874072,-919.314598
470.936474,2812.782580,-9474.636058,-2757.943793
470.936796,-296.082377,-12509.480420,-1838.629195
470.937119,-3997.112087,-13915.871710,306.438199
470.937441,-5403.503377,-12213.398043,536.266849
470.937764,-5329.482782,-10214.842000,-2681.334243
470.938086,-5107.421000,-8956.491898,-4749.792088
470.938408,-5921.647536,-7550.100608,-4060.306139
470.938731,-5625.565159,-8364.327145,-2911.162892
470.939053,-3552.988522,-9400.615463,-3140.991542
470.939375,-1332.370696,-10362.883188,-3140.991542
470.939698,-1184.329507,-10584.944971,-3447.429741
470.940020,-2368.659014,-11769.274478,-3140.991542
470.940343,-3997.112087,-12583.501014,-995.924147
470.940665,-3478.967927,-11695.253884,306.438199
470.940987,-1332.370696,-9104.533087,-1072.533697
470.941310,1332.370696,-5995.668130,-1915.238745
470.941632,3478.967927,-4515.256246,-1302.362347
470.941955,4737.318029,-5403.503377,689.485948
470.942277,5403.503377,-7105.977043,2528.115143
470.942599,5625.565159,-7476.080014,1838.629195
470.942922,4737.318029,-7254.018232,-766.095498
470.943244,3330.926739,-8882.471304,-3294.210641
470.943566,74.020594,-11695.253884,-2374.896044
470.943889,-3404.947333,-13323.706956,-306.438199
470.944211,-5625.565159,-12953.603985,-459.657299
470.944534,-5847.626942,-10658.965565,-3140.991542
470.944856,-4811.338623,-8734.430116,-5975.544884
470.945178,-4071.132681,-8364.327145,-5362.668486
470.945501,-4071.132681,-9252.574275,-2451.505594
470.945823,-3182.885551,-10140.821405,-1378.971896
470.946146,-1258.350101,-10658.965565,-2528.115143
470.946468,444.123565,-10807.006753,-4519.963438
470.946790,0.000000,-11547.212695,-4519.963438
470.947113,-888.247130,-11917.315666,-2451.505594
470.947435,-888.247130,-11325.150913,919.314598
470.947757,1258.350101,-8956.491898,1608.800546
470.948080,4293.194464,-6291.750507,-383.047749
470.948402,5921.647536,-5255.462188,-1149.143247
470.948725,5033.400406,-4811.338623,383.047749
470.949047,4145.153275,-5033.400406,1685.410096
470.949369,4293.194464,-6217.729913,689.485948
470.949692,5403.503377,-6883.915261,-1685.410096
470.950014,4145.153275,-8734.430116,-3907.087040
470.950337,666.185348,-11621.233289,-2528.115143
470.950659,-3552.988522,-13619.789333,612.876398
470.950981,-5773.606348,-13101.645173,229.828649
470.951304,-5181.441594,-10732.986159,-4213.525239
470.951626,-3478.967927,-9918.759623,-7354.516781
470.951949,-2442.679609,-10288.862594,-6052.154434
470.952271,-2220.617826,-10140.821405,-2451.505594
470.952593,-1184.329507,-10140.821405,-306.438199
470.952916,592.164754,-10658.965565,-919.314598
470.953238,2072.576638,-10584.944971,-2451.505594
470.953560,814.226536,-10658.965565,-2834.553343
470.953883,-2294.638420,-11177.109724,-612.876398
470.954205,-3775.050304,-10510.924376,2528.115143
470.954528,-2368.659014,-7846.182985,2145.067394
470.954850,296.082377,-3997.112087,0.000000
470.955172,1702.473667,-2886.803174,-1838.629195
470.955495,2294.638420,-4367.215058,0.000000
470.955817,1998.556043,-6365.771101,1302.362347
470.956140,2072.576638,-8142.265362,536.266849
470.956462,1628.453072,-9992.780217,-1455.581446
470.956784,0.000000,-12509.480420,-3830.477490
470.957107,-3034.844362,-14137.933492,-3294.210641
470.957429,-6069.688724,-14359.995275,-2145.067394
470.957751,-7402.059420,-12953.603985,-2221.676944
470.958074,-5921.647536,-10955.047942,-4519.963438
470.958396,-3997.112087,-9104.533087,-5515.887586
470.958719,-3330.926739,-8068.244768,-3677.258390
470.959041,-3330.926739,-7624.121203,-689.485948
470.959363,-1924.535449,-8734.430116,153.219100
470.959686,74.020594,-9030.512492,-1225.752797
470.960008,962.267725,-8882.471304,-2451.505594
470.960331,0.000000,-9548.656652,-1762.019645
470.960653,-2220.617826,-9770.718434,2068.457845
470.960975,-2146.597232,-9474.636058,3064.381992
470.961298,0.000000,-8068.244768,459.657299
470.961620,2664.741391,-6661.853478,-2221.676944
470.961942,3552.988522,-6143.709319,-1455.581446
470.962265,3478.967927,-6365.771101,153.219100
470.962587,3330.926739,-7698.141797,919.314598
470.962910,3775.050304,-9252.574275,-612.876398
470.963232,3330.926739,-9844.739029,-2987.772442
470.963554,666.185348,-10288.862594,-3830.477490
470.963877,-2960.823768,-11991.336260,-2528.115143
470.964199,-5329.482782,-13027.624579,-1532.190996
470.964522,-6069.688724,-11547.212695,-2604.724693
470.964844,-5107.421000,-8956.491898,-4366.744339
470.965166,-3627.009116,-7698.141797,-4136.915689
470.965489,-2590.720797,-7254.018232,-3983.696590
470.965811,-1702.473667,-8142.265362,-2604.724693
470.966133,0.000000,-8808.450710,-1532.190996
470.966456,1850.514855,-9252.574275,-2757.943793
470.966778,3034.844362,-10214.842000,-4596.572988
470.967101,2294.638420,-12139.377449,-3447.429741
470.967423,888.247130,-13545.768739,-229.828649
470.967745,666.185348,-12213.398043,536.266849
470.968068,2220.617826,-9474.636058,-306.438199
470.968390,4737.318029,-7402.059420,-1608.800546
470.968713,5995.668130,-7031.956449,-1532.190996
470.969035,5403.503377,-6957.935855,-306.438199
470.969357,4441.235652,-7179.997637,2681.334243
470.969680,4737.318029,-6809.894666,2374.896044
470.970002,5551.544565,-6957.935855,-1762.019645
470.970325,3775.050304,-8438.347739,-3830.477490
470.970647,0.000000,-10807.006753,-995.924147
470.970969,-4737.318029,-12805.562797,0.000000
470.971292,-6809.894666,-12139.377449,-306.438199
470.971614,-6143.709319,-10658.965565,-3140.991542
470.971936,-5551.544565,-8734.430116,-6741.640382
470.972259,-5625.565159,-8586.388927,-7354.516781
470.972581,-5847.626942,-10510.924376,-2911.162892
470.972904,-5181.441594,-10510.924376,-1455.581446
470.973226,-3034.844362,-11029.068536,-3447.429741
470.973548,-1480.411884,-11325.150913,-4366.744339
470.973871,-1332.370696,-11695.253884,-3294.210641
470.974193,-3108.864956,-11029.068536,-995.924147
470.974516,-3552.988522,-10510.924376,1455.581446
470.974838,-1480.411884,-9474.636058,2298.286494
470.975160,1628.453072,-6439.791695,229.828649
470.975483,3034.844362,-3330.926739,-229.828649
470.975805,3997.112087,-3775.050304,1072.533697
470.976128,4219.173869,-6069.688724,1455.581446
470.976450,4959.379811,-7920.203579,1149.143247
470.976772,4959.379811,-7846.182985,-842.705048
470.977095,3182.885551,-9400.615463,-1762.019645
470.977417,814.226536,-11843.295072,-1378.971896
470.977740,-3108.864956,-13101.645173,0.000000
470.978062,-5699.585753,-12435.459826,-842.705048
470.978384,-5181.441594,-10436.903782,-3447.429741
470.978707,-3849.070898,-9844.739029,-6128.763984
470.979029,-3552.988522,-9252.574275,-4826.401637
470.979352,-4441.235652,-8364.327145,-995.924147
470.979674,-4811.338623,-8216.285956,459.657299
470.979996,-3701.029710,-9326.594869,-2145.067394
470.980319,-1998.556043,-10214.842000,-4519.963438
470.980641,-2664.741391,-10140.821405,-5132.839837
470.980964,-4145.153275,-10584.944971,-1991.848295
470.981286,-3923.091493,-10436.903782,2298.286494
470.981608,-592.164754,-9770.718434,1532.190996
470.981931,3182.885551,-6957.935855,-2221.676944
470.982253,5181.441594,-6291.750507,-3524.039291
470.982576,5255.462188,-7328.038826,-1225.752797
470.982898,5181.441594,-8068.244768,1225.752797
470.983220,4959.379811,-7476.080014,1302.362347
470.983543,4885.359217,-7476.080014,-1225.752797
470.983865,4589.276840,-9326.594869,-4290.134789
470.984188,2738.761985,-11769.274478,-3830.477490
470.984510,-444.123565,-13397.727550,-459.657299
470.984832,-1850.514855,-13101.645173,1378.971896
470.985155,-1628.453072,-10658.965565,-536.266849
470.985477,-592.164754,-8068.244768,-3524.039291
470.985800,-296.082377,-7476.080014,-4213.525239
470.986122,-1332.370696,-8142.265362,-2528.115143
470.986444,-1480.411884,-8808.450710,-1378.971896
470.986767,-296.082377,-9178.553681,-2757.943793
470.987089,1036.288319,-10066.800811,-4443.353888
470.987412,814.226536,-11991.336260,-3447.429741
470.987734,-888.247130,-13323.706956,-919.314598
470.988056,-2738.761985,-12287.418637,306.438199
470.988379,-2368.659014,-10214.842000,-383.047749
470.988701,-888.247130,-7772.162391,-1915.238745
470.989024,592.164754,-6439.791695,-2528.115143
470.989346,444.123565,-6291.750507,-689.485948
470.989669,148.041188,-5181.441594,1532.190996
470.989991,2072.576638,-5403.503377,229.828649
470.990313,3552.988522,-7105.977043,-1991.848295
470.990636,3034.844362,-8660.409521,-2757.943793
470.990958,74.020594,-10881.027347,-1455.581446
470.991281,-3108.864956,-12583.501014,383.047749
470.991603,-4367.215058,-13027.624579,76.609550
470.991925,-3849.070898,-10955.047942,-2068.457845
470.992248,-2812.782580,-9104.533087,-5209.449386
470.992570,-2442.679609,-8438.347739,-4596.572988
470.992893,-2516.700203,-8586.388927,-766.095498
470.993215,-3034.844362,-7994.224174,995.924147
470.993537,-1850.514855,-8586.388927,-1225.752797
470.993860,-740.205942,-10066.800811,-4366.744339
470.994182,-1702.473667,-11473.192101,-4673.182538
470.994505,-3997.112087,-11621.233289,-1991.848295
470.994827,-5033.400406,-11325.150913,2221.676944
470.995149,-3478.967927,-9992.780217,1838.629195
470.995472,-1258.350101,-7402.059420,-1991.848295
470.995794,740.205942,-5921.647536,-2757.943793
470.996117,1480.411884,-6439.791695,-306.438199
470.996439,2146.597232,-6957.935855,0.000000
470.996761,3404.947333,-8290.306550,-612.876398
470.997084,4737.318029,-8882.471304,-2374.896044
470.997406,3627.009116,-9918.759623,-2911.162892
470.997729,444.123565,-11325.150913,-2145.067394
470.998051,-2960.823768,-12065.356855,-919.314598
470.998373,-4737.318029,-11769.274478,-2221.676944
470.998696,-2960.823768,-11621.233289,-4903.011187
470.999018,-2368.659014,-10584.944971,-5132.839837
470.999341,-2516.700203,-9844.739029,-1915.238745
470.999663,-2960.823768,-8290.306550,459.657299
470.999985,-1332.370696,-6365.771101,-536.266849
471.000308,1036.288319,-7254.018232,-2451.505594
471.000630,2590.720797,-8512.368333,-3830.477490
471.000953,1480.411884,-9770.718434,-3064.381992
471.001275,-814.226536,-11473.192101,-459.657299
471.001598,-1184.329507,-12139.377449,2145.067394
471.001920,592.164754,-10658.965565,1225.752797
471.002242,3182.885551,-8586.388927,-2298.286494
471.002565,4145.153275,-7328.038826,-2757.943793
471.002887,3627.009116,-7105.977043,-612.876398
471.003210,2812.782580,-7105.977043,1608.800546
471.003532,2886.803174,-6957.935855,1225.752797
471.003854,2886.803174,-7105.977043,-1455.581446
471.004177,2516.700203,-8956.491898,-5286.058936
471.004499,0.000000,-11177.109724,-4443.353888
471.004822,-3478.967927,-13175.665768,-1149.143247
471.005144,-5329.482782,-12657.521608,1072.533697
471.005466,-4959.379811,-9770.718434,-1378.971896
471.005789,-3108.864956,-8364.327145,-4749.792088
471.006111,-1332.370696,-8068.244768,-5056.230287
471.006434,-1184.329507,-8364.327145,-2604.724693
471.006756,-740.205942,-8586.388927,-536.266849
471.007078,1258.350101,-9104.533087,689.485948
471.007401,2886.803174,-9030.512492,-1455.581446
471.007723,1628.453072,-10066.800811,-2604.724693
471.008046,-1406.391290,-11991.336260,-1302.362347
471.008368,-3627.009116,-12435.459826,919.314598
471.008690,-3552.988522,-10584.944971,766.095498
471.009013,-592.164754,-7698.141797,-1225.752797
471.009335,1776.494261,-6217.729913,-2221.676944
471.009658,2146.597232,-6661.853478,-1225.752797
471.009980,2516.700203,-7846.182985,306.438199
471.010302,2812.782580,-8882.471304,842.705048
471.010625,3108.864956,-9844.739029,-1072.533697
471.010947,2368.659014,-10140.821405,-3140.991542
471.011270,-444.123565,-11621.233289,-2298.286494
471.011592,-3701.029710,-12213.398043,-612.876398
471.011914,-5107.421000,-12139.377449,-919.314598
471.012237,-4367.215058,-10510.924376,-2911.162892
471.012559,-2220.617826,-8956.491898,-5439.278036
471.012882,-1702.473667,-8438.347739,-4290.134789
471.013204,-2368.659014,-8216.285956,-229.828649
471.013527,-3256.906145,-8216.285956,1762.019645
471.013849,-3034.844362,-7846.182985,-306.438199
471.014171,-2442.679609,-8438.347739,-4443.353888
471.014494,-2960.823768,-10658.965565,-5132.839837
471.014816,-4737.318029,-11621.233289,-2911.162892
471.015139,-5033.400406,-11769.274478,536.266849
471.015461,-2812.782580,-10955.047942,1838.629195
471.015783,888.247130,-9548.656652,-842.705048
471.016106,3404.947333,-7994.224174,-2298.286494
471.016428,3701.029710,-6809.894666,-1225.752797
471.016751,3182.885551,-6809.894666,459.657299
471.017073,3849.070898,-7328.038826,153.219100
471.017395,5181.441594,-7254.018232,-995.924147
471.017718,4589.276840,-7698.141797,-2298.286494
471.018040,1776.494261,-8956.491898,-2451.505594
471.018363,-740.205942,-11251.130318,-995.924147
471.018685,-2146.597232,-12213.398043,0.000000
471.019007,-2072.576638,-11029.068536,-1762.019645
471.019330,-1850.514855,-10066.800811,-3064.381992
471.019652,-2072.576638,-9696.697840,-2604.724693
471.019975,-2368.659014,-8364.327145,-995.924147
471.020297,-2516.700203,-7105.977043,-1225.752797
471.020619,-666.185348,-7698.141797,-2681.334243
471.020942,1628.453072,-8882.471304,-4290.134789
471.021264,2146.597232,-9474.636058,-5132.839837
471.021587,-444.123565,-11991.336260,-2221.676944
471.021909,-2146.597232,-14359.995275,2068.457845
471.022231,-1702.473667,-12879.583391,612.876398
471.022554,148.041188,-9178.553681,-3140.991542
471.022876,2072.576638,-6883.915261,-3600.648841
471.023199,2886.803174,-7550.100608,-2528.115143
471.023521,3034.844362,-7031.956449,459.657299
471.023843,3701.029710,-5995.668130,2068.457845
471.024166,4737.318029,-5995.668130,0.000000
471.024488,4885.359217,-7550.100608,-3524.039291
471.024811,2368.659014,-11029.068536,-3677.258390
471.025133,-2294.638420,-13397.727550,-995.924147
471.025456,-5477.523971,-13767.830521,919.314598
471.025778,-5773.606348,-11547.212695,-766.095498
471.026100,-3923.091493,-8586.388927,-3140.991542
471.026423,-2664.741391,-7031.956449,-4673.182538
471.026745,-2294.638420,-8142.265362,-3064.381992
471.027068,-962.267725,-9770.718434,0.000000
471.027390,296.082377,-9474.636058,766.095498
471.027712,592.164754,-9474.636058,-1532.190996
471.028035,-518.144159,-10362.883188,-2145.067394
471.028357,-3034.844362,-11991.336260,-1685.410096
471.028680,-5181.441594,-11325.150913,-229.828649
471.029002,-4959.379811,-8882.471304,0.000000
471.029324,-2368.659014,-6883.915261,-459.657299
471.029647,444.123565,-6143.709319,-1532.190996
471.029969,2220.617826,-5773.606348,-612.876398
471.030292,2368.659014,-7550.100608,1072.533697
471.030614,3775.050304,-9252.574275,612.876398
471.030936,5403.503377,-9918.759623,-1991.848295
471.031259,4515.256246,-9622.677246,-2604.724693
471.031581,370.102971,-9474.636058,-995.924147
471.031904,-3701.029710,-10066.800811,229.828649
471.032226,-6217.729913,-10214.842000,-1378.971896
471.032548,-6513.812290,-9548.656652,-4060.306139
471.032871,-4589.276840,-9400.615463,-6205.373534
471.033193,-3034.844362,-9992.780217,-4903.011187
471.033516,-1998.556043,-11177.109724,-1149.143247
471.033838,-962.267725,-10732.986159,2604.724693
471.034160,-814.226536,-8734.430116,919.314598
471.034483,-814.226536,-7476.080014,-3217.601092
471.034805,-1776.494261,-8290.306550,-5132.839837
471.035128,-3330.926739,-9844.739029,-4519.963438
471.035450,-5477.523971,-10955.047942,-766.095498
471.035772,-4441.235652,-10807.006753,1915.238745
471.036095,-740.205942,-10214.842000,995.924147
471.036417,2812.782580,-8438.347739,-919.314598
471.036740,4737.318029,-7179.997637,-1532.190996
471.037062,5181.441594,-7698.141797,-1302.362347
471.037384,4885.359217,-8216.285956,-229.828649
471.037707,4145.153275,-7846.182985,536.266849
471.038029,2072.576638,-7031.956449,-995.924147
471.038352,-1184.329507,-8290.306550,-3753.867940
471.038674,-5255.462188,-11547.212695,-4979.620737
471.038997,-8808.450710,-12509.480420,-2834.553343
471.039319,-9622.677246,-10955.047942,-2987.772442
471.039641,-7476.080014,-10436.903782,-4673.182538
471.039964,-4071.132681,-11103.089130,-5209.449386
471.040286,-3404.947333,-11769.274478,-2681.334243
471.040609,-4219.173869,-9696.697840,229.828649
471.040931,-4145.153275,-6661.853478,-153.219100
471.041253,-2072.576638,-5255.462188,-3370.820191
471.041576,-518.144159,-7031.956449,-5362.668486
471.041898,-1258.350101,-9252.574275,-3677.258390
471.042221,-4219.173869,-11251.130318,-383.047749
471.042543,-4885.359217,-12509.480420,2681.334243
471.042865,-3330.926739,-11843.295072,2681.334243
471.043188,-666.185348,-8660.409521,-766.095498
471.043510,1924.535449,-6217.729913,-4366.744339
471.043833,2368.659014,-5773.606348,-2374.896044
471.044155,2886.803174,-8068.244768,1225.752797
471.044477,2886.803174,-7920.203579,2451.505594
471.044800,1924.535449,-6809.894666,-229.828649
471.045122,74.020594,-8068.244768,-3677.258390
471.045445,-1480.411884,-10658.965565,-4366.744339
471.045767,-4737.318029,-12213.398043,-3524.039291
471.046089,-6957.935855,-12583.501014,-2834.553343
471.046412,-7994.224174,-11843.295072,-2374.896044
471.046734,-7550.100608,-10658.965565,-2451.505594
471.047057,-7920.203579,-8364.327145,-3294.210641
471.047379,-7105.977043,-8808.450710,-5056.230287
471.047701,-5625.565159,-9474.636058,-4366.744339
471.048024,-4959.379811,-8734.430116,-2145.067394
471.048346,-4219.173869,-7994.224174,-536.266849
471.048669,-2590.720797,-8956.491898,-1685.410096
471.048991,-1258.350101,-9104.533087,-2145.067394
471.049313,-296.082377,-9622.677246,-2987.772442
471.049636,-1036.288319,-10140.821405,-1838.629195
471.049958,-2146.597232,-10288.862594,842.705048
471.050281,-1480.411884,-10214.842000,842.705048
471.050603,148.041188,-10436.903782,-1225.752797
471.050926,1036.288319,-11029.068536,-842.705048
471.051248,444.123565,-10881.027347,612.876398
471.051570,-740.205942,-8660.409521,689.485948
471.051893,-962.267725,-6439.791695,-153.219100
471.052215,-592.164754,-5847.626942,-842.705048
471.052538,-222.061783,-6069.688724,-2068.457845
471.052860,-1036.288319,-7254.018232,-3217.601092
471.053182,-1850.514855,-9178.553681,-2451.505594
471.053505,-1850.514855,-11103.089130,-995.924147
471.053827,-2146.597232,-11177.109724,-612.876398
471.054150,-2960.823768,-9474.636058,-1685.410096
471.054472,-3552.988522,-9326.594869,-4213.525239
471.054794,-3330.926739,-11325.150913,-5209.449386
471.055117,-4145.153275,-13027.624579,-2451.505594
471.055439,-6217.729913,-10658.965565,306.438199
471.055762,-8438.347739,-8142.265362,842.705048
471.056084,-7550.100608,-7179.997637,-1915.238745
471.056406,-4737.318029,-8290.306550,-3064.381992
471.056729,-2146.597232,-8364.327145,-2987.772442
471.057051,-666.185348,-8586.388927,-1991.848295
471.057374,370.102971,-8660.409521,766.095498
471.057696,2812.782580,-9030.512492,4443.353888
471.058018,5773.606348,-6513.812290,2987.772442
471.058341,6735.874072,-6291.750507,-2604.724693
471.058663,5477.523971,-9622.677246,-4673.182538
471.058986,3182.885551,-12509.480420,-842.705048
471.059308,-888.247130,-10510.924376,229.828649
471.059630,-5033.400406,-10436.903782,-459.657299
471.059953,-7920.203579,-12953.603985,-1302.362347
471.060275,-10362.883188,-12213.398043,-2068.457845
471.060598,-12361.439231,-9474.636058,-4366.744339
471.060920,-14359.995275,-7476.080014,-4213.525239
471.061242,-12065.356855,-8734.430116,-1915.238745
471.061565,-8142.265362,-7179.997637,-1915.238745
471.061887,-3997.112087,-5181.441594,-2528.115143
471.062210,-1258.350101,-3849.070898,-1991.848295
471.062532,1554.432478,-5551.544565,-1838.629195
471.062855,2738.761985,-8216.285956,-2451.505594
471.063177,2664.741391,-10658.965565,-2604.724693
471.063499,1776.494261,-12509.480420,-3753.867940
471.063822,1554.432478,-13841.851115,-3677.258390
471.064144,1036.288319,-13989.892304,-2374.896044
471.064467,-370.102971,-12139.377449,-1762.019645
471.064789,-2886.803174,-9474.636058,-1915.238745
471.065111,-4737.318029,-8512.368333,-1378.971896
471.065434,-7031.956449,-7920.203579,-536.266849
471.065756,-8290.306550,-8068.244768,-919.314598
471.066079,-9178.553681,-7994.224174,-2757.943793
471.066401,-7105.977043,-9400.615463,-2298.286494
471.066723,-4367.215058,-10436.903782,-459.657299
471.067046,-1480.411884,-9252.574275,1378.971896
471.067368,592.164754,-7698.141797,1838.629195
471.067691,2368.659014,-6513.812290,1072.533697
471.068013,4811.338623,-6809.894666,-2068.457845
471.068335,6069.688724,-6957.935855,-3370.820191
471.068658,5921.647536,-7772.162391,-4673.182538
471.068980,4441.235652,-9178.553681,-4443.353888
471.069303,2812.782580,-11029.068536,-2757.943793
471.069625,74.020594,-12213.398043,-2145.067394
471.069947,-3182.885551,-14285.974681,-1762.019645
471.070270,-6661.853478,-14878.139434,-2451.505594
471.070592,-8956.491898,-13915.871710,-3294.210641
471.070915,-10066.800811,-11251.130318,-3600.648841
471.071237,-8438.347739,-8956.491898,-3064.381992
471.071559,-6735.874072,-6291.750507,-1455.581446
471.071882,-4737.318029,-5847.626942,-842.705048
471.072204,-2590.720797,-4367.215058,229.828649
471.072527,-962.267725,-3849.070898,-306.438199
471.072849,-888.247130,-5699.585753,-1762.019645
471.073171,-1702.473667,-8438.347739,-2068.457845
471.073494,-2516.700203,-11399.171507,-1991.848295
471.073816,-2886.803174,-12361.439231,-2681.334243
471.074139,-2516.700203,-13175.665768,-2757.943793
471.074461,-1924.535449,-12287.418637,-2221.676944
471.074784,-370.102971,-10807.006753,-2221.676944
471.075106,148.041188,-9548.656652,-1838.629195
471.075428,0.000000,-9622.677246,-842.705048
471.075751,-814.226536,-10214.842000,0.000000
471.076073,-1702.473667,-8956.491898,-459.657299
471.076396,-2590.720797,-7105.977043,-1149.143247
471.076718,-3108.864956,-6217.729913,-766.095498
471.077040,-3182.885551,-5773.606348,-383.047749
471.077363,-3404.947333,-5403.503377,0.000000
471.077685,-4219.173869,-5181.441594,-1072.533697
471.078008,-4219.173869,-6661.853478,-1991.848295
471.078330,-4293.194464,-8734.430116,-2451.505594
471.078652,-4737.318029,-10362.883188,-3753.867940
471.078975,-5181.441594,-11621.233289,-4136.915689
471.079297,-5625.565159,-13101.645173,-4136.915689
471.079620,-5625.565159,-14063.912898,-3677.258390
471.079942,-5477.523971,-13767.830521,-3370.820191
471.080265,-5107.421000,-12657.521608,-4060.306139
471.080587,-4145.153275,-11843.295072,-3830.477490
471.080910,-2368.659014,-11103.089130,-2298.286494
471.081232,-1554.432478,-9104.533087,-842.705048
471.081555,-814.226536,-7624.121203,153.219100
471.081877,148.041188,-6883.915261,842.705048
471.082199,1258.350101,-6217.729913,383.047749
471.082522,1332.370696,-5181.441594,-459.657299
471.082844,1110.308913,-5773.606348,-383.047749
471.083167,814.226536,-7550.100608,76.609550
471.083489,740.205942,-9104.533087,536.266849
471.083812,1110.308913,-9992.780217,-612.876398
471.084134,814.226536,-11473.192101,-1072.533697
471.084457,74.020594,-12657.521608,-1149.143247
471.084779,-740.205942,-12213.398043,-689.485948
471.085102,-1702.473667,-11251.130318,-995.924147
471.085424,-2442.679609,-10436.903782,-1455.581446
471.085746,-2812.782580,-9622.677246,-1532.190996
471.086069,-2960.823768,-9252.574275,-1838.629195
471.086391,-3627.009116,-8586.388927,-1149.143247
471.086714,-3478.967927,-8734.430116,0.000000
471.087036,-3256.906145,-8586.388927,-383.047749
471.087359,-3404.947333,-7550.100608,-536.266849
471.087681,-4071.132681,-6291.750507,-1072.533697
471.088004,-4441.235652,-5995.668130,-2681.334243
471.088326,-4589.276840,-6883.915261,-3140.991542
471.088649,-4737.318029,-7772.162391,-2451.505594
471.088971,-5107.421000,-8216.285956,-2528.115143
471.089293,-4885.359217,-10362.883188,-3830.477490
471.089616,-3997.112087,-12953.603985,-3753.867940
471.089938,-3478.967927,-13767.830521,-2604.724693
471.090261,-3256.906145,-12509.480420,-842.705048
471.090583,-2072.576638,-11251.130318,-1149.143247
471.090906,-1110.308913,-9992.780217,-1685.410096
471.091228,-888.247130,-8142.265362,-536.266849
471.091551,-1110.308913,-7402.059420,229.828649
471.091873,-1406.391290,-7846.182985,-306.438199
471.092196,-1332.370696,-8438.347739,-229.828649
471.092518,-1480.411884,-8216.285956,0.000000
471.092840,-2072.576638,-7994.224174,229.828649
471.093163,-1702.473667,-9400.615463,0.000000
471.093485,-1850.514855,-9474.636058,-383.047749
471.093808,-1850.514855,-8660.409521,-1685.410096
471.094130,-1924.535449,-8438.347739,-2681.334243
471.094453,-1554.432478,-10658.965565,-3447.429741
471.094775,-1554.432478,-12139.377449,-2834.553343
471.095098,-2072.576638,-12509.480420,-2757.943793
471.095420,-2146.597232,-13175.665768,-2834.553343
471.095743,-1628.453072,-13841.851115,-2374.896044
471.096065,-1480.411884,-13841.851115,-1991.848295
471.096387,-2220.617826,-11769.274478,-766.095498
471.096710,-2294.638420,-9474.636058,-766.095498
471.097032,-1036.288319,-8364.327145,-1072.533697
471.097355,-148.041188,-6809.894666,0.000000
471.097677,1184.329507,-5773.606348,1149.143247
471.098000,1702.473667,-7105.977043,1532.190996
471.098322,2146.597232,-7994.224174,1608.800546
471.098645,2442.679609,-8512.368333,1915.238745
471.098967,2516.700203,-9178.553681,1455.581446
471.099290,2368.659014,-10214.842000,1225.752797
471.099612,2072.576638,-10214.842000,919.314598
471.099934,2146.597232,-9548.656652,1072.533697
471.100257,1998.556043,-9474.636058,1149.143247
471.100579,2294.638420,-9770.718434,1532.190996
471.100902,1628.453072,-9770.718434,1838.629195
471.101224,666.185348,-8956.491898,2528.115143
471.101547,0.000000,-9104.533087,1685.410096
471.101869,-592.164754,-9104.533087,1532.190996
471.102192,-1480.411884,-8512.368333,1991.848295
471.102514,-2368.659014,-7698.141797,2451.505594
471.102837,-2294.638420,-7179.997637,2987.772442
471.103159,-2442.679609,-7254.018232,2604.724693
471.103481,-2516.700203,-7624.121203,2068.457845
471.103804,-2516.700203,-8290.306550,2757.943793
471.104126,-2072.576638,-9104.533087,2451.505594
471.104449,-1776.494261,-9474.636058,2911.162892
471.104771,-2146.597232,-10584.944971,2834.553343
471.105094,-2368.659014,-11251.130318,3294.210641
471.105416,-2960.823768,-11473.192101,3064.381992
471.105739,-3256.906145,-11029.068536,2374.896044
471.106061,-3034.844362,-10955.047942,2604.724693
471.106384,-2294.638420,-10510.924376,2451.505594
471.106706,-1850.514855,-9770.718434,2604.724693
471.107028,-814.226536,-9474.636058,2987.772442
471.107351,-296.082377,-9770.718434,2911.162892
