#time,accel_x,accel_y,accel_z
248.259091,-592.164754,-9548.656652,-995.924147
248.259414,-740.205942,-9770.718434,-919.314598
248.259736,-814.226536,-9770.718434,-919.314598
248.260058,-814.226536,-9696.697840,-1149.143247
248.260381,-888.247130,-9104.533087,-1532.190996
248.260703,-1036.288319,-8290.306550,-2145.067394
248.261025,-962.267725,-8512.368333,-1915.238745
248.261348,-814.226536,-8956.491898,-1915.238745
248.261670,-888.247130,-9326.594869,-1915.238745
248.261993,-888.247130,-9474.636058,-2068.457845
248.262315,-814.226536,-9548.656652,-2068.457845
248.262637,-518.144159,-9622.677246,-2068.457845
248.262960,-518.144159,-9992.780217,-1762.019645
248.263282,-888.247130,-9992.780217,-1685.410096
248.263605,-1554.432478,-9400.615463,-1302.362347
248.263927,-1850.514855,-9696.697840,-1149.143247
248.264249,-1628.453072,-9474.636058,-1378.971896
248.264572,-1850.514855,-9474.636058,-1378.971896
248.264894,-2072.576638,-8808.450710,-1302.362347
248.265216,-1924.535449,-8808.450710,-1149.143247
248.265539,-1554.432478,-8808.450710,-766.095498
248.265861,-814.226536,-9030.512492,-995.924147
248.266184,-888.247130,-8956.491898,-1378.971896
248.266506,-444.123565,-9030.512492,-1608.800546
248.266828,0.000000,-9548.656652,-1991.848295
248.267151,370.102971,-9844.739029,-1991.848295
248.267473,592.164754,-10066.800811,-1915.238745
248.267796,1110.308913,-10066.800811,-2068.457845
248.268118,1480.411884,-10140.821405,-2145.067394
248.268440,1924.535449,-9770.718434,-1838.629195
248.268763,2146.597232,-9252.574275,-1991.848295
248.269085,1998.556043,-9178.553681,-1838.629195
248.269407,2294.638420,-9252.574275,-1455.581446
248.269730,1776.494261,-8364.327145,-1378.971896
248.270052,1480.411884,-8364.327145,-1455.581446
248.270375,592.164754,-8660.409521,-1532.190996
248.270697,-222.061783,-8512.368333,-1302.362347
248.271019,-370.102971,-9252.574275,-995.924147
248.271342,-962.267725,-9104.533087,-1225.752797
248.271664,-1628.453072,-9696.697840,-1455.581446
248.271987,-1776.494261,-9622.677246,-1608.800546
248.272309,-1776.494261,-9770.718434,-1608.800546
248.272631,-1554.432478,-9844.739029,-1762.019645
248.272954,-1480.411884,-9622.677246,-1762.019645
248.273276,-1110.308913,-9992.780217,-2068.457845
248.273598,-666.185348,-10066.800811,-2068.457845
248.273921,-1110.308913,-9992.780217,-1838.629195
248.274243,-1184.329507,-10066.800811,-1532.190996
248.274566,-1628.453072,-9992.780217,-2068.457845
248.274888,-1776.494261,-9400.615463,-2068.457845
248.275210,-1776.494261,-8808.450710,-2221.676944
248.275533,-1406.391290,-8586.388927,-1991.848295
248.275855,-1036.288319,-8438.347739,-1915.238745
248.276178,-592.164754,-8660.409521,-1915.238745
248.276500,0.000000,-8660.409521,-1149.143247
248.276822,370.102971,-9252.574275,-1685.410096
248.277145,148.041188,-9918.759623,-1608.800546
248.277467,0.000000,-10066.800811,-1608.800546
248.277789,-296.082377,-9918.759623,-1762.019645
248.278112,-518.144159,-9696.697840,-1378.971896
248.278434,-518.144159,-9696.697840,-1608.800546
248.278757,-888.247130,-9474.636058,-1608.800546
248.279079,-1184.329507,-9104.533087,-1378.971896
248.279401,-1406.391290,-9400.615463,-995.924147
248.279724,-1480.411884,-9548.656652,-919.314598
248.280046,-1554.432478,-9548.656652,-1762.019645
248.280369,-1332.370696,-9474.636058,-1532.190996
248.280691,-1110.308913,-9474.636058,-1608.800546
248.281013,-444.123565,-9400.615463,-1608.800546
248.281336,0.000000,-9030.512492,-1838.629195
248.281658,666.185348,-9400.615463,-919.314598
248.281980,962.267725,-9400.615463,-1532.190996
248.282303,1628.453072,-9400.615463,-1378.971896
248.282625,2368.659014,-9104.533087,-1762.019645
248.282948,2812.782580,-8956.491898,-1762.019645
248.283270,2960.823768,-8290.306550,-919.314598
248.283592,3701.029710,-7994.224174,-1302.362347
248.283915,3034.844362,-7772.162391,-1072.533697
248.284237,2442.679609,-8364.327145,-1225.752797
248.284560,1406.391290,-8882.471304,-1302.362347
248.284882,444.123565,-9400.615463,-1225.752797
248.285204,-370.102971,-9622.677246,-1455.581446
248.285527,-1110.308913,-9844.739029,-1225.752797
248.285849,-1480.411884,-9770.718434,-1149.143247
248.286171,-1628.453072,-9474.636058,-766.095498
248.286494,-1850.514855,-8808.450710,-1072.533697
248.286816,-1480.411884,-9030.512492,-1378.971896
248.287139,-1702.473667,-9844.739029,-1532.190996
248.287461,-1628.453072,-10436.903782,-1685.410096
248.287783,-1850.514855,-10584.944971,-1685.410096
248.288106,-1776.494261,-10288.862594,-1762.019645
248.288428,-1332.370696,-9770.718434,-1915.238745
248.288751,-1036.288319,-9696.697840,-2145.067394
248.289073,-1554.432478,-9326.594869,-2145.067394
248.289395,-1776.494261,-8882.471304,-2145.067394
248.289718,-1628.453072,-8882.471304,-2298.286494
248.290040,-1258.350101,-8660.409521,-2528.115143
248.290362,-1036.288319,-9104.533087,-2374.896044
248.290685,-1036.288319,-9474.636058,-2068.457845
248.291007,-518.144159,-9844.739029,-1915.238745
248.291330,-518.144159,-9844.739029,-1455.581446
248.291652,-666.185348,-9622.677246,-1608.800546
248.291974,-962.267725,-9104.533087,-1225.752797
248.292297,-1702.473667,-9474.636058,-1608.800546
248.292619,-2220.617826,-9400.615463,-1378.971896
248.292942,-2368.659014,-9474.636058,-1378.971896
248.293264,-2368.659014,-9474.636058,-1455.581446
248.293586,-2146.597232,-9252.574275,-1072.533697
248.293909,-2072.576638,-9326.594869,-1302.362347
248.294231,-1554.432478,-9400.615463,-1072.533697
248.294554,-1258.350101,-9548.656652,-1532.190996
248.294876,-962.267725,-9252.574275,-1608.800546
248.295198,-1110.308913,-8882.471304,-1608.800546
248.295521,-370.102971,-8660.409521,-1685.410096
248.295843,-518.144159,-9178.553681,-1685.410096
248.296165,-444.123565,-9474.636058,-2145.067394
248.296488,148.041188,-9252.574275,-1991.848295
248.296810,1332.370696,-9178.553681,-1915.238745
248.297133,2442.679609,-9030.512492,-1838.629195
248.297455,2442.679609,-8882.471304,-1378.971896
248.297777,2664.741391,-8808.450710,-995.924147
248.298100,2812.782580,-8364.327145,-919.314598
248.298422,2516.700203,-8438.347739,-1225.752797
248.298745,2146.597232,-8660.409521,-1532.190996
248.299067,1036.288319,-8512.368333,-1378.971896
248.299389,370.102971,-8956.491898,-1149.143247
248.299712,0.000000,-9252.574275,-1072.533697
248.300034,-148.041188,-9622.677246,-1149.143247
248.300356,-518.144159,-9548.656652,-1302.362347
248.300679,-666.185348,-9252.574275,-842.705048
248.301001,-666.185348,-9622.677246,-1072.533697
248.301324,-518.144159,-9770.718434,-1378.971896
248.301646,-666.185348,-9918.759623,-1608.800546
248.301968,-1036.288319,-9844.739029,-1915.238745
248.302291,-888.247130,-9622.677246,-1532.190996
248.302613,-518.144159,-9992.780217,-1762.019645
248.302936,-962.267725,-10288.862594,-1532.190996
248.303258,-1258.350101,-9770.718434,-1838.629195
248.303580,-1184.329507,-9622.677246,-2068.457845
248.303903,-740.205942,-9326.594869,-2374.896044
248.304225,-1036.288319,-9104.533087,-2528.115143
248.304547,-740.205942,-8882.471304,-2374.896044
248.304870,-518.144159,-9030.512492,-2451.505594
248.305192,74.020594,-9104.533087,-2068.457845
248.305515,222.061783,-9474.636058,-2145.067394
248.305837,518.144159,-9548.656652,-2068.457845
248.306159,296.082377,-9844.739029,-1915.238745
248.306482,-148.041188,-9918.759623,-1608.800546
248.306804,-148.041188,-9770.718434,-919.314598
248.307127,-888.247130,-9474.636058,-1072.533697
248.307449,-1480.411884,-8956.491898,-689.485948
248.307771,-2072.576638,-9252.574275,-1608.800546
248.308094,-2146.597232,-9474.636058,-1302.362347
248.308416,-2220.617826,-9844.739029,-1378.971896
248.308738,-2368.659014,-9622.677246,-1072.533697
248.309061,-2146.597232,-9474.636058,-459.657299
248.309383,-1406.391290,-9474.636058,-1149.143247
248.309706,-592.164754,-9696.697840,-1608.800546
248.310028,-296.082377,-9622.677246,-1838.629195
248.310350,-296.082377,-9252.574275,-1762.019645
248.310673,148.041188,-9400.615463,-1838.629195
248.310995,1628.453072,-9104.533087,-1991.848295
248.311318,1850.514855,-9030.512492,-2221.676944
248.311640,2072.576638,-8882.471304,-1762.019645
248.311962,2442.679609,-8438.347739,-1532.190996
248.312285,2590.720797,-8216.285956,-1225.752797
248.312607,2294.638420,-7920.203579,-1455.581446
248.312929,2072.576638,-8438.347739,-1302.362347
248.313252,888.247130,-8438.347739,-1302.362347
248.313574,-444.123565,-8364.327145,-1378.971896
248.313897,-1036.288319,-8956.491898,-1149.143247
248.314219,-1628.453072,-9622.677246,-1302.362347
248.314541,-1850.514855,-9918.759623,-1378.971896
248.314864,-2072.576638,-9696.697840,-995.924147
248.315186,-1702.473667,-9548.656652,-1149.143247
248.315509,-1258.350101,-9622.677246,-1225.752797
248.315831,-962.267725,-9622.677246,-1685.410096
248.316153,-592.164754,-9400.615463,-1608.800546
248.316476,-888.247130,-9178.553681,-1532.190996
248.316798,-1258.350101,-10066.800811,-1608.800546
248.317120,-1332.370696,-10510.924376,-1838.629195
248.317443,-1702.473667,-10214.842000,-1991.848295
248.317765,-1850.514855,-10066.800811,-2374.896044
248.318088,-1258.350101,-9844.739029,-2374.896044
248.318410,-888.247130,-9252.574275,-2451.505594
248.318732,-592.164754,-8808.450710,-2068.457845
248.319055,-370.102971,-9104.533087,-2145.067394
248.319377,0.000000,-9030.512492,-1915.238745
248.319700,370.102971,-9178.553681,-1915.238745
248.320022,592.164754,-9918.759623,-1378.971896
248.320344,0.000000,-9992.780217,-1532.190996
248.320667,-592.164754,-9696.697840,-1225.752797
248.320989,-888.247130,-9104.533087,-919.314598
248.321312,-962.267725,-8438.347739,-689.485948
248.321634,-1184.329507,-8586.388927,-842.705048
248.321956,-1850.514855,-8660.409521,-919.314598
248.322279,-1924.535449,-8660.409521,-919.314598
248.322601,-2146.597232,-9178.553681,-919.314598
248.322923,-1998.556043,-9474.636058,-1302.362347
248.323246,-1406.391290,-9844.739029,-1991.848295
248.323568,-1628.453072,-9104.533087,-1762.019645
248.323891,-1110.308913,-9326.594869,-1915.238745
248.324213,-518.144159,-9252.574275,-1991.848295
248.324535,0.000000,-9474.636058,-2068.457845
248.324858,74.020594,-9326.594869,-1991.848295
248.325180,814.226536,-9400.615463,-1991.848295
248.325503,1258.350101,-9326.594869,-1608.800546
248.325825,1776.494261,-9474.636058,-1378.971896
248.326147,1776.494261,-9030.512492,-1608.800546
248.326470,1998.556043,-8512.368333,-612.876398
248.326792,2442.679609,-8142.265362,-1225.752797
248.327114,2146.597232,-8364.327145,-1072.533697
248.327437,1036.288319,-8290.306550,-1225.752797
248.327759,222.061783,-8364.327145,-1302.362347
248.328082,-444.123565,-8956.491898,-1149.143247
248.328404,-740.205942,-9770.718434,-1225.752797
248.328726,-1332.370696,-9844.739029,-1225.752797
248.329049,-1628.453072,-9696.697840,-1225.752797
248.329371,-1480.411884,-9918.759623,-1378.971896
248.329694,-1110.308913,-10288.862594,-1685.410096
248.330016,-592.164754,-9844.739029,-1608.800546
248.330338,-666.185348,-9770.718434,-1685.410096
248.330661,-1036.288319,-10066.800811,-2068.457845
248.330983,-962.267725,-10140.821405,-1608.800546
248.331305,-1332.370696,-9992.780217,-1991.848295
248.331628,-1776.494261,-9992.780217,-2604.724693
248.331950,-1924.535449,-9474.636058,-2298.286494
248.332273,-1850.514855,-9104.533087,-2451.505594
248.332595,-1480.411884,-8734.430116,-2374.896044
248.332917,-1110.308913,-8956.491898,-2604.724693
248.333240,-814.226536,-9252.574275,-2298.286494
248.333562,-148.041188,-8882.471304,-2221.676944
248.333885,1036.288319,-9770.718434,-2221.676944
248.334207,1036.288319,-9918.759623,-2374.896044
248.334529,1184.329507,-9918.759623,-1991.848295
248.334852,814.226536,-9844.739029,-1915.238745
248.335174,370.102971,-9548.656652,-1685.410096
248.335497,0.000000,-9696.697840,-1455.581446
248.335819,-370.102971,-9622.677246,-1378.971896
248.336141,-888.247130,-9178.553681,-1225.752797
248.336464,-1332.370696,-9104.533087,-1149.143247
248.336786,-1406.391290,-9400.615463,-1225.752797
248.337108,-888.247130,-9030.512492,-919.314598
248.337431,-1184.329507,-9030.512492,-1225.752797
248.337753,-1110.308913,-8956.491898,-1302.362347
248.338076,-592.164754,-9104.533087,-1378.971896
248.338398,0.000000,-9326.594869,-1532.190996
248.338720,444.123565,-9622.677246,-1762.019645
248.339043,1036.288319,-9770.718434,-1455.581446
248.339365,1184.329507,-9548.656652,-1378.971896
248.339688,1998.556043,-9252.574275,-1455.581446
248.340010,2516.700203,-8586.388927,-1685.410096
248.340332,2590.720797,-8142.265362,-1302.362347
248.340655,2442.679609,-7624.121203,-995.924147
248.340977,2072.576638,-7550.100608,-1072.533697
248.341299,1628.453072,-7772.162391,-1225.752797
248.341622,592.164754,-8512.368333,-1072.533697
248.341944,-444.123565,-8660.409521,-842.705048
248.342267,-1258.350101,-8660.409521,-459.657299
248.342589,-1480.411884,-9474.636058,-689.485948
248.342911,-1702.473667,-9770.718434,-766.095498
248.343234,-1850.514855,-9770.718434,-842.705048
248.343556,-1924.535449,-9548.656652,-689.485948
248.343879,-1702.473667,-9252.574275,-842.705048
248.344201,-1258.350101,-9696.697840,-1225.752797
248.344523,-1184.329507,-10436.903782,-1455.581446
248.344846,-1332.370696,-10288.862594,-1608.800546
248.345168,-1332.370696,-10140.821405,-1608.800546
248.345491,-1480.411884,-10288.862594,-1532.190996
248.345813,-1628.453072,-10288.862594,-1532.190996
248.346135,-2442.679609,-9474.636058,-2221.676944
248.346458,-2664.741391,-9178.553681,-2604.724693
248.346780,-2516.700203,-9104.533087,-2528.115143
248.347102,-2220.617826,-9252.574275,-2528.115143
248.347425,-1480.411884,-9400.615463,-2298.286494
248.347747,-814.226536,-9326.594869,-2681.334243
248.348070,-370.102971,-9474.636058,-2221.676944
248.348392,0.000000,-9770.718434,-1915.238745
248.348714,0.000000,-9992.780217,-1685.410096
248.349037,-148.041188,-9696.697840,-1838.629195
248.349359,-518.144159,-9844.739029,-1685.410096
248.349682,-1110.308913,-9548.656652,-1532.190996
248.350004,-962.267725,-9474.636058,-1225.752797
248.350326,-1110.308913,-9178.553681,-1302.362347
248.350649,-1184.329507,-8956.491898,-1302.362347
248.350971,-1036.288319,-8734.430116,-1072.533697
248.351293,-814.226536,-8956.491898,-536.266849
248.351616,-962.267725,-9252.574275,-842.705048
248.351938,-1184.329507,-9252.574275,-1225.752797
248.352261,-962.267725,-9104.533087,-1991.848295
248.352583,-740.205942,-8956.491898,-1915.238745
248.352905,-518.144159,-9252.574275,-1762.019645
248.353228,518.144159,-9474.636058,-2451.505594
248.353550,1258.350101,-9252.574275,-2298.286494
248.353873,1924.535449,-9252.574275,-2145.067394
248.354195,2516.700203,-9252.574275,-1838.629195
248.354517,2590.720797,-8808.450710,-2298.286494
248.354840,2072.576638,-8956.491898,-1991.848295
248.355162,1776.494261,-8808.450710,-1685.410096
248.355484,1776.494261,-8364.327145,-1685.410096
248.355807,1480.411884,-8290.306550,-1991.848295
248.356129,1110.308913,-8142.265362,-1915.238745
248.356452,444.123565,-8512.368333,-995.924147
248.356774,-518.144159,-9178.553681,-919.314598
248.357096,-1110.308913,-9622.677246,-842.705048
248.357419,-1480.411884,-9918.759623,-1378.971896
248.357741,-1776.494261,-9844.739029,-1302.362347
248.358064,-1184.329507,-10066.800811,-1378.971896
248.358386,-1036.288319,-10066.800811,-1378.971896
248.358708,-962.267725,-10288.862594,-1378.971896
248.359031,-888.247130,-9992.780217,-1608.800546
248.359353,-518.144159,-9992.780217,-1915.238745
248.359676,-592.164754,-9918.759623,-2145.067394
248.359998,-1110.308913,-9992.780217,-1225.752797
248.360320,-1776.494261,-10066.800811,-1685.410096
248.360643,-1998.556043,-9474.636058,-2068.457845
248.360965,-1924.535449,-9326.594869,-2298.286494
248.361287,-1554.432478,-8586.388927,-1991.848295
248.361610,-1702.473667,-8586.388927,-2298.286494
248.361932,-1110.308913,-8734.430116,-2068.457845
248.362255,-518.144159,-9104.533087,-2145.067394
248.362577,0.000000,-9696.697840,-1762.019645
248.362899,370.102971,-10140.821405,-1608.800546
248.363222,0.000000,-9178.553681,-1685.410096
248.363544,-148.041188,-9326.594869,-1225.752797
248.363867,-296.082377,-9030.512492,-612.876398
248.364189,-666.185348,-9030.512492,-919.314598
248.364511,-1184.329507,-8882.471304,-842.705048
248.364834,-1406.391290,-8734.430116,-1149.143247
248.365156,-1258.350101,-9104.533087,-306.438199
248.365478,-1184.329507,-9622.677246,-459.657299
248.365801,-1036.288319,-9696.697840,-383.047749
248.366123,-740.205942,-9252.574275,-459.657299
248.366446,-592.164754,-8956.491898,-995.924147
248.366768,74.020594,-9104.533087,-842.705048
248.367090,518.144159,-9252.574275,-1302.362347
248.367413,518.144159,-9252.574275,-1608.800546
248.367735,888.247130,-9474.636058,-1225.752797
248.368058,1258.350101,-9696.697840,-1685.410096
248.368380,1850.514855,-9400.615463,-1455.581446
248.368702,2590.720797,-9326.594869,-2068.457845
248.369025,2590.720797,-8808.450710,-1762.019645
248.369347,2516.700203,-8068.244768,-1685.410096
248.369669,2294.638420,-7698.141797,-1838.629195
248.369992,1184.329507,-8364.327145,-2221.676944
248.370314,592.164754,-8882.471304,-1685.410096
248.370637,-444.123565,-9474.636058,-1838.629195
248.370959,-666.185348,-9622.677246,-1915.238745
248.371281,-962.267725,-10288.862594,-1685.410096
248.371604,-592.164754,-10362.883188,-1072.533697
248.371926,-740.205942,-9474.636058,-1149.143247
248.372249,-962.267725,-9400.615463,-919.314598
248.372571,-814.226536,-9400.615463,-1608.800546
248.372893,-888.247130,-9622.677246,-1991.848295
248.373216,-888.247130,-9918.759623,-1762.019645
248.373538,-1036.288319,-9918.759623,-2145.067394
248.373861,-962.267725,-10214.842000,-1302.362347
248.374183,-1036.288319,-10436.903782,-1685.410096
248.374505,-1184.329507,-10362.883188,-2068.457845
248.374828,-1554.432478,-9918.759623,-2451.505594
248.375150,-1850.514855,-9400.615463,-3294.210641
248.375472,-1628.453072,-8956.491898,-2834.553343
248.375795,-1628.453072,-9326.594869,-3064.381992
248.376117,-1554.432478,-9252.574275,-2987.772442
248.376440,-1184.329507,-9474.636058,-2757.943793
248.376762,-666.185348,-9770.718434,-2374.896044
248.377084,-444.123565,-9696.697840,-2298.286494
248.377407,-592.164754,-9992.780217,-1685.410096
248.377729,-888.247130,-9770.718434,-1378.971896
248.378052,-1036.288319,-9104.533087,-1608.800546
248.378374,-1184.329507,-8808.450710,-1149.143247
248.378696,-1332.370696,-8216.285956,-919.314598
248.379019,-1702.473667,-7698.141797,-919.314598
248.379341,-1998.556043,-7624.121203,-459.657299
248.379663,-1850.514855,-8290.306550,-459.657299
248.379986,-1406.391290,-9104.533087,-536.266849
248.380308,-1110.308913,-9770.718434,-383.047749
248.380631,-1036.288319,-9474.636058,-1072.533697
248.380953,-814.226536,-9104.533087,-1302.362347
248.381275,-444.123565,-9178.553681,-1149.143247
248.381598,0.000000,-9104.533087,-1838.629195
248.381920,0.000000,-9178.553681,-2374.896044
248.382243,444.123565,-9252.574275,-2528.115143
248.382565,666.185348,-9178.553681,-1915.238745
248.382887,1332.370696,-9844.739029,-2374.896044
248.383210,1406.391290,-9548.656652,-2068.457845
248.383532,1332.370696,-9252.574275,-1532.190996
248.383854,1406.391290,-9400.615463,-995.924147
248.384177,1184.329507,-8882.471304,-1225.752797
248.384499,592.164754,-8438.347739,-1608.800546
248.384822,0.000000,-8216.285956,-1915.238745
248.385144,-370.102971,-8808.450710,-1455.581446
248.385466,-518.144159,-9178.553681,-919.314598
248.385789,-666.185348,-9696.697840,-1072.533697
248.386111,-370.102971,-9992.780217,-1149.143247
248.386434,-740.205942,-10066.800811,-1225.752797
248.386756,-518.144159,-10362.883188,-995.924147
248.387078,-148.041188,-10140.821405,-995.924147
248.387401,-296.082377,-9474.636058,-1608.800546
248.387723,-592.164754,-9400.615463,-1762.019645
248.388046,74.020594,-9474.636058,-1915.238745
248.388368,-370.102971,-9770.718434,-1838.629195
248.388690,-888.247130,-10066.800811,-1915.238745
248.389013,-962.267725,-9992.780217,-1915.238745
248.389335,-1258.350101,-9696.697840,-1685.410096
248.389657,-1406.391290,-9474.636058,-2221.676944
248.389980,-1480.411884,-9326.594869,-2604.724693
248.390302,-1258.350101,-8956.491898,-2451.505594
248.390625,-740.205942,-8808.450710,-2451.505594
248.390947,-592.164754,-8364.327145,-1915.238745
248.391269,444.123565,-9474.636058,-1915.238745
248.391592,592.164754,-9622.677246,-1685.410096
248.391914,222.061783,-9696.697840,-1685.410096
248.392237,-370.102971,-9548.656652,-1072.533697
248.392559,-296.082377,-9178.553681,-842.705048
248.392881,-592.164754,-8586.388927,-1072.533697
248.393204,-1110.308913,-8364.327145,-766.095498
248.393526,-1258.350101,-8438.347739,-995.924147
248.393848,-1258.350101,-8808.450710,-842.705048
248.394171,-1036.288319,-9030.512492,-1225.752797
248.394493,-592.164754,-9252.574275,-766.095498
248.394816,-592.164754,-9474.636058,-995.924147
248.395138,0.000000,-9474.636058,-1072.533697
248.395460,222.061783,-9622.677246,-1455.581446
248.395783,592.164754,-9770.718434,-1455.581446
248.396105,962.267725,-9474.636058,-1302.362347
248.396428,1110.308913,-9548.656652,-1991.848295
248.396750,1628.453072,-9400.615463,-2068.457845
248.397072,1998.556043,-9474.636058,-2221.676944
248.397395,2294.638420,-9104.533087,-1762.019645
248.397717,2442.679609,-8808.450710,-1838.629195
248.398039,1998.556043,-8290.306550,-1915.238745
248.398362,1628.453072,-8438.347739,-1685.410096
248.398684,444.123565,-8660.409521,-1991.848295
248.399007,-740.205942,-8882.471304,-1838.629195
248.399329,-1924.535449,-9104.533087,-1762.019645
248.399651,-1998.556043,-9844.739029,-1991.848295
248.399974,-2146.597232,-10214.842000,-1838.629195
248.400296,-2442.679609,-10140.821405,-1149.143247
248.400619,-2368.659014,-9770.718434,-995.924147
248.400941,-1776.494261,-9400.615463,-1149.143247
248.401263,-888.247130,-9622.677246,-1685.410096
248.401586,-1036.288319,-9770.718434,-2145.067394
248.401908,-1258.350101,-9622.677246,-1532.190996
248.402231,-1258.350101,-9844.739029,-1762.019645
248.402553,-1332.370696,-10066.800811,-1991.848295
248.402875,-1406.391290,-10066.800811,-1608.800546
248.403198,-1332.370696,-9548.656652,-1532.190996
248.403520,-1628.453072,-9474.636058,-2604.724693
248.403842,-1406.391290,-8808.450710,-2451.505594
248.404165,-1036.288319,-8956.491898,-2604.724693
248.404487,-740.205942,-9030.512492,-2221.676944
248.404810,-666.185348,-8808.450710,-1685.410096
248.405132,-592.164754,-9474.636058,-2451.505594
248.405454,-296.082377,-9622.677246,-1991.848295
248.405777,-296.082377,-10066.800811,-1532.190996
248.406099,-814.226536,-10140.821405,-1302.362347
248.406422,-1406.391290,-9400.615463,-1455.581446
248.406744,-1776.494261,-8882.471304,-1225.752797
248.407066,-1702.473667,-8956.491898,-842.705048
248.407389,-2146.597232,-8586.388927,-842.705048
248.407711,-2368.659014,-7994.224174,-995.924147
248.408033,-2294.638420,-8068.244768,-1149.143247
248.408356,-1702.473667,-8586.388927,-1072.533697
248.408678,-1480.411884,-9252.574275,-1302.362347
248.409001,-962.267725,-9326.594869,-1455.581446
248.409323,-666.185348,-9474.636058,-1608.800546
248.409645,0.000000,-9622.677246,-1455.581446
248.409968,0.000000,-9252.574275,-1762.019645
248.410290,666.185348,-9622.677246,-2374.896044
248.410613,592.164754,-9696.697840,-2528.115143
248.410935,1332.370696,-9696.697840,-2374.896044
248.411257,2146.597232,-9548.656652,-2221.676944
248.411580,2442.679609,-9474.636058,-1838.629195
248.411902,2590.720797,-9326.594869,-1455.581446
248.412224,2590.720797,-9178.553681,-1532.190996
248.412547,2442.679609,-8956.491898,-1685.410096
248.412869,2220.617826,-8586.388927,-1838.629195
248.413192,1036.288319,-8586.388927,-1991.848295
248.413514,444.123565,-9030.512492,-1455.581446
248.413836,-222.061783,-9178.553681,-995.924147
248.414159,-666.185348,-9548.656652,-1149.143247
248.414481,-962.267725,-9918.759623,-1302.362347
248.414804,-1258.350101,-9844.739029,-995.924147
248.415126,-962.267725,-9992.780217,-1072.533697
248.415448,-740.205942,-9622.677246,-766.095498
248.415771,-888.247130,-9474.636058,-1378.971896
248.416093,-1184.329507,-9548.656652,-1532.190996
248.416416,-962.267725,-9400.615463,-1685.410096
248.416738,-1258.350101,-9548.656652,-1838.629195
248.417060,-1184.329507,-9918.759623,-1838.629195
248.417383,-2146.597232,-10066.800811,-1532.190996
248.417705,-2220.617826,-9696.697840,-1838.629195
248.418028,-1850.514855,-9622.677246,-1915.238745
248.418350,-1332.370696,-9104.533087,-2068.457845
248.418672,-1554.432478,-8438.347739,-2145.067394
248.418995,-888.247130,-8438.347739,-2145.067394
248.419317,-148.041188,-9030.512492,-1838.629195
248.419640,518.144159,-9400.615463,-1915.238745
248.419962,888.247130,-9474.636058,-1532.190996
248.420284,888.247130,-9770.718434,-995.924147
248.420607,814.226536,-9622.677246,-766.095498
248.420929,370.102971,-9400.615463,-612.876398
248.421252,0.000000,-9178.553681,-612.876398
248.421574,-888.247130,-8512.368333,-995.924147
248.421896,-1332.370696,-8290.306550,-766.095498
248.422219,-1702.473667,-8364.327145,-766.095498
248.422541,-1702.473667,-9030.512492,-919.314598
248.422864,-1702.473667,-9622.677246,-1149.143247
248.423186,-1628.453072,-10066.800811,-1149.143247
248.423508,-1184.329507,-10066.800811,-1149.143247
248.423831,-888.247130,-9844.739029,-766.095498
248.424153,-444.123565,-9844.739029,-1608.800546
248.424475,-814.226536,-9178.553681,-1762.019645
248.424798,-592.164754,-9400.615463,-2451.505594
248.425120,0.000000,-9326.594869,-2604.724693
248.425443,740.205942,-9252.574275,-3064.381992
248.425765,1924.535449,-9178.553681,-2298.286494
248.426087,2072.576638,-9030.512492,-1915.238745
248.426410,2886.803174,-9104.533087,-1378.971896
248.426732,2886.803174,-8660.409521,-1762.019645
248.427055,2368.659014,-8586.388927,-1915.238745
248.427377,1258.350101,-9030.512492,-1455.581446
248.427699,444.123565,-9178.553681,-2145.067394
248.428022,-592.164754,-9252.574275,-1378.971896
248.428344,-962.267725,-9400.615463,-1532.190996
248.428667,-888.247130,-9622.677246,-919.314598
248.428989,-962.267725,-9696.697840,-766.095498
248.429311,-962.267725,-9252.574275,-766.095498
248.429634,-814.226536,-9474.636058,-842.705048
248.429956,-740.205942,-9622.677246,-1302.362347
248.430279,-962.267725,-9918.759623,-1685.410096
248.430601,-1036.288319,-9844.739029,-1762.019645
248.430923,-740.205942,-9622.677246,-2068.457845
248.431246,-1184.329507,-10066.800811,-2221.676944
248.431568,-1332.370696,-9992.780217,-2068.457845
248.431891,-1554.432478,-9844.739029,-2221.676944
248.432213,-1628.453072,-9474.636058,-2451.505594
248.432535,-1702.473667,-9474.636058,-2298.286494
248.432858,-962.267725,-9548.656652,-2604.724693
248.433180,-1184.329507,-9178.553681,-2604.724693
248.433503,-1110.308913,-8734.430116,-2757.943793
248.433825,-592.164754,-8808.450710,-2681.334243
248.434147,-222.061783,-9178.553681,-1838.629195
248.434470,0.000000,-9622.677246,-1225.752797
248.434792,-592.164754,-9474.636058,-995.924147
248.435115,-740.205942,-9622.677246,-1225.752797
248.435437,-740.205942,-9474.636058,-689.485948
248.435759,-1036.288319,-8882.471304,-612.876398
248.436082,-1184.329507,-8216.285956,-1072.533697
248.436404,-1406.391290,-7624.121203,-919.314598
248.436726,-962.267725,-8438.347739,-1302.362347
248.437049,-592.164754,-9326.594869,-919.314598
248.437371,-740.205942,-9770.718434,-1072.533697
248.437694,-1036.288319,-9770.718434,-1378.971896
248.438016,-518.144159,-10140.821405,-2145.067394
248.438338,-518.144159,-10214.842000,-1608.800546
