#time,accel_x,accel_y,accel_z
277.460638,-9474.636058,-12435.459826,1608.800546
277.460959,-9918.759623,-11473.192101,3064.381992
277.461281,-8438.347739,-8512.368333,2451.505594
277.461603,-5699.585753,-6069.688724,995.924147
277.461925,-4219.173869,-3775.050304,-2374.896044
277.462247,-2072.576638,-4589.276840,-4136.915689
277.462569,1258.350101,-7772.162391,-3830.477490
277.462890,4293.194464,-10807.006753,-2911.162892
277.463212,6957.935855,-11769.274478,-1455.581446
277.463534,8956.491898,-12509.480420,-1149.143247
277.463856,9918.759623,-12731.542202,-2298.286494
277.464178,9400.615463,-10955.047942,-2834.553343
277.464500,5921.647536,-9104.533087,-2451.505594
277.464822,1628.453072,-7105.977043,-612.876398
277.465143,-2368.659014,-4589.276840,-153.219100
277.465465,-4737.318029,-4737.318029,-1302.362347
277.465787,-6365.771101,-7179.997637,-1762.019645
277.466109,-6735.874072,-10584.944971,383.047749
277.466431,-7550.100608,-11251.130318,2834.553343
277.466753,-7698.141797,-9696.697840,3370.820191
277.467074,-7328.038826,-8438.347739,2451.505594
277.467396,-6513.812290,-6069.688724,76.609550
277.467718,-4811.338623,-4293.194464,-3907.087040
277.468040,-2442.679609,-5995.668130,-6358.592633
277.468362,1480.411884,-11029.068536,-5898.935335
277.468684,3701.029710,-13915.871710,-2911.162892
277.469006,5403.503377,-14952.160028,-459.657299
277.469327,7254.018232,-16358.551318,-995.924147
277.469649,8956.491898,-15618.345376,-2987.772442
277.469971,7920.203579,-11399.171507,-4213.525239
277.470293,3849.070898,-9030.512492,-4060.306139
277.470615,0.000000,-7994.224174,-1915.238745
277.470937,-2590.720797,-7105.977043,-536.266849
277.471258,-4737.318029,-7624.121203,-766.095498
277.471580,-6587.832884,-8882.471304,383.047749
277.471902,-7698.141797,-10732.986159,1915.238745
277.472224,-8364.327145,-10658.965565,2068.457845
277.472546,-8068.244768,-9178.553681,1072.533697
277.472868,-6883.915261,-7476.080014,1302.362347
277.473190,-5699.585753,-5921.647536,536.266849
277.473511,-3997.112087,-5699.585753,-1685.410096
277.473833,-1554.432478,-6809.894666,-4826.401637
277.474155,1776.494261,-8734.430116,-5439.278036
277.474477,4885.359217,-11547.212695,-4060.306139
277.474799,7402.059420,-14137.933492,-1991.848295
277.475121,8660.409521,-12657.521608,-842.705048
277.475442,9918.759623,-10807.006753,-2068.457845
277.475764,8512.368333,-9474.636058,-2834.553343
277.476086,4515.256246,-8438.347739,-2298.286494
277.476408,296.082377,-6587.832884,-2221.676944
277.476730,-2146.597232,-5033.400406,-1838.629195
277.477052,-2812.782580,-6957.935855,-1302.362347
277.477374,-3256.906145,-9474.636058,842.705048
277.477695,-4145.153275,-9770.718434,2604.724693
277.478017,-5773.606348,-9622.677246,3140.991542
277.478339,-5921.647536,-8438.347739,3294.210641
277.478661,-5255.462188,-6587.832884,842.705048
277.478983,-4737.318029,-5551.544565,-2528.115143
277.479305,-2220.617826,-6365.771101,-4979.620737
277.479626,1998.556043,-8734.430116,-5209.449386
277.479948,5107.421000,-11991.336260,-3983.696590
277.480270,7402.059420,-15100.201217,-612.876398
277.480592,8734.430116,-15766.386565,153.219100
277.480914,8364.327145,-13693.809927,-2145.067394
277.481236,7698.141797,-12065.356855,-5209.449386
277.481558,4885.359217,-11843.295072,-4826.401637
277.481879,0.000000,-10140.821405,-3677.258390
277.482201,-3478.967927,-7254.018232,-1838.629195
277.482523,-4885.359217,-6069.688724,-306.438199
277.482845,-5477.523971,-7920.203579,0.000000
277.483167,-6957.935855,-9770.718434,306.438199
277.483489,-8586.388927,-10658.965565,766.095498
277.483810,-8808.450710,-9992.780217,1838.629195
277.484132,-7920.203579,-8438.347739,1991.848295
277.484454,-7476.080014,-6883.915261,1378.971896
277.484776,-6143.709319,-5477.523971,-919.314598
277.485098,-2886.803174,-6291.750507,-4366.744339
277.485420,814.226536,-8808.450710,-5822.325785
277.485742,4219.173869,-11399.171507,-4366.744339
277.486063,6587.832884,-12435.459826,-1378.971896
277.486385,9178.553681,-12879.583391,-919.314598
277.486707,10510.924376,-11843.295072,-2221.676944
277.487029,10140.821405,-10066.800811,-3294.210641
277.487351,6143.709319,-8512.368333,-3600.648841
277.487673,1850.514855,-7550.100608,-1225.752797
277.487994,-1554.432478,-6217.729913,0.000000
277.488316,-3478.967927,-6069.688724,-766.095498
277.488638,-4071.132681,-7994.224174,-459.657299
277.488960,-4219.173869,-9918.759623,1225.752797
277.489282,-5403.503377,-9918.759623,1762.019645
277.489604,-6957.935855,-9178.553681,2451.505594
277.489926,-7254.018232,-7105.977043,2987.772442
277.490247,-6513.812290,-5033.400406,-229.828649
277.490569,-3923.091493,-5477.523971,-4903.011187
277.490891,-518.144159,-6957.935855,-6818.249932
277.491213,2442.679609,-10955.047942,-6052.154434
277.491535,4515.256246,-15100.201217,-2681.334243
277.491857,6143.709319,-16728.654289,1149.143247
277.492178,7476.080014,-14656.077652,306.438199
277.492500,7698.141797,-11991.336260,-4366.744339
277.492822,6809.894666,-10436.903782,-6358.592633
277.493144,2960.823768,-9696.697840,-4443.353888
277.493466,-1110.308913,-7179.997637,-2374.896044
277.493788,-3108.864956,-5477.523971,-459.657299
277.494110,-3701.029710,-7031.956449,995.924147
277.494431,-4885.359217,-10510.924376,76.609550
277.494753,-7624.121203,-11547.212695,766.095498
277.495075,-9474.636058,-10881.027347,1991.848295
277.495397,-9252.574275,-8808.450710,2068.457845
277.495719,-7328.038826,-6513.812290,1149.143247
277.496041,-5773.606348,-5181.441594,-1302.362347
277.496363,-3849.070898,-5107.421000,-3217.601092
277.496684,-666.185348,-7476.080014,-4749.792088
277.497006,3256.906145,-10807.006753,-4443.353888
277.497328,5773.606348,-12435.459826,-3217.601092
277.497650,7772.162391,-13619.789333,-1302.362347
277.497972,9104.533087,-13101.645173,-1915.238745
277.498294,9104.533087,-11695.253884,-3140.991542
277.498615,7179.997637,-10140.821405,-3983.696590
277.498937,3108.864956,-8290.306550,-2451.505594
277.499259,-1110.308913,-5477.523971,-459.657299
277.499581,-3478.967927,-3478.967927,-306.438199
277.499903,-3552.988522,-6143.709319,-1762.019645
277.500225,-3923.091493,-9474.636058,-459.657299
277.500547,-4663.297435,-10732.986159,1532.190996
277.500868,-5995.668130,-10288.862594,2528.115143
277.501190,-6735.874072,-9252.574275,3370.820191
277.501512,-6439.791695,-7031.956449,1685.410096
277.501834,-5477.523971,-5255.462188,-2604.724693
277.502156,-3108.864956,-5551.544565,-5822.325785
277.502478,1776.494261,-8882.471304,-6588.421283
277.502799,4737.318029,-13397.727550,-4519.963438
277.503121,5995.668130,-16062.468941,-229.828649
277.503443,7254.018232,-15248.242405,2374.896044
277.503765,8364.327145,-12879.583391,-995.924147
277.504087,8142.265362,-11547.212695,-5515.887586
277.504409,5181.441594,-10732.986159,-5745.716235
277.504731,888.247130,-8882.471304,-2987.772442
277.505052,-2812.782580,-6735.874072,-766.095498
277.505374,-3627.009116,-7328.038826,1149.143247
277.505696,-4071.132681,-8808.450710,1149.143247
277.506018,-5625.565159,-9770.718434,995.924147
277.506340,-7105.977043,-9622.677246,1455.581446
277.506662,-6957.935855,-9474.636058,1915.238745
277.506983,-6661.853478,-8364.327145,1915.238745
277.507305,-6735.874072,-6365.771101,1455.581446
277.507627,-5699.585753,-6143.709319,-612.876398
277.507949,-3330.926739,-7179.997637,-3983.696590
277.508271,0.000000,-8586.388927,-5592.497135
277.508593,2294.638420,-10288.862594,-4060.306139
277.508915,4515.256246,-12435.459826,-2221.676944
277.509236,6883.915261,-13249.686362,-766.095498
277.509558,7994.224174,-11843.295072,-2451.505594
277.509880,8068.244768,-10288.862594,-3753.867940
277.510202,6513.812290,-8142.265362,-2528.115143
277.510524,2664.741391,-6439.791695,-1838.629195
277.510846,0.000000,-5551.544565,-1608.800546
277.511167,-1702.473667,-7031.956449,-1149.143247
277.511489,-2368.659014,-9252.574275,-383.047749
277.511811,-3701.029710,-9548.656652,1838.629195
277.512133,-4515.256246,-9992.780217,2374.896044
277.512455,-5255.462188,-9400.615463,1608.800546
277.512777,-5329.482782,-8216.285956,1455.581446
277.513099,-5181.441594,-5995.668130,0.000000
277.513420,-3330.926739,-4885.359217,-2834.553343
277.513742,-148.041188,-6365.771101,-5669.106685
277.514064,3627.009116,-9992.780217,-5745.716235
277.514386,5625.565159,-14656.077652,-3753.867940
277.514708,6513.812290,-16136.489536,-689.485948
277.515030,7994.224174,-14582.057057,0.000000
277.515351,9030.512492,-13175.665768,-3600.648841
277.515673,8290.306550,-11325.150913,-5745.716235
277.515995,4515.256246,-9844.739029,-4749.792088
277.516317,-444.123565,-8068.244768,-3370.820191
277.516639,-2960.823768,-6957.935855,-1838.629195
277.516961,-3182.885551,-7920.203579,-995.924147
277.517283,-4811.338623,-9326.594869,-1072.533697
277.517604,-7105.977043,-11029.068536,153.219100
277.517926,-8808.450710,-11769.274478,1608.800546
277.518248,-9104.533087,-10214.842000,1685.410096
277.518570,-7624.121203,-6587.832884,1455.581446
277.518892,-6143.709319,-4737.318029,-1149.143247
277.519214,-4885.359217,-5033.400406,-3753.867940
277.519535,-1924.535449,-7254.018232,-4903.011187
277.519857,1332.370696,-9622.677246,-4136.915689
277.520179,4737.318029,-11473.192101,-2451.505594
277.520501,7920.203579,-12435.459826,-1455.581446
277.520823,9622.677246,-13471.748144,-1532.190996
277.521145,9992.780217,-12583.501014,-2604.724693
277.521467,7846.182985,-10732.986159,-2528.115143
277.521788,3775.050304,-9030.512492,-2221.676944
277.522110,-518.144159,-6513.812290,-842.705048
277.522432,-2738.761985,-4959.379811,-995.924147
277.522754,-4441.235652,-5995.668130,-1991.848295
277.523076,-5477.523971,-9104.533087,-536.266849
277.523398,-6439.791695,-10436.903782,2451.505594
277.523719,-7105.977043,-9770.718434,2911.162892
277.524041,-6217.729913,-8216.285956,1838.629195
277.524363,-5921.647536,-7550.100608,689.485948
277.524685,-6291.750507,-5699.585753,-536.266849
277.525007,-5181.441594,-4737.318029,-2757.943793
277.525329,-2072.576638,-6883.915261,-5286.058936
277.525651,1702.473667,-12287.418637,-5056.230287
277.525972,3627.009116,-15396.283594,-2298.286494
277.526294,4367.215058,-15544.324782,0.000000
277.526616,6439.791695,-14804.118840,-612.876398
277.526938,8216.285956,-13249.686362,-2451.505594
277.527260,7105.977043,-10288.862594,-3600.648841
277.527582,3034.844362,-7328.038826,-3294.210641
277.527903,-444.123565,-7031.956449,-1302.362347
277.528225,-2146.597232,-7328.038826,-153.219100
277.528547,-3849.070898,-8290.306550,76.609550
277.528869,-5699.585753,-9178.553681,919.314598
277.529191,-6809.894666,-10066.800811,2681.334243
277.529513,-7402.059420,-10732.986159,2068.457845
277.529835,-7550.100608,-9474.636058,1532.190996
277.530156,-6957.935855,-6587.832884,1149.143247
277.530478,-5255.462188,-5329.482782,-1455.581446
277.530800,-3182.885551,-5329.482782,-3447.429741
277.531122,-296.082377,-6291.750507,-4060.306139
277.531444,2738.761985,-8808.450710,-4060.306139
277.531766,5181.441594,-12657.521608,-2451.505594
277.532088,7105.977043,-13841.851115,-1608.800546
277.532409,8438.347739,-12361.439231,-3370.820191
277.532731,8364.327145,-11621.233289,-2911.162892
277.533053,6365.771101,-10362.883188,-1608.800546
277.533375,2220.617826,-6957.935855,-1378.971896
277.533697,-592.164754,-4145.153275,-2528.115143
277.534019,-1332.370696,-4737.318029,-2451.505594
277.534340,-2072.576638,-8142.265362,-1685.410096
277.534662,-3404.947333,-10362.883188,0.000000
277.534984,-4737.318029,-10881.027347,2145.067394
277.535306,-5403.503377,-10807.006753,2528.115143
277.535628,-5329.482782,-9326.594869,2451.505594
277.535950,-5477.523971,-5921.647536,76.609550
277.536272,-4737.318029,-5329.482782,-3907.087040
277.536593,-666.185348,-7550.100608,-6665.030833
277.536915,3997.112087,-11177.109724,-5975.544884
277.537237,6069.688724,-14137.933492,-3064.381992
277.537559,7624.121203,-14804.118840,2068.457845
277.537881,8586.388927,-12731.542202,1225.752797
277.538203,8882.471304,-12361.439231,-3600.648841
277.538524,7624.121203,-11473.192101,-6281.983084
277.538846,4441.235652,-11103.089130,-5056.230287
277.539168,-888.247130,-8956.491898,-3600.648841
277.539490,-3256.906145,-6809.894666,-612.876398
277.539812,-4071.132681,-6513.812290,1072.533697
277.540134,-4959.379811,-7772.162391,-153.219100
277.540456,-7254.018232,-8956.491898,-842.705048
277.540777,-9400.615463,-10658.965565,0.000000
277.541099,-9622.677246,-10584.944971,1302.362347
277.541421,-8364.327145,-9104.533087,1072.533697
277.541743,-7328.038826,-7105.977043,153.219100
277.542070,-5699.585753,-6291.750507,-1608.800546
277.542392,-2812.782580,-6217.729913,-3217.601092
277.542713,0.000000,-7476.080014,-4903.011187
277.543035,3182.885551,-10140.821405,-4443.353888
277.543357,5107.421000,-11917.315666,-1762.019645
277.543679,7846.182985,-12287.418637,-1378.971896
277.544001,9474.636058,-11917.315666,-2451.505594
277.544323,9178.553681,-11029.068536,-2145.067394
277.544645,6439.791695,-8660.409521,-842.705048
277.544966,2146.597232,-5773.606348,-995.924147
277.545288,-1406.391290,-5847.626942,-1532.190996
277.545610,-3034.844362,-7624.121203,-1225.752797
277.545932,-3997.112087,-8808.450710,-536.266849
277.546254,-4219.173869,-9622.677246,1455.581446
277.546576,-4589.276840,-10436.903782,2911.162892
277.546897,-4515.256246,-9844.739029,2374.896044
277.547219,-5033.400406,-7920.203579,995.924147
277.547541,-5773.606348,-5033.400406,153.219100
277.547863,-4367.215058,-4515.256246,-2987.772442
277.548185,-888.247130,-7994.224174,-6741.640382
277.548507,1628.453072,-12435.459826,-6128.763984
277.548829,2664.741391,-15100.201217,-2068.457845
277.549150,3256.906145,-14804.118840,919.314598
277.549472,5329.482782,-14211.954086,-536.266849
277.549794,6957.935855,-12509.480420,-3447.429741
277.550116,6143.709319,-9770.718434,-5362.668486
277.550438,2812.782580,-7328.038826,-3983.696590
277.550760,0.000000,-6957.935855,-2145.067394
277.551082,-1628.453072,-7254.018232,-383.047749
277.551403,-3182.885551,-8660.409521,306.438199
277.551725,-4663.297435,-10140.821405,1072.533697
277.552047,-6809.894666,-10807.006753,1072.533697
277.552369,-6809.894666,-11103.089130,1302.362347
277.552691,-6661.853478,-10066.800811,1915.238745
277.553013,-6217.729913,-7254.018232,2068.457845
277.553334,-4959.379811,-5107.421000,153.219100
277.553656,-2368.659014,-5329.482782,-3217.601092
277.553978,518.144159,-6587.832884,-5209.449386
277.554300,2886.803174,-8216.285956,-4749.792088
277.554622,4737.318029,-11029.068536,-2298.286494
277.554944,6365.771101,-13323.706956,-612.876398
277.555266,7254.018232,-13841.851115,-2451.505594
277.555587,6957.935855,-11917.315666,-3140.991542
277.555909,4589.276840,-9770.718434,-2221.676944
277.556231,444.123565,-7179.997637,-2298.286494
277.556553,-2220.617826,-4885.359217,-3217.601092
277.556875,-3552.988522,-5107.421000,-2681.334243
277.557197,-4145.153275,-7698.141797,-1072.533697
277.557518,-4737.318029,-10658.965565,0.000000
277.557840,-4811.338623,-11399.171507,1149.143247
277.558162,-5477.523971,-10584.944971,1608.800546
277.558484,-5625.565159,-8364.327145,2681.334243
277.558806,-5921.647536,-5625.565159,1072.533697
277.559128,-4811.338623,-5477.523971,-3140.991542
277.559450,-592.164754,-7031.956449,-6281.983084
277.559771,3775.050304,-10288.862594,-6052.154434
277.560093,5699.585753,-13619.789333,-2604.724693
277.560415,6957.935855,-15396.283594,1991.848295
277.560737,8438.347739,-13249.686362,2298.286494
277.561059,9400.615463,-11769.274478,-2987.772442
277.561381,8956.491898,-11843.295072,-6435.202183
277.561703,4959.379811,-11843.295072,-4366.744339
277.562024,-370.102971,-8586.388927,-1762.019645
277.562346,-3923.091493,-5551.544565,0.000000
277.562668,-3997.112087,-6439.791695,306.438199
277.562990,-4737.318029,-8808.450710,-689.485948
277.563312,-7772.162391,-10066.800811,-1378.971896
277.563634,-9696.697840,-10140.821405,-229.828649
277.563955,-8882.471304,-10807.006753,536.266849
277.564277,-7698.141797,-10066.800811,1225.752797
277.564599,-7105.977043,-7105.977043,536.266849
277.564921,-5847.626942,-5699.585753,-1225.752797
277.565243,-2664.741391,-6809.894666,-4060.306139
277.565565,814.226536,-9474.636058,-4903.011187
277.565887,3701.029710,-10658.965565,-3294.210641
277.566208,5699.585753,-10881.027347,-689.485948
277.566530,8882.471304,-11917.315666,-536.266849
277.566852,11325.150913,-11843.295072,-1991.848295
277.567174,11103.089130,-9326.594869,-2451.505594
277.567496,7031.956449,-6809.894666,-2068.457845
277.567818,2442.679609,-6069.688724,-306.438199
277.568140,-1110.308913,-6809.894666,0.000000
277.568461,-3627.009116,-7624.121203,-1149.143247
277.568783,-4811.338623,-9622.677246,-1455.581446
277.569105,-5329.482782,-11473.192101,919.314598
277.569427,-5921.647536,-11251.130318,1915.238745
277.569749,-6291.750507,-9252.574275,1532.190996
277.570071,-6439.791695,-7550.100608,383.047749
277.570392,-5551.544565,-5181.441594,-229.828649
277.570714,-4145.153275,-4515.256246,-3524.039291
277.571036,-1258.350101,-8586.388927,-7048.078582
277.571358,1628.453072,-12435.459826,-4979.620737
277.571680,3849.070898,-14359.995275,-1532.190996
277.572002,5255.462188,-14211.954086,-612.876398
277.572324,7476.080014,-14285.974681,-1838.629195
277.572645,9326.594869,-12953.603985,-4060.306139
277.572967,7994.224174,-9844.739029,-4979.620737
277.573289,4071.132681,-7772.162391,-3830.477490
277.573611,518.144159,-7179.997637,-1072.533697
277.573933,-1850.514855,-6809.894666,-229.828649
277.574255,-4367.215058,-7179.997637,-919.314598
277.574577,-6661.853478,-9400.615463,-919.314598
277.574898,-7846.182985,-10881.027347,229.828649
277.575220,-7624.121203,-11769.274478,383.047749
277.575542,-7550.100608,-10362.883188,1072.533697
277.575864,-6809.894666,-7402.059420,2451.505594
277.576186,-5699.585753,-4737.318029,689.485948
277.576508,-3330.926739,-4885.359217,-3294.210641
277.576829,0.000000,-6883.915261,-6511.811733
277.577151,2886.803174,-9474.636058,-5209.449386
277.577473,4663.297435,-11769.274478,-1838.629195
277.577795,6439.791695,-12139.377449,153.219100
277.578117,7920.203579,-12287.418637,-1302.362347
277.578439,9326.594869,-11325.150913,-3447.429741
277.578761,7476.080014,-9770.718434,-3983.696590
277.579082,3182.885551,-8364.327145,-3294.210641
277.579404,-296.082377,-6513.812290,-1302.362347
277.579726,-1702.473667,-5995.668130,-383.047749
277.580048,-2812.782580,-7994.224174,76.609550
277.580370,-4219.173869,-9992.780217,766.095498
277.580692,-5551.544565,-10214.842000,995.924147
277.581013,-6291.750507,-10066.800811,536.266849
277.581335,-6957.935855,-8734.430116,1149.143247
277.581657,-6587.832884,-6735.874072,1455.581446
277.581979,-5551.544565,-5255.462188,-995.924147
277.582301,-2812.782580,-6365.771101,-4826.401637
277.582623,1110.308913,-10140.821405,-6128.763984
277.582945,3108.864956,-13397.727550,-3677.258390
277.583266,3552.988522,-15396.283594,-383.047749
277.583588,4737.318029,-14878.139434,229.828649
277.583910,6809.894666,-12879.583391,-1991.848295
277.584232,8364.327145,-11177.109724,-4749.792088
277.584554,6513.812290,-9548.656652,-4596.572988
277.584876,2072.576638,-8290.306550,-2298.286494
277.585198,-592.164754,-7772.162391,-153.219100
277.585519,-2442.679609,-8142.265362,1149.143247
277.585841,-4441.235652,-9474.636058,919.314598
277.586163,-6957.935855,-9992.780217,76.609550
277.586485,-8290.306550,-9104.533087,689.485948
277.586807,-7772.162391,-9252.574275,383.047749
277.587129,-7328.038826,-8142.265362,1378.971896
277.587450,-6809.894666,-6439.791695,1915.238745
277.587772,-5107.421000,-5551.544565,-153.219100
277.588094,-2294.638420,-6439.791695,-3294.210641
277.588416,1480.411884,-7402.059420,-4366.744339
277.588738,3330.926739,-10214.842000,-3217.601092
277.589060,5329.482782,-11991.336260,-1455.581446
277.589382,7179.997637,-12361.439231,-1149.143247
277.589703,8808.450710,-11103.089130,-2604.724693
277.590025,8216.285956,-10066.800811,-2528.115143
277.590347,5477.523971,-8586.388927,-1762.019645
277.590669,814.226536,-5477.523971,-766.095498
277.590991,-2146.597232,-4589.276840,-1378.971896
277.591313,-3627.009116,-6661.853478,-1455.581446
277.591635,-4663.297435,-9030.512492,-919.314598
277.591956,-6143.709319,-9992.780217,-459.657299
277.592278,-6513.812290,-10510.924376,689.485948
277.592600,-6439.791695,-11473.192101,842.705048
277.592922,-6069.688724,-9474.636058,1378.971896
277.593244,-5699.585753,-5921.647536,0.000000
277.593566,-3627.009116,-4811.338623,-2834.553343
277.593887,222.061783,-7624.121203,-6741.640382
277.594209,4219.173869,-11843.295072,-6128.763984
277.594531,5477.523971,-13989.892304,-2451.505594
277.594853,6661.853478,-13323.706956,842.705048
277.595175,8882.471304,-12953.603985,-536.266849
277.595497,10584.944971,-13471.748144,-4443.353888
277.595819,9178.553681,-12065.356855,-6052.154434
277.596140,4145.153275,-10362.883188,-3983.696590
277.596462,-888.247130,-8216.285956,-1225.752797
277.596784,-3182.885551,-7105.977043,383.047749
277.597106,-4293.194464,-6513.812290,-689.485948
277.597428,-7031.956449,-8216.285956,-2068.457845
277.597750,-9326.594869,-9918.759623,-766.095498
277.598071,-10510.924376,-10732.986159,0.000000
277.598393,-9178.553681,-10288.862594,-306.438199
277.598715,-6883.915261,-8512.368333,689.485948
277.599037,-5033.400406,-7328.038826,0.000000
277.599359,-3552.988522,-6957.935855,-2451.505594
277.599681,-370.102971,-7254.018232,-4673.182538
277.600003,2738.761985,-8882.471304,-4749.792088
277.600324,6439.791695,-10140.821405,-2911.162892
277.600646,7994.224174,-11769.274478,-1532.190996
277.600968,10288.862594,-12435.459826,-1838.629195
277.601290,11843.295072,-12509.480420,-2374.896044
277.601612,10288.862594,-10807.006753,-1532.190996
277.601934,6291.750507,-7476.080014,-1072.533697
277.602256,1850.514855,-5995.668130,-612.876398
277.602577,-962.267725,-5995.668130,-1072.533697
277.602899,-3627.009116,-7328.038826,-1838.629195
277.603221,-5699.585753,-8808.450710,-612.876398
277.603543,-6513.812290,-11029.068536,1149.143247
277.603865,-6809.894666,-12287.418637,1532.190996
277.604187,-6883.915261,-10658.965565,1685.410096
277.604508,-6661.853478,-6291.750507,1838.629195
277.604830,-5551.544565,-4071.132681,-689.485948
277.605152,-2664.741391,-5255.462188,-4826.401637
277.605474,740.205942,-8956.491898,-7124.688131
277.605796,2220.617826,-12805.562797,-4366.744339
277.606118,2442.679609,-13471.748144,383.047749
277.606440,4293.194464,-13471.748144,995.924147
277.606761,7476.080014,-13249.686362,-2604.724693
277.607083,9696.697840,-12731.542202,-5898.935335
277.607405,7550.100608,-10066.800811,-4903.011187
277.607727,2442.679609,-8438.347739,-1072.533697
277.608049,-1850.514855,-6883.915261,1685.410096
277.608371,-4219.173869,-6587.832884,919.314598
277.608693,-6365.771101,-7550.100608,-1762.019645
277.609014,-9030.512492,-9548.656652,-2604.724693
277.609336,-9770.718434,-11843.295072,-306.438199
277.609658,-9918.759623,-12361.439231,1915.238745
277.609980,-7328.038826,-10362.883188,3064.381992
277.610302,-4663.297435,-7254.018232,1838.629195
277.610624,-2664.741391,-4737.318029,-919.314598
277.610945,-740.205942,-5107.421000,-3830.477490
277.611267,1036.288319,-6291.750507,-4596.572988
277.611589,3182.885551,-8438.347739,-3524.039291
277.611911,6143.709319,-10732.986159,-2681.334243
277.612233,8438.347739,-13989.892304,-3524.039291
277.612555,9474.636058,-16284.530724,-2451.505594
277.612877,8216.285956,-13027.624579,-995.924147
277.613198,4811.338623,-9548.656652,-766.095498
277.613520,1184.329507,-6735.874072,-1838.629195
277.613842,-1776.494261,-4959.379811,-2987.772442
277.614164,-4737.318029,-4959.379811,-3677.258390
277.614486,-7328.038826,-6587.832884,-1532.190996
277.614808,-7920.203579,-9548.656652,766.095498
277.615130,-6957.935855,-11103.089130,1302.362347
277.615451,-6661.853478,-11177.109724,536.266849
277.615773,-6587.832884,-9844.739029,1685.410096
277.616095,-5995.668130,-7105.977043,1225.752797
277.616417,-4071.132681,-5477.523971,-2451.505594
277.616739,444.123565,-7105.977043,-5975.544884
277.617061,4589.276840,-9474.636058,-6205.373534
277.617382,6217.729913,-12435.459826,-2528.115143
277.617704,7105.977043,-13397.727550,919.314598
277.618026,8290.306550,-13397.727550,383.047749
277.618348,10658.965565,-14137.933492,-3064.381992
277.618670,9992.780217,-12953.603985,-4749.792088
277.618992,4737.318029,-11473.192101,-3447.429741
277.619314,-370.102971,-8438.347739,0.000000
277.619635,-3108.864956,-5773.606348,1225.752797
277.619957,-4515.256246,-5329.482782,-995.924147
277.620279,-6883.915261,-7402.059420,-2221.676944
277.620601,-9178.553681,-9696.697840,-536.266849
277.620923,-10510.924376,-11695.253884,842.705048
277.621245,-9400.615463,-11325.150913,1455.581446
277.621566,-7031.956449,-8956.491898,1685.410096
277.621888,-5255.462188,-6809.894666,153.219100
277.622210,-3552.988522,-5625.565159,-2604.724693
277.622532,-962.267725,-5995.668130,-4673.182538
277.622854,2072.576638,-8142.265362,-4136.915689
277.623176,5403.503377,-10584.944971,-2221.676944
277.623498,7402.059420,-11991.336260,-1378.971896
277.623819,9622.677246,-12435.459826,-2374.896044
277.624141,10955.047942,-12213.398043,-2528.115143
277.624463,9400.615463,-10807.006753,-1378.971896
277.624785,5107.421000,-7476.080014,-1072.533697
277.625107,592.164754,-5625.565159,-612.876398
277.625429,-1554.432478,-5699.585753,-1302.362347
277.625751,-3923.091493,-7031.956449,-2604.724693
277.626072,-5403.503377,-9030.512492,-1378.971896
277.626394,-5921.647536,-11103.089130,1378.971896
277.626716,-5699.585753,-11991.336260,1225.752797
277.627038,-5551.544565,-10510.924376,1455.581446
277.627360,-5107.421000,-7328.038826,1608.800546
277.627682,-4219.173869,-5403.503377,-842.705048
277.628003,-1776.494261,-6883.915261,-5209.449386
277.628325,1776.494261,-9252.574275,-6588.421283
277.628647,3997.112087,-12583.501014,-4136.915689
277.628969,4737.318029,-13619.789333,-153.219100
277.629291,6143.709319,-13989.892304,766.095498
277.629613,8068.244768,-13545.768739,-2451.505594
277.629935,9326.594869,-12065.356855,-5975.544884
277.630256,5551.544565,-10362.883188,-4596.572988
277.630578,296.082377,-8364.327145,-1762.019645
277.630900,-3404.947333,-6439.791695,0.000000
277.631222,-4737.318029,-6069.688724,-612.876398
277.631544,-6365.771101,-7772.162391,-2221.676944
277.631866,-8512.368333,-10362.883188,-1991.848295
277.632188,-10362.883188,-11547.212695,766.095498
277.632509,-9696.697840,-11547.212695,1225.752797
277.632831,-7550.100608,-10214.842000,842.705048
277.633153,-4811.338623,-7698.141797,1302.362347
277.633475,-3256.906145,-5033.400406,-1149.143247
277.633797,-1332.370696,-4959.379811,-3753.867940
277.634119,2146.597232,-6957.935855,-4366.744339
277.634440,5477.523971,-9326.594869,-2911.162892
277.634762,7698.141797,-11325.150913,-1915.238745
277.635084,9326.594869,-13397.727550,-1838.629195
277.635406,9918.759623,-13175.665768,-1072.533697
277.635728,8734.430116,-10732.986159,-1302.362347
277.636050,4737.318029,-8512.368333,-1608.800546
277.636372,888.247130,-6735.874072,-1302.362347
277.636693,-1628.453072,-4811.338623,-1302.362347
277.637015,-4071.132681,-4959.379811,-3524.039291
277.637337,-6069.688724,-8438.347739,-1762.019645
277.637659,-6735.874072,-10881.027347,1915.238745
277.637981,-7254.018232,-11029.068536,1072.533697
277.638303,-7105.977043,-10955.047942,-1149.143247
277.638625,-5995.668130,-8808.450710,459.657299
277.638946,-5107.421000,-6661.853478,-536.266849
277.639268,-3997.112087,-6217.729913,-3370.820191
277.639590,-148.041188,-7994.224174,-4826.401637
277.639912,3404.947333,-11103.089130,-4519.963438
277.640234,4959.379811,-13249.686362,-2221.676944
277.640556,6291.750507,-14063.912898,536.266849
277.640877,7772.162391,-13767.830521,-919.314598
