#time,accel_x,accel_y,accel_z
410.544712,-8364.327145,-7254.018232,-5439.278036
410.545034,-9104.533087,-6439.791695,-4366.744339
410.545356,-8660.409521,-6069.688724,-1225.752797
410.545677,-7254.018232,-6513.812290,-995.924147
410.545999,-5995.668130,-6439.791695,-2528.115143
410.546321,-4367.215058,-7105.977043,-2757.943793
410.546643,-2442.679609,-7402.059420,-4903.011187
410.546965,-1184.329507,-7994.224174,-7277.907231
410.547287,-518.144159,-9844.739029,-7124.688131
410.547608,-666.185348,-11621.233289,-5056.230287
410.547930,-444.123565,-13249.686362,-3983.696590
410.548252,222.061783,-14656.077652,-4213.525239
410.548574,370.102971,-14211.954086,-4366.744339
410.548896,0.000000,-11991.336260,-4213.525239
410.549217,-1258.350101,-11251.130318,-3064.381992
410.549539,-2738.761985,-10362.883188,-1378.971896
410.549861,-4737.318029,-8438.347739,306.438199
410.550183,-6809.894666,-5995.668130,995.924147
410.550505,-8734.430116,-4737.318029,1225.752797
410.550827,-8734.430116,-4737.318029,766.095498
410.551148,-7254.018232,-4737.318029,-1072.533697
410.551470,-5773.606348,-4959.379811,-1915.238745
410.551792,-1850.514855,-5033.400406,-229.828649
410.552114,3108.864956,-6735.874072,-1608.800546
410.552436,6513.812290,-9474.636058,-5592.497135
410.552757,6809.894666,-10955.047942,-5439.278036
410.553079,4589.276840,-11621.233289,-2604.724693
410.553401,-148.041188,-14656.077652,-2451.505594
410.553723,-4367.215058,-18357.107362,-2145.067394
410.554045,-8512.368333,-14952.160028,-1608.800546
410.554367,-10658.965565,-10732.986159,-3830.477490
410.554688,-10288.862594,-9474.636058,-2528.115143
410.555010,-9696.697840,-7624.121203,2068.457845
410.555332,-11251.130318,-2812.782580,2604.724693
410.555654,-10658.965565,518.144159,995.924147
410.555976,-6957.935855,-2368.659014,-1455.581446
410.556297,-4737.318029,-6217.729913,-3600.648841
410.556619,-5477.523971,-9548.656652,-1608.800546
410.556941,-7031.956449,-10436.903782,1685.410096
410.557263,-4367.215058,-11769.274478,1072.533697
410.557585,592.164754,-13323.706956,-2911.162892
410.557907,2738.761985,-12731.542202,-5592.497135
410.558228,2812.782580,-11769.274478,-5515.887586
410.558550,4589.276840,-12065.356855,-2528.115143
410.558872,5847.626942,-13619.789333,-1149.143247
410.559194,3478.967927,-11991.336260,-612.876398
410.559516,-1406.391290,-8956.491898,1532.190996
410.559838,-4885.359217,-7698.141797,2451.505594
410.560159,-6883.915261,-7698.141797,995.924147
410.560481,-8586.388927,-7994.224174,-459.657299
410.560803,-10658.965565,-6439.791695,1685.410096
410.561125,-10510.924376,-5403.503377,4443.353888
410.561447,-8142.265362,-5477.523971,3294.210641
410.561768,-5773.606348,-6143.709319,-459.657299
410.562090,-4071.132681,-6735.874072,-3983.696590
410.562412,-3849.070898,-8512.368333,-5745.716235
410.562734,-3404.947333,-10807.006753,-6358.592633
410.563056,-2368.659014,-12805.562797,-5975.544884
410.563378,-1406.391290,-14137.933492,-5669.106685
410.563699,0.000000,-15470.304188,-4443.353888
410.564021,1480.411884,-14804.118840,-4366.744339
410.564343,3627.009116,-11325.150913,-5056.230287
410.564665,4145.153275,-9474.636058,-3983.696590
410.564987,2738.761985,-9030.512492,229.828649
410.565308,-592.164754,-8660.409521,3064.381992
410.565630,-4293.194464,-6957.935855,3064.381992
410.565952,-5551.544565,-5181.441594,995.924147
410.566274,-5403.503377,-5181.441594,-536.266849
410.566596,-6143.709319,-5551.544565,-1072.533697
410.566918,-6957.935855,-6513.812290,383.047749
410.567239,-7254.018232,-7031.956449,1149.143247
410.567561,-5921.647536,-8216.285956,0.000000
410.567883,-3775.050304,-8882.471304,-3524.039291
410.568205,-3404.947333,-9770.718434,-6818.249932
410.568527,-4367.215058,-11621.233289,-7507.735880
410.568848,-5033.400406,-14211.954086,-5898.935335
410.569170,-4367.215058,-15988.448347,-4213.525239
410.569492,-4071.132681,-15322.262999,-4596.572988
410.569814,-3997.112087,-12879.583391,-4903.011187
410.570136,-3627.009116,-10807.006753,-3983.696590
410.570458,-3330.926739,-8586.388927,-2374.896044
410.570779,-3775.050304,-6069.688724,-842.705048
410.571101,-4515.256246,-3182.885551,-153.219100
410.571423,-4737.318029,-1776.494261,229.828649
410.571745,-5625.565159,-3330.926739,459.657299
410.572067,-6661.853478,-5995.668130,0.000000
410.572388,-6661.853478,-7994.224174,-1378.971896
410.572710,-4219.173869,-8882.471304,-1915.238745
410.573032,-1554.432478,-10807.006753,-2451.505594
410.573354,-444.123565,-13249.686362,-2374.896044
410.573676,-740.205942,-15100.201217,-1991.848295
410.573998,-962.267725,-14137.933492,-2911.162892
410.574319,-296.082377,-13323.706956,-4136.915689
410.574641,444.123565,-12065.356855,-4749.792088
410.574963,-518.144159,-11177.109724,-3217.601092
410.575285,-2442.679609,-9030.512492,-1838.629195
410.575607,-3478.967927,-7698.141797,76.609550
410.575929,-3997.112087,-7105.977043,1072.533697
410.576250,-3701.029710,-5995.668130,-153.219100
410.576572,-5551.544565,-4885.359217,-536.266849
410.576894,-7105.977043,-5403.503377,153.219100
410.577216,-7550.100608,-7031.956449,536.266849
410.577538,-7402.059420,-9474.636058,-153.219100
410.577859,-6661.853478,-9992.780217,-459.657299
410.578181,-5107.421000,-10584.944971,-2068.457845
410.578503,-3849.070898,-9844.739029,-3983.696590
410.578825,-2812.782580,-9252.574275,-4290.134789
410.579147,-2072.576638,-10288.862594,-2757.943793
410.579469,-1480.411884,-11843.295072,-3140.991542
410.579790,-814.226536,-11991.336260,-3370.820191
410.580112,-592.164754,-11177.109724,-3677.258390
410.580434,-148.041188,-11547.212695,-2374.896044
410.580756,0.000000,-11991.336260,306.438199
410.581078,-518.144159,-10066.800811,1378.971896
410.581399,-962.267725,-7550.100608,1455.581446
410.581721,-1184.329507,-5329.482782,766.095498
410.582043,-592.164754,-4589.276840,0.000000
410.582365,-962.267725,-6217.729913,-612.876398
410.582687,-2294.638420,-7328.038826,459.657299
410.583009,-3478.967927,-8142.265362,2298.286494
410.583330,-3256.906145,-8956.491898,383.047749
410.583652,-2664.741391,-10362.883188,-1915.238745
410.583974,-3627.009116,-10732.986159,-2528.115143
410.584296,-4515.256246,-9622.677246,-2834.553343
410.584617,-4367.215058,-9474.636058,-3294.210641
410.584939,-3701.029710,-9696.697840,-3677.258390
410.585261,-3627.009116,-9918.759623,-4366.744339
410.585582,-3849.070898,-10881.027347,-4213.525239
410.585904,-3997.112087,-10881.027347,-2834.553343
410.586226,-3182.885551,-10510.924376,-3064.381992
410.586548,-2886.803174,-10288.862594,-2681.334243
410.586869,-2368.659014,-9992.780217,-2221.676944
410.587191,-2442.679609,-9770.718434,-1378.971896
410.587513,-2294.638420,-8882.471304,-459.657299
410.587835,-962.267725,-7846.182985,-383.047749
410.588156,370.102971,-7698.141797,-1455.581446
410.588478,1332.370696,-9252.574275,-612.876398
410.588800,1110.308913,-10214.842000,919.314598
410.589122,592.164754,-9992.780217,1685.410096
410.589443,1258.350101,-9992.780217,536.266849
410.589765,2812.782580,-9548.656652,-1149.143247
410.590087,3330.926739,-8438.347739,-2221.676944
410.590409,3330.926739,-6587.832884,-3217.601092
410.590730,3775.050304,-6069.688724,-4213.525239
410.591052,3182.885551,-8808.450710,-3600.648841
410.591374,666.185348,-11473.192101,-1685.410096
410.591696,-1776.494261,-11547.212695,-1455.581446
410.592017,-4071.132681,-10732.986159,-3294.210641
410.592339,-4441.235652,-11177.109724,-4290.134789
410.592661,-4737.318029,-10362.883188,-3447.429741
410.592983,-4959.379811,-7698.141797,-2528.115143
410.593304,-3701.029710,-6883.915261,-2681.334243
410.593626,-1924.535449,-9104.533087,-1532.190996
410.593948,-1184.329507,-11325.150913,-306.438199
410.594270,-1924.535449,-11621.233289,689.485948
410.594591,-1702.473667,-10881.027347,306.438199
410.594913,444.123565,-10658.965565,0.000000
410.595235,2368.659014,-9474.636058,-383.047749
410.595557,2590.720797,-6291.750507,-229.828649
410.595878,3108.864956,-3849.070898,-1072.533697
410.596200,5255.462188,-4663.297435,-2528.115143
410.596522,6143.709319,-8956.491898,-2604.724693
410.596844,3775.050304,-11325.150913,-1225.752797
410.597165,666.185348,-12065.356855,-536.266849
410.597487,-814.226536,-12805.562797,-1608.800546
410.597809,-1406.391290,-13915.871710,-2451.505594
410.598130,-2960.823768,-11917.315666,-2068.457845
410.598452,-4515.256246,-8512.368333,-2221.676944
410.598774,-4737.318029,-6957.935855,-2068.457845
410.599096,-3627.009116,-8882.471304,-1225.752797
410.599417,-3478.967927,-10140.821405,0.000000
410.599739,-4071.132681,-9548.656652,536.266849
410.600061,-3701.029710,-8438.347739,1915.238745
410.600383,-1702.473667,-9474.636058,1455.581446
410.600704,-222.061783,-8290.306550,766.095498
410.601026,0.000000,-5625.565159,0.000000
410.601348,148.041188,-4071.132681,-842.705048
410.601670,2294.638420,-5329.482782,-1838.629195
410.601991,3775.050304,-8734.430116,-2834.553343
410.602313,2072.576638,-10732.986159,-2145.067394
410.602635,518.144159,-11251.130318,-1072.533697
410.602957,-518.144159,-12435.459826,-2451.505594
410.603278,-1258.350101,-13915.871710,-2834.553343
410.603600,-2738.761985,-12287.418637,-2757.943793
410.603922,-3997.112087,-8956.491898,-3677.258390
410.604244,-3034.844362,-8216.285956,-4979.620737
410.604565,-1184.329507,-10510.924376,-2987.772442
410.604887,-370.102971,-11621.233289,76.609550
410.605209,-666.185348,-10140.821405,1685.410096
410.605531,-296.082377,-8956.491898,1685.410096
410.605852,962.267725,-9696.697840,1302.362347
410.606174,740.205942,-8586.388927,-306.438199
410.606496,-370.102971,-5329.482782,-1302.362347
410.606818,0.000000,-3701.029710,-1072.533697
410.607139,2072.576638,-6439.791695,-1455.581446
410.607461,2072.576638,-9252.574275,-2681.334243
410.607783,296.082377,-10510.924376,-2451.505594
410.608105,-592.164754,-11991.336260,-2834.553343
410.608426,-370.102971,-14878.139434,-3600.648841
410.608748,-1332.370696,-14656.077652,-3447.429741
410.609070,-3330.926739,-11177.109724,-2834.553343
410.609391,-3849.070898,-8364.327145,-3677.258390
410.609713,-2442.679609,-7994.224174,-4443.353888
410.610035,-1924.535449,-9474.636058,-2298.286494
410.610357,-2960.823768,-9104.533087,995.924147
410.610678,-2960.823768,-7772.162391,1378.971896
410.611000,-1184.329507,-8660.409521,153.219100
410.611322,740.205942,-10436.903782,689.485948
410.611644,666.185348,-8216.285956,1838.629195
410.611965,222.061783,-3627.009116,1225.752797
410.612287,2368.659014,-2960.823768,-612.876398
410.612609,4071.132681,-6291.750507,-3447.429741
410.612931,2738.761985,-8956.491898,-2604.724693
410.613252,0.000000,-9770.718434,-766.095498
410.613574,-296.082377,-12213.398043,-1302.362347
410.613896,296.082377,-15100.201217,-2987.772442
410.614218,-518.144159,-15174.221811,-3600.648841
410.614539,-3256.906145,-11695.253884,-2911.162892
410.614861,-3256.906145,-8512.368333,-2757.943793
410.615183,-1628.453072,-8216.285956,-3983.696590
410.615505,-1332.370696,-9178.553681,-3370.820191
410.615826,-2664.741391,-9030.512492,229.828649
410.616148,-2368.659014,-8290.306550,1455.581446
410.616470,-222.061783,-9252.574275,536.266849
410.616792,1924.535449,-10214.842000,153.219100
410.617113,1628.453072,-8364.327145,1455.581446
410.617435,1110.308913,-4737.318029,2221.676944
410.617757,1998.556043,-3923.091493,-612.876398
410.618079,3108.864956,-6661.853478,-3064.381992
410.618400,2294.638420,-9696.697840,-3447.429741
410.618722,148.041188,-11325.150913,-2451.505594
410.619044,-666.185348,-12953.603985,-1762.019645
410.619366,-888.247130,-14730.098246,-2298.286494
410.619687,-1554.432478,-15026.180623,-2987.772442
410.620009,-2368.659014,-12435.459826,-3294.210641
410.620331,-1924.535449,-9474.636058,-3983.696590
410.620653,-740.205942,-8882.471304,-3294.210641
410.620974,0.000000,-9400.615463,-766.095498
410.621296,-1036.288319,-9326.594869,612.876398
410.621618,-1110.308913,-8956.491898,1608.800546
410.621939,222.061783,-9104.533087,1455.581446
410.622261,1554.432478,-8438.347739,1532.190996
410.622583,1776.494261,-6439.791695,1532.190996
410.622905,2146.597232,-3997.112087,-229.828649
410.623226,3034.844362,-4885.359217,-842.705048
410.623548,2442.679609,-7994.224174,-1302.362347
410.623870,0.000000,-9474.636058,-995.924147
410.624192,-2220.617826,-9770.718434,-1762.019645
410.624513,-2368.659014,-12435.459826,-3294.210641
410.624835,-2738.761985,-14804.118840,-4290.134789
410.625157,-4145.153275,-13175.665768,-2681.334243
410.625479,-4885.359217,-9844.739029,-2298.286494
410.625800,-3404.947333,-8512.368333,-2987.772442
410.626122,-2442.679609,-9400.615463,-2834.553343
410.626444,-2368.659014,-9622.677246,-1455.581446
410.626766,-2812.782580,-8364.327145,842.705048
410.627087,-1258.350101,-7550.100608,1072.533697
410.627409,1702.473667,-8438.347739,0.000000
410.627731,2960.823768,-7920.203579,689.485948
410.628053,1776.494261,-4885.359217,1532.190996
410.628374,2664.741391,-3108.864956,766.095498
410.628696,4589.276840,-5329.482782,-2681.334243
410.629018,4589.276840,-9104.533087,-3064.381992
410.629340,1776.494261,-10732.986159,-1455.581446
410.629661,-1036.288319,-10881.027347,-1072.533697
410.629983,-1850.514855,-13323.706956,-2451.505594
410.630305,-2072.576638,-14952.160028,-4596.572988
410.630627,-3552.988522,-13471.748144,-5056.230287
410.630948,-4293.194464,-9918.759623,-4903.011187
410.631270,-3108.864956,-8956.491898,-3447.429741
410.631592,-1554.432478,-11251.130318,-3064.381992
410.631914,-1702.473667,-11547.212695,-1149.143247
410.632235,-1850.514855,-10214.842000,383.047749
410.632557,148.041188,-9178.553681,0.000000
410.632879,2738.761985,-9474.636058,-842.705048
410.633200,3701.029710,-7920.203579,-766.095498
410.633522,3108.864956,-5403.503377,153.219100
410.633844,3404.947333,-4589.276840,-306.438199
410.634166,4071.132681,-6735.874072,-2145.067394
410.634487,3182.885551,-9918.759623,-2221.676944
410.634809,-148.041188,-10510.924376,-2145.067394
410.635131,-1850.514855,-11843.295072,-3370.820191
410.635453,-1702.473667,-13915.871710,-3600.648841
410.635774,-1850.514855,-15026.180623,-3064.381992
410.636096,-3034.844362,-12065.356855,-2221.676944
410.636418,-2886.803174,-8438.347739,-2374.896044
410.636740,-1036.288319,-8364.327145,-3064.381992
410.637061,-444.123565,-9696.697840,-2451.505594
410.637383,-1628.453072,-9400.615463,-229.828649
410.637705,-1998.556043,-7476.080014,1685.410096
410.638027,-296.082377,-6883.915261,1072.533697
410.638348,2072.576638,-7550.100608,76.609550
410.638670,1480.411884,-6735.874072,153.219100
410.638992,592.164754,-4737.318029,1302.362347
410.639314,1036.288319,-4367.215058,0.000000
410.639635,2516.700203,-7772.162391,-1915.238745
410.639957,1924.535449,-10288.862594,-1991.848295
410.640279,-888.247130,-9548.656652,-1532.190996
410.640601,-2294.638420,-10066.800811,-1608.800546
410.640922,-2886.803174,-12953.603985,-2298.286494
410.641244,-3997.112087,-13915.871710,-2757.943793
410.641566,-5033.400406,-9992.780217,-3140.991542
410.641888,-4145.153275,-8438.347739,-3370.820191
410.642209,-2146.597232,-9844.739029,-3217.601092
410.642531,-666.185348,-10510.924376,-995.924147
410.642853,-740.205942,-9030.512492,383.047749
410.643175,444.123565,-8364.327145,842.705048
410.643496,2516.700203,-8808.450710,383.047749
410.643818,3849.070898,-9252.574275,0.000000
410.644140,3034.844362,-7402.059420,153.219100
410.644462,2886.803174,-5181.441594,0.000000
410.644783,3775.050304,-5625.565159,-1302.362347
410.645105,4293.194464,-8882.471304,-2451.505594
410.645427,1776.494261,-10436.903782,-2068.457845
410.645748,-1110.308913,-10658.965565,-1838.629195
410.646070,-2664.741391,-11769.274478,-2757.943793
410.646392,-3182.885551,-14211.954086,-3677.258390
410.646714,-4515.256246,-13545.768739,-4673.182538
410.647035,-5107.421000,-10807.006753,-4903.011187
410.647357,-4367.215058,-9548.656652,-4136.915689
410.647679,-2146.597232,-10955.047942,-3294.210641
410.648001,-1184.329507,-11547.212695,-1762.019645
410.648322,-1184.329507,-10881.027347,153.219100
410.648644,74.020594,-9548.656652,1608.800546
410.648966,2886.803174,-8956.491898,306.438199
410.649288,4589.276840,-7772.162391,0.000000
410.649609,4293.194464,-5477.523971,612.876398
410.649931,4293.194464,-4071.132681,536.266849
410.650253,4737.318029,-4219.173869,-612.876398
410.650575,4959.379811,-7994.224174,-1072.533697
410.650896,2368.659014,-10214.842000,-995.924147
410.651218,-1036.288319,-11029.068536,-1072.533697
410.651540,-3108.864956,-11473.192101,-1762.019645
410.651862,-4145.153275,-13323.706956,-2528.115143
410.652183,-5033.400406,-12509.480420,-2987.772442
410.652505,-6217.729913,-9474.636058,-3677.258390
410.652827,-5847.626942,-8216.285956,-2987.772442
410.653149,-4515.256246,-9474.636058,-1991.848295
410.653470,-3182.885551,-10510.924376,-1149.143247
410.653792,-2960.823768,-9474.636058,0.000000
410.654114,-1036.288319,-9030.512492,842.705048
410.654436,1554.432478,-8808.450710,689.485948
410.654757,3256.906145,-7772.162391,306.438199
410.655079,3627.009116,-5255.462188,536.266849
410.655401,3701.029710,-3256.906145,842.705048
410.655723,4071.132681,-3404.947333,-919.314598
410.656044,4367.215058,-7179.997637,-2298.286494
410.656366,2294.638420,-9918.759623,-2528.115143
410.656688,-814.226536,-10955.047942,-1991.848295
410.657010,-2590.720797,-12509.480420,-2298.286494
410.657331,-3775.050304,-13693.809927,-2911.162892
410.657653,-4293.194464,-12879.583391,-3753.867940
410.657975,-5033.400406,-9770.718434,-4749.792088
410.658296,-4145.153275,-9030.512492,-4903.011187
410.658618,-2368.659014,-11103.089130,-3447.429741
410.658940,-1480.411884,-11843.295072,-1608.800546
410.659262,-148.041188,-11325.150913,383.047749
410.659583,1406.391290,-9622.677246,1302.362347
410.659905,4145.153275,-9474.636058,842.705048
410.660227,5329.482782,-8068.244768,-383.047749
410.660549,5477.523971,-5699.585753,-459.657299
410.660870,5181.441594,-3552.988522,76.609550
410.661192,4811.338623,-4959.379811,0.000000
410.661514,3775.050304,-7698.141797,-1762.019645
410.661836,1258.350101,-9696.697840,-3447.429741
410.662157,-962.267725,-11547.212695,-3370.820191
410.662479,-2442.679609,-13471.748144,-1991.848295
410.662801,-3627.009116,-14508.036463,-2068.457845
410.663123,-4811.338623,-12435.459826,-2911.162892
410.663444,-5329.482782,-10214.842000,-3983.696590
410.663766,-4441.235652,-10214.842000,-4060.306139
410.664088,-3478.967927,-10584.944971,-2528.115143
410.664410,-3034.844362,-10362.883188,-1149.143247
410.664731,-2664.741391,-9548.656652,459.657299
410.665053,-296.082377,-9178.553681,1149.143247
410.665375,1924.535449,-9030.512492,766.095498
410.665697,3108.864956,-6957.935855,766.095498
410.666018,3627.009116,-4515.256246,383.047749
410.666340,3923.091493,-3034.844362,-383.047749
410.666662,4219.173869,-5995.668130,-612.876398
410.666984,2590.720797,-9178.553681,-459.657299
410.667305,0.000000,-10288.862594,-1072.533697
410.667627,-1850.514855,-11177.109724,-1532.190996
410.667949,-2516.700203,-13619.789333,-2068.457845
410.668271,-4145.153275,-13841.851115,-2451.505594
410.668592,-5625.565159,-11103.089130,-3370.820191
410.668914,-5625.565159,-8438.347739,-3217.601092
410.669236,-3923.091493,-8660.409521,-2528.115143
410.669557,-2738.761985,-9770.718434,-1608.800546
410.669879,-2516.700203,-10066.800811,-995.924147
410.670201,-1554.432478,-9844.739029,306.438199
410.670523,666.185348,-9844.739029,1149.143247
410.670844,2590.720797,-9844.739029,1455.581446
410.671166,2516.700203,-6883.915261,2068.457845
410.671488,2738.761985,-2812.782580,689.485948
410.671810,4441.235652,-2590.720797,-1762.019645
410.672131,5995.668130,-6439.791695,-3294.210641
410.672453,4367.215058,-9178.553681,-1608.800546
410.672775,814.226536,-9844.739029,-612.876398
410.673097,-1184.329507,-11843.295072,-1532.190996
410.673418,-2146.597232,-14804.118840,-2757.943793
410.673740,-3627.009116,-14582.057057,-3830.477490
410.674062,-5255.462188,-11029.068536,-4979.620737
410.674384,-4441.235652,-9474.636058,-5056.230287
410.674705,-2368.659014,-10881.027347,-3217.601092
410.675027,-1702.473667,-11547.212695,-383.047749
410.675349,-1924.535449,-11103.089130,76.609550
410.675671,-370.102971,-10066.800811,153.219100
410.675992,2368.659014,-9696.697840,536.266849
410.676314,3552.988522,-8734.430116,306.438199
410.676636,3701.029710,-4737.318029,536.266849
410.676958,4737.318029,-2738.761985,-229.828649
410.677279,6217.729913,-3997.112087,-689.485948
410.677601,5477.523971,-8290.306550,-919.314598
410.677923,2294.638420,-9326.594869,-766.095498
410.678245,-740.205942,-10362.883188,-1762.019645
410.678566,-2294.638420,-12805.562797,-2834.553343
410.678888,-3478.967927,-14656.077652,-2987.772442
410.679210,-5847.626942,-12435.459826,-2451.505594
410.679532,-7105.977043,-9252.574275,-3140.991542
410.679853,-6069.688724,-8290.306550,-4060.306139
410.680175,-4219.173869,-10214.842000,-3830.477490
410.680497,-3701.029710,-11177.109724,-1838.629195
410.680819,-3775.050304,-10510.924376,383.047749
410.681140,-1406.391290,-9548.656652,1225.752797
410.681462,1628.453072,-9548.656652,1225.752797
410.681784,3775.050304,-8290.306550,459.657299
410.682105,3849.070898,-4811.338623,459.657299
410.682427,4737.318029,-2442.679609,229.828649
410.682749,5995.668130,-3478.967927,-995.924147
410.683071,5921.647536,-7698.141797,-1149.143247
410.683392,3182.885551,-9770.718434,-1072.533697
410.683714,-888.247130,-10436.903782,-689.485948
410.684036,-2590.720797,-13027.624579,-1225.752797
410.684358,-3701.029710,-14878.139434,-2528.115143
410.684679,-5033.400406,-12805.562797,-3677.258390
410.685001,-6513.812290,-9400.615463,-4213.525239
410.685323,-5477.523971,-7846.182985,-3217.601092
410.685645,-3478.967927,-10288.862594,-2528.115143
410.685966,-3182.885551,-11251.130318,-1378.971896
410.686290,-3330.926739,-10510.924376,-383.047749
410.686612,-1480.411884,-10584.944971,306.438199
410.686934,1406.391290,-10807.006753,306.438199
410.687255,3182.885551,-9178.553681,-229.828649
410.687577,3997.112087,-6365.771101,612.876398
410.687899,5255.462188,-3775.050304,229.828649
410.688221,6439.791695,-4293.194464,-1302.362347
410.688543,5551.544565,-7179.997637,-2221.676944
410.688864,3034.844362,-9918.759623,-1378.971896
410.689186,-296.082377,-10807.006753,-1685.410096
410.689508,-1554.432478,-12953.603985,-2451.505594
410.689830,-2442.679609,-14434.015869,-2451.505594
410.690152,-4219.173869,-12583.501014,-2681.334243
410.690473,-5403.503377,-9622.677246,-2604.724693
410.690795,-4589.276840,-9326.594869,-2987.772442
410.691117,-3478.967927,-10510.924376,-2451.505594
410.691439,-3849.070898,-10584.944971,-1378.971896
410.691761,-3849.070898,-9992.780217,0.000000
410.692082,-2072.576638,-9844.739029,1149.143247
410.692404,518.144159,-9030.512492,536.266849
410.692726,2516.700203,-7772.162391,0.000000
410.693048,3701.029710,-5255.462188,0.000000
410.693370,4293.194464,-3775.050304,153.219100
410.693691,3923.091493,-5255.462188,306.438199
410.694013,2220.617826,-7846.182985,-919.314598
410.694335,222.061783,-9548.656652,-1302.362347
410.694657,-1110.308913,-10584.944971,-2604.724693
410.694979,-2072.576638,-12435.459826,-2374.896044
410.695300,-3701.029710,-12657.521608,-1608.800546
410.695622,-5033.400406,-10214.842000,-995.924147
410.695944,-5107.421000,-8216.285956,-3370.820191
410.696266,-4145.153275,-9252.574275,-3830.477490
410.696587,-3330.926739,-10807.006753,-2987.772442
410.696909,-3552.988522,-10955.047942,-1455.581446
410.697231,-2442.679609,-10881.027347,76.609550
410.697553,0.000000,-10807.006753,919.314598
410.697875,2368.659014,-9918.759623,919.314598
410.698196,3627.009116,-7550.100608,0.000000
410.698518,3997.112087,-4367.215058,-842.705048
410.698840,4367.215058,-3404.947333,-1608.800546
410.699162,4737.318029,-5625.565159,-1991.848295
410.699484,3552.988522,-9104.533087,-1455.581446
410.699805,1406.391290,-10881.027347,-689.485948
410.700127,-592.164754,-11843.295072,-1225.752797
410.700449,-1850.514855,-13471.748144,-2068.457845
410.700771,-2812.782580,-13027.624579,-2987.772442
410.701093,-4367.215058,-10288.862594,-4213.525239
410.701414,-4515.256246,-8438.347739,-4749.792088
410.701736,-3627.009116,-9696.697840,-3600.648841
410.702058,-2960.823768,-11547.212695,-1991.848295
410.702380,-3256.906145,-11103.089130,-766.095498
410.702702,-1924.535449,-11399.171507,-612.876398
410.703023,74.020594,-11399.171507,-153.219100
410.703345,2442.679609,-10140.821405,76.609550
410.703667,3182.885551,-6735.874072,0.000000
410.703989,3997.112087,-3923.091493,-689.485948
410.704311,5773.606348,-4515.256246,-995.924147
410.704632,6069.688724,-6365.771101,-766.095498
410.704954,4293.194464,-8734.430116,-153.219100
410.705276,1406.391290,-9474.636058,0.000000
410.705598,-148.041188,-10807.006753,-995.924147
410.705920,-814.226536,-13249.686362,-1762.019645
410.706241,-2368.659014,-12657.521608,-1991.848295
410.706563,-4515.256246,-9992.780217,-2298.286494
410.706885,-4737.318029,-8290.306550,-2451.505594
410.707207,-4145.153275,-9992.780217,-2298.286494
410.707529,-4219.173869,-10214.842000,-1225.752797
410.707850,-4515.256246,-9696.697840,-1149.143247
410.708172,-3849.070898,-9918.759623,-536.266849
410.708494,-1184.329507,-10510.924376,-229.828649
410.708816,888.247130,-9400.615463,306.438199
410.709138,962.267725,-6587.832884,842.705048
410.709459,1258.350101,-3552.988522,76.609550
410.709781,2664.741391,-4145.153275,-1915.238745
410.710103,3256.906145,-7105.977043,-2987.772442
410.710425,1702.473667,-9178.553681,-1838.629195
410.710747,-740.205942,-9474.636058,-612.876398
410.711068,-592.164754,-11251.130318,-612.876398
410.711390,-1036.288319,-13323.706956,-1378.971896
410.711712,-2442.679609,-13767.830521,-2298.286494
410.712034,-4515.256246,-10362.883188,-3830.477490
410.712356,-3849.070898,-8734.430116,-4443.353888
410.712677,-2220.617826,-10510.924376,-3370.820191
410.712999,-1628.453072,-11843.295072,-1302.362347
410.713321,-2368.659014,-11177.109724,0.000000
410.713643,-1554.432478,-10066.800811,153.219100
410.713964,1110.308913,-10881.027347,-612.876398
410.714286,2738.761985,-9770.718434,-1762.019645
410.714608,2442.679609,-6513.812290,-1149.143247
410.714930,2294.638420,-3108.864956,-1378.971896
410.715252,2960.823768,-5329.482782,-842.705048
410.715573,3182.885551,-8142.265362,-1685.410096
410.715895,1036.288319,-9400.615463,-2145.067394
410.716217,-962.267725,-10140.821405,-2221.676944
410.716539,-1480.411884,-11473.192101,-2604.724693
410.716861,-1998.556043,-13249.686362,-2604.724693
410.717182,-3256.906145,-11917.315666,-2374.896044
410.717504,-3997.112087,-9400.615463,-3064.381992
410.717826,-3108.864956,-9252.574275,-3524.039291
410.718148,-2294.638420,-11177.109724,-2987.772442
410.718470,-2812.782580,-11621.233289,-766.095498
410.718791,-3256.906145,-10584.944971,383.047749
410.719113,-888.247130,-9992.780217,995.924147
410.719435,2368.659014,-9548.656652,459.657299
410.719757,4145.153275,-7846.182985,459.657299
410.720079,3997.112087,-4589.276840,459.657299
410.720400,3775.050304,-2442.679609,0.000000
410.720722,4441.235652,-4885.359217,-1225.752797
410.721044,3330.926739,-8512.368333,-1149.143247
410.721366,444.123565,-9400.615463,-1532.190996
410.721688,-1184.329507,-9992.780217,-1149.143247
410.722009,-1554.432478,-12287.418637,-1838.629195
410.722331,-2516.700203,-13545.768739,-1991.848295
410.722653,-4367.215058,-10881.027347,-2451.505594
410.722975,-4885.359217,-8142.265362,-3447.429741
410.723297,-3627.009116,-8882.471304,-3907.087040
410.723618,-2516.700203,-10140.821405,-2834.553343
410.723940,-3034.844362,-11029.068536,-1608.800546
410.724262,-3182.885551,-10658.965565,-383.047749
410.724584,-1110.308913,-10955.047942,383.047749
410.724906,1036.288319,-10881.027347,612.876398
410.725227,1702.473667,-8068.244768,0.000000
