#time,accel_x,accel_y,accel_z
299.729675,-6883.915261,-12509.480420,-1455.581446
299.729997,-8068.244768,-13693.809927,-4060.306139
299.730319,-5181.441594,-12805.562797,-4979.620737
299.730641,74.020594,-8956.491898,-4903.011187
299.730962,5699.585753,-5329.482782,-4519.963438
299.731284,9844.739029,-6291.750507,-3677.258390
299.731606,9104.533087,-9844.739029,383.047749
299.731928,5181.441594,-10881.027347,2757.943793
299.732250,-444.123565,-11991.336260,1455.581446
299.732572,-3478.967927,-13545.768739,-1532.190996
299.732894,-3923.091493,-10584.944971,-3524.039291
299.733215,-3182.885551,-6439.791695,-4596.572988
299.733537,-1480.411884,-3552.988522,-2987.772442
299.733859,444.123565,-3849.070898,-306.438199
299.734181,444.123565,-6513.812290,229.828649
299.734503,-1850.514855,-9918.759623,-1225.752797
299.734825,-4367.215058,-13693.809927,-1685.410096
299.735147,-4811.338623,-15322.262999,-1608.800546
299.735468,-3256.906145,-12509.480420,-1762.019645
299.735790,222.061783,-7624.121203,-1532.190996
299.736112,4959.379811,-2664.741391,-2604.724693
299.736434,8438.347739,-3478.967927,-2298.286494
299.736756,7550.100608,-6365.771101,229.828649
299.737078,2590.720797,-8438.347739,2374.896044
299.737400,-1628.453072,-10140.821405,1915.238745
299.737721,-3182.885551,-13175.665768,306.438199
299.738043,-3701.029710,-11991.336260,-995.924147
299.738365,-3552.988522,-8438.347739,-3294.210641
299.738687,-2442.679609,-5847.626942,-1762.019645
299.739009,-1406.391290,-6735.874072,0.000000
299.739331,-2146.597232,-9104.533087,536.266849
299.739653,-4219.173869,-9844.739029,0.000000
299.739974,-5181.441594,-11547.212695,-689.485948
299.740296,-3182.885551,-13175.665768,-1685.410096
299.740618,222.061783,-11843.295072,-3447.429741
299.740940,3404.947333,-10066.800811,-3524.039291
299.741262,5329.482782,-8808.450710,-536.266849
299.741584,4811.338623,-8364.327145,1991.848295
299.741906,1850.514855,-10510.924376,2221.676944
299.742227,-1628.453072,-11325.150913,536.266849
299.742549,-3997.112087,-11325.150913,-1532.190996
299.742871,-4293.194464,-10881.027347,-3217.601092
299.743193,-3552.988522,-8734.430116,-2068.457845
299.743515,-1110.308913,-6069.688724,-612.876398
299.743837,0.000000,-5477.523971,-1762.019645
299.744159,-518.144159,-9326.594869,-2068.457845
299.744480,-2960.823768,-12879.583391,-689.485948
299.744802,-5625.565159,-14063.912898,-153.219100
299.745124,-5625.565159,-14582.057057,-766.095498
299.745446,-2146.597232,-11695.253884,-1455.581446
299.745768,3701.029710,-7624.121203,-2528.115143
299.746090,9104.533087,-3404.947333,-4826.401637
299.746412,11177.109724,-4441.235652,-2757.943793
299.746733,9252.574275,-6291.750507,2145.067394
299.747055,3997.112087,-8438.347739,3447.429741
299.747377,-1258.350101,-11029.068536,1302.362347
299.747699,-3552.988522,-12953.603985,-1532.190996
299.748021,-4367.215058,-11547.212695,-4213.525239
299.748343,-3997.112087,-7846.182985,-5056.230287
299.748665,-1628.453072,-5107.421000,-3064.381992
299.748986,-222.061783,-5181.441594,-1378.971896
299.749308,-1110.308913,-7624.121203,0.000000
299.749630,-3923.091493,-9844.739029,-689.485948
299.749952,-6439.791695,-12139.377449,-2604.724693
299.750274,-5847.626942,-14211.954086,-4443.353888
299.750596,-3701.029710,-11991.336260,-4673.182538
299.750918,0.000000,-8586.388927,-3600.648841
299.751239,4663.297435,-5699.585753,-1762.019645
299.751561,7031.956449,-6513.812290,-1225.752797
299.751883,6439.791695,-10362.883188,-689.485948
299.752205,3552.988522,-10510.924376,-459.657299
299.752527,-148.041188,-11473.192101,-689.485948
299.752849,-2368.659014,-12287.418637,-1915.238745
299.753170,-2368.659014,-9992.780217,-2451.505594
299.753492,-1554.432478,-5995.668130,-4136.915689
299.753814,-444.123565,-5107.421000,-3600.648841
299.754136,-666.185348,-8438.347739,-1608.800546
299.754458,-2072.576638,-10732.986159,-689.485948
299.754780,-3849.070898,-11917.315666,-1302.362347
299.755102,-2664.741391,-13471.748144,-2145.067394
299.755423,222.061783,-12435.459826,-2987.772442
299.755745,2664.741391,-9474.636058,-4596.572988
299.756067,5181.441594,-5995.668130,-3370.820191
299.756389,5625.565159,-5033.400406,-1072.533697
299.756711,3627.009116,-7772.162391,383.047749
299.757033,222.061783,-9844.739029,766.095498
299.757355,-3256.906145,-11325.150913,-766.095498
299.757676,-4663.297435,-12953.603985,-2374.896044
299.757998,-4071.132681,-11991.336260,-2451.505594
299.758320,-2072.576638,-8956.491898,-2221.676944
299.758642,-296.082377,-5551.544565,-1991.848295
299.758964,444.123565,-5625.565159,-1149.143247
299.759286,-2220.617826,-8808.450710,842.705048
299.759608,-5255.462188,-10288.862594,383.047749
299.759929,-7105.977043,-11473.192101,-1455.581446
299.760251,-5699.585753,-13101.645173,-2221.676944
299.760573,-1850.514855,-11029.068536,-1225.752797
299.760895,2516.700203,-7994.224174,-766.095498
299.761217,6513.812290,-6439.791695,-1378.971896
299.761539,8290.306550,-7772.162391,0.000000
299.761861,6291.750507,-8364.327145,2298.286494
299.762182,740.205942,-9104.533087,2681.334243
299.762504,-3034.844362,-10362.883188,995.924147
299.762826,-4663.297435,-11103.089130,-919.314598
299.763148,-4515.256246,-9178.553681,-3140.991542
299.763470,-3256.906145,-6809.894666,-2681.334243
299.763792,-1554.432478,-6069.688724,0.000000
299.764114,-518.144159,-6809.894666,229.828649
299.764435,-1110.308913,-9992.780217,-919.314598
299.764757,-2442.679609,-12287.418637,-1072.533697
299.765079,-3256.906145,-13027.624579,-536.266849
299.765401,-2146.597232,-11917.315666,-1149.143247
299.765723,1110.308913,-9104.533087,-2221.676944
299.766045,5699.585753,-5995.668130,-2604.724693
299.766367,8216.285956,-5773.606348,-3064.381992
299.766688,7772.162391,-8142.265362,-306.438199
299.767010,4293.194464,-10140.821405,2681.334243
299.767332,222.061783,-10807.006753,2145.067394
299.767654,-1998.556043,-12435.459826,-459.657299
299.767976,-3404.947333,-11991.336260,-2451.505594
299.768298,-3404.947333,-8808.450710,-4136.915689
299.768620,-2516.700203,-5625.565159,-4213.525239
299.768941,-1036.288319,-6069.688724,-2221.676944
299.769263,-1628.453072,-8290.306550,-689.485948
299.769585,-4145.153275,-10140.821405,0.000000
299.769907,-5773.606348,-12953.603985,-1685.410096
299.770229,-5403.503377,-15174.221811,-2451.505594
299.770551,-3330.926739,-13249.686362,-3064.381992
299.770873,0.000000,-8586.388927,-2834.553343
299.771194,4071.132681,-4811.338623,-3370.820191
299.771516,7179.997637,-6143.709319,-3217.601092
299.771838,6661.853478,-9474.636058,-919.314598
299.772160,3034.844362,-10288.862594,1455.581446
299.772482,-1258.350101,-11695.253884,842.705048
299.772804,-3034.844362,-13471.748144,-842.705048
299.773126,-3182.885551,-10584.944971,-1915.238745
299.773447,-2590.720797,-6143.709319,-3753.867940
299.773769,-1110.308913,-3923.091493,-3524.039291
299.774091,222.061783,-5255.462188,-1225.752797
299.774413,-592.164754,-7920.203579,-383.047749
299.774735,-2368.659014,-9918.759623,-612.876398
299.775057,-3552.988522,-12361.439231,0.000000
299.775379,-1480.411884,-13175.665768,-1378.971896
299.775700,1554.432478,-11473.192101,-4443.353888
299.776022,4663.297435,-8438.347739,-4213.525239
299.776344,6365.771101,-5255.462188,-1532.190996
299.776666,5255.462188,-5181.441594,919.314598
299.776988,1924.535449,-8438.347739,1378.971896
299.777310,-1850.514855,-9622.677246,0.000000
299.777631,-4367.215058,-10955.047942,-2834.553343
299.777953,-5033.400406,-11621.233289,-3600.648841
299.778275,-3923.091493,-9326.594869,-2834.553343
299.778597,-1850.514855,-6143.709319,-2221.676944
299.778919,-222.061783,-5773.606348,-2604.724693
299.779241,-962.267725,-8512.368333,-995.924147
299.779563,-3923.091493,-10436.903782,-612.876398
299.779884,-6587.832884,-11991.336260,-2068.457845
299.780206,-6439.791695,-14137.933492,-2757.943793
299.780528,-2516.700203,-12657.521608,-2528.115143
299.780850,2516.700203,-9622.677246,-3907.087040
299.781172,7105.977043,-7994.224174,-3753.867940
299.781494,8660.409521,-7994.224174,-306.438199
299.781816,7105.977043,-9252.574275,2068.457845
299.782137,1406.391290,-10510.924376,1838.629195
299.782459,-2738.761985,-12583.501014,306.438199
299.782781,-4663.297435,-12657.521608,-2374.896044
299.783103,-4293.194464,-10140.821405,-4443.353888
299.783425,-2590.720797,-7179.997637,-3217.601092
299.783747,-148.041188,-4737.318029,-995.924147
299.784069,1258.350101,-4885.359217,-1302.362347
299.784390,222.061783,-9474.636058,-1608.800546
299.784712,-2146.597232,-13027.624579,-1225.752797
299.785034,-4441.235652,-14878.139434,-919.314598
299.785356,-4737.318029,-14656.077652,-1838.629195
299.785678,-1554.432478,-11177.109724,-2451.505594
299.786000,3627.009116,-5921.647536,-3447.429741
299.786322,8068.244768,-3182.885551,-3830.477490
299.786643,9104.533087,-5107.421000,-459.657299
299.786965,6069.688724,-7550.100608,2451.505594
299.787287,1110.308913,-9252.574275,2604.724693
299.787609,-2516.700203,-12361.439231,153.219100
299.787931,-3701.029710,-13471.748144,-1225.752797
299.788253,-3627.009116,-10140.821405,-2911.162892
299.788575,-2368.659014,-6069.688724,-3217.601092
299.788896,-962.267725,-4959.379811,-689.485948
299.789218,-592.164754,-5921.647536,1608.800546
299.789540,-2738.761985,-7920.203579,1225.752797
299.789862,-4885.359217,-10510.924376,-689.485948
299.790184,-5107.421000,-12731.542202,-2451.505594
299.790505,-3256.906145,-12065.356855,-2757.943793
299.790827,-518.144159,-8734.430116,-2528.115143
299.791149,3182.885551,-7254.018232,-2451.505594
299.791471,5847.626942,-8216.285956,-1378.971896
299.791793,4811.338623,-10066.800811,612.876398
299.792114,962.267725,-10510.924376,1149.143247
299.792436,-2738.761985,-11547.212695,0.000000
299.792758,-3923.091493,-12583.501014,-1762.019645
299.793080,-3701.029710,-9622.677246,-2528.115143
299.793402,-2664.741391,-6439.791695,-3753.867940
299.793723,-814.226536,-4441.235652,-1915.238745
299.794045,0.000000,-5995.668130,-766.095498
299.794367,-1036.288319,-9548.656652,-1149.143247
299.794689,-3404.947333,-12065.356855,-1072.533697
299.795011,-2960.823768,-14508.036463,-612.876398
299.795332,-444.123565,-14359.995275,-1685.410096
299.795654,2812.782580,-12213.398043,-3140.991542
299.795976,6365.771101,-8364.327145,-2757.943793
299.796298,8660.409521,-4367.215058,-995.924147
299.796620,7550.100608,-4663.297435,76.609550
299.796941,3775.050304,-7994.224174,919.314598
299.797263,-814.226536,-9252.574275,0.000000
299.797585,-4219.173869,-11843.295072,-2528.115143
299.797907,-5255.462188,-14508.036463,-3140.991542
299.798229,-4663.297435,-12361.439231,-1991.848295
299.798550,-2812.782580,-7402.059420,-2528.115143
299.798872,-1184.329507,-5699.585753,-2757.943793
299.799194,-1036.288319,-7105.977043,-919.314598
299.799516,-3701.029710,-8142.265362,229.828649
299.799838,-7105.977043,-9696.697840,-2221.676944
299.800159,-6883.915261,-13027.624579,-2911.162892
299.800481,-4663.297435,-13471.748144,-2221.676944
299.800803,0.000000,-10436.903782,-1915.238745
299.801125,4589.276840,-7550.100608,-1915.238745
299.801447,8216.285956,-7772.162391,-1302.362347
299.801768,8438.347739,-8142.265362,459.657299
299.802090,4737.318029,-7550.100608,1838.629195
299.802412,0.000000,-8068.244768,1915.238745
299.802734,-2368.659014,-10140.821405,-536.266849
299.803056,-3108.864956,-9474.636058,-2757.943793
299.803377,-2738.761985,-7550.100608,-3907.087040
299.803699,-2072.576638,-6513.812290,-1838.629195
299.804021,-1110.308913,-6957.935855,306.438199
299.804343,-1110.308913,-8956.491898,-306.438199
299.804664,-2294.638420,-11103.089130,-2451.505594
299.804986,-2812.782580,-12879.583391,-2528.115143
299.805308,-1776.494261,-12805.562797,-2604.724693
299.805630,518.144159,-10362.883188,-3140.991542
299.805952,3849.070898,-7994.224174,-3524.039291
299.806273,6365.771101,-6291.750507,-3140.991542
299.806595,6291.750507,-6069.688724,-1378.971896
299.806917,3182.885551,-8364.327145,229.828649
299.807239,-296.082377,-9770.718434,0.000000
299.807561,-2368.659014,-11547.212695,-1532.190996
299.807882,-3775.050304,-13323.706956,-3447.429741
299.808204,-4737.318029,-11917.315666,-3217.601092
299.808526,-3552.988522,-7772.162391,-3064.381992
299.808848,-1332.370696,-6069.688724,-3064.381992
299.809170,-592.164754,-7031.956449,-1991.848295
299.809491,-2220.617826,-8512.368333,-1225.752797
299.809813,-4663.297435,-9696.697840,-2528.115143
299.810135,-4885.359217,-13323.706956,-2528.115143
299.810457,-3108.864956,-14211.954086,-2145.067394
299.810779,74.020594,-11325.150913,-2757.943793
299.811100,3627.009116,-9030.512492,-4213.525239
299.811422,6661.853478,-9696.697840,-2145.067394
299.811744,5995.668130,-8438.347739,995.924147
299.812066,2442.679609,-8290.306550,1762.019645
299.812388,-814.226536,-9178.553681,766.095498
299.812709,-2294.638420,-10732.986159,-1455.581446
299.813031,-3627.009116,-9548.656652,-2987.772442
299.813353,-3701.029710,-8216.285956,-2834.553343
299.813675,-2442.679609,-7179.997637,0.000000
299.813997,-1184.329507,-7031.956449,229.828649
299.814318,-1258.350101,-8512.368333,-612.876398
299.814640,-2664.741391,-10955.047942,-383.047749
299.814962,-4145.153275,-12139.377449,76.609550
299.815284,-3108.864956,-12509.480420,-229.828649
299.815606,0.000000,-9474.636058,-995.924147
299.815927,4515.256246,-7031.956449,-2911.162892
299.816249,8068.244768,-5033.400406,-2681.334243
299.816571,8142.265362,-5921.647536,-153.219100
299.816893,4219.173869,-7920.203579,2681.334243
299.817215,0.000000,-9178.553681,2604.724693
299.817536,-2590.720797,-11621.233289,0.000000
299.817858,-4293.194464,-13175.665768,-2451.505594
299.818180,-4367.215058,-10881.027347,-2757.943793
299.818502,-3404.947333,-7254.018232,-1991.848295
299.818824,-1036.288319,-5921.647536,-919.314598
299.819145,-444.123565,-6735.874072,306.438199
299.819467,-2368.659014,-8808.450710,612.876398
299.819789,-4737.318029,-10436.903782,-383.047749
299.820111,-5329.482782,-13471.748144,-1685.410096
299.820432,-3552.988522,-14211.954086,-2068.457845
299.820754,-518.144159,-11029.068536,-1608.800546
299.821076,4219.173869,-7031.956449,-1072.533697
299.821398,7920.203579,-5995.668130,-1915.238745
299.821720,9326.594869,-8438.347739,-995.924147
299.822041,6439.791695,-10066.800811,766.095498
299.822363,1924.535449,-10658.965565,1302.362347
299.822685,-2220.617826,-12879.583391,689.485948
299.823007,-3775.050304,-12509.480420,-229.828649
299.823329,-3923.091493,-8290.306550,-2221.676944
299.823650,-2738.761985,-5329.482782,-3983.696590
299.823972,-1480.411884,-5033.400406,-2681.334243
299.824294,-1480.411884,-7476.080014,-459.657299
299.824616,-3182.885551,-9474.636058,-766.095498
299.824938,-4737.318029,-11251.130318,-689.485948
299.825259,-3256.906145,-12953.603985,-919.314598
299.825581,-814.226536,-11251.130318,-3447.429741
299.825903,2516.700203,-9030.512492,-5056.230287
299.826225,5107.421000,-7031.956449,-3064.381992
299.826547,5107.421000,-5699.585753,0.000000
299.826868,2960.823768,-7476.080014,1532.190996
299.827190,0.000000,-9622.677246,229.828649
299.827512,-2368.659014,-10732.986159,-2451.505594
299.827834,-3330.926739,-11399.171507,-4136.915689
299.828156,-3108.864956,-10362.883188,-3524.039291
299.828477,-1628.453072,-7402.059420,-1991.848295
299.828799,148.041188,-6069.688724,-2221.676944
299.829121,-296.082377,-7328.038826,-1455.581446
299.829443,-2664.741391,-9474.636058,-459.657299
299.829765,-4959.379811,-9992.780217,-2068.457845
299.830086,-5699.585753,-11769.274478,-3064.381992
299.830408,-2960.823768,-12287.418637,-2757.943793
299.830730,888.247130,-10436.903782,-3217.601092
299.831052,5329.482782,-8808.450710,-3983.696590
299.831374,7550.100608,-7846.182985,-2145.067394
299.831695,6439.791695,-7179.997637,229.828649
299.832017,1776.494261,-8290.306550,306.438199
299.832339,-2664.741391,-10436.903782,-1302.362347
299.832661,-5625.565159,-11843.295072,-2987.772442
299.832983,-6365.771101,-11991.336260,-5056.230287
299.833304,-5773.606348,-10066.800811,-4443.353888
299.833626,-3404.947333,-7920.203579,-1302.362347
299.833948,-1258.350101,-5847.626942,-1915.238745
299.834270,-296.082377,-7698.141797,-2834.553343
299.834592,-1036.288319,-10732.986159,-2681.334243
299.834913,-2442.679609,-11991.336260,-1915.238745
299.835235,-1998.556043,-12139.377449,-1378.971896
299.835557,1036.288319,-11177.109724,-2451.505594
299.835879,5181.441594,-9548.656652,-3907.087040
299.836200,8586.388927,-7550.100608,-3217.601092
299.836522,8734.430116,-6069.688724,-536.266849
299.836844,5921.647536,-7772.162391,2068.457845
299.837166,2738.761985,-9400.615463,2221.676944
299.837488,-1258.350101,-10955.047942,153.219100
299.837809,-3330.926739,-11991.336260,-1991.848295
299.838131,-4367.215058,-11177.109724,-2451.505594
299.838453,-3182.885551,-8142.265362,-2068.457845
299.838775,-1924.535449,-6365.771101,-1225.752797
299.839097,-1850.514855,-6513.812290,0.000000
299.839418,-3627.009116,-8290.306550,1072.533697
299.839740,-5773.606348,-10288.862594,-536.266849
299.840062,-6587.832884,-13471.748144,-2221.676944
299.840384,-5477.523971,-13915.871710,-1991.848295
299.840706,-2738.761985,-9474.636058,-1378.971896
299.841027,1628.453072,-5625.565159,-1608.800546
299.841349,5551.544565,-4811.338623,-1915.238745
299.841671,7328.038826,-7254.018232,-1685.410096
299.841993,5329.482782,-10288.862594,76.609550
299.842315,1406.391290,-12065.356855,1685.410096
299.842636,-2146.597232,-14211.954086,1455.581446
299.842958,-3552.988522,-13545.768739,842.705048
299.843280,-3330.926739,-9178.553681,-842.705048
299.843602,-1332.370696,-4293.194464,-2681.334243
299.843924,962.267725,-2664.741391,-1838.629195
299.844245,1332.370696,-5107.421000,536.266849
299.844567,-370.102971,-8068.244768,1838.629195
299.844889,-2590.720797,-10732.986159,1915.238745
299.845211,-1924.535449,-13545.768739,995.924147
299.845533,296.082377,-12805.562797,-1762.019645
299.845854,3108.864956,-10140.821405,-3524.039291
299.846176,5107.421000,-6217.729913,-2681.334243
299.846498,5773.606348,-4589.276840,-306.438199
299.846820,3775.050304,-6513.812290,919.314598
299.847142,148.041188,-9548.656652,153.219100
299.847463,-3701.029710,-11695.253884,-2298.286494
299.847785,-6069.688724,-12953.603985,-3447.429741
299.848107,-5625.565159,-13397.727550,-3907.087040
299.848429,-4145.153275,-10288.862594,-3524.039291
299.848751,-2368.659014,-7698.141797,-2834.553343
299.849072,-2220.617826,-7179.997637,-306.438199
299.849394,-3923.091493,-8290.306550,689.485948
299.849716,-5625.565159,-9474.636058,-1685.410096
299.850038,-6069.688724,-11769.274478,-3907.087040
299.850360,-4515.256246,-13027.624579,-3447.429741
299.850681,-296.082377,-10658.965565,-1225.752797
299.851003,4737.318029,-7105.977043,-612.876398
299.851325,9326.594869,-6439.791695,-2068.457845
299.851647,10658.965565,-8512.368333,-1915.238745
299.851968,7550.100608,-9326.594869,153.219100
299.852290,1406.391290,-10288.862594,612.876398
299.852612,-3034.844362,-12805.562797,0.000000
299.852934,-4145.153275,-12435.459826,-995.924147
299.853256,-3849.070898,-8956.491898,-4749.792088
299.853577,-2590.720797,-6143.709319,-5056.230287
299.853899,-1184.329507,-5403.503377,-1685.410096
299.854221,-1110.308913,-5699.585753,-383.047749
299.854543,-2220.617826,-8068.244768,-1762.019645
299.854865,-3330.926739,-11029.068536,-2298.286494
299.855186,-3404.947333,-12953.603985,-1762.019645
299.855508,-1998.556043,-10955.047942,-2911.162892
299.855830,1110.308913,-8290.306550,-4290.134789
299.856152,5107.421000,-6143.709319,-4136.915689
299.856474,7031.956449,-4737.318029,-2068.457845
299.856795,5403.503377,-6957.935855,-536.266849
299.857117,1776.494261,-9400.615463,0.000000
299.857439,-1480.411884,-11399.171507,-919.314598
299.857761,-3330.926739,-13249.686362,-2757.943793
299.858083,-4145.153275,-12287.418637,-3677.258390
299.858404,-2812.782580,-8586.388927,-3907.087040
299.858726,-740.205942,-6143.709319,-3600.648841
299.859048,-148.041188,-6291.750507,-2604.724693
299.859370,-1554.432478,-9030.512492,-766.095498
299.859692,-3552.988522,-10362.883188,-842.705048
299.860013,-5403.503377,-12361.439231,-2681.334243
299.860335,-4071.132681,-14656.077652,-2528.115143
299.860657,-814.226536,-11769.274478,-2451.505594
299.860979,3330.926739,-8364.327145,-4290.134789
299.861301,6735.874072,-7476.080014,-3677.258390
299.861622,7179.997637,-7476.080014,0.000000
299.861944,3478.967927,-8512.368333,1378.971896
299.862266,-1184.329507,-10214.842000,459.657299
299.862588,-4367.215058,-13397.727550,-459.657299
299.862910,-5699.585753,-13323.706956,-2451.505594
299.863231,-4959.379811,-10214.842000,-3907.087040
299.863553,-3627.009116,-7179.997637,-1838.629195
299.863875,-1184.329507,-5329.482782,0.000000
299.864197,-592.164754,-5921.647536,-536.266849
299.864519,-1406.391290,-9104.533087,-459.657299
299.864840,-3034.844362,-11473.192101,0.000000
299.865162,-3478.967927,-12879.583391,306.438199
299.865484,-962.267725,-12065.356855,-842.705048
299.865806,2664.741391,-9548.656652,-1991.848295
299.866128,7105.977043,-6661.853478,-1685.410096
299.866449,8512.368333,-3997.112087,229.828649
299.866771,6883.915261,-5551.544565,2451.505594
299.867093,2516.700203,-7994.224174,3524.039291
299.867415,-1258.350101,-10288.862594,1838.629195
299.867736,-4145.153275,-12435.459826,-689.485948
299.868058,-4663.297435,-12361.439231,-1302.362347
299.868380,-3256.906145,-8734.430116,-1762.019645
299.868702,-888.247130,-5625.565159,-1532.190996
299.869024,-962.267725,-5033.400406,306.438199
299.869345,-2812.782580,-6883.915261,2298.286494
299.869667,-5181.441594,-8882.471304,842.705048
299.869989,-6217.729913,-12879.583391,-1455.581446
299.870311,-5329.482782,-15988.448347,-2604.724693
299.870633,-3108.864956,-13545.768739,-1991.848295
299.870954,814.226536,-8956.491898,-383.047749
299.871276,5255.462188,-5181.441594,0.000000
299.871598,8290.306550,-4811.338623,-1072.533697
299.871920,8068.244768,-7920.203579,-1838.629195
299.872242,4367.215058,-11103.089130,-995.924147
299.872563,-444.123565,-14211.954086,766.095498
299.872885,-3182.885551,-15470.304188,1225.752797
299.873207,-3552.988522,-12509.480420,-766.095498
299.873529,-1850.514855,-7550.100608,-2757.943793
299.873851,370.102971,-4071.132681,-4673.182538
299.874172,814.226536,-4367.215058,-3064.381992
299.874494,-222.061783,-7698.141797,-612.876398
299.874816,-2146.597232,-10066.800811,-229.828649
299.875138,-2368.659014,-13027.624579,-1149.143247
299.875460,-370.102971,-13989.892304,-3447.429741
299.875781,2220.617826,-12287.418637,-4826.401637
299.876103,4145.153275,-8142.265362,-4443.353888
299.876425,4367.215058,-5625.565159,-2451.505594
299.876747,2812.782580,-6291.750507,0.000000
299.877069,222.061783,-7772.162391,-306.438199
299.877390,-2812.782580,-9918.759623,-3294.210641
299.877712,-4959.379811,-12065.356855,-4826.401637
299.878034,-5033.400406,-12583.501014,-4060.306139
299.878356,-3552.988522,-9918.759623,-3677.258390
299.878678,-1628.453072,-7550.100608,-3524.039291
299.878999,-1258.350101,-6735.874072,-2221.676944
299.879321,-2072.576638,-8216.285956,-1608.800546
299.879643,-4441.235652,-9400.615463,-2757.943793
299.879965,-5773.606348,-11103.089130,-4290.134789
299.880287,-4811.338623,-12953.603985,-3064.381992
299.880608,-370.102971,-11251.130318,-2604.724693
299.880930,4441.235652,-9030.512492,-2911.162892
299.881252,8290.306550,-7550.100608,-2451.505594
299.881574,8956.491898,-6439.791695,-383.047749
299.881896,5847.626942,-7105.977043,383.047749
299.882217,666.185348,-8660.409521,76.609550
299.882539,-3034.844362,-11177.109724,-919.314598
299.882861,-5921.647536,-11547.212695,-2757.943793
299.883183,-6439.791695,-10140.821405,-4443.353888
299.883505,-4589.276840,-7550.100608,-2834.553343
299.883826,-1628.453072,-4959.379811,-1915.238745
299.884148,0.000000,-5181.441594,-3294.210641
299.884470,-814.226536,-9030.512492,-3140.991542
299.884792,-2442.679609,-11843.295072,-1991.848295
299.885113,-3923.091493,-14359.995275,-1378.971896
299.885435,-3034.844362,-14137.933492,-1149.143247
299.885757,444.123565,-11177.109724,-2681.334243
299.886079,5699.585753,-7402.059420,-3983.696590
299.886401,8882.471304,-5107.421000,-2834.553343
299.886722,8364.327145,-4663.297435,459.657299
299.887044,5477.523971,-6587.832884,2911.162892
299.887366,1998.556043,-8956.491898,2145.067394
299.887688,-1554.432478,-12139.377449,459.657299
299.888010,-3404.947333,-13767.830521,-1072.533697
299.888331,-3997.112087,-11103.089130,-2221.676944
299.888653,-2368.659014,-7624.121203,-1915.238745
299.888975,-888.247130,-6291.750507,-995.924147
299.889297,-1406.391290,-6809.894666,995.924147
299.889619,-3478.967927,-8882.471304,1225.752797
299.889940,-5329.482782,-11769.274478,-919.314598
299.890262,-5255.462188,-15100.201217,-2068.457845
299.890584,-4071.132681,-14211.954086,-1915.238745
299.890906,-1554.432478,-9326.594869,-995.924147
299.891228,2812.782580,-6439.791695,-1302.362347
299.891549,5847.626942,-6957.935855,-995.924147
299.891871,5551.544565,-9474.636058,229.828649
299.892193,2146.597232,-10732.986159,2145.067394
299.892515,-1554.432478,-12361.439231,3064.381992
299.892837,-3627.009116,-13249.686362,1838.629195
299.893158,-3701.029710,-11029.068536,0.000000
299.893480,-2664.741391,-6069.688724,-1072.533697
299.893802,-666.185348,-2738.761985,-1225.752797
299.894124,592.164754,-3478.967927,-306.438199
299.894445,-222.061783,-7105.977043,1302.362347
299.894767,-2590.720797,-9770.718434,1915.238745
299.895089,-3182.885551,-13323.706956,1838.629195
299.895411,-1258.350101,-14285.974681,-383.047749
299.895733,2294.638420,-11843.295072,-2987.772442
299.896054,5625.565159,-8290.306550,-2911.162892
299.896376,6809.894666,-3849.070898,-306.438199
299.896698,5773.606348,-3923.091493,1455.581446
299.897020,2590.720797,-7105.977043,1608.800546
299.897341,-1184.329507,-9178.553681,-306.438199
299.897663,-4589.276840,-11621.233289,-2834.553343
299.897985,-5255.462188,-12361.439231,-3524.039291
299.898307,-4293.194464,-10510.924376,-2451.505594
299.898629,-1776.494261,-7402.059420,-3064.381992
299.898950,-1110.308913,-6143.709319,-2528.115143
299.899272,-2516.700203,-7031.956449,-766.095498
299.899594,-4885.359217,-9104.533087,-919.314598
299.899916,-7031.956449,-11251.130318,-4290.134789
299.900237,-6513.812290,-14211.954086,-4903.011187
299.900559,-3775.050304,-13397.727550,-4060.306139
299.900881,1480.411884,-9474.636058,-2528.115143
299.901203,6513.812290,-7031.956449,-3294.210641
299.901524,9548.656652,-7772.162391,-3524.039291
299.901846,8808.450710,-10658.965565,-1915.238745
299.902168,4441.235652,-10658.965565,-306.438199
299.902490,-1036.288319,-11917.315666,-919.314598
299.902812,-3108.864956,-13545.768739,-2374.896044
299.903133,-3108.864956,-9622.677246,-4213.525239
299.903455,-2294.638420,-6513.812290,-6741.640382
299.903777,-592.164754,-5477.523971,-5056.230287
299.904099,74.020594,-6957.935855,-1685.410096
299.904420,-1184.329507,-8956.491898,-1532.190996
299.904742,-2590.720797,-11325.150913,-3140.991542
299.905064,-2516.700203,-14359.995275,-2604.724693
299.905386,-1332.370696,-14137.933492,-3370.820191
299.905708,1110.308913,-9918.759623,-4749.792088
299.906029,4663.297435,-5255.462188,-4673.182538
299.906351,6957.935855,-3478.967927,-3064.381992
299.906673,6217.729913,-5477.523971,-612.876398
299.906995,1702.473667,-8882.471304,383.047749
299.907316,-2812.782580,-11029.068536,0.000000
299.907638,-4737.318029,-13397.727550,-1378.971896
299.907960,-4663.297435,-13175.665768,-2757.943793
299.908282,-3478.967927,-9252.574275,-2987.772442
299.908604,-1258.350101,-4589.276840,-2604.724693
299.908925,-222.061783,-3552.988522,-1608.800546
299.909247,-814.226536,-5625.565159,0.000000
299.909569,-3849.070898,-8364.327145,-459.657299
