#time,accel_x,accel_y,accel_z
423.478098,-2812.782580,-10510.924376,-1762.019645
423.478420,-1258.350101,-9770.718434,-229.828649
423.478742,-370.102971,-8290.306550,536.266849
423.479064,444.123565,-8068.244768,-536.266849
423.479385,814.226536,-8586.388927,-995.924147
423.479707,1332.370696,-8438.347739,-1455.581446
423.480029,1998.556043,-8586.388927,-2374.896044
423.480351,3404.947333,-8364.327145,-1762.019645
423.480673,3849.070898,-8512.368333,-919.314598
423.480995,3404.947333,-8142.265362,-1608.800546
423.481317,2442.679609,-7994.224174,-2298.286494
423.481638,888.247130,-9474.636058,-2298.286494
423.481960,-1480.411884,-11325.150913,-2374.896044
423.482282,-4441.235652,-12065.356855,-2451.505594
423.482604,-6587.832884,-11695.253884,-2298.286494
423.482926,-5921.647536,-11917.315666,-3370.820191
423.483248,-3478.967927,-12287.418637,-3217.601092
423.483570,-1628.453072,-10658.965565,-2298.286494
423.483891,0.000000,-9696.697840,-689.485948
423.484213,1258.350101,-9030.512492,689.485948
423.484535,2664.741391,-8512.368333,76.609550
423.484857,3108.864956,-8364.327145,-766.095498
423.485179,3404.947333,-8290.306550,-1302.362347
423.485501,3330.926739,-7920.203579,-1378.971896
423.485823,3330.926739,-7550.100608,-1072.533697
423.486144,2220.617826,-8808.450710,-1149.143247
423.486466,666.185348,-9400.615463,-1225.752797
423.486788,-1332.370696,-9474.636058,-1915.238745
423.487110,-3404.947333,-9992.780217,-2451.505594
423.487432,-5181.441594,-10436.903782,-2987.772442
423.487754,-5921.647536,-10436.903782,-3064.381992
423.488076,-5403.503377,-10436.903782,-2834.553343
423.488397,-4071.132681,-9844.739029,-2068.457845
423.488719,-2886.803174,-8142.265362,-1072.533697
423.489041,-1184.329507,-7920.203579,-1532.190996
423.489363,-296.082377,-8142.265362,-1072.533697
423.489685,740.205942,-8142.265362,-995.924147
423.490007,1628.453072,-7476.080014,-1072.533697
423.490329,3478.967927,-7920.203579,-995.924147
423.490650,4959.379811,-9030.512492,-383.047749
423.490972,4441.235652,-8734.430116,229.828649
423.491294,2738.761985,-7920.203579,229.828649
423.491616,1258.350101,-8290.306550,-689.485948
423.491938,-370.102971,-10140.821405,-2145.067394
423.492260,-2738.761985,-10436.903782,-2451.505594
423.492582,-4737.318029,-10658.965565,-2528.115143
423.492903,-4663.297435,-11473.192101,-2604.724693
423.493225,-3256.906145,-11547.212695,-2451.505594
423.493547,-1776.494261,-10436.903782,-2221.676944
423.493869,-1258.350101,-8660.409521,-1685.410096
423.494191,222.061783,-9326.594869,-766.095498
423.494513,1258.350101,-9252.574275,-766.095498
423.494835,1480.411884,-9104.533087,-1072.533697
423.495156,1406.391290,-8142.265362,-1838.629195
423.495478,2220.617826,-8438.347739,-2068.457845
423.495800,3182.885551,-9474.636058,-1838.629195
423.496122,3552.988522,-8808.450710,-1608.800546
423.496444,1998.556043,-8364.327145,-919.314598
423.496766,0.000000,-9252.574275,-919.314598
423.497088,-2516.700203,-11325.150913,-1608.800546
423.497409,-5551.544565,-11325.150913,-2068.457845
423.497731,-7105.977043,-10510.924376,-2911.162892
423.498053,-6735.874072,-10436.903782,-3370.820191
423.498375,-4071.132681,-10140.821405,-3830.477490
423.498697,-1850.514855,-9252.574275,-2451.505594
423.499019,-1036.288319,-9178.553681,-383.047749
423.499341,-222.061783,-9178.553681,919.314598
423.499662,740.205942,-8882.471304,229.828649
423.499984,2146.597232,-9400.615463,-2298.286494
423.500306,2368.659014,-9622.677246,-2145.067394
423.500628,2886.803174,-8734.430116,-459.657299
423.500950,2960.823768,-7179.997637,0.000000
423.501272,2960.823768,-6143.709319,0.000000
423.501594,2886.803174,-7254.018232,-689.485948
423.501915,1332.370696,-8068.244768,-1608.800546
423.502237,-1554.432478,-9474.636058,-1915.238745
423.502559,-4515.256246,-10510.924376,-689.485948
423.502881,-5477.523971,-10955.047942,-689.485948
423.503203,-4737.318029,-9844.739029,-2604.724693
423.503524,-3478.967927,-9548.656652,-2987.772442
423.503846,-2664.741391,-8512.368333,-1838.629195
423.504168,-1628.453072,-7550.100608,-1915.238745
423.504489,-74.020594,-7624.121203,-2145.067394
423.504811,1480.411884,-9400.615463,-919.314598
423.505133,1924.535449,-9770.718434,-1532.190996
423.505454,2294.638420,-9622.677246,-1915.238745
423.505776,3627.009116,-10140.821405,-1838.629195
423.506098,4367.215058,-9770.718434,-1149.143247
423.506419,3701.029710,-8438.347739,-1378.971896
423.506741,2516.700203,-7179.997637,-1838.629195
423.507063,1110.308913,-8586.388927,-2221.676944
423.507384,-370.102971,-10288.862594,-3064.381992
423.507706,-2590.720797,-11769.274478,-2604.724693
423.508028,-3849.070898,-12361.439231,-1302.362347
423.508349,-2886.803174,-12435.459826,-1532.190996
423.508671,-1110.308913,-11843.295072,-2068.457845
423.508993,0.000000,-10658.965565,-1608.800546
423.509314,370.102971,-9400.615463,-536.266849
423.509636,74.020594,-8586.388927,229.828649
423.509958,370.102971,-7920.203579,76.609550
423.510280,148.041188,-7994.224174,-1149.143247
423.510601,592.164754,-8216.285956,-1685.410096
423.510923,1258.350101,-9178.553681,-1762.019645
423.511245,2294.638420,-9326.594869,-1532.190996
423.511566,2072.576638,-8660.409521,-1762.019645
423.511888,1628.453072,-8956.491898,-2068.457845
423.512210,-148.041188,-10955.047942,-1608.800546
423.512531,-2664.741391,-11251.130318,-1915.238745
423.512853,-5403.503377,-10066.800811,-1915.238745
423.513175,-6217.729913,-9918.759623,-2451.505594
423.513496,-4737.318029,-9696.697840,-2068.457845
423.513818,-3108.864956,-7920.203579,-2374.896044
423.514140,-2072.576638,-7624.121203,-1685.410096
423.514461,-888.247130,-7328.038826,383.047749
423.514783,-592.164754,-5921.647536,1072.533697
423.515105,-148.041188,-6365.771101,-536.266849
423.515426,518.144159,-8808.450710,-1991.848295
423.515748,1406.391290,-9474.636058,-1072.533697
423.516070,1776.494261,-9030.512492,-229.828649
423.516391,2368.659014,-9474.636058,919.314598
423.516713,2590.720797,-8734.430116,919.314598
423.517035,2368.659014,-8586.388927,-1915.238745
423.517356,444.123565,-11029.068536,-2374.896044
423.517678,-1850.514855,-11843.295072,-1072.533697
423.518000,-3404.947333,-11029.068536,-1378.971896
423.518321,-3256.906145,-11029.068536,-3064.381992
423.518643,-2442.679609,-11325.150913,-2528.115143
423.518965,-1702.473667,-9622.677246,-1072.533697
423.519286,-2072.576638,-8068.244768,-1685.410096
423.519608,-1406.391290,-8586.388927,-1838.629195
423.519930,-1110.308913,-8882.471304,-1225.752797
423.520251,-1184.329507,-8438.347739,-1532.190996
423.520573,-814.226536,-8734.430116,-1915.238745
423.520895,814.226536,-9474.636058,-1991.848295
423.521216,2294.638420,-10288.862594,-2068.457845
423.521538,2294.638420,-10436.903782,-2374.896044
423.521860,1184.329507,-10362.883188,-1455.581446
423.522181,-222.061783,-10807.006753,-1225.752797
423.522503,-1998.556043,-12213.398043,-1915.238745
423.522825,-3034.844362,-11621.233289,-2221.676944
423.523146,-2442.679609,-10362.883188,-2681.334243
423.523468,-814.226536,-9178.553681,-2604.724693
423.523790,444.123565,-8290.306550,-306.438199
423.524112,296.082377,-7550.100608,1225.752797
423.524433,-148.041188,-7698.141797,842.705048
423.524755,-148.041188,-7846.182985,-459.657299
423.525077,-296.082377,-8586.388927,-1685.410096
423.525398,-888.247130,-7920.203579,-1685.410096
423.525720,0.000000,-7105.977043,-1302.362347
423.526042,2072.576638,-7772.162391,-689.485948
423.526363,3849.070898,-9104.533087,-919.314598
423.526685,3478.967927,-9030.512492,-1072.533697
423.527007,1702.473667,-8734.430116,-1302.362347
423.527328,148.041188,-9992.780217,-1915.238745
423.527650,-1554.432478,-11473.192101,-2298.286494
423.527972,-3701.029710,-11547.212695,-1991.848295
423.528293,-5181.441594,-11029.068536,-1225.752797
423.528615,-3849.070898,-9770.718434,-1532.190996
423.528937,-1332.370696,-8438.347739,-2068.457845
423.529258,296.082377,-8068.244768,-2451.505594
423.529580,1036.288319,-7624.121203,-459.657299
423.529902,1628.453072,-7476.080014,0.000000
423.530223,2368.659014,-7624.121203,-995.924147
423.530545,1702.473667,-8882.471304,-1225.752797
423.530867,2220.617826,-8956.491898,-2221.676944
423.531188,2590.720797,-8956.491898,-2834.553343
423.531510,3034.844362,-9622.677246,-2757.943793
423.531832,2146.597232,-11103.089130,-1225.752797
423.532153,444.123565,-10955.047942,-689.485948
423.532475,-740.205942,-10807.006753,-2145.067394
423.532797,-1406.391290,-11547.212695,-2911.162892
423.533118,-3108.864956,-12287.418637,-3370.820191
423.533440,-4737.318029,-11547.212695,-2757.943793
423.533762,-5329.482782,-10436.903782,-2068.457845
423.534083,-4367.215058,-10436.903782,-1378.971896
423.534405,-3182.885551,-10066.800811,-1455.581446
423.534727,-3108.864956,-8734.430116,-766.095498
423.535048,-3108.864956,-7105.977043,-919.314598
423.535370,-2368.659014,-6883.915261,-1072.533697
423.535692,-1850.514855,-8068.244768,-1225.752797
423.536013,-1554.432478,-7920.203579,-1455.581446
423.536335,-1184.329507,-8364.327145,-1762.019645
423.536657,-740.205942,-9252.574275,-2145.067394
423.536978,-1036.288319,-10214.842000,-2298.286494
423.537300,-1850.514855,-11547.212695,-1991.848295
423.537622,-3182.885551,-11695.253884,-1608.800546
423.537944,-5847.626942,-10658.965565,-1302.362347
423.538265,-6957.935855,-10584.944971,-1608.800546
423.538587,-6217.729913,-9474.636058,-1991.848295
423.538909,-4589.276840,-8438.347739,-2987.772442
423.539230,-3256.906145,-7624.121203,-1302.362347
423.539552,-3330.926739,-7254.018232,612.876398
423.539874,-3923.091493,-6143.709319,2374.896044
423.540195,-3330.926739,-5995.668130,0.000000
423.540517,-2590.720797,-6883.915261,-1915.238745
423.540839,-3034.844362,-8068.244768,-2221.676944
423.541160,-2886.803174,-7772.162391,-1991.848295
423.541482,-2072.576638,-8586.388927,-1302.362347
423.541804,-444.123565,-9844.739029,-1378.971896
423.542125,-148.041188,-10066.800811,-1378.971896
423.542447,-888.247130,-9696.697840,-2068.457845
423.542769,-2072.576638,-10362.883188,-3217.601092
423.543090,-2960.823768,-11621.233289,-3140.991542
423.543412,-5033.400406,-12435.459826,-2757.943793
423.543734,-6291.750507,-12287.418637,-1225.752797
423.544055,-5551.544565,-11399.171507,-383.047749
423.544377,-4441.235652,-10140.821405,-1225.752797
423.544699,-2812.782580,-9030.512492,-1302.362347
423.545020,-2442.679609,-7179.997637,-459.657299
423.545342,-814.226536,-6661.853478,536.266849
423.545664,1036.288319,-7179.997637,0.000000
423.545985,888.247130,-7920.203579,0.000000
423.546307,-814.226536,-7846.182985,153.219100
423.546629,-2294.638420,-7920.203579,-1455.581446
423.546950,-2442.679609,-8956.491898,-4519.963438
423.547272,-3182.885551,-10214.842000,-5132.839837
423.547594,-4293.194464,-10732.986159,-4290.134789
423.547915,-4737.318029,-11621.233289,-3064.381992
423.548237,-4737.318029,-11547.212695,-3447.429741
423.548559,-5033.400406,-13175.665768,-3983.696590
423.548880,-6143.709319,-13915.871710,-3983.696590
423.549202,-8364.327145,-12583.501014,-3140.991542
423.549524,-9548.656652,-11029.068536,-1302.362347
423.549845,-8956.491898,-9326.594869,-612.876398
423.550167,-7105.977043,-7254.018232,-689.485948
423.550489,-4737.318029,-5773.606348,-612.876398
423.550810,-1924.535449,-5033.400406,612.876398
423.551132,814.226536,-5329.482782,612.876398
423.551454,3552.988522,-5847.626942,689.485948
423.551776,4811.338623,-7179.997637,1149.143247
423.552097,4145.153275,-8438.347739,1378.971896
423.552419,1702.473667,-8586.388927,153.219100
423.552741,-1628.453072,-8808.450710,-1838.629195
423.553062,-4441.235652,-9844.739029,-3217.601092
423.553384,-6291.750507,-11473.192101,-3907.087040
423.553706,-7698.141797,-11695.253884,-4596.572988
423.554027,-8216.285956,-11843.295072,-3753.867940
423.554349,-7402.059420,-11325.150913,-2681.334243
423.554671,-7254.018232,-10436.903782,-1685.410096
423.554992,-7179.997637,-9474.636058,-995.924147
423.555314,-7698.141797,-7550.100608,-1991.848295
423.555636,-7179.997637,-7846.182985,-2451.505594
423.555957,-7031.956449,-9030.512492,-2145.067394
423.556279,-6365.771101,-10140.821405,-383.047749
423.556601,-5033.400406,-10066.800811,1685.410096
423.556922,-3256.906145,-8586.388927,1838.629195
423.557244,-148.041188,-7624.121203,536.266849
423.557566,2516.700203,-7105.977043,-1072.533697
423.557887,3552.988522,-6513.812290,-1532.190996
423.558209,3256.906145,-7031.956449,-766.095498
423.558531,2738.761985,-7920.203579,-842.705048
423.558852,1998.556043,-9252.574275,-2298.286494
423.559174,1850.514855,-10955.047942,-4290.134789
423.559496,370.102971,-11843.295072,-3677.258390
423.559817,-1554.432478,-12287.418637,-2757.943793
423.560139,-3552.988522,-11843.295072,-2221.676944
423.560461,-4959.379811,-11621.233289,-1532.190996
423.560782,-5921.647536,-10807.006753,-1838.629195
423.561104,-7031.956449,-8586.388927,-2757.943793
423.561426,-7624.121203,-7846.182985,-3677.258390
423.561747,-7476.080014,-8586.388927,-3600.648841
423.562069,-6439.791695,-9104.533087,-1915.238745
423.562391,-5403.503377,-9696.697840,0.000000
423.562712,-4441.235652,-9696.697840,1149.143247
423.563034,-2738.761985,-9178.553681,229.828649
423.563356,-814.226536,-8290.306550,-1149.143247
423.563677,888.247130,-7920.203579,-1838.629195
423.563999,2442.679609,-8068.244768,-1838.629195
423.564321,3182.885551,-8882.471304,-2451.505594
423.564642,3034.844362,-9474.636058,-1915.238745
423.564964,1554.432478,-10955.047942,-995.924147
423.565286,-1628.453072,-12435.459826,-1072.533697
423.565608,-4737.318029,-12361.439231,-2145.067394
423.565929,-7698.141797,-11399.171507,-2681.334243
423.566251,-9992.780217,-10140.821405,-2987.772442
423.566573,-11177.109724,-8142.265362,-2374.896044
423.566894,-11325.150913,-5921.647536,-2221.676944
423.567216,-9992.780217,-5033.400406,-2451.505594
423.567538,-7846.182985,-6143.709319,-2834.553343
423.567859,-5921.647536,-7772.162391,-1608.800546
423.568181,-4515.256246,-9992.780217,-536.266849
423.568503,-3034.844362,-11029.068536,-229.828649
423.568824,-1110.308913,-11029.068536,-306.438199
423.569146,1036.288319,-9992.780217,-1302.362347
423.569468,1850.514855,-9252.574275,-1532.190996
423.569789,1184.329507,-7550.100608,-1838.629195
423.570111,-222.061783,-6439.791695,-2221.676944
423.570433,-1628.453072,-6957.935855,-2604.724693
423.570754,-3330.926739,-8660.409521,-2681.334243
423.571076,-4885.359217,-10881.027347,-2451.505594
423.571398,-6513.812290,-11843.295072,-1838.629195
423.571719,-8068.244768,-12287.418637,-995.924147
423.572041,-8438.347739,-12287.418637,-459.657299
423.572363,-8438.347739,-10732.986159,-1608.800546
423.572684,-7994.224174,-8882.471304,-2604.724693
423.573006,-5847.626942,-7328.038826,-2145.067394
423.573328,-3627.009116,-5403.503377,-1762.019645
423.573649,-2072.576638,-4219.173869,-1762.019645
423.573971,74.020594,-5255.462188,-1608.800546
423.574293,1924.535449,-8290.306550,-2451.505594
423.574614,2294.638420,-11843.295072,-3753.867940
423.574936,1702.473667,-14508.036463,-2374.896044
423.575258,592.164754,-14434.015869,306.438199
423.575579,-962.267725,-12805.562797,306.438199
423.575901,-1776.494261,-11325.150913,-1072.533697
423.576223,-3404.947333,-10288.862594,-1685.410096
423.576544,-5181.441594,-8956.491898,-1838.629195
423.576866,-6661.853478,-7698.141797,-1685.410096
423.577188,-7476.080014,-6809.894666,-612.876398
423.577509,-7105.977043,-6365.771101,-306.438199
423.577831,-5773.606348,-6735.874072,-2528.115143
423.578153,-4589.276840,-7550.100608,-4290.134789
423.578474,-3108.864956,-9030.512492,-3447.429741
423.578796,-3478.967927,-10288.862594,-2145.067394
423.579118,-4737.318029,-10214.842000,-919.314598
423.579440,-4737.318029,-9474.636058,-612.876398
423.579761,-3627.009116,-9918.759623,-3753.867940
423.580083,-2664.741391,-12435.459826,-4979.620737
423.580405,-2146.597232,-14508.036463,-2604.724693
423.580726,-1628.453072,-14359.995275,1608.800546
423.581048,0.000000,-12139.377449,3830.477490
423.581370,1850.514855,-9918.759623,4673.182538
423.581691,3627.009116,-8586.388927,3370.820191
423.582013,3256.906145,-7550.100608,1532.190996
423.582335,1702.473667,-6661.853478,2145.067394
423.582656,-296.082377,-5625.565159,4596.572988
423.582978,-3552.988522,-4441.235652,5898.935335
423.583300,-6439.791695,-3330.926739,4903.011187
423.583621,-7994.224174,-3478.967927,-459.657299
423.583943,-7846.182985,-4219.173869,-5362.668486
423.584265,-7624.121203,-5107.421000,-6818.249932
423.584586,-7476.080014,-7328.038826,-5209.449386
423.584908,-6661.853478,-11769.274478,-3830.477490
423.585230,-6217.729913,-15470.304188,-3370.820191
423.585551,-6513.812290,-16728.654289,-4290.134789
423.585873,-6365.771101,-17468.860231,-5286.058936
423.586195,-4737.318029,-17172.777854,-4366.744339
423.586516,-3330.926739,-13619.789333,-2298.286494
423.586838,-2960.823768,-9844.739029,766.095498
423.587160,-2294.638420,-6661.853478,4136.915689
423.587481,-1184.329507,-4589.276840,4826.401637
423.587803,-370.102971,-3404.947333,2451.505594
423.588125,962.267725,-4367.215058,919.314598
423.588446,0.000000,-7254.018232,2451.505594
423.588768,-1258.350101,-9178.553681,4136.915689
423.589090,-962.267725,-11103.089130,3294.210641
423.589411,1628.453072,-10436.903782,689.485948
423.589733,3256.906145,-8586.388927,-2374.896044
423.590055,2886.803174,-8660.409521,-3447.429741
423.590376,2072.576638,-12657.521608,-2528.115143
423.590698,740.205942,-15914.427753,-2068.457845
423.591020,592.164754,-16284.530724,-2834.553343
423.591341,1332.370696,-16654.633695,-1915.238745
423.591663,2442.679609,-15470.304188,0.000000
423.591985,1998.556043,-11991.336260,76.609550
423.592306,-592.164754,-8364.327145,1455.581446
423.592628,-1628.453072,-5477.523971,4136.915689
423.592950,-1480.411884,-3923.091493,4290.134789
423.593272,-1036.288319,-1332.370696,1072.533697
423.593593,-814.226536,-148.041188,383.047749
423.593915,592.164754,-2146.597232,1302.362347
423.594237,1850.514855,-5699.585753,2987.772442
423.594558,1258.350101,-7402.059420,3830.477490
423.594880,1628.453072,-8808.450710,1149.143247
423.595202,2072.576638,-11621.233289,-3907.087040
423.595523,2368.659014,-13175.665768,-4826.401637
423.595845,518.144159,-13101.645173,-2987.772442
423.596167,-888.247130,-14730.098246,-1532.190996
423.596488,-1258.350101,-16358.551318,0.000000
423.596810,-1628.453072,-15618.345376,459.657299
423.597132,-2146.597232,-14211.954086,766.095498
423.597453,-2368.659014,-13101.645173,3140.991542
423.597775,-2886.803174,-11325.150913,4903.011187
423.598097,-4071.132681,-8364.327145,5669.106685
423.598418,-4145.153275,-6513.812290,6818.249932
423.598740,-3701.029710,-5847.626942,6128.763984
423.599062,-4071.132681,-6957.935855,4213.525239
423.599383,-4589.276840,-7624.121203,4673.182538
423.599705,-2368.659014,-7402.059420,4443.353888
423.600027,1776.494261,-6809.894666,1532.190996
423.600348,3552.988522,-5181.441594,-306.438199
423.600670,3256.906145,-4071.132681,76.609550
423.600992,1998.556043,-7031.956449,-919.314598
423.601313,666.185348,-10955.047942,-3217.601092
423.601635,-2072.576638,-13841.851115,-4443.353888
423.601957,-5921.647536,-16284.530724,-3677.258390
423.602278,-8956.491898,-18801.230927,-1608.800546
423.602600,-11029.068536,-17764.942608,1915.238745
423.602922,-10584.944971,-14804.118840,3294.210641
423.603243,-8068.244768,-11843.295072,3983.696590
423.603565,-5921.647536,-9548.656652,4903.011187
423.603887,-4885.359217,-7772.162391,6128.763984
423.604208,-4071.132681,-6809.894666,9116.536426
423.604530,-1628.453072,-2812.782580,12563.966167
423.604852,1776.494261,1480.411884,10265.679673
423.605173,6365.771101,296.082377,4136.915689
423.605495,10658.965565,-2738.761985,1838.629195
423.605817,10584.944971,-4959.379811,2221.676944
423.606138,7328.038826,-7105.977043,4136.915689
423.606460,5255.462188,-14508.036463,5898.935335
423.606782,2960.823768,-19763.498651,2451.505594
423.607103,-518.144159,-18653.189738,-3370.820191
423.607425,-3849.070898,-16580.613101,-4826.401637
423.607747,-4219.173869,-16136.489536,-459.657299
423.608068,-3997.112087,-11473.192101,1225.752797
423.608390,-4219.173869,-4219.173869,383.047749
423.608712,-3775.050304,-2886.803174,1302.362347
423.609033,-2738.761985,-6143.709319,3370.820191
423.609355,-4219.173869,-7031.956449,2604.724693
423.609677,-5329.482782,-6957.935855,2221.676944
423.609998,-2960.823768,-8068.244768,4366.744339
423.610320,1110.308913,-10436.903782,6358.592633
423.610642,2442.679609,-9326.594869,7201.297681
423.610963,3775.050304,-4441.235652,6435.202183
423.611285,8956.491898,-3330.926739,-153.219100
423.611607,12361.439231,-5699.585753,-5898.935335
423.611928,9474.636058,-6809.894666,-3677.258390
423.612250,3701.029710,-9252.574275,612.876398
423.612572,-962.267725,-17098.757260,0.000000
423.612894,-3627.009116,-21614.013506,-2451.505594
423.613215,-5625.565159,-21021.848753,-5898.935335
423.613537,-5625.565159,-17172.777854,-7201.297681
423.613859,-3330.926739,-13989.892304,-3830.477490
423.614180,-888.247130,-10066.800811,-536.266849
423.614502,-222.061783,-6735.874072,1915.238745
423.614824,962.267725,-5255.462188,3600.648841
423.615145,1406.391290,-6439.791695,842.705048
423.615467,0.000000,-8882.471304,-1685.410096
423.615789,-1628.453072,-9770.718434,1455.581446
423.616110,-592.164754,-7179.997637,3140.991542
423.616432,2442.679609,-6809.894666,0.000000
423.616754,4811.338623,-9770.718434,-842.705048
423.617075,2516.700203,-11177.109724,995.924147
423.617397,-3627.009116,-10066.800811,1915.238745
423.617719,-8364.327145,-9474.636058,689.485948
423.618040,-9252.574275,-9770.718434,-2757.943793
423.618362,-9474.636058,-8808.450710,-7048.078582
423.618684,-10214.842000,-8808.450710,-8120.612279
423.619005,-9474.636058,-12287.418637,-4519.963438
423.619327,-6513.812290,-14730.098246,459.657299
423.619649,-2590.720797,-14137.933492,842.705048
423.619970,-444.123565,-12953.603985,2221.676944
423.620292,1036.288319,-11325.150913,3524.039291
423.620614,2590.720797,-7402.059420,2834.553343
423.620935,5403.503377,-2368.659014,1225.752797
423.621257,8438.347739,518.144159,1302.362347
423.621579,9844.739029,-296.082377,4136.915689
423.621900,7550.100608,-4737.318029,6971.469032
423.622222,2516.700203,-8808.450710,7354.516781
423.622544,-1554.432478,-12805.562797,6588.421283
423.622865,-3478.967927,-14656.077652,3294.210641
423.623187,-4071.132681,-13471.748144,-306.438199
423.623509,-3997.112087,-10584.944971,-689.485948
423.623830,-3552.988522,-8142.265362,459.657299
423.624152,-2812.782580,-7254.018232,2374.896044
423.624474,-3108.864956,-8364.327145,2298.286494
423.624795,-4293.194464,-8956.491898,842.705048
423.625117,-5329.482782,-10732.986159,-1532.190996
423.625439,-5181.441594,-13175.665768,-689.485948
423.625760,-4367.215058,-13915.871710,1532.190996
423.626082,-2812.782580,-12361.439231,3753.867940
423.626404,-592.164754,-10214.842000,4903.011187
423.626725,1998.556043,-9104.533087,5515.887586
423.627047,3923.091493,-7254.018232,5132.839837
423.627369,5255.462188,-5255.462188,3753.867940
423.627690,6587.832884,-4885.359217,2987.772442
423.628012,7476.080014,-6291.750507,4060.306139
423.628334,6365.771101,-8956.491898,5056.230287
423.628655,3997.112087,-10362.883188,5822.325785
423.628977,740.205942,-11769.274478,4826.401637
423.629299,-1776.494261,-13249.686362,1762.019645
423.629620,-3182.885551,-14063.912898,-536.266849
423.629942,-3404.947333,-14211.954086,-536.266849
423.630264,-2442.679609,-13249.686362,995.924147
423.630585,-370.102971,-11621.233289,2604.724693
423.630907,1258.350101,-10955.047942,3600.648841
423.631229,370.102971,-10066.800811,3907.087040
423.631550,-1776.494261,-9400.615463,2987.772442
423.631872,-3404.947333,-7920.203579,1915.238745
423.632194,-4589.276840,-6735.874072,1685.410096
423.632515,-3627.009116,-6809.894666,2298.286494
423.632837,-1702.473667,-6883.915261,1991.848295
423.633159,74.020594,-7105.977043,2834.553343
423.633480,1332.370696,-7550.100608,3600.648841
423.633802,1628.453072,-8734.430116,3217.601092
423.634124,518.144159,-8364.327145,1072.533697
423.634445,-1406.391290,-7698.141797,-842.705048
423.634767,-3478.967927,-7772.162391,-2451.505594
423.635089,-4589.276840,-8586.388927,-3447.429741
423.635410,-5181.441594,-9548.656652,-4213.525239
423.635732,-4811.338623,-11473.192101,-4213.525239
423.636054,-4589.276840,-13841.851115,-2757.943793
423.636375,-3552.988522,-15470.304188,-995.924147
423.636697,-2072.576638,-15248.242405,0.000000
423.637019,-222.061783,-12435.459826,689.485948
423.637340,370.102971,-9104.533087,766.095498
423.637662,1406.391290,-5107.421000,766.095498
423.637984,2220.617826,-3256.906145,0.000000
423.638305,3182.885551,-4219.173869,-689.485948
423.638627,4441.235652,-6143.709319,76.609550
423.638949,5551.544565,-8734.430116,689.485948
423.639270,6587.832884,-10955.047942,766.095498
423.639592,6883.915261,-11843.295072,536.266849
423.639914,5773.606348,-9844.739029,-536.266849
423.640235,2812.782580,-6957.935855,-2757.943793
423.640557,-592.164754,-5255.462188,-5975.544884
423.640879,-3997.112087,-5921.647536,-7814.174080
423.641200,-6661.853478,-9030.512492,-9422.974625
423.641522,-9178.553681,-13767.830521,-7814.174080
423.641844,-10658.965565,-18061.024985,-4749.792088
423.642165,-9918.759623,-19319.375086,-2068.457845
423.642487,-8586.388927,-16506.592507,-2374.896044
423.642809,-6513.812290,-12213.398043,-3677.258390
423.643130,-5033.400406,-7994.224174,-3907.087040
423.643452,-3775.050304,-4885.359217,-1762.019645
423.643774,-2072.576638,-3923.091493,229.828649
423.644095,1332.370696,-4145.153275,1149.143247
423.644417,4219.173869,-5477.523971,1378.971896
423.644739,7105.977043,-6587.832884,1915.238745
423.645060,8364.327145,-7402.059420,1378.971896
423.645382,8512.368333,-7994.224174,459.657299
423.645704,6957.935855,-9326.594869,-612.876398
423.646025,6069.688724,-10510.924376,-1685.410096
423.646347,3627.009116,-10955.047942,-2834.553343
423.646669,1998.556043,-11547.212695,-3217.601092
423.646990,74.020594,-12287.418637,-3064.381992
423.647312,-1110.308913,-13619.789333,-2528.115143
423.647634,-2442.679609,-13989.892304,-1991.848295
423.647955,-2738.761985,-13323.706956,-306.438199
423.648277,-3552.988522,-11843.295072,1149.143247
423.648599,-4737.318029,-10436.903782,2374.896044
423.648920,-4071.132681,-9104.533087,3907.087040
423.649242,-2960.823768,-6439.791695,3064.381992
423.649564,-592.164754,-3108.864956,1608.800546
423.649885,2072.576638,-1480.411884,1455.581446
423.650207,3108.864956,-2442.679609,2451.505594
423.650529,2072.576638,-3701.029710,3907.087040
423.650850,444.123565,-5921.647536,2604.724693
423.651172,444.123565,-9622.677246,-1838.629195
423.651494,-518.144159,-11843.295072,-3753.867940
423.651815,-2146.597232,-12731.542202,-2911.162892
423.652137,-4071.132681,-14656.077652,-1991.848295
423.652459,-4071.132681,-16136.489536,-1532.190996
423.652780,-4515.256246,-15544.324782,-2374.896044
423.653102,-4293.194464,-13323.706956,-2068.457845
423.653424,-3997.112087,-11177.109724,-766.095498
423.653745,-2960.823768,-9400.615463,383.047749
423.654067,-1702.473667,-8290.306550,612.876398
423.654389,1110.308913,-6513.812290,2757.943793
423.654710,3404.947333,-4589.276840,3294.210641
423.655032,5329.482782,-3256.906145,2374.896044
423.655354,5403.503377,-5477.523971,1915.238745
423.655675,4367.215058,-7254.018232,2757.943793
423.655997,2738.761985,-7550.100608,1838.629195
423.656319,2812.782580,-9178.553681,-2068.457845
423.656640,2960.823768,-11695.253884,-4443.353888
423.656962,888.247130,-10214.842000,-3600.648841
423.657284,-2368.659014,-9992.780217,-2987.772442
423.657605,-4589.276840,-12213.398043,-3140.991542
423.657927,-6143.709319,-14285.974681,-4903.011187
423.658249,-7698.141797,-13693.809927,-6971.469032
423.658570,-8956.491898,-14285.974681,-6818.249932
