#time,accel_x,accel_y,accel_z
459.264828,-2590.720797,-8956.491898,-1302.362347
459.265150,-2442.679609,-7105.977043,-1532.190996
459.265472,-518.144159,-8734.430116,-1455.581446
459.265794,814.226536,-9918.759623,-1838.629195
459.266116,0.000000,-8808.450710,-2757.943793
459.266437,-1110.308913,-8882.471304,-1838.629195
459.266759,-518.144159,-10362.883188,383.047749
459.267081,-518.144159,-10214.842000,229.828649
459.267403,-1258.350101,-8216.285956,-1532.190996
459.267725,-1406.391290,-7328.038826,-1608.800546
459.268046,-296.082377,-8808.450710,-1915.238745
459.268368,444.123565,-9178.553681,-2221.676944
459.268690,666.185348,-8142.265362,-383.047749
459.269012,1850.514855,-7254.018232,459.657299
459.269334,4071.132681,-8660.409521,0.000000
459.269656,4589.276840,-10584.944971,-1455.581446
459.269977,3775.050304,-10584.944971,-1072.533697
459.270299,2738.761985,-9252.574275,-995.924147
459.270621,2072.576638,-8956.491898,-995.924147
459.270943,666.185348,-9918.759623,-2068.457845
459.271265,-888.247130,-9918.759623,-2145.067394
459.271586,-740.205942,-9104.533087,-2987.772442
459.271908,296.082377,-9622.677246,-2451.505594
459.272230,1036.288319,-11029.068536,-1149.143247
459.272552,-148.041188,-10658.965565,-536.266849
459.272874,-1702.473667,-8882.471304,-306.438199
459.273196,-2368.659014,-9252.574275,-1838.629195
459.273517,-1554.432478,-10807.006753,-3447.429741
459.273839,-888.247130,-10066.800811,-3294.210641
459.274161,-962.267725,-8660.409521,-1838.629195
459.274483,-666.185348,-9622.677246,-1149.143247
459.274805,0.000000,-10955.047942,-153.219100
459.275126,-444.123565,-10807.006753,-612.876398
459.275448,-1702.473667,-9474.636058,-1762.019645
459.275770,-1480.411884,-9252.574275,-1762.019645
459.276092,-1332.370696,-7254.018232,-2374.896044
459.276414,-518.144159,-7846.182985,-1838.629195
459.276735,-1554.432478,-8956.491898,-689.485948
459.277057,-1184.329507,-8216.285956,-153.219100
459.277379,-148.041188,-8068.244768,-1685.410096
459.277701,1332.370696,-9622.677246,-2987.772442
459.278023,1110.308913,-9030.512492,-1378.971896
459.278345,444.123565,-7698.141797,-229.828649
459.278666,-592.164754,-8512.368333,-383.047749
459.278988,-1924.535449,-9844.739029,-1225.752797
459.279310,-3330.926739,-9400.615463,-3907.087040
459.279632,-4367.215058,-9400.615463,-4213.525239
459.279954,-4589.276840,-11177.109724,-1455.581446
459.280275,-3701.029710,-10140.821405,-306.438199
459.280597,-2220.617826,-9252.574275,-1685.410096
459.280919,-370.102971,-9622.677246,-1455.581446
459.281241,74.020594,-9030.512492,-1149.143247
459.281563,-962.267725,-7328.038826,-1685.410096
459.281885,-1110.308913,-6587.832884,-2528.115143
459.282206,-296.082377,-7328.038826,-2374.896044
459.282528,666.185348,-9030.512492,-2451.505594
459.282850,740.205942,-10807.006753,-1991.848295
459.283172,518.144159,-11769.274478,-995.924147
459.283494,592.164754,-11991.336260,-306.438199
459.283815,518.144159,-11547.212695,-1991.848295
459.284137,-370.102971,-10732.986159,-3064.381992
459.284459,-1850.514855,-9474.636058,-1838.629195
459.284781,-2368.659014,-9474.636058,-1225.752797
459.285103,-3330.926739,-9178.553681,-1762.019645
459.285425,-3997.112087,-9178.553681,-2145.067394
459.285746,-4219.173869,-10214.842000,-1915.238745
459.286068,-3923.091493,-10288.862594,-1302.362347
459.286390,-2886.803174,-9622.677246,-995.924147
459.286712,-1702.473667,-7624.121203,-459.657299
459.287034,0.000000,-8438.347739,-536.266849
459.287355,-518.144159,-8290.306550,-459.657299
459.287677,-2072.576638,-7846.182985,-842.705048
459.287999,-2516.700203,-8808.450710,-1685.410096
459.288321,-2294.638420,-9252.574275,-2987.772442
459.288643,-2146.597232,-9474.636058,-3140.991542
459.288965,-2294.638420,-10066.800811,-1685.410096
459.289286,-1924.535449,-10807.006753,0.000000
459.289608,-1554.432478,-10436.903782,-459.657299
459.289930,-1184.329507,-10066.800811,-1838.629195
459.290252,-1406.391290,-8586.388927,-1915.238745
459.290574,-1776.494261,-6957.935855,-1378.971896
459.290895,-2220.617826,-5773.606348,-1608.800546
459.291217,-1702.473667,-6735.874072,-1378.971896
459.291539,-518.144159,-8142.265362,-1378.971896
459.291861,-740.205942,-9400.615463,-1149.143247
459.292183,-1628.453072,-10436.903782,-153.219100
459.292504,-2294.638420,-9992.780217,-153.219100
459.292826,-2516.700203,-9548.656652,-1685.410096
459.293148,-3478.967927,-9622.677246,-2681.334243
459.293470,-4959.379811,-8586.388927,-2528.115143
459.293792,-5699.585753,-8438.347739,-2757.943793
459.294114,-4441.235652,-9918.759623,-3830.477490
459.294435,-4071.132681,-11029.068536,-2911.162892
459.294757,-4515.256246,-11325.150913,-1608.800546
459.295079,-5403.503377,-11029.068536,-842.705048
459.295401,-5551.544565,-11399.171507,-1225.752797
459.295723,-5477.523971,-10807.006753,-2298.286494
459.296044,-5255.462188,-9474.636058,-3140.991542
459.296366,-4145.153275,-8586.388927,-3447.429741
459.296688,-2738.761985,-8364.327145,-2757.943793
459.297010,-2516.700203,-7254.018232,-1532.190996
459.297332,-3552.988522,-8438.347739,-1302.362347
459.297654,-4737.318029,-10066.800811,-1378.971896
459.297975,-6735.874072,-11029.068536,-1838.629195
459.298297,-7994.224174,-10510.924376,-2451.505594
459.298619,-7698.141797,-10066.800811,-2221.676944
459.298941,-5477.523971,-9696.697840,-2528.115143
459.299263,-4219.173869,-9178.553681,-1532.190996
459.299584,-3256.906145,-7772.162391,-766.095498
459.299906,-2368.659014,-6809.894666,-536.266849
459.300228,-814.226536,-7698.141797,-1149.143247
459.300550,-740.205942,-7920.203579,-2757.943793
459.300872,-1702.473667,-8216.285956,-1838.629195
459.301194,-2442.679609,-7920.203579,-1149.143247
459.301515,-2368.659014,-8660.409521,-1302.362347
459.301837,-2146.597232,-9918.759623,-1762.019645
459.302159,-3034.844362,-9326.594869,-2528.115143
459.302481,-3849.070898,-8290.306550,-2374.896044
459.302803,-4071.132681,-9844.739029,-1762.019645
459.303124,-4293.194464,-11547.212695,-995.924147
459.303446,-5033.400406,-11177.109724,-689.485948
459.303768,-5995.668130,-9622.677246,0.000000
459.304090,-4145.153275,-9474.636058,0.000000
459.304412,-2072.576638,-8438.347739,-1685.410096
459.304734,-296.082377,-7772.162391,-2298.286494
459.305055,592.164754,-7994.224174,-383.047749
459.305377,1406.391290,-8586.388927,919.314598
459.305699,1554.432478,-9178.553681,689.485948
459.306021,74.020594,-9104.533087,-842.705048
459.306343,-1258.350101,-9030.512492,-2451.505594
459.306664,-2812.782580,-8068.244768,-3677.258390
459.306986,-3849.070898,-7772.162391,-4290.134789
459.307308,-4663.297435,-8660.409521,-4903.011187
459.307630,-4885.359217,-9548.656652,-4060.306139
459.307952,-5181.441594,-10807.006753,-3907.087040
459.308273,-5699.585753,-13249.686362,-3753.867940
459.308595,-5847.626942,-15544.324782,-3600.648841
459.308917,-6069.688724,-15248.242405,-3294.210641
459.309239,-7624.121203,-13101.645173,-1149.143247
459.309561,-7105.977043,-11251.130318,0.000000
459.309883,-5773.606348,-8586.388927,-153.219100
459.310204,-3552.988522,-5403.503377,-1302.362347
459.310526,-1184.329507,-4441.235652,-536.266849
459.310848,1110.308913,-5033.400406,536.266849
459.311170,2442.679609,-6587.832884,1302.362347
459.311492,3478.967927,-7920.203579,1532.190996
459.311813,3923.091493,-9178.553681,1072.533697
459.312135,2886.803174,-9474.636058,-383.047749
459.312457,74.020594,-8660.409521,-1149.143247
459.312779,-3627.009116,-7550.100608,-2451.505594
459.313101,-6143.709319,-8734.430116,-3753.867940
459.313423,-8660.409521,-9548.656652,-4903.011187
459.313744,-9770.718434,-10955.047942,-4749.792088
459.314066,-10214.842000,-11325.150913,-4060.306139
459.314388,-9548.656652,-11029.068536,-3677.258390
459.314710,-8290.306550,-11325.150913,-2374.896044
459.315032,-7402.059420,-10140.821405,-1378.971896
459.315354,-7550.100608,-8216.285956,-1532.190996
459.315675,-7031.956449,-7476.080014,-1608.800546
459.315997,-6365.771101,-8068.244768,-689.485948
459.316319,-5995.668130,-8068.244768,0.000000
459.316641,-4737.318029,-8068.244768,306.438199
459.316963,-2664.741391,-7550.100608,842.705048
459.317285,370.102971,-7402.059420,766.095498
459.317606,2368.659014,-7624.121203,0.000000
459.317928,2294.638420,-7254.018232,76.609550
459.318250,2442.679609,-7772.162391,-612.876398
459.318572,2146.597232,-8660.409521,-2374.896044
459.318894,1702.473667,-9474.636058,-3830.477490
459.319216,740.205942,-10066.800811,-4443.353888
459.319537,-370.102971,-11103.089130,-4443.353888
459.319859,-1924.535449,-11843.295072,-3830.477490
459.320181,-3034.844362,-13471.748144,-3447.429741
459.320503,-4811.338623,-13767.830521,-2451.505594
459.320825,-6735.874072,-12139.377449,-1991.848295
459.321147,-8290.306550,-9474.636058,-2528.115143
459.321468,-8290.306550,-7105.977043,-2834.553343
459.321790,-7179.997637,-7476.080014,-3830.477490
459.322112,-6365.771101,-8216.285956,-2987.772442
459.322434,-5699.585753,-8956.491898,0.000000
459.322756,-4885.359217,-9400.615463,1762.019645
459.323078,-3182.885551,-8808.450710,842.705048
459.323400,0.000000,-8882.471304,-1149.143247
459.323721,2368.659014,-8734.430116,-2451.505594
459.324043,3552.988522,-8660.409521,-2451.505594
459.324365,3775.050304,-7846.182985,-1532.190996
459.324687,3034.844362,-9030.512492,-1302.362347
459.325009,1702.473667,-11325.150913,-1455.581446
459.325331,-1998.556043,-12731.542202,-1991.848295
459.325652,-5403.503377,-13027.624579,-2298.286494
459.325974,-7698.141797,-12509.480420,-2604.724693
459.326296,-8660.409521,-10881.027347,-2604.724693
459.326618,-9326.594869,-8438.347739,-1685.410096
459.326940,-9252.574275,-6143.709319,-1225.752797
459.327262,-8512.368333,-4441.235652,-1608.800546
459.327583,-7179.997637,-4737.318029,-2451.505594
459.327905,-5625.565159,-7105.977043,-1915.238745
459.328227,-4589.276840,-9696.697840,-612.876398
459.328549,-3775.050304,-10288.862594,459.657299
459.328871,-1554.432478,-10732.986159,229.828649
459.329193,740.205942,-10584.944971,-842.705048
459.329514,2220.617826,-9622.677246,-1225.752797
459.329836,2072.576638,-7105.977043,-1302.362347
459.330158,148.041188,-5773.606348,-2221.676944
459.330480,-1628.453072,-6661.853478,-2451.505594
459.330802,-3849.070898,-8808.450710,-2604.724693
459.331124,-5773.606348,-10881.027347,-2757.943793
459.331445,-7179.997637,-12509.480420,-2298.286494
459.331767,-8290.306550,-13101.645173,-689.485948
459.332089,-9918.759623,-12287.418637,153.219100
459.332411,-9992.780217,-10288.862594,-306.438199
459.332733,-8438.347739,-7994.224174,-1915.238745
459.333055,-5625.565159,-6587.832884,-3064.381992
459.333376,-3108.864956,-5181.441594,-2757.943793
459.333698,-1036.288319,-4293.194464,-1455.581446
459.334020,0.000000,-5181.441594,-1532.190996
459.334342,1406.391290,-9104.533087,-2451.505594
459.334664,1776.494261,-12509.480420,-2834.553343
459.334986,962.267725,-13989.892304,-2451.505594
459.335307,0.000000,-14211.954086,-1685.410096
459.335629,-592.164754,-13471.748144,-919.314598
459.335951,-1554.432478,-12361.439231,-1302.362347
459.336273,-3108.864956,-11029.068536,-1149.143247
459.336595,-4737.318029,-8882.471304,-689.485948
459.336917,-5699.585753,-7402.059420,-1455.581446
459.337238,-7031.956449,-6291.750507,-2145.067394
459.337560,-7179.997637,-6661.853478,-2298.286494
459.337882,-6513.812290,-7031.956449,-2145.067394
459.338204,-5107.421000,-7402.059420,-2451.505594
459.338526,-3108.864956,-9030.512492,-3217.601092
459.338848,-2368.659014,-9474.636058,-2604.724693
459.339169,-3330.926739,-9178.553681,-1762.019645
459.339491,-4145.153275,-9178.553681,-2451.505594
459.339813,-3997.112087,-10881.027347,-3217.601092
459.340135,-3256.906145,-12657.521608,-3600.648841
459.340457,-2516.700203,-13915.871710,-2451.505594
459.340779,-2220.617826,-13693.809927,919.314598
459.341100,-740.205942,-12139.377449,3830.477490
459.341422,1998.556043,-10510.924376,3370.820191
459.341744,3627.009116,-10066.800811,2068.457845
459.342066,3775.050304,-9918.759623,2757.943793
459.342388,1036.288319,-7254.018232,4596.572988
459.342710,-740.205942,-4737.318029,5515.887586
459.343031,-3330.926739,-2886.803174,4826.401637
459.343353,-5551.544565,-1924.535449,2987.772442
459.343675,-7105.977043,-2146.597232,-1838.629195
459.343997,-7698.141797,-3923.091493,-4519.963438
459.344319,-7846.182985,-6291.750507,-4903.011187
459.344641,-7179.997637,-8734.430116,-3830.477490
459.344962,-6291.750507,-12509.480420,-4060.306139
459.345284,-6069.688724,-15840.407159,-3983.696590
459.345606,-5847.626942,-16284.530724,-4673.182538
459.345928,-5699.585753,-16654.633695,-4749.792088
459.346250,-4219.173869,-15396.283594,-3753.867940
459.346572,-2886.803174,-12435.459826,-1302.362347
459.346893,-2886.803174,-9326.594869,1532.190996
459.347215,-2516.700203,-6587.832884,3830.477490
459.347537,-2146.597232,-4663.297435,4826.401637
459.347859,-1406.391290,-3330.926739,2528.115143
459.348181,-888.247130,-3923.091493,1149.143247
459.348503,-1258.350101,-6957.935855,2681.334243
459.348825,-2146.597232,-8586.388927,4749.792088
459.349146,-1184.329507,-10362.883188,2834.553343
459.349468,1776.494261,-11029.068536,-536.266849
459.349790,3108.864956,-9326.594869,-2374.896044
459.350112,2812.782580,-8956.491898,-2528.115143
459.350434,1554.432478,-12805.562797,-2221.676944
459.350756,518.144159,-16950.716072,-1838.629195
459.351077,740.205942,-17172.777854,-3140.991542
459.351399,740.205942,-16580.613101,-2987.772442
459.351721,1998.556043,-15544.324782,-612.876398
459.352043,1480.411884,-11991.336260,766.095498
459.352365,-148.041188,-7994.224174,2451.505594
459.352687,-666.185348,-4589.276840,3907.087040
459.353008,0.000000,-2886.803174,4290.134789
459.353330,0.000000,-1258.350101,1225.752797
459.353652,0.000000,-1036.288319,76.609550
459.353974,296.082377,-3404.947333,2068.457845
459.354296,444.123565,-6069.688724,4290.134789
459.354618,666.185348,-8068.244768,2604.724693
459.354939,1554.432478,-10140.821405,-1302.362347
459.355261,2442.679609,-11917.315666,-4596.572988
459.355583,1628.453072,-11843.295072,-4136.915689
459.355905,148.041188,-13397.727550,-2834.553343
459.356227,-888.247130,-16802.674883,-842.705048
459.356549,-1998.556043,-17024.736666,0.000000
459.356870,-2886.803174,-14582.057057,-919.314598
459.357192,-2738.761985,-13471.748144,766.095498
459.357514,-2072.576638,-12583.501014,3677.258390
459.357836,-2664.741391,-10214.842000,4903.011187
459.358158,-3775.050304,-7476.080014,6971.469032
459.358480,-3478.967927,-6069.688724,7967.393179
459.358801,-2516.700203,-6217.729913,5822.325785
459.359123,-2886.803174,-7179.997637,3524.039291
459.359445,-3330.926739,-6883.915261,5132.839837
459.359767,-814.226536,-6439.791695,4826.401637
459.360089,3701.029710,-6661.853478,1762.019645
459.360411,5551.544565,-5033.400406,229.828649
459.360732,3997.112087,-2960.823768,842.705048
459.361054,1924.535449,-5921.647536,-766.095498
459.361376,0.000000,-11325.150913,-3294.210641
459.361698,-2072.576638,-15396.283594,-5439.278036
459.362020,-6365.771101,-16950.716072,-4749.792088
459.362342,-10214.842000,-18431.127956,-383.047749
459.362663,-12287.418637,-18209.066173,4213.525239
459.362985,-11621.233289,-14434.015869,4213.525239
459.363307,-9252.574275,-10807.006753,2068.457845
459.363629,-7402.059420,-9992.780217,3217.601092
459.363951,-5255.462188,-9622.677246,6665.030833
459.364273,-4071.132681,-7031.956449,10418.898773
459.364594,-962.267725,-1258.350101,13100.233016
459.364916,3478.967927,2516.700203,9806.022374
459.365238,8512.368333,814.226536,4136.915689
459.365560,11103.089130,-1776.494261,919.314598
459.365882,9622.677246,-4737.318029,1915.238745
459.366204,6587.832884,-9400.615463,4903.011187
459.366525,4663.297435,-17320.819043,5362.668486
459.366847,1628.453072,-21614.013506,1378.971896
459.367169,-2294.638420,-20429.683999,-2911.162892
459.367491,-4589.276840,-17838.963202,-3600.648841
459.367813,-4367.215058,-15396.283594,-1225.752797
459.368135,-3552.988522,-9696.697840,383.047749
459.368456,-3627.009116,-3182.885551,0.000000
459.368778,-3330.926739,-3627.009116,1532.190996
459.369100,-3034.844362,-7179.997637,3907.087040
459.369422,-4441.235652,-7476.080014,2757.943793
459.369744,-4811.338623,-6883.915261,1915.238745
459.370066,-1554.432478,-8438.347739,3140.991542
459.370387,1702.473667,-10807.006753,6435.202183
459.370709,1850.514855,-9030.512492,8810.098227
459.371031,3997.112087,-3404.947333,6588.421283
459.371353,9548.656652,-2886.803174,-1838.629195
459.371675,13101.645173,-4219.173869,-6128.763984
459.371997,8290.306550,-4737.318029,-3753.867940
459.372319,2294.638420,-8808.450710,536.266849
459.372640,-1850.514855,-17246.798449,536.266849
459.372962,-3775.050304,-22354.219448,-2681.334243
459.373284,-5477.523971,-21688.034101,-6358.592633
459.373606,-5625.565159,-16950.716072,-5745.716235
459.373928,-2516.700203,-13027.624579,-3370.820191
459.374250,-296.082377,-8808.450710,-995.924147
459.374571,1110.308913,-4811.338623,2221.676944
459.374893,2738.761985,-3404.947333,3064.381992
459.375215,2738.761985,-6217.729913,-842.705048
459.375537,518.144159,-10732.986159,0.000000
459.375859,-1184.329507,-11473.192101,4060.306139
459.376181,-296.082377,-8290.306550,3370.820191
459.376502,2960.823768,-7772.162391,-842.705048
459.376824,5551.544565,-10288.862594,76.609550
459.377146,2516.700203,-9252.574275,1838.629195
459.377468,-4515.256246,-7994.224174,1991.848295
459.377790,-9178.553681,-8290.306550,1378.971896
459.378112,-10066.800811,-9770.718434,-3600.648841
459.378433,-10658.965565,-10214.842000,-9882.631924
459.378755,-11473.192101,-11843.295072,-9729.412825
459.379077,-10807.006753,-15248.242405,-2451.505594
459.379399,-7105.977043,-15248.242405,1378.971896
459.379721,-3108.864956,-13915.871710,1225.752797
459.380043,-370.102971,-12953.603985,1455.581446
459.380364,814.226536,-10807.006753,2604.724693
459.380686,2738.761985,-5847.626942,2145.067394
459.381008,5773.606348,-1406.391290,689.485948
459.381330,9326.594869,74.020594,2374.896044
459.381652,10881.027347,-1628.453072,5669.106685
459.381974,8364.327145,-5107.421000,8273.831378
459.382295,3627.009116,-9326.594869,9193.145976
459.382617,0.000000,-13323.706956,7354.516781
459.382939,-2368.659014,-14508.036463,3217.601092
459.383261,-3701.029710,-12583.501014,459.657299
459.383583,-3256.906145,-9326.594869,306.438199
459.383905,-1924.535449,-6957.935855,1302.362347
459.384226,-2442.679609,-7031.956449,2451.505594
459.384548,-4293.194464,-8808.450710,3600.648841
459.384870,-6587.832884,-10510.924376,1762.019645
459.385192,-7402.059420,-13249.686362,-536.266849
459.385514,-7698.141797,-14434.015869,-689.485948
459.385836,-5329.482782,-12361.439231,1302.362347
459.386157,-2442.679609,-9474.636058,3140.991542
459.386479,1850.514855,-7698.141797,3524.039291
459.386801,3849.070898,-7402.059420,4596.572988
459.387123,4367.215058,-8142.265362,6052.154434
459.387445,3849.070898,-7402.059420,6128.763984
459.387767,4959.379811,-7476.080014,3524.039291
459.388088,6365.771101,-7772.162391,2068.457845
459.388410,6587.832884,-8808.450710,3064.381992
459.388732,4219.173869,-9252.574275,4903.011187
459.389054,814.226536,-10214.842000,5132.839837
459.389376,-1258.350101,-11917.315666,2987.772442
459.389698,-2960.823768,-13767.830521,306.438199
459.390019,-3627.009116,-14582.057057,-536.266849
459.390341,-3330.926739,-13471.748144,689.485948
459.390663,-814.226536,-11547.212695,1991.848295
459.390985,2146.597232,-10584.944971,3140.991542
459.391307,2368.659014,-9918.759623,3294.210641
459.391629,222.061783,-9178.553681,3524.039291
459.391950,-2368.659014,-8808.450710,2451.505594
459.392272,-3849.070898,-8734.430116,1838.629195
459.392594,-3034.844362,-8882.471304,995.924147
459.392916,-296.082377,-8660.409521,766.095498
459.393238,2294.638420,-8142.265362,2528.115143
459.393560,3923.091493,-7698.141797,4213.525239
459.393881,3404.947333,-7624.121203,4060.306139
459.394203,1480.411884,-7105.977043,1991.848295
459.394525,-1998.556043,-7402.059420,-919.314598
459.394847,-4737.318029,-8364.327145,-2987.772442
459.395169,-6291.750507,-9474.636058,-3600.648841
459.395491,-7402.059420,-10362.883188,-3140.991542
459.395813,-7031.956449,-11843.295072,-1991.848295
459.396134,-5847.626942,-13397.727550,-229.828649
459.396456,-4219.173869,-14582.057057,689.485948
459.396778,-3108.864956,-14285.974681,1072.533697
459.397100,-3330.926739,-11547.212695,1378.971896
459.397422,-2738.761985,-7698.141797,2298.286494
459.397744,0.000000,-5107.421000,2068.457845
459.398065,1998.556043,-4219.173869,842.705048
459.398387,3775.050304,-5181.441594,1149.143247
459.398709,4589.276840,-6365.771101,3140.991542
459.399031,6069.688724,-8216.285956,3983.696590
459.399353,7105.977043,-9548.656652,2451.505594
459.399675,6587.832884,-9770.718434,536.266849
459.399996,4885.359217,-8734.430116,-229.828649
459.400318,2220.617826,-7105.977043,-1302.362347
459.400640,-592.164754,-6957.935855,-3140.991542
459.400962,-3330.926739,-8882.471304,-4749.792088
459.401284,-6439.791695,-11843.295072,-4749.792088
459.401606,-8586.388927,-15174.221811,-3370.820191
459.401927,-9252.574275,-17172.777854,-2068.457845
459.402249,-8290.306550,-16728.654289,-1378.971896
459.402571,-6291.750507,-13545.768739,-766.095498
459.402893,-3849.070898,-10288.862594,383.047749
459.403215,-962.267725,-7698.141797,1762.019645
459.403537,592.164754,-6143.709319,2145.067394
459.403858,1702.473667,-4811.338623,2451.505594
459.404180,2960.823768,-5107.421000,3447.429741
459.404502,4737.318029,-6661.853478,4519.963438
459.404824,5625.565159,-6513.812290,2451.505594
459.405146,5921.647536,-7402.059420,766.095498
459.405468,5995.668130,-9548.656652,766.095498
459.405789,5033.400406,-12583.501014,842.705048
459.406111,2220.617826,-13915.871710,0.000000
459.406433,-1850.514855,-14434.015869,-536.266849
459.406755,-5255.462188,-14730.098246,-306.438199
459.407077,-6513.812290,-14359.995275,-1762.019645
459.407399,-5329.482782,-11843.295072,-2681.334243
459.407720,-3701.029710,-10214.842000,-1532.190996
459.408042,-1998.556043,-9030.512492,2374.896044
459.408364,-1110.308913,-7846.182985,5592.497135
459.408686,592.164754,-6735.874072,4979.620737
459.409008,1554.432478,-6513.812290,2374.896044
459.409330,1036.288319,-5625.565159,2221.676944
459.409651,592.164754,-3923.091493,3217.601092
459.409973,1776.494261,-3997.112087,2911.162892
459.410295,4441.235652,-6217.729913,383.047749
459.410617,4071.132681,-7550.100608,612.876398
459.410939,2146.597232,-8438.347739,1762.019645
459.411261,148.041188,-11991.336260,1302.362347
459.411582,-1628.453072,-14359.995275,-612.876398
459.411904,-4441.235652,-12879.583391,-2987.772442
459.412226,-5107.421000,-12509.480420,-3753.867940
459.412548,-3997.112087,-12509.480420,-1608.800546
459.412870,-3034.844362,-11325.150913,-612.876398
459.413191,-2516.700203,-9104.533087,306.438199
459.413513,-1628.453072,-7254.018232,1225.752797
459.413835,-518.144159,-6291.750507,459.657299
459.414156,444.123565,-5847.626942,-1302.362347
459.414478,1406.391290,-6439.791695,-1072.533697
459.414800,1850.514855,-7179.997637,1149.143247
459.415121,1628.453072,-7105.977043,2145.067394
459.415443,1110.308913,-9770.718434,536.266849
459.415765,666.185348,-11843.295072,-1532.190996
459.416086,-740.205942,-11843.295072,-3294.210641
459.416408,-3108.864956,-10362.883188,-3677.258390
459.416730,-2960.823768,-11177.109724,-3600.648841
459.417051,-2368.659014,-13767.830521,-2757.943793
459.417373,-2368.659014,-13101.645173,-2451.505594
459.417695,-2516.700203,-10658.965565,-1915.238745
459.418016,-1850.514855,-9622.677246,-1532.190996
459.418338,-814.226536,-9400.615463,-2451.505594
459.418660,-1110.308913,-7550.100608,-2604.724693
459.418981,0.000000,-6735.874072,-1149.143247
459.419303,1776.494261,-7550.100608,229.828649
459.419625,2812.782580,-8586.388927,153.219100
459.419946,1110.308913,-9696.697840,459.657299
459.420268,-1036.288319,-9252.574275,1685.410096
459.420590,0.000000,-8216.285956,229.828649
459.420912,2368.659014,-8512.368333,-3064.381992
459.421233,3775.050304,-10140.821405,-3217.601092
459.421555,2220.617826,-9918.759623,-689.485948
459.421877,666.185348,-8882.471304,1225.752797
459.422198,-296.082377,-8290.306550,-536.266849
459.422520,-370.102971,-9252.574275,-4213.525239
459.422842,-1480.411884,-9400.615463,-6281.983084
459.423163,-3108.864956,-9326.594869,-4979.620737
459.423485,-2960.823768,-9918.759623,-2221.676944
459.423807,-2146.597232,-10214.842000,-919.314598
459.424128,-1702.473667,-9992.780217,-1149.143247
459.424450,-2516.700203,-9104.533087,-1915.238745
459.424772,-2738.761985,-9104.533087,-2528.115143
459.425093,-1850.514855,-9474.636058,-3370.820191
459.425415,0.000000,-9326.594869,-2451.505594
459.425737,1554.432478,-8956.491898,459.657299
459.426058,3701.029710,-6883.915261,1762.019645
459.426380,5699.585753,-6291.750507,-536.266849
459.426702,5699.585753,-7920.203579,-3217.601092
459.427023,3997.112087,-9844.739029,-3217.601092
459.427345,1480.411884,-11251.130318,-1762.019645
459.427667,-444.123565,-12065.356855,-1532.190996
459.427988,-888.247130,-13101.645173,-2145.067394
459.428310,-1406.391290,-12287.418637,-2757.943793
459.428632,-2664.741391,-10732.986159,-3217.601092
459.428953,-4293.194464,-9474.636058,-3370.820191
459.429275,-4589.276840,-10288.862594,-3600.648841
459.429597,-4071.132681,-11177.109724,-3447.429741
459.429918,-3627.009116,-11843.295072,-1762.019645
459.430240,-2590.720797,-11029.068536,306.438199
459.430562,-1406.391290,-8512.368333,919.314598
459.430883,-370.102971,-7254.018232,-536.266849
459.431205,296.082377,-6365.771101,-1302.362347
459.431527,1036.288319,-5847.626942,-1915.238745
459.431849,2072.576638,-6735.874072,-995.924147
459.432170,1480.411884,-8586.388927,0.000000
459.432492,74.020594,-10214.842000,1225.752797
459.432814,-1480.411884,-10362.883188,1762.019645
459.433135,-1480.411884,-10584.944971,0.000000
459.433457,-1480.411884,-9992.780217,-1685.410096
459.433779,-296.082377,-8512.368333,-2221.676944
459.434100,888.247130,-7772.162391,-1762.019645
459.434422,1480.411884,-9326.594869,153.219100
459.434744,1036.288319,-10436.903782,2068.457845
459.435065,296.082377,-9400.615463,2145.067394
459.435387,592.164754,-7994.224174,612.876398
459.435709,1258.350101,-6809.894666,-612.876398
459.436030,2368.659014,-6217.729913,-1072.533697
459.436352,1406.391290,-5033.400406,-536.266849
459.436674,1554.432478,-6735.874072,153.219100
459.436995,814.226536,-9844.739029,383.047749
459.437317,-1258.350101,-11695.253884,0.000000
459.437639,-3849.070898,-12213.398043,1149.143247
459.437960,-4441.235652,-12213.398043,153.219100
459.438282,-2664.741391,-9474.636058,-1455.581446
459.438604,-370.102971,-7846.182985,-2681.334243
459.438925,518.144159,-7105.977043,-1608.800546
459.439247,-518.144159,-8290.306550,153.219100
459.439569,-1184.329507,-8956.491898,306.438199
459.439890,-962.267725,-10658.965565,-1149.143247
459.440212,-666.185348,-11399.171507,-3140.991542
459.440534,-296.082377,-10955.047942,-3524.039291
459.440855,74.020594,-10881.027347,-2298.286494
459.441177,888.247130,-11029.068536,-766.095498
459.441499,1110.308913,-11251.130318,-995.924147
459.441820,-148.041188,-11473.192101,-2145.067394
459.442142,-1110.308913,-11177.109724,-2451.505594
459.442464,-1480.411884,-11177.109724,-2528.115143
459.442785,-296.082377,-10658.965565,-2528.115143
459.443107,814.226536,-9474.636058,-1991.848295
459.443429,2220.617826,-8882.471304,-1608.800546
459.443751,1998.556043,-8216.285956,-1149.143247
459.444072,814.226536,-9178.553681,-1838.629195
459.444394,-370.102971,-9548.656652,-1991.848295
459.444716,-962.267725,-9252.574275,-2221.676944
459.445037,-1036.288319,-9104.533087,-3447.429741
459.445359,-444.123565,-9030.512492,-2451.505594
459.445681,-592.164754,-9030.512492,-1532.190996
459.446002,-1110.308913,-8956.491898,-2145.067394
