#time,accel_x,accel_y,accel_z
439.539194,-2368.659014,-9104.533087,-1608.800546
439.539515,-666.185348,-7328.038826,-2451.505594
439.539837,222.061783,-5477.523971,-1915.238745
439.540159,296.082377,-6883.915261,-919.314598
439.540481,740.205942,-8364.327145,-1072.533697
439.540802,962.267725,-9992.780217,-1685.410096
439.541124,-222.061783,-11325.150913,-1302.362347
439.541446,-2368.659014,-12287.418637,-459.657299
439.541768,-3256.906145,-11843.295072,-536.266849
439.542090,-2664.741391,-9918.759623,-1455.581446
439.542411,-814.226536,-9030.512492,-1838.629195
439.542733,888.247130,-9178.553681,-1838.629195
439.543055,1332.370696,-8956.491898,-766.095498
439.543377,1184.329507,-8290.306550,1225.752797
439.543698,962.267725,-9030.512492,2145.067394
439.544020,592.164754,-8660.409521,536.266849
439.544342,814.226536,-7846.182985,-766.095498
439.544664,1036.288319,-6809.894666,-1378.971896
439.544986,0.000000,-7254.018232,-1608.800546
439.545307,-222.061783,-7920.203579,-1149.143247
439.545629,-666.185348,-8956.491898,-536.266849
439.545951,-1702.473667,-10436.903782,-689.485948
439.546273,-2664.741391,-11843.295072,-1762.019645
439.546594,-2960.823768,-12361.439231,-2528.115143
439.546916,-3256.906145,-10807.006753,-2451.505594
439.547238,-1924.535449,-10584.944971,-2451.505594
439.547560,-592.164754,-9548.656652,-1838.629195
439.547881,518.144159,-8734.430116,-1455.581446
439.548203,1036.288319,-7846.182985,-766.095498
439.548525,518.144159,-8068.244768,-689.485948
439.548847,1036.288319,-8142.265362,-1149.143247
439.549169,1850.514855,-7624.121203,-1838.629195
439.549490,2220.617826,-7846.182985,-2374.896044
439.549812,1406.391290,-9104.533087,-2298.286494
439.550134,148.041188,-9918.759623,-1608.800546
439.550456,-962.267725,-10436.903782,-1838.629195
439.550777,-2664.741391,-12213.398043,-2068.457845
439.551099,-4219.173869,-13027.624579,-2757.943793
439.551421,-4515.256246,-11917.315666,-2604.724693
439.551743,-2368.659014,-10436.903782,-2068.457845
439.552065,0.000000,-8586.388927,-2298.286494
439.552386,1924.535449,-7920.203579,-2604.724693
439.552708,2516.700203,-7402.059420,-1685.410096
439.553030,2146.597232,-7920.203579,-689.485948
439.553352,1924.535449,-8882.471304,-1072.533697
439.553673,1998.556043,-9030.512492,-2604.724693
439.553995,1702.473667,-8956.491898,-2757.943793
439.554317,1628.453072,-10140.821405,-2068.457845
439.554639,814.226536,-10436.903782,-1532.190996
439.554961,-148.041188,-10362.883188,-766.095498
439.555282,-1702.473667,-10436.903782,153.219100
439.555604,-3330.926739,-10436.903782,-153.219100
439.555926,-3552.988522,-9548.656652,-1608.800546
439.556248,-2368.659014,-8882.471304,-2604.724693
439.556569,-1406.391290,-8956.491898,-1378.971896
439.556891,-740.205942,-8216.285956,-229.828649
439.557213,740.205942,-7031.956449,76.609550
439.557535,1110.308913,-6957.935855,-459.657299
439.557856,888.247130,-7920.203579,-1991.848295
439.558178,-444.123565,-8142.265362,-2911.162892
439.558500,-1036.288319,-8660.409521,-2604.724693
439.558822,-666.185348,-10362.883188,-1072.533697
439.559144,-296.082377,-10214.842000,-2145.067394
439.559465,-740.205942,-8882.471304,-2298.286494
439.559787,-740.205942,-8216.285956,-1072.533697
439.560109,-1480.411884,-9252.574275,-919.314598
439.560431,-2442.679609,-9252.574275,-3294.210641
439.560752,-2812.782580,-9178.553681,-3370.820191
439.561074,-2072.576638,-9548.656652,-1685.410096
439.561396,-1332.370696,-10732.986159,0.000000
439.561718,0.000000,-9696.697840,-153.219100
439.562040,888.247130,-8586.388927,-459.657299
439.562361,1924.535449,-7772.162391,-1225.752797
439.562683,3330.926739,-7772.162391,-2911.162892
439.563005,4441.235652,-7920.203579,-3447.429741
439.563327,3701.029710,-8734.430116,-2528.115143
439.563648,2294.638420,-10881.027347,-1991.848295
439.563970,888.247130,-11917.315666,-2298.286494
439.564292,0.000000,-12509.480420,-3064.381992
439.564614,-1480.411884,-12509.480420,-4213.525239
439.564935,-3775.050304,-13175.665768,-4290.134789
439.565257,-5477.523971,-11843.295072,-2757.943793
439.565579,-4737.318029,-10140.821405,-1915.238745
439.565901,-2442.679609,-9104.533087,-2451.505594
439.566223,-740.205942,-8808.450710,-2145.067394
439.566544,-666.185348,-8068.244768,-612.876398
439.566866,-1036.288319,-8142.265362,153.219100
439.567188,-1702.473667,-10140.821405,0.000000
439.567510,-1998.556043,-10510.924376,-1225.752797
439.567831,-1332.370696,-8660.409521,-1378.971896
439.568153,0.000000,-6587.832884,-1225.752797
439.568475,1628.453072,-6069.688724,-1378.971896
439.568797,2812.782580,-6587.832884,-2374.896044
439.569119,2072.576638,-8882.471304,-1838.629195
439.569440,-814.226536,-11029.068536,229.828649
439.569762,-3775.050304,-13249.686362,1302.362347
439.570084,-4737.318029,-13767.830521,76.609550
439.570406,-3775.050304,-11399.171507,-1838.629195
439.570727,-2294.638420,-8586.388927,-1455.581446
439.571049,0.000000,-5107.421000,-153.219100
439.571371,2664.741391,-2812.782580,-76.609550
439.571693,4515.256246,-3627.009116,-766.095498
439.572015,3627.009116,-6587.832884,0.000000
439.572336,1702.473667,-8438.347739,536.266849
439.572658,0.000000,-8586.388927,-919.314598
439.572980,370.102971,-9696.697840,-1991.848295
439.573302,1036.288319,-10584.944971,-2451.505594
439.573623,814.226536,-10288.862594,-2374.896044
439.573945,0.000000,-10584.944971,-1225.752797
439.574267,-1480.411884,-11695.253884,76.609550
439.574589,-2220.617826,-12139.377449,-1072.533697
439.574910,-1998.556043,-11399.171507,-2987.772442
439.575232,-1628.453072,-10436.903782,-3140.991542
439.575554,-1036.288319,-9474.636058,-1762.019645
439.575876,296.082377,-8290.306550,-766.095498
439.576198,1702.473667,-7402.059420,-995.924147
439.576519,1924.535449,-7994.224174,-306.438199
439.576841,1110.308913,-9400.615463,-459.657299
439.577163,296.082377,-9178.553681,-1532.190996
439.577485,222.061783,-9326.594869,-2987.772442
439.577806,888.247130,-10436.903782,-3217.601092
439.578128,1406.391290,-11177.109724,-2221.676944
439.578450,-370.102971,-11399.171507,-1532.190996
439.578772,-2664.741391,-11843.295072,-766.095498
439.579094,-4811.338623,-13101.645173,-1225.752797
439.579415,-6291.750507,-12361.439231,-3370.820191
439.579737,-5699.585753,-11251.130318,-4596.572988
439.580059,-4293.194464,-10732.986159,-2834.553343
439.580381,-2516.700203,-9548.656652,-766.095498
439.580703,-1332.370696,-7624.121203,459.657299
439.581024,-148.041188,-6069.688724,306.438199
439.581346,1110.308913,-6217.729913,-919.314598
439.581668,1998.556043,-6513.812290,-2528.115143
439.581990,1702.473667,-5995.668130,-3217.601092
439.582312,1628.453072,-5995.668130,-2145.067394
439.582634,2738.761985,-7624.121203,-1225.752797
439.582955,4071.132681,-8068.244768,-2681.334243
439.583277,3182.885551,-8364.327145,-3447.429741
439.583599,814.226536,-10658.965565,-2451.505594
439.583921,-1702.473667,-12065.356855,-2221.676944
439.584243,-2886.803174,-12361.439231,-3294.210641
439.584565,-2738.761985,-11473.192101,-3677.258390
439.584886,-1628.453072,-9992.780217,-2145.067394
439.585208,0.000000,-7402.059420,-2221.676944
439.585530,2220.617826,-5625.565159,-2145.067394
439.585852,3478.967927,-4515.256246,-1608.800546
439.586174,2812.782580,-5921.647536,-2298.286494
439.586495,1406.391290,-6365.771101,-3217.601092
439.586817,148.041188,-7550.100608,-2604.724693
439.587139,740.205942,-9696.697840,-3907.087040
439.587461,444.123565,-11029.068536,-5132.839837
439.587783,518.144159,-10140.821405,-6128.763984
439.588105,0.000000,-10881.027347,-4903.011187
439.588426,-1480.411884,-12213.398043,-3753.867940
439.588748,-4367.215058,-13767.830521,-4596.572988
439.589070,-6143.709319,-12139.377449,-5362.668486
439.589392,-6291.750507,-11843.295072,-5975.544884
439.589714,-4515.256246,-12953.603985,-6052.154434
439.590035,-2738.761985,-12065.356855,-4903.011187
439.590357,-1554.432478,-9326.594869,-1762.019645
439.590679,740.205942,-7772.162391,-612.876398
439.591001,2738.761985,-6809.894666,-2068.457845
439.591323,2738.761985,-5551.544565,-4596.572988
439.591645,1850.514855,-4737.318029,-4903.011187
439.591966,1702.473667,-6735.874072,-3907.087040
439.592288,1332.370696,-9252.574275,-4519.963438
439.592610,1406.391290,-10658.965565,-4596.572988
439.592932,962.267725,-11177.109724,-4060.306139
439.593254,0.000000,-12435.459826,-4060.306139
439.593575,-1036.288319,-14063.912898,-4366.744339
439.593897,-2368.659014,-12953.603985,-5056.230287
439.594219,-3478.967927,-10732.986159,-4749.792088
439.594541,-2738.761985,-9622.677246,-4213.525239
439.594863,-1406.391290,-8364.327145,-3140.991542
439.595185,888.247130,-6883.915261,-1762.019645
439.595506,2442.679609,-5329.482782,-459.657299
439.595828,3923.091493,-5329.482782,-229.828649
439.596150,4515.256246,-6365.771101,76.609550
439.596472,4367.215058,-5995.668130,76.609550
439.596794,2368.659014,-5181.441594,-536.266849
439.597116,1554.432478,-5403.503377,-2068.457845
439.597437,1702.473667,-5551.544565,-4136.915689
439.597759,1406.391290,-5995.668130,-5592.497135
439.598081,0.000000,-8438.347739,-5822.325785
439.598403,-2146.597232,-11325.150913,-4443.353888
439.598725,-4293.194464,-14656.077652,-2528.115143
439.599046,-6735.874072,-14508.036463,-3830.477490
439.599368,-8068.244768,-13175.665768,-5669.106685
439.599690,-8068.244768,-10807.006753,-7124.688131
439.600012,-6513.812290,-8808.450710,-6894.859482
439.600334,-4737.318029,-7105.977043,-5669.106685
439.600656,-2146.597232,-6217.729913,-4290.134789
439.600977,962.267725,-8216.285956,-3140.991542
439.601299,3627.009116,-9696.697840,-2451.505594
439.601621,5033.400406,-8660.409521,-2987.772442
439.601943,5921.647536,-6957.935855,-3983.696590
439.602265,7402.059420,-6291.750507,-5209.449386
439.602586,6957.935855,-7031.956449,-6205.373534
439.602908,4737.318029,-7994.224174,-6281.983084
439.603230,1110.308913,-9474.636058,-6052.154434
439.603552,-1480.411884,-12435.459826,-6665.030833
439.603874,-2960.823768,-15914.427753,-7277.907231
439.604196,-4219.173869,-16580.613101,-6128.763984
439.604517,-3775.050304,-15544.324782,-5822.325785
439.604839,-1924.535449,-14063.912898,-5898.935335
439.605161,-592.164754,-12509.480420,-4290.134789
439.605483,-740.205942,-9992.780217,-1991.848295
439.605805,-2072.576638,-6513.812290,-1685.410096
439.606126,-2220.617826,-5033.400406,-2987.772442
439.606448,-1184.329507,-4885.359217,-3830.477490
439.606770,222.061783,-5255.462188,-3983.696590
439.607092,1924.535449,-5847.626942,-3447.429741
439.607414,4367.215058,-7328.038826,-1685.410096
439.607736,5921.647536,-8808.450710,-306.438199
439.608057,4367.215058,-9030.512492,-919.314598
439.608379,1480.411884,-7476.080014,-3907.087040
439.608701,-888.247130,-6735.874072,-7660.954980
439.609023,-2072.576638,-7846.182985,-9116.536426
439.609345,-3701.029710,-8586.388927,-8350.440928
439.609667,-4811.338623,-8142.265362,-6818.249932
439.609988,-4959.379811,-8216.285956,-5439.278036
439.610310,-3997.112087,-10362.883188,-5132.839837
439.610632,-3849.070898,-12287.418637,-5132.839837
439.610954,-4071.132681,-11843.295072,-4290.134789
439.611276,-3478.967927,-9474.636058,-2145.067394
439.611597,-1110.308913,-8438.347739,-1225.752797
439.611919,1776.494261,-6957.935855,-995.924147
439.612241,3923.091493,-4515.256246,-1532.190996
439.612563,5995.668130,-3034.844362,-1608.800546
439.612885,8142.265362,-5033.400406,-1532.190996
439.613207,8364.327145,-8142.265362,-2374.896044
439.613528,6957.935855,-9918.759623,-2911.162892
439.613850,4737.318029,-11029.068536,-3140.991542
439.614172,2368.659014,-11917.315666,-4060.306139
439.614494,296.082377,-12435.459826,-5592.497135
439.614816,-1702.473667,-12361.439231,-7660.954980
439.615137,-2960.823768,-12361.439231,-7967.393179
439.615459,-3330.926739,-12953.603985,-6511.811733
439.615781,-2664.741391,-11399.171507,-4826.401637
439.616103,-1406.391290,-9030.512492,-4903.011187
439.616425,-592.164754,-6809.894666,-5056.230287
439.616747,-1036.288319,-7254.018232,-5898.935335
439.617068,-2590.720797,-8068.244768,-5975.544884
439.617390,-4367.215058,-8882.471304,-4903.011187
439.617712,-5181.441594,-9918.759623,-3830.477490
439.618034,-4515.256246,-10436.903782,-3294.210641
439.618356,-3701.029710,-9252.574275,-3600.648841
439.618677,-1924.535449,-8216.285956,-4673.182538
439.618999,-296.082377,-7772.162391,-4826.401637
439.619321,814.226536,-8290.306550,-5286.058936
439.619643,1110.308913,-9548.656652,-5669.106685
439.619965,1036.288319,-11843.295072,-4903.011187
439.620287,740.205942,-13619.789333,-3830.477490
439.620608,1480.411884,-12509.480420,-3600.648841
439.620930,2886.803174,-9104.533087,-4519.963438
439.621252,4071.132681,-7179.997637,-4213.525239
439.621574,3997.112087,-5995.668130,-3753.867940
439.621896,1702.473667,-5551.544565,-2374.896044
439.622218,-962.267725,-6143.709319,-1608.800546
439.622539,-3775.050304,-7402.059420,-2451.505594
439.622861,-4959.379811,-8586.388927,-3140.991542
439.623183,-4737.318029,-8438.347739,-3217.601092
439.623505,-3034.844362,-7179.997637,-5056.230287
439.623827,-592.164754,-6291.750507,-5745.716235
439.624148,1628.453072,-6365.771101,-5592.497135
439.624470,2072.576638,-7624.121203,-4826.401637
439.624792,666.185348,-9252.574275,-4903.011187
439.625114,-962.267725,-11177.109724,-5669.106685
439.625436,-2220.617826,-14211.954086,-6052.154434
439.625758,-1924.535449,-15100.201217,-5669.106685
439.626079,0.000000,-13175.665768,-4596.572988
439.626401,2368.659014,-9474.636058,-2987.772442
439.626723,4959.379811,-5403.503377,-2068.457845
439.627045,6217.729913,-2294.638420,-2834.553343
439.627367,6883.915261,-1850.514855,-3524.039291
439.627688,5107.421000,-3108.864956,-4443.353888
439.628010,2590.720797,-5847.626942,-5056.230287
439.628332,222.061783,-8734.430116,-6052.154434
439.628654,-2220.617826,-12583.501014,-5592.497135
439.628976,-4737.318029,-16506.592507,-5286.058936
439.629298,-7698.141797,-17172.777854,-5132.839837
439.629619,-9474.636058,-15840.407159,-5745.716235
439.629941,-8660.409521,-14359.995275,-5745.716235
439.630263,-5625.565159,-11325.150913,-5822.325785
439.630585,-2220.617826,-7624.121203,-7048.078582
439.630907,1776.494261,-5033.400406,-7967.393179
439.631228,5921.647536,-4441.235652,-6435.202183
439.631550,8068.244768,-4441.235652,-3140.991542
439.631872,8734.430116,-4367.215058,-3294.210641
439.632194,8142.265362,-9030.512492,-5592.497135
439.632516,7476.080014,-14434.015869,-5515.887586
439.632838,4367.215058,-15396.283594,-3677.258390
439.633159,-1332.370696,-14804.118840,-612.876398
439.633481,-4737.318029,-12583.501014,1302.362347
439.633803,-5551.544565,-7994.224174,-1378.971896
439.634125,-6735.874072,-5329.482782,-7124.688131
439.634447,-7772.162391,-8068.244768,-7124.688131
439.634769,-7328.038826,-11695.253884,-4136.915689
439.635090,-7105.977043,-11843.295072,-2834.553343
439.635412,-4367.215058,-9770.718434,153.219100
439.635734,74.020594,-7994.224174,1378.971896
439.636056,4071.132681,-6217.729913,-2374.896044
439.636378,6439.791695,-3923.091493,-6128.763984
439.636699,7920.203579,-444.123565,-5822.325785
439.637021,9178.553681,592.164754,-5209.449386
439.637343,9030.512492,-3478.967927,-3064.381992
439.637665,8216.285956,-9178.553681,-2757.943793
439.637987,6513.812290,-13323.706956,-5286.058936
439.638309,3775.050304,-16876.695478,-5209.449386
439.638630,-1332.370696,-19245.354492,-995.924147
439.638952,-7105.977043,-16728.654289,1302.362347
439.639274,-9030.512492,-10214.842000,-689.485948
439.639596,-7698.141797,-6291.750507,-3983.696590
439.639918,-6365.771101,-6069.688724,-4596.572988
439.640239,-7254.018232,-6883.915261,-1378.971896
439.640561,-8734.430116,-6069.688724,2451.505594
439.640883,-8364.327145,-5477.523971,4060.306139
439.641205,-6143.709319,-7402.059420,1149.143247
439.641527,-4293.194464,-9252.574275,-2374.896044
439.641849,-2516.700203,-9474.636058,-5362.668486
439.642170,370.102971,-9030.512492,-4366.744339
439.642492,3256.906145,-9030.512492,-3907.087040
439.642814,6661.853478,-11399.171507,-4213.525239
439.643136,7550.100608,-12583.501014,-5286.058936
439.643458,6587.832884,-11399.171507,-6435.202183
439.643779,3923.091493,-11917.315666,-5132.839837
439.644101,1036.288319,-11843.295072,-3064.381992
439.644423,-1776.494261,-8808.450710,-2451.505594
439.644745,-4145.153275,-5773.606348,-4903.011187
439.645067,-5847.626942,-6735.874072,-3294.210641
439.645389,-7254.018232,-7550.100608,-306.438199
439.645710,-7402.059420,-4589.276840,-995.924147
439.646032,-5551.544565,-3923.091493,-4596.572988
439.646354,-3404.947333,-7105.977043,-4673.182538
439.646676,-4293.194464,-9548.656652,-2451.505594
439.646998,-6957.935855,-9696.697840,-1455.581446
439.647320,-8142.265362,-9474.636058,-2757.943793
439.647641,-5477.523971,-10288.862594,-5286.058936
439.647963,-2664.741391,-12213.398043,-7814.174080
439.648285,-1702.473667,-13915.871710,-8120.612279
439.648607,-1184.329507,-14804.118840,-5209.449386
439.648929,370.102971,-14434.015869,-1838.629195
439.649250,74.020594,-13027.624579,0.000000
439.649572,-1850.514855,-10807.006753,-2221.676944
439.649894,-4811.338623,-7328.038826,-4519.963438
439.650216,-7105.977043,-6143.709319,-6435.202183
439.650538,-8142.265362,-7328.038826,-5132.839837
439.650860,-8734.430116,-6661.853478,-1838.629195
439.651181,-7476.080014,-6069.688724,0.000000
439.651503,-6217.729913,-6069.688724,-995.924147
439.651825,-4441.235652,-7254.018232,-1991.848295
439.652147,-3404.947333,-6809.894666,-3370.820191
439.652469,-2146.597232,-6735.874072,-5515.887586
439.652790,-296.082377,-7624.121203,-5745.716235
439.653112,518.144159,-9992.780217,-6128.763984
439.653434,0.000000,-11621.233289,-4596.572988
439.653756,-666.185348,-13323.706956,-3447.429741
439.654078,-666.185348,-14582.057057,-3677.258390
439.654400,-666.185348,-14137.933492,-3753.867940
439.654721,-1480.411884,-12361.439231,-3140.991542
439.655043,-2886.803174,-10732.986159,-1608.800546
439.655365,-4145.153275,-9622.677246,-459.657299
439.655687,-5107.421000,-8216.285956,689.485948
439.656009,-7179.997637,-5773.606348,2221.676944
439.656330,-9770.718434,-3775.050304,2604.724693
439.656652,-8808.450710,-4663.297435,2145.067394
439.656974,-7105.977043,-4811.338623,229.828649
439.657296,-5477.523971,-4441.235652,76.609550
439.657618,-888.247130,-3997.112087,76.609550
439.657940,4293.194464,-6365.771101,-1991.848295
439.658261,7402.059420,-10510.924376,-4826.401637
439.658583,6883.915261,-11917.315666,-2604.724693
439.658905,4367.215058,-12583.501014,-1072.533697
439.659227,444.123565,-16432.571912,-995.924147
439.659549,-3627.009116,-18949.272115,0.000000
439.659871,-8438.347739,-13989.892304,-1225.752797
439.660192,-10955.047942,-9474.636058,-3294.210641
439.660514,-9918.759623,-8956.491898,-1685.410096
439.660836,-9844.739029,-6735.874072,2068.457845
439.661158,-11325.150913,-1702.473667,1991.848295
439.661480,-9474.636058,-518.144159,536.266849
439.661801,-5551.544565,-5995.668130,-2221.676944
439.662123,-4515.256246,-11029.068536,-2145.067394
439.662445,-6365.771101,-10807.006753,1302.362347
439.662767,-6735.874072,-9400.615463,2528.115143
439.663089,-2516.700203,-10955.047942,-919.314598
439.663411,2738.761985,-11843.295072,-4366.744339
439.663732,3034.844362,-9696.697840,-5515.887586
439.664054,2590.720797,-10288.862594,-5056.230287
439.664376,4589.276840,-14359.995275,-1608.800546
439.664698,5477.523971,-15248.242405,-1225.752797
439.665020,2072.576638,-12139.377449,-1685.410096
439.665341,-3034.844362,-10510.924376,919.314598
439.665663,-5921.647536,-9696.697840,2604.724693
439.665985,-7476.080014,-7254.018232,-766.095498
439.666307,-9178.553681,-5551.544565,-1685.410096
439.666629,-10881.027347,-5033.400406,2145.067394
439.666951,-10362.883188,-4737.318029,4443.353888
439.667272,-7698.141797,-4515.256246,995.924147
439.667594,-4441.235652,-5107.421000,-3370.820191
439.667916,-2146.597232,-7476.080014,-4826.401637
439.668238,-2738.761985,-9622.677246,-4213.525239
439.668560,-5107.421000,-11547.212695,-5056.230287
439.668881,-4145.153275,-13027.624579,-5745.716235
439.669203,-1184.329507,-13619.789333,-7584.345430
439.669525,518.144159,-14582.057057,-7584.345430
439.669847,1258.350101,-14137.933492,-5745.716235
439.670169,3182.885551,-11029.068536,-2834.553343
439.670491,4737.318029,-8586.388927,-1915.238745
439.670812,4071.132681,-9104.533087,-306.438199
439.671134,0.000000,-9696.697840,1915.238745
439.671456,-4737.318029,-7994.224174,2298.286494
439.671778,-7254.018232,-5403.503377,689.485948
439.672100,-6661.853478,-5329.482782,-383.047749
439.672422,-5847.626942,-5329.482782,-229.828649
439.672743,-6365.771101,-5255.462188,0.000000
439.673065,-7105.977043,-6587.832884,766.095498
439.673387,-6291.750507,-7402.059420,0.000000
439.673709,-4293.194464,-7920.203579,-3064.381992
439.674031,-4071.132681,-9844.739029,-6818.249932
439.674352,-5107.421000,-12657.521608,-7201.297681
439.674674,-6513.812290,-14508.036463,-5286.058936
439.674996,-6291.750507,-15396.283594,-4366.744339
439.675318,-5033.400406,-15692.365970,-4213.525239
439.675640,-4589.276840,-13619.789333,-4749.792088
439.675962,-3849.070898,-10881.027347,-3983.696590
439.676283,-3108.864956,-8586.388927,-1685.410096
439.676605,-2886.803174,-5847.626942,76.609550
439.676927,-2812.782580,-2590.720797,0.000000
439.677249,-3627.009116,-1036.288319,229.828649
439.677571,-5033.400406,-3404.947333,1762.019645
439.677892,-6365.771101,-6143.709319,1455.581446
439.678214,-5847.626942,-8808.450710,-1149.143247
439.678536,-3552.988522,-10066.800811,-2451.505594
439.678858,-1036.288319,-11251.130318,-1608.800546
439.679180,444.123565,-13471.748144,-536.266849
439.679502,0.000000,-13989.892304,0.000000
439.679823,-296.082377,-12805.562797,-1685.410096
439.680145,222.061783,-12213.398043,-3983.696590
439.680467,370.102971,-12139.377449,-4213.525239
439.680789,-1406.391290,-10955.047942,-1991.848295
439.681111,-3182.885551,-9400.615463,-153.219100
439.681432,-4071.132681,-7772.162391,919.314598
439.681754,-3552.988522,-7179.997637,1838.629195
439.682077,-3997.112087,-5847.626942,459.657299
439.682398,-5995.668130,-3923.091493,-612.876398
439.682720,-7402.059420,-6069.688724,-919.314598
439.683042,-8068.244768,-8660.409521,612.876398
439.683364,-7994.224174,-9548.656652,1225.752797
439.683685,-6957.935855,-9622.677246,-536.266849
439.684007,-4737.318029,-9030.512492,-2987.772442
439.684329,-3404.947333,-8364.327145,-3983.696590
439.684651,-3627.009116,-8586.388927,-4060.306139
439.684972,-3552.988522,-11251.130318,-3294.210641
439.685294,-2146.597232,-12731.542202,-2451.505594
439.685616,-740.205942,-11547.212695,-3524.039291
439.685938,0.000000,-11103.089130,-3830.477490
439.686259,518.144159,-12213.398043,-1455.581446
439.686581,444.123565,-11769.274478,0.000000
439.686903,-222.061783,-9474.636058,383.047749
439.687224,-814.226536,-7105.977043,1149.143247
439.687546,-962.267725,-5329.482782,0.000000
439.687868,-1924.535449,-5255.462188,-1532.190996
439.688190,-2516.700203,-7476.080014,-1532.190996
439.688511,-3701.029710,-8512.368333,612.876398
439.688833,-4441.235652,-8438.347739,1455.581446
439.689155,-4219.173869,-8956.491898,-383.047749
439.689477,-4293.194464,-11325.150913,-2451.505594
439.689798,-5181.441594,-11251.130318,-2911.162892
439.690120,-6957.935855,-8142.265362,-3447.429741
439.690442,-7179.997637,-7402.059420,-4136.915689
439.690763,-5847.626942,-9104.533087,-5132.839837
439.691085,-5921.647536,-10732.986159,-5592.497135
439.691407,-7550.100608,-11177.109724,-4443.353888
439.691729,-7254.018232,-11473.192101,-2221.676944
439.692050,-5403.503377,-10658.965565,-2834.553343
439.692372,-4367.215058,-10658.965565,-4673.182538
439.692694,-4589.276840,-9918.759623,-2068.457845
439.693016,-5329.482782,-8512.368333,-153.219100
439.693337,-4737.318029,-7328.038826,-1072.533697
439.693659,-2664.741391,-7994.224174,-2911.162892
439.693981,-666.185348,-9474.636058,-2451.505594
439.694302,0.000000,-10955.047942,-153.219100
439.694624,0.000000,-10066.800811,1455.581446
439.694946,888.247130,-10066.800811,1915.238745
439.695268,1776.494261,-9474.636058,0.000000
439.695589,1850.514855,-8142.265362,-1455.581446
439.695911,1110.308913,-5921.647536,-2145.067394
439.696233,1332.370696,-5477.523971,-3370.820191
439.696555,1480.411884,-7402.059420,-3064.381992
439.696876,0.000000,-9548.656652,-1072.533697
439.697198,-2590.720797,-10066.800811,-153.219100
439.697520,-4145.153275,-10362.883188,-1915.238745
439.697841,-5773.606348,-10955.047942,-2911.162892
439.698163,-6513.812290,-10362.883188,-3294.210641
439.698485,-7254.018232,-8512.368333,-3600.648841
439.698807,-6217.729913,-7624.121203,-3600.648841
439.699128,-4737.318029,-9622.677246,-2221.676944
439.699450,-4071.132681,-11325.150913,-383.047749
439.699772,-3552.988522,-10955.047942,-306.438199
439.700094,-1998.556043,-10584.944971,-229.828649
439.700415,-296.082377,-11473.192101,-229.828649
439.700737,962.267725,-10140.821405,229.828649
439.701059,1850.514855,-7179.997637,0.000000
439.701381,3701.029710,-4959.379811,-536.266849
439.701702,3923.091493,-7328.038826,-383.047749
439.702024,3404.947333,-8660.409521,229.828649
439.702346,1628.453072,-7994.224174,153.219100
439.702667,888.247130,-9992.780217,-766.095498
439.702989,1110.308913,-12805.562797,-1302.362347
439.703311,740.205942,-13397.727550,-995.924147
439.703633,-740.205942,-10584.944971,-383.047749
439.703954,-1332.370696,-10066.800811,612.876398
439.704276,-1184.329507,-9992.780217,306.438199
439.704598,-1258.350101,-8364.327145,-766.095498
439.704920,-1480.411884,-6883.915261,-995.924147
439.705241,-1776.494261,-6957.935855,-919.314598
439.705563,-1554.432478,-7698.141797,-1149.143247
439.705885,-1036.288319,-7994.224174,-766.095498
439.706206,-1406.391290,-8586.388927,229.828649
439.706528,-1776.494261,-9104.533087,383.047749
439.706850,-1924.535449,-8438.347739,-1149.143247
439.707172,-2368.659014,-8660.409521,-2757.943793
439.707493,-2442.679609,-9400.615463,-2604.724693
439.707815,-1998.556043,-9770.718434,-2451.505594
439.708137,-1110.308913,-9474.636058,-2681.334243
439.708459,148.041188,-10140.821405,-2068.457845
439.708780,0.000000,-11621.233289,-2374.896044
439.709102,-222.061783,-11843.295072,-1532.190996
439.709424,-296.082377,-10658.965565,-1378.971896
439.709745,888.247130,-9992.780217,-2374.896044
439.710067,2516.700203,-9252.574275,-2374.896044
439.710389,3404.947333,-8512.368333,-766.095498
439.710711,2960.823768,-8734.430116,0.000000
439.711032,2294.638420,-9252.574275,689.485948
439.711354,1480.411884,-9252.574275,-536.266849
439.711676,296.082377,-9030.512492,-1685.410096
439.711998,-888.247130,-8882.471304,-1378.971896
439.712319,-2886.803174,-9178.553681,-1915.238745
439.712641,-3997.112087,-9696.697840,-3064.381992
439.712963,-3627.009116,-10584.944971,-2911.162892
439.713284,-3330.926739,-11843.295072,-2298.286494
439.713606,-2960.823768,-12065.356855,-2068.457845
439.713928,-3256.906145,-11029.068536,-2681.334243
439.714250,-2368.659014,-9474.636058,-2604.724693
439.714571,-1184.329507,-8586.388927,-2068.457845
439.714893,-518.144159,-8068.244768,-2834.553343
439.715215,-814.226536,-6217.729913,-3140.991542
439.715537,-518.144159,-6957.935855,-2757.943793
439.715858,-666.185348,-9770.718434,-306.438199
439.716180,-1480.411884,-9770.718434,76.609550
439.716502,-888.247130,-8512.368333,-306.438199
439.716823,518.144159,-8586.388927,-153.219100
439.717145,1110.308913,-7994.224174,-306.438199
439.717467,518.144159,-6809.894666,-612.876398
439.717789,296.082377,-6587.832884,-612.876398
439.718110,222.061783,-9474.636058,0.000000
439.718432,148.041188,-11029.068536,0.000000
439.718754,444.123565,-10362.883188,-306.438199
439.719076,740.205942,-9030.512492,-842.705048
