#time,accel_x,accel_y,accel_z
369.974365,74.020594,-9992.780217,-3600.648841
369.974687,-888.247130,-10362.883188,-4290.134789
369.975009,-2294.638420,-9992.780217,-6435.202183
369.975330,-3552.988522,-10140.821405,-6511.811733
369.975652,-3182.885551,-10288.862594,-5132.839837
369.975974,-1924.535449,-9474.636058,-4519.963438
369.976296,-740.205942,-7994.224174,-5745.716235
369.976617,740.205942,-7772.162391,-5898.935335
369.976939,592.164754,-7994.224174,-5439.278036
369.977261,-296.082377,-9548.656652,-5745.716235
369.977582,-1702.473667,-9992.780217,-6128.763984
369.977904,-2516.700203,-10881.027347,-5439.278036
369.978226,-2590.720797,-11399.171507,-3447.429741
369.978548,-2368.659014,-9770.718434,-3370.820191
369.978869,-1258.350101,-7402.059420,-5132.839837
369.979191,888.247130,-6439.791695,-5975.544884
369.979513,1924.535449,-7328.038826,-5669.106685
369.979835,444.123565,-9178.553681,-3983.696590
369.980156,-1258.350101,-10362.883188,-2451.505594
369.980478,-2220.617826,-11695.253884,-2757.943793
369.980800,-888.247130,-13323.706956,-3294.210641
369.981122,0.000000,-10955.047942,-3677.258390
369.981443,1184.329507,-7476.080014,-4366.744339
369.981765,2220.617826,-6069.688724,-4290.134789
369.982087,2072.576638,-6291.750507,-4060.306139
369.982409,0.000000,-7772.162391,-3447.429741
369.982731,-2738.761985,-8660.409521,-3830.477490
369.983052,-4811.338623,-10140.821405,-5056.230287
369.983374,-5773.606348,-12287.418637,-5669.106685
369.983696,-5699.585753,-11547.212695,-4749.792088
369.984018,-4737.318029,-8660.409521,-4979.620737
369.984340,-1628.453072,-7105.977043,-5592.497135
369.984662,1036.288319,-7031.956449,-5592.497135
369.984983,2220.617826,-6587.832884,-4826.401637
369.985305,1406.391290,-7179.997637,-3907.087040
369.985627,888.247130,-9918.759623,-3983.696590
369.985949,370.102971,-12139.377449,-3447.429741
369.986271,370.102971,-12953.603985,-2681.334243
369.986592,740.205942,-11917.315666,-1455.581446
369.986914,1924.535449,-9622.677246,-383.047749
369.987236,3627.009116,-6439.791695,76.609550
369.987558,5107.421000,-3404.947333,-1762.019645
369.987880,5773.606348,-1184.329507,-3294.210641
369.988202,5921.647536,-1480.411884,-4290.134789
369.988523,4811.338623,-3701.029710,-4903.011187
369.988845,2886.803174,-7476.080014,-6281.983084
369.989167,-666.185348,-12287.418637,-6588.421283
369.989489,-4737.318029,-17246.798449,-5515.887586
369.989811,-9400.615463,-19393.395680,-4366.744339
369.990132,-12287.418637,-17838.963202,-5056.230287
369.990454,-11325.150913,-13989.892304,-6435.202183
369.990776,-6365.771101,-10214.842000,-7124.688131
369.991098,-666.185348,-5847.626942,-7277.907231
369.991420,4367.215058,-1850.514855,-6818.249932
369.991741,6957.935855,-1258.350101,-3830.477490
369.992063,8364.327145,-2368.659014,153.219100
369.992385,9178.553681,-4663.297435,-1302.362347
369.992707,8512.368333,-9400.615463,-7431.126331
369.993029,7994.224174,-15766.386565,-7354.516781
369.993351,5107.421000,-16580.613101,-2911.162892
369.993672,-1480.411884,-15322.262999,612.876398
369.993994,-4737.318029,-13767.830521,2451.505594
369.994316,-5403.503377,-9622.677246,-1302.362347
369.994638,-7105.977043,-6661.853478,-10035.851024
369.994960,-9548.656652,-8142.265362,-10265.679673
369.995281,-8956.491898,-11029.068536,-4673.182538
369.995603,-7254.018232,-10732.986159,-3753.867940
369.995925,-3552.988522,-10214.842000,-3983.696590
369.996247,740.205942,-10658.965565,-766.095498
369.996569,2368.659014,-8882.471304,-1302.362347
369.996891,3182.885551,-6439.791695,-4903.011187
369.997212,4885.359217,-2368.659014,-5975.544884
369.997534,7105.977043,0.000000,-7431.126331
369.997856,9030.512492,-2516.700203,-6205.373534
369.998178,8808.450710,-9030.512492,-5439.278036
369.998500,7550.100608,-13693.809927,-3907.087040
369.998821,4737.318029,-15100.201217,-1762.019645
369.999143,-444.123565,-17542.880825,459.657299
369.999465,-6217.729913,-17098.757260,766.095498
369.999787,-9400.615463,-11917.315666,-2604.724693
370.000109,-9548.656652,-7105.977043,-5592.497135
370.000431,-8216.285956,-5773.606348,-4903.011187
370.000752,-6735.874072,-5033.400406,-919.314598
370.001074,-6143.709319,-4515.256246,1991.848295
370.001396,-5699.585753,-6587.832884,2834.553343
370.001718,-4515.256246,-8586.388927,2451.505594
370.002040,-4071.132681,-8808.450710,-919.314598
370.002361,-2368.659014,-8808.450710,-4213.525239
370.002683,1850.514855,-8438.347739,-5056.230287
370.003005,5181.441594,-9104.533087,-5439.278036
370.003327,6735.874072,-10881.027347,-3140.991542
370.003649,6587.832884,-10214.842000,-1532.190996
370.003970,4737.318029,-9622.677246,-3294.210641
370.004292,1924.535449,-10288.862594,-4826.401637
370.004614,0.000000,-10140.821405,-4519.963438
370.004936,-3997.112087,-7846.182985,-4903.011187
370.005258,-5773.606348,-6587.832884,-4443.353888
370.005580,-6809.894666,-6513.812290,-1072.533697
370.005901,-7031.956449,-6735.874072,-153.219100
370.006223,-7179.997637,-5773.606348,-2221.676944
370.006545,-5625.565159,-6439.791695,-4749.792088
370.006867,-4663.297435,-9474.636058,-5286.058936
370.007189,-5107.421000,-10807.006753,-3064.381992
370.007510,-6587.832884,-9400.615463,-842.705048
370.007832,-5255.462188,-8882.471304,-3217.601092
370.008154,-2220.617826,-11177.109724,-6052.154434
370.008476,-592.164754,-13249.686362,-6971.469032
370.008798,-518.144159,-14063.912898,-5745.716235
370.009120,0.000000,-13915.871710,-3140.991542
370.009441,74.020594,-14434.015869,-766.095498
370.009763,-814.226536,-12953.603985,-459.657299
370.010085,-3182.885551,-8956.491898,-2451.505594
370.010407,-5477.523971,-7031.956449,-4903.011187
370.010729,-7105.977043,-7624.121203,-6052.154434
370.011050,-8142.265362,-8142.265362,-3983.696590
370.011372,-8808.450710,-6883.915261,-1072.533697
370.011694,-8586.388927,-7105.977043,-229.828649
370.012016,-6587.832884,-7550.100608,-1685.410096
370.012338,-4737.318029,-7254.018232,-3983.696590
370.012660,-4071.132681,-6439.791695,-5898.935335
370.012981,-3330.926739,-6587.832884,-6205.373534
370.013303,-2072.576638,-7476.080014,-6894.859482
370.013625,-1110.308913,-9992.780217,-5056.230287
370.013947,-518.144159,-11917.315666,-4290.134789
370.014269,0.000000,-13693.809927,-3830.477490
370.014590,444.123565,-14508.036463,-3524.039291
370.014912,222.061783,-13619.789333,-2757.943793
370.015234,-814.226536,-11473.192101,-1302.362347
370.015556,-1480.411884,-9178.553681,-689.485948
370.015878,-2368.659014,-8290.306550,-153.219100
370.016200,-5033.400406,-7105.977043,612.876398
370.016521,-7920.203579,-5033.400406,1762.019645
370.016843,-9104.533087,-5033.400406,2451.505594
370.017165,-8068.244768,-5921.647536,1762.019645
370.017487,-6587.832884,-5625.565159,76.609550
370.017809,-4071.132681,-4737.318029,-229.828649
370.018130,0.000000,-5033.400406,-1532.190996
370.018452,3627.009116,-7402.059420,-3677.258390
370.018774,4885.359217,-10658.965565,-4596.572988
370.019096,4441.235652,-11621.233289,-3140.991542
370.019418,1924.535449,-13175.665768,-2528.115143
370.019739,-888.247130,-16728.654289,-2221.676944
370.020061,-4515.256246,-17394.839637,-1915.238745
370.020383,-8364.327145,-12731.542202,-1378.971896
370.020705,-9918.759623,-10140.821405,-1915.238745
370.021027,-9252.574275,-8882.471304,306.438199
370.021349,-9844.739029,-5403.503377,1915.238745
370.021670,-11103.089130,-888.247130,995.924147
370.021992,-9178.553681,-296.082377,-919.314598
370.022314,-5551.544565,-5551.544565,-3677.258390
370.022636,-5033.400406,-9400.615463,-1991.848295
370.022958,-6587.832884,-10214.842000,1762.019645
370.023279,-6513.812290,-11177.109724,1685.410096
370.023601,-1184.329507,-13175.665768,-1991.848295
370.023923,1850.514855,-12805.562797,-5439.278036
370.024245,1554.432478,-11251.130318,-5209.449386
370.024567,1998.556043,-11547.212695,-2757.943793
370.024889,4589.276840,-12213.398043,-1608.800546
370.025210,6291.750507,-11695.253884,-2834.553343
370.025532,3997.112087,-10510.924376,-1838.629195
370.025854,-1110.308913,-11399.171507,1608.800546
370.026176,-5921.647536,-9992.780217,3907.087040
370.026498,-7994.224174,-7105.977043,1685.410096
370.026819,-8660.409521,-5625.565159,-459.657299
370.027141,-9326.594869,-5551.544565,689.485948
370.027463,-9622.677246,-5255.462188,2987.772442
370.027785,-8882.471304,-4145.153275,1225.752797
370.028107,-5329.482782,-5181.441594,-2221.676944
370.028429,-2146.597232,-7624.121203,-4060.306139
370.028750,-2738.761985,-9178.553681,-5286.058936
370.029072,-4145.153275,-11325.150913,-6435.202183
370.029394,-3627.009116,-12583.501014,-6205.373534
370.029716,-1554.432478,-14582.057057,-6818.249932
370.030038,-148.041188,-15988.448347,-5822.325785
370.030359,740.205942,-14211.954086,-5056.230287
370.030681,2960.823768,-10066.800811,-4136.915689
370.031003,5255.462188,-8512.368333,-2604.724693
370.031325,4441.235652,-9326.594869,0.000000
370.031647,148.041188,-9178.553681,2451.505594
370.031968,-4219.173869,-7031.956449,2757.943793
370.032290,-5995.668130,-5329.482782,1685.410096
370.032612,-5699.585753,-5625.565159,-229.828649
370.032934,-5921.647536,-5403.503377,-1608.800546
370.033256,-6735.874072,-5329.482782,-766.095498
370.033578,-7328.038826,-6809.894666,766.095498
370.033899,-6291.750507,-8290.306550,229.828649
370.034221,-4885.359217,-8734.430116,-2451.505594
370.034543,-4367.215058,-10288.862594,-6588.421283
370.034865,-5033.400406,-11769.274478,-7890.783629
370.035187,-5477.523971,-13545.768739,-6511.811733
370.035508,-5107.421000,-15248.242405,-4903.011187
370.035830,-4441.235652,-15988.448347,-4366.744339
370.036152,-4589.276840,-13397.727550,-3677.258390
370.036474,-3849.070898,-11029.068536,-3217.601092
370.036796,-2960.823768,-9178.553681,-1991.848295
370.037118,-2738.761985,-5773.606348,-153.219100
370.037439,-2442.679609,-2368.659014,-383.047749
370.037761,-3330.926739,-1036.288319,536.266849
370.038083,-4145.153275,-3478.967927,2068.457845
370.038405,-5107.421000,-6587.832884,2298.286494
370.038727,-4737.318029,-8438.347739,-383.047749
370.039048,-2442.679609,-8956.491898,-2374.896044
370.039370,74.020594,-11103.089130,-2834.553343
370.039692,148.041188,-13545.768739,-1149.143247
370.040014,-518.144159,-14656.077652,-383.047749
370.040336,-296.082377,-13767.830521,-2068.457845
370.040658,1554.432478,-13101.645173,-3983.696590
370.040979,2886.803174,-12287.418637,-3907.087040
370.041301,1406.391290,-11103.089130,-2298.286494
370.041623,-1184.329507,-9104.533087,-612.876398
370.041945,-2442.679609,-8068.244768,1915.238745
370.042267,-2072.576638,-7031.956449,1991.848295
370.042588,-1850.514855,-5107.421000,-306.438199
370.042910,-3034.844362,-3997.112087,-1378.971896
370.043232,-5033.400406,-5773.606348,0.000000
370.043554,-6439.791695,-8142.265362,1149.143247
370.043876,-6661.853478,-9770.718434,2145.067394
370.044197,-4663.297435,-10362.883188,536.266849
370.044519,-1628.453072,-9844.739029,-3064.381992
370.044841,222.061783,-8586.388927,-5286.058936
370.045163,148.041188,-8660.409521,-4290.134789
370.045485,-296.082377,-11177.109724,-1532.190996
370.045807,370.102971,-12361.439231,-1378.971896
370.046128,2664.741391,-11325.150913,-3677.258390
370.046450,3404.947333,-11621.233289,-5132.839837
370.046772,2812.782580,-12361.439231,-2221.676944
370.047094,1628.453072,-11547.212695,1455.581446
370.047416,1554.432478,-9104.533087,1762.019645
370.047737,2368.659014,-7254.018232,1072.533697
370.048059,2960.823768,-5995.668130,919.314598
370.048381,1258.350101,-4885.359217,-689.485948
370.048703,-1332.370696,-5995.668130,-612.876398
370.049025,-2738.761985,-7402.059420,919.314598
370.049347,-2368.659014,-8438.347739,612.876398
370.049668,-1776.494261,-9104.533087,-612.876398
370.049990,-1406.391290,-10955.047942,-2757.943793
370.050312,-2072.576638,-11917.315666,-2757.943793
370.050634,-2442.679609,-12583.501014,-2834.553343
370.050956,-1924.535449,-12139.377449,-2298.286494
370.051277,-518.144159,-11177.109724,-2451.505594
370.051599,-592.164754,-8512.368333,-4443.353888
370.051921,-1332.370696,-7179.997637,-4673.182538
370.052243,-1554.432478,-7772.162391,-3983.696590
370.052565,-1036.288319,-8882.471304,-3294.210641
370.052887,-740.205942,-8956.491898,-2757.943793
370.053208,-962.267725,-9548.656652,-1991.848295
370.053530,-1998.556043,-10288.862594,0.000000
370.053852,-2294.638420,-10510.924376,-536.266849
370.054174,-1110.308913,-10140.821405,-2145.067394
370.054496,444.123565,-9474.636058,-2221.676944
370.054817,1036.288319,-9622.677246,-995.924147
370.055139,-518.144159,-8734.430116,459.657299
370.055461,-1702.473667,-9474.636058,919.314598
370.055783,-1258.350101,-10214.842000,-1149.143247
370.056105,74.020594,-10140.821405,-2987.772442
370.056427,1184.329507,-9844.739029,-2681.334243
370.056748,1480.411884,-9178.553681,-1455.581446
370.057070,1406.391290,-9696.697840,0.000000
370.057392,1924.535449,-10362.883188,0.000000
370.057714,1998.556043,-9548.656652,-1072.533697
370.058036,1258.350101,-7994.224174,-1838.629195
370.058357,-222.061783,-6069.688724,-2987.772442
370.058679,-1702.473667,-5921.647536,-3064.381992
370.059001,-2516.700203,-7550.100608,-2528.115143
370.059323,-2812.782580,-8808.450710,-1838.629195
370.059645,-2294.638420,-9548.656652,-1915.238745
370.059966,-2146.597232,-10214.842000,-2528.115143
370.060288,-2368.659014,-11547.212695,-1838.629195
370.060610,-2664.741391,-12657.521608,-919.314598
370.060932,-2368.659014,-11621.233289,-689.485948
370.061254,-1554.432478,-10436.903782,-995.924147
370.061576,-962.267725,-9030.512492,-689.485948
370.061897,-1036.288319,-7698.141797,-536.266849
370.062219,-592.164754,-7105.977043,-1072.533697
370.062541,370.102971,-8512.368333,-689.485948
370.062863,1406.391290,-9992.780217,383.047749
370.063185,1628.453072,-10214.842000,383.047749
370.063506,1702.473667,-9696.697840,536.266849
370.063828,1776.494261,-9474.636058,766.095498
370.064150,2516.700203,-9918.759623,-229.828649
370.064472,3256.906145,-8142.265362,-1685.410096
370.064794,2960.823768,-6957.935855,-2298.286494
370.065116,2146.597232,-7105.977043,-2298.286494
370.065437,444.123565,-8364.327145,-1838.629195
370.065759,-518.144159,-9400.615463,-1608.800546
370.066081,-1184.329507,-9992.780217,-2681.334243
370.066403,-1628.453072,-11029.068536,-3217.601092
370.066725,-2812.782580,-11473.192101,-2298.286494
370.067046,-4515.256246,-10881.027347,-689.485948
370.067368,-5551.544565,-11769.274478,306.438199
370.067690,-4737.318029,-10881.027347,-306.438199
370.068012,-3775.050304,-9474.636058,-1149.143247
370.068334,-3256.906145,-7772.162391,-689.485948
370.068656,-2812.782580,-6809.894666,536.266849
370.068977,-1924.535449,-6735.874072,-306.438199
370.069299,-1332.370696,-7402.059420,-612.876398
370.069621,-740.205942,-8882.471304,-995.924147
370.069943,-222.061783,-10214.842000,-1608.800546
370.070265,222.061783,-10510.924376,-1685.410096
370.070586,1110.308913,-10658.965565,-995.924147
370.070908,2516.700203,-10658.965565,-1378.971896
370.071230,3552.988522,-9178.553681,-1532.190996
370.071552,3923.091493,-8142.265362,-2451.505594
370.071874,2886.803174,-7624.121203,-2681.334243
370.072195,1332.370696,-8512.368333,-2911.162892
370.072517,222.061783,-8808.450710,-2757.943793
370.072839,-666.185348,-9918.759623,-2145.067394
370.073161,-1702.473667,-10732.986159,-1225.752797
370.073483,-2664.741391,-10584.944971,-612.876398
370.073805,-3034.844362,-10584.944971,-383.047749
370.074126,-2368.659014,-10066.800811,-919.314598
370.074448,-1480.411884,-9178.553681,0.000000
370.074770,-1406.391290,-8364.327145,-612.876398
370.075092,-1628.453072,-7179.997637,-229.828649
370.075414,-1924.535449,-7031.956449,-306.438199
370.075735,-1998.556043,-8068.244768,-1838.629195
370.076057,-1406.391290,-8882.471304,-2221.676944
370.076379,-888.247130,-10066.800811,-2451.505594
370.076701,0.000000,-10732.986159,-2221.676944
370.077023,296.082377,-11473.192101,-1455.581446
370.077345,1036.288319,-11103.089130,-1302.362347
370.077666,1776.494261,-9844.739029,-1149.143247
370.077988,3034.844362,-8068.244768,-3140.991542
370.078310,3034.844362,-6439.791695,-3524.039291
370.078632,2072.576638,-6661.853478,-3677.258390
370.078954,888.247130,-8956.491898,-2451.505594
370.079275,222.061783,-10510.924376,-1302.362347
370.079597,-370.102971,-11325.150913,-1149.143247
370.079919,-444.123565,-11473.192101,-1302.362347
370.080241,-962.267725,-11251.130318,-995.924147
370.080563,-1480.411884,-11325.150913,-229.828649
370.080885,-740.205942,-10140.821405,0.000000
370.081206,0.000000,-8586.388927,-536.266849
370.081528,370.102971,-7772.162391,-612.876398
370.081850,-148.041188,-7624.121203,-689.485948
370.082172,-1406.391290,-8216.285956,-383.047749
370.082493,-2072.576638,-9252.574275,-1302.362347
370.082815,-1184.329507,-10140.821405,-1915.238745
370.083137,-740.205942,-11325.150913,-2528.115143
370.083459,-592.164754,-10807.006753,-1225.752797
370.083781,-740.205942,-9918.759623,-229.828649
370.084102,0.000000,-9474.636058,-1072.533697
370.084424,370.102971,-8734.430116,-2068.457845
370.084746,1036.288319,-7772.162391,-2757.943793
370.085068,0.000000,-6809.894666,-2298.286494
370.085389,-962.267725,-7179.997637,-1915.238745
370.085711,-1036.288319,-8882.471304,-1532.190996
370.086033,-592.164754,-9770.718434,-1762.019645
370.086355,-148.041188,-10510.924376,-1991.848295
370.086677,-1554.432478,-10807.006753,-459.657299
370.086998,-2368.659014,-10881.027347,229.828649
370.087320,-1850.514855,-10955.047942,0.000000
370.087642,-740.205942,-10066.800811,-766.095498
370.087964,0.000000,-8956.491898,-1302.362347
370.088286,-296.082377,-7179.997637,-306.438199
370.088607,-1110.308913,-7254.018232,0.000000
370.088929,-1554.432478,-8512.368333,-995.924147
370.089251,-1332.370696,-9844.739029,-2145.067394
370.089573,-518.144159,-10140.821405,-2068.457845
370.089894,-518.144159,-10584.944971,-1915.238745
370.090216,222.061783,-10066.800811,-1455.581446
370.090538,592.164754,-9770.718434,-536.266849
370.090860,1036.288319,-9696.697840,-1302.362347
370.091182,1480.411884,-8956.491898,-2757.943793
370.091503,814.226536,-7179.997637,-3447.429741
370.091825,0.000000,-6883.915261,-2681.334243
370.092147,-592.164754,-7920.203579,-2528.115143
370.092469,-740.205942,-9474.636058,-2757.943793
370.092791,-962.267725,-10881.027347,-2451.505594
370.093112,-518.144159,-11547.212695,-1378.971896
370.093434,-740.205942,-10584.944971,-995.924147
370.093756,-1036.288319,-10362.883188,-1378.971896
370.094078,-518.144159,-10658.965565,-995.924147
370.094399,-296.082377,-9770.718434,-995.924147
370.094721,-592.164754,-8364.327145,-919.314598
370.095043,0.000000,-7402.059420,-1455.581446
370.095365,0.000000,-8438.347739,-842.705048
370.095687,-148.041188,-9622.677246,-1149.143247
370.096008,0.000000,-9918.759623,-1149.143247
370.096330,962.267725,-10658.965565,-1302.362347
370.096652,1850.514855,-10732.986159,-995.924147
370.096974,1702.473667,-9696.697840,-995.924147
370.097296,1628.453072,-9474.636058,-995.924147
370.097617,1776.494261,-8734.430116,-1378.971896
370.097939,2072.576638,-7698.141797,-2221.676944
370.098261,1850.514855,-6809.894666,-2451.505594
370.098583,0.000000,-6957.935855,-2528.115143
370.098904,-1184.329507,-8734.430116,-2221.676944
370.099226,-1702.473667,-10214.842000,-1991.848295
370.099548,-1924.535449,-11177.109724,-1991.848295
370.099870,-2368.659014,-11103.089130,-1532.190996
370.100192,-3701.029710,-10436.903782,-1149.143247
370.100513,-3627.009116,-10732.986159,-1072.533697
370.100835,-3775.050304,-10955.047942,-1149.143247
370.101157,-2812.782580,-9474.636058,-1149.143247
370.101479,-1776.494261,-8068.244768,-1225.752797
370.101800,-962.267725,-7179.997637,-842.705048
370.102122,-1258.350101,-7328.038826,0.000000
370.102444,-888.247130,-8660.409521,0.000000
370.102766,74.020594,-9326.594869,-1225.752797
370.103088,1406.391290,-9992.780217,-1532.190996
370.103409,1850.514855,-9696.697840,-1149.143247
370.103731,1998.556043,-9326.594869,-153.219100
370.104053,1850.514855,-9474.636058,0.000000
370.104375,2220.617826,-9252.574275,-1072.533697
370.104697,2442.679609,-8216.285956,-2911.162892
370.105018,1406.391290,-7624.121203,-3447.429741
370.105340,-148.041188,-7402.059420,-2451.505594
370.105662,-1480.411884,-8586.388927,-2221.676944
370.105984,-1776.494261,-9548.656652,-2604.724693
370.106305,-1776.494261,-10584.944971,-2987.772442
370.106627,-2664.741391,-11325.150913,-1991.848295
370.106949,-3775.050304,-11029.068536,-1608.800546
370.107271,-3923.091493,-10955.047942,-766.095498
370.107593,-2220.617826,-10584.944971,-1149.143247
370.107914,-518.144159,-9548.656652,-1378.971896
370.108236,222.061783,-8364.327145,-459.657299
370.108558,370.102971,-7105.977043,0.000000
370.108880,814.226536,-7624.121203,-536.266849
370.109202,1258.350101,-8512.368333,-1149.143247
370.109523,2072.576638,-9326.594869,-1532.190996
370.109845,1924.535449,-9770.718434,-1608.800546
370.110167,1850.514855,-9844.739029,-1225.752797
370.110489,2442.679609,-9844.739029,-612.876398
370.110810,3552.988522,-10732.986159,-1915.238745
370.111132,3404.947333,-9326.594869,-1991.848295
370.111454,2368.659014,-7624.121203,-2374.896044
370.111776,1406.391290,-7105.977043,-3524.039291
370.112098,0.000000,-8586.388927,-3524.039291
370.112419,-1406.391290,-9770.718434,-2834.553343
370.112741,-1850.514855,-9992.780217,-2374.896044
370.113063,-1628.453072,-10732.986159,-2451.505594
370.113385,-1628.453072,-11399.171507,-2374.896044
370.113707,-2368.659014,-11769.274478,-1302.362347
370.114028,-2812.782580,-10955.047942,-612.876398
370.114350,-2294.638420,-9696.697840,0.000000
370.114672,-370.102971,-8956.491898,-1225.752797
370.114994,518.144159,-8068.244768,-1455.581446
370.115315,74.020594,-7624.121203,-229.828649
370.115637,-592.164754,-7772.162391,229.828649
370.115959,-518.144159,-8364.327145,612.876398
370.116281,1036.288319,-9400.615463,-1225.752797
370.116603,1850.514855,-9696.697840,-2221.676944
370.116924,2294.638420,-10214.842000,-1532.190996
370.117246,2590.720797,-10436.903782,-306.438199
370.117568,2590.720797,-9622.677246,-459.657299
370.117890,2072.576638,-8956.491898,-1378.971896
370.118211,148.041188,-7624.121203,-1838.629195
370.118533,-1554.432478,-7031.956449,-3217.601092
370.118855,-2738.761985,-8290.306550,-3600.648841
370.119177,-2960.823768,-9326.594869,-2757.943793
370.119499,-2442.679609,-10214.842000,-1608.800546
370.119820,-2516.700203,-10955.047942,-766.095498
370.120142,-3034.844362,-11103.089130,-306.438199
370.120464,-3849.070898,-10732.986159,-766.095498
370.120786,-3627.009116,-10584.944971,-1378.971896
370.121108,-3552.988522,-9326.594869,-1608.800546
370.121429,-2960.823768,-8438.347739,-1608.800546
370.121751,-2590.720797,-7994.224174,-536.266849
370.122073,-1628.453072,-8290.306550,-459.657299
370.122395,-518.144159,-9326.594869,-919.314598
370.122716,666.185348,-10140.821405,-1149.143247
370.123038,1850.514855,-9622.677246,-1378.971896
370.123360,2812.782580,-9326.594869,-1762.019645
370.123682,3034.844362,-9918.759623,-1225.752797
370.124004,2664.741391,-10066.800811,0.000000
370.124325,2442.679609,-8586.388927,-842.705048
370.124647,2368.659014,-7476.080014,-2757.943793
370.124969,2146.597232,-7402.059420,-3447.429741
370.125291,222.061783,-7772.162391,-2374.896044
370.125613,-1924.535449,-8956.491898,-1302.362347
370.125934,-2590.720797,-9844.739029,-995.924147
370.126256,-1702.473667,-9992.780217,-2681.334243
370.126578,-1628.453072,-10214.842000,-2604.724693
370.126900,-2442.679609,-10584.944971,-2068.457845
370.127221,-3108.864956,-10436.903782,-1072.533697
370.127543,-2664.741391,-10807.006753,-1302.362347
370.127865,-888.247130,-10658.965565,-1149.143247
370.128187,-222.061783,-9622.677246,-766.095498
370.128509,740.205942,-8586.388927,-1608.800546
370.128830,1184.329507,-8142.265362,-459.657299
370.129152,1480.411884,-8660.409521,-383.047749
370.129474,2146.597232,-7994.224174,-919.314598
370.129796,2590.720797,-7920.203579,-1685.410096
370.130117,2590.720797,-9252.574275,-1838.629195
370.130439,2442.679609,-10436.903782,-842.705048
370.130761,2664.741391,-10807.006753,-766.095498
370.131083,2960.823768,-9770.718434,-766.095498
370.131405,3182.885551,-8586.388927,-1378.971896
370.131726,1924.535449,-7698.141797,-2221.676944
370.132048,74.020594,-7105.977043,-2987.772442
370.132370,-1036.288319,-8364.327145,-3294.210641
370.132692,-888.247130,-9696.697840,-3294.210641
370.133014,-1480.411884,-10807.006753,-2757.943793
370.133335,-2072.576638,-11917.315666,-1302.362347
370.133657,-2664.741391,-12213.398043,-229.828649
370.133979,-2886.803174,-12731.542202,-689.485948
370.134301,-2516.700203,-11843.295072,-1532.190996
370.134622,-2368.659014,-9992.780217,-1455.581446
370.134944,-1554.432478,-7772.162391,-842.705048
370.135266,-1110.308913,-6587.832884,-536.266849
370.135588,-1184.329507,-7031.956449,0.000000
370.135910,-1332.370696,-8068.244768,-383.047749
370.136231,-1184.329507,-8882.471304,-1608.800546
370.136553,-370.102971,-9992.780217,-2221.676944
370.136875,-592.164754,-11029.068536,-1302.362347
370.137197,-518.144159,-11325.150913,0.000000
370.137519,-148.041188,-10066.800811,-229.828649
370.137840,740.205942,-8660.409521,-919.314598
370.138162,962.267725,-7624.121203,-2451.505594
370.138484,296.082377,-6587.832884,-3294.210641
370.138806,-888.247130,-7105.977043,-3140.991542
370.139127,-1110.308913,-8512.368333,-1762.019645
370.139449,-518.144159,-10288.862594,-1225.752797
370.139771,-666.185348,-11399.171507,-766.095498
370.140093,-1776.494261,-11325.150913,-689.485948
370.140415,-3182.885551,-11177.109724,-842.705048
370.140736,-3478.967927,-10955.047942,-766.095498
370.141058,-3404.947333,-9252.574275,-1302.362347
370.141380,-2516.700203,-8142.265362,-1532.190996
370.141702,-1258.350101,-7402.059420,-919.314598
370.142024,-296.082377,-7550.100608,-383.047749
370.142345,222.061783,-9400.615463,0.000000
370.142667,888.247130,-9770.718434,-536.266849
370.142989,1702.473667,-9770.718434,-1378.971896
370.143311,1998.556043,-9474.636058,-1991.848295
370.143632,2146.597232,-9992.780217,-1608.800546
370.143954,1924.535449,-10288.862594,-1072.533697
370.144276,2368.659014,-9474.636058,-1302.362347
370.144598,2960.823768,-8290.306550,-2221.676944
370.144920,2960.823768,-7846.182985,-2528.115143
370.145241,1850.514855,-7994.224174,-2757.943793
370.145563,0.000000,-7550.100608,-1915.238745
370.145885,-296.082377,-8808.450710,-2221.676944
370.146207,0.000000,-10140.821405,-2604.724693
370.146528,-740.205942,-10658.965565,-2374.896044
370.146850,-2220.617826,-11103.089130,-1915.238745
370.147172,-2812.782580,-11991.336260,-995.924147
370.147494,-2072.576638,-12287.418637,-1149.143247
370.147816,-962.267725,-10732.986159,-1302.362347
370.148137,-222.061783,-9474.636058,-1378.971896
370.148459,222.061783,-7994.224174,-383.047749
370.148781,296.082377,-7624.121203,153.219100
370.149103,370.102971,-7772.162391,-766.095498
370.149425,888.247130,-8068.244768,-1072.533697
370.149746,1480.411884,-8956.491898,-1532.190996
370.150068,1554.432478,-9474.636058,-995.924147
370.150390,962.267725,-9918.759623,0.000000
370.150712,814.226536,-9770.718434,-153.219100
370.151033,1406.391290,-9252.574275,-1455.581446
370.151355,1480.411884,-8438.347739,-1838.629195
370.151677,74.020594,-7105.977043,-2451.505594
370.151999,-1924.535449,-6587.832884,-2911.162892
370.152321,-2886.803174,-8142.265362,-3140.991542
370.152642,-3775.050304,-10288.862594,-2681.334243
370.152964,-3849.070898,-11843.295072,-2528.115143
370.153286,-4441.235652,-11769.274478,-2374.896044
370.153608,-4959.379811,-11769.274478,-1455.581446
370.153930,-4663.297435,-12435.459826,-306.438199
370.154251,-3552.988522,-11769.274478,-229.828649
370.154573,-3108.864956,-9326.594869,-1149.143247
