#time,accel_x,accel_y,accel_z
382.115307,-814.226536,-10881.027347,-1762.019645
382.115629,0.000000,-12953.603985,-1532.190996
382.115951,1702.473667,-11991.336260,-3524.039291
382.116273,2368.659014,-11325.150913,-4903.011187
382.116594,1998.556043,-11621.233289,-1838.629195
382.116916,1554.432478,-10955.047942,1149.143247
382.117238,1406.391290,-8290.306550,1225.752797
382.117559,1924.535449,-7328.038826,1149.143247
382.117881,1702.473667,-6069.688724,919.314598
382.118203,444.123565,-5477.523971,229.828649
382.118524,-1184.329507,-6957.935855,-229.828649
382.118846,-2294.638420,-8364.327145,1225.752797
382.119168,-2146.597232,-9178.553681,1455.581446
382.119490,-1628.453072,-8956.491898,0.000000
382.119811,-1332.370696,-10066.800811,-1532.190996
382.120133,-1480.411884,-11251.130318,-2221.676944
382.120455,-1628.453072,-11103.089130,-2068.457845
382.120776,-2072.576638,-10066.800811,-1455.581446
382.121098,-2442.679609,-8882.471304,-2451.505594
382.121420,-2664.741391,-8290.306550,-3983.696590
382.121741,-2738.761985,-8882.471304,-5056.230287
382.122063,-2442.679609,-9844.739029,-4443.353888
382.122385,-1776.494261,-10510.924376,-3064.381992
382.122707,-1628.453072,-9770.718434,-1915.238745
382.123028,-1332.370696,-10066.800811,-766.095498
382.123350,-1110.308913,-10584.944971,-306.438199
382.123672,-1110.308913,-9622.677246,-1225.752797
382.123993,-1036.288319,-8290.306550,-2145.067394
382.124315,-222.061783,-7994.224174,-2145.067394
382.124637,-592.164754,-8068.244768,-229.828649
382.124958,0.000000,-9400.615463,229.828649
382.125280,962.267725,-10436.903782,153.219100
382.125602,1998.556043,-11177.109724,-306.438199
382.125923,2590.720797,-10362.883188,-1072.533697
382.126245,2738.761985,-10066.800811,-1302.362347
382.126567,2590.720797,-9474.636058,-1455.581446
382.126889,2590.720797,-8438.347739,-1608.800546
382.127210,2294.638420,-7105.977043,-2451.505594
382.127532,1554.432478,-6291.750507,-3064.381992
382.127854,74.020594,-7105.977043,-3753.867940
382.128175,-1480.411884,-9474.636058,-3830.477490
382.128497,-2664.741391,-11177.109724,-3447.429741
382.128819,-3552.988522,-11843.295072,-2068.457845
382.129140,-4071.132681,-10955.047942,-1532.190996
382.129462,-3849.070898,-10881.027347,-1915.238745
382.129784,-3404.947333,-10066.800811,-2528.115143
382.130106,-3404.947333,-9770.718434,-2451.505594
382.130427,-3256.906145,-8660.409521,-1455.581446
382.130749,-2590.720797,-7994.224174,-1225.752797
382.131071,-1258.350101,-8586.388927,-536.266849
382.131392,0.000000,-9696.697840,-383.047749
382.131714,740.205942,-9918.759623,0.000000
382.132036,2072.576638,-9992.780217,0.000000
382.132357,2886.803174,-10140.821405,306.438199
382.132679,3330.926739,-10140.821405,766.095498
382.133001,4071.132681,-8882.471304,1302.362347
382.133323,3849.070898,-7105.977043,-612.876398
382.133644,3627.009116,-5995.668130,-2451.505594
382.133966,3404.947333,-7031.956449,-2987.772442
382.134288,2368.659014,-8290.306550,-2451.505594
382.134609,888.247130,-9696.697840,-1455.581446
382.134931,-962.267725,-10881.027347,-1302.362347
382.135253,-2294.638420,-12065.356855,-1608.800546
382.135574,-3923.091493,-12657.521608,-1302.362347
382.135896,-5847.626942,-11843.295072,-995.924147
382.136218,-6587.832884,-9474.636058,-1915.238745
382.136540,-6143.709319,-8364.327145,-1915.238745
382.136861,-5773.606348,-7920.203579,-1455.581446
382.137183,-5995.668130,-8438.347739,0.000000
382.137505,-5329.482782,-8808.450710,383.047749
382.137826,-3478.967927,-9474.636058,0.000000
382.138148,-1554.432478,-10584.944971,76.609550
382.138470,-370.102971,-10066.800811,0.000000
382.138791,666.185348,-9400.615463,153.219100
382.139113,2516.700203,-8142.265362,-306.438199
382.139435,4293.194464,-7402.059420,-1378.971896
382.139756,4959.379811,-6365.771101,-2911.162892
382.140078,4441.235652,-6735.874072,-3370.820191
382.140400,3256.906145,-8364.327145,-2451.505594
382.140722,2368.659014,-10881.027347,-1685.410096
382.141043,1850.514855,-12435.459826,-2145.067394
382.141365,888.247130,-12805.562797,-1762.019645
382.141687,-888.247130,-11843.295072,-383.047749
382.142008,-1554.432478,-10362.883188,-612.876398
382.142330,-1110.308913,-9326.594869,-1072.533697
382.142652,-1258.350101,-8068.244768,-766.095498
382.142973,-2368.659014,-6439.791695,0.000000
382.143295,-3330.926739,-6069.688724,229.828649
382.143617,-3775.050304,-7624.121203,-229.828649
382.143939,-3256.906145,-9548.656652,-306.438199
382.144260,-2812.782580,-10436.903782,-689.485948
382.144582,-1998.556043,-9992.780217,-842.705048
382.144904,-592.164754,-9474.636058,-459.657299
382.145225,1036.288319,-9474.636058,-1149.143247
382.145547,1554.432478,-8808.450710,-2374.896044
382.145869,1776.494261,-7476.080014,-3524.039291
382.146190,1850.514855,-6809.894666,-4903.011187
382.146512,1998.556043,-7920.203579,-5592.497135
382.146834,1554.432478,-10362.883188,-4213.525239
382.147156,0.000000,-11917.315666,-2604.724693
382.147477,-740.205942,-12953.603985,-1685.410096
382.147799,-1480.411884,-12953.603985,-1455.581446
382.148121,-1406.391290,-12731.542202,-1378.971896
382.148442,-1776.494261,-10807.006753,-306.438199
382.148764,-1406.391290,-8808.450710,-153.219100
382.149086,-1258.350101,-6809.894666,229.828649
382.149407,-740.205942,-5773.606348,0.000000
382.149729,148.041188,-6809.894666,0.000000
382.150051,666.185348,-8808.450710,0.000000
382.150373,296.082377,-9474.636058,919.314598
382.150694,-370.102971,-9918.759623,459.657299
382.151016,-148.041188,-10807.006753,-612.876398
382.151338,296.082377,-11621.233289,-1762.019645
382.151659,888.247130,-10362.883188,-2068.457845
382.151981,962.267725,-7624.121203,-2528.115143
382.152303,1184.329507,-6513.812290,-3983.696590
382.152624,888.247130,-7105.977043,-4290.134789
382.152946,-592.164754,-8512.368333,-4060.306139
382.153268,-1924.535449,-10807.006753,-3370.820191
382.153589,-2664.741391,-12065.356855,-2911.162892
382.153911,-3256.906145,-11917.315666,-1225.752797
382.154233,-3478.967927,-11177.109724,-536.266849
382.154555,-3034.844362,-10214.842000,0.000000
382.154876,-2146.597232,-8586.388927,0.000000
382.155198,-1258.350101,-6587.832884,229.828649
382.155520,-1110.308913,-5625.565159,612.876398
382.155841,-1332.370696,-6069.688724,383.047749
382.156163,-666.185348,-8808.450710,76.609550
382.156485,0.000000,-11103.089130,459.657299
382.156806,74.020594,-11399.171507,689.485948
382.157128,1628.453072,-10288.862594,-153.219100
382.157450,3034.844362,-10066.800811,-1685.410096
382.157772,3849.070898,-9770.718434,-2068.457845
382.158093,3701.029710,-8068.244768,-1991.848295
382.158415,3108.864956,-6957.935855,-2604.724693
382.158737,2738.761985,-7031.956449,-4213.525239
382.159058,1258.350101,-8808.450710,-3447.429741
382.159380,0.000000,-11473.192101,-3217.601092
382.159702,-1702.473667,-11769.274478,-2451.505594
382.160023,-2220.617826,-11695.253884,-1608.800546
382.160345,-2072.576638,-11547.212695,-1302.362347
382.160667,-2294.638420,-10510.924376,-459.657299
382.160989,-2664.741391,-9548.656652,-689.485948
382.161310,-2738.761985,-8512.368333,-689.485948
382.161632,-2886.803174,-7698.141797,0.000000
382.161954,-2368.659014,-7402.059420,-306.438199
382.162275,-1332.370696,-7179.997637,-995.924147
382.162597,-518.144159,-9030.512492,0.000000
382.162919,0.000000,-10658.965565,383.047749
382.163240,592.164754,-11399.171507,-153.219100
382.163562,2220.617826,-11547.212695,-995.924147
382.163884,3478.967927,-10658.965565,-1685.410096
382.164206,4589.276840,-9326.594869,-1455.581446
382.164527,4367.215058,-7328.038826,-2068.457845
382.164849,3849.070898,-5921.647536,-4060.306139
382.165171,3182.885551,-7105.977043,-4596.572988
382.165492,1850.514855,-9696.697840,-3524.039291
382.165814,-296.082377,-10807.006753,-1608.800546
382.166136,-2664.741391,-10288.862594,-919.314598
382.166457,-3627.009116,-10807.006753,-1149.143247
382.166779,-4663.297435,-11473.192101,-1302.362347
382.167101,-5107.421000,-11399.171507,-1225.752797
382.167422,-5329.482782,-9474.636058,-1072.533697
382.167744,-5033.400406,-7846.182985,-383.047749
382.168066,-3997.112087,-7105.977043,383.047749
382.168388,-3552.988522,-6957.935855,-229.828649
382.168709,-2368.659014,-7994.224174,-1302.362347
382.169031,-962.267725,-9326.594869,-1532.190996
382.169353,-222.061783,-10510.924376,-842.705048
382.169674,814.226536,-10955.047942,-612.876398
382.169996,1850.514855,-9770.718434,-306.438199
382.170318,2738.761985,-9548.656652,-1455.581446
382.170639,3108.864956,-8660.409521,-2451.505594
382.170961,2886.803174,-6809.894666,-3447.429741
382.171283,2442.679609,-5551.544565,-4979.620737
382.171605,1702.473667,-7624.121203,-4366.744339
382.171926,888.247130,-10732.986159,-1991.848295
382.172248,-222.061783,-11547.212695,-1149.143247
382.172570,-1184.329507,-11547.212695,-919.314598
382.172891,-2368.659014,-11473.192101,-1149.143247
382.173213,-2664.741391,-11251.130318,-1532.190996
382.173535,-3034.844362,-9992.780217,-1991.848295
382.173856,-2738.761985,-8956.491898,-995.924147
382.174178,-2072.576638,-7994.224174,76.609550
382.174500,-888.247130,-7179.997637,612.876398
382.174822,0.000000,-7920.203579,-612.876398
382.175143,518.144159,-10066.800811,-459.657299
382.175465,962.267725,-10658.965565,-459.657299
382.175787,1776.494261,-10510.924376,-536.266849
382.176108,2738.761985,-10214.842000,-689.485948
382.176430,2886.803174,-9400.615463,-842.705048
382.176752,2442.679609,-8882.471304,-1838.629195
382.177073,1924.535449,-7698.141797,-3140.991542
382.177395,2146.597232,-7476.080014,-4673.182538
382.177717,1776.494261,-8660.409521,-4673.182538
382.178039,518.144159,-9918.759623,-2911.162892
382.178360,-296.082377,-10658.965565,-1608.800546
382.178682,-1258.350101,-11029.068536,-1991.848295
382.179004,-1554.432478,-11695.253884,-2757.943793
382.179325,-2590.720797,-12361.439231,-2298.286494
382.179647,-3478.967927,-11769.274478,-536.266849
382.179969,-3849.070898,-9400.615463,612.876398
382.180290,-2590.720797,-8216.285956,306.438199
382.180612,-148.041188,-7698.141797,-306.438199
382.180934,1480.411884,-7402.059420,153.219100
382.181255,2220.617826,-7476.080014,689.485948
382.181577,2886.803174,-7772.162391,1685.410096
382.181899,2664.741391,-8660.409521,1455.581446
382.182221,2812.782580,-9030.512492,459.657299
382.182542,2960.823768,-9474.636058,-1685.410096
382.182864,3108.864956,-9474.636058,-1915.238745
382.183186,3404.947333,-8586.388927,-1608.800546
382.183507,1850.514855,-8142.265362,-2451.505594
382.183829,296.082377,-7476.080014,-2528.115143
382.184151,-1036.288319,-8364.327145,-2834.553343
382.184472,-1998.556043,-10288.862594,-3753.867940
382.184794,-3256.906145,-11177.109724,-4060.306139
382.185116,-5033.400406,-10584.944971,-2068.457845
382.185438,-5773.606348,-10881.027347,-995.924147
382.185759,-5773.606348,-11325.150913,-995.924147
382.186081,-4885.359217,-10658.965565,-1225.752797
382.186403,-4145.153275,-9400.615463,-1455.581446
382.186724,-2738.761985,-8290.306550,-842.705048
382.187046,-1776.494261,-7920.203579,153.219100
382.187368,-370.102971,-7994.224174,-383.047749
382.187689,1406.391290,-8512.368333,-612.876398
382.188011,2812.782580,-9844.739029,-766.095498
382.188333,3552.988522,-9474.636058,-919.314598
382.188655,3923.091493,-9400.615463,-1608.800546
382.188976,4145.153275,-9844.739029,-2451.505594
382.189298,3849.070898,-10288.862594,-2451.505594
382.189620,3256.906145,-9770.718434,-2604.724693
382.189941,1998.556043,-8734.430116,-3370.820191
382.190263,1406.391290,-8586.388927,-4060.306139
382.190585,296.082377,-9326.594869,-3830.477490
382.190906,-1184.329507,-10732.986159,-3370.820191
382.191228,-2738.761985,-11695.253884,-2451.505594
382.191550,-3997.112087,-10955.047942,-919.314598
382.191872,-3997.112087,-10584.944971,-919.314598
382.192193,-3478.967927,-11177.109724,-1378.971896
382.192515,-3108.864956,-10214.842000,-995.924147
382.192837,-3404.947333,-8438.347739,-306.438199
382.193158,-2738.761985,-6883.915261,612.876398
382.193480,-1258.350101,-6143.709319,76.609550
382.193802,444.123565,-7476.080014,-1149.143247
382.194123,1036.288319,-8734.430116,-1072.533697
382.194445,1554.432478,-9770.718434,-229.828649
382.194767,2664.741391,-9696.697840,0.000000
382.195088,3849.070898,-10362.883188,-459.657299
382.195410,4219.173869,-9992.780217,-689.485948
382.195732,3775.050304,-8586.388927,-1762.019645
382.196054,2886.803174,-6883.915261,-2911.162892
382.196375,2442.679609,-7105.977043,-3600.648841
382.196697,1406.391290,-8734.430116,-3140.991542
382.197019,-74.020594,-9474.636058,-1838.629195
382.197340,-1480.411884,-10066.800811,-1149.143247
382.197662,-1998.556043,-10732.986159,-1072.533697
382.197984,-2738.761985,-11325.150913,-919.314598
382.198305,-3849.070898,-11547.212695,-306.438199
382.198627,-4145.153275,-10955.047942,0.000000
382.198949,-3997.112087,-8808.450710,-383.047749
382.199271,-3182.885551,-7550.100608,153.219100
382.199592,-2442.679609,-7254.018232,0.000000
382.199914,-1924.535449,-7105.977043,-153.219100
382.200236,-962.267725,-8142.265362,-842.705048
382.200557,0.000000,-9474.636058,-1762.019645
382.200879,740.205942,-10584.944971,-919.314598
382.201201,888.247130,-10732.986159,-766.095498
382.201522,1332.370696,-10658.965565,-1225.752797
382.201844,2072.576638,-9770.718434,-2221.676944
382.202166,2442.679609,-8586.388927,-3524.039291
382.202488,1554.432478,-7328.038826,-3753.867940
382.202809,962.267725,-7698.141797,-3140.991542
382.203131,666.185348,-9252.574275,-2221.676944
382.203453,222.061783,-10436.903782,-2451.505594
382.203774,-888.247130,-11473.192101,-1838.629195
382.204096,-2146.597232,-11547.212695,-766.095498
382.204418,-4071.132681,-10881.027347,-459.657299
382.204739,-3775.050304,-11029.068536,-842.705048
382.205061,-3182.885551,-9696.697840,-1225.752797
382.205383,-2664.741391,-8808.450710,-1225.752797
382.205705,-1924.535449,-7994.224174,0.000000
382.206026,-370.102971,-8290.306550,459.657299
382.206348,962.267725,-8660.409521,-153.219100
382.206670,2590.720797,-9178.553681,-766.095498
382.206991,3478.967927,-9326.594869,-1378.971896
382.207313,4145.153275,-9548.656652,-1072.533697
382.207635,3923.091493,-9770.718434,-1608.800546
382.207956,3404.947333,-9474.636058,-1302.362347
382.208278,3330.926739,-8660.409521,-2298.286494
382.208600,2886.803174,-7698.141797,-3753.867940
382.208922,2220.617826,-7772.162391,-4060.306139
382.209243,1036.288319,-9030.512492,-2604.724693
382.209565,-518.144159,-9918.759623,-1762.019645
382.209887,-2220.617826,-9992.780217,-1838.629195
382.210208,-3478.967927,-10140.821405,-2068.457845
382.210530,-4367.215058,-10955.047942,-1915.238745
382.210852,-4959.379811,-11325.150913,-1608.800546
382.211174,-4663.297435,-10436.903782,-995.924147
382.211495,-4145.153275,-10066.800811,-612.876398
382.211817,-2812.782580,-9474.636058,76.609550
382.212139,-1184.329507,-8512.368333,612.876398
382.212461,592.164754,-7550.100608,153.219100
382.212782,1850.514855,-7179.997637,-306.438199
382.213104,3108.864956,-8216.285956,-229.828649
382.213426,2960.823768,-8660.409521,-383.047749
382.213747,3182.885551,-9770.718434,-612.876398
382.214069,3256.906145,-10362.883188,-995.924147
382.214391,2738.761985,-9918.759623,-1149.143247
382.214713,2738.761985,-8364.327145,-2528.115143
382.215034,1480.411884,-7476.080014,-3064.381992
382.215356,74.020594,-8438.347739,-2757.943793
382.215678,-1702.473667,-9696.697840,-2298.286494
382.215999,-3256.906145,-10066.800811,-2068.457845
382.216321,-4885.359217,-9992.780217,-1915.238745
382.216643,-5847.626942,-10881.027347,-1991.848295
382.216965,-6661.853478,-11547.212695,-1072.533697
382.217286,-6809.894666,-11029.068536,-306.438199
382.217608,-5995.668130,-9548.656652,-306.438199
382.217930,-5033.400406,-8290.306550,-612.876398
382.218251,-3849.070898,-8364.327145,-919.314598
382.218573,-2960.823768,-8364.327145,-459.657299
382.218895,-814.226536,-8364.327145,-766.095498
382.219217,1628.453072,-8734.430116,-842.705048
382.219538,3923.091493,-9474.636058,-919.314598
382.219860,4737.318029,-8882.471304,-612.876398
382.220182,4885.359217,-9474.636058,-842.705048
382.220503,4959.379811,-9326.594869,-919.314598
382.220825,4885.359217,-8808.450710,-2145.067394
382.221147,4367.215058,-7624.121203,-3447.429741
382.221469,3404.947333,-7402.059420,-3600.648841
382.221790,1480.411884,-9178.553681,-2757.943793
382.222112,0.000000,-11177.109724,-2068.457845
382.222434,-1702.473667,-11695.253884,-1991.848295
382.222756,-2960.823768,-11695.253884,-1378.971896
382.223077,-3923.091493,-11251.130318,-612.876398
382.223399,-3701.029710,-10881.027347,-1072.533697
382.223721,-4145.153275,-9770.718434,-1608.800546
382.224042,-3997.112087,-9326.594869,-766.095498
382.224364,-2960.823768,-8216.285956,153.219100
382.224686,-2072.576638,-7920.203579,-306.438199
382.225008,-222.061783,-8216.285956,-1072.533697
382.225329,888.247130,-8956.491898,-536.266849
382.225651,1702.473667,-9548.656652,-612.876398
382.225973,3108.864956,-10140.821405,-1072.533697
382.226294,4293.194464,-10214.842000,-1378.971896
382.226616,4515.256246,-9474.636058,0.000000
382.226938,4663.297435,-8068.244768,-1072.533697
382.227260,3775.050304,-7105.977043,-2681.334243
382.227581,2368.659014,-7179.997637,-3907.087040
382.227903,148.041188,-8290.306550,-3064.381992
382.228225,-1406.391290,-9548.656652,-2987.772442
382.228546,-2220.617826,-10510.924376,-2681.334243
382.228868,-2738.761985,-11769.274478,-2221.676944
382.229190,-3997.112087,-12435.459826,-995.924147
382.229512,-4367.215058,-11621.233289,-229.828649
382.229833,-3997.112087,-11029.068536,-536.266849
382.230155,-3330.926739,-10584.944971,-919.314598
382.230477,-2960.823768,-9400.615463,-459.657299
382.230798,-2516.700203,-7254.018232,306.438199
382.231120,-1628.453072,-7179.997637,383.047749
382.231442,148.041188,-8660.409521,229.828649
382.231764,1406.391290,-8956.491898,-459.657299
382.232085,2072.576638,-8882.471304,-766.095498
382.232407,2294.638420,-9252.574275,-536.266849
382.232729,2220.617826,-8882.471304,-689.485948
382.233050,1628.453072,-8364.327145,-1915.238745
382.233372,888.247130,-8142.265362,-2528.115143
382.233694,296.082377,-7254.018232,-3064.381992
382.234016,-222.061783,-7402.059420,-3600.648841
382.234337,-1406.391290,-9474.636058,-3294.210641
382.234659,-1924.535449,-10955.047942,-2145.067394
382.234981,-2738.761985,-11621.233289,-1455.581446
382.235303,-3627.009116,-11029.068536,-1915.238745
382.235624,-4441.235652,-11843.295072,-1225.752797
382.235946,-4959.379811,-11473.192101,-1225.752797
382.236268,-4959.379811,-10140.821405,-1762.019645
382.236589,-4589.276840,-8660.409521,-1149.143247
382.236911,-3034.844362,-7698.141797,0.000000
382.237233,-962.267725,-8142.265362,-766.095498
382.237555,888.247130,-9474.636058,-612.876398
382.237876,1850.514855,-9918.759623,306.438199
382.238198,2590.720797,-9252.574275,383.047749
382.238520,3923.091493,-8956.491898,-383.047749
382.238841,4441.235652,-9252.574275,-1455.581446
382.239163,4145.153275,-8808.450710,-2298.286494
382.239485,3256.906145,-7772.162391,-2681.334243
382.239807,2960.823768,-7328.038826,-3370.820191
382.240128,2516.700203,-8364.327145,-3677.258390
382.240450,1258.350101,-9548.656652,-2451.505594
382.240772,-444.123565,-10436.903782,-1455.581446
382.241093,-1924.535449,-11325.150913,-2451.505594
382.241415,-2812.782580,-11399.171507,-2145.067394
382.241737,-3404.947333,-10955.047942,-1378.971896
382.242059,-4219.173869,-9474.636058,-1455.581446
382.242380,-4441.235652,-9030.512492,-995.924147
382.242702,-4071.132681,-9770.718434,-459.657299
382.243024,-3478.967927,-9844.739029,-229.828649
382.243345,-2664.741391,-9178.553681,76.609550
382.243667,-962.267725,-7920.203579,153.219100
382.243989,1184.329507,-7624.121203,0.000000
382.244311,1924.535449,-7994.224174,-689.485948
382.244632,2886.803174,-8660.409521,-842.705048
382.244954,2960.823768,-9252.574275,-536.266849
382.245276,3182.885551,-9474.636058,-766.095498
382.245598,2960.823768,-8216.285956,-1302.362347
382.245919,2590.720797,-7920.203579,-3140.991542
382.246241,1702.473667,-8364.327145,-4213.525239
382.246563,962.267725,-9252.574275,-3677.258390
382.246884,-592.164754,-10881.027347,-2145.067394
382.247206,-1924.535449,-10658.965565,-1608.800546
382.247528,-2886.803174,-10288.862594,-2145.067394
382.247850,-4441.235652,-10510.924376,-2221.676944
382.248171,-5033.400406,-10955.047942,-1762.019645
382.248493,-4885.359217,-10881.027347,-842.705048
382.248815,-4071.132681,-9400.615463,-842.705048
382.249136,-2738.761985,-8660.409521,0.000000
382.249458,-2368.659014,-8956.491898,612.876398
382.249780,-2442.679609,-9400.615463,306.438199
382.250102,-1850.514855,-8660.409521,-306.438199
382.250423,-148.041188,-8586.388927,-1072.533697
382.250745,1110.308913,-8216.285956,-1762.019645
382.251067,1776.494261,-8808.450710,-1762.019645
382.251388,1924.535449,-8956.491898,-1608.800546
382.251710,2072.576638,-9326.594869,-1302.362347
382.252032,2220.617826,-8660.409521,-1991.848295
382.252354,1998.556043,-7698.141797,-3600.648841
382.252675,1110.308913,-7105.977043,-4290.134789
382.252997,296.082377,-8882.471304,-2911.162892
382.253319,-666.185348,-10214.842000,-2221.676944
382.253640,-1480.411884,-11103.089130,-1991.848295
382.253962,-2664.741391,-11177.109724,-1608.800546
382.254284,-3849.070898,-11251.130318,-842.705048
382.254606,-4293.194464,-10955.047942,-229.828649
382.254927,-3923.091493,-10140.821405,-995.924147
382.255249,-3182.885551,-9474.636058,-1455.581446
382.255571,-2368.659014,-8512.368333,-1072.533697
382.255893,-1332.370696,-8364.327145,-306.438199
382.256214,0.000000,-8290.306550,-306.438199
382.256536,814.226536,-9178.553681,-383.047749
382.256858,1258.350101,-9474.636058,-1225.752797
382.257179,1776.494261,-9474.636058,-1991.848295
382.257501,2442.679609,-10288.862594,-1991.848295
382.257823,3108.864956,-10214.842000,-1838.629195
382.258145,3923.091493,-8660.409521,-995.924147
382.258466,4071.132681,-7031.956449,-2528.115143
382.258788,3552.988522,-6809.894666,-3294.210641
382.259110,2072.576638,-7772.162391,-3370.820191
382.259431,666.185348,-9622.677246,-2681.334243
382.259753,-1332.370696,-10510.924376,-2528.115143
382.260075,-2294.638420,-10658.965565,-1685.410096
382.260397,-3330.926739,-11029.068536,-1149.143247
382.260718,-3849.070898,-11473.192101,-689.485948
382.261040,-3478.967927,-11621.233289,-459.657299
382.261362,-2812.782580,-9918.759623,-689.485948
382.261683,-2368.659014,-8586.388927,-306.438199
382.262005,-1110.308913,-7624.121203,0.000000
382.262327,0.000000,-7698.141797,0.000000
382.262649,888.247130,-8290.306550,153.219100
382.262970,1628.453072,-8734.430116,536.266849
382.263292,1850.514855,-8290.306550,-536.266849
382.263614,2294.638420,-8956.491898,-1378.971896
382.263935,2590.720797,-10807.006753,-1608.800546
382.264257,2516.700203,-9770.718434,-689.485948
382.264579,1702.473667,-7476.080014,-1608.800546
382.264901,1480.411884,-6957.935855,-2834.553343
382.265222,74.020594,-8068.244768,-3524.039291
382.265544,-1776.494261,-9252.574275,-3294.210641
382.265866,-3478.967927,-9622.677246,-3753.867940
382.266187,-3701.029710,-11177.109724,-2681.334243
382.266509,-4219.173869,-12287.418637,-1225.752797
382.266831,-4367.215058,-12065.356855,-766.095498
382.267153,-4293.194464,-11473.192101,-536.266849
382.267474,-3404.947333,-9696.697840,-1225.752797
382.267796,-2442.679609,-9030.512492,-1532.190996
382.268118,-2294.638420,-8438.347739,-1072.533697
382.268440,-1776.494261,-8068.244768,-612.876398
382.268761,-296.082377,-8734.430116,0.000000
382.269083,1258.350101,-10066.800811,-153.219100
382.269405,2294.638420,-10362.883188,-766.095498
382.269726,3256.906145,-9474.636058,-1072.533697
382.270048,3849.070898,-9030.512492,-1532.190996
382.270370,3997.112087,-9548.656652,-995.924147
382.270692,3552.988522,-8216.285956,-1532.190996
382.271013,2738.761985,-6291.750507,-3140.991542
382.271335,1924.535449,-6661.853478,-4136.915689
382.271657,518.144159,-8956.491898,-3140.991542
382.271978,0.000000,-10807.006753,-2911.162892
382.272300,-2368.659014,-10807.006753,-2451.505594
382.272622,-3182.885551,-11103.089130,-1608.800546
382.272944,-3552.988522,-11103.089130,-2145.067394
382.273265,-3775.050304,-11473.192101,-2298.286494
382.273587,-4441.235652,-10807.006753,-1838.629195
382.273909,-4293.194464,-10214.842000,-1225.752797
382.274230,-3404.947333,-8586.388927,-995.924147
382.274552,-2294.638420,-8142.265362,-612.876398
382.274874,-1258.350101,-8142.265362,-612.876398
382.275196,444.123565,-8364.327145,-766.095498
382.275517,1554.432478,-8956.491898,-689.485948
382.275839,2220.617826,-8808.450710,-536.266849
382.276161,2516.700203,-9104.533087,-842.705048
382.276482,3182.885551,-9474.636058,-1149.143247
382.276804,3701.029710,-9030.512492,-1455.581446
382.277126,3182.885551,-7254.018232,-2221.676944
382.277448,2812.782580,-6217.729913,-3294.210641
382.277769,1776.494261,-7402.059420,-3907.087040
382.278091,0.000000,-9992.780217,-2987.772442
382.278413,-2146.597232,-11251.130318,-1685.410096
382.278735,-3552.988522,-10807.006753,-1455.581446
382.279056,-3923.091493,-10955.047942,-2068.457845
382.279378,-4219.173869,-11177.109724,-1762.019645
382.279700,-3997.112087,-10732.986159,-1302.362347
382.280021,-3404.947333,-9178.553681,-1302.362347
382.280343,-2516.700203,-8142.265362,-1072.533697
382.280665,-1554.432478,-8438.347739,-459.657299
382.280987,-1480.411884,-8734.430116,-229.828649
382.281308,-1036.288319,-9252.574275,0.000000
382.281630,0.000000,-9400.615463,-153.219100
382.281952,1628.453072,-9400.615463,-1225.752797
382.282273,3478.967927,-8586.388927,-1455.581446
382.282595,3775.050304,-9252.574275,-1608.800546
382.282917,3997.112087,-9178.553681,-766.095498
382.283239,3701.029710,-8142.265362,-1532.190996
382.283560,2886.803174,-7402.059420,-3370.820191
382.283882,1628.453072,-8364.327145,-3830.477490
382.284204,0.000000,-8956.491898,-3447.429741
382.284525,-1184.329507,-9548.656652,-3294.210641
382.284847,-1628.453072,-11177.109724,-3600.648841
382.285169,-1850.514855,-12953.603985,-1915.238745
382.285491,-2812.782580,-11917.315666,-536.266849
382.285812,-2812.782580,-10881.027347,-995.924147
382.286134,-2368.659014,-10362.883188,-2068.457845
382.286456,-1998.556043,-10436.903782,-2068.457845
382.286777,-2516.700203,-8882.471304,-689.485948
382.287099,-2812.782580,-7105.977043,-459.657299
382.287421,-888.247130,-7846.182985,-1225.752797
382.287743,666.185348,-9178.553681,-1225.752797
382.288064,1406.391290,-9992.780217,-612.876398
382.288386,1702.473667,-9104.533087,-612.876398
382.288708,3108.864956,-9474.636058,-612.876398
382.289030,4737.318029,-10288.862594,-995.924147
382.289351,4515.256246,-9030.512492,-536.266849
382.289673,2220.617826,-6809.894666,-1532.190996
382.289995,592.164754,-5255.462188,-3140.991542
382.290316,148.041188,-6883.915261,-4749.792088
382.290638,-370.102971,-9992.780217,-4596.572988
382.290960,-1702.473667,-10288.862594,-3217.601092
382.291282,-2960.823768,-10584.944971,-1302.362347
382.291603,-3034.844362,-11769.274478,-612.876398
382.291925,-3256.906145,-12805.562797,-383.047749
382.292247,-3775.050304,-12139.377449,-1608.800546
382.292568,-4663.297435,-9992.780217,-1378.971896
382.292890,-4589.276840,-8586.388927,306.438199
382.293212,-3775.050304,-7846.182985,612.876398
382.293534,-2738.761985,-7105.977043,153.219100
382.293855,-1110.308913,-7698.141797,0.000000
382.294177,148.041188,-9030.512492,-229.828649
382.294499,1036.288319,-9474.636058,-306.438199
382.294820,1702.473667,-9474.636058,-306.438199
382.295142,2220.617826,-9770.718434,-842.705048
382.295464,2664.741391,-9622.677246,-1532.190996
382.295786,1628.453072,-8142.265362,-2221.676944
382.296107,1110.308913,-6883.915261,-3600.648841
382.296429,444.123565,-7179.997637,-4443.353888
