#time,accel_x,accel_y,accel_z
552.278496,7105.977043,-8586.388927,-1378.971896
552.278819,8734.430116,-6365.771101,-919.314598
552.279141,9326.594869,-6661.853478,-2068.457845
552.279463,6365.771101,-6883.915261,-2451.505594
552.279785,0.000000,-6365.771101,-3217.601092
552.280108,-5255.462188,-7994.224174,-5822.325785
552.280430,-6957.935855,-9918.759623,-9499.584175
552.280752,-6883.915261,-10881.027347,-10265.679673
552.281075,-7031.956449,-11547.212695,-6358.592633
552.281397,-7402.059420,-11843.295072,-2681.334243
552.281719,-7994.224174,-12435.459826,-3064.381992
552.282041,-7846.182985,-11991.336260,-5362.668486
552.282364,-8808.450710,-12805.562797,-5822.325785
552.282686,-7846.182985,-11843.295072,-6128.763984
552.283008,-3108.864956,-8660.409521,-6435.202183
552.283330,2590.720797,-4959.379811,-5745.716235
552.283653,7624.121203,-4737.318029,-2987.772442
552.283975,10881.027347,-6291.750507,0.000000
552.284297,9548.656652,-7698.141797,1685.410096
552.284619,4737.318029,-8290.306550,1302.362347
552.284942,0.000000,-7550.100608,-1532.190996
552.285264,-2146.597232,-6809.894666,-6588.421283
552.285586,-2738.761985,-7105.977043,-9806.022374
552.285908,-3627.009116,-8882.471304,-6741.640382
552.286231,-3404.947333,-10288.862594,-2298.286494
552.286553,-2442.679609,-11029.068536,-1762.019645
552.286875,-518.144159,-13841.851115,-5745.716235
552.287197,-1036.288319,-16728.654289,-5669.106685
552.287520,-3404.947333,-16210.510130,-2911.162892
552.287842,-4663.297435,-12139.377449,-2145.067394
552.288164,-370.102971,-6735.874072,-3217.601092
552.288486,6661.853478,-2664.741391,-5209.449386
552.288809,11251.130318,-1258.350101,-6511.811733
552.289131,11177.109724,-3849.070898,-2681.334243
552.289453,9326.594869,-5181.441594,1225.752797
552.289776,4737.318029,-7846.182985,76.609550
552.290098,148.041188,-13397.727550,-2221.676944
552.290420,-4515.256246,-13841.851115,-3524.039291
552.290742,-9030.512492,-9844.739029,-5822.325785
552.291065,-8808.450710,-6587.832884,-7967.393179
552.291387,-5773.606348,-7698.141797,-7967.393179
552.291709,-3034.844362,-10288.862594,-4979.620737
552.292031,-3849.070898,-12213.398043,-1991.848295
552.292354,-4515.256246,-13471.748144,689.485948
552.292676,-2960.823768,-14878.139434,-1608.800546
552.292998,-1480.411884,-14359.995275,-4366.744339
552.293320,-888.247130,-10584.944971,-4290.134789
552.293643,148.041188,-4663.297435,-3064.381992
552.293965,3182.885551,-2590.720797,-2528.115143
552.294287,7402.059420,-4589.276840,-3064.381992
552.294609,9030.512492,-7402.059420,-995.924147
552.294932,6291.750507,-6069.688724,459.657299
552.295254,2590.720797,-5699.585753,-306.438199
552.295576,444.123565,-9474.636058,-2757.943793
552.295898,-1036.288319,-11399.171507,-3447.429741
552.296221,-4515.256246,-10807.006753,-4826.401637
552.296543,-9252.574275,-8734.430116,-5132.839837
552.296865,-10362.883188,-9918.759623,-3830.477490
552.297187,-7105.977043,-12213.398043,-4979.620737
552.297510,-3775.050304,-13915.871710,-4903.011187
552.297832,-1480.411884,-12583.501014,-1991.848295
552.298154,148.041188,-10066.800811,919.314598
552.298477,3997.112087,-8956.491898,229.828649
552.298799,7994.224174,-8660.409521,-1608.800546
552.299121,7624.121203,-9252.574275,-2298.286494
552.299443,3552.988522,-6439.791695,306.438199
552.299766,74.020594,-3552.988522,536.266849
552.300088,370.102971,-3701.029710,-1915.238745
552.300410,2146.597232,-6439.791695,-4290.134789
552.300732,2442.679609,-8512.368333,-3600.648841
552.301055,74.020594,-8586.388927,-1072.533697
552.301377,-518.144159,-9918.759623,0.000000
552.301699,-2294.638420,-9252.574275,-2604.724693
552.302021,-4293.194464,-9474.636058,-7124.688131
552.302344,-5699.585753,-9770.718434,-8810.098227
552.302666,-6513.812290,-11399.171507,-7967.393179
552.302988,-6217.729913,-13175.665768,-5822.325785
552.303310,-4959.379811,-12953.603985,-2911.162892
552.303633,-3923.091493,-12583.501014,-3064.381992
552.303955,-1480.411884,-12361.439231,-3524.039291
552.304277,1702.473667,-9844.739029,-3677.258390
552.304599,4811.338623,-6365.771101,-4443.353888
552.304922,6217.729913,-2960.823768,-4596.572988
552.305244,6883.915261,-1924.535449,-3447.429741
552.305566,6143.709319,-4515.256246,-1532.190996
552.305888,5107.421000,-8142.265362,-1225.752797
552.306211,3478.967927,-11029.068536,-2068.457845
552.306533,370.102971,-12361.439231,-5132.839837
552.306855,-2368.659014,-12509.480420,-6128.763984
552.307178,-3701.029710,-12065.356855,-5132.839837
552.307500,-4441.235652,-10584.944971,-4826.401637
552.307822,-1924.535449,-9474.636058,-6818.249932
552.308144,0.000000,-7476.080014,-7507.735880
552.308467,222.061783,-7328.038826,-7967.393179
552.308789,-222.061783,-8956.491898,-7354.516781
552.309111,-222.061783,-11251.130318,-6128.763984
552.309433,0.000000,-12139.377449,-5132.839837
552.309756,-592.164754,-10807.006753,-5056.230287
552.310078,-1110.308913,-9770.718434,-6052.154434
552.310400,-2294.638420,-8512.368333,-5209.449386
552.310722,-3923.091493,-7105.977043,-3983.696590
552.311045,-4293.194464,-6291.750507,-4673.182538
552.311367,-4071.132681,-5847.626942,-5745.716235
552.311689,-1554.432478,-7476.080014,-4979.620737
552.312011,444.123565,-9030.512492,-4213.525239
552.312334,1998.556043,-10214.842000,-2911.162892
552.312656,2738.761985,-10436.903782,-2145.067394
552.312978,2960.823768,-9030.512492,-2987.772442
552.313300,2664.741391,-7846.182985,-4290.134789
552.313623,1924.535449,-7328.038826,-5592.497135
552.313945,444.123565,-8586.388927,-5669.106685
552.314267,-666.185348,-9918.759623,-3983.696590
552.314589,-2516.700203,-10881.027347,-2451.505594
552.314912,-4071.132681,-11621.233289,-1991.848295
552.315234,-5625.565159,-10807.006753,-2757.943793
552.315556,-5477.523971,-9474.636058,-3907.087040
552.315878,-2738.761985,-8438.347739,-5822.325785
552.316201,74.020594,-8068.244768,-5592.497135
552.316523,2146.597232,-8808.450710,-3294.210641
552.316845,3923.091493,-8438.347739,76.609550
552.317168,3849.070898,-8068.244768,1455.581446
552.317490,4071.132681,-8660.409521,229.828649
552.317812,4145.153275,-9252.574275,-3140.991542
552.318134,4589.276840,-10510.924376,-5362.668486
552.318457,3701.029710,-10807.006753,-2528.115143
552.318779,2220.617826,-10658.965565,995.924147
552.319101,0.000000,-10436.903782,2451.505594
552.319423,-1924.535449,-10436.903782,2604.724693
552.319746,-4441.235652,-8438.347739,229.828649
552.320068,-6291.750507,-8364.327145,-2451.505594
552.320390,-6661.853478,-8586.388927,-4060.306139
552.320712,-4885.359217,-8438.347739,-2834.553343
552.321035,-2442.679609,-7402.059420,-1225.752797
552.321357,222.061783,-6513.812290,536.266849
552.321679,2590.720797,-6735.874072,1532.190996
552.322001,3256.906145,-7105.977043,-1149.143247
552.322324,3923.091493,-7550.100608,-4749.792088
552.322646,3478.967927,-9178.553681,-5898.935335
552.322968,2072.576638,-10584.944971,-3830.477490
552.323290,222.061783,-10732.986159,-766.095498
552.323613,-1332.370696,-11251.130318,76.609550
552.323935,-2072.576638,-10584.944971,-995.924147
552.324257,-3997.112087,-9326.594869,-2911.162892
552.324579,-5625.565159,-8956.491898,-3524.039291
552.324902,-6587.832884,-9030.512492,-2374.896044
552.325224,-6217.729913,-8734.430116,-2068.457845
552.325546,-3923.091493,-8068.244768,-3217.601092
552.325869,-1332.370696,-7550.100608,-3140.991542
552.326191,1480.411884,-6069.688724,-2451.505594
552.326513,3923.091493,-5551.544565,-4213.525239
552.326835,6883.915261,-7772.162391,-6971.469032
552.327158,9326.594869,-10732.986159,-6894.859482
552.327480,9474.636058,-10807.006753,-5515.887586
552.327802,7254.018232,-10510.924376,-4979.620737
552.328124,4071.132681,-11547.212695,-4903.011187
552.328447,370.102971,-10881.027347,-5515.887586
552.328769,-4293.194464,-8882.471304,-8273.831378
552.329091,-9622.677246,-8290.306550,-9039.926876
552.329413,-11843.295072,-10362.883188,-8120.612279
552.329736,-10288.862594,-11769.274478,-8733.488677
552.330058,-8364.327145,-13693.809927,-9959.241474
552.330380,-7031.956449,-15100.201217,-4903.011187
552.330702,-5477.523971,-13027.624579,536.266849
552.331025,-3849.070898,-7476.080014,-383.047749
552.331347,-370.102971,-7476.080014,-5056.230287
552.331669,3997.112087,-6365.771101,-8656.879127
552.331991,7105.977043,-1924.535449,-6741.640382
552.332314,9696.697840,222.061783,-4749.792088
552.332636,11843.295072,-2960.823768,-6205.373534
552.332958,13101.645173,-13027.624579,-4673.182538
552.333280,11473.192101,-14285.974681,-2298.286494
552.333603,4441.235652,-10584.944971,-1762.019645
552.333925,-2812.782580,-14804.118840,-4213.525239
552.334247,-4737.318029,-16876.695478,-4060.306139
552.334570,-5403.503377,-8586.388927,-5592.497135
552.334892,-8216.285956,592.164754,-8580.269578
552.335214,-8290.306550,-1776.494261,-5286.058936
552.335536,-3923.091493,-7328.038826,-2451.505594
552.335859,-1406.391290,-8956.491898,-4979.620737
552.336181,-2368.659014,-10436.903782,-3753.867940
552.336503,-4219.173869,-11621.233289,-1532.190996
552.336825,-4367.215058,-12583.501014,-3753.867940
552.337148,-814.226536,-12139.377449,-4213.525239
552.337470,1258.350101,-9030.512492,-3753.867940
552.337792,1332.370696,-5921.647536,-3983.696590
552.338114,4441.235652,-4145.153275,-2221.676944
552.338437,8808.450710,-7254.018232,-2834.553343
552.338759,10881.027347,-11991.336260,-2451.505594
552.339081,9770.718434,-15988.448347,-306.438199
552.339403,5033.400406,-14285.974681,2834.553343
552.339726,148.041188,-11695.253884,3140.991542
552.340048,-3182.885551,-11103.089130,766.095498
552.340370,-5773.606348,-7105.977043,-1915.238745
552.340692,-8660.409521,-2368.659014,-4519.963438
552.341015,-10436.903782,-1776.494261,-4596.572988
552.341337,-7698.141797,-6069.688724,-2604.724693
552.341659,-4959.379811,-7402.059420,-1378.971896
552.341981,-3775.050304,-9474.636058,-2068.457845
552.342304,-3997.112087,-12805.562797,-2451.505594
552.342626,-3627.009116,-14952.160028,-2911.162892
552.342948,-1554.432478,-14211.954086,-3830.477490
552.343271,148.041188,-10658.965565,-5132.839837
552.343593,592.164754,-7994.224174,-5515.887586
552.343915,1998.556043,-6883.915261,-2681.334243
552.344237,4071.132681,-7105.977043,-153.219100
552.344560,5625.565159,-7920.203579,-153.219100
552.344882,5033.400406,-9030.512492,-306.438199
552.345204,3256.906145,-10214.842000,-306.438199
552.345526,1998.556043,-10658.965565,0.000000
552.345849,518.144159,-8660.409521,153.219100
552.346171,444.123565,-7179.997637,-1072.533697
552.346493,1332.370696,-5699.585753,-2681.334243
552.346815,2146.597232,-4441.235652,-3217.601092
552.347138,2072.576638,-5033.400406,-2757.943793
552.347460,2590.720797,-7402.059420,-2528.115143
552.347782,3923.091493,-9622.677246,-3600.648841
552.348104,4219.173869,-11917.315666,-7124.688131
552.348427,2368.659014,-13323.706956,-7124.688131
552.348749,0.000000,-12583.501014,-4903.011187
552.349071,-2220.617826,-10807.006753,-4060.306139
552.349393,-4293.194464,-10288.862594,-4903.011187
552.349716,-6365.771101,-10140.821405,-6205.373534
552.350038,-7624.121203,-9918.759623,-6358.592633
552.350360,-7846.182985,-9326.594869,-6128.763984
552.350682,-6809.894666,-9474.636058,-5056.230287
552.351005,-5625.565159,-8512.368333,-4060.306139
552.351327,-4071.132681,-7254.018232,-4290.134789
552.351649,-3552.988522,-6069.688724,-3983.696590
552.351971,-2072.576638,-7328.038826,-4596.572988
552.352294,-444.123565,-9548.656652,-5898.935335
552.352616,1406.391290,-10658.965565,-6052.154434
552.352938,2590.720797,-10732.986159,-4903.011187
552.353261,4145.153275,-12139.377449,-4443.353888
552.353583,5477.523971,-12583.501014,-3447.429741
552.353905,5403.503377,-11547.212695,-2451.505594
552.354227,4071.132681,-9474.636058,-3064.381992
552.354550,2294.638420,-8364.327145,-3753.867940
552.354872,814.226536,-8660.409521,-4136.915689
552.355194,-1628.453072,-8512.368333,-3524.039291
552.355516,-3627.009116,-8512.368333,-2451.505594
552.355839,-5403.503377,-8660.409521,-2451.505594
552.356161,-5255.462188,-8586.388927,-2145.067394
552.356483,-5033.400406,-7105.977043,-2528.115143
552.356806,-4737.318029,-6513.812290,-3524.039291
552.357128,-4737.318029,-6069.688724,-3600.648841
552.357450,-3552.988522,-5921.647536,-4213.525239
552.357772,-2664.741391,-7105.977043,-4673.182538
552.358095,-1332.370696,-9844.739029,-4213.525239
552.358417,-1036.288319,-12805.562797,-3600.648841
552.358739,-1110.308913,-13397.727550,-2834.553343
552.359062,-592.164754,-12953.603985,-2145.067394
552.359384,-148.041188,-12731.542202,-1838.629195
552.359706,0.000000,-9844.739029,-689.485948
552.360028,0.000000,-6957.935855,-536.266849
552.360351,-148.041188,-5329.482782,-766.095498
552.360673,-444.123565,-6217.729913,-536.266849
552.360995,-888.247130,-7254.018232,612.876398
552.361318,-2146.597232,-7846.182985,536.266849
552.361640,-2590.720797,-9326.594869,0.000000
552.361962,-1258.350101,-11695.253884,-612.876398
552.362284,-370.102971,-11473.192101,-383.047749
552.362607,0.000000,-10881.027347,-153.219100
552.362929,-296.082377,-10214.842000,76.609550
552.363251,-592.164754,-9696.697840,-995.924147
552.363573,-1924.535449,-8734.430116,-1302.362347
552.363896,-3182.885551,-9474.636058,-2374.896044
552.364218,-4145.153275,-9326.594869,-2681.334243
552.364540,-5255.462188,-9178.553681,-2374.896044
552.364863,-5403.503377,-8586.388927,-1455.581446
552.365185,-5847.626942,-9770.718434,-383.047749
552.365507,-6735.874072,-9844.739029,-459.657299
552.365829,-7179.997637,-8216.285956,-1378.971896
552.366152,-6661.853478,-7105.977043,-2145.067394
552.366474,-5699.585753,-6661.853478,-2604.724693
552.366796,-3627.009116,-7179.997637,-2145.067394
552.367119,-2590.720797,-6439.791695,-1225.752797
552.367441,-1480.411884,-7994.224174,-689.485948
552.367763,0.000000,-9918.759623,-383.047749
552.368085,370.102971,-11029.068536,-1225.752797
552.368408,444.123565,-11103.089130,-1991.848295
552.368730,0.000000,-11621.233289,-1915.238745
552.369052,-1036.288319,-10510.924376,-1455.581446
552.369375,-1554.432478,-8956.491898,-1608.800546
552.369697,-2294.638420,-8216.285956,-2221.676944
552.370019,-3256.906145,-8068.244768,-2451.505594
552.370341,-4441.235652,-9030.512492,-2681.334243
552.370664,-5403.503377,-9992.780217,-2528.115143
552.370986,-6735.874072,-10436.903782,-2987.772442
552.371308,-7402.059420,-10955.047942,-2834.553343
552.371631,-7772.162391,-10436.903782,-2834.553343
552.371953,-7105.977043,-9770.718434,-2911.162892
552.372275,-6217.729913,-9326.594869,-3830.477490
552.372597,-4959.379811,-9104.533087,-4443.353888
552.372920,-3701.029710,-9030.512492,-4290.134789
552.373242,-2664.741391,-9474.636058,-3447.429741
552.373564,-2072.576638,-9770.718434,-2451.505594
552.373886,-1184.329507,-10066.800811,-2068.457845
552.374209,-888.247130,-10658.965565,-1991.848295
552.374531,-740.205942,-10510.924376,-1532.190996
552.374853,-1480.411884,-9770.718434,-1685.410096
552.375176,-1924.535449,-9400.615463,-1302.362347
552.375498,-2886.803174,-7994.224174,-1455.581446
552.375820,-2294.638420,-7920.203579,-1455.581446
552.376142,-1184.329507,-8660.409521,-2451.505594
552.376465,444.123565,-10288.862594,-2528.115143
552.376787,740.205942,-10658.965565,-536.266849
552.377109,814.226536,-9104.533087,919.314598
552.377432,1332.370696,-7920.203579,919.314598
552.377754,2368.659014,-6957.935855,-1302.362347
552.378076,3552.988522,-5773.606348,-2681.334243
552.378398,3701.029710,-4811.338623,-2987.772442
552.378721,3478.967927,-5477.523971,-1991.848295
552.379043,3182.885551,-8882.471304,-1455.581446
552.379365,1776.494261,-11621.233289,-536.266849
552.379688,-148.041188,-13175.665768,0.000000
552.380010,-3108.864956,-12879.583391,-306.438199
552.380332,-5921.647536,-11917.315666,-1225.752797
552.380654,-7846.182985,-10288.862594,-919.314598
552.380977,-8956.491898,-7402.059420,-842.705048
552.381299,-8882.471304,-5329.482782,-2145.067394
552.381621,-7550.100608,-5255.462188,-2221.676944
552.381944,-5181.441594,-7031.956449,-2451.505594
552.382266,-3256.906145,-8956.491898,-1762.019645
552.382588,-1258.350101,-10732.986159,-1532.190996
552.382910,-370.102971,-12805.562797,-766.095498
552.383233,888.247130,-13989.892304,-1149.143247
552.383555,1628.453072,-12879.583391,-1532.190996
552.383877,1258.350101,-11251.130318,-1225.752797
552.384199,74.020594,-9252.574275,-1838.629195
552.384522,-592.164754,-8364.327145,-1685.410096
552.384844,-2072.576638,-7328.038826,-1378.971896
552.385166,-2664.741391,-7476.080014,-1149.143247
552.385489,-3330.926739,-8586.388927,-1838.629195
552.385811,-3775.050304,-9104.533087,-2221.676944
552.386133,-4885.359217,-9696.697840,-1608.800546
552.386455,-5403.503377,-9770.718434,-1302.362347
552.386778,-5995.668130,-9400.615463,-1685.410096
552.387100,-6291.750507,-9252.574275,-2604.724693
552.387422,-6439.791695,-9696.697840,-2604.724693
552.387745,-6069.688724,-10362.883188,-2911.162892
552.388067,-5255.462188,-10881.027347,-2451.505594
552.388389,-4737.318029,-10955.047942,-1991.848295
552.388711,-4145.153275,-10807.006753,-459.657299
552.389034,-3701.029710,-9696.697840,-229.828649
552.389356,-3330.926739,-8142.265362,-1302.362347
552.389678,-2590.720797,-7328.038826,-1685.410096
552.390001,-2812.782580,-6735.874072,-1455.581446
552.390323,-3478.967927,-6217.729913,-153.219100
552.390645,-3701.029710,-6661.853478,0.000000
552.390967,-2960.823768,-7179.997637,-766.095498
552.391290,-1998.556043,-7105.977043,-2068.457845
552.391612,-1110.308913,-7402.059420,-3140.991542
552.391934,-444.123565,-7772.162391,-3524.039291
552.392256,222.061783,-9844.739029,-3753.867940
552.392579,814.226536,-11177.109724,-3830.477490
552.392901,222.061783,-12435.459826,-2757.943793
552.393223,-296.082377,-13027.624579,-2834.553343
552.393546,0.000000,-12583.501014,-3524.039291
552.393868,1258.350101,-11695.253884,-3753.867940
552.394190,2442.679609,-10807.006753,-2374.896044
552.394512,2368.659014,-9474.636058,-306.438199
552.394835,1406.391290,-8586.388927,1838.629195
552.395157,-296.082377,-7920.203579,2145.067394
552.395479,-2368.659014,-7254.018232,689.485948
552.395802,-4441.235652,-7254.018232,-1072.533697
552.396124,-5329.482782,-6957.935855,-2068.457845
552.396446,-5403.503377,-6735.874072,-2451.505594
552.396768,-5329.482782,-7105.977043,-2604.724693
552.397091,-4441.235652,-7698.141797,-3294.210641
552.397413,-4441.235652,-8956.491898,-4060.306139
552.397735,-5551.544565,-10288.862594,-4979.620737
552.398058,-6069.688724,-11991.336260,-5745.716235
552.398380,-6513.812290,-13841.851115,-6435.202183
552.398702,-4959.379811,-15174.221811,-5898.935335
552.399024,-2960.823768,-15544.324782,-3907.087040
552.399347,-1258.350101,-14656.077652,-689.485948
552.399669,-370.102971,-12805.562797,2911.162892
552.399991,0.000000,-10066.800811,3447.429741
552.400314,0.000000,-7846.182985,2221.676944
552.400636,-592.164754,-5403.503377,2068.457845
552.400958,-1036.288319,-2220.617826,2451.505594
552.401280,-296.082377,296.082377,2834.553343
552.401603,148.041188,1406.391290,689.485948
552.401925,1184.329507,-1258.350101,0.000000
552.402247,-592.164754,-5403.503377,-229.828649
552.402569,-3849.070898,-9770.718434,-612.876398
552.402892,-6661.853478,-11695.253884,-2528.115143
552.403214,-7031.956449,-13175.665768,-6435.202183
552.403536,-6513.812290,-15692.365970,-8810.098227
552.403859,-5699.585753,-17172.777854,-6511.811733
552.404181,-6143.709319,-15544.324782,-2528.115143
552.404503,-5625.565159,-13545.768739,-306.438199
552.404825,-3775.050304,-12139.377449,-306.438199
552.405148,-1924.535449,-9844.739029,-1762.019645
552.405470,-2516.700203,-6883.915261,-919.314598
552.405792,-3775.050304,-4441.235652,919.314598
552.406115,-4219.173869,-3034.844362,1838.629195
552.406437,-3552.988522,-3182.885551,2451.505594
552.406759,-2960.823768,-4071.132681,1915.238745
552.407081,-2368.659014,-5329.482782,536.266849
552.407404,-2664.741391,-6957.935855,-1915.238745
552.407726,-1628.453072,-10362.883188,-3064.381992
552.408048,-666.185348,-13915.871710,-3064.381992
552.408371,0.000000,-15322.262999,-3370.820191
552.408693,1998.556043,-14063.912898,-4213.525239
552.409015,3256.906145,-12879.583391,-5669.106685
552.409337,3701.029710,-11843.295072,-5056.230287
552.409660,1776.494261,-10955.047942,-4060.306139
552.409982,-1776.494261,-10807.006753,-3524.039291
552.410304,-3256.906145,-10658.965565,-1838.629195
552.410626,-3108.864956,-10658.965565,-2145.067394
552.410949,-2664.741391,-9400.615463,-1915.238745
552.411271,-3034.844362,-7550.100608,-919.314598
552.411593,-3478.967927,-6513.812290,459.657299
552.411916,-3552.988522,-6143.709319,1455.581446
552.412238,-3627.009116,-6735.874072,766.095498
552.412560,-3775.050304,-6587.832884,-459.657299
552.412882,-4441.235652,-5551.544565,-2451.505594
552.413205,-4737.318029,-5477.523971,-4060.306139
552.413527,-4293.194464,-8512.368333,-3830.477490
552.413849,-1924.535449,-12065.356855,-3140.991542
552.414172,-888.247130,-14211.954086,-2911.162892
552.414494,148.041188,-14582.057057,-2451.505594
552.414816,888.247130,-14730.098246,-2221.676944
552.415138,1924.535449,-14878.139434,-2298.286494
552.415461,2886.803174,-14137.933492,-1532.190996
552.415783,2664.741391,-10510.924376,536.266849
552.416105,1110.308913,-5551.544565,1991.848295
552.416428,-1036.288319,-2516.700203,2145.067394
552.416750,-2442.679609,-1258.350101,1072.533697
552.417072,-3923.091493,-1480.411884,-1302.362347
552.417394,-4663.297435,-3923.091493,-1991.848295
552.417717,-6069.688724,-7105.977043,-689.485948
552.418039,-7402.059420,-8290.306550,-536.266849
552.418361,-8512.368333,-9252.574275,-1838.629195
552.418684,-8438.347739,-11621.233289,-2834.553343
552.419006,-6587.832884,-15174.221811,-4366.744339
552.419328,-5181.441594,-15026.180623,-4136.915689
552.419650,-5033.400406,-11843.295072,-4290.134789
552.419973,-5181.441594,-9474.636058,-3447.429741
552.420295,-3701.029710,-10510.924376,-2757.943793
552.420617,-888.247130,-11991.336260,-3370.820191
552.420939,74.020594,-13101.645173,-2298.286494
552.421262,-296.082377,-11325.150913,-306.438199
552.421584,-1406.391290,-8364.327145,1072.533697
552.421906,-2146.597232,-6217.729913,1991.848295
552.422229,-1628.453072,-4515.256246,2681.334243
552.422551,-2072.576638,-2590.720797,383.047749
552.422873,-1924.535449,-2368.659014,-1915.238745
552.423195,-2368.659014,-2886.803174,-2298.286494
552.423518,-3034.844362,-5995.668130,-536.266849
552.423840,-3849.070898,-11177.109724,306.438199
552.424162,-3256.906145,-14359.995275,-1149.143247
552.424485,-3552.988522,-15174.221811,-5209.449386
552.424807,-4145.153275,-14508.036463,-6052.154434
552.425129,-4219.173869,-13323.706956,-4673.182538
552.425451,-4219.173869,-11621.233289,-3600.648841
552.425774,-3478.967927,-10214.842000,-4443.353888
552.426096,-2442.679609,-9474.636058,-4903.011187
552.426418,-888.247130,-10288.862594,-3294.210641
552.426741,-296.082377,-11325.150913,-383.047749
552.427063,-518.144159,-10658.965565,1225.752797
552.427385,74.020594,-8808.450710,1302.362347
552.427707,1702.473667,-6217.729913,1225.752797
552.428030,1850.514855,-3330.926739,612.876398
552.428352,1258.350101,-3108.864956,76.609550
552.428674,740.205942,-4145.153275,-612.876398
552.428997,740.205942,-5551.544565,-2374.896044
552.429319,666.185348,-7698.141797,-3064.381992
552.429641,0.000000,-11917.315666,-1532.190996
552.429963,-2072.576638,-15248.242405,-919.314598
552.430286,-4293.194464,-14582.057057,-1915.238745
552.430608,-5699.585753,-12213.398043,-3447.429741
552.430930,-5625.565159,-10658.965565,-4290.134789
552.431252,-5181.441594,-10584.944971,-5132.839837
552.431575,-5847.626942,-9992.780217,-3830.477490
552.431897,-5773.606348,-8438.347739,-1991.848295
552.432219,-4737.318029,-8956.491898,-1608.800546
552.432542,-2220.617826,-11251.130318,-1532.190996
552.432864,444.123565,-10732.986159,612.876398
552.433186,740.205942,-6883.915261,1149.143247
552.433508,-222.061783,-3330.926739,459.657299
552.433831,-666.185348,-4441.235652,76.609550
552.434153,-1258.350101,-6365.771101,-383.047749
552.434475,-2442.679609,-6513.812290,-1762.019645
552.434798,-3330.926739,-7105.977043,-3753.867940
552.435120,-3330.926739,-10584.944971,-4519.963438
552.435442,-3478.967927,-14434.015869,-3064.381992
552.435764,-4737.318029,-15544.324782,-689.485948
552.436087,-5995.668130,-13175.665768,-459.657299
552.436409,-5625.565159,-12139.377449,-4443.353888
552.436731,-4367.215058,-12213.398043,-5745.716235
552.437054,-3627.009116,-10510.924376,-3753.867940
552.437376,-3849.070898,-8512.368333,-1608.800546
552.437698,-2146.597232,-8216.285956,-459.657299
552.438020,1036.288319,-8586.388927,306.438199
552.438343,2368.659014,-7105.977043,766.095498
552.438665,1406.391290,-5181.441594,0.000000
552.438987,962.267725,-7031.956449,-459.657299
552.439309,1332.370696,-8956.491898,0.000000
552.439632,666.185348,-7698.141797,76.609550
552.439954,-2220.617826,-5847.626942,-919.314598
552.440276,-5033.400406,-6735.874072,-1991.848295
552.440599,-5699.585753,-8734.430116,-2757.943793
552.440921,-5255.462188,-9844.739029,-3983.696590
552.441243,-5181.441594,-11547.212695,-4979.620737
552.441565,-5255.462188,-14804.118840,-4903.011187
552.441888,-4441.235652,-15840.407159,-1608.800546
552.442210,-2886.803174,-14952.160028,153.219100
552.442532,-222.061783,-12953.603985,-229.828649
552.442855,2886.803174,-9030.512492,-2374.896044
552.443177,4885.359217,-3701.029710,-2757.943793
552.443499,5921.647536,-962.267725,-689.485948
552.443821,5995.668130,-3404.947333,1149.143247
552.444144,5107.421000,-6143.709319,1455.581446
552.444466,2960.823768,-6661.853478,536.266849
552.444788,1480.411884,-8660.409521,-995.924147
552.445111,-814.226536,-10955.047942,-1991.848295
552.445433,-2368.659014,-11029.068536,-1302.362347
552.445755,-5033.400406,-9104.533087,-1762.019645
552.446077,-5107.421000,-9696.697840,-2298.286494
552.446400,-4367.215058,-10881.027347,-2911.162892
552.446722,-3627.009116,-11325.150913,-4673.182538
552.447044,-2812.782580,-11547.212695,-4290.134789
552.447367,-1628.453072,-13027.624579,-3447.429741
552.447689,222.061783,-13841.851115,-2145.067394
552.448011,2738.761985,-11103.089130,-1225.752797
552.448333,4367.215058,-8734.430116,-1991.848295
552.448656,6143.709319,-9030.512492,-1608.800546
552.448978,6069.688724,-7994.224174,0.000000
552.449300,4071.132681,-5921.647536,0.000000
552.449622,1406.391290,-5329.482782,-459.657299
552.449945,0.000000,-6735.874072,-612.876398
552.450267,-2368.659014,-8142.265362,-1532.190996
552.450589,-5329.482782,-8808.450710,-2221.676944
552.450912,-7105.977043,-10362.883188,-2451.505594
552.451234,-6587.832884,-11769.274478,-3140.991542
552.451556,-4737.318029,-13027.624579,-4290.134789
552.451878,-2812.782580,-13693.809927,-1991.848295
552.452201,-1554.432478,-12731.542202,-689.485948
552.452523,1406.391290,-10658.965565,-1532.190996
552.452845,4737.318029,-8882.471304,-2451.505594
552.453168,6069.688724,-9030.512492,-2221.676944
552.453490,4885.359217,-8512.368333,-1072.533697
552.453812,1850.514855,-7846.182985,536.266849
552.454134,74.020594,-7698.141797,153.219100
552.454457,-1332.370696,-8734.430116,-995.924147
552.454779,-2738.761985,-7624.121203,-1378.971896
552.455101,-5033.400406,-5477.523971,-919.314598
552.455424,-5847.626942,-6809.894666,-1838.629195
552.455746,-5699.585753,-7698.141797,0.000000
552.456068,-5477.523971,-8438.347739,0.000000
552.456390,-5551.544565,-9104.533087,-1838.629195
552.456713,-4589.276840,-10066.800811,-3140.991542
552.457035,-2960.823768,-10288.862594,-2987.772442
552.457357,666.185348,-10436.903782,-3600.648841
552.457680,3923.091493,-11251.130318,-3064.381992
