#time,accel_x,accel_y,accel_z
170.829173,-9030.512492,-11769.274478,-3217.601092
170.829495,-9178.553681,518.144159,-1991.848295
170.829816,-5033.400406,4293.194464,4826.401637
170.830138,148.041188,0.000000,10648.727422
170.830460,-1850.514855,-1480.411884,12257.527968
170.830782,-6291.750507,592.164754,12487.356617
170.831103,-5033.400406,2146.597232,8120.612279
170.831425,-1258.350101,-2146.597232,-1838.629195
170.831747,-1184.329507,-5773.606348,-3294.210641
170.832068,-3552.988522,-3108.864956,-383.047749
170.832390,-518.144159,-1258.350101,-4213.525239
170.832712,9030.512492,-8364.327145,-11951.089769
170.833034,14063.912898,-15544.324782,-14709.033562
170.833355,11177.109724,-19615.457463,-11184.994271
170.833677,5329.482782,-23686.590144,-4826.401637
170.833999,222.061783,-26499.372724,-1991.848295
170.834321,-3034.844362,-24648.857869,-4673.182538
170.834642,-4885.359217,-17690.922014,-6128.763984
170.834964,-6957.935855,-9178.553681,-4443.353888
170.835286,-8808.450710,-2664.741391,-612.876398
170.835608,-6883.915261,-1406.391290,5822.325785
170.835929,-3923.091493,-296.082377,10955.165621
170.836251,-1406.391290,1110.308913,9882.631924
170.836573,-370.102971,444.123565,4903.011187
170.836895,296.082377,-3182.885551,5745.716235
170.837216,-666.185348,-3701.029710,7354.516781
170.837538,-1554.432478,-2738.761985,2834.553343
170.837860,-888.247130,-4071.132681,-4903.011187
170.838182,2294.638420,-7920.203579,-9269.755526
170.838503,5255.462188,-11251.130318,-9959.241474
170.838825,4959.379811,-13249.686362,-11031.775171
170.839147,4811.338623,-20429.683999,-10265.679673
170.839469,6069.688724,-28794.011144,-6665.030833
170.839790,4811.338623,-26129.269753,-6588.421283
170.840112,-814.226536,-20651.745782,-7660.954980
170.840434,-4737.318029,-19393.395680,-3907.087040
170.840756,-5255.462188,-15766.386565,1455.581446
170.841077,-6069.688724,-6291.750507,1302.362347
170.841399,-5995.668130,666.185348,2681.334243
170.841721,-2590.720797,0.000000,7584.345430
170.842043,148.041188,-2368.659014,9576.193725
170.842364,-592.164754,444.123565,9499.584175
170.842686,-1036.288319,962.267725,9422.974625
170.843008,1258.350101,-3552.988522,8810.098227
170.843330,148.041188,-4737.318029,4290.134789
170.843651,-5477.523971,370.102971,0.000000
170.843973,-5921.647536,3627.009116,-5209.449386
170.844295,518.144159,-2368.659014,-13023.623466
170.844617,4145.153275,-12213.398043,-17850.025103
170.844938,2368.659014,-20873.807564,-12334.137518
170.845260,1184.329507,-26573.393318,-4060.306139
170.845582,518.144159,-26869.475695,-3524.039291
170.845904,-444.123565,-26795.455100,-7048.078582
170.846225,-2664.741391,-22280.198854,-6052.154434
170.846547,-4219.173869,-13693.809927,-3753.867940
170.846869,-5181.441594,-4885.359217,-2681.334243
170.847191,-2590.720797,-888.247130,2068.457845
170.847512,-222.061783,2368.659014,7201.297681
170.847834,0.000000,3256.906145,8810.098227
170.848156,-148.041188,222.061783,9193.145976
170.848478,1332.370696,-2516.700203,7660.954980
170.848799,2146.597232,-3627.009116,4749.792088
170.849121,962.267725,-4959.379811,4519.963438
170.849443,-592.164754,-5329.482782,3753.867940
170.849765,-222.061783,-8142.265362,-4060.306139
170.850086,3256.906145,-6365.771101,-10342.289223
170.850408,7624.121203,-5181.441594,-15398.519510
170.850730,9474.636058,-13027.624579,-15551.738609
170.851052,8586.388927,-25463.084405,-9882.631924
170.851373,5921.647536,-29016.072926,-4136.915689
170.851695,1036.288319,-26055.249158,-5362.668486
170.852017,-3923.091493,-23686.590144,-6588.421283
170.852339,-6217.729913,-22428.240043,-4443.353888
170.852660,-8216.285956,-11843.295072,-4519.963438
170.852982,-8068.244768,592.164754,-3983.696590
170.853304,-4145.153275,3330.926739,4290.134789
170.853626,-370.102971,-518.144159,11491.432470
170.853947,-2072.576638,-1628.453072,13023.623466
170.854269,-5477.523971,-370.102971,12334.137518
170.854591,-3997.112087,518.144159,6894.859482
170.854913,-444.123565,-2146.597232,-1072.533697
170.855234,-444.123565,-3997.112087,-2528.115143
170.855556,-4145.153275,-2294.638420,0.000000
170.855878,-1850.514855,-1776.494261,-3370.820191
170.856200,6735.874072,-6957.935855,-11031.775171
170.856521,12435.459826,-13989.892304,-16241.224558
170.856843,10436.903782,-20947.828159,-12793.794817
170.857165,6661.853478,-26055.249158,-4749.792088
170.857487,1480.411884,-26499.372724,-1838.629195
170.857808,-1924.535449,-24278.754898,-4443.353888
170.858130,-3552.988522,-19467.416275,-5209.449386
170.858452,-6439.791695,-11621.233289,-4290.134789
170.858774,-8068.244768,-2368.659014,-2604.724693
170.859096,-7179.997637,74.020594,3907.087040
170.859418,-3923.091493,-370.102971,10572.117872
170.859740,-1776.494261,0.000000,10418.898773
170.860062,-1184.329507,1036.288319,6358.592633
170.860383,-666.185348,-2590.720797,5592.497135
170.860705,-592.164754,-4293.194464,8044.002729
170.861027,-1184.329507,-2590.720797,3753.867940
170.861349,-1184.329507,-1850.514855,-4213.525239
170.861671,740.205942,-6143.709319,-8886.707777
170.861993,4293.194464,-9474.636058,-9269.755526
170.862315,4885.359217,-11843.295072,-11491.432470
170.862637,4959.379811,-20577.725188,-11261.603821
170.862959,4515.256246,-29756.278868,-6358.592633
170.863280,3182.885551,-27387.619854,-4826.401637
170.863602,-2368.659014,-21317.931130,-7660.954980
170.863924,-5847.626942,-19763.498651,-4290.134789
170.864246,-5625.565159,-16062.468941,153.219100
170.864568,-6291.750507,-4737.318029,0.000000
170.864890,-6439.791695,1480.411884,2145.067394
170.865212,-3627.009116,-222.061783,9269.755526
170.865534,-888.247130,-2516.700203,12027.699319
170.865856,-1110.308913,444.123565,8120.612279
170.866177,-1110.308913,444.123565,7124.688131
170.866499,-148.041188,-3256.906145,7814.174080
170.866821,0.000000,-4293.194464,5439.278036
170.867143,-3478.967927,0.000000,-1378.971896
170.867465,-3552.988522,1036.288319,-6128.763984
170.867787,2886.803174,-1850.514855,-10648.727422
170.868109,6365.771101,-11177.109724,-15704.957709
170.868431,4737.318029,-22650.301825,-13100.233016
170.868753,3552.988522,-25611.125593,-6052.154434
170.869074,3404.947333,-26351.331535,-5132.839837
170.869396,518.144159,-27461.640448,-6971.469032
170.869718,-3404.947333,-23760.610738,-3907.087040
170.870040,-5921.647536,-13619.789333,-2451.505594
170.870362,-6291.750507,-3256.906145,-4213.525239
170.870684,-2812.782580,0.000000,0.000000
170.871006,-444.123565,1554.432478,7201.297681
170.871328,-740.205942,1924.535449,9959.241474
170.871650,-666.185348,-444.123565,10801.946522
170.871971,1110.308913,-3108.864956,8810.098227
170.872293,2812.782580,-3552.988522,4060.306139
170.872615,2442.679609,-3997.112087,2604.724693
170.872937,0.000000,-4737.318029,1225.752797
170.873259,-296.082377,-6809.894666,-4519.963438
170.873581,3478.967927,-7920.203579,-9806.022374
170.873903,7994.224174,-8068.244768,-14632.424012
170.874225,9696.697840,-14656.077652,-15628.348159
170.874547,7846.182985,-26055.249158,-9499.584175
170.874868,4885.359217,-28423.908173,-3677.258390
170.875190,592.164754,-23686.590144,-5822.325785
170.875512,-2886.803174,-21539.992912,-7967.393179
170.875834,-4737.318029,-20577.725188,-4826.401637
170.876156,-8068.244768,-11399.171507,-3217.601092
170.876478,-9474.636058,-592.164754,-1072.533697
170.876800,-5329.482782,2220.617826,4673.182538
170.877122,74.020594,-1110.308913,9346.365076
170.877444,-962.267725,-1628.453072,10878.556072
170.877765,-4145.153275,222.061783,12257.527968
170.878087,-3108.864956,962.267725,8886.707777
170.878409,296.082377,-2812.782580,1532.190996
170.878731,-666.185348,-4219.173869,-1225.752797
170.879053,-3256.906145,-1998.556043,-2451.505594
170.879375,-666.185348,-1628.453072,-6281.983084
170.879697,7476.080014,-5921.647536,-11874.480219
170.880019,11547.212695,-14359.995275,-14019.547613
170.880341,8512.368333,-21910.095883,-9576.193725
170.880662,4145.153275,-24352.775492,-3600.648841
170.880984,-518.144159,-24204.734303,-4060.306139
170.881306,-4441.235652,-23686.590144,-6818.249932
170.881628,-6735.874072,-19689.478057,-5669.106685
170.881950,-8512.368333,-9474.636058,-3830.477490
170.882272,-9400.615463,-1184.329507,-1838.629195
170.882594,-6365.771101,-888.247130,5745.716235
170.882916,-2960.823768,-962.267725,11568.042020
170.883238,-1924.535449,0.000000,9652.803275
170.883559,-1406.391290,74.020594,5975.544884
170.883881,296.082377,-2738.761985,5286.058936
170.884203,962.267725,-3701.029710,5669.106685
170.884525,-222.061783,-2886.803174,3447.429741
170.884847,-666.185348,-3478.967927,-1991.848295
170.885169,666.185348,-7698.141797,-7507.735880
170.885491,5329.482782,-9178.553681,-9576.193725
170.885813,5773.606348,-12435.459826,-13176.842566
170.886135,5625.565159,-21688.034101,-12334.137518
170.886456,5255.462188,-29608.237680,-5745.716235
170.886778,3701.029710,-25315.043216,-3907.087040
170.887100,-1850.514855,-20725.766376,-7124.688131
170.887422,-4589.276840,-20503.704593,-4060.306139
170.887744,-5699.585753,-15988.448347,153.219100
170.888066,-7402.059420,-4959.379811,-1072.533697
170.888388,-6883.915261,518.144159,1991.848295
170.888710,-2220.617826,-1776.494261,9269.755526
170.889032,296.082377,-1998.556043,10878.556072
170.889353,222.061783,2220.617826,9269.755526
170.889675,-814.226536,222.061783,8580.269578
170.889997,-592.164754,-4515.256246,8580.269578
170.890319,-962.267725,-4441.235652,4903.011187
170.890641,-3256.906145,222.061783,-4136.915689
170.890963,-3330.926739,-888.247130,-8886.707777
170.891285,2812.782580,-2590.720797,-9346.365076
170.891607,4737.318029,-9548.656652,-12947.013916
170.891929,4515.256246,-21021.848753,-11644.651570
170.892250,4367.215058,-26647.413912,-5745.716235
170.892572,4737.318029,-26203.290347,-6128.763984
170.892894,962.267725,-24722.878463,-9116.536426
170.893216,-2812.782580,-22428.240043,-3830.477490
170.893538,-4811.338623,-14730.098246,689.485948
170.893860,-5255.462188,-4145.153275,-995.924147
170.894182,-3330.926739,1554.432478,536.266849
170.894504,-814.226536,1628.453072,6281.983084
170.894826,-888.247130,1184.329507,8580.269578
170.895147,-592.164754,814.226536,8886.707777
170.895469,-296.082377,-814.226536,8580.269578
170.895791,1258.350101,-2960.823768,6741.640382
170.896113,1628.453072,-5255.462188,4903.011187
170.896435,222.061783,-5181.441594,383.047749
170.896757,-296.082377,-7402.059420,-7048.078582
170.897079,2960.823768,-6661.853478,-9806.022374
170.897401,7254.018232,-7920.203579,-12487.356617
170.897723,8216.285956,-15914.427753,-14479.204912
170.898044,6513.812290,-25981.228564,-10035.851024
170.898366,4367.215058,-27017.516883,-5822.325785
170.898688,444.123565,-23686.590144,-8503.660028
170.899010,-3108.864956,-22724.322419,-8886.707777
170.899332,-5921.647536,-20651.745782,-3677.258390
170.899654,-8660.409521,-11029.068536,-2221.676944
170.899976,-8586.388927,-1480.411884,-1302.362347
170.900298,-4441.235652,1480.411884,4060.306139
170.900620,-666.185348,-1036.288319,8810.098227
170.900941,-2220.617826,-1480.411884,10725.336972
170.901263,-5033.400406,370.102971,11721.261119
170.901585,-3849.070898,814.226536,8580.269578
170.901907,-370.102971,-2886.803174,2374.896044
170.902229,-1110.308913,-4737.318029,0.000000
170.902551,-3627.009116,-3034.844362,-1915.238745
170.902873,-444.123565,-1628.453072,-6128.763984
170.903195,7550.100608,-5255.462188,-11338.213370
170.903516,10807.006753,-13101.645173,-14096.157163
170.903838,7994.224174,-20133.601622,-10265.679673
170.904160,4367.215058,-24870.919651,-4826.401637
170.904482,0.000000,-25463.084405,-5286.058936
170.904804,-3997.112087,-25315.043216,-7354.516781
170.905126,-6143.709319,-21317.931130,-4903.011187
170.905448,-8364.327145,-11547.212695,-2374.896044
170.905770,-9030.512492,-2516.700203,-995.924147
170.906092,-6069.688724,-814.226536,4290.134789
170.906413,-1924.535449,-962.267725,10112.460574
170.906735,-592.164754,962.267725,9652.803275
170.907057,-1110.308913,740.205942,7048.078582
170.907379,0.000000,-1850.514855,7660.954980
170.907701,222.061783,-2368.659014,5975.544884
170.908023,0.000000,-2960.823768,2145.067394
170.908345,74.020594,-4219.173869,-2757.943793
170.908667,2294.638420,-8068.244768,-7890.783629
170.908989,5995.668130,-10362.883188,-9193.145976
170.909310,7476.080014,-12213.398043,-10495.508323
170.909632,6365.771101,-19023.292709,-10572.117872
170.909954,5107.421000,-27313.599260,-7124.688131
170.910276,2664.741391,-25611.125593,-5975.544884
170.910598,-2220.617826,-21317.931130,-7814.174080
170.910920,-5255.462188,-19541.436869,-4749.792088
170.911242,-6217.729913,-16580.613101,612.876398
170.911564,-7254.018232,-7105.977043,1838.629195
170.911886,-6439.791695,0.000000,2528.115143
170.912207,-1924.535449,0.000000,7124.688131
170.912529,1554.432478,-1332.370696,9882.631924
170.912851,1110.308913,2220.617826,9422.974625
170.913173,-1258.350101,1406.391290,9806.022374
170.913495,-2294.638420,-1702.473667,10418.898773
170.913817,-1998.556043,-3478.967927,4366.744339
170.914139,-2516.700203,-1480.411884,-5209.449386
170.914461,-2294.638420,-1258.350101,-10495.508323
170.914783,3108.864956,-2960.823768,-10342.289223
170.915104,5699.585753,-10436.903782,-11261.603821
170.915426,5181.441594,-21021.848753,-8733.488677
170.915748,3849.070898,-26351.331535,-5286.058936
170.916070,3923.091493,-23908.651927,-7354.516781
170.916392,222.061783,-24056.693115,-12180.918418
170.916714,-2812.782580,-23686.590144,-6511.811733
170.917036,-5551.544565,-15766.386565,536.266849
170.917358,-6069.688724,-4589.276840,536.266849
170.917680,-3034.844362,518.144159,1915.238745
170.918001,666.185348,444.123565,5745.716235
170.918323,-370.102971,-222.061783,8044.002729
170.918645,-2368.659014,-740.205942,9269.755526
170.918967,-1702.473667,-370.102971,9193.145976
170.919289,1258.350101,-1258.350101,5515.887586
170.919611,1480.411884,-4367.215058,2451.505594
170.919933,-148.041188,-6291.750507,1302.362347
170.920255,-1110.308913,-7254.018232,-5975.544884
170.920577,2960.823768,-8364.327145,-11414.822920
170.920898,8512.368333,-10362.883188,-13100.233016
170.921220,9400.615463,-16580.613101,-13100.233016
170.921542,6661.853478,-24796.899057,-9346.365076
170.921864,3923.091493,-25389.063811,-5745.716235
170.922186,814.226536,-23168.445985,-8427.050478
170.922508,-3182.885551,-22872.363608,-9422.974625
170.922830,-6735.874072,-20059.581028,-4443.353888
170.923152,-9770.718434,-10807.006753,-1072.533697
170.923474,-8956.491898,-2516.700203,-229.828649
170.923795,-4589.276840,0.000000,5132.839837
170.924117,0.000000,-1110.308913,8963.317327
170.924439,-1406.391290,-444.123565,10418.898773
170.924761,-3923.091493,1332.370696,12487.356617
170.925083,-3775.050304,1184.329507,10418.898773
170.925405,-2072.576638,-2294.638420,3140.991542
170.925727,-1480.411884,-4071.132681,-1149.143247
170.926049,-2072.576638,-3034.844362,-4366.744339
170.926371,1258.350101,-1924.535449,-7048.078582
170.926692,7698.141797,-5403.503377,-10342.289223
170.927014,10658.965565,-13323.706956,-12257.527968
170.927336,8438.347739,-20725.766376,-9346.365076
170.927658,4737.318029,-23390.507767,-5056.230287
170.927980,-222.061783,-23686.590144,-6894.859482
170.928302,-4367.215058,-24130.713709,-8810.098227
170.928624,-6883.915261,-20429.683999,-4979.620737
170.928946,-8068.244768,-10658.965565,-2451.505594
170.929268,-8438.347739,-2442.679609,-1225.752797
170.929589,-5329.482782,-1554.432478,5439.278036
170.929911,-2220.617826,-2220.617826,10418.898773
170.930233,-1110.308913,222.061783,8656.879127
170.930555,-1998.556043,-518.144159,6281.983084
170.930877,148.041188,-1036.288319,7507.735880
170.931199,1110.308913,-666.185348,5669.106685
170.931521,592.164754,-2812.782580,2451.505594
170.931843,666.185348,-4885.359217,-1915.238745
170.932165,2516.700203,-8660.409521,-7737.564530
170.932486,6143.709319,-10955.047942,-9729.412825
170.932808,8216.285956,-12879.583391,-10572.117872
170.933130,7031.956449,-18801.230927,-10189.070123
170.933452,5847.626942,-26351.331535,-7354.516781
170.933774,3256.906145,-24722.878463,-5975.544884
170.934096,-962.267725,-21910.095883,-8120.612279
170.934418,-5403.503377,-20873.807564,-5592.497135
170.934740,-7254.018232,-16654.633695,383.047749
170.935062,-8364.327145,-7476.080014,1225.752797
170.935383,-6365.771101,-1258.350101,2145.067394
170.935705,-2368.659014,-888.247130,7201.297681
170.936027,592.164754,-1258.350101,10189.070123
170.936349,0.000000,3108.864956,9806.022374
170.936671,-1184.329507,1036.288319,9422.974625
170.936993,-2146.597232,-2368.659014,10112.460574
170.937315,-2516.700203,-3701.029710,5056.230287
170.937637,-3182.885551,-814.226536,-4519.963438
170.937959,-2220.617826,-1628.453072,-10495.508323
170.938280,3478.967927,-4219.173869,-10801.946522
170.938602,5699.585753,-10584.944971,-11108.384721
170.938924,5181.441594,-20133.601622,-8733.488677
170.939246,3775.050304,-25907.207970,-5209.449386
170.939568,4145.153275,-24056.693115,-6818.249932
170.939890,666.185348,-23686.590144,-11261.603821
170.940212,-3034.844362,-22428.240043,-7277.907231
170.940534,-4885.359217,-16876.695478,842.705048
170.940856,-5847.626942,-5995.668130,1455.581446
170.941177,-3775.050304,222.061783,2298.286494
170.941499,-740.205942,1554.432478,5669.106685
170.941821,-444.123565,1184.329507,7584.345430
170.942143,-1480.411884,592.164754,8733.488677
170.942465,-1850.514855,148.041188,8503.660028
170.942787,0.000000,-1036.288319,7201.297681
170.943109,888.247130,-3552.988522,4903.011187
170.943431,0.000000,-5995.668130,995.924147
170.943753,0.000000,-8068.244768,-6971.469032
170.944074,2812.782580,-7698.141797,-11338.213370
170.944396,7179.997637,-9104.533087,-12487.356617
170.944718,8956.491898,-16580.613101,-13253.452115
170.945040,6291.750507,-24130.713709,-10112.460574
170.945362,3849.070898,-24056.693115,-6588.421283
170.945684,518.144159,-22502.260637,-9269.755526
170.946006,-2516.700203,-23464.528361,-9959.241474
170.946328,-5921.647536,-21391.951724,-4596.572988
170.946650,-9252.574275,-11917.315666,-1455.581446
170.946971,-8290.306550,-2960.823768,229.828649
170.947293,-3478.967927,0.000000,4903.011187
170.947615,444.123565,-1554.432478,8120.612279
170.947937,-1850.514855,-740.205942,10112.460574
170.948259,-4737.318029,1406.391290,12257.527968
170.948581,-3849.070898,1702.473667,9729.412825
170.948903,-1332.370696,-1850.514855,3217.601092
170.949225,-1258.350101,-3997.112087,383.047749
170.949546,-2368.659014,-2960.823768,-2681.334243
170.949868,740.205942,-3404.947333,-6665.030833
170.950190,7846.182985,-5847.626942,-9729.412825
170.950512,10955.047942,-12953.603985,-12410.747068
170.950834,8808.450710,-20281.642811,-10418.898773
170.951156,4959.379811,-22724.322419,-6128.763984
170.951478,888.247130,-23686.590144,-7048.078582
170.951800,-3256.906145,-24426.796086,-9806.022374
170.952122,-5921.647536,-22132.157666,-5975.544884
170.952443,-8068.244768,-13397.727550,-1608.800546
170.952765,-9030.512492,-4589.276840,-459.657299
170.953087,-6365.771101,-2368.659014,4596.572988
170.953409,-2294.638420,-2368.659014,9806.022374
170.953731,-666.185348,592.164754,8963.317327
170.954053,-1036.288319,1406.391290,6894.859482
170.954375,592.164754,370.102971,8503.660028
170.954697,1332.370696,0.000000,7507.735880
170.955019,518.144159,-2220.617826,4213.525239
170.955340,-666.185348,-4515.256246,-536.266849
170.955662,1110.308913,-8068.244768,-7354.516781
170.955984,4885.359217,-10732.986159,-10265.679673
170.956306,6735.874072,-12509.480420,-11031.775171
170.956628,5329.482782,-17394.839637,-10801.946522
170.956950,4367.215058,-25685.146187,-7660.954980
170.957272,2368.659014,-25537.104999,-5975.544884
170.957594,-1776.494261,-21910.095883,-8503.660028
170.957916,-6069.688724,-20059.581028,-7048.078582
170.958238,-7328.038826,-18209.066173,-1149.143247
170.958560,-8660.409521,-9992.780217,2068.457845
170.958881,-7328.038826,-2368.659014,2911.162892
170.959203,-2590.720797,-592.164754,7124.688131
170.959525,1776.494261,-518.144159,10112.460574
170.959847,2368.659014,2368.659014,10189.070123
170.960169,740.205942,2368.659014,8963.317327
170.960491,-740.205942,-592.164754,9729.412825
170.960813,-1998.556043,-2146.597232,8197.221829
170.961135,-3627.009116,-592.164754,0.000000
170.961457,-2590.720797,-740.205942,-10035.851024
170.961779,1332.370696,-3330.926739,-12947.013916
170.962101,4811.338623,-8512.368333,-13559.890315
170.962423,3775.050304,-18653.189738,-10342.289223
170.962745,1480.411884,-27535.661042,-5056.230287
170.963066,1998.556043,-26351.331535,-5286.058936
170.963388,666.185348,-23834.631332,-12104.308868
170.963710,-1776.494261,-24204.734303,-11414.822920
170.964032,-3552.988522,-19911.539840,-2987.772442
170.964354,-4663.297435,-8956.491898,1685.410096
170.964676,-2368.659014,148.041188,3524.039291
170.964998,1258.350101,1850.514855,6511.811733
170.965320,2442.679609,1258.350101,7660.954980
170.965642,444.123565,0.000000,8273.831378
170.965964,-222.061783,444.123565,8733.488677
170.966286,740.205942,74.020594,7124.688131
170.966608,1332.370696,-2664.741391,5362.668486
170.966930,-814.226536,-5033.400406,4903.011187
170.967252,-1480.411884,-6809.894666,-2145.067394
170.967573,1554.432478,-9104.533087,-13330.061665
170.967895,5995.668130,-10140.821405,-16624.272307
170.968217,6957.935855,-13101.645173,-13406.671215
170.968539,4737.318029,-21317.931130,-9422.974625
170.968861,1628.453072,-27979.784608,-6665.030833
170.969183,-148.041188,-25907.207970,-7967.393179
170.969505,-2368.659014,-23464.528361,-11721.261119
170.969827,-4737.318029,-21688.034101,-8733.488677
170.970149,-7328.038826,-15692.365970,-1838.629195
170.970471,-6735.874072,-6587.832884,2068.457845
170.970793,-3478.967927,1036.288319,5515.887586
170.971115,1480.411884,1406.391290,9039.926876
170.971437,2072.576638,0.000000,10112.460574
170.971759,-2220.617826,1554.432478,11108.384721
170.972080,-4367.215058,3923.091493,10112.460574
170.972402,-3627.009116,1184.329507,4749.792088
170.972724,-2590.720797,-3997.112087,1532.190996
170.973046,-2072.576638,-4145.153275,229.828649
170.973368,74.020594,-3034.844362,-7201.297681
170.973690,5699.585753,-4589.276840,-12640.575717
170.974012,9992.780217,-9918.759623,-10572.117872
170.974334,8734.430116,-16876.695478,-8733.488677
170.974656,3849.070898,-25537.104999,-7354.516781
170.974978,-296.082377,-26721.434506,-6665.030833
170.975300,-4071.132681,-25092.981434,-8350.440928
170.975622,-6217.729913,-23094.425390,-7814.174080
170.975944,-6957.935855,-15544.324782,-1532.190996
170.976265,-7105.977043,-3775.050304,842.705048
170.976587,-5403.503377,1258.350101,3294.210641
170.976909,-1850.514855,-962.267725,10265.679673
170.977231,-296.082377,-444.123565,11951.089769
170.977553,-2368.659014,1554.432478,7431.126331
170.977875,-2664.741391,2368.659014,7354.516781
170.978197,-1110.308913,1332.370696,6281.983084
170.978519,-444.123565,-2368.659014,2528.115143
170.978841,-1776.494261,-4811.338623,689.485948
170.979163,296.082377,-5107.421000,-4979.620737
170.979485,4367.215058,-11473.192101,-10725.336972
170.979807,7550.100608,-16506.592507,-12180.918418
170.980129,5921.647536,-19319.375086,-10801.946522
170.980451,3256.906145,-23982.672521,-8580.269578
170.980772,1406.391290,-26869.475695,-7507.735880
170.981094,518.144159,-24130.713709,-8656.879127
170.981416,-2738.761985,-20503.704593,-9193.145976
170.981738,-5995.668130,-18357.107362,-2911.162892
170.982060,-7254.018232,-12657.521608,4213.525239
170.982382,-5995.668130,-3923.091493,5132.839837
170.982704,-2146.597232,814.226536,6665.030833
170.983026,2294.638420,1036.288319,9652.803275
170.983348,3478.967927,3330.926739,9346.365076
170.983670,444.123565,3108.864956,9652.803275
170.983992,-2516.700203,1480.411884,12793.794817
170.984314,-4737.318029,-1184.329507,9729.412825
170.984636,-4219.173869,-3330.926739,-1915.238745
170.984958,-2072.576638,-4441.235652,-12027.699319
170.985279,1998.556043,-3923.091493,-13483.280765
170.985601,5995.668130,-7105.977043,-12180.918418
170.985923,6365.771101,-17320.819043,-9193.145976
170.986245,3627.009116,-26573.393318,-5515.887586
170.986567,2294.638420,-25759.166782,-6741.640382
170.986889,-518.144159,-23686.590144,-12793.794817
170.987211,-3404.947333,-24796.899057,-12104.308868
170.987533,-4811.338623,-20059.581028,-4673.182538
170.987855,-5107.421000,-9400.615463,689.485948
170.988177,-2960.823768,-518.144159,4596.572988
170.988499,518.144159,1036.288319,8656.879127
170.988821,2516.700203,962.267725,8963.317327
170.989143,0.000000,1258.350101,8580.269578
170.989464,-1628.453072,2516.700203,9346.365076
170.989786,-518.144159,2960.823768,7431.126331
170.990108,370.102971,-962.267725,3830.477490
170.990430,-592.164754,-5699.585753,3830.477490
170.990752,-296.082377,-6365.771101,-995.924147
170.991074,2812.782580,-9770.718434,-10955.165621
170.991396,7328.038826,-11991.336260,-14709.033562
170.991718,9252.574275,-14582.057057,-13253.452115
170.992040,7328.038826,-20281.642811,-11184.994271
170.992362,3552.988522,-25537.104999,-7967.393179
170.992684,888.247130,-24574.837274,-7354.516781
170.993006,-2072.576638,-22946.384202,-11568.042020
170.993328,-5403.503377,-21910.095883,-9729.412825
170.993650,-9252.574275,-17024.736666,-2374.896044
170.993971,-9326.594869,-7994.224174,1225.752797
170.994293,-4811.338623,0.000000,3983.696590
170.994615,296.082377,296.082377,7967.393179
170.994937,296.082377,-370.102971,10265.679673
170.995259,-3997.112087,1480.411884,12870.404366
170.995581,-5773.606348,5255.462188,11568.042020
170.995903,-3775.050304,3330.926739,3677.258390
170.996225,-1628.453072,-4071.132681,-536.266849
170.996547,-2146.597232,-4515.256246,-459.657299
170.996869,-1036.288319,-4293.194464,-5745.716235
170.997191,5181.441594,-6735.874072,-9959.241474
170.997513,11251.130318,-11843.295072,-10112.460574
170.997835,9770.718434,-17024.736666,-10112.460574
170.998157,4663.297435,-22946.384202,-8733.488677
170.998478,444.123565,-25241.022622,-6818.249932
170.998800,-2812.782580,-25315.043216,-9499.584175
170.999122,-4959.379811,-22132.157666,-9039.926876
170.999444,-5699.585753,-16432.571912,-2221.676944
170.999766,-6217.729913,-6217.729913,1685.410096
171.000088,-6217.729913,-1480.411884,4596.572988
171.000410,-2812.782580,-2072.576638,9882.631924
171.000732,-666.185348,0.000000,11108.384721
171.001054,-1998.556043,3182.885551,6665.030833
171.001376,-1998.556043,3182.885551,6971.469032
171.001698,-1406.391290,1850.514855,8044.002729
171.002020,-444.123565,-1776.494261,5439.278036
171.002342,-814.226536,-4219.173869,459.657299
171.002663,1702.473667,-6735.874072,-6665.030833
171.002985,5181.441594,-12583.501014,-9806.022374
171.003307,7698.141797,-16136.489536,-10648.727422
171.003629,5033.400406,-17320.819043,-9806.022374
171.003951,2664.741391,-22502.260637,-8580.269578
171.004273,2220.617826,-25833.187376,-7584.345430
171.004595,370.102971,-23168.445985,-9729.412825
171.004917,-3182.885551,-20281.642811,-9806.022374
171.005239,-6069.688724,-19097.313304,-2451.505594
171.005561,-5921.647536,-13841.851115,4596.572988
171.005883,-4811.338623,-4737.318029,5515.887586
171.006205,-1998.556043,592.164754,6818.249932
171.006527,1924.535449,814.226536,9729.412825
171.006849,2812.782580,3404.947333,9499.584175
171.007170,0.000000,3256.906145,8733.488677
171.007492,-3108.864956,1480.411884,11874.480219
171.007814,-3849.070898,-592.164754,10189.070123
171.008136,-2960.823768,-3256.906145,-383.047749
171.008458,-1110.308913,-3997.112087,-10265.679673
171.008780,2146.597232,-3701.029710,-11951.089769
171.009102,5255.462188,-6957.935855,-10648.727422
171.009424,4663.297435,-17246.798449,-9882.631924
171.009746,2072.576638,-25833.187376,-6588.421283
171.010068,1258.350101,-25833.187376,-7584.345430
171.010390,0.000000,-23834.631332,-13559.890315
171.010712,-2146.597232,-24204.734303,-12947.013916
171.011034,-3478.967927,-20503.704593,-4903.011187
171.011356,-3923.091493,-10732.986159,1762.019645
171.011677,-2294.638420,-2072.576638,4979.620737
171.011999,518.144159,740.205942,7201.297681
171.012321,1776.494261,518.144159,7890.783629
171.012643,-296.082377,666.185348,7354.516781
