#time,accel_x,accel_y,accel_z
492.883084,8364.327145,-9696.697840,2451.505594
492.883407,10732.986159,-9030.512492,919.314598
492.883729,9326.594869,-9770.718434,842.705048
492.884051,8068.244768,-9178.553681,4443.353888
492.884374,8364.327145,-8956.491898,0.000000
492.884696,7476.080014,-11621.233289,-5975.544884
492.885018,5403.503377,-16358.551318,-2528.115143
492.885341,1480.411884,-12657.521608,1608.800546
492.885663,-4515.256246,-8290.306550,612.876398
492.885986,-7772.162391,-11325.150913,919.314598
492.886308,-8734.430116,-13175.665768,-229.828649
492.886630,-13249.686362,-12065.356855,-6588.421283
492.886953,-18431.127956,-10807.006753,-4290.134789
492.887275,-20133.601622,-8956.491898,3907.087040
492.887597,-15322.262999,-5403.503377,0.000000
492.887920,-7328.038826,-6069.688724,-5898.935335
492.888242,1036.288319,-7402.059420,-2604.724693
492.888564,6809.894666,-7698.141797,-2145.067394
492.888887,9474.636058,-9622.677246,-1149.143247
492.889209,11177.109724,-9474.636058,7201.297681
492.889532,10288.862594,-4885.359217,6128.763984
492.889854,8290.306550,-2664.741391,-6358.592633
492.890176,7550.100608,-9918.759623,-7967.393179
492.890499,5255.462188,-14137.933492,-766.095498
492.890821,-1258.350101,-13397.727550,2911.162892
492.891143,-8364.327145,-13915.871710,6281.983084
492.891466,-11325.150913,-13397.727550,8810.098227
492.891788,-9548.656652,-9844.739029,1685.410096
492.892111,-7772.162391,-6735.874072,-8886.707777
492.892433,-6217.729913,-7031.956449,-6128.763984
492.892755,-3552.988522,-4737.318029,4366.744339
492.893078,-740.205942,-1184.329507,5898.935335
492.893400,1110.308913,-3478.967927,3370.820191
492.893722,3182.885551,-9104.533087,1225.752797
492.894045,2738.761985,-11843.295072,-3753.867940
492.894367,1776.494261,-12361.439231,-5898.935335
492.894689,1184.329507,-13175.665768,-1378.971896
492.895012,2368.659014,-12953.603985,1532.190996
492.895334,2886.803174,-10955.047942,612.876398
492.895657,222.061783,-11029.068536,-306.438199
492.895979,-1480.411884,-13767.830521,459.657299
492.896301,-4071.132681,-12805.562797,-1685.410096
492.896624,-3923.091493,-11621.233289,-2451.505594
492.896946,-1628.453072,-8586.388927,995.924147
492.897268,1850.514855,-7402.059420,1378.971896
492.897591,4959.379811,-7772.162391,1991.848295
492.897913,7254.018232,-7550.100608,3907.087040
492.898235,7179.997637,-6883.915261,3983.696590
492.898558,4959.379811,-6513.812290,1225.752797
492.898880,1036.288319,-7846.182985,1072.533697
492.899203,-1776.494261,-9474.636058,1762.019645
492.899525,-2072.576638,-10732.986159,-766.095498
492.899847,592.164754,-12435.459826,-3217.601092
492.900170,4071.132681,-12805.562797,-1302.362347
492.900492,2368.659014,-11029.068536,459.657299
492.900814,-888.247130,-11103.089130,3217.601092
492.901137,-3849.070898,-11843.295072,3294.210641
492.901459,-5107.421000,-12583.501014,-536.266849
492.901781,-5329.482782,-11843.295072,-3140.991542
492.902104,-5625.565159,-11103.089130,-3294.210641
492.902426,-5773.606348,-9474.636058,1838.629195
492.902749,-4885.359217,-7328.038826,5745.716235
492.903071,-2368.659014,-7254.018232,5209.449386
492.903393,518.144159,-7254.018232,2681.334243
492.903716,1702.473667,-4737.318029,-153.219100
492.904038,1480.411884,-2886.803174,-689.485948
492.904360,1332.370696,-3775.050304,0.000000
492.904683,2294.638420,-7105.977043,766.095498
492.905005,2516.700203,-9992.780217,383.047749
492.905327,518.144159,-10140.821405,229.828649
492.905650,-2516.700203,-9992.780217,0.000000
492.905972,-4441.235652,-11251.130318,-1455.581446
492.906295,-5033.400406,-13619.789333,-2834.553343
492.906617,-5773.606348,-15248.242405,-2068.457845
492.906939,-5921.647536,-14063.912898,766.095498
492.907262,-4589.276840,-10362.883188,2451.505594
492.907584,-1924.535449,-6069.688724,306.438199
492.907906,666.185348,-3701.029710,-2451.505594
492.908229,2294.638420,-5107.421000,-2451.505594
492.908551,1850.514855,-7402.059420,612.876398
492.908874,592.164754,-8364.327145,2681.334243
492.909196,0.000000,-9622.677246,1838.629195
492.909518,1628.453072,-10510.924376,-1302.362347
492.909841,4737.318029,-10732.986159,-3064.381992
492.910163,6513.812290,-10658.965565,-2298.286494
492.910485,6513.812290,-8586.388927,-229.828649
492.910808,5847.626942,-7550.100608,-842.705048
492.911130,4515.256246,-8956.491898,-2911.162892
492.911452,1776.494261,-12435.459826,-3830.477490
492.911775,-2368.659014,-16506.592507,-3447.429741
492.912097,-6365.771101,-16876.695478,-2681.334243
492.912420,-7179.997637,-14434.015869,-3447.429741
492.912742,-5625.565159,-11695.253884,-3064.381992
492.913064,-2812.782580,-10066.800811,-1149.143247
492.913387,-1406.391290,-8142.265362,1915.238745
492.913709,-1258.350101,-4663.297435,2757.943793
492.914031,-1184.329507,-2886.803174,0.000000
492.914354,-518.144159,-5255.462188,-2681.334243
492.914676,-1110.308913,-7920.203579,-2068.457845
492.914998,-2442.679609,-8956.491898,0.000000
492.915321,-2664.741391,-8956.491898,383.047749
492.915643,814.226536,-9326.594869,-2221.676944
492.915966,4219.173869,-10140.821405,-3447.429741
492.916288,5181.441594,-10214.842000,-2145.067394
492.916610,3627.009116,-9252.574275,0.000000
492.916933,2664.741391,-8142.265362,-383.047749
492.917255,3552.988522,-7772.162391,-3600.648841
492.917577,3330.926739,-9474.636058,-5362.668486
492.917900,444.123565,-11251.130318,-3447.429741
492.918222,-3478.967927,-11843.295072,0.000000
492.918544,-6069.688724,-10732.986159,1762.019645
492.918867,-5847.626942,-9844.739029,-306.438199
492.919189,-3404.947333,-9400.615463,-2298.286494
492.919512,-1480.411884,-7476.080014,-1072.533697
492.919834,-666.185348,-3775.050304,153.219100
492.920156,1036.288319,-1924.535449,306.438199
492.920479,1702.473667,-3775.050304,-536.266849
492.920801,444.123565,-7772.162391,-842.705048
492.921123,-3256.906145,-11177.109724,-1149.143247
492.921446,-5921.647536,-12435.459826,-2528.115143
492.921768,-4811.338623,-14137.933492,-5745.716235
492.922091,-1036.288319,-14878.139434,-7967.393179
492.922413,2072.576638,-15396.283594,-5592.497135
492.922735,2146.597232,-12953.603985,-306.438199
492.923058,814.226536,-9696.697840,1225.752797
492.923380,518.144159,-8364.327145,-2145.067394
492.923702,-444.123565,-8438.347739,-5822.325785
492.924025,-3034.844362,-9326.594869,-4749.792088
492.924347,-5551.544565,-9178.553681,-2604.724693
492.924669,-4737.318029,-10140.821405,-536.266849
492.924992,-1554.432478,-11029.068536,383.047749
492.925314,1258.350101,-11843.295072,2221.676944
492.925637,1628.453072,-9770.718434,3907.087040
492.925959,1110.308913,-7254.018232,3830.477490
492.926281,1332.370696,-4663.297435,76.609550
492.926604,3034.844362,-4737.318029,-2834.553343
492.926926,3108.864956,-5625.565159,-2374.896044
492.927248,1702.473667,-7179.997637,383.047749
492.927571,666.185348,-8142.265362,842.705048
492.927893,1258.350101,-9770.718434,-459.657299
492.928215,1776.494261,-12805.562797,-2068.457845
492.928538,1184.329507,-13841.851115,-1762.019645
492.928860,0.000000,-10584.944971,-1455.581446
492.929183,296.082377,-6291.750507,-1838.629195
492.929505,2220.617826,-4367.215058,-4060.306139
492.929827,2220.617826,-4959.379811,-3294.210641
492.930150,-1628.453072,-6291.750507,-1915.238745
492.930472,-5477.523971,-7476.080014,-536.266849
492.930794,-5847.626942,-10066.800811,-1915.238745
492.931117,-3627.009116,-13101.645173,-3907.087040
492.931439,-2220.617826,-14804.118840,-3753.867940
492.931761,-2220.617826,-12879.583391,383.047749
492.932084,-592.164754,-9918.759623,2068.457845
492.932406,2368.659014,-7550.100608,-612.876398
492.932729,3627.009116,-6217.729913,-3217.601092
492.933051,1480.411884,-6217.729913,-3830.477490
492.933373,-1258.350101,-8216.285956,-2528.115143
492.933696,-888.247130,-10658.965565,-3294.210641
492.934018,2220.617826,-14434.015869,-5056.230287
492.934340,3923.091493,-16580.613101,-3600.648841
492.934663,2442.679609,-14359.995275,306.438199
492.934985,74.020594,-9992.780217,2145.067394
492.935307,296.082377,-7105.977043,-1378.971896
492.935630,592.164754,-6069.688724,-6665.030833
492.935952,-1850.514855,-6735.874072,-7431.126331
492.936275,-5625.565159,-7105.977043,-3677.258390
492.936597,-7846.182985,-9178.553681,-1149.143247
492.936919,-6365.771101,-11991.336260,-2145.067394
492.937242,-3627.009116,-13397.727550,-2911.162892
492.937564,-3108.864956,-13101.645173,-1455.581446
492.937886,-4145.153275,-10881.027347,383.047749
492.938209,-3256.906145,-8290.306550,612.876398
492.938531,-740.205942,-5847.626942,-1608.800546
492.938854,592.164754,-4737.318029,-2604.724693
492.939176,444.123565,-4737.318029,-612.876398
492.939498,444.123565,-5107.421000,153.219100
492.939821,2516.700203,-7402.059420,-459.657299
492.940143,5625.565159,-11325.150913,-612.876398
492.940465,6069.688724,-12361.439231,459.657299
492.940788,4441.235652,-10881.027347,3217.601092
492.941110,3478.967927,-7476.080014,2757.943793
492.941432,3627.009116,-3923.091493,-1915.238745
492.941755,3404.947333,-4071.132681,-5439.278036
492.942077,222.061783,-6735.874072,-4366.744339
492.942400,-3478.967927,-9696.697840,-1608.800546
492.942722,-5329.482782,-12139.377449,-766.095498
492.943044,-4515.256246,-14804.118840,-1991.848295
492.943367,-3478.967927,-15692.365970,-2604.724693
492.943689,-3849.070898,-13101.645173,-1762.019645
492.944011,-3701.029710,-9178.553681,-383.047749
492.944334,-2442.679609,-6217.729913,-1915.238745
492.944656,-592.164754,-5921.647536,-4443.353888
492.944978,-1110.308913,-7254.018232,-4519.963438
492.945301,-4145.153275,-9992.780217,-2221.676944
492.945623,-4515.256246,-12953.603985,-1302.362347
492.945946,-1554.432478,-13915.871710,-2834.553343
492.946268,2664.741391,-13619.789333,-4290.134789
492.946590,5255.462188,-12435.459826,-3140.991542
492.946913,5329.482782,-9252.574275,-842.705048
492.947235,5625.565159,-6883.915261,229.828649
492.947557,5329.482782,-6217.729913,-2451.505594
492.947880,3627.009116,-8216.285956,-4903.011187
492.948202,-296.082377,-10658.965565,-4213.525239
492.948524,-4441.235652,-11695.253884,-1225.752797
492.948847,-4885.359217,-12583.501014,-229.828649
492.949169,-2738.761985,-13545.768739,-919.314598
492.949492,-518.144159,-12731.542202,229.828649
492.949814,-592.164754,-9030.512492,2068.457845
492.950136,-814.226536,-4811.338623,3370.820191
492.950459,444.123565,-2146.597232,1455.581446
492.950781,1628.453072,-2516.700203,-1915.238745
492.951103,222.061783,-4219.173869,-2374.896044
492.951426,-2886.803174,-6143.709319,-153.219100
492.951748,-4515.256246,-9104.533087,383.047749
492.952070,-3108.864956,-11843.295072,-1302.362347
492.952393,-1924.535449,-13323.706956,-3753.867940
492.952715,-1924.535449,-12953.603985,-2834.553343
492.953038,-2664.741391,-9844.739029,-919.314598
492.953360,-2368.659014,-6587.832884,-2221.676944
492.953682,-444.123565,-4959.379811,-4443.353888
492.954005,518.144159,-7624.121203,-5209.449386
492.954327,-1554.432478,-9548.656652,-2145.067394
492.954649,-4145.153275,-11029.068536,689.485948
492.954972,-4441.235652,-12213.398043,459.657299
492.955294,-2368.659014,-13471.748144,-1378.971896
492.955617,-296.082377,-12805.562797,76.609550
492.955939,1406.391290,-9622.677246,2451.505594
492.956261,3552.988522,-4589.276840,2757.943793
492.956584,6439.791695,-2442.679609,0.000000
492.956906,7476.080014,-4589.276840,-1455.581446
492.957228,5107.421000,-8216.285956,-612.876398
492.957551,592.164754,-11621.233289,536.266849
492.957873,-1554.432478,-13619.789333,-153.219100
492.958195,-148.041188,-14656.077652,-4060.306139
492.958518,1850.514855,-13545.768739,-6281.983084
492.958840,2516.700203,-10214.842000,-5209.449386
492.959163,2960.823768,-7624.121203,-2681.334243
492.959485,3108.864956,-7328.038826,-2834.553343
492.959807,1628.453072,-8660.409521,-4673.182538
492.960130,-3256.906145,-11547.212695,-4903.011187
492.960452,-8956.491898,-14582.057057,-2681.334243
492.960774,-11103.089130,-14952.160028,-1378.971896
492.961097,-8512.368333,-11399.171507,-3217.601092
492.961419,-4293.194464,-7105.977043,-4903.011187
492.961741,-370.102971,-5625.565159,-1838.629195
492.962064,1554.432478,-4885.359217,2681.334243
492.962386,2516.700203,-4515.256246,3753.867940
492.962709,3182.885551,-5995.668130,766.095498
492.963031,2812.782580,-8660.409521,-2987.772442
492.963353,1184.329507,-10066.800811,-4826.401637
492.963676,222.061783,-10288.862594,-3830.477490
492.963998,1924.535449,-9030.512492,-2451.505594
492.964320,5033.400406,-8512.368333,-2528.115143
492.964643,5921.647536,-9622.677246,-2221.676944
492.964965,2812.782580,-10584.944971,229.828649
492.965287,-1702.473667,-9992.780217,383.047749
492.965610,-4145.153275,-8956.491898,-4136.915689
492.965932,-3775.050304,-9696.697840,-7890.783629
492.966255,-3478.967927,-10288.862594,-6818.249932
492.966577,-5107.421000,-8882.471304,-2604.724693
492.966899,-6291.750507,-7476.080014,-153.219100
492.967222,-5625.565159,-9030.512492,0.000000
492.967544,-4663.297435,-10510.924376,-1991.848295
492.967866,-4071.132681,-11103.089130,-2987.772442
492.968189,-4219.173869,-9918.759623,-1991.848295
492.968511,-1924.535449,-8512.368333,-1685.410096
492.968834,1628.453072,-7920.203579,-1915.238745
492.969156,3627.009116,-7328.038826,-612.876398
492.969478,2590.720797,-6883.915261,842.705048
492.969801,1628.453072,-6883.915261,-229.828649
492.970123,2664.741391,-8364.327145,-4519.963438
492.970445,4589.276840,-11843.295072,-6971.469032
492.970768,4737.318029,-15766.386565,-4519.963438
492.971090,3404.947333,-15914.427753,1532.190996
492.971412,1702.473667,-11473.192101,3600.648841
492.971735,1406.391290,-7994.224174,-383.047749
492.972057,814.226536,-5699.585753,-4826.401637
492.972380,-1776.494261,-5033.400406,-5822.325785
492.972702,-4811.338623,-6439.791695,-3447.429741
492.973024,-5995.668130,-8882.471304,-2221.676944
492.973347,-4737.318029,-12805.562797,-1838.629195
492.973669,-3627.009116,-14582.057057,153.219100
492.973991,-3997.112087,-13249.686362,2451.505594
492.974314,-3849.070898,-10214.842000,2298.286494
492.974636,-1184.329507,-6365.771101,536.266849
492.974959,2516.700203,-3775.050304,-3753.867940
492.975281,3478.967927,-3330.926739,-3677.258390
492.975604,1998.556043,-5403.503377,383.047749
492.975926,370.102971,-7772.162391,3140.991542
492.976249,518.144159,-9400.615463,1838.629195
492.976571,3034.844362,-11325.150913,-1685.410096
492.976894,4441.235652,-12805.562797,-3294.210641
492.977216,3108.864956,-11695.253884,-612.876398
492.977539,2368.659014,-9030.512492,1762.019645
492.977861,2590.720797,-7179.997637,459.657299
492.978184,1332.370696,-6883.915261,-2221.676944
492.978506,-2220.617826,-7105.977043,-1838.629195
492.978829,-6809.894666,-7846.182985,-459.657299
492.979151,-8438.347739,-8290.306550,-1455.581446
492.979474,-6365.771101,-10288.862594,-3370.820191
492.979796,-3256.906145,-12435.459826,-3140.991542
492.980118,-2220.617826,-12361.439231,-459.657299
492.980441,-2146.597232,-9844.739029,1991.848295
492.980763,-1036.288319,-7254.018232,0.000000
492.981086,222.061783,-6957.935855,-3447.429741
492.981408,0.000000,-8364.327145,-5439.278036
492.981731,-1924.535449,-9844.739029,-3447.429741
492.982053,-1776.494261,-10658.965565,-766.095498
492.982376,518.144159,-11325.150913,-1762.019645
492.982698,3330.926739,-12287.418637,-2757.943793
492.983021,3627.009116,-12361.439231,-1532.190996
492.983343,1998.556043,-9696.697840,306.438199
492.983666,1406.391290,-7328.038826,-1455.581446
492.983988,1776.494261,-6957.935855,-4673.182538
492.984311,2368.659014,-7624.121203,-5669.106685
492.984633,222.061783,-9400.615463,-4060.306139
492.984956,-2960.823768,-10881.027347,-1378.971896
492.985278,-5033.400406,-12139.377449,153.219100
492.985601,-4737.318029,-13027.624579,-1608.800546
492.985923,-3849.070898,-12361.439231,-2298.286494
492.986245,-2812.782580,-9622.677246,-1378.971896
492.986568,-1258.350101,-6365.771101,-1072.533697
492.986890,1628.453072,-5255.462188,-1915.238745
492.987213,3182.885551,-7105.977043,-2451.505594
492.987535,1332.370696,-9548.656652,-842.705048
492.987858,-1998.556043,-9770.718434,1072.533697
492.988180,-2368.659014,-8660.409521,0.000000
492.988503,444.123565,-7920.203579,-4136.915689
492.988825,3775.050304,-7994.224174,-5898.935335
492.989148,4959.379811,-8660.409521,-2604.724693
492.989470,4441.235652,-7920.203579,1149.143247
492.989793,3108.864956,-6957.935855,1762.019645
492.990115,1628.453072,-6735.874072,-1608.800546
492.990438,-1036.288319,-9178.553681,-4673.182538
492.990760,-5033.400406,-10066.800811,-3983.696590
492.991083,-6513.812290,-9844.739029,-2681.334243
492.991405,-4293.194464,-9770.718434,-2987.772442
492.991728,-962.267725,-10140.821405,-2987.772442
492.992050,1110.308913,-10955.047942,612.876398
492.992372,296.082377,-9696.697840,2145.067394
492.992695,222.061783,-8142.265362,1072.533697
492.993017,1036.288319,-7698.141797,-2681.334243
492.993340,1850.514855,-8364.327145,-4979.620737
492.993662,1258.350101,-9178.553681,-3830.477490
492.993985,0.000000,-9622.677246,-842.705048
492.994307,-148.041188,-10732.986159,0.000000
492.994630,1332.370696,-11843.295072,-2451.505594
492.994952,1628.453072,-12435.459826,-4136.915689
492.995275,0.000000,-11473.192101,-2757.943793
492.995597,-1776.494261,-8512.368333,-1685.410096
492.995920,-1924.535449,-7105.977043,-3447.429741
492.996242,-1924.535449,-7550.100608,-5056.230287
492.996565,-3478.967927,-10066.800811,-3830.477490
492.996887,-6735.874072,-12139.377449,-2451.505594
492.997210,-9252.574275,-13101.645173,-2374.896044
492.997532,-8734.430116,-14508.036463,-2834.553343
492.997855,-5477.523971,-14211.954086,-2221.676944
492.998177,-2812.782580,-11621.233289,-306.438199
492.998499,-740.205942,-7402.059420,1225.752797
492.998822,1628.453072,-3552.988522,1149.143247
492.999144,4737.318029,-3182.885551,-995.924147
492.999467,4737.318029,-4959.379811,-995.924147
492.999789,1554.432478,-8660.409521,842.705048
493.000112,-1332.370696,-10288.862594,2681.334243
493.000434,222.061783,-9992.780217,1072.533697
493.000757,5847.626942,-9474.636058,-2528.115143
493.001079,8956.491898,-9770.718434,-3370.820191
493.001402,8290.306550,-9918.759623,842.705048
493.001724,5847.626942,-6957.935855,5362.668486
493.002047,3404.947333,-4737.318029,2451.505594
493.002369,962.267725,-6217.729913,-3217.601092
493.002692,-1554.432478,-9474.636058,-4826.401637
493.003014,-5329.482782,-9770.718434,-2911.162892
493.003337,-6587.832884,-8882.471304,-1685.410096
493.003659,-4441.235652,-11251.130318,-1685.410096
493.003982,-2146.597232,-14211.954086,229.828649
493.004304,-3552.988522,-12657.521608,2987.772442
493.004626,-6069.688724,-9770.718434,3983.696590
493.004949,-5551.544565,-6883.915261,0.000000
493.005271,-2368.659014,-5551.544565,-6052.154434
493.005594,-148.041188,-5551.544565,-6588.421283
493.005916,-370.102971,-5403.503377,-1302.362347
493.006239,-148.041188,-7550.100608,1838.629195
493.006561,2072.576638,-11843.295072,1378.971896
493.006884,3923.091493,-15544.324782,-1072.533697
493.007206,3108.864956,-15618.345376,-2834.553343
493.007529,2294.638420,-13027.624579,-3370.820191
493.007851,2886.803174,-9696.697840,-2757.943793
493.008174,5699.585753,-7179.997637,-4213.525239
493.008496,5847.626942,-6439.791695,-3983.696590
493.008819,2072.576638,-7254.018232,-689.485948
493.009141,-3404.947333,-9326.594869,1608.800546
493.009464,-6143.709319,-12065.356855,-612.876398
493.009786,-6587.832884,-15026.180623,-4596.572988
493.010109,-6291.750507,-15174.221811,-4826.401637
493.010431,-4589.276840,-12731.542202,-919.314598
493.010753,-2146.597232,-7772.162391,1685.410096
493.011076,1332.370696,-4071.132681,1762.019645
493.011398,2886.803174,-2886.803174,-766.095498
493.011721,1776.494261,-4811.338623,-2145.067394
493.012043,-1702.473667,-7846.182985,-1991.848295
493.012366,-3108.864956,-11251.130318,-1991.848295
493.012688,-1184.329507,-12805.562797,-3217.601092
493.013011,2072.576638,-13471.748144,-3447.429741
493.013333,3034.844362,-11103.089130,-1915.238745
493.013656,2294.638420,-7698.141797,612.876398
493.013978,1406.391290,-4885.359217,0.000000
493.014301,814.226536,-5107.421000,-4749.792088
493.014623,-888.247130,-7698.141797,-6358.592633
493.014946,-4367.215058,-11547.212695,-4979.620737
493.015268,-7105.977043,-13693.809927,-1608.800546
493.015591,-7179.997637,-13397.727550,153.219100
493.015913,-5625.565159,-11473.192101,612.876398
493.016236,-4071.132681,-7846.182985,766.095498
493.016558,-3182.885551,-4737.318029,-383.047749
493.016881,-888.247130,-3849.070898,-1532.190996
493.017203,3108.864956,-4737.318029,-4060.306139
493.017525,5625.565159,-6587.832884,-4903.011187
493.017848,5255.462188,-9474.636058,-1838.629195
493.018170,3034.844362,-11251.130318,2604.724693
493.018493,1850.514855,-10584.944971,2604.724693
493.018815,3330.926739,-9844.739029,-2528.115143
493.019138,6069.688724,-11621.233289,-6281.983084
493.019460,7698.141797,-12731.542202,-5975.544884
493.019783,7179.997637,-11103.089130,-1608.800546
493.020105,5847.626942,-7698.141797,2145.067394
493.020428,4145.153275,-7179.997637,612.876398
493.020750,1258.350101,-9622.677246,-2298.286494
493.021073,-4071.132681,-10436.903782,-2451.505594
493.021395,-8660.409521,-10362.883188,-2911.162892
493.021718,-9030.512492,-10436.903782,-4673.182538
493.022040,-5403.503377,-12139.377449,-3907.087040
493.022363,-3478.967927,-12139.377449,-995.924147
493.022685,-3627.009116,-9622.677246,2911.162892
493.023008,-3701.029710,-7254.018232,3217.601092
493.023330,-1998.556043,-8216.285956,-1225.752797
493.023652,-1480.411884,-9252.574275,-5056.230287
493.023975,-3849.070898,-9622.677246,-4749.792088
493.024297,-6143.709319,-9548.656652,-1685.410096
493.024620,-4219.173869,-10584.944971,-842.705048
493.024942,592.164754,-12065.356855,-2451.505594
493.025265,2960.823768,-12805.562797,-2604.724693
493.025587,2886.803174,-12213.398043,919.314598
493.025910,2442.679609,-9252.574275,2451.505594
493.026232,4145.153275,-6883.915261,0.000000
493.026555,5847.626942,-6365.771101,-2757.943793
493.026877,4071.132681,-6217.729913,-1915.238745
493.027200,0.000000,-5625.565159,919.314598
493.027522,-3997.112087,-6439.791695,2604.724693
493.027845,-5181.441594,-10066.800811,1685.410096
493.028167,-4515.256246,-12657.521608,-306.438199
493.028490,-2516.700203,-12509.480420,-153.219100
493.028812,-1554.432478,-9326.594869,229.828649
493.029135,2294.638420,-6365.771101,919.314598
493.029457,4885.359217,-4071.132681,-689.485948
493.029779,4811.338623,-5107.421000,-995.924147
493.030102,518.144159,-7550.100608,459.657299
493.030424,-4145.153275,-10807.006753,0.000000
493.030747,-4959.379811,-13471.748144,-2604.724693
493.031069,-1924.535449,-14063.912898,-6128.763984
493.031392,1110.308913,-13767.830521,-5362.668486
493.031714,2072.576638,-11473.192101,-306.438199
493.032037,814.226536,-7031.956449,4136.915689
493.032359,1924.535449,-4441.235652,1608.800546
493.032682,962.267725,-3923.091493,-4060.306139
493.033004,-1776.494261,-7476.080014,-7277.907231
493.033327,-6069.688724,-10658.965565,-5515.887586
493.033649,-7328.038826,-11843.295072,-2604.724693
493.033972,-5033.400406,-12953.603985,-1915.238745
493.034294,-1850.514855,-14211.954086,-1225.752797
493.034617,0.000000,-14582.057057,536.266849
493.034939,-740.205942,-11029.068536,1915.238745
493.035262,-1184.329507,-6883.915261,-383.047749
493.035584,1184.329507,-6587.832884,-4443.353888
493.035906,3034.844362,-6957.935855,-6511.811733
493.036229,2368.659014,-7105.977043,-2757.943793
493.036551,592.164754,-7476.080014,1915.238745
493.036874,1184.329507,-9104.533087,2604.724693
493.037196,3478.967927,-10584.944971,153.219100
493.037519,4885.359217,-11843.295072,-3064.381992
493.037841,4219.173869,-10510.924376,-3294.210641
493.038164,4071.132681,-7550.100608,-3370.820191
493.038486,5255.462188,-5847.626942,-3370.820191
493.038809,5329.482782,-5625.565159,-2834.553343
493.039131,666.185348,-7105.977043,-1685.410096
493.039454,-5329.482782,-9548.656652,-536.266849
493.039776,-8364.327145,-11917.315666,-2298.286494
493.040099,-7994.224174,-14137.933492,-5362.668486
493.040421,-6439.791695,-14508.036463,-5286.058936
493.040744,-4145.153275,-12657.521608,-1225.752797
493.041066,-1406.391290,-7254.018232,2221.676944
493.041389,1110.308913,-4293.194464,1685.410096
493.041711,2886.803174,-4589.276840,-459.657299
493.042033,592.164754,-6365.771101,-1455.581446
493.042356,-3404.947333,-8216.285956,-1455.581446
493.042678,-4663.297435,-9918.759623,-1991.848295
493.043001,-1554.432478,-11991.336260,-3600.648841
493.043323,2664.741391,-12805.562797,-3600.648841
493.043646,4219.173869,-11917.315666,-689.485948
493.043968,2516.700203,-9770.718434,2681.334243
493.044291,518.144159,-7994.224174,2145.067394
493.044613,-296.082377,-7920.203579,-2451.505594
493.044936,-1776.494261,-8808.450710,-6358.592633
493.045258,-4441.235652,-9622.677246,-5822.325785
493.045581,-5477.523971,-9326.594869,-2987.772442
493.045903,-4441.235652,-9400.615463,-995.924147
493.046226,-1702.473667,-11325.150913,-306.438199
493.046548,-814.226536,-13471.748144,1072.533697
493.046871,-2368.659014,-13101.645173,2145.067394
493.047193,-3034.844362,-9844.739029,1455.581446
493.047516,-592.164754,-6587.832884,-1532.190996
493.047838,2368.659014,-5033.400406,-3830.477490
493.048160,3182.885551,-4145.153275,-1762.019645
493.048483,2442.679609,-4293.194464,2298.286494
493.048805,2812.782580,-5625.565159,2068.457845
493.049128,5329.482782,-8512.368333,-2221.676944
493.049450,6365.771101,-14952.160028,-4136.915689
493.049773,4145.153275,-17024.736666,-1072.533697
493.050095,74.020594,-12879.583391,1762.019645
493.050418,-296.082377,-7772.162391,153.219100
493.050740,1480.411884,-5329.482782,-4136.915689
493.051063,1480.411884,-4811.338623,-5822.325785
493.051385,-3627.009116,-5551.544565,-2451.505594
493.051708,-7254.018232,-9252.574275,-919.314598
493.052030,-7476.080014,-14063.912898,-3370.820191
493.052353,-5033.400406,-17764.942608,-4673.182538
493.052675,-4219.173869,-16580.613101,-1762.019645
493.052998,-4589.276840,-11473.192101,919.314598
493.053320,-3478.967927,-6439.791695,2528.115143
493.053643,-592.164754,-3108.864956,-612.876398
493.053965,666.185348,-2072.576638,-4366.744339
493.054287,-888.247130,-4219.173869,-3830.477490
493.054610,-3034.844362,-7254.018232,-1532.190996
493.054932,-2590.720797,-11251.130318,-766.095498
493.055255,444.123565,-14063.912898,-1225.752797
493.055577,3627.009116,-14211.954086,-689.485948
493.055900,5329.482782,-11843.295072,153.219100
493.056222,6365.771101,-7550.100608,0.000000
493.056545,6957.935855,-4293.194464,-2221.676944
493.056867,6217.729913,-3849.070898,-4979.620737
493.057190,2738.761985,-6735.874072,-4443.353888
493.057512,-2294.638420,-10658.965565,-1225.752797
493.057835,-5995.668130,-13545.768739,1762.019645
493.058157,-5921.647536,-14952.160028,459.657299
493.058480,-4293.194464,-13619.789333,-2911.162892
493.058802,-2220.617826,-9992.780217,-2987.772442
493.059125,814.226536,-7031.956449,-306.438199
493.059447,2368.659014,-2664.741391,766.095498
493.059770,2516.700203,-2590.720797,-459.657299
493.060092,148.041188,-6365.771101,-689.485948
493.060414,-2886.803174,-10288.862594,383.047749
493.060737,-4885.359217,-12583.501014,-919.314598
493.061059,-3182.885551,-12065.356855,-3830.477490
493.061382,814.226536,-11769.274478,-5669.106685
493.061704,4515.256246,-11103.089130,-3983.696590
493.062027,4367.215058,-10140.821405,459.657299
493.062349,1258.350101,-9326.594869,2068.457845
493.062672,-1184.329507,-9104.533087,-1378.971896
493.062994,-2368.659014,-10140.821405,-5898.935335
493.063317,-4071.132681,-10658.965565,-6511.811733
493.063639,-4959.379811,-10214.842000,-3983.696590
493.063962,-3701.029710,-9622.677246,-1838.629195
493.064284,-962.267725,-9918.759623,-306.438199
493.064607,148.041188,-10881.027347,995.924147
493.064929,-888.247130,-11029.068536,2145.067394
