#time,accel_x,accel_y,accel_z
480.505780,-2072.576638,-9400.615463,-3370.820191
480.506102,-2368.659014,-8586.388927,-536.266849
480.506424,-2960.823768,-8068.244768,536.266849
480.506747,-2738.761985,-8290.306550,-689.485948
480.507069,-2294.638420,-8364.327145,-2834.553343
480.507391,-3627.009116,-8660.409521,-3447.429741
480.507713,-5921.647536,-9696.697840,-536.266849
480.508036,-6661.853478,-10140.821405,229.828649
480.508358,-4145.153275,-9622.677246,-1302.362347
480.508680,296.082377,-9326.594869,-3830.477490
480.509003,3330.926739,-9326.594869,-3983.696590
480.509325,2664.741391,-9030.512492,-459.657299
480.509647,1998.556043,-8364.327145,995.924147
480.509970,1628.453072,-8438.347739,-459.657299
480.510292,1332.370696,-9178.553681,-3294.210641
480.510614,-962.267725,-9622.677246,-4749.792088
480.510936,-4737.318029,-10066.800811,-4290.134789
480.511259,-7254.018232,-10140.821405,-1685.410096
480.511581,-7105.977043,-10510.924376,-919.314598
480.511903,-4663.297435,-10658.965565,-2987.772442
480.512226,-3182.885551,-10066.800811,-2757.943793
480.512548,-2960.823768,-7772.162391,-612.876398
480.512870,-3923.091493,-6217.729913,536.266849
480.513193,-3108.864956,-7994.224174,0.000000
480.513515,-1258.350101,-8734.430116,-2145.067394
480.513837,-1036.288319,-8438.347739,-3983.696590
480.514159,-2368.659014,-9400.615463,-3524.039291
480.514482,-2960.823768,-11251.130318,1455.581446
480.514804,-2590.720797,-11547.212695,2451.505594
480.515126,-1036.288319,-9696.697840,-1149.143247
480.515449,518.144159,-8956.491898,-2834.553343
480.515771,888.247130,-9104.533087,-2068.457845
480.516093,-74.020594,-7698.141797,-1225.752797
480.516415,-1258.350101,-7550.100608,-229.828649
480.516738,-1406.391290,-7179.997637,-612.876398
480.517060,-1258.350101,-7254.018232,-3370.820191
480.517382,-2146.597232,-7402.059420,-4903.011187
480.517705,-3923.091493,-8512.368333,-4596.572988
480.518027,-3923.091493,-11547.212695,-3370.820191
480.518349,-2960.823768,-13323.706956,-3370.820191
480.518672,-2960.823768,-13175.665768,-2757.943793
480.518994,-4293.194464,-11843.295072,-995.924147
480.519316,-5625.565159,-9474.636058,-612.876398
480.519638,-5403.503377,-7031.956449,-3217.601092
480.519961,-4663.297435,-6291.750507,-4903.011187
480.520283,-2368.659014,-7920.203579,-4290.134789
480.520605,-814.226536,-8438.347739,-2834.553343
480.520928,-148.041188,-9992.780217,-995.924147
480.521250,-370.102971,-10807.006753,2068.457845
480.521572,0.000000,-11843.295072,1685.410096
480.521894,814.226536,-10658.965565,-229.828649
480.522217,370.102971,-9178.553681,-2987.772442
480.522539,-888.247130,-9622.677246,-2298.286494
480.522861,-2368.659014,-10436.903782,1302.362347
480.523184,-2812.782580,-8956.491898,1838.629195
480.523506,-4219.173869,-7402.059420,-536.266849
480.523828,-4145.153275,-7254.018232,-2834.553343
480.524151,-3034.844362,-7994.224174,-3294.210641
480.524473,-3034.844362,-7550.100608,-3600.648841
480.524795,-2738.761985,-8808.450710,-2145.067394
480.525117,-2368.659014,-9770.718434,-1455.581446
480.525440,-1776.494261,-10214.842000,-1762.019645
480.525762,-1776.494261,-8438.347739,-2374.896044
480.526084,-2960.823768,-7846.182985,-4290.134789
480.526407,-3256.906145,-9548.656652,-6128.763984
480.526729,-3034.844362,-13027.624579,-4596.572988
480.527051,-3404.947333,-13693.809927,-1455.581446
480.527374,-5107.421000,-12805.562797,306.438199
480.527696,-6143.709319,-11029.068536,1225.752797
480.528018,-5329.482782,-7994.224174,76.609550
480.528340,-3627.009116,-4663.297435,-3064.381992
480.528663,-2146.597232,-4441.235652,-3064.381992
480.528985,-296.082377,-6143.709319,-229.828649
480.529307,1184.329507,-7179.997637,2298.286494
480.529630,1998.556043,-8586.388927,2987.772442
480.529952,3997.112087,-8882.471304,2528.115143
480.530274,5995.668130,-10955.047942,-689.485948
480.530596,6069.688724,-11843.295072,-3983.696590
480.530919,3701.029710,-11991.336260,-1378.971896
480.531241,0.000000,-9992.780217,1455.581446
480.531563,-3552.988522,-8586.388927,-459.657299
480.531886,-6069.688724,-9918.759623,-3677.258390
480.532208,-9178.553681,-10658.965565,-4366.744339
480.532530,-12731.542202,-10288.862594,-4979.620737
480.532853,-14582.057057,-10658.965565,-3677.258390
480.533175,-13915.871710,-10436.903782,-1225.752797
480.533497,-10510.924376,-10066.800811,-995.924147
480.533819,-5329.482782,-7698.141797,-2528.115143
480.534142,-2368.659014,-5329.482782,-3140.991542
480.534464,74.020594,-4071.132681,-2604.724693
480.534786,1258.350101,-4515.256246,-1915.238745
480.535109,1776.494261,-6143.709319,-1532.190996
480.535431,2220.617826,-9474.636058,-2451.505594
480.535753,3034.844362,-13323.706956,-3830.477490
480.536075,3404.947333,-15988.448347,-2451.505594
480.536398,2294.638420,-15026.180623,76.609550
480.536720,0.000000,-12287.418637,842.705048
480.537042,-2146.597232,-8956.491898,306.438199
480.537365,-3404.947333,-7402.059420,-383.047749
480.537687,-5477.523971,-5847.626942,-1455.581446
480.538009,-7402.059420,-5921.647536,-2681.334243
480.538332,-7476.080014,-8216.285956,-2374.896044
480.538654,-5255.462188,-10362.883188,-153.219100
480.538976,-2442.679609,-10658.965565,1762.019645
480.539298,-296.082377,-9252.574275,1915.238745
480.539621,1184.329507,-8734.430116,612.876398
480.539943,2738.761985,-7698.141797,-1149.143247
480.540265,3627.009116,-6883.915261,-2911.162892
480.540588,3627.009116,-6809.894666,-4366.744339
480.540910,2960.823768,-7698.141797,-3753.867940
480.541232,1406.391290,-9178.553681,-3524.039291
480.541555,-370.102971,-11029.068536,-3907.087040
480.541877,-3404.947333,-13471.748144,-3677.258390
480.542199,-6809.894666,-14878.139434,-2834.553343
480.542521,-8364.327145,-15322.262999,-3064.381992
480.542844,-9474.636058,-13101.645173,-2681.334243
480.543166,-9474.636058,-9548.656652,-2681.334243
480.543488,-7846.182985,-6735.874072,-2757.943793
480.543811,-5921.647536,-5699.585753,-1915.238745
480.544133,-4293.194464,-4737.318029,-995.924147
480.544455,-3034.844362,-3849.070898,0.000000
480.544777,-2146.597232,-4515.256246,-1302.362347
480.545100,-1554.432478,-7772.162391,-1685.410096
480.545422,-1628.453072,-10881.027347,-1762.019645
480.545744,-2072.576638,-12731.542202,-2681.334243
480.546067,-2590.720797,-13175.665768,-2911.162892
480.546389,-1554.432478,-13249.686362,-1302.362347
480.546711,0.000000,-10807.006753,-1378.971896
480.547034,1554.432478,-8660.409521,-2145.067394
480.547356,1480.411884,-8734.430116,-1685.410096
480.547678,1554.432478,-10584.944971,0.000000
480.548000,0.000000,-10436.903782,689.485948
480.548323,-1850.514855,-8068.244768,0.000000
480.548645,-3182.885551,-6587.832884,-1072.533697
480.548967,-3552.988522,-6365.771101,-1072.533697
480.549290,-4071.132681,-5625.565159,-995.924147
480.549612,-5477.523971,-6069.688724,-1225.752797
480.549934,-5625.565159,-6957.935855,-2068.457845
480.550256,-4885.359217,-8734.430116,-3677.258390
480.550579,-3849.070898,-10436.903782,-4060.306139
480.550901,-4219.173869,-11695.253884,-3830.477490
480.551223,-4885.359217,-13249.686362,-4213.525239
480.551546,-4515.256246,-14656.077652,-4519.963438
480.551868,-4293.194464,-14656.077652,-3677.258390
480.552190,-4219.173869,-12731.542202,-3294.210641
480.552513,-3701.029710,-10881.027347,-3217.601092
480.552835,-2664.741391,-9400.615463,-2681.334243
480.553157,-1184.329507,-8586.388927,-1608.800546
480.553479,0.000000,-7550.100608,-459.657299
480.553802,592.164754,-6661.853478,383.047749
480.554124,1554.432478,-5847.626942,1072.533697
480.554446,2368.659014,-5329.482782,383.047749
480.554769,1998.556043,-5921.647536,-153.219100
480.555091,888.247130,-7254.018232,-306.438199
480.555413,0.000000,-8586.388927,-919.314598
480.555736,-370.102971,-9696.697840,-1532.190996
480.556058,-888.247130,-11177.109724,-1762.019645
480.556380,-296.082377,-12657.521608,-1685.410096
480.556702,-962.267725,-12509.480420,-1225.752797
480.557025,-1480.411884,-12139.377449,-919.314598
480.557347,-1924.535449,-11399.171507,-459.657299
480.557669,-1998.556043,-10066.800811,-459.657299
480.557992,-2146.597232,-8660.409521,-1149.143247
480.558314,-2812.782580,-8068.244768,-919.314598
480.558636,-3627.009116,-7772.162391,0.000000
480.558958,-3478.967927,-8290.306550,306.438199
480.559281,-3923.091493,-7624.121203,-153.219100
480.559603,-4145.153275,-6735.874072,-612.876398
480.559925,-4663.297435,-6069.688724,-1608.800546
480.560248,-4589.276840,-7105.977043,-3140.991542
480.560570,-4885.359217,-8142.265362,-2604.724693
480.560892,-5921.647536,-8660.409521,-2298.286494
480.561215,-5995.668130,-10066.800811,-3294.210641
480.561537,-5403.503377,-12065.356855,-4443.353888
480.561859,-4589.276840,-13989.892304,-3370.820191
480.562181,-4589.276840,-13175.665768,-1378.971896
480.562504,-3404.947333,-11103.089130,-689.485948
480.562826,-1480.411884,-9474.636058,-1608.800546
480.563148,814.226536,-9178.553681,-1991.848295
480.563471,592.164754,-8068.244768,-383.047749
480.563793,-296.082377,-8068.244768,1378.971896
480.564115,-1850.514855,-8068.244768,1685.410096
480.564437,-2886.803174,-7772.162391,383.047749
480.564760,-3849.070898,-7031.956449,-306.438199
480.565082,-3775.050304,-8068.244768,-1225.752797
480.565404,-3849.070898,-8512.368333,-1225.752797
480.565727,-3182.885551,-8364.327145,-1302.362347
480.566049,-1998.556043,-8586.388927,-1608.800546
480.566371,-1184.329507,-10066.800811,-2604.724693
480.566694,-296.082377,-12065.356855,-2451.505594
480.567016,-1184.329507,-12805.562797,-2911.162892
480.567338,-1998.556043,-13101.645173,-3677.258390
480.567660,-1480.411884,-13693.809927,-3064.381992
480.567983,-1480.411884,-13619.789333,-2145.067394
480.568305,-2220.617826,-11769.274478,-766.095498
480.568627,-2220.617826,-10658.965565,459.657299
480.568950,-1480.411884,-8734.430116,153.219100
480.569272,-370.102971,-7105.977043,-766.095498
480.569594,666.185348,-6365.771101,229.828649
480.569917,2146.597232,-6957.935855,1149.143247
480.570239,3108.864956,-7254.018232,1378.971896
480.570561,3775.050304,-7402.059420,1762.019645
480.570883,3701.029710,-8734.430116,1685.410096
480.571206,3552.988522,-10436.903782,689.485948
480.571528,2960.823768,-11621.233289,536.266849
480.571850,2220.617826,-11325.150913,1455.581446
480.572173,1924.535449,-10658.965565,919.314598
480.572495,2072.576638,-10362.883188,766.095498
480.572818,2294.638420,-10066.800811,1532.190996
480.573140,1258.350101,-8882.471304,1991.848295
480.573463,296.082377,-8660.409521,2298.286494
480.573785,-296.082377,-8438.347739,1608.800546
480.574108,-1332.370696,-8586.388927,1838.629195
480.574430,-2220.617826,-8068.244768,1991.848295
480.574752,-2664.741391,-7772.162391,2298.286494
480.575075,-2368.659014,-7994.224174,2451.505594
480.575397,-2146.597232,-7624.121203,2298.286494
480.575720,-2072.576638,-8142.265362,2451.505594
480.576042,-1924.535449,-9326.594869,2834.553343
480.576365,-1554.432478,-9918.759623,2451.505594
480.576687,-1554.432478,-10140.821405,2374.896044
480.577010,-1554.432478,-11399.171507,1838.629195
480.577332,-1924.535449,-11473.192101,2451.505594
480.577654,-2442.679609,-10881.027347,2604.724693
480.577977,-2738.761985,-10807.006753,2528.115143
480.578299,-2886.803174,-10732.986159,2528.115143
480.578622,-2368.659014,-10362.883188,3140.991542
480.578944,-2146.597232,-9844.739029,2451.505594
480.579267,-1702.473667,-9400.615463,2834.553343
480.579589,-962.267725,-9326.594869,2987.772442
480.579912,-962.267725,-8660.409521,2451.505594
480.580234,-1406.391290,-8586.388927,2298.286494
480.580557,-1924.535449,-9548.656652,1532.190996
480.580879,-2812.782580,-9992.780217,1378.971896
480.581201,-3478.967927,-10214.842000,306.438199
480.581524,-4071.132681,-10066.800811,-383.047749
480.581846,-3997.112087,-10214.842000,-612.876398
480.582169,-2442.679609,-10140.821405,-306.438199
480.582491,-2442.679609,-9252.574275,-459.657299
480.582814,-1850.514855,-9252.574275,0.000000
480.583136,-1554.432478,-9474.636058,0.000000
480.583459,-888.247130,-10214.842000,-229.828649
480.583781,-222.061783,-10658.965565,612.876398
480.584103,1036.288319,-9770.718434,842.705048
480.584426,3182.885551,-8290.306550,919.314598
480.584748,5403.503377,-5921.647536,0.000000
480.585071,7402.059420,-4737.318029,-459.657299
480.585393,8290.306550,-5033.400406,-459.657299
480.585716,8068.244768,-6217.729913,-766.095498
480.586038,5255.462188,-8808.450710,-1991.848295
480.586361,1036.288319,-11029.068536,-2221.676944
480.586683,-3034.844362,-12065.356855,-1149.143247
480.587005,-6365.771101,-10881.027347,-2987.772442
480.587328,-7105.977043,-10732.986159,-5745.716235
480.587650,-6661.853478,-11769.274478,-6665.030833
480.587973,-3997.112087,-11621.233289,-5286.058936
480.588295,-1184.329507,-11843.295072,-3983.696590
480.588618,1628.453072,-12879.583391,-919.314598
480.588940,4145.153275,-13619.789333,1225.752797
480.589263,6513.812290,-12435.459826,0.000000
480.589585,6513.812290,-9918.759623,-842.705048
480.589907,5625.565159,-7624.121203,2145.067394
480.590230,5773.606348,-4737.318029,2451.505594
480.590552,4737.318029,-2812.782580,-612.876398
480.590875,2146.597232,-3627.009116,-383.047749
480.591197,-1850.514855,-5773.606348,459.657299
480.591520,-5329.482782,-7328.038826,-1302.362347
480.591842,-7179.997637,-10658.965565,-3600.648841
480.592165,-9178.553681,-12509.480420,-4136.915689
480.592487,-9104.533087,-13619.789333,-3600.648841
480.592809,-7179.997637,-13619.789333,-5592.497135
480.593132,-4811.338623,-14359.995275,-3830.477490
480.593454,-3330.926739,-13693.809927,-1915.238745
480.593777,-2516.700203,-11843.295072,-1915.238745
480.594099,-2590.720797,-9622.677246,-2374.896044
480.594422,-3034.844362,-7994.224174,-2451.505594
480.594744,-3182.885551,-8586.388927,-995.924147
480.595067,-3034.844362,-9474.636058,612.876398
480.595389,-2812.782580,-9548.656652,2451.505594
480.595711,-2812.782580,-9326.594869,3447.429741
480.596034,-1258.350101,-8734.430116,4903.011187
480.596356,-962.267725,-8956.491898,5286.058936
480.596679,-592.164754,-7402.059420,5439.278036
480.597001,-222.061783,-6513.812290,3907.087040
480.597324,444.123565,-6883.915261,2604.724693
480.597646,2368.659014,-6735.874072,2451.505594
480.597969,3256.906145,-6661.853478,1915.238745
480.598291,3627.009116,-8216.285956,1608.800546
480.598614,4737.318029,-9992.780217,2451.505594
480.598936,5699.585753,-11621.233289,2528.115143
480.599258,5921.647536,-12065.356855,1991.848295
480.599581,5181.441594,-11251.130318,1302.362347
480.599903,3182.885551,-10510.924376,2451.505594
480.600226,1110.308913,-9400.615463,2145.067394
480.600548,-2294.638420,-10436.903782,1455.581446
480.600871,-5773.606348,-10066.800811,3753.867940
480.601193,-9326.594869,-7402.059420,4903.011187
480.601516,-10807.006753,-7846.182985,2834.553343
480.601838,-9252.574275,-10214.842000,2068.457845
480.602160,-4885.359217,-10658.965565,2374.896044
480.602483,-666.185348,-9030.512492,1225.752797
480.602805,3034.844362,-8660.409521,1762.019645
480.603128,7402.059420,-9474.636058,4136.915689
480.603450,10362.883188,-9548.656652,3907.087040
480.603773,9770.718434,-9622.677246,1532.190996
480.604095,7624.121203,-10214.842000,4519.963438
480.604418,7105.977043,-8290.306550,6052.154434
480.604740,7031.956449,-8142.265362,-689.485948
480.605062,7105.977043,-11991.336260,-3830.477490
480.605385,5329.482782,-14211.954086,995.924147
480.605707,814.226536,-9252.574275,4213.525239
480.606030,-5033.400406,-7994.224174,4136.915689
480.606352,-7179.997637,-12879.583391,3140.991542
480.606675,-10658.965565,-14211.954086,-1915.238745
480.606997,-15840.407159,-11547.212695,-4596.572988
480.607320,-19467.416275,-8660.409521,1685.410096
480.607642,-17098.757260,-4515.256246,2451.505594
480.607964,-8734.430116,-4515.256246,-4826.401637
480.608287,222.061783,-6439.791695,-4749.792088
480.608609,5699.585753,-7105.977043,-1915.238745
480.608932,6513.812290,-9844.739029,-2298.286494
480.609254,8068.244768,-11991.336260,2451.505594
480.609577,8290.306550,-10658.965565,3983.696590
480.609899,6439.791695,-6587.832884,-4903.011187
480.610222,4293.194464,-8068.244768,-9882.631924
480.610544,3627.009116,-15026.180623,-4290.134789
480.610866,1036.288319,-15322.262999,995.924147
480.611189,-4219.173869,-13175.665768,3600.648841
480.611511,-8438.347739,-12731.542202,5286.058936
480.611834,-9252.574275,-10436.903782,2681.334243
480.612156,-6883.915261,-6735.874072,-4596.572988
480.612479,-4367.215058,-5329.482782,-8044.002729
480.612801,-2368.659014,-6661.853478,-1838.629195
480.613124,370.102971,-5773.606348,3907.087040
480.613446,2886.803174,-3923.091493,4290.134789
480.613769,3923.091493,-5477.523971,2374.896044
480.614091,4589.276840,-8364.327145,-1991.848295
480.614413,4737.318029,-10807.006753,-6511.811733
480.614736,3923.091493,-12361.439231,-6741.640382
480.615058,1258.350101,-13323.706956,-1915.238745
480.615381,-1332.370696,-13915.871710,383.047749
480.615703,-2516.700203,-13693.809927,-612.876398
480.616026,-4219.173869,-14656.077652,-2911.162892
480.616348,-5847.626942,-14211.954086,-3677.258390
480.616671,-6365.771101,-10362.883188,-3677.258390
480.616993,-3849.070898,-8216.285956,-1915.238745
480.617315,-518.144159,-6217.729913,306.438199
480.617638,2368.659014,-5477.523971,995.924147
480.617960,4737.318029,-5181.441594,1149.143247
480.618283,5847.626942,-5921.647536,995.924147
480.618605,4959.379811,-7772.162391,612.876398
480.618928,1554.432478,-9030.512492,919.314598
480.619250,-1036.288319,-10362.883188,2681.334243
480.619573,-1110.308913,-10881.027347,2298.286494
480.619895,1850.514855,-11547.212695,-1149.143247
480.620217,5107.421000,-12361.439231,-1378.971896
480.620540,4959.379811,-10584.944971,76.609550
480.620862,3108.864956,-9548.656652,3600.648841
480.621185,-518.144159,-9178.553681,4366.744339
480.621507,-2442.679609,-10658.965565,1915.238745
480.621830,-2812.782580,-11399.171507,-995.924147
480.622152,-3701.029710,-10066.800811,-2221.676944
480.622475,-5403.503377,-8734.430116,76.609550
480.622797,-6143.709319,-9918.759623,3907.087040
480.623119,-5181.441594,-10807.006753,6205.373534
480.623442,-3478.967927,-9696.697840,4673.182538
480.623764,-1628.453072,-6217.729913,2145.067394
480.624087,666.185348,-3256.906145,-383.047749
480.624409,1554.432478,-1258.350101,-1149.143247
480.624732,2442.679609,-2664.741391,-612.876398
480.625054,2146.597232,-6661.853478,153.219100
480.625377,74.020594,-12065.356855,459.657299
480.625699,-2886.803174,-15766.386565,1838.629195
480.626021,-5995.668130,-16950.716072,1302.362347
480.626344,-7624.121203,-16802.674883,-766.095498
480.626666,-5773.606348,-14730.098246,-689.485948
480.626989,-3627.009116,-9474.636058,459.657299
480.627311,296.082377,-5255.462188,2374.896044
480.627634,2812.782580,-3330.926739,1991.848295
480.627956,4515.256246,-4737.318029,1455.581446
480.628279,3701.029710,-7105.977043,536.266849
480.628601,2294.638420,-10881.027347,1378.971896
480.628923,296.082377,-12139.377449,3294.210641
480.629246,-518.144159,-9252.574275,1685.410096
480.629568,888.247130,-7031.956449,-1225.752797
480.629891,3404.947333,-6809.894666,-2374.896044
480.630213,5033.400406,-7920.203579,-1532.190996
480.630536,5551.544565,-8882.471304,-459.657299
480.630858,2960.823768,-8660.409521,-995.924147
480.631181,1480.411884,-11177.109724,-2987.772442
480.631503,-370.102971,-12287.418637,-4903.011187
480.631826,-1406.391290,-14211.954086,-5362.668486
480.632148,-2738.761985,-14952.160028,-4213.525239
480.632470,-4737.318029,-12879.583391,-2068.457845
480.632793,-6069.688724,-9326.594869,-1378.971896
480.633115,-5699.585753,-7698.141797,-2528.115143
480.633438,-3330.926739,-7772.162391,-2987.772442
480.633760,-1258.350101,-7846.182985,-2298.286494
480.634083,296.082377,-5329.482782,-1532.190996
480.634405,1924.535449,-3478.967927,-1608.800546
480.634728,3034.844362,-5033.400406,-2528.115143
480.635050,2960.823768,-9622.677246,-2145.067394
480.635372,296.082377,-13249.686362,-1532.190996
480.635695,-2738.761985,-14137.933492,-2221.676944
480.636017,-2960.823768,-11769.274478,-4519.963438
480.636340,1184.329507,-11177.109724,-7431.126331
480.636662,4885.359217,-10881.027347,-6435.202183
480.636985,6217.729913,-9696.697840,-2298.286494
480.637307,4293.194464,-6957.935855,0.000000
480.637630,2146.597232,-5921.647536,-995.924147
480.637952,222.061783,-8142.265362,-4596.572988
480.638274,-2664.741391,-10955.047942,-7431.126331
480.638597,-6809.894666,-11695.253884,-5822.325785
480.638919,-9696.697840,-10140.821405,-2604.724693
480.639242,-9178.553681,-8364.327145,-1915.238745
480.639564,-5107.421000,-7550.100608,-3524.039291
480.639887,-1776.494261,-7254.018232,-3370.820191
480.640209,-888.247130,-7402.059420,-1838.629195
480.640532,-1554.432478,-7550.100608,-383.047749
480.640854,-962.267725,-7402.059420,-995.924147
480.641176,962.267725,-8734.430116,-3600.648841
480.641499,2516.700203,-11325.150913,-4979.620737
480.641821,1998.556043,-13101.645173,-2834.553343
480.642144,296.082377,-13323.706956,0.000000
480.642466,-444.123565,-12435.459826,383.047749
480.642789,1036.288319,-11843.295072,-1225.752797
480.643111,2886.803174,-11843.295072,-2757.943793
480.643434,3182.885551,-9548.656652,-995.924147
480.643756,2072.576638,-4959.379811,1225.752797
480.644078,444.123565,-1258.350101,1302.362347
480.644401,0.000000,-2442.679609,-1072.533697
480.644723,-1110.308913,-7105.977043,-2298.286494
480.645046,-3997.112087,-11769.274478,-1455.581446
480.645368,-7328.038826,-14582.057057,-459.657299
480.645691,-8586.388927,-14878.139434,919.314598
480.646013,-7105.977043,-13175.665768,1072.533697
480.646336,-4071.132681,-10436.903782,383.047749
480.646658,-962.267725,-7994.224174,0.000000
480.646980,1258.350101,-5847.626942,306.438199
480.647303,3330.926739,-3701.029710,-612.876398
480.647625,4959.379811,-5773.606348,-1072.533697
480.647948,5699.585753,-10881.027347,306.438199
480.648270,4367.215058,-14878.139434,3983.696590
480.648593,1110.308913,-13841.851115,5592.497135
480.648915,-296.082377,-9992.780217,4826.401637
480.649238,1258.350101,-6883.915261,1225.752797
480.649560,4071.132681,-5921.647536,-1149.143247
480.649883,5107.421000,-5033.400406,1149.143247
480.650205,5181.441594,-3775.050304,4290.134789
480.650527,3997.112087,-3108.864956,3064.381992
480.650850,4071.132681,-7031.956449,306.438199
480.651172,2368.659014,-12361.439231,-1072.533697
480.651495,-2664.741391,-16062.468941,-153.219100
480.651817,-7994.224174,-14434.015869,766.095498
480.652140,-9104.533087,-13027.624579,-995.924147
480.652462,-6809.894666,-11917.315666,-4060.306139
480.652785,-3552.988522,-10362.883188,-4213.525239
480.653107,-2664.741391,-7772.162391,-1378.971896
480.653429,-2368.659014,-4515.256246,536.266849
480.653752,-666.185348,-5699.585753,-612.876398
480.654074,74.020594,-9474.636058,-3524.039291
480.654397,-1184.329507,-12065.356855,-3677.258390
480.654719,-3997.112087,-13323.706956,-1455.581446
480.655042,-4737.318029,-11325.150913,-536.266849
480.655364,-2072.576638,-8512.368333,-3907.087040
480.655687,1332.370696,-7846.182985,-5975.544884
480.656009,4145.153275,-8956.491898,-4519.963438
480.656331,4663.297435,-9326.594869,-383.047749
480.656654,3404.947333,-8660.409521,1378.971896
480.656976,3108.864956,-8364.327145,-2145.067394
480.657299,2294.638420,-8660.409521,-6818.249932
480.657621,296.082377,-10436.903782,-7967.393179
480.657944,-3330.926739,-11991.336260,-4979.620737
480.658266,-6217.729913,-11917.315666,-2528.115143
480.658589,-7105.977043,-9696.697840,-3600.648841
480.658911,-4885.359217,-9548.656652,-5822.325785
480.659233,-2516.700203,-10140.821405,-5745.716235
480.659556,-1184.329507,-10658.965565,-3217.601092
480.659878,-296.082377,-8438.347739,-1149.143247
480.660201,1110.308913,-5107.421000,-2068.457845
480.660523,3034.844362,-4145.153275,-3907.087040
480.660846,3775.050304,-6883.915261,-3983.696590
480.661168,1184.329507,-8438.347739,-2221.676944
480.661491,-2368.659014,-8364.327145,-2298.286494
480.661813,-2664.741391,-9474.636058,-4749.792088
480.662135,666.185348,-12139.377449,-6205.373534
480.662458,3330.926739,-12953.603985,-4673.182538
480.662780,4145.153275,-11695.253884,-2221.676944
480.663103,3478.967927,-8586.388927,-459.657299
480.663425,2368.659014,-5255.462188,-1762.019645
480.663748,1702.473667,-4885.359217,-4979.620737
480.664070,0.000000,-7920.203579,-7277.907231
480.664393,-3701.029710,-10955.047942,-5975.544884
480.664715,-6587.832884,-12583.501014,-4136.915689
480.665038,-6143.709319,-13101.645173,-3524.039291
480.665360,-3552.988522,-14359.995275,-2911.162892
480.665682,-518.144159,-14582.057057,-1532.190996
480.666005,0.000000,-11843.295072,153.219100
480.666327,0.000000,-7105.977043,1378.971896
480.666650,1036.288319,-3849.070898,0.000000
480.666972,3108.864956,-4589.276840,-2298.286494
480.667295,3849.070898,-7846.182985,-1685.410096
480.667617,2442.679609,-10066.800811,1991.848295
480.667940,-740.205942,-11103.089130,3907.087040
480.668262,-1924.535449,-12435.459826,2145.067394
480.668584,0.000000,-12805.562797,-612.876398
480.668907,2368.659014,-11177.109724,-1455.581446
480.669229,2812.782580,-8068.244768,306.438199
480.669552,1554.432478,-4811.338623,1991.848295
480.669874,962.267725,-4441.235652,1532.190996
480.670197,-148.041188,-5921.647536,76.609550
480.670519,-2738.761985,-8956.491898,-612.876398
480.670842,-6587.832884,-11621.233289,-689.485948
480.671164,-9104.533087,-12509.480420,-459.657299
480.671486,-9326.594869,-11621.233289,-919.314598
480.671809,-7179.997637,-10955.047942,-1225.752797
480.672131,-4071.132681,-11251.130318,612.876398
480.672454,-1554.432478,-9844.739029,2911.162892
480.672776,-592.164754,-6587.832884,4136.915689
480.673099,0.000000,-3997.112087,1838.629195
480.673421,2294.638420,-4071.132681,-842.705048
480.673744,4367.215058,-7105.977043,-1838.629195
480.674066,4441.235652,-10362.883188,76.609550
480.674389,3404.947333,-11547.212695,1915.238745
480.674711,2442.679609,-12065.356855,2221.676944
480.675034,2886.803174,-12213.398043,0.000000
480.675356,3701.029710,-12657.521608,-1608.800546
480.675679,3404.947333,-11843.295072,-536.266849
480.676001,2960.823768,-8142.265362,-536.266849
480.676324,1998.556043,-3923.091493,-2298.286494
480.676646,2442.679609,-4515.256246,-3600.648841
480.676969,2294.638420,-8808.450710,-3830.477490
480.677291,-962.267725,-12213.398043,-2911.162892
480.677614,-5107.421000,-14359.995275,-1455.581446
480.677936,-8956.491898,-14063.912898,-1838.629195
480.678258,-9178.553681,-13619.789333,-3753.867940
480.678581,-6735.874072,-12657.521608,-4519.963438
480.678903,-4219.173869,-9400.615463,-3217.601092
480.679226,-2442.679609,-4885.359217,-1991.848295
480.679548,370.102971,-2590.720797,-1915.238745
480.679871,3182.885551,-3701.029710,-4596.572988
480.680193,3182.885551,-8216.285956,-4903.011187
480.680516,888.247130,-11843.295072,-2068.457845
480.680838,-2146.597232,-12657.521608,-153.219100
480.681161,-2294.638420,-10955.047942,-2374.896044
480.681483,148.041188,-10362.883188,-5056.230287
480.681806,3256.906145,-10066.800811,-4596.572988
480.682128,5847.626942,-8586.388927,-2604.724693
480.682451,7031.956449,-4959.379811,-1149.143247
480.682773,7105.977043,-3256.906145,-1532.190996
480.683096,6809.894666,-5033.400406,-3217.601092
480.683418,4219.173869,-9178.553681,-3753.867940
480.683741,-666.185348,-11991.336260,-2911.162892
480.684063,-5847.626942,-12435.459826,-1991.848295
480.684386,-8290.306550,-12139.377449,-3140.991542
480.684708,-6439.791695,-11473.192101,-4749.792088
480.685031,-2516.700203,-10510.924376,-4366.744339
480.685353,-1110.308913,-8512.368333,-2604.724693
480.685675,148.041188,-5773.606348,0.000000
480.685998,888.247130,-4145.153275,-995.924147
480.686320,1702.473667,-6661.853478,-3677.258390
480.686643,1332.370696,-10807.006753,-5439.278036
480.686965,-1776.494261,-14137.933492,-5132.839837
