#time,accel_x,accel_y,accel_z
375.373831,518.144159,-10066.800811,-1302.362347
375.374153,-1258.350101,-11695.253884,-3217.601092
375.374475,-3330.926739,-11621.233289,-3983.696590
375.374796,-5181.441594,-10807.006753,-3753.867940
375.375118,-5403.503377,-10362.883188,-1762.019645
375.375440,-4811.338623,-10658.965565,-459.657299
375.375762,-3849.070898,-10214.842000,-842.705048
375.376084,-3330.926739,-9474.636058,-1302.362347
375.376405,-3478.967927,-10214.842000,-995.924147
375.376727,-3849.070898,-11251.130318,0.000000
375.377049,-4367.215058,-10066.800811,1225.752797
375.377371,-2886.803174,-8216.285956,306.438199
375.377692,0.000000,-8364.327145,-995.924147
375.378014,2886.803174,-8586.388927,-842.705048
375.378336,3923.091493,-6957.935855,0.000000
375.378658,5107.421000,-5477.523971,-153.219100
375.378980,6883.915261,-6439.791695,-229.828649
375.379301,7105.977043,-8364.327145,-1072.533697
375.379623,5255.462188,-9326.594869,-1991.848295
375.379945,2368.659014,-9548.656652,-2604.724693
375.380267,0.000000,-10732.986159,-2604.724693
375.380588,-1036.288319,-11177.109724,-2681.334243
375.380910,-2368.659014,-10584.944971,-3370.820191
375.381232,-3627.009116,-9474.636058,-2604.724693
375.381554,-3997.112087,-9178.553681,-2068.457845
375.381876,-4293.194464,-9474.636058,-995.924147
375.382197,-4293.194464,-9474.636058,-1072.533697
375.382519,-3552.988522,-8808.450710,-1149.143247
375.382841,-3997.112087,-9696.697840,-1378.971896
375.383163,-4959.379811,-10214.842000,-229.828649
375.383484,-5625.565159,-9400.615463,459.657299
375.383806,-4737.318029,-8216.285956,-1225.752797
375.384128,-1554.432478,-7994.224174,-2834.553343
375.384450,1776.494261,-8290.306550,-2987.772442
375.384771,3330.926739,-8512.368333,-1685.410096
375.385093,4589.276840,-8734.430116,-383.047749
375.385415,6217.729913,-9030.512492,-1608.800546
375.385737,6661.853478,-9770.718434,-3064.381992
375.386058,4885.359217,-10658.965565,-3753.867940
375.386380,1628.453072,-10584.944971,-3294.210641
375.386702,-814.226536,-9844.739029,-3370.820191
375.387024,-1702.473667,-10066.800811,-4060.306139
375.387345,-1702.473667,-11251.130318,-4673.182538
375.387667,-2294.638420,-11843.295072,-3370.820191
375.387989,-3330.926739,-10807.006753,-1302.362347
375.388311,-3997.112087,-10807.006753,0.000000
375.388632,-2960.823768,-10214.842000,-153.219100
375.388954,-2738.761985,-9548.656652,-1225.752797
375.389276,-3923.091493,-9400.615463,-459.657299
375.389597,-5329.482782,-8290.306550,689.485948
375.389919,-5255.462188,-7031.956449,536.266849
375.390241,-3775.050304,-7772.162391,-1532.190996
375.390563,-1184.329507,-9400.615463,-2145.067394
375.390884,814.226536,-9400.615463,-842.705048
375.391206,2812.782580,-9030.512492,-459.657299
375.391528,4737.318029,-9104.533087,229.828649
375.391850,5995.668130,-7846.182985,-1455.581446
375.392171,5995.668130,-6957.935855,-2987.772442
375.392493,4589.276840,-8438.347739,-3600.648841
375.392815,1998.556043,-9252.574275,-2451.505594
375.393137,-148.041188,-9696.697840,-2145.067394
375.393458,-2072.576638,-9844.739029,-2451.505594
375.393780,-2368.659014,-10436.903782,-2221.676944
375.394102,-2442.679609,-10140.821405,-1915.238745
375.394424,-2590.720797,-8808.450710,-689.485948
375.394745,-2442.679609,-7994.224174,306.438199
375.395067,-2294.638420,-8142.265362,459.657299
375.395389,-2146.597232,-9104.533087,-153.219100
375.395711,-3108.864956,-10362.883188,0.000000
375.396032,-3997.112087,-10732.986159,995.924147
375.396354,-4071.132681,-9770.718434,995.924147
375.396676,-2146.597232,-9252.574275,-459.657299
375.396998,222.061783,-9104.533087,-1225.752797
375.397319,2516.700203,-9030.512492,-306.438199
375.397641,4145.153275,-8512.368333,459.657299
375.397963,6735.874072,-8882.471304,-536.266849
375.398285,7624.121203,-8660.409521,-2298.286494
375.398606,7698.141797,-9622.677246,-2528.115143
375.398928,4811.338623,-9696.697840,-1608.800546
375.399250,1036.288319,-9474.636058,-1378.971896
375.399572,-1554.432478,-9400.615463,-2451.505594
375.399893,-2368.659014,-9918.759623,-4903.011187
375.400215,-3182.885551,-10140.821405,-4749.792088
375.400537,-3330.926739,-10881.027347,-2987.772442
375.400859,-3404.947333,-10362.883188,-1532.190996
375.401180,-2886.803174,-9844.739029,-459.657299
375.401502,-2590.720797,-10066.800811,-766.095498
375.401824,-3108.864956,-10658.965565,-1838.629195
375.402146,-4071.132681,-9992.780217,-1608.800546
375.402467,-4885.359217,-9030.512492,-1455.581446
375.402789,-4663.297435,-9178.553681,-383.047749
375.403111,-2664.741391,-8586.388927,229.828649
375.403433,0.000000,-8660.409521,383.047749
375.403754,2368.659014,-8438.347739,0.000000
375.404076,4441.235652,-8216.285956,153.219100
375.404398,5921.647536,-8438.347739,-919.314598
375.404720,6957.935855,-7994.224174,-1608.800546
375.405041,6365.771101,-7772.162391,-1991.848295
375.405363,3701.029710,-7624.121203,-2068.457845
375.405685,1110.308913,-9252.574275,-2451.505594
375.406007,-1702.473667,-9622.677246,-3064.381992
375.406328,-3256.906145,-9474.636058,-3830.477490
375.406650,-4219.173869,-9622.677246,-3217.601092
375.406972,-4441.235652,-10658.965565,-2834.553343
375.407294,-4737.318029,-10881.027347,-2528.115143
375.407615,-5699.585753,-9918.759623,-1608.800546
375.407937,-6587.832884,-9474.636058,-1225.752797
375.408259,-6513.812290,-9104.533087,-2298.286494
375.408581,-6587.832884,-9474.636058,-2757.943793
375.408902,-6587.832884,-10140.821405,-2145.067394
375.409224,-4959.379811,-9918.759623,0.000000
375.409546,-1998.556043,-9030.512492,229.828649
375.409868,1702.473667,-9400.615463,-766.095498
375.410189,4441.235652,-9770.718434,-536.266849
375.410511,5181.441594,-8438.347739,0.000000
375.410833,5403.503377,-7254.018232,-153.219100
375.411155,5995.668130,-7328.038826,-995.924147
375.411476,6365.771101,-7846.182985,-2451.505594
375.411798,5033.400406,-8142.265362,-2911.162892
375.412120,3330.926739,-9474.636058,-1685.410096
375.412442,1258.350101,-9992.780217,-1532.190996
375.412763,74.020594,-11029.068536,-1838.629195
375.413085,-962.267725,-10881.027347,-2298.286494
375.413407,-2516.700203,-10214.842000,-2987.772442
375.413729,-3701.029710,-9696.697840,-2911.162892
375.414050,-4071.132681,-10066.800811,-2451.505594
375.414372,-4367.215058,-10584.944971,-1762.019645
375.414694,-4663.297435,-9622.677246,-1302.362347
375.415015,-4293.194464,-9918.759623,-1072.533697
375.415337,-4145.153275,-11029.068536,-306.438199
375.415659,-2516.700203,-11399.171507,0.000000
375.415981,-1554.432478,-9696.697840,-383.047749
375.416302,1036.288319,-9178.553681,-766.095498
375.416624,3923.091493,-9178.553681,76.609550
375.416946,5477.523971,-8216.285956,689.485948
375.417268,6809.894666,-6587.832884,-306.438199
375.417589,7402.059420,-6661.853478,229.828649
375.417911,7846.182985,-7476.080014,0.000000
375.418233,6439.791695,-8660.409521,-995.924147
375.418555,3182.885551,-9030.512492,-842.705048
375.418876,592.164754,-9400.615463,-536.266849
375.419198,-1036.288319,-10140.821405,-2221.676944
375.419520,-1924.535449,-9770.718434,-3600.648841
375.419842,-2664.741391,-9844.739029,-3524.039291
375.420163,-3701.029710,-9548.656652,-2681.334243
375.420485,-4145.153275,-9992.780217,-1149.143247
375.420807,-4885.359217,-10955.047942,-766.095498
375.421129,-5551.544565,-11473.192101,-766.095498
375.421450,-6217.729913,-10807.006753,-1302.362347
375.421772,-6365.771101,-10807.006753,-1302.362347
375.422094,-6143.709319,-10214.842000,-612.876398
375.422416,-4367.215058,-9474.636058,-536.266849
375.422737,-2442.679609,-8734.430116,-383.047749
375.423059,370.102971,-8068.244768,76.609550
375.423381,2664.741391,-7105.977043,306.438199
375.423703,4071.132681,-6735.874072,-766.095498
375.424024,4959.379811,-7254.018232,-842.705048
375.424346,5625.565159,-8290.306550,-766.095498
375.424668,3108.864956,-9178.553681,-995.924147
375.424990,666.185348,-9918.759623,-1991.848295
375.425311,-666.185348,-10584.944971,-2374.896044
375.425633,-1110.308913,-10658.965565,-2834.553343
375.425955,-1554.432478,-10436.903782,-3983.696590
375.426277,-2368.659014,-9770.718434,-2834.553343
375.426598,-2368.659014,-9030.512492,-2374.896044
375.426920,-2146.597232,-9474.636058,-2374.896044
375.427242,-3256.906145,-9918.759623,-2374.896044
375.427564,-4885.359217,-9474.636058,-2221.676944
375.427885,-6735.874072,-9400.615463,-1685.410096
375.428207,-7031.956449,-10807.006753,-2068.457845
375.428529,-6809.894666,-11029.068536,-1302.362347
375.428851,-5921.647536,-9400.615463,0.000000
375.429172,-3108.864956,-8660.409521,-842.705048
375.429494,962.267725,-8364.327145,-1302.362347
375.429816,4071.132681,-7698.141797,-1378.971896
375.430138,6587.832884,-7105.977043,-1838.629195
375.430459,7698.141797,-7698.141797,-766.095498
375.430781,8068.244768,-8068.244768,0.000000
375.431103,7624.121203,-8660.409521,-1532.190996
375.431425,5477.523971,-9770.718434,-2757.943793
375.431746,3775.050304,-10955.047942,-3064.381992
375.432068,2220.617826,-10955.047942,-3064.381992
375.432390,1332.370696,-11251.130318,-2757.943793
375.432712,740.205942,-10584.944971,-1532.190996
375.433033,0.000000,-9474.636058,-1225.752797
375.433355,-814.226536,-9844.739029,-2221.676944
375.433677,-2368.659014,-10362.883188,-1838.629195
375.433999,-3849.070898,-10584.944971,-1149.143247
375.434320,-4811.338623,-10140.821405,-766.095498
375.434642,-4737.318029,-10066.800811,0.000000
375.434964,-4811.338623,-10066.800811,1072.533697
375.435286,-3775.050304,-9252.574275,459.657299
375.435607,-2294.638420,-8290.306550,-995.924147
375.435929,592.164754,-8512.368333,-306.438199
375.436251,2886.803174,-8364.327145,383.047749
375.436573,4293.194464,-7550.100608,229.828649
375.436894,5403.503377,-7624.121203,-153.219100
375.437216,5551.544565,-8068.244768,-995.924147
375.437538,5033.400406,-9622.677246,-2221.676944
375.437860,3182.885551,-9696.697840,-2451.505594
375.438181,1036.288319,-10214.842000,-2145.067394
375.438503,-888.247130,-9400.615463,-2374.896044
375.438825,-1776.494261,-9400.615463,-2298.286494
375.439146,-2664.741391,-9770.718434,-2145.067394
375.439468,-3552.988522,-9918.759623,-2145.067394
375.439790,-4293.194464,-9696.697840,-1455.581446
375.440112,-4737.318029,-9178.553681,-383.047749
375.440433,-4589.276840,-9770.718434,-229.828649
375.440755,-4589.276840,-9844.739029,-229.828649
375.441077,-4885.359217,-9474.636058,0.000000
375.441399,-5033.400406,-8660.409521,1072.533697
375.441720,-4071.132681,-8882.471304,459.657299
375.442042,-3108.864956,-8734.430116,-919.314598
375.442364,-1184.329507,-8660.409521,-1532.190996
375.442686,1036.288319,-8808.450710,-995.924147
375.443007,2516.700203,-8290.306550,-1149.143247
375.443329,4663.297435,-7624.121203,-1072.533697
375.443651,5181.441594,-8660.409521,-2451.505594
375.443973,4219.173869,-9696.697840,-2298.286494
375.444294,1776.494261,-10584.944971,-2145.067394
375.444616,-518.144159,-10955.047942,-2451.505594
375.444938,-1480.411884,-11029.068536,-3677.258390
375.445260,-1850.514855,-10436.903782,-4060.306139
375.445581,-2516.700203,-9474.636058,-3447.429741
375.445903,-2738.761985,-8882.471304,-2451.505594
375.446225,-2516.700203,-8660.409521,-1685.410096
375.446547,-2590.720797,-8808.450710,-995.924147
375.446868,-2368.659014,-9030.512492,-842.705048
375.447190,-2664.741391,-10214.842000,-1608.800546
375.447512,-3478.967927,-10955.047942,-1378.971896
375.447834,-4367.215058,-10140.821405,153.219100
375.448155,-3997.112087,-8290.306550,459.657299
375.448477,-1110.308913,-7846.182985,-2221.676944
375.448799,2812.782580,-9030.512492,-4213.525239
375.449121,5181.441594,-9622.677246,-2834.553343
375.449442,5773.606348,-9548.656652,-612.876398
375.449764,6735.874072,-10214.842000,1072.533697
375.450086,7994.224174,-10436.903782,-153.219100
375.450408,6883.915261,-9548.656652,-2528.115143
375.450729,3923.091493,-8586.388927,-3064.381992
375.451051,592.164754,-8068.244768,-3217.601092
375.451373,-962.267725,-8734.430116,-3983.696590
375.451695,-888.247130,-10066.800811,-4290.134789
375.452016,-888.247130,-10436.903782,-2681.334243
375.452338,-2072.576638,-9474.636058,-1149.143247
375.452660,-3034.844362,-9252.574275,0.000000
375.452982,-3627.009116,-10140.821405,-1378.971896
375.453303,-4441.235652,-10955.047942,-2145.067394
375.453625,-5329.482782,-10436.903782,-1762.019645
375.453947,-5847.626942,-9918.759623,-1838.629195
375.454269,-5329.482782,-10140.821405,-1225.752797
375.454590,-3701.029710,-10214.842000,-459.657299
375.454912,-740.205942,-9696.697840,-536.266849
375.455234,2220.617826,-9992.780217,-612.876398
375.455556,4219.173869,-9474.636058,612.876398
375.455877,4885.359217,-8586.388927,1838.629195
375.456199,5477.523971,-7031.956449,1532.190996
375.456521,5995.668130,-6217.729913,-153.219100
375.456843,5625.565159,-7105.977043,-1991.848295
375.457164,3478.967927,-8734.430116,-1455.581446
375.457486,888.247130,-9474.636058,-1225.752797
375.457808,-1036.288319,-9844.739029,-766.095498
375.458130,-1480.411884,-10140.821405,-383.047749
375.458451,-1554.432478,-10288.862594,-1225.752797
375.458773,-2664.741391,-8956.491898,-2604.724693
375.459095,-3552.988522,-8660.409521,-2298.286494
375.459417,-4959.379811,-9030.512492,-1378.971896
375.459738,-5995.668130,-9622.677246,-2451.505594
375.460060,-6661.853478,-9992.780217,-2451.505594
375.460382,-7402.059420,-10658.965565,-1762.019645
375.460704,-7920.203579,-11029.068536,0.000000
375.461025,-6587.832884,-10510.924376,-612.876398
375.461347,-3775.050304,-9326.594869,-1991.848295
375.461669,-296.082377,-8660.409521,-1685.410096
375.461991,2960.823768,-8660.409521,-229.828649
375.462312,4663.297435,-7105.977043,229.828649
375.462634,5847.626942,-6587.832884,536.266849
375.462956,7179.997637,-7402.059420,0.000000
375.463277,7402.059420,-8734.430116,-1302.362347
375.463599,5551.544565,-9252.574275,-2451.505594
375.463921,3034.844362,-9474.636058,-1838.629195
375.464243,2146.597232,-10510.924376,-2451.505594
375.464564,1406.391290,-11251.130318,-2911.162892
375.464886,592.164754,-11547.212695,-2298.286494
375.465208,-222.061783,-10584.944971,-2145.067394
375.465530,-888.247130,-9622.677246,-2145.067394
375.465851,-1998.556043,-9474.636058,-1991.848295
375.466173,-3330.926739,-10362.883188,-2298.286494
375.466495,-4885.359217,-10658.965565,-1915.238745
375.466817,-6217.729913,-10436.903782,-1302.362347
375.467138,-6365.771101,-9992.780217,-1302.362347
375.467460,-5699.585753,-9104.533087,-1762.019645
375.467782,-3627.009116,-8216.285956,-2145.067394
375.468104,-666.185348,-9252.574275,-2451.505594
375.468425,2220.617826,-9696.697840,-1455.581446
375.468747,3923.091493,-9178.553681,76.609550
375.469069,4959.379811,-7624.121203,306.438199
375.469391,5181.441594,-7179.997637,-919.314598
375.469712,5403.503377,-7994.224174,-3064.381992
375.470034,3256.906145,-9104.533087,-2834.553343
375.470356,962.267725,-9474.636058,-2528.115143
375.470678,-148.041188,-9696.697840,-3064.381992
375.470999,-148.041188,-9770.718434,-3294.210641
375.471321,-444.123565,-11473.192101,-2528.115143
375.471643,-1628.453072,-11399.171507,-1378.971896
375.471965,-2738.761985,-9696.697840,-842.705048
375.472286,-3108.864956,-9104.533087,-689.485948
375.472608,-3701.029710,-9474.636058,-1149.143247
375.472930,-4663.297435,-8956.491898,-842.705048
375.473252,-5107.421000,-7994.224174,-842.705048
375.473573,-5033.400406,-8290.306550,-153.219100
375.473895,-4145.153275,-9326.594869,-229.828649
375.474217,-2294.638420,-9548.656652,-689.485948
375.474539,148.041188,-9252.574275,-1225.752797
375.474860,1702.473667,-9548.656652,-536.266849
375.475182,3256.906145,-9400.615463,153.219100
375.475504,4145.153275,-7550.100608,-536.266849
375.475826,4737.318029,-6513.812290,-2221.676944
375.476147,3997.112087,-7920.203579,-3217.601092
375.476469,2442.679609,-9918.759623,-2681.334243
375.476791,-370.102971,-10658.965565,-2451.505594
375.477113,-1702.473667,-11325.150913,-1991.848295
375.477434,-1850.514855,-11251.130318,-2068.457845
375.477756,-1480.411884,-11029.068536,-2911.162892
375.478078,-1554.432478,-9844.739029,-2374.896044
375.478400,-2072.576638,-8882.471304,-1149.143247
375.478721,-2220.617826,-8882.471304,-459.657299
375.479043,-2146.597232,-9252.574275,-383.047749
375.479365,-2516.700203,-9548.656652,-459.657299
375.479687,-3330.926739,-10140.821405,229.828649
375.480008,-4293.194464,-9326.594869,536.266849
375.480330,-4145.153275,-8734.430116,306.438199
375.480652,-2442.679609,-8512.368333,-919.314598
375.480974,518.144159,-8808.450710,-2145.067394
375.481295,3034.844362,-8512.368333,-2145.067394
375.481617,4515.256246,-7994.224174,-1225.752797
375.481939,4959.379811,-8660.409521,-995.924147
375.482261,5773.606348,-9400.615463,-2145.067394
375.482582,4885.359217,-9474.636058,-3217.601092
375.482904,3034.844362,-9770.718434,-3217.601092
375.483226,1184.329507,-10066.800811,-2834.553343
375.483547,0.000000,-9770.718434,-3294.210641
375.483869,-444.123565,-10288.862594,-3217.601092
375.484191,-592.164754,-10214.842000,-2451.505594
375.484512,-888.247130,-9548.656652,-1608.800546
375.484834,-1332.370696,-9474.636058,-1915.238745
375.485156,-2442.679609,-9622.677246,-229.828649
375.485478,-3478.967927,-9992.780217,229.828649
375.485799,-4737.318029,-9474.636058,-153.219100
375.486121,-5255.462188,-9474.636058,-229.828649
375.486443,-5107.421000,-9474.636058,-153.219100
375.486764,-4811.338623,-8142.265362,-306.438199
375.487086,-3034.844362,-7920.203579,-995.924147
375.487408,-222.061783,-8808.450710,-995.924147
375.487729,2368.659014,-9622.677246,-995.924147
375.488051,3923.091493,-8734.430116,-689.485948
375.488373,4959.379811,-8364.327145,-459.657299
375.488695,5477.523971,-8808.450710,-2145.067394
375.489016,5329.482782,-9696.697840,-3447.429741
375.489338,3627.009116,-10288.862594,-3677.258390
375.489660,1036.288319,-10362.883188,-2451.505594
375.489981,-370.102971,-10362.883188,-1915.238745
375.490303,-1258.350101,-9696.697840,-2604.724693
375.490625,-2368.659014,-9844.739029,-2451.505594
375.490946,-3034.844362,-9030.512492,-1762.019645
375.491268,-3404.947333,-8438.347739,-1608.800546
375.491590,-3404.947333,-9030.512492,-1149.143247
375.491912,-3330.926739,-9252.574275,-536.266849
375.492233,-4367.215058,-9400.615463,-229.828649
375.492555,-5181.441594,-9992.780217,-536.266849
375.492877,-5773.606348,-10658.965565,-153.219100
375.493198,-6069.688724,-9992.780217,-383.047749
375.493520,-4959.379811,-9104.533087,-1762.019645
375.493842,-2146.597232,-8512.368333,-2987.772442
375.494163,888.247130,-8438.347739,-2221.676944
375.494485,3256.906145,-8068.244768,-1532.190996
375.494807,5033.400406,-7772.162391,-1838.629195
375.495129,6439.791695,-8438.347739,-2451.505594
375.495450,6291.750507,-9844.739029,-2068.457845
375.495772,4663.297435,-11399.171507,-1762.019645
375.496094,1776.494261,-10807.006753,-2604.724693
375.496415,74.020594,-10881.027347,-3600.648841
375.496737,-444.123565,-11325.150913,-3140.991542
375.497059,-222.061783,-10955.047942,-1455.581446
375.497380,-962.267725,-8216.285956,-1225.752797
375.497702,-148.041188,-7550.100608,-612.876398
375.498024,0.000000,-9104.533087,0.000000
375.498346,-1036.288319,-10140.821405,153.219100
375.498667,-2886.803174,-10140.821405,-153.219100
375.498989,-4589.276840,-10288.862594,306.438199
375.499311,-4663.297435,-9474.636058,842.705048
375.499632,-4441.235652,-7624.121203,229.828649
375.499954,-2886.803174,-7031.956449,-1762.019645
375.500276,0.000000,-8142.265362,-3064.381992
375.500597,2516.700203,-9178.553681,-2528.115143
375.500919,3923.091493,-9622.677246,0.000000
375.501241,5033.400406,-9252.574275,766.095498
375.501562,5551.544565,-8808.450710,-842.705048
375.501884,4811.338623,-8734.430116,-3140.991542
375.502206,2368.659014,-9918.759623,-3753.867940
375.502528,-444.123565,-8660.409521,-3447.429741
375.502849,-1850.514855,-8142.265362,-3524.039291
375.503171,-1776.494261,-9548.656652,-3447.429741
375.503493,-1184.329507,-11251.130318,-1762.019645
375.503814,-2294.638420,-10881.027347,-383.047749
375.504136,-3034.844362,-9622.677246,459.657299
375.504458,-3552.988522,-9622.677246,0.000000
375.504779,-2960.823768,-9770.718434,-536.266849
375.505101,-2664.741391,-9104.533087,-842.705048
375.505423,-3182.885551,-8364.327145,229.828649
375.505745,-3627.009116,-7624.121203,1072.533697
375.506066,-2664.741391,-8438.347739,153.219100
375.506388,-1406.391290,-9474.636058,-1072.533697
375.506710,296.082377,-10436.903782,-2451.505594
375.507031,2072.576638,-10066.800811,-1532.190996
375.507353,3330.926739,-9326.594869,0.000000
375.507675,4885.359217,-8142.265362,-383.047749
375.507996,5107.421000,-7698.141797,-3140.991542
375.508318,4515.256246,-8882.471304,-4826.401637
375.508640,2368.659014,-10881.027347,-4136.915689
375.508962,-666.185348,-11029.068536,-3140.991542
375.509283,-2812.782580,-10807.006753,-2604.724693
375.509605,-3256.906145,-11177.109724,-2757.943793
375.509927,-3552.988522,-10955.047942,-3294.210641
375.510248,-3701.029710,-10140.821405,-3294.210641
375.510570,-3701.029710,-8512.368333,-1991.848295
375.510892,-2886.803174,-7476.080014,-995.924147
375.511213,-2368.659014,-7105.977043,-612.876398
375.511535,-2072.576638,-8068.244768,-612.876398
375.511857,-2516.700203,-9918.759623,-536.266849
375.512179,-2886.803174,-10362.883188,153.219100
375.512500,-2738.761985,-10140.821405,689.485948
375.512822,-1554.432478,-9548.656652,-306.438199
375.513144,740.205942,-8660.409521,-1455.581446
375.513465,2516.700203,-8512.368333,-1532.190996
375.513787,3775.050304,-8216.285956,-1302.362347
375.514109,4441.235652,-7624.121203,-1072.533697
375.514430,5773.606348,-7846.182985,-2834.553343
375.514752,4959.379811,-9104.533087,-3677.258390
375.515074,2294.638420,-11547.212695,-2298.286494
375.515396,-1480.411884,-11473.192101,-1378.971896
375.515717,-4219.173869,-10584.944971,-2298.286494
375.516039,-4367.215058,-9992.780217,-3447.429741
375.516361,-4959.379811,-8956.491898,-3524.039291
375.516682,-4663.297435,-8956.491898,-2911.162892
375.517004,-4959.379811,-8438.347739,-995.924147
375.517326,-4737.318029,-8956.491898,459.657299
375.517647,-4441.235652,-10140.821405,306.438199
375.517969,-4885.359217,-10510.924376,-536.266849
375.518291,-6069.688724,-10066.800811,-459.657299
375.518613,-6587.832884,-10288.862594,-153.219100
375.518934,-6439.791695,-9474.636058,229.828649
375.519256,-5255.462188,-7920.203579,0.000000
375.519578,-2812.782580,-7105.977043,-1378.971896
375.519899,0.000000,-8216.285956,-2451.505594
375.520221,1184.329507,-9178.553681,-1608.800546
375.520543,1258.350101,-8364.327145,-766.095498
375.520864,1628.453072,-8216.285956,-1225.752797
375.521186,1628.453072,-9252.574275,-2987.772442
375.521508,592.164754,-9696.697840,-4213.525239
375.521830,-2516.700203,-10288.862594,-3140.991542
375.522151,-5625.565159,-9474.636058,-2298.286494
375.522473,-6661.853478,-9252.574275,-2911.162892
375.522795,-6883.915261,-9622.677246,-3524.039291
375.523116,-6439.791695,-9696.697840,-3294.210641
375.523438,-6587.832884,-8882.471304,-2451.505594
375.523760,-6439.791695,-9326.594869,-1225.752797
375.524081,-5625.565159,-9548.656652,0.000000
375.524403,-4959.379811,-8586.388927,689.485948
375.524725,-4589.276840,-7031.956449,-459.657299
375.525047,-3182.885551,-7772.162391,-1302.362347
375.525368,-2146.597232,-9400.615463,-1608.800546
375.525690,-1480.411884,-10214.842000,-1072.533697
375.526012,-888.247130,-11177.109724,0.000000
375.526333,-370.102971,-10436.903782,459.657299
375.526655,0.000000,-9252.574275,-306.438199
375.526977,-370.102971,-8734.430116,-1685.410096
375.527298,-1776.494261,-8068.244768,-2757.943793
375.527620,-2886.803174,-7920.203579,-3294.210641
375.527942,-3627.009116,-8734.430116,-4060.306139
375.528264,-3182.885551,-9992.780217,-3600.648841
375.528585,-2960.823768,-9992.780217,-2757.943793
375.528907,-2664.741391,-9474.636058,-3064.381992
375.529229,-3108.864956,-9474.636058,-3217.601092
375.529550,-3701.029710,-9918.759623,-3753.867940
375.529872,-4071.132681,-10584.944971,-4366.744339
375.530194,-4145.153275,-11029.068536,-4366.744339
375.530515,-4737.318029,-11177.109724,-2221.676944
375.530837,-5699.585753,-9622.677246,-689.485948
375.531159,-5921.647536,-8068.244768,-459.657299
375.531480,-5255.462188,-7994.224174,-1378.971896
375.531802,-3552.988522,-8290.306550,-1685.410096
375.532124,-2294.638420,-8956.491898,-1072.533697
375.532446,-1332.370696,-8882.471304,536.266849
375.532767,518.144159,-8216.285956,1608.800546
375.533089,3552.988522,-8142.265362,459.657299
375.533411,5329.482782,-8660.409521,-1532.190996
375.533732,5329.482782,-8956.491898,-1532.190996
375.534054,3701.029710,-9474.636058,-1225.752797
375.534376,1184.329507,-9770.718434,-766.095498
375.534697,-2146.597232,-11177.109724,-1225.752797
375.535019,-5181.441594,-12583.501014,-1455.581446
375.535341,-8586.388927,-11473.192101,-2681.334243
375.535663,-10658.965565,-10362.883188,-3753.867940
375.535984,-12583.501014,-9474.636058,-3677.258390
375.536306,-13175.665768,-8142.265362,-3217.601092
375.536628,-12953.603985,-6883.915261,-3217.601092
375.536949,-10807.006753,-7105.977043,-3600.648841
375.537271,-7846.182985,-8882.471304,-3524.039291
375.537593,-6143.709319,-10066.800811,-2068.457845
375.537914,-5181.441594,-9992.780217,-229.828649
375.538236,-3627.009116,-9104.533087,0.000000
375.538558,-888.247130,-8882.471304,-1302.362347
375.538880,2146.597232,-9326.594869,-2757.943793
375.539201,3997.112087,-9400.615463,-2834.553343
375.539523,4145.153275,-8142.265362,-1149.143247
375.539845,3256.906145,-7698.141797,229.828649
375.540166,1998.556043,-8882.471304,383.047749
375.540488,-518.144159,-9622.677246,0.000000
375.540810,-3627.009116,-10066.800811,-1149.143247
375.541131,-5773.606348,-11103.089130,-1991.848295
375.541453,-7179.997637,-11177.109724,-995.924147
375.541775,-8142.265362,-10436.903782,459.657299
375.542097,-8216.285956,-8438.347739,1072.533697
375.542418,-6735.874072,-7179.997637,-1685.410096
375.542740,-5699.585753,-6809.894666,-2604.724693
375.543062,-5107.421000,-6809.894666,-2834.553343
375.543383,-4959.379811,-6587.832884,-2911.162892
375.543705,-3997.112087,-7105.977043,-3447.429741
375.544027,-1924.535449,-9178.553681,-3753.867940
375.544348,-1036.288319,-11547.212695,-3830.477490
375.544670,-1036.288319,-12657.521608,-3447.429741
375.544992,-518.144159,-12731.542202,-2681.334243
375.545314,74.020594,-12657.521608,-1991.848295
375.545635,0.000000,-12139.377449,-919.314598
375.545957,-1776.494261,-11473.192101,306.438199
375.546279,-3775.050304,-9326.594869,919.314598
375.546600,-5107.421000,-7105.977043,-153.219100
375.546922,-5477.523971,-6069.688724,-1838.629195
375.547244,-5773.606348,-6143.709319,-2221.676944
375.547565,-5773.606348,-5921.647536,-1762.019645
375.547887,-3997.112087,-7105.977043,-1378.971896
375.548209,-1850.514855,-8882.471304,-2221.676944
375.548531,-444.123565,-10066.800811,-1991.848295
375.548852,-962.267725,-10436.903782,-2145.067394
375.549174,-2886.803174,-10807.006753,-2604.724693
375.549496,-3627.009116,-12287.418637,-3064.381992
375.549817,-3701.029710,-14063.912898,-3447.429741
375.550139,-3627.009116,-14582.057057,-3140.991542
375.550461,-3108.864956,-13619.789333,-689.485948
375.550782,-888.247130,-11621.233289,2298.286494
375.551104,1924.535449,-10807.006753,2374.896044
375.551426,3034.844362,-10807.006753,2374.896044
375.551748,1998.556043,-9326.594869,3753.867940
375.552069,-296.082377,-6587.832884,4749.792088
375.552391,-3775.050304,-4441.235652,4136.915689
375.552713,-7328.038826,-2590.720797,3370.820191
375.553034,-9474.636058,-1258.350101,1072.533697
375.553356,-10362.883188,-2368.659014,-3370.820191
375.553678,-9844.739029,-4293.194464,-5056.230287
