#time,accel_x,accel_y,accel_z
444.328033,-4737.318029,-12287.418637,766.095498
444.328354,-5625.565159,-4515.256246,919.314598
444.328676,-4959.379811,-2294.638420,1838.629195
444.328998,-3478.967927,-5329.482782,3830.477490
444.329320,-3701.029710,-5921.647536,4136.915689
444.329641,-5847.626942,-4737.318029,2604.724693
444.329963,-4145.153275,-6069.688724,3370.820191
444.330285,518.144159,-9622.677246,5669.106685
444.330606,2368.659014,-10510.924376,7048.078582
444.330928,3182.885551,-6365.771101,7431.126331
444.331250,7698.141797,-3627.009116,2528.115143
444.331572,12139.377449,-5699.585753,-4673.182538
444.331893,10955.047942,-6661.853478,-4136.915689
444.332215,4811.338623,-6883.915261,0.000000
444.332537,518.144159,-13027.624579,76.609550
444.332858,-1776.494261,-21095.869347,-1915.238745
444.333180,-3923.091493,-22206.178260,-4290.134789
444.333502,-5625.565159,-18431.127956,-5592.497135
444.333823,-3627.009116,-15248.242405,-3294.210641
444.334145,-962.267725,-11843.295072,612.876398
444.334467,-444.123565,-7476.080014,2221.676944
444.334789,444.123565,-4145.153275,3294.210641
444.335110,2220.617826,-5477.523971,1685.410096
444.335432,1406.391290,-8216.285956,0.000000
444.335754,-1184.329507,-9844.739029,1838.629195
444.336075,-888.247130,-7698.141797,4290.134789
444.336397,1776.494261,-8512.368333,306.438199
444.336719,3552.988522,-11991.336260,-1302.362347
444.337040,1850.514855,-11843.295072,1302.362347
444.337362,-3552.988522,-9622.677246,2068.457845
444.337684,-7846.182985,-9178.553681,-306.438199
444.338006,-9844.739029,-8734.430116,-1762.019645
444.338327,-11769.274478,-7698.141797,-6052.154434
444.338649,-12879.583391,-9252.574275,-9193.145976
444.338971,-11843.295072,-14063.912898,-5515.887586
444.339292,-7846.182985,-16802.674883,-919.314598
444.339614,-4293.194464,-14359.995275,459.657299
444.339936,-444.123565,-13175.665768,3140.991542
444.340258,1924.535449,-11029.068536,4673.182538
444.340579,3923.091493,-6217.729913,2145.067394
444.340901,7031.956449,-1110.308913,0.000000
444.341223,9770.718434,1258.350101,1149.143247
444.341544,10881.027347,-814.226536,4213.525239
444.341866,8808.450710,-5403.503377,7584.345430
444.342188,4589.276840,-9474.636058,8580.269578
444.342509,1554.432478,-12287.418637,8120.612279
444.342831,-370.102971,-15174.221811,3294.210641
444.343153,-2516.700203,-14656.077652,306.438199
444.343475,-3775.050304,-10658.965565,306.438199
444.343796,-3923.091493,-6809.894666,1149.143247
444.344118,-2960.823768,-5551.544565,1378.971896
444.344440,-2960.823768,-7031.956449,2068.457845
444.344761,-4885.359217,-8290.306550,-383.047749
444.345083,-6513.812290,-9918.759623,-1915.238745
444.345405,-6439.791695,-13767.830521,-383.047749
444.345727,-5329.482782,-15396.283594,2145.067394
444.346048,-3775.050304,-12805.562797,2604.724693
444.346370,-1406.391290,-10658.965565,3064.381992
444.346692,1406.391290,-9548.656652,3907.087040
444.347013,3256.906145,-8216.285956,4290.134789
444.347335,4515.256246,-5995.668130,3447.429741
444.347657,5847.626942,-5033.400406,3064.381992
444.347978,8068.244768,-6661.853478,2911.162892
444.348300,7624.121203,-8068.244768,4366.744339
444.348622,5107.421000,-9918.759623,4749.792088
444.348944,1628.453072,-11695.253884,4596.572988
444.349265,-1258.350101,-12509.480420,2987.772442
444.349587,-2812.782580,-13619.789333,1225.752797
444.349909,-3552.988522,-13767.830521,-306.438199
444.350230,-2368.659014,-12435.459826,689.485948
444.350552,-148.041188,-10214.842000,2221.676944
444.350874,1776.494261,-9844.739029,3524.039291
444.351196,2220.617826,-9474.636058,3753.867940
444.351517,148.041188,-10510.924376,3370.820191
444.351839,-3552.988522,-10436.903782,2911.162892
444.352161,-5921.647536,-9326.594869,3064.381992
444.352482,-5477.523971,-8142.265362,2221.676944
444.352804,-1924.535449,-7105.977043,2604.724693
444.353126,1332.370696,-5551.544565,2451.505594
444.353447,3256.906145,-4219.173869,2068.457845
444.353769,3923.091493,-5699.585753,2528.115143
444.354091,2886.803174,-8216.285956,2757.943793
444.354413,-518.144159,-10140.821405,459.657299
444.354734,-5107.421000,-11177.109724,-1302.362347
444.355056,-7476.080014,-13471.748144,-1991.848295
444.355378,-7624.121203,-12953.603985,-2451.505594
444.355700,-5699.585753,-11177.109724,-3907.087040
444.356021,-3404.947333,-10732.986159,-2911.162892
444.356343,-1702.473667,-12213.398043,842.705048
444.356665,-222.061783,-12657.521608,1608.800546
444.356987,-666.185348,-11547.212695,2451.505594
444.357309,-962.267725,-9844.739029,2451.505594
444.357631,-1332.370696,-7772.162391,1685.410096
444.357952,-962.267725,-5995.668130,842.705048
444.358274,444.123565,-5403.503377,1378.971896
444.358596,2960.823768,-5625.565159,2374.896044
444.358918,5477.523971,-7402.059420,1762.019645
444.359240,5995.668130,-9844.739029,842.705048
444.359561,4811.338623,-10732.986159,1149.143247
444.359883,2516.700203,-9252.574275,306.438199
444.360205,0.000000,-7179.997637,-2221.676944
444.360527,-1998.556043,-5995.668130,-5209.449386
444.360849,-3997.112087,-7105.977043,-7431.126331
444.361170,-6587.832884,-9474.636058,-8120.612279
444.361492,-9252.574275,-13397.727550,-5209.449386
444.361814,-8956.491898,-17912.983796,-1225.752797
444.362136,-8142.265362,-18875.251521,-842.705048
444.362458,-5921.647536,-15396.283594,-1685.410096
444.362780,-3256.906145,-11621.233289,-1378.971896
444.363101,0.000000,-7328.038826,0.000000
444.363423,2812.782580,-3849.070898,536.266849
444.363745,5181.441594,-1480.411884,1915.238745
444.364067,7031.956449,-3330.926739,4366.744339
444.364389,7476.080014,-6217.729913,5132.839837
444.364710,6809.894666,-8216.285956,3064.381992
444.365032,5847.626942,-8882.471304,612.876398
444.365354,5921.647536,-9548.656652,153.219100
444.365676,5699.585753,-9844.739029,-1072.533697
444.365998,3552.988522,-10658.965565,-1685.410096
444.366320,0.000000,-10807.006753,-1762.019645
444.366641,-4145.153275,-12509.480420,-1915.238745
444.366963,-7179.997637,-14878.139434,-3140.991542
444.367285,-8882.471304,-15396.283594,-4060.306139
444.367607,-9104.533087,-13545.768739,-4366.744339
444.367929,-7772.162391,-11251.130318,-2681.334243
444.368250,-5255.462188,-10658.965565,1225.752797
444.368572,-2590.720797,-8660.409521,3370.820191
444.368894,-666.185348,-5773.606348,2681.334243
444.369216,518.144159,-4589.276840,1455.581446
444.369538,1332.370696,-4515.256246,1608.800546
444.369859,2072.576638,-4145.153275,2604.724693
444.370181,3108.864956,-3775.050304,3064.381992
444.370503,5255.462188,-4959.379811,1378.971896
444.370825,7254.018232,-8438.347739,-536.266849
444.371147,5995.668130,-9918.759623,-306.438199
444.371469,2664.741391,-12435.459826,919.314598
444.371790,-518.144159,-16654.633695,995.924147
444.372112,-3182.885551,-16210.510130,-1225.752797
444.372434,-3552.988522,-13545.768739,-3217.601092
444.372756,-1776.494261,-11547.212695,-4213.525239
444.373078,518.144159,-10807.006753,-2145.067394
444.373399,1480.411884,-9252.574275,459.657299
444.373721,1184.329507,-7476.080014,3524.039291
444.374043,888.247130,-7105.977043,4366.744339
444.374365,518.144159,-6439.791695,2374.896044
444.374687,74.020594,-5625.565159,-1302.362347
444.375009,-370.102971,-6439.791695,-1762.019645
444.375330,-962.267725,-6883.915261,766.095498
444.375652,-1406.391290,-7254.018232,2451.505594
444.375974,-962.267725,-9326.594869,459.657299
444.376296,-2368.659014,-10732.986159,-1838.629195
444.376618,-5403.503377,-10436.903782,-3447.429741
444.376939,-8068.244768,-10658.965565,-4519.963438
444.377261,-7179.997637,-13397.727550,-5056.230287
444.377583,-5699.585753,-14804.118840,-5592.497135
444.377905,-5107.421000,-12953.603985,-5592.497135
444.378227,-3330.926739,-12805.562797,-2604.724693
444.378548,-1850.514855,-13101.645173,0.000000
444.378870,-1332.370696,-11029.068536,-1072.533697
444.379192,-962.267725,-7254.018232,-2221.676944
444.379514,1258.350101,-4737.318029,-1302.362347
444.379836,3997.112087,-4293.194464,-612.876398
444.380158,4811.338623,-4663.297435,-612.876398
444.380479,4515.256246,-5847.626942,536.266849
444.380801,3034.844362,-8660.409521,2451.505594
444.381123,1036.288319,-11251.130318,2298.286494
444.381445,-518.144159,-12361.439231,0.000000
444.381767,-814.226536,-11769.274478,-2757.943793
444.382088,666.185348,-10510.924376,-4443.353888
444.382410,2886.803174,-9030.512492,-2757.943793
444.382732,3627.009116,-7105.977043,-1149.143247
444.383054,2812.782580,-7698.141797,-1685.410096
444.383376,1110.308913,-9474.636058,-2911.162892
444.383698,-740.205942,-9622.677246,-4519.963438
444.384019,-1776.494261,-10140.821405,-4060.306139
444.384341,-740.205942,-10214.842000,-3370.820191
444.384663,-888.247130,-10214.842000,-3140.991542
444.384985,-1332.370696,-8956.491898,-1685.410096
444.385307,-1924.535449,-8364.327145,229.828649
444.385628,-2368.659014,-8512.368333,0.000000
444.385950,-2886.803174,-8586.388927,-3140.991542
444.386272,-3256.906145,-8586.388927,-3677.258390
444.386594,-2516.700203,-9474.636058,-1455.581446
444.386916,-962.267725,-10214.842000,689.485948
444.387237,1036.288319,-9474.636058,919.314598
444.387559,2442.679609,-8808.450710,-766.095498
444.387881,2516.700203,-8956.491898,-1532.190996
444.388203,1406.391290,-8586.388927,-2145.067394
444.388525,1406.391290,-8512.368333,-2528.115143
444.388847,2812.782580,-8660.409521,-3370.820191
444.389168,3330.926739,-9918.759623,-2834.553343
444.389490,3404.947333,-11473.192101,-1685.410096
444.389812,2220.617826,-12731.542202,-612.876398
444.390134,0.000000,-12879.583391,-383.047749
444.390456,-1702.473667,-12139.377449,-459.657299
444.390777,-1998.556043,-10362.883188,-1378.971896
444.391099,-296.082377,-7846.182985,-2221.676944
444.391421,518.144159,-7105.977043,-612.876398
444.391743,888.247130,-6513.812290,689.485948
444.392065,592.164754,-6365.771101,1149.143247
444.392387,0.000000,-7254.018232,383.047749
444.392708,-1628.453072,-8364.327145,-536.266849
444.393030,-3256.906145,-8660.409521,-1455.581446
444.393352,-3997.112087,-8438.347739,-2068.457845
444.393674,-3627.009116,-8956.491898,-1685.410096
444.393996,-2738.761985,-9474.636058,-2068.457845
444.394317,-3034.844362,-9548.656652,-2757.943793
444.394639,-3849.070898,-9844.739029,-3217.601092
444.394961,-4811.338623,-11843.295072,-2834.553343
444.395283,-4737.318029,-12361.439231,-3370.820191
444.395605,-3330.926739,-11843.295072,-4060.306139
444.395926,-1480.411884,-11769.274478,-2145.067394
444.396248,518.144159,-10955.047942,689.485948
444.396570,2516.700203,-9400.615463,536.266849
444.396892,3627.009116,-6883.915261,-383.047749
444.397214,4145.153275,-7105.977043,-612.876398
444.397536,4663.297435,-7624.121203,-229.828649
444.397857,4515.256246,-7476.080014,153.219100
444.398179,3923.091493,-8512.368333,919.314598
444.398501,2294.638420,-9696.697840,1532.190996
444.398823,962.267725,-9326.594869,0.000000
444.399145,-296.082377,-8808.450710,-1302.362347
444.399466,-2368.659014,-9400.615463,-1685.410096
444.399788,-4145.153275,-9696.697840,-2145.067394
444.400110,-4737.318029,-10732.986159,-2987.772442
444.400432,-4441.235652,-11917.315666,-2298.286494
444.400754,-3478.967927,-12583.501014,-919.314598
444.401076,-2516.700203,-10732.986159,-612.876398
444.401397,-1628.453072,-8068.244768,-1915.238745
444.401719,-740.205942,-6513.812290,-2451.505594
444.402041,-592.164754,-6587.832884,-3140.991542
444.402363,0.000000,-7105.977043,-3447.429741
444.402685,74.020594,-8364.327145,-2604.724693
444.403006,148.041188,-10066.800811,-689.485948
444.403328,222.061783,-10436.903782,0.000000
444.403650,592.164754,-10881.027347,-766.095498
444.403972,444.123565,-10658.965565,-1149.143247
444.404294,0.000000,-9918.759623,-689.485948
444.404615,296.082377,-9030.512492,-459.657299
444.404937,1628.453072,-8808.450710,76.609550
444.405259,2590.720797,-8882.471304,383.047749
444.405581,3034.844362,-8956.491898,919.314598
444.405903,3701.029710,-8290.306550,612.876398
444.406225,4219.173869,-7994.224174,612.876398
444.406546,4589.276840,-7698.141797,-842.705048
444.406868,3775.050304,-7031.956449,-1532.190996
444.407190,2738.761985,-8586.388927,-766.095498
444.407512,1184.329507,-9992.780217,0.000000
444.407834,-592.164754,-10658.965565,-995.924147
444.408155,-1924.535449,-10066.800811,-2298.286494
444.408477,-3330.926739,-10214.842000,-2834.553343
444.408799,-4589.276840,-10066.800811,-2911.162892
444.409121,-5625.565159,-10214.842000,-2757.943793
444.409443,-5551.544565,-10807.006753,-2451.505594
444.409765,-4663.297435,-11695.253884,-1532.190996
444.410086,-3923.091493,-10066.800811,-1302.362347
444.410408,-2664.741391,-7772.162391,-1762.019645
444.410730,-1110.308913,-6587.832884,-2145.067394
444.411052,444.123565,-6661.853478,-3524.039291
444.411374,888.247130,-6735.874072,-3830.477490
444.411695,888.247130,-8660.409521,-2145.067394
444.412017,888.247130,-10881.027347,-459.657299
444.412339,1184.329507,-12213.398043,-306.438199
444.412661,814.226536,-12287.418637,-1378.971896
444.412983,0.000000,-11621.233289,-1608.800546
444.413304,-1258.350101,-9622.677246,-1225.752797
444.413626,-1258.350101,-7550.100608,-1838.629195
444.413948,444.123565,-8068.244768,-3140.991542
444.414270,1258.350101,-9548.656652,-2604.724693
444.414592,592.164754,-11177.109724,-842.705048
444.414914,0.000000,-11103.089130,919.314598
444.415235,444.123565,-9992.780217,536.266849
444.415557,888.247130,-7920.203579,-1302.362347
444.415879,1110.308913,-6957.935855,-3294.210641
444.416201,1110.308913,-5995.668130,-3524.039291
444.416523,296.082377,-7105.977043,-3447.429741
444.416844,-1332.370696,-9178.553681,-2681.334243
444.417166,-2442.679609,-10510.924376,-1378.971896
444.417488,-3034.844362,-10436.903782,-1991.848295
444.417810,-3627.009116,-11103.089130,-3753.867940
444.418132,-4219.173869,-10658.965565,-4136.915689
444.418454,-4071.132681,-10732.986159,-3064.381992
444.418775,-2886.803174,-10807.006753,-1225.752797
444.419097,-1184.329507,-10140.821405,229.828649
444.419419,148.041188,-8068.244768,306.438199
444.419741,1554.432478,-5921.647536,-383.047749
444.420063,2960.823768,-4737.318029,-1378.971896
444.420384,4811.338623,-5625.565159,-2604.724693
444.420706,5329.482782,-7846.182985,-3370.820191
444.421028,4293.194464,-9918.759623,0.000000
444.421350,3330.926739,-12139.377449,1072.533697
444.421672,2886.803174,-11991.336260,76.609550
444.421993,2590.720797,-11695.253884,-2987.772442
444.422315,888.247130,-11177.109724,-4060.306139
444.422637,-1258.350101,-10658.965565,-3370.820191
444.422959,-2368.659014,-10140.821405,-2221.676944
444.423281,-2146.597232,-11177.109724,-2298.286494
444.423603,-1850.514855,-12361.439231,-1685.410096
444.423924,-2516.700203,-11399.171507,0.000000
444.424246,-3034.844362,-8660.409521,459.657299
444.424568,-2590.720797,-6587.832884,-306.438199
444.424890,-1406.391290,-6439.791695,-2145.067394
444.425212,-1110.308913,-5921.647536,-2374.896044
444.425533,-1110.308913,-6587.832884,-612.876398
444.425855,-1184.329507,-7994.224174,842.705048
444.426177,-518.144159,-9548.656652,-306.438199
444.426499,-370.102971,-10584.944971,-2757.943793
444.426821,-518.144159,-10955.047942,-2451.505594
444.427143,-1480.411884,-11695.253884,-1685.410096
444.427464,-1998.556043,-11843.295072,-1072.533697
444.427786,-2146.597232,-11843.295072,-459.657299
444.428108,-1480.411884,-11325.150913,229.828649
444.428430,296.082377,-9474.636058,-766.095498
444.428752,2220.617826,-7698.141797,-1685.410096
444.429073,2738.761985,-7031.956449,-459.657299
444.429395,2368.659014,-5847.626942,995.924147
444.429717,2294.638420,-4811.338623,1532.190996
444.430039,3404.947333,-5995.668130,0.000000
444.430361,2886.803174,-8660.409521,-306.438199
444.430682,592.164754,-9622.677246,-612.876398
444.431004,-1110.308913,-8882.471304,-1302.362347
444.431326,-1332.370696,-9326.594869,-919.314598
444.431648,-1776.494261,-10807.006753,-1378.971896
444.431970,-3034.844362,-11399.171507,-2374.896044
444.432292,-3849.070898,-11547.212695,-2221.676944
444.432613,-2960.823768,-11991.336260,-1072.533697
444.432935,-1702.473667,-11473.192101,-1225.752797
444.433257,-888.247130,-9252.574275,-1685.410096
444.433579,0.000000,-7254.018232,-1149.143247
444.433901,-222.061783,-6217.729913,-1455.581446
444.434222,-296.082377,-6143.709319,-2298.286494
444.434544,0.000000,-7476.080014,-2681.334243
444.434866,-814.226536,-9252.574275,-1991.848295
444.435188,-1924.535449,-11103.089130,-919.314598
444.435510,-2590.720797,-10658.965565,-1532.190996
444.435832,-1924.535449,-10362.883188,-2757.943793
444.436153,-2294.638420,-10732.986159,-3677.258390
444.436475,-2886.803174,-11103.089130,-3370.820191
444.436797,-3256.906145,-11251.130318,-2911.162892
444.437119,-2146.597232,-12287.418637,-2068.457845
444.437441,-666.185348,-12435.459826,-1685.410096
444.437762,666.185348,-9992.780217,-1762.019645
444.438084,2738.761985,-7994.224174,-2298.286494
444.438406,4737.318029,-7476.080014,-2528.115143
444.438728,4589.276840,-6735.874072,-2681.334243
444.439050,3701.029710,-7105.977043,-1838.629195
444.439371,3182.885551,-7920.203579,-459.657299
444.439693,2886.803174,-9400.615463,-612.876398
444.440015,1702.473667,-9992.780217,-2451.505594
444.440337,1110.308913,-9770.718434,-3217.601092
444.440659,0.000000,-9326.594869,-2528.115143
444.440981,-1258.350101,-9474.636058,-2528.115143
444.441302,-2072.576638,-10510.924376,-2604.724693
444.441624,-2442.679609,-11325.150913,-1685.410096
444.441946,-2590.720797,-11843.295072,-1991.848295
444.442268,-2442.679609,-10510.924376,-1838.629195
444.442590,-1406.391290,-8808.450710,-1608.800546
444.442911,-444.123565,-7402.059420,-1685.410096
444.443233,0.000000,-6439.791695,-2221.676944
444.443555,-222.061783,-5773.606348,-1838.629195
444.443877,-222.061783,-7105.977043,-1991.848295
444.444199,-444.123565,-9474.636058,-1915.238745
444.444521,-962.267725,-10436.903782,-1991.848295
444.444842,-1184.329507,-9696.697840,-2298.286494
444.445164,-1184.329507,-9400.615463,-2068.457845
444.445486,-888.247130,-9770.718434,-1762.019645
444.445808,-1850.514855,-9844.739029,-2145.067394
444.446130,-2146.597232,-10066.800811,-1991.848295
444.446451,-2220.617826,-11103.089130,-1149.143247
444.446773,-1924.535449,-12287.418637,0.000000
444.447095,-1036.288319,-11029.068536,-536.266849
444.447417,-296.082377,-8882.471304,229.828649
444.447739,1036.288319,-7402.059420,229.828649
444.448060,1702.473667,-5921.647536,-689.485948
444.448382,2294.638420,-4663.297435,-919.314598
444.448704,2738.761985,-6069.688724,-536.266849
444.449026,1554.432478,-8956.491898,-612.876398
444.449348,-148.041188,-9844.739029,-1532.190996
444.449670,-1702.473667,-10955.047942,-1455.581446
444.449991,-2442.679609,-12509.480420,-1302.362347
444.450313,-2738.761985,-12287.418637,-2221.676944
444.450635,-2886.803174,-11695.253884,-2834.553343
444.450957,-2146.597232,-11843.295072,-2374.896044
444.451279,-1332.370696,-11917.315666,-1532.190996
444.451600,-370.102971,-9770.718434,-919.314598
444.451922,296.082377,-7994.224174,-1072.533697
444.452244,1258.350101,-7994.224174,-306.438199
444.452566,962.267725,-7476.080014,-1608.800546
444.452888,888.247130,-6883.915261,-1378.971896
444.453210,1184.329507,-7254.018232,383.047749
444.453531,1628.453072,-8956.491898,306.438199
444.453853,1110.308913,-9474.636058,-306.438199
444.454175,148.041188,-9622.677246,-536.266849
444.454497,-666.185348,-10288.862594,0.000000
444.454819,-1628.453072,-10140.821405,-1302.362347
444.455140,-2072.576638,-9696.697840,-2221.676944
444.455462,-1554.432478,-9474.636058,-1225.752797
444.455784,-1036.288319,-10436.903782,-383.047749
444.456106,-666.185348,-10214.842000,-1149.143247
444.456427,148.041188,-9548.656652,-1532.190996
444.456749,370.102971,-9326.594869,-536.266849
444.457071,-222.061783,-8142.265362,306.438199
444.457393,-296.082377,-6069.688724,-612.876398
444.457714,888.247130,-5847.626942,-2221.676944
444.458036,962.267725,-7550.100608,-3524.039291
444.458358,-888.247130,-9918.759623,-1915.238745
444.458680,-3182.885551,-10881.027347,536.266849
444.459001,-4293.194464,-11325.150913,306.438199
444.459323,-4367.215058,-12509.480420,-2068.457845
444.459645,-3701.029710,-11473.192101,-2604.724693
444.459967,-2516.700203,-9548.656652,-2757.943793
444.460289,-1184.329507,-8808.450710,-2451.505594
444.460610,0.000000,-9252.574275,-1838.629195
444.460932,1036.288319,-9622.677246,-229.828649
444.461254,1850.514855,-9030.512492,-1072.533697
444.461576,1628.453072,-8586.388927,-1608.800546
444.461897,1776.494261,-8734.430116,-2604.724693
444.462219,1924.535449,-9178.553681,-2757.943793
444.462541,2072.576638,-9622.677246,-1762.019645
444.462863,1406.391290,-8956.491898,-1378.971896
444.463184,740.205942,-8586.388927,-1991.848295
444.463506,-592.164754,-8586.388927,-2757.943793
444.463828,-2812.782580,-9622.677246,-2834.553343
444.464150,-4071.132681,-9844.739029,-3524.039291
444.464471,-3701.029710,-10362.883188,-4290.134789
444.464793,-2516.700203,-11547.212695,-3600.648841
444.465115,-1406.391290,-11621.233289,-1838.629195
444.465437,-592.164754,-10288.862594,-383.047749
444.465758,148.041188,-8512.368333,-919.314598
444.466080,518.144159,-8438.347739,-2604.724693
444.466402,1258.350101,-7772.162391,-3294.210641
444.466724,2146.597232,-6809.894666,-3677.258390
444.467046,2590.720797,-7550.100608,-2451.505594
444.467367,2368.659014,-9400.615463,-842.705048
444.467689,1480.411884,-9770.718434,-919.314598
444.468011,222.061783,-9104.533087,-1455.581446
444.468333,-814.226536,-9474.636058,-2451.505594
444.468654,-2590.720797,-9844.739029,-3217.601092
444.468976,-3627.009116,-10066.800811,-3140.991542
444.469298,-3182.885551,-11473.192101,-2451.505594
444.469620,-2738.761985,-12065.356855,0.000000
444.469941,-1998.556043,-11325.150913,0.000000
444.470263,-1258.350101,-9104.533087,-459.657299
444.470585,-222.061783,-7698.141797,-919.314598
444.470907,148.041188,-6587.832884,-2374.896044
444.471228,222.061783,-5625.565159,-3064.381992
444.471550,444.123565,-6587.832884,-1915.238745
444.471872,518.144159,-9326.594869,-383.047749
444.472194,0.000000,-10807.006753,-612.876398
444.472515,-1184.329507,-11473.192101,-1455.581446
444.472837,-2072.576638,-11251.130318,-1225.752797
444.473159,-2738.761985,-9918.759623,-1149.143247
444.473481,-1998.556043,-7994.224174,-1838.629195
444.473802,-740.205942,-7550.100608,-2221.676944
444.474124,222.061783,-8512.368333,-1915.238745
444.474446,296.082377,-9548.656652,-842.705048
444.474768,740.205942,-10214.842000,153.219100
444.475090,444.123565,-10658.965565,459.657299
444.475411,222.061783,-10066.800811,-689.485948
444.475733,666.185348,-8438.347739,-1302.362347
444.476055,1998.556043,-7624.121203,-1225.752797
444.476377,3256.906145,-7179.997637,-919.314598
444.476698,2960.823768,-7698.141797,-1838.629195
444.477020,1776.494261,-8512.368333,-1608.800546
444.477342,74.020594,-10066.800811,-1378.971896
444.477664,-1850.514855,-12213.398043,-1762.019645
444.477985,-3552.988522,-12583.501014,-1991.848295
444.478307,-4367.215058,-12213.398043,-1915.238745
444.478629,-3478.967927,-11917.315666,-1532.190996
444.478951,-1554.432478,-10881.027347,-1378.971896
444.479272,-148.041188,-8882.471304,-1532.190996
444.479594,222.061783,-7179.997637,-842.705048
444.479916,148.041188,-8216.285956,-689.485948
444.480238,-1332.370696,-8068.244768,-995.924147
444.480559,-1406.391290,-7994.224174,-1455.581446
444.480881,-1332.370696,-8438.347739,-1225.752797
444.481203,-1036.288319,-9104.533087,-995.924147
444.481525,-1776.494261,-8956.491898,-612.876398
444.481847,-1924.535449,-9992.780217,-536.266849
444.482168,-2960.823768,-11251.130318,-1072.533697
444.482490,-3627.009116,-11621.233289,-1685.410096
444.482812,-3108.864956,-11103.089130,-1378.971896
444.483134,-1776.494261,-10584.944971,-1225.752797
444.483455,-444.123565,-8882.471304,-1378.971896
444.483777,1110.308913,-7846.182985,-1225.752797
444.484099,2738.761985,-6883.915261,0.000000
444.484421,3404.947333,-6513.812290,-229.828649
444.484742,3182.885551,-7328.038826,-1072.533697
444.485064,2368.659014,-8364.327145,-689.485948
444.485386,1924.535449,-10436.903782,459.657299
444.485708,1406.391290,-9992.780217,306.438199
444.486029,1480.411884,-8808.450710,-536.266849
444.486351,1628.453072,-7476.080014,-1838.629195
444.486673,296.082377,-7846.182985,-2451.505594
444.486995,-2072.576638,-8956.491898,-2145.067394
444.487316,-2886.803174,-9992.780217,-2451.505594
444.487638,-3182.885551,-11399.171507,-2757.943793
444.487960,-2812.782580,-13101.645173,-1149.143247
444.488282,-2072.576638,-11843.295072,-459.657299
444.488603,-1184.329507,-9030.512492,-2298.286494
444.488925,-370.102971,-7402.059420,-3217.601092
444.489247,0.000000,-7624.121203,-2681.334243
444.489569,0.000000,-7772.162391,-2298.286494
444.489891,0.000000,-8068.244768,-2528.115143
444.490212,0.000000,-9400.615463,-1762.019645
444.490534,518.144159,-10732.986159,-2145.067394
444.490856,148.041188,-10140.821405,-2834.553343
444.491178,-370.102971,-11029.068536,-2681.334243
444.491499,-2146.597232,-12139.377449,-1532.190996
444.491821,-3775.050304,-10584.944971,-995.924147
444.492143,-3330.926739,-9474.636058,-2451.505594
444.492465,-740.205942,-9474.636058,-2451.505594
444.492786,370.102971,-9548.656652,-2604.724693
444.493108,666.185348,-8364.327145,-1608.800546
444.493430,370.102971,-7402.059420,76.609550
444.493752,1258.350101,-8290.306550,383.047749
444.494073,1480.411884,-8956.491898,-2451.505594
444.494395,444.123565,-9326.594869,-2987.772442
444.494717,-518.144159,-9474.636058,-1378.971896
444.495039,-666.185348,-9178.553681,-306.438199
444.495360,444.123565,-8290.306550,-1838.629195
444.495682,962.267725,-7846.182985,-2757.943793
444.496004,-296.082377,-8882.471304,-2221.676944
444.496326,-2294.638420,-10066.800811,-1915.238745
444.496647,-2886.803174,-11473.192101,-2451.505594
444.496969,-2368.659014,-12583.501014,-1608.800546
444.497291,-1480.411884,-11325.150913,-536.266849
444.497613,-148.041188,-8660.409521,383.047749
444.497935,1554.432478,-5847.626942,-612.876398
444.498256,2516.700203,-5107.421000,-1991.848295
444.498578,2146.597232,-5921.647536,-2068.457845
444.498900,1480.411884,-7105.977043,-1532.190996
444.499222,1184.329507,-9030.512492,-459.657299
444.499543,0.000000,-11103.089130,0.000000
444.499865,-888.247130,-11473.192101,-383.047749
444.500187,-1406.391290,-10584.944971,-1608.800546
444.500509,-1332.370696,-9918.759623,-2145.067394
444.500830,-2368.659014,-10436.903782,-3370.820191
444.501152,-3552.988522,-10288.862594,-2757.943793
444.501474,-3478.967927,-10288.862594,-2145.067394
444.501796,-1998.556043,-11177.109724,-1225.752797
444.502117,0.000000,-10807.006753,-1302.362347
444.502439,1184.329507,-8438.347739,-1685.410096
444.502761,1628.453072,-7994.224174,-1915.238745
444.503083,1480.411884,-8808.450710,-1762.019645
444.503404,888.247130,-9400.615463,-1378.971896
444.503726,444.123565,-9918.759623,-1378.971896
444.504048,444.123565,-9992.780217,-1225.752797
444.504370,296.082377,-9696.697840,-1608.800546
444.504692,148.041188,-9622.677246,-2298.286494
444.505013,-1036.288319,-9918.759623,-1608.800546
444.505335,-2368.659014,-11029.068536,-842.705048
444.505657,-2960.823768,-11399.171507,-1302.362347
444.505979,-2960.823768,-11325.150913,-1991.848295
444.506300,-2738.761985,-11251.130318,-1378.971896
444.506622,-1332.370696,-10807.006753,383.047749
444.506944,148.041188,-8290.306550,306.438199
444.507266,1332.370696,-5847.626942,-689.485948
444.507587,1554.432478,-4737.318029,-1532.190996
444.507909,1850.514855,-5773.606348,-1685.410096
444.508231,1702.473667,-7476.080014,-1302.362347
444.508553,666.185348,-9474.636058,0.000000
444.508874,-370.102971,-10955.047942,0.000000
444.509196,-222.061783,-11399.171507,-1378.971896
444.509518,-740.205942,-11103.089130,-1302.362347
444.509840,-1850.514855,-10510.924376,-1302.362347
444.510161,-2738.761985,-9400.615463,-1149.143247
