#time,accel_x,accel_y,accel_z
519.489944,9474.636058,-7476.080014,-4749.792088
519.490267,10955.047942,-10510.924376,-4443.353888
519.490589,10066.800811,-10881.027347,-3600.648841
519.490911,7328.038826,-11843.295072,-3217.601092
519.491234,4071.132681,-12435.459826,-2451.505594
519.491556,0.000000,-10807.006753,-4060.306139
519.491879,-4811.338623,-7846.182985,-6052.154434
519.492201,-7920.203579,-7031.956449,-5745.716235
519.492524,-9474.636058,-8734.430116,-7124.688131
519.492846,-8142.265362,-10807.006753,-9499.584175
519.493168,-7624.121203,-13249.686362,-6818.249932
519.493491,-8290.306550,-12287.418637,2145.067394
519.493813,-7772.162391,-9844.739029,2528.115143
519.494136,-4515.256246,-10140.821405,-2451.505594
519.494458,666.185348,-10955.047942,-5745.716235
519.494781,3256.906145,-6291.750507,-7354.516781
519.495103,4663.297435,-1776.494261,-4290.134789
519.495425,7994.224174,-1110.308913,612.876398
519.495748,12435.459826,-3701.029710,-3294.210641
519.496070,14656.077652,-11843.295072,-6818.249932
519.496393,12139.377449,-13841.851115,-3447.429741
519.496715,3997.112087,-11843.295072,-383.047749
519.497038,-3478.967927,-16728.654289,-1915.238745
519.497360,-5329.482782,-17616.901420,-766.095498
519.497682,-7105.977043,-9104.533087,-4596.572988
519.498005,-8734.430116,-2516.700203,-9269.755526
519.498327,-7105.977043,-3256.906145,-5132.839837
519.498650,-3627.009116,-6883.915261,-1149.143247
519.498972,-3256.906145,-7031.956449,-4136.915689
519.499295,-3701.029710,-8216.285956,-2451.505594
519.499617,-5107.421000,-10066.800811,-1915.238745
519.499939,-5551.544565,-11843.295072,-5362.668486
519.500262,-2812.782580,-12065.356855,-5822.325785
519.500584,-2368.659014,-9474.636058,-4979.620737
519.500907,-1036.288319,-6883.915261,-4903.011187
519.501229,3997.112087,-5773.606348,-3217.601092
519.501552,8882.471304,-8142.265362,-4519.963438
519.501874,11547.212695,-12139.377449,-4903.011187
519.502196,10066.800811,-13915.871710,-1991.848295
519.502519,5773.606348,-11177.109724,612.876398
519.502841,740.205942,-9918.759623,766.095498
519.503164,-2516.700203,-9844.739029,-536.266849
519.503486,-5329.482782,-7105.977043,-3217.601092
519.503808,-7920.203579,-2664.741391,-6588.421283
519.504131,-7105.977043,-2960.823768,-5286.058936
519.504453,-5403.503377,-4959.379811,-4213.525239
519.504776,-1998.556043,-7624.121203,-3370.820191
519.505098,-1480.411884,-9474.636058,-3064.381992
519.505421,-1998.556043,-12287.418637,-3447.429741
519.505743,-1776.494261,-15248.242405,-5822.325785
519.506065,370.102971,-13915.871710,-7967.393179
519.506388,1628.453072,-10140.821405,-9729.412825
519.506710,1998.556043,-8586.388927,-8656.879127
519.507033,3108.864956,-9474.636058,-3677.258390
519.507355,4145.153275,-10584.944971,-1378.971896
519.507678,4071.132681,-10436.903782,-1838.629195
519.508000,2590.720797,-10955.047942,-3524.039291
519.508322,962.267725,-10584.944971,-3907.087040
519.508645,222.061783,-9548.656652,-3370.820191
519.508967,-296.082377,-7105.977043,-1991.848295
519.509290,-370.102971,-6069.688724,-1608.800546
519.509612,444.123565,-5255.462188,-2298.286494
519.509935,666.185348,-5255.462188,-3217.601092
519.510257,74.020594,-7105.977043,-3140.991542
519.510579,814.226536,-8290.306550,-2604.724693
519.510902,3330.926739,-11029.068536,-5209.449386
519.511224,4737.318029,-11769.274478,-6358.592633
519.511547,3256.906145,-11399.171507,-4366.744339
519.511869,444.123565,-9992.780217,-2145.067394
519.512192,-2220.617826,-9622.677246,-2911.162892
519.512514,-4441.235652,-10288.862594,-4826.401637
519.512836,-6069.688724,-10658.965565,-5745.716235
519.513159,-7254.018232,-10140.821405,-5209.449386
519.513481,-6291.750507,-10288.862594,-2987.772442
519.513804,-4589.276840,-9030.512492,-919.314598
519.514126,-2664.741391,-7105.977043,-383.047749
519.514449,-2368.659014,-4959.379811,-689.485948
519.514771,-2442.679609,-4293.194464,-1378.971896
519.515093,-1924.535449,-5921.647536,-2757.943793
519.515416,-370.102971,-8068.244768,-3677.258390
519.515738,1554.432478,-9030.512492,-2757.943793
519.516061,2368.659014,-9622.677246,-2145.067394
519.516383,4071.132681,-11473.192101,-1149.143247
519.516705,4441.235652,-12361.439231,-612.876398
519.517028,3552.988522,-11399.171507,-1149.143247
519.517350,1332.370696,-9622.677246,-2757.943793
519.517673,-296.082377,-8660.409521,-4443.353888
519.517995,-1406.391290,-8660.409521,-4290.134789
519.518318,-2442.679609,-9104.533087,-2987.772442
519.518640,-4145.153275,-9326.594869,-1838.629195
519.518962,-5921.647536,-9400.615463,-1455.581446
519.519285,-6291.750507,-9252.574275,-1838.629195
519.519607,-5773.606348,-9030.512492,-2987.772442
519.519930,-5403.503377,-8660.409521,-3677.258390
519.520252,-4589.276840,-7402.059420,-4290.134789
519.520575,-2960.823768,-6217.729913,-4443.353888
519.520897,-1036.288319,-7328.038826,-3907.087040
519.521219,222.061783,-9474.636058,-3600.648841
519.521542,592.164754,-11769.274478,-3370.820191
519.521864,222.061783,-13175.665768,-3753.867940
519.522187,518.144159,-14063.912898,-3370.820191
519.522509,962.267725,-13841.851115,-3600.648841
519.522832,814.226536,-10881.027347,-2068.457845
519.523154,0.000000,-7476.080014,-2068.457845
519.523476,0.000000,-6439.791695,-2374.896044
519.523799,0.000000,-6883.915261,-2451.505594
519.524121,-1184.329507,-7624.121203,-2068.457845
519.524444,-2812.782580,-8364.327145,-1991.848295
519.524766,-3182.885551,-10288.862594,-2911.162892
519.525089,-1850.514855,-11843.295072,-2681.334243
519.525411,-1036.288319,-10807.006753,-1991.848295
519.525733,-888.247130,-9844.739029,-1762.019645
519.526056,-1776.494261,-8364.327145,-1838.629195
519.526378,-2368.659014,-8216.285956,-2298.286494
519.526701,-3256.906145,-7920.203579,-3370.820191
519.527023,-4293.194464,-9178.553681,-4290.134789
519.527346,-4959.379811,-9252.574275,-3983.696590
519.527668,-5329.482782,-9030.512492,-3524.039291
519.527990,-5033.400406,-9030.512492,-1991.848295
519.528313,-5329.482782,-9030.512492,-1532.190996
519.528635,-5477.523971,-8660.409521,-1915.238745
519.528958,-5699.585753,-7550.100608,-2757.943793
519.529280,-5255.462188,-6587.832884,-3217.601092
519.529603,-4515.256246,-7105.977043,-3064.381992
519.529925,-3478.967927,-7476.080014,-3064.381992
519.530248,-2442.679609,-7920.203579,-1838.629195
519.530570,-1258.350101,-9548.656652,-612.876398
519.530892,-222.061783,-10881.027347,-612.876398
519.531215,0.000000,-11177.109724,-612.876398
519.531537,-296.082377,-10214.842000,-919.314598
519.531860,-962.267725,-9474.636058,-1532.190996
519.532182,-1924.535449,-8956.491898,-1915.238745
519.532505,-2442.679609,-8586.388927,-1838.629195
519.532827,-3182.885551,-8438.347739,-1762.019645
519.533149,-4515.256246,-9178.553681,-2374.896044
519.533472,-5477.523971,-10436.903782,-1455.581446
519.533794,-6069.688724,-11029.068536,-1532.190996
519.534117,-6587.832884,-11029.068536,-1838.629195
519.534439,-7031.956449,-10807.006753,-1762.019645
519.534762,-7105.977043,-9770.718434,-1608.800546
519.535084,-6587.832884,-8734.430116,-2451.505594
519.535407,-5773.606348,-8660.409521,-2834.553343
519.535729,-4589.276840,-9030.512492,-2681.334243
519.536051,-3330.926739,-9326.594869,-2145.067394
519.536374,-2294.638420,-9622.677246,-1225.752797
519.536696,-1258.350101,-10288.862594,-842.705048
519.537019,-740.205942,-10288.862594,-229.828649
519.537341,-814.226536,-9770.718434,0.000000
519.537664,-1036.288319,-9474.636058,-306.438199
519.537986,-1332.370696,-8586.388927,-536.266849
519.538308,-2146.597232,-7994.224174,-919.314598
519.538631,-2294.638420,-8290.306550,76.609550
519.538953,-1406.391290,-9178.553681,-612.876398
519.539276,0.000000,-10732.986159,-1532.190996
519.539598,592.164754,-11843.295072,-536.266849
519.539921,1184.329507,-10807.006753,1149.143247
519.540243,518.144159,-8364.327145,1532.190996
519.540566,1406.391290,-7254.018232,0.000000
519.540888,2812.782580,-5995.668130,-2221.676944
519.541210,3330.926739,-4441.235652,-2987.772442
519.541533,3775.050304,-4441.235652,-2987.772442
519.541855,3923.091493,-6809.894666,-1838.629195
519.542178,3108.864956,-11103.089130,-1762.019645
519.542500,1332.370696,-13693.809927,-536.266849
519.542823,-1924.535449,-13397.727550,0.000000
519.543145,-5181.441594,-12509.480420,-1455.581446
519.543468,-7402.059420,-11473.192101,-1762.019645
519.543790,-8586.388927,-9252.574275,-2145.067394
519.544112,-9844.739029,-5921.647536,-2298.286494
519.544435,-9474.636058,-5181.441594,-2681.334243
519.544757,-7402.059420,-6661.853478,-3217.601092
519.545080,-4737.318029,-8512.368333,-3140.991542
519.545402,-2516.700203,-9400.615463,-2604.724693
519.545725,-518.144159,-10955.047942,-2298.286494
519.546047,1036.288319,-12065.356855,-2145.067394
519.546369,2368.659014,-12287.418637,-2374.896044
519.546692,2738.761985,-11621.233289,-2834.553343
519.547014,1480.411884,-10436.903782,-2374.896044
519.547337,-296.082377,-9326.594869,-2604.724693
519.547659,-1554.432478,-8956.491898,-2757.943793
519.547982,-3108.864956,-8882.471304,-2911.162892
519.548304,-3923.091493,-9992.780217,-2528.115143
519.548627,-4367.215058,-10584.944971,-1608.800546
519.548949,-4885.359217,-9400.615463,-1685.410096
519.549271,-5477.523971,-8290.306550,-1915.238745
519.549594,-5699.585753,-7402.059420,-2374.896044
519.549916,-5773.606348,-7031.956449,-2834.553343
519.550239,-5995.668130,-7476.080014,-3217.601092
519.550561,-6513.812290,-9178.553681,-2834.553343
519.550884,-5847.626942,-11029.068536,-2528.115143
519.551206,-5625.565159,-11769.274478,-1838.629195
519.551528,-5625.565159,-11843.295072,-1378.971896
519.551851,-5329.482782,-11473.192101,-1225.752797
519.552173,-4145.153275,-10066.800811,-1225.752797
519.552496,-3330.926739,-8512.368333,-1302.362347
519.552818,-3256.906145,-7179.997637,-995.924147
519.553141,-3552.988522,-6735.874072,153.219100
519.553463,-3627.009116,-6439.791695,919.314598
519.553786,-2960.823768,-6957.935855,76.609550
519.554108,-1628.453072,-7105.977043,-995.924147
519.554430,-666.185348,-8142.265362,-1532.190996
519.554753,74.020594,-7772.162391,-766.095498
519.555075,74.020594,-7476.080014,-459.657299
519.555398,296.082377,-8956.491898,-1302.362347
519.555720,592.164754,-10066.800811,-1762.019645
519.556043,666.185348,-11177.109724,-3524.039291
519.556365,0.000000,-11399.171507,-3600.648841
519.556687,592.164754,-12139.377449,-2604.724693
519.557010,1628.453072,-12731.542202,-1225.752797
519.557332,2368.659014,-11843.295072,153.219100
519.557655,1258.350101,-10436.903782,1378.971896
519.557977,-518.144159,-9548.656652,1455.581446
519.558300,-2590.720797,-8586.388927,995.924147
519.558622,-3923.091493,-7624.121203,306.438199
519.558945,-4663.297435,-6365.771101,153.219100
519.559267,-4811.338623,-5329.482782,76.609550
519.559589,-3701.029710,-5107.421000,0.000000
519.559912,-2590.720797,-5773.606348,-995.924147
519.560234,-2664.741391,-7105.977043,-2757.943793
519.560557,-4145.153275,-8586.388927,-3677.258390
519.560879,-5403.503377,-10214.842000,-4903.011187
519.561202,-5329.482782,-11991.336260,-5745.716235
519.561524,-4663.297435,-14359.995275,-6894.859482
519.561847,-3701.029710,-16210.510130,-5592.497135
519.562169,-2220.617826,-16432.571912,-3064.381992
519.562491,-1332.370696,-14878.139434,-536.266849
519.562814,-592.164754,-13323.706956,1685.410096
519.563136,-444.123565,-11325.150913,1455.581446
519.563459,-518.144159,-9030.512492,1149.143247
519.563781,-888.247130,-5847.626942,2068.457845
519.564104,-296.082377,-2146.597232,2221.676944
519.564426,666.185348,222.061783,1455.581446
519.564748,1036.288319,444.123565,306.438199
519.565071,148.041188,-2220.617826,0.000000
519.565393,-2442.679609,-5329.482782,-689.485948
519.565716,-4959.379811,-9178.553681,-2298.286494
519.566038,-5699.585753,-11843.295072,-5132.839837
519.566361,-5773.606348,-14063.912898,-8350.440928
519.566683,-5551.544565,-16358.551318,-7967.393179
519.567006,-6291.750507,-17468.860231,-5286.058936
519.567328,-6883.915261,-16358.551318,-2834.553343
519.567650,-6069.688724,-13989.892304,-2604.724693
519.567973,-4145.153275,-12287.418637,-3600.648841
519.568295,-3404.947333,-10066.800811,-2987.772442
519.568618,-3775.050304,-7328.038826,-612.876398
519.568940,-4145.153275,-4589.276840,1838.629195
519.569263,-3849.070898,-2294.638420,2604.724693
519.569585,-2738.761985,-2220.617826,1225.752797
519.569907,-2368.659014,-3256.906145,919.314598
519.570230,-2960.823768,-4737.318029,383.047749
519.570552,-3256.906145,-6587.832884,-383.047749
519.570875,-2368.659014,-10140.821405,-2451.505594
519.571197,-1776.494261,-13471.748144,-3447.429741
519.571520,-518.144159,-15322.262999,-2604.724693
519.571842,814.226536,-14285.974681,-3217.601092
519.572165,2516.700203,-12435.459826,-5362.668486
519.572487,3034.844362,-11325.150913,-4673.182538
519.572809,1480.411884,-10436.903782,-2757.943793
519.573132,-962.267725,-9992.780217,-1915.238745
519.573454,-2442.679609,-10584.944971,-1762.019645
519.573777,-3034.844362,-9992.780217,-1608.800546
519.574099,-3034.844362,-9178.553681,-1302.362347
519.574422,-3849.070898,-7772.162391,76.609550
519.574744,-4293.194464,-6439.791695,1838.629195
519.575067,-3849.070898,-6883.915261,1991.848295
519.575389,-2442.679609,-6513.812290,1991.848295
519.575711,-1702.473667,-5477.523971,536.266849
519.576034,-1850.514855,-3923.091493,-1532.190996
519.576356,-2072.576638,-4293.194464,-2374.896044
519.576679,-1850.514855,-7698.141797,-2528.115143
519.577001,-666.185348,-11325.150913,-2528.115143
519.577324,148.041188,-14137.933492,-3294.210641
519.577646,962.267725,-16580.613101,-3524.039291
519.577968,888.247130,-17690.922014,-1991.848295
519.578291,222.061783,-15914.427753,76.609550
519.578613,-1110.308913,-12879.583391,306.438199
519.578936,-518.144159,-10140.821405,0.000000
519.579258,444.123565,-6809.894666,0.000000
519.579581,-592.164754,-2368.659014,-536.266849
519.579903,-2738.761985,-962.267725,-459.657299
519.580226,-4885.359217,-2590.720797,766.095498
519.580548,-6809.894666,-4515.256246,995.924147
519.580870,-6735.874072,-7179.997637,-766.095498
519.581193,-6809.894666,-10288.862594,-3983.696590
519.581515,-7031.956449,-13027.624579,-4519.963438
519.581838,-6883.915261,-13989.892304,-2068.457845
519.582160,-5403.503377,-14582.057057,-612.876398
519.582483,-3552.988522,-13619.789333,-1838.629195
519.582805,-2146.597232,-9770.718434,-3753.867940
519.583127,-1554.432478,-7105.977043,-5822.325785
519.583450,-370.102971,-9326.594869,-5898.935335
519.583772,0.000000,-13693.809927,-2681.334243
519.584095,-814.226536,-15100.201217,995.924147
519.584417,-2516.700203,-12287.418637,2145.067394
519.584740,-3330.926739,-9400.615463,766.095498
519.585062,-2368.659014,-6513.812290,76.609550
519.585385,-1850.514855,-3330.926739,-612.876398
519.585707,-2664.741391,-1184.329507,76.609550
519.586029,-3108.864956,74.020594,-459.657299
519.586352,-2146.597232,-1184.329507,-1149.143247
519.586674,-740.205942,-5921.647536,-1762.019645
519.586997,-1702.473667,-11029.068536,-1608.800546
519.587319,-3849.070898,-14730.098246,-3217.601092
519.587642,-5995.668130,-16210.510130,-5362.668486
519.587964,-6513.812290,-15618.345376,-6358.592633
519.588287,-4663.297435,-15470.304188,-4749.792088
519.588609,-3627.009116,-13471.748144,-5132.839837
519.588931,-1702.473667,-9474.636058,-4749.792088
519.589254,148.041188,-6735.874072,-4826.401637
519.589576,1628.453072,-8438.347739,-2528.115143
519.589899,1554.432478,-12287.418637,612.876398
519.590221,888.247130,-11843.295072,3217.601092
519.590544,370.102971,-8438.347739,2221.676944
519.590866,1850.514855,-5773.606348,0.000000
519.591188,4071.132681,-4663.297435,-1072.533697
519.591511,4367.215058,-4441.235652,0.000000
519.591833,3256.906145,-4145.153275,1608.800546
519.592156,1776.494261,-4145.153275,536.266849
519.592478,1776.494261,-6809.894666,-1302.362347
519.592801,296.082377,-12213.398043,-3140.991542
519.593123,-2072.576638,-15322.262999,-3753.867940
519.593446,-4811.338623,-15692.365970,-3677.258390
519.593768,-6513.812290,-13249.686362,-2681.334243
519.594090,-5255.462188,-11621.233289,-2987.772442
519.594413,-3997.112087,-10881.027347,-4596.572988
519.594735,-3923.091493,-9696.697840,-4290.134789
519.595058,-3627.009116,-8364.327145,-2221.676944
519.595380,-2664.741391,-7624.121203,-1149.143247
519.595703,-1036.288319,-8660.409521,-919.314598
519.596025,814.226536,-9252.574275,919.314598
519.596347,1628.453072,-6365.771101,1915.238745
519.596670,1702.473667,-3849.070898,1915.238745
519.596992,2220.617826,-5329.482782,1378.971896
519.597315,2442.679609,-5329.482782,229.828649
519.597637,1332.370696,-4885.359217,-919.314598
519.597960,-370.102971,-7105.977043,-1991.848295
519.598282,-296.082377,-11547.212695,-1532.190996
519.598605,0.000000,-14730.098246,-1685.410096
519.598927,-518.144159,-15174.221811,-2604.724693
519.599249,-1554.432478,-13767.830521,-919.314598
519.599572,-2146.597232,-12583.501014,-1378.971896
519.599894,-2516.700203,-11547.212695,-2987.772442
519.600217,-2294.638420,-10362.883188,-3524.039291
519.600539,-2294.638420,-8734.430116,-2374.896044
519.600862,-2294.638420,-7328.038826,-1225.752797
519.601184,-296.082377,-8290.306550,0.000000
519.601506,1332.370696,-9030.512492,612.876398
519.601829,2590.720797,-7994.224174,0.000000
519.602151,2442.679609,-6439.791695,-995.924147
519.602474,1406.391290,-5477.523971,-689.485948
519.602796,666.185348,-6217.729913,-153.219100
519.603119,0.000000,-6217.729913,-2374.896044
519.603441,-1924.535449,-6883.915261,-3064.381992
519.603764,-3330.926739,-10214.842000,-2681.334243
519.604086,-3108.864956,-14211.954086,-2298.286494
519.604408,-3034.844362,-14285.974681,-2298.286494
519.604731,-2960.823768,-12657.521608,-2757.943793
519.605053,-2960.823768,-11843.295072,-2681.334243
519.605376,-1554.432478,-11843.295072,-2451.505594
519.605698,-148.041188,-10140.821405,-2451.505594
519.606021,-296.082377,-7476.080014,-2298.286494
519.606343,444.123565,-7624.121203,-2298.286494
519.606666,2590.720797,-9548.656652,-1991.848295
519.606988,4959.379811,-9252.574275,153.219100
519.607310,5625.565159,-5477.523971,766.095498
519.607633,4885.359217,-3627.009116,-536.266849
519.607955,4811.338623,-5995.668130,-1378.971896
519.608278,3552.988522,-8512.368333,-1532.190996
519.608600,-222.061783,-8660.409521,-1302.362347
519.608923,-4441.235652,-9548.656652,-2451.505594
519.609245,-5551.544565,-12953.603985,-4060.306139
519.609567,-4959.379811,-14063.912898,-3907.087040
519.609890,-4737.318029,-12065.356855,-2681.334243
519.610212,-5551.544565,-10288.862594,-1455.581446
519.610535,-4811.338623,-10584.944971,-2374.896044
519.610857,-2664.741391,-10510.924376,-2757.943793
519.611180,-1776.494261,-8882.471304,-2451.505594
519.611502,-2220.617826,-8438.347739,-2221.676944
519.611825,-1110.308913,-9104.533087,-2221.676944
519.612147,814.226536,-8586.388927,-766.095498
519.612469,3034.844362,-6439.791695,0.000000
519.612792,4441.235652,-5107.421000,-995.924147
519.613114,5403.503377,-7476.080014,-1532.190996
519.613437,5329.482782,-10214.842000,-995.924147
519.613759,4293.194464,-10214.842000,612.876398
519.614082,1702.473667,-8660.409521,-842.705048
519.614404,-1110.308913,-9992.780217,-3140.991542
519.614726,-2442.679609,-12139.377449,-1915.238745
519.615049,-3775.050304,-11251.130318,-919.314598
519.615371,-5033.400406,-9474.636058,-1455.581446
519.615694,-5255.462188,-9104.533087,-3370.820191
519.616016,-4441.235652,-10732.986159,-3217.601092
519.616339,-3108.864956,-11917.315666,-1455.581446
519.616661,-2146.597232,-9918.759623,76.609550
519.616984,74.020594,-9474.636058,-2068.457845
519.617306,2960.823768,-9622.677246,-2298.286494
519.617628,5255.462188,-8142.265362,459.657299
519.617951,5477.523971,-4811.338623,842.705048
519.618273,4071.132681,-3775.050304,-995.924147
519.618596,3552.988522,-7031.956449,-1991.848295
519.618918,2220.617826,-8586.388927,-1915.238745
519.619241,0.000000,-8882.471304,-1608.800546
519.619563,-3923.091493,-9770.718434,-2451.505594
519.619886,-5921.647536,-12657.521608,-1915.238745
519.620208,-6735.874072,-13323.706956,-766.095498
519.620530,-6735.874072,-11547.212695,-1608.800546
519.620853,-6291.750507,-9252.574275,-3677.258390
519.621175,-5403.503377,-9252.574275,-3600.648841
519.621498,-2368.659014,-9992.780217,-2451.505594
519.621820,-370.102971,-8956.491898,-76.609550
519.622143,592.164754,-8808.450710,-689.485948
519.622465,2072.576638,-9844.739029,-1532.190996
519.622787,5033.400406,-9992.780217,-1302.362347
519.623110,7179.997637,-8438.347739,-612.876398
519.623432,6883.915261,-5699.585753,-919.314598
519.623755,4885.359217,-6513.812290,-2068.457845
519.624077,3330.926739,-9030.512492,-995.924147
519.624400,1924.535449,-9992.780217,-842.705048
519.624722,-1258.350101,-9030.512492,-2068.457845
519.625045,-4589.276840,-9178.553681,-2604.724693
519.625367,-5033.400406,-11991.336260,-3294.210641
519.625689,-4515.256246,-12139.377449,-2221.676944
519.626012,-4737.318029,-10732.986159,-766.095498
519.626334,-5107.421000,-9918.759623,-919.314598
519.626657,-4293.194464,-9696.697840,-2374.896044
519.626979,-2368.659014,-9030.512492,-2834.553343
519.627302,-1036.288319,-8142.265362,-3064.381992
519.627624,666.185348,-9030.512492,-2987.772442
519.627946,3256.906145,-10066.800811,-1915.238745
519.628269,6069.688724,-9474.636058,306.438199
519.628591,7624.121203,-6143.709319,536.266849
519.628914,7105.977043,-5329.482782,-1838.629195
519.629236,5477.523971,-8512.368333,-3677.258390
519.629559,3404.947333,-10510.924376,-2221.676944
519.629881,-370.102971,-9474.636058,-1072.533697
519.630203,-4515.256246,-9104.533087,-2068.457845
519.630526,-5773.606348,-11769.274478,-3524.039291
519.630848,-4959.379811,-14804.118840,-2681.334243
519.631171,-4515.256246,-12953.603985,-995.924147
519.631493,-4589.276840,-9400.615463,0.000000
519.631815,-3330.926739,-8216.285956,-1532.190996
519.632138,0.000000,-9252.574275,-1838.629195
519.632460,888.247130,-8364.327145,-306.438199
519.632783,814.226536,-6735.874072,-229.828649
519.633105,1110.308913,-6957.935855,-2834.553343
519.633427,3627.009116,-9622.677246,-3600.648841
519.633750,5255.462188,-9326.594869,-842.705048
519.634072,4663.297435,-6735.874072,-383.047749
519.634394,2442.679609,-7624.121203,-1608.800546
519.634717,1110.308913,-9992.780217,-1685.410096
519.635039,0.000000,-9474.636058,-2221.676944
519.635362,-3330.926739,-8068.244768,-3830.477490
519.635684,-6957.935855,-9252.574275,-4673.182538
519.636006,-8586.388927,-11399.171507,-2374.896044
519.636329,-7846.182985,-11991.336260,-1378.971896
519.636651,-6513.812290,-11177.109724,-1455.581446
519.636974,-5995.668130,-10436.903782,-1762.019645
519.637296,-4737.318029,-10510.924376,-1378.971896
519.637618,-1998.556043,-9178.553681,0.000000
519.637941,888.247130,-7328.038826,-689.485948
519.638263,2960.823768,-7254.018232,-2145.067394
519.638586,4441.235652,-7105.977043,-1455.581446
519.638908,5773.606348,-6883.915261,0.000000
519.639230,6513.812290,-6217.729913,459.657299
519.639553,5255.462188,-6587.832884,-1915.238745
519.639875,3108.864956,-9252.574275,-2604.724693
519.640197,1480.411884,-12065.356855,-1685.410096
519.640520,-592.164754,-11843.295072,-1302.362347
519.640842,-3256.906145,-10436.903782,-2451.505594
519.641165,-4737.318029,-11029.068536,-2757.943793
519.641487,-5181.441594,-12361.439231,-2451.505594
519.641809,-5773.606348,-10807.006753,-919.314598
519.642132,-6809.894666,-9252.574275,-1072.533697
519.642454,-5995.668130,-9474.636058,-2681.334243
519.642777,-3330.926739,-10288.862594,-2451.505594
519.643099,0.000000,-10436.903782,-1072.533697
519.643421,1776.494261,-9400.615463,153.219100
519.643744,3923.091493,-8956.491898,0.000000
519.644066,6587.832884,-8290.306550,-689.485948
519.644389,7920.203579,-6735.874072,-995.924147
519.644711,7624.121203,-4663.297435,-2068.457845
519.645033,5329.482782,-5847.626942,-3524.039291
519.645356,3478.967927,-9252.574275,-2681.334243
519.645678,1406.391290,-11029.068536,-1072.533697
519.646000,-2072.576638,-11473.192101,-1762.019645
519.646323,-4959.379811,-12065.356855,-3447.429741
519.646645,-5329.482782,-14508.036463,-3140.991542
519.646968,-4811.338623,-13915.871710,-1762.019645
519.647290,-4367.215058,-10881.027347,-153.219100
519.647612,-4145.153275,-7624.121203,-1072.533697
519.647935,-3404.947333,-7105.977043,-766.095498
519.648257,-592.164754,-7846.182985,-766.095498
519.648580,1702.473667,-7624.121203,-995.924147
519.648902,2960.823768,-7698.141797,-1225.752797
519.649224,4367.215058,-7994.224174,-919.314598
519.649547,6069.688724,-8438.347739,536.266849
519.649869,7179.997637,-7772.162391,536.266849
519.650192,5477.523971,-5847.626942,-1608.800546
519.650514,2516.700203,-7105.977043,-3064.381992
519.650836,666.185348,-9992.780217,-2145.067394
519.651159,-1998.556043,-10066.800811,-2221.676944
519.651481,-5551.544565,-10436.903782,-3524.039291
519.651803,-8364.327145,-11769.274478,-3524.039291
519.652126,-8956.491898,-13471.748144,-2145.067394
519.652448,-7550.100608,-12509.480420,-1838.629195
519.652771,-6735.874072,-10584.944971,-2604.724693
519.653093,-6069.688724,-9252.574275,-2451.505594
519.653415,-3627.009116,-9474.636058,-1532.190996
519.653738,-814.226536,-9400.615463,0.000000
519.654060,1406.391290,-8068.244768,-459.657299
519.654383,3108.864956,-7328.038826,-1762.019645
519.654705,5107.421000,-7550.100608,-2068.457845
519.655027,7105.977043,-7254.018232,0.000000
519.655350,6365.771101,-5921.647536,76.609550
519.655672,3923.091493,-7179.997637,-1378.971896
519.655995,2516.700203,-10362.883188,-1762.019645
519.656317,1036.288319,-10881.027347,-2834.553343
519.656639,-1480.411884,-9770.718434,-3677.258390
519.656962,-4589.276840,-10436.903782,-3140.991542
519.657284,-6143.709319,-12509.480420,-2451.505594
519.657606,-6143.709319,-12879.583391,-1072.533697
519.657929,-6513.812290,-11103.089130,-383.047749
519.658251,-6439.791695,-9400.615463,-1149.143247
519.658574,-4737.318029,-10510.924376,-3140.991542
519.658896,-1998.556043,-10584.944971,-1991.848295
519.659218,370.102971,-8586.388927,459.657299
519.659541,1776.494261,-7254.018232,536.266849
519.659863,4145.153275,-7179.997637,153.219100
519.660186,6809.894666,-7105.977043,536.266849
519.660508,7105.977043,-4663.297435,-383.047749
519.660830,5847.626942,-3923.091493,-2528.115143
519.661153,3923.091493,-7105.977043,-2834.553343
519.661475,2072.576638,-10066.800811,-1072.533697
519.661797,-518.144159,-10288.862594,-459.657299
519.662120,-4515.256246,-11029.068536,-2757.943793
519.662442,-6587.832884,-12731.542202,-4060.306139
519.662765,-6291.750507,-14582.057057,-4136.915689
519.663087,-5699.585753,-13323.706956,-1762.019645
519.663409,-5403.503377,-11029.068536,-995.924147
519.663732,-4219.173869,-9622.677246,-1225.752797
519.664054,-2368.659014,-8956.491898,-1762.019645
519.664377,-296.082377,-9030.512492,-536.266849
519.664699,666.185348,-7698.141797,-306.438199
519.665021,1776.494261,-6513.812290,-1225.752797
519.665344,4071.132681,-6809.894666,-612.876398
519.665666,6587.832884,-7179.997637,-153.219100
519.665989,7550.100608,-5995.668130,-536.266849
519.666311,5773.606348,-6365.771101,-1915.238745
519.666633,3404.947333,-9178.553681,-1532.190996
519.666956,1110.308913,-10510.924376,-1072.533697
519.667278,-2516.700203,-9918.759623,-3140.991542
519.667600,-5329.482782,-11325.150913,-5515.887586
519.667923,-7476.080014,-13397.727550,-4979.620737
519.668245,-7476.080014,-14359.995275,-2221.676944
519.668568,-6217.729913,-12805.562797,-1608.800546
519.668890,-5033.400406,-10732.986159,-1532.190996
519.669212,-3923.091493,-10881.027347,-1378.971896
519.669535,-2146.597232,-9992.780217,0.000000
519.669857,0.000000,-8586.388927,76.609550
