#time,accel_x,accel_y,accel_z
428.759741,0.000000,-8364.327145,919.314598
428.760063,888.247130,-6883.915261,842.705048
428.760385,1628.453072,-6217.729913,-1378.971896
428.760707,1776.494261,-7476.080014,-1608.800546
428.761029,1554.432478,-7772.162391,0.000000
428.761351,1776.494261,-8438.347739,-536.266849
428.761673,3552.988522,-9622.677246,-1608.800546
428.761994,4219.173869,-10436.903782,-1685.410096
428.762316,2368.659014,-10436.903782,-153.219100
428.762638,0.000000,-10066.800811,-766.095498
428.762960,-1776.494261,-10732.986159,-1915.238745
428.763282,-2812.782580,-11325.150913,-3064.381992
428.763604,-3997.112087,-11251.130318,-2834.553343
428.763926,-3997.112087,-11029.068536,-1762.019645
428.764248,-2664.741391,-10436.903782,-689.485948
428.764570,-1110.308913,-9400.615463,-153.219100
428.764892,-222.061783,-9326.594869,229.828649
428.765213,0.000000,-8068.244768,-459.657299
428.765535,-148.041188,-7476.080014,-1915.238745
428.765857,148.041188,-8068.244768,-2451.505594
428.766179,148.041188,-8660.409521,-1302.362347
428.766501,518.144159,-7698.141797,-1225.752797
428.766823,1554.432478,-7698.141797,-1838.629195
428.767145,1480.411884,-9104.533087,-2145.067394
428.767467,518.144159,-10584.944971,-1532.190996
428.767789,-666.185348,-11695.253884,-1302.362347
428.768110,-1998.556043,-11769.274478,-842.705048
428.768432,-1850.514855,-11399.171507,-2451.505594
428.768754,-1110.308913,-10732.986159,-3370.820191
428.769076,148.041188,-10288.862594,-1915.238745
428.769398,962.267725,-8882.471304,-153.219100
428.769720,1628.453072,-7179.997637,0.000000
428.770042,2368.659014,-7105.977043,0.000000
428.770364,2294.638420,-7550.100608,612.876398
428.770686,1406.391290,-7476.080014,612.876398
428.771008,666.185348,-7254.018232,0.000000
428.771329,1776.494261,-7550.100608,-1378.971896
428.771651,1850.514855,-7550.100608,-2757.943793
428.771973,1036.288319,-8142.265362,-2987.772442
428.772295,-740.205942,-9326.594869,-1991.848295
428.772617,-2368.659014,-10510.924376,-2221.676944
428.772939,-3256.906145,-11473.192101,-3217.601092
428.773261,-3701.029710,-12287.418637,-3064.381992
428.773583,-4663.297435,-11843.295072,-2528.115143
428.773905,-3701.029710,-10510.924376,-2528.115143
428.774227,-1850.514855,-9918.759623,-2757.943793
428.774548,-592.164754,-9178.553681,-1915.238745
428.774870,518.144159,-8660.409521,-1225.752797
428.775192,518.144159,-8438.347739,-1838.629195
428.775514,1184.329507,-8734.430116,-2221.676944
428.775836,1036.288319,-8956.491898,-995.924147
428.776158,1184.329507,-9030.512492,-612.876398
428.776480,1776.494261,-8660.409521,-1608.800546
428.776802,1702.473667,-8808.450710,-1455.581446
428.777124,148.041188,-10140.821405,-919.314598
428.777445,-2146.597232,-10436.903782,-919.314598
428.777767,-3923.091493,-11029.068536,-1915.238745
428.778089,-4367.215058,-11399.171507,-2604.724693
428.778411,-4219.173869,-11991.336260,-2145.067394
428.778733,-2886.803174,-9844.739029,-2221.676944
428.779055,-666.185348,-9770.718434,-2528.115143
428.779377,370.102971,-9844.739029,-1225.752797
428.779699,0.000000,-9770.718434,1225.752797
428.780021,-1110.308913,-8364.327145,995.924147
428.780343,-1406.391290,-7920.203579,-842.705048
428.780664,-1036.288319,-7624.121203,-2528.115143
428.780986,0.000000,-7698.141797,-2604.724693
428.781308,888.247130,-6883.915261,-1685.410096
428.781630,1258.350101,-5921.647536,-306.438199
428.781952,740.205942,-7031.956449,229.828649
428.782274,-888.247130,-8438.347739,-383.047749
428.782596,-3108.864956,-10436.903782,-1991.848295
428.782918,-5255.462188,-11621.233289,-2451.505594
428.783240,-5921.647536,-12287.418637,-2145.067394
428.783561,-3923.091493,-10510.924376,-1685.410096
428.783883,-444.123565,-10066.800811,-1149.143247
428.784205,2294.638420,-9844.739029,842.705048
428.784527,3108.864956,-8216.285956,1608.800546
428.784849,3775.050304,-6069.688724,612.876398
428.785171,4441.235652,-7550.100608,-766.095498
428.785493,4589.276840,-8512.368333,-1072.533697
428.785815,3256.906145,-8068.244768,-766.095498
428.786137,3034.844362,-8512.368333,-842.705048
428.786459,3256.906145,-9696.697840,-1149.143247
428.786780,2664.741391,-9548.656652,-1762.019645
428.787102,1258.350101,-9622.677246,-2451.505594
428.787424,-1036.288319,-9844.739029,-2987.772442
428.787746,-2516.700203,-11251.130318,-2757.943793
428.788068,-4515.256246,-12509.480420,-2528.115143
428.788390,-5625.565159,-12879.583391,-2221.676944
428.788712,-4737.318029,-11843.295072,-2834.553343
428.789034,-3330.926739,-10510.924376,-3370.820191
428.789356,-1480.411884,-10658.965565,-1991.848295
428.789678,0.000000,-9252.574275,-153.219100
428.789999,1036.288319,-7772.162391,-689.485948
428.790321,2590.720797,-7179.997637,-1608.800546
428.790643,3997.112087,-7402.059420,-1455.581446
428.790965,3552.988522,-7402.059420,-995.924147
428.791287,2664.741391,-7402.059420,-1532.190996
428.791609,1406.391290,-8438.347739,-1608.800546
428.791931,-518.144159,-9548.656652,-1302.362347
428.792253,-1776.494261,-10140.821405,-2068.457845
428.792575,-2812.782580,-10732.986159,-2298.286494
428.792896,-3108.864956,-10807.006753,-2451.505594
428.793218,-3108.864956,-11103.089130,-2298.286494
428.793540,-2072.576638,-10881.027347,-2834.553343
428.793862,-814.226536,-10066.800811,-2298.286494
428.794184,-370.102971,-8290.306550,-766.095498
428.794506,-740.205942,-7772.162391,-229.828649
428.794828,-592.164754,-7698.141797,-842.705048
428.795150,-740.205942,-7550.100608,-1455.581446
428.795472,-1110.308913,-7476.080014,-842.705048
428.795794,-370.102971,-8216.285956,-306.438199
428.796115,888.247130,-8364.327145,-1072.533697
428.796437,1628.453072,-8216.285956,-2068.457845
428.796759,1554.432478,-8438.347739,-1762.019645
428.797081,518.144159,-9474.636058,-1991.848295
428.797403,-2146.597232,-10066.800811,-3064.381992
428.797725,-4663.297435,-10436.903782,-2451.505594
428.798047,-5551.544565,-11177.109724,-2221.676944
428.798369,-4589.276840,-11399.171507,-3370.820191
428.798691,-2294.638420,-11399.171507,-3370.820191
428.799013,296.082377,-10955.047942,-1532.190996
428.799334,1776.494261,-9770.718434,919.314598
428.799656,2294.638420,-8586.388927,689.485948
428.799978,2664.741391,-8216.285956,612.876398
428.800300,2812.782580,-7846.182985,-612.876398
428.800622,2590.720797,-7402.059420,-2068.457845
428.800944,2960.823768,-7994.224174,-1991.848295
428.801266,3256.906145,-9474.636058,-612.876398
428.801588,2368.659014,-9178.553681,459.657299
428.801910,814.226536,-9474.636058,76.609550
428.802231,-592.164754,-10510.924376,-1149.143247
428.802553,-3034.844362,-11177.109724,-2221.676944
428.802875,-5551.544565,-11251.130318,-2834.553343
428.803197,-7328.038826,-10732.986159,-2374.896044
428.803519,-5995.668130,-10288.862594,-3064.381992
428.803841,-3775.050304,-10955.047942,-2834.553343
428.804163,-2220.617826,-10066.800811,-919.314598
428.804485,-888.247130,-8290.306550,766.095498
428.804807,0.000000,-7105.977043,-306.438199
428.805129,888.247130,-7698.141797,-1455.581446
428.805450,1554.432478,-7846.182985,-995.924147
428.805772,2516.700203,-7476.080014,-1378.971896
428.806094,3627.009116,-8512.368333,-919.314598
428.806416,3182.885551,-8586.388927,536.266849
428.806738,2146.597232,-8290.306550,689.485948
428.807060,814.226536,-8290.306550,-995.924147
428.807382,-1406.391290,-9474.636058,-1838.629195
428.807704,-2516.700203,-11029.068536,-1302.362347
428.808026,-3997.112087,-10288.862594,-2451.505594
428.808348,-1924.535449,-9474.636058,-2757.943793
428.808669,-148.041188,-10510.924376,-1608.800546
428.808991,962.267725,-9992.780217,536.266849
428.809313,518.144159,-8364.327145,-153.219100
428.809635,1110.308913,-7179.997637,-1302.362347
428.809957,888.247130,-8734.430116,-1915.238745
428.810279,518.144159,-8512.368333,-2145.067394
428.810601,1480.411884,-8364.327145,-2451.505594
428.810923,3182.885551,-9474.636058,-2451.505594
428.811245,3404.947333,-9844.739029,-766.095498
428.811566,1776.494261,-8734.430116,-766.095498
428.811888,-222.061783,-8882.471304,-2834.553343
428.812210,-1480.411884,-9844.739029,-4290.134789
428.812532,-3997.112087,-11029.068536,-4366.744339
428.812854,-6217.729913,-11621.233289,-3217.601092
428.813176,-6439.791695,-10510.924376,-2987.772442
428.813498,-3701.029710,-11325.150913,-3447.429741
428.813820,-1406.391290,-12435.459826,-2834.553343
428.814142,-222.061783,-11325.150913,-612.876398
428.814464,0.000000,-8586.388927,-306.438199
428.814785,962.267725,-8216.285956,-459.657299
428.815107,2812.782580,-9252.574275,-1225.752797
428.815429,2368.659014,-7994.224174,-1149.143247
428.815751,2368.659014,-7105.977043,-1149.143247
428.816073,2442.679609,-8216.285956,-1072.533697
428.816395,2812.782580,-8808.450710,-1302.362347
428.816717,1628.453072,-9030.512492,-1149.143247
428.817039,-518.144159,-9622.677246,-766.095498
428.817361,-2590.720797,-10066.800811,-1378.971896
428.817683,-3775.050304,-9400.615463,-2221.676944
428.818004,-4663.297435,-9696.697840,-3140.991542
428.818326,-4959.379811,-9696.697840,-2604.724693
428.818648,-4219.173869,-10066.800811,-2528.115143
428.818970,-3108.864956,-9178.553681,-2757.943793
428.819292,-1554.432478,-9474.636058,-1762.019645
428.819614,-814.226536,-9030.512492,0.000000
428.819936,-296.082377,-8068.244768,76.609550
428.820258,74.020594,-7402.059420,-995.924147
428.820580,1776.494261,-7994.224174,-1762.019645
428.820901,2368.659014,-8290.306550,-1455.581446
428.821223,2368.659014,-8290.306550,-612.876398
428.821545,1776.494261,-8068.244768,-536.266849
428.821867,1480.411884,-8438.347739,-536.266849
428.822189,74.020594,-10436.903782,-1072.533697
428.822511,-1554.432478,-11103.089130,-1608.800546
428.822833,-2664.741391,-10807.006753,-1915.238745
428.823155,-2146.597232,-10510.924376,-1608.800546
428.823477,-888.247130,-10510.924376,-1991.848295
428.823799,148.041188,-9844.739029,-1149.143247
428.824120,74.020594,-8956.491898,-383.047749
428.824442,518.144159,-8882.471304,-766.095498
428.824764,1480.411884,-9474.636058,-1685.410096
428.825086,2368.659014,-9252.574275,-2221.676944
428.825408,3034.844362,-8956.491898,-2145.067394
428.825730,3182.885551,-8882.471304,-995.924147
428.826052,2516.700203,-8956.491898,-383.047749
428.826374,1332.370696,-9030.512492,-766.095498
428.826696,-74.020594,-9474.636058,-1762.019645
428.827017,-2442.679609,-9844.739029,-3294.210641
428.827339,-4885.359217,-11325.150913,-3600.648841
428.827661,-6809.894666,-12065.356855,-1762.019645
428.827983,-7105.977043,-11177.109724,-919.314598
428.828305,-5551.544565,-9252.574275,-2374.896044
428.828627,-2664.741391,-8808.450710,-3217.601092
428.828949,-148.041188,-9326.594869,-2374.896044
428.829271,592.164754,-9104.533087,-1608.800546
428.829593,740.205942,-8660.409521,-459.657299
428.829915,1850.514855,-8660.409521,842.705048
428.830236,2886.803174,-9030.512492,-766.095498
428.830558,3849.070898,-8808.450710,-2757.943793
428.830880,3034.844362,-9400.615463,-1225.752797
428.831202,2664.741391,-8586.388927,919.314598
428.831524,1924.535449,-7476.080014,0.000000
428.831846,1406.391290,-8438.347739,-842.705048
428.832168,-592.164754,-8956.491898,-612.876398
428.832490,-3182.885551,-8438.347739,-1149.143247
428.832812,-4441.235652,-8512.368333,-2528.115143
428.833134,-2960.823768,-9474.636058,-2757.943793
428.833455,-1554.432478,-10362.883188,-1915.238745
428.833777,-1776.494261,-9326.594869,-842.705048
428.834099,-1702.473667,-8068.244768,-383.047749
428.834421,-740.205942,-8142.265362,-612.876398
428.834743,148.041188,-8734.430116,-2911.162892
428.835065,-222.061783,-8956.491898,-3370.820191
428.835387,222.061783,-8734.430116,-2681.334243
428.835709,1776.494261,-8808.450710,-2298.286494
428.836031,3256.906145,-9918.759623,-2604.724693
428.836352,2812.782580,-9918.759623,-1608.800546
428.836674,1036.288319,-9252.574275,-1762.019645
428.836996,-888.247130,-9326.594869,-2911.162892
428.837318,-1850.514855,-10584.944971,-3294.210641
428.837640,-2960.823768,-11325.150913,-3217.601092
428.837962,-2664.741391,-11547.212695,-2068.457845
428.838284,-1628.453072,-12731.542202,-1532.190996
428.838606,148.041188,-11769.274478,-842.705048
428.838928,1702.473667,-10807.006753,-153.219100
428.839250,1924.535449,-9474.636058,0.000000
428.839571,1554.432478,-9104.533087,0.000000
428.839893,1258.350101,-8142.265362,-689.485948
428.840215,1480.411884,-8512.368333,-1378.971896
428.840537,1850.514855,-8734.430116,-919.314598
428.840859,1480.411884,-8216.285956,-689.485948
428.841181,1702.473667,-7920.203579,-1225.752797
428.841503,666.185348,-9326.594869,-1455.581446
428.841825,-962.267725,-9400.615463,-2374.896044
428.842147,-3256.906145,-10732.986159,-2834.553343
428.842468,-4811.338623,-11251.130318,-1685.410096
428.842790,-5403.503377,-10584.944971,-1685.410096
428.843112,-4441.235652,-9696.697840,-2834.553343
428.843434,-3404.947333,-8364.327145,-3064.381992
428.843756,-3034.844362,-7698.141797,-1685.410096
428.844077,-2960.823768,-7994.224174,-612.876398
428.844399,-2960.823768,-7179.997637,-689.485948
428.844721,-1184.329507,-6957.935855,-995.924147
428.845043,0.000000,-7179.997637,-1991.848295
428.845365,1036.288319,-8512.368333,-612.876398
428.845686,1776.494261,-8660.409521,536.266849
428.846008,2368.659014,-7624.121203,536.266849
428.846330,1776.494261,-8216.285956,0.000000
428.846652,1702.473667,-9400.615463,-459.657299
428.846973,0.000000,-10140.821405,-1455.581446
428.847295,-1480.411884,-10510.924376,-842.705048
428.847617,-2072.576638,-10510.924376,-536.266849
428.847939,-888.247130,-10510.924376,-1915.238745
428.848261,-74.020594,-11103.089130,-2451.505594
428.848582,74.020594,-10436.903782,-1225.752797
428.848904,148.041188,-9474.636058,-995.924147
428.849226,222.061783,-8438.347739,-1225.752797
428.849548,296.082377,-8586.388927,-1685.410096
428.849870,-222.061783,-8068.244768,-2528.115143
428.850191,-444.123565,-7920.203579,-3524.039291
428.850513,592.164754,-9104.533087,-3140.991542
428.850835,814.226536,-10362.883188,-2374.896044
428.851157,0.000000,-10955.047942,-1608.800546
428.851479,-888.247130,-10362.883188,-1915.238745
428.851800,-2294.638420,-11917.315666,-1991.848295
428.852122,-3923.091493,-11917.315666,-2221.676944
428.852444,-5107.421000,-11325.150913,-2528.115143
428.852766,-4145.153275,-9548.656652,-3064.381992
428.853088,-1332.370696,-8956.491898,-2681.334243
428.853409,814.226536,-8808.450710,-1991.848295
428.853731,1850.514855,-8586.388927,-536.266849
428.854053,2368.659014,-8438.347739,536.266849
428.854375,2590.720797,-8438.347739,-459.657299
428.854696,2368.659014,-8882.471304,-1302.362347
428.855018,2664.741391,-8586.388927,-1991.848295
428.855340,2368.659014,-8290.306550,-1762.019645
428.855662,2146.597232,-8808.450710,-1455.581446
428.855984,1924.535449,-9030.512492,-995.924147
428.856305,1480.411884,-9400.615463,-2221.676944
428.856627,888.247130,-10584.944971,-2451.505594
428.856949,-666.185348,-11547.212695,-995.924147
428.857271,-2664.741391,-10214.842000,-612.876398
428.857593,-3701.029710,-9252.574275,-1608.800546
428.857914,-2664.741391,-9474.636058,-2145.067394
428.858236,-2220.617826,-9918.759623,-1608.800546
428.858558,-2220.617826,-8068.244768,-1149.143247
428.858880,-1924.535449,-7105.977043,-612.876398
428.859202,-740.205942,-8142.265362,-536.266849
428.859523,0.000000,-8882.471304,-689.485948
428.859845,-222.061783,-8586.388927,-842.705048
428.860167,1184.329507,-7624.121203,-1838.629195
428.860489,3034.844362,-8882.471304,-2757.943793
428.860811,3404.947333,-8882.471304,-2757.943793
428.861132,1776.494261,-8438.347739,-1149.143247
428.861454,-592.164754,-9622.677246,-766.095498
428.861776,-2664.741391,-11325.150913,-2298.286494
428.862098,-3849.070898,-12361.439231,-2528.115143
428.862419,-5329.482782,-12657.521608,-2604.724693
428.862741,-5107.421000,-11917.315666,-2221.676944
428.863063,-3404.947333,-11547.212695,-1149.143247
428.863385,-1628.453072,-9844.739029,-229.828649
428.863707,-1776.494261,-9104.533087,919.314598
428.864028,-2516.700203,-7402.059420,1225.752797
428.864350,-3256.906145,-6809.894666,-383.047749
428.864672,-2960.823768,-7179.997637,-1915.238745
428.864994,-2146.597232,-7772.162391,-1915.238745
428.865316,-1110.308913,-8142.265362,-1762.019645
428.865637,296.082377,-9770.718434,-919.314598
428.865959,592.164754,-10214.842000,-229.828649
428.866281,-444.123565,-10436.903782,-229.828649
428.866603,-3627.009116,-11029.068536,-1455.581446
428.866925,-7105.977043,-10955.047942,-1532.190996
428.867246,-9474.636058,-9622.677246,-2528.115143
428.867568,-9918.759623,-9400.615463,-4596.572988
428.867890,-7920.203579,-9104.533087,-4749.792088
428.868212,-5551.544565,-9178.553681,-2221.676944
428.868534,-4293.194464,-7994.224174,459.657299
428.868855,-3404.947333,-7031.956449,383.047749
428.869177,-1924.535449,-7105.977043,-689.485948
428.869499,-1332.370696,-8142.265362,-2374.896044
428.869821,-2294.638420,-7846.182985,-1915.238745
428.870142,-3404.947333,-6587.832884,-1532.190996
428.870464,-1332.370696,-7105.977043,-1225.752797
428.870786,1110.308913,-9252.574275,-2451.505594
428.871108,1554.432478,-10214.842000,-1378.971896
428.871430,148.041188,-10288.862594,-306.438199
428.871751,-444.123565,-10955.047942,0.000000
428.872073,-1110.308913,-11399.171507,-1608.800546
428.872395,-3552.988522,-11325.150913,-2298.286494
428.872717,-6143.709319,-9992.780217,-2221.676944
428.873039,-6143.709319,-9104.533087,-1991.848295
428.873360,-4515.256246,-9474.636058,-2528.115143
428.873682,-2960.823768,-9400.615463,-2451.505594
428.874004,-2516.700203,-8586.388927,-153.219100
428.874326,-1554.432478,-8290.306550,153.219100
428.874648,-1110.308913,-8290.306550,-229.828649
428.874969,-1110.308913,-8660.409521,-1608.800546
428.875291,-2368.659014,-8290.306550,-3140.991542
428.875613,-4219.173869,-7698.141797,-3753.867940
428.875935,-5329.482782,-8068.244768,-3217.601092
428.876257,-5255.462188,-9252.574275,-4366.744339
428.876578,-5033.400406,-10066.800811,-4903.011187
428.876900,-4737.318029,-11695.253884,-4443.353888
428.877222,-4219.173869,-12583.501014,-3524.039291
428.877544,-3923.091493,-12879.583391,-2757.943793
428.877865,-4367.215058,-13471.748144,-2681.334243
428.878187,-5773.606348,-12657.521608,-1762.019645
428.878509,-7328.038826,-10807.006753,-536.266849
428.878831,-7920.203579,-8808.450710,-1072.533697
428.879153,-5847.626942,-7920.203579,-1302.362347
428.879474,-3034.844362,-6439.791695,-1072.533697
428.879796,-814.226536,-6365.771101,-383.047749
428.880118,1702.473667,-6883.915261,1685.410096
428.880440,3997.112087,-7550.100608,2834.553343
428.880762,4737.318029,-7846.182985,2145.067394
428.881083,3849.070898,-7105.977043,766.095498
428.881405,814.226536,-7698.141797,-1149.143247
428.881727,-2812.782580,-8216.285956,-2528.115143
428.882049,-6069.688724,-9030.512492,-3217.601092
428.882371,-8216.285956,-10362.883188,-3753.867940
428.882692,-9326.594869,-11029.068536,-4136.915689
428.883014,-9030.512492,-11917.315666,-3983.696590
428.883336,-8438.347739,-11991.336260,-3907.087040
428.883658,-8290.306550,-11843.295072,-2528.115143
428.883980,-8290.306550,-10140.821405,-1072.533697
428.884301,-7698.141797,-8216.285956,-1915.238745
428.884623,-6661.853478,-7328.038826,-2451.505594
428.884945,-5551.544565,-7846.182985,-1762.019645
428.885267,-5107.421000,-8882.471304,536.266849
428.885588,-3997.112087,-9474.636058,2298.286494
428.885910,-1924.535449,-8882.471304,2681.334243
428.886232,1184.329507,-7402.059420,2068.457845
428.886554,3552.988522,-7105.977043,0.000000
428.886876,4663.297435,-6587.832884,0.000000
428.887197,4145.153275,-6809.894666,153.219100
428.887519,3108.864956,-7105.977043,-689.485948
428.887841,2590.720797,-8142.265362,-2681.334243
428.888163,1258.350101,-10140.821405,-3294.210641
428.888485,-518.144159,-11991.336260,-3983.696590
428.888806,-2294.638420,-12657.521608,-3753.867940
428.889128,-4367.215058,-12953.603985,-3447.429741
428.889450,-5477.523971,-12583.501014,-2451.505594
428.889772,-6513.812290,-11399.171507,-2451.505594
428.890094,-7698.141797,-9178.553681,-3677.258390
428.890415,-8364.327145,-7846.182985,-4213.525239
428.890737,-7994.224174,-8512.368333,-3907.087040
428.891059,-7179.997637,-9178.553681,-2757.943793
428.891381,-6217.729913,-9770.718434,-153.219100
428.891703,-4885.359217,-9696.697840,995.924147
428.892024,-3034.844362,-9104.533087,1072.533697
428.892346,-814.226536,-8438.347739,-459.657299
428.892668,1406.391290,-7476.080014,-1378.971896
428.892990,3330.926739,-7179.997637,-2221.676944
428.893311,4367.215058,-7920.203579,-2145.067394
428.893633,3923.091493,-9400.615463,-2145.067394
428.893955,2368.659014,-11251.130318,-1455.581446
428.894277,-370.102971,-13027.624579,-1455.581446
428.894599,-3627.009116,-14211.954086,-1378.971896
428.894920,-6883.915261,-13249.686362,-1991.848295
428.895242,-9252.574275,-10955.047942,-2451.505594
428.895564,-9844.739029,-8438.347739,-2834.553343
428.895886,-9770.718434,-6217.729913,-1915.238745
428.896208,-9548.656652,-4515.256246,-1991.848295
428.896529,-8364.327145,-4737.318029,-2221.676944
428.896851,-6661.853478,-6365.771101,-2604.724693
428.897173,-5477.523971,-9474.636058,-1455.581446
428.897495,-4663.297435,-10955.047942,0.000000
428.897817,-3182.885551,-10955.047942,0.000000
428.898138,-1036.288319,-10066.800811,-612.876398
428.898460,814.226536,-9474.636058,-1762.019645
428.898782,1184.329507,-7624.121203,-1915.238745
428.899104,-296.082377,-5847.626942,-2451.505594
428.899426,-1924.535449,-6365.771101,-2834.553343
428.899747,-3627.009116,-8586.388927,-3370.820191
428.900069,-4737.318029,-10881.027347,-2987.772442
428.900391,-6069.688724,-12731.542202,-1991.848295
428.900713,-7105.977043,-14137.933492,-842.705048
428.901034,-7624.121203,-13175.665768,-383.047749
428.901356,-7624.121203,-10955.047942,0.000000
428.901678,-6439.791695,-8586.388927,-612.876398
428.902000,-4589.276840,-6661.853478,-1378.971896
428.902322,-2590.720797,-4589.276840,-1915.238745
428.902643,-666.185348,-3627.009116,-1149.143247
428.902965,592.164754,-5033.400406,-919.314598
428.903287,1924.535449,-8438.347739,-1608.800546
428.903609,2368.659014,-11621.233289,-2374.896044
428.903931,1036.288319,-13915.871710,-1225.752797
428.904252,-592.164754,-14359.995275,-306.438199
428.904574,-2146.597232,-13027.624579,-689.485948
428.904896,-3108.864956,-11695.253884,-1991.848295
428.905218,-3997.112087,-10584.944971,-2298.286494
428.905540,-5699.585753,-9252.574275,-2145.067394
428.905861,-7624.121203,-8290.306550,-1378.971896
428.906183,-8660.409521,-7105.977043,-842.705048
428.906505,-8512.368333,-6587.832884,-1302.362347
428.906827,-7254.018232,-6735.874072,-2987.772442
428.907149,-5477.523971,-7254.018232,-4213.525239
428.907470,-3849.070898,-8882.471304,-3830.477490
428.907792,-3404.947333,-9844.739029,-1532.190996
428.908114,-3256.906145,-9326.594869,153.219100
428.908436,-2960.823768,-8438.347739,-1302.362347
428.908757,-2368.659014,-9252.574275,-2987.772442
428.909079,-1480.411884,-12065.356855,-4366.744339
428.909401,-1480.411884,-14137.933492,-2068.457845
428.909723,-1332.370696,-14508.036463,2068.457845
428.910045,0.000000,-12805.562797,5056.230287
428.910366,1850.514855,-10140.821405,5132.839837
428.910688,4219.173869,-8956.491898,2451.505594
428.911010,3775.050304,-8808.450710,1302.362347
428.911332,2294.638420,-7994.224174,2757.943793
428.911654,222.061783,-5551.544565,4749.792088
428.911975,-2368.659014,-4071.132681,5515.887586
428.912297,-5033.400406,-3923.091493,5056.230287
428.912619,-7476.080014,-3478.967927,0.000000
428.912941,-8290.306550,-4219.173869,-5515.887586
428.913263,-8512.368333,-5477.523971,-6435.202183
428.913584,-8364.327145,-7328.038826,-4903.011187
428.913906,-7476.080014,-10362.883188,-3753.867940
428.914228,-6661.853478,-14656.077652,-3907.087040
428.914550,-6809.894666,-16580.613101,-4366.744339
428.914872,-6587.832884,-17172.777854,-4903.011187
428.915193,-4959.379811,-16654.633695,-4443.353888
428.915515,-3256.906145,-13619.789333,-2145.067394
428.915837,-2220.617826,-10362.883188,459.657299
428.916159,-2294.638420,-7328.038826,3600.648841
428.916480,-1184.329507,-5255.462188,4903.011187
428.916802,-444.123565,-3923.091493,3140.991542
428.917124,74.020594,-3849.070898,1149.143247
428.917446,222.061783,-6069.688724,1608.800546
428.917768,-592.164754,-8512.368333,3524.039291
428.918089,-888.247130,-10140.821405,3830.477490
428.918411,1332.370696,-11695.253884,766.095498
428.918733,3849.070898,-10436.903782,-1991.848295
428.919055,3849.070898,-9178.553681,-2987.772442
428.919377,1924.535449,-11029.068536,-2528.115143
428.919698,74.020594,-15248.242405,-1455.581446
428.920020,-296.082377,-16654.633695,-2451.505594
428.920342,0.000000,-16358.551318,-3677.258390
428.920664,814.226536,-15544.324782,-2068.457845
428.920986,1480.411884,-13693.809927,0.000000
428.921307,-962.267725,-9770.718434,2221.676944
428.921629,-2442.679609,-6439.791695,4366.744339
428.921951,-1850.514855,-3552.988522,4903.011187
428.922273,-1184.329507,-1776.494261,1685.410096
428.922595,-222.061783,-592.164754,-383.047749
428.922916,814.226536,-1332.370696,612.876398
428.923238,1258.350101,-5181.441594,3600.648841
428.923560,1332.370696,-7254.018232,4596.572988
428.923882,2072.576638,-9178.553681,1532.190996
428.924203,2886.803174,-11399.171507,-3064.381992
428.924525,2368.659014,-11769.274478,-5056.230287
428.924847,888.247130,-12361.439231,-3217.601092
428.925169,-666.185348,-14804.118840,-842.705048
428.925491,-1554.432478,-16580.613101,383.047749
428.925812,-2220.617826,-15100.201217,0.000000
428.926134,-2442.679609,-13989.892304,612.876398
428.926456,-2516.700203,-13027.624579,2757.943793
428.926778,-2960.823768,-10955.047942,4213.525239
428.927100,-3997.112087,-8290.306550,5669.106685
428.927421,-4515.256246,-6587.832884,7354.516781
428.927743,-3552.988522,-5847.626942,6128.763984
428.928065,-3404.947333,-6735.874072,3983.696590
428.928387,-4441.235652,-7624.121203,3600.648841
428.928709,-2738.761985,-7254.018232,4443.353888
428.929030,1480.411884,-7105.977043,2145.067394
428.929352,4811.338623,-6217.729913,0.000000
428.929674,4589.276840,-3330.926739,153.219100
428.929996,3256.906145,-4885.359217,-306.438199
428.930317,1850.514855,-10066.800811,-3983.696590
428.930639,-296.082377,-14137.933492,-5745.716235
428.930961,-4145.153275,-16654.633695,-5439.278036
428.931283,-8068.244768,-18431.127956,-1685.410096
428.931605,-10955.047942,-18579.169144,3140.991542
428.931926,-11325.150913,-15322.262999,3907.087040
428.932248,-9622.677246,-11251.130318,2528.115143
428.932570,-7179.997637,-9696.697840,2374.896044
428.932892,-5625.565159,-8956.491898,4903.011187
428.933214,-4737.318029,-7698.141797,8273.831378
428.933535,-2442.679609,-3923.091493,12410.747068
428.933857,1036.288319,666.185348,11644.651570
428.934179,5699.585753,222.061783,5669.106685
428.934501,9992.780217,-2590.720797,995.924147
428.934823,11103.089130,-4219.173869,766.095498
428.935144,8290.306550,-5995.668130,2451.505594
428.935466,5995.668130,-13471.748144,5592.497135
428.935788,3627.009116,-19541.436869,4136.915689
428.936110,-592.164754,-20059.581028,-1915.238745
428.936432,-4959.379811,-17690.922014,-4290.134789
428.936753,-5551.544565,-17987.004391,-1302.362347
428.937075,-4441.235652,-13841.851115,919.314598
428.937397,-4885.359217,-5699.585753,229.828649
428.937719,-3997.112087,-2220.617826,1991.848295
428.938040,-2368.659014,-4589.276840,4519.963438
428.938362,-2220.617826,-5921.647536,4749.792088
428.938684,-4441.235652,-5625.565159,2757.943793
428.939006,-2960.823768,-6957.935855,4290.134789
428.939328,740.205942,-9696.697840,6358.592633
428.939649,2590.720797,-10584.944971,7814.174080
428.939971,3478.967927,-5699.585753,8580.269578
428.940293,7846.182985,-2516.700203,3294.210641
428.940615,11991.336260,-4293.194464,-5439.278036
