#time,accel_x,accel_y,accel_z
465.146778,-9548.656652,-6735.874072,-4749.792088
465.147101,-9178.553681,-5625.565159,-5592.497135
465.147423,-7550.100608,-3997.112087,-6358.592633
465.147746,-5181.441594,-5033.400406,-6281.983084
465.148068,-3108.864956,-7994.224174,-4596.572988
465.148390,-2220.617826,-11325.150913,-2911.162892
465.148713,-1184.329507,-12879.583391,-2681.334243
465.149035,814.226536,-12657.521608,-6205.373534
465.149358,2886.803174,-11769.274478,-7354.516781
465.149680,4663.297435,-9548.656652,-6665.030833
465.150002,5403.503377,-7550.100608,-4673.182538
465.150325,4441.235652,-8068.244768,-2145.067394
465.150647,3256.906145,-8734.430116,-306.438199
465.150970,2294.638420,-9400.615463,-1915.238745
465.151292,2368.659014,-10881.027347,-4060.306139
465.151615,2294.638420,-11695.253884,-5056.230287
465.151937,1628.453072,-11473.192101,-3677.258390
465.152259,1406.391290,-9400.615463,-766.095498
465.152582,1554.432478,-7476.080014,-536.266849
465.152904,740.205942,-7328.038826,-2221.676944
465.153227,1110.308913,-8586.388927,-4903.011187
465.153549,1258.350101,-9326.594869,-6435.202183
465.153872,1258.350101,-10436.903782,-5975.544884
465.154194,2146.597232,-11991.336260,-3753.867940
465.154517,2516.700203,-12287.418637,-1991.848295
465.154839,1924.535449,-11251.130318,-1838.629195
465.155162,148.041188,-9696.697840,-2451.505594
465.155484,-1776.494261,-9400.615463,-3983.696590
465.155807,-3552.988522,-9844.739029,-4826.401637
465.156129,-4959.379811,-9474.636058,-3447.429741
465.156452,-6365.771101,-8734.430116,-2068.457845
465.156774,-7031.956449,-8438.347739,-919.314598
465.157097,-5477.523971,-8068.244768,-842.705048
465.157419,-4367.215058,-6291.750507,-2604.724693
465.157742,-3182.885551,-5329.482782,-2604.724693
465.158064,-2960.823768,-6291.750507,-2604.724693
465.158387,-2146.597232,-7476.080014,-1685.410096
465.158709,-1110.308913,-8142.265362,-1149.143247
465.159032,0.000000,-8512.368333,-1608.800546
465.159354,1406.391290,-9770.718434,-2221.676944
465.159677,1702.473667,-10807.006753,-2221.676944
465.159999,1554.432478,-10807.006753,-1532.190996
465.160322,1110.308913,-10066.800811,-842.705048
465.160644,1036.288319,-9104.533087,-1991.848295
465.160967,1036.288319,-8734.430116,-1762.019645
465.161289,-592.164754,-7550.100608,-2298.286494
465.161612,-2738.761985,-6957.935855,-1838.629195
465.161934,-3923.091493,-8068.244768,-2604.724693
465.162257,-4071.132681,-8586.388927,-2987.772442
465.162579,-4293.194464,-8216.285956,-3524.039291
465.162902,-3997.112087,-8068.244768,-3524.039291
465.163224,-2590.720797,-8586.388927,-3677.258390
465.163547,-1110.308913,-8290.306550,-4443.353888
465.163869,-518.144159,-8956.491898,-4749.792088
465.164192,-296.082377,-11029.068536,-4519.963438
465.164514,-666.185348,-12213.398043,-4519.963438
465.164837,-444.123565,-12361.439231,-4443.353888
465.165159,-444.123565,-12361.439231,-4749.792088
465.165482,-444.123565,-12509.480420,-4366.744339
465.165804,-962.267725,-10881.027347,-3064.381992
465.166127,-1924.535449,-8364.327145,-2757.943793
465.166449,-2294.638420,-7179.997637,-2145.067394
465.166772,-1702.473667,-8216.285956,-3677.258390
465.167094,-2220.617826,-8142.265362,-3447.429741
465.167417,-2664.741391,-8438.347739,-3294.210641
465.167739,-2516.700203,-9770.718434,-3217.601092
465.168062,-1184.329507,-11103.089130,-2681.334243
465.168384,-740.205942,-11103.089130,-2451.505594
465.168707,-592.164754,-10510.924376,-2298.286494
465.169029,-962.267725,-10066.800811,-2528.115143
465.169352,-666.185348,-9992.780217,-2911.162892
465.169674,-962.267725,-8142.265362,-2451.505594
465.169997,-1924.535449,-8734.430116,-2757.943793
465.170319,-3256.906145,-8290.306550,-2145.067394
465.170642,-4293.194464,-7476.080014,-1838.629195
465.170964,-4737.318029,-7179.997637,-1838.629195
465.171287,-5255.462188,-8142.265362,-2451.505594
465.171609,-5625.565159,-7698.141797,-1685.410096
465.171932,-5773.606348,-7105.977043,-2451.505594
465.172254,-5255.462188,-6587.832884,-2298.286494
465.172577,-4441.235652,-7328.038826,-2145.067394
465.172899,-3775.050304,-7846.182985,-2374.896044
465.173222,-3256.906145,-7846.182985,-1685.410096
465.173544,-2960.823768,-9252.574275,-1991.848295
465.173867,-1850.514855,-10658.965565,-1685.410096
465.174189,-1406.391290,-10881.027347,-1532.190996
465.174512,-1258.350101,-10214.842000,-1225.752797
465.174834,-1850.514855,-9918.759623,-612.876398
465.175157,-2368.659014,-9622.677246,-612.876398
465.175479,-2590.720797,-9178.553681,-1072.533697
465.175802,-3478.967927,-8808.450710,-1685.410096
465.176124,-4515.256246,-9252.574275,-1915.238745
465.176447,-5181.441594,-9548.656652,-1072.533697
465.176769,-5181.441594,-9992.780217,-995.924147
465.177092,-5773.606348,-10510.924376,-1685.410096
465.177414,-5921.647536,-10732.986159,-1915.238745
465.177737,-5773.606348,-10584.944971,-1838.629195
465.178059,-5699.585753,-10436.903782,-2298.286494
465.178382,-5033.400406,-10214.842000,-2374.896044
465.178704,-4219.173869,-9992.780217,-2757.943793
465.179027,-2590.720797,-9844.739029,-2911.162892
465.179349,-1406.391290,-9474.636058,-2451.505594
465.179672,-740.205942,-9400.615463,-1608.800546
465.179994,-370.102971,-9252.574275,-612.876398
465.180317,-518.144159,-9326.594869,-689.485948
465.180639,-1110.308913,-9178.553681,-383.047749
465.180962,-1776.494261,-8438.347739,-766.095498
465.181284,-2442.679609,-8068.244768,-919.314598
465.181607,-2664.741391,-7994.224174,-766.095498
465.181929,-1850.514855,-8216.285956,-383.047749
465.182252,-962.267725,-9252.574275,-1915.238745
465.182574,0.000000,-10436.903782,-1685.410096
465.182897,148.041188,-10214.842000,-612.876398
465.183219,370.102971,-8586.388927,0.000000
465.183542,666.185348,-7105.977043,-1608.800546
465.183864,2368.659014,-6883.915261,-2221.676944
465.184187,3404.947333,-5995.668130,-3370.820191
465.184509,3775.050304,-5625.565159,-3064.381992
465.184832,3923.091493,-6957.935855,-2451.505594
465.185154,3478.967927,-9992.780217,-2298.286494
465.185477,2146.597232,-11991.336260,-1455.581446
465.185799,0.000000,-12731.542202,-612.876398
465.186122,-3552.988522,-11769.274478,-919.314598
465.186444,-6661.853478,-11621.233289,-2221.676944
465.186767,-8512.368333,-9770.718434,-1915.238745
465.187089,-9918.759623,-7031.956449,-2374.896044
465.187412,-10066.800811,-5551.544565,-3677.258390
465.187734,-8660.409521,-6957.935855,-4136.915689
465.188057,-5625.565159,-8660.409521,-3064.381992
465.188379,-3404.947333,-9326.594869,-3217.601092
465.188702,-1332.370696,-11325.150913,-2834.553343
465.189024,222.061783,-12139.377449,-2604.724693
465.189347,962.267725,-12657.521608,-3217.601092
465.189669,1258.350101,-11991.336260,-3294.210641
465.189992,296.082377,-10881.027347,-3370.820191
465.190314,-1184.329507,-9696.697840,-2834.553343
465.190637,-1776.494261,-8586.388927,-2681.334243
465.190959,-2442.679609,-8956.491898,-2757.943793
465.191282,-3404.947333,-9326.594869,-1838.629195
465.191604,-3923.091493,-9474.636058,-1149.143247
465.191927,-4515.256246,-9030.512492,-1149.143247
465.192249,-4737.318029,-8364.327145,-689.485948
465.192572,-4663.297435,-7698.141797,-1991.848295
465.192894,-4515.256246,-7105.977043,-2221.676944
465.193217,-4811.338623,-7772.162391,-2451.505594
465.193539,-4589.276840,-9252.574275,-2221.676944
465.193862,-4959.379811,-10732.986159,-2068.457845
465.194184,-4885.359217,-11991.336260,-842.705048
465.194507,-4663.297435,-12213.398043,-1149.143247
465.194829,-4071.132681,-11843.295072,-1378.971896
465.195152,-3404.947333,-10436.903782,-919.314598
465.195474,-2812.782580,-8660.409521,-153.219100
465.195797,-2664.741391,-6883.915261,-766.095498
465.196119,-2960.823768,-6069.688724,536.266849
465.196442,-3330.926739,-6513.812290,536.266849
465.196764,-3256.906145,-7105.977043,-459.657299
465.197087,-3034.844362,-7402.059420,-1378.971896
465.197409,-2516.700203,-7105.977043,-1072.533697
465.197732,-1924.535449,-7624.121203,-1302.362347
465.198054,-814.226536,-8660.409521,-1762.019645
465.198377,444.123565,-9844.739029,-2451.505594
465.198699,962.267725,-10658.965565,-2374.896044
465.199022,888.247130,-11029.068536,-1991.848295
465.199344,1184.329507,-11843.295072,-1608.800546
465.199667,1776.494261,-11621.233289,-2068.457845
465.199989,2516.700203,-11177.109724,-1991.848295
465.200312,3182.885551,-11177.109724,-1149.143247
465.200634,2738.761985,-11473.192101,612.876398
465.200957,1554.432478,-10140.821405,2757.943793
465.201279,-666.185348,-8586.388927,2374.896044
465.201602,-2664.741391,-7328.038826,919.314598
465.201924,-4219.173869,-6513.812290,-306.438199
465.202247,-5181.441594,-5625.565159,-1225.752797
465.202569,-5625.565159,-5107.421000,-1608.800546
465.202892,-5551.544565,-5403.503377,-2451.505594
465.203214,-5625.565159,-6735.874072,-3600.648841
465.203537,-5773.606348,-9030.512492,-4903.011187
465.203859,-6661.853478,-10881.027347,-5822.325785
465.204182,-7550.100608,-12435.459826,-6281.983084
465.204504,-6883.915261,-14285.974681,-6665.030833
465.204827,-5329.482782,-15840.407159,-5898.935335
465.205149,-2738.761985,-15766.386565,-4290.134789
465.205472,-1184.329507,-14582.057057,-1608.800546
465.205794,-370.102971,-12583.501014,919.314598
465.206117,-74.020594,-10362.883188,2145.067394
465.206439,222.061783,-8734.430116,1991.848295
465.206762,-222.061783,-6291.750507,2145.067394
465.207084,-444.123565,-2516.700203,2221.676944
465.207407,0.000000,0.000000,1685.410096
465.207729,962.267725,518.144159,919.314598
465.208052,1480.411884,-1850.514855,-919.314598
465.208374,0.000000,-5403.503377,-1608.800546
465.208697,-2960.823768,-8808.450710,-2298.286494
465.209019,-5625.565159,-10955.047942,-4136.915689
465.209342,-6883.915261,-13619.789333,-7277.907231
465.209664,-6439.791695,-16876.695478,-8273.831378
465.209987,-6661.853478,-17838.963202,-6971.469032
465.210309,-7476.080014,-16802.674883,-4290.134789
465.210632,-7031.956449,-14730.098246,-1685.410096
465.210954,-5181.441594,-12583.501014,-1915.238745
465.211277,-3330.926739,-10066.800811,-2451.505594
465.211599,-3478.967927,-7031.956449,-919.314598
465.211922,-3478.967927,-4071.132681,1455.581446
465.212244,-3627.009116,-2368.659014,1762.019645
465.212567,-3404.947333,-2368.659014,2068.457845
465.212889,-3330.926739,-3775.050304,2374.896044
465.213212,-2960.823768,-5181.441594,842.705048
465.213534,-1480.411884,-7179.997637,-766.095498
465.213857,518.144159,-10288.862594,-2987.772442
465.214179,1628.453072,-13175.665768,-2604.724693
465.214502,2368.659014,-15100.201217,-995.924147
465.214824,3182.885551,-13989.892304,-1608.800546
465.215147,4737.318029,-12805.562797,-4060.306139
465.215469,5181.441594,-11473.192101,-4903.011187
465.215792,3478.967927,-10658.965565,-4366.744339
465.216114,0.000000,-10214.842000,-2451.505594
465.216437,-2442.679609,-10658.965565,-536.266849
465.216759,-2442.679609,-9548.656652,306.438199
465.217082,-1702.473667,-8882.471304,-1455.581446
465.217404,-2146.597232,-7846.182985,-1149.143247
465.217727,-3108.864956,-7179.997637,1072.533697
465.218049,-3923.091493,-6883.915261,2834.553343
465.218372,-3775.050304,-6809.894666,3140.991542
465.218694,-2072.576638,-6069.688724,1149.143247
465.219017,-1258.350101,-4219.173869,-1991.848295
465.219339,-888.247130,-3997.112087,-3370.820191
465.219662,-444.123565,-7254.018232,-2757.943793
465.219984,444.123565,-11325.150913,-2068.457845
465.220307,1406.391290,-13841.851115,-1762.019645
465.220629,2220.617826,-14582.057057,-1608.800546
465.220952,2368.659014,-15914.427753,-3217.601092
465.221274,2368.659014,-17098.757260,-2451.505594
465.221597,1258.350101,-14878.139434,0.000000
465.221919,1110.308913,-11029.068536,612.876398
465.222242,740.205942,-6957.935855,1072.533697
465.222564,1702.473667,-3701.029710,766.095498
465.222887,962.267725,-1036.288319,-536.266849
465.223209,-1998.556043,-666.185348,-1532.190996
465.223532,-3849.070898,-3552.988522,-766.095498
465.223854,-3849.070898,-7846.182985,-229.828649
465.224177,-1850.514855,-10658.965565,-2911.162892
465.224499,-1184.329507,-10881.027347,-3677.258390
465.224822,-2590.720797,-10955.047942,-2451.505594
465.225144,-3108.864956,-12879.583391,-1991.848295
465.225467,-2072.576638,-14952.160028,-2451.505594
465.225789,-1110.308913,-13841.851115,-3907.087040
465.226112,-1480.411884,-11177.109724,-5132.839837
465.226434,-1998.556043,-8586.388927,-3907.087040
465.226757,-2072.576638,-8512.368333,-2528.115143
465.227079,-1480.411884,-9992.780217,-1455.581446
465.227402,-1036.288319,-10732.986159,-1762.019645
465.227724,-740.205942,-10140.821405,-1762.019645
465.228047,-592.164754,-9844.739029,-612.876398
465.228369,-1776.494261,-7994.224174,766.095498
465.228692,-2886.803174,-6661.853478,612.876398
465.229014,-3108.864956,-6513.812290,153.219100
465.229337,-592.164754,-6069.688724,-1378.971896
465.229659,1332.370696,-4959.379811,-3064.381992
465.229982,1258.350101,-5921.647536,-3294.210641
465.230304,370.102971,-8956.491898,-2451.505594
465.230627,-888.247130,-11769.274478,-1455.581446
465.230949,-1184.329507,-13619.789333,-2604.724693
465.231272,-592.164754,-13101.645173,-4596.572988
465.231594,-296.082377,-12509.480420,-6665.030833
465.231917,-888.247130,-12213.398043,-4903.011187
465.232239,-1924.535449,-12287.418637,-842.705048
465.232562,-1406.391290,-12509.480420,1149.143247
465.232884,370.102971,-11399.171507,76.609550
465.233207,2368.659014,-8216.285956,-1378.971896
465.233529,1406.391290,-5033.400406,-1302.362347
465.233852,0.000000,-4515.256246,1378.971896
465.234174,-1184.329507,-5033.400406,2451.505594
465.234497,-814.226536,-6957.935855,612.876398
465.234819,1184.329507,-9326.594869,-1608.800546
465.235142,1850.514855,-9844.739029,-1915.238745
465.235464,1036.288319,-9252.574275,-229.828649
465.235787,814.226536,-9770.718434,1685.410096
465.236109,2738.761985,-11843.295072,919.314598
465.236432,4737.318029,-11843.295072,-1455.581446
465.236754,4737.318029,-8956.491898,-2451.505594
465.237077,1554.432478,-6735.874072,-2374.896044
465.237399,-1332.370696,-8068.244768,-1302.362347
465.237722,-2072.576638,-10658.965565,-1991.848295
465.238044,-1776.494261,-11473.192101,-2834.553343
465.238367,-1628.453072,-11399.171507,-3064.381992
465.238689,-1776.494261,-11399.171507,-1072.533697
465.239012,-1554.432478,-10214.842000,1225.752797
465.239334,-1110.308913,-9326.594869,1532.190996
465.239657,-666.185348,-8142.265362,766.095498
465.239979,444.123565,-7031.956449,-153.219100
465.240302,962.267725,-4293.194464,-995.924147
465.240624,74.020594,-2886.803174,-1762.019645
465.240947,-1184.329507,-5699.585753,-1838.629195
465.241269,-2072.576638,-9992.780217,-1149.143247
465.241592,-1184.329507,-13841.851115,-1991.848295
465.241914,-666.185348,-15174.221811,-2528.115143
465.242237,-370.102971,-14063.912898,-2681.334243
465.242559,-740.205942,-11843.295072,-2298.286494
465.242882,0.000000,-11325.150913,-1532.190996
465.243205,1036.288319,-9844.739029,-1378.971896
465.243527,2294.638420,-7846.182985,-1608.800546
465.243850,1776.494261,-5477.523971,-2528.115143
465.244172,-666.185348,-4885.359217,-1991.848295
465.244495,-3478.967927,-7031.956449,-1685.410096
465.244817,-5107.421000,-9474.636058,-842.705048
465.245140,-3849.070898,-11325.150913,-2221.676944
465.245462,-2368.659014,-11473.192101,-3983.696590
465.245785,-1776.494261,-10288.862594,-2911.162892
465.246107,-2368.659014,-8290.306550,-842.705048
465.246430,-2812.782580,-8290.306550,536.266849
465.246752,-1258.350101,-9844.739029,-1302.362347
465.247075,370.102971,-10362.883188,-3064.381992
465.247397,74.020594,-8290.306550,-3753.867940
465.247720,-888.247130,-7550.100608,-3370.820191
465.248042,-2590.720797,-9178.553681,-1532.190996
465.248365,-2442.679609,-11621.233289,-766.095498
465.248687,-1702.473667,-11991.336260,-1838.629195
465.249010,-888.247130,-11177.109724,-3600.648841
465.249332,-370.102971,-9918.759623,-3447.429741
465.249655,74.020594,-9252.574275,-1532.190996
465.249977,1406.391290,-9474.636058,-229.828649
465.250300,2886.803174,-8586.388927,766.095498
465.250622,3701.029710,-6883.915261,153.219100
465.250945,2960.823768,-4959.379811,-1608.800546
465.251267,814.226536,-4367.215058,-2451.505594
465.251590,-2220.617826,-5699.585753,-2451.505594
465.251912,-2516.700203,-9918.759623,-2604.724693
465.252235,-814.226536,-13101.645173,-2911.162892
465.252557,1702.473667,-14285.974681,-3140.991542
465.252880,1702.473667,-12731.542202,-2451.505594
465.253202,814.226536,-11029.068536,-383.047749
465.253525,74.020594,-11547.212695,229.828649
465.253847,370.102971,-11399.171507,-536.266849
465.254170,518.144159,-8290.306550,-2221.676944
465.254492,-370.102971,-5181.441594,-3370.820191
465.254815,-666.185348,-4441.235652,-3217.601092
465.255137,0.000000,-7476.080014,-1608.800546
465.255460,888.247130,-11029.068536,459.657299
465.255782,2072.576638,-12361.439231,306.438199
465.256105,2146.597232,-11917.315666,-766.095498
465.256427,888.247130,-11325.150913,-766.095498
465.256750,592.164754,-10436.903782,-306.438199
465.257072,-518.144159,-8808.450710,0.000000
465.257395,370.102971,-7328.038826,-1455.581446
465.257717,1850.514855,-6439.791695,-2145.067394
465.258040,1628.453072,-5773.606348,-2528.115143
465.258362,0.000000,-7031.956449,-1225.752797
465.258685,-1776.494261,-9918.759623,536.266849
465.259007,-1776.494261,-12361.439231,-842.705048
465.259330,-444.123565,-13027.624579,-3217.601092
465.259652,0.000000,-12139.377449,-3524.039291
465.259975,-1702.473667,-9918.759623,-995.924147
465.260297,-2146.597232,-8734.430116,76.609550
465.260620,-2072.576638,-7920.203579,766.095498
465.260942,-370.102971,-8290.306550,-995.924147
465.261265,518.144159,-7179.997637,-3217.601092
465.261587,-222.061783,-6069.688724,-2145.067394
465.261910,-1924.535449,-7031.956449,0.000000
465.262232,-2590.720797,-9696.697840,153.219100
465.262555,-2368.659014,-11103.089130,-995.924147
465.262877,-1480.411884,-11103.089130,-2834.553343
465.263200,-1480.411884,-10436.903782,-3830.477490
465.263522,-1480.411884,-9992.780217,-2528.115143
465.263845,-2442.679609,-9844.739029,-1455.581446
465.264167,-1258.350101,-10362.883188,-689.485948
465.264490,888.247130,-9696.697840,-1915.238745
465.264812,1776.494261,-8586.388927,-2911.162892
465.265135,222.061783,-7254.018232,-2221.676944
465.265457,-2368.659014,-6439.791695,-2451.505594
465.265780,-4219.173869,-7476.080014,-2451.505594
465.266102,-3775.050304,-9696.697840,-3907.087040
465.266425,-2590.720797,-11177.109724,-4366.744339
465.266748,-2738.761985,-10362.883188,-4290.134789
465.267070,-2072.576638,-11103.089130,-2834.553343
465.267393,-1110.308913,-11621.233289,-919.314598
465.267715,962.267725,-12805.562797,-1149.143247
465.268038,2146.597232,-11177.109724,-1149.143247
465.268360,2146.597232,-7624.121203,-2068.457845
465.268683,1332.370696,-5033.400406,-2911.162892
465.269005,-666.185348,-4959.379811,-2604.724693
465.269328,-1184.329507,-7920.203579,-1762.019645
465.269650,-592.164754,-10658.965565,-2221.676944
465.269973,592.164754,-12509.480420,-3140.991542
465.270295,1480.411884,-12583.501014,-2145.067394
465.270618,1924.535449,-11843.295072,-536.266849
465.270940,2368.659014,-10214.842000,383.047749
465.271263,3404.947333,-8290.306550,-536.266849
465.271585,4737.318029,-6291.750507,-2145.067394
465.271908,3997.112087,-5181.441594,-2221.676944
465.272230,592.164754,-4885.359217,-2834.553343
465.272553,-2146.597232,-7698.141797,-2604.724693
465.272875,-2738.761985,-10658.965565,-2451.505594
465.273198,-1628.453072,-13249.686362,-2834.553343
465.273520,-444.123565,-14434.015869,-3370.820191
465.273843,-370.102971,-13249.686362,-1532.190996
465.274165,-1332.370696,-9992.780217,0.000000
465.274488,-1554.432478,-8290.306550,689.485948
465.274810,-888.247130,-7846.182985,-995.924147
465.275133,370.102971,-7105.977043,-2681.334243
465.275455,296.082377,-5477.523971,-3294.210641
465.275778,74.020594,-5699.585753,-1455.581446
465.276100,-296.082377,-8808.450710,0.000000
465.276423,148.041188,-12139.377449,919.314598
465.276745,518.144159,-13323.706956,536.266849
465.277068,370.102971,-12213.398043,-842.705048
465.277390,0.000000,-9918.759623,-2374.896044
465.277713,0.000000,-8216.285956,-2068.457845
465.278035,-592.164754,-7254.018232,-995.924147
465.278358,518.144159,-7402.059420,-459.657299
465.278681,1998.556043,-7254.018232,-842.705048
465.279003,2072.576638,-6587.832884,-1915.238745
465.279326,-222.061783,-7550.100608,-1302.362347
465.279648,-2516.700203,-9770.718434,-459.657299
465.279971,-3182.885551,-11621.233289,-919.314598
465.280293,-2368.659014,-11991.336260,-2451.505594
465.280616,-1554.432478,-11325.150913,-3217.601092
465.280938,-1924.535449,-9326.594869,-1455.581446
465.281261,-2294.638420,-8142.265362,-612.876398
465.281583,-2146.597232,-8438.347739,459.657299
465.281906,-666.185348,-9548.656652,-689.485948
465.282228,666.185348,-8956.491898,-2221.676944
465.282551,370.102971,-7328.038826,-2298.286494
465.282873,-1036.288319,-7698.141797,-1532.190996
465.283196,-2368.659014,-8882.471304,-306.438199
465.283518,-2442.679609,-10510.924376,-1149.143247
465.283841,-1776.494261,-10881.027347,-3140.991542
465.284163,-740.205942,-10140.821405,-3447.429741
465.284486,-148.041188,-10140.821405,-2834.553343
465.284808,-148.041188,-10140.821405,-995.924147
465.285131,444.123565,-10362.883188,-689.485948
465.285453,1998.556043,-9474.636058,-995.924147
465.285776,3182.885551,-7994.224174,-2451.505594
465.286098,2220.617826,-6735.874072,-3140.991542
465.286421,0.000000,-6291.750507,-2604.724693
465.286743,-1998.556043,-7920.203579,-1991.848295
465.287066,-1702.473667,-9918.759623,-2451.505594
465.287388,-666.185348,-11991.336260,-3294.210641
465.287711,0.000000,-11917.315666,-3140.991542
465.288033,-518.144159,-10955.047942,-2451.505594
465.288356,-2072.576638,-9918.759623,-995.924147
465.288678,-1924.535449,-10288.862594,-842.705048
465.289001,-740.205942,-9622.677246,-2068.457845
465.289323,0.000000,-7550.100608,-3677.258390
465.289646,74.020594,-5477.523971,-3983.696590
465.289969,-1110.308913,-6143.709319,-2528.115143
465.290291,-1184.329507,-8660.409521,-1302.362347
465.290614,-444.123565,-11399.171507,-1378.971896
465.290936,444.123565,-12879.583391,-2374.896044
465.291259,1554.432478,-12805.562797,-2374.896044
465.291581,2220.617826,-11103.089130,-1532.190996
465.291904,1702.473667,-8660.409521,-536.266849
465.292226,2368.659014,-7994.224174,0.000000
465.292549,3552.988522,-7698.141797,-766.095498
465.292871,2960.823768,-6291.750507,-1378.971896
465.293194,370.102971,-5773.606348,-2298.286494
465.293516,-2368.659014,-7476.080014,-2298.286494
465.293839,-3627.009116,-9992.780217,-1991.848295
465.294161,-3404.947333,-11991.336260,-2068.457845
465.294484,-2516.700203,-13027.624579,-2604.724693
465.294806,-1924.535449,-12065.356855,-2068.457845
465.295129,-2368.659014,-9918.759623,-995.924147
465.295451,-2516.700203,-9252.574275,-1072.533697
465.295774,-1924.535449,-10066.800811,-1302.362347
465.296096,-370.102971,-9696.697840,-1149.143247
465.296419,0.000000,-7698.141797,-1991.848295
465.296741,-592.164754,-6513.812290,-1915.238745
465.297064,-1406.391290,-8216.285956,-1072.533697
465.297386,-1036.288319,-10214.842000,0.000000
465.297709,-148.041188,-11473.192101,0.000000
465.298031,370.102971,-10955.047942,-919.314598
465.298354,888.247130,-10140.821405,-995.924147
465.298676,444.123565,-9326.594869,-919.314598
465.298999,148.041188,-9178.553681,153.219100
465.299321,1036.288319,-9030.512492,689.485948
465.299644,2072.576638,-8068.244768,-229.828649
465.299966,2886.803174,-6661.853478,-1302.362347
465.300289,1036.288319,-6883.915261,-1838.629195
465.300611,-1702.473667,-7994.224174,-1149.143247
465.300934,-2368.659014,-10584.944971,-689.485948
465.301256,-1628.453072,-11621.233289,-1685.410096
465.301579,-666.185348,-11103.089130,-3447.429741
465.301902,-814.226536,-9992.780217,-2451.505594
465.302224,-1998.556043,-9474.636058,-1072.533697
465.302547,-2516.700203,-10214.842000,1225.752797
465.302869,-1850.514855,-10066.800811,0.000000
465.303192,-1110.308913,-8956.491898,-1915.238745
465.303514,-1258.350101,-6661.853478,-2528.115143
465.303837,-1776.494261,-5847.626942,-2374.896044
465.304159,-2664.741391,-7772.162391,-919.314598
465.304482,-2294.638420,-9548.656652,-1149.143247
465.304804,-962.267725,-10510.924376,-2145.067394
465.305127,74.020594,-9770.718434,-2681.334243
465.305449,1332.370696,-10658.965565,-2987.772442
465.305772,666.185348,-10658.965565,-1685.410096
465.306094,888.247130,-11029.068536,-842.705048
465.306417,2220.617826,-10066.800811,-1225.752797
465.306739,3997.112087,-9030.512492,-2374.896044
465.307062,3775.050304,-7254.018232,-2528.115143
465.307384,1776.494261,-6513.812290,-2145.067394
465.307707,-740.205942,-7254.018232,-1915.238745
465.308029,-1480.411884,-9548.656652,-2604.724693
465.308352,-888.247130,-11843.295072,-3753.867940
465.308674,-888.247130,-11991.336260,-3370.820191
465.308997,-2368.659014,-11399.171507,-2221.676944
465.309319,-3701.029710,-10510.924376,-842.705048
465.309642,-3256.906145,-10955.047942,-842.705048
465.309964,-1776.494261,-11177.109724,-1915.238745
465.310287,0.000000,-8882.471304,-2451.505594
465.310609,0.000000,-5329.482782,-2604.724693
465.310932,-222.061783,-5403.503377,-2145.067394
465.311254,-1110.308913,-7624.121203,-1302.362347
465.311577,-1924.535449,-10658.965565,-842.705048
465.311899,-2072.576638,-12361.439231,-1838.629195
465.312222,-1406.391290,-11843.295072,-3140.991542
465.312544,-592.164754,-11251.130318,-3064.381992
465.312867,74.020594,-9918.759623,-1225.752797
465.313190,740.205942,-8882.471304,0.000000
465.313512,2146.597232,-7920.203579,76.609550
465.313835,2442.679609,-6291.750507,-612.876398
465.314157,1850.514855,-5329.482782,-1685.410096
465.314480,-370.102971,-5625.565159,-2604.724693
465.314802,-2294.638420,-8438.347739,-1685.410096
465.315125,-2516.700203,-10362.883188,-1149.143247
465.315447,-1258.350101,-11843.295072,-1302.362347
465.315770,-592.164754,-12287.418637,-2298.286494
465.316092,-1258.350101,-11029.068536,-995.924147
465.316415,-2442.679609,-9622.677246,229.828649
465.316737,-2590.720797,-9548.656652,76.609550
465.317060,-1110.308913,-10288.862594,-995.924147
465.317382,222.061783,-9030.512492,-1991.848295
465.317705,0.000000,-6439.791695,-1455.581446
465.318027,-1110.308913,-6883.915261,-383.047749
465.318350,-1406.391290,-9844.739029,459.657299
465.318672,-592.164754,-11399.171507,229.828649
465.318995,444.123565,-11325.150913,-1685.410096
465.319317,370.102971,-10955.047942,-1685.410096
465.319640,222.061783,-10288.862594,-689.485948
465.319962,-296.082377,-9400.615463,229.828649
465.320285,518.144159,-8956.491898,689.485948
465.320607,2220.617826,-8364.327145,-306.438199
465.320930,3108.864956,-6291.750507,-1225.752797
465.321252,2294.638420,-5403.503377,-2298.286494
465.321575,0.000000,-6809.894666,-1378.971896
465.321897,-1850.514855,-9770.718434,-612.876398
465.322220,-1850.514855,-11843.295072,-1455.581446
465.322542,-1036.288319,-12435.459826,-2834.553343
465.322865,-1258.350101,-11325.150913,-3370.820191
465.323187,-2442.679609,-9918.759623,-1991.848295
465.323510,-3108.864956,-9770.718434,-229.828649
465.323832,-1998.556043,-10288.862594,-153.219100
465.324155,148.041188,-9992.780217,-1685.410096
465.324478,666.185348,-7254.018232,-2221.676944
465.324800,444.123565,-5921.647536,-1838.629195
465.325123,-592.164754,-6735.874072,-459.657299
465.325445,-1036.288319,-9252.574275,-306.438199
465.325768,-370.102971,-11251.130318,-1302.362347
465.326090,370.102971,-11029.068536,-2451.505594
465.326413,370.102971,-10658.965565,-2987.772442
465.326735,296.082377,-10066.800811,-1378.971896
465.327058,0.000000,-9326.594869,-459.657299
465.327380,1036.288319,-9474.636058,-919.314598
