#time,accel_x,accel_y,accel_z
536.256651,-9178.553681,-4145.153275,-8044.002729
536.256973,-4737.318029,-8438.347739,-4519.963438
536.257295,-2442.679609,-9770.718434,-7354.516781
536.257618,-2960.823768,-10584.944971,-2757.943793
536.257940,-4663.297435,-9918.759623,919.314598
536.258263,-5107.421000,-10214.842000,-3677.258390
536.258585,-2072.576638,-10955.047942,-6894.859482
536.258908,0.000000,-10066.800811,-7814.174080
536.259230,518.144159,-6069.688724,-5975.544884
536.259553,2960.823768,-3627.009116,-1378.971896
536.259875,7846.182985,-5403.503377,0.000000
536.260198,10584.944971,-10658.965565,-2987.772442
536.260520,11251.130318,-15840.407159,-3370.820191
536.260842,7105.977043,-14730.098246,-229.828649
536.261165,1110.308913,-11621.233289,1149.143247
536.261487,-2738.761985,-10955.047942,306.438199
536.261810,-3849.070898,-8290.306550,-1378.971896
536.262132,-6661.853478,-2146.597232,-4136.915689
536.262455,-8216.285956,-444.123565,-5286.058936
536.262777,-7698.141797,-4367.215058,-3753.867940
536.263100,-5033.400406,-9252.574275,-1455.581446
536.263422,-5403.503377,-10436.903782,-2298.286494
536.263745,-5403.503377,-12731.542202,-1455.581446
536.264067,-4589.276840,-14952.160028,-2528.115143
536.264390,-1110.308913,-14137.933492,-4673.182538
536.264712,1480.411884,-10214.842000,-5822.325785
536.265034,1702.473667,-7254.018232,-5439.278036
536.265357,2294.638420,-6883.915261,-2221.676944
536.265679,4441.235652,-8586.388927,-153.219100
536.266002,6513.812290,-9474.636058,306.438199
536.266324,5551.544565,-10214.842000,-459.657299
536.266647,4219.173869,-10658.965565,-612.876398
536.266969,2368.659014,-9918.759623,459.657299
536.267292,1998.556043,-8660.409521,1455.581446
536.267614,1184.329507,-7031.956449,459.657299
536.267937,1332.370696,-6069.688724,-2068.457845
536.268259,1480.411884,-5699.585753,-2911.162892
536.268581,1184.329507,-6513.812290,-2221.676944
536.268904,1184.329507,-9252.574275,-1915.238745
536.269226,2146.597232,-10807.006753,-2221.676944
536.269549,2072.576638,-11399.171507,-4060.306139
536.269871,592.164754,-11917.315666,-5209.449386
536.270194,-1258.350101,-11325.150913,-4443.353888
536.270516,-2368.659014,-9918.759623,-4519.963438
536.270839,-4219.173869,-9178.553681,-5132.839837
536.271161,-5477.523971,-9548.656652,-4903.011187
536.271484,-6957.935855,-10066.800811,-3907.087040
536.271806,-6439.791695,-9696.697840,-3524.039291
536.272128,-4885.359217,-8882.471304,-4519.963438
536.272451,-3849.070898,-7846.182985,-4136.915689
536.272773,-2368.659014,-6957.935855,-4136.915689
536.273096,-2146.597232,-5773.606348,-3447.429741
536.273418,-1554.432478,-6661.853478,-3447.429741
536.273741,-222.061783,-8586.388927,-4673.182538
536.274063,1554.432478,-10658.965565,-5515.887586
536.274386,2590.720797,-10807.006753,-5439.278036
536.274708,3256.906145,-11695.253884,-4596.572988
536.275031,3849.070898,-12139.377449,-3830.477490
536.275353,3997.112087,-11251.130318,-2528.115143
536.275676,2960.823768,-9252.574275,-4136.915689
536.275998,1036.288319,-8290.306550,-5439.278036
536.276320,-444.123565,-8068.244768,-5975.544884
536.276643,-2294.638420,-8586.388927,-5362.668486
536.276965,-3923.091493,-8956.491898,-4596.572988
536.277288,-4885.359217,-9400.615463,-3294.210641
536.277610,-5551.544565,-9252.574275,-3830.477490
536.277933,-5329.482782,-8364.327145,-4060.306139
536.278255,-4811.338623,-7550.100608,-5439.278036
536.278578,-4589.276840,-7254.018232,-5975.544884
536.278900,-3701.029710,-6513.812290,-6435.202183
536.279223,-2664.741391,-7476.080014,-5898.935335
536.279545,-1628.453072,-9844.739029,-5286.058936
536.279867,-1110.308913,-11843.295072,-4366.744339
536.280190,-1184.329507,-12435.459826,-3753.867940
536.280512,-444.123565,-12657.521608,-4213.525239
536.280835,148.041188,-12805.562797,-3753.867940
536.281157,370.102971,-10955.047942,-2221.676944
536.281480,-148.041188,-7476.080014,-1532.190996
536.281802,0.000000,-5255.462188,-1991.848295
536.282125,592.164754,-6439.791695,-2068.457845
536.282447,370.102971,-7254.018232,-1532.190996
536.282770,-962.267725,-8290.306550,-536.266849
536.283092,-1850.514855,-10288.862594,-459.657299
536.283414,-1332.370696,-12361.439231,-995.924147
536.283737,-740.205942,-11991.336260,-766.095498
536.284059,-370.102971,-10732.986159,-536.266849
536.284382,-888.247130,-9474.636058,-766.095498
536.284704,-1628.453072,-8808.450710,-612.876398
536.285027,-2294.638420,-7994.224174,-536.266849
536.285349,-3701.029710,-8364.327145,-995.924147
536.285672,-4589.276840,-8438.347739,-1608.800546
536.285994,-4811.338623,-8364.327145,-1225.752797
536.286317,-4959.379811,-8290.306550,-689.485948
536.286639,-5033.400406,-8586.388927,0.000000
536.286962,-5255.462188,-8512.368333,306.438199
536.287284,-5699.585753,-7402.059420,76.609550
536.287606,-5329.482782,-7105.977043,-689.485948
536.287929,-4737.318029,-7698.141797,-1608.800546
536.288251,-3923.091493,-8142.265362,-1838.629195
536.288574,-2516.700203,-8216.285956,-1225.752797
536.288896,-1258.350101,-9252.574275,-153.219100
536.289219,0.000000,-10658.965565,766.095498
536.289541,370.102971,-10732.986159,766.095498
536.289864,0.000000,-10436.903782,0.000000
536.290186,-814.226536,-10288.862594,-689.485948
536.290509,-1628.453072,-9844.739029,-1378.971896
536.290831,-2368.659014,-9326.594869,-1378.971896
536.291153,-2738.761985,-8882.471304,-995.924147
536.291476,-3775.050304,-9104.533087,-1225.752797
536.291798,-4663.297435,-9770.718434,-1302.362347
536.292121,-4959.379811,-10214.842000,-1532.190996
536.292443,-5921.647536,-10584.944971,-2528.115143
536.292766,-6809.894666,-10288.862594,-2374.896044
536.293088,-7105.977043,-10436.903782,-3064.381992
536.293411,-7105.977043,-9918.759623,-3677.258390
536.293733,-6291.750507,-9770.718434,-4366.744339
536.294056,-5329.482782,-9918.759623,-4673.182538
536.294378,-3997.112087,-9548.656652,-4519.963438
536.294700,-2812.782580,-9992.780217,-3370.820191
536.295023,-2368.659014,-9992.780217,-2681.334243
536.295345,-1776.494261,-10066.800811,-2298.286494
536.295668,-1628.453072,-9844.739029,-2145.067394
536.295990,-1628.453072,-9474.636058,-1838.629195
536.296313,-1850.514855,-8290.306550,-1532.190996
536.296635,-2146.597232,-7994.224174,-1915.238745
536.296958,-2590.720797,-7994.224174,-1838.629195
536.297280,-1776.494261,-8438.347739,-2145.067394
536.297603,-666.185348,-9326.594869,-2528.115143
536.297925,296.082377,-10140.821405,-2145.067394
536.298248,1184.329507,-10066.800811,-1072.533697
536.298570,1628.453072,-9030.512492,-689.485948
536.298892,2294.638420,-7994.224174,-1302.362347
536.299215,3256.906145,-7105.977043,-2451.505594
536.299537,3330.926739,-5329.482782,-3217.601092
536.299860,3404.947333,-4515.256246,-3140.991542
536.300182,3923.091493,-6069.688724,-3447.429741
536.300505,3552.988522,-9400.615463,-3370.820191
536.300827,1406.391290,-12435.459826,-1608.800546
536.301150,-2072.576638,-12953.603985,76.609550
536.301472,-5329.482782,-12065.356855,-306.438199
536.301795,-7402.059420,-11621.233289,-1991.848295
536.302117,-8882.471304,-9474.636058,-2604.724693
536.302439,-9622.677246,-6587.832884,-2834.553343
536.302762,-9548.656652,-5551.544565,-2681.334243
536.303084,-7624.121203,-6661.853478,-1762.019645
536.303407,-4737.318029,-8142.265362,-1915.238745
536.303729,-3330.926739,-9770.718434,-2374.896044
536.304052,-1406.391290,-11695.253884,-2145.067394
536.304374,444.123565,-13471.748144,-2145.067394
536.304697,1628.453072,-13915.871710,-1838.629195
536.305019,2294.638420,-13027.624579,-1378.971896
536.305342,1850.514855,-11177.109724,-612.876398
536.305664,518.144159,-9548.656652,-383.047749
536.305987,-148.041188,-8364.327145,-766.095498
536.306309,-1628.453072,-7846.182985,-1302.362347
536.306631,-2738.761985,-8142.265362,-919.314598
536.306954,-3627.009116,-7772.162391,-383.047749
536.307276,-4663.297435,-8068.244768,0.000000
536.307599,-4811.338623,-8142.265362,0.000000
536.307921,-5403.503377,-8216.285956,-766.095498
536.308244,-6217.729913,-8216.285956,-1991.848295
536.308566,-7031.956449,-8882.471304,-1378.971896
536.308889,-7254.018232,-9918.759623,-2145.067394
536.309211,-6883.915261,-10732.986159,-2221.676944
536.309534,-6143.709319,-11251.130318,-1915.238745
536.309856,-5033.400406,-11547.212695,-1685.410096
536.310178,-4441.235652,-10881.027347,-306.438199
536.310501,-3627.009116,-9252.574275,153.219100
536.310823,-3256.906145,-7920.203579,0.000000
536.311146,-2812.782580,-7179.997637,-306.438199
536.311468,-2664.741391,-6513.812290,0.000000
536.311791,-2442.679609,-5995.668130,919.314598
536.312113,-2442.679609,-6587.832884,919.314598
536.312436,-1554.432478,-7031.956449,-383.047749
536.312758,-888.247130,-6883.915261,-842.705048
536.313081,0.000000,-6661.853478,-1608.800546
536.313403,592.164754,-7624.121203,-2451.505594
536.313725,1702.473667,-9770.718434,-3370.820191
536.314048,1184.329507,-11325.150913,-3294.210641
536.314370,0.000000,-12509.480420,-2987.772442
536.314693,-370.102971,-12731.542202,-3370.820191
536.315015,-148.041188,-13323.706956,-4060.306139
536.315338,814.226536,-12583.501014,-3983.696590
536.315660,1776.494261,-11843.295072,-2911.162892
536.315983,1184.329507,-10881.027347,-1149.143247
536.316305,296.082377,-9696.697840,153.219100
536.316628,-1036.288319,-8660.409521,229.828649
536.316950,-2516.700203,-7624.121203,-383.047749
536.317273,-4737.318029,-6883.915261,-1225.752797
536.317595,-5699.585753,-6439.791695,-1915.238745
536.317917,-5921.647536,-5995.668130,-2451.505594
536.318240,-5033.400406,-6439.791695,-3217.601092
536.318562,-4219.173869,-7105.977043,-4213.525239
536.318885,-4367.215058,-8290.306550,-4903.011187
536.319207,-5995.668130,-10362.883188,-4903.011187
536.319530,-6809.894666,-12731.542202,-5515.887586
536.319852,-6365.771101,-14804.118840,-6665.030833
536.320175,-4737.318029,-15988.448347,-6818.249932
536.320497,-2812.782580,-15840.407159,-5592.497135
536.320820,-1036.288319,-14434.015869,-2298.286494
536.321142,222.061783,-12435.459826,1532.190996
536.321464,888.247130,-10214.842000,2681.334243
536.321787,1110.308913,-7846.182985,2374.896044
536.322109,518.144159,-6217.729913,2681.334243
536.322432,-296.082377,-3182.885551,3447.429741
536.322754,-148.041188,148.041188,2298.286494
536.323077,814.226536,888.247130,766.095498
536.323399,1480.411884,-740.205942,153.219100
536.323722,-518.144159,-4145.153275,0.000000
536.324044,-4737.318029,-7328.038826,459.657299
536.324367,-7476.080014,-10807.006753,-1685.410096
536.324689,-8142.265362,-13619.789333,-6052.154434
536.325011,-6587.832884,-16284.530724,-8733.488677
536.325334,-6069.688724,-17098.757260,-6971.469032
536.325656,-5995.668130,-16506.592507,-2068.457845
536.325979,-5329.482782,-14285.974681,536.266849
536.326301,-3330.926739,-12139.377449,153.219100
536.326624,-2368.659014,-9918.759623,-1378.971896
536.326946,-2442.679609,-7402.059420,-1149.143247
536.327269,-3701.029710,-4737.318029,995.924147
536.327591,-5033.400406,-2886.803174,2604.724693
536.327914,-4737.318029,-3404.947333,2834.553343
536.328236,-4441.235652,-4219.173869,2528.115143
536.328559,-3701.029710,-4515.256246,1302.362347
536.328881,-2220.617826,-5995.668130,-766.095498
536.329203,-1628.453072,-8956.491898,-2528.115143
536.329526,-1628.453072,-12435.459826,-2911.162892
536.329848,-1110.308913,-14878.139434,-2145.067394
536.330171,1036.288319,-15100.201217,-3600.648841
536.330493,3552.988522,-14878.139434,-5056.230287
536.330816,4219.173869,-13027.624579,-4519.963438
536.331138,2812.782580,-10955.047942,-3753.867940
536.331461,0.000000,-10807.006753,-2681.334243
536.331783,-1258.350101,-11843.295072,-1915.238745
536.332106,-1776.494261,-10510.924376,-1378.971896
536.332428,-2368.659014,-8142.265362,-1915.238745
536.332750,-2960.823768,-6291.750507,-995.924147
536.333073,-3627.009116,-5699.585753,766.095498
536.333395,-4219.173869,-6365.771101,1302.362347
536.333718,-4145.153275,-7328.038826,1915.238745
536.334040,-3923.091493,-7105.977043,612.876398
536.334363,-3034.844362,-5403.503377,-2374.896044
536.334685,-3108.864956,-4737.318029,-4673.182538
536.335008,-3478.967927,-7328.038826,-3677.258390
536.335330,-2590.720797,-11251.130318,-2604.724693
536.335653,-888.247130,-14211.954086,-4060.306139
536.335975,74.020594,-16358.551318,-4903.011187
536.336298,0.000000,-17468.860231,-3600.648841
536.336620,-370.102971,-16136.489536,-1608.800546
536.336943,-962.267725,-13323.706956,-689.485948
536.337265,296.082377,-10140.821405,-153.219100
536.337588,962.267725,-5255.462188,-229.828649
536.337910,518.144159,-1110.308913,-1149.143247
536.338233,-1850.514855,-740.205942,-536.266849
536.338555,-4589.276840,-2738.761985,0.000000
536.338878,-6291.750507,-4811.338623,-153.219100
536.339200,-6661.853478,-7550.100608,-1225.752797
536.339523,-6883.915261,-10214.842000,-2681.334243
536.339845,-6513.812290,-11843.295072,-4213.525239
536.340168,-6439.791695,-13027.624579,-2987.772442
536.340490,-4663.297435,-14730.098246,-1608.800546
536.340812,-2664.741391,-14211.954086,-1915.238745
536.341135,-2368.659014,-10436.903782,-3447.429741
536.341457,-2590.720797,-7698.141797,-4443.353888
536.341780,-2368.659014,-8882.471304,-4673.182538
536.342102,-1258.350101,-12879.583391,-3524.039291
536.342425,-1258.350101,-14211.954086,-766.095498
536.342747,-2368.659014,-11991.336260,1302.362347
536.343070,-3330.926739,-8808.450710,1149.143247
536.343392,-1924.535449,-5773.606348,1378.971896
536.343715,-1332.370696,-3627.009116,383.047749
536.344037,-1184.329507,-2072.576638,-459.657299
536.344360,-2294.638420,-1480.411884,0.000000
536.344682,-3256.906145,-2442.679609,76.609550
536.345005,-2738.761985,-6439.791695,-766.095498
536.345327,-2738.761985,-11843.295072,-2298.286494
536.345650,-4885.359217,-14656.077652,-3217.601092
536.345972,-6217.729913,-15026.180623,-4903.011187
536.346295,-5921.647536,-14804.118840,-5132.839837
536.346617,-3849.070898,-15322.262999,-3983.696590
536.346940,-2072.576638,-13693.809927,-2757.943793
536.347262,-1480.411884,-10584.944971,-3217.601092
536.347585,-666.185348,-8068.244768,-3294.210641
536.347907,740.205942,-8660.409521,-1838.629195
536.348230,814.226536,-9696.697840,153.219100
536.348552,444.123565,-9844.739029,1915.238745
536.348875,0.000000,-8364.327145,2451.505594
536.349197,1110.308913,-5995.668130,1455.581446
536.349519,2442.679609,-4367.215058,689.485948
536.349842,2738.761985,-4737.318029,383.047749
536.350164,1258.350101,-4737.318029,612.876398
536.350487,74.020594,-5255.462188,-306.438199
536.350809,-1480.411884,-7105.977043,-1072.533697
536.351132,-2812.782580,-11695.253884,-1762.019645
536.351454,-4737.318029,-14063.912898,-3217.601092
536.351777,-7105.977043,-13915.871710,-4519.963438
536.352099,-7772.162391,-12879.583391,-4060.306139
536.352422,-6809.894666,-12287.418637,-3907.087040
536.352744,-5329.482782,-11399.171507,-3753.867940
536.353067,-5107.421000,-10658.965565,-3524.039291
536.353389,-5033.400406,-9326.594869,-2068.457845
536.353712,-3256.906145,-8586.388927,-1991.848295
536.354034,-888.247130,-9400.615463,-2145.067394
536.354357,962.267725,-9104.533087,-766.095498
536.354679,1480.411884,-5477.523971,1302.362347
536.355002,1406.391290,-2664.741391,1302.362347
536.355324,2072.576638,-4515.256246,612.876398
536.355647,1776.494261,-7105.977043,-612.876398
536.355969,592.164754,-8068.244768,-2145.067394
536.356292,-1406.391290,-8364.327145,-2987.772442
536.356614,-3034.844362,-10955.047942,-2757.943793
536.356937,-2886.803174,-13545.768739,-2987.772442
536.357259,-3552.988522,-14063.912898,-2911.162892
536.357582,-4293.194464,-12361.439231,-3370.820191
536.357904,-4441.235652,-11843.295072,-3753.867940
536.358226,-4145.153275,-12509.480420,-5056.230287
536.358549,-3404.947333,-12139.377449,-3753.867940
536.358871,-2442.679609,-10362.883188,-1532.190996
536.359194,-1110.308913,-10066.800811,-2068.457845
536.359516,2368.659014,-9622.677246,-1455.581446
536.359839,3997.112087,-7031.956449,-229.828649
536.360161,3478.967927,-4071.132681,0.000000
536.360484,1628.453072,-4515.256246,-306.438199
536.360806,962.267725,-6883.915261,0.000000
536.361129,-148.041188,-7624.121203,0.000000
536.361451,-1480.411884,-7105.977043,-2145.067394
536.361774,-2442.679609,-8660.409521,-4060.306139
536.362096,-2220.617826,-11399.171507,-2528.115143
536.362419,-1036.288319,-12509.480420,-229.828649
536.362741,-1554.432478,-10881.027347,76.609550
536.363064,-1924.535449,-11029.068536,-2911.162892
536.363386,-1554.432478,-12583.501014,-3830.477490
536.363709,-296.082377,-12583.501014,-1532.190996
536.364031,148.041188,-10732.986159,-536.266849
536.364354,1924.535449,-9326.594869,-1915.238745
536.364676,4663.297435,-7476.080014,-1149.143247
536.364999,6069.688724,-5033.400406,459.657299
536.365321,5477.523971,-4515.256246,612.876398
536.365644,3552.988522,-4885.359217,76.609550
536.365966,2516.700203,-6957.935855,-1225.752797
536.366289,222.061783,-7994.224174,-1608.800546
536.366611,-2442.679609,-9326.594869,-1149.143247
536.366933,-5033.400406,-10362.883188,-1455.581446
536.367256,-6291.750507,-10732.986159,-1685.410096
536.367578,-5699.585753,-10140.821405,-1532.190996
536.367901,-5551.544565,-9844.739029,-2834.553343
536.368223,-5107.421000,-11843.295072,-4136.915689
536.368546,-3849.070898,-13027.624579,-3217.601092
536.368868,-1406.391290,-12287.418637,-1302.362347
536.369191,1258.350101,-11399.171507,-1302.362347
536.369513,2960.823768,-9770.718434,-1532.190996
536.369836,4737.318029,-7994.224174,-1455.581446
536.370158,5477.523971,-5773.606348,-306.438199
536.370481,5921.647536,-5921.647536,-536.266849
536.370803,5773.606348,-8216.285956,-1532.190996
536.371126,4959.379811,-9474.636058,-306.438199
536.371448,2368.659014,-8808.450710,459.657299
536.371771,-370.102971,-8586.388927,-1072.533697
536.372093,-2738.761985,-9252.574275,-1685.410096
536.372416,-4219.173869,-8660.409521,-1532.190996
536.372738,-4811.338623,-8216.285956,-2987.772442
536.373061,-6291.750507,-8586.388927,-4749.792088
536.373383,-6439.791695,-11399.171507,-3677.258390
536.373706,-5033.400406,-13619.789333,-1915.238745
536.374028,-2960.823768,-14508.036463,-1762.019645
536.374351,-296.082377,-13915.871710,-1685.410096
536.374673,1850.514855,-10807.006753,-995.924147
536.374996,3256.906145,-5995.668130,-1378.971896
536.375318,4145.153275,-4589.276840,-2604.724693
536.375640,4737.318029,-6513.812290,-1915.238745
536.375963,3256.906145,-7179.997637,-1149.143247
536.376285,740.205942,-7105.977043,-1378.971896
536.376608,-2516.700203,-8438.347739,-1225.752797
536.376930,-4515.256246,-10807.006753,-1149.143247
536.377253,-6069.688724,-11251.130318,-995.924147
536.377575,-7328.038826,-9326.594869,-1991.848295
536.377898,-5995.668130,-8956.491898,-3447.429741
536.378220,-4737.318029,-9400.615463,-4366.744339
536.378543,-3108.864956,-10658.965565,-1608.800546
536.378865,-1850.514855,-11843.295072,-459.657299
536.379188,-148.041188,-12213.398043,-1608.800546
536.379510,1776.494261,-10510.924376,-2374.896044
536.379833,4515.256246,-8734.430116,-2681.334243
536.380155,6439.791695,-8808.450710,-2834.553343
536.380478,6735.874072,-9326.594869,-1608.800546
536.380800,5551.544565,-9252.574275,1072.533697
536.381123,3108.864956,-6809.894666,1302.362347
536.381445,814.226536,-5625.565159,-612.876398
536.381768,-666.185348,-7179.997637,-2911.162892
536.382090,-3108.864956,-7994.224174,-2451.505594
536.382413,-5773.606348,-7179.997637,-1838.629195
536.382735,-7550.100608,-7772.162391,-1915.238745
536.383058,-7402.059420,-10362.883188,-2987.772442
536.383380,-6069.688724,-13101.645173,-3294.210641
536.383703,-4219.173869,-13175.665768,-2834.553343
536.384025,-2072.576638,-12139.377449,-2528.115143
536.384347,1480.411884,-11473.192101,-2911.162892
536.384670,6217.729913,-9844.739029,-1685.410096
536.384992,8734.430116,-7328.038826,-306.438199
536.385315,8364.327145,-6735.874072,-459.657299
536.385637,6883.915261,-7698.141797,-153.219100
536.385960,5255.462188,-8882.471304,-1378.971896
536.386282,3256.906145,-9622.677246,-3064.381992
536.386605,666.185348,-10955.047942,-1838.629195
536.386927,-1554.432478,-11399.171507,689.485948
536.387250,-3182.885551,-8882.471304,1685.410096
536.387572,-4293.194464,-6439.791695,-1225.752797
536.387895,-3923.091493,-7402.059420,-3370.820191
536.388217,-3627.009116,-9770.718434,-2451.505594
536.388540,-3330.926739,-10732.986159,-689.485948
536.388862,-2220.617826,-9992.780217,-766.095498
536.389185,444.123565,-10510.924376,-1991.848295
536.389507,3034.844362,-9474.636058,-2757.943793
536.389830,4145.153275,-8216.285956,-2451.505594
536.390152,3775.050304,-9548.656652,-1762.019645
536.390475,2886.803174,-11325.150913,-1991.848295
536.390797,2146.597232,-9844.739029,-1838.629195
536.391120,0.000000,-8882.471304,-2374.896044
536.391442,-1850.514855,-9992.780217,-1302.362347
536.391765,-3849.070898,-8808.450710,0.000000
536.392087,-4737.318029,-5699.585753,-612.876398
536.392410,-5995.668130,-3997.112087,-1915.238745
536.392732,-6735.874072,-7402.059420,-2987.772442
536.393054,-8142.265362,-9992.780217,-2068.457845
536.393377,-7698.141797,-11621.233289,-1225.752797
536.393699,-5995.668130,-11917.315666,-2298.286494
536.394022,-1628.453072,-13249.686362,-3370.820191
536.394344,3404.947333,-12287.418637,-2911.162892
536.394667,6143.709319,-9178.553681,-1149.143247
536.394989,7105.977043,-8216.285956,153.219100
536.395312,7254.018232,-8956.491898,76.609550
536.395634,6069.688724,-8438.347739,-1532.190996
536.395957,3330.926739,-8068.244768,-2911.162892
536.396279,148.041188,-9474.636058,-3753.867940
536.396602,-1554.432478,-11621.233289,-2374.896044
536.396924,-2590.720797,-10732.986159,229.828649
536.397247,-4589.276840,-7328.038826,1302.362347
536.397569,-6883.915261,-6513.812290,-1072.533697
536.397892,-7402.059420,-9030.512492,-2834.553343
536.398214,-5921.647536,-10066.800811,-3447.429741
536.398537,-5625.565159,-9622.677246,-2298.286494
536.398859,-4441.235652,-10510.924376,-1378.971896
536.399182,-296.082377,-11103.089130,-1532.190996
536.399504,3627.009116,-9622.677246,-1302.362347
536.399827,5921.647536,-8660.409521,-1762.019645
536.400149,7105.977043,-9326.594869,-1915.238745
536.400472,6883.915261,-8660.409521,-1991.848295
536.400794,5551.544565,-8290.306550,-2374.896044
536.401117,2590.720797,-8956.491898,-2451.505594
536.401439,0.000000,-10955.047942,-1991.848295
536.401761,-1924.535449,-10807.006753,-306.438199
536.402084,-3849.070898,-7402.059420,0.000000
536.402406,-4515.256246,-5625.565159,-1225.752797
536.402729,-4885.359217,-7698.141797,-3294.210641
536.403051,-4071.132681,-10732.986159,-2145.067394
536.403374,-2960.823768,-11251.130318,76.609550
536.403696,-1110.308913,-11917.315666,459.657299
536.404019,3256.906145,-11991.336260,-1608.800546
536.404341,6587.832884,-9474.636058,-2451.505594
536.404664,7105.977043,-6513.812290,-1225.752797
536.404986,6439.791695,-7031.956449,0.000000
536.405309,5699.585753,-9696.697840,-766.095498
536.405631,3775.050304,-9030.512492,-1532.190996
536.405954,1110.308913,-8290.306550,-2528.115143
536.406276,-1258.350101,-10288.862594,-2911.162892
536.406599,-2442.679609,-12213.398043,-1149.143247
536.406921,-3552.988522,-9992.780217,306.438199
536.407244,-5403.503377,-5921.647536,-1149.143247
536.407566,-6735.874072,-5995.668130,-3294.210641
536.407889,-7920.203579,-8956.491898,-2987.772442
536.408211,-7772.162391,-10658.965565,-2374.896044
536.408534,-6143.709319,-11473.192101,-2298.286494
536.408856,-3256.906145,-12287.418637,-3217.601092
536.409179,962.267725,-11843.295072,-1838.629195
536.409501,4737.318029,-8438.347739,229.828649
536.409824,6513.812290,-6365.771101,0.000000
536.410146,7031.956449,-7624.121203,-1762.019645
536.410468,6291.750507,-8956.491898,-2374.896044
536.410791,3849.070898,-8660.409521,-2145.067394
536.411113,888.247130,-9696.697840,-2221.676944
536.411436,-1554.432478,-12139.377449,-1072.533697
536.411758,-3108.864956,-11473.192101,76.609550
536.412081,-3775.050304,-7846.182985,0.000000
536.412403,-5403.503377,-6069.688724,-2221.676944
536.412726,-5995.668130,-8142.265362,-2834.553343
536.413048,-5625.565159,-10066.800811,-1532.190996
536.413371,-4737.318029,-10214.842000,-689.485948
536.413693,-3330.926739,-11251.130318,-1455.581446
536.414016,-444.123565,-11325.150913,-1838.629195
536.414338,2590.720797,-9030.512492,-995.924147
536.414661,4737.318029,-6587.832884,-1455.581446
536.414983,5551.544565,-7254.018232,-2451.505594
536.415306,4885.359217,-9326.594869,-2451.505594
536.415628,2812.782580,-9326.594869,-1072.533697
536.415951,0.000000,-9548.656652,-995.924147
536.416273,-1924.535449,-10584.944971,-2221.676944
536.416596,-3256.906145,-10362.883188,-2451.505594
536.416918,-4589.276840,-7402.059420,-1608.800546
536.417241,-6661.853478,-5847.626942,-1378.971896
536.417563,-7624.121203,-8142.265362,-1991.848295
536.417886,-6809.894666,-10658.965565,-1915.238745
536.418208,-5107.421000,-11843.295072,-1608.800546
536.418530,-2294.638420,-12509.480420,-1991.848295
536.418853,1110.308913,-11991.336260,-1532.190996
536.419175,4737.318029,-9548.656652,76.609550
536.419498,7254.018232,-6809.894666,919.314598
536.419820,9252.574275,-7254.018232,-383.047749
536.420143,8660.409521,-8586.388927,-1685.410096
536.420465,5847.626942,-8660.409521,-766.095498
536.420788,2368.659014,-8216.285956,-612.876398
536.421110,-592.164754,-9474.636058,-2604.724693
536.421433,-2368.659014,-11843.295072,-3140.991542
536.421755,-3108.864956,-11251.130318,-1149.143247
536.422078,-6217.729913,-7550.100608,-995.924147
536.422400,-7105.977043,-8068.244768,-2451.505594
536.422723,-6291.750507,-10955.047942,-3217.601092
536.423045,-5477.523971,-10658.965565,-2757.943793
536.423368,-3923.091493,-11695.253884,-2604.724693
536.423690,-1554.432478,-12805.562797,-1532.190996
536.424013,2072.576638,-11621.233289,-383.047749
536.424335,5033.400406,-7772.162391,459.657299
536.424658,7179.997637,-5255.462188,306.438199
536.424980,8142.265362,-6661.853478,-1378.971896
536.425303,7105.977043,-8142.265362,-1762.019645
536.425625,3923.091493,-8882.471304,-842.705048
536.425948,1258.350101,-9548.656652,-536.266849
536.426270,-444.123565,-10510.924376,-995.924147
536.426593,-1480.411884,-9770.718434,0.000000
536.426915,-4367.215058,-7476.080014,-536.266849
536.427237,-5699.585753,-7920.203579,-1225.752797
536.427560,-6143.709319,-9326.594869,-1762.019645
536.427882,-5847.626942,-9622.677246,-1072.533697
536.428205,-4219.173869,-10362.883188,-1072.533697
536.428527,-1332.370696,-11695.253884,-2451.505594
536.428850,1554.432478,-12435.459826,-1532.190996
536.429172,3478.967927,-10140.821405,459.657299
536.429495,4219.173869,-7402.059420,229.828649
536.429817,3552.988522,-7105.977043,-1532.190996
536.430140,2590.720797,-7179.997637,-1991.848295
536.430462,888.247130,-7105.977043,-1915.238745
536.430785,-666.185348,-7994.224174,-2374.896044
536.431107,-1702.473667,-9918.759623,-2298.286494
536.431430,-2516.700203,-9844.739029,-536.266849
536.431752,-4737.318029,-7624.121203,229.828649
536.432075,-6957.935855,-7402.059420,-1302.362347
536.432397,-7846.182985,-10362.883188,-3600.648841
536.432720,-7698.141797,-11843.295072,-3907.087040
536.433042,-6439.791695,-11769.274478,-3447.429741
536.433365,-3330.926739,-12139.377449,-2604.724693
536.433687,814.226536,-12805.562797,-2221.676944
536.434010,4293.194464,-11547.212695,306.438199
536.434332,6143.709319,-8808.450710,1225.752797
536.434655,6587.832884,-7031.956449,-995.924147
536.434977,6513.812290,-7179.997637,-2451.505594
536.435300,4811.338623,-7698.141797,-1608.800546
536.435622,2072.576638,-7698.141797,-766.095498
536.435944,-518.144159,-8364.327145,-612.876398
536.436267,-1998.556043,-9622.677246,-689.485948
