#time,accel_x,accel_y,accel_z
557.721167,-7105.977043,-3182.885551,76.609550
557.721489,-7698.141797,-6439.791695,-689.485948
557.721812,-6809.894666,-9400.615463,-1838.629195
557.722134,-6587.832884,-11177.109724,-2834.553343
557.722457,-6735.874072,-11843.295072,-2451.505594
557.722779,-5995.668130,-12805.562797,-2068.457845
557.723102,-4367.215058,-14285.974681,-1915.238745
557.723424,-2738.761985,-12805.562797,-3447.429741
557.723747,-3552.988522,-9252.574275,-4903.011187
557.724069,-3182.885551,-9030.512492,-5056.230287
557.724392,-2516.700203,-11177.109724,-2834.553343
557.724714,-1406.391290,-13841.851115,-459.657299
557.725036,-1998.556043,-13323.706956,1378.971896
557.725359,-2664.741391,-10955.047942,1455.581446
557.725681,-2220.617826,-7772.162391,1302.362347
557.726004,-814.226536,-4515.256246,2221.676944
557.726326,-1184.329507,-1554.432478,1072.533697
557.726649,-2442.679609,-740.205942,383.047749
557.726971,-3182.885551,-888.247130,-306.438199
557.727294,-3034.844362,-3478.967927,-306.438199
557.727616,-2664.741391,-9400.615463,-1378.971896
557.727939,-2590.720797,-15248.242405,-2757.943793
557.728261,-4663.297435,-15914.427753,-3140.991542
557.728584,-5995.668130,-14582.057057,-3600.648841
557.728906,-3849.070898,-14878.139434,-4060.306139
557.729229,-1258.350101,-13989.892304,-4903.011187
557.729551,-888.247130,-11251.130318,-4903.011187
557.729874,-2220.617826,-8734.430116,-3140.991542
557.730196,-1332.370696,-8438.347739,-1455.581446
557.730519,0.000000,-10436.903782,-766.095498
557.730841,592.164754,-11029.068536,536.266849
557.731164,0.000000,-9548.656652,1455.581446
557.731486,296.082377,-6439.791695,1838.629195
557.731809,1850.514855,-4515.256246,1302.362347
557.732131,3478.967927,-3923.091493,689.485948
557.732454,2960.823768,-3552.988522,229.828649
557.732776,1554.432478,-4663.297435,-1378.971896
557.733099,-148.041188,-5403.503377,-1991.848295
557.733421,-1702.473667,-7994.224174,-1455.581446
557.733744,-2886.803174,-13323.706956,-3830.477490
557.734066,-5477.523971,-15914.427753,-5592.497135
557.734389,-7550.100608,-14656.077652,-4136.915689
557.734711,-8142.265362,-12805.562797,-2834.553343
557.735034,-6661.853478,-11917.315666,-5515.887586
557.735356,-5773.606348,-11843.295072,-6205.373534
557.735679,-5329.482782,-9474.636058,-3677.258390
557.736001,-4663.297435,-7698.141797,-2221.676944
557.736323,-2072.576638,-9474.636058,-2145.067394
557.736646,-370.102971,-10436.903782,0.000000
557.736968,592.164754,-7179.997637,1225.752797
557.737291,592.164754,-2442.679609,459.657299
557.737613,222.061783,-3701.029710,-612.876398
557.737936,296.082377,-7105.977043,0.000000
557.738258,-1036.288319,-6883.915261,-229.828649
557.738581,-3552.988522,-6217.729913,-1762.019645
557.738903,-4293.194464,-9622.677246,-3600.648841
557.739226,-3849.070898,-13545.768739,-3677.258390
557.739548,-4515.256246,-14063.912898,-3370.820191
557.739871,-5995.668130,-12731.542202,-3753.867940
557.740193,-6883.915261,-11769.274478,-4060.306139
557.740516,-6661.853478,-12583.501014,-5056.230287
557.740838,-5773.606348,-13027.624579,-4136.915689
557.741161,-5329.482782,-12213.398043,-3217.601092
557.741483,-4959.379811,-10807.006753,-2834.553343
557.741806,-2960.823768,-9770.718434,-1455.581446
557.742128,148.041188,-7846.182985,689.485948
557.742451,1184.329507,-4515.256246,536.266849
557.742773,1332.370696,-3552.988522,-383.047749
557.743096,1406.391290,-6439.791695,153.219100
557.743418,1184.329507,-8068.244768,1455.581446
557.743741,-814.226536,-7254.018232,383.047749
557.744063,-3256.906145,-7105.977043,-1455.581446
557.744386,-4071.132681,-8956.491898,-1915.238745
557.744708,-3182.885551,-10807.006753,-1915.238745
557.745031,-3552.988522,-10214.842000,-2911.162892
557.745353,-3404.947333,-11843.295072,-3294.210641
557.745676,-3182.885551,-14434.015869,-2451.505594
557.745998,-2072.576638,-14285.974681,-536.266849
557.746321,-518.144159,-12879.583391,-1149.143247
557.746643,740.205942,-11843.295072,-2221.676944
557.746966,2516.700203,-8364.327145,-995.924147
557.747288,3997.112087,-3997.112087,-459.657299
557.747611,5181.441594,-3404.947333,-536.266849
557.747933,5181.441594,-5773.606348,1072.533697
557.748255,3404.947333,-5625.565159,2068.457845
557.748578,1406.391290,-5921.647536,1072.533697
557.748900,148.041188,-7772.162391,-995.924147
557.749223,-2442.679609,-9178.553681,-1378.971896
557.749545,-4737.318029,-8586.388927,-612.876398
557.749868,-6365.771101,-8660.409521,-1915.238745
557.750190,-6513.812290,-11251.130318,-3370.820191
557.750513,-5477.523971,-12065.356855,-3524.039291
557.750835,-5329.482782,-11029.068536,-3677.258390
557.751158,-3701.029710,-12139.377449,-4596.572988
557.751480,-518.144159,-13619.789333,-3600.648841
557.751803,2664.741391,-11399.171507,-2528.115143
557.752125,4811.338623,-9622.677246,-2221.676944
557.752448,7031.956449,-10584.944971,-1072.533697
557.752770,7328.038826,-10436.903782,153.219100
557.753093,5329.482782,-7624.121203,229.828649
557.753415,2368.659014,-6513.812290,-919.314598
557.753738,370.102971,-6291.750507,-1455.581446
557.754060,-1110.308913,-6809.894666,-2451.505594
557.754383,-3552.988522,-7698.141797,-1532.190996
557.754705,-6291.750507,-9400.615463,-919.314598
557.755028,-6883.915261,-10510.924376,-919.314598
557.755350,-4959.379811,-11695.253884,-3064.381992
557.755673,-3404.947333,-13027.624579,-3753.867940
557.755995,-2664.741391,-11917.315666,-2451.505594
557.756318,-666.185348,-9326.594869,-1991.848295
557.756640,2072.576638,-8512.368333,-3294.210641
557.756963,3923.091493,-10584.944971,-3830.477490
557.757285,2960.823768,-11251.130318,-2068.457845
557.757608,592.164754,-9918.759623,-995.924147
557.757930,-1406.391290,-9622.677246,-1378.971896
557.758253,-2294.638420,-9474.636058,-2221.676944
557.758575,-2220.617826,-7994.224174,-2374.896044
557.758898,-2516.700203,-5995.668130,-1915.238745
557.759220,-3404.947333,-6291.750507,-995.924147
557.759542,-2886.803174,-7105.977043,1838.629195
557.759865,-3627.009116,-6809.894666,1378.971896
557.760187,-4293.194464,-7698.141797,-1149.143247
557.760510,-3923.091493,-8956.491898,-2681.334243
557.760832,-1554.432478,-8808.450710,-3830.477490
557.761155,1036.288319,-9400.615463,-3830.477490
557.761477,4071.132681,-11547.212695,-1302.362347
557.761800,5477.523971,-12287.418637,459.657299
557.762122,5107.421000,-11399.171507,459.657299
557.762445,3330.926739,-11399.171507,-1072.533697
557.762767,2072.576638,-10881.027347,-1378.971896
557.763090,370.102971,-9030.512492,-3753.867940
557.763412,-1332.370696,-6735.874072,-3983.696590
557.763735,-2442.679609,-6735.874072,-1685.410096
557.764057,-2368.659014,-8734.430116,306.438199
557.764380,-1776.494261,-9548.656652,536.266849
557.764702,-2146.597232,-9400.615463,-919.314598
557.765025,-2738.761985,-8882.471304,-2298.286494
557.765347,-1702.473667,-8586.388927,-3140.991542
557.765670,444.123565,-9104.533087,-3294.210641
557.765992,1332.370696,-10066.800811,-2298.286494
557.766315,1702.473667,-10881.027347,-612.876398
557.766637,1406.391290,-10362.883188,-306.438199
557.766960,1406.391290,-10881.027347,-2221.676944
557.767282,814.226536,-11547.212695,-3830.477490
557.767605,0.000000,-10732.986159,-3983.696590
557.767927,-296.082377,-9918.759623,-1991.848295
557.768250,518.144159,-10510.924376,-995.924147
557.768572,444.123565,-9918.759623,306.438199
557.768895,-444.123565,-8216.285956,459.657299
557.769217,222.061783,-7772.162391,-1532.190996
557.769540,1184.329507,-7920.203579,-2451.505594
557.769862,1776.494261,-5773.606348,-2221.676944
557.770184,740.205942,-4293.194464,-1149.143247
557.770507,296.082377,-7624.121203,-1072.533697
557.770829,1628.453072,-11473.192101,153.219100
557.771152,1258.350101,-11621.233289,-689.485948
557.771474,-518.144159,-11695.253884,-2298.286494
557.771797,-2516.700203,-9548.656652,-2068.457845
557.772119,-3701.029710,-7179.997637,-2757.943793
557.772442,-2442.679609,-8142.265362,-4290.134789
557.772764,-1850.514855,-10066.800811,-2068.457845
557.773087,-2516.700203,-9104.533087,919.314598
557.773409,-2738.761985,-8438.347739,-459.657299
557.773732,-2812.782580,-8142.265362,-2221.676944
557.774054,-2146.597232,-9622.677246,-2911.162892
557.774377,-1036.288319,-9178.553681,-1915.238745
557.774699,592.164754,-7031.956449,-1532.190996
557.775022,1850.514855,-7328.038826,-1762.019645
557.775344,1480.411884,-8660.409521,-229.828649
557.775667,0.000000,-9548.656652,0.000000
557.775989,-1998.556043,-10288.862594,-1378.971896
557.776312,-3108.864956,-11029.068536,-3600.648841
557.776634,-2294.638420,-10288.862594,-5515.887586
557.776956,-1628.453072,-9474.636058,-4213.525239
557.777279,-1332.370696,-10362.883188,-1915.238745
557.777601,-1850.514855,-11843.295072,919.314598
557.777924,-2146.597232,-12139.377449,1072.533697
557.778246,-1258.350101,-11029.068536,-1302.362347
557.778569,148.041188,-9770.718434,-4749.792088
557.778891,1332.370696,-8216.285956,-4749.792088
557.779214,2294.638420,-7920.203579,-1915.238745
557.779536,2812.782580,-8660.409521,919.314598
557.779859,2442.679609,-9178.553681,1685.410096
557.780181,1406.391290,-9400.615463,0.000000
557.780504,-1036.288319,-10140.821405,-2528.115143
557.780826,-3330.926739,-9474.636058,-3294.210641
557.781149,-4145.153275,-8808.450710,-3524.039291
557.781471,-2664.741391,-9696.697840,-3600.648841
557.781794,-1036.288319,-10658.965565,-689.485948
557.782116,-666.185348,-10066.800811,1532.190996
557.782439,-222.061783,-9030.512492,1149.143247
557.782761,666.185348,-8956.491898,-1685.410096
557.783084,1924.535449,-8438.347739,-3217.601092
557.783406,2442.679609,-7476.080014,-3447.429741
557.783728,3404.947333,-8290.306550,-1762.019645
557.784051,2738.761985,-9400.615463,1302.362347
557.784373,2294.638420,-9326.594869,2221.676944
557.784696,888.247130,-8882.471304,153.219100
557.785018,-296.082377,-9400.615463,-2145.067394
557.785341,-740.205942,-9400.615463,-2987.772442
557.785663,-1184.329507,-8216.285956,-2834.553343
557.785986,-1332.370696,-7476.080014,-1608.800546
557.786308,-1406.391290,-9474.636058,383.047749
557.786631,-1554.432478,-10955.047942,689.485948
557.786953,-1924.535449,-11029.068536,-842.705048
557.787276,-1480.411884,-10732.986159,-2604.724693
557.787598,-444.123565,-9252.574275,-3677.258390
557.787921,1776.494261,-8216.285956,-3830.477490
557.788243,4367.215058,-8808.450710,-1455.581446
557.788566,5181.441594,-9622.677246,995.924147
557.788888,5107.421000,-9252.574275,1149.143247
557.789211,2812.782580,-9474.636058,-306.438199
557.789533,148.041188,-10140.821405,-1378.971896
557.789856,-2220.617826,-9548.656652,-3217.601092
557.790178,-4145.153275,-8216.285956,-4290.134789
557.790500,-4811.338623,-8808.450710,-3600.648841
557.790823,-4219.173869,-10288.862594,-1072.533697
557.791145,-4293.194464,-10066.800811,-842.705048
557.791468,-3478.967927,-10807.006753,-766.095498
557.791790,-2368.659014,-11177.109724,-1991.848295
557.792113,-370.102971,-10584.944971,-3217.601092
557.792435,1628.453072,-8216.285956,-3830.477490
557.792758,2442.679609,-7624.121203,-2451.505594
557.793080,2368.659014,-7994.224174,-766.095498
557.793403,1110.308913,-8290.306550,0.000000
557.793725,-592.164754,-9548.656652,-1915.238745
557.794048,-2516.700203,-10584.944971,-2374.896044
557.794370,-3923.091493,-10214.842000,-2681.334243
557.794693,-4145.153275,-8956.491898,-3140.991542
557.795015,-3478.967927,-8882.471304,-3140.991542
557.795338,-3552.988522,-8956.491898,-306.438199
557.795660,-3034.844362,-8660.409521,689.485948
557.795983,-2738.761985,-8660.409521,-1455.581446
557.796305,-2072.576638,-9844.739029,-3217.601092
557.796628,-962.267725,-9622.677246,-2681.334243
557.796950,592.164754,-7920.203579,-2451.505594
557.797272,2590.720797,-8660.409521,-2298.286494
557.797595,4219.173869,-10510.924376,0.000000
557.797917,3997.112087,-10362.883188,919.314598
557.798240,2368.659014,-8956.491898,0.000000
557.798562,296.082377,-8808.450710,-1532.190996
557.798885,-518.144159,-9030.512492,-2757.943793
557.799207,-1184.329507,-7994.224174,-4213.525239
557.799530,-2072.576638,-8734.430116,-2834.553343
557.799852,-3182.885551,-9844.739029,842.705048
557.800175,-2442.679609,-10140.821405,995.924147
557.800497,-1406.391290,-11177.109724,-1685.410096
557.800820,0.000000,-12065.356855,-1915.238745
557.801142,1406.391290,-9400.615463,-1302.362347
557.801465,2516.700203,-6365.771101,-1762.019645
557.801787,4515.256246,-7105.977043,-1378.971896
557.802110,5551.544565,-8956.491898,229.828649
557.802432,4441.235652,-8734.430116,229.828649
557.802755,1406.391290,-9104.533087,-842.705048
557.803077,-814.226536,-11251.130318,-1302.362347
557.803400,-1776.494261,-11917.315666,-2298.286494
557.803722,-1776.494261,-9770.718434,-3753.867940
557.804044,-3108.864956,-9252.574275,-2451.505594
557.804367,-2590.720797,-9622.677246,689.485948
557.804689,-1554.432478,-8956.491898,689.485948
557.805012,-1036.288319,-8438.347739,-2145.067394
557.805334,-666.185348,-9326.594869,-2145.067394
557.805657,74.020594,-9474.636058,-2221.676944
557.805979,1258.350101,-8808.450710,-2757.943793
557.806302,2294.638420,-9474.636058,-1225.752797
557.806624,2812.782580,-10066.800811,306.438199
557.806947,2072.576638,-9622.677246,0.000000
557.807269,888.247130,-9474.636058,-919.314598
557.807592,-962.267725,-9474.636058,-1378.971896
557.807914,-1924.535449,-7846.182985,-2451.505594
557.808237,-2590.720797,-6883.915261,-3983.696590
557.808559,-2812.782580,-8956.491898,-2757.943793
557.808882,-3552.988522,-10584.944971,536.266849
557.809204,-3849.070898,-10066.800811,612.876398
557.809527,-3627.009116,-9178.553681,-2681.334243
557.809849,-2368.659014,-10732.986159,-4060.306139
557.810172,-1184.329507,-10288.862594,-2528.115143
557.810494,-370.102971,-8882.471304,-1915.238745
557.810817,518.144159,-8290.306550,-1149.143247
557.811139,2072.576638,-8808.450710,-383.047749
557.811461,1924.535449,-8438.347739,-306.438199
557.811784,296.082377,-9474.636058,-995.924147
557.812106,-1998.556043,-9992.780217,-766.095498
557.812429,-3034.844362,-8290.306550,-2451.505594
557.812751,-2886.803174,-7624.121203,-4673.182538
557.813074,-3108.864956,-9252.574275,-3217.601092
557.813396,-3627.009116,-9918.759623,0.000000
557.813719,-3478.967927,-9326.594869,-383.047749
557.814041,-1850.514855,-10288.862594,-2451.505594
557.814364,0.000000,-11177.109724,-2528.115143
557.814686,962.267725,-9918.759623,-1838.629195
557.815009,1998.556043,-7476.080014,-1762.019645
557.815331,4293.194464,-8586.388927,-1762.019645
557.815654,5329.482782,-9548.656652,-689.485948
557.815976,4145.153275,-9252.574275,-536.266849
557.816299,888.247130,-9770.718434,-1149.143247
557.816621,-1850.514855,-10066.800811,-919.314598
557.816944,-2516.700203,-8882.471304,-2068.457845
557.817266,-3256.906145,-7254.018232,-4519.963438
557.817589,-3478.967927,-9400.615463,-3524.039291
557.817911,-3108.864956,-9622.677246,229.828649
557.818233,-2516.700203,-8808.450710,229.828649
557.818556,-1554.432478,-9844.739029,-2068.457845
557.818878,0.000000,-10214.842000,-2757.943793
557.819201,1036.288319,-8882.471304,-2987.772442
557.819523,2072.576638,-9104.533087,-3064.381992
557.819846,2960.823768,-10732.986159,-995.924147
557.820168,3552.988522,-11103.089130,76.609550
557.820491,2220.617826,-10140.821405,-229.828649
557.820813,1036.288319,-9622.677246,-1149.143247
557.821136,0.000000,-9548.656652,-1762.019645
557.821458,-814.226536,-8290.306550,-2757.943793
557.821781,-740.205942,-7846.182985,-1915.238745
557.822103,-1924.535449,-7994.224174,-995.924147
557.822426,-2220.617826,-9252.574275,919.314598
557.822748,-2368.659014,-9770.718434,0.000000
557.823071,-1924.535449,-11177.109724,-1915.238745
557.823393,-888.247130,-10881.027347,-1532.190996
557.823716,592.164754,-8142.265362,-1915.238745
557.824038,1628.453072,-7624.121203,-1991.848295
557.824361,2960.823768,-8956.491898,0.000000
557.824683,3478.967927,-8956.491898,1302.362347
557.825005,2146.597232,-8216.285956,-919.314598
557.825328,-222.061783,-9474.636058,-2451.505594
557.825650,-1776.494261,-10658.965565,-1378.971896
557.825973,-2886.803174,-9104.533087,-1838.629195
557.826295,-4071.132681,-7994.224174,-3217.601092
557.826618,-4811.338623,-9844.739029,-1685.410096
557.826940,-3997.112087,-10807.006753,842.705048
557.827263,-3108.864956,-8882.471304,0.000000
557.827585,-2738.761985,-8512.368333,-2528.115143
557.827908,-2146.597232,-9548.656652,-2451.505594
557.828230,-296.082377,-9252.574275,-1302.362347
557.828553,2294.638420,-8438.347739,-1608.800546
557.828875,4515.256246,-9992.780217,-1302.362347
557.829198,4293.194464,-10288.862594,0.000000
557.829520,3108.864956,-9622.677246,766.095498
557.829843,888.247130,-9918.759623,229.828649
557.830165,-962.267725,-9844.739029,-1302.362347
557.830488,-2368.659014,-8364.327145,-3217.601092
557.830810,-3108.864956,-7179.997637,-3753.867940
557.831133,-3034.844362,-8142.265362,-2528.115143
557.831455,-3775.050304,-9178.553681,-306.438199
557.831777,-3552.988522,-9992.780217,-383.047749
557.832100,-2590.720797,-11399.171507,-1991.848295
557.832422,-1480.411884,-11695.253884,-3907.087040
557.832745,296.082377,-10658.965565,-4060.306139
557.833067,888.247130,-9696.697840,-2911.162892
557.833390,1998.556043,-10066.800811,-1455.581446
557.833712,2664.741391,-10288.862594,0.000000
557.834035,2664.741391,-8512.368333,-612.876398
557.834357,1332.370696,-8142.265362,-2528.115143
557.834680,-592.164754,-8808.450710,-2681.334243
557.835002,-1924.535449,-7772.162391,-2068.457845
557.835325,-2072.576638,-7994.224174,-2681.334243
557.835647,-2146.597232,-9770.718434,-2451.505594
557.835970,-1924.535449,-11177.109724,-229.828649
557.836292,-1702.473667,-9622.677246,76.609550
557.836615,-1332.370696,-8068.244768,-1915.238745
557.836937,-592.164754,-8956.491898,-2374.896044
557.837260,962.267725,-9030.512492,-2604.724693
557.837582,2886.803174,-8438.347739,-1762.019645
557.837905,3923.091493,-8734.430116,-1378.971896
557.838227,3108.864956,-9992.780217,-229.828649
557.838549,1554.432478,-10362.883188,229.828649
557.838872,444.123565,-10214.842000,-1838.629195
557.839194,-1036.288319,-9770.718434,-3370.820191
557.839517,-2294.638420,-8882.471304,-4136.915689
557.839839,-3404.947333,-8142.265362,-3064.381992
557.840162,-3627.009116,-8068.244768,-842.705048
557.840484,-3330.926739,-9104.533087,-306.438199
557.840807,-3034.844362,-9696.697840,-536.266849
557.841129,-2738.761985,-10066.800811,-2374.896044
557.841452,-1776.494261,-9252.574275,-1685.410096
557.841774,444.123565,-9030.512492,-2528.115143
557.842097,3256.906145,-9326.594869,-3600.648841
557.842419,4515.256246,-9992.780217,-842.705048
557.842742,3701.029710,-9696.697840,1838.629195
557.843064,2516.700203,-8660.409521,383.047749
557.843387,1998.556043,-10066.800811,-3064.381992
557.843709,740.205942,-10584.944971,-2757.943793
557.844032,-1480.411884,-8956.491898,-1302.362347
557.844354,-3923.091493,-7772.162391,-1149.143247
557.844677,-3701.029710,-9474.636058,-612.876398
557.844999,-1998.556043,-9918.759623,-995.924147
557.845321,-1258.350101,-9770.718434,-1915.238745
557.845644,-1628.453072,-9400.615463,-1455.581446
557.845966,-1110.308913,-9104.533087,-1225.752797
557.846289,518.144159,-8142.265362,-2681.334243
557.846611,1776.494261,-8956.491898,-2145.067394
557.846934,1702.473667,-10140.821405,-536.266849
557.847256,1258.350101,-10140.821405,0.000000
557.847579,740.205942,-8734.430116,-1149.143247
557.847901,74.020594,-9104.533087,-1915.238745
557.848224,-740.205942,-10066.800811,-1455.581446
557.848546,-2146.597232,-8586.388927,-1685.410096
557.848869,-3256.906145,-7624.121203,-1991.848295
557.849191,-3034.844362,-9252.574275,-995.924147
557.849514,-2368.659014,-9622.677246,-383.047749
557.849836,-3108.864956,-9474.636058,-766.095498
557.850159,-3478.967927,-9770.718434,-995.924147
557.850481,-2220.617826,-8956.491898,-1378.971896
557.850804,444.123565,-7402.059420,-2757.943793
557.851126,2516.700203,-7846.182985,-3064.381992
557.851449,3108.864956,-9918.759623,-1532.190996
557.851771,2220.617826,-10584.944971,766.095498
557.852093,814.226536,-9844.739029,306.438199
557.852416,-148.041188,-10658.965565,-2145.067394
557.852738,-1480.411884,-10732.986159,-3447.429741
557.853061,-2960.823768,-7920.203579,-3370.820191
557.853383,-3701.029710,-6143.709319,-2757.943793
557.853706,-2960.823768,-7994.224174,-2221.676944
557.854028,-1998.556043,-9548.656652,-1915.238745
557.854351,-1554.432478,-10658.965565,-2528.115143
557.854673,-2072.576638,-11621.233289,-2298.286494
557.854996,-1702.473667,-10807.006753,-1532.190996
557.855318,74.020594,-9474.636058,-2834.553343
557.855641,2220.617826,-9178.553681,-3753.867940
557.855963,3478.967927,-9992.780217,-2068.457845
557.856286,3627.009116,-9178.553681,842.705048
557.856608,2886.803174,-8216.285956,766.095498
557.856931,1702.473667,-9030.512492,-1378.971896
557.857253,0.000000,-9400.615463,-2987.772442
557.857576,-1332.370696,-9252.574275,-3064.381992
557.857898,-2516.700203,-9622.677246,-1991.848295
557.858221,-2368.659014,-10510.924376,-842.705048
557.858543,-1480.411884,-9770.718434,76.609550
557.858865,-1628.453072,-8808.450710,-1225.752797
557.859188,-1702.473667,-8512.368333,-1378.971896
557.859510,-962.267725,-8882.471304,-1608.800546
557.859833,518.144159,-8512.368333,-2987.772442
557.860155,740.205942,-8882.471304,-2681.334243
557.860478,1628.453072,-9696.697840,-842.705048
557.860800,1776.494261,-10807.006753,-536.266849
557.861123,1850.514855,-11917.315666,-1762.019645
557.861445,814.226536,-11769.274478,-1149.143247
557.861768,-1554.432478,-8142.265362,-459.657299
557.862090,-3701.029710,-5921.647536,-2911.162892
557.862413,-4293.194464,-6365.771101,-2987.772442
557.862735,-3849.070898,-7846.182985,-1838.629195
557.863058,-3182.885551,-8364.327145,-2298.286494
557.863380,-1628.453072,-9400.615463,-2528.115143
557.863703,-1110.308913,-10362.883188,-1915.238745
557.864025,0.000000,-10214.842000,-689.485948
557.864348,1554.432478,-8882.471304,-1455.581446
557.864670,3108.864956,-9548.656652,-2987.772442
557.864993,3627.009116,-10584.944971,-2374.896044
557.865315,3627.009116,-9474.636058,0.000000
557.865638,2442.679609,-8734.430116,-536.266849
557.865960,1110.308913,-9474.636058,-1532.190996
557.866282,0.000000,-10140.821405,-1302.362347
557.866605,-1110.308913,-8882.471304,-1378.971896
557.866927,-1998.556043,-8808.450710,-2451.505594
557.867250,-2368.659014,-9696.697840,-536.266849
557.867572,-2516.700203,-9474.636058,-229.828649
557.867895,-2886.803174,-8956.491898,-1149.143247
557.868217,-2516.700203,-9104.533087,-1378.971896
557.868537,-1554.432478,-7772.162391,-1991.848295
557.868860,1036.288319,-7105.977043,-3830.477490
557.869182,2960.823768,-8364.327145,-2374.896044
557.869505,3627.009116,-10288.862594,-306.438199
557.869827,2368.659014,-11325.150913,76.609550
557.870150,814.226536,-11843.295072,-383.047749
557.870472,-1406.391290,-11399.171507,-1532.190996
557.870795,-3330.926739,-10362.883188,-3370.820191
557.871117,-3923.091493,-7624.121203,-4060.306139
557.871440,-3478.967927,-7772.162391,-3217.601092
557.871762,-2368.659014,-7846.182985,-536.266849
557.872085,-1480.411884,-8068.244768,766.095498
557.872407,-814.226536,-9252.574275,383.047749
557.872729,-370.102971,-9696.697840,-1225.752797
557.873052,740.205942,-9326.594869,-2451.505594
557.873374,1406.391290,-8068.244768,-2681.334243
557.873697,2368.659014,-9474.636058,-1302.362347
557.874019,2516.700203,-10436.903782,-383.047749
557.874342,2738.761985,-9918.759623,-383.047749
557.874664,1998.556043,-9548.656652,-2145.067394
557.874987,370.102971,-10584.944971,-2987.772442
557.875309,-1406.391290,-10881.027347,-2374.896044
557.875632,-2516.700203,-10214.842000,-2757.943793
557.875954,-3627.009116,-9252.574275,-2834.553343
557.876277,-3404.947333,-10214.842000,-1608.800546
557.876599,-3552.988522,-9030.512492,-689.485948
557.876922,-3849.070898,-7994.224174,-1685.410096
557.877244,-2664.741391,-7920.203579,-2374.896044
557.877567,-888.247130,-7402.059420,-2528.115143
557.877889,1628.453072,-7476.080014,-3064.381992
557.878212,3256.906145,-9252.574275,-1685.410096
557.878534,3701.029710,-11399.171507,383.047749
557.878857,3552.988522,-11029.068536,306.438199
557.879179,2738.761985,-10140.821405,-1225.752797
557.879502,296.082377,-10362.883188,-2451.505594
557.879824,-2146.597232,-9548.656652,-3140.991542
557.880147,-3478.967927,-7920.203579,-3294.210641
557.880469,-3627.009116,-7624.121203,-2987.772442
557.880792,-2072.576638,-8882.471304,-2221.676944
557.881114,-1332.370696,-10362.883188,-766.095498
557.881437,-1184.329507,-10658.965565,-459.657299
557.881759,-1702.473667,-9696.697840,0.000000
557.882082,-814.226536,-9030.512492,-1149.143247
557.882404,666.185348,-8660.409521,-2451.505594
557.882727,1850.514855,-8290.306550,-3064.381992
557.883049,1258.350101,-7772.162391,-1149.143247
557.883372,1110.308913,-7994.224174,-612.876398
557.883694,518.144159,-9696.697840,-1608.800546
557.884017,-296.082377,-11547.212695,-1762.019645
557.884339,-2146.597232,-10140.821405,-1608.800546
557.884662,-2664.741391,-9992.780217,-3524.039291
557.884984,-2960.823768,-10066.800811,-2604.724693
557.885307,-2886.803174,-9622.677246,-612.876398
557.885629,-2812.782580,-8438.347739,-459.657299
557.885952,-1998.556043,-7920.203579,-1991.848295
557.886274,-1628.453072,-8586.388927,-2451.505594
557.886597,-444.123565,-8512.368333,-1149.143247
557.886919,1258.350101,-9030.512492,-1762.019645
557.887242,3404.947333,-10658.965565,-1991.848295
557.887564,5255.462188,-11325.150913,0.000000
557.887887,5329.482782,-9548.656652,1532.190996
557.888209,3034.844362,-8882.471304,919.314598
557.888532,0.000000,-8290.306550,0.000000
557.888854,-2738.761985,-7254.018232,-2528.115143
557.889177,-4145.153275,-7402.059420,-4903.011187
557.889499,-4589.276840,-9326.594869,-4136.915689
557.889822,-4441.235652,-10584.944971,-1149.143247
557.890144,-3478.967927,-10436.903782,-689.485948
557.890467,-2072.576638,-11029.068536,-689.485948
557.890789,-370.102971,-11029.068536,-842.705048
557.891112,814.226536,-9548.656652,-1915.238745
557.891434,1776.494261,-7179.997637,-3140.991542
557.891757,2146.597232,-7476.080014,-2834.553343
557.892079,2590.720797,-9178.553681,-1302.362347
557.892402,2294.638420,-9696.697840,-612.876398
557.892724,962.267725,-9918.759623,-459.657299
557.893047,-148.041188,-11399.171507,-1149.143247
557.893369,-888.247130,-10807.006753,-1915.238745
557.893692,-1850.514855,-8586.388927,-2834.553343
557.894014,-2812.782580,-8660.409521,-1762.019645
557.894337,-1998.556043,-8956.491898,-459.657299
557.894659,-740.205942,-8216.285956,-919.314598
557.894982,-740.205942,-8364.327145,-1608.800546
557.895304,-370.102971,-9548.656652,-1608.800546
557.895627,222.061783,-9474.636058,-1302.362347
557.895949,1480.411884,-9474.636058,-2145.067394
557.896272,2886.803174,-10732.986159,-1991.848295
557.896594,3108.864956,-11621.233289,-919.314598
557.896917,2368.659014,-10066.800811,-612.876398
557.897239,1184.329507,-8734.430116,-1302.362347
557.897562,-666.185348,-8586.388927,-2145.067394
557.897884,-1776.494261,-8734.430116,-2221.676944
557.898207,-3034.844362,-8068.244768,-3447.429741
557.898529,-3404.947333,-9030.512492,-3064.381992
557.898852,-3997.112087,-10436.903782,-1378.971896
557.899174,-3034.844362,-11177.109724,0.000000
557.899497,-2368.659014,-10066.800811,-1225.752797
557.899819,-1258.350101,-8068.244768,-2451.505594
557.900142,-222.061783,-7994.224174,-2834.553343
557.900464,2072.576638,-9030.512492,-2834.553343
557.900787,3552.988522,-9474.636058,-1378.971896
557.901109,3701.029710,-9400.615463,-229.828649
557.901432,3775.050304,-9474.636058,-459.657299
557.901754,3478.967927,-10436.903782,-1302.362347
