#time,accel_x,accel_y,accel_z
426.176642,1480.411884,-8956.491898,-995.924147
426.176964,1406.391290,-7402.059420,0.000000
426.177285,1554.432478,-7031.956449,766.095498
426.177607,1628.453072,-7550.100608,0.000000
426.177929,1776.494261,-7624.121203,-1838.629195
426.178251,1406.391290,-7550.100608,-1915.238745
426.178573,2072.576638,-8364.327145,-1302.362347
426.178894,2812.782580,-9400.615463,-919.314598
426.179216,3775.050304,-9844.739029,-1149.143247
426.179538,2960.823768,-9770.718434,-1378.971896
426.179860,1998.556043,-9918.759623,-1455.581446
426.180182,0.000000,-10732.986159,-1455.581446
426.180504,-3034.844362,-10436.903782,-1455.581446
426.180825,-5107.421000,-10510.924376,-1225.752797
426.181147,-4885.359217,-9844.739029,-2451.505594
426.181469,-3923.091493,-9844.739029,-2987.772442
426.181791,-2664.741391,-8808.450710,-1378.971896
426.182113,-1702.473667,-7920.203579,-306.438199
426.182434,0.000000,-7624.121203,-612.876398
426.182756,888.247130,-8290.306550,-1302.362347
426.183078,888.247130,-8882.471304,-383.047749
426.183400,1258.350101,-7402.059420,0.000000
426.183722,2072.576638,-6217.729913,-2757.943793
426.184043,3552.988522,-8512.368333,-2987.772442
426.184365,3108.864956,-9548.656652,-1532.190996
426.184687,296.082377,-9326.594869,-383.047749
426.185009,-1258.350101,-10658.965565,-1225.752797
426.185331,-1776.494261,-12805.562797,-1991.848295
426.185652,-3034.844362,-12879.583391,-2911.162892
426.185974,-4959.379811,-11473.192101,-2757.943793
426.186296,-5181.441594,-10732.986159,-1838.629195
426.186618,-3256.906145,-10732.986159,-1455.581446
426.186940,-1924.535449,-9844.739029,-1149.143247
426.187261,-2590.720797,-9104.533087,0.000000
426.187583,-3478.967927,-7402.059420,842.705048
426.187905,-3330.926739,-6957.935855,-842.705048
426.188227,-2664.741391,-7772.162391,-2221.676944
426.188549,-2368.659014,-7846.182985,-1225.752797
426.188870,-1554.432478,-7624.121203,-1072.533697
426.189192,74.020594,-8290.306550,-2374.896044
426.189514,592.164754,-10584.944971,-2451.505594
426.189836,-888.247130,-11843.295072,-1072.533697
426.190158,-3552.988522,-11843.295072,-919.314598
426.190479,-6217.729913,-11473.192101,-2374.896044
426.190801,-7402.059420,-10881.027347,-2221.676944
426.191123,-7772.162391,-9474.636058,-3524.039291
426.191445,-6217.729913,-8660.409521,-3447.429741
426.191767,-4441.235652,-8734.430116,-2221.676944
426.192089,-3997.112087,-7698.141797,0.000000
426.192410,-3627.009116,-6439.791695,1302.362347
426.192732,-2960.823768,-6217.729913,76.609550
426.193054,-1776.494261,-6957.935855,-2145.067394
426.193376,-1850.514855,-7402.059420,-2681.334243
426.193698,-2294.638420,-7402.059420,-1915.238745
426.194019,-1480.411884,-8068.244768,-1302.362347
426.194341,222.061783,-9400.615463,-1072.533697
426.194663,740.205942,-9548.656652,-1532.190996
426.194985,148.041188,-10140.821405,-2298.286494
426.195307,-888.247130,-11547.212695,-2681.334243
426.195628,-2664.741391,-11843.295072,-1915.238745
426.195950,-5107.421000,-11991.336260,-2145.067394
426.196272,-6809.894666,-11399.171507,-1608.800546
426.196594,-6291.750507,-10066.800811,-1838.629195
426.196916,-4515.256246,-9400.615463,-2451.505594
426.197237,-2664.741391,-8068.244768,-2068.457845
426.197559,-2146.597232,-7105.977043,-459.657299
426.197881,-1036.288319,-6809.894666,842.705048
426.198203,592.164754,-7846.182985,459.657299
426.198525,0.000000,-8808.450710,-383.047749
426.198846,-2220.617826,-7772.162391,-689.485948
426.199168,-4145.153275,-7550.100608,-1915.238745
426.199490,-4071.132681,-8956.491898,-5056.230287
426.199812,-4145.153275,-9696.697840,-5286.058936
426.200134,-4737.318029,-10436.903782,-4443.353888
426.200455,-4589.276840,-11769.274478,-3753.867940
426.200777,-3849.070898,-12509.480420,-3217.601092
426.201099,-3849.070898,-13471.748144,-3524.039291
426.201421,-5403.503377,-13693.809927,-3830.477490
426.201743,-7328.038826,-12509.480420,-2911.162892
426.202065,-8734.430116,-10807.006753,-1685.410096
426.202386,-9030.512492,-9548.656652,-383.047749
426.202708,-7105.977043,-7105.977043,0.000000
426.203030,-4737.318029,-5699.585753,-536.266849
426.203352,-1702.473667,-5551.544565,0.000000
426.203674,1110.308913,-6735.874072,1072.533697
426.203995,3330.926739,-7105.977043,2145.067394
426.204317,4737.318029,-7105.977043,2068.457845
426.204639,4589.276840,-8438.347739,919.314598
426.204961,1702.473667,-8290.306550,0.000000
426.205283,-2368.659014,-8290.306550,-1762.019645
426.205604,-5625.565159,-9474.636058,-2987.772442
426.205926,-7772.162391,-10955.047942,-3983.696590
426.206248,-8364.327145,-11547.212695,-4213.525239
426.206570,-9030.512492,-11251.130318,-4136.915689
426.206892,-8068.244768,-11029.068536,-2834.553343
426.207213,-7105.977043,-10140.821405,-1915.238745
426.207535,-7254.018232,-9474.636058,-1991.848295
426.207857,-7550.100608,-7698.141797,-2298.286494
426.208179,-7772.162391,-7624.121203,-2451.505594
426.208501,-7031.956449,-8734.430116,-2374.896044
426.208822,-6217.729913,-9918.759623,-459.657299
426.209144,-4737.318029,-9696.697840,1991.848295
426.209466,-2294.638420,-8512.368333,2451.505594
426.209788,888.247130,-7402.059420,919.314598
426.210110,3478.967927,-6513.812290,-766.095498
426.210431,4219.173869,-6365.771101,-459.657299
426.210753,4145.153275,-7105.977043,0.000000
426.211075,3552.988522,-7550.100608,-766.095498
426.211397,3182.885551,-8290.306550,-2374.896044
426.211719,2220.617826,-10436.903782,-3447.429741
426.212040,740.205942,-11843.295072,-3600.648841
426.212362,-1258.350101,-12139.377449,-2987.772442
426.212684,-3182.885551,-12213.398043,-2834.553343
426.213006,-4737.318029,-11843.295072,-2298.286494
426.213328,-6291.750507,-11103.089130,-2451.505594
426.213650,-7550.100608,-9252.574275,-3524.039291
426.213971,-8438.347739,-8364.327145,-3983.696590
426.214293,-7846.182985,-8660.409521,-4366.744339
426.214615,-7105.977043,-9474.636058,-3370.820191
426.214937,-6439.791695,-9918.759623,-766.095498
426.215259,-5107.421000,-10362.883188,1072.533697
426.215580,-3775.050304,-9474.636058,766.095498
426.215902,-1850.514855,-8290.306550,-995.924147
426.216224,518.144159,-7698.141797,-1685.410096
426.216546,2368.659014,-7105.977043,-1302.362347
426.216868,3923.091493,-7920.203579,-1915.238745
426.217189,4071.132681,-9104.533087,-2298.286494
426.217511,3256.906145,-11251.130318,-995.924147
426.217833,740.205942,-12953.603985,-612.876398
426.218155,-3108.864956,-13249.686362,-612.876398
426.218477,-6957.935855,-12213.398043,-1225.752797
426.218798,-9326.594869,-10658.965565,-2451.505594
426.219120,-10584.944971,-8290.306550,-3370.820191
426.219442,-10732.986159,-6291.750507,-2681.334243
426.219764,-10436.903782,-5181.441594,-2145.067394
426.220086,-9326.594869,-5033.400406,-1838.629195
426.220407,-7328.038826,-6883.915261,-1685.410096
426.220729,-5773.606348,-9474.636058,-1072.533697
426.221051,-4441.235652,-11029.068536,-383.047749
426.221373,-3256.906145,-10732.986159,-383.047749
426.221695,-1554.432478,-9400.615463,-995.924147
426.222016,296.082377,-8734.430116,-1455.581446
426.222338,296.082377,-7550.100608,-1762.019645
426.222660,-814.226536,-6069.688724,-2451.505594
426.222982,-1924.535449,-6661.853478,-2911.162892
426.223304,-3034.844362,-8882.471304,-3140.991542
426.223625,-3997.112087,-10881.027347,-3064.381992
426.223947,-6069.688724,-12435.459826,-1532.190996
426.224269,-7105.977043,-12953.603985,-306.438199
426.224591,-7698.141797,-12287.418637,0.000000
426.224913,-7698.141797,-10436.903782,-1149.143247
426.225235,-7179.997637,-8586.388927,-1378.971896
426.225556,-5107.421000,-6809.894666,-1608.800546
426.225878,-2738.761985,-5551.544565,-1225.752797
426.226200,-814.226536,-4441.235652,-1072.533697
426.226522,1110.308913,-5329.482782,-766.095498
426.226844,1702.473667,-8216.285956,-1378.971896
426.227165,2442.679609,-10881.027347,-2681.334243
426.227487,1184.329507,-13175.665768,-2221.676944
426.227809,-148.041188,-14063.912898,-306.438199
426.228131,-2146.597232,-12805.562797,0.000000
426.228453,-3330.926739,-11621.233289,-1302.362347
426.228774,-3923.091493,-10955.047942,-2221.676944
426.229096,-5403.503377,-10584.944971,-2528.115143
426.229418,-7254.018232,-8512.368333,-2068.457845
426.229740,-8216.285956,-6587.832884,-1072.533697
426.230062,-8068.244768,-6143.709319,-1455.581446
426.230383,-6291.750507,-6809.894666,-3064.381992
426.230705,-5033.400406,-7698.141797,-4366.744339
426.231027,-3552.988522,-9474.636058,-4366.744339
426.231349,-3404.947333,-10214.842000,-1685.410096
426.231671,-3627.009116,-9474.636058,76.609550
426.231992,-3108.864956,-8290.306550,-1455.581446
426.232314,-1850.514855,-9252.574275,-4443.353888
426.232636,-888.247130,-12435.459826,-5362.668486
426.232958,-592.164754,-14878.139434,-2757.943793
426.233280,-814.226536,-14804.118840,2298.286494
426.233601,74.020594,-12583.501014,5975.544884
426.233923,2442.679609,-10066.800811,5439.278036
426.234245,4441.235652,-8438.347739,1685.410096
426.234567,3330.926739,-8734.430116,536.266849
426.234889,1110.308913,-7402.059420,3370.820191
426.235210,-1110.308913,-5255.462188,4979.620737
426.235532,-3627.009116,-3997.112087,5515.887586
426.235854,-6809.894666,-3404.947333,4749.792088
426.236176,-8216.285956,-3330.926739,-229.828649
426.236498,-9104.533087,-4145.153275,-6205.373534
426.236820,-8660.409521,-5403.503377,-7124.688131
426.237141,-8216.285956,-7402.059420,-5209.449386
426.237463,-6957.935855,-10584.944971,-4903.011187
426.237785,-7105.977043,-14656.077652,-3907.087040
426.238107,-6883.915261,-17172.777854,-4136.915689
426.238429,-6883.915261,-17764.942608,-5286.058936
426.238750,-5551.544565,-16876.695478,-4519.963438
426.239072,-3404.947333,-13767.830521,-2451.505594
426.239394,-2368.659014,-9992.780217,689.485948
426.239716,-1998.556043,-7105.977043,3524.039291
426.240038,-1406.391290,-4811.338623,5286.058936
426.240359,-370.102971,-2960.823768,3524.039291
426.240681,592.164754,-2960.823768,1225.752797
426.241003,222.061783,-5847.626942,1915.238745
426.241325,-518.144159,-8808.450710,4213.525239
426.241647,-1184.329507,-10807.006753,4213.525239
426.241968,1110.308913,-11991.336260,1225.752797
426.242290,3849.070898,-10732.986159,-1685.410096
426.242612,4367.215058,-9104.533087,-2834.553343
426.242934,2368.659014,-10955.047942,-2987.772442
426.243256,740.205942,-15766.386565,-1915.238745
426.243577,592.164754,-16950.716072,-2374.896044
426.243899,888.247130,-16580.613101,-3447.429741
426.244221,1406.391290,-15840.407159,-1532.190996
426.244543,1702.473667,-13323.706956,1149.143247
426.244865,-592.164754,-9474.636058,2068.457845
426.245186,-2442.679609,-5773.606348,4213.525239
426.245508,-1998.556043,-3552.988522,4903.011187
426.245830,-1036.288319,-1702.473667,1915.238745
426.246152,-222.061783,296.082377,-459.657299
426.246474,666.185348,-1628.453072,689.485948
426.246796,1184.329507,-5403.503377,3983.696590
426.247117,962.267725,-7179.997637,4749.792088
426.247439,1776.494261,-9104.533087,919.314598
426.247761,2886.803174,-11695.253884,-3677.258390
426.248083,2220.617826,-12361.439231,-4673.182538
426.248405,740.205942,-12805.562797,-2834.553343
426.248726,-962.267725,-15100.201217,-612.876398
426.249048,-1332.370696,-16432.571912,842.705048
426.249370,-1998.556043,-15026.180623,76.609550
426.249692,-2368.659014,-13323.706956,0.000000
426.250014,-2516.700203,-12657.521608,2528.115143
426.250335,-2886.803174,-11177.109724,4443.353888
426.250657,-4071.132681,-8660.409521,5745.716235
426.250979,-4441.235652,-6661.853478,7354.516781
426.251301,-3182.885551,-6365.771101,6358.592633
426.251623,-3849.070898,-6883.915261,3600.648841
426.251944,-4367.215058,-7772.162391,4060.306139
426.252266,-2442.679609,-7031.956449,4979.620737
426.252588,1850.514855,-7031.956449,2221.676944
426.252910,4737.318029,-5107.421000,995.924147
426.253232,4367.215058,-3182.885551,995.924147
426.253553,3108.864956,-5107.421000,-306.438199
426.253875,1776.494261,-10436.903782,-3830.477490
426.254197,-666.185348,-14137.933492,-5209.449386
426.254519,-4737.318029,-16432.571912,-4443.353888
426.254841,-9178.553681,-18283.086767,-1072.533697
426.255162,-11769.274478,-18579.169144,3217.601092
426.255484,-12139.377449,-14952.160028,3524.039291
426.255806,-10362.883188,-10807.006753,1991.848295
426.256128,-7402.059420,-9696.697840,2145.067394
426.256450,-6365.771101,-9252.574275,4443.353888
426.256771,-5033.400406,-7179.997637,9499.584175
426.257093,-2960.823768,-2072.576638,12257.527968
426.257415,1258.350101,2072.576638,9959.241474
426.257737,6143.709319,-740.205942,3753.867940
426.258059,10288.862594,-3552.988522,536.266849
426.258381,9918.759623,-4293.194464,766.095498
426.258702,7624.121203,-7846.182985,3600.648841
426.259024,6587.832884,-15470.304188,6511.811733
426.259346,4663.297435,-19689.478057,3140.991542
426.259668,740.205942,-17987.004391,-2987.772442
426.259990,-2220.617826,-16432.571912,-3600.648841
426.260311,-2664.741391,-16062.468941,-842.705048
426.260633,-2664.741391,-11843.295072,306.438199
426.260955,-3552.988522,-4885.359217,536.266849
426.261277,-3330.926739,-3849.070898,2145.067394
426.261599,-2072.576638,-6809.894666,3600.648841
426.261920,-3404.947333,-7476.080014,2987.772442
426.262242,-5255.462188,-6513.812290,2221.676944
426.262564,-3552.988522,-7031.956449,3370.820191
426.262886,74.020594,-9770.718434,5362.668486
426.263207,1184.329507,-9474.636058,6818.249932
426.263529,2368.659014,-4811.338623,6971.469032
426.263851,7179.997637,-3627.009116,-459.657299
426.264173,10732.986159,-6217.729913,-6205.373534
426.264495,8142.265362,-7328.038826,-4213.525239
426.264816,1702.473667,-8586.388927,76.609550
426.265138,-2368.659014,-15914.427753,0.000000
426.265460,-3775.050304,-21762.054695,-2374.896044
426.265782,-5033.400406,-21391.951724,-5975.544884
426.266104,-5107.421000,-16802.674883,-6818.249932
426.266425,-2220.617826,-13989.892304,-2911.162892
426.266747,0.000000,-10436.903782,689.485948
426.267069,518.144159,-6365.771101,2451.505594
426.267391,1998.556043,-3552.988522,3294.210641
426.267713,2812.782580,-5403.503377,536.266849
426.268034,1184.329507,-8438.347739,0.000000
426.268356,222.061783,-8438.347739,3064.381992
426.268678,888.247130,-7624.121203,2528.115143
426.269000,2886.803174,-10066.800811,995.924147
426.269322,4885.359217,-11325.150913,1762.019645
426.269643,1258.350101,-10214.842000,2451.505594
426.269965,-4515.256246,-8956.491898,1685.410096
426.270287,-7476.080014,-8290.306550,306.438199
426.270609,-8734.430116,-8438.347739,-4673.182538
426.270931,-10584.944971,-8142.265362,-8733.488677
426.271252,-12139.377449,-10881.027347,-6511.811733
426.271574,-11103.089130,-15174.221811,-1608.800546
426.271896,-8290.306550,-15396.283594,-306.438199
426.272218,-4737.318029,-13767.830521,0.000000
426.272540,-1628.453072,-13101.645173,1991.848295
426.272861,-518.144159,-11325.150913,3983.696590
426.273183,1702.473667,-5995.668130,3294.210641
426.273505,5181.441594,-888.247130,919.314598
426.273827,9178.553681,-370.102971,2068.457845
426.274149,10436.903782,-2368.659014,5975.544884
426.274470,7550.100608,-5033.400406,8427.050478
426.274792,3108.864956,-8068.244768,8273.831378
426.275114,740.205942,-11399.171507,6665.030833
426.275436,-1110.308913,-13915.871710,3294.210641
426.275758,-3256.906145,-12213.398043,1838.629195
426.276079,-3997.112087,-8882.471304,842.705048
426.276401,-2960.823768,-7328.038826,612.876398
426.276723,-1776.494261,-7550.100608,1302.362347
426.277045,-2738.761985,-8660.409521,2298.286494
426.277366,-4515.256246,-9622.677246,612.876398
426.277688,-5551.544565,-12731.542202,-153.219100
426.278010,-5625.565159,-14730.098246,153.219100
426.278332,-4589.276840,-13175.665768,2068.457845
426.278654,-2146.597232,-9696.697840,2451.505594
426.278975,1184.329507,-8068.244768,2374.896044
426.279297,3997.112087,-7402.059420,3753.867940
426.279619,4441.235652,-8216.285956,4903.011187
426.279941,4515.256246,-7624.121203,5132.839837
426.280263,5625.565159,-7920.203579,4136.915689
426.280584,6365.771101,-7846.182985,2681.334243
426.280906,5699.585753,-8660.409521,2987.772442
426.281228,3404.947333,-8882.471304,3447.429741
426.281550,1110.308913,-10140.821405,2987.772442
426.281872,-1406.391290,-11917.315666,612.876398
426.282193,-3404.947333,-14656.077652,-689.485948
426.282515,-4441.235652,-16580.613101,-306.438199
426.282837,-3775.050304,-15692.365970,76.609550
426.283159,-1406.391290,-12657.521608,459.657299
426.283481,1036.288319,-11399.171507,842.705048
426.283802,1702.473667,-9696.697840,2145.067394
426.284124,74.020594,-9178.553681,2528.115143
426.284446,-2960.823768,-7994.224174,3064.381992
426.284768,-4737.318029,-8068.244768,2068.457845
426.285090,-4293.194464,-7846.182985,995.924147
426.285411,-1258.350101,-7402.059420,229.828649
426.285733,1628.453072,-6809.894666,919.314598
426.286055,3478.967927,-6735.874072,2451.505594
426.286377,3701.029710,-8216.285956,3753.867940
426.286699,1850.514855,-9252.574275,4136.915689
426.287020,-2368.659014,-8438.347739,1225.752797
426.287342,-5995.668130,-7254.018232,-2221.676944
426.287664,-6587.832884,-7550.100608,-4366.744339
426.287986,-6143.709319,-7179.997637,-5822.325785
426.288308,-4737.318029,-8956.491898,-4903.011187
426.288629,-3182.885551,-12509.480420,-1149.143247
426.288951,-2442.679609,-15470.304188,1455.581446
426.289273,-2072.576638,-16210.510130,1915.238745
426.289595,-2146.597232,-13841.851115,1532.190996
426.289917,-1924.535449,-9992.780217,0.000000
426.290238,-1258.350101,-5995.668130,-689.485948
426.290560,444.123565,-2960.823768,-306.438199
426.290882,2442.679609,-2368.659014,1302.362347
426.291204,4737.318029,-4515.256246,2911.162892
426.291525,6069.688724,-6957.935855,2911.162892
426.291847,6365.771101,-9844.739029,1991.848295
426.292169,5403.503377,-11177.109724,842.705048
426.292491,3701.029710,-10362.883188,-383.047749
426.292813,1628.453072,-7698.141797,-2145.067394
426.293134,518.144159,-5403.503377,-4596.572988
426.293456,-1702.473667,-5699.585753,-6818.249932
426.293778,-4663.297435,-8438.347739,-7354.516781
426.294100,-7105.977043,-12213.398043,-5745.716235
426.294422,-8512.368333,-16728.654289,-4213.525239
426.294743,-8142.265362,-19541.436869,-3524.039291
426.295065,-7550.100608,-17838.963202,-2451.505594
426.295387,-5847.626942,-13249.686362,-2374.896044
426.295709,-3775.050304,-8586.388927,-2451.505594
426.296031,-1332.370696,-5995.668130,-1225.752797
426.296352,370.102971,-5403.503377,-536.266849
426.296674,2220.617826,-4959.379811,842.705048
426.296996,3404.947333,-5995.668130,2374.896044
426.297318,6069.688724,-7772.162391,2987.772442
426.297640,8216.285956,-8290.306550,1455.581446
426.297961,8882.471304,-7402.059420,-612.876398
426.298283,8068.244768,-7846.182985,-1072.533697
426.298605,6217.729913,-9474.636058,-919.314598
426.298927,2886.803174,-11769.274478,-1532.190996
426.299249,-592.164754,-13545.768739,-2757.943793
426.299570,-3627.009116,-15248.242405,-3294.210641
426.299892,-4737.318029,-15914.427753,-2911.162892
426.300214,-5181.441594,-14137.933492,-2451.505594
426.300536,-4811.338623,-11621.233289,-1762.019645
426.300858,-4367.215058,-10288.862594,306.438199
426.301179,-4441.235652,-9326.594869,2221.676944
426.301501,-4589.276840,-7846.182985,2528.115143
426.301823,-3627.009116,-5773.606348,2374.896044
426.302145,-1184.329507,-3997.112087,1455.581446
426.302467,1332.370696,-3034.844362,919.314598
426.302788,1998.556043,-3701.029710,2145.067394
426.303110,1406.391290,-3701.029710,3600.648841
426.303432,2516.700203,-6513.812290,2145.067394
426.303754,3627.009116,-8660.409521,-1608.800546
426.304075,2738.761985,-10140.821405,-3524.039291
426.304397,222.061783,-10807.006753,-1838.629195
426.304719,-1998.556043,-12953.603985,-383.047749
426.305041,-2812.782580,-14434.015869,-1072.533697
426.305363,-3256.906145,-13767.830521,-2068.457845
426.305684,-3404.947333,-12213.398043,-2298.286494
426.306006,-3256.906145,-10881.027347,-766.095498
426.306328,-1776.494261,-9696.697840,229.828649
426.306650,-370.102971,-8808.450710,1915.238745
426.306972,1258.350101,-5995.668130,3447.429741
426.307293,3182.885551,-3108.864956,2451.505594
426.307615,4219.173869,-2812.782580,306.438199
426.307937,3775.050304,-5699.585753,-383.047749
426.308259,1036.288319,-6957.935855,1149.143247
426.308581,-1776.494261,-7105.977043,1378.971896
426.308902,-888.247130,-9400.615463,-1225.752797
426.309224,814.226536,-12361.439231,-6128.763984
426.309546,-814.226536,-11473.192101,-6511.811733
426.309868,-3552.988522,-11473.192101,-4596.572988
426.310190,-5773.606348,-15174.221811,-3447.429741
426.310511,-6735.874072,-16358.551318,-4060.306139
426.310833,-6661.853478,-14730.098246,-6894.859482
426.311155,-6143.709319,-12879.583391,-7354.516781
426.311477,-3330.926739,-12805.562797,-3830.477490
426.311799,-222.061783,-11325.150913,-995.924147
426.312120,1332.370696,-8734.430116,1302.362347
426.312442,3627.009116,-5551.544565,2681.334243
426.312764,5329.482782,-5181.441594,2681.334243
426.313086,5551.544565,-4145.153275,229.828649
426.313408,4145.153275,-3849.070898,-1225.752797
426.313729,3775.050304,-5551.544565,-1608.800546
426.314051,3923.091493,-8882.471304,-766.095498
426.314373,2960.823768,-10732.986159,-459.657299
426.314695,592.164754,-11621.233289,-1149.143247
426.315017,-1480.411884,-12953.603985,-2834.553343
426.315338,-3552.988522,-13471.748144,-4749.792088
426.315660,-5477.523971,-11251.130318,-6358.592633
426.315982,-5921.647536,-10732.986159,-6971.469032
426.316304,-4589.276840,-11843.295072,-5056.230287
426.316626,-3256.906145,-10436.903782,-2528.115143
426.316947,-1924.535449,-7179.997637,-1302.362347
426.317269,0.000000,-7031.956449,-689.485948
426.317591,1850.514855,-6883.915261,-536.266849
426.317913,1776.494261,-4663.297435,-1608.800546
426.318234,1850.514855,-3404.947333,-689.485948
426.318556,2738.761985,-5107.421000,612.876398
426.318878,3478.967927,-7624.121203,766.095498
426.319200,3034.844362,-8660.409521,842.705048
426.319522,2294.638420,-8734.430116,536.266849
426.319843,2146.597232,-9548.656652,-689.485948
426.320165,1258.350101,-11029.068536,-2528.115143
426.320487,-740.205942,-11991.336260,-2604.724693
426.320809,-2590.720797,-12583.501014,-2221.676944
426.321131,-2812.782580,-13693.809927,-1685.410096
426.321452,-2220.617826,-13619.789333,-1685.410096
426.321774,-222.061783,-10955.047942,-1685.410096
426.322096,1110.308913,-7476.080014,-1991.848295
426.322418,2664.741391,-5329.482782,-1838.629195
426.322740,3034.844362,-5625.565159,-1838.629195
426.323061,2368.659014,-6217.729913,-919.314598
426.323383,0.000000,-7846.182985,-766.095498
426.323705,-2516.700203,-10214.842000,-689.485948
426.324027,-4145.153275,-12731.542202,-1455.581446
426.324349,-3923.091493,-12065.356855,-2298.286494
426.324670,-3330.926739,-11621.233289,-2757.943793
426.324992,-2664.741391,-11473.192101,-2451.505594
426.325314,-3330.926739,-11769.274478,-995.924147
426.325636,-4145.153275,-11991.336260,-153.219100
426.325958,-4737.318029,-12287.418637,-1225.752797
426.326279,-3627.009116,-11399.171507,-2068.457845
426.326601,-1850.514855,-10436.903782,-1762.019645
426.326923,666.185348,-8512.368333,-919.314598
426.327245,2886.803174,-7328.038826,383.047749
426.327567,4737.318029,-7550.100608,995.924147
426.327888,5107.421000,-7772.162391,2757.943793
426.328210,4145.153275,-6957.935855,2068.457845
426.328532,1924.535449,-6735.874072,995.924147
426.328854,1480.411884,-6661.853478,-306.438199
426.329176,2072.576638,-7846.182985,-2221.676944
426.329497,1406.391290,-7550.100608,-1915.238745
426.329819,0.000000,-8142.265362,76.609550
426.330141,-2590.720797,-10807.006753,2298.286494
426.330463,-4441.235652,-13027.624579,1378.971896
426.330784,-6291.750507,-12435.459826,-766.095498
426.331106,-6587.832884,-10140.821405,-2221.676944
426.331428,-4589.276840,-7920.203579,-1532.190996
426.331750,-1406.391290,-6143.709319,-1225.752797
426.332072,888.247130,-4737.318029,-612.876398
426.332393,2220.617826,-4737.318029,0.000000
426.332715,2368.659014,-7328.038826,842.705048
426.333037,1776.494261,-8290.306550,153.219100
426.333359,1332.370696,-8438.347739,-1455.581446
426.333681,1702.473667,-8216.285956,-3217.601092
426.334002,3552.988522,-9104.533087,-3753.867940
426.334324,4589.276840,-8808.450710,-2604.724693
426.334646,3404.947333,-9918.759623,-1225.752797
426.334968,444.123565,-12213.398043,-612.876398
426.335290,-2812.782580,-14359.995275,-1838.629195
426.335611,-4589.276840,-14063.912898,-2987.772442
426.335933,-4811.338623,-13545.768739,-4443.353888
426.336255,-3552.988522,-11695.253884,-4749.792088
426.336577,-1332.370696,-9474.636058,-2911.162892
426.336899,1406.391290,-7105.977043,-766.095498
426.337220,2960.823768,-6661.853478,-306.438199
426.337542,2664.741391,-7994.224174,-1915.238745
426.337864,962.267725,-9844.739029,-2757.943793
426.338186,-740.205942,-9844.739029,-2681.334243
426.338508,-1184.329507,-8660.409521,-2681.334243
426.338829,666.185348,-9178.553681,-4519.963438
426.339151,2294.638420,-10288.862594,-4366.744339
426.339473,1628.453072,-10584.944971,-3064.381992
426.339795,-296.082377,-11843.295072,-1991.848295
426.340117,-1850.514855,-13989.892304,-2528.115143
426.340438,-3552.988522,-14285.974681,-2834.553343
426.340760,-4293.194464,-11843.295072,-4136.915689
426.341082,-3478.967927,-9474.636058,-3294.210641
426.341404,-1036.288319,-8512.368333,-1072.533697
426.341726,1406.391290,-6143.709319,536.266849
426.342047,2516.700203,-4663.297435,383.047749
426.342369,2886.803174,-5625.565159,919.314598
426.342691,1998.556043,-7698.141797,766.095498
426.343013,1110.308913,-6883.915261,-153.219100
426.343335,148.041188,-6365.771101,-1378.971896
426.343656,1332.370696,-6957.935855,-2068.457845
426.343978,1480.411884,-8290.306550,-2528.115143
426.344300,666.185348,-9030.512492,-2221.676944
426.344622,-1110.308913,-9992.780217,-842.705048
426.344943,-2812.782580,-11251.130318,-1455.581446
426.345265,-4663.297435,-12361.439231,-2298.286494
426.345587,-5107.421000,-11621.233289,-2374.896044
426.345909,-5255.462188,-9770.718434,-3370.820191
426.346231,-3478.967927,-9030.512492,-2681.334243
426.346552,-1110.308913,-9252.574275,-306.438199
426.346874,222.061783,-7698.141797,1149.143247
426.347196,1110.308913,-6661.853478,-306.438199
426.347518,2220.617826,-7846.182985,-766.095498
426.347840,2960.823768,-9104.533087,0.000000
426.348161,2442.679609,-7402.059420,0.000000
426.348483,1924.535449,-6587.832884,-995.924147
426.348805,2664.741391,-7920.203579,-2374.896044
426.349127,2886.803174,-10732.986159,-2451.505594
426.349449,1258.350101,-11325.150913,-1838.629195
426.349770,-1406.391290,-12805.562797,-1838.629195
426.350092,-2812.782580,-15248.242405,-1762.019645
426.350414,-3404.947333,-15692.365970,-1838.629195
426.350736,-4441.235652,-13249.686362,-2757.943793
426.351058,-4441.235652,-11251.130318,-2757.943793
426.351379,-2368.659014,-10436.903782,-1225.752797
426.351701,-666.185348,-9030.512492,0.000000
426.352023,74.020594,-6957.935855,0.000000
426.352345,1184.329507,-6069.688724,536.266849
426.352667,1998.556043,-7031.956449,536.266849
426.352988,2072.576638,-7179.997637,383.047749
426.353310,1406.391290,-6069.688724,306.438199
426.353632,2220.617826,-5551.544565,-689.485948
426.353954,3849.070898,-8142.265362,-2604.724693
426.354276,3404.947333,-9770.718434,-2298.286494
426.354597,888.247130,-10881.027347,-612.876398
426.354919,-1406.391290,-12879.583391,689.485948
426.355241,-3034.844362,-15026.180623,306.438199
426.355563,-3923.091493,-12435.459826,-1608.800546
426.355885,-4367.215058,-9548.656652,-2987.772442
426.356206,-2442.679609,-8142.265362,-1838.629195
426.356528,-1184.329507,-7846.182985,459.657299
426.356850,148.041188,-5477.523971,1762.019645
426.357172,1258.350101,-3997.112087,2068.457845
426.357493,2590.720797,-4515.256246,1455.581446
426.357815,2442.679609,-6587.832884,-229.828649
