#time,accel_x,accel_y,accel_z
295.291644,-4441.235652,-10955.047942,-995.924147
295.291966,-814.226536,-9030.512492,-1225.752797
295.292288,3775.050304,-7179.997637,-2068.457845
295.292609,7254.018232,-4293.194464,-3064.381992
295.292931,8882.471304,-3923.091493,-1072.533697
295.293253,8734.430116,-5329.482782,2987.772442
295.293575,5625.565159,-7476.080014,3600.648841
295.293897,888.247130,-9918.759623,1838.629195
295.294219,-2442.679609,-11325.150913,-536.266849
295.294540,-4145.153275,-10881.027347,-2757.943793
295.294862,-4071.132681,-8512.368333,-3524.039291
295.295184,-3034.844362,-6439.791695,-2604.724693
295.295506,-1924.535449,-6291.750507,-2374.896044
295.295828,-2072.576638,-8734.430116,-1302.362347
295.296150,-3182.885551,-12065.356855,-1072.533697
295.296471,-4885.359217,-14211.954086,-1915.238745
295.296793,-4367.215058,-13619.789333,-3064.381992
295.297115,-1184.329507,-12731.542202,-4673.182538
295.297437,2442.679609,-11325.150913,-4673.182538
295.297759,5255.462188,-8660.409521,-2451.505594
295.298081,6069.688724,-6661.853478,-459.657299
295.298402,4959.379811,-8512.368333,229.828649
295.298724,2664.741391,-11399.171507,-689.485948
295.299046,-1776.494261,-12879.583391,-1455.581446
295.299368,-5255.462188,-13841.851115,-2834.553343
295.299690,-6291.750507,-13175.665768,-2681.334243
295.300012,-4959.379811,-10362.883188,-2451.505594
295.300333,-2516.700203,-6143.709319,-3064.381992
295.300655,-1110.308913,-5847.626942,-3294.210641
295.300977,-1258.350101,-8808.450710,-1991.848295
295.301299,-2886.803174,-11843.295072,-383.047749
295.301621,-4293.194464,-13175.665768,-153.219100
295.301943,-2812.782580,-13249.686362,-2298.286494
295.302264,962.267725,-11843.295072,-3294.210641
295.302586,4811.338623,-9474.636058,-2604.724693
295.302908,6513.812290,-5181.441594,0.000000
295.303230,6291.750507,-2664.741391,1838.629195
295.303552,5551.544565,-4441.235652,2374.896044
295.303874,2146.597232,-6513.812290,612.876398
295.304195,-1554.432478,-9030.512492,-1532.190996
295.304517,-4515.256246,-11103.089130,-1532.190996
295.304839,-5033.400406,-11103.089130,-459.657299
295.305161,-3552.988522,-8512.368333,-842.705048
295.305483,-1776.494261,-5921.647536,-1685.410096
295.305805,-1406.391290,-5403.503377,-1762.019645
295.306126,-2738.761985,-7846.182985,-306.438199
295.306448,-5107.421000,-10214.842000,-383.047749
295.306770,-6439.791695,-11843.295072,-1762.019645
295.307092,-4589.276840,-11473.192101,-2681.334243
295.307414,-888.247130,-10881.027347,-1532.190996
295.307736,3627.009116,-8068.244768,-536.266849
295.308057,7179.997637,-5699.585753,-612.876398
295.308379,9178.553681,-5847.626942,-1225.752797
295.308701,8882.471304,-8290.306550,383.047749
295.309023,4959.379811,-9548.656652,2298.286494
295.309345,-222.061783,-11547.212695,459.657299
295.309667,-3256.906145,-12731.542202,-995.924147
295.309988,-4589.276840,-11843.295072,-2451.505594
295.310310,-4663.297435,-10288.862594,-3753.867940
295.310632,-3627.009116,-9030.512492,-3370.820191
295.310954,-3108.864956,-7402.059420,-1838.629195
295.311276,-3034.844362,-8290.306550,-2221.676944
295.311598,-3404.947333,-10658.965565,-2911.162892
295.311919,-3627.009116,-12361.439231,-3294.210641
295.312241,-2664.741391,-13101.645173,-3983.696590
295.312563,-518.144159,-12879.583391,-3983.696590
295.312885,1998.556043,-11325.150913,-2834.553343
295.313207,3923.091493,-8586.388927,-919.314598
295.313529,4589.276840,-6957.935855,-689.485948
295.313851,4293.194464,-7550.100608,-1072.533697
295.314172,2368.659014,-8660.409521,-919.314598
295.314494,148.041188,-9400.615463,-766.095498
295.314816,-2072.576638,-10584.944971,-1378.971896
295.315138,-2368.659014,-11177.109724,-766.095498
295.315460,-2368.659014,-9178.553681,-612.876398
295.315782,-1702.473667,-7402.059420,-2068.457845
295.316104,-1332.370696,-7476.080014,-1991.848295
295.316426,-1924.535449,-8438.347739,-1149.143247
295.316748,-3627.009116,-9474.636058,-153.219100
295.317070,-4515.256246,-10658.965565,-306.438199
295.317391,-2516.700203,-11177.109724,0.000000
295.317713,1554.432478,-10140.821405,-1762.019645
295.318035,4737.318029,-9104.533087,-3140.991542
295.318357,6291.750507,-7846.182985,-1225.752797
295.318679,6365.771101,-5921.647536,1378.971896
295.319001,4219.173869,-6513.812290,1532.190996
295.319323,1332.370696,-9844.739029,306.438199
295.319645,-1998.556043,-10732.986159,-229.828649
295.319967,-4811.338623,-10288.862594,-1608.800546
295.320289,-5921.647536,-9548.656652,-1608.800546
295.320610,-4737.318029,-8216.285956,-919.314598
295.320932,-2812.782580,-5403.503377,-2451.505594
295.321254,-1776.494261,-5625.565159,-4136.915689
295.321576,-2072.576638,-9326.594869,-2681.334243
295.321898,-3627.009116,-12065.356855,-1149.143247
295.322220,-4811.338623,-13027.624579,-1532.190996
295.322542,-3256.906145,-12953.603985,-1915.238745
295.322864,1776.494261,-11473.192101,-2451.505594
295.323186,6365.771101,-9104.533087,-4213.525239
295.323508,8956.491898,-7031.956449,-3677.258390
295.323829,9178.553681,-5329.482782,-153.219100
295.324151,7920.203579,-6587.832884,1915.238745
295.324473,4589.276840,-9400.615463,1302.362347
295.324795,0.000000,-10881.027347,-153.219100
295.325117,-4145.153275,-12287.418637,-3064.381992
295.325439,-5847.626942,-12435.459826,-4213.525239
295.325761,-4811.338623,-10807.006753,-3677.258390
295.326083,-3034.844362,-8142.265362,-3524.039291
295.326405,-1850.514855,-7624.121203,-2911.162892
295.326727,-2368.659014,-9696.697840,-1225.752797
295.327048,-3997.112087,-11695.253884,-536.266849
295.327370,-5551.544565,-12213.398043,-2374.896044
295.327692,-4367.215058,-11547.212695,-3907.087040
295.328014,-740.205942,-10510.924376,-5286.058936
295.328336,2886.803174,-10214.842000,-3983.696590
295.328658,4885.359217,-8586.388927,-766.095498
295.328980,4959.379811,-7254.018232,1838.629195
295.329302,3775.050304,-8364.327145,2145.067394
295.329624,1554.432478,-9918.759623,689.485948
295.329946,-1776.494261,-10214.842000,-1455.581446
295.330267,-4145.153275,-9770.718434,-2145.067394
295.330589,-4589.276840,-8660.409521,-919.314598
295.330911,-3108.864956,-6365.771101,306.438199
295.331233,-1184.329507,-3997.112087,-1608.800546
295.331555,-444.123565,-4811.338623,-2911.162892
295.331877,-1702.473667,-8660.409521,-842.705048
295.332199,-3849.070898,-11621.233289,-229.828649
295.332521,-4737.318029,-13027.624579,-459.657299
295.332843,-2368.659014,-12065.356855,-1302.362347
295.333165,1998.556043,-10140.821405,-2604.724693
295.333486,5773.606348,-7994.224174,-2528.115143
295.333808,7550.100608,-4663.297435,-689.485948
295.334130,7328.038826,-3478.967927,995.924147
295.334452,5773.606348,-6143.709319,1149.143247
295.334774,2516.700203,-9622.677246,229.828649
295.335096,-1554.432478,-11325.150913,-536.266849
295.335418,-4811.338623,-11991.336260,-1685.410096
295.335740,-4959.379811,-11325.150913,-1378.971896
295.336062,-3108.864956,-8734.430116,-2298.286494
295.336384,-1628.453072,-5625.565159,-4290.134789
295.336705,-1554.432478,-6291.750507,-3753.867940
295.337027,-3034.844362,-9622.677246,-1302.362347
295.337349,-5847.626942,-13027.624579,-1302.362347
295.337671,-6587.832884,-14804.118840,-2987.772442
295.337993,-4959.379811,-14804.118840,-3907.087040
295.338315,-740.205942,-12435.459826,-4519.963438
295.338637,3997.112087,-9844.739029,-4749.792088
295.338959,7254.018232,-8882.471304,-3064.381992
295.339281,8364.327145,-7846.182985,-306.438199
295.339603,6439.791695,-9178.553681,1532.190996
295.339924,2590.720797,-11695.253884,995.924147
295.340246,-1110.308913,-13101.645173,-459.657299
295.340568,-3701.029710,-11917.315666,-2221.676944
295.340890,-4219.173869,-9696.697840,-3294.210641
295.341212,-2886.803174,-7698.141797,-1762.019645
295.341534,-1184.329507,-4811.338623,-919.314598
295.341856,-296.082377,-4811.338623,-1915.238745
295.342178,-814.226536,-8290.306550,-1838.629195
295.342500,-2960.823768,-12657.521608,-842.705048
295.342822,-4219.173869,-14211.954086,-612.876398
295.343143,-3108.864956,-13397.727550,-1762.019645
295.343465,0.000000,-10510.924376,-3677.258390
295.343787,4219.173869,-6661.853478,-3064.381992
295.344109,6291.750507,-2812.782580,-766.095498
295.344431,5329.482782,-3256.906145,0.000000
295.344753,3330.926739,-5773.606348,1225.752797
295.345075,222.061783,-8364.327145,612.876398
295.345397,-2960.823768,-10881.027347,-995.924147
295.345719,-4589.276840,-12213.398043,-1378.971896
295.346041,-4589.276840,-10140.821405,-1302.362347
295.346362,-2886.803174,-7105.977043,-1915.238745
295.346684,-1184.329507,-5033.400406,-1991.848295
295.347006,-1036.288319,-4663.297435,-1149.143247
295.347328,-2960.823768,-6661.853478,-1149.143247
295.347650,-5329.482782,-10807.006753,-1149.143247
295.347972,-5625.565159,-13989.892304,-2068.457845
295.348294,-3627.009116,-13915.871710,-2374.896044
295.348616,1110.308913,-10807.006753,-2145.067394
295.348938,5995.668130,-8142.265362,-1455.581446
295.349260,8956.491898,-6809.894666,-2221.676944
295.349581,9326.594869,-7031.956449,-612.876398
295.349903,6809.894666,-8586.388927,1378.971896
295.350225,1850.514855,-10288.862594,766.095498
295.350547,-1924.535449,-12213.398043,-995.924147
295.350869,-4293.194464,-11769.274478,-2374.896044
295.351191,-5551.544565,-9622.677246,-3600.648841
295.351513,-4737.318029,-7698.141797,-3447.429741
295.351835,-2738.761985,-6439.791695,-2987.772442
295.352157,-2442.679609,-7179.997637,-2834.553343
295.352478,-3256.906145,-10066.800811,-2298.286494
295.352800,-4811.338623,-13175.665768,-2068.457845
295.353122,-4885.359217,-14582.057057,-1838.629195
295.353444,-2294.638420,-12805.562797,-2757.943793
295.353766,1924.535449,-10288.862594,-4290.134789
295.354088,5551.544565,-8290.306550,-3447.429741
295.354410,7476.080014,-5477.523971,-1149.143247
295.354732,7105.977043,-6291.750507,1225.752797
295.355054,4737.318029,-8512.368333,1762.019645
295.355376,2294.638420,-10288.862594,383.047749
295.355697,-740.205942,-11399.171507,-1302.362347
295.356019,-2738.761985,-12065.356855,-1991.848295
295.356341,-3182.885551,-9844.739029,-1149.143247
295.356663,-1850.514855,-7105.977043,-1072.533697
295.356985,-296.082377,-5625.565159,-2604.724693
295.357307,-888.247130,-7105.977043,-2298.286494
295.357629,-2960.823768,-9400.615463,-766.095498
295.357951,-5699.585753,-12361.439231,-689.485948
295.358273,-6735.874072,-14211.954086,-689.485948
295.358595,-4071.132681,-12583.501014,-1991.848295
295.358916,296.082377,-9548.656652,-3753.867940
295.359238,4515.256246,-7624.121203,-3830.477490
295.359560,6069.688724,-6513.812290,-459.657299
295.359882,5477.523971,-6365.771101,1455.581446
295.360204,2368.659014,-7994.224174,2221.676944
295.360526,-814.226536,-10955.047942,383.047749
295.360848,-3923.091493,-12509.480420,-1378.971896
295.361170,-6143.709319,-11547.212695,-2451.505594
295.361492,-5995.668130,-9474.636058,-1532.190996
295.361814,-3775.050304,-7105.977043,-995.924147
295.362135,-1332.370696,-4515.256246,-1838.629195
295.362457,-888.247130,-5625.565159,-2451.505594
295.362779,-1924.535449,-10140.821405,-1072.533697
295.363101,-3330.926739,-13027.624579,-766.095498
295.363423,-2590.720797,-13545.768739,-1532.190996
295.363745,222.061783,-13175.665768,-3064.381992
295.364067,4071.132681,-11917.315666,-2987.772442
295.364389,6587.832884,-8364.327145,-842.705048
295.364711,7105.977043,-4885.359217,153.219100
295.365033,6513.812290,-4441.235652,1072.533697
295.365354,4959.379811,-6735.874072,689.485948
295.365676,814.226536,-7846.182985,-1225.752797
295.365998,-3330.926739,-10288.862594,-2145.067394
295.366320,-5033.400406,-12731.542202,-1915.238745
295.366642,-5329.482782,-11325.150913,-1072.533697
295.366964,-3404.947333,-8808.450710,-3217.601092
295.367286,-2590.720797,-7476.080014,-2987.772442
295.367608,-3404.947333,-8364.327145,-1072.533697
295.367930,-5403.503377,-10288.862594,-383.047749
295.368252,-6291.750507,-11917.315666,-1762.019645
295.368573,-5773.606348,-12287.418637,-3907.087040
295.368895,-2664.741391,-11473.192101,-3677.258390
295.369217,592.164754,-9400.615463,-1225.752797
295.369539,4293.194464,-6587.832884,919.314598
295.369861,7179.997637,-4737.318029,229.828649
295.370183,9178.553681,-7254.018232,-1149.143247
295.370505,7550.100608,-10955.047942,-229.828649
295.370827,2960.823768,-11917.315666,1838.629195
295.371149,-1036.288319,-11695.253884,1685.410096
295.371471,-2368.659014,-10658.965565,919.314598
295.371792,-2146.597232,-8068.244768,-1225.752797
295.372114,-1998.556043,-5403.503377,-3294.210641
295.372436,-2294.638420,-4885.359217,-3217.601092
295.372758,-2738.761985,-7476.080014,-919.314598
295.373080,-3182.885551,-9030.512492,-306.438199
295.373402,-3330.926739,-11029.068536,-1608.800546
295.373724,-1924.535449,-13545.768739,-2221.676944
295.374046,-296.082377,-13249.686362,-2221.676944
295.374368,1554.432478,-10140.821405,-2374.896044
295.374690,3330.926739,-6365.771101,-1302.362347
295.375011,4959.379811,-4367.215058,-1302.362347
295.375333,4441.235652,-4959.379811,-1378.971896
295.375655,2516.700203,-7772.162391,-1991.848295
295.375977,-888.247130,-9992.780217,-1608.800546
295.376299,-2812.782580,-12509.480420,-1455.581446
295.376621,-3478.967927,-13693.809927,-2221.676944
295.376943,-3330.926739,-11843.295072,-2451.505594
295.377265,-3182.885551,-8956.491898,-3830.477490
295.377587,-2146.597232,-8068.244768,-4443.353888
295.377909,-2072.576638,-8586.388927,-3294.210641
295.378230,-3849.070898,-10288.862594,-2451.505594
295.378552,-5995.668130,-11029.068536,-1915.238745
295.378874,-5329.482782,-12953.603985,-1762.019645
295.379196,-1554.432478,-13101.645173,-2068.457845
295.379518,2664.741391,-11251.130318,-4213.525239
295.379840,5995.668130,-9178.553681,-3907.087040
295.380162,7179.997637,-6439.791695,-1072.533697
295.380484,6513.812290,-6661.853478,1608.800546
295.380806,2590.720797,-8734.430116,1225.752797
295.381128,-1702.473667,-10658.965565,-689.485948
295.381449,-5033.400406,-11547.212695,-2911.162892
295.381771,-6513.812290,-11621.233289,-3447.429741
295.382093,-6291.750507,-9326.594869,-1838.629195
295.382415,-3552.988522,-5921.647536,-689.485948
295.382737,-666.185348,-3701.029710,-2834.553343
295.383059,740.205942,-6291.750507,-3064.381992
295.383381,-222.061783,-10584.944971,-995.924147
295.383703,-2590.720797,-12731.542202,229.828649
295.384025,-3478.967927,-13693.809927,306.438199
295.384347,-888.247130,-11843.295072,-383.047749
295.384668,3849.070898,-9548.656652,-1991.848295
295.384990,7994.224174,-5699.585753,-2068.457845
295.385312,9548.656652,-3108.864956,-153.219100
295.385634,8956.491898,-3627.009116,2374.896044
295.385956,5995.668130,-6735.874072,4673.182538
295.386278,1036.288319,-9918.759623,3064.381992
295.386600,-3182.885551,-11325.150913,229.828649
295.386922,-5107.421000,-11769.274478,-2221.676944
295.387244,-4811.338623,-10066.800811,-2834.553343
295.387566,-3849.070898,-7698.141797,-2604.724693
295.387887,-3701.029710,-6291.750507,-919.314598
295.388209,-4737.318029,-8438.347739,842.705048
295.388531,-6291.750507,-11621.233289,536.266849
295.388853,-7920.203579,-13841.851115,-1762.019645
295.389175,-7772.162391,-14211.954086,-2911.162892
295.389497,-5255.462188,-11621.233289,-2834.553343
295.389819,-814.226536,-8660.409521,-1149.143247
295.390141,4219.173869,-5329.482782,-842.705048
295.390463,7920.203579,-5921.647536,-1838.629195
295.390785,8512.368333,-9918.759623,76.609550
295.391106,5773.606348,-11695.253884,2145.067394
295.391428,1184.329507,-12953.603985,2757.943793
295.391750,-1554.432478,-13989.892304,1378.971896
295.392072,-1850.514855,-11547.212695,-459.657299
295.392394,-1702.473667,-7179.997637,-2757.943793
295.392716,-740.205942,-4441.235652,-3447.429741
295.393038,0.000000,-4441.235652,-1455.581446
295.393360,-296.082377,-7105.977043,-229.828649
295.393682,-1406.391290,-10288.862594,-689.485948
295.394004,-2220.617826,-14137.933492,-1455.581446
295.394325,-1702.473667,-16136.489536,-1302.362347
295.394647,370.102971,-13841.851115,-2298.286494
295.394969,2442.679609,-9400.615463,-2604.724693
295.395291,4219.173869,-3923.091493,-2145.067394
295.395613,4737.318029,-2146.597232,-1225.752797
295.395935,3404.947333,-4515.256246,-842.705048
295.396257,148.041188,-7772.162391,-1991.848295
295.396579,-3627.009116,-10362.883188,-2145.067394
295.396901,-5477.523971,-13989.892304,-1991.848295
295.397223,-5699.585753,-13989.892304,-2221.676944
295.397544,-4737.318029,-10140.821405,-3447.429741
295.397866,-2960.823768,-6365.771101,-3830.477490
295.398188,-1998.556043,-5255.462188,-3983.696590
295.398510,-2516.700203,-6291.750507,-3294.210641
295.398832,-4663.297435,-8734.430116,-2757.943793
295.399154,-5625.565159,-11695.253884,-2604.724693
295.399476,-3108.864956,-13915.871710,-2374.896044
295.399798,1406.391290,-13323.706956,-2987.772442
295.400120,5847.626942,-11695.253884,-3907.087040
295.400441,8956.491898,-9030.512492,-2374.896044
295.400763,9770.718434,-5403.503377,153.219100
295.401085,7698.141797,-5699.585753,1378.971896
295.401407,3701.029710,-8438.347739,612.876398
295.401729,-444.123565,-10066.800811,-1762.019645
295.402051,-4145.153275,-11547.212695,-4213.525239
295.402373,-5699.585753,-12435.459826,-4136.915689
295.402695,-5181.441594,-11029.068536,-2221.676944
295.403017,-2442.679609,-7105.977043,-1762.019645
295.403339,-666.185348,-6217.729913,-4213.525239
295.403660,-592.164754,-9400.615463,-3294.210641
295.403982,-2664.741391,-12509.480420,-1685.410096
295.404304,-5625.565159,-13767.830521,-1302.362347
295.404626,-5255.462188,-13767.830521,-1608.800546
295.404948,-1702.473667,-9844.739029,-2451.505594
295.405270,3701.029710,-7105.977043,-3907.087040
295.405592,7624.121203,-4663.297435,-3600.648841
295.405914,8882.471304,-4441.235652,-306.438199
295.406236,7772.162391,-5921.647536,2681.334243
295.406558,4219.173869,-9326.594869,3064.381992
295.406879,-1110.308913,-12065.356855,1225.752797
295.407201,-4589.276840,-13027.624579,-1149.143247
295.407523,-5847.626942,-11177.109724,-3217.601092
295.407845,-4737.318029,-8290.306550,-2987.772442
295.408167,-2220.617826,-5551.544565,-1991.848295
295.408489,-1258.350101,-3552.988522,-919.314598
295.408811,-1554.432478,-6883.915261,459.657299
295.409133,-3330.926739,-10732.986159,153.219100
295.409455,-5255.462188,-13619.789333,-842.705048
295.409777,-4515.256246,-14137.933492,-1532.190996
295.410098,-1480.411884,-12361.439231,-2987.772442
295.410420,2220.617826,-9918.759623,-2451.505594
295.410742,5477.523971,-6957.935855,0.000000
295.411064,6365.771101,-4515.256246,1225.752797
295.411386,5329.482782,-5921.647536,1762.019645
295.411708,2368.659014,-9030.512492,2068.457845
295.412030,-1998.556043,-11769.274478,766.095498
295.412352,-4737.318029,-13101.645173,-612.876398
295.412674,-5403.503377,-12435.459826,-612.876398
295.412996,-3923.091493,-9918.759623,-612.876398
295.413317,-1776.494261,-5477.523971,-1532.190996
295.413639,-370.102971,-4515.256246,-2145.067394
295.413961,-962.267725,-7994.224174,-1149.143247
295.414283,-2960.823768,-11399.171507,0.000000
295.414605,-4737.318029,-13101.645173,0.000000
295.414927,-3330.926739,-14359.995275,-1991.848295
295.415249,444.123565,-13027.624579,-3140.991542
295.415570,4145.153275,-10807.006753,-2374.896044
295.415892,5477.523971,-5995.668130,229.828649
295.416214,5255.462188,-3256.906145,1838.629195
295.416536,4589.276840,-4737.318029,1149.143247
295.416858,1702.473667,-7476.080014,-689.485948
295.417180,-2368.659014,-9770.718434,-2451.505594
295.417502,-4959.379811,-11843.295072,-1991.848295
295.417823,-4811.338623,-11843.295072,-995.924147
295.418145,-3478.967927,-9400.615463,-1915.238745
295.418467,-1776.494261,-7476.080014,-3064.381992
295.418789,-1628.453072,-7846.182985,-2528.115143
295.419111,-3108.864956,-10436.903782,-919.314598
295.419433,-5329.482782,-12065.356855,-1225.752797
295.419755,-5551.544565,-12435.459826,-2604.724693
295.420076,-2516.700203,-11621.233289,-3524.039291
295.420398,1776.494261,-9770.718434,-2604.724693
295.420720,5995.668130,-6661.853478,-2068.457845
295.421042,9030.512492,-5033.400406,-2145.067394
295.421364,10510.924376,-6809.894666,-1225.752797
295.421686,8364.327145,-9178.553681,1302.362347
295.422008,3182.885551,-10955.047942,1762.019645
295.422329,-1850.514855,-11473.192101,153.219100
295.422651,-3330.926739,-12139.377449,-2374.896044
295.422973,-4071.132681,-9770.718434,-4366.744339
295.423295,-3997.112087,-7254.018232,-4826.401637
295.423617,-2812.782580,-6069.688724,-2834.553343
295.423939,-2220.617826,-6883.915261,-1762.019645
295.424261,-2664.741391,-9104.533087,-2757.943793
295.424582,-3997.112087,-11917.315666,-3217.601092
295.424904,-4663.297435,-13915.871710,-2451.505594
295.425226,-3034.844362,-13249.686362,-3217.601092
295.425548,444.123565,-10955.047942,-3907.087040
295.425870,3552.988522,-7846.182985,-3140.991542
295.426192,6217.729913,-4737.318029,-1225.752797
295.426514,6587.832884,-4515.256246,-689.485948
295.426835,4959.379811,-6809.894666,-383.047749
295.427157,2294.638420,-9178.553681,-229.828649
295.427479,-1184.329507,-11251.130318,-1072.533697
295.427801,-3256.906145,-13693.809927,-1991.848295
295.428123,-4145.153275,-12657.521608,-1225.752797
295.428445,-2812.782580,-8882.471304,-1685.410096
295.428767,-1036.288319,-6217.729913,-3600.648841
295.429088,0.000000,-6143.709319,-4290.134789
295.429410,-1628.453072,-7772.162391,-1608.800546
295.429732,-4219.173869,-10066.800811,-919.314598
295.430054,-4811.338623,-12065.356855,-766.095498
295.430376,-2812.782580,-13249.686362,-2451.505594
295.430698,888.247130,-12139.377449,-4519.963438
295.431020,2812.782580,-9992.780217,-3140.991542
295.431341,3849.070898,-6957.935855,153.219100
295.431663,3404.947333,-5403.503377,919.314598
295.431985,1998.556043,-7402.059420,536.266849
295.432307,-814.226536,-9400.615463,-459.657299
295.432629,-3701.029710,-10436.903782,-2451.505594
295.432951,-5329.482782,-11251.130318,-2221.676944
295.433273,-4515.256246,-10807.006753,-383.047749
295.433594,-2516.700203,-7846.182985,-612.876398
295.433916,-518.144159,-5921.647536,-2681.334243
295.434238,0.000000,-7476.080014,-1991.848295
295.434560,-1036.288319,-10881.027347,-306.438199
295.434882,-3034.844362,-12657.521608,-536.266849
295.435204,-3182.885551,-13397.727550,-1378.971896
295.435526,-222.061783,-12657.521608,-1149.143247
295.435847,4145.153275,-9992.780217,-1378.971896
295.436169,8068.244768,-7105.977043,-2068.457845
295.436491,9474.636058,-4515.256246,-612.876398
295.436813,9326.594869,-3775.050304,1455.581446
295.437135,5699.585753,-6291.750507,2298.286494
295.437457,888.247130,-9400.615463,1378.971896
295.437779,-3256.906145,-11399.171507,612.876398
295.438100,-6069.688724,-12657.521608,-1838.629195
295.438422,-6439.791695,-11991.336260,-2604.724693
295.438744,-5033.400406,-9178.553681,-1991.848295
295.439066,-3478.967927,-6661.853478,-1532.190996
295.439388,-3182.885551,-6291.750507,-1378.971896
295.439710,-3701.029710,-8438.347739,-536.266849
295.440032,-5403.503377,-10288.862594,-1455.581446
295.440353,-5847.626942,-12361.439231,-2834.553343
295.440675,-4885.359217,-13545.768739,-2911.162892
295.440997,-1702.473667,-11769.274478,-1762.019645
295.441319,2812.782580,-9178.553681,0.000000
295.441641,6513.812290,-7846.182985,-1685.410096
295.441963,8364.327145,-8512.368333,-612.876398
295.442285,7179.997637,-8882.471304,1991.848295
295.442606,3478.967927,-9918.759623,2757.943793
295.442928,-148.041188,-11251.130318,1455.581446
295.443250,-2072.576638,-11325.150913,229.828649
295.443572,-2960.823768,-8660.409521,-1762.019645
295.443894,-2738.761985,-6365.771101,-2451.505594
295.444216,-2072.576638,-5551.544565,-1685.410096
295.444538,-1850.514855,-5699.585753,-919.314598
295.444859,-3108.864956,-8142.265362,-842.705048
295.445181,-3182.885551,-11473.192101,-842.705048
295.445503,-3034.844362,-13841.851115,-1149.143247
295.445825,-1554.432478,-14285.974681,-3140.991542
295.446147,370.102971,-12287.418637,-3524.039291
295.446469,2368.659014,-8216.285956,-1762.019645
295.446791,3849.070898,-4589.276840,-1225.752797
295.447112,4367.215058,-4145.153275,-1608.800546
295.447434,3108.864956,-6439.791695,-1608.800546
295.447756,148.041188,-8438.347739,-1532.190996
295.448078,-2812.782580,-10807.006753,-1149.143247
295.448400,-4293.194464,-12583.501014,-536.266849
295.448722,-4145.153275,-10658.965565,-842.705048
295.449044,-2886.803174,-6883.915261,-3064.381992
295.449365,-962.267725,-4959.379811,-4366.744339
295.449687,-222.061783,-5995.668130,-2834.553343
295.450009,-1776.494261,-8586.388927,-1225.752797
295.450331,-4071.132681,-11029.068536,-766.095498
295.450653,-3404.947333,-13249.686362,-689.485948
295.450975,0.000000,-13915.871710,-3064.381992
295.451297,3849.070898,-12213.398043,-5592.497135
295.451618,6439.791695,-10066.800811,-3983.696590
295.451940,6513.812290,-7105.977043,-229.828649
295.452262,4441.235652,-6809.894666,1532.190996
295.452584,1628.453072,-9104.533087,689.485948
295.452906,-1998.556043,-10066.800811,-2068.457845
295.453228,-5181.441594,-10881.027347,-4903.011187
295.453550,-6365.771101,-11843.295072,-4443.353888
295.453871,-6217.729913,-10362.883188,-2451.505594
295.454193,-3701.029710,-6661.853478,-2528.115143
295.454515,-1258.350101,-6143.709319,-4903.011187
295.454837,-740.205942,-9474.636058,-4519.963438
295.455159,-2738.761985,-12287.418637,-2757.943793
295.455481,-5477.523971,-13619.789333,-2451.505594
295.455803,-4515.256246,-14211.954086,-2757.943793
295.456124,370.102971,-12435.459826,-4060.306139
295.456446,5255.462188,-9696.697840,-4826.401637
295.456768,8512.368333,-6069.688724,-3294.210641
295.457090,9548.656652,-3330.926739,766.095498
295.457412,8512.368333,-4737.318029,2681.334243
295.457734,5033.400406,-7402.059420,2374.896044
295.458056,814.226536,-9104.533087,76.609550
295.458377,-2664.741391,-10807.006753,-2528.115143
295.458699,-3627.009116,-12213.398043,-3677.258390
295.459021,-3256.906145,-10881.027347,-1685.410096
295.459343,-1850.514855,-7179.997637,-919.314598
295.459665,-666.185348,-5255.462188,-842.705048
295.459987,-814.226536,-6587.832884,-383.047749
295.460309,-3330.926739,-8734.430116,-1072.533697
295.460630,-5773.606348,-11843.295072,-3140.991542
295.460952,-6587.832884,-13619.789333,-2987.772442
295.461274,-4515.256246,-12805.562797,-2451.505594
295.461596,-962.267725,-9918.759623,-842.705048
295.461918,3034.844362,-7105.977043,-536.266849
295.462240,5551.544565,-6587.832884,-1225.752797
295.462562,6513.812290,-8216.285956,-766.095498
295.462883,3997.112087,-9252.574275,1455.581446
295.463205,-222.061783,-10732.986159,2221.676944
295.463527,-3182.885551,-11991.336260,1455.581446
295.463849,-3775.050304,-11029.068536,536.266849
295.464171,-4293.194464,-8882.471304,-1225.752797
295.464493,-3108.864956,-6143.709319,-1915.238745
295.464815,-1628.453072,-5625.565159,-1225.752797
295.465136,-1480.411884,-7179.997637,-229.828649
295.465458,-1998.556043,-10732.986159,153.219100
295.465780,-3108.864956,-13323.706956,306.438199
295.466102,-1776.494261,-14804.118840,-459.657299
295.466424,592.164754,-13323.706956,-1455.581446
295.466746,2960.823768,-10436.903782,-1225.752797
295.467068,4293.194464,-5477.523971,-383.047749
295.467389,4885.359217,-3330.926739,0.000000
295.467711,4145.153275,-6143.709319,306.438199
295.468033,1258.350101,-9030.512492,459.657299
295.468355,-2516.700203,-10732.986159,0.000000
295.468677,-4589.276840,-13027.624579,0.000000
295.468999,-4737.318029,-12139.377449,-306.438199
295.469321,-3552.988522,-8586.388927,-2068.457845
295.469642,-1924.535449,-4885.359217,-3600.648841
295.469964,-888.247130,-5181.441594,-2757.943793
295.470286,-2368.659014,-7846.182985,-919.314598
295.470608,-5551.544565,-9548.656652,-459.657299
295.470930,-7254.018232,-12435.459826,-1072.533697
