#time,accel_x,accel_y,accel_z
412.827277,-9696.697840,-13915.871710,-1915.238745
412.827599,-12139.377449,-10584.944971,-4366.744339
412.827921,-12953.603985,-8512.368333,-6665.030833
412.828243,-13101.645173,-8068.244768,-5286.058936
412.828565,-13545.768739,-6291.750507,-2068.457845
412.828887,-11991.336260,-4885.359217,-1072.533697
412.829208,-9030.512492,-5921.647536,-2068.457845
412.829530,-5699.585753,-9178.553681,-2221.676944
412.829852,-3775.050304,-10288.862594,-1225.752797
412.830174,-2886.803174,-9474.636058,536.266849
412.830496,-740.205942,-8512.368333,306.438199
412.830818,2812.782580,-8734.430116,-1149.143247
412.831139,4737.318029,-8142.265362,-1991.848295
412.831461,3849.070898,-7179.997637,-1608.800546
412.831783,2442.679609,-6809.894666,-1225.752797
412.832105,592.164754,-9178.553681,-1838.629195
412.832427,-1332.370696,-11843.295072,-2298.286494
412.832749,-4145.153275,-13027.624579,-1149.143247
412.833070,-6069.688724,-13323.706956,-1072.533697
412.833392,-7105.977043,-11843.295072,-1149.143247
412.833714,-7550.100608,-10066.800811,-919.314598
412.834036,-7772.162391,-7846.182985,0.000000
412.834358,-6883.915261,-6143.709319,-995.924147
412.834680,-5699.585753,-5329.482782,-2911.162892
412.835001,-4515.256246,-6143.709319,-2911.162892
412.835323,-3701.029710,-6883.915261,-1378.971896
412.835645,-3552.988522,-7105.977043,-2068.457845
412.835967,-2516.700203,-9474.636058,-4290.134789
412.836289,-1628.453072,-12879.583391,-3983.696590
412.836611,-1628.453072,-14211.954086,-3370.820191
412.836932,-2294.638420,-13249.686362,-2221.676944
412.837254,-2146.597232,-12953.603985,-1149.143247
412.837576,-1554.432478,-12805.562797,-1149.143247
412.837898,-2812.782580,-10288.862594,-689.485948
412.838220,-3849.070898,-8734.430116,-306.438199
412.838542,-4589.276840,-6957.935855,0.000000
412.838863,-4663.297435,-5921.647536,-766.095498
412.839185,-4589.276840,-5921.647536,-1838.629195
412.839507,-3182.885551,-6143.709319,-1608.800546
412.839829,-2220.617826,-7994.224174,-1378.971896
412.840151,-1332.370696,-9252.574275,-1915.238745
412.840473,-1258.350101,-10066.800811,-1378.971896
412.840794,-1776.494261,-9918.759623,-1378.971896
412.841116,-2590.720797,-10658.965565,-2451.505594
412.841438,-3849.070898,-12139.377449,-3294.210641
412.841760,-3997.112087,-14211.954086,-2757.943793
412.842082,-4071.132681,-15026.180623,-1072.533697
412.842404,-3108.864956,-13841.851115,536.266849
412.842725,-1628.453072,-11917.315666,2298.286494
412.843047,296.082377,-9696.697840,2757.943793
412.843369,592.164754,-8142.265362,2911.162892
412.843691,370.102971,-7179.997637,3064.381992
412.844013,0.000000,-5995.668130,3140.991542
412.844334,-1850.514855,-4885.359217,3294.210641
412.844656,-4737.318029,-3701.029710,4136.915689
412.844978,-7476.080014,-2738.761985,2987.772442
412.845300,-8142.265362,-3256.906145,-842.705048
412.845622,-7105.977043,-4441.235652,-5286.058936
412.845944,-6439.791695,-5551.544565,-5822.325785
412.846265,-6439.791695,-8142.265362,-4979.620737
412.846587,-5847.626942,-13175.665768,-3600.648841
412.846909,-5625.565159,-17024.736666,-2681.334243
412.847231,-5773.606348,-16506.592507,-3753.867940
412.847553,-4589.276840,-15840.407159,-4826.401637
412.847875,-2516.700203,-14582.057057,-2911.162892
412.848196,-2368.659014,-11325.150913,-536.266849
412.848518,-2368.659014,-7624.121203,2145.067394
412.848840,-1924.535449,-4811.338623,4749.792088
412.849162,-1332.370696,-4145.153275,3983.696590
412.849484,-592.164754,-4145.153275,1455.581446
412.849806,-296.082377,-6069.688724,383.047749
412.850128,-962.267725,-8512.368333,2221.676944
412.850449,-1406.391290,-10214.842000,3907.087040
412.850771,-148.041188,-10881.027347,2911.162892
412.851093,1776.494261,-9770.718434,-766.095498
412.851415,2664.741391,-8512.368333,-3753.867940
412.851737,2294.638420,-9696.697840,-4826.401637
412.852059,1036.288319,-13989.892304,-3753.867940
412.852381,296.082377,-16876.695478,-3140.991542
412.852703,740.205942,-17246.798449,-2757.943793
412.853025,1628.453072,-17098.757260,-1149.143247
412.853346,2368.659014,-15470.304188,612.876398
412.853668,1480.411884,-11473.192101,1072.533697
412.853990,-370.102971,-7624.121203,1838.629195
412.854312,-888.247130,-4293.194464,3370.820191
412.854634,-222.061783,-2516.700203,3140.991542
412.854956,74.020594,-1110.308913,842.705048
412.855278,962.267725,-814.226536,842.705048
412.855600,1628.453072,-3923.091493,1915.238745
412.855922,1406.391290,-7402.059420,3217.601092
412.856243,814.226536,-8660.409521,2757.943793
412.856565,1406.391290,-10807.006753,-1532.190996
412.856887,1850.514855,-12657.521608,-5362.668486
412.857209,740.205942,-12435.459826,-4290.134789
412.857531,-962.267725,-13397.727550,-2451.505594
412.857853,-2368.659014,-15766.386565,-842.705048
412.858175,-2368.659014,-16506.592507,0.000000
412.858497,-2886.803174,-14730.098246,153.219100
412.858819,-2886.803174,-13767.830521,1915.238745
412.859140,-2812.782580,-12657.521608,4290.134789
412.859462,-3034.844362,-9918.759623,5286.058936
412.859784,-3701.029710,-7105.977043,6435.202183
412.860106,-3034.844362,-5625.565159,6971.469032
412.860428,-3034.844362,-5699.585753,5592.497135
412.860750,-3923.091493,-6365.771101,4826.401637
412.861072,-3478.967927,-6957.935855,5592.497135
412.861394,-296.082377,-7105.977043,4290.134789
412.861716,3552.988522,-6587.832884,1455.581446
412.862037,4959.379811,-4293.194464,1378.971896
412.862359,3701.029710,-3849.070898,1302.362347
412.862681,2072.576638,-7994.224174,-766.095498
412.863003,222.061783,-11991.336260,-3524.039291
412.863325,-2812.782580,-14211.954086,-4749.792088
412.863647,-7105.977043,-16728.654289,-3294.210641
412.863969,-10140.821405,-19023.292709,383.047749
412.864291,-11843.295072,-17394.839637,4136.915689
412.864613,-11621.233289,-12953.603985,4136.915689
412.864934,-9030.512492,-10658.965565,4060.306139
412.865256,-6809.894666,-9474.636058,4903.011187
412.865578,-5107.421000,-8290.306550,7048.078582
412.865900,-3997.112087,-4515.256246,9806.022374
412.866222,-1036.288319,-296.082377,12180.918418
412.866544,3478.967927,2072.576638,9039.926876
412.866866,8142.265362,370.102971,2911.162892
412.867188,9770.718434,-2516.700203,536.266849
412.867510,8216.285956,-6217.729913,2757.943793
412.867831,5551.544565,-11251.130318,5132.839837
412.868153,3552.988522,-18135.045579,4136.915689
412.868475,962.267725,-20281.642811,-153.219100
412.868797,-1998.556043,-18653.189738,-3830.477490
412.869119,-3330.926739,-17246.798449,-3370.820191
412.869441,-3182.885551,-14952.160028,-766.095498
412.869763,-3256.906145,-9252.574275,0.000000
412.870085,-3108.864956,-3997.112087,0.000000
412.870407,-2220.617826,-4885.359217,2221.676944
412.870728,-2072.576638,-7402.059420,3370.820191
412.871050,-3478.967927,-6809.894666,1915.238745
412.871372,-3182.885551,-7179.997637,2757.943793
412.871694,222.061783,-8586.388927,4673.182538
412.872016,2738.761985,-10436.903782,6205.373534
412.872338,2886.803174,-7994.224174,7737.564530
412.872660,5403.503377,-3108.864956,5132.839837
412.872982,9918.759623,-4589.276840,-3830.477490
412.873303,11695.253884,-5921.647536,-6741.640382
412.873625,6587.832884,-6661.853478,-3370.820191
412.873947,222.061783,-10955.047942,-689.485948
412.874269,-3478.967927,-18801.230927,-1225.752797
412.874591,-5995.668130,-22354.219448,-3677.258390
412.874913,-7254.018232,-20651.745782,-7354.516781
412.875235,-6217.729913,-16062.468941,-7048.078582
412.875557,-3034.844362,-12213.398043,-3217.601092
412.875879,-592.164754,-8660.409521,0.000000
412.876200,592.164754,-5773.606348,2911.162892
412.876522,2442.679609,-5033.400406,3677.258390
412.876844,2442.679609,-7550.100608,1072.533697
412.877166,962.267725,-9400.615463,842.705048
412.877488,888.247130,-7772.162391,3677.258390
412.877810,2664.741391,-5625.565159,1225.752797
412.878132,6143.709319,-7698.141797,-459.657299
412.878454,6587.832884,-10436.903782,842.705048
412.878776,1628.453072,-10288.862594,2528.115143
412.879097,-5773.606348,-10066.800811,2528.115143
412.879419,-9548.656652,-10436.903782,1302.362347
412.879741,-10362.883188,-10362.883188,-5209.449386
412.880063,-11177.109724,-8882.471304,-10189.070123
412.880385,-11843.295072,-9622.677246,-8120.612279
412.880707,-10066.800811,-12657.521608,-1991.848295
412.881029,-6217.729913,-14285.974681,459.657299
412.881351,-3256.906145,-13915.871710,1608.800546
412.881673,-2442.679609,-14211.954086,2068.457845
412.881994,-1776.494261,-11621.233289,3524.039291
412.882316,518.144159,-5995.668130,2757.943793
412.882638,4737.318029,-962.267725,689.485948
412.882960,8586.388927,2072.576638,1149.143247
412.883282,9844.739029,-666.185348,5132.839837
412.883604,6661.853478,-5403.503377,8503.660028
412.883926,1998.556043,-10066.800811,9039.926876
412.884248,-1332.370696,-14359.995275,6358.592633
412.884570,-3330.926739,-16580.613101,2221.676944
412.884891,-3997.112087,-13989.892304,306.438199
412.885213,-2590.720797,-9622.677246,459.657299
412.885535,-740.205942,-6513.812290,1225.752797
412.885857,370.102971,-6365.771101,3064.381992
412.886179,-1258.350101,-8290.306550,3907.087040
412.886501,-3923.091493,-10066.800811,1532.190996
412.886823,-5847.626942,-12731.542202,-153.219100
412.887145,-6513.812290,-14508.036463,0.000000
412.887467,-4441.235652,-12731.542202,1685.410096
412.887788,-1110.308913,-9918.759623,3524.039291
412.888110,2146.597232,-7994.224174,3830.477490
412.888432,3775.050304,-7920.203579,5132.839837
412.888754,3552.988522,-8142.265362,5975.544884
412.889076,2812.782580,-7624.121203,4519.963438
412.889398,3330.926739,-7328.038826,1762.019645
412.889720,4219.173869,-7846.182985,459.657299
412.890042,4071.132681,-8586.388927,2145.067394
412.890364,2220.617826,-9696.697840,4366.744339
412.890685,-444.123565,-10732.986159,3830.477490
412.891007,-2442.679609,-12435.459826,1072.533697
412.891329,-3849.070898,-14656.077652,-689.485948
412.891651,-3923.091493,-14952.160028,-383.047749
412.891973,-2812.782580,-13101.645173,612.876398
412.892295,0.000000,-10732.986159,1838.629195
412.892617,2664.741391,-9178.553681,2987.772442
412.892939,3182.885551,-7624.121203,3753.867940
412.893261,1332.370696,-6809.894666,2757.943793
412.893582,-1258.350101,-7772.162391,2374.896044
412.893904,-3330.926739,-8364.327145,1072.533697
412.894226,-2664.741391,-8808.450710,612.876398
412.894548,148.041188,-8068.244768,995.924147
412.894870,2886.803174,-7402.059420,1608.800546
412.895192,3552.988522,-7105.977043,2528.115143
412.895514,3256.906145,-7254.018232,2374.896044
412.895836,1332.370696,-7031.956449,-459.657299
412.896158,-1480.411884,-8216.285956,-3447.429741
412.896479,-5033.400406,-9696.697840,-4673.182538
412.896801,-6883.915261,-11177.109724,-3983.696590
412.897123,-7772.162391,-10955.047942,-3830.477490
412.897445,-6069.688724,-11547.212695,-3830.477490
412.897767,-4145.153275,-13175.665768,-3677.258390
412.898089,-2886.803174,-14285.974681,-1991.848295
412.898411,-2368.659014,-13545.768739,229.828649
412.898733,-1702.473667,-11547.212695,1532.190996
412.899055,-296.082377,-8734.430116,1302.362347
412.899376,592.164754,-5033.400406,0.000000
412.899698,1702.473667,-3108.864956,-1455.581446
412.900020,3478.967927,-3701.029710,-1685.410096
412.900342,5403.503377,-6587.832884,-1149.143247
412.900664,5847.626942,-10214.842000,0.000000
412.900986,5403.503377,-12287.418637,1225.752797
412.901308,3997.112087,-12805.562797,766.095498
412.901630,1258.350101,-11103.089130,-1225.752797
412.901951,-1702.473667,-7031.956449,-3524.039291
412.902273,-4145.153275,-3849.070898,-7584.345430
412.902595,-5773.606348,-4811.338623,-9959.241474
412.902917,-7624.121203,-9178.553681,-8503.660028
412.903239,-8660.409521,-13175.665768,-5286.058936
412.903561,-9104.533087,-16876.695478,-3677.258390
412.903883,-7624.121203,-19541.436869,-2834.553343
412.904205,-5773.606348,-18135.045579,-1762.019645
412.904527,-4589.276840,-12435.459826,-1762.019645
412.904848,-3108.864956,-5921.647536,-2068.457845
412.905170,-222.061783,-2516.700203,-1685.410096
412.905492,2590.720797,-2664.741391,-306.438199
412.905814,5181.441594,-4367.215058,1225.752797
412.906136,6735.874072,-6957.935855,2987.772442
412.906458,8660.409521,-9178.553681,3524.039291
412.906780,10807.006753,-11399.171507,1608.800546
412.907102,11103.089130,-11991.336260,-766.095498
412.907424,9326.594869,-10510.924376,-153.219100
412.907745,5995.668130,-7772.162391,-383.047749
412.908067,2368.659014,-7846.182985,-1915.238745
412.908389,-1110.308913,-9696.697840,-3983.696590
412.908711,-4219.173869,-11473.192101,-4903.011187
412.909033,-6365.771101,-13397.727550,-4136.915689
412.909355,-6439.791695,-15766.386565,-1072.533697
412.909677,-5625.565159,-14656.077652,459.657299
412.909999,-5107.421000,-10732.986159,995.924147
412.910321,-5255.462188,-8364.327145,1532.190996
412.910642,-5255.462188,-7105.977043,1838.629195
412.910964,-5773.606348,-5107.421000,1302.362347
412.911286,-4145.153275,-3552.988522,229.828649
412.911608,-1850.514855,-3997.112087,766.095498
412.911930,962.267725,-5625.565159,2987.772442
412.912252,2590.720797,-6513.812290,4136.915689
412.912574,3627.009116,-7179.997637,2451.505594
412.912896,3627.009116,-7254.018232,0.000000
412.913218,3182.885551,-8512.368333,-2145.067394
412.913539,740.205942,-10362.883188,-2757.943793
412.913861,-1850.514855,-11695.253884,-2528.115143
412.914183,-2516.700203,-11991.336260,-2374.896044
412.914505,-1258.350101,-13027.624579,-3447.429741
412.914827,-222.061783,-14211.954086,-2604.724693
412.915149,-296.082377,-13397.727550,-612.876398
412.915471,-1406.391290,-10732.986159,1225.752797
412.915793,-1554.432478,-8364.327145,1991.848295
412.916115,370.102971,-7402.059420,1608.800546
412.916436,1702.473667,-5995.668130,459.657299
412.916758,3108.864956,-4441.235652,-306.438199
412.917080,4367.215058,-4959.379811,76.609550
412.917402,4959.379811,-7698.141797,2068.457845
412.917724,3330.926739,-9474.636058,3140.991542
412.918046,1628.453072,-10362.883188,1302.362347
412.918368,-518.144159,-9992.780217,-2374.896044
412.918690,-1924.535449,-9474.636058,-4903.011187
412.919012,-3552.988522,-10436.903782,-6511.811733
412.919333,-4959.379811,-11251.130318,-5362.668486
412.919655,-6143.709319,-12065.356855,-5286.058936
412.919977,-5699.585753,-14285.974681,-4903.011187
412.920299,-6217.729913,-16210.510130,-4673.182538
412.920621,-6957.935855,-16580.613101,-3830.477490
412.920943,-7328.038826,-13915.871710,-3677.258390
412.921265,-5625.565159,-10732.986159,-2451.505594
412.921587,-2812.782580,-7698.141797,-1455.581446
412.921909,-370.102971,-5107.421000,0.000000
412.922230,2368.659014,-4293.194464,689.485948
412.922552,5403.503377,-5699.585753,1225.752797
412.922874,7105.977043,-7254.018232,2068.457845
412.923196,6735.874072,-7105.977043,2451.505594
412.923518,4959.379811,-5773.606348,1685.410096
412.923840,4219.173869,-5995.668130,-842.705048
412.924162,3404.947333,-7254.018232,-3753.867940
412.924484,1480.411884,-7772.162391,-5056.230287
412.924806,-1554.432478,-9252.574275,-5132.839837
412.925127,-3627.009116,-12361.439231,-3600.648841
412.925449,-4737.318029,-15174.221811,-2374.896044
412.925771,-5847.626942,-14952.160028,-3140.991542
412.926093,-5551.544565,-11621.233289,-4519.963438
412.926415,-2960.823768,-8882.471304,-5132.839837
412.926737,-296.082377,-6957.935855,-3370.820191
412.927059,666.185348,-5625.565159,-1225.752797
412.927381,740.205942,-5107.421000,1149.143247
412.927702,2220.617826,-5995.668130,2681.334243
412.928024,5255.462188,-6809.894666,1149.143247
412.928346,6957.935855,-6735.874072,-1149.143247
412.928668,6587.832884,-6587.832884,-1225.752797
412.928990,5699.585753,-6735.874072,459.657299
412.929312,4885.359217,-7550.100608,153.219100
412.929634,3034.844362,-9770.718434,-1838.629195
412.929956,296.082377,-11547.212695,-3294.210641
412.930278,-3256.906145,-13545.768739,-4136.915689
412.930599,-5403.503377,-14656.077652,-4826.401637
412.930921,-5921.647536,-15322.262999,-4290.134789
412.931243,-5625.565159,-14063.912898,-3600.648841
412.931565,-5477.523971,-10955.047942,-3370.820191
412.931887,-4959.379811,-10214.842000,-2834.553343
412.932209,-3997.112087,-10140.821405,-1302.362347
412.932531,-3404.947333,-9770.718434,-536.266849
412.932853,-2146.597232,-7920.203579,0.000000
412.933175,1036.288319,-5921.647536,842.705048
412.933496,5255.462188,-4737.318029,229.828649
412.933818,7328.038826,-5403.503377,-1225.752797
412.934140,6735.874072,-7476.080014,-536.266849
412.934462,3997.112087,-8586.388927,1378.971896
412.934784,1628.453072,-10140.821405,0.000000
412.935106,-370.102971,-13397.727550,-3524.039291
412.935428,-2590.720797,-13915.871710,-4443.353888
412.935750,-4515.256246,-12583.501014,-4290.134789
412.936072,-4589.276840,-13101.645173,-3140.991542
412.936393,-4145.153275,-14285.974681,-842.705048
412.936715,-4293.194464,-12435.459826,76.609550
412.937037,-5255.462188,-9178.553681,153.219100
412.937359,-3923.091493,-7846.182985,0.000000
412.937681,-1110.308913,-7254.018232,459.657299
412.938003,1628.453072,-5033.400406,-306.438199
412.938325,4145.153275,-3701.029710,459.657299
412.938647,7105.977043,-4071.132681,3064.381992
412.938969,7402.059420,-7031.956449,4979.620737
412.939290,5107.421000,-7254.018232,4136.915689
412.939612,1924.535449,-7179.997637,1608.800546
412.939934,814.226536,-7994.224174,-1608.800546
412.940256,296.082377,-8364.327145,-3830.477490
412.940578,-1702.473667,-7846.182985,-3370.820191
412.940900,-3849.070898,-9252.574275,-2068.457845
412.941222,-4737.318029,-11769.274478,-1991.848295
412.941544,-6217.729913,-14508.036463,-2604.724693
412.941866,-8660.409521,-14730.098246,-2451.505594
412.942187,-10288.862594,-12805.562797,-2528.115143
412.942509,-8956.491898,-9844.739029,-2987.772442
412.942831,-5329.482782,-8142.265362,-2757.943793
412.943153,-1702.473667,-5921.647536,-995.924147
412.943475,2220.617826,-3923.091493,153.219100
412.943797,5255.462188,-4367.215058,2068.457845
412.944119,8142.265362,-6735.874072,2068.457845
412.944441,8882.471304,-7624.121203,612.876398
412.944763,8808.450710,-7846.182985,-612.876398
412.945084,9104.533087,-9030.512492,-2451.505594
412.945406,9474.636058,-11399.171507,-3447.429741
412.945728,6883.915261,-11991.336260,-3370.820191
412.946050,2516.700203,-11695.253884,-2068.457845
412.946372,-1406.391290,-13249.686362,-1838.629195
412.946694,-3701.029710,-15618.345376,-3753.867940
412.947016,-6291.750507,-15248.242405,-5515.887586
412.947338,-7476.080014,-12805.562797,-5132.839837
412.947660,-7031.956449,-10881.027347,-3064.381992
412.947981,-4737.318029,-9326.594869,-1532.190996
412.948303,-2812.782580,-7550.100608,-1072.533697
412.948625,-2072.576638,-7031.956449,-1149.143247
412.948947,-666.185348,-6439.791695,-995.924147
412.949269,1036.288319,-7105.977043,-2068.457845
412.949591,2220.617826,-8586.388927,-2451.505594
412.949913,2368.659014,-8660.409521,-1378.971896
412.950235,1628.453072,-7476.080014,-842.705048
412.950557,1776.494261,-7846.182985,-2528.115143
412.950879,962.267725,-9104.533087,-4749.792088
412.951200,-1332.370696,-10658.965565,-6205.373534
412.951522,-3552.988522,-11399.171507,-5439.278036
412.951844,-5107.421000,-13323.706956,-3064.381992
412.952166,-5477.523971,-15026.180623,-1608.800546
412.952488,-5847.626942,-13397.727550,-2221.676944
412.952810,-4959.379811,-9696.697840,-2604.724693
412.953132,-3552.988522,-8142.265362,-1455.581446
412.953454,-1184.329507,-6735.874072,0.000000
412.953776,518.144159,-5255.462188,153.219100
412.954098,3478.967927,-4737.318029,1685.410096
412.954420,6809.894666,-5625.565159,3294.210641
412.954741,9326.594869,-6513.812290,2451.505594
412.955063,10066.800811,-6143.709319,1378.971896
412.955385,9400.615463,-5329.482782,995.924147
412.955707,6957.935855,-5107.421000,229.828649
412.956029,4589.276840,-7031.956449,-995.924147
412.956351,1406.391290,-9844.739029,-3294.210641
412.956673,-2220.617826,-11917.315666,-3753.867940
412.956995,-5921.647536,-13397.727550,-3600.648841
412.957317,-8290.306550,-14285.974681,-2528.115143
412.957639,-8956.491898,-13989.892304,-2451.505594
412.957961,-8586.388927,-11621.233289,-3753.867940
412.958282,-7772.162391,-9696.697840,-4060.306139
412.958604,-7105.977043,-9400.615463,-1762.019645
412.958926,-6069.688724,-9030.512492,459.657299
412.959248,-4515.256246,-8660.409521,612.876398
412.959570,-1850.514855,-7920.203579,459.657299
412.959892,2738.761985,-7476.080014,612.876398
412.960214,6661.853478,-7402.059420,766.095498
412.960536,8290.306550,-6661.853478,229.828649
412.960858,9326.594869,-6957.935855,76.609550
412.961180,9474.636058,-8882.471304,0.000000
412.961502,7920.203579,-11029.068536,-1608.800546
412.961823,3478.967927,-12287.418637,-2757.943793
412.962145,-666.185348,-13767.830521,-2834.553343
412.962467,-3034.844362,-15470.304188,-2834.553343
412.962789,-4737.318029,-16358.551318,-3217.601092
412.963111,-5773.606348,-14508.036463,-2681.334243
412.963433,-6513.812290,-11843.295072,-1225.752797
412.963755,-5921.647536,-9474.636058,-536.266849
412.964077,-4959.379811,-7772.162391,-383.047749
412.964399,-4293.194464,-6883.915261,76.609550
412.964721,-3034.844362,-4959.379811,459.657299
412.965042,-814.226536,-4145.153275,766.095498
412.965364,1998.556043,-4737.318029,919.314598
412.965686,4071.132681,-6069.688724,1915.238745
412.966008,4441.235652,-7179.997637,1762.019645
412.966330,4811.338623,-7179.997637,536.266849
412.966652,5329.482782,-7624.121203,-1991.848295
412.966974,4959.379811,-8586.388927,-3064.381992
412.967296,2368.659014,-9770.718434,-2987.772442
412.967618,-962.267725,-11325.150913,-2145.067394
412.967940,-3330.926739,-12435.459826,-1991.848295
412.968262,-5107.421000,-13027.624579,-2987.772442
412.968583,-6587.832884,-12435.459826,-2528.115143
412.968905,-7105.977043,-10510.924376,-1378.971896
412.969227,-5921.647536,-8068.244768,-1991.848295
412.969549,-3552.988522,-7624.121203,-995.924147
412.969871,-1850.514855,-6217.729913,995.924147
412.970193,148.041188,-4885.359217,2145.067394
412.970515,1776.494261,-4071.132681,1072.533697
412.970837,4071.132681,-5181.441594,-383.047749
412.971159,5255.462188,-6217.729913,-2528.115143
412.971481,4811.338623,-6143.709319,-3370.820191
412.971803,4737.318029,-7031.956449,-3294.210641
412.972124,4367.215058,-10214.842000,-4903.011187
412.972446,2220.617826,-12731.542202,-5898.935335
412.972768,-1554.432478,-14063.912898,-5286.058936
412.973090,-4959.379811,-15544.324782,-4903.011187
412.973412,-6365.771101,-16284.530724,-6588.421283
412.973734,-6883.915261,-15100.201217,-7354.516781
412.974056,-6291.750507,-11991.336260,-5515.887586
412.974378,-5625.565159,-9696.697840,-3294.210641
412.974700,-3330.926739,-9400.615463,-1915.238745
412.975022,-1406.391290,-9770.718434,-766.095498
412.975344,222.061783,-9992.780217,153.219100
412.975665,1850.514855,-9178.553681,1455.581446
412.975987,4515.256246,-7772.162391,1455.581446
412.976309,6513.812290,-6217.729913,1149.143247
412.976631,8142.265362,-3404.947333,229.828649
412.976953,9178.553681,-3256.906145,-1685.410096
412.977275,7624.121203,-6883.915261,-1991.848295
412.977597,3701.029710,-10955.047942,-2451.505594
412.977919,-1554.432478,-13693.809927,-2834.553343
412.978241,-5699.585753,-15766.386565,-3294.210641
412.978563,-6883.915261,-15840.407159,-3217.601092
412.978885,-7328.038826,-14063.912898,-4979.620737
412.979206,-7550.100608,-11029.068536,-5669.106685
412.979528,-7698.141797,-9622.677246,-2987.772442
412.979850,-7179.997637,-8660.409521,-306.438199
412.980172,-7105.977043,-8290.306550,612.876398
412.980494,-7031.956449,-7179.997637,842.705048
412.980816,-4737.318029,-7179.997637,1685.410096
412.981138,-1036.288319,-5551.544565,842.705048
412.981460,4219.173869,-3923.091493,1532.190996
412.981782,8290.306550,-2294.638420,2834.553343
412.982104,9918.759623,-2072.576638,3600.648841
412.982426,9844.739029,-3552.988522,3217.601092
412.982747,8956.491898,-7105.977043,153.219100
412.983069,6735.874072,-10807.006753,-2987.772442
412.983391,4589.276840,-12879.583391,-3370.820191
412.983713,1776.494261,-12435.459826,-2528.115143
412.984035,222.061783,-13027.624579,-1915.238745
412.984357,-2516.700203,-14211.954086,-2068.457845
412.984679,-4737.318029,-14137.933492,-2528.115143
412.985001,-7550.100608,-13175.665768,-3140.991542
412.985323,-8290.306550,-12657.521608,-2451.505594
412.985645,-7105.977043,-11325.150913,-1072.533697
412.985967,-4737.318029,-9252.574275,0.000000
412.986288,-1332.370696,-5329.482782,1302.362347
412.986610,2590.720797,-2960.823768,536.266849
412.986932,5033.400406,-4145.153275,-995.924147
412.987254,3849.070898,-6291.750507,306.438199
412.987576,1110.308913,-7031.956449,1378.971896
412.987898,-740.205942,-9474.636058,-1532.190996
412.988220,-296.082377,-13397.727550,-5286.058936
412.988542,-666.185348,-14508.036463,-6205.373534
412.988864,-2664.741391,-13545.768739,-4749.792088
412.989186,-4737.318029,-13989.892304,-2528.115143
412.989508,-5255.462188,-15840.407159,-2451.505594
412.989829,-6069.688724,-15174.221811,-3983.696590
412.990151,-7550.100608,-12065.356855,-4443.353888
412.990473,-7328.038826,-10066.800811,-3447.429741
412.990795,-5033.400406,-9548.656652,-2068.457845
412.991117,-2294.638420,-9104.533087,-842.705048
412.991439,148.041188,-6661.853478,2604.724693
412.991761,2960.823768,-5107.421000,3600.648841
412.992083,5847.626942,-5033.400406,2451.505594
412.992405,7772.162391,-4737.318029,1762.019645
412.992727,8142.265362,-3478.967927,1225.752797
412.993049,7550.100608,-3330.926739,153.219100
412.993370,6217.729913,-5551.544565,153.219100
412.993692,4515.256246,-8216.285956,-459.657299
412.994014,1628.453072,-11029.068536,-2528.115143
412.994336,-1480.411884,-11177.109724,-3753.867940
412.994658,-3256.906145,-11399.171507,-3524.039291
412.994980,-4885.359217,-12953.603985,-4213.525239
412.995302,-6069.688724,-13767.830521,-3907.087040
412.995624,-7031.956449,-11991.336260,-2298.286494
412.995946,-6957.935855,-9474.636058,-1378.971896
412.996268,-5773.606348,-8512.368333,229.828649
412.996590,-4737.318029,-7920.203579,919.314598
412.996911,-3330.926739,-6217.729913,919.314598
412.997233,-296.082377,-4589.276840,536.266849
412.997555,3849.070898,-3627.009116,383.047749
412.997877,6291.750507,-4441.235652,1455.581446
412.998199,5699.585753,-5329.482782,2298.286494
412.998521,4737.318029,-5847.626942,842.705048
412.998843,4219.173869,-8216.285956,-3677.258390
412.999165,3256.906145,-11325.150913,-6741.640382
412.999487,1110.308913,-12805.562797,-5515.887586
412.999809,-2294.638420,-13767.830521,-4596.572988
413.000130,-4589.276840,-16506.592507,-3907.087040
413.000452,-6069.688724,-17912.983796,-3524.039291
413.000774,-7031.956449,-16580.613101,-4519.963438
413.001096,-6735.874072,-12805.562797,-5515.887586
413.001418,-5255.462188,-10214.842000,-5362.668486
413.001740,-3034.844362,-9326.594869,-3370.820191
413.002062,-962.267725,-8364.327145,-766.095498
413.002384,1554.432478,-7254.018232,1455.581446
413.002706,3627.009116,-7328.038826,2221.676944
413.003028,4885.359217,-7550.100608,1685.410096
413.003350,5107.421000,-6883.915261,-153.219100
413.003671,4515.256246,-6439.791695,-1378.971896
413.003993,4071.132681,-7105.977043,-1378.971896
413.004315,3478.967927,-7994.224174,-1532.190996
413.004637,2812.782580,-9918.759623,-2911.162892
413.004959,1110.308913,-10066.800811,-4213.525239
413.005281,-1480.411884,-11843.295072,-4366.744339
413.005603,-4811.338623,-15100.201217,-2911.162892
413.005925,-7698.141797,-15988.448347,-2451.505594
413.006247,-9030.512492,-13841.851115,-3064.381992
413.006569,-7994.224174,-11103.089130,-3907.087040
413.006891,-5847.626942,-9030.512492,-1072.533697
413.007212,-4515.256246,-6217.729913,842.705048
413.007534,-3108.864956,-3775.050304,2068.457845
413.007856,0.000000,-3478.967927,2374.896044
413.008178,2886.803174,-3256.906145,2298.286494
413.008500,4219.173869,-3182.885551,612.876398
