#time,accel_x,accel_y,accel_z
471.518116,-740.205942,-8364.327145,-689.485948
471.518438,-3034.844362,-8882.471304,766.095498
471.518760,-3256.906145,-10658.965565,-1838.629195
471.519082,-3552.988522,-11325.150913,-4519.963438
471.519403,-4145.153275,-10436.903782,-3600.648841
471.519725,-4441.235652,-8882.471304,-459.657299
471.520047,-3404.947333,-7846.182985,459.657299
471.520369,-2516.700203,-7254.018232,-1072.533697
471.520691,-1776.494261,-8438.347739,-2834.553343
471.521013,-1184.329507,-9252.574275,-2757.943793
471.521335,370.102971,-8808.450710,-2604.724693
471.521657,2368.659014,-9474.636058,-2451.505594
471.521979,3108.864956,-10807.006753,-1225.752797
471.522301,666.185348,-9770.718434,536.266849
471.522623,-1110.308913,-10436.903782,-459.657299
471.522945,-1184.329507,-11473.192101,-3064.381992
471.523267,-74.020594,-10807.006753,-3217.601092
471.523588,0.000000,-9844.739029,-2681.334243
471.523910,-814.226536,-9178.553681,842.705048
471.524232,-1184.329507,-9474.636058,2451.505594
471.524554,-740.205942,-9252.574275,153.219100
471.524876,-518.144159,-8956.491898,-2528.115143
471.525198,-444.123565,-7994.224174,-2374.896044
471.525520,-1184.329507,-7624.121203,-1378.971896
471.525842,-1110.308913,-7920.203579,-1149.143247
471.526164,-1332.370696,-9104.533087,306.438199
471.526486,-1924.535449,-9696.697840,-383.047749
471.526808,-2738.761985,-10584.944971,-2757.943793
471.527130,-2738.761985,-10955.047942,-3524.039291
471.527451,-2220.617826,-9696.697840,-2451.505594
471.527773,-1406.391290,-9400.615463,-995.924147
471.528095,-1110.308913,-9844.739029,-689.485948
471.528417,-1480.411884,-9252.574275,0.000000
471.528739,-1406.391290,-9252.574275,-842.705048
471.529061,-444.123565,-9178.553681,-1762.019645
471.529383,740.205942,-7476.080014,-2451.505594
471.529705,2220.617826,-7105.977043,-1685.410096
471.530027,3108.864956,-8068.244768,0.000000
471.530349,3256.906145,-8660.409521,766.095498
471.530671,2516.700203,-9252.574275,153.219100
471.530993,740.205942,-9548.656652,-995.924147
471.531315,0.000000,-10214.842000,-1225.752797
471.531636,222.061783,-10066.800811,-1685.410096
471.531958,888.247130,-9918.759623,-2451.505594
471.532280,1776.494261,-10140.821405,76.609550
471.532602,1332.370696,-10066.800811,766.095498
471.532924,444.123565,-9178.553681,-766.095498
471.533246,592.164754,-9030.512492,-2834.553343
471.533568,814.226536,-10140.821405,-3447.429741
471.533890,666.185348,-10732.986159,-2221.676944
471.534212,592.164754,-10214.842000,76.609550
471.534534,74.020594,-9252.574275,0.000000
471.534856,-518.144159,-9622.677246,-766.095498
471.535178,-1924.535449,-9992.780217,-1608.800546
471.535499,-3256.906145,-9178.553681,-2528.115143
471.535821,-2368.659014,-8956.491898,-2834.553343
471.536143,-518.144159,-8142.265362,-2068.457845
471.536465,148.041188,-8586.388927,-1225.752797
471.536787,-222.061783,-8734.430116,0.000000
471.537109,0.000000,-8734.430116,-536.266849
471.537431,592.164754,-8216.285956,-2911.162892
471.537753,1258.350101,-8882.471304,-4903.011187
471.538075,370.102971,-9918.759623,-2451.505594
471.538397,-888.247130,-9400.615463,0.000000
471.538719,-2220.617826,-9474.636058,-1072.533697
471.539041,-1998.556043,-11251.130318,-2604.724693
471.539363,-1924.535449,-12287.418637,-2604.724693
471.539684,-2886.803174,-9770.718434,-1762.019645
471.540006,-2368.659014,-9104.533087,-1302.362347
471.540328,-1406.391290,-7624.121203,-1378.971896
471.540650,-814.226536,-7328.038826,-1915.238745
471.540972,-1110.308913,-8808.450710,-1378.971896
471.541294,-2590.720797,-8808.450710,-1532.190996
471.541616,-2738.761985,-7105.977043,-2221.676944
471.541938,-1554.432478,-7179.997637,-2757.943793
471.542260,-814.226536,-9252.574275,-2374.896044
471.542582,-2294.638420,-10288.862594,-1608.800546
471.542904,-3701.029710,-10214.842000,-1685.410096
471.543226,-4145.153275,-11473.192101,-2221.676944
471.543547,-4145.153275,-11917.315666,-2757.943793
471.543869,-4737.318029,-11103.089130,-3677.258390
471.544191,-5921.647536,-10288.862594,-2911.162892
471.544513,-5699.585753,-10214.842000,-1455.581446
471.544835,-5403.503377,-9696.697840,-2068.457845
471.545157,-4441.235652,-9474.636058,-2221.676944
471.545479,-4441.235652,-8216.285956,-995.924147
471.545801,-4071.132681,-7476.080014,-459.657299
471.546123,-2738.761985,-6809.894666,-995.924147
471.546445,-1480.411884,-7105.977043,-1302.362347
471.546767,-1998.556043,-8734.430116,-1455.581446
471.547089,-2960.823768,-8364.327145,-842.705048
471.547411,-3256.906145,-8734.430116,-1608.800546
471.547732,-2886.803174,-9622.677246,-2451.505594
471.548054,-2072.576638,-10584.944971,-2374.896044
471.548376,-2738.761985,-10288.862594,-2068.457845
471.548698,-2146.597232,-10140.821405,-1762.019645
471.549020,-1184.329507,-10584.944971,-1838.629195
471.549342,-1258.350101,-10066.800811,-1685.410096
471.549664,-1924.535449,-8586.388927,-1378.971896
471.549986,-1998.556043,-7846.182985,-995.924147
471.550308,-1776.494261,-8290.306550,-1915.238745
471.550630,-1702.473667,-8068.244768,-1225.752797
471.550952,-2368.659014,-7920.203579,229.828649
471.551274,-3034.844362,-7624.121203,766.095498
471.551595,-2738.761985,-8882.471304,-153.219100
471.551917,-3330.926739,-9622.677246,-1378.971896
471.552239,-4589.276840,-9844.739029,-1225.752797
471.552561,-5847.626942,-9252.574275,-919.314598
471.552883,-5329.482782,-8290.306550,-1685.410096
471.553205,-2738.761985,-8882.471304,-2911.162892
471.553527,-1850.514855,-10140.821405,-3447.429741
471.553849,-2294.638420,-10807.006753,-2451.505594
471.554171,-2886.803174,-10881.027347,-1072.533697
471.554493,-3404.947333,-11399.171507,-995.924147
471.554815,-3701.029710,-11325.150913,-1915.238745
471.555137,-4293.194464,-10066.800811,-2604.724693
471.555458,-4145.153275,-9030.512492,-2834.553343
471.555780,-3404.947333,-9178.553681,-2604.724693
471.556102,-2590.720797,-9030.512492,-995.924147
471.556424,-3034.844362,-8290.306550,0.000000
471.556746,-3478.967927,-8068.244768,-459.657299
471.557068,-4885.359217,-9178.553681,-1532.190996
471.557390,-6143.709319,-10214.842000,-2298.286494
471.557712,-6957.935855,-10510.924376,-2298.286494
471.558034,-5847.626942,-10214.842000,-1991.848295
471.558356,-3478.967927,-10288.862594,-612.876398
471.558678,-1776.494261,-9252.574275,-306.438199
471.559000,-592.164754,-8290.306550,-459.657299
471.559322,74.020594,-7772.162391,-689.485948
471.559643,74.020594,-7698.141797,-1991.848295
471.559965,-444.123565,-7846.182985,-2451.505594
471.560287,-1776.494261,-8660.409521,-2298.286494
471.560609,-2442.679609,-9622.677246,-1149.143247
471.560931,-2886.803174,-9696.697840,-1378.971896
471.561253,-3997.112087,-9030.512492,-1991.848295
471.561575,-4959.379811,-8660.409521,-2221.676944
471.561897,-5995.668130,-9104.533087,-1915.238745
471.562219,-7179.997637,-8660.409521,-2298.286494
471.562541,-8438.347739,-9104.533087,-2298.286494
471.562863,-9400.615463,-9400.615463,-2221.676944
471.563185,-8142.265362,-9474.636058,-2068.457845
471.563506,-5477.523971,-9474.636058,-3370.820191
471.563828,-3330.926739,-9030.512492,-2757.943793
471.564150,-1924.535449,-9178.553681,-1149.143247
471.564472,-592.164754,-9178.553681,-383.047749
471.564794,1036.288319,-9548.656652,-1302.362347
471.565116,1776.494261,-10214.842000,-2374.896044
471.565438,740.205942,-8956.491898,-2451.505594
471.565760,-1036.288319,-7550.100608,-2298.286494
471.566082,-962.267725,-8142.265362,-3217.601092
471.566404,-592.164754,-9252.574275,-3677.258390
471.566726,-1480.411884,-9918.759623,-3064.381992
471.567048,-2812.782580,-9770.718434,-2451.505594
471.567370,-3627.009116,-10140.821405,-1455.581446
471.567691,-4293.194464,-11547.212695,-2451.505594
471.568013,-5699.585753,-12731.542202,-2911.162892
471.568335,-8068.244768,-12953.603985,-1838.629195
471.568657,-9400.615463,-10881.027347,0.000000
471.568979,-8956.491898,-9252.574275,-1302.362347
471.569301,-6439.791695,-8438.347739,-1915.238745
471.569623,-4589.276840,-7624.121203,-2298.286494
471.569945,-2664.741391,-7698.141797,-689.485948
471.570267,-1110.308913,-7846.182985,842.705048
471.570589,592.164754,-7402.059420,612.876398
471.570911,1924.535449,-7105.977043,-1225.752797
471.571233,1480.411884,-8216.285956,-1991.848295
471.571554,-370.102971,-8438.347739,-2068.457845
471.571876,-2960.823768,-8290.306550,-2911.162892
471.572198,-4885.359217,-8808.450710,-3064.381992
471.572520,-6513.812290,-9326.594869,-2604.724693
471.572842,-7402.059420,-10140.821405,-3370.820191
471.573164,-7179.997637,-10362.883188,-3907.087040
471.573486,-5847.626942,-11621.233289,-3294.210641
471.573808,-4515.256246,-11695.253884,-2221.676944
471.574130,-3775.050304,-10436.903782,-1072.533697
471.574452,-3330.926739,-8438.347739,-153.219100
471.574774,-2590.720797,-7994.224174,-689.485948
471.575096,-2960.823768,-8586.388927,-612.876398
471.575418,-3627.009116,-9104.533087,766.095498
471.575739,-3701.029710,-9030.512492,1991.848295
471.576061,-2220.617826,-8216.285956,1149.143247
471.576383,-296.082377,-7698.141797,459.657299
471.576705,1110.308913,-7698.141797,306.438199
471.577027,1184.329507,-7254.018232,459.657299
471.577349,592.164754,-7402.059420,-536.266849
471.577671,0.000000,-7476.080014,-2145.067394
471.577993,-888.247130,-9178.553681,-3753.867940
471.578315,-2368.659014,-11029.068536,-4596.572988
471.578637,-4293.194464,-12065.356855,-4443.353888
471.578959,-5477.523971,-12065.356855,-4673.182538
471.579281,-5551.544565,-11843.295072,-5056.230287
471.579602,-5255.462188,-11621.233289,-4673.182538
471.579924,-6217.729913,-11325.150913,-3447.429741
471.580246,-7846.182985,-9696.697840,-3064.381992
471.580568,-8438.347739,-8438.347739,-2681.334243
471.580890,-6883.915261,-8956.491898,-3217.601092
471.581212,-4959.379811,-9844.739029,-3753.867940
471.581534,-4367.215058,-9992.780217,-1072.533697
471.581856,-3108.864956,-9474.636058,2451.505594
471.582178,-1480.411884,-7772.162391,2145.067394
471.582500,1110.308913,-6809.894666,0.000000
471.582822,3034.844362,-7031.956449,-1149.143247
471.583144,4219.173869,-7476.080014,-1608.800546
471.583466,4071.132681,-8512.368333,-2681.334243
471.583787,3330.926739,-10140.821405,-1378.971896
471.584109,2072.576638,-11991.336260,76.609550
471.584431,-1036.288319,-12509.480420,-383.047749
471.584753,-4737.318029,-12435.459826,-1608.800546
471.585075,-7550.100608,-11917.315666,-2451.505594
471.585397,-9770.718434,-10658.965565,-3524.039291
471.585719,-11177.109724,-8660.409521,-3524.039291
471.586041,-11769.274478,-6883.915261,-2451.505594
471.586363,-11547.212695,-6217.729913,-1225.752797
471.586685,-10362.883188,-5551.544565,-2528.115143
471.587007,-8660.409521,-6365.771101,-2834.553343
471.587328,-6661.853478,-7920.203579,-2451.505594
471.587650,-4885.359217,-9622.677246,-1455.581446
471.587972,-2886.803174,-10436.903782,-383.047749
471.588294,-1628.453072,-8882.471304,-153.219100
471.588616,444.123565,-8808.450710,-766.095498
471.588938,1554.432478,-7698.141797,-1838.629195
471.589260,814.226536,-6069.688724,-3447.429741
471.589582,-814.226536,-6513.812290,-3447.429741
471.589904,-2368.659014,-8882.471304,-2604.724693
471.590226,-3849.070898,-11325.150913,-1149.143247
471.590547,-4959.379811,-13175.665768,-1072.533697
471.590869,-5773.606348,-14063.912898,-1072.533697
471.591191,-6291.750507,-13323.706956,-383.047749
471.591513,-6439.791695,-10658.965565,-306.438199
471.591835,-5995.668130,-7994.224174,-229.828649
471.592157,-3627.009116,-5847.626942,-1149.143247
471.592479,-1184.329507,-4663.297435,-1991.848295
471.592801,1036.288319,-4737.318029,-1838.629195
471.593123,2294.638420,-6217.729913,-1378.971896
471.593444,1776.494261,-9474.636058,-1455.581446
471.593766,1776.494261,-12287.418637,-1915.238745
471.594088,148.041188,-13767.830521,-2145.067394
471.594410,-1480.411884,-13619.789333,-2298.286494
471.594732,-2886.803174,-12509.480420,-3294.210641
471.595054,-3775.050304,-11399.171507,-3753.867940
471.595376,-5107.421000,-11473.192101,-3677.258390
471.595698,-6735.874072,-11399.171507,-1991.848295
471.596020,-8438.347739,-9918.759623,-1149.143247
471.596342,-9252.574275,-8438.347739,-1685.410096
471.596663,-8068.244768,-8216.285956,-2911.162892
471.596985,-6143.709319,-8290.306550,-4366.744339
471.597307,-4811.338623,-8290.306550,-3983.696590
471.597629,-3627.009116,-7550.100608,-1608.800546
471.597951,-2442.679609,-6513.812290,76.609550
471.598273,-1332.370696,-6217.729913,-612.876398
471.598595,-814.226536,-7402.059420,-2757.943793
471.598917,-814.226536,-9474.636058,-3600.648841
471.599239,-1924.535449,-12287.418637,-3294.210641
471.599560,-2220.617826,-14359.995275,-536.266849
471.599882,-2146.597232,-14508.036463,2451.505594
471.600204,-444.123565,-12287.418637,3677.258390
471.600526,2442.679609,-10584.944971,1685.410096
471.600848,4589.276840,-10436.903782,-153.219100
471.601170,4293.194464,-10658.965565,1608.800546
471.601492,1998.556043,-9326.594869,5132.839837
471.601814,-814.226536,-6291.750507,6894.859482
471.602136,-2886.803174,-3627.009116,5439.278036
471.602458,-5699.585753,-2442.679609,1532.190996
471.602779,-8364.327145,-1776.494261,-1838.629195
471.603101,-10584.944971,-2960.823768,-3983.696590
471.603423,-10732.986159,-5033.400406,-4596.572988
471.603745,-9252.574275,-6883.915261,-3983.696590
471.604067,-7772.162391,-9622.677246,-3907.087040
471.604389,-6735.874072,-13693.809927,-4903.011187
471.604711,-6735.874072,-16358.551318,-5209.449386
471.605033,-6957.935855,-17024.736666,-5209.449386
471.605355,-5773.606348,-16284.530724,-4749.792088
471.605676,-3627.009116,-14211.954086,-1838.629195
471.605998,-2368.659014,-11991.336260,76.609550
471.606320,-2368.659014,-8734.430116,1991.848295
471.606642,-2072.576638,-5847.626942,3907.087040
471.606964,-1258.350101,-3923.091493,3677.258390
471.607286,0.000000,-3701.029710,2987.772442
471.607608,-518.144159,-5625.565159,2528.115143
471.607930,-1554.432478,-7254.018232,4443.353888
471.608252,-1332.370696,-8438.347739,4290.134789
471.608574,740.205942,-10584.944971,536.266849
471.608895,3552.988522,-10584.944971,-1991.848295
471.609217,4071.132681,-8660.409521,-1762.019645
471.609539,2516.700203,-10140.821405,-1302.362347
471.609861,962.267725,-15174.221811,-1225.752797
471.610183,518.144159,-17690.922014,-1608.800546
471.610505,148.041188,-16136.489536,-4060.306139
471.610827,814.226536,-15840.407159,-4443.353888
471.611149,1332.370696,-14508.036463,76.609550
471.611471,0.000000,-10807.006753,2298.286494
471.611792,-1702.473667,-5995.668130,3753.867940
471.612114,-888.247130,-3404.947333,4596.572988
471.612436,444.123565,-3182.885551,2451.505594
471.612758,518.144159,-1776.494261,0.000000
471.613080,518.144159,-1850.514855,1149.143247
471.613402,1480.411884,-3923.091493,3753.867940
471.613724,2072.576638,-6291.750507,4290.134789
471.614046,2590.720797,-7846.182985,1072.533697
471.614368,3034.844362,-10436.903782,-3447.429741
471.614690,2738.761985,-11769.274478,-4673.182538
471.615011,962.267725,-12583.501014,-3370.820191
471.615333,-592.164754,-15322.262999,-1378.971896
471.615655,-1554.432478,-17468.860231,229.828649
471.615977,-2442.679609,-15840.407159,229.828649
471.616299,-3034.844362,-13397.727550,-766.095498
471.616621,-2368.659014,-12583.501014,1302.362347
471.616943,-2368.659014,-11621.233289,3830.477490
471.617265,-3923.091493,-9252.574275,5515.887586
471.617587,-5255.462188,-6957.935855,6818.249932
471.617908,-4071.132681,-6291.750507,6511.811733
471.618230,-3404.947333,-6883.915261,3140.991542
471.618552,-4071.132681,-6883.915261,2451.505594
471.618874,-3182.885551,-6735.874072,4596.572988
471.619196,888.247130,-7105.977043,4213.525239
471.619518,4959.379811,-7254.018232,842.705048
471.619840,5329.482782,-4737.318029,153.219100
471.620162,3701.029710,-3997.112087,-153.219100
471.620484,2368.659014,-8142.265362,-2834.553343
471.620806,518.144159,-13323.706956,-5515.887586
471.621127,-2664.741391,-16580.613101,-5822.325785
471.621449,-7550.100608,-17764.942608,-2987.772442
471.621771,-10807.006753,-18949.272115,2298.286494
471.622093,-12139.377449,-17320.819043,4443.353888
471.622415,-10955.047942,-13545.768739,2604.724693
471.622737,-8660.409521,-10436.903782,1685.410096
471.623059,-6439.791695,-9400.615463,3983.696590
471.623381,-4885.359217,-9104.533087,7737.564530
471.623703,-2886.803174,-4959.379811,11261.603821
471.624024,1184.329507,296.082377,12257.527968
471.624346,5329.482782,2516.700203,8197.221829
471.624668,9326.594869,74.020594,2834.553343
471.624990,9696.697840,-2664.741391,536.266849
471.625312,7179.997637,-6291.750507,1838.629195
471.625634,4293.194464,-11917.315666,4826.401637
471.625956,2220.617826,-18727.210333,4290.134789
471.626278,0.000000,-21095.869347,-689.485948
471.626600,-3701.029710,-18801.230927,-3370.820191
471.626922,-5255.462188,-16654.633695,-2604.724693
471.627243,-4589.276840,-13915.871710,0.000000
471.627565,-4293.194464,-7698.141797,229.828649
471.627887,-4293.194464,-3034.844362,306.438199
471.628209,-2812.782580,-4885.359217,2757.943793
471.628531,-2960.823768,-6661.853478,4749.792088
471.628853,-3701.029710,-6217.729913,3600.648841
471.629175,-2368.659014,-5921.647536,3294.210641
471.629497,1554.432478,-8808.450710,5898.935335
471.629819,2812.782580,-9992.780217,9269.755526
471.630141,3182.885551,-6587.832884,9806.022374
471.630462,6883.915261,-3034.844362,3830.477490
471.630784,11843.295072,-4145.153275,-4060.306139
471.631106,11917.315666,-3997.112087,-5056.230287
471.631428,6143.709319,-5847.626942,0.000000
471.631750,444.123565,-11843.295072,1378.971896
471.632072,-2368.659014,-19837.519246,-689.485948
471.632394,-4737.318029,-22428.240043,-4979.620737
471.632716,-6217.729913,-21169.889941,-6894.859482
471.633038,-5107.421000,-17246.798449,-4979.620737
471.633359,-2516.700203,-12879.583391,-2068.457845
471.633681,-1110.308913,-8660.409521,383.047749
471.634003,740.205942,-5107.421000,3447.429741
471.634325,2590.720797,-4737.318029,2374.896044
471.634647,2738.761985,-7698.141797,-1608.800546
471.634969,592.164754,-10140.821405,1149.143247
471.635291,0.000000,-9326.594869,5745.716235
471.635613,1554.432478,-6587.832884,3600.648841
471.635935,4663.297435,-9030.512492,-919.314598
471.636257,4293.194464,-12287.418637,76.609550
471.636578,-370.102971,-9918.759623,2374.896044
471.636900,-5477.523971,-7994.224174,1685.410096
471.637222,-8364.327145,-9622.677246,-1302.362347
471.637544,-9400.615463,-9918.759623,-4443.353888
471.637866,-11473.192101,-8586.388927,-7507.735880
471.638188,-11843.295072,-11917.315666,-7354.516781
471.638510,-9770.718434,-16876.695478,-2834.553343
471.638832,-6069.688724,-16062.468941,0.000000
471.639154,-3108.864956,-12953.603985,842.705048
471.639475,-666.185348,-11177.109724,3677.258390
471.639797,1998.556043,-7920.203579,3677.258390
471.640119,4589.276840,-3034.844362,0.000000
471.640441,7328.038826,-222.061783,536.266849
471.640763,8956.491898,0.000000,4213.525239
471.641085,8068.244768,-2664.741391,7584.345430
471.641407,4441.235652,-6513.812290,7967.393179
471.641729,518.144159,-9992.780217,6971.469032
471.642051,-1924.535449,-12731.542202,4596.572988
471.642373,-2294.638420,-13619.789333,1378.971896
471.642694,-3034.844362,-11251.130318,-153.219100
471.643016,-3108.864956,-8882.471304,689.485948
471.643338,-2516.700203,-7920.203579,2068.457845
471.643660,-2664.741391,-8216.285956,2451.505594
471.643982,-4589.276840,-9252.574275,0.000000
471.644304,-6291.750507,-11103.089130,-1608.800546
471.644626,-7105.977043,-12805.562797,-1225.752797
471.644948,-6513.812290,-12953.603985,766.095498
471.645270,-4071.132681,-11547.212695,2298.286494
471.645591,-962.267725,-9770.718434,3064.381992
471.645913,2072.576638,-8586.388927,3447.429741
471.646235,3997.112087,-8142.265362,3677.258390
471.646557,4737.318029,-7698.141797,4596.572988
471.646879,5477.523971,-7031.956449,4519.963438
471.647201,6513.812290,-7254.018232,3217.601092
471.647523,6587.832884,-8216.285956,2681.334243
471.647845,4663.297435,-9622.677246,3907.087040
471.648167,1776.494261,-10214.842000,3524.039291
471.648489,-740.205942,-12213.398043,1838.629195
471.648810,-2368.659014,-13841.851115,1149.143247
471.649132,-3404.947333,-15248.242405,689.485948
471.649454,-4219.173869,-14804.118840,766.095498
471.649776,-2442.679609,-12213.398043,1532.190996
471.650098,740.205942,-10658.965565,2068.457845
471.650420,2738.761985,-9696.697840,1532.190996
471.650742,1850.514855,-9474.636058,2451.505594
471.651064,-1110.308913,-9770.718434,3370.820191
471.651386,-2812.782580,-9918.759623,4213.525239
471.651707,-3182.885551,-8882.471304,3294.210641
471.652029,-1406.391290,-7624.121203,1991.848295
471.652351,1258.350101,-7105.977043,2451.505594
471.652673,3923.091493,-6143.709319,3447.429741
471.652995,4441.235652,-5625.565159,4749.792088
471.653317,4071.132681,-6291.750507,4596.572988
471.653639,1850.514855,-7698.141797,3064.381992
471.653961,-1776.494261,-8438.347739,919.314598
471.654283,-4737.318029,-8734.430116,-536.266849
471.654605,-6439.791695,-9548.656652,-1225.752797
471.654926,-5847.626942,-10066.800811,-1991.848295
471.655248,-4663.297435,-10881.027347,-1838.629195
471.655570,-4515.256246,-12731.542202,-153.219100
471.655892,-4441.235652,-14359.995275,2834.553343
471.656214,-4885.359217,-13619.789333,3677.258390
471.656536,-4293.194464,-11103.089130,1991.848295
471.656858,-3108.864956,-8216.285956,383.047749
471.657180,-1184.329507,-5477.523971,153.219100
471.657502,1258.350101,-3849.070898,689.485948
471.657823,3701.029710,-4959.379811,2451.505594
471.658145,4663.297435,-7254.018232,2451.505594
471.658467,4071.132681,-9992.780217,2528.115143
471.658789,2812.782580,-11917.315666,2528.115143
471.659111,2072.576638,-11177.109724,1149.143247
471.659433,1480.411884,-9400.615463,-2145.067394
471.659755,1184.329507,-7846.182985,-4826.401637
471.660077,74.020594,-7920.203579,-3753.867940
471.660399,-1776.494261,-9030.512492,-2681.334243
471.660721,-4441.235652,-12805.562797,-2298.286494
471.661042,-7031.956449,-16580.613101,-383.047749
471.661364,-8364.327145,-18505.148550,-766.095498
471.661686,-7402.059420,-16062.468941,-1762.019645
471.662008,-4145.153275,-11991.336260,-995.924147
471.662330,148.041188,-8660.409521,306.438199
471.662652,3256.906145,-5773.606348,1991.848295
471.662974,5107.421000,-4145.153275,4903.011187
471.663296,4811.338623,-5477.523971,5515.887586
471.663618,3404.947333,-7254.018232,4673.182538
471.663939,1998.556043,-8216.285956,2834.553343
471.664261,2294.638420,-7402.059420,1149.143247
471.664583,3701.029710,-7105.977043,0.000000
471.664905,4589.276840,-8290.306550,-229.828649
471.665227,2960.823768,-11029.068536,612.876398
471.665549,-814.226536,-12435.459826,1455.581446
471.665871,-5329.482782,-13693.809927,842.705048
471.666193,-8660.409521,-14582.057057,-1072.533697
471.666515,-9474.636058,-13101.645173,-3370.820191
471.666837,-7254.018232,-10436.903782,-3753.867940
471.667158,-4515.256246,-9400.615463,-229.828649
471.667480,-2442.679609,-8882.471304,3600.648841
471.667802,-1110.308913,-8068.244768,5439.278036
471.668124,-296.082377,-7920.203579,5286.058936
471.668446,-370.102971,-7402.059420,4366.744339
471.668768,370.102971,-5551.544565,2987.772442
471.669090,2960.823768,-3627.009116,1455.581446
471.669412,5625.565159,-3256.906145,1532.190996
471.669734,6735.874072,-4515.256246,3983.696590
471.670055,5995.668130,-6587.832884,4749.792088
471.670377,4145.153275,-9918.759623,2834.553343
471.670699,1110.308913,-13471.748144,153.219100
471.671021,-1924.535449,-15100.201217,-1532.190996
471.671343,-3182.885551,-14211.954086,-1608.800546
471.671665,-1258.350101,-13545.768739,-995.924147
471.671987,296.082377,-11325.150913,-1225.752797
471.672309,74.020594,-8882.471304,-1072.533697
471.672631,-1184.329507,-7402.059420,0.000000
471.672953,-1702.473667,-7846.182985,766.095498
471.673274,-1776.494261,-9252.574275,-766.095498
471.673596,-1628.453072,-10066.800811,-2145.067394
471.673918,-1850.514855,-9474.636058,612.876398
471.674240,-1184.329507,-8068.244768,3140.991542
471.674562,74.020594,-8068.244768,2068.457845
471.674884,592.164754,-8142.265362,-842.705048
471.675206,-592.164754,-7846.182985,-2451.505594
471.675528,-2146.597232,-9992.780217,-2451.505594
471.675850,-1480.411884,-13175.665768,-1991.848295
471.676171,0.000000,-14285.974681,-1762.019645
471.676493,-296.082377,-13397.727550,-2221.676944
471.676815,-1554.432478,-11547.212695,-1608.800546
471.677137,-1850.514855,-10584.944971,-2528.115143
471.677459,-1924.535449,-9992.780217,-4290.134789
471.677781,-2294.638420,-10288.862594,-4136.915689
471.678103,-2590.720797,-10140.821405,-1915.238745
471.678425,-2368.659014,-9400.615463,-306.438199
471.678747,-1554.432478,-9696.697840,689.485948
471.679069,-1036.288319,-9474.636058,1149.143247
471.679390,0.000000,-7402.059420,995.924147
471.679712,2072.576638,-5921.647536,-536.266849
471.680034,3997.112087,-6883.915261,-1149.143247
471.680356,4293.194464,-9104.533087,919.314598
471.680678,2516.700203,-8660.409521,3370.820191
471.681000,1406.391290,-6809.894666,2451.505594
471.681322,2072.576638,-6957.935855,-766.095498
471.681644,2738.761985,-7476.080014,-4366.744339
471.681966,1480.411884,-7402.059420,-5898.935335
471.682288,-1480.411884,-7846.182985,-4136.915689
471.682609,-2812.782580,-9844.739029,-459.657299
471.682931,-3330.926739,-12287.418637,-919.314598
471.683253,-4811.338623,-13323.706956,-3907.087040
471.683575,-6143.709319,-12139.377449,-4673.182538
471.683897,-4885.359217,-10955.047942,-2604.724693
471.684219,-1702.473667,-9178.553681,-2451.505594
471.684541,814.226536,-6587.832884,-2374.896044
471.684863,1924.535449,-4959.379811,-766.095498
471.685185,2590.720797,-5921.647536,536.266849
471.685506,2738.761985,-6291.750507,842.705048
471.685828,2590.720797,-6513.812290,-536.266849
471.686150,2664.741391,-8438.347739,-2374.896044
471.686472,1332.370696,-10807.006753,-1991.848295
471.686794,-1258.350101,-12065.356855,0.000000
471.687115,-3330.926739,-12657.521608,1762.019645
471.687437,-3034.844362,-12657.521608,-842.705048
471.687759,-2664.741391,-11843.295072,-4060.306139
471.688080,-1184.329507,-10584.944971,-5362.668486
471.688402,-148.041188,-10214.842000,-4443.353888
471.688724,518.144159,-10436.903782,-3447.429741
471.689046,518.144159,-10436.903782,-2221.676944
471.689367,0.000000,-11251.130318,-2298.286494
471.689689,-222.061783,-11547.212695,-2757.943793
471.690011,-740.205942,-10584.944971,-3064.381992
471.690332,-592.164754,-10066.800811,-2757.943793
471.690654,0.000000,-9178.553681,-1302.362347
471.690976,666.185348,-8586.388927,-306.438199
471.691298,666.185348,-8142.265362,-766.095498
471.691619,444.123565,-8882.471304,0.000000
471.691941,370.102971,-9252.574275,766.095498
471.692263,0.000000,-9400.615463,229.828649
471.692585,0.000000,-9252.574275,612.876398
471.692906,0.000000,-7994.224174,1072.533697
471.693228,444.123565,-6957.935855,0.000000
471.693550,1406.391290,-7772.162391,-1302.362347
471.693871,1702.473667,-8882.471304,-842.705048
471.694193,666.185348,-9400.615463,-229.828649
471.694515,-592.164754,-9992.780217,459.657299
471.694837,-888.247130,-9770.718434,689.485948
471.695158,-518.144159,-9252.574275,-842.705048
471.695480,-740.205942,-9548.656652,-1915.238745
471.695802,-1036.288319,-9030.512492,-1378.971896
471.696124,-1184.329507,-8290.306550,-459.657299
471.696445,-814.226536,-8956.491898,919.314598
471.696767,-740.205942,-8216.285956,2221.676944
471.697089,-1258.350101,-6217.729913,1838.629195
471.697410,-888.247130,-4959.379811,-689.485948
471.697732,-518.144159,-5329.482782,-1685.410096
471.698054,-592.164754,-6809.894666,-1762.019645
471.698376,-1702.473667,-8660.409521,-995.924147
471.698697,-3034.844362,-10881.027347,0.000000
471.699019,-4145.153275,-12879.583391,766.095498
471.699341,-4219.173869,-12879.583391,-1225.752797
