#time,accel_x,accel_y,accel_z
570.749580,-1628.453072,-10288.862594,1838.629195
570.749902,-3627.009116,-6809.894666,-229.828649
570.750225,-6143.709319,-1850.514855,-3370.820191
570.750547,-7402.059420,-518.144159,-4519.963438
570.750869,-7994.224174,-3923.091493,-4366.744339
570.751192,-5921.647536,-9104.533087,-2374.896044
570.751514,-6069.688724,-10436.903782,-1685.410096
570.751836,-6439.791695,-13101.645173,-2068.457845
570.752159,-5329.482782,-14137.933492,-3217.601092
570.752481,-2368.659014,-13545.768739,-6358.592633
570.752803,444.123565,-9918.759623,-7507.735880
570.753126,1628.453072,-6365.771101,-7201.297681
570.753448,2072.576638,-5847.626942,-4749.792088
570.753771,2960.823768,-7624.121203,-1455.581446
570.754093,4515.256246,-9400.615463,-919.314598
570.754415,4811.338623,-10066.800811,-2757.943793
570.754738,4145.153275,-9844.739029,-4060.306139
570.755060,2960.823768,-9400.615463,-3217.601092
570.755382,2294.638420,-7846.182985,-842.705048
570.755705,2368.659014,-5921.647536,-1378.971896
570.756027,2590.720797,-4737.318029,-3753.867940
570.756349,3404.947333,-5403.503377,-6665.030833
570.756672,4293.194464,-7254.018232,-7354.516781
570.756994,4367.215058,-9992.780217,-6128.763984
570.757316,4737.318029,-11991.336260,-4596.572988
570.757639,4441.235652,-13397.727550,-4673.182538
570.757961,2442.679609,-13323.706956,-5975.544884
570.758283,-444.123565,-11843.295072,-6665.030833
570.758606,-3034.844362,-10436.903782,-7660.954980
570.758928,-5033.400406,-9326.594869,-9193.145976
570.759251,-7105.977043,-9474.636058,-9116.536426
570.759573,-7846.182985,-9770.718434,-6741.640382
570.759895,-8142.265362,-9844.739029,-5439.278036
570.760218,-6883.915261,-9992.780217,-5515.887586
570.760540,-5847.626942,-10214.842000,-6435.202183
570.760862,-4959.379811,-8660.409521,-6052.154434
570.761185,-5033.400406,-7105.977043,-5515.887586
570.761507,-4145.153275,-7254.018232,-5439.278036
570.761829,-2368.659014,-8068.244768,-5515.887586
570.762152,74.020594,-9178.553681,-5515.887586
570.762474,2368.659014,-9548.656652,-4903.011187
570.762796,4145.153275,-11325.150913,-3830.477490
570.763119,4441.235652,-11917.315666,-2374.896044
570.763441,4219.173869,-11177.109724,-612.876398
570.763763,3330.926739,-9474.636058,-536.266849
570.764086,2072.576638,-7476.080014,-2221.676944
570.764408,740.205942,-6291.750507,-2604.724693
570.764731,-666.185348,-5921.647536,-2374.896044
570.765053,-2664.741391,-6143.709319,-995.924147
570.765375,-4071.132681,-7402.059420,-612.876398
570.765698,-4367.215058,-7994.224174,0.000000
570.766020,-3997.112087,-7994.224174,-995.924147
570.766342,-3478.967927,-8364.327145,-1838.629195
570.766665,-3182.885551,-7846.182985,-2451.505594
570.766987,-2960.823768,-7031.956449,-2451.505594
570.767309,-2664.741391,-7550.100608,-2451.505594
570.767632,-1628.453072,-10214.842000,-1838.629195
570.767954,-1258.350101,-11399.171507,-1838.629195
570.768276,-888.247130,-12435.459826,-1685.410096
570.768599,-518.144159,-13027.624579,-153.219100
570.768921,-444.123565,-13027.624579,766.095498
570.769243,-518.144159,-11177.109724,2145.067394
570.769566,-1332.370696,-7846.182985,1685.410096
570.769888,-1480.411884,-5625.565159,1072.533697
570.770211,-1184.329507,-5995.668130,-153.219100
570.770533,-1628.453072,-6439.791695,-153.219100
570.770855,-2368.659014,-7772.162391,536.266849
570.771178,-2442.679609,-10288.862594,766.095498
570.771500,-1554.432478,-12953.603985,153.219100
570.771822,-1332.370696,-13397.727550,153.219100
570.772145,-1332.370696,-12879.583391,-689.485948
570.772467,-1998.556043,-11695.253884,-1608.800546
570.772789,-1998.556043,-11029.068536,-2145.067394
570.773112,-2368.659014,-9474.636058,-1302.362347
570.773434,-3256.906145,-9622.677246,-1991.848295
570.773756,-3775.050304,-9474.636058,-1838.629195
570.774079,-4293.194464,-9252.574275,-2221.676944
570.774401,-4663.297435,-9178.553681,-1532.190996
570.774723,-5107.421000,-9252.574275,-1225.752797
570.775046,-5033.400406,-8808.450710,-919.314598
570.775368,-5403.503377,-6809.894666,-1225.752797
570.775691,-4811.338623,-5329.482782,-1762.019645
570.776013,-4071.132681,-5403.503377,-2451.505594
570.776335,-3330.926739,-5551.544565,-2987.772442
570.776658,-2442.679609,-6365.771101,-2834.553343
570.776980,-1554.432478,-8586.388927,-2451.505594
570.777302,-740.205942,-10214.842000,-2221.676944
570.777625,-518.144159,-11325.150913,-2451.505594
570.777947,-962.267725,-11103.089130,-2757.943793
570.778269,-1480.411884,-10140.821405,-3524.039291
570.778592,-2368.659014,-9178.553681,-4290.134789
570.778914,-2960.823768,-8142.265362,-4366.744339
570.779236,-3923.091493,-7105.977043,-3907.087040
570.779559,-4885.359217,-7476.080014,-4213.525239
570.779881,-5625.565159,-8142.265362,-3140.991542
570.780203,-5255.462188,-9696.697840,-3677.258390
570.780526,-6143.709319,-10214.842000,-3907.087040
570.780848,-6439.791695,-10510.924376,-3677.258390
570.781171,-6513.812290,-9992.780217,-3830.477490
570.781493,-5625.565159,-9474.636058,-4519.963438
570.781815,-4145.153275,-9326.594869,-5056.230287
570.782138,-2960.823768,-9326.594869,-5132.839837
570.782460,-2072.576638,-9548.656652,-4903.011187
570.782782,-1628.453072,-10436.903782,-3830.477490
570.783105,-1554.432478,-11177.109724,-2834.553343
570.783427,-888.247130,-11399.171507,-2834.553343
570.783749,-444.123565,-11695.253884,-2757.943793
570.784072,-518.144159,-10807.006753,-2451.505594
570.784394,-1036.288319,-9844.739029,-1838.629195
570.784716,-2294.638420,-8808.450710,-1149.143247
570.785039,-3627.009116,-7698.141797,-919.314598
570.785361,-3330.926739,-8142.265362,-1762.019645
570.785683,-2812.782580,-9474.636058,-2528.115143
570.786006,-1554.432478,-10658.965565,-2451.505594
570.786328,-518.144159,-11029.068536,-919.314598
570.786650,518.144159,-9400.615463,1838.629195
570.786973,2072.576638,-7254.018232,1378.971896
570.787295,3034.844362,-6217.729913,0.000000
570.787618,3997.112087,-5181.441594,-1072.533697
570.787940,4071.132681,-5033.400406,-1455.581446
570.788262,3108.864956,-6957.935855,-1685.410096
570.788585,2738.761985,-11177.109724,-153.219100
570.788907,2072.576638,-13767.830521,1685.410096
570.789229,-148.041188,-13101.645173,2757.943793
570.789552,-3256.906145,-11695.253884,2374.896044
570.789874,-5551.544565,-10214.842000,1532.190996
570.790196,-6883.915261,-8364.327145,995.924147
570.790519,-8438.347739,-5107.421000,919.314598
570.790841,-9178.553681,-4737.318029,0.000000
570.791163,-7994.224174,-5995.668130,0.000000
570.791486,-5329.482782,-7179.997637,-766.095498
570.791808,-2960.823768,-8660.409521,-612.876398
570.792130,-1480.411884,-10658.965565,-306.438199
570.792453,222.061783,-12361.439231,-229.828649
570.792775,1110.308913,-12805.562797,-459.657299
570.793098,1258.350101,-12361.439231,-842.705048
570.793420,296.082377,-11325.150913,-1685.410096
570.793742,-814.226536,-9918.759623,-1608.800546
570.794065,-2442.679609,-8216.285956,-1532.190996
570.794387,-3108.864956,-8364.327145,-1608.800546
570.794709,-3849.070898,-8142.265362,-995.924147
570.795032,-4367.215058,-8586.388927,-1302.362347
570.795354,-4811.338623,-8882.471304,-1378.971896
570.795676,-4663.297435,-8586.388927,-2221.676944
570.795999,-5477.523971,-8882.471304,-2681.334243
570.796321,-5847.626942,-8586.388927,-2834.553343
570.796643,-5921.647536,-8882.471304,-3217.601092
570.796966,-6069.688724,-9474.636058,-3907.087040
570.797288,-5477.523971,-10584.944971,-3524.039291
570.797611,-5033.400406,-11843.295072,-4366.744339
570.797933,-4885.359217,-12509.480420,-3600.648841
570.798256,-4811.338623,-12139.377449,-2757.943793
570.798578,-3997.112087,-11399.171507,-2911.162892
570.798901,-2812.782580,-9474.636058,-3677.258390
570.799223,-2220.617826,-7698.141797,-3140.991542
570.799545,-2664.741391,-6661.853478,-2451.505594
570.799868,-3182.885551,-6661.853478,-1378.971896
570.800190,-2590.720797,-7402.059420,-1455.581446
570.800513,-2368.659014,-7994.224174,-2221.676944
570.800835,-2220.617826,-6587.832884,-3064.381992
570.801158,-1628.453072,-6143.709319,-3600.648841
570.801480,0.000000,-7179.997637,-4596.572988
570.801802,1850.514855,-8956.491898,-4673.182538
570.802125,1776.494261,-10066.800811,-4136.915689
570.802447,444.123565,-11399.171507,-2987.772442
570.802770,222.061783,-12583.501014,-2604.724693
570.803092,0.000000,-12657.521608,-3830.477490
570.803415,1332.370696,-11843.295072,-4673.182538
570.803737,2738.761985,-10807.006753,-2911.162892
570.804059,2812.782580,-8956.491898,-153.219100
570.804382,2590.720797,-8068.244768,1685.410096
570.804704,740.205942,-7328.038826,2757.943793
570.805027,-1554.432478,-6957.935855,1378.971896
570.805349,-3923.091493,-6883.915261,-383.047749
570.805672,-5107.421000,-6661.853478,-1532.190996
570.805994,-5773.606348,-5995.668130,-1838.629195
570.806317,-5033.400406,-6957.935855,-1685.410096
570.806639,-4515.256246,-7179.997637,-1685.410096
570.806961,-4737.318029,-7920.203579,-2528.115143
570.807284,-5477.523971,-9474.636058,-3677.258390
570.807606,-6587.832884,-11473.192101,-4903.011187
570.807929,-6439.791695,-13767.830521,-5669.106685
570.808251,-5329.482782,-15470.304188,-5209.449386
570.808574,-3256.906145,-16506.592507,-3140.991542
570.808896,-1924.535449,-16506.592507,-153.219100
570.809218,-1258.350101,-14211.954086,2911.162892
570.809541,-592.164754,-11547.212695,3217.601092
570.809863,-1036.288319,-8290.306550,2681.334243
570.810186,-592.164754,-5625.565159,2528.115143
570.810508,-370.102971,-2590.720797,3064.381992
570.810831,0.000000,0.000000,2987.772442
570.811153,1110.308913,0.000000,2451.505594
570.811475,666.185348,-2516.700203,1532.190996
570.811798,-2442.679609,-5847.626942,919.314598
570.812120,-6069.688724,-9178.553681,-383.047749
570.812443,-7550.100608,-11769.274478,-3677.258390
570.812765,-7105.977043,-13989.892304,-7048.078582
570.813088,-5699.585753,-16358.551318,-7507.735880
570.813410,-4885.359217,-17690.922014,-4749.792088
570.813733,-5181.441594,-15840.407159,-919.314598
570.814055,-4737.318029,-13841.851115,76.609550
570.814377,-3256.906145,-12139.377449,-1225.752797
570.814700,-2664.741391,-9918.759623,-2681.334243
570.815022,-2886.803174,-6957.935855,-919.314598
570.815345,-3627.009116,-3404.947333,1302.362347
570.815667,-3256.906145,-1924.535449,2451.505594
570.815990,-2590.720797,-2368.659014,2451.505594
570.816312,-2294.638420,-2960.823768,2451.505594
570.816634,-2442.679609,-3849.070898,842.705048
570.816957,-2442.679609,-5921.647536,-2221.676944
570.817279,-1776.494261,-9622.677246,-3830.477490
570.817602,-1184.329507,-12953.603985,-3677.258390
570.817924,0.000000,-14211.954086,-4060.306139
570.818247,1702.473667,-13619.789333,-4519.963438
570.818569,3552.988522,-13175.665768,-5669.106685
570.818891,3997.112087,-11917.315666,-6205.373534
570.819214,1776.494261,-11473.192101,-5286.058936
570.819536,-1332.370696,-11769.274478,-3983.696590
570.819859,-2590.720797,-11177.109724,-2911.162892
570.820181,-2960.823768,-10140.821405,-3140.991542
570.820504,-3034.844362,-8438.347739,-2911.162892
570.820826,-3627.009116,-6735.874072,-2068.457845
570.821148,-3775.050304,-6143.709319,-459.657299
570.821471,-2960.823768,-7179.997637,76.609550
570.821793,-2368.659014,-8216.285956,919.314598
570.822116,-1776.494261,-7328.038826,-306.438199
570.822438,-1776.494261,-4885.359217,-2451.505594
570.822761,-1850.514855,-4811.338623,-4060.306139
570.823083,-1998.556043,-7624.121203,-4136.915689
570.823406,-1850.514855,-10362.883188,-3830.477490
570.823728,-1332.370696,-13471.748144,-4596.572988
570.824050,-666.185348,-16876.695478,-5592.497135
570.824373,0.000000,-19097.313304,-4060.306139
570.824695,-666.185348,-17024.736666,-1302.362347
570.825018,-1554.432478,-13027.624579,229.828649
570.825340,-1036.288319,-9548.656652,536.266849
570.825663,0.000000,-5551.544565,-383.047749
570.825985,-1628.453072,-888.247130,-1225.752797
570.826307,-4811.338623,0.000000,-536.266849
570.826630,-7402.059420,-1850.514855,842.705048
570.826952,-6957.935855,-5255.462188,0.000000
570.827275,-5995.668130,-8512.368333,-1302.362347
570.827597,-5625.565159,-11029.068536,-1455.581446
570.827920,-6365.771101,-11843.295072,-1378.971896
570.828242,-6291.750507,-13619.789333,-842.705048
570.828564,-4071.132681,-13989.892304,153.219100
570.828887,-2442.679609,-11843.295072,-1532.190996
570.829209,-2738.761985,-8882.471304,-3217.601092
570.829532,-2220.617826,-7031.956449,-4136.915689
570.829854,-1850.514855,-8586.388927,-3370.820191
570.830177,-1554.432478,-12583.501014,-383.047749
570.830499,-1332.370696,-15248.242405,2068.457845
570.830822,-1998.556043,-13175.665768,2145.067394
570.831144,-1998.556043,-9474.636058,1149.143247
570.831466,-1258.350101,-6587.832884,1762.019645
570.831789,-296.082377,-3182.885551,2068.457845
570.832111,-1554.432478,-370.102971,459.657299
570.832434,-3034.844362,222.061783,-153.219100
570.832756,-3404.947333,-2664.741391,-1149.143247
570.833079,-3775.050304,-6291.750507,-1532.190996
570.833401,-4219.173869,-11621.233289,-2221.676944
570.833723,-4663.297435,-15766.386565,-2757.943793
570.834046,-4589.276840,-17246.798449,-4596.572988
570.834368,-4737.318029,-15618.345376,-3600.648841
570.834691,-4145.153275,-12657.521608,-2757.943793
570.835013,-3478.967927,-10732.986159,-4596.572988
570.835336,-2146.597232,-9178.553681,-6128.763984
570.835658,-666.185348,-8438.347739,-5745.716235
570.835980,-148.041188,-9622.677246,-3064.381992
570.836303,-370.102971,-12139.377449,919.314598
570.836625,-518.144159,-13249.686362,2987.772442
570.836948,740.205942,-10288.862594,1455.581446
570.837270,2294.638420,-5773.606348,-1302.362347
570.837593,3627.009116,-3701.029710,-2068.457845
570.837915,3701.029710,-3997.112087,-919.314598
570.838237,2664.741391,-3849.070898,0.000000
570.838560,1332.370696,-3775.050304,-1072.533697
570.838882,518.144159,-6587.832884,-2911.162892
570.839205,-370.102971,-13323.706956,-3830.477490
570.839527,-2812.782580,-17616.901420,-3140.991542
570.839850,-5921.647536,-16284.530724,-3294.210641
570.840172,-7920.203579,-12879.583391,-3294.210641
570.840495,-7105.977043,-10881.027347,-4903.011187
570.840817,-5921.647536,-9548.656652,-5439.278036
570.841139,-6069.688724,-8512.368333,-5209.449386
570.841462,-5847.626942,-7846.182985,-3600.648841
570.841784,-4441.235652,-8364.327145,-2604.724693
570.842107,-2442.679609,-10510.924376,-995.924147
570.842429,-962.267725,-10436.903782,1455.581446
570.842752,-592.164754,-7328.038826,1915.238745
570.843074,-1110.308913,-3997.112087,459.657299
570.843396,-740.205942,-4441.235652,-612.876398
570.843719,-1110.308913,-5107.421000,-1225.752797
570.844041,-2886.803174,-5329.482782,-1991.848295
570.844364,-5107.421000,-6069.688724,-2451.505594
570.844686,-4589.276840,-10658.965565,-2604.724693
570.845009,-3330.926739,-13989.892304,-3140.991542
570.845331,-3701.029710,-14878.139434,-3064.381992
570.845653,-4885.359217,-13767.830521,-2528.115143
570.845976,-5107.421000,-12583.501014,-2451.505594
570.846298,-4589.276840,-11991.336260,-2757.943793
570.846621,-2960.823768,-11695.253884,-3064.381992
570.846943,-3552.988522,-8882.471304,-2451.505594
570.847266,-2516.700203,-6661.853478,-1532.190996
570.847588,0.000000,-8290.306550,-612.876398
570.847911,1184.329507,-7328.038826,459.657299
570.848233,0.000000,-6217.729913,1838.629195
570.848555,-1184.329507,-7772.162391,1608.800546
570.848878,-370.102971,-8068.244768,842.705048
570.849200,-962.267725,-6291.750507,-766.095498
570.849523,-2664.741391,-5107.421000,-1991.848295
570.849845,-4589.276840,-7550.100608,-2374.896044
570.850168,-4885.359217,-9252.574275,-1915.238745
570.850490,-6439.791695,-8734.430116,-1762.019645
570.850812,-6513.812290,-11251.130318,-3983.696590
570.851135,-5995.668130,-14952.160028,-6128.763984
570.851457,-4663.297435,-18135.045579,-4366.744339
570.851780,-3330.926739,-16136.489536,-383.047749
570.852102,-1776.494261,-13767.830521,0.000000
570.852425,1184.329507,-9770.718434,-1302.362347
570.852747,3923.091493,-4589.276840,-1915.238745
570.853069,5329.482782,-1554.432478,-1608.800546
570.853392,4589.276840,-3849.070898,0.000000
570.853714,3256.906145,-6735.874072,1608.800546
570.854037,1480.411884,-7624.121203,1991.848295
570.854359,0.000000,-8142.265362,1378.971896
570.854682,-1776.494261,-9474.636058,612.876398
570.855004,-4811.338623,-8660.409521,-383.047749
570.855326,-7105.977043,-6883.915261,-1225.752797
570.855649,-6809.894666,-8068.244768,-3753.867940
570.855971,-6439.791695,-9474.636058,-4366.744339
570.856294,-5699.585753,-10881.027347,-4749.792088
570.856616,-4515.256246,-12139.377449,-4749.792088
570.856939,-2516.700203,-13545.768739,-4596.572988
570.857261,0.000000,-14137.933492,-4673.182538
570.857584,2220.617826,-13175.665768,-4060.306139
570.857906,3478.967927,-11399.171507,-1991.848295
570.858228,3478.967927,-9696.697840,-459.657299
570.858551,2590.720797,-7402.059420,0.000000
570.858873,814.226536,-5181.441594,-1532.190996
570.859196,-1184.329507,-3627.009116,-1225.752797
570.859518,-2368.659014,-4441.235652,-1302.362347
570.859841,-3923.091493,-7254.018232,-2374.896044
570.860163,-4293.194464,-10066.800811,-766.095498
570.860485,-4589.276840,-11325.150913,-306.438199
570.860808,-3701.029710,-12139.377449,-842.705048
570.861130,-2072.576638,-12361.439231,-1378.971896
570.861453,74.020594,-9992.780217,-2374.896044
570.861775,2886.803174,-9030.512492,-5056.230287
570.862098,4219.173869,-9622.677246,-4826.401637
570.862420,3701.029710,-10732.986159,-1532.190996
570.862742,2072.576638,-12065.356855,-459.657299
570.863065,222.061783,-11547.212695,-2451.505594
570.863387,-1036.288319,-10288.862594,-3753.867940
570.863710,-2368.659014,-10510.924376,-4060.306139
570.864032,-2738.761985,-10510.924376,-2987.772442
570.864355,-2590.720797,-9252.574275,0.000000
570.864677,-3034.844362,-5107.421000,2298.286494
570.865000,-2886.803174,-4293.194464,1532.190996
570.865322,-2812.782580,-4515.256246,0.000000
570.865644,-2812.782580,-4589.276840,-1455.581446
570.865967,-1924.535449,-5403.503377,-3140.991542
570.866289,-444.123565,-7846.182985,-3370.820191
570.866612,1036.288319,-11917.315666,-1225.752797
570.866934,1332.370696,-13027.624579,1072.533697
570.867257,1480.411884,-13027.624579,0.000000
570.867579,1554.432478,-12213.398043,-1915.238745
570.867901,2220.617826,-11547.212695,-3830.477490
570.868224,2294.638420,-10140.821405,-4903.011187
570.868546,1332.370696,-8734.430116,-2374.896044
570.868869,1036.288319,-8734.430116,842.705048
570.869191,1258.350101,-9400.615463,1455.581446
570.869514,1110.308913,-9104.533087,612.876398
570.869836,222.061783,-7994.224174,-919.314598
570.870158,-296.082377,-7698.141797,-2374.896044
570.870481,-148.041188,-7624.121203,-2528.115143
570.870803,0.000000,-8364.327145,0.000000
570.871126,0.000000,-9844.739029,842.705048
570.871448,-518.144159,-9844.739029,-153.219100
570.871771,-1332.370696,-8808.450710,-1378.971896
570.872093,-2294.638420,-8808.450710,-3294.210641
570.872415,-3034.844362,-10436.903782,-4979.620737
570.872738,-2294.638420,-12361.439231,-4673.182538
570.873060,-2146.597232,-12065.356855,-2451.505594
570.873383,-740.205942,-12287.418637,-1378.971896
570.873705,1110.308913,-12953.603985,-1225.752797
570.874028,740.205942,-10510.924376,-766.095498
570.874350,0.000000,-7994.224174,-1608.800546
570.874673,74.020594,-7179.997637,-2604.724693
570.874995,1184.329507,-7254.018232,-2451.505594
570.875317,2442.679609,-7179.997637,-1532.190996
570.875640,1850.514855,-8068.244768,0.000000
570.875962,-1480.411884,-7846.182985,3294.210641
570.876285,-4071.132681,-6957.935855,2834.553343
570.876607,-4219.173869,-8068.244768,-2911.162892
570.876930,-2886.803174,-9696.697840,-5592.497135
570.877252,-2664.741391,-9252.574275,-2374.896044
570.877574,-1258.350101,-10362.883188,-612.876398
570.877897,592.164754,-9178.553681,536.266849
570.878219,1850.514855,-7476.080014,-536.266849
570.878542,2442.679609,-7994.224174,-3140.991542
570.878864,2590.720797,-10288.862594,-5209.449386
570.879187,1332.370696,-11103.089130,-3677.258390
570.879509,-1332.370696,-11325.150913,-1302.362347
570.879831,-2738.761985,-10584.944971,-1302.362347
570.880154,-2516.700203,-11843.295072,-2451.505594
570.880476,-2368.659014,-10658.965565,-1608.800546
570.880799,-2146.597232,-6513.812290,-1149.143247
570.881121,-3330.926739,-5255.462188,-3370.820191
570.881444,-2516.700203,-7476.080014,-2451.505594
570.881766,-1776.494261,-9992.780217,-919.314598
570.882089,-1702.473667,-10658.965565,-766.095498
570.882411,-1924.535449,-10214.842000,-459.657299
570.882733,74.020594,-10140.821405,-1302.362347
570.883056,2590.720797,-8290.306550,-4060.306139
570.883378,3775.050304,-7920.203579,-4213.525239
570.883701,4071.132681,-10658.965565,-1532.190996
570.884023,3997.112087,-12287.418637,76.609550
570.884346,2590.720797,-10881.027347,306.438199
570.884668,592.164754,-9400.615463,-1455.581446
570.884990,-1628.453072,-9474.636058,-3524.039291
570.885313,-3034.844362,-9474.636058,-4596.572988
570.885635,-3034.844362,-10362.883188,-2528.115143
570.885958,-1628.453072,-9918.759623,383.047749
570.886280,-1036.288319,-8956.491898,689.485948
570.886603,-222.061783,-7254.018232,76.609550
570.886925,888.247130,-7105.977043,-842.705048
570.887247,2220.617826,-7254.018232,-1762.019645
570.887570,2664.741391,-7105.977043,-1685.410096
570.887892,2220.617826,-8512.368333,-1225.752797
570.888215,1258.350101,-9252.574275,-383.047749
570.888537,-444.123565,-9844.739029,-306.438199
570.888860,-1702.473667,-10510.924376,-689.485948
570.889182,-1628.453072,-11473.192101,-2681.334243
570.889505,-1110.308913,-10288.862594,-5515.887586
570.889827,-2072.576638,-9104.533087,-3753.867940
570.890149,-2368.659014,-9178.553681,229.828649
570.890472,-2368.659014,-10140.821405,612.876398
570.890794,-1998.556043,-10510.924376,-459.657299
570.891117,-1702.473667,-9104.533087,-1532.190996
570.891439,-444.123565,-7402.059420,-2757.943793
570.891762,1776.494261,-7994.224174,-3677.258390
570.892084,3330.926739,-9474.636058,-306.438199
570.892406,3478.967927,-9770.718434,2757.943793
570.892729,3330.926739,-9326.594869,2528.115143
570.893051,1924.535449,-8660.409521,842.705048
570.893374,1036.288319,-8438.347739,-2451.505594
570.893696,-666.185348,-8512.368333,-4290.134789
570.894019,-2294.638420,-8882.471304,-2681.334243
570.894341,-2738.761985,-9326.594869,-919.314598
570.894663,-2294.638420,-10066.800811,76.609550
570.894986,-1480.411884,-10732.986159,-1225.752797
570.895308,-1776.494261,-10807.006753,-1378.971896
570.895631,-1332.370696,-9992.780217,-3447.429741
570.895953,-444.123565,-9474.636058,-4366.744339
570.896276,-222.061783,-9252.574275,-1762.019645
570.896604,0.000000,-9696.697840,-229.828649
570.896927,-1184.329507,-8734.430116,-1072.533697
570.897249,-2738.761985,-7772.162391,-1991.848295
570.897572,-3108.864956,-9252.574275,-1991.848295
570.897894,-2368.659014,-9622.677246,-3140.991542
570.898217,-2886.803174,-9474.636058,-3677.258390
570.898539,-3404.947333,-10066.800811,-612.876398
570.898862,-2368.659014,-11029.068536,1762.019645
570.899184,-1110.308913,-9030.512492,-459.657299
570.899507,-296.082377,-7105.977043,-3064.381992
570.899829,666.185348,-6735.874072,-3140.991542
570.900152,2072.576638,-7328.038826,-3677.258390
570.900474,2294.638420,-9104.533087,-2374.896044
570.900797,1850.514855,-11177.109724,0.000000
570.901119,962.267725,-11843.295072,-153.219100
570.901441,148.041188,-12583.501014,-1685.410096
570.901764,-296.082377,-10510.924376,-1532.190996
570.902086,-888.247130,-9474.636058,-3370.820191
570.902409,-1850.514855,-8290.306550,-3600.648841
570.902731,-2368.659014,-7624.121203,-689.485948
570.903054,-1628.453072,-8216.285956,766.095498
570.903376,-370.102971,-8808.450710,-1302.362347
570.903699,740.205942,-9252.574275,-2298.286494
570.904021,1554.432478,-9474.636058,-766.095498
570.904344,2812.782580,-8364.327145,-842.705048
570.904666,3404.947333,-8290.306550,-1762.019645
570.904989,2738.761985,-9252.574275,0.000000
570.905311,1406.391290,-9548.656652,689.485948
570.905634,0.000000,-8438.347739,-842.705048
570.905956,-2294.638420,-7476.080014,-2221.676944
570.906279,-2368.659014,-9474.636058,-2604.724693
570.906601,-2664.741391,-10436.903782,-3753.867940
570.906924,-2368.659014,-11621.233289,-1302.362347
570.907246,-1406.391290,-12139.377449,919.314598
570.907569,74.020594,-10881.027347,383.047749
570.907891,1480.411884,-9252.574275,-1378.971896
570.908214,2072.576638,-7402.059420,-1762.019645
570.908536,2220.617826,-6883.915261,-1838.629195
570.908859,1480.411884,-7846.182985,-2528.115143
570.909181,2590.720797,-9474.636058,-383.047749
570.909504,2886.803174,-10288.862594,-536.266849
570.909826,1776.494261,-9622.677246,-842.705048
570.910149,0.000000,-9992.780217,459.657299
570.910471,-1332.370696,-10214.842000,0.000000
570.910793,-1850.514855,-9844.739029,-2987.772442
570.911116,-3256.906145,-8586.388927,-2911.162892
570.911438,-4663.297435,-8438.347739,-919.314598
570.911761,-4071.132681,-8586.388927,-1225.752797
570.912083,-3404.947333,-8216.285956,-1838.629195
570.912406,-1998.556043,-9400.615463,-2221.676944
570.912728,0.000000,-10214.842000,-2298.286494
570.913051,1332.370696,-9918.759623,-2604.724693
570.913373,1480.411884,-9992.780217,-1302.362347
570.913696,1554.432478,-10658.965565,1455.581446
570.914018,666.185348,-10881.027347,-1072.533697
570.914341,-1480.411884,-9474.636058,-1532.190996
570.914663,-2442.679609,-7179.997637,-1991.848295
570.914986,-2368.659014,-6661.853478,-3677.258390
570.915308,-2146.597232,-8734.430116,-3217.601092
570.915631,-1850.514855,-9696.697840,306.438199
570.915953,-1998.556043,-9474.636058,612.876398
570.916276,-1480.411884,-10066.800811,-842.705048
570.916598,0.000000,-10510.924376,-842.705048
570.916921,370.102971,-8290.306550,-1532.190996
570.917243,0.000000,-6809.894666,-3524.039291
570.917566,592.164754,-8512.368333,-2528.115143
570.917888,1628.453072,-9992.780217,-1072.533697
570.918211,1850.514855,-9622.677246,-689.485948
570.918533,222.061783,-8808.450710,-919.314598
570.918856,-888.247130,-9400.615463,-842.705048
570.919178,-1406.391290,-9844.739029,-3753.867940
570.919501,-2294.638420,-10510.924376,-4979.620737
570.919823,-4219.173869,-10510.924376,-1762.019645
570.920145,-4811.338623,-9474.636058,76.609550
570.920468,-3627.009116,-7698.141797,-1915.238745
570.920790,-1628.453072,-7698.141797,-3983.696590
570.921113,-296.082377,-8882.471304,-3064.381992
570.921435,962.267725,-9696.697840,-2604.724693
570.921758,1924.535449,-9844.739029,-1685.410096
570.922080,1998.556043,-10436.903782,153.219100
570.922403,2368.659014,-10510.924376,-536.266849
570.922725,2146.597232,-9918.759623,-1532.190996
570.923048,1628.453072,-9844.739029,-2221.676944
570.923370,592.164754,-9844.739029,-1915.238745
570.923693,0.000000,-8364.327145,-1915.238745
570.924015,-740.205942,-8438.347739,-536.266849
570.924338,-1184.329507,-9474.636058,919.314598
570.924660,0.000000,-10066.800811,-689.485948
570.924983,518.144159,-9178.553681,-1685.410096
570.925305,962.267725,-8660.409521,-995.924147
570.925628,1406.391290,-8586.388927,-995.924147
570.925950,1406.391290,-8068.244768,-1838.629195
570.926273,1036.288319,-8808.450710,-766.095498
570.926595,444.123565,-9178.553681,0.000000
570.926918,-592.164754,-9770.718434,-2068.457845
570.927240,-1924.535449,-9992.780217,-2374.896044
570.927563,-2368.659014,-9918.759623,-2221.676944
570.927885,-2072.576638,-10066.800811,-3217.601092
570.928208,-2146.597232,-11103.089130,-2451.505594
570.928530,-1184.329507,-11325.150913,-229.828649
570.928853,-1036.288319,-9770.718434,0.000000
570.929175,-888.247130,-8512.368333,-1762.019645
570.929497,0.000000,-8734.430116,-1991.848295
