#time,accel_x,accel_y,accel_z
354.141605,-444.123565,-8882.471304,-766.095498
354.141927,-222.061783,-7624.121203,-383.047749
354.142249,-962.267725,-7476.080014,76.609550
354.142570,-962.267725,-7846.182985,76.609550
354.142892,-1110.308913,-8290.306550,-1149.143247
354.143214,-296.082377,-9030.512492,-2298.286494
354.143536,0.000000,-9622.677246,-1838.629195
354.143858,-666.185348,-9770.718434,-919.314598
354.144179,-814.226536,-10362.883188,-1378.971896
354.144501,148.041188,-11177.109724,-995.924147
354.144823,740.205942,-10510.924376,-1378.971896
354.145145,814.226536,-8660.409521,-1532.190996
354.145466,814.226536,-7772.162391,-1302.362347
354.145788,-370.102971,-7550.100608,-1378.971896
354.146110,-1036.288319,-7550.100608,-1762.019645
354.146432,-1628.453072,-8438.347739,-2068.457845
354.146754,-1776.494261,-8956.491898,-1991.848295
354.147075,-1776.494261,-9400.615463,-1608.800546
354.147397,-1332.370696,-9844.739029,-995.924147
354.147719,-2146.597232,-10510.924376,0.000000
354.148041,-2294.638420,-10807.006753,153.219100
354.148363,-2516.700203,-9918.759623,-229.828649
354.148684,-1184.329507,-8734.430116,-1225.752797
354.149006,-740.205942,-7994.224174,-1225.752797
354.149328,-1258.350101,-8364.327145,-536.266849
354.149650,-2220.617826,-9104.533087,-306.438199
354.149972,-2442.679609,-10362.883188,-1378.971896
354.150293,-1998.556043,-10807.006753,-2298.286494
354.150615,-1184.329507,-10732.986159,-2374.896044
354.150937,-814.226536,-9918.759623,-1915.238745
354.151259,-1110.308913,-9252.574275,-1455.581446
354.151581,-740.205942,-9918.759623,-1762.019645
354.151902,74.020594,-10214.842000,-1302.362347
354.152224,1554.432478,-9548.656652,-2145.067394
354.152546,2146.597232,-8438.347739,-1532.190996
354.152868,2146.597232,-7328.038826,-1378.971896
354.153190,1554.432478,-7698.141797,-2068.457845
354.153511,1110.308913,-8660.409521,-1991.848295
354.153833,592.164754,-9178.553681,-2604.724693
354.154155,962.267725,-9400.615463,-2911.162892
354.154477,962.267725,-9326.594869,-2451.505594
354.154798,222.061783,-9844.739029,-1532.190996
354.155120,-666.185348,-11029.068536,-1915.238745
354.155442,-1184.329507,-11843.295072,-1608.800546
354.155764,-740.205942,-11103.089130,-1225.752797
354.156086,0.000000,-10066.800811,-1532.190996
354.156408,74.020594,-8290.306550,-1608.800546
354.156729,-444.123565,-8142.265362,-1685.410096
354.157051,-1110.308913,-8364.327145,-1149.143247
354.157373,-962.267725,-8808.450710,-1685.410096
354.157695,-148.041188,-8956.491898,-2298.286494
354.158017,592.164754,-9474.636058,-2145.067394
354.158339,1110.308913,-8882.471304,-995.924147
354.158660,962.267725,-9844.739029,-919.314598
354.158982,1184.329507,-10510.924376,-536.266849
354.159304,1554.432478,-10140.821405,-612.876398
354.159626,2516.700203,-8734.430116,-1302.362347
354.159948,2960.823768,-7328.038826,-1685.410096
354.160269,2664.741391,-7402.059420,-1532.190996
354.160591,1110.308913,-7698.141797,-1991.848295
354.160913,0.000000,-8660.409521,-2451.505594
354.161235,-296.082377,-9622.677246,-2451.505594
354.161557,-592.164754,-10732.986159,-2221.676944
354.161879,-962.267725,-10510.924376,-1378.971896
354.162200,-2590.720797,-10584.944971,-1532.190996
354.162522,-3108.864956,-11029.068536,-766.095498
354.162844,-3330.926739,-11473.192101,-306.438199
354.163166,-2960.823768,-10140.821405,-536.266849
354.163488,-2368.659014,-7994.224174,-1149.143247
354.163810,-1776.494261,-7994.224174,-1302.362347
354.164131,-1702.473667,-8438.347739,-689.485948
354.164453,-1776.494261,-8808.450710,-919.314598
354.164775,-1850.514855,-9474.636058,-1225.752797
354.165097,-592.164754,-9622.677246,-1608.800546
354.165419,0.000000,-9474.636058,-1762.019645
354.165740,0.000000,-9770.718434,-1991.848295
354.166062,-592.164754,-10214.842000,-1302.362347
354.166384,-592.164754,-10436.903782,-536.266849
354.166706,296.082377,-10214.842000,-2068.457845
354.167028,1406.391290,-8808.450710,-1915.238745
354.167350,1332.370696,-7994.224174,-1685.410096
354.167671,148.041188,-7772.162391,-1608.800546
354.167993,-518.144159,-7994.224174,-1762.019645
354.168315,-888.247130,-8660.409521,-2145.067394
354.168637,-740.205942,-8438.347739,-2451.505594
354.168959,-666.185348,-9252.574275,-1991.848295
354.169281,-740.205942,-9770.718434,-1762.019645
354.169602,-1776.494261,-10658.965565,-689.485948
354.169924,-2294.638420,-11029.068536,0.000000
354.170246,-1554.432478,-11399.171507,-306.438199
354.170568,-666.185348,-9844.739029,-919.314598
354.170890,222.061783,-8586.388927,-1149.143247
354.171211,148.041188,-7846.182985,-919.314598
354.171533,-370.102971,-7846.182985,-1149.143247
354.171855,0.000000,-8882.471304,-919.314598
354.172177,0.000000,-9326.594869,-1762.019645
354.172499,444.123565,-9696.697840,-2145.067394
354.172821,444.123565,-9474.636058,-2451.505594
354.173142,444.123565,-10066.800811,-1915.238745
354.173464,296.082377,-10436.903782,-995.924147
354.173786,0.000000,-9992.780217,-612.876398
354.174108,1554.432478,-8882.471304,-1608.800546
354.174430,2664.741391,-7624.121203,-2451.505594
354.174752,2368.659014,-6809.894666,-2681.334243
354.175073,1480.411884,-7402.059420,-2528.115143
354.175395,444.123565,-8512.368333,-2145.067394
354.175717,74.020594,-9548.656652,-2145.067394
354.176039,888.247130,-10436.903782,-2528.115143
354.176361,1258.350101,-10584.944971,-2451.505594
354.176682,518.144159,-10436.903782,-2068.457845
354.177004,0.000000,-10807.006753,-1072.533697
354.177326,-518.144159,-11103.089130,-536.266849
354.177648,-518.144159,-10066.800811,-1072.533697
354.177970,-592.164754,-9326.594869,-1225.752797
354.178292,-666.185348,-8364.327145,-1149.143247
354.178613,-962.267725,-8808.450710,-1225.752797
354.178935,-962.267725,-8808.450710,-306.438199
354.179257,-518.144159,-8956.491898,-306.438199
354.179579,74.020594,-9178.553681,-995.924147
354.179901,814.226536,-8364.327145,-1378.971896
354.180223,888.247130,-8364.327145,-1302.362347
354.180544,0.000000,-9252.574275,-1608.800546
354.180866,-444.123565,-9770.718434,-1608.800546
354.181188,-888.247130,-9992.780217,-1532.190996
354.181510,-296.082377,-9622.677246,-1378.971896
354.181832,222.061783,-8586.388927,-1225.752797
354.182153,0.000000,-7920.203579,-1608.800546
354.182475,-888.247130,-8216.285956,-1915.238745
354.182797,-1850.514855,-9178.553681,-2451.505594
354.183119,-1406.391290,-9844.739029,-2681.334243
354.183441,-1036.288319,-10288.862594,-2298.286494
354.183763,-1554.432478,-9844.739029,-2145.067394
354.184084,-2886.803174,-10807.006753,-1455.581446
354.184406,-3997.112087,-11251.130318,0.000000
354.184728,-3997.112087,-11399.171507,-153.219100
354.185050,-2516.700203,-10732.986159,-1455.581446
354.185372,-1406.391290,-9178.553681,-995.924147
354.185694,-518.144159,-8290.306550,0.000000
354.186015,-370.102971,-7920.203579,383.047749
354.186337,-296.082377,-7624.121203,0.000000
354.186659,296.082377,-8068.244768,-1225.752797
354.186981,370.102971,-8586.388927,-2374.896044
354.187303,148.041188,-9326.594869,-1915.238745
354.187625,-814.226536,-9992.780217,-766.095498
354.187946,-592.164754,-10807.006753,-919.314598
354.188268,-296.082377,-10881.027347,-383.047749
354.188590,666.185348,-9548.656652,-766.095498
354.188912,1184.329507,-7994.224174,-1072.533697
354.189234,1110.308913,-6587.832884,-1838.629195
354.189555,296.082377,-6513.812290,-2145.067394
354.189877,-592.164754,-7846.182985,-1991.848295
354.190199,-814.226536,-9178.553681,-2374.896044
354.190521,-888.247130,-9252.574275,-2374.896044
354.190843,-370.102971,-10362.883188,-2068.457845
354.191165,-592.164754,-10584.944971,-1149.143247
354.191486,-296.082377,-11103.089130,-1378.971896
354.191808,-444.123565,-11029.068536,-842.705048
354.192130,148.041188,-10584.944971,-1532.190996
354.192452,1184.329507,-9844.739029,-1762.019645
354.192774,1850.514855,-8882.471304,-612.876398
354.193096,1258.350101,-8216.285956,-153.219100
354.193417,1110.308913,-8808.450710,-689.485948
354.193739,1406.391290,-9400.615463,-1149.143247
354.194061,1850.514855,-9474.636058,-1685.410096
354.194383,1998.556043,-9178.553681,-1072.533697
354.194705,2220.617826,-9030.512492,-459.657299
354.195026,1628.453072,-9104.533087,-1149.143247
354.195348,888.247130,-9474.636058,-766.095498
354.195670,148.041188,-9622.677246,-689.485948
354.195992,148.041188,-8808.450710,-1378.971896
354.196314,518.144159,-7624.121203,-2451.505594
354.196636,74.020594,-7402.059420,-2528.115143
354.196957,-1036.288319,-8438.347739,-2987.772442
354.197279,-2072.576638,-9252.574275,-2374.896044
354.197601,-2072.576638,-9918.759623,-2528.115143
354.197923,-1332.370696,-10510.924376,-3370.820191
354.198245,-148.041188,-10436.903782,-3294.210641
354.198567,-962.267725,-10807.006753,-2681.334243
354.198888,-1406.391290,-11251.130318,-1149.143247
354.199210,-1776.494261,-11473.192101,0.000000
354.199532,-1406.391290,-10436.903782,-536.266849
354.199854,-1110.308913,-9474.636058,-995.924147
354.200176,-962.267725,-8364.327145,0.000000
354.200497,-1702.473667,-8216.285956,0.000000
354.200819,-1406.391290,-7772.162391,0.000000
354.201141,-370.102971,-8586.388927,-689.485948
354.201463,444.123565,-8660.409521,-383.047749
354.201785,74.020594,-8512.368333,0.000000
354.202107,-592.164754,-8586.388927,-766.095498
354.202428,-1332.370696,-9770.718434,-1378.971896
354.202750,-2146.597232,-10881.027347,-1225.752797
354.203072,-2368.659014,-10732.986159,-1685.410096
354.203394,-2072.576638,-9844.739029,-1532.190996
354.203716,-1776.494261,-8660.409521,-1685.410096
354.204038,-2072.576638,-8586.388927,-1608.800546
354.204359,-2516.700203,-8068.244768,-1838.629195
354.204681,-2664.741391,-7550.100608,-2451.505594
354.205003,-1628.453072,-7624.121203,-2757.943793
354.205325,-444.123565,-9178.553681,-2451.505594
354.205647,-888.247130,-10214.842000,-1532.190996
354.205968,-1924.535449,-10658.965565,-229.828649
354.206290,-2516.700203,-10807.006753,612.876398
354.206612,-2442.679609,-10881.027347,76.609550
354.206934,-1554.432478,-9474.636058,-1378.971896
354.207256,-370.102971,-8364.327145,-1915.238745
354.207578,370.102971,-8660.409521,-1532.190996
354.207899,814.226536,-8808.450710,0.000000
354.208221,1184.329507,-9474.636058,229.828649
354.208543,2294.638420,-9844.739029,0.000000
354.208865,2812.782580,-9844.739029,-1302.362347
354.209187,2886.803174,-9474.636058,-2298.286494
354.209509,2220.617826,-9992.780217,-2145.067394
354.209830,1924.535449,-10732.986159,-1072.533697
354.210152,1480.411884,-10214.842000,0.000000
354.210474,2294.638420,-8956.491898,-229.828649
354.210796,3034.844362,-7846.182985,-995.924147
354.211118,2590.720797,-7031.956449,-1991.848295
354.211439,740.205942,-7105.977043,-2451.505594
354.211761,-592.164754,-7920.203579,-2374.896044
354.212083,-1406.391290,-8734.430116,-2221.676944
354.212405,-296.082377,-10140.821405,-3217.601092
354.212727,0.000000,-10510.924376,-3140.991542
354.213049,-666.185348,-10955.047942,-2528.115143
354.213370,-1258.350101,-11547.212695,-1762.019645
354.213692,-1406.391290,-11917.315666,-766.095498
354.214014,-888.247130,-11029.068536,-1072.533697
354.214336,-148.041188,-10362.883188,-1225.752797
354.214658,296.082377,-8956.491898,-1072.533697
354.214980,222.061783,-8512.368333,-536.266849
354.215301,0.000000,-7846.182985,0.000000
354.215623,148.041188,-7994.224174,0.000000
354.215945,592.164754,-7772.162391,-1225.752797
354.216267,1036.288319,-8512.368333,-1072.533697
354.216589,740.205942,-8956.491898,-1149.143247
354.216910,0.000000,-9474.636058,-919.314598
354.217232,-296.082377,-10436.903782,-459.657299
354.217554,-666.185348,-10436.903782,-995.924147
354.217876,-814.226536,-9030.512492,-1225.752797
354.218198,-1406.391290,-7179.997637,-2145.067394
354.218520,-1998.556043,-7624.121203,-3064.381992
354.218841,-2886.803174,-8660.409521,-3217.601092
354.219163,-3923.091493,-9474.636058,-2834.553343
354.219485,-3330.926739,-9696.697840,-2451.505594
354.219807,-2072.576638,-10140.821405,-1838.629195
354.220129,-1702.473667,-10362.883188,-2068.457845
354.220451,-3108.864956,-10807.006753,-1762.019645
354.220772,-4219.173869,-10955.047942,-229.828649
354.221094,-3775.050304,-10658.965565,-1072.533697
354.221416,-2664.741391,-9770.718434,-919.314598
354.221738,-1628.453072,-8586.388927,-919.314598
354.222060,-1850.514855,-7402.059420,0.000000
354.222381,-2146.597232,-7920.203579,229.828649
354.222703,-740.205942,-9400.615463,-306.438199
354.223025,0.000000,-10066.800811,-1455.581446
354.223347,1110.308913,-9918.759623,-1685.410096
354.223669,1776.494261,-9326.594869,-1072.533697
354.223991,1776.494261,-10140.821405,-612.876398
354.224312,1184.329507,-10214.842000,-459.657299
354.224634,962.267725,-10732.986159,-1225.752797
354.224956,962.267725,-10066.800811,-1608.800546
354.225278,1850.514855,-9030.512492,-1532.190996
354.225600,2072.576638,-7772.162391,-1149.143247
354.225922,1036.288319,-7179.997637,-612.876398
354.226243,222.061783,-7846.182985,-383.047749
354.226565,-666.185348,-7920.203579,-1685.410096
354.226887,-1036.288319,-7846.182985,-2681.334243
354.227209,-1184.329507,-9030.512492,-3217.601092
354.227531,-1258.350101,-9844.739029,-2911.162892
354.227852,-1554.432478,-11103.089130,-1378.971896
354.228174,-740.205942,-12435.459826,-536.266849
354.228496,296.082377,-12287.418637,-536.266849
354.228818,1110.308913,-11251.130318,-766.095498
354.229140,1406.391290,-9252.574275,-1072.533697
354.229462,814.226536,-8734.430116,-1072.533697
354.229783,518.144159,-7920.203579,-1072.533697
354.230105,666.185348,-8660.409521,-1225.752797
354.230427,1110.308913,-8808.450710,-1149.143247
354.230749,1554.432478,-9104.533087,-842.705048
354.231071,1998.556043,-9400.615463,-995.924147
354.231393,1776.494261,-9622.677246,-459.657299
354.231714,1332.370696,-10066.800811,-306.438199
354.232036,1036.288319,-9844.739029,153.219100
354.232358,1332.370696,-7698.141797,-383.047749
354.232680,1480.411884,-6513.812290,-1762.019645
354.233002,518.144159,-6661.853478,-3217.601092
354.233323,-1406.391290,-7179.997637,-3217.601092
354.233645,-2886.803174,-8882.471304,-2834.553343
354.233967,-3256.906145,-10140.821405,-3524.039291
354.234289,-2146.597232,-11473.192101,-3600.648841
354.234611,-1628.453072,-11843.295072,-3677.258390
354.234933,-2812.782580,-12361.439231,-2834.553343
354.235254,-3627.009116,-11843.295072,-919.314598
354.235576,-3404.947333,-11251.130318,-842.705048
354.235898,-2220.617826,-9844.739029,-2068.457845
354.236220,-1036.288319,-8882.471304,-1455.581446
354.236542,-962.267725,-7550.100608,-306.438199
354.236864,-888.247130,-7698.141797,612.876398
354.237185,-444.123565,-7846.182985,536.266849
354.237507,0.000000,-8734.430116,0.000000
354.237829,74.020594,-8882.471304,-1072.533697
354.238151,-148.041188,-8586.388927,-1608.800546
354.238473,-1036.288319,-8586.388927,-1378.971896
354.238794,-1036.288319,-9992.780217,-1532.190996
354.239116,-1332.370696,-10140.821405,-1455.581446
354.239438,-1332.370696,-10066.800811,-1378.971896
354.239760,-1036.288319,-9770.718434,-1455.581446
354.240082,-962.267725,-8808.450710,-1762.019645
354.240404,-1332.370696,-8364.327145,-2451.505594
354.240725,-2072.576638,-7550.100608,-2528.115143
354.241047,-1924.535449,-7772.162391,-2221.676944
354.241369,-1184.329507,-8216.285956,-2528.115143
354.241691,0.000000,-9474.636058,-2528.115143
354.242013,0.000000,-10807.006753,-2145.067394
354.242335,-1110.308913,-11325.150913,-612.876398
354.242656,-2146.597232,-10955.047942,689.485948
354.242978,-1850.514855,-10436.903782,76.609550
354.243300,-444.123565,-10140.821405,-1991.848295
354.243622,592.164754,-9178.553681,-1685.410096
354.243944,592.164754,-8216.285956,-766.095498
354.244265,296.082377,-8290.306550,76.609550
354.244587,592.164754,-8882.471304,-229.828649
354.244909,1554.432478,-9326.594869,-1532.190996
354.245231,1702.473667,-9548.656652,-2451.505594
354.245553,1924.535449,-10066.800811,-2528.115143
354.245875,962.267725,-10584.944971,-1608.800546
354.246196,444.123565,-10807.006753,-766.095498
354.246518,370.102971,-10510.924376,-995.924147
354.246840,1258.350101,-9178.553681,-1378.971896
354.247162,1924.535449,-7772.162391,-1991.848295
354.247484,1406.391290,-7105.977043,-2374.896044
354.247806,296.082377,-7105.977043,-2374.896044
354.248127,-296.082377,-7920.203579,-1915.238745
354.248449,-148.041188,-9400.615463,-2221.676944
354.248771,0.000000,-9770.718434,-2298.286494
354.249093,444.123565,-9992.780217,-2681.334243
354.249415,74.020594,-10807.006753,-2374.896044
354.249736,-444.123565,-11547.212695,-1378.971896
354.250058,0.000000,-11991.336260,-842.705048
354.250380,666.185348,-11547.212695,-229.828649
354.250702,1184.329507,-10066.800811,-459.657299
354.251024,1332.370696,-9326.594869,-919.314598
354.251346,592.164754,-8882.471304,-842.705048
354.251667,74.020594,-8364.327145,-689.485948
354.251989,-370.102971,-8364.327145,-1072.533697
354.252311,-296.082377,-8364.327145,-919.314598
354.252633,-222.061783,-8438.347739,-1302.362347
354.252955,-592.164754,-8660.409521,-1532.190996
354.253277,-1110.308913,-9548.656652,-1685.410096
354.253598,-1332.370696,-9918.759623,-1149.143247
354.253920,-1554.432478,-9400.615463,-689.485948
354.254242,-1554.432478,-8808.450710,-1072.533697
354.254564,-1480.411884,-7698.141797,-1608.800546
354.254886,-1850.514855,-7328.038826,-2681.334243
354.255207,-2516.700203,-7994.224174,-3064.381992
354.255529,-3256.906145,-8660.409521,-2374.896044
354.255851,-2516.700203,-9844.739029,-2374.896044
354.256173,-2072.576638,-10362.883188,-2145.067394
354.256495,-1702.473667,-10510.924376,-2221.676944
354.256817,-1924.535449,-10658.965565,-1685.410096
354.257138,-2738.761985,-9992.780217,-1149.143247
354.257460,-2516.700203,-10214.842000,-766.095498
354.257782,-2738.761985,-9474.636058,-1225.752797
354.258104,-1998.556043,-8808.450710,-1302.362347
354.258426,-1332.370696,-8882.471304,-919.314598
354.258747,-1184.329507,-9474.636058,-1072.533697
354.259069,-444.123565,-9844.739029,-766.095498
354.259391,-370.102971,-9844.739029,-1072.533697
354.259713,444.123565,-9252.574275,-1608.800546
354.260035,888.247130,-8882.471304,-2374.896044
354.260356,740.205942,-9622.677246,-2604.724693
354.260678,-296.082377,-10288.862594,-2221.676944
354.261000,-888.247130,-9918.759623,-842.705048
354.261322,0.000000,-9474.636058,-1532.190996
354.261644,592.164754,-8734.430116,-1302.362347
354.261965,592.164754,-7846.182985,-1378.971896
354.262287,-666.185348,-7105.977043,-1608.800546
354.262609,-1184.329507,-6809.894666,-2451.505594
354.262931,-962.267725,-8142.265362,-2681.334243
354.263252,-888.247130,-9252.574275,-2757.943793
354.263574,-296.082377,-9696.697840,-2604.724693
354.263896,0.000000,-10362.883188,-2374.896044
354.264218,148.041188,-11251.130318,-1072.533697
354.264540,518.144159,-11769.274478,-842.705048
354.264861,962.267725,-11695.253884,-1378.971896
354.265183,1628.453072,-10807.006753,-1685.410096
354.265505,1924.535449,-9992.780217,-919.314598
354.265827,1628.453072,-9474.636058,-306.438199
354.266149,1924.535449,-8882.471304,-383.047749
354.266470,1628.453072,-8808.450710,-1149.143247
354.266792,1998.556043,-8364.327145,-1225.752797
354.267114,1998.556043,-8512.368333,-1302.362347
354.267436,1924.535449,-8882.471304,-919.314598
354.267757,1184.329507,-9474.636058,0.000000
354.268079,592.164754,-10214.842000,0.000000
354.268401,296.082377,-9474.636058,0.000000
354.268723,1110.308913,-8512.368333,-995.924147
354.269045,1850.514855,-7402.059420,-1685.410096
354.269366,1406.391290,-7105.977043,-2068.457845
354.269688,222.061783,-7254.018232,-1838.629195
354.270010,-370.102971,-8956.491898,-2221.676944
354.270332,-296.082377,-10584.944971,-2757.943793
354.270654,0.000000,-11399.171507,-2757.943793
354.270975,-444.123565,-11029.068536,-2068.457845
354.271297,-1184.329507,-11177.109724,-766.095498
354.271619,-1036.288319,-11177.109724,-842.705048
354.271941,-666.185348,-10214.842000,-995.924147
354.272262,-222.061783,-9326.594869,-842.705048
354.272584,-370.102971,-8660.409521,0.000000
354.272906,-1036.288319,-7920.203579,689.485948
354.273228,-1628.453072,-7550.100608,-459.657299
354.273550,-1554.432478,-8068.244768,-842.705048
354.273871,-1850.514855,-9030.512492,-1225.752797
354.274193,-2146.597232,-8512.368333,-1149.143247
354.274515,-2220.617826,-8882.471304,-1532.190996
354.274837,-2294.638420,-9474.636058,-1838.629195
354.275159,-2516.700203,-10955.047942,-2757.943793
354.275480,-2738.761985,-11695.253884,-2221.676944
354.275802,-2368.659014,-10807.006753,-1915.238745
354.276124,-2072.576638,-9474.636058,-1915.238745
354.276446,-1184.329507,-8216.285956,-2221.676944
354.276767,-1628.453072,-8364.327145,-2987.772442
354.277089,-2664.741391,-8290.306550,-2911.162892
354.277411,-2812.782580,-8438.347739,-2604.724693
354.277733,-1702.473667,-8808.450710,-3064.381992
354.278055,-1036.288319,-9474.636058,-2604.724693
354.278376,-666.185348,-9770.718434,-1915.238745
354.278698,-1850.514855,-10140.821405,-995.924147
354.279020,-1332.370696,-10584.944971,-842.705048
354.279342,-592.164754,-10658.965565,-995.924147
354.279664,148.041188,-9548.656652,-1149.143247
354.279985,666.185348,-7994.224174,-689.485948
354.280307,1036.288319,-8660.409521,-919.314598
354.280629,444.123565,-8956.491898,-306.438199
354.280951,0.000000,-9252.574275,-306.438199
354.281272,74.020594,-8808.450710,-2298.286494
354.281594,740.205942,-9178.553681,-2221.676944
354.281916,592.164754,-9918.759623,-1762.019645
354.282238,0.000000,-10214.842000,-1762.019645
354.282560,-148.041188,-9474.636058,-995.924147
354.282881,222.061783,-9400.615463,-995.924147
354.283203,1036.288319,-8734.430116,-1532.190996
354.283525,1184.329507,-7105.977043,-1225.752797
354.283847,1258.350101,-6735.874072,-2451.505594
354.284169,444.123565,-7698.141797,-2757.943793
354.284490,0.000000,-8956.491898,-2221.676944
354.284812,222.061783,-9474.636058,-2681.334243
354.285134,1184.329507,-10362.883188,-2834.553343
354.285456,2368.659014,-11325.150913,-2987.772442
354.285777,1628.453072,-11325.150913,-2145.067394
354.286099,962.267725,-11029.068536,-1378.971896
354.286421,1110.308913,-11695.253884,-842.705048
354.286743,1480.411884,-11325.150913,-1378.971896
354.287065,1480.411884,-10436.903782,-1225.752797
354.287386,666.185348,-9474.636058,-689.485948
354.287708,-222.061783,-9622.677246,-383.047749
354.288030,-148.041188,-9178.553681,-536.266849
354.288352,0.000000,-9252.574275,-995.924147
354.288674,814.226536,-8586.388927,-1072.533697
354.288995,444.123565,-7772.162391,-995.924147
354.289317,0.000000,-8142.265362,-1302.362347
354.289639,-740.205942,-9622.677246,-1149.143247
354.289961,-1776.494261,-10362.883188,-689.485948
354.290282,-1184.329507,-10214.842000,-1302.362347
354.290604,-740.205942,-9474.636058,-1915.238745
354.290926,-444.123565,-8142.265362,-1455.581446
354.291248,-1554.432478,-7772.162391,-1302.362347
354.291570,-2368.659014,-7994.224174,-1991.848295
354.291891,-2368.659014,-8956.491898,-2298.286494
354.292213,-1850.514855,-9770.718434,-2604.724693
354.292535,-1924.535449,-10436.903782,-2528.115143
354.292857,-2516.700203,-10140.821405,-1378.971896
354.293179,-3182.885551,-10214.842000,-766.095498
354.293500,-3108.864956,-10510.924376,-383.047749
354.293822,-2072.576638,-10955.047942,-153.219100
354.294144,-1554.432478,-9400.615463,-1302.362347
354.294466,-1184.329507,-8956.491898,-1225.752797
354.294787,-1036.288319,-8956.491898,-306.438199
354.295109,-888.247130,-9030.512492,153.219100
354.295431,-740.205942,-8808.450710,0.000000
354.295753,0.000000,-8364.327145,-1762.019645
354.296075,148.041188,-8586.388927,-2221.676944
354.296396,296.082377,-8808.450710,-2374.896044
354.296718,-370.102971,-9844.739029,-1378.971896
354.297040,-962.267725,-10214.842000,-306.438199
354.297362,-1258.350101,-9918.759623,-153.219100
354.297684,-814.226536,-8956.491898,-766.095498
354.298005,-1258.350101,-7994.224174,-1532.190996
354.298327,-1702.473667,-6735.874072,-2221.676944
354.298649,-2072.576638,-7031.956449,-2987.772442
354.298971,-1554.432478,-7698.141797,-3064.381992
354.299292,-1628.453072,-8364.327145,-2145.067394
354.299614,-1110.308913,-9474.636058,-2298.286494
354.299936,74.020594,-10807.006753,-2911.162892
354.300258,1110.308913,-11917.315666,-3447.429741
354.300580,1554.432478,-12361.439231,-1838.629195
354.300901,1924.535449,-11843.295072,-306.438199
354.301223,2220.617826,-10658.965565,-689.485948
354.301545,2812.782580,-9770.718434,-1455.581446
354.301867,2664.741391,-9400.615463,-1532.190996
354.302189,1628.453072,-9178.553681,-1378.971896
354.302510,444.123565,-8364.327145,-536.266849
354.302832,740.205942,-8438.347739,-766.095498
354.303154,1628.453072,-9326.594869,-1378.971896
354.303476,1998.556043,-9622.677246,-1225.752797
354.303797,1628.453072,-9252.574275,-1072.533697
354.304119,592.164754,-8956.491898,-919.314598
354.304441,814.226536,-9992.780217,-1532.190996
354.304763,740.205942,-9696.697840,-2145.067394
354.305085,592.164754,-8882.471304,-2298.286494
354.305406,740.205942,-8586.388927,-1762.019645
354.305728,444.123565,-8438.347739,-2221.676944
354.306050,0.000000,-8660.409521,-2374.896044
354.306372,-296.082377,-9844.739029,-2834.553343
354.306694,-962.267725,-10214.842000,-2911.162892
354.307015,-740.205942,-9918.759623,-3217.601092
354.307337,-296.082377,-9548.656652,-2757.943793
354.307659,-518.144159,-10436.903782,-1532.190996
354.307981,-1258.350101,-10584.944971,-153.219100
354.308302,-2220.617826,-10066.800811,0.000000
354.308624,-2146.597232,-9474.636058,-383.047749
354.308946,-1924.535449,-9252.574275,-383.047749
354.309268,-2368.659014,-9400.615463,0.000000
354.309590,-3108.864956,-8734.430116,0.000000
354.309911,-2516.700203,-8364.327145,383.047749
354.310233,-1628.453072,-8512.368333,-229.828649
354.310555,-1110.308913,-8586.388927,-919.314598
354.310877,-1110.308913,-8660.409521,-1762.019645
354.311199,-1480.411884,-9474.636058,-1608.800546
354.311520,-1776.494261,-10807.006753,-1762.019645
354.311842,-2220.617826,-11103.089130,-306.438199
354.312164,-2368.659014,-10066.800811,-459.657299
354.312486,-1628.453072,-8808.450710,-919.314598
354.312807,-1258.350101,-8216.285956,-1762.019645
354.313129,-2294.638420,-7698.141797,-1762.019645
354.313451,-3108.864956,-7254.018232,-1378.971896
354.313773,-2960.823768,-7476.080014,-1455.581446
354.314095,-1850.514855,-8290.306550,-2068.457845
354.314416,-1184.329507,-9178.553681,-1915.238745
354.314738,-814.226536,-9400.615463,-995.924147
354.315060,-1554.432478,-10362.883188,-1072.533697
354.315382,-740.205942,-11399.171507,-689.485948
354.315704,74.020594,-11547.212695,-766.095498
354.316025,444.123565,-10066.800811,-919.314598
354.316347,666.185348,-8660.409521,-689.485948
354.316669,1184.329507,-8882.471304,-689.485948
354.316991,1110.308913,-8956.491898,-995.924147
354.317312,666.185348,-8882.471304,-1378.971896
354.317634,666.185348,-8882.471304,-1455.581446
354.317956,814.226536,-8956.491898,-766.095498
354.318278,1258.350101,-9400.615463,-2068.457845
354.318600,1924.535449,-9918.759623,-2221.676944
354.318921,1850.514855,-10066.800811,-1225.752797
354.319243,2072.576638,-9844.739029,-229.828649
354.319565,1776.494261,-8956.491898,-919.314598
354.319887,1998.556043,-8586.388927,-1685.410096
354.320209,814.226536,-8216.285956,-2528.115143
354.320530,-592.164754,-8068.244768,-2681.334243
354.320852,-1258.350101,-7994.224174,-2834.553343
354.321174,-740.205942,-9030.512492,-3140.991542
354.321496,0.000000,-9992.780217,-2834.553343
354.321817,592.164754,-11399.171507,-2987.772442
354.322139,0.000000,-12139.377449,-2145.067394
354.322461,-296.082377,-11991.336260,-1225.752797
354.322783,0.000000,-11695.253884,-1378.971896
354.323105,222.061783,-10584.944971,-2068.457845
354.323426,592.164754,-9474.636058,-1378.971896
354.323748,444.123565,-8364.327145,-689.485948
