#time,accel_x,accel_y,accel_z
214.030501,-7846.182985,-4811.338623,-2451.505594
214.030823,-7550.100608,-5995.668130,-3217.601092
214.031145,-7105.977043,-8364.327145,-3830.477490
214.031467,-7031.956449,-9992.780217,-3370.820191
214.031789,-6957.935855,-10510.924376,-2757.943793
214.032111,-5477.523971,-11177.109724,-3140.991542
214.032433,-3256.906145,-11325.150913,-3524.039291
214.032754,-1258.350101,-11621.233289,-3064.381992
214.033076,0.000000,-11103.089130,-1762.019645
214.033398,444.123565,-9622.677246,459.657299
214.033720,2368.659014,-8808.450710,383.047749
214.034042,3552.988522,-9252.574275,-229.828649
214.034363,4441.235652,-9030.512492,-229.828649
214.034685,4145.153275,-7624.121203,0.000000
214.035007,4663.297435,-7105.977043,-383.047749
214.035329,5033.400406,-9326.594869,0.000000
214.035651,4663.297435,-10584.944971,-153.219100
214.035972,2886.803174,-10807.006753,0.000000
214.036294,1924.535449,-11695.253884,-689.485948
214.036616,2072.576638,-13323.706956,-919.314598
214.036938,1998.556043,-13027.624579,-612.876398
214.037260,518.144159,-10807.006753,-306.438199
214.037581,0.000000,-10288.862594,153.219100
214.037903,-1036.288319,-8586.388927,-229.828649
214.038225,-2664.741391,-7105.977043,-1225.752797
214.038547,-5255.462188,-5699.585753,-1532.190996
214.038868,-7328.038826,-4737.318029,-1608.800546
214.039190,-8586.388927,-4293.194464,-2987.772442
214.039512,-8068.244768,-5255.462188,-4443.353888
214.039834,-7031.956449,-7179.997637,-3907.087040
214.040156,-6365.771101,-8586.388927,-2757.943793
214.040477,-5477.523971,-9326.594869,-2145.067394
214.040799,-4811.338623,-9252.574275,-2298.286494
214.041121,-2590.720797,-10436.903782,-4136.915689
214.041443,-592.164754,-12065.356855,-4596.572988
214.041765,0.000000,-12805.562797,-2451.505594
214.042086,-148.041188,-11251.130318,612.876398
214.042408,888.247130,-10288.862594,995.924147
214.042730,3404.947333,-10140.821405,-153.219100
214.043052,4589.276840,-8808.450710,-1762.019645
214.043374,4589.276840,-7105.977043,-1532.190996
214.043695,5107.421000,-6883.915261,-1302.362347
214.044017,6365.771101,-10362.883188,-1685.410096
214.044339,5995.668130,-11473.192101,-536.266849
214.044661,4737.318029,-11843.295072,459.657299
214.044983,3997.112087,-11843.295072,-383.047749
214.045304,4737.318029,-12509.480420,-2374.896044
214.045626,4737.318029,-12805.562797,-2374.896044
214.045948,3108.864956,-11843.295072,-536.266849
214.046270,1036.288319,-9030.512492,2145.067394
214.046592,592.164754,-7328.038826,919.314598
214.046913,592.164754,-7698.141797,-2451.505594
214.047235,-888.247130,-7179.997637,-3600.648841
214.047557,-3849.070898,-5921.647536,-2681.334243
214.047879,-5773.606348,-5329.482782,-1302.362347
214.048200,-6217.729913,-5551.544565,-1762.019645
214.048522,-6217.729913,-6661.853478,-2834.553343
214.048844,-6143.709319,-8512.368333,-4443.353888
214.049166,-6587.832884,-10658.965565,-3753.867940
214.049488,-6143.709319,-11843.295072,-2451.505594
214.049809,-4663.297435,-11547.212695,-2757.943793
214.050131,-2146.597232,-10955.047942,-2604.724693
214.050453,-518.144159,-10140.821405,-1378.971896
214.050775,74.020594,-9992.780217,-383.047749
214.051097,740.205942,-9770.718434,-612.876398
214.051418,1406.391290,-9326.594869,-919.314598
214.051740,2664.741391,-8882.471304,-1225.752797
214.052062,3997.112087,-8364.327145,-1072.533697
214.052384,4811.338623,-8216.285956,-842.705048
214.052706,5551.544565,-9326.594869,-919.314598
214.053027,4737.318029,-10807.006753,0.000000
214.053349,3701.029710,-11399.171507,689.485948
214.053671,2664.741391,-11843.295072,-229.828649
214.053993,2220.617826,-12953.603985,-1608.800546
214.054315,1998.556043,-12583.501014,-612.876398
214.054636,1332.370696,-11251.130318,229.828649
214.054958,666.185348,-9844.739029,229.828649
214.055280,296.082377,-8882.471304,153.219100
214.055602,-1776.494261,-7698.141797,0.000000
214.055924,-5033.400406,-5551.544565,-459.657299
214.056245,-7476.080014,-4219.173869,-1532.190996
214.056567,-7920.203579,-4219.173869,-3064.381992
214.056889,-7105.977043,-4811.338623,-5209.449386
214.057211,-6365.771101,-6661.853478,-4519.963438
214.057533,-6883.915261,-8734.430116,-2145.067394
214.057854,-6513.812290,-9770.718434,-612.876398
214.058176,-5033.400406,-10510.924376,-2298.286494
214.058498,-2886.803174,-11695.253884,-4903.011187
214.058820,-1332.370696,-12139.377449,-4979.620737
214.059141,-666.185348,-11843.295072,-2221.676944
214.059463,-222.061783,-10658.965565,919.314598
214.059785,1036.288319,-10510.924376,612.876398
214.060107,3182.885551,-9178.553681,-383.047749
214.060429,3997.112087,-7698.141797,-1532.190996
214.060750,4145.153275,-7624.121203,-995.924147
214.061072,4959.379811,-8290.306550,-766.095498
214.061394,5921.647536,-9474.636058,-1072.533697
214.061716,5995.668130,-10732.986159,229.828649
214.062038,4811.338623,-10658.965565,1149.143247
214.062359,3997.112087,-10658.965565,-689.485948
214.062681,4515.256246,-11177.109724,-3064.381992
214.063003,4737.318029,-12509.480420,-2528.115143
214.063325,3775.050304,-11917.315666,-306.438199
214.063647,2812.782580,-10436.903782,1915.238745
214.063968,2146.597232,-9474.636058,1378.971896
214.064290,1554.432478,-8660.409521,-459.657299
214.064612,-592.164754,-7031.956449,-2298.286494
214.064934,-3627.009116,-4959.379811,-2221.676944
214.065256,-6143.709319,-4515.256246,-2451.505594
214.065577,-7105.977043,-5107.421000,-3217.601092
214.065899,-7031.956449,-6513.812290,-3983.696590
214.066221,-7328.038826,-8882.471304,-3830.477490
214.066543,-7772.162391,-11621.233289,-2834.553343
214.066865,-7550.100608,-12583.501014,-2604.724693
214.067186,-5551.544565,-11103.089130,-3600.648841
214.067508,-3034.844362,-10140.821405,-4136.915689
214.067830,-1406.391290,-10732.986159,-2681.334243
214.068152,-1036.288319,-10436.903782,0.000000
214.068473,-888.247130,-9178.553681,-229.828649
214.068795,74.020594,-9474.636058,-536.266849
214.069117,2220.617826,-10214.842000,-995.924147
214.069439,2886.803174,-9030.512492,-1455.581446
214.069761,3330.926739,-7772.162391,-1685.410096
214.070082,4515.256246,-8734.430116,-842.705048
214.070404,4145.153275,-9696.697840,229.828649
214.070726,2886.803174,-11399.171507,153.219100
214.071048,1702.473667,-12139.377449,-459.657299
214.071370,1332.370696,-12435.459826,-1302.362347
214.071691,888.247130,-12583.501014,-1378.971896
214.072013,666.185348,-11843.295072,536.266849
214.072335,296.082377,-10066.800811,1838.629195
214.072657,370.102971,-7846.182985,919.314598
214.072979,-296.082377,-6883.915261,-229.828649
214.073300,-2220.617826,-6217.729913,-229.828649
214.073622,-3923.091493,-5773.606348,-689.485948
214.073944,-5403.503377,-4441.235652,-2451.505594
214.074266,-4959.379811,-4885.359217,-3830.477490
214.074588,-4071.132681,-7031.956449,-3907.087040
214.074909,-4145.153275,-8512.368333,-3140.991542
214.075231,-4885.359217,-9622.677246,-1991.848295
214.075553,-4367.215058,-10881.027347,-1762.019645
214.075875,-2812.782580,-12139.377449,-3140.991542
214.076197,-1406.391290,-11843.295072,-3600.648841
214.076518,-1184.329507,-9992.780217,-1915.238745
214.076840,-666.185348,-9400.615463,766.095498
214.077162,444.123565,-9326.594869,1302.362347
214.077484,2294.638420,-9252.574275,612.876398
214.077805,3034.844362,-7846.182985,-612.876398
214.078127,3923.091493,-6661.853478,-842.705048
214.078449,5033.400406,-7476.080014,-1991.848295
214.078771,4663.297435,-9474.636058,-2451.505594
214.079093,3552.988522,-10436.903782,-459.657299
214.079414,2368.659014,-10732.986159,-536.266849
214.079736,2738.761985,-12879.583391,-2987.772442
214.080058,4441.235652,-14508.036463,-4290.134789
214.080380,5033.400406,-14582.057057,-3140.991542
214.080702,3997.112087,-13693.809927,-1149.143247
214.081023,3849.070898,-12805.562797,1915.238745
214.081345,2812.782580,-9548.656652,2145.067394
214.081667,1406.391290,-5699.585753,-383.047749
214.081989,-888.247130,-4441.235652,-1608.800546
214.082311,-2960.823768,-5107.421000,-2145.067394
214.082632,-4737.318029,-4737.318029,-2911.162892
214.082954,-4737.318029,-4441.235652,-2757.943793
214.083276,-4293.194464,-6069.688724,-1532.190996
214.083598,-4885.359217,-9030.512492,-1225.752797
214.083920,-6217.729913,-11029.068536,-1685.410096
214.084241,-6291.750507,-10732.986159,-3677.258390
214.084563,-4885.359217,-11621.233289,-5362.668486
214.084885,-3775.050304,-12731.542202,-4673.182538
214.085207,-2516.700203,-12065.356855,-2068.457845
214.085529,-1184.329507,-9548.656652,-766.095498
214.085850,1110.308913,-8512.368333,-536.266849
214.086172,2886.803174,-9844.739029,0.000000
214.086494,2960.823768,-10510.924376,153.219100
214.086816,1480.411884,-7846.182985,-995.924147
214.087137,1406.391290,-5995.668130,-1991.848295
214.087459,2294.638420,-7402.059420,-2451.505594
214.087781,1998.556043,-9030.512492,-1608.800546
214.088103,222.061783,-10288.862594,-919.314598
214.088425,-370.102971,-11029.068536,-1225.752797
214.088746,518.144159,-12509.480420,-1302.362347
214.089068,962.267725,-14137.933492,-689.485948
214.089390,0.000000,-13249.686362,919.314598
214.089712,-222.061783,-11177.109724,2068.457845
214.090034,814.226536,-7105.977043,153.219100
214.090355,1184.329507,-5995.668130,-1378.971896
214.090677,0.000000,-7254.018232,-919.314598
214.090999,-2368.659014,-6883.915261,-766.095498
214.091321,-4515.256246,-4663.297435,-1149.143247
214.091643,-4219.173869,-5403.503377,-2451.505594
214.091964,-3256.906145,-8586.388927,-3370.820191
214.092286,-3330.926739,-9326.594869,-3370.820191
214.092608,-3849.070898,-7772.162391,-2834.553343
214.092930,-3034.844362,-8808.450710,-2604.724693
214.093252,-2146.597232,-11251.130318,-2604.724693
214.093573,-2516.700203,-11547.212695,-2298.286494
214.093895,-3256.906145,-11177.109724,-2451.505594
214.094217,-2590.720797,-11029.068536,-1685.410096
214.094539,-740.205942,-10807.006753,-229.828649
214.094861,222.061783,-8882.471304,76.609550
214.095182,444.123565,-7698.141797,-153.219100
214.095504,1850.514855,-7105.977043,-842.705048
214.095826,3330.926739,-7624.121203,-3600.648841
214.096148,3775.050304,-9696.697840,-4749.792088
214.096470,3775.050304,-11177.109724,-229.828649
214.096791,3330.926739,-10807.006753,689.485948
214.097113,3701.029710,-11621.233289,-2068.457845
214.097435,6291.750507,-12731.542202,-3064.381992
214.097757,7105.977043,-13249.686362,-2987.772442
214.098078,5403.503377,-13397.727550,-1915.238745
214.098400,3849.070898,-12509.480420,1838.629195
214.098722,2220.617826,-9770.718434,3447.429741
214.099044,1332.370696,-6143.709319,1378.971896
214.099366,518.144159,-5329.482782,-995.924147
214.099687,-962.267725,-5255.462188,-2528.115143
214.100009,-2442.679609,-4367.215058,-2528.115143
214.100331,-3627.009116,-4589.276840,-1302.362347
214.100653,-4515.256246,-6957.935855,-229.828649
214.100975,-5625.565159,-9400.615463,-536.266849
214.101296,-6661.853478,-10066.800811,-2451.505594
214.101618,-6587.832884,-9992.780217,-5209.449386
214.101940,-5921.647536,-10955.047942,-6511.811733
214.102262,-4293.194464,-12509.480420,-4443.353888
214.102584,-3923.091493,-11991.336260,-1762.019645
214.102905,-2812.782580,-9696.697840,229.828649
214.103227,-666.185348,-9696.697840,-459.657299
214.103549,888.247130,-10288.862594,-1608.800546
214.103871,740.205942,-9252.574275,-2451.505594
214.104193,0.000000,-6439.791695,-2374.896044
214.104514,444.123565,-6957.935855,-1838.629195
214.104836,2442.679609,-9252.574275,-1225.752797
214.105158,1702.473667,-10955.047942,-459.657299
214.105480,1110.308913,-10510.924376,0.000000
214.105802,1924.535449,-10362.883188,-995.924147
214.106123,3404.947333,-12139.377449,-1838.629195
214.106445,3627.009116,-13841.851115,0.000000
214.106767,2220.617826,-12287.418637,1838.629195
214.107089,1998.556043,-9918.759623,2681.334243
214.107410,2886.803174,-7772.162391,1072.533697
214.107732,3034.844362,-7994.224174,-1072.533697
214.108054,814.226536,-7254.018232,-1838.629195
214.108376,-1924.535449,-6291.750507,-766.095498
214.108698,-3775.050304,-5255.462188,-536.266849
214.109019,-4293.194464,-6661.853478,-1915.238745
214.109341,-4145.153275,-7624.121203,-3983.696590
214.109663,-5403.503377,-7994.224174,-3983.696590
214.109985,-6513.812290,-8142.265362,-3447.429741
214.110307,-5847.626942,-9696.697840,-3524.039291
214.110628,-5625.565159,-10214.842000,-3753.867940
214.110950,-5329.482782,-10584.944971,-3370.820191
214.111272,-5033.400406,-11177.109724,-2757.943793
214.111594,-4145.153275,-12287.418637,-2298.286494
214.111916,-2368.659014,-10732.986159,-1149.143247
214.112237,-518.144159,-9400.615463,-1455.581446
214.112559,1406.391290,-8808.450710,-536.266849
214.112881,3701.029710,-9030.512492,-1072.533697
214.113203,4663.297435,-8734.430116,-2834.553343
214.113525,5921.647536,-8734.430116,-1685.410096
214.113846,5921.647536,-9178.553681,536.266849
214.114168,5181.441594,-10732.986159,1072.533697
214.114490,5107.421000,-11843.295072,-842.705048
214.114812,6513.812290,-12361.439231,-2145.067394
214.115134,6809.894666,-13175.665768,-2145.067394
214.115455,5699.585753,-13323.706956,536.266849
214.115777,4219.173869,-12065.356855,3753.867940
214.116099,3034.844362,-7920.203579,3294.210641
214.116421,2738.761985,-4811.338623,229.828649
214.116742,1776.494261,-5551.544565,-2068.457845
214.117064,-1480.411884,-6069.688724,-2221.676944
214.117386,-4885.359217,-4663.297435,-1685.410096
214.117708,-6069.688724,-4885.359217,-2221.676944
214.118030,-6291.750507,-7920.203579,-2221.676944
214.118351,-7105.977043,-11029.068536,-2298.286494
214.118673,-9178.553681,-10436.903782,-3217.601092
214.118995,-8956.491898,-9622.677246,-4673.182538
214.119317,-6735.874072,-11399.171507,-5362.668486
214.119639,-4811.338623,-12287.418637,-4060.306139
214.119960,-4663.297435,-9918.759623,-1915.238745
214.120282,-3478.967927,-8068.244768,-766.095498
214.120604,-1036.288319,-9696.697840,-689.485948
214.120926,1110.308913,-10658.965565,-1225.752797
214.121248,1110.308913,-9252.574275,-1225.752797
214.121569,1258.350101,-7105.977043,-1302.362347
214.121891,3182.885551,-7994.224174,-1072.533697
214.122213,4219.173869,-9326.594869,-383.047749
214.122535,4071.132681,-9622.677246,-459.657299
214.122857,3478.967927,-10214.842000,153.219100
214.123178,3923.091493,-11177.109724,-1225.752797
214.123500,4219.173869,-13323.706956,-1532.190996
214.123822,3552.988522,-14211.954086,0.000000
214.124144,2590.720797,-13249.686362,2221.676944
214.124466,2812.782580,-10510.924376,2068.457845
214.124787,2886.803174,-8216.285956,306.438199
214.125109,1184.329507,-6735.874072,-229.828649
214.125431,-1998.556043,-6291.750507,-306.438199
214.125753,-5255.462188,-5551.544565,-766.095498
214.126075,-6587.832884,-5403.503377,-2068.457845
214.126396,-6661.853478,-5403.503377,-3447.429741
214.126718,-6513.812290,-6365.771101,-4366.744339
214.127040,-6735.874072,-7328.038826,-3217.601092
214.127362,-6439.791695,-7920.203579,-3217.601092
214.127683,-5921.647536,-9474.636058,-4136.915689
214.128005,-5181.441594,-11177.109724,-3983.696590
214.128327,-4737.318029,-11991.336260,-3753.867940
214.128649,-4071.132681,-13027.624579,-3983.696590
214.128971,-2590.720797,-11621.233289,-2681.334243
214.129292,-518.144159,-9992.780217,-919.314598
214.129614,1924.535449,-9844.739029,-689.485948
214.129936,4367.215058,-9918.759623,0.000000
214.130258,4589.276840,-8142.265362,-536.266849
214.130580,5477.523971,-6439.791695,-1455.581446
214.130901,7254.018232,-6365.771101,-1149.143247
214.131223,7624.121203,-9104.533087,-536.266849
214.131545,5033.400406,-10658.965565,0.000000
214.131867,4515.256246,-11843.295072,0.000000
214.132189,5403.503377,-13249.686362,-1915.238745
214.132510,7105.977043,-14285.974681,-2757.943793
214.132832,6513.812290,-13397.727550,-383.047749
214.133154,4515.256246,-11695.253884,2374.896044
214.133476,3478.967927,-9030.512492,3217.601092
214.133798,2442.679609,-7031.956449,766.095498
214.134120,0.000000,-6143.709319,-2221.676944
214.134441,-3775.050304,-5255.462188,-3140.991542
214.134763,-6735.874072,-4071.132681,-2834.553343
214.135085,-7254.018232,-4811.338623,-3600.648841
214.135407,-6809.894666,-8068.244768,-3524.039291
214.135729,-7254.018232,-10288.862594,-2298.286494
214.136050,-7920.203579,-9992.780217,-1149.143247
214.136372,-6957.935855,-9918.759623,-3140.991542
214.136694,-5477.523971,-10881.027347,-4673.182538
214.137016,-4515.256246,-11473.192101,-4903.011187
214.137338,-4219.173869,-10362.883188,-2604.724693
214.137660,-3256.906145,-9252.574275,-689.485948
214.137981,-1110.308913,-9474.636058,-842.705048
214.138303,740.205942,-10140.821405,-1225.752797
214.138625,1332.370696,-9178.553681,-1302.362347
214.138947,1776.494261,-7846.182985,-766.095498
214.139269,2664.741391,-7550.100608,-766.095498
214.139590,3997.112087,-8290.306550,-1532.190996
214.139912,3034.844362,-8882.471304,-383.047749
214.140234,1998.556043,-10214.842000,536.266849
214.140556,1184.329507,-11103.089130,-766.095498
214.140878,2294.638420,-12361.439231,-2298.286494
214.141200,3701.029710,-14063.912898,-1149.143247
214.141521,4071.132681,-13619.789333,1762.019645
214.141843,3552.988522,-11325.150913,2911.162892
214.142165,2664.741391,-8364.327145,2298.286494
214.142487,888.247130,-6809.894666,689.485948
214.142809,-2220.617826,-6069.688724,-689.485948
214.143130,-5329.482782,-4441.235652,-2528.115143
214.143452,-7031.956449,-3701.029710,-3907.087040
214.143774,-6217.729913,-5107.421000,-4366.744339
214.144096,-5403.503377,-7254.018232,-2451.505594
214.144418,-5625.565159,-8438.347739,-1685.410096
214.144740,-5181.441594,-9474.636058,-2451.505594
214.145061,-4737.318029,-11251.130318,-3524.039291
214.145383,-4515.256246,-11547.212695,-4903.011187
214.145705,-3923.091493,-11991.336260,-5515.887586
214.146027,-2812.782580,-12953.603985,-4366.744339
214.146349,-962.267725,-11251.130318,-2068.457845
214.146670,518.144159,-10140.821405,76.609550
214.146992,2664.741391,-9992.780217,306.438199
214.147314,4367.215058,-10140.821405,76.609550
214.147636,4811.338623,-7920.203579,-842.705048
214.147958,5403.503377,-5625.565159,-1072.533697
214.148280,6439.791695,-5847.626942,-536.266849
214.148601,6217.729913,-9030.512492,-612.876398
214.148923,4663.297435,-11103.089130,-306.438199
214.149245,3849.070898,-12065.356855,-842.705048
214.149567,5551.544565,-13619.789333,-2298.286494
214.149889,7698.141797,-14730.098246,-2911.162892
214.150210,7550.100608,-14359.995275,-842.705048
214.150532,5995.668130,-12287.418637,2451.505594
214.150854,4589.276840,-9622.677246,3753.867940
214.151176,2960.823768,-7550.100608,1302.362347
214.151498,-666.185348,-5699.585753,-2374.896044
214.151820,-5033.400406,-4219.173869,-3447.429741
214.152141,-8142.265362,-2960.823768,-2834.553343
214.152463,-8216.285956,-4589.276840,-3294.210641
214.152785,-7846.182985,-7846.182985,-3140.991542
214.153107,-7772.162391,-9400.615463,-1532.190996
214.153429,-7698.141797,-9622.677246,-1608.800546
214.153750,-7179.997637,-10288.862594,-3064.381992
214.154072,-5921.647536,-11029.068536,-5209.449386
214.154394,-5329.482782,-10732.986159,-5515.887586
214.154716,-4737.318029,-9548.656652,-3600.648841
214.155038,-3256.906145,-9548.656652,-2068.457845
214.155360,-518.144159,-10807.006753,-1532.190996
214.155681,888.247130,-11029.068536,-1378.971896
214.156003,1702.473667,-10510.924376,-919.314598
214.156325,2220.617826,-9252.574275,-383.047749
214.156647,2960.823768,-8068.244768,-1378.971896
214.156969,3701.029710,-7920.203579,-2221.676944
214.157290,3330.926739,-8438.347739,-459.657299
214.157612,1184.329507,-9548.656652,1302.362347
214.157934,0.000000,-11029.068536,995.924147
214.158256,814.226536,-12139.377449,-689.485948
214.158578,2368.659014,-12731.542202,-689.485948
214.158900,2960.823768,-11843.295072,306.438199
214.159221,3182.885551,-10658.965565,2528.115143
214.159543,2886.803174,-8290.306550,2911.162892
214.159865,1702.473667,-5995.668130,766.095498
214.160187,-1184.329507,-5329.482782,-1378.971896
214.160509,-4663.297435,-5625.565159,-2987.772442
214.160830,-7328.038826,-5995.668130,-4290.134789
214.161152,-7476.080014,-6809.894666,-4903.011187
214.161474,-6291.750507,-8586.388927,-3983.696590
214.161796,-5699.585753,-9474.636058,-2528.115143
214.162118,-5107.421000,-9844.739029,-1608.800546
214.162440,-5329.482782,-9622.677246,-3064.381992
214.162761,-5033.400406,-11029.068536,-4290.134789
214.163083,-3997.112087,-11991.336260,-5132.839837
214.163405,-3108.864956,-11843.295072,-3983.696590
214.163727,-1998.556043,-9992.780217,-1149.143247
214.164049,518.144159,-9622.677246,536.266849
214.164370,3034.844362,-10214.842000,612.876398
214.164692,4219.173869,-9770.718434,459.657299
214.165014,4441.235652,-7550.100608,0.000000
214.165336,5033.400406,-5773.606348,-995.924147
214.165658,6735.874072,-6587.832884,-1532.190996
214.165980,7624.121203,-10140.821405,-1532.190996
214.166301,6513.812290,-12361.439231,-919.314598
214.166623,5995.668130,-13619.789333,-536.266849
214.166945,6809.894666,-15100.201217,-995.924147
214.167267,7698.141797,-15322.262999,-1072.533697
214.167589,7550.100608,-14211.954086,-306.438199
214.167910,5181.441594,-11029.068536,1072.533697
214.168232,3552.988522,-7846.182985,2374.896044
214.168554,1258.350101,-5847.626942,1302.362347
214.168876,-1776.494261,-4811.338623,-1149.143247
214.169198,-4885.359217,-3552.988522,-2068.457845
214.169520,-7920.203579,-2812.782580,-2604.724693
214.169841,-8660.409521,-4515.256246,-3370.820191
214.170163,-8216.285956,-6883.915261,-2911.162892
214.170485,-7624.121203,-8956.491898,-2528.115143
214.170807,-7179.997637,-10066.800811,-3140.991542
214.171129,-7105.977043,-11547.212695,-3064.381992
214.171450,-5995.668130,-12139.377449,-4136.915689
214.171772,-4219.173869,-11399.171507,-5439.278036
214.172094,-2590.720797,-11473.192101,-4673.182538
214.172416,-1406.391290,-10955.047942,-2221.676944
214.172738,-444.123565,-9844.739029,0.000000
214.173060,1628.453072,-9696.697840,-306.438199
214.173381,3034.844362,-9326.594869,-689.485948
214.173703,3701.029710,-8216.285956,-1072.533697
214.174025,3478.967927,-6809.894666,-1149.143247
214.174347,2812.782580,-7402.059420,-383.047749
214.174669,1406.391290,-8734.430116,1072.533697
214.174990,-1258.350101,-9622.677246,1149.143247
214.175312,-1924.535449,-10584.944971,-229.828649
214.175634,0.000000,-12583.501014,-2298.286494
214.175956,1332.370696,-13767.830521,-2221.676944
214.176278,2664.741391,-12287.418637,459.657299
214.176600,2664.741391,-10214.842000,3294.210641
214.176921,3182.885551,-8734.430116,2987.772442
214.177243,3256.906145,-8068.244768,0.000000
214.177565,1258.350101,-6883.915261,-2221.676944
214.177887,-2220.617826,-5699.585753,-2451.505594
214.178209,-5107.421000,-5551.544565,-2451.505594
214.178530,-5699.585753,-6587.832884,-3370.820191
214.178852,-5255.462188,-8068.244768,-4519.963438
214.179174,-5107.421000,-8882.471304,-4366.744339
214.179496,-5033.400406,-8586.388927,-3294.210641
214.179818,-6217.729913,-9252.574275,-3140.991542
214.180140,-6291.750507,-11029.068536,-3524.039291
214.180461,-5995.668130,-12287.418637,-3753.867940
214.180783,-4885.359217,-12361.439231,-3370.820191
214.181105,-3404.947333,-9252.574275,-2068.457845
214.181427,-1036.288319,-8216.285956,-842.705048
214.181749,1480.411884,-8882.471304,-229.828649
214.182070,3182.885551,-9400.615463,-306.438199
214.182392,3552.988522,-8290.306550,0.000000
214.182714,3997.112087,-6143.709319,76.609550
214.183036,5107.421000,-5995.668130,-1762.019645
214.183358,5403.503377,-8734.430116,-3370.820191
214.183680,4589.276840,-11399.171507,-2528.115143
214.184001,4737.318029,-12953.603985,-1149.143247
214.184323,5847.626942,-15026.180623,-1915.238745
214.184645,7772.162391,-15914.427753,-1762.019645
214.184967,8586.388927,-15174.221811,-229.828649
214.185289,7476.080014,-12139.377449,919.314598
214.185610,6143.709319,-8808.450710,1225.752797
214.185932,5107.421000,-7328.038826,1455.581446
214.186254,2220.617826,-6513.812290,689.485948
214.186576,-1110.308913,-4737.318029,919.314598
214.186898,-4071.132681,-2960.823768,-229.828649
214.187220,-4589.276840,-4219.173869,-2068.457845
214.187541,-3997.112087,-6735.874072,-3140.991542
214.187863,-5033.400406,-7772.162391,-2451.505594
214.188185,-6217.729913,-8364.327145,-1762.019645
214.188507,-6809.894666,-11029.068536,-1991.848295
214.188829,-6735.874072,-12583.501014,-3677.258390
214.189150,-6439.791695,-12805.562797,-5822.325785
214.189472,-5995.668130,-12435.459826,-5515.887586
214.189794,-4145.153275,-12139.377449,-3217.601092
214.190116,-2664.741391,-10066.800811,-1608.800546
214.190438,-1110.308913,-9326.594869,-612.876398
214.190760,-222.061783,-9474.636058,76.609550
214.191081,0.000000,-8882.471304,0.000000
214.191403,148.041188,-7105.977043,-2451.505594
214.191725,1110.308913,-6809.894666,-2604.724693
214.192047,1258.350101,-8512.368333,-1225.752797
214.192369,-962.267725,-10140.821405,1302.362347
214.192690,-2146.597232,-10807.006753,1838.629195
214.193012,-962.267725,-11695.253884,-229.828649
214.193334,1776.494261,-12509.480420,-1608.800546
214.193656,2516.700203,-11917.315666,-689.485948
214.193978,3034.844362,-11399.171507,1685.410096
214.194300,3701.029710,-9400.615463,2834.553343
214.194621,5033.400406,-7624.121203,1302.362347
214.194943,4959.379811,-7402.059420,-612.876398
214.195265,1776.494261,-6513.812290,-306.438199
214.195587,-2294.638420,-5773.606348,-1072.533697
214.195909,-4515.256246,-5773.606348,-3064.381992
214.196230,-4515.256246,-7624.121203,-4290.134789
214.196552,-5033.400406,-9030.512492,-3600.648841
214.196874,-5921.647536,-7846.182985,-3294.210641
214.197196,-6809.894666,-8364.327145,-3294.210641
214.197518,-6809.894666,-9992.780217,-3600.648841
214.197840,-6587.832884,-11621.233289,-3677.258390
214.198161,-6439.791695,-12953.603985,-3600.648841
214.198483,-4811.338623,-12065.356855,-3140.991542
214.198805,-3182.885551,-8734.430116,-2145.067394
214.199127,-370.102971,-7179.997637,-1378.971896
214.199449,1406.391290,-7994.224174,0.000000
214.199770,1924.535449,-8142.265362,0.000000
214.200092,2220.617826,-7476.080014,-1915.238745
214.200414,3849.070898,-7105.977043,-3064.381992
214.200736,4959.379811,-9474.636058,-2528.115143
214.201058,4737.318029,-11695.253884,-995.924147
214.201380,4737.318029,-12509.480420,-536.266849
214.201701,6661.853478,-13397.727550,-1225.752797
214.202023,8512.368333,-14211.954086,-2451.505594
214.202345,8290.306550,-13767.830521,-612.876398
214.202667,6513.812290,-13101.645173,1838.629195
214.202989,5107.421000,-9770.718434,2374.896044
214.203310,4885.359217,-6809.894666,1455.581446
214.203632,4663.297435,-5773.606348,689.485948
214.203954,2886.803174,-5625.565159,-306.438199
214.204276,814.226536,-3775.050304,0.000000
214.204598,-296.082377,-4219.173869,-383.047749
214.204920,-1554.432478,-7254.018232,-1225.752797
214.205241,-3404.947333,-9696.697840,-1532.190996
214.205563,-6217.729913,-10436.903782,-2145.067394
214.205885,-8216.285956,-10214.842000,-3907.087040
214.206207,-7846.182985,-11399.171507,-5975.544884
214.206529,-7328.038826,-12879.583391,-6435.202183
214.206850,-7402.059420,-12805.562797,-4366.744339
214.207172,-6513.812290,-10510.924376,-1762.019645
214.207494,-4737.318029,-9474.636058,-1838.629195
214.207816,-2590.720797,-9548.656652,-2221.676944
214.208138,-2368.659014,-9178.553681,-2068.457845
214.208460,-3478.967927,-7254.018232,-1532.190996
214.208781,-3256.906145,-5995.668130,-1915.238745
214.209103,-1184.329507,-7698.141797,-2757.943793
214.209425,-518.144159,-9918.759623,-1991.848295
214.209747,-962.267725,-10510.924376,459.657299
214.210069,-222.061783,-10955.047942,1302.362347
214.210390,2294.638420,-11695.253884,76.609550
214.210712,4737.318029,-11991.336260,-229.828649
214.211034,5403.503377,-11695.253884,689.485948
214.211356,4737.318029,-11103.089130,2528.115143
214.211678,4737.318029,-9104.533087,2451.505594
