#time,accel_x,accel_y,accel_z
362.355756,-3256.906145,-7772.162391,-1762.019645
362.356079,-4811.338623,-8956.491898,-4136.915689
362.356401,-4885.359217,-11177.109724,-4749.792088
362.356723,-3404.947333,-13175.665768,-4673.182538
362.357046,-1480.411884,-13841.851115,-3524.039291
362.357368,0.000000,-12139.377449,-1455.581446
362.357691,2590.720797,-10140.821405,-459.657299
362.358013,4737.318029,-8438.347739,-1072.533697
362.358335,5699.585753,-7179.997637,-1378.971896
362.358658,4885.359217,-6587.832884,-1072.533697
362.358980,3404.947333,-6513.812290,-919.314598
362.359303,1924.535449,-6809.894666,0.000000
362.359625,666.185348,-8068.244768,459.657299
362.359947,-444.123565,-9030.512492,383.047749
362.360270,-1480.411884,-9622.677246,-153.219100
362.360592,-1406.391290,-10140.821405,-459.657299
362.360915,-740.205942,-9992.780217,-1378.971896
362.361237,-1258.350101,-9474.636058,-689.485948
362.361559,-2368.659014,-8734.430116,-689.485948
362.361882,-3701.029710,-7920.203579,-995.924147
362.362204,-4589.276840,-8290.306550,-2681.334243
362.362527,-5329.482782,-9622.677246,-5056.230287
362.362849,-5329.482782,-11547.212695,-4443.353888
362.363171,-4737.318029,-12435.459826,-3907.087040
362.363494,-3849.070898,-13027.624579,-2298.286494
362.363816,-1776.494261,-12657.521608,-612.876398
362.364139,296.082377,-10658.965565,-1302.362347
362.364461,1702.473667,-7402.059420,-2681.334243
362.364783,2886.803174,-5477.523971,-2374.896044
362.365106,3552.988522,-5033.400406,-995.924147
362.365428,3256.906145,-5107.421000,0.000000
362.365751,2442.679609,-6291.750507,1072.533697
362.366073,1554.432478,-8216.285956,76.609550
362.366395,1332.370696,-11029.068536,-995.924147
362.366718,1258.350101,-12361.439231,-842.705048
362.367040,888.247130,-11991.336260,-689.485948
362.367363,740.205942,-10436.903782,-689.485948
362.367685,1110.308913,-9474.636058,-536.266849
362.368007,-148.041188,-8586.388927,-1225.752797
362.368330,-2220.617826,-7846.182985,-2145.067394
362.368652,-4441.235652,-8216.285956,-3064.381992
362.368975,-5551.544565,-9400.615463,-4519.963438
362.369297,-4811.338623,-11695.253884,-5056.230287
362.369619,-3034.844362,-13471.748144,-3600.648841
362.369942,-962.267725,-13397.727550,-2757.943793
362.370264,1036.288319,-12435.459826,-1532.190996
362.370587,3108.864956,-10510.924376,-536.266849
362.370909,4959.379811,-8364.327145,-1378.971896
362.371231,5699.585753,-6069.688724,-1532.190996
362.371554,5033.400406,-5477.523971,-995.924147
362.371876,3404.947333,-6735.874072,76.609550
362.372199,2294.638420,-7550.100608,536.266849
362.372521,888.247130,-8216.285956,0.000000
362.372843,-370.102971,-9030.512492,0.000000
362.373166,-222.061783,-10584.944971,-1072.533697
362.373488,-888.247130,-10510.924376,-919.314598
362.373811,-1554.432478,-9474.636058,-689.485948
362.374133,-2368.659014,-8956.491898,-306.438199
362.374455,-3330.926739,-8808.450710,-995.924147
362.374778,-4145.153275,-8882.471304,-2221.676944
362.375100,-5625.565159,-9400.615463,-3294.210641
362.375423,-7254.018232,-9844.739029,-3217.601092
362.375745,-7920.203579,-10658.965565,-3140.991542
362.376067,-6883.915261,-11325.150913,-3294.210641
362.376390,-4515.256246,-11621.233289,-2528.115143
362.376712,-2294.638420,-10658.965565,-2451.505594
362.377035,-148.041188,-9474.636058,-1991.848295
362.377357,1332.370696,-8068.244768,-1302.362347
362.377679,2664.741391,-7031.956449,-612.876398
362.378002,3330.926739,-6365.771101,-459.657299
362.378324,2738.761985,-5551.544565,-306.438199
362.378647,1998.556043,-5699.585753,-536.266849
362.378969,1332.370696,-7994.224174,-1302.362347
362.379291,1184.329507,-10881.027347,-919.314598
362.379614,1406.391290,-11843.295072,-766.095498
362.379936,888.247130,-11325.150913,-612.876398
362.380259,296.082377,-10436.903782,153.219100
362.380581,-370.102971,-9252.574275,306.438199
362.380903,-814.226536,-8142.265362,-1838.629195
362.381226,-1628.453072,-8364.327145,-3677.258390
362.381548,-3478.967927,-9474.636058,-4060.306139
362.381871,-5477.523971,-10066.800811,-1072.533697
362.382193,-5477.523971,-9844.739029,-1532.190996
362.382515,-4293.194464,-10362.883188,-3370.820191
362.382838,-1554.432478,-11843.295072,-4366.744339
362.383160,814.226536,-12065.356855,-3370.820191
362.383483,2072.576638,-10214.842000,-2451.505594
362.383805,2886.803174,-9474.636058,-1838.629195
362.384127,4293.194464,-9178.553681,-459.657299
362.384450,4737.318029,-7624.121203,-1532.190996
362.384772,4367.215058,-6809.894666,-2681.334243
362.385095,2590.720797,-7031.956449,-1225.752797
362.385417,1480.411884,-9474.636058,-612.876398
362.385739,518.144159,-10436.903782,0.000000
362.386062,0.000000,-10066.800811,1225.752797
362.386384,-296.082377,-9474.636058,0.000000
362.386707,74.020594,-8956.491898,-1915.238745
362.387029,444.123565,-8956.491898,-1915.238745
362.387351,-1184.329507,-8364.327145,-536.266849
362.387674,-2368.659014,-7846.182985,76.609550
362.387996,-3256.906145,-7994.224174,-1149.143247
362.388319,-4071.132681,-9252.574275,-2987.772442
362.388641,-4145.153275,-11029.068536,-3830.477490
362.388963,-3552.988522,-12139.377449,-4136.915689
362.389286,-2738.761985,-12953.603985,-2987.772442
362.389608,-1110.308913,-12287.418637,-1608.800546
362.389931,148.041188,-9844.739029,-1225.752797
362.390253,1554.432478,-7476.080014,-1608.800546
362.390575,2368.659014,-6587.832884,-1685.410096
362.390898,2442.679609,-6809.894666,-2451.505594
362.391220,1924.535449,-7105.977043,-1608.800546
362.391543,962.267725,-7105.977043,536.266849
362.391865,0.000000,-7846.182985,1072.533697
362.392187,74.020594,-9252.574275,536.266849
362.392510,370.102971,-10732.986159,0.000000
362.392832,296.082377,-10955.047942,-383.047749
362.393155,-296.082377,-9918.759623,-612.876398
362.393477,-740.205942,-9104.533087,-612.876398
362.393799,-888.247130,-8882.471304,-919.314598
362.394122,-1850.514855,-9104.533087,-1685.410096
362.394444,-2886.803174,-8956.491898,-2681.334243
362.394767,-3997.112087,-9844.739029,-4060.306139
362.395089,-3997.112087,-11103.089130,-4060.306139
362.395411,-2960.823768,-12657.521608,-2757.943793
362.395734,-1480.411884,-12953.603985,-2374.896044
362.396056,-592.164754,-11991.336260,-1991.848295
362.396379,1110.308913,-10362.883188,-1915.238745
362.396701,3182.885551,-8882.471304,-2374.896044
362.397023,4367.215058,-7476.080014,-2221.676944
362.397346,4441.235652,-6587.832884,-1302.362347
362.397668,2368.659014,-6587.832884,-306.438199
362.397991,444.123565,-6957.935855,229.828649
362.398313,-888.247130,-8142.265362,0.000000
362.398636,-1554.432478,-9030.512492,-1302.362347
362.398958,-1924.535449,-9992.780217,-2068.457845
362.399280,-1258.350101,-10436.903782,-1532.190996
362.399603,-1480.411884,-9474.636058,-306.438199
362.399925,-1702.473667,-8660.409521,76.609550
362.400248,-1850.514855,-8586.388927,-612.876398
362.400570,-2738.761985,-8364.327145,-2068.457845
362.400893,-3775.050304,-8290.306550,-3447.429741
362.401215,-5107.421000,-9400.615463,-3217.601092
362.401537,-5773.606348,-10362.883188,-2987.772442
362.401860,-4811.338623,-12065.356855,-3064.381992
362.402182,-2664.741391,-12361.439231,-2374.896044
362.402505,74.020594,-10658.965565,-2834.553343
362.402827,1702.473667,-9474.636058,-2528.115143
362.403150,3404.947333,-7846.182985,-1378.971896
362.403472,4811.338623,-6735.874072,-689.485948
362.403794,5181.441594,-5921.647536,-612.876398
362.404117,4737.318029,-6587.832884,-153.219100
362.404439,3108.864956,-7624.121203,-612.876398
362.404762,1332.370696,-9030.512492,-1149.143247
362.405084,296.082377,-10288.862594,-842.705048
362.405406,148.041188,-11029.068536,-766.095498
362.405729,518.144159,-11251.130318,-1915.238745
362.406051,888.247130,-10214.842000,-1532.190996
362.406374,592.164754,-10066.800811,-1302.362347
362.406696,-814.226536,-9326.594869,-766.095498
362.407019,-2960.823768,-8216.285956,-1838.629195
362.407341,-4663.297435,-8290.306550,-3753.867940
362.407663,-5625.565159,-9252.574275,-4673.182538
362.407986,-3997.112087,-11473.192101,-5515.887586
362.408308,-2590.720797,-12657.521608,-4443.353888
362.408631,-444.123565,-13323.706956,-2221.676944
362.408953,1776.494261,-12361.439231,-383.047749
362.409276,3849.070898,-9992.780217,-1149.143247
362.409598,5107.421000,-7994.224174,-1685.410096
362.409920,4959.379811,-6883.915261,-1532.190996
362.410243,3923.091493,-6291.750507,-1149.143247
362.410565,2590.720797,-6143.709319,-689.485948
362.410888,1036.288319,-6587.832884,1072.533697
362.411210,-296.082377,-7772.162391,842.705048
362.411533,-1554.432478,-9770.718434,0.000000
362.411855,-1332.370696,-11399.171507,-229.828649
362.412177,-962.267725,-11473.192101,-919.314598
362.412500,-962.267725,-10214.842000,-536.266849
362.412822,-1480.411884,-9030.512492,0.000000
362.413145,-2146.597232,-8660.409521,0.000000
362.413467,-3627.009116,-7994.224174,-1762.019645
362.413789,-5477.523971,-8142.265362,-2681.334243
362.414112,-6883.915261,-9400.615463,-3677.258390
362.414434,-7105.977043,-10955.047942,-3983.696590
362.414757,-5625.565159,-11991.336260,-2757.943793
362.415079,-3997.112087,-11991.336260,-1149.143247
362.415402,-2146.597232,-11103.089130,-1225.752797
362.415724,222.061783,-9548.656652,-842.705048
362.416046,1406.391290,-7476.080014,-919.314598
362.416369,2220.617826,-5329.482782,-1762.019645
362.416691,2146.597232,-4589.276840,-995.924147
362.417014,1776.494261,-5625.565159,-306.438199
362.417336,888.247130,-6809.894666,-842.705048
362.417659,740.205942,-9178.553681,-1532.190996
362.417981,1332.370696,-11917.315666,-1149.143247
362.418303,2146.597232,-13619.789333,-1762.019645
362.418626,2294.638420,-12953.603985,-612.876398
362.418948,1110.308913,-10584.944971,459.657299
362.419271,74.020594,-8290.306550,383.047749
362.419593,-444.123565,-7105.977043,-2145.067394
362.419916,-1480.411884,-7179.997637,-5975.544884
362.420238,-3182.885551,-9474.636058,-5362.668486
362.420560,-4885.359217,-10510.924376,-2451.505594
362.420883,-5403.503377,-10436.903782,-995.924147
362.421205,-3849.070898,-10807.006753,-2451.505594
362.421528,-518.144159,-11473.192101,-3907.087040
362.421850,2220.617826,-11177.109724,-4903.011187
362.422172,3404.947333,-9400.615463,-4290.134789
362.422495,3775.050304,-9104.533087,-2068.457845
362.422817,4885.359217,-9474.636058,76.609550
362.423140,5551.544565,-8216.285956,-612.876398
362.423462,4737.318029,-7402.059420,-1685.410096
362.423785,2812.782580,-8512.368333,-995.924147
362.424107,1036.288319,-9992.780217,-383.047749
362.424429,0.000000,-10066.800811,0.000000
362.424752,0.000000,-8808.450710,306.438199
362.425074,222.061783,-8290.306550,-995.924147
362.425397,222.061783,-8290.306550,-995.924147
362.425719,-592.164754,-7772.162391,-1225.752797
362.426042,-1628.453072,-8364.327145,-1225.752797
362.426364,-2812.782580,-9770.718434,-919.314598
362.426686,-3849.070898,-9770.718434,-459.657299
362.427009,-5329.482782,-9178.553681,-1532.190996
362.427331,-6883.915261,-9252.574275,-3830.477490
362.427654,-6217.729913,-11177.109724,-4290.134789
362.427976,-4071.132681,-11769.274478,-3830.477490
362.428299,-1924.535449,-10510.924376,-3064.381992
362.428621,0.000000,-9178.553681,-2068.457845
362.428943,1628.453072,-8734.430116,-229.828649
362.429266,2812.782580,-8512.368333,-766.095498
362.429588,2886.803174,-8290.306550,-1762.019645
362.429911,1702.473667,-7846.182985,-995.924147
362.430233,814.226536,-6883.915261,0.000000
362.430555,222.061783,-6957.935855,-612.876398
362.430878,296.082377,-8586.388927,-229.828649
362.431200,518.144159,-10362.883188,229.828649
362.431523,740.205942,-11029.068536,-306.438199
362.431845,740.205942,-10658.965565,-842.705048
362.432168,1110.308913,-10362.883188,-153.219100
362.432490,74.020594,-9770.718434,-612.876398
362.432812,-1480.411884,-9548.656652,-1762.019645
362.433135,-3478.967927,-9844.739029,-2451.505594
362.433457,-4811.338623,-10807.006753,-3140.991542
362.433780,-5107.421000,-10584.944971,-2451.505594
362.434102,-5033.400406,-9326.594869,-2911.162892
362.434425,-3478.967927,-9622.677246,-3294.210641
362.434747,-962.267725,-10807.006753,-2757.943793
362.435069,1258.350101,-10732.986159,-1302.362347
362.435392,1998.556043,-9252.574275,-1532.190996
362.435714,2812.782580,-8734.430116,-1149.143247
362.436037,2738.761985,-8512.368333,-689.485948
362.436359,2812.782580,-7476.080014,-1455.581446
362.436682,1776.494261,-6809.894666,-1685.410096
362.437004,296.082377,-7846.182985,-459.657299
362.437326,296.082377,-9548.656652,-383.047749
362.437649,0.000000,-9844.739029,0.000000
362.437971,222.061783,-10066.800811,-459.657299
362.438294,0.000000,-9770.718434,-995.924147
362.438616,-370.102971,-10140.821405,-1225.752797
362.438939,-1110.308913,-9622.677246,-536.266849
362.439261,-2368.659014,-8956.491898,-689.485948
362.439583,-3552.988522,-7772.162391,-995.924147
362.439906,-4145.153275,-7328.038826,-2528.115143
362.440228,-4293.194464,-8364.327145,-3447.429741
362.440551,-3404.947333,-10658.965565,-3447.429741
362.440873,-2368.659014,-11399.171507,-2298.286494
362.441195,-518.144159,-11399.171507,-2068.457845
362.441518,1554.432478,-9918.759623,-1455.581446
362.441840,3108.864956,-9178.553681,-1532.190996
362.442163,4367.215058,-7624.121203,-2068.457845
362.442485,4071.132681,-6957.935855,-1455.581446
362.442808,3404.947333,-7105.977043,-1608.800546
362.443130,2072.576638,-7920.203579,-1455.581446
362.443452,1036.288319,-8142.265362,-1072.533697
362.443775,148.041188,-9474.636058,-1455.581446
362.444097,0.000000,-10955.047942,-1991.848295
362.444420,814.226536,-11917.315666,-1991.848295
362.444742,592.164754,-11029.068536,-1149.143247
362.445065,0.000000,-9548.656652,-919.314598
362.445387,-1406.391290,-8956.491898,-1225.752797
362.445709,-2886.803174,-8290.306550,-1532.190996
362.446032,-4145.153275,-7476.080014,-3677.258390
362.446354,-4737.318029,-7920.203579,-5592.497135
362.446677,-4219.173869,-10881.027347,-5056.230287
362.446999,-2590.720797,-12361.439231,-2987.772442
362.447322,-1036.288319,-12287.418637,-2068.457845
362.447644,518.144159,-12139.377449,-689.485948
362.447966,2368.659014,-11843.295072,-229.828649
362.448289,3552.988522,-9326.594869,-1455.581446
362.448611,3552.988522,-6957.935855,-2681.334243
362.448934,2516.700203,-6217.729913,-842.705048
362.449256,1480.411884,-5847.626942,842.705048
362.449578,444.123565,-6291.750507,0.000000
362.449901,0.000000,-7624.121203,-995.924147
362.450223,0.000000,-10881.027347,-1532.190996
362.450546,148.041188,-13027.624579,-995.924147
362.450868,-296.082377,-11769.274478,229.828649
362.451191,-1554.432478,-9844.739029,1532.190996
362.451513,-2442.679609,-8882.471304,1072.533697
362.451835,-3404.947333,-7698.141797,-1532.190996
362.452158,-4737.318029,-6883.915261,-4366.744339
362.452480,-6291.750507,-7624.121203,-4826.401637
362.452803,-6217.729913,-10066.800811,-3983.696590
362.453125,-5625.565159,-12287.418637,-2374.896044
362.453448,-4737.318029,-12583.501014,-306.438199
362.453770,-3478.967927,-11621.233289,0.000000
362.454092,-1924.535449,-9622.677246,-1838.629195
362.454415,-222.061783,-8808.450710,-2451.505594
362.454737,1406.391290,-6587.832884,-2068.457845
362.455060,2072.576638,-4737.318029,-1838.629195
362.455382,3108.864956,-5181.441594,-1072.533697
362.455705,3923.091493,-7624.121203,995.924147
362.456027,3552.988522,-9178.553681,766.095498
362.456349,2368.659014,-10510.924376,-306.438199
362.456672,1776.494261,-12139.377449,-306.438199
362.456994,1998.556043,-12583.501014,-612.876398
362.457317,2072.576638,-11473.192101,-1532.190996
362.457639,1628.453072,-9104.533087,-1072.533697
362.457961,962.267725,-7402.059420,-536.266849
362.458284,592.164754,-7920.203579,-1762.019645
362.458606,-518.144159,-8956.491898,-1991.848295
362.458929,-2146.597232,-9770.718434,-1378.971896
362.459251,-3478.967927,-9992.780217,-1838.629195
362.459574,-4071.132681,-10807.006753,-2911.162892
362.459896,-2738.761985,-11547.212695,-2374.896044
362.460218,-518.144159,-11103.089130,-2987.772442
362.460541,1406.391290,-9178.553681,-3830.477490
362.460863,2442.679609,-8290.306550,-2298.286494
362.461186,3552.988522,-8216.285956,-689.485948
362.461508,4071.132681,-8290.306550,-1455.581446
362.461831,2886.803174,-8364.327145,-1608.800546
362.462153,1184.329507,-9104.533087,-919.314598
362.462475,74.020594,-9622.677246,-1685.410096
362.462798,-148.041188,-9252.574275,-2068.457845
362.463120,0.000000,-9178.553681,-2068.457845
362.463443,296.082377,-8956.491898,-689.485948
362.463765,740.205942,-9918.759623,-383.047749
362.464088,296.082377,-9548.656652,-153.219100
362.464410,-666.185348,-9696.697840,-995.924147
362.464732,-1850.514855,-9992.780217,-1072.533697
362.465055,-2960.823768,-9030.512492,-1302.362347
362.465377,-3330.926739,-8364.327145,-1991.848295
362.465700,-3701.029710,-8512.368333,-2681.334243
362.466022,-3775.050304,-9622.677246,-2451.505594
362.466344,-3330.926739,-10066.800811,-1532.190996
362.466667,-2368.659014,-9918.759623,-2374.896044
362.466989,-1258.350101,-10658.965565,-2528.115143
362.467312,-592.164754,-11029.068536,-1532.190996
362.467634,148.041188,-9548.656652,-919.314598
362.467957,740.205942,-8142.265362,-1455.581446
362.468279,740.205942,-6957.935855,-1915.238745
362.468601,888.247130,-6217.729913,-766.095498
362.468924,740.205942,-5995.668130,-2298.286494
362.469246,222.061783,-7994.224174,-3140.991542
362.469569,148.041188,-11103.089130,-2221.676944
362.469891,370.102971,-12509.480420,-1072.533697
362.470214,-444.123565,-11769.274478,-1149.143247
362.470536,-2072.576638,-10732.986159,-306.438199
362.470858,-3034.844362,-8882.471304,-842.705048
362.471181,-3849.070898,-7031.956449,-2911.162892
362.471503,-4145.153275,-7328.038826,-5132.839837
362.471826,-4589.276840,-9770.718434,-4366.744339
362.472148,-5181.441594,-10881.027347,-1685.410096
362.472471,-5033.400406,-9326.594869,-229.828649
362.472793,-3478.967927,-8882.471304,-2068.457845
362.473115,-592.164754,-11399.171507,-3600.648841
362.473438,1924.535449,-12139.377449,-3677.258390
362.473760,2516.700203,-9992.780217,-2145.067394
362.474083,2664.741391,-8956.491898,-1072.533697
362.474405,4589.276840,-9030.512492,76.609550
362.474727,6365.771101,-8808.450710,-766.095498
362.475050,5773.606348,-7624.121203,-1685.410096
362.475372,4071.132681,-8068.244768,-459.657299
362.475695,2220.617826,-10066.800811,1149.143247
362.476017,1332.370696,-10510.924376,995.924147
362.476340,666.185348,-9178.553681,536.266849
362.476662,0.000000,-8068.244768,-612.876398
362.476984,-296.082377,-8290.306550,-1072.533697
362.477307,-444.123565,-8734.430116,-306.438199
362.477629,-2442.679609,-8734.430116,-612.876398
362.477952,-4515.256246,-9622.677246,0.000000
362.478274,-5477.523971,-9844.739029,-842.705048
362.478597,-5847.626942,-9400.615463,-3294.210641
362.478919,-5625.565159,-10436.903782,-4979.620737
362.479241,-4441.235652,-11399.171507,-4749.792088
362.479564,-2368.659014,-11547.212695,-3447.429741
362.479886,-518.144159,-10658.965565,-1455.581446
362.480209,592.164754,-9326.594869,0.000000
362.480531,2072.576638,-8586.388927,-536.266849
362.480854,3108.864956,-7994.224174,-1838.629195
362.481176,2738.761985,-7772.162391,-1838.629195
362.481498,2368.659014,-7476.080014,-459.657299
362.481821,2072.576638,-6365.771101,689.485948
362.482143,2368.659014,-6069.688724,842.705048
362.482466,2368.659014,-7031.956449,383.047749
362.482788,3182.885551,-10140.821405,-459.657299
362.483110,2664.741391,-11547.212695,-612.876398
362.483433,1850.514855,-10881.027347,-459.657299
362.483755,1036.288319,-10584.944971,-229.828649
362.484078,518.144159,-10658.965565,-919.314598
362.484400,-592.164754,-9918.759623,-1915.238745
362.484723,-2442.679609,-9030.512492,-2221.676944
362.485045,-3923.091493,-8586.388927,-3524.039291
362.485367,-4293.194464,-9474.636058,-4596.572988
362.485690,-2960.823768,-10881.027347,-4366.744339
362.486012,-2368.659014,-11547.212695,-3983.696590
362.486335,-1554.432478,-12139.377449,-2681.334243
362.486657,-592.164754,-12435.459826,-1455.581446
362.486980,592.164754,-11029.068536,-1302.362347
362.487302,1406.391290,-7920.203579,-2298.286494
362.487624,1184.329507,-5403.503377,-2068.457845
362.487947,444.123565,-5921.647536,-1455.581446
362.488269,-296.082377,-6513.812290,306.438199
362.488592,-740.205942,-6735.874072,0.000000
362.488914,-296.082377,-8438.347739,-2451.505594
362.489237,370.102971,-11991.336260,-2221.676944
362.489559,444.123565,-12805.562797,76.609550
362.489881,-1332.370696,-9918.759623,1072.533697
362.490204,-2886.803174,-8808.450710,0.000000
362.490526,-3256.906145,-8660.409521,-842.705048
362.490849,-3923.091493,-7254.018232,-3217.601092
362.491171,-5255.462188,-5921.647536,-5439.278036
362.491494,-5995.668130,-8290.306550,-4596.572988
362.491816,-4737.318029,-12583.501014,-3370.820191
362.492138,-3478.967927,-15100.201217,-1455.581446
362.492461,-2368.659014,-13471.748144,995.924147
362.492783,-1628.453072,-9992.780217,-536.266849
362.493106,0.000000,-7698.141797,-3217.601092
362.493428,1628.453072,-6513.812290,-3294.210641
362.493750,1924.535449,-4737.318029,-2451.505594
362.494073,1554.432478,-4959.379811,-2604.724693
362.494395,2146.597232,-7179.997637,-1378.971896
362.494718,2664.741391,-9918.759623,459.657299
362.495040,2590.720797,-10807.006753,-536.266849
362.495363,2442.679609,-11769.274478,-1915.238745
362.495685,2886.803174,-12657.521608,-1455.581446
362.496007,3330.926739,-11991.336260,-612.876398
362.496330,2442.679609,-9474.636058,-1225.752797
362.496652,740.205942,-6957.935855,-1762.019645
362.496975,-518.144159,-7031.956449,-2451.505594
362.497297,-1258.350101,-9326.594869,-3370.820191
362.497619,-2516.700203,-10732.986159,-2757.943793
362.497942,-3849.070898,-10881.027347,-995.924147
362.498264,-4219.173869,-10658.965565,-612.876398
362.498586,-2442.679609,-11399.171507,-1225.752797
362.498909,222.061783,-10881.027347,-1915.238745
362.499231,2146.597232,-8512.368333,-2757.943793
362.499554,2960.823768,-7105.977043,-3370.820191
362.499876,3478.967927,-7105.977043,-1762.019645
362.500198,3627.009116,-8364.327145,229.828649
362.500521,2886.803174,-8364.327145,-766.095498
362.500843,1480.411884,-9400.615463,-1455.581446
362.501166,518.144159,-10510.924376,-536.266849
362.501488,0.000000,-9696.697840,-383.047749
362.501810,-296.082377,-8882.471304,-842.705048
362.502133,-740.205942,-7920.203579,0.000000
362.502455,0.000000,-7994.224174,-612.876398
362.502778,74.020594,-8216.285956,-1378.971896
362.503100,-1184.329507,-8734.430116,-766.095498
362.503422,-2812.782580,-9622.677246,383.047749
362.503745,-3849.070898,-10362.883188,76.609550
362.504067,-3849.070898,-10066.800811,-1762.019645
362.504390,-4071.132681,-9696.697840,-2068.457845
362.504712,-4515.256246,-9918.759623,-2145.067394
362.505034,-3997.112087,-9918.759623,-1685.410096
362.505357,-3330.926739,-9252.574275,-1072.533697
362.505679,-2294.638420,-8660.409521,-1455.581446
362.506001,-1480.411884,-8290.306550,-2451.505594
362.506324,-1110.308913,-8512.368333,-2068.457845
362.506646,-666.185348,-8512.368333,-2145.067394
362.506969,-962.267725,-8216.285956,-1915.238745
362.507291,-518.144159,-8438.347739,-1532.190996
362.507613,74.020594,-8660.409521,-2681.334243
362.507936,444.123565,-9992.780217,-2911.162892
362.508258,0.000000,-11325.150913,-1685.410096
362.508581,-1036.288319,-12361.439231,0.000000
362.508903,-1850.514855,-11547.212695,-536.266849
362.509225,-1776.494261,-10510.924376,-1608.800546
362.509548,-2072.576638,-9474.636058,-1915.238745
362.509870,-3108.864956,-7846.182985,-1608.800546
362.510193,-4367.215058,-6883.915261,-1378.971896
362.510515,-4145.153275,-7476.080014,-2374.896044
362.510837,-3108.864956,-8660.409521,-3753.867940
362.511160,-2442.679609,-10288.862594,-3753.867940
362.511482,-2220.617826,-11399.171507,-1762.019645
362.511805,-1998.556043,-11843.295072,153.219100
362.512127,-1332.370696,-11251.130318,-536.266849
362.512449,-444.123565,-9992.780217,-1455.581446
362.512772,0.000000,-7402.059420,-2451.505594
362.513094,74.020594,-6143.709319,-3064.381992
362.513416,666.185348,-6365.771101,-2987.772442
362.513739,1036.288319,-7624.121203,-1915.238745
362.514061,518.144159,-9178.553681,-689.485948
362.514384,-814.226536,-10140.821405,459.657299
362.514706,-1850.514855,-10584.944971,-153.219100
362.515028,-2368.659014,-10807.006753,-1455.581446
362.515351,-2294.638420,-9992.780217,-2221.676944
362.515673,-1850.514855,-8956.491898,-2221.676944
362.515996,-1406.391290,-8364.327145,-1608.800546
362.516318,-1110.308913,-7920.203579,-229.828649
362.516640,-1480.411884,-7994.224174,0.000000
362.516963,-2220.617826,-8512.368333,-995.924147
362.517285,-2590.720797,-9548.656652,-2757.943793
362.517608,-3701.029710,-9770.718434,-3140.991542
362.517930,-4145.153275,-9400.615463,-3140.991542
362.518252,-4145.153275,-9178.553681,-2604.724693
362.518575,-3923.091493,-8734.430116,-2451.505594
362.518897,-3182.885551,-9030.512492,-2451.505594
362.519220,-3478.967927,-9178.553681,-2757.943793
362.519542,-3627.009116,-10807.006753,-2604.724693
362.519864,-3701.029710,-11695.253884,-1762.019645
362.520187,-3478.967927,-11399.171507,-1302.362347
362.520509,-2368.659014,-10436.903782,-1072.533697
362.520831,-592.164754,-9400.615463,-612.876398
362.521154,148.041188,-7698.141797,-1072.533697
362.521476,222.061783,-6365.771101,-1302.362347
362.521799,-222.061783,-5625.565159,-1455.581446
362.522121,-592.164754,-5847.626942,-995.924147
362.522443,-1406.391290,-7179.997637,-2145.067394
362.522766,-2072.576638,-9252.574275,-3217.601092
362.523088,-3330.926739,-11177.109724,-3140.991542
362.523411,-4737.318029,-12361.439231,-3140.991542
362.523733,-5403.503377,-12657.521608,-2987.772442
362.524055,-5625.565159,-12805.562797,-3677.258390
362.524378,-5699.585753,-11843.295072,-3983.696590
362.524700,-5033.400406,-11399.171507,-3370.820191
362.525023,-4663.297435,-11029.068536,-2834.553343
362.525345,-3849.070898,-10881.027347,-1762.019645
362.525667,-2738.761985,-9992.780217,-995.924147
362.525990,-2368.659014,-8290.306550,0.000000
362.526312,-1406.391290,-7476.080014,-383.047749
362.526635,-888.247130,-6883.915261,0.000000
362.526957,-518.144159,-6217.729913,-229.828649
362.527279,0.000000,-5773.606348,-459.657299
362.527602,518.144159,-6217.729913,-995.924147
362.527924,814.226536,-7254.018232,-1302.362347
362.528246,148.041188,-8882.471304,-1685.410096
362.528569,-222.061783,-10436.903782,-1685.410096
362.528891,-592.164754,-11917.315666,-1915.238745
362.529214,-518.144159,-12583.501014,-2068.457845
362.529536,-962.267725,-12657.521608,-1762.019645
362.529858,-2072.576638,-11621.233289,-766.095498
362.530181,-2664.741391,-10140.821405,-229.828649
362.530503,-2960.823768,-8956.491898,-229.828649
362.530826,-3330.926739,-8068.244768,-689.485948
362.531148,-3997.112087,-7476.080014,-153.219100
362.531470,-4071.132681,-7105.977043,-383.047749
362.531793,-4219.173869,-6883.915261,0.000000
362.532115,-4145.153275,-6735.874072,-153.219100
362.532438,-3997.112087,-7031.956449,-919.314598
362.532760,-4293.194464,-7846.182985,-1915.238745
362.533082,-4589.276840,-9104.533087,-2528.115143
362.533405,-4959.379811,-9844.739029,-3753.867940
362.533727,-4885.359217,-11029.068536,-4290.134789
362.534050,-4959.379811,-11547.212695,-3830.477490
362.534372,-4515.256246,-11695.253884,-2987.772442
362.534694,-3552.988522,-11547.212695,-3524.039291
362.535017,-2220.617826,-12213.398043,-3064.381992
362.535339,-1036.288319,-11769.274478,-1072.533697
362.535661,-518.144159,-10732.986159,0.000000
362.535984,74.020594,-9844.739029,459.657299
362.536306,518.144159,-8956.491898,0.000000
362.536629,0.000000,-7179.997637,612.876398
362.536951,-1480.411884,-6291.750507,1149.143247
362.537273,-2886.803174,-6587.832884,1378.971896
362.537596,-3775.050304,-6439.791695,612.876398
