#time,accel_x,accel_y,accel_z
560.356079,-1554.432478,-6957.935855,-2298.286494
560.356401,-1406.391290,-6513.812290,-2528.115143
560.356724,-592.164754,-7550.100608,-2834.553343
560.357046,592.164754,-8956.491898,-3447.429741
560.357369,962.267725,-9770.718434,-3294.210641
560.357691,0.000000,-11399.171507,-2757.943793
560.358014,-592.164754,-12065.356855,-2451.505594
560.358336,0.000000,-12213.398043,-3064.381992
560.358658,1480.411884,-11843.295072,-3140.991542
560.358981,2516.700203,-11103.089130,-1915.238745
560.359303,2368.659014,-9474.636058,153.219100
560.359626,1258.350101,-8882.471304,1225.752797
560.359948,-888.247130,-8068.244768,1762.019645
560.360270,-3034.844362,-7402.059420,842.705048
560.360593,-4885.359217,-6809.894666,-306.438199
560.360915,-5625.565159,-6069.688724,-1225.752797
560.361238,-5625.565159,-6291.750507,-1991.848295
560.361560,-5403.503377,-6439.791695,-1685.410096
560.361883,-5033.400406,-7550.100608,-2068.457845
560.362205,-5329.482782,-8734.430116,-2987.772442
560.362527,-6217.729913,-9844.739029,-4136.915689
560.362850,-6587.832884,-11621.233289,-5592.497135
560.363172,-6365.771101,-14137.933492,-6511.811733
560.363495,-4663.297435,-16210.510130,-5362.668486
560.363817,-2664.741391,-17246.798449,-3140.991542
560.364139,-1480.411884,-16506.592507,76.609550
560.364462,-888.247130,-14137.933492,2145.067394
560.364784,-592.164754,-10658.965565,2757.943793
560.365107,-296.082377,-7994.224174,1685.410096
560.365429,-518.144159,-5107.421000,1915.238745
560.365751,-592.164754,-1924.535449,2834.553343
560.366074,148.041188,962.267725,2451.505594
560.366396,1184.329507,370.102971,842.705048
560.366719,74.020594,-2960.823768,536.266849
560.367041,-2738.761985,-6587.832884,306.438199
560.367364,-5921.647536,-9622.677246,-689.485948
560.367686,-7031.956449,-11843.295072,-4060.306139
560.368008,-5255.462188,-14211.954086,-7890.783629
560.368331,-4737.318029,-15396.283594,-7354.516781
560.368653,-4811.338623,-16062.468941,-3830.477490
560.368976,-4441.235652,-15470.304188,-1149.143247
560.369298,-3478.967927,-13767.830521,-842.705048
560.369620,-2442.679609,-11843.295072,-1225.752797
560.369943,-2146.597232,-8956.491898,-1838.629195
560.370265,-2516.700203,-6069.688724,-536.266849
560.370588,-3108.864956,-3701.029710,995.924147
560.370910,-3034.844362,-3182.885551,2298.286494
560.371232,-2294.638420,-2738.761985,2451.505594
560.371555,-2812.782580,-2738.761985,2221.676944
560.371877,-3108.864956,-4145.153275,306.438199
560.372200,-3034.844362,-6587.832884,-1915.238745
560.372522,-2220.617826,-10510.924376,-3677.258390
560.372845,-1850.514855,-13471.748144,-3447.429741
560.373167,-666.185348,-14285.974681,-3524.039291
560.373489,1184.329507,-13841.851115,-4903.011187
560.373812,4071.132681,-13027.624579,-6052.154434
560.374134,4367.215058,-12509.480420,-5439.278036
560.374457,1924.535449,-11621.233289,-4213.525239
560.374779,-962.267725,-11991.336260,-3370.820191
560.375101,-2516.700203,-11843.295072,-2834.553343
560.375424,-3034.844362,-10807.006753,-3370.820191
560.375746,-3256.906145,-8586.388927,-2757.943793
560.376069,-3775.050304,-5995.668130,-1378.971896
560.376391,-3923.091493,-5625.565159,0.000000
560.376714,-2664.741391,-6513.812290,0.000000
560.377036,-2220.617826,-7698.141797,995.924147
560.377358,-1702.473667,-7624.121203,153.219100
560.377681,-2442.679609,-5847.626942,-1838.629195
560.378003,-3034.844362,-5773.606348,-3753.867940
560.378326,-3182.885551,-8586.388927,-4213.525239
560.378648,-2368.659014,-11769.274478,-4060.306139
560.378970,-1702.473667,-13915.871710,-4519.963438
560.379293,-814.226536,-16728.654289,-4519.963438
560.379615,222.061783,-17912.983796,-2834.553343
560.379938,222.061783,-16210.510130,-612.876398
560.380260,-148.041188,-12657.521608,-459.657299
560.380582,0.000000,-9622.677246,459.657299
560.380905,74.020594,-5033.400406,229.828649
560.381227,-1628.453072,-962.267725,-459.657299
560.381550,-4441.235652,-518.144159,-612.876398
560.381872,-6735.874072,-2664.741391,-229.828649
560.382195,-7550.100608,-5181.441594,536.266849
560.382517,-7550.100608,-7476.080014,-229.828649
560.382839,-7031.956449,-10066.800811,-1608.800546
560.383162,-7476.080014,-11325.150913,-2451.505594
560.383484,-6661.853478,-13397.727550,-1608.800546
560.383807,-4737.318029,-14211.954086,0.000000
560.384129,-2738.761985,-12139.377449,-1378.971896
560.384451,-2146.597232,-8956.491898,-3217.601092
560.384774,-1998.556043,-6735.874072,-4366.744339
560.385096,-888.247130,-9992.780217,-3370.820191
560.385419,370.102971,-13767.830521,-919.314598
560.385741,-296.082377,-14063.912898,459.657299
560.386064,-2220.617826,-11325.150913,2221.676944
560.386386,-3034.844362,-8068.244768,1915.238745
560.386708,-1924.535449,-5403.503377,1455.581446
560.387031,-1554.432478,-2146.597232,76.609550
560.387353,-1776.494261,-740.205942,0.000000
560.387676,-2664.741391,-1998.556043,0.000000
560.387998,-3330.926739,-3701.029710,153.219100
560.388320,-3256.906145,-7031.956449,-153.219100
560.388643,-3256.906145,-12879.583391,-2834.553343
560.388965,-4293.194464,-16432.571912,-5439.278036
560.389288,-6143.709319,-16210.510130,-5515.887586
560.389610,-7179.997637,-14508.036463,-4136.915689
560.389932,-5403.503377,-13619.789333,-4596.572988
560.390255,-2664.741391,-12361.439231,-5975.544884
560.390577,-1258.350101,-10510.924376,-5898.935335
560.390900,0.000000,-9844.739029,-4366.744339
560.391222,1110.308913,-10955.047942,-1991.848295
560.391545,1554.432478,-12287.418637,1225.752797
560.391867,1110.308913,-10955.047942,2528.115143
560.392189,888.247130,-7031.956449,766.095498
560.392512,2146.597232,-5033.400406,-1608.800546
560.392834,3627.009116,-4737.318029,-1532.190996
560.393157,2960.823768,-4811.338623,229.828649
560.393479,1110.308913,-4367.215058,1072.533697
560.393801,-296.082377,-4811.338623,-306.438199
560.394124,-1258.350101,-8808.450710,-2834.553343
560.394446,-1850.514855,-13323.706956,-3524.039291
560.394769,-3997.112087,-15248.242405,-3830.477490
560.395091,-6809.894666,-13915.871710,-4213.525239
560.395413,-7476.080014,-11029.068536,-3753.867940
560.395736,-6069.688724,-11325.150913,-3447.429741
560.396058,-5255.462188,-11769.274478,-5515.887586
560.396381,-5995.668130,-9622.677246,-4673.182538
560.396703,-5699.585753,-8512.368333,-2834.553343
560.397026,-3849.070898,-9918.759623,-2451.505594
560.397348,-888.247130,-10288.862594,-995.924147
560.397670,444.123565,-9252.574275,2221.676944
560.397993,148.041188,-4515.256246,2145.067394
560.398315,0.000000,-1406.391290,306.438199
560.398638,0.000000,-3108.864956,-306.438199
560.398960,-148.041188,-5699.585753,-383.047749
560.399282,-2220.617826,-6883.915261,-919.314598
560.399605,-4145.153275,-8734.430116,-1838.629195
560.399927,-4441.235652,-12435.459826,-1608.800546
560.400250,-3849.070898,-15322.262999,-2145.067394
560.400572,-4515.256246,-14730.098246,-2298.286494
560.400895,-5403.503377,-11695.253884,-2068.457845
560.401217,-5551.544565,-10584.944971,-4366.744339
560.401539,-5255.462188,-11843.295072,-4136.915689
560.401862,-4885.359217,-10807.006753,-2528.115143
560.402184,-4663.297435,-9474.636058,-2451.505594
560.402507,-3108.864956,-10140.821405,-2298.286494
560.402829,-592.164754,-10362.883188,-383.047749
560.403151,370.102971,-7846.182985,1455.581446
560.403474,-444.123565,-5403.503377,1072.533697
560.403796,-1184.329507,-6439.791695,229.828649
560.404119,-962.267725,-7624.121203,766.095498
560.404441,-1480.411884,-5477.523971,0.000000
560.404763,-4367.215058,-4663.297435,-2528.115143
560.405086,-5995.668130,-7624.121203,-3140.991542
560.405408,-6513.812290,-10658.965565,-1149.143247
560.405731,-5921.647536,-11399.171507,-842.705048
560.406053,-4885.359217,-12879.583391,-4213.525239
560.406376,-3701.029710,-15470.304188,-4979.620737
560.406698,-1776.494261,-15174.221811,-1991.848295
560.407020,222.061783,-12953.603985,-536.266849
560.407343,2368.659014,-11103.089130,-995.924147
560.407665,4959.379811,-7920.203579,-1915.238745
560.407988,6587.832884,-3552.988522,-2374.896044
560.408310,7254.018232,-3034.844362,-1762.019645
560.408632,6587.832884,-7031.956449,0.000000
560.408955,4589.276840,-9252.574275,1762.019645
560.409277,1702.473667,-7254.018232,1838.629195
560.409600,-1184.329507,-7031.956449,612.876398
560.409922,-2812.782580,-8660.409521,-995.924147
560.410244,-4885.359217,-7550.100608,-1149.143247
560.410567,-7550.100608,-6513.812290,-2451.505594
560.410889,-8068.244768,-8956.491898,-3064.381992
560.411212,-7031.956449,-10658.965565,-3370.820191
560.411534,-6069.688724,-10584.944971,-3600.648841
560.411857,-4515.256246,-12435.459826,-3830.477490
560.412179,-1480.411884,-14434.015869,-3907.087040
560.412501,1110.308913,-12805.562797,-3830.477490
560.412824,3182.885551,-10214.842000,-3370.820191
560.413146,5625.565159,-10362.883188,-2145.067394
560.413469,6735.874072,-10362.883188,-1608.800546
560.413791,5847.626942,-7402.059420,-766.095498
560.414113,3034.844362,-5625.565159,-1149.143247
560.414436,962.267725,-7179.997637,-1532.190996
560.414758,-518.144159,-7550.100608,-1149.143247
560.415081,-3034.844362,-7698.141797,-1225.752797
560.415403,-5107.421000,-9326.594869,-229.828649
560.415726,-5921.647536,-9918.759623,-459.657299
560.416048,-4663.297435,-10732.986159,-2451.505594
560.416370,-3552.988522,-11843.295072,-2681.334243
560.416693,-2146.597232,-11843.295072,-1225.752797
560.417015,-148.041188,-9844.739029,-1838.629195
560.417338,2812.782580,-8734.430116,-3447.429741
560.417660,4219.173869,-9844.739029,-2911.162892
560.417982,3627.009116,-11251.130318,-1302.362347
560.418305,2146.597232,-11473.192101,-995.924147
560.418627,148.041188,-9622.677246,-2221.676944
560.418950,-1776.494261,-9178.553681,-2834.553343
560.419272,-2886.803174,-8882.471304,-2757.943793
560.419594,-4219.173869,-7179.997637,-1915.238745
560.419917,-4737.318029,-6883.915261,-766.095498
560.420239,-4441.235652,-7105.977043,1149.143247
560.420562,-4811.338623,-7476.080014,459.657299
560.420884,-4589.276840,-8068.244768,-1378.971896
560.421207,-3775.050304,-8586.388927,-1915.238745
560.421529,-1776.494261,-8660.409521,-1378.971896
560.421851,1110.308913,-9474.636058,-2145.067394
560.422174,3923.091493,-11399.171507,-612.876398
560.422496,5181.441594,-10807.006753,536.266849
560.422819,5181.441594,-10510.924376,229.828649
560.423141,5181.441594,-10955.047942,-1149.143247
560.423463,4515.256246,-10881.027347,-1991.848295
560.423786,1924.535449,-9326.594869,-2221.676944
560.424108,-148.041188,-7994.224174,-1991.848295
560.424431,-962.267725,-8586.388927,-1225.752797
560.424753,-962.267725,-8956.491898,-995.924147
560.425076,-1554.432478,-8586.388927,-689.485948
560.425398,-2812.782580,-7772.162391,-995.924147
560.425720,-3552.988522,-8142.265362,-1685.410096
560.426043,-2442.679609,-8512.368333,-2911.162892
560.426365,-1036.288319,-9474.636058,-3753.867940
560.426688,-518.144159,-10658.965565,-2298.286494
560.427010,-74.020594,-10658.965565,-919.314598
560.427332,148.041188,-9770.718434,-842.705048
560.427655,74.020594,-10140.821405,-2221.676944
560.427977,0.000000,-10658.965565,-3370.820191
560.428300,-296.082377,-10214.842000,-4060.306139
560.428622,-296.082377,-9770.718434,-2834.553343
560.428944,0.000000,-9844.739029,-1225.752797
560.429267,444.123565,-9770.718434,-842.705048
560.429589,518.144159,-9178.553681,-1378.971896
560.429912,592.164754,-8808.450710,-1532.190996
560.430234,666.185348,-7402.059420,-2145.067394
560.430557,370.102971,-7254.018232,-3064.381992
560.430879,518.144159,-8512.368333,-2451.505594
560.431201,888.247130,-9844.739029,-919.314598
560.431524,1702.473667,-9918.759623,-536.266849
560.431846,2146.597232,-10881.027347,-1378.971896
560.432168,1480.411884,-10955.047942,-1072.533697
560.432491,0.000000,-9474.636058,-1302.362347
560.432813,-1184.329507,-8216.285956,-2911.162892
560.433135,-1850.514855,-8956.491898,-3064.381992
560.433458,-1998.556043,-9178.553681,-919.314598
560.433780,-1480.411884,-9104.533087,-995.924147
560.434102,-2368.659014,-8660.409521,-1302.362347
560.434425,-2738.761985,-8068.244768,-383.047749
560.434747,-2442.679609,-8364.327145,-919.314598
560.435070,-1184.329507,-9030.512492,-3217.601092
560.435392,370.102971,-9252.574275,-3064.381992
560.435714,148.041188,-8512.368333,-842.705048
560.436037,-370.102971,-8216.285956,-153.219100
560.436359,-1998.556043,-8734.430116,-1072.533697
560.436681,-3108.864956,-9622.677246,-2374.896044
560.437004,-3701.029710,-10066.800811,-4136.915689
560.437326,-2442.679609,-10955.047942,-5209.449386
560.437648,-1258.350101,-11991.336260,-3370.820191
560.437971,-444.123565,-12361.439231,229.828649
560.438293,-666.185348,-11029.068536,1762.019645
560.438615,296.082377,-10955.047942,459.657299
560.438938,2516.700203,-9844.739029,-1608.800546
560.439260,3627.009116,-6957.935855,-3294.210641
560.439582,3256.906145,-5255.462188,-1838.629195
560.439905,2812.782580,-6957.935855,612.876398
560.440227,2368.659014,-9104.533087,1378.971896
560.440549,1110.308913,-9548.656652,689.485948
560.440872,-814.226536,-10362.883188,0.000000
560.441194,-2664.741391,-11029.068536,-1838.629195
560.441516,-4441.235652,-9104.533087,-3064.381992
560.441839,-4737.318029,-8068.244768,-3370.820191
560.442161,-4515.256246,-9696.697840,-2221.676944
560.442483,-3775.050304,-10584.944971,-612.876398
560.442806,-1480.411884,-9992.780217,-459.657299
560.443128,-666.185348,-8438.347739,-2604.724693
560.443451,444.123565,-9326.594869,-3447.429741
560.443773,1628.453072,-9622.677246,-2681.334243
560.444095,2368.659014,-10066.800811,-1608.800546
560.444418,2442.679609,-10362.883188,-306.438199
560.444740,2072.576638,-9326.594869,689.485948
560.445062,1184.329507,-7698.141797,-766.095498
560.445385,-444.123565,-7179.997637,-1608.800546
560.445707,-1480.411884,-7772.162391,-1991.848295
560.446029,-1110.308913,-9178.553681,-2374.896044
560.446352,-1406.391290,-8364.327145,-1532.190996
560.446674,-592.164754,-9474.636058,-306.438199
560.446996,148.041188,-10732.986159,229.828649
560.447319,444.123565,-11177.109724,-995.924147
560.447641,0.000000,-10584.944971,-995.924147
560.447963,444.123565,-8882.471304,-1762.019645
560.448286,1998.556043,-7624.121203,-4290.134789
560.448608,3627.009116,-8512.368333,-4596.572988
560.448930,4219.173869,-10066.800811,-1532.190996
560.449253,3923.091493,-10658.965565,612.876398
560.449575,2590.720797,-10658.965565,-153.219100
560.449897,0.000000,-10658.965565,-1302.362347
560.450220,-2738.761985,-9326.594869,-2298.286494
560.450542,-4811.338623,-7994.224174,-4213.525239
560.450864,-5403.503377,-8068.244768,-4060.306139
560.451187,-5181.441594,-8956.491898,-2221.676944
560.451509,-4071.132681,-9474.636058,-1455.581446
560.451832,-2590.720797,-10066.800811,-1072.533697
560.452154,-666.185348,-10881.027347,-1072.533697
560.452476,962.267725,-9992.780217,-1532.190996
560.452799,2664.741391,-8438.347739,-2757.943793
560.453121,3478.967927,-8808.450710,-3447.429741
560.453443,3256.906145,-9104.533087,-1302.362347
560.453766,2368.659014,-9030.512492,-1608.800546
560.454088,444.123565,-9844.739029,-2374.896044
560.454410,-1554.432478,-10584.944971,-1685.410096
560.454733,-2516.700203,-9696.697840,-1762.019645
560.455055,-3330.926739,-8882.471304,-3370.820191
560.455377,-4071.132681,-9474.636058,-2911.162892
560.455700,-3997.112087,-10288.862594,76.609550
560.456022,-3627.009116,-9178.553681,0.000000
560.456344,-3404.947333,-8216.285956,-1915.238745
560.456667,-2738.761985,-8438.347739,-2911.162892
560.456989,-666.185348,-8216.285956,-2757.943793
560.457311,1258.350101,-8438.347739,-2911.162892
560.457634,2664.741391,-9400.615463,-1225.752797
560.457956,2664.741391,-10584.944971,229.828649
560.458278,2072.576638,-10732.986159,766.095498
560.458601,962.267725,-10510.924376,-536.266849
560.458923,-1036.288319,-9622.677246,-1915.238745
560.459245,-1850.514855,-8660.409521,-3983.696590
560.459568,-1776.494261,-8808.450710,-4060.306139
560.459890,-2146.597232,-8808.450710,-536.266849
560.460213,-1924.535449,-9104.533087,1455.581446
560.460535,-740.205942,-10214.842000,689.485948
560.460857,666.185348,-11695.253884,-995.924147
560.461180,2294.638420,-10807.006753,-536.266849
560.461502,2368.659014,-8142.265362,-842.705048
560.461824,3034.844362,-6587.832884,-766.095498
560.462147,3256.906145,-7402.059420,229.828649
560.462469,3775.050304,-9326.594869,383.047749
560.462791,2146.597232,-9104.533087,0.000000
560.463114,-444.123565,-8882.471304,-1225.752797
560.463436,-2294.638420,-10140.821405,-1915.238745
560.463758,-3182.885551,-10436.903782,-2451.505594
560.464081,-2664.741391,-10584.944971,-3370.820191
560.464403,-3108.864956,-10881.027347,-1762.019645
560.464725,-2442.679609,-9770.718434,76.609550
560.465048,-1480.411884,-8068.244768,-1302.362347
560.465370,-814.226536,-7698.141797,-2451.505594
560.465692,-518.144159,-8512.368333,-1762.019645
560.466015,0.000000,-8438.347739,-2757.943793
560.466337,1036.288319,-9696.697840,-2834.553343
560.466659,1998.556043,-10955.047942,-766.095498
560.466982,1776.494261,-11029.068536,0.000000
560.467304,1036.288319,-10066.800811,-383.047749
560.467626,0.000000,-9548.656652,-1302.362347
560.467949,-666.185348,-8660.409521,-1685.410096
560.468271,-888.247130,-7179.997637,-3140.991542
560.468594,-1332.370696,-7179.997637,-3600.648841
560.468916,-2960.823768,-8290.306550,-1455.581446
560.469238,-2442.679609,-10140.821405,459.657299
560.469561,-1776.494261,-10732.986159,-1608.800546
560.469883,-1184.329507,-11547.212695,-3600.648841
560.470205,-518.144159,-10658.965565,-2604.724693
560.470528,370.102971,-8216.285956,-1608.800546
560.470850,1554.432478,-8216.285956,-2604.724693
560.471172,2294.638420,-9474.636058,-1378.971896
560.471495,1406.391290,-10066.800811,0.000000
560.471817,-888.247130,-9104.533087,-689.485948
560.472139,-3182.885551,-8438.347739,-1302.362347
560.472462,-4367.215058,-8660.409521,-2911.162892
560.472784,-3627.009116,-8882.471304,-4519.963438
560.473106,-3256.906145,-9030.512492,-3524.039291
560.473429,-3552.988522,-9548.656652,-153.219100
560.473751,-2886.803174,-9030.512492,153.219100
560.474073,-1184.329507,-9548.656652,-1915.238745
560.474396,222.061783,-10288.862594,-2681.334243
560.474718,1258.350101,-9474.636058,-2068.457845
560.475040,2368.659014,-8438.347739,-2298.286494
560.475363,3775.050304,-9104.533087,-2221.676944
560.475685,4811.338623,-10288.862594,0.000000
560.476007,4145.153275,-9918.759623,919.314598
560.476330,1702.473667,-9178.553681,-306.438199
560.476652,-518.144159,-9474.636058,-1302.362347
560.476975,-1554.432478,-9030.512492,-2604.724693
560.477297,-1998.556043,-8660.409521,-3600.648841
560.477619,-3108.864956,-8882.471304,-2298.286494
560.477942,-3478.967927,-9474.636058,536.266849
560.478264,-2442.679609,-8734.430116,229.828649
560.478586,-1406.391290,-8882.471304,-2221.676944
560.478909,-1110.308913,-10066.800811,-3370.820191
560.479231,-888.247130,-9622.677246,-2298.286494
560.479553,0.000000,-9474.636058,-2068.457845
560.479876,962.267725,-10658.965565,-1302.362347
560.480198,2072.576638,-11029.068536,-229.828649
560.480520,1998.556043,-10732.986159,-459.657299
560.480843,1258.350101,-9548.656652,-995.924147
560.481165,0.000000,-8808.450710,-689.485948
560.481487,-962.267725,-7624.121203,-842.705048
560.481810,-1036.288319,-7920.203579,-2451.505594
560.482132,-1924.535449,-9030.512492,-1378.971896
560.482454,-1998.556043,-9770.718434,1149.143247
560.482777,-1628.453072,-9844.739029,-306.438199
560.483099,-740.205942,-9844.739029,-1302.362347
560.483421,0.000000,-9474.636058,-995.924147
560.483744,518.144159,-8290.306550,-1225.752797
560.484066,1850.514855,-8734.430116,-1762.019645
560.484388,3404.947333,-9326.594869,0.000000
560.484711,3108.864956,-8956.491898,-153.219100
560.485033,1850.514855,-9178.553681,-1302.362347
560.485356,-518.144159,-9548.656652,-1455.581446
560.485678,-2590.720797,-9474.636058,-919.314598
560.486000,-3552.988522,-9104.533087,-2451.505594
560.486323,-4071.132681,-9918.759623,-4213.525239
560.486645,-4885.359217,-10066.800811,-2298.286494
560.486967,-4515.256246,-9326.594869,76.609550
560.487290,-2886.803174,-9326.594869,-229.828649
560.487612,-814.226536,-10066.800811,-1378.971896
560.487934,0.000000,-8808.450710,-1532.190996
560.488257,1110.308913,-6809.894666,-995.924147
560.488579,2738.761985,-7476.080014,-1762.019645
560.488901,3701.029710,-10066.800811,-1532.190996
560.489224,3775.050304,-11029.068536,76.609550
560.489546,2220.617826,-9178.553681,383.047749
560.489868,0.000000,-8586.388927,-1302.362347
560.490191,-1702.473667,-9400.615463,-2374.896044
560.490513,-2516.700203,-9252.574275,-2834.553343
560.490835,-2960.823768,-8808.450710,-3064.381992
560.491158,-3256.906145,-9252.574275,-1378.971896
560.491480,-2516.700203,-9696.697840,-766.095498
560.491802,-2220.617826,-10066.800811,-2298.286494
560.492125,-888.247130,-10732.986159,-3294.210641
560.492447,-222.061783,-10955.047942,-2528.115143
560.492769,296.082377,-9696.697840,-2681.334243
560.493092,1628.453072,-10510.924376,-3064.381992
560.493414,2590.720797,-11029.068536,-1378.971896
560.493737,2220.617826,-10140.821405,-612.876398
560.494059,1406.391290,-8586.388927,-1149.143247
560.494381,0.000000,-7624.121203,-2451.505594
560.494704,-1850.514855,-7254.018232,-2681.334243
560.495026,-2664.741391,-7698.141797,-2757.943793
560.495348,-3552.988522,-8734.430116,-1685.410096
560.495671,-3404.947333,-10955.047942,-1225.752797
560.495993,-2738.761985,-11473.192101,-612.876398
560.496315,-1184.329507,-10066.800811,-995.924147
560.496638,-592.164754,-8438.347739,-2221.676944
560.496960,1036.288319,-8438.347739,-2221.676944
560.497282,2590.720797,-8142.265362,-1762.019645
560.497605,3256.906145,-8734.430116,-1302.362347
560.497927,3034.844362,-9326.594869,-689.485948
560.498249,1776.494261,-9770.718434,-1225.752797
560.498572,222.061783,-10584.944971,-1608.800546
560.498894,-592.164754,-10362.883188,-1149.143247
560.499216,-1406.391290,-8956.491898,-1991.848295
560.499539,-2590.720797,-7402.059420,-3064.381992
560.499861,-2738.761985,-7920.203579,-2374.896044
560.500183,-2960.823768,-8660.409521,229.828649
560.500506,-2886.803174,-9030.512492,-536.266849
560.500828,-2960.823768,-9104.533087,-2068.457845
560.501151,-2146.597232,-9844.739029,-2911.162892
560.501473,-370.102971,-9696.697840,-2221.676944
560.501795,1258.350101,-9548.656652,-1838.629195
560.502118,2146.597232,-10807.006753,-612.876398
560.502440,2294.638420,-10584.944971,459.657299
560.502762,2368.659014,-9252.574275,-383.047749
560.503085,1702.473667,-9252.574275,-3064.381992
560.503407,888.247130,-9844.739029,-3140.991542
560.503729,-666.185348,-9104.533087,-766.095498
560.504052,-1702.473667,-8882.471304,-842.705048
560.504374,-2072.576638,-8956.491898,-995.924147
560.504696,-1702.473667,-9918.759623,-536.266849
560.505019,-888.247130,-9992.780217,-612.876398
560.505341,0.000000,-9252.574275,-842.705048
560.505663,0.000000,-8586.388927,-1608.800546
560.505986,1110.308913,-8068.244768,-2145.067394
560.506308,2664.741391,-8438.347739,-1915.238745
560.506630,2442.679609,-9918.759623,-612.876398
560.506953,1480.411884,-10510.924376,0.000000
560.507275,666.185348,-10066.800811,-1762.019645
560.507597,-666.185348,-9696.697840,-2298.286494
560.507920,-1480.411884,-9622.677246,-1762.019645
560.508242,-2294.638420,-9400.615463,-2451.505594
560.508564,-3108.864956,-8438.347739,-3447.429741
560.508887,-2590.720797,-9400.615463,-995.924147
560.509209,-2516.700203,-9400.615463,-536.266849
560.509532,-2812.782580,-9326.594869,-1225.752797
560.509854,-2960.823768,-9400.615463,-1225.752797
560.510176,-1628.453072,-8438.347739,-1685.410096
560.510499,-296.082377,-7476.080014,-3140.991542
560.510821,1998.556043,-8512.368333,-2911.162892
560.511143,2368.659014,-10214.842000,-229.828649
560.511466,1628.453072,-10214.842000,766.095498
560.511788,518.144159,-9696.697840,-459.657299
560.512110,0.000000,-9548.656652,-1838.629195
560.512433,-1406.391290,-9474.636058,-3677.258390
560.512755,-2368.659014,-8512.368333,-3524.039291
560.513077,-3108.864956,-7846.182985,-2374.896044
560.513400,-2960.823768,-8512.368333,-1302.362347
560.513722,-1998.556043,-9326.594869,-1915.238745
560.514044,-740.205942,-11177.109724,-3064.381992
560.514367,-592.164754,-11177.109724,-2604.724693
560.514689,-444.123565,-9548.656652,-2221.676944
560.515011,740.205942,-9178.553681,-2145.067394
560.515334,2146.597232,-10214.842000,-2528.115143
560.515656,2368.659014,-9844.739029,-1072.533697
560.515978,1554.432478,-8734.430116,689.485948
560.516301,518.144159,-8068.244768,-306.438199
560.516623,0.000000,-7846.182985,-2068.457845
560.516945,-1184.329507,-7772.162391,-3140.991542
560.517268,-2294.638420,-8956.491898,-2757.943793
560.517590,-2886.803174,-10510.924376,-995.924147
560.517913,-2590.720797,-11325.150913,-383.047749
560.518235,-2146.597232,-9992.780217,-919.314598
560.518557,-1554.432478,-9252.574275,-1532.190996
560.518880,-740.205942,-8882.471304,-1762.019645
560.519202,888.247130,-8660.409521,-1532.190996
560.519524,2294.638420,-8734.430116,-2528.115143
560.519847,2442.679609,-9770.718434,-2145.067394
560.520169,2146.597232,-11251.130318,0.000000
560.520491,1480.411884,-10584.944971,919.314598
560.520814,296.082377,-9548.656652,-229.828649
560.521136,-888.247130,-9474.636058,-2374.896044
560.521458,-1850.514855,-8512.368333,-2604.724693
560.521781,-3552.988522,-7179.997637,-2068.457845
560.522103,-4071.132681,-7402.059420,-383.047749
560.522425,-3182.885551,-7994.224174,-689.485948
560.522748,-2442.679609,-8512.368333,-1838.629195
560.523070,-1776.494261,-9178.553681,-2911.162892
560.523392,-1036.288319,-9030.512492,-2221.676944
560.523715,518.144159,-9548.656652,-2221.676944
560.524037,2516.700203,-10658.965565,-2068.457845
560.524359,3256.906145,-10288.862594,-1915.238745
560.524682,2812.782580,-11177.109724,-1302.362347
560.525004,2368.659014,-10807.006753,-383.047749
560.525326,1702.473667,-9030.512492,-1685.410096
560.525649,296.082377,-9178.553681,-2681.334243
560.525971,-740.205942,-8142.265362,-1838.629195
560.526294,-1258.350101,-8068.244768,-1608.800546
560.526616,-2294.638420,-9474.636058,-1072.533697
560.526938,-1258.350101,-10658.965565,0.000000
560.527261,-1110.308913,-8956.491898,-229.828649
560.527583,-888.247130,-7920.203579,-1991.848295
560.527905,0.000000,-7920.203579,-2145.067394
560.528228,1184.329507,-7920.203579,-2451.505594
560.528550,2220.617826,-9770.718434,-2221.676944
560.528872,2516.700203,-10584.944971,-689.485948
560.529195,1406.391290,-10732.986159,-689.485948
560.529517,666.185348,-10658.965565,-1762.019645
560.529839,148.041188,-10881.027347,-2528.115143
560.530162,-1554.432478,-10881.027347,-2298.286494
560.530484,-2960.823768,-9696.697840,-2145.067394
560.530806,-3701.029710,-7994.224174,-2374.896044
560.531129,-3478.967927,-7920.203579,-1915.238745
560.531451,-2516.700203,-8438.347739,-1685.410096
560.531773,-1702.473667,-8734.430116,-612.876398
560.532096,-1480.411884,-8364.327145,-1225.752797
560.532418,-296.082377,-7624.121203,-1532.190996
560.532740,1554.432478,-8586.388927,-2374.896044
560.533063,2442.679609,-9548.656652,-2374.896044
560.533385,2220.617826,-10362.883188,-689.485948
560.533707,1110.308913,-10362.883188,0.000000
560.534030,666.185348,-10214.842000,-1532.190996
560.534352,0.000000,-9770.718434,-3370.820191
560.534674,-1480.411884,-9548.656652,-2987.772442
560.534997,-2368.659014,-9474.636058,-2145.067394
560.535319,-2516.700203,-9548.656652,-2528.115143
560.535641,-2738.761985,-9770.718434,-1991.848295
560.535964,-2368.659014,-10140.821405,-536.266849
560.536286,-2368.659014,-9770.718434,-1302.362347
560.536608,-1184.329507,-8882.471304,-2145.067394
560.536931,222.061783,-8290.306550,-2757.943793
