#time,accel_x,accel_y,accel_z
434.093099,-4071.132681,-12139.377449,-1991.848295
434.093420,-3849.070898,-13027.624579,-1762.019645
434.093742,-4959.379811,-12657.521608,-2221.676944
434.094064,-7031.956449,-11843.295072,-1225.752797
434.094386,-7994.224174,-10584.944971,0.000000
434.094708,-7698.141797,-8808.450710,-1532.190996
434.095029,-5181.441594,-7550.100608,-1838.629195
434.095351,-2516.700203,-7179.997637,0.000000
434.095673,-814.226536,-6513.812290,1072.533697
434.095995,740.205942,-5995.668130,1762.019645
434.096317,2220.617826,-7105.977043,1532.190996
434.096639,2368.659014,-7846.182985,76.609550
434.096960,1110.308913,-7402.059420,-995.924147
434.097282,-1332.370696,-8142.265362,-2145.067394
434.097604,-3849.070898,-9030.512492,-2451.505594
434.097926,-6069.688724,-9474.636058,-3524.039291
434.098248,-7624.121203,-10066.800811,-4060.306139
434.098570,-7994.224174,-10584.944971,-4366.744339
434.098891,-7254.018232,-11399.171507,-4366.744339
434.099213,-6661.853478,-11843.295072,-4366.744339
434.099535,-6143.709319,-11325.150913,-2374.896044
434.099857,-5329.482782,-10807.006753,0.000000
434.100179,-5107.421000,-8808.450710,0.000000
434.100501,-4737.318029,-7772.162391,-919.314598
434.100822,-4515.256246,-8142.265362,-612.876398
434.101144,-4737.318029,-8660.409521,1302.362347
434.101466,-3923.091493,-8512.368333,2451.505594
434.101788,-2072.576638,-7254.018232,1915.238745
434.102110,1406.391290,-7105.977043,536.266849
434.102432,3923.091493,-7105.977043,0.000000
434.102753,4145.153275,-7105.977043,842.705048
434.103075,2516.700203,-7031.956449,459.657299
434.103397,1258.350101,-8290.306550,-919.314598
434.103719,-222.061783,-9474.636058,-3370.820191
434.104041,-1776.494261,-10140.821405,-5286.058936
434.104363,-3478.967927,-11251.130318,-5592.497135
434.104684,-4441.235652,-11843.295072,-5362.668486
434.105006,-5847.626942,-12509.480420,-4979.620737
434.105328,-6809.894666,-13175.665768,-3524.039291
434.105650,-7846.182985,-12065.356855,-2451.505594
434.105972,-8142.265362,-9918.759623,-3294.210641
434.106294,-7550.100608,-8734.430116,-5056.230287
434.106615,-6587.832884,-9030.512492,-5362.668486
434.106937,-5773.606348,-8808.450710,-2145.067394
434.107259,-5181.441594,-8290.306550,842.705048
434.107581,-4145.153275,-8438.347739,1762.019645
434.107903,-2146.597232,-8512.368333,1378.971896
434.108225,-518.144159,-8364.327145,-383.047749
434.108546,1110.308913,-7328.038826,-1608.800546
434.108868,2738.761985,-6661.853478,-229.828649
434.109190,4663.297435,-6587.832884,-306.438199
434.109512,5699.585753,-8660.409521,-3064.381992
434.109834,5033.400406,-12139.377449,-3064.381992
434.110156,2146.597232,-14656.077652,-306.438199
434.110477,-3108.864956,-15840.407159,919.314598
434.110799,-7698.141797,-14434.015869,0.000000
434.111121,-10140.821405,-11251.130318,-1685.410096
434.111443,-10362.883188,-7328.038826,-4213.525239
434.111765,-10288.862594,-4663.297435,-5286.058936
434.112087,-10658.965565,-3552.988522,-3983.696590
434.112408,-9918.759623,-5033.400406,-1225.752797
434.112730,-8512.368333,-7105.977043,-306.438199
434.113052,-6809.894666,-9178.553681,-766.095498
434.113374,-5255.462188,-11325.150913,-1838.629195
434.113696,-4441.235652,-11029.068536,-1455.581446
434.114018,-3256.906145,-9474.636058,-1915.238745
434.114339,-1406.391290,-8068.244768,-2834.553343
434.114661,518.144159,-7179.997637,-2757.943793
434.114983,148.041188,-6587.832884,-2757.943793
434.115305,-1184.329507,-7698.141797,-2528.115143
434.115627,-2368.659014,-10436.903782,-2987.772442
434.115948,-3256.906145,-13471.748144,-1991.848295
434.116270,-4145.153275,-14656.077652,-995.924147
434.116592,-4737.318029,-13841.851115,306.438199
434.116914,-4589.276840,-11621.233289,995.924147
434.117236,-4811.338623,-9252.574275,995.924147
434.117558,-4219.173869,-6735.874072,153.219100
434.117879,-2812.782580,-3701.029710,-842.705048
434.118201,-888.247130,-3404.947333,-1685.410096
434.118523,740.205942,-5699.585753,-995.924147
434.118845,888.247130,-7476.080014,306.438199
434.119167,148.041188,-9104.533087,-1149.143247
434.119489,-296.082377,-11547.212695,-2451.505594
434.119810,-1628.453072,-13693.809927,-3140.991542
434.120132,-3775.050304,-13619.789333,-3677.258390
434.120454,-6069.688724,-12435.459826,-3370.820191
434.120776,-6809.894666,-12287.418637,-4060.306139
434.121098,-6883.915261,-12361.439231,-3447.429741
434.121420,-7550.100608,-10881.027347,-2298.286494
434.121741,-8512.368333,-8364.327145,-1378.971896
434.122063,-8364.327145,-6143.709319,-1149.143247
434.122385,-6587.832884,-6809.894666,-2528.115143
434.122707,-5033.400406,-7328.038826,-3217.601092
434.123029,-3923.091493,-7624.121203,-3140.991542
434.123351,-2886.803174,-7846.182985,-1532.190996
434.123672,-2220.617826,-7476.080014,612.876398
434.123994,-1036.288319,-6587.832884,-612.876398
434.124316,0.000000,-7698.141797,-3140.991542
434.124638,222.061783,-10288.862594,-3830.477490
434.124960,-740.205942,-13101.645173,-2145.067394
434.125282,-1554.432478,-15544.324782,766.095498
434.125603,-1480.411884,-15248.242405,3830.477490
434.125925,222.061783,-12583.501014,3294.210641
434.126247,2590.720797,-10732.986159,919.314598
434.126569,3775.050304,-9918.759623,153.219100
434.126891,2960.823768,-9252.574275,2987.772442
434.127213,1110.308913,-6957.935855,5209.449386
434.127534,-1406.391290,-4293.194464,5898.935335
434.127856,-3256.906145,-3923.091493,3217.601092
434.128178,-6735.874072,-3478.967927,459.657299
434.128500,-10066.800811,-2960.823768,-1838.629195
434.128822,-11325.150913,-3923.091493,-4213.525239
434.129144,-10288.862594,-6883.915261,-5745.716235
434.129465,-8882.471304,-8142.265362,-5592.497135
434.129787,-7920.203579,-10362.883188,-5056.230287
434.130109,-7328.038826,-15322.262999,-4903.011187
434.130431,-6883.915261,-18875.251521,-3907.087040
434.130753,-6661.853478,-17838.963202,-3983.696590
434.131075,-4737.318029,-15322.262999,-3907.087040
434.131396,-1406.391290,-13027.624579,-1762.019645
434.131718,0.000000,-10510.924376,842.705048
434.132040,-296.082377,-6661.853478,3753.867940
434.132362,148.041188,-3256.906145,5898.935335
434.132684,888.247130,-2738.761985,5132.839837
434.133006,592.164754,-3627.009116,3217.601092
434.133327,0.000000,-5699.585753,1991.848295
434.133649,-740.205942,-7772.162391,2604.724693
434.133971,-592.164754,-9844.739029,2987.772442
434.134293,814.226536,-11769.274478,1225.752797
434.134615,2812.782580,-12139.377449,-1685.410096
434.134937,3404.947333,-10214.842000,-3447.429741
434.135258,1924.535449,-11473.192101,-3600.648841
434.135580,222.061783,-15322.262999,-3217.601092
434.135902,-370.102971,-17468.860231,-2451.505594
434.136224,-1036.288319,-16432.571912,-3064.381992
434.136546,-370.102971,-14804.118840,-2528.115143
434.136867,370.102971,-13101.645173,612.876398
434.137189,-296.082377,-9696.697840,2757.943793
434.137511,-1924.535449,-5699.585753,3753.867940
434.137833,-1258.350101,-2886.803174,4596.572988
434.138155,74.020594,-888.247130,2987.772442
434.138477,1924.535449,148.041188,0.000000
434.138798,1998.556043,-2294.638420,842.705048
434.139120,1110.308913,-5107.421000,4749.792088
434.139442,1110.308913,-6883.915261,4979.620737
434.139764,2368.659014,-9696.697840,0.000000
434.140086,3997.112087,-11843.295072,-4443.353888
434.140408,2664.741391,-12065.356855,-4749.792088
434.140729,444.123565,-13767.830521,-2681.334243
434.141051,-1628.453072,-16728.654289,689.485948
434.141373,-2442.679609,-17616.901420,766.095498
434.141695,-3478.967927,-14730.098246,-1532.190996
434.142017,-3775.050304,-12657.521608,-995.924147
434.142339,-3182.885551,-12139.377449,2221.676944
434.142660,-3552.988522,-10658.965565,4136.915689
434.142982,-3775.050304,-8142.265362,7048.078582
434.143304,-4441.235652,-6217.729913,8197.221829
434.143626,-3552.988522,-6291.750507,6205.373534
434.143948,-3923.091493,-7698.141797,2681.334243
434.144270,-4441.235652,-7624.121203,3524.039291
434.144591,-2812.782580,-6217.729913,4979.620737
434.144913,2368.659014,-6883.915261,2451.505594
434.145235,6291.750507,-6291.750507,306.438199
434.145557,5847.626942,-3701.029710,766.095498
434.145879,3849.070898,-4589.276840,-229.828649
434.146201,2368.659014,-10955.047942,-3370.820191
434.146522,814.226536,-15988.448347,-5056.230287
434.146844,-3701.029710,-16580.613101,-5592.497135
434.147166,-8882.471304,-17246.798449,-1532.190996
434.147488,-11473.192101,-18209.066173,4136.915689
434.147810,-11843.295072,-15322.262999,4826.401637
434.148132,-10881.027347,-10510.924376,2911.162892
434.148453,-8512.368333,-9178.553681,2298.286494
434.148775,-6957.935855,-9844.739029,5056.230287
434.149097,-5477.523971,-7994.224174,8580.269578
434.149419,-3330.926739,-2368.659014,12487.356617
434.149741,592.164754,2886.803174,11338.213370
434.150063,5329.482782,814.226536,4979.620737
434.150384,9622.677246,-2590.720797,229.828649
434.150706,9030.512492,-4367.215058,0.000000
434.151028,5921.647536,-7328.038826,2681.334243
434.151350,4811.338623,-15470.304188,6435.202183
434.151672,3701.029710,-20503.704593,3753.867940
434.151994,-74.020594,-18431.127956,-2068.457845
434.152315,-3330.926739,-16062.468941,-3830.477490
434.152637,-3256.906145,-15692.365970,-306.438199
434.152959,-3034.844362,-11029.068536,766.095498
434.153281,-3256.906145,-4441.235652,153.219100
434.153603,-2220.617826,-3034.844362,2374.896044
434.153925,-1036.288319,-6735.874072,4979.620737
434.154246,-1776.494261,-7402.059420,4519.963438
434.154568,-3108.864956,-6587.832884,3447.429741
434.154890,-962.267725,-7105.977043,4519.963438
434.155212,2886.803174,-9252.574275,6281.983084
434.155534,3478.967927,-8882.471304,7814.174080
434.155856,4219.173869,-4219.173869,7354.516781
434.156177,8734.430116,-2960.823768,153.219100
434.156499,11991.336260,-6217.729913,-6588.421283
434.156821,8512.368333,-7994.224174,-4366.744339
434.157143,1776.494261,-9474.636058,383.047749
434.157465,-3330.926739,-16580.613101,-306.438199
434.157786,-5033.400406,-22354.219448,-3370.820191
434.158108,-6661.853478,-21317.931130,-7124.688131
434.158430,-7031.956449,-16654.633695,-8044.002729
434.158752,-4737.318029,-13323.706956,-3983.696590
434.159074,-2738.761985,-10807.006753,-766.095498
434.159396,-1998.556043,-7624.121203,1608.800546
434.159717,148.041188,-5181.441594,3140.991542
434.160039,1998.556043,-6587.832884,153.219100
434.160361,1628.453072,-9326.594869,-1915.238745
434.160683,962.267725,-9844.739029,3064.381992
434.161005,2294.638420,-6661.853478,4596.572988
434.161327,4737.318029,-7254.018232,306.438199
434.161648,6957.935855,-10807.006753,0.000000
434.161970,4367.215058,-10732.986159,1302.362347
434.162292,-2664.741391,-8882.471304,1378.971896
434.162614,-7994.224174,-8956.491898,1455.581446
434.162936,-9178.553681,-8512.368333,-1685.410096
434.163258,-9474.636058,-8068.244768,-8733.488677
434.163579,-10584.944971,-9400.615463,-9959.241474
434.163901,-10510.924376,-13619.789333,-3753.867940
434.164223,-8586.388927,-15988.448347,76.609550
434.164545,-4959.379811,-15174.221811,76.609550
434.164867,-2220.617826,-13619.789333,995.924147
434.165189,-1258.350101,-10955.047942,2681.334243
434.165510,1258.350101,-4959.379811,1838.629195
434.165832,4293.194464,0.000000,-459.657299
434.166154,7328.038826,888.247130,0.000000
434.166476,8364.327145,-2590.720797,4826.401637
434.166798,5921.647536,-7105.977043,8580.269578
434.167119,1480.411884,-9992.780217,8503.660028
434.167441,-518.144159,-12139.377449,6588.421283
434.167763,-2072.576638,-13249.686362,2757.943793
434.168084,-2516.700203,-11325.150913,0.000000
434.168406,-1998.556043,-8660.409521,229.828649
434.168728,-1110.308913,-7328.038826,1532.190996
434.169049,-740.205942,-8586.388927,2987.772442
434.169371,-1628.453072,-10436.903782,3370.820191
434.169693,-3849.070898,-10955.047942,1915.238745
434.170014,-4515.256246,-12509.480420,-459.657299
434.170336,-4145.153275,-13693.809927,0.000000
434.170658,-3108.864956,-11843.295072,2451.505594
434.170979,-1480.411884,-8956.491898,4519.963438
434.171301,1332.370696,-7624.121203,4596.572988
434.171623,3034.844362,-8438.347739,4443.353888
434.171944,3034.844362,-8956.491898,5362.668486
434.172266,2664.741391,-8142.265362,5822.325785
434.172588,3997.112087,-7105.977043,4673.182538
434.172909,5995.668130,-7105.977043,2911.162892
434.173231,5847.626942,-7624.121203,3447.429741
434.173553,3256.906145,-8808.450710,5056.230287
434.173874,0.000000,-10288.862594,4673.182538
434.174196,-2294.638420,-12213.398043,2681.334243
434.174518,-3552.988522,-14952.160028,-612.876398
434.174839,-4441.235652,-15544.324782,0.000000
434.175161,-3701.029710,-13471.748144,1532.190996
434.175483,-814.226536,-11325.150913,2374.896044
434.175804,1850.514855,-10288.862594,2911.162892
434.176126,2220.617826,-9770.718434,3983.696590
434.176448,-370.102971,-10510.924376,4136.915689
434.176769,-3701.029710,-9696.697840,4749.792088
434.177091,-5033.400406,-7698.141797,4213.525239
434.177413,-3108.864956,-6439.791695,1915.238745
434.177734,814.226536,-5403.503377,612.876398
434.178056,4145.153275,-3775.050304,1685.410096
434.178378,5107.421000,-4589.276840,2757.943793
434.178699,4515.256246,-8364.327145,3140.991542
434.179021,1776.494261,-11473.192101,2374.896044
434.179343,-1924.535449,-12435.459826,0.000000
434.179664,-6217.729913,-11473.192101,-3140.991542
434.179986,-7105.977043,-11029.068536,-4290.134789
434.180308,-5995.668130,-9252.574275,-5362.668486
434.180629,-4071.132681,-9030.512492,-5515.887586
434.180951,-2960.823768,-10955.047942,-3064.381992
434.181273,-2590.720797,-13989.892304,306.438199
434.181594,-3478.967927,-15248.242405,2068.457845
434.181916,-4589.276840,-13471.748144,1455.581446
434.182238,-3404.947333,-10066.800811,0.000000
434.182559,-1184.329507,-6513.812290,-1072.533697
434.182881,592.164754,-3256.906145,-1072.533697
434.183203,2368.659014,-2738.761985,842.705048
434.183524,5033.400406,-4885.359217,2451.505594
434.183846,6809.894666,-8068.244768,1762.019645
434.184168,6735.874072,-11473.192101,76.609550
434.184490,4663.297435,-11991.336260,-153.219100
434.184811,2368.659014,-10881.027347,0.000000
434.185133,-592.164754,-7179.997637,-2221.676944
434.185455,-2294.638420,-6069.688724,-6435.202183
434.185776,-4589.276840,-7402.059420,-8273.831378
434.186098,-7328.038826,-10510.924376,-7124.688131
434.186420,-9326.594869,-14285.974681,-3753.867940
434.186741,-9030.512492,-17320.819043,-1762.019645
434.187063,-7476.080014,-16358.551318,-1915.238745
434.187385,-4811.338623,-13027.624579,-2451.505594
434.187706,-2812.782580,-8586.388927,-2068.457845
434.188028,-666.185348,-5699.585753,-229.828649
434.188350,666.185348,-4515.256246,306.438199
434.188671,1924.535449,-5329.482782,1455.581446
434.188993,3627.009116,-6587.832884,3217.601092
434.189315,6069.688724,-8142.265362,3677.258390
434.189636,7994.224174,-8216.285956,2068.457845
434.189958,9474.636058,-7402.059420,612.876398
434.190280,8808.450710,-7105.977043,689.485948
434.190601,7476.080014,-7920.203579,306.438199
434.190923,4441.235652,-9770.718434,-919.314598
434.191245,74.020594,-10955.047942,-1838.629195
434.191566,-3701.029710,-13545.768739,-2145.067394
434.191888,-5107.421000,-15100.201217,-2451.505594
434.192210,-6291.750507,-14211.954086,-2987.772442
434.192531,-5773.606348,-11547.212695,-2604.724693
434.192853,-4811.338623,-9844.739029,-689.485948
434.193175,-3923.091493,-9252.574275,1225.752797
434.193496,-3701.029710,-9770.718434,1762.019645
434.193818,-3627.009116,-8882.471304,1685.410096
434.194140,-2516.700203,-7031.956449,1072.533697
434.194461,-222.061783,-5921.647536,459.657299
434.194783,1702.473667,-5181.441594,1072.533697
434.195105,2368.659014,-3849.070898,842.705048
434.195426,3256.906145,-5847.626942,1225.752797
434.195748,4071.132681,-9104.533087,0.000000
434.196070,3478.967927,-10955.047942,-995.924147
434.196391,1776.494261,-12583.501014,-1455.581446
434.196713,0.000000,-14285.974681,-995.924147
434.197035,-2442.679609,-14434.015869,-1225.752797
434.197356,-2886.803174,-13397.727550,-2068.457845
434.197678,-2664.741391,-11843.295072,-2604.724693
434.198000,-1850.514855,-10658.965565,-1915.238745
434.198321,-740.205942,-9548.656652,-1072.533697
434.198643,444.123565,-8586.388927,689.485948
434.198965,1184.329507,-7550.100608,2911.162892
434.199286,2368.659014,-6365.771101,2451.505594
434.199608,2960.823768,-5403.503377,536.266849
434.199930,2738.761985,-5033.400406,612.876398
434.200251,1332.370696,-4885.359217,2145.067394
434.200573,-296.082377,-5995.668130,1149.143247
434.200895,-666.185348,-8956.491898,-1455.581446
434.201216,-1480.411884,-9918.759623,-1838.629195
434.201538,-3330.926739,-10140.821405,-1378.971896
434.201860,-5995.668130,-11473.192101,-1762.019645
434.202181,-7031.956449,-11991.336260,-3370.820191
434.202503,-7254.018232,-10658.965565,-5669.106685
434.202825,-6513.812290,-10214.842000,-6741.640382
434.203146,-5033.400406,-12139.377449,-4136.915689
434.203468,-3552.988522,-12805.562797,-1685.410096
434.203790,-2368.659014,-11695.253884,-383.047749
434.204111,-1110.308913,-10214.842000,689.485948
434.204433,444.123565,-8142.265362,1149.143247
434.204755,2368.659014,-4663.297435,-1532.190996
434.205076,4367.215058,-3108.864956,-2911.162892
434.205398,5921.647536,-3923.091493,-1685.410096
434.205720,5773.606348,-5699.585753,766.095498
434.206041,4737.318029,-9030.512492,536.266849
434.206363,2368.659014,-12435.459826,536.266849
434.206685,-518.144159,-14730.098246,-766.095498
434.207006,-3330.926739,-14211.954086,-3677.258390
434.207328,-4515.256246,-11029.068536,-4826.401637
434.207650,-2812.782580,-9844.739029,-5592.497135
434.207972,-1110.308913,-10955.047942,-5209.449386
434.208293,0.000000,-10584.944971,-3217.601092
434.208615,666.185348,-9474.636058,-842.705048
434.208937,1554.432478,-9918.759623,-995.924147
434.209258,1628.453072,-9622.677246,-3140.991542
434.209580,888.247130,-8290.306550,-4749.792088
434.209902,444.123565,-6883.915261,-3447.429741
434.210223,1480.411884,-6883.915261,-1762.019645
434.210545,3182.885551,-7476.080014,-1455.581446
434.210867,2442.679609,-8364.327145,-1762.019645
434.211188,592.164754,-10362.883188,0.000000
434.211510,-1480.411884,-11473.192101,229.828649
434.211832,-2220.617826,-11843.295072,-1838.629195
434.212153,-2146.597232,-11177.109724,-3447.429741
434.212475,-1480.411884,-9992.780217,-2604.724693
434.212797,-1776.494261,-9252.574275,-1072.533697
434.213118,-962.267725,-8808.450710,-229.828649
434.213440,-370.102971,-9696.697840,-306.438199
434.213762,74.020594,-10214.842000,-842.705048
434.214083,148.041188,-8068.244768,-766.095498
434.214405,1702.473667,-6217.729913,-2298.286494
434.214727,2590.720797,-5107.421000,-1762.019645
434.215048,2442.679609,-6217.729913,-995.924147
434.215370,1480.411884,-7920.203579,-383.047749
434.215692,0.000000,-9770.718434,-383.047749
434.216013,-1480.411884,-11695.253884,-459.657299
434.216335,-3552.988522,-12879.583391,-383.047749
434.216657,-5033.400406,-11399.171507,-766.095498
434.216978,-4737.318029,-9474.636058,-1608.800546
434.217300,-2886.803174,-8660.409521,-1991.848295
434.217622,-1332.370696,-8290.306550,-1762.019645
434.217943,-444.123565,-7698.141797,-383.047749
434.218265,-888.247130,-7994.224174,766.095498
434.218587,-1184.329507,-8660.409521,1378.971896
434.218908,-814.226536,-8808.450710,612.876398
434.219230,0.000000,-7328.038826,-689.485948
434.219552,1850.514855,-7105.977043,-2068.457845
434.219873,2294.638420,-7994.224174,-995.924147
434.220195,1776.494261,-9252.574275,-153.219100
434.220517,1480.411884,-9844.739029,-459.657299
434.220838,814.226536,-11251.130318,-919.314598
434.221160,-148.041188,-12731.542202,-1685.410096
434.221482,-1776.494261,-12361.439231,-2374.896044
434.221803,-2294.638420,-11843.295072,-3064.381992
434.222125,-1258.350101,-11769.274478,-2451.505594
434.222447,-222.061783,-11843.295072,-1149.143247
434.222768,74.020594,-10436.903782,0.000000
434.223090,-518.144159,-9770.718434,1302.362347
434.223412,0.000000,-8660.409521,0.000000
434.223733,592.164754,-7698.141797,-2374.896044
434.224055,1036.288319,-6661.853478,-3753.867940
434.224377,1110.308913,-6957.935855,-2145.067394
434.224698,666.185348,-8660.409521,-842.705048
434.225020,-296.082377,-9918.759623,-612.876398
434.225342,-740.205942,-10362.883188,-2145.067394
434.225663,-1036.288319,-11029.068536,-3064.381992
434.225985,-2516.700203,-11843.295072,-2374.896044
434.226307,-4071.132681,-11325.150913,-1225.752797
434.226628,-3997.112087,-10214.842000,-1838.629195
434.226950,-2294.638420,-9622.677246,-2451.505594
434.227272,-296.082377,-10584.944971,-1762.019645
434.227593,444.123565,-9770.718434,-612.876398
434.227915,444.123565,-8438.347739,459.657299
434.228237,962.267725,-7698.141797,1072.533697
434.228558,2220.617826,-7105.977043,0.000000
434.228880,3478.967927,-5477.523971,-1378.971896
434.229202,3182.885551,-4663.297435,-1838.629195
434.229523,2590.720797,-5625.565159,-1302.362347
434.229845,2368.659014,-7550.100608,-1225.752797
434.230167,1924.535449,-9474.636058,-2068.457845
434.230488,740.205942,-11325.150913,-2298.286494
434.230810,-1406.391290,-13397.727550,-766.095498
434.231132,-3478.967927,-14137.933492,-612.876398
434.231453,-3849.070898,-13175.665768,-1685.410096
434.231775,-2072.576638,-10140.821405,-2987.772442
434.232097,-370.102971,-8290.306550,-2834.553343
434.232419,1332.370696,-6217.729913,-1991.848295
434.232740,1776.494261,-5699.585753,-153.219100
434.233062,1702.473667,-7105.977043,1072.533697
434.233384,962.267725,-8808.450710,0.000000
434.233705,666.185348,-8586.388927,-1378.971896
434.234027,148.041188,-8586.388927,-2528.115143
434.234349,0.000000,-9400.615463,-2451.505594
434.234670,148.041188,-9844.739029,-2604.724693
434.234992,1110.308913,-10658.965565,-3447.429741
434.235314,222.061783,-11547.212695,-2451.505594
434.235635,-2516.700203,-13027.624579,-1302.362347
434.235957,-4885.359217,-12953.603985,-1378.971896
434.236279,-5773.606348,-11917.315666,-2834.553343
434.236600,-3849.070898,-9918.759623,-4136.915689
434.236922,-1480.411884,-8956.491898,-3217.601092
434.237244,0.000000,-8364.327145,-2221.676944
434.237565,814.226536,-8142.265362,842.705048
434.237887,518.144159,-8808.450710,2451.505594
434.238209,444.123565,-8586.388927,1378.971896
434.238530,1628.453072,-6217.729913,-1225.752797
434.238852,2072.576638,-5181.441594,-3677.258390
434.239174,1924.535449,-6217.729913,-3753.867940
434.239495,1776.494261,-7994.224174,-1838.629195
434.239817,2146.597232,-9844.739029,-536.266849
434.240139,1036.288319,-11843.295072,-1455.581446
434.240460,-2294.638420,-13693.809927,-1072.533697
434.240782,-5033.400406,-14434.015869,-1762.019645
434.241104,-5847.626942,-14063.912898,-3140.991542
434.241425,-3997.112087,-11843.295072,-3983.696590
434.241747,-2368.659014,-10140.821405,-2604.724693
434.242069,-962.267725,-7031.956449,842.705048
434.242390,518.144159,-4885.359217,1915.238745
434.242712,1332.370696,-4515.256246,1378.971896
434.243034,1406.391290,-5329.482782,-1072.533697
434.243355,1332.370696,-5477.523971,-2757.943793
434.243677,888.247130,-5551.544565,-2374.896044
434.243999,1702.473667,-7994.224174,-1225.752797
434.244320,2294.638420,-9770.718434,-1302.362347
434.244642,2664.741391,-11177.109724,-1991.848295
434.244964,1480.411884,-11917.315666,-2145.067394
434.245285,-1628.453072,-13249.686362,-1685.410096
434.245607,-3627.009116,-13545.768739,-2145.067394
434.245929,-4293.194464,-12287.418637,-3064.381992
434.246250,-2294.638420,-10584.944971,-4443.353888
434.246572,-370.102971,-9474.636058,-3370.820191
434.246894,1110.308913,-8734.430116,-919.314598
434.247215,1628.453072,-8216.285956,2451.505594
434.247537,1850.514855,-7846.182985,1915.238745
434.247859,1628.453072,-7105.977043,153.219100
434.248180,2220.617826,-5995.668130,-1838.629195
434.248502,2664.741391,-5625.565159,-2681.334243
434.248824,3182.885551,-6513.812290,-2145.067394
434.249145,2960.823768,-7698.141797,-1302.362347
434.249467,3034.844362,-9918.759623,-1608.800546
434.249789,2072.576638,-12879.583391,-2145.067394
434.250110,-1110.308913,-15618.345376,-2221.676944
434.250432,-4737.318029,-15766.386565,-2221.676944
434.250754,-6365.771101,-14582.057057,-2834.553343
434.251075,-5107.421000,-13175.665768,-3753.867940
434.251397,-3923.091493,-11177.109724,-3217.601092
434.251719,-2516.700203,-7624.121203,-766.095498
434.252040,-1776.494261,-5551.544565,1378.971896
434.252362,-962.267725,-5033.400406,1991.848295
434.252684,-222.061783,-5107.421000,459.657299
434.253005,0.000000,-4811.338623,-766.095498
434.253327,444.123565,-5625.565159,-1072.533697
434.253649,814.226536,-7994.224174,-1072.533697
434.253970,888.247130,-9326.594869,-842.705048
434.254292,1480.411884,-10140.821405,-995.924147
434.254614,1258.350101,-10955.047942,-1225.752797
434.254935,-148.041188,-11621.233289,-1532.190996
434.255257,-2442.679609,-11251.130318,-1762.019645
434.255579,-3330.926739,-11621.233289,-1915.238745
434.255901,-2738.761985,-11769.274478,-1455.581446
434.256222,-1998.556043,-10510.924376,-995.924147
434.256544,-222.061783,-8216.285956,-306.438199
434.256866,592.164754,-6661.853478,1455.581446
434.257187,1406.391290,-5847.626942,2068.457845
434.257509,1628.453072,-4811.338623,0.000000
434.257831,2442.679609,-4293.194464,-2145.067394
434.258152,2294.638420,-6661.853478,-1915.238745
434.258474,1184.329507,-9474.636058,-459.657299
434.258796,0.000000,-10732.986159,0.000000
434.259117,222.061783,-11251.130318,-1225.752797
434.259439,888.247130,-11325.150913,-2604.724693
434.259761,-1406.391290,-11325.150913,-3830.477490
434.260082,-3701.029710,-10955.047942,-3524.039291
434.260404,-4293.194464,-12435.459826,-3370.820191
434.260726,-3108.864956,-13175.665768,-4213.525239
434.261047,-2368.659014,-12583.501014,-3294.210641
434.261369,-1702.473667,-11547.212695,-2451.505594
434.261691,-1258.350101,-10362.883188,-919.314598
434.262012,-666.185348,-8882.471304,-1532.190996
434.262334,-148.041188,-7105.977043,-2298.286494
434.262656,814.226536,-5255.462188,-2834.553343
434.262977,1702.473667,-5551.544565,-3524.039291
434.263299,1554.432478,-8216.285956,-2834.553343
434.263621,444.123565,-9918.759623,-1378.971896
434.263942,-148.041188,-11177.109724,-766.095498
434.264264,-148.041188,-12509.480420,-2145.067394
434.264586,-962.267725,-14434.015869,-3217.601092
434.264907,-2590.720797,-13175.665768,-2987.772442
434.265229,-3182.885551,-11473.192101,-2681.334243
434.265551,-1480.411884,-10584.944971,-2145.067394
434.265872,962.267725,-10066.800811,-1608.800546
434.266194,2294.638420,-7698.141797,-1225.752797
434.266516,2516.700203,-5921.647536,-612.876398
434.266837,2812.782580,-6587.832884,459.657299
434.267159,2442.679609,-6957.935855,0.000000
434.267481,1702.473667,-5847.626942,-1149.143247
434.267803,814.226536,-5921.647536,-1149.143247
434.268124,592.164754,-6883.915261,-1532.190996
434.268446,0.000000,-7254.018232,-1991.848295
434.268768,-592.164754,-8734.430116,-2374.896044
434.269089,-1406.391290,-10066.800811,-1685.410096
434.269411,-3108.864956,-11103.089130,-1225.752797
434.269733,-4293.194464,-11917.315666,-1072.533697
434.270055,-4811.338623,-12213.398043,-1608.800546
434.270376,-3997.112087,-10288.862594,-2757.943793
434.270698,-2368.659014,-9696.697840,-3217.601092
434.271020,-666.185348,-9474.636058,-1072.533697
434.271341,444.123565,-8734.430116,1838.629195
434.271663,1258.350101,-8216.285956,1762.019645
434.271985,1850.514855,-7476.080014,-383.047749
434.272307,2738.761985,-6217.729913,-1302.362347
434.272628,3775.050304,-5847.626942,-1762.019645
434.272950,4293.194464,-6957.935855,-1991.848295
434.273272,3701.029710,-8290.306550,-1608.800546
434.273593,2960.823768,-11177.109724,-1225.752797
434.273915,740.205942,-13101.645173,76.609550
434.274237,-2368.659014,-14285.974681,-536.266849
434.274558,-5033.400406,-13767.830521,-2681.334243
434.274880,-5921.647536,-12657.521608,-3447.429741
434.275202,-4737.318029,-11029.068536,-3524.039291
