#time,accel_x,accel_y,accel_z
379.156507,1628.453072,-11843.295072,-4979.620737
379.156829,2590.720797,-11547.212695,-5209.449386
379.157151,1258.350101,-10066.800811,-3217.601092
379.157473,-1850.514855,-7994.224174,0.000000
379.157794,-3034.844362,-7402.059420,1915.238745
379.158116,-2220.617826,-7105.977043,1455.581446
379.158438,-1850.514855,-6439.791695,-306.438199
379.158760,-4145.153275,-5921.647536,-689.485948
379.159081,-5625.565159,-5255.462188,689.485948
379.159403,-6291.750507,-7105.977043,766.095498
379.159725,-5255.462188,-9030.512492,306.438199
379.160047,-4441.235652,-9622.677246,-766.095498
379.160368,-3478.967927,-10066.800811,-3217.601092
379.160690,-1776.494261,-9400.615463,-4903.011187
379.161012,-222.061783,-9918.759623,-4826.401637
379.161334,0.000000,-11621.233289,-3294.210641
379.161655,74.020594,-12879.583391,-2528.115143
379.161977,962.267725,-12509.480420,-2451.505594
379.162299,1480.411884,-11325.150913,-2987.772442
379.162621,2072.576638,-11547.212695,-1991.848295
379.162942,2368.659014,-10955.047942,-153.219100
379.163264,1998.556043,-8660.409521,842.705048
379.163586,2072.576638,-6587.832884,2221.676944
379.163908,1850.514855,-4737.318029,2298.286494
379.164229,1776.494261,-4589.276840,1072.533697
379.164551,444.123565,-5699.585753,-612.876398
379.164873,-1480.411884,-7402.059420,229.828649
379.165195,-2812.782580,-8660.409521,995.924147
379.165517,-2368.659014,-10140.821405,-153.219100
379.165838,-1258.350101,-11843.295072,-2451.505594
379.166160,-962.267725,-12583.501014,-3217.601092
379.166482,-1776.494261,-11991.336260,-3064.381992
379.166804,-1924.535449,-10807.006753,-1915.238745
379.167125,-1554.432478,-9252.574275,-3370.820191
379.167447,-1628.453072,-8586.388927,-5132.839837
379.167769,-1924.535449,-9252.574275,-4903.011187
379.168091,-1702.473667,-9474.636058,-3907.087040
379.168412,-1406.391290,-9474.636058,-2604.724693
379.168734,-888.247130,-9622.677246,-2145.067394
379.169056,-1184.329507,-10066.800811,-1378.971896
379.169378,-1332.370696,-10807.006753,-383.047749
379.169699,-1406.391290,-9918.759623,-536.266849
379.170021,-1110.308913,-8956.491898,-1225.752797
379.170343,-148.041188,-8290.306550,-1378.971896
379.170665,148.041188,-7994.224174,-1149.143247
379.170986,0.000000,-8734.430116,-383.047749
379.171308,518.144159,-10362.883188,0.000000
379.171630,740.205942,-10807.006753,0.000000
379.171952,888.247130,-11029.068536,-1072.533697
379.172273,592.164754,-11251.130318,-1762.019645
379.172595,592.164754,-10881.027347,-995.924147
379.172917,1184.329507,-9104.533087,-766.095498
379.173239,1554.432478,-7402.059420,-1991.848295
379.173560,1628.453072,-5921.647536,-2374.896044
379.173882,518.144159,-5699.585753,-2911.162892
379.174204,-888.247130,-7698.141797,-3370.820191
379.174526,-2146.597232,-9844.739029,-1991.848295
379.174847,-2960.823768,-10436.903782,-689.485948
379.175169,-3478.967927,-10288.862594,-1991.848295
379.175491,-3330.926739,-10140.821405,-1915.238745
379.175813,-2960.823768,-10881.027347,-1915.238745
379.176134,-2516.700203,-10584.944971,-1608.800546
379.176456,-2220.617826,-9474.636058,-1532.190996
379.176778,-1480.411884,-8808.450710,-612.876398
379.177100,-1110.308913,-8512.368333,-612.876398
379.177421,-444.123565,-9326.594869,-612.876398
379.177743,0.000000,-9696.697840,0.000000
379.178065,518.144159,-9622.677246,-229.828649
379.178387,2072.576638,-9326.594869,-459.657299
379.178708,3034.844362,-9770.718434,76.609550
379.179030,3701.029710,-9992.780217,383.047749
379.179352,3627.009116,-8290.306550,612.876398
379.179674,2664.741391,-6513.812290,-383.047749
379.179995,2590.720797,-6143.709319,-3064.381992
379.180317,1110.308913,-7624.121203,-3447.429741
379.180639,-370.102971,-9030.512492,-2987.772442
379.180961,-1480.411884,-9992.780217,-2451.505594
379.181282,-1776.494261,-11103.089130,-2528.115143
379.181604,-2146.597232,-11399.171507,-1608.800546
379.181926,-2812.782580,-12583.501014,-1455.581446
379.182248,-4367.215058,-12065.356855,-1608.800546
379.182569,-5033.400406,-11029.068536,-1762.019645
379.182891,-5107.421000,-9622.677246,-1532.190996
379.183213,-4885.359217,-8438.347739,-1378.971896
379.183535,-3997.112087,-8438.347739,-612.876398
379.183856,-3108.864956,-8734.430116,0.000000
379.184178,-1406.391290,-9474.636058,0.000000
379.184500,296.082377,-9030.512492,0.000000
379.184822,1924.535449,-9400.615463,76.609550
379.185143,3034.844362,-9548.656652,153.219100
379.185465,3627.009116,-8734.430116,383.047749
379.185787,3552.988522,-7254.018232,-689.485948
379.186109,3330.926739,-6217.729913,-2451.505594
379.186431,2886.803174,-6587.832884,-3217.601092
379.186752,1628.453072,-8364.327145,-3677.258390
379.187074,740.205942,-10140.821405,-3064.381992
379.187396,0.000000,-11843.295072,-2221.676944
379.187718,-962.267725,-12583.501014,-1149.143247
379.188039,-1998.556043,-12287.418637,-995.924147
379.188361,-2960.823768,-11177.109724,-1072.533697
379.188683,-3182.885551,-10140.821405,-1685.410096
379.189005,-3182.885551,-8216.285956,-1608.800546
379.189326,-3256.906145,-7031.956449,-995.924147
379.189648,-2812.782580,-5847.626942,0.000000
379.189970,-2294.638420,-7105.977043,0.000000
379.190292,-1110.308913,-9252.574275,-689.485948
379.190613,-518.144159,-10214.842000,0.000000
379.190935,-148.041188,-10436.903782,-229.828649
379.191257,666.185348,-9918.759623,0.000000
379.191579,1332.370696,-9326.594869,-1149.143247
379.191900,2072.576638,-8216.285956,-1762.019645
379.192222,2368.659014,-6809.894666,-2528.115143
379.192544,1998.556043,-6217.729913,-4519.963438
379.192866,1702.473667,-7476.080014,-5286.058936
379.193187,1258.350101,-10288.862594,-4213.525239
379.193509,444.123565,-12657.521608,-2757.943793
379.193831,-962.267725,-13323.706956,-1685.410096
379.194153,-2146.597232,-12953.603985,-995.924147
379.194474,-2368.659014,-12139.377449,-1302.362347
379.194796,-2442.679609,-10658.965565,-2451.505594
379.195118,-2072.576638,-9104.533087,-1302.362347
379.195440,-1850.514855,-7920.203579,612.876398
379.195761,-1258.350101,-6439.791695,1225.752797
379.196083,-444.123565,-6365.771101,1225.752797
379.196405,222.061783,-7624.121203,76.609550
379.196727,592.164754,-9548.656652,153.219100
379.197048,0.000000,-10436.903782,459.657299
379.197370,-666.185348,-9622.677246,76.609550
379.197692,-370.102971,-10066.800811,-1072.533697
379.198014,444.123565,-10658.965565,-1838.629195
379.198335,592.164754,-9696.697840,-2604.724693
379.198657,740.205942,-8438.347739,-2757.943793
379.198979,1036.288319,-7254.018232,-3447.429741
379.199301,444.123565,-7920.203579,-3830.477490
379.199622,222.061783,-10140.821405,-3447.429741
379.199944,-666.185348,-11621.233289,-2221.676944
379.200266,-1924.535449,-11473.192101,-1225.752797
379.200588,-2738.761985,-10066.800811,76.609550
379.200909,-2738.761985,-9918.759623,-383.047749
379.201231,-2664.741391,-9622.677246,-536.266849
379.201553,-1998.556043,-8660.409521,-306.438199
379.201875,-1850.514855,-7328.038826,689.485948
379.202196,-1406.391290,-6661.853478,1455.581446
379.202518,-888.247130,-6809.894666,1072.533697
379.202840,-444.123565,-8660.409521,-306.438199
379.203162,-370.102971,-10066.800811,-919.314598
379.203483,0.000000,-10955.047942,-995.924147
379.203805,1110.308913,-10510.924376,-1915.238745
379.204127,2442.679609,-10140.821405,-1455.581446
379.204449,3330.926739,-9844.739029,-1225.752797
379.204770,3404.947333,-9030.512492,-1915.238745
379.205092,2812.782580,-7624.121203,-3294.210641
379.205414,2146.597232,-7624.121203,-4366.744339
379.205736,888.247130,-8956.491898,-4519.963438
379.206057,-370.102971,-10436.903782,-4060.306139
379.206379,-1702.473667,-10436.903782,-2298.286494
379.206701,-1924.535449,-10807.006753,-1302.362347
379.207023,-1702.473667,-11103.089130,-1072.533697
379.207345,-1924.535449,-10732.986159,-1225.752797
379.207666,-2146.597232,-10288.862594,-689.485948
379.207988,-2072.576638,-8882.471304,-153.219100
379.208310,-1924.535449,-8216.285956,0.000000
379.208632,-1480.411884,-7328.038826,-153.219100
379.208953,-888.247130,-7772.162391,-1072.533697
379.209275,0.000000,-8586.388927,-459.657299
379.209597,518.144159,-10140.821405,-612.876398
379.209919,888.247130,-11029.068536,-536.266849
379.210240,1998.556043,-11399.171507,-689.485948
379.210562,2960.823768,-10807.006753,-1072.533697
379.210884,3256.906145,-9696.697840,-1378.971896
379.211206,3775.050304,-7772.162391,-1608.800546
379.211527,3182.885551,-6291.750507,-3524.039291
379.211849,1998.556043,-6513.812290,-4443.353888
379.212171,740.205942,-8364.327145,-3217.601092
379.212493,-592.164754,-10214.842000,-1302.362347
379.212814,-1776.494261,-10436.903782,-1225.752797
379.213136,-3108.864956,-10510.924376,-995.924147
379.213458,-4515.256246,-11547.212695,-766.095498
379.213780,-4959.379811,-12065.356855,-612.876398
379.214101,-5107.421000,-10288.862594,-766.095498
379.214423,-4367.215058,-8068.244768,-306.438199
379.214745,-3849.070898,-6735.874072,229.828649
379.215067,-2368.659014,-7105.977043,0.000000
379.215388,-1850.514855,-7698.141797,-612.876398
379.215710,-1406.391290,-9030.512492,-383.047749
379.216032,-444.123565,-10436.903782,-536.266849
379.216354,740.205942,-11029.068536,-1072.533697
379.216675,1332.370696,-10658.965565,-689.485948
379.216997,2368.659014,-9770.718434,-1378.971896
379.217319,3256.906145,-8586.388927,-1532.190996
379.217641,3775.050304,-7402.059420,-2374.896044
379.217962,3478.967927,-6439.791695,-3370.820191
379.218284,2442.679609,-7254.018232,-3677.258390
379.218606,1332.370696,-9770.718434,-2834.553343
379.218928,74.020594,-11843.295072,-1762.019645
379.219249,-1554.432478,-11547.212695,-1149.143247
379.219571,-2886.803174,-10955.047942,-1608.800546
379.219893,-3552.988522,-10732.986159,-1915.238745
379.220215,-3849.070898,-10955.047942,-1991.848295
379.220536,-3256.906145,-10140.821405,-1302.362347
379.220858,-2886.803174,-8734.430116,-306.438199
379.221180,-1628.453072,-7698.141797,459.657299
379.221502,-814.226536,-8142.265362,383.047749
379.221823,0.000000,-9252.574275,-1225.752797
379.222145,444.123565,-9844.739029,-919.314598
379.222467,1110.308913,-9770.718434,-1072.533697
379.222789,2368.659014,-9400.615463,-1225.752797
379.223110,3182.885551,-9326.594869,-1302.362347
379.223432,3478.967927,-9178.553681,-995.924147
379.223754,3256.906145,-8364.327145,-2068.457845
379.224076,3182.885551,-7920.203579,-3447.429741
379.224397,2886.803174,-7772.162391,-4290.134789
379.224719,2220.617826,-8660.409521,-3753.867940
379.225041,444.123565,-9622.677246,-2221.676944
379.225363,-444.123565,-10510.924376,-1991.848295
379.225684,-1924.535449,-11251.130318,-1762.019645
379.226006,-2960.823768,-11177.109724,-2298.286494
379.226328,-3923.091493,-11177.109724,-1915.238745
379.226650,-4145.153275,-11029.068536,-842.705048
379.226971,-3256.906145,-9622.677246,-306.438199
379.227293,-1776.494261,-8438.347739,0.000000
379.227615,370.102971,-7179.997637,229.828649
379.227937,1702.473667,-7105.977043,76.609550
379.228259,2294.638420,-8068.244768,-383.047749
379.228580,2220.617826,-8660.409521,459.657299
379.228902,1850.514855,-9548.656652,383.047749
379.229224,1776.494261,-9844.739029,0.000000
379.229546,2294.638420,-9622.677246,-1455.581446
379.229867,2886.803174,-9474.636058,-2145.067394
379.230189,2812.782580,-8438.347739,-2374.896044
379.230511,2368.659014,-7994.224174,-2834.553343
379.230833,740.205942,-7254.018232,-1838.629195
379.231154,-888.247130,-7920.203579,-2681.334243
379.231476,-2368.659014,-9622.677246,-3677.258390
379.231798,-3701.029710,-11029.068536,-3524.039291
379.232120,-4959.379811,-11399.171507,-2145.067394
379.232441,-5921.647536,-11103.089130,-1455.581446
379.232763,-5699.585753,-10955.047942,-766.095498
379.233085,-4441.235652,-10510.924376,-842.705048
379.233407,-3256.906145,-9622.677246,-995.924147
379.233728,-2738.761985,-8734.430116,-612.876398
379.234050,-1110.308913,-7994.224174,-153.219100
379.234372,-592.164754,-7698.141797,-383.047749
379.234694,444.123565,-8512.368333,-919.314598
379.235015,1924.535449,-9844.739029,-995.924147
379.235337,2442.679609,-10436.903782,-1149.143247
379.235659,3256.906145,-10584.944971,-995.924147
379.235981,4441.235652,-10436.903782,-919.314598
379.236302,4515.256246,-9918.759623,-919.314598
379.236624,3997.112087,-8512.368333,-1685.410096
379.236946,2590.720797,-7179.997637,-2681.334243
379.237268,444.123565,-6883.915261,-4596.572988
379.237589,-666.185348,-7994.224174,-3600.648841
379.237911,-1850.514855,-9770.718434,-3140.991542
379.238233,-3108.864956,-11029.068536,-2451.505594
379.238555,-4071.132681,-11547.212695,-1532.190996
379.238876,-4145.153275,-11473.192101,-612.876398
379.239198,-3552.988522,-11917.315666,-1378.971896
379.239520,-3256.906145,-11325.150913,-1149.143247
379.239842,-2886.803174,-9178.553681,-612.876398
379.240163,-2146.597232,-7254.018232,0.000000
379.240485,-1184.329507,-6661.853478,-689.485948
379.240807,74.020594,-7031.956449,-842.705048
379.241129,1184.329507,-8364.327145,-1072.533697
379.241450,2368.659014,-10066.800811,-1225.752797
379.241772,3404.947333,-10436.903782,-229.828649
379.242094,4145.153275,-9918.759623,229.828649
379.242416,4663.297435,-9622.677246,0.000000
379.242737,4589.276840,-9326.594869,-1302.362347
379.243059,3478.967927,-7550.100608,-2451.505594
379.243381,2516.700203,-6439.791695,-4136.915689
379.243702,1332.370696,-7402.059420,-3907.087040
379.244024,148.041188,-8438.347739,-2451.505594
379.244346,-814.226536,-9992.780217,-1378.971896
379.244668,-1924.535449,-10732.986159,-1608.800546
379.244989,-2516.700203,-11917.315666,-1225.752797
379.245311,-3404.947333,-12953.603985,-842.705048
379.245633,-3923.091493,-12805.562797,-766.095498
379.245955,-4441.235652,-9548.656652,153.219100
379.246276,-3627.009116,-7624.121203,0.000000
379.246598,-2960.823768,-6365.771101,-229.828649
379.246920,-2368.659014,-5995.668130,0.000000
379.247241,-2072.576638,-7031.956449,-919.314598
379.247563,-1258.350101,-8882.471304,-1302.362347
379.247885,-370.102971,-10436.903782,-536.266849
379.248207,296.082377,-11325.150913,-306.438199
379.248528,1110.308913,-11177.109724,-689.485948
379.248850,1850.514855,-10510.924376,-1302.362347
379.249172,2146.597232,-8512.368333,-1991.848295
379.249493,2220.617826,-7550.100608,-3294.210641
379.249815,1628.453072,-7179.997637,-3907.087040
379.250137,592.164754,-7624.121203,-3064.381992
379.250459,222.061783,-9474.636058,-1991.848295
379.250780,-148.041188,-11029.068536,-1455.581446
379.251102,-888.247130,-11177.109724,-1225.752797
379.251424,-3182.885551,-10140.821405,-1225.752797
379.251745,-3701.029710,-11029.068536,-995.924147
379.252067,-4071.132681,-10732.986159,-1378.971896
379.252389,-4145.153275,-9474.636058,-1378.971896
379.252711,-3478.967927,-8882.471304,-919.314598
379.253032,-2368.659014,-8660.409521,0.000000
379.253354,-962.267725,-8142.265362,-229.828649
379.253676,296.082377,-8660.409521,-1225.752797
379.253998,2146.597232,-9770.718434,-1302.362347
379.254319,3182.885551,-10140.821405,-612.876398
379.254641,3701.029710,-9548.656652,-995.924147
379.254963,3330.926739,-9548.656652,-1072.533697
379.255284,3182.885551,-9770.718434,-1225.752797
379.255606,2738.761985,-8808.450710,-2604.724693
379.255928,2368.659014,-7550.100608,-3600.648841
379.256250,2368.659014,-7105.977043,-3447.429741
379.256571,1998.556043,-7624.121203,-1991.848295
379.256893,1036.288319,-9844.739029,-1532.190996
379.257215,-592.164754,-10510.924376,-766.095498
379.257536,-2146.597232,-10140.821405,-995.924147
379.257858,-3256.906145,-10140.821405,-1991.848295
379.258180,-3701.029710,-11103.089130,-2221.676944
379.258502,-4145.153275,-11103.089130,-1378.971896
379.258823,-3627.009116,-10436.903782,-919.314598
379.259145,-2442.679609,-9844.739029,229.828649
379.259467,-1184.329507,-8808.450710,612.876398
379.259789,370.102971,-7846.182985,-383.047749
379.260110,1480.411884,-7994.224174,-995.924147
379.260432,1702.473667,-8364.327145,-995.924147
379.260754,1850.514855,-9030.512492,-919.314598
379.261075,2368.659014,-9548.656652,-1149.143247
379.261397,2442.679609,-9918.759623,-1302.362347
379.261719,2220.617826,-9770.718434,-842.705048
379.262041,1998.556043,-9030.512492,-1608.800546
379.262362,1406.391290,-7476.080014,-2757.943793
379.262684,74.020594,-7402.059420,-3524.039291
379.263006,-1258.350101,-8216.285956,-2911.162892
379.263327,-2442.679609,-9030.512492,-2221.676944
379.263649,-3404.947333,-9844.739029,-2451.505594
379.263971,-4663.297435,-10362.883188,-1532.190996
379.264293,-5477.523971,-10510.924376,-1608.800546
379.264614,-5921.647536,-11547.212695,-1532.190996
379.264936,-5477.523971,-11769.274478,-766.095498
379.265258,-4811.338623,-11177.109724,-229.828649
379.265579,-4145.153275,-9252.574275,-153.219100
379.265901,-2442.679609,-7994.224174,-383.047749
379.266223,-666.185348,-7846.182985,-459.657299
379.266545,888.247130,-7994.224174,-995.924147
379.266866,2294.638420,-8586.388927,-842.705048
379.267188,3108.864956,-9178.553681,-995.924147
379.267510,3775.050304,-9918.759623,76.609550
379.267832,3701.029710,-10066.800811,0.000000
379.268153,3478.967927,-9548.656652,-689.485948
379.268475,3552.988522,-8660.409521,-1762.019645
379.268797,3108.864956,-7179.997637,-2757.943793
379.269118,2146.597232,-7254.018232,-2757.943793
379.269440,592.164754,-8734.430116,-2451.505594
379.269762,-740.205942,-10140.821405,-1915.238745
379.270084,-2146.597232,-11547.212695,-1838.629195
379.270405,-3478.967927,-11769.274478,-1608.800546
379.270727,-4293.194464,-11547.212695,-1838.629195
379.271049,-3923.091493,-11177.109724,-1915.238745
379.271370,-3034.844362,-10584.944971,-1685.410096
379.271692,-3182.885551,-9474.636058,-153.219100
379.272014,-2368.659014,-7994.224174,1072.533697
379.272336,-1776.494261,-7402.059420,76.609550
379.272657,-222.061783,-7772.162391,-1072.533697
379.272979,962.267725,-8216.285956,-1149.143247
379.273301,1702.473667,-9030.512492,-766.095498
379.273623,3034.844362,-9474.636058,-229.828649
379.273944,3849.070898,-9474.636058,-459.657299
379.274266,4293.194464,-9474.636058,-766.095498
379.274588,4441.235652,-8586.388927,-1302.362347
379.274909,3627.009116,-7772.162391,-2451.505594
379.275231,2368.659014,-7031.956449,-3370.820191
379.275553,592.164754,-7550.100608,-2987.772442
379.275875,-370.102971,-9252.574275,-2681.334243
379.276196,-1628.453072,-10807.006753,-2451.505594
379.276518,-3182.885551,-11325.150913,-1991.848295
379.276840,-4441.235652,-11177.109724,-1838.629195
379.277161,-4811.338623,-11769.274478,-1608.800546
379.277483,-4071.132681,-12435.459826,-1302.362347
379.277805,-3627.009116,-11029.068536,-536.266849
379.278127,-3552.988522,-9474.636058,0.000000
379.278448,-2664.741391,-7105.977043,153.219100
379.278770,-1332.370696,-6957.935855,-306.438199
379.279092,-666.185348,-8068.244768,-1302.362347
379.279414,222.061783,-8512.368333,-995.924147
379.279735,1480.411884,-8438.347739,-689.485948
379.280057,2590.720797,-9030.512492,-459.657299
379.280379,3034.844362,-9918.759623,0.000000
379.280700,1998.556043,-9030.512492,-842.705048
379.281022,814.226536,-8808.450710,-2221.676944
379.281344,370.102971,-7550.100608,-2911.162892
379.281666,0.000000,-6883.915261,-3983.696590
379.281987,-888.247130,-7550.100608,-3830.477490
379.282309,-1850.514855,-9844.739029,-2221.676944
379.282631,-2812.782580,-10584.944971,-1149.143247
379.282952,-2960.823768,-11769.274478,-1915.238745
379.283274,-3627.009116,-12065.356855,-1915.238745
379.283596,-4737.318029,-12361.439231,-1225.752797
379.283918,-5329.482782,-11251.130318,-1762.019645
379.284239,-4441.235652,-9770.718434,-1532.190996
379.284561,-3108.864956,-8956.491898,-995.924147
379.284883,-1480.411884,-7772.162391,-919.314598
379.285204,-148.041188,-7920.203579,-919.314598
379.285526,1036.288319,-8956.491898,-153.219100
379.285848,2294.638420,-9696.697840,612.876398
379.286170,3256.906145,-9622.677246,-536.266849
379.286491,4145.153275,-9474.636058,-842.705048
379.286813,4219.173869,-9030.512492,-842.705048
379.287135,3552.988522,-7772.162391,-1455.581446
379.287457,3034.844362,-6809.894666,-2451.505594
379.287778,2812.782580,-7105.977043,-3064.381992
379.288100,1850.514855,-8586.388927,-3370.820191
379.288422,74.020594,-9474.636058,-1915.238745
379.288743,-1258.350101,-10584.944971,-1915.238745
379.289065,-2368.659014,-11103.089130,-2145.067394
379.289387,-3108.864956,-10955.047942,-1685.410096
379.289709,-3701.029710,-10510.924376,-1762.019645
379.290030,-4071.132681,-9770.718434,-2068.457845
379.290352,-3701.029710,-10510.924376,-1149.143247
379.290674,-3108.864956,-10881.027347,0.000000
379.290995,-2516.700203,-9844.739029,-306.438199
379.291317,-1184.329507,-8290.306550,459.657299
379.291639,222.061783,-8290.306550,76.609550
379.291961,1702.473667,-8216.285956,-383.047749
379.292282,1924.535449,-7698.141797,-995.924147
379.292604,2294.638420,-7846.182985,-536.266849
379.292926,3330.926739,-9474.636058,0.000000
379.293248,3701.029710,-9918.759623,-1072.533697
379.293569,3182.885551,-9030.512492,-1072.533697
379.293891,2516.700203,-8216.285956,-1991.848295
379.294213,2146.597232,-8438.347739,-3524.039291
379.294534,962.267725,-8734.430116,-3753.867940
379.294856,-740.205942,-9622.677246,-2604.724693
379.295178,-2220.617826,-9992.780217,-2298.286494
379.295500,-3256.906145,-10584.944971,-2834.553343
379.295821,-4737.318029,-11251.130318,-1762.019645
379.296143,-6069.688724,-11621.233289,-766.095498
379.296465,-5699.585753,-11325.150913,-689.485948
379.296786,-4959.379811,-9918.759623,-1762.019645
379.297108,-4441.235652,-9918.759623,-1225.752797
379.297430,-3552.988522,-9326.594869,0.000000
379.297752,-2664.741391,-8290.306550,153.219100
379.298073,-666.185348,-7920.203579,-459.657299
379.298395,1184.329507,-8734.430116,-1378.971896
379.298717,1998.556043,-9474.636058,-2145.067394
379.299038,2294.638420,-9178.553681,-1838.629195
379.299360,2812.782580,-9474.636058,-1225.752797
379.299682,3182.885551,-10066.800811,-1225.752797
379.300004,3034.844362,-9400.615463,-1838.629195
379.300325,1998.556043,-7550.100608,-2987.772442
379.300647,1480.411884,-6735.874072,-3677.258390
379.300969,444.123565,-7328.038826,-3447.429741
379.301291,-740.205942,-9400.615463,-2987.772442
379.301612,-1850.514855,-10362.883188,-1991.848295
379.301934,-2516.700203,-10584.944971,-1915.238745
379.302256,-3404.947333,-11103.089130,-1532.190996
379.302577,-3552.988522,-11547.212695,-1072.533697
379.302899,-3627.009116,-11251.130318,-766.095498
379.303221,-3552.988522,-9918.759623,-766.095498
379.303543,-2812.782580,-8956.491898,-383.047749
379.303864,-1998.556043,-7772.162391,-612.876398
379.304186,-592.164754,-7698.141797,-1455.581446
379.304508,518.144159,-8734.430116,-1302.362347
379.304829,1184.329507,-9400.615463,0.000000
379.305151,1776.494261,-9400.615463,-536.266849
379.305473,2516.700203,-9622.677246,-1532.190996
379.305795,3330.926739,-10510.924376,-1455.581446
379.306116,3775.050304,-9844.739029,-1302.362347
379.306438,3775.050304,-7772.162391,-1762.019645
379.306760,3923.091493,-6661.853478,-2681.334243
379.307082,3701.029710,-7179.997637,-2834.553343
379.307403,2368.659014,-7920.203579,-2604.724693
379.307725,962.267725,-9474.636058,-2451.505594
379.308047,-296.082377,-10732.986159,-1685.410096
379.308368,-1776.494261,-11399.171507,-1455.581446
379.308690,-2886.803174,-11769.274478,-1072.533697
379.309012,-3923.091493,-11917.315666,-689.485948
379.309334,-3478.967927,-11177.109724,-995.924147
379.309655,-3108.864956,-9992.780217,-766.095498
379.309977,-2738.761985,-7994.224174,-306.438199
379.310299,-1628.453072,-6809.894666,229.828649
379.310620,-740.205942,-7846.182985,-766.095498
379.310942,296.082377,-9178.553681,-536.266849
379.311264,222.061783,-9474.636058,76.609550
379.311586,814.226536,-9030.512492,-536.266849
379.311907,1554.432478,-9400.615463,-1762.019645
379.312229,2442.679609,-11251.130318,-1915.238745
379.312551,1924.535449,-10288.862594,-1532.190996
379.312873,1480.411884,-7920.203579,-1991.848295
379.313194,1258.350101,-6809.894666,-2528.115143
379.313516,0.000000,-7402.059420,-2987.772442
379.313838,-1332.370696,-9178.553681,-2834.553343
379.314159,-2738.761985,-9548.656652,-2911.162892
379.314481,-3182.885551,-10436.903782,-3140.991542
379.314803,-3108.864956,-11843.295072,-1991.848295
379.315125,-3923.091493,-12139.377449,-995.924147
379.315446,-4663.297435,-10807.006753,-153.219100
379.315768,-4293.194464,-9770.718434,-536.266849
379.316090,-3034.844362,-9474.636058,-2221.676944
379.316411,-2146.597232,-8808.450710,-2451.505594
379.316733,-1850.514855,-7920.203579,-995.924147
379.317055,-888.247130,-8438.347739,76.609550
379.317377,592.164754,-8882.471304,536.266849
379.317698,2072.576638,-9770.718434,-1149.143247
379.318020,2516.700203,-9992.780217,-1532.190996
379.318342,2516.700203,-9992.780217,-919.314598
379.318663,2590.720797,-9252.574275,-919.314598
379.318985,2812.782580,-7624.121203,-2221.676944
379.319307,2738.761985,-7402.059420,-2374.896044
379.319629,1924.535449,-6957.935855,-3064.381992
379.319950,740.205942,-6957.935855,-2834.553343
379.320272,0.000000,-8512.368333,-2757.943793
379.320594,-444.123565,-10066.800811,-2681.334243
379.320916,-1776.494261,-10510.924376,-2451.505594
379.321237,-2738.761985,-10732.986159,-2374.896044
379.321559,-3330.926739,-11621.233289,-1838.629195
379.321881,-2960.823768,-12287.418637,-1991.848295
379.322202,-2368.659014,-11029.068536,-1762.019645
379.322524,-2442.679609,-9622.677246,-1225.752797
379.322846,-2368.659014,-8734.430116,-459.657299
379.323168,-1332.370696,-8142.265362,-612.876398
379.323489,0.000000,-7920.203579,-1149.143247
379.323811,888.247130,-8142.265362,-1302.362347
379.324133,1184.329507,-8734.430116,-383.047749
379.324454,1776.494261,-8882.471304,-766.095498
379.324776,2294.638420,-9770.718434,-766.095498
379.325098,2664.741391,-9918.759623,-919.314598
379.325420,3034.844362,-8512.368333,-1608.800546
379.325741,3108.864956,-7105.977043,-2911.162892
379.326063,2664.741391,-7031.956449,-2987.772442
379.326385,1332.370696,-8216.285956,-3370.820191
379.326707,-592.164754,-10140.821405,-2374.896044
379.327028,-1776.494261,-11399.171507,-1991.848295
379.327350,-2368.659014,-11695.253884,-2145.067394
379.327672,-3478.967927,-11399.171507,-1915.238745
379.327993,-3552.988522,-11473.192101,-1532.190996
379.328315,-3404.947333,-10658.965565,-1149.143247
379.328637,-3552.988522,-9474.636058,-1149.143247
379.328959,-3108.864956,-8364.327145,-919.314598
379.329280,-2442.679609,-8068.244768,-689.485948
379.329602,-1554.432478,-8290.306550,-229.828649
379.329924,-444.123565,-8956.491898,-383.047749
379.330245,888.247130,-9030.512492,0.000000
379.330567,2072.576638,-8808.450710,-459.657299
379.330889,3108.864956,-8882.471304,-842.705048
379.331211,3330.926739,-9104.533087,-919.314598
379.331532,3182.885551,-9474.636058,-1838.629195
379.331854,2590.720797,-8660.409521,-1915.238745
379.332176,1924.535449,-7772.162391,-2145.067394
379.332498,888.247130,-8290.306550,-2834.553343
379.332819,-444.123565,-8660.409521,-2681.334243
379.333141,-1184.329507,-10066.800811,-3294.210641
379.333463,-1702.473667,-11029.068536,-2604.724693
379.333784,-1850.514855,-11769.274478,-1991.848295
379.334106,-2368.659014,-11177.109724,-995.924147
379.334428,-2516.700203,-10658.965565,-612.876398
379.334750,-2072.576638,-10584.944971,-689.485948
379.335071,-1998.556043,-10955.047942,-995.924147
379.335393,-2442.679609,-9474.636058,-459.657299
379.335715,-2516.700203,-7328.038826,0.000000
379.336036,-1036.288319,-7402.059420,-995.924147
379.336358,296.082377,-8290.306550,-1378.971896
379.336680,1036.288319,-9474.636058,-919.314598
379.337002,1258.350101,-9622.677246,-612.876398
379.337323,2368.659014,-9770.718434,-842.705048
379.337645,3330.926739,-10066.800811,-1302.362347
379.337967,2590.720797,-9252.574275,-1149.143247
